sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
,0.00000,-0.02362,0.02793,-0.09730,-0.09266,0.00000,0.00000,0.51418,-0.26568,-0.11956
,0.00000,-0.02330,0.02766,-0.09730,-0.09266,0.00000,0.00000,0.49276,-0.26568,-0.11956
,0.00000,-0.02296,0.02606,-0.09730,-0.09266,0.00000,0.00000,0.46748,-0.26568,-0.11956
,0.00000,-0.02264,0.02508,-0.09730,-0.09266,0.00000,0.00000,0.44813,-0.26568,-0.11956
,0.00000,-0.02234,0.02889,-0.09730,-0.09266,0.00000,0.00000,0.43839,-0.26568,-0.11956
,0.00000,-0.02199,0.02360,-0.09730,-0.09266,0.00000,0.00000,0.43771,-0.26568,-0.11956
,0.00000,-0.02171,0.02874,-0.09730,-0.09266,0.00000,0.00000,0.44503,-0.26568,-0.11956
,0.00000,-0.02137,0.02785,-0.09730,-0.09266,0.00000,0.00000,0.45475,-0.26568,-0.11956
,0.00000,-0.02105,0.02460,-0.09730,-0.09266,0.00000,0.00000,0.45888,-0.26568,-0.11956
,0.00000,-0.02077,0.02531,-0.09730,-0.09266,0.00000,0.00000,0.44846,-0.26568,-0.11956
,0.00000,-0.02048,0.02637,-0.09730,-0.09266,0.00000,0.00000,0.42531,-0.26568,-0.11956
,0.00000,-0.02017,0.02563,-0.09730,-0.09266,0.00000,0.00000,0.40646,-0.26568,-0.11956
,0.00000,-0.01986,0.02563,-0.09730,-0.09266,0.00000,0.00000,0.40039,-0.26568,-0.11956
,0.00000,-0.01956,0.02795,-0.09730,-0.09266,0.00000,0.00000,0.40299,-0.26568,-0.11956
,0.00000,-0.01923,0.02133,-0.09730,-0.09266,0.00000,0.00000,0.41308,-0.26568,-0.11956
,0.00000,-0.01899,0.02537,-0.09730,-0.09266,0.00000,0.00000,0.42927,-0.26568,-0.11956
,0.00000,-0.01869,0.02596,-0.09730,-0.09266,0.00000,0.00000,0.44596,-0.26568,-0.11956
,0.00000,-0.01837,0.02604,-0.09730,-0.09266,0.00000,0.00000,0.45738,-0.26568,-0.11956
,0.00000,-0.01806,0.02397,-0.09730,-0.09266,0.00000,0.00000,0.46026,-0.26568,-0.11956
,0.00000,-0.01778,0.02484,-0.09730,-0.09266,0.00000,0.00000,0.45742,-0.26568,-0.11956
,0.00000,-0.01748,0.02477,-0.09730,-0.09266,0.00000,0.00000,0.45328,-0.26568,-0.11956
,0.00000,-0.01719,0.02168,-0.09730,-0.09266,0.00000,0.00000,0.44862,-0.26568,-0.11956
,0.00000,-0.01693,0.02066,-0.09730,-0.09266,0.00000,0.00000,0.45039,-0.26568,-0.11956
,0.00000,-0.01669,0.02337,-0.09730,-0.09266,0.00000,0.00000,0.46249,-0.26568,-0.11956
,0.00000,-0.01641,0.02145,-0.09730,-0.09266,0.00000,0.00000,0.47602,-0.26568,-0.11956
,0.00000,-0.01612,0.02307,-0.09730,-0.09266,0.00000,0.00000,0.48299,-0.26568,-0.11956
,0.00000,-0.01581,0.02273,-0.09730,-0.09266,0.00000,0.00000,0.48096,-0.26568,-0.11956
,0.00000,-0.01555,0.02124,-0.09730,-0.09266,0.00000,0.00000,0.46907,-0.26568,-0.11956
,0.00000,-0.01530,0.02026,-0.09730,-0.09266,0.00000,0.00000,0.44968,-0.26568,-0.11956
,0.00000,-0.01506,0.01736,-0.09730,-0.09266,0.00000,0.00000,0.42917,-0.26568,-0.11956
,0.00000,-0.01482,0.01780,-0.09730,-0.09266,0.00000,0.00000,0.41596,-0.26568,-0.11956
,0.00000,-0.01460,0.01836,-0.09730,-0.09266,0.00000,0.00000,0.41486,-0.26568,-0.11956
,0.00000,-0.01438,0.01491,-0.09730,-0.09266,0.00000,0.00000,0.42374,-0.26568,-0.11956
,0.00000,-0.01420,0.01488,-0.09730,-0.09266,0.00000,0.00000,0.43830,-0.26568,-0.11956
,0.00000,-0.01401,0.01418,-0.09730,-0.09266,0.00000,0.00000,0.45322,-0.26568,-0.11956
,0.00000,-0.01383,0.01547,-0.09730,-0.09266,0.00000,0.00000,0.45868,-0.26568,-0.11956
,0.00000,-0.01364,0.01301,-0.09730,-0.09266,0.00000,0.00000,0.44913,-0.26568,-0.11956
,0.00000,-0.01347,0.01329,-0.09730,-0.09266,0.00000,0.00000,0.42223,-0.26568,-0.11956
,0.00000,-0.01330,0.01098,-0.09730,-0.09266,0.00000,0.00000,0.38000,-0.26568,-0.11956
,0.00000,-0.01315,0.01219,-0.09730,-0.09266,0.00000,0.00000,0.34194,-0.26568,-0.11956
,0.00000,-0.01300,0.00777,-0.09730,-0.09266,0.00000,0.00000,0.32448,-0.26568,-0.11956
,0.00000,-0.01288,0.00973,-0.09730,-0.09266,0.00000,0.00000,0.32800,-0.26568,-0.11956
,0.00000,-0.01276,0.00625,-0.09730,-0.09266,0.00000,0.00000,0.34682,-0.26568,-0.11956
,0.00000,-0.01267,0.00825,-0.09730,-0.09266,0.00000,0.00000,0.37394,-0.26568,-0.11956
,0.00000,-0.01256,0.00841,-0.09730,-0.09266,0.00000,0.00000,0.39996,-0.26568,-0.11956
,0.00000,-0.01242,0.00803,-0.09730,-0.09266,0.00000,0.00000,0.41469,-0.26568,-0.11956
,0.00000,-0.01231,0.00838,-0.09730,-0.09266,0.00000,0.00000,0.41675,-0.26568,-0.11956
,0.00000,-0.01220,0.00936,-0.09730,-0.09266,0.00000,0.00000,0.40839,-0.26568,-0.11956
,0.00000,-0.01207,0.00752,-0.09730,-0.09266,0.00000,0.00000,0.40251,-0.26568,-0.11956
,0.00000,-0.01196,0.00901,-0.09730,-0.09266,0.00000,0.00000,0.41782,-0.26568,-0.11956
,0.00000,-0.01184,0.00314,-0.09730,-0.09266,0.00000,0.00000,0.44335,-0.26568,-0.11956
,0.00000,-0.01178,0.00750,-0.09730,-0.09266,0.00000,0.00000,0.45853,-0.26568,-0.11956
,0.00000,-0.01167,0.00734,-0.09730,-0.09266,0.00000,0.00000,0.46584,-0.26568,-0.11956
,0.00000,-0.01157,0.00464,-0.09730,-0.09266,0.00000,0.00000,0.47390,-0.26568,-0.11956
,0.00000,-0.01149,0.00558,-0.09730,-0.09266,0.00000,0.00000,0.48391,-0.26568,-0.11956
,0.00000,-0.01140,0.00597,-0.09730,-0.09266,0.00000,0.00000,0.49225,-0.26568,-0.11956
,0.00000,-0.01131,0.00641,-0.09730,-0.09266,0.00000,0.00000,0.49459,-0.26568,-0.11956
,0.00000,-0.01122,0.00434,-0.09730,-0.09266,0.00000,0.00000,0.48865,-0.26568,-0.11956
,0.00000,-0.01114,0.00215,-0.09730,-0.09266,0.00000,0.00000,0.47364,-0.26568,-0.11956
,0.00000,-0.01110,0.00176,-0.09730,-0.09266,0.00000,0.00000,0.45401,-0.26568,-0.11956
,0.00000,-0.01105,-0.00015,-0.09730,-0.09266,0.00000,0.00000,0.43936,-0.26568,-0.11956
,0.00000,-0.01102,0.00458,-0.09730,-0.09266,0.00000,0.00000,0.43546,-0.26568,-0.11956
,0.00000,-0.01095,-0.00105,-0.09730,-0.09266,0.00000,0.00000,0.44089,-0.26568,-0.11956
,0.00000,-0.01093,0.00106,-0.09730,-0.09266,0.00000,0.00000,0.44974,-0.26568,-0.11956
,0.00000,-0.01089,-0.00101,-0.09730,-0.09266,0.00000,0.00000,0.45583,-0.26568,-0.11956
,0.00000,-0.01087,-0.00300,-0.09730,-0.09266,0.00000,0.00000,0.45329,-0.26568,-0.11956
,0.00000,-0.01087,-0.00347,-0.09730,-0.09266,0.00000,0.00000,0.43905,-0.26568,-0.11956
,0.00000,-0.01088,-0.00402,-0.09730,-0.09266,0.00000,0.00000,0.42056,-0.26568,-0.11956
,0.00000,-0.01089,-0.00401,-0.09730,-0.09266,0.00000,0.00000,0.40722,-0.26568,-0.11956
,0.00000,-0.01090,-0.00648,-0.09730,-0.09266,0.00000,0.00000,0.40037,-0.26568,-0.11956
,0.00000,-0.01093,-0.00628,-0.09730,-0.09266,0.00000,0.00000,0.40035,-0.26568,-0.11956
,0.00000,-0.01097,-0.00832,-0.09730,-0.09266,0.00000,0.00000,0.40896,-0.26568,-0.11956
,0.00000,-0.01102,-0.00945,-0.09730,-0.09266,0.00000,0.00000,0.42455,-0.26568,-0.11956
,0.00000,-0.01108,-0.01046,-0.09730,-0.09266,0.00000,0.00000,0.44123,-0.26568,-0.11956
,0.00000,-0.01116,-0.01187,-0.09730,-0.09266,0.00000,0.00000,0.45939,-0.26568,-0.11956
,0.00000,-0.01125,-0.01034,-0.09730,-0.09266,0.00000,0.00000,0.47917,-0.26568,-0.11956
,0.00000,-0.01132,-0.01038,-0.09730,-0.09266,0.00000,0.00000,0.48778,-0.26568,-0.11956
,0.00000,-0.01139,-0.01151,-0.09730,-0.09266,0.00000,0.00000,0.48004,-0.26568,-0.11956
,0.00000,-0.01147,-0.01257,-0.09730,-0.09266,0.00000,0.00000,0.46456,-0.26568,-0.11956
,0.00000,-0.01157,-0.01147,-0.09730,-0.09266,0.00000,0.00000,0.45173,-0.26568,-0.11956
,0.00000,-0.01165,-0.00982,-0.09730,-0.09266,0.00000,0.00000,0.44800,-0.26568,-0.11956
,0.00000,-0.01172,-0.01291,-0.09730,-0.09266,0.00000,0.00000,0.45041,-0.26568,-0.11956
,0.00000,-0.01182,-0.01094,-0.09730,-0.09266,0.00000,0.00000,0.45231,-0.26568,-0.11956
,0.00000,-0.01190,-0.01168,-0.09730,-0.09266,0.00000,0.00000,0.45161,-0.26568,-0.11956
,0.00000,-0.01199,-0.01294,-0.09730,-0.09266,0.00000,0.00000,0.44506,-0.26568,-0.11956
,0.00000,-0.01209,-0.01043,-0.09730,-0.09266,0.00000,0.00000,0.42890,-0.26568,-0.11956
,0.00000,-0.01216,-0.01304,-0.09730,-0.09266,0.00000,0.00000,0.41001,-0.26568,-0.11956
,0.00000,-0.01227,-0.01093,-0.09730,-0.09266,0.00000,0.00000,0.39937,-0.26568,-0.11956
,0.00000,-0.01235,-0.01175,-0.09730,-0.09266,0.00000,0.00000,0.40125,-0.26568,-0.11956
,0.00000,-0.01243,-0.00967,-0.09730,-0.09266,0.00000,0.00000,0.41314,-0.26568,-0.11956
,0.00000,-0.01250,-0.00724,-0.09730,-0.09266,0.00000,0.00000,0.42836,-0.26568,-0.11956
,0.00000,-0.01253,-0.01029,-0.09730,-0.09266,0.00000,0.00000,0.44025,-0.26568,-0.11956
,0.00000,-0.01260,-0.01104,-0.09730,-0.09266,0.00000,0.00000,0.45543,-0.26568,-0.11956
,0.00000,-0.01268,-0.00946,-0.09730,-0.09266,0.00000,0.00000,0.47573,-0.26568,-0.11956
,0.00000,-0.01274,-0.00981,-0.09730,-0.09266,0.00000,0.00000,0.48283,-0.26568,-0.11956
,0.00000,-0.01281,-0.00867,-0.09730,-0.09266,0.00000,0.00000,0.47452,-0.26568,-0.11956
,0.00000,-0.01287,-0.00750,-0.09730,-0.09266,0.00000,0.00000,0.46336,-0.26568,-0.11956
,0.00000,-0.01291,-0.00526,-0.09730,-0.09266,0.00000,0.00000,0.45553,-0.26568,-0.11956
,0.00000,-0.01293,-0.00601,-0.09730,-0.09266,0.00000,0.00000,0.45470,-0.26568,-0.11956
,0.00000,-0.01296,-0.00435,-0.09730,-0.09266,0.00000,0.00000,0.45842,-0.26568,-0.11956
,0.00000,-0.01296,-0.00377,-0.09730,-0.09266,0.00000,0.00000,0.46053,-0.26568,-0.11956
,0.00000,-0.01297,-0.00635,-0.09730,-0.09266,0.00000,0.00000,0.45930,-0.26568,-0.11956
,0.00000,-0.01300,-0.00309,-0.09730,-0.09266,0.00000,0.00000,0.45391,-0.26568,-0.11956
,0.00000,-0.01300,-0.00089,-0.09730,-0.09266,0.00000,0.00000,0.43779,-0.26568,-0.11956
,0.00000,-0.01298,0.00212,-0.09730,-0.09266,0.00000,0.00000,0.40971,-0.26568,-0.11956
,0.00000,-0.01292,0.00029,-0.09730,-0.09266,0.00000,0.00000,0.38471,-0.26568,-0.11956
,0.00000,-0.01289,0.00236,-0.09730,-0.09266,0.00000,0.00000,0.37432,-0.26568,-0.11956
,0.00000,-0.01283,0.00432,-0.09730,-0.09266,0.00000,0.00000,0.38899,-0.26568,-0.11956
,0.00000,-0.01276,0.00217,-0.09730,-0.09266,0.00000,0.00000,0.43341,-0.26568,-0.11956
,0.00000,-0.01271,0.00539,-0.09730,-0.09266,0.00000,0.00000,0.48062,-0.26568,-0.11956
,0.00000,-0.01263,0.00712,-0.09730,-0.09266,0.00000,0.00000,0.50883,-0.26568,-0.11956
,0.00000,-0.01252,0.00782,-0.09730,-0.09266,0.00000,0.00000,0.52046,-0.26568,-0.11956
,0.00000,-0.01242,0.00955,-0.09730,-0.09266,0.00000,0.00000,0.51841,-0.26568,-0.11956
,0.00000,-0.01229,0.00760,-0.09730,-0.09266,0.00000,0.00000,0.50349,-0.26568,-0.11956
,0.00000,-0.01218,0.01022,-0.09730,-0.09266,0.00000,0.00000,0.48577,-0.26568,-0.11956
,0.00000,-0.01204,0.00677,-0.09730,-0.09266,0.00000,0.00000,0.47617,-0.26568,-0.11956
,0.00000,-0.01195,0.00870,-0.09730,-0.09266,0.00000,0.00000,0.47043,-0.26568,-0.11956
,0.00000,-0.01183,0.01117,-0.09730,-0.09266,0.00000,0.00000,0.46337,-0.26568,-0.11956
,0.00000,-0.01168,0.01219,-0.09730,-0.09266,0.00000,0.00000,0.45816,-0.26568,-0.11956
,0.00000,-0.01152,0.01352,-0.09730,-0.09266,0.00000,0.00000,0.45668,-0.26568,-0.11956
,0.00000,-0.01136,0.01541,-0.09730,-0.09266,0.00000,0.00000,0.45134,-0.26568,-0.11956
,0.00000,-0.01117,0.01639,-0.09730,-0.09266,0.00000,0.00000,0.43545,-0.26568,-0.11956
,0.00000,-0.01097,0.01368,-0.09730,-0.09266,0.00000,0.00000,0.42046,-0.26568,-0.11956
,0.00000,-0.01081,0.01561,-0.09730,-0.09266,0.00000,0.00000,0.41573,-0.26568,-0.11956
,0.00000,-0.01062,0.01334,-0.09730,-0.09266,0.00000,0.00000,0.41584,-0.26568,-0.11956
,0.00000,-0.01044,0.01582,-0.09730,-0.09266,0.00000,0.00000,0.42117,-0.26568,-0.11956
,0.00000,-0.01026,0.01707,-0.09730,-0.09266,0.00000,0.00000,0.43154,-0.26568,-0.11956
,0.00000,-0.01006,0.01641,-0.09730,-0.09266,0.00000,0.00000,0.44007,-0.26568,-0.11956
,0.00000,-0.00987,0.01602,-0.09730,-0.09266,0.00000,0.00000,0.44460,-0.26568,-0.11956
,0.00000,-0.00968,0.01845,-0.09730,-0.09266,0.00000,0.00000,0.44621,-0.26568,-0.11956
,0.00000,-0.00947,0.01725,-0.09730,-0.09266,0.00000,0.00000,0.44369,-0.26568,-0.11956
,0.00000,-0.00928,0.01939,-0.09730,-0.09266,0.00000,0.00000,0.43873,-0.26568,-0.11956
,0.00000,-0.00906,0.01740,-0.09730,-0.09266,0.00000,0.00000,0.43472,-0.26568,-0.11956
,0.00000,-0.00886,0.01846,-0.09730,-0.09266,0.00000,0.00000,0.42952,-0.26568,-0.11956
,0.00000,-0.00865,0.01756,-0.09730,-0.09266,0.00000,0.00000,0.42610,-0.26568,-0.11956
,0.00000,-0.00845,0.02058,-0.09730,-0.09266,0.00000,0.00000,0.43046,-0.26568,-0.11956
,0.00000,-0.00822,0.01945,-0.09730,-0.09266,0.00000,0.00000,0.43947,-0.26568,-0.11956
,0.00000,-0.00801,0.01827,-0.09730,-0.09266,0.00000,0.00000,0.44436,-0.26568,-0.11956
,0.00000,-0.00780,0.02003,-0.09730,-0.09266,0.00000,0.00000,0.43772,-0.26568,-0.11956
,0.00000,-0.00757,0.02188,-0.09730,-0.09266,0.00000,0.00000,0.41785,-0.26568,-0.11956
,0.00000,-0.00733,0.01679,-0.09730,-0.09266,0.00000,0.00000,0.39535,-0.26568,-0.11956
,0.00000,-0.00714,0.01715,-0.09730,-0.09266,0.00000,0.00000,0.38569,-0.26568,-0.11956
,0.00000,-0.00695,0.02098,-0.09730,-0.09266,0.00000,0.00000,0.38930,-0.26568,-0.11956
,0.00000,-0.00672,0.01872,-0.09730,-0.09266,0.00000,0.00000,0.39901,-0.26568,-0.11956
,0.00000,-0.00652,0.01943,-0.09730,-0.09266,0.00000,0.00000,0.41397,-0.26568,-0.11956
,0.00000,-0.00630,0.01762,-0.09730,-0.09266,0.00000,0.00000,0.43110,-0.26568,-0.11956
,0.00000,-0.00611,0.02189,-0.09730,-0.09266,0.00000,0.00000,0.44187,-0.26568,-0.11956
,0.00000,-0.00587,0.01954,-0.09730,-0.09266,0.00000,0.00000,0.44558,-0.26568,-0.11956
,0.00000,-0.00566,0.02158,-0.09730,-0.09266,0.00000,0.00000,0.44658,-0.26568,-0.11956
,0.00000,-0.00543,0.02401,-0.09730,-0.09266,0.00000,0.00000,0.44576,-0.26568,-0.11956
,0.00000,-0.00517,0.01916,-0.09730,-0.09266,0.00000,0.00000,0.44597,-0.26568,-0.11956
,0.00000,-0.00496,0.01967,-0.09730,-0.09266,0.00000,0.00000,0.44682,-0.26568,-0.11956
,0.00000,-0.00475,0.01975,-0.09730,-0.09266,0.00000,0.00000,0.44589,-0.26568,-0.11956
,0.00000,-0.00454,0.01865,-0.09730,-0.09266,0.00000,0.00000,0.44389,-0.26568,-0.11956
,0.00000,-0.00434,0.02504,-0.09730,-0.09266,0.00000,0.00000,0.44136,-0.26568,-0.11956
,0.00000,-0.00408,0.02042,-0.09730,-0.09266,0.00000,0.00000,0.43871,-0.26568,-0.11956
,0.00000,-0.00386,0.02206,-0.09730,-0.09266,0.00000,0.00000,0.43618,-0.26568,-0.11956
,0.00000,-0.00363,0.02183,-0.09730,-0.09266,0.00000,0.00000,0.43393,-0.26568,-0.11956
,0.00000,-0.00340,0.01972,-0.09730,-0.09266,0.00000,0.00000,0.43205,-0.26568,-0.11956
,0.00000,-0.00319,0.02160,-0.09730,-0.09266,0.00000,0.00000,0.40932,-0.26568,-0.11956
,0.00000,-0.00297,0.02085,-0.09730,-0.09266,0.00000,0.00000,0.35381,-0.26568,-0.11956
,0.00000,-0.00275,0.02144,-0.09730,-0.09266,0.00000,0.00000,0.30509,-0.26568,-0.11956
,0.00000,-0.00253,0.02054,-0.09730,-0.09266,0.00000,0.00000,0.27526,-0.26568,-0.11956
,0.00000,-0.00232,0.02179,-0.09730,-0.09266,0.00000,0.00000,0.24507,-0.26568,-0.11956
,0.00000,-0.00209,0.02239,-0.09730,-0.09266,0.00000,0.00000,0.22558,-0.26568,-0.11956
,0.00000,-0.00186,0.02035,-0.09730,-0.09266,0.00000,0.00000,0.22512,-0.26568,-0.11956
,0.00000,-0.00165,0.01965,-0.09730,-0.09266,0.00000,0.00000,0.23904,-0.26568,-0.11956
,0.00000,-0.00145,0.02157,-0.09730,-0.09266,0.00000,0.00000,0.26319,-0.26568,-0.11956
,0.00000,-0.00123,0.01612,-0.09730,-0.09266,0.00000,0.00000,0.29831,-0.26568,-0.11956
,0.00000,-0.00107,0.02117,-0.09730,-0.09266,0.00000,0.00000,0.34616,-0.26568,-0.11956
,0.00000,-0.00085,0.01867,-0.09730,-0.09266,0.00000,0.00000,0.39832,-0.26568,-0.11956
,0.00000,-0.00066,0.02176,-0.09730,-0.09266,0.00000,0.00000,0.44481,-0.26568,-0.11956
,0.00000,-0.00044,0.01875,-0.09730,-0.09266,0.00000,0.00000,0.47544,-0.26568,-0.11956
,0.00000,-0.00026,0.01965,-0.09730,-0.09266,0.00000,0.00000,0.48493,-0.26568,-0.11956
,0.00000,-0.00006,0.01655,-0.09730,-0.09266,0.00000,0.00000,0.47799,-0.26568,-0.11956
,0.00000,0.00011,0.01632,-0.09730,-0.09266,0.00000,0.00000,0.46319,-0.26568,-0.11956
,0.00000,0.00027,0.01847,-0.09730,-0.09266,0.00000,0.00000,0.45090,-0.26568,-0.11956
,0.00000,0.00045,0.01647,-0.09730,-0.09266,0.00000,0.00000,0.44759,-0.26568,-0.11956
,0.00000,0.00061,0.01416,-0.09730,-0.09266,0.00000,0.00000,0.45454,-0.26568,-0.11956
,0.00000,0.00075,0.01283,-0.09730,-0.09266,0.00000,0.00000,0.46964,-0.26568,-0.11956
,0.00000,0.00088,0.01537,-0.09730,-0.09266,0.00000,0.00000,0.48452,-0.26568,-0.11956
,0.00000,0.00103,0.01299,-0.09730,-0.09266,0.00000,0.00000,0.48955,-0.26568,-0.11956
,0.00000,0.00115,0.01326,-0.09730,-0.09266,0.00000,0.00000,0.48150,-0.26568,-0.11956
,0.00000,0.00128,0.01557,-0.09730,-0.09266,0.00000,0.00000,0.46570,-0.26568,-0.11956
,0.00000,0.00143,0.01193,-0.09730,-0.09266,0.00000,0.00000,0.45257,-0.26568,-0.11956
,0.00000,0.00155,0.01024,-0.09730,-0.09266,0.00000,0.00000,0.44859,-0.26568,-0.11956
,0.00000,0.00164,0.01330,-0.09730,-0.09266,0.00000,0.00000,0.45291,-0.26568,-0.11956
,0.00000,0.00177,0.01420,-0.09730,-0.09266,0.00000,0.00000,0.46008,-0.26568,-0.11956
,0.00000,0.00191,0.01094,-0.09730,-0.09266,0.00000,0.00000,0.45577,-0.26568,-0.11956
,0.00000,0.00201,0.01251,-0.09730,-0.09266,0.00000,0.00000,0.43382,-0.26568,-0.11956
,0.00000,0.00213,0.01627,-0.09730,-0.09266,0.00000,0.00000,0.42144,-0.26568,-0.11956
,0.00000,0.00228,0.01529,-0.09730,-0.09266,0.00000,0.00000,0.43317,-0.26568,-0.11956
,0.00000,0.00243,0.01458,-0.09730,-0.09266,0.00000,0.00000,0.46367,-0.26568,-0.11956
,0.00000,0.00256,0.01302,-0.09730,-0.09266,0.00000,0.00000,0.51225,-0.26568,-0.11956
,0.00000,0.00268,0.01321,-0.09730,-0.09266,0.00000,0.00000,0.55579,-0.26568,-0.11956
,0.00000,0.00281,0.01525,-0.09730,-0.09266,0.00000,0.00000,0.57986,-0.26568,-0.11956
,0.00000,0.00295,0.01646,-0.09730,-0.09266,0.00000,0.00000,0.58949,-0.26568,-0.11956
,0.00000,0.00310,0.01944,-0.09730,-0.09266,0.00000,0.00000,0.58486,-0.26568,-0.11956
,0.00000,0.00328,0.01513,-0.09730,-0.09266,0.00000,0.00000,0.56933,-0.26568,-0.11956
,0.00000,0.00342,0.01415,-0.09730,-0.09266,0.00000,0.00000,0.54592,-0.26568,-0.11956
,0.00000,0.00355,0.01552,-0.09730,-0.09266,0.00000,0.00000,0.51510,-0.26568,-0.11956
,0.00000,0.00369,0.01544,-0.09730,-0.09266,0.00000,0.00000,0.47988,-0.26568,-0.11956
,0.00000,0.00383,0.01736,-0.09730,-0.09266,0.00000,0.00000,0.44891,-0.26568,-0.11956
,0.00000,0.00399,0.01834,-0.09730,-0.09266,0.00000,0.00000,0.42952,-0.26568,-0.11956
,0.00000,0.00416,0.01747,-0.09730,-0.09266,0.00000,0.00000,0.42125,-0.26568,-0.11956
,0.00000,0.00432,0.01833,-0.09730,-0.09266,0.00000,0.00000,0.43776,-0.26568,-0.11956
,0.00000,0.00449,0.01876,-0.09730,-0.09266,0.00000,0.00000,0.48370,-0.26568,-0.11956
,0.00000,0.00466,0.01852,-0.09730,-0.09266,0.00000,0.00000,0.52571,-0.26568,-0.11956
,0.00000,0.00483,0.01852,-0.09730,-0.09266,0.00000,0.00000,0.54272,-0.26568,-0.11956
,0.00000,0.00499,0.02071,-0.09730,-0.09266,0.00000,0.00000,0.54020,-0.26568,-0.11956
,0.00000,0.00518,0.01954,-0.09730,-0.09266,0.00000,0.00000,0.52960,-0.26568,-0.11956
,0.00000,0.00536,0.02098,-0.09730,-0.09266,0.00000,0.00000,0.52105,-0.26568,-0.11956
,0.00000,0.00555,0.01917,-0.09730,-0.09266,0.00000,0.00000,0.51662,-0.26568,-0.11956
,0.00000,0.00572,0.01738,-0.09730,-0.09266,0.00000,0.00000,0.51307,-0.26568,-0.11956
,0.00000,0.00587,0.02286,-0.09730,-0.09266,0.00000,0.00000,0.50611,-0.26568,-0.11956
,0.00000,0.00608,0.01871,-0.09730,-0.09266,0.00000,0.00000,0.49329,-0.26568,-0.11956
,0.00000,0.00624,0.01964,-0.09730,-0.09266,0.00000,0.00000,0.47773,-0.26568,-0.11956
,0.00000,0.00641,0.02117,-0.09730,-0.09266,0.00000,0.00000,0.46167,-0.26568,-0.11956
,0.00000,0.00660,0.02046,-0.09730,-0.09266,0.00000,0.00000,0.43596,-0.26568,-0.11956
,0.00000,0.00678,0.02062,-0.09730,-0.09266,0.00000,0.00000,0.40187,-0.26568,-0.11956
,0.00000,0.00696,0.02163,-0.09730,-0.09266,0.00000,0.00000,0.37790,-0.26568,-0.11956
,0.00000,0.00715,0.02402,-0.09730,-0.09266,0.00000,0.00000,0.37296,-0.26568,-0.11956
,0.00000,0.00736,0.01963,-0.09730,-0.09266,0.00000,0.00000,0.38062,-0.26568,-0.11956
,0.00000,0.00753,0.02072,-0.09730,-0.09266,0.00000,0.00000,0.38937,-0.26568,-0.11956
,0.00000,0.00771,0.02162,-0.09730,-0.09266,0.00000,0.00000,0.39387,-0.26568,-0.11956
,0.00000,0.00789,0.02158,-0.09730,-0.09266,0.00000,0.00000,0.39317,-0.26568,-0.11956
,0.00000,0.00808,0.01988,-0.09730,-0.09266,0.00000,0.00000,0.38281,-0.26568,-0.11956
,0.00000,0.00825,0.02067,-0.09730,-0.09266,0.00000,0.00000,0.36709,-0.26568,-0.11956
,0.00000,0.00842,0.02043,-0.09730,-0.09266,0.00000,0.00000,0.35769,-0.26568,-0.11956
,0.00000,0.00859,0.02290,-0.09730,-0.09266,0.00000,0.00000,0.35734,-0.26568,-0.11956
,0.00000,0.00879,0.02470,-0.09730,-0.09266,0.00000,0.00000,0.36283,-0.26568,-0.11956
,0.00000,0.00899,0.02340,-0.09730,-0.09266,0.00000,0.00000,0.34614,-0.26568,-0.11956
,0.00000,0.00919,0.02249,-0.09730,-0.09266,0.00000,0.00000,0.29108,-0.26568,-0.11956
,0.00000,0.00938,0.01936,-0.09730,-0.09266,0.00000,0.00000,0.23708,-0.26568,-0.11956
,0.00000,0.00953,0.02045,-0.09730,-0.09266,0.00000,0.00000,0.20932,-0.26568,-0.11956
,0.00000,0.00970,0.02280,-0.09730,-0.09266,0.00000,0.00000,0.17514,-0.26568,-0.11956
,0.00000,0.00989,0.02146,-0.09730,-0.09266,0.00000,0.00000,0.11624,-0.26568,-0.11956
,0.00000,0.01006,0.01648,-0.09730,-0.09266,0.00000,0.00000,0.08018,-0.26568,-0.11956
,0.00000,0.01019,0.01655,-0.09730,-0.09266,0.00000,0.00000,0.09140,-0.26568,-0.11956
,0.00000,0.01031,0.01953,-0.09730,-0.09266,0.00000,0.00000,0.12780,-0.26568,-0.11956
,0.00000,0.01047,0.02074,-0.09730,-0.09266,0.00000,0.00000,0.17529,-0.26568,-0.11956
,0.00000,0.01063,0.01839,-0.09730,-0.09266,0.00000,0.00000,0.22396,-0.26568,-0.11956
,0.00000,0.01077,0.01509,-0.09730,-0.09266,0.00000,0.00000,0.26524,-0.26568,-0.11956
,0.00000,0.01088,0.01724,-0.09730,-0.09266,0.00000,0.00000,0.30057,-0.26568,-0.11956
,0.00000,0.01101,0.01490,-0.09730,-0.09266,0.00000,0.00000,0.33563,-0.26568,-0.11956
,0.00000,0.01111,0.01293,-0.09730,-0.09266,0.00000,0.00000,0.36981,-0.26568,-0.11956
,0.00000,0.01119,0.01319,-0.09730,-0.09266,0.00000,0.00000,0.40070,-0.26568,-0.11956
,0.00000,0.01128,0.01433,-0.09730,-0.09266,0.00000,0.00000,0.42485,-0.26568,-0.11956
,0.00000,0.01138,0.01417,-0.09730,-0.09266,0.00000,0.00000,0.44064,-0.26568,-0.11956
