sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.25937,1.48355,-0.00940,-0.02585,0.02389,0.02685,0.00000,0.00000,-0.07813,0.22391,0.07587,-0.24891,0.00000
-0.15010,1.48355,-0.00963,-0.01496,0.02389,0.02685,0.00000,0.00000,-0.07773,-0.86501,0.26335,-0.13996,0.00000
-0.23713,1.48355,-0.00974,-0.02364,0.02389,0.02685,0.00000,0.00000,-0.06971,-0.43006,0.46615,-0.22664,0.00000
-0.37040,1.48355,-0.00995,-0.03692,0.02389,0.02608,-0.07668,0.00000,-0.05532,0.68296,-0.09523,-0.36136,0.00000
-0.21084,1.48355,-0.01027,-0.02101,0.02389,0.02608,0.00000,0.00000,-0.04862,1.01550,-0.08702,-0.20044,0.00000
-0.21266,1.48126,-0.01042,-0.02119,0.02389,0.02608,0.00000,0.00000,-0.04951,-0.06241,0.95099,-0.20224,0.00000
-0.27828,1.48126,-0.01059,-0.02772,0.02389,0.02608,0.00000,0.00000,-0.04669,-0.86516,1.16309,-0.26756,0.00000
-0.30260,1.48355,-0.01084,-0.03016,0.02389,0.02608,0.00000,0.00000,-0.04173,0.13336,-0.12059,-0.29166,0.00000
-0.08593,1.48126,-0.01111,-0.00856,0.02389,0.02608,0.00000,0.00000,-0.04428,0.98010,-0.54455,-0.07571,0.00000
-0.13111,1.48126,-0.01115,-0.01306,0.02389,0.02608,0.00000,0.00000,-0.05143,0.11688,0.61660,-0.12072,0.00000
-0.37316,1.48355,-0.01124,-0.03719,0.02389,0.02608,0.00000,0.00000,-0.04398,-0.39240,0.63828,-0.36184,0.00000
-0.37518,1.48126,-0.01156,-0.03738,0.02389,0.02608,0.00000,0.00000,-0.02988,-0.14326,-0.05922,-0.36379,0.00000
-0.28065,1.48126,-0.01187,-0.02796,0.02389,0.02608,0.00000,0.00000,-0.02752,-0.64438,0.50224,-0.26948,0.00000
-0.35445,1.48355,-0.01210,-0.03533,0.02389,0.02531,-0.07672,0.00000,-0.02651,-0.42081,1.16100,-0.34490,0.00000
-0.29881,1.48126,-0.01242,-0.02977,0.02389,0.02531,0.00000,0.00000,-0.01581,-0.43503,0.91594,-0.28756,0.00000
-0.26475,1.48126,-0.01269,-0.02638,0.02389,0.02531,0.00000,0.00000,-0.00191,0.97234,0.15262,-0.25353,0.00000
-0.21758,1.48355,-0.01289,-0.02169,0.02389,0.02455,-0.07668,0.00000,0.00021,1.53164,-0.06495,-0.20842,0.00000
-0.19538,1.48355,-0.01305,-0.01947,0.02389,0.02455,0.00000,0.00000,-0.01602,0.18110,0.75525,-0.18442,0.00000
-0.34925,1.48355,-0.01321,-0.03481,0.02389,0.02378,-0.07672,0.00000,-0.03846,-0.22314,0.63990,-0.33969,0.00000
-0.37564,1.48355,-0.01350,-0.03744,0.02389,0.02301,-0.07667,0.00000,-0.05244,-0.86702,0.09648,-0.36606,0.00000
-0.20351,1.48126,-0.01383,-0.02027,0.02389,0.02148,-0.15341,0.00000,-0.05565,-0.30251,0.48796,-0.19665,0.00000
-0.17431,1.48355,-0.01401,-0.01737,0.02389,0.02071,-0.07672,0.00000,-0.04530,0.06582,1.25803,-0.16581,0.00000
-0.28389,1.48126,-0.01416,-0.02828,0.02389,0.01994,-0.07668,0.00000,-0.01862,0.47404,0.64741,-0.27516,0.00000
-0.18009,1.48126,-0.01441,-0.01794,0.02389,0.01918,-0.07673,0.00000,0.01002,1.25508,-0.27520,-0.17182,0.00000
-0.08838,1.48355,-0.01452,-0.00881,0.02389,0.01841,-0.07668,0.00000,0.02275,0.39856,0.52272,-0.08055,0.00000
-0.23381,1.48126,-0.01458,-0.02329,0.02389,0.01764,-0.07672,0.00000,0.02214,-0.39548,1.11141,-0.22565,0.00000
-0.32971,1.48126,-0.01477,-0.03285,0.02389,0.01688,-0.07668,0.00000,0.02151,-0.34562,0.20922,-0.32132,0.00000
-0.22834,1.48355,-0.01503,-0.02276,0.02389,0.01611,-0.07673,0.00000,0.02516,-0.12361,-0.00553,-0.22036,0.00000
-0.16045,1.48126,-0.01519,-0.01598,0.02389,0.01534,-0.07668,0.00000,0.03127,0.39691,0.80777,-0.15286,0.00000
-0.19379,1.48126,-0.01531,-0.01931,0.02389,0.01457,-0.07672,0.00000,0.04270,0.24200,1.03284,-0.18623,0.00000
-0.20213,1.48355,-0.01547,-0.02015,0.02389,0.01457,0.00000,0.00000,0.06086,-0.05039,0.38218,-0.19262,0.00000
-0.17181,1.48126,-0.01564,-0.01712,0.02389,0.01381,-0.07668,0.00000,0.07339,0.15230,-0.26172,-0.16438,0.00000
-0.10295,1.48126,-0.01578,-0.01026,0.02389,0.01304,-0.07672,0.00000,0.07067,-0.47375,0.33947,-0.09589,0.00000
-0.19322,1.48355,-0.01584,-0.01926,0.02389,0.01304,0.00000,0.00000,0.06053,-0.58039,0.90427,-0.18397,0.00000
-0.32222,1.48126,-0.01598,-0.03210,0.02389,0.01227,-0.07668,0.00000,0.04431,0.15836,0.25783,-0.31450,0.00000
-0.19766,1.48126,-0.01624,-0.01969,0.02389,0.01227,0.00000,0.00000,0.01701,0.58891,-0.00111,-0.18846,0.00000
-0.09982,1.48126,-0.01641,-0.00994,0.02389,0.01151,-0.07673,0.00000,-0.00458,0.93448,0.77987,-0.09291,0.00000
-0.21190,1.48126,-0.01648,-0.02111,0.02389,0.01151,0.00000,0.00000,-0.00379,0.03865,0.98817,-0.20275,0.00000
-0.25517,1.48355,-0.01665,-0.02543,0.02389,0.01151,0.00000,0.00000,0.01129,-0.77851,0.21660,-0.24578,0.00000
-0.16694,1.48126,-0.01684,-0.01663,0.02389,0.01151,0.00000,0.00000,0.02793,-0.50982,0.04562,-0.15781,0.00000
-0.12480,1.48126,-0.01696,-0.01243,0.02389,0.01151,0.00000,0.00000,0.04000,-0.28213,0.73395,-0.11578,0.00000
-0.29649,1.48355,-0.01705,-0.02955,0.02389,0.01151,0.00000,0.00000,0.04391,0.31582,0.35931,-0.28680,0.00000
-0.27462,1.48126,-0.01732,-0.02736,0.02389,0.01151,0.00000,0.00000,0.04015,0.77719,-0.22584,-0.26495,0.00000
-0.18917,1.48126,-0.01750,-0.01885,0.02389,0.01151,0.00000,0.00000,0.02753,0.79464,0.66793,-0.17974,0.00000
-0.20259,1.48355,-0.01765,-0.02019,0.02389,0.01151,0.00000,0.00000,0.00813,0.64435,1.28345,-0.19303,0.00000
-0.28366,1.48126,-0.01781,-0.02826,0.02389,0.01151,0.00000,0.00000,-0.00345,-0.27042,0.59753,-0.27379,0.00000
-0.28213,1.48126,-0.01804,-0.02811,0.02389,0.01151,0.00000,0.00000,-0.00908,-0.89164,-0.32936,-0.27219,0.00000
-0.20917,1.48355,-0.01823,-0.02085,0.02389,0.01151,0.00000,0.00000,-0.02530,-0.64813,-0.03926,-0.19939,0.00000
-0.20167,1.48126,-0.01834,-0.02009,0.02389,0.01151,0.00000,0.00000,-0.04488,0.47574,0.92287,-0.19190,0.00000
-0.31838,1.48126,-0.01851,-0.03172,0.02389,0.01151,0.00000,0.00000,-0.05442,1.01668,0.82940,-0.30814,0.00000
-0.33407,1.48355,-0.01880,-0.03330,0.02389,0.01151,0.00000,0.00000,-0.06101,0.02817,0.11648,-0.32364,0.00000
-0.20596,1.48126,-0.01909,-0.02052,0.02389,0.01151,0.00000,0.00000,-0.07153,-0.17262,0.45303,-0.19592,0.00000
-0.21869,1.48126,-0.01924,-0.02179,0.02389,0.01151,0.00000,0.00000,-0.07948,-0.27263,1.12731,-0.20854,0.00000
-0.35259,1.48355,-0.01941,-0.03514,0.02389,0.01151,0.00000,0.00000,-0.07876,0.26038,0.44621,-0.34188,0.00000
-0.26504,1.48126,-0.01971,-0.02641,0.02389,0.01151,0.00000,0.00000,-0.06406,-0.13536,-0.04215,-0.25458,0.00000
-0.16520,1.48126,-0.01989,-0.01646,0.02389,0.01151,0.00000,0.00000,-0.03733,-0.42737,0.63468,-0.15502,0.00000
-0.32358,1.48126,-0.02001,-0.03224,0.02389,0.01151,0.00000,0.00000,-0.01140,0.69977,0.69403,-0.31280,0.00000
-0.29530,1.47898,-0.02030,-0.02941,0.02389,0.01151,0.00000,0.00000,0.00555,1.19112,-0.02061,-0.28455,0.00000
-0.26421,1.48126,-0.02057,-0.02632,0.02389,0.01151,0.00000,0.00000,0.00902,0.34838,0.23908,-0.25345,0.00000
-0.36702,1.48126,-0.02074,-0.03656,0.02389,0.01151,0.00000,0.00000,0.00144,-0.79111,1.10282,-0.35583,0.00000
-0.30935,1.48126,-0.02101,-0.03082,0.02389,0.01151,0.00000,0.00000,-0.00836,-0.26875,0.85856,-0.29827,0.00000
-0.24505,1.48355,-0.02124,-0.02442,0.02389,0.01151,0.00000,0.00000,-0.01030,0.47413,0.20145,-0.23409,0.00000
-0.26482,1.48126,-0.02143,-0.02638,0.02389,0.01151,0.00000,0.00000,-0.00069,0.34219,0.04063,-0.25376,0.00000
-0.24263,1.48126,-0.02167,-0.02417,0.02389,0.01151,0.00000,0.00000,0.01132,-0.44694,0.86775,-0.23155,0.00000
-0.31796,1.48355,-0.02186,-0.03169,0.02389,0.01151,0.00000,0.00000,0.02176,-0.44694,1.27205,-0.30652,0.00000
-0.38309,1.48126,-0.02215,-0.03817,0.02389,0.01151,0.00000,0.00000,0.02613,0.25911,0.24607,-0.37135,0.00000
-0.21763,1.48126,-0.02249,-0.02168,0.02389,0.01151,0.00000,0.00000,0.01774,-0.08738,0.25301,-0.20636,0.00000
-0.19536,1.48355,-0.02261,-0.01947,0.02389,0.01074,-0.07667,0.00000,0.00398,-0.30290,1.13294,-0.18611,0.00000
-0.29319,1.48126,-0.02272,-0.02921,0.02389,0.00997,-0.07673,0.00000,0.00063,0.27346,0.74971,-0.28376,0.00000
-0.25640,1.48126,-0.02295,-0.02554,0.02389,0.00997,0.00000,0.00000,0.01270,0.82600,-0.15535,-0.24519,0.00000
-0.10780,1.48355,-0.02318,-0.01074,0.02389,0.00844,-0.15338,0.00000,0.02945,0.35452,0.33385,-0.10104,0.00000
-0.16457,1.48126,-0.02325,-0.01640,0.02389,0.00767,-0.07668,0.00000,0.04147,-0.82061,1.46927,-0.15594,0.00000
-0.25499,1.48126,-0.02336,-0.02540,0.02389,0.00614,-0.15341,0.00000,0.04312,-0.81671,1.06311,-0.24818,0.00000
-0.13977,1.48126,-0.02355,-0.01392,0.02389,0.00537,-0.07672,0.00000,0.03374,0.27150,0.34695,-0.13165,0.00000
0.00998,1.47898,-0.02365,0.00099,0.02389,0.00384,-0.15340,0.00000,0.01806,0.71826,0.99147,0.01543,0.00000
-0.10478,1.48126,-0.02358,-0.01044,0.02389,0.00307,-0.07668,0.00000,0.00383,0.42889,1.36567,-0.09731,0.00000
-0.08570,1.48126,-0.02363,-0.00854,0.02389,0.00307,0.00000,0.00000,-0.00407,0.50863,0.66387,-0.07645,0.00000
-0.07798,1.47898,-0.02366,-0.00777,0.02389,0.00307,0.00000,0.00000,0.00334,0.53490,0.00720,-0.06876,0.00000
-0.05331,1.48126,-0.02368,-0.00531,0.02389,0.00230,-0.07672,0.00000,0.02208,-0.37101,0.18308,-0.04616,0.00000
-0.02620,1.48126,-0.02367,-0.00261,0.02389,0.00230,0.00000,0.00000,0.03385,-1.26240,1.02720,-0.01732,0.00000
-0.17309,1.47898,-0.02364,-0.01724,0.02389,0.00154,-0.07668,0.00000,0.04868,-0.50140,0.56972,-0.16572,0.00000
-0.03743,1.48126,-0.02376,-0.00373,0.02389,0.00154,0.00000,0.00000,0.06428,0.46418,-0.17776,-0.02866,0.00000
0.13568,1.48126,-0.02376,0.01352,0.02389,0.00154,0.00000,0.00000,0.06425,1.26756,0.69200,0.14384,0.00000
0.07572,1.48126,-0.02359,0.00754,0.02389,0.00154,0.00000,0.00000,0.05846,0.44163,1.21156,0.08403,0.00000
-0.05317,1.48355,-0.02346,-0.00530,0.02389,0.00154,0.00000,0.00000,0.05367,0.34886,0.16111,-0.04445,0.00000
0.03759,1.48126,-0.02342,0.00375,0.02389,0.00154,0.00000,0.00000,0.04355,0.08165,-0.20903,0.04598,0.00000
0.09582,1.48126,-0.02326,0.00955,0.02389,0.00154,0.00000,0.00000,0.02870,-0.96463,1.01082,0.10394,0.00000
-0.10121,1.48355,-0.02308,-0.01009,0.02389,0.00154,0.00000,0.00000,0.02049,-0.95301,1.39529,-0.09245,0.00000
-0.06876,1.48126,-0.02312,-0.00685,0.02389,0.00154,0.00000,0.00000,0.02358,0.21333,0.33481,-0.06011,0.00000
0.13013,1.48126,-0.02315,0.01296,0.02389,0.00154,0.00000,0.00000,0.03154,0.97041,0.33830,0.13809,0.00000
0.07348,1.48126,-0.02299,0.00732,0.02389,0.00154,0.00000,0.00000,0.03985,0.79752,1.24888,0.08159,0.00000
0.09151,1.47898,-0.02288,0.00911,0.02389,0.00154,0.00000,0.00000,0.02224,-0.02089,1.34032,0.09953,0.00000
0.07221,1.48126,-0.02272,0.00719,0.02389,0.00154,0.00000,0.00000,-0.03816,-0.41978,0.55805,0.08023,0.00000
0.05277,1.48126,-0.02257,0.00526,0.02389,0.00154,0.00000,0.00000,-0.09566,-0.06369,-0.05773,0.06081,0.00000
0.19246,1.47898,-0.02243,0.01917,0.02389,0.00154,0.00000,0.00000,-0.11693,-0.53461,0.66475,0.19997,0.00000
0.08541,1.48126,-0.02217,0.00851,0.02389,0.00154,0.00000,0.00000,-0.11539,-0.11605,0.86501,0.09319,0.00000
0.03404,1.48126,-0.02203,0.00339,0.02389,0.00154,0.00000,0.00000,-0.10572,0.35190,0.08684,0.04196,0.00000
0.24289,1.47898,-0.02197,0.02419,0.02389,0.00154,0.00000,0.00000,-0.09586,0.59989,0.28548,0.25007,0.00000
0.26151,1.48126,-0.02170,0.02605,0.02389,0.00154,0.00000,0.00000,-0.08453,0.39286,1.27041,0.26851,0.00000
0.04844,1.48126,-0.02140,0.00483,0.02389,0.00154,0.00000,0.00000,-0.06257,-1.13660,0.83748,0.05609,0.00000
0.12711,1.48126,-0.02129,0.01266,0.02389,0.00154,0.00000,0.00000,-0.03343,-0.71675,-0.19843,0.13444,0.00000
0.27158,1.48355,-0.02109,0.02707,0.02389,0.00154,0.00000,0.00000,0.00434,0.08180,0.40685,0.27831,0.00000
0.22682,1.48126,-0.02078,0.02260,0.02389,0.00154,0.00000,0.00000,0.05733,1.03443,1.16237,0.23362,0.00000
0.10860,1.48126,-0.02053,0.01082,0.02389,0.00154,0.00000,0.00000,0.10308,0.83225,0.42371,0.11573,0.00000
0.10808,1.48355,-0.02038,0.01077,0.02389,0.00154,0.00000,0.00000,0.12351,0.12214,-0.07669,0.11515,0.00000
0.17647,1.48126,-0.02020,0.01758,0.02389,0.00154,0.00000,0.00000,0.12606,0.24847,0.79901,0.18325,0.00000
0.15161,1.48126,-0.01996,0.01510,0.02389,0.00154,0.00000,0.00000,0.11906,-0.11100,1.41564,0.15839,0.00000
0.16594,1.48355,-0.01976,0.01654,0.02389,0.00154,0.00000,0.00000,0.09588,-0.53499,0.83276,0.17259,0.00000
0.11694,1.48126,-0.01954,0.01165,0.02389,0.00154,0.00000,0.00000,0.05571,-0.66345,0.00394,0.12370,0.00000
0.26765,1.48126,-0.01935,0.02667,0.02389,0.00154,0.00000,0.00000,0.02061,0.16868,0.10829,0.27381,0.00000
0.28683,1.48126,-0.01905,0.02858,0.02389,0.00154,0.00000,0.00000,-0.00841,0.97853,0.91725,0.29282,0.00000
0.13145,1.47898,-0.01874,0.01309,0.02389,0.00154,0.00000,0.00000,-0.05031,0.60891,0.58816,0.13789,0.00000
0.14444,1.48126,-0.01857,0.01439,0.02389,0.00154,0.00000,0.00000,-0.09708,-0.42020,-0.14607,0.15076,0.00000
0.26675,1.48126,-0.01835,0.02658,0.02389,0.00154,0.00000,0.00000,-0.12410,-0.87963,0.82966,0.27257,0.00000
0.19524,1.47898,-0.01804,0.01944,0.02389,0.00154,0.00000,0.00000,-0.12142,-0.16985,1.23544,0.20121,0.00000
0.14812,1.48126,-0.01782,0.01476,0.02389,0.00154,0.00000,0.00000,-0.09779,0.16547,0.23018,0.15417,0.00000
0.31649,1.48126,-0.01764,0.03153,0.02389,0.00154,0.00000,0.00000,-0.07325,0.55792,-0.01477,0.32188,0.00000
0.27109,1.47898,-0.01730,0.02700,0.02389,0.00154,0.00000,0.00000,-0.05858,0.51364,0.86844,0.27655,0.00000
0.14149,1.48126,-0.01699,0.01410,0.02389,0.00154,0.00000,0.00000,-0.04717,0.70658,0.78715,0.14727,0.00000
0.16655,1.48126,-0.01682,0.01659,0.02389,0.00154,0.00000,0.00000,-0.03665,1.09202,0.06909,0.17218,0.00000
0.27936,1.48126,-0.01658,0.02783,0.02389,0.00154,0.00000,0.00000,-0.02966,-0.62342,0.68327,0.28452,0.00000
0.17202,1.48355,-0.01625,0.01715,0.02389,0.00154,0.00000,0.00000,-0.02550,-1.14690,1.28065,0.17742,0.00000
0.24382,1.48126,-0.01603,0.02429,0.02389,0.00154,0.00000,0.00000,-0.01924,-0.49415,0.85638,0.24891,0.00000
0.30937,1.48126,-0.01576,0.03082,0.02389,0.00154,0.00000,0.00000,-0.00577,0.60753,0.09251,0.31413,0.00000
0.32170,1.48355,-0.01543,0.03206,0.02389,0.00154,0.00000,0.00000,0.00912,0.75806,-0.05273,0.32627,0.00000
0.33058,1.48126,-0.01508,0.03293,0.02389,0.00154,0.00000,0.00000,0.01947,-0.68188,0.86775,0.33503,0.00000
0.25684,1.48126,-0.01472,0.02559,0.02389,0.00154,0.00000,0.00000,0.02820,-0.21422,0.78329,0.26142,0.00000
0.23007,1.48355,-0.01444,0.02293,0.02389,0.00154,0.00000,0.00000,0.03306,0.13108,0.01746,0.23463,0.00000
0.36973,1.48126,-0.01417,0.03684,0.02389,0.00154,0.00000,0.00000,0.03293,-0.12795,0.50746,0.37373,0.00000
0.32017,1.48126,-0.01376,0.03190,0.02389,0.00154,0.00000,0.00000,0.03598,-0.43395,1.36596,0.32420,0.00000
0.28389,1.48355,-0.01341,0.02830,0.02389,0.00154,0.00000,0.00000,0.04719,0.15282,0.72454,0.28790,0.00000
0.39488,1.48126,-0.01311,0.03934,0.02389,0.00154,0.00000,0.00000,0.06272,1.40652,-0.31479,0.39841,0.00000
0.43023,1.48126,-0.01270,0.04286,0.02389,0.00154,0.00000,0.00000,0.07127,0.77677,0.42031,0.43350,0.00000
0.29180,1.48126,-0.01224,0.02907,0.02389,0.00154,0.00000,0.00000,0.07042,-0.60366,1.00889,0.29540,0.00000
0.22784,1.47898,-0.01192,0.02269,0.02389,0.00154,0.00000,0.00000,0.06785,-0.81168,0.39861,0.23157,0.00000
0.32370,1.48126,-0.01166,0.03225,0.02389,0.00154,0.00000,0.00000,0.06650,-0.15848,0.17239,0.32699,0.00000
0.37939,1.48126,-0.01131,0.03780,0.02389,0.00154,0.00000,0.00000,0.06605,0.16894,0.76167,0.38236,0.00000
0.36603,1.48126,-0.01092,0.03647,0.02389,0.00154,0.00000,0.00000,0.05770,-0.11342,0.99249,0.36891,0.00000
0.34887,1.48355,-0.01054,0.03477,0.02389,0.00154,0.00000,0.00000,0.03648,0.53879,0.50121,0.35165,0.00000
0.37025,1.48126,-0.01018,0.03689,0.02389,0.00154,0.00000,0.00000,0.01083,0.71847,0.08486,0.37285,0.00000
0.46032,1.48126,-0.00979,0.04586,0.02389,0.00154,0.00000,0.00000,-0.01559,0.59101,0.37985,0.46247,0.00000
0.39085,1.48355,-0.00932,0.03896,0.02389,0.00154,0.00000,0.00000,-0.03825,-0.82382,0.81382,0.39305,0.00000
0.25469,1.48126,-0.00891,0.02537,0.02389,0.00154,0.00000,0.00000,-0.05455,-0.70217,0.13451,0.25726,0.00000
0.40618,1.48126,-0.00863,0.04047,0.02389,0.00154,0.00000,0.00000,-0.06972,-0.31998,0.02204,0.40812,0.00000
0.51306,1.48355,-0.00821,0.05114,0.02389,0.00154,0.00000,0.00000,-0.10627,0.65007,1.09520,0.51443,0.00000
0.42942,1.48126,-0.00770,0.04278,0.02389,0.00154,0.00000,0.00000,-0.17270,0.80747,0.96235,0.43095,0.00000
0.38115,1.48126,-0.00727,0.03797,0.02389,0.00154,0.00000,0.00000,-0.22531,0.06368,-0.18821,0.38270,0.00000
0.46930,1.48355,-0.00687,0.04678,0.02389,0.00230,0.07668,0.00000,-0.26271,0.09223,-0.23459,0.47237,0.00000
0.42964,1.48126,-0.00639,0.04280,0.02389,0.00230,0.00000,0.00000,-0.31068,-0.46089,0.82479,0.43089,0.00000
0.33275,1.48126,-0.00595,0.03315,0.02389,0.00230,0.00000,0.00000,-0.34244,-0.70453,0.64254,0.33419,0.00000
0.36266,1.48355,-0.00562,0.03615,0.02389,0.00230,0.00000,0.00000,-0.34425,-0.14923,-0.01282,0.36385,0.00000
0.40310,1.48126,-0.00524,0.04016,0.02389,0.00230,0.00000,0.00000,-0.32459,0.17028,0.44224,0.40405,0.00000
0.44313,1.48126,-0.00484,0.04415,0.02389,0.00230,0.00000,0.00000,-0.28635,1.11275,0.86641,0.44379,0.00000
0.42988,1.48355,-0.00440,0.04285,0.02389,0.00230,0.00000,0.00000,-0.24140,0.32430,0.77594,0.43040,0.00000
0.36399,1.48355,-0.00398,0.03628,0.02389,0.00307,0.07672,0.00000,-0.20213,-0.16884,0.20820,0.36661,0.00000
0.40462,1.48355,-0.00362,0.04033,0.02389,0.00307,0.00000,0.00000,-0.17600,-0.26914,-0.03883,0.40514,0.00000
0.46562,1.48126,-0.00321,0.04639,0.02389,0.00307,0.00000,0.00000,-0.16253,-0.24394,0.40796,0.46581,0.00000
0.33328,1.48126,-0.00275,0.03320,0.02389,0.00307,0.00000,0.00000,-0.13914,-0.00416,0.23904,0.33378,0.00000
0.29551,1.48355,-0.00242,0.02945,0.02389,0.00384,0.07668,0.00000,-0.09427,0.07649,-0.10137,0.29802,0.00000
0.45117,1.48126,-0.00212,0.04495,0.02389,0.00384,0.00000,0.00000,-0.05837,0.23154,0.51170,0.45121,0.00000
0.42616,1.48126,-0.00168,0.04246,0.02389,0.00384,0.00000,0.00000,-0.05019,-0.26693,1.09659,0.42614,0.00000
0.28529,1.48355,-0.00127,0.02844,0.02389,0.00384,0.00000,0.00000,-0.04771,-0.60001,0.25859,0.28560,0.00000
0.41693,1.48126,-0.00099,0.04154,0.02389,0.00460,0.07673,0.00000,-0.03846,-0.42207,-0.36043,0.41871,0.00000
0.44197,1.48126,-0.00058,0.04403,0.02389,0.00537,0.07668,0.00000,-0.02774,0.17576,0.31309,0.44369,0.00000
0.29721,1.48355,-0.00015,0.02962,0.02389,0.00537,0.00000,0.00000,-0.01907,0.82068,0.67904,0.29744,0.00000
0.28076,1.48126,0.00013,0.02797,0.02389,0.00537,0.00000,0.00000,-0.01876,0.79583,0.07324,0.28097,0.00000
0.33647,1.48126,0.00041,0.03352,0.02389,0.00537,0.00000,0.00000,-0.02597,0.49079,-0.02165,0.33639,0.00000
0.32429,1.48355,0.00073,0.03232,0.02389,0.00537,0.00000,0.00000,-0.03741,-0.19010,0.67734,0.32411,0.00000
0.34115,1.48126,0.00104,0.03399,0.02389,0.00537,0.00000,0.00000,-0.04852,-0.42231,0.84006,0.34083,0.00000
0.29981,1.48126,0.00136,0.02987,0.02389,0.00537,0.00000,0.00000,-0.04367,-0.37968,0.21397,0.29953,0.00000
0.28596,1.48355,0.00164,0.02850,0.02389,0.00537,0.00000,0.00000,-0.02259,-0.42248,-0.27609,0.28561,0.00000
0.37041,1.48355,0.00191,0.03692,0.02389,0.00537,0.00000,0.00000,-0.00344,0.12352,0.27149,0.36966,0.00000
0.29248,1.48126,0.00227,0.02914,0.02389,0.00537,0.00000,0.00000,0.00658,0.67570,0.75062,0.29191,0.00000
0.23025,1.48355,0.00254,0.02295,0.02389,0.00537,0.00000,0.00000,0.00569,1.31896,0.27585,0.22978,0.00000
0.33823,1.48355,0.00275,0.03371,0.02389,0.00537,0.00000,0.00000,-0.00849,0.30855,0.18107,0.33730,0.00000
0.34402,1.48355,0.00307,0.03429,0.02389,0.00537,0.00000,0.00000,-0.02793,-0.74688,0.91790,0.34296,0.00000
0.23935,1.48355,0.00338,0.02386,0.02389,0.00537,0.00000,0.00000,-0.04279,-0.45566,0.46668,0.23856,0.00000
0.33017,1.48355,0.00359,0.03291,0.02389,0.00614,0.07672,0.00000,-0.04929,0.21250,-0.51942,0.33099,0.00000
0.39429,1.48355,0.00390,0.03930,0.02389,0.00614,0.00000,0.00000,-0.05201,-0.00966,-0.01030,0.39294,0.00000
0.30710,1.48126,0.00427,0.03060,0.02389,0.00614,0.00000,0.00000,-0.05635,-0.29895,0.76557,0.30595,0.00000
0.21925,1.48126,0.00455,0.02184,0.02389,0.00614,0.00000,0.00000,-0.05499,0.06111,0.39892,0.21832,0.00000
0.27274,1.48355,0.00474,0.02718,0.02389,0.00614,0.00000,0.00000,-0.04797,0.69088,-0.08280,0.27154,0.00000
0.30391,1.48126,0.00499,0.03028,0.02389,0.00614,0.00000,0.00000,-0.04426,-0.05950,0.42049,0.30253,0.00000
0.24395,1.48126,0.00527,0.02430,0.02389,0.00614,0.00000,0.00000,-0.01323,-0.66992,0.72029,0.24268,0.00000
0.29870,1.48355,0.00548,0.02977,0.02389,0.00614,0.00000,0.00000,0.06676,0.11870,0.26607,0.29714,0.00000
0.23728,1.48126,0.00574,0.02364,0.02389,0.00614,0.00000,0.00000,0.14410,0.76773,-0.12688,0.23586,0.00000
0.27934,1.48126,0.00595,0.02783,0.02389,0.00614,0.00000,0.00000,0.18379,0.39653,0.08565,0.27770,0.00000
0.31300,1.48355,0.00620,0.03120,0.02389,0.00614,0.00000,0.00000,0.17279,-0.68229,0.88736,0.31114,0.00000
0.14349,1.48355,0.00648,0.01430,0.02389,0.00690,0.07668,0.00000,0.09833,-0.71592,0.50396,0.14415,0.00000
0.26457,1.48355,0.00658,0.02637,0.02389,0.00767,0.07672,0.00000,0.00193,0.29871,-0.27118,0.26494,0.00000
0.37624,1.48355,0.00682,0.03750,0.02389,0.00767,0.00000,0.00000,-0.07318,0.44809,0.41935,0.37430,0.00000
0.24877,1.48355,0.00716,0.02480,0.02389,0.00767,0.00000,0.00000,-0.12010,0.29090,0.74673,0.24716,0.00000
0.18947,1.48355,0.00737,0.01888,0.02389,0.00844,0.07668,0.00000,-0.14517,0.26734,-0.13364,0.19001,0.00000
0.31586,1.48355,0.00753,0.03148,0.02389,0.00921,0.07672,0.00000,-0.14359,0.68017,-0.37949,0.31607,0.00000
0.31684,1.48355,0.00782,0.03158,0.02389,0.00921,0.00000,0.00000,-0.11232,0.24107,0.46492,0.31512,0.00000
0.16758,1.48355,0.00810,0.01670,0.02389,0.00921,0.00000,0.00000,-0.08151,-0.97573,0.70236,0.16629,0.00000
0.16686,1.48355,0.00824,0.01663,0.02389,0.00997,0.07668,0.00000,-0.06621,-0.81213,0.09228,0.16754,0.00000
0.24119,1.48355,0.00838,0.02404,0.02389,0.00997,0.00000,0.00000,-0.04509,0.36098,0.07102,0.23972,0.00000
0.29050,1.48355,0.00858,0.02895,0.02389,0.00997,0.00000,0.00000,-0.01346,1.29238,0.52391,0.28878,0.00000
0.25981,1.48126,0.00883,0.02588,0.02389,0.01074,0.07672,0.00000,0.00751,0.47670,0.62623,0.26013,0.00000
0.22797,1.48126,0.00905,0.02271,0.02389,0.01151,0.07668,0.00000,0.01359,-0.28625,0.26210,0.22851,0.00000
0.20708,1.48355,0.00924,0.02064,0.02389,0.01151,0.00000,0.00000,0.01176,-0.22663,-0.06806,0.20579,0.00000
0.28600,1.48126,0.00940,0.02849,0.02389,0.01227,0.07672,0.00000,0.00288,-0.37937,0.26966,0.28639,0.00000
