-1.73683,4.17593,-0.08515,-0.37366,0.00701,-0.11888,-0.15340,0.00000,-0.97143,1.08094,-6.19886,-2.59669,0.00000
-1.79265,4.17593,-0.08916,-0.38567,0.00701,-0.12195,-0.30680,0.00000,-1.08159,1.40077,1.09665,-2.77006,0.00000
-1.97971,4.17364,-0.09349,-0.42550,0.00701,-0.12502,-0.30680,0.00000,-1.18012,-0.56442,2.43752,-3.02471,0.00000
-1.56508,4.17364,-0.09817,-0.33638,0.00701,-0.12962,-0.46020,0.00000,-1.26745,-2.36531,-3.31785,-2.80682,0.00000
-1.50514,4.17364,-0.10182,-0.32350,0.00701,-0.13576,-0.61366,0.00000,-1.34052,-0.39460,-5.55765,-2.85690,0.00000
-1.61405,4.17593,-0.10536,-0.34725,0.00701,-0.14343,-0.76699,0.00000,-1.43245,0.12940,-2.24833,-3.06238,0.00000
-1.83253,4.17593,-0.10919,-0.39425,0.00701,-0.15187,-0.84372,0.00000,-1.56721,0.45239,2.66395,-3.39510,0.00000
-1.72011,4.17364,-0.11349,-0.36970,0.00701,-0.16030,-0.84367,0.00000,-1.71425,0.21408,4.00502,-3.47508,0.00000
-1.42807,4.17364,-0.11756,-0.30693,0.00701,-0.16951,-0.92039,0.00000,-1.84663,-0.25630,2.64677,-3.40484,0.00000
-1.06128,4.17364,-0.12106,-0.22810,0.00701,-0.17794,-0.84372,0.00000,-1.93125,-0.26375,1.52103,-3.21455,0.00000
-0.96630,4.17593,-0.12372,-0.20789,0.00701,-0.18638,-0.84375,0.00000,-1.98048,-0.46909,1.70703,-3.20709,0.00000
-0.93876,4.17593,-0.12623,-0.20196,0.00701,-0.19482,-0.84367,0.00000,-2.04118,-1.50004,3.67651,-3.26462,0.00000
-0.49986,4.17593,-0.12882,-0.10754,0.00701,-0.20325,-0.84372,0.00000,-2.09574,-0.52947,5.56065,-2.99201,0.00000
-0.42285,4.17364,-0.13058,-0.09088,0.00701,-0.21169,-0.84367,0.00000,-2.11215,0.11201,3.82682,-2.96457,0.00000
-0.10026,4.17593,-0.13216,-0.02157,0.00701,-0.22013,-0.84372,0.00000,-2.05598,-0.30098,0.24365,-2.66930,0.00000
0.15214,4.17364,-0.13298,0.03270,0.00701,-0.22856,-0.84375,0.00000,-1.91737,1.81965,-0.00561,-2.34304,0.00000
0.41788,4.17593,-0.13328,0.08990,0.00701,-0.23700,-0.84372,0.00000,-1.76034,2.70352,2.50782,-1.98855,0.00000
0.49126,4.17593,-0.13302,0.10569,0.00624,-0.24544,-0.84358,0.00000,-1.63165,1.02355,4.28169,-1.81444,0.00000
0.94338,4.17593,-0.13260,0.20296,0.00624,-0.25311,-0.76699,0.00000,-1.52928,-0.12051,2.57363,-1.36293,0.00000
1.21989,4.17593,-0.13127,0.26245,0.00624,-0.26078,-0.76699,0.00000,-1.46256,0.08880,0.03219,-1.09209,0.00000
1.51523,4.17593,-0.12939,0.32599,0.00624,-0.26691,-0.61359,0.00000,-1.43035,-1.10653,-0.04416,-0.82901,0.00000
1.82203,4.17593,-0.12691,0.39199,0.00624,-0.27228,-0.53692,0.00000,-1.39731,-0.41360,1.77727,-0.55986,0.00000
2.00706,4.17593,-0.12383,0.43180,0.00624,-0.27612,-0.38348,0.00000,-1.34723,-0.45774,3.06190,-0.36081,0.00000
2.49227,4.17593,-0.12048,0.53619,0.00624,-0.27842,-0.23007,0.00000,-1.28806,1.56053,1.78804,0.08696,0.00000
2.52348,4.17593,-0.11608,0.54290,0.00624,-0.27842,0.00000,0.00000,-1.22352,1.11990,-0.07942,0.19241,0.00000
2.90353,4.17822,-0.11159,0.62528,0.00624,-0.27842,0.00000,0.00000,-1.15005,0.57380,-0.04469,0.56445,0.00000
3.06709,4.18051,-0.10629,0.66116,0.00624,-0.27535,0.30680,0.00000,-1.05550,2.46806,0.45736,0.81445,0.00000
3.19300,4.17822,-0.10067,0.68762,0.00624,-0.27152,0.38351,0.00000,-0.93588,3.60824,-1.42233,1.05039,0.00000
3.32143,4.17593,-0.09479,0.71457,0.00548,-0.26691,0.46020,0.00000,-0.79916,1.54111,-3.08792,1.30759,0.00000
3.36806,4.17593,-0.08859,0.72460,0.00548,-0.26231,0.46020,0.00000,-0.65397,-0.00105,-3.02294,1.50213,0.00000
3.45640,4.17822,-0.08232,0.74434,0.00548,-0.25694,0.53687,0.00000,-0.50225,0.54565,-1.64752,1.74105,0.00000
3.68690,4.18051,-0.07592,0.79476,0.00548,-0.25081,0.61359,0.00000,-0.36916,-0.81539,-0.82676,2.07390,0.00000
3.90284,4.18051,-0.06902,0.84131,0.00548,-0.24237,0.84372,0.00000,-0.28630,1.71628,-2.33168,2.35989,0.00000
4.12864,4.17822,-0.06162,0.88911,0.00548,-0.22933,1.30386,0.00000,-0.25716,1.09762,-1.46458,2.62460,0.00000
4.19731,4.17593,-0.05381,0.90301,0.00548,-0.21322,1.61071,0.00000,-0.26053,2.27356,-1.00736,2.72776,0.00000
3.97889,4.17822,-0.04590,0.85686,0.00471,-0.19635,1.68755,0.00000,-0.23775,2.26538,-5.26266,2.61421,0.00000
3.77081,4.17822,-0.03831,0.81205,0.00471,-0.17871,1.76406,0.00000,-0.15757,0.24260,-10.20513,2.57201,0.00000
3.61629,4.18051,-0.03095,0.77954,0.00471,-0.16107,1.76406,0.00000,-0.03857,0.78220,-9.32905,2.60550,0.00000
3.63507,4.18051,-0.02377,0.78359,0.00471,-0.14343,1.76393,0.00000,0.08513,1.75517,-3.39653,2.78196,0.00000
3.57663,4.17822,-0.01659,0.77023,0.00471,-0.12502,1.84078,0.00000,0.19338,0.02444,-0.83169,2.89001,0.00000
3.31236,4.17822,-0.00963,0.71332,0.00471,-0.10661,1.84060,0.00000,0.30424,-0.05536,-5.91598,2.83208,0.00000
3.28194,4.17822,-0.00305,0.70677,0.00471,-0.08821,1.84073,0.00000,0.42481,0.08625,-10.62069,2.96834,0.00000
3.16141,4.18051,0.00374,0.68149,0.00471,-0.06826,1.99418,0.00000,0.53976,0.28536,-7.90015,3.03993,0.00000
2.97558,4.18051,0.01040,0.64143,0.00471,-0.04832,1.99398,0.00000,0.65879,0.83581,-2.57218,3.05553,0.00000
2.73888,4.17822,0.01662,0.58982,0.00471,-0.02838,1.99418,0.00000,0.79419,0.64468,-1.95911,3.04933,0.00000
2.42518,4.17593,0.02234,0.52175,0.00471,-0.00690,2.14758,0.00000,0.92064,1.25021,-6.37171,2.98655,0.00000
2.19005,4.17822,0.02752,0.47163,0.00471,0.01534,2.22425,0.00000,1.02052,0.35090,-8.00494,2.95285,0.00000
1.94159,4.18051,0.03237,0.41854,0.00471,0.03681,2.14758,0.00000,1.09527,-1.44081,-4.82057,2.87113,0.00000
1.69548,4.18051,0.03676,0.36548,0.00471,0.05906,2.22452,0.00000,1.14572,-0.17145,-1.92853,2.77881,0.00000
1.43900,4.17822,0.04064,0.30989,0.00471,0.08130,2.22426,0.00000,1.17647,0.76577,-4.24978,2.65318,0.00000
1.07897,4.17822,0.04405,0.23236,0.00471,0.10201,2.07086,0.00000,1.18782,0.14132,-8.33385,2.41227,0.00000
0.65117,4.17593,0.04686,0.14009,0.00471,0.12195,1.99418,0.00000,1.18789,0.14908,-8.69478,2.11006,0.00000
0.31741,4.17822,0.04889,0.06835,0.00471,0.14036,1.84078,0.00000,1.19339,-0.22806,-4.73820,1.87965,0.00000
0.09030,4.18051,0.05026,0.01947,0.00471,0.15723,1.68738,0.00000,1.19974,-0.36843,-2.09044,1.73144,0.00000
-0.16953,4.18051,0.05119,-0.03654,0.00471,0.17257,1.53399,0.00000,1.20820,0.53894,-4.02032,1.55645,0.00000
-0.51470,4.17822,0.05164,-0.11084,0.00471,0.18484,1.22731,0.00000,1.23001,1.10436,-6.80794,1.31116,0.00000
-0.92933,4.17593,0.05148,-0.19994,0.00471,0.19635,1.15047,0.00000,1.24580,0.78386,-6.01574,1.01879,0.00000
-1.23663,4.17822,0.05052,-0.26631,0.00471,0.20555,0.92048,0.00000,1.24368,0.64548,-1.63520,0.77924,0.00000
-1.58657,4.17822,0.04888,-0.34167,0.00471,0.21399,0.84363,0.00000,1.22806,0.29549,1.34938,0.50028,0.00000
-1.53847,4.18051,0.04650,-0.33164,0.00548,0.21936,0.53687,0.00000,1.18800,0.27278,-0.58978,0.48876,0.00000
-1.97290,4.18051,0.04426,-0.42529,0.00548,0.22549,0.61359,0.00000,1.12058,1.16773,-2.65405,0.09562,0.00000
-2.23825,4.17822,0.04115,-0.48201,0.00548,0.22856,0.30683,0.00000,1.04099,1.09688,-2.02318,-0.21030,0.00000
-2.53430,4.17593,0.03748,-0.54523,0.00548,0.23010,0.15338,0.00000,0.95784,1.01715,0.87773,-0.53690,0.00000
-2.71873,4.17822,0.03317,-0.58548,0.00548,0.23163,0.15340,0.00000,0.87693,0.68310,2.64270,-0.75982,0.00000
-2.81091,4.18051,0.02844,-0.60593,0.00548,0.23163,0.00000,0.00000,0.80604,0.21326,1.87186,-0.91294,0.00000
-2.97153,4.18051,0.02351,-0.64056,0.00548,0.23163,0.00000,0.00000,0.73876,1.33930,-0.34805,-1.10734,0.00000
-3.10929,4.18051,0.01827,-0.67025,0.00548,0.22933,-0.23007,0.00000,0.66431,1.25353,0.16688,-1.31124,0.00000
-3.33224,4.17822,0.01272,-0.71760,0.00548,0.22396,-0.53686,0.00000,0.58272,1.05224,2.05690,-1.60258,0.00000
-3.49787,4.18051,0.00667,-0.75402,0.00548,0.21782,-0.61359,0.00000,0.50311,0.58941,3.00328,-1.82917,0.00000
-3.49728,4.17822,0.00023,-0.75315,0.00548,0.21015,-0.76699,0.00000,0.43115,0.71600,2.34782,-1.92884,0.00000
-3.35966,4.18051,-0.00618,-0.72422,0.00548,0.20095,-0.92039,0.00000,0.38259,1.03484,1.98152,-1.89601,0.00000
-3.61408,4.18051,-0.01235,-0.77907,0.00548,0.19098,-0.99707,0.00000,0.36355,0.19887,3.40660,-2.13909,0.00000
-3.56774,4.18051,-0.01912,-0.76908,0.00548,0.18101,-0.99711,0.00000,0.33733,-0.27288,4.03312,-2.14775,0.00000
-3.53645,4.17822,-0.02585,-0.76158,0.00548,0.16874,-1.22719,0.00000,0.28314,0.16023,3.55466,-2.21915,0.00000
-3.61292,4.18051,-0.03254,-0.77882,0.00548,0.15646,-1.22719,0.00000,0.20900,0.24121,3.79472,-2.37713,0.00000
-3.57440,4.18051,-0.03944,-0.77051,0.00548,0.14189,-1.45726,0.00000,0.12379,0.81417,3.99427,-2.47795,0.00000
-3.48287,4.18051,-0.04629,-0.75078,0.00548,0.12348,-1.84078,0.00000,0.03620,2.23656,3.68833,-2.55767,0.00000
-3.34464,4.18051,-0.05301,-0.72099,0.00548,0.10584,-1.76406,0.00000,-0.05221,0.89870,6.29907,-2.56908,0.00000
-3.01494,4.18051,-0.05959,-0.64991,0.00548,0.08744,-1.84078,0.00000,-0.13617,0.93613,9.23642,-2.43724,0.00000
-2.93938,4.18051,-0.06578,-0.63363,0.00548,0.06979,-1.76411,0.00000,-0.22111,-0.05838,8.53415,-2.49451,0.00000
-2.56592,4.18051,-0.07199,-0.55312,0.00548,0.05292,-1.68734,0.00000,-0.32107,-0.82305,5.38289,-2.33154,0.00000
-2.44346,4.18051,-0.07709,-0.52672,0.00548,0.03451,-1.84078,0.00000,-0.42683,-0.25944,3.64504,-2.39095,0.00000
-2.45622,4.18051,-0.08163,-0.52947,0.00548,0.01687,-1.76411,0.00000,-0.52353,-1.39702,5.17522,-2.53043,0.00000
-2.03896,4.18051,-0.08697,-0.43953,0.00548,-0.00077,-1.76406,0.00000,-0.61298,-0.71480,8.03223,-2.32915,0.00000
-1.69701,4.18051,-0.09153,-0.36582,0.00548,-0.01918,-1.84078,0.00000,-0.70753,-0.36332,8.10940,-2.19937,0.00000
-1.56837,4.18051,-0.09536,-0.33808,0.00548,-0.03605,-1.68738,0.00000,-0.81256,0.60982,5.19023,-2.22985,0.00000
-1.20404,4.18051,-0.09890,-0.25955,0.00548,-0.05369,-1.76406,0.00000,-0.91794,-0.17627,3.82340,-2.09251,0.00000
-0.99463,4.18051,-0.10162,-0.21441,0.00548,-0.07210,-1.84078,0.00000,-1.00864,1.03280,3.98820,-2.06359,0.00000
-0.64418,4.18051,-0.10394,-0.13886,0.00548,-0.08897,-1.68738,0.00000,-1.08258,-0.35229,5.81141,-1.88793,0.00000
-0.24889,4.18051,-0.10557,-0.05365,0.00548,-0.10585,-1.68738,0.00000,-1.14402,-0.22235,5.81316,-1.67459,0.00000
-0.06877,4.18051,-0.10640,-0.01482,0.00548,-0.12272,-1.68738,0.00000,-1.18606,-0.10489,4.99730,-1.61059,0.00000
0.41718,4.18051,-0.10696,0.08993,0.00548,-0.13806,-1.53399,0.00000,-1.20800,-0.65351,5.67703,-1.27192,0.00000
0.71202,4.18280,-0.10657,0.15364,0.00548,-0.15263,-1.45726,0.00000,-1.22158,0.66183,5.46516,-1.07945,0.00000
1.02666,4.18051,-0.10554,0.22131,0.00548,-0.16490,-1.22719,0.00000,-1.23077,-1.13383,4.55277,-0.85075,0.00000
1.41808,4.18051,-0.10390,0.30569,0.00548,-0.17487,-0.99711,0.00000,-1.23423,0.22559,4.10060,-0.55194,0.00000
1.71009,4.18051,-0.10151,0.36863,0.00548,-0.18408,-0.92039,0.00000,-1.23579,0.77583,4.06631,-0.33833,0.00000
1.90152,4.18280,-0.09854,0.41030,0.00548,-0.19098,-0.69027,0.00000,-1.23808,0.21966,3.96697,-0.19096,0.00000
2.19810,4.18051,-0.09520,0.47383,0.00548,-0.19635,-0.53687,0.00000,-1.27242,-0.16943,3.41374,0.00603,0.00000
2.60167,4.18280,-0.09127,0.56138,0.00548,-0.20019,-0.38352,0.00000,-1.35632,1.02773,1.86065,0.23598,0.00000
2.85846,4.18051,-0.08650,0.61618,0.00548,-0.20249,-0.23007,0.00000,-1.44394,1.12470,0.92996,0.35242,0.00000
3.12298,4.18051,-0.08119,0.67320,0.00548,-0.20402,-0.15340,0.00000,-1.50771,0.32227,0.67393,0.49443,0.00000
3.14031,4.18051,-0.07534,0.67694,0.00548,-0.20479,-0.07672,0.00000,-1.54248,-0.11976,0.01614,0.47353,0.00000
3.50166,4.18280,-0.06949,0.75558,0.00548,-0.20479,0.00000,0.00000,-1.54094,0.58679,-0.22679,0.76056,0.00000
3.74777,4.18280,-0.06287,0.80868,0.00548,-0.20479,0.00000,0.00000,-1.50980,1.54440,0.64857,0.98398,0.00000
3.89938,4.18280,-0.05573,0.84140,0.00548,-0.20325,0.15340,0.00000,-1.46212,0.43963,-0.00522,1.16356,0.00000
4.02822,4.18051,-0.04827,0.86834,0.00548,-0.20095,0.23012,0.00000,-1.41822,0.64561,-1.79653,1.31962,0.00000
4.24366,4.18051,-0.04050,0.91478,0.00548,-0.19712,0.38347,0.00000,-1.38656,1.32017,-1.54414,1.53727,0.00000
4.38156,4.18051,-0.03229,0.94451,0.00548,-0.19252,0.46020,0.00000,-1.35251,0.39367,0.82255,1.69268,0.00000
4.49659,4.18280,-0.02385,0.97026,0.00548,-0.18485,0.76707,0.00000,-1.30472,-0.14501,0.97455,1.86388,0.00000
4.73233,4.18280,-0.01515,1.02113,0.00548,-0.17487,0.99717,0.00000,-1.24555,1.94862,-2.24707,2.14328,0.00000
4.80234,4.18280,-0.00591,1.03624,0.00548,-0.16184,1.30391,0.00000,-1.18166,1.07551,-2.71174,2.30855,0.00000
4.63727,4.18051,0.00348,0.99963,0.00548,-0.14726,1.45726,0.00000,-1.11770,-0.76613,-3.02406,2.28395,0.00000
4.54485,4.18051,0.01258,0.97971,0.00471,-0.13192,1.53399,0.00000,-1.05243,-0.38352,-4.63376,2.31217,0.00000
4.51562,4.18280,0.02158,0.97437,0.00471,-0.11658,1.53399,0.00000,-0.98090,0.19649,-4.88046,2.38950,0.00000
4.52452,4.18051,0.03062,0.97533,0.00471,-0.09971,1.68755,0.00000,-0.90258,1.02717,-3.96584,2.52119,0.00000
4.48173,4.18280,0.03974,0.96706,0.00471,-0.08284,1.68738,0.00000,-0.82404,0.09358,-4.23749,2.59829,0.00000
4.37042,4.18051,0.04883,0.94211,0.00471,-0.06520,1.76406,0.00000,-0.74528,0.26333,-5.37499,2.63219,0.00000
4.22445,4.18051,0.05776,0.91064,0.00471,-0.04755,1.76411,0.00000,-0.65994,0.41096,-5.91003,2.63872,0.00000
4.08308,4.18051,0.06653,0.88017,0.00471,-0.02915,1.84078,0.00000,-0.56872,0.38646,-5.87276,2.66172,0.00000
3.98185,4.18051,0.07551,0.85834,0.00471,-0.01074,1.84073,0.00000,-0.48743,0.15475,-5.41283,2.70075,0.00000
3.83436,4.18051,0.08380,0.82655,0.00471,0.00767,1.84078,0.00000,-0.42963,1.04669,-4.32377,2.67928,0.00000
3.55993,4.18051,0.09172,0.76740,0.00471,0.02761,1.99398,0.00000,-0.38516,1.11874,-4.27728,2.55773,0.00000
3.24734,4.18051,0.09906,0.70001,0.00471,0.04679,1.91770,0.00000,-0.34216,-1.07426,-6.12133,2.38784,0.00000
3.15633,4.18051,0.10595,0.68039,0.00471,0.06749,2.07086,0.00000,-0.29720,-1.36041,-5.37325,2.41292,0.00000
2.93708,4.18051,0.11281,0.63313,0.00471,0.08820,2.07086,0.00000,-0.25033,-1.14284,-3.08550,2.32886,0.00000
2.75619,4.17822,0.11938,0.59355,0.00471,0.10891,2.07090,0.00000,-0.21024,-1.27711,-3.45868,2.26876,0.00000
2.31915,4.18051,0.12554,0.49993,0.00471,0.12962,2.07086,0.00000,-0.17772,-1.32934,-6.02332,1.99806,0.00000
2.01786,4.18051,0.13081,0.43498,0.00471,0.14956,1.99398,0.00000,-0.13780,-0.68984,-6.76821,1.83611,0.00000
1.54055,4.18051,0.13552,0.33209,0.00471,0.16874,1.91746,0.00000,-0.07936,0.50823,-5.85347,1.55363,0.00000
1.25850,4.17822,0.13926,0.27102,0.00471,0.18714,1.84097,0.00000,-0.00738,-0.51227,-4.84921,1.43750,0.00000
1.06644,4.18051,0.14241,0.22989,0.00471,0.20402,1.68738,0.00000,0.06748,-0.56804,-4.47382,1.38704,0.00000
0.68461,4.17822,0.14513,0.14743,0.00471,0.21859,1.45716,0.00000,0.14028,0.90272,-5.19112,1.17525,0.00000
0.29678,4.18051,0.14706,0.06398,0.00471,0.23163,1.30399,0.00000,0.20801,0.87579,-5.97574,0.95640,0.00000
0.02812,4.18051,0.14821,0.00606,0.00471,0.24390,1.22707,0.00000,0.26704,-0.89273,-4.90144,0.82577,0.00000
-0.22674,4.18051,0.14883,-0.04888,0.00471,0.25464,1.07379,0.00000,0.31996,-0.87723,-2.37680,0.69159,0.00000
-0.57025,4.17822,0.14900,-0.12280,0.00548,0.26308,0.84375,0.00000,0.37106,0.12412,-1.82961,0.47529,0.00000
-0.89921,4.17822,0.14849,-0.19365,0.00548,0.26998,0.69025,0.00000,0.41899,1.23949,-3.68191,0.27011,0.00000
-1.18132,4.18051,0.14729,-0.25465,0.00548,0.27612,0.61359,0.00000,0.45888,0.95348,-3.45139,0.09840,0.00000
-1.58301,4.18051,0.14548,-0.34124,0.00548,0.27995,0.38347,0.00000,0.48401,1.34063,-1.43370,-0.19842,0.00000
-1.87653,4.18051,0.14284,-0.40451,0.00548,0.28302,0.30680,0.00000,0.49551,2.17550,-0.26868,-0.41528,0.00000
-2.09438,4.18051,0.13953,-0.45147,0.00548,0.28455,0.15338,0.00000,0.50370,-0.15925,0.35656,-0.58412,0.00000
-2.27823,4.18051,0.13578,-0.49110,0.00548,0.28532,0.07672,0.00000,0.51120,0.32361,0.46610,-0.72319,0.00000
-2.42035,4.17822,0.13168,-0.52123,0.00548,0.28532,0.00000,0.00000,0.50701,3.00184,-0.29857,-0.84458,0.00000
-2.73294,4.18051,0.12727,-0.58912,0.00548,0.28532,0.00000,0.00000,0.48716,1.58078,-0.55418,-1.10786,0.00000
-2.88687,4.18051,0.12219,-0.62231,0.00548,0.28302,-0.23010,0.00000,0.46732,-0.22202,-0.04602,-1.26786,0.00000
-3.13326,4.18051,0.11682,-0.67542,0.00548,0.27842,-0.46020,0.00000,0.45545,0.84821,0.78539,-1.49687,0.00000
-3.11133,4.18051,0.11099,-0.67069,0.00624,0.27305,-0.53687,0.00000,0.44323,1.38937,1.38010,-1.50633,0.00000
-3.31579,4.18051,0.10518,-0.71477,0.00624,0.26614,-0.69032,0.00000,0.42752,0.92564,1.09851,-1.70573,0.00000
-3.53989,4.18051,0.09891,-0.76307,0.00624,0.25847,-0.76699,0.00000,0.41081,0.57378,0.36741,-1.91784,0.00000
-3.65861,4.18051,0.09219,-0.78867,0.00624,0.25004,-0.84367,0.00000,0.39478,1.82122,0.85652,-2.04778,0.00000
-3.68434,4.18051,0.08524,-0.79421,0.00624,0.24007,-0.99711,0.00000,0.37834,1.69466,2.60412,-2.11324,0.00000
-3.83599,4.18051,0.07818,-0.82690,0.00624,0.23010,-0.99707,0.00000,0.35232,-0.27032,3.75549,-2.27727,0.00000
-3.73264,4.18051,0.07078,-0.80463,0.00624,0.22089,-0.92039,0.00000,0.32012,0.91896,3.73657,-2.24040,0.00000
-3.79434,4.18051,0.06355,-0.81793,0.00624,0.20939,-1.15047,0.00000,0.29502,1.43061,2.89524,-2.35129,0.00000
-3.92819,4.18051,0.05617,-0.84678,0.00624,0.19635,-1.30391,0.00000,0.27224,0.80286,1.78477,-2.51442,0.00000
-4.09054,4.18051,0.04850,-0.88178,0.00624,0.18101,-1.53399,0.00000,0.23578,0.90325,1.22736,-2.72389,0.00000
-3.99926,4.18051,0.04050,-0.86210,0.00624,0.16413,-1.68738,0.00000,0.18073,0.80341,3.97371,-2.75105,0.00000
-3.65652,4.18051,0.03261,-0.78822,0.00624,0.14803,-1.61066,0.00000,0.13094,0.34685,8.14384,-2.55805,0.00000
-3.57989,4.18051,0.02524,-0.77170,0.00624,0.13269,-1.53399,0.00000,0.10550,0.34119,8.09846,-2.54765,0.00000
-3.53580,4.17822,0.01788,-0.76144,0.00624,0.11735,-1.53398,0.00000,0.06161,0.80229,3.05598,-2.58870,0.00000
-3.51677,4.18051,0.01064,-0.75809,0.00624,0.10124,-1.61066,0.00000,-0.03938,1.73932,0.13459,-2.71233,0.00000
-3.52199,4.18051,0.00348,-0.75922,0.00624,0.08437,-1.68738,0.00000,-0.14762,0.95772,2.44888,-2.86571,0.00000
-3.39887,4.18051,-0.00375,-0.73268,0.00624,0.06749,-1.68738,0.00000,-0.21782,-0.90230,6.91910,-2.87352,0.00000
-3.04495,4.18051,-0.01091,-0.65638,0.00624,0.04985,-1.76406,0.00000,-0.26010,-0.87793,7.56488,-2.67761,0.00000
-2.92149,4.17822,-0.01750,-0.62915,0.00624,0.03298,-1.68738,0.00000,-0.28530,0.43897,4.05720,-2.63467,0.00000
-2.69925,4.18051,-0.02383,-0.58186,0.00624,0.01534,-1.76411,0.00000,-0.29752,0.08394,1.21646,-2.51028,0.00000
-2.70421,4.18051,-0.02965,-0.58293,0.00624,-0.00154,-1.68738,0.00000,-0.31104,0.00179,1.73301,-2.55530,0.00000
-2.45166,4.18051,-0.03552,-0.52849,0.00624,-0.01918,-1.76406,0.00000,-0.33277,0.11678,5.44289,-2.41824,0.00000
-2.02492,4.17822,-0.04100,-0.43607,0.00624,-0.03528,-1.61066,0.00000,-0.36225,0.30434,7.37004,-2.13444,0.00000
-1.98660,4.17822,-0.04573,-0.42782,0.00624,-0.05292,-1.76411,0.00000,-0.40704,0.61925,3.88633,-2.19524,0.00000
-1.83706,4.17822,-0.05038,-0.39562,0.00624,-0.06903,-1.61066,0.00000,-0.44740,0.46820,0.63745,-2.14026,0.00000
-1.61722,4.18051,-0.05467,-0.34862,0.00624,-0.08437,-1.53399,0.00000,-0.45405,1.14952,2.82700,-1.99833,0.00000
-1.37692,4.18051,-0.05856,-0.29682,0.00624,-0.09971,-1.53399,0.00000,-0.42581,0.31577,5.87333,-1.80990,0.00000
-0.96969,4.17822,-0.06201,-0.20882,0.00624,-0.11352,-1.38072,0.00000,-0.36683,-0.76752,5.44746,-1.44511,0.00000
-0.68509,4.17593,-0.06471,-0.14739,0.00624,-0.12655,-1.30386,0.00000,-0.28864,-0.10933,3.09168,-1.16039,0.00000
-0.59658,4.17822,-0.06685,-0.12847,0.00624,-0.13806,-1.15051,0.00000,-0.21928,0.75929,1.27673,-1.03115,0.00000
-0.34156,4.18051,-0.06880,-0.07363,0.00624,-0.14803,-0.99707,0.00000,-0.16963,0.39335,2.04790,-0.78852,0.00000
-0.19560,4.18051,-0.07021,-0.04216,0.00624,-0.15723,-0.92039,0.00000,-0.13662,-0.65050,3.05879,-0.65255,0.00000
0.14102,4.17822,-0.07136,0.03037,0.00624,-0.16490,-0.76699,0.00000,-0.11692,-0.19647,1.95607,-0.37184,0.00000
0.39487,4.17822,-0.07184,0.08504,0.00548,-0.17104,-0.61359,0.00000,-0.12006,0.19767,0.73798,-0.17738,0.00000
0.39514,4.17822,-0.07178,0.08509,0.00548,-0.17564,-0.46020,0.00000,-0.15669,-0.36950,0.48946,-0.21424,0.00000
0.70434,4.18051,-0.07174,0.15183,0.00548,-0.17948,-0.38352,0.00000,-0.19910,-0.07956,1.12138,-0.01833,0.00000
0.81522,4.18051,-0.07106,0.17573,0.00548,-0.18254,-0.30680,0.00000,-0.22267,2.73937,0.14340,0.04307,0.00000
1.02436,4.18051,-0.07012,0.22082,0.00548,-0.18408,-0.15341,0.00000,-0.22802,1.67793,-1.37733,0.20884,0.00000
1.17915,4.17822,-0.06867,0.25393,0.00548,-0.18485,-0.07668,0.00000,-0.21488,-0.39410,-0.84992,0.34815,0.00000
1.25814,4.18051,-0.06689,0.27121,0.00548,-0.18561,-0.07668,0.00000,-0.18882,0.43305,0.30060,0.43426,0.00000
1.40893,4.17822,-0.06501,0.30342,0.00548,-0.18561,0.00000,0.00000,-0.17353,1.37017,0.42332,0.57414,0.00000
1.59655,4.18051,-0.06282,0.34416,0.00548,-0.18561,0.00000,0.00000,-0.18337,0.78731,-0.73194,0.70974,0.00000
1.64487,4.18051,-0.06017,0.35457,0.00548,-0.18254,0.30675,0.00000,-0.18939,-0.09583,-2.04010,0.76742,0.00000
1.75164,4.18051,-0.05739,0.37759,0.00548,-0.17948,0.30680,0.00000,-0.16914,0.77518,-1.99438,0.87766,0.00000
1.91864,4.17822,-0.05439,0.41318,0.00548,-0.17487,0.46020,0.00000,-0.14002,1.18340,0.11237,1.05892,0.00000
1.83274,4.18051,-0.05108,0.39507,0.00548,-0.17027,0.46020,0.00000,-0.11605,0.24313,0.20607,1.02333,0.00000
1.94206,4.18051,-0.04795,0.41864,0.00548,-0.16490,0.53692,0.00000,-0.07609,1.01752,-2.52804,1.16575,0.00000
2.03833,4.18051,-0.04453,0.43939,0.00548,-0.15800,0.69027,0.00000,-0.00997,1.17885,-3.28270,1.34354,0.00000
2.09120,4.18051,-0.04084,0.45079,0.00548,-0.15110,0.69032,0.00000,0.03787,0.75690,-2.20333,1.39786,0.00000
2.12513,4.18051,-0.03702,0.45810,0.00548,-0.14420,0.69027,0.00000,0.04466,-0.60860,-1.18838,1.43723,0.00000
2.08961,4.18280,-0.03315,0.45089,0.00548,-0.13499,0.92039,0.00000,0.03096,0.39491,-1.88544,1.44106,0.00000
2.16915,4.18280,-0.02932,0.46805,0.00548,-0.12425,1.07379,0.00000,0.00098,0.46265,-2.63732,1.53440,0.00000
2.12986,4.18051,-0.02529,0.45912,0.00548,-0.11198,1.22719,0.00000,-0.04550,0.58320,-2.61283,1.53845,0.00000
1.96384,4.18051,-0.02132,0.42333,0.00548,-0.09971,1.22719,0.00000,-0.09246,0.25843,-4.34574,1.43146,0.00000
1.83126,4.18051,-0.01760,0.39475,0.00548,-0.08821,1.15047,0.00000,-0.13168,0.59407,-6.43800,1.34414,0.00000
