sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.02164,4.92915,0.04913,-0.29546,0.01008,0.06289,-0.15340,0.00000,-0.04108,-2.00865,1.22486,0.22164,0.00000
0.02042,4.92915,0.04637,-0.32091,0.01008,0.06289,0.00000,0.00000,0.02258,-2.28266,0.79059,0.22042,0.00000
0.01919,4.93144,0.04341,-0.34250,0.01008,0.06289,0.00000,0.00000,0.10779,-0.49443,-0.15099,0.21919,0.00000
0.01781,4.93144,0.04028,-0.34261,0.01008,0.06136,-0.15340,0.00000,0.16809,1.11649,-0.35328,0.21781,0.00000
0.01641,4.93144,0.03714,-0.35713,0.01008,0.06059,-0.07672,0.00000,0.16512,1.62675,0.35700,0.21641,0.00000
0.01493,4.93144,0.03377,-0.39868,0.01008,0.05906,-0.15340,0.00000,0.11546,1.86876,0.26249,0.21493,0.00000
0.01329,4.93373,0.02996,-0.40572,0.01008,0.05753,-0.15340,0.00000,0.05259,2.16220,-0.22713,0.21329,0.00000
0.01155,4.93144,0.02612,-0.38877,0.01008,0.05522,-0.23007,0.00000,-0.00307,0.49002,-0.03512,0.21155,0.00000
0.00993,4.93144,0.02246,-0.38117,0.01008,0.05369,-0.15340,0.00000,-0.03264,-1.11614,1.01610,0.20993,0.00000
0.00837,4.93373,0.01887,-0.37081,0.01008,0.05369,0.00000,0.00000,-0.03249,-2.03315,1.50214,0.20837,0.00000
0.00680,4.93373,0.01533,-0.40376,0.01008,0.05292,-0.07672,0.00000,-0.01543,-1.41290,0.82031,0.20680,0.00000
0.00511,4.93602,0.01147,-0.42469,0.01008,0.05216,-0.07667,0.00000,0.01747,-0.49076,-0.46799,0.20511,0.00000
0.00332,4.93373,0.00748,-0.41879,0.01008,0.05062,-0.15341,0.00000,0.05362,0.20823,-0.54612,0.20332,0.00000
0.00159,4.93602,0.00357,-0.43827,0.01008,0.04986,-0.07672,0.00000,0.07197,2.68865,-0.06865,0.20159,0.00000
-0.00023,4.93602,-0.00052,-0.44586,0.01008,0.04832,-0.15341,0.00000,0.05831,2.13718,0.83302,0.19977,0.00000
-0.00211,4.93602,-0.00474,-0.44716,0.01008,0.04602,-0.23007,0.00000,0.02099,0.86216,1.12780,0.19789,0.00000
-0.00401,4.93602,-0.00900,-0.46925,0.01008,0.04372,-0.23012,0.00000,-0.00514,-0.39676,0.31264,0.19599,0.00000
-0.00598,4.93602,-0.01343,-0.45759,0.01008,0.04295,-0.07668,0.00000,-0.00076,-0.57032,0.02192,0.19402,0.00000
-0.00791,4.93831,-0.01770,-0.42540,0.01008,0.04142,-0.15340,0.00000,0.03555,-2.14541,1.16361,0.19209,0.00000
-0.00972,4.94060,-0.02168,-0.45708,0.01008,0.04065,-0.07672,0.00000,0.09790,-2.20209,1.79290,0.19028,0.00000
-0.01163,4.93831,-0.02602,-0.49052,0.01008,0.03835,-0.23010,0.00000,0.16554,0.10437,0.57419,-0.21163,0.00000
-0.01368,4.93831,-0.03063,-0.47385,0.01008,0.03682,-0.15338,0.00000,0.20353,1.27997,0.21651,-0.21368,0.00000
-0.01571,4.94060,-0.03503,-0.46613,0.01008,0.03452,-0.23012,0.00000,0.19609,1.75048,0.76012,-0.21571,0.00000
-0.01767,4.94060,-0.03941,-0.48001,0.01008,0.03145,-0.30680,0.00000,0.15375,2.63164,1.33496,-0.21767,0.00000
-0.01977,4.94060,-0.04409,-0.47927,0.01008,0.02838,-0.30680,0.00000,0.08607,1.70369,1.30315,-0.21977,0.00000
-0.02189,4.94060,-0.04881,-0.46661,0.01008,0.02301,-0.53687,0.00000,0.02034,-0.94788,1.01743,-0.22189,0.00000
-0.02396,4.94060,-0.05343,-0.46775,0.01008,0.01918,-0.38352,0.00000,0.00148,-1.45441,0.96156,-0.22396,0.00000
-0.02606,4.94289,-0.05791,-0.44578,0.01008,0.01534,-0.38347,0.00000,0.03965,-2.09767,1.95791,-0.22606,0.00000
-0.02782,4.94289,-0.06183,-0.43513,0.01008,0.01151,-0.38352,0.00000,0.11130,-2.03890,3.18707,-0.22782,0.00000
-0.02985,4.94289,-0.06633,-0.41710,0.01008,0.00690,-0.46020,0.00000,0.18378,0.32188,3.45539,-0.22985,0.00000
-0.03181,4.94289,-0.07070,-0.40632,0.01008,0.00307,-0.38347,0.00000,0.22972,0.49147,2.57665,-0.23181,0.00000
-0.03369,4.94289,-0.07486,-0.40438,0.01008,-0.00153,-0.46020,0.00000,0.24219,2.02391,1.68482,-0.23369,0.00000
-0.03560,4.94518,-0.07883,-0.37804,0.01008,-0.00613,-0.46020,0.00000,0.21947,1.83497,1.07139,-0.23560,0.00000
-0.03718,4.94518,-0.08232,-0.36059,0.01008,-0.01074,-0.46020,0.00000,0.15689,0.78825,1.67435,-0.23718,0.00000
-0.03868,4.94518,-0.08564,-0.35934,0.01008,-0.01534,-0.46020,0.00000,0.07805,-1.16007,2.34236,-0.23868,0.00000
-0.04038,4.94747,-0.08910,-0.33573,0.01008,-0.01994,-0.46020,0.00000,0.02698,-0.61046,2.17100,-0.24038,0.00000
-0.04177,4.94518,-0.09249,-0.29037,0.01008,-0.02454,-0.46020,0.00000,0.01691,-2.48345,2.58240,-0.24177,0.00000
-0.04335,4.94747,-0.09565,-0.26040,0.01008,-0.02838,-0.38347,0.00000,0.04455,-1.56526,3.29079,-0.24335,0.00000
-0.04452,4.94518,-0.09858,-0.25880,0.01008,-0.03298,-0.46020,0.00000,0.08776,-0.50919,2.61279,-0.24452,0.00000
-0.04603,4.94747,-0.10155,-0.20648,0.01008,-0.03681,-0.38352,0.00000,0.11837,2.03863,1.82717,-0.24603,0.00000
-0.04707,4.94747,-0.10386,-0.19117,0.01008,-0.04065,-0.38347,0.00000,0.13206,1.30261,1.57437,-0.24707,0.00000
-0.04816,4.94976,-0.10588,-0.17896,0.01008,-0.04448,-0.38352,0.00000,0.12530,1.65599,1.27707,-0.24816,0.00000
-0.04897,4.94976,-0.10767,-0.17302,0.01008,-0.04909,-0.46020,0.00000,0.10173,0.78564,0.97381,-0.24897,0.00000
-0.04956,4.94747,-0.10935,-0.12472,0.01008,-0.05215,-0.30680,0.00000,0.08414,-0.41991,1.39400,-0.24956,0.00000
-0.05032,4.94976,-0.11063,-0.10286,0.01008,-0.05522,-0.30680,0.00000,0.10151,-1.91946,2.46910,-0.25032,0.00000
-0.05108,4.95205,-0.11191,-0.08160,0.01008,-0.05676,-0.15340,0.00000,0.15474,-1.81623,2.70934,-0.25108,0.00000
-0.05145,4.94976,-0.11312,-0.04213,0.01008,-0.05906,-0.23007,0.00000,0.22455,-0.39075,2.08211,-0.25145,0.00000
-0.05183,4.94976,-0.11396,-0.01355,0.01008,-0.06136,-0.23012,0.00000,0.28661,0.17068,1.70593,-0.25183,0.00000
-0.05225,4.95205,-0.11447,0.02850,0.01008,-0.06212,-0.07668,0.00000,0.31959,1.81312,1.70609,-0.25225,0.00000
-0.05244,4.95434,-0.11449,0.02447,0.01008,-0.06289,-0.07672,0.00000,0.32277,2.21086,0.94076,-0.25244,0.00000
-0.05220,4.95205,-0.11437,0.04752,0.01008,-0.06443,-0.15340,0.00000,0.29171,1.98319,-0.00676,-0.25220,0.00000
-0.05200,4.95205,-0.11393,0.04003,0.01008,-0.06519,-0.07668,0.00000,0.23483,-0.20272,-0.60193,-0.25200,0.00000
-0.05199,4.95434,-0.11350,0.07735,0.01008,-0.06596,-0.07672,0.00000,0.19143,-0.82480,-0.12479,-0.25199,0.00000
-0.05168,4.95434,-0.11282,0.10205,0.01008,-0.06673,-0.07668,0.00000,0.19201,-1.70972,1.37444,-0.25168,0.00000
-0.05135,4.95434,-0.11210,0.12570,0.01008,-0.06673,0.00000,0.00000,0.22921,-1.50518,2.19032,-0.25135,0.00000
-0.05097,4.95434,-0.11127,0.15995,0.01008,-0.06749,-0.07672,0.00000,0.27626,-1.15564,2.21422,-0.25097,0.00000
-0.05064,4.95663,-0.11017,0.16530,0.01008,-0.06749,0.00000,0.00000,0.30035,1.88966,0.69382,-0.25064,0.00000
-0.05004,4.95663,-0.10887,0.21908,0.01008,-0.06749,0.00000,0.00000,0.27380,2.43934,0.17274,-0.25004,0.00000
-0.04915,4.95663,-0.10693,0.23120,0.01008,-0.06749,0.00000,0.00000,0.20417,2.06129,0.26447,-0.24915,0.00000
-0.04813,4.95663,-0.10470,0.23274,0.01008,-0.06749,0.00000,0.00000,0.11679,1.15199,-0.09826,-0.24813,0.00000
-0.04711,4.95663,-0.10250,0.21328,0.01008,-0.06749,0.00000,0.00000,0.03778,-0.04772,-0.97604,-0.24711,0.00000
-0.04633,4.95892,-0.10044,0.25786,0.01008,-0.06749,0.00000,0.00000,0.00023,-2.08620,-0.45923,-0.24633,0.00000
-0.04525,4.95892,-0.09811,0.27811,0.01008,-0.06749,0.00000,0.00000,0.02198,-2.58665,1.34799,-0.24525,0.00000
-0.04416,4.95892,-0.09574,0.30092,0.01008,-0.06673,0.07672,0.00000,0.08849,-0.68431,2.49053,-0.24416,0.00000
-0.04316,4.96121,-0.09324,0.33698,0.01008,-0.06596,0.07668,0.00000,0.15710,-0.33683,2.26957,-0.24316,0.00000
-0.04184,4.96121,-0.09040,0.33728,0.01008,-0.06443,0.15340,0.00000,0.18968,2.11683,0.41495,-0.24184,0.00000
-0.04048,4.96121,-0.08745,0.37555,0.01008,-0.06289,0.15340,0.00000,0.17954,3.27173,-1.49527,-0.24048,0.00000
-0.03871,4.95892,-0.08393,0.36834,0.01008,-0.06059,0.23012,0.00000,0.13223,2.31728,-1.93719,-0.23871,0.00000
-0.03718,4.96121,-0.08033,0.38439,0.01008,-0.05906,0.15340,0.00000,0.06701,0.73681,-0.65679,-0.23718,0.00000
-0.03559,4.96350,-0.07664,0.35914,0.01008,-0.05829,0.07668,0.00000,0.02104,-0.50096,0.02286,-0.23559,0.00000
-0.03401,4.96350,-0.07323,0.38209,0.01008,-0.05676,0.15340,0.00000,0.02082,-1.96639,0.02069,-0.23401,0.00000
-0.03238,4.96350,-0.06972,0.39701,0.01008,-0.05522,0.15340,0.00000,0.05206,-1.68523,0.14005,-0.23238,0.00000
-0.03070,4.96350,-0.06611,0.44135,0.01008,-0.05369,0.15340,0.00000,0.07973,-0.20882,0.87109,-0.23070,0.00000
-0.02895,4.96579,-0.06211,0.45424,0.01008,-0.05062,0.30680,0.00000,0.09438,-0.09525,1.18737,-0.22895,0.00000
-0.02695,4.96350,-0.05802,0.42259,0.01008,-0.04832,0.23012,0.00000,0.09102,2.37651,-0.29341,-0.22695,0.00000
-0.02515,4.96350,-0.05414,0.45145,0.01008,-0.04525,0.30680,0.00000,0.05938,3.15049,-2.12441,-0.22515,0.00000
-0.02322,4.96579,-0.04982,0.46616,0.01008,-0.04218,0.30680,0.00000,0.01218,1.33475,-1.86675,-0.22322,0.00000
-0.02119,4.96808,-0.04532,0.45133,0.01008,-0.03988,0.23007,0.00000,-0.03059,0.34863,-0.82744,-0.22119,0.00000
-0.01911,4.96579,-0.04101,0.42457,0.01008,-0.03758,0.23012,0.00000,-0.05222,-0.79372,-0.63864,-0.21911,0.00000
-0.01723,4.96579,-0.03697,0.46469,0.01008,-0.03605,0.15340,0.00000,-0.03520,-2.29695,-0.05616,-0.21723,0.00000
-0.01525,4.96808,-0.03260,0.45774,0.01008,-0.03451,0.15340,0.00000,0.01796,-1.87546,0.26585,-0.21525,0.00000
-0.01320,4.96579,-0.02832,0.49654,0.01008,-0.03298,0.15340,0.00000,0.07727,-0.22829,0.28847,-0.21320,0.00000
-0.01107,4.96808,-0.02368,0.50330,0.01008,-0.03145,0.15340,0.00000,0.11027,1.60067,-0.00136,-0.21107,0.00000
-0.00887,4.96808,-0.01897,0.49819,0.01008,-0.02991,0.15340,0.00000,0.10250,1.78816,-0.75876,-0.20887,0.00000
-0.00669,4.97036,-0.01426,0.50725,0.01008,-0.02838,0.15340,0.00000,0.06287,2.12721,-1.31519,-0.20669,0.00000
-0.00442,4.96808,-0.00945,0.49264,0.01008,-0.02531,0.30680,0.00000,0.01661,1.73361,-1.19053,-0.20442,0.00000
-0.00222,4.97036,-0.00474,0.51021,0.01008,-0.02378,0.15340,0.00000,-0.01319,-0.35528,-0.49066,-0.20222,0.00000
0.00004,4.96808,0.00009,0.47349,0.01008,-0.02224,0.15340,0.00000,-0.01305,-1.93418,-0.30802,-0.19996,0.00000
0.00214,4.96808,0.00457,0.51007,0.01008,-0.01917,0.30680,0.00000,0.01899,-1.16932,-0.33953,-0.19786,0.00000
0.00441,4.97036,0.00940,0.49815,0.01008,-0.01687,0.23007,0.00000,0.06678,-0.95223,-0.16497,-0.19559,0.00000
0.00664,4.97265,0.01410,0.51742,0.01008,-0.01380,0.30680,0.00000,0.09959,-0.01434,-0.33683,-0.19336,0.00000
0.00894,4.97265,0.01899,0.53337,0.01008,-0.01150,0.23014,0.00000,0.09468,1.55063,-0.28999,-0.19106,0.00000
0.01127,4.97036,0.02402,0.52000,0.01008,-0.00767,0.38351,0.00000,0.05112,3.00847,-0.75634,-0.18873,0.00000
0.01363,4.97265,0.02896,0.50788,0.01008,-0.00537,0.23007,0.00000,-0.01796,1.47969,-1.96720,0.21363,0.00000
0.01594,4.97265,0.03385,0.49041,0.01008,-0.00230,0.30677,0.00000,-0.09146,1.16039,-2.90009,0.21594,0.00000
0.01813,4.97265,0.03851,0.52036,0.01008,0.00077,0.30683,0.00000,-0.13852,-1.04351,-1.72424,0.21813,0.00000
0.02058,4.97265,0.04372,0.47489,0.01008,0.00307,0.23012,0.00000,-0.14148,-1.67755,-0.27756,0.22058,0.00000
0.02279,4.97494,0.04823,0.48533,0.01008,0.00767,0.46020,0.00000,-0.11170,-2.53587,0.14598,0.22279,0.00000
0.02497,4.97723,0.05267,0.47298,0.01008,0.01227,0.46020,0.00000,-0.06331,-0.83182,-0.43587,0.22497,0.00000
0.02699,4.97723,0.05692,0.47271,0.01008,0.01764,0.53687,0.00000,-0.01539,1.81190,-1.26860,0.22699,0.00000
0.02915,4.97494,0.06170,0.44681,0.01008,0.02301,0.53692,0.00000,-0.00133,2.08994,-2.92075,0.22915,0.00000
0.03126,4.97723,0.06594,0.43141,0.01008,0.02685,0.38347,0.00000,-0.03135,1.78903,-3.50539,0.23126,0.00000
0.03321,4.97723,0.07004,0.42035,0.01008,0.03221,0.53692,0.00000,-0.06809,0.60409,-2.31202,0.23321,0.00000
0.03510,4.97723,0.07404,0.38753,0.01008,0.03758,0.53687,0.00000,-0.07434,-1.00863,-1.34497,0.23510,0.00000
0.03689,4.97723,0.07782,0.35758,0.01008,0.04219,0.46020,0.00000,-0.03931,-2.03495,-1.40415,0.23689,0.00000
0.03878,4.97952,0.08153,0.34101,0.01008,0.04679,0.46020,0.00000,0.03635,-1.64129,-2.10320,0.23878,0.00000
0.04052,4.97952,0.08520,0.35230,0.01008,0.05139,0.46020,0.00000,0.12134,-0.79459,-1.48375,0.24052,0.00000
0.04248,4.98181,0.08901,0.29749,0.01008,0.05599,0.46020,0.00000,0.16937,0.75556,-1.69288,0.24248,0.00000
0.04402,4.98181,0.09223,0.28245,0.01008,0.05983,0.38352,0.00000,0.15799,2.19992,-2.09906,0.24402,0.00000
0.04544,4.98181,0.09520,0.25662,0.01008,0.06366,0.38347,0.00000,0.09884,3.04894,-2.05676,0.24544,0.00000
0.04682,4.98410,0.09777,0.24027,0.01008,0.06750,0.38352,0.00000,0.02018,1.42925,-1.63217,0.24682,0.00000
0.04779,4.98181,0.10013,0.21313,0.01008,0.07056,0.30680,0.00000,-0.04978,0.35702,-1.27819,0.24779,0.00000
0.04878,4.98181,0.10222,0.19524,0.01008,0.07440,0.38347,0.00000,-0.08519,-2.39913,-0.75981,0.24878,0.00000
0.04996,4.98410,0.10432,0.17850,0.01008,0.07747,0.30680,0.00000,-0.07224,-2.38922,-0.57151,0.24996,0.00000
0.05097,4.98410,0.10643,0.12352,0.01008,0.08054,0.30680,0.00000,-0.02084,-1.04751,-1.25628,0.25097,0.00000
0.05195,4.98639,0.10811,0.14210,0.01008,0.08284,0.23007,0.00000,0.03196,0.65332,-1.25715,0.25195,0.00000
0.05282,4.98639,0.10993,0.10378,0.01008,0.08590,0.30680,0.00000,0.05380,0.94490,-0.83866,0.25282,0.00000
0.05347,4.98639,0.11128,0.06079,0.01008,0.08821,0.23012,0.00000,0.02008,3.53793,-1.13879,0.25347,0.00000
0.05400,4.98868,0.11201,0.02583,0.01008,0.08821,0.00000,0.00000,-0.07839,2.57973,-1.57377,0.25400,0.00000
0.05416,4.98868,0.11235,0.02976,0.01008,0.08974,0.15340,0.00000,-0.18919,-0.10544,-1.06032,0.25416,0.00000
0.05416,4.98639,0.11272,0.01234,0.01008,0.09127,0.15340,0.00000,-0.24590,-1.01914,-0.03981,0.25416,0.00000
0.05447,4.98868,0.11300,-0.00169,0.01008,0.09281,0.15340,0.00000,-0.23788,-1.71520,0.55429,0.25447,0.00000
0.05462,4.98868,0.11330,-0.01579,0.01008,0.09281,0.00000,0.00000,-0.18690,-2.46627,0.04638,0.25462,0.00000
0.05495,4.99097,0.11360,-0.05281,0.01008,0.09357,0.07668,0.00000,-0.11034,0.17036,-1.16973,0.25495,0.00000
0.05493,4.99097,0.11356,-0.05758,0.01008,0.09357,0.00000,0.00000,-0.03840,1.40574,-1.31780,0.25493,0.00000
0.05485,4.99097,0.11340,-0.08556,0.01008,0.09357,0.00000,0.00000,-0.01344,1.99957,-0.60842,0.25485,0.00000
0.05478,4.99326,0.11288,-0.11214,0.01008,0.09357,0.00000,0.00000,-0.04182,1.49849,0.13600,0.25478,0.00000
0.05432,4.99326,0.11193,-0.14526,0.01008,0.09357,0.00000,0.00000,-0.08723,1.47112,-0.08282,0.25432,0.00000
0.05348,4.99097,0.11057,-0.14119,0.01008,0.09357,0.00000,0.00000,-0.11869,1.28111,-0.09769,0.25348,0.00000
0.05303,4.99326,0.10927,-0.14415,0.01008,0.09357,0.00000,0.00000,-0.13228,-1.25541,0.40697,0.25303,0.00000
0.05260,4.99555,0.10803,-0.16000,0.01008,0.09357,0.00000,0.00000,-0.12059,-1.76240,0.71382,0.25260,0.00000
0.05195,4.99555,0.10670,-0.19148,0.01008,0.09357,0.00000,0.00000,-0.07028,-1.57868,0.28822,0.25195,0.00000
0.05106,4.99326,0.10522,-0.21376,0.01008,0.09357,0.00000,0.00000,-0.00563,1.10483,-0.97552,0.25106,0.00000
0.05040,4.99555,0.10352,-0.20322,0.01008,0.09357,0.00000,0.00000,0.00357,1.44863,-0.76325,0.25040,0.00000
0.04973,4.99784,0.10181,-0.25056,0.01008,0.09357,0.00000,0.00000,-0.06597,2.11307,-0.08856,0.24973,0.00000
0.04845,4.99555,0.09951,-0.27830,0.01008,0.09204,-0.15340,0.00000,-0.15490,1.57029,0.06512,0.24845,0.00000
0.04732,4.99784,0.09687,-0.30273,0.01008,0.08974,-0.23007,0.00000,-0.21938,1.11543,-0.59003,0.24732,0.00000
0.04592,4.99784,0.09401,-0.26780,0.01008,0.08821,-0.15340,0.00000,-0.24812,-0.73978,0.02355,0.24592,0.00000
0.04488,5.00013,0.09157,-0.26977,0.01008,0.08744,-0.07672,0.00000,-0.23889,-1.10714,1.49855,0.24488,0.00000
0.04354,4.99784,0.08913,-0.30066,0.01008,0.08667,-0.07668,0.00000,-0.22516,-0.97763,1.75447,0.24354,0.00000
0.04236,5.00013,0.08643,-0.32464,0.01008,0.08437,-0.23012,0.00000,-0.22662,-0.92082,0.19208,0.24236,0.00000
0.04082,4.99784,0.08357,-0.31866,0.01008,0.08360,-0.07668,0.00000,-0.23132,-0.01704,-0.63933,0.24082,0.00000
0.03958,5.00013,0.08077,-0.34041,0.01008,0.08130,-0.23012,0.00000,-0.24832,2.97217,-0.26524,0.23958,0.00000
0.03805,5.00013,0.07765,-0.35314,0.01008,0.07900,-0.23007,0.00000,-0.28244,1.42797,0.37128,0.23805,0.00000
0.03653,5.00242,0.07429,-0.36911,0.01008,0.07593,-0.30680,0.00000,-0.31416,1.18240,0.99121,0.23653,0.00000
0.03490,5.00471,0.07075,-0.37130,0.01008,0.07440,-0.15340,0.00000,-0.32053,0.50384,1.25139,0.23490,0.00000
0.03306,5.00242,0.06725,-0.33276,0.01008,0.07210,-0.23007,0.00000,-0.29316,-0.50052,1.31198,0.23306,0.00000
0.03152,5.00242,0.06411,-0.36310,0.01008,0.07133,-0.07672,0.00000,-0.23572,-2.00512,1.31382,0.23152,0.00000
0.02987,5.00242,0.06076,-0.35005,0.01008,0.07056,-0.07668,0.00000,-0.15302,-1.61317,0.47010,0.22987,0.00000
0.02840,5.00471,0.05757,-0.39894,0.01008,0.06903,-0.15340,0.00000,-0.06502,0.19997,-0.42549,0.22840,0.00000
0.02660,5.00471,0.05392,-0.39506,0.01008,0.06750,-0.15340,0.00000,0.00657,1.22428,-0.48512,0.22660,0.00000
0.02489,5.00700,0.05029,-0.40849,0.01008,0.06596,-0.15340,0.00000,0.05337,2.59770,0.22246,0.22489,0.00000
0.02299,5.00700,0.04645,-0.41122,0.01008,0.06443,-0.15340,0.00000,0.06353,2.78470,0.84299,0.22299,0.00000
0.02103,5.00700,0.04250,-0.42327,0.01008,0.06289,-0.15340,0.00000,0.03453,1.21403,0.83906,0.22103,0.00000
0.01901,5.00700,0.03840,-0.43395,0.01008,0.06136,-0.15340,0.00000,-0.00874,-0.35663,0.03105,0.21901,0.00000
0.01692,5.00471,0.03431,-0.39809,0.01008,0.05983,-0.15340,0.00000,-0.02160,-1.42816,0.45355,0.21692,0.00000
0.01513,5.00700,0.03057,-0.42841,0.01008,0.05983,0.00000,0.00000,0.02005,-1.58620,1.17980,0.21513,0.00000
0.01318,5.00928,0.02654,-0.44429,0.01008,0.05829,-0.15340,0.00000,0.08053,-0.55668,0.58664,0.21318,0.00000
0.01110,5.00928,0.02235,-0.45635,0.01008,0.05599,-0.23012,0.00000,0.11638,-0.46231,-0.04035,0.21110,0.00000
0.00897,5.00928,0.01807,-0.44779,0.01008,0.05369,-0.23007,0.00000,0.12930,1.88210,0.33360,0.20897,0.00000
0.00690,5.01157,0.01385,-0.47464,0.01008,0.05216,-0.15340,0.00000,0.12222,1.85031,0.63265,0.20690,0.00000
0.00465,5.00928,0.00936,-0.46369,0.01008,0.05062,-0.15340,0.00000,0.08380,2.37272,1.01032,0.20465,0.00000
0.00245,5.00928,0.00494,-0.46767,0.01008,0.04909,-0.15340,0.00000,0.03473,-0.07926,1.19164,0.20245,0.00000
0.00023,5.01157,0.00047,-0.48947,0.01008,0.04755,-0.15340,0.00000,0.01463,-0.06624,0.33149,0.20023,0.00000
-0.00207,5.01157,-0.00416,-0.46428,0.01008,0.04679,-0.07672,0.00000,0.04869,-2.05828,0.11798,0.19793,0.00000
-0.00425,5.01157,-0.00854,-0.47963,0.01008,0.04525,-0.15340,0.00000,0.12745,-1.25043,0.97452,0.19575,0.00000
-0.00652,5.01157,-0.01308,-0.48888,0.01008,0.04372,-0.15340,0.00000,0.21153,-1.51425,1.45567,0.19348,0.00000
-0.00884,5.01157,-0.01776,-0.52086,0.01008,0.04142,-0.23007,0.00000,0.26677,2.10969,0.71517,0.19116,0.00000
-0.01134,5.01386,-0.02269,-0.47822,0.01008,0.03912,-0.23012,0.00000,0.26934,1.07873,0.31160,0.18866,0.00000
-0.01360,5.01386,-0.02721,-0.50072,0.01008,0.03682,-0.23007,0.00000,0.22520,2.06860,0.59549,0.18640,0.00000
-0.01600,5.01386,-0.03202,-0.51184,0.01008,0.03452,-0.23012,0.00000,0.16314,1.78981,0.64589,-0.21600,0.00000
-0.01852,5.01615,-0.03694,-0.50365,0.01008,0.03221,-0.23007,0.00000,0.10734,0.80410,0.77666,-0.21852,0.00000
-0.02095,5.01615,-0.04180,-0.49632,0.01008,0.02915,-0.30680,0.00000,0.08125,-2.18173,1.17907,-0.22095,0.00000
-0.02330,5.01615,-0.04647,-0.49579,0.01008,0.02608,-0.30680,0.00000,0.09966,-1.07895,1.65248,-0.22330,0.00000
-0.02550,5.01386,-0.05104,-0.50119,0.01008,0.02301,-0.30680,0.00000,0.15147,-0.98254,1.80979,-0.22550,0.00000
-0.02787,5.01615,-0.05559,-0.46535,0.01008,0.01764,-0.53692,0.00000,0.20353,-0.53847,2.21773,-0.22787,0.00000
-0.03035,5.01844,-0.06035,-0.48099,0.01008,0.01381,-0.38347,0.00000,0.22395,1.21028,2.38718,-0.23035,0.00000
-0.03280,5.01844,-0.06523,-0.45894,0.01008,0.00921,-0.46020,0.00000,0.19908,2.19339,2.12218,-0.23280,0.00000
-0.03498,5.01844,-0.06955,-0.44281,0.01008,0.00384,-0.53692,0.00000,0.14930,1.73566,2.04983,-0.23498,0.00000
-0.03716,5.02073,-0.07366,-0.43450,0.01008,-0.00077,-0.46020,0.00000,0.10029,0.54300,1.85289,-0.23716,0.00000
-0.03919,5.02073,-0.07768,-0.42684,0.01008,-0.00613,-0.53687,0.00000,0.06209,-0.27467,1.93330,-0.23919,0.00000
-0.04122,5.02073,-0.08170,-0.39772,0.01008,-0.01074,-0.46020,0.00000,0.04874,-1.54681,2.16222,-0.24122,0.00000
-0.04308,5.01844,-0.08566,-0.37502,0.01008,-0.01534,-0.46020,0.00000,0.07362,-1.75085,2.99714,-0.24308,0.00000
-0.04521,5.02073,-0.08962,-0.33875,0.01008,-0.01917,-0.38347,0.00000,0.13374,-1.12446,3.60972,-0.24521,0.00000
-0.04723,5.02302,-0.09332,-0.33531,0.01008,-0.02378,-0.46020,0.00000,0.19673,0.93798,2.89159,-0.24723,0.00000
-0.04905,5.02302,-0.09692,-0.31409,0.01008,-0.02838,-0.46020,0.00000,0.22253,1.75579,1.37318,-0.24905,0.00000
-0.05086,5.02531,-0.10018,-0.26312,0.01008,-0.03298,-0.46020,0.00000,0.20753,1.69809,1.51659,-0.25086,0.00000
-0.05218,5.02531,-0.10278,-0.26269,0.01008,-0.03758,-0.46020,0.00000,0.17182,0.95448,1.62053,-0.25218,0.00000
-0.05348,5.02531,-0.10534,-0.24812,0.01008,-0.04142,-0.38352,0.00000,0.13633,-0.77613,1.36584,-0.25348,0.00000
-0.05477,5.02531,-0.10787,-0.22029,0.01008,-0.04679,-0.53687,0.00000,0.12505,-1.36869,1.63513,-0.25477,0.00000
-0.05598,5.02531,-0.11026,-0.17561,0.01008,-0.04985,-0.30680,0.00000,0.15355,-2.07879,2.38771,-0.25598,0.00000
-0.05724,5.02760,-0.11238,-0.15608,0.01008,-0.05292,-0.30680,0.00000,0.21160,-0.98026,2.85337,-0.25724,0.00000
-0.05826,5.02760,-0.11439,-0.11074,0.01008,-0.05599,-0.30680,0.00000,0.25419,0.79059,2.57127,-0.25826,0.00000
-0.05924,5.02989,-0.11595,-0.08239,0.01008,-0.05906,-0.30683,0.00000,0.25796,1.50042,2.27333,-0.25924,0.00000
-0.06002,5.03218,-0.11710,-0.07656,0.01008,-0.06136,-0.23012,0.00000,0.23653,2.40185,1.17818,-0.26002,0.00000
-0.06052,5.03218,-0.11807,-0.03703,0.01008,-0.06366,-0.23007,0.00000,0.19642,1.71977,0.33868,-0.26052,0.00000
-0.06053,5.02989,-0.11847,-0.01555,0.01008,-0.06519,-0.15340,0.00000,0.14967,0.73844,0.48110,-0.26053,0.00000
-0.06083,5.03218,-0.11869,-0.01072,0.01008,-0.06749,-0.23012,0.00000,0.11516,-1.17819,1.03365,-0.26083,0.00000
-0.06117,5.03447,-0.11898,0.00014,0.01008,-0.06903,-0.15340,0.00000,0.11250,-0.84786,0.70931,-0.26117,0.00000
-0.06113,5.03218,-0.11928,0.06316,0.01008,-0.06979,-0.07667,0.00000,0.15806,-1.66285,1.50115,-0.26113,0.00000
