sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.25869,4.71853,0.03195,-0.07261,0.03079,0.03452,-0.07672,0.00000,-0.18078,1.61818,-1.87764,-0.25869,0.00000
-0.32943,4.72082,0.03136,-0.09258,0.03079,0.03452,0.00000,0.00000,-0.10406,2.21627,0.25559,-0.32943,0.00000
-0.30170,4.72082,0.03053,-0.08479,0.03079,0.03375,-0.07668,0.00000,-0.06961,3.18494,2.47712,-0.30170,0.00000
-0.34566,4.72082,0.02964,-0.09714,0.03079,0.03221,-0.15340,0.00000,-0.11172,3.21938,1.44429,-0.34566,0.00000
-0.38991,4.72082,0.02860,-0.10957,0.03079,0.03145,-0.07672,0.00000,-0.18465,2.29688,-1.46065,-0.38991,0.00000
-0.31088,4.72082,0.02754,-0.08737,0.03079,0.02991,-0.15341,0.00000,-0.24173,3.61926,-1.88990,-0.31088,0.00000
-0.32371,4.72311,0.02677,-0.09109,0.03079,0.02915,-0.07668,0.00000,-0.27343,2.55197,0.42016,-0.32371,0.00000
-0.36216,4.72540,0.02590,-0.10204,0.03079,0.02761,-0.15338,0.00000,-0.28843,2.10383,2.66072,-0.36216,0.00000
-0.38672,4.72540,0.02484,-0.10896,0.03079,0.02531,-0.23012,0.00000,-0.28512,1.19163,1.38436,-0.38672,0.00000
-0.36168,4.72540,0.02375,-0.10191,0.03079,0.02455,-0.07668,0.00000,-0.26184,2.93417,-0.70303,-0.36168,0.00000
-0.30375,4.72768,0.02277,-0.08569,0.03079,0.02378,-0.07672,0.00000,-0.22550,1.78539,-0.41885,-0.30375,0.00000
-0.29216,4.72997,0.02196,-0.08253,0.03079,0.02378,0.00000,0.00000,-0.19431,2.66108,0.68612,-0.29216,0.00000
-0.35876,4.72997,0.02112,-0.10134,0.03079,0.02224,-0.15340,0.00000,-0.18592,3.06368,1.14226,-0.35876,0.00000
-0.41129,4.73226,0.01999,-0.11633,0.03079,0.02148,-0.07668,0.00000,-0.20554,3.32959,-0.59402,-0.41129,0.00000
-0.37815,4.73455,0.01878,-0.10710,0.03079,0.01918,-0.23012,0.00000,-0.24152,2.79684,-1.43297,-0.37815,0.00000
-0.34622,4.73455,0.01771,-0.09805,0.03079,0.01841,-0.07668,0.00000,-0.26172,2.46169,0.21822,-0.34622,0.00000
-0.28927,4.73455,0.01668,-0.08193,0.03079,0.01841,0.00000,0.00000,-0.25532,0.77246,1.51949,-0.28927,0.00000
-0.32943,4.73684,0.01577,-0.09342,0.03079,0.01688,-0.15340,0.00000,-0.23237,1.33391,1.06945,-0.32943,0.00000
-0.31392,4.73684,0.01472,-0.08902,0.03079,0.01611,-0.07672,0.00000,-0.19003,-0.09389,-0.38649,-0.31392,0.00000
-0.28791,4.73913,0.01381,-0.08175,0.03079,0.01534,-0.07668,0.00000,-0.13017,1.19724,-0.42505,-0.28791,0.00000
-0.26611,4.74142,0.01298,-0.07566,0.03079,0.01457,-0.07672,0.00000,-0.07238,1.83895,0.89705,-0.26611,0.00000
-0.20814,4.74142,0.01215,-0.05918,0.03079,0.01381,-0.07668,0.00000,-0.04393,2.40818,1.99699,-0.20814,0.00000
-0.23841,4.74371,0.01140,-0.06787,0.03079,0.01304,-0.07672,0.00000,-0.05354,2.26821,1.11495,-0.23841,0.00000
-0.27720,4.74371,0.01057,-0.07892,0.03079,0.01304,0.00000,0.00000,-0.07829,1.61993,-1.17907,-0.27720,0.00000
-0.20327,4.74371,0.00973,-0.05787,0.03079,0.01227,-0.07668,0.00000,-0.08952,-0.01511,-1.20812,-0.20327,0.00000
-0.20208,4.74600,0.00913,-0.05760,0.03079,0.01227,0.00000,0.00000,-0.07630,-1.07048,0.69434,-0.20208,0.00000
-0.18343,4.74829,0.00848,-0.05236,0.03079,0.01227,0.00000,0.00000,-0.04212,-1.61078,1.54786,-0.18343,0.00000
-0.23302,4.75058,0.00781,-0.06660,0.03079,0.01227,0.00000,0.00000,0.00913,-0.79842,0.09585,-0.23302,0.00000
-0.22129,4.75287,0.00705,-0.06333,0.03079,0.01227,0.00000,0.00000,0.06294,-0.08056,-1.71344,-0.22129,0.00000
-0.18882,4.75287,0.00641,-0.05404,0.03079,0.01151,-0.07672,0.00000,0.09707,2.09735,-0.28151,-0.18882,0.00000
-0.12234,4.75516,0.00587,-0.03506,0.03079,0.01151,0.00000,0.00000,0.09249,1.92830,1.87711,-0.12234,0.00000
-0.13290,4.75745,0.00543,-0.03814,0.03079,0.01151,0.00000,0.00000,0.04223,0.56672,1.62582,-0.13290,0.00000
-0.17190,4.75974,0.00491,-0.04939,0.03079,0.01151,0.00000,0.00000,-0.01629,-1.54813,-0.60743,-0.17190,0.00000
-0.19233,4.76203,0.00435,-0.05533,0.03079,0.01151,0.00000,0.00000,-0.03079,-1.79283,-1.95137,-0.19233,0.00000
-0.15100,4.76203,0.00383,-0.04344,0.03079,0.01151,0.00000,0.00000,0.00318,-1.94774,-0.28561,-0.15100,0.00000
-0.15618,4.76203,0.00341,-0.04493,0.03079,0.01151,0.00000,0.00000,0.05062,-2.18862,1.65926,-0.15618,0.00000
-0.12350,4.76432,0.00290,-0.03558,0.03079,0.01151,0.00000,0.00000,0.08591,-0.81504,2.37735,-0.12350,0.00000
-0.15383,4.76432,0.00243,-0.04431,0.03079,0.01151,0.00000,0.00000,0.09568,0.32175,-0.14579,-0.15383,0.00000
-0.14036,4.76660,0.00192,-0.04049,0.03079,0.01151,0.00000,0.00000,0.07134,1.74180,-1.99771,-0.14036,0.00000
-0.09967,4.76889,0.00155,-0.02879,0.03079,0.01151,0.00000,0.00000,0.02496,0.23176,-0.38365,-0.09967,0.00000
-0.05855,4.76889,0.00128,-0.01691,0.03079,0.01151,0.00000,0.00000,-0.02119,-0.78727,2.12647,-0.05855,0.00000
-0.09041,4.77118,0.00102,-0.02615,0.03079,0.01151,0.00000,0.00000,-0.03802,-2.95869,1.93041,-0.09041,0.00000
-0.14818,4.77118,0.00065,-0.04286,0.03079,0.01151,0.00000,0.00000,0.00353,-4.12778,-0.52013,-0.14818,0.00000
-0.09756,4.77118,0.00020,-0.02822,0.03079,0.01151,0.00000,0.00000,0.09825,-3.45641,-1.96979,-0.09756,0.00000
-0.08272,4.77347,-0.00004,-0.02395,0.03079,0.01151,0.00000,0.00000,0.20880,-1.25443,0.38053,-0.08272,0.00000
-0.04199,4.77576,-0.00026,-0.01218,0.03079,0.01151,0.00000,0.00000,0.28451,-1.44597,2.41949,-0.04199,0.00000
-0.05667,4.77576,-0.00047,-0.01643,0.03079,0.01151,0.00000,0.00000,0.29143,1.02208,1.55065,-0.05667,0.00000
-0.11031,4.77805,-0.00075,-0.03203,0.03079,0.01151,0.00000,0.00000,0.24521,-0.65202,-1.79962,-0.11031,0.00000
-0.11129,4.78034,-0.00105,-0.03236,0.03079,0.01151,0.00000,0.00000,0.18561,-1.22730,-2.61610,-0.11129,0.00000
-0.08905,4.78034,-0.00130,-0.02589,0.03079,0.01151,0.00000,0.00000,0.15620,-3.49254,0.28984,-0.08905,0.00000
-0.08724,4.78034,-0.00153,-0.02537,0.03079,0.01151,0.00000,0.00000,0.17821,-3.66507,2.52777,-0.08724,0.00000
-0.07468,4.78263,-0.00184,-0.02174,0.03079,0.01151,0.00000,0.00000,0.23352,-4.05582,1.70121,-0.07468,0.00000
-0.13105,4.78492,-0.00214,-0.03821,0.03079,0.01151,0.00000,0.00000,0.30359,-3.05523,-1.19596,-0.13105,0.00000
-0.07395,4.78492,-0.00249,-0.02156,0.03079,0.01151,0.00000,0.00000,0.36898,-1.64058,-1.65699,-0.07395,0.00000
-0.07018,4.78492,-0.00265,-0.02046,0.03079,0.01151,0.00000,0.00000,0.39847,-0.25470,0.90910,-0.07018,0.00000
-0.08628,4.78492,-0.00285,-0.02515,0.03079,0.01227,0.07672,0.00000,0.36861,-0.70404,2.24224,-0.08628,0.00000
-0.07602,4.78492,-0.00318,-0.02216,0.03079,0.01227,0.00000,0.00000,0.29247,-0.17438,0.73646,-0.07602,0.00000
-0.13265,4.78721,-0.00348,-0.03872,0.03079,0.01227,0.00000,0.00000,0.21614,-2.43021,-1.67990,-0.13265,0.00000
-0.08279,4.78721,-0.00382,-0.02417,0.03079,0.01227,0.00000,0.00000,0.18403,-3.47510,-1.33043,-0.08279,0.00000
-0.10156,4.78721,-0.00399,-0.02965,0.03079,0.01227,0.00000,0.00000,0.21468,-4.93910,1.57529,-0.10156,0.00000
-0.11938,4.78721,-0.00429,-0.03485,0.03079,0.01227,0.00000,0.00000,0.27883,-4.09496,2.39307,-0.11938,0.00000
-0.12124,4.78950,-0.00471,-0.03544,0.03079,0.01227,0.00000,0.00000,0.33593,-1.94106,0.59553,-0.12124,0.00000
-0.01911,4.78950,-0.00508,-0.00559,0.03079,0.01227,0.00000,0.00000,0.36478,-0.63622,-0.63987,-0.01911,0.00000
0.04305,4.78950,-0.00511,0.01258,0.03079,0.01227,0.00000,0.00000,0.35409,0.58893,0.64452,0.04305,0.00000
-0.05484,4.78950,-0.00503,-0.01603,0.03079,0.01227,0.00000,0.00000,0.30191,-1.45815,0.74189,-0.05484,0.00000
-0.02997,4.78950,-0.00521,-0.00876,0.03079,0.01227,0.00000,0.00000,0.22732,-2.17063,0.11065,-0.02997,0.00000
-0.06219,4.78950,-0.00532,-0.01818,0.03079,0.01227,0.00000,0.00000,0.18257,-4.44953,-0.15033,-0.06219,0.00000
-0.09544,4.78950,-0.00549,-0.02790,0.03079,0.01227,0.00000,0.00000,0.20938,-5.19585,-0.80456,-0.09544,0.00000
-0.03389,4.78950,-0.00570,-0.00991,0.03079,0.01227,0.00000,0.00000,0.29897,-4.24894,0.61618,-0.03389,0.00000
0.00150,4.78950,-0.00576,0.00044,0.03079,0.01227,0.00000,0.00000,0.40248,-3.04053,2.93818,0.00150,0.00000
0.03375,4.79179,-0.00582,0.00988,0.03079,0.01227,0.00000,0.00000,0.46835,-1.58848,2.73975,0.03375,0.00000
0.00490,4.79179,-0.00584,0.00143,0.03079,0.01227,0.00000,0.00000,0.47504,-1.57265,-0.52198,0.00490,0.00000
0.03094,4.79179,-0.00585,0.00906,0.03079,0.01227,0.00000,0.00000,0.43050,-0.36119,-2.08946,0.03094,0.00000
0.10116,4.79179,-0.00569,0.02961,0.03079,0.01227,0.00000,0.00000,0.36518,-0.39238,0.43958,0.10116,0.00000
0.07482,4.79179,-0.00537,0.02190,0.03079,0.01227,0.00000,0.00000,0.29178,-2.50191,2.38889,0.07482,0.00000
0.02988,4.79179,-0.00523,0.00875,0.03079,0.01227,0.00000,0.00000,0.21698,-4.83081,1.18904,0.02988,0.00000
-0.00620,4.79179,-0.00522,-0.00182,0.03079,0.01227,0.00000,0.00000,0.18762,-5.39629,-1.33499,-0.00620,0.00000
0.10457,4.78950,-0.00517,0.03057,0.03079,0.01227,0.00000,0.00000,0.21947,-3.49266,-0.82550,0.10457,0.00000
0.17481,4.78950,-0.00477,0.05110,0.03079,0.01227,0.00000,0.00000,0.27098,-2.31593,2.67300,0.17481,0.00000
0.16506,4.78950,-0.00431,0.04825,0.03079,0.01227,0.00000,0.00000,0.29909,-1.30678,3.10259,0.16506,0.00000
0.18145,4.78721,-0.00397,0.05297,0.03079,0.01227,0.00000,0.00000,0.28658,0.19783,0.34989,0.18145,0.00000
0.12311,4.78721,-0.00352,0.03594,0.03079,0.01227,0.00000,0.00000,0.22992,-0.23717,-2.14667,0.12311,0.00000
0.13390,4.78721,-0.00312,0.03909,0.03079,0.01227,0.00000,0.00000,0.14739,-1.84136,-1.44328,0.13390,0.00000
0.14799,4.78721,-0.00265,0.04320,0.03079,0.01227,0.00000,0.00000,0.09100,-3.16565,1.44873,0.14799,0.00000
0.18546,4.78721,-0.00222,0.05414,0.03079,0.01227,0.00000,0.00000,0.07500,-3.62927,2.72569,0.18546,0.00000
0.20297,4.78721,-0.00177,0.05925,0.03079,0.01227,0.00000,0.00000,0.08619,-2.63774,1.16985,0.20297,0.00000
0.12453,4.78492,-0.00126,0.03630,0.03079,0.01227,0.00000,0.00000,0.13087,-2.82078,-1.77911,0.12453,0.00000
0.23566,4.78492,-0.00085,0.06870,0.03079,0.01227,0.00000,0.00000,0.19766,-2.26082,-1.53487,0.23566,0.00000
0.22002,4.78263,-0.00010,0.06406,0.03079,0.01227,0.00000,0.00000,0.24988,-0.76378,1.52285,0.22002,0.00000
0.24759,4.78034,0.00054,0.07199,0.03079,0.01304,0.07668,0.00000,0.25459,-0.16507,2.38924,0.24759,0.00000
0.24601,4.78034,0.00118,0.07153,0.03079,0.01304,0.00000,0.00000,0.22208,-0.16480,0.74635,0.24601,0.00000
0.20211,4.78034,0.00183,0.05876,0.03079,0.01304,0.00000,0.00000,0.18955,-1.20533,-1.72575,0.20211,0.00000
0.25158,4.77805,0.00247,0.07305,0.03079,0.01304,0.00000,0.00000,0.17660,-1.75784,-0.73821,0.25158,0.00000
0.23412,4.77805,0.00324,0.06798,0.03079,0.01381,0.07673,0.00000,0.17723,-1.54056,1.93720,0.23412,0.00000
0.27322,4.77576,0.00388,0.07923,0.03079,0.01457,0.07667,0.00000,0.16740,-1.47207,2.44873,0.27322,0.00000
0.23911,4.77576,0.00457,0.06934,0.03079,0.01457,0.00000,0.00000,0.14953,-1.30836,-0.04814,0.23911,0.00000
0.22494,4.77576,0.00523,0.06523,0.03079,0.01457,0.00000,0.00000,0.14067,-0.98980,-2.32648,0.22494,0.00000
0.28877,4.77576,0.00596,0.08374,0.03079,0.01457,0.00000,0.00000,0.14254,-1.11294,-0.37888,0.28877,0.00000
0.24372,4.77347,0.00683,0.07058,0.03079,0.01457,0.00000,0.00000,0.14476,-0.92122,1.67144,0.24372,0.00000
0.25818,4.77118,0.00749,0.07467,0.03079,0.01457,0.00000,0.00000,0.13216,-0.90413,1.68781,0.25818,0.00000
0.24345,4.77118,0.00816,0.07041,0.03079,0.01534,0.07672,0.00000,0.11107,-1.11503,-0.24501,0.24345,0.00000
0.26292,4.76889,0.00884,0.07594,0.03079,0.01534,0.00000,0.00000,0.09047,-0.65088,-1.62481,0.26292,0.00000
0.27687,4.76660,0.00965,0.07986,0.03079,0.01611,0.07668,0.00000,0.08033,-0.69721,-0.36665,0.27687,0.00000
0.22951,4.76660,0.01047,0.06620,0.03079,0.01688,0.07672,0.00000,0.07771,-0.39282,1.11141,0.22951,0.00000
0.24160,4.76432,0.01108,0.06960,0.03079,0.01841,0.15340,0.00000,0.05677,0.07947,1.53125,0.24160,0.00000
0.16833,4.76432,0.01169,0.04849,0.03079,0.01841,0.00000,0.00000,0.01940,-0.02350,-0.52609,0.16833,0.00000
0.19127,4.76432,0.01214,0.05510,0.03079,0.01841,0.00000,0.00000,-0.01277,0.25864,-1.97223,0.19127,0.00000
0.25006,4.76203,0.01275,0.07194,0.03079,0.01918,0.07668,0.00000,-0.02414,0.21032,-0.40861,0.25006,0.00000
0.19822,4.75745,0.01350,0.05688,0.03079,0.01994,0.07673,0.00000,-0.01914,-0.86121,1.13634,0.19822,0.00000
0.18833,4.75745,0.01405,0.05404,0.03079,0.02071,0.07668,0.00000,-0.01255,-0.43528,1.05764,0.18833,0.00000
0.10620,4.75745,0.01450,0.03047,0.03079,0.02071,0.00000,0.00000,-0.00334,-0.59932,-0.88907,0.10620,0.00000
0.15784,4.75516,0.01485,0.04523,0.03079,0.02148,0.07672,0.00000,0.00893,1.08102,-1.80898,0.15784,0.00000
0.15548,4.75516,0.01538,0.04455,0.03079,0.02224,0.07668,0.00000,0.01368,1.25093,-0.15492,0.15548,0.00000
0.15898,4.75287,0.01587,0.04550,0.03079,0.02301,0.07672,0.00000,0.00473,1.16556,1.42831,0.15898,0.00000
0.11936,4.75287,0.01627,0.03416,0.03079,0.02378,0.07668,0.00000,-0.01227,1.35298,0.96477,0.11936,0.00000
0.03472,4.75058,0.01658,0.00992,0.03079,0.02378,0.00000,0.00000,-0.02882,-0.14274,-1.48308,0.03472,0.00000
0.07945,4.74829,0.01670,0.02268,0.03079,0.02455,0.07673,0.00000,-0.03526,0.52095,-1.96230,0.07945,0.00000
0.07869,4.74829,0.01700,0.02246,0.03079,0.02531,0.07667,0.00000,-0.02408,-0.30554,0.12764,0.07869,0.00000
0.04919,4.74600,0.01727,0.01402,0.03079,0.02531,0.00000,0.00000,-0.00463,-0.14954,0.94221,0.04919,0.00000
-0.03831,4.74371,0.01742,-0.01091,0.03079,0.02531,0.00000,0.00000,0.01219,0.10012,0.01467,-0.03831,0.00000
-0.02564,4.74371,0.01734,-0.00730,0.03079,0.02531,0.00000,0.00000,0.04719,0.50124,-1.09543,-0.02564,0.00000
-0.01183,4.74142,0.01734,-0.00336,0.03079,0.02608,0.07672,0.00000,0.10801,1.71099,-0.43652,-0.01183,0.00000
-0.06146,4.74142,0.01737,-0.01747,0.03079,0.02608,0.00000,0.00000,0.15076,1.78412,0.58382,-0.06146,0.00000
-0.01224,4.73913,0.01721,-0.00348,0.03079,0.02685,0.07668,0.00000,0.13814,1.93245,0.54845,-0.01224,0.00000
-0.10868,4.73684,0.01713,-0.03082,0.03079,0.02685,0.00000,0.00000,0.08255,1.86568,-0.47063,-0.10868,0.00000
-0.16887,4.73684,0.01683,-0.04789,0.03079,0.02685,0.00000,0.00000,0.01663,2.33130,-1.75613,-0.16887,0.00000
-0.08954,4.73455,0.01643,-0.02536,0.03079,0.02685,0.00000,0.00000,-0.04212,1.39055,-0.60049,-0.08954,0.00000
-0.12548,4.73455,0.01624,-0.03554,0.03079,0.02685,0.00000,0.00000,-0.08305,1.06764,1.32085,-0.12548,0.00000
-0.07432,4.73455,0.01589,-0.02105,0.03079,0.02685,0.00000,0.00000,-0.10925,1.21099,1.97078,-0.07432,0.00000
-0.17139,4.73226,0.01560,-0.04848,0.03079,0.02685,0.00000,0.00000,-0.12603,0.42183,-0.15829,-0.17139,0.00000
-0.24854,4.73226,0.01510,-0.07030,0.03079,0.02685,0.00000,0.00000,-0.13328,2.96511,-2.79661,-0.24854,0.00000
-0.14408,4.72997,0.01452,-0.04070,0.03079,0.02685,0.00000,0.00000,-0.14021,3.38298,-1.04214,-0.14408,0.00000
-0.21950,4.72997,0.01420,-0.06200,0.03079,0.02685,0.00000,0.00000,-0.15910,2.79154,1.55552,-0.21950,0.00000
-0.24658,4.72997,0.01357,-0.06966,0.03079,0.02685,0.00000,0.00000,-0.19474,3.85421,1.87725,-0.24658,0.00000
-0.24232,4.72768,0.01281,-0.06836,0.03079,0.02608,-0.07668,0.00000,-0.22551,2.97143,-0.94907,-0.24232,0.00000
-0.22906,4.72768,0.01216,-0.06462,0.03079,0.02531,-0.07672,0.00000,-0.22518,3.82544,-2.03686,-0.22906,0.00000
-0.21346,4.72540,0.01159,-0.06014,0.03079,0.02531,0.00000,0.00000,-0.19858,3.02157,-0.14254,-0.21346,0.00000
-0.23260,4.72540,0.01103,-0.06554,0.03079,0.02531,0.00000,0.00000,-0.17425,2.51886,1.85067,-0.23260,0.00000
-0.23173,4.72540,0.01035,-0.06529,0.03079,0.02531,0.00000,0.00000,-0.16818,2.20817,1.12621,-0.23173,0.00000
-0.34215,4.72311,0.00964,-0.09628,0.03079,0.02531,0.00000,0.00000,-0.16793,2.28220,-2.01205,-0.34215,0.00000
-0.31884,4.72311,0.00874,-0.08972,0.03079,0.02531,0.00000,0.00000,-0.15868,1.65428,-2.79123,-0.31884,0.00000
-0.37410,4.72082,0.00797,-0.10513,0.03079,0.02531,0.00000,0.00000,-0.14228,1.93543,-0.24494,-0.37410,0.00000
-0.42347,4.72082,0.00699,-0.11901,0.03079,0.02531,0.00000,0.00000,-0.13110,1.86176,1.48675,-0.42347,0.00000
-0.40086,4.72082,0.00581,-0.11265,0.03079,0.02531,0.00000,0.00000,-0.13053,2.15707,0.81171,-0.40086,0.00000
-0.44750,4.72082,0.00467,-0.12576,0.03079,0.02531,0.00000,0.00000,-0.13043,0.48347,-1.79350,-0.44750,0.00000
-0.46317,4.72082,0.00351,-0.13016,0.03079,0.02455,-0.07668,0.00000,-0.12002,0.77755,-2.49685,-0.46317,0.00000
-0.51133,4.72082,0.00235,-0.14370,0.03079,0.02455,0.00000,0.00000,-0.10383,1.15938,-0.02668,-0.51133,0.00000
-0.54321,4.72082,0.00101,-0.15266,0.03079,0.02455,0.00000,0.00000,-0.09797,0.63823,1.70682,-0.54321,0.00000
-0.46617,4.72082,-0.00043,-0.13101,0.03079,0.02378,-0.07673,0.00000,-0.09708,1.28564,2.42526,-0.46617,0.00000
-0.62416,4.71853,-0.00175,-0.17518,0.03079,0.02224,-0.15338,0.00000,-0.08034,0.68998,0.29633,-0.62416,0.00000
-0.46908,4.71853,-0.00343,-0.13165,0.03079,0.02148,-0.07668,0.00000,-0.04628,0.37106,-1.12506,-0.46908,0.00000
-0.46912,4.71853,-0.00464,-0.13167,0.03079,0.02071,-0.07672,0.00000,-0.00599,-0.97230,1.03527,-0.46912,0.00000
-0.49562,4.71853,-0.00593,-0.13910,0.03079,0.01994,-0.07667,0.00000,0.00957,-0.23614,2.92936,-0.49562,0.00000
-0.48685,4.71853,-0.00739,-0.13664,0.03079,0.01918,-0.07672,0.00000,-0.01531,0.45306,1.56659,-0.48685,0.00000
-0.55387,4.71853,-0.00882,-0.15545,0.03079,0.01764,-0.15340,0.00000,-0.04289,0.45701,-1.60737,-0.55387,0.00000
-0.47583,4.71624,-0.01031,-0.13338,0.03079,0.01534,-0.23007,0.00000,-0.05087,1.01631,-1.78244,-0.47583,0.00000
-0.45048,4.71624,-0.01154,-0.12627,0.03079,0.01381,-0.15341,0.00000,-0.04564,0.45391,1.54858,-0.45048,0.00000
-0.44980,4.71624,-0.01280,-0.12608,0.03079,0.01151,-0.23010,0.00000,-0.03448,0.40255,3.04682,-0.44980,0.00000
-0.43318,4.71624,-0.01415,-0.12142,0.03079,0.00844,-0.30680,0.00000,-0.02680,-0.17955,1.17799,-0.43318,0.00000
-0.37700,4.71624,-0.01543,-0.10568,0.03079,0.00614,-0.23007,0.00000,-0.01346,-0.53348,-0.54394,-0.37700,0.00000
-0.28333,4.71624,-0.01648,-0.07942,0.03079,0.00384,-0.23014,0.00000,0.02153,-1.36734,-0.13174,-0.28333,0.00000
-0.25690,4.71624,-0.01728,-0.07201,0.03079,0.00230,-0.15338,0.00000,0.07183,-0.25165,1.47567,-0.25690,0.00000
-0.26027,4.71624,-0.01809,-0.07295,0.03079,0.00077,-0.15340,0.00000,0.10666,1.67110,2.47990,-0.26027,0.00000
-0.24239,4.71624,-0.01896,-0.06794,0.03079,-0.00230,-0.30680,0.00000,0.11178,-0.14280,0.75758,-0.24239,0.00000
-0.21832,4.71624,-0.01970,-0.06120,0.03079,-0.00383,-0.15340,0.00000,0.10381,1.13771,0.42301,-0.21832,0.00000
0.36110,4.71395,-0.02026,0.10109,0.03079,-0.00383,0.00000,0.00000,0.09658,0.15516,6.10914,0.36110,0.00000
0.25506,4.71395,-0.01945,0.07140,0.03079,-0.00383,0.00000,0.00000,0.07554,3.04872,7.66611,0.25506,0.00000
0.37220,4.71395,-0.01910,0.10420,0.03079,-0.00460,-0.07668,0.00000,0.01761,0.79653,4.77771,0.37220,0.00000
0.41133,4.71395,-0.01844,0.11515,0.03079,-0.00613,-0.15340,0.00000,-0.03594,-0.81890,-0.10052,0.41133,0.00000
0.48734,4.71395,-0.01751,0.13643,0.03079,-0.00920,-0.30680,0.00000,-0.02293,0.49006,-0.32026,0.48734,0.00000
0.79995,4.71166,-0.01624,0.22366,0.03079,-0.01304,-0.38343,0.00000,0.04655,-1.03553,4.98229,0.79995,0.00000
1.05269,4.71166,-0.01422,0.29432,0.03079,-0.01611,-0.30680,0.00000,0.12116,0.28361,6.34476,1.05269,0.00000
1.17146,4.71166,-0.01164,0.32753,0.03079,-0.01994,-0.38352,0.00000,0.16332,2.19294,4.26832,1.17146,0.00000
1.45622,4.71166,-0.00873,0.40714,0.03079,-0.02378,-0.38347,0.00000,0.17279,2.04479,2.69598,1.45622,0.00000
1.63561,4.71166,-0.00503,0.45730,0.03079,-0.02608,-0.23012,0.00000,0.16266,3.43339,2.80459,1.63561,0.00000
1.81563,4.71166,-0.00086,0.50763,0.03079,-0.02761,-0.15338,0.00000,0.13653,2.04962,3.67744,1.81563,0.00000
1.89938,4.71166,0.00377,0.53104,0.03079,-0.02761,0.00000,0.00000,0.10860,-0.83943,2.03432,1.89938,0.00000
1.93500,4.71166,0.00864,0.54100,0.03079,-0.02761,0.00000,0.00000,0.10088,-1.60819,-0.82507,1.93500,0.00000
1.75330,4.71166,0.01365,0.49020,0.03079,-0.02531,0.23014,0.00000,0.11946,-1.29055,-3.19570,1.75330,0.00000
1.72480,4.71166,0.01824,0.48224,0.03079,-0.02147,0.38343,0.00000,0.14915,-0.89033,-4.00490,1.72480,0.00000
1.98448,4.71166,0.02289,0.55484,0.03079,-0.01611,0.53692,0.00000,0.17931,0.55794,0.53343,1.98448,0.00000
1.92325,4.71166,0.02814,0.53772,0.03079,-0.00844,0.76699,0.00000,0.19461,1.49397,2.42098,1.92325,0.00000
1.92990,4.71166,0.03318,0.53958,0.03079,-0.00153,0.69034,0.00000,0.16305,1.03800,-2.04454,1.92990,0.00000
1.83958,4.71395,0.03836,0.51498,0.03079,0.00614,0.76707,0.00000,0.08700,1.96043,-5.98777,1.83958,0.00000
1.74301,4.71166,0.04333,0.48733,0.03079,0.01534,0.92030,0.00000,0.00554,1.21495,-4.04987,1.74301,0.00000
1.68996,4.71166,0.04806,0.47249,0.03079,0.02608,1.07390,0.00000,-0.05797,0.37880,-0.12114,1.68996,0.00000
1.51409,4.71166,0.05251,0.42332,0.03079,0.03682,1.07379,0.00000,-0.10910,-1.07062,-0.33694,1.51409,0.00000
1.36680,4.71166,0.05652,0.38214,0.03079,0.04602,0.92039,0.00000,-0.14606,-1.66575,-4.86377,1.36680,0.00000
1.20426,4.71166,0.06045,0.33670,0.03079,0.05446,0.84367,0.00000,-0.14760,-1.71577,-7.92457,1.20426,0.00000
1.09825,4.71166,0.06416,0.30706,0.03079,0.06289,0.84372,0.00000,-0.11781,0.21592,-4.56235,1.09825,0.00000
1.02105,4.71166,0.06761,0.28547,0.03079,0.07056,0.76699,0.00000,-0.09369,0.58106,0.62720,1.02105,0.00000
0.98916,4.71166,0.07071,0.27656,0.03079,0.07823,0.76694,0.00000,-0.09424,1.49377,1.95283,0.98916,0.00000
0.88051,4.70937,0.07357,0.24587,0.03079,0.08514,0.69039,0.00000,-0.10843,0.35130,-2.21014,0.88051,0.00000
0.72018,4.70937,0.07624,0.20110,0.03079,0.09127,0.61353,0.00000,-0.13235,-0.35811,-6.77996,0.72018,0.00000
0.53426,4.70937,0.07866,0.14918,0.03079,0.09664,0.53687,0.00000,-0.16268,-0.17518,-5.47559,0.53426,0.00000
0.42936,4.70937,0.08066,0.11989,0.03079,0.10124,0.46020,0.00000,-0.17770,-0.74172,0.34664,0.42936,0.00000
0.32433,4.70937,0.08230,0.09056,0.03079,0.10585,0.46020,0.00000,-0.16469,-0.49644,3.84352,0.32433,0.00000
0.18818,4.70937,0.08355,0.05254,0.03079,0.10968,0.38352,0.00000,-0.12840,-1.42757,1.15693,0.18818,0.00000
0.17650,4.71166,0.08450,0.04935,0.03079,0.11275,0.30680,0.00000,-0.08010,0.09602,-3.06162,0.17650,0.00000
0.07452,4.71166,0.08552,0.02084,0.03079,0.11658,0.38347,0.00000,-0.03647,1.04111,-3.12753,0.07452,0.00000
-0.06005,4.71166,0.08627,-0.01679,0.03079,0.11965,0.30680,0.00000,-0.01846,1.16490,-0.54462,-0.06005,0.00000
-0.17430,4.71166,0.08657,-0.04873,0.03079,0.12119,0.15340,0.00000,-0.03742,1.60946,1.29185,-0.17430,0.00000
