sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.45422,1.48813,-0.04191,0.04531,0.03079,-0.31523,0.00000,0.00000,-0.01047,0.17594,0.88635,0.45422,0.00000
0.47059,1.49042,-0.04157,0.04697,0.03079,-0.31446,0.07672,0.00000,0.00201,-0.04713,-0.99188,0.47059,0.00000
0.69836,1.49042,-0.04119,0.06970,0.03079,-0.31370,0.07668,0.00000,0.01773,-0.78500,-0.11457,0.69836,0.00000
0.61839,1.48813,-0.04060,0.06169,0.03079,-0.31216,0.15341,0.00000,0.04488,-0.24246,2.00663,0.61839,0.00000
0.53334,1.49042,-0.04011,0.05323,0.03079,-0.31063,0.15338,0.00000,0.07716,0.41122,1.28254,0.53334,0.00000
0.64657,1.49042,-0.03971,0.06453,0.03079,-0.30833,0.23012,0.00000,0.09528,0.96831,-0.44244,0.64657,0.00000
0.67642,1.48813,-0.03918,0.06748,0.03079,-0.30679,0.15341,0.00000,0.10072,0.44708,-0.64635,0.67642,0.00000
0.54160,1.49042,-0.03861,0.05406,0.03079,-0.30526,0.15340,0.00000,0.09973,0.28616,0.08315,0.54160,0.00000
0.52144,1.49042,-0.03819,0.05204,0.03079,-0.30296,0.23007,0.00000,0.09255,0.18118,-0.19336,0.52144,0.00000
0.59677,1.48813,-0.03778,0.05954,0.03079,-0.30143,0.15341,0.00000,0.07987,-0.31586,-0.66656,0.59677,0.00000
0.64996,1.49042,-0.03729,0.06487,0.03079,-0.30066,0.07672,0.00000,0.06892,-0.42018,-0.11151,0.64996,0.00000
0.56049,1.49042,-0.03675,0.05594,0.03079,-0.29989,0.07668,0.00000,0.07270,0.00281,-0.22697,0.56049,0.00000
0.59116,1.48813,-0.03631,0.05898,0.03079,-0.29989,0.00000,0.00000,0.08561,0.33551,-0.61255,0.59116,0.00000
0.58836,1.48813,-0.03583,0.05870,0.03079,-0.29989,0.00000,0.00000,0.09483,0.74691,-0.44355,0.58836,0.00000
0.74159,1.48813,-0.03534,0.07398,0.03079,-0.29989,0.00000,0.00000,0.10095,0.21323,0.93724,0.74159,0.00000
0.81027,1.48813,-0.03471,0.08083,0.03079,-0.29912,0.07672,0.00000,0.12156,-0.04526,1.70977,0.81027,0.00000
0.57530,1.48813,-0.03403,0.05739,0.03079,-0.29912,0.00000,0.00000,0.14555,0.24083,-0.23876,0.57530,0.00000
0.76165,1.48813,-0.03356,0.07598,0.03079,-0.29836,0.07667,0.00000,0.14216,0.01577,-0.72931,0.76165,0.00000
0.83551,1.48813,-0.03291,0.08335,0.03079,-0.29759,0.07673,0.00000,0.12787,-0.05106,1.16567,0.83551,0.00000
0.68879,1.48813,-0.03221,0.06872,0.03079,-0.29606,0.15338,0.00000,0.11410,0.17483,1.47736,0.68879,0.00000
0.61980,1.48813,-0.03167,0.06183,0.03079,-0.29529,0.07668,0.00000,0.09328,0.35398,-0.07934,0.61980,0.00000
0.78724,1.48813,-0.03118,0.07854,0.03079,-0.29452,0.07672,0.00000,0.07172,0.35805,-0.69845,0.78724,0.00000
0.85124,1.48813,-0.03052,0.08492,0.03079,-0.29299,0.15340,0.00000,0.05780,-0.31250,0.49649,0.85124,0.00000
0.76664,1.48813,-0.02980,0.07648,0.03079,-0.29222,0.07668,0.00000,0.04777,-0.35336,0.71193,0.76664,0.00000
0.79600,1.48813,-0.02918,0.07941,0.03079,-0.29069,0.15341,0.00000,0.03255,0.66638,-0.84524,0.79600,0.00000
0.86395,1.48813,-0.02852,0.08619,0.03079,-0.28992,0.07672,0.00000,0.01946,0.41430,-1.19642,0.86395,0.00000
0.87705,1.48584,-0.02778,0.08746,0.03079,-0.28915,0.07668,0.00000,0.01517,0.34859,-0.35260,0.87705,0.00000
0.66230,1.48584,-0.02703,0.06604,0.03079,-0.28915,0.00000,0.00000,0.01474,0.02980,-0.32598,0.66230,0.00000
0.64964,1.48355,-0.02650,0.06475,0.03079,-0.28915,0.00000,0.00000,0.01256,0.24291,-0.35807,0.64964,0.00000
0.85453,1.48584,-0.02596,0.08521,0.03079,-0.28915,0.00000,0.00000,0.00945,0.36694,0.47710,0.85453,0.00000
1.05390,1.48584,-0.02523,0.10509,0.03079,-0.28839,0.07673,0.00000,0.01235,-0.24899,1.85879,1.05390,0.00000
1.38098,1.48355,-0.02432,0.13765,0.03079,-0.28762,0.07668,0.00000,0.02525,-0.21229,0.99634,1.38098,0.00000
2.64026,1.48584,-0.02303,0.26328,0.03079,-0.28532,0.23010,0.00000,0.05624,0.11378,4.36666,2.64026,0.00000
2.49529,1.48584,-0.02055,0.24882,0.03079,-0.28225,0.30680,0.00000,0.10908,0.68284,7.12449,2.49529,0.00000
2.69647,1.48355,-0.01829,0.26876,0.03079,-0.27995,0.23007,0.00000,0.15467,0.29384,5.89522,2.69647,0.00000
2.21315,1.48584,-0.01586,0.22069,0.03002,-0.27688,0.30680,0.00000,0.17920,3.38278,2.07919,2.21315,0.00000
2.83193,1.48584,-0.01390,0.28239,0.03002,-0.27305,0.38352,0.00000,0.20736,4.63141,0.16106,2.83193,0.00000
3.09650,1.48355,-0.01129,0.30864,0.03002,-0.26998,0.30680,0.00000,0.24406,-0.06923,0.47251,3.09650,0.00000
3.28063,1.48584,-0.00841,0.32714,0.03002,-0.26614,0.38347,0.00000,0.27052,1.21451,0.80451,3.28063,0.00000
3.72616,1.48584,-0.00535,0.37156,0.03002,-0.26384,0.23012,0.00000,0.27767,0.42239,-1.73861,3.72616,0.00000
4.10917,1.48355,-0.00181,0.40957,0.03002,-0.26001,0.38347,0.00000,0.28246,1.10208,-1.15373,4.10917,0.00000
4.75156,1.48584,0.00212,0.47381,0.03002,-0.25617,0.38347,0.00000,0.29595,0.69001,2.98446,4.75156,0.00000
4.90314,1.48584,0.00663,0.48893,0.03002,-0.25004,0.61359,0.00000,0.30331,0.70543,3.75609,4.90314,0.00000
4.86026,1.48355,0.01127,0.48443,0.03002,-0.24313,0.69032,0.00000,0.30188,-1.18381,0.31578,4.86026,0.00000
5.07335,1.48584,0.01591,0.50590,0.03002,-0.23470,0.84384,0.00000,0.31190,-1.29726,-1.71875,5.07335,0.00000
5.12634,1.48584,0.02080,0.51119,0.03002,-0.22473,0.99721,0.00000,0.34330,-1.54168,0.95910,5.12634,0.00000
5.24247,1.48355,0.02571,0.52253,0.03002,-0.21245,1.22719,0.00000,0.38161,-1.20541,4.71651,5.24247,0.00000
5.10315,1.48584,0.03068,0.50887,0.03002,-0.19788,1.45726,0.00000,0.40851,-0.58790,4.10324,5.10315,0.00000
5.69720,1.48584,0.03549,0.56811,0.03002,-0.18101,1.68738,0.00000,0.42803,-0.86548,1.14764,5.69720,0.00000
6.01985,1.48355,0.04091,0.60001,0.03002,-0.16183,1.91746,0.00000,0.45609,-0.70352,-0.58803,6.01985,0.00000
5.86078,1.48584,0.04667,0.58442,0.03002,-0.13959,2.22430,0.00000,0.47672,-1.17682,-2.83304,5.86078,0.00000
5.82490,1.48584,0.05233,0.58085,0.03002,-0.11581,2.37765,0.00000,0.46969,-2.01077,-3.72719,5.82490,0.00000
5.63530,1.48355,0.05802,0.56168,0.03002,-0.09050,2.53110,0.00000,0.44758,-2.06502,-2.39661,5.63530,0.00000
5.36266,1.48355,0.06372,0.53451,0.03002,-0.06366,2.68445,0.00000,0.42819,-0.95999,-1.41882,5.36266,0.00000
5.11100,1.48355,0.06904,0.50942,0.03002,-0.03528,2.83785,0.00000,0.40994,-0.69466,-2.91037,5.11100,0.00000
4.91943,1.48355,0.07401,0.49033,0.03002,-0.00613,2.91457,0.00000,0.36417,-0.19037,-4.58737,4.91943,0.00000
5.06892,1.48355,0.07872,0.50523,0.03002,0.02455,3.06828,0.00000,0.28107,-0.87113,-4.02072,5.06892,0.00000
4.84278,1.48355,0.08357,0.48269,0.03002,0.05599,3.14433,0.00000,0.19770,-0.31427,-2.03012,4.84278,0.00000
4.42334,1.48126,0.08817,0.44068,0.03002,0.08974,3.37477,0.00000,0.13572,-0.66199,-1.66626,4.42334,0.00000
4.04548,1.48126,0.09235,0.40304,0.03002,0.12425,3.45179,0.00000,0.08819,-1.23946,-2.91125,4.04548,0.00000
3.85411,1.48355,0.09620,0.38415,0.03002,0.16030,3.60489,0.00000,0.06010,-1.41263,-3.18900,3.85411,0.00000
3.76154,1.48126,0.09991,0.37475,0.03002,0.19788,3.75824,0.00000,0.06160,-1.35404,-1.71446,3.76154,0.00000
3.43546,1.48126,0.10353,0.34226,0.03002,0.23623,3.83496,0.00000,0.08195,-0.25145,-0.70298,3.43546,0.00000
3.20260,1.48126,0.10682,0.31906,0.03002,0.27688,4.06504,0.00000,0.09574,0.62865,-1.17122,3.20260,0.00000
3.21049,1.47898,0.10985,0.31971,0.03002,0.31830,4.14176,0.00000,0.09572,0.27341,-1.18332,3.21049,0.00000
2.75269,1.47898,0.11280,0.27412,0.03002,0.36049,4.21844,0.00000,0.09322,-0.18708,-1.95096,2.75269,0.00000
2.42418,1.47898,0.11530,0.24140,0.03002,0.40344,4.29516,0.00000,0.08933,0.40007,-3.28422,2.42418,0.00000
2.32593,1.47898,0.11753,0.23162,0.03002,0.44562,4.21886,0.00000,0.08698,-0.31872,-2.90941,2.32593,0.00000
2.25635,1.47898,0.11970,0.22469,0.03079,0.48857,4.29559,0.00000,0.10277,-2.17174,-1.19707,2.25635,0.00000
1.92633,1.47898,0.12187,0.19183,0.03079,0.53229,4.37140,0.00000,0.13742,-1.46640,-1.25847,1.92633,0.00000
1.29301,1.47669,0.12380,0.12870,0.03079,0.57601,4.37183,0.00000,0.16013,-0.98351,-4.88377,1.29301,0.00000
0.69670,1.47669,0.12516,0.06935,0.03079,0.61820,4.21844,0.00000,0.13937,0.64907,-7.87889,0.69670,0.00000
-0.05762,1.47898,0.12589,-0.00574,0.03079,0.65731,3.91169,0.00000,0.07757,0.75821,-8.15488,-0.05762,0.00000
-0.77731,1.47440,0.12585,-0.07733,0.03079,0.69413,3.68115,0.00000,0.00080,0.65323,-6.14068,-0.77731,0.00000
-1.40912,1.47669,0.12509,-0.14026,0.03079,0.72634,3.22137,0.00000,-0.06453,-0.11785,-4.36759,-1.40912,0.00000
-1.92373,1.47669,0.12373,-0.19148,0.03079,0.75395,2.76117,0.00000,-0.10452,-0.03698,-4.45548,-1.92373,0.00000
-2.20515,1.47440,0.12192,-0.21939,0.03079,0.77773,2.37765,0.00000,-0.10806,-0.91810,-5.59120,-2.20515,0.00000
-2.70991,1.47440,0.11988,-0.26961,0.03079,0.79460,1.68721,0.00000,-0.07097,-1.38580,-6.75854,-2.70991,0.00000
-3.41839,1.47440,0.11743,-0.34010,0.03079,0.80534,1.07390,0.00000,-0.01931,0.20086,-6.49472,-3.41839,0.00000
-3.81394,1.47440,0.11432,-0.37945,0.03079,0.80841,0.30680,0.00000,0.01418,0.92164,-4.03666,-3.81394,0.00000
-4.50033,1.47440,0.11084,-0.44774,0.03079,0.80534,-0.30680,0.00000,0.02059,1.56354,-1.90235,-4.50033,0.00000
-5.01579,1.47440,0.10668,-0.49902,0.03079,0.79000,-1.53399,0.00000,0.01124,2.41210,-2.12958,-5.01579,0.00000
-5.10706,1.47211,0.10204,-0.50787,0.03079,0.77006,-1.99418,0.00000,-0.00107,3.04218,-1.20652,-5.10706,0.00000
-4.76512,1.47211,0.09733,-0.47387,0.03156,0.74705,-2.30093,0.00000,-0.01219,2.52899,3.35145,-4.76512,0.00000
-4.38871,1.47211,0.09294,-0.43644,0.03156,0.72097,-2.60777,0.00000,-0.01738,1.89621,7.97140,-4.38871,0.00000
-3.82110,1.46982,0.08888,-0.37982,0.03156,0.69336,-2.76117,0.00000,-0.00351,1.97949,8.54799,-3.82110,0.00000
-2.88833,1.47211,0.08537,-0.28723,0.03156,0.66421,-2.91457,0.00000,0.03633,1.55495,7.30635,-2.88833,0.00000
-2.15505,1.47211,0.08279,-0.21431,0.03232,0.63660,-2.76117,0.00000,0.08748,2.75035,7.47619,-2.15505,0.00000
-1.85172,1.46982,0.08089,-0.18406,0.03232,0.61053,-2.60777,0.00000,0.12903,3.21555,8.58930,-1.85172,0.00000
-1.77498,1.47211,0.07923,-0.17651,0.03232,0.58598,-2.45438,0.00000,0.14620,2.94548,8.54051,-1.77498,0.00000
-1.55728,1.47211,0.07758,-0.15486,0.03232,0.56067,-2.53105,0.00000,0.12937,1.73755,7.06761,-1.55728,0.00000
-1.09348,1.46982,0.07609,-0.10869,0.03232,0.53843,-2.22425,0.00000,0.09211,2.38737,5.00611,-1.09348,0.00000
-0.80574,1.46982,0.07504,-0.08009,0.03232,0.51695,-2.14758,0.00000,0.06385,0.14725,3.74445,-0.80574,0.00000
-0.42783,1.46982,0.07428,-0.04253,0.03232,0.49854,-1.84078,0.00000,0.06061,1.46845,1.86713,-0.42783,0.00000
-0.05762,1.46982,0.07390,-0.00573,0.03232,0.48090,-1.76406,0.00000,0.07367,-0.13891,0.74113,-0.05762,0.00000
-0.05367,1.46982,0.07389,-0.00533,0.03232,0.46480,-1.61071,0.00000,0.06640,0.50750,-0.68278,-0.05367,0.00000
-0.34766,1.46982,0.07388,-0.03456,0.03232,0.44869,-1.61066,0.00000,0.02121,0.46350,-3.66949,-0.34766,0.00000
-0.55911,1.46982,0.07361,-0.05558,0.03232,0.43182,-1.68738,0.00000,-0.04678,1.07751,-5.99801,-0.55911,0.00000
-0.55820,1.46982,0.07317,-0.05549,0.03232,0.41341,-1.84097,0.00000,-0.12390,1.39921,-3.97743,-0.55820,0.00000
-0.57741,1.46982,0.07272,-0.05739,0.03232,0.39577,-1.76388,0.00000,-0.18792,1.32416,0.91628,-0.57741,0.00000
-0.68372,1.46982,0.07222,-0.06796,0.03232,0.37966,-1.61087,0.00000,-0.21927,1.56224,3.35898,-0.68372,0.00000
-0.37951,1.46982,0.07158,-0.03772,0.03232,0.36355,-1.61066,0.00000,-0.21654,0.86777,2.34262,-0.37951,0.00000
0.18568,1.46982,0.07124,0.01846,0.03232,0.35052,-1.30391,0.00000,-0.18156,0.36245,1.70212,0.18568,0.00000
0.20364,1.46982,0.07146,0.02024,0.03232,0.33901,-1.15047,0.00000,-0.12022,-0.13528,2.73402,0.20364,0.00000
0.07909,1.46982,0.07168,0.00786,0.03232,0.33134,-0.76699,0.00000,-0.07239,0.62675,3.21702,0.07909,0.00000
-0.06229,1.46982,0.07176,-0.00619,0.03232,0.32597,-0.53687,0.00000,-0.07316,0.91906,2.79140,-0.06229,0.00000
-0.19486,1.46982,0.07167,-0.01937,0.03232,0.32137,-0.46020,0.00000,-0.09652,1.14281,2.10470,-0.19486,0.00000
-0.32729,1.46982,0.07142,-0.03253,0.03232,0.31984,-0.15340,0.00000,-0.10913,0.97782,1.22297,-0.32729,0.00000
-0.39537,1.46982,0.07101,-0.03930,0.03232,0.31907,-0.07672,0.00000,-0.13292,0.74875,-0.37429,-0.39537,0.00000
-0.29955,1.46982,0.07058,-0.02978,0.03232,0.31754,-0.15340,0.00000,-0.19168,0.74497,-1.82036,-0.29955,0.00000
-0.26946,1.46982,0.07024,-0.02678,0.03232,0.31677,-0.07668,0.00000,-0.24052,-0.19868,-2.36349,-0.26946,0.00000
-0.36532,1.46982,0.06995,-0.03631,0.03232,0.31447,-0.23012,0.00000,-0.24509,-0.27225,-3.05129,-0.36532,0.00000
-0.53306,1.47211,0.06959,-0.05301,0.03232,0.31217,-0.23007,0.00000,-0.22940,0.42006,-3.99599,-0.53306,0.00000
-0.64307,1.46982,0.06909,-0.06392,0.03156,0.30756,-0.46020,0.00000,-0.21683,0.40512,-3.47188,-0.64307,0.00000
-0.87038,1.46982,0.06850,-0.08652,0.03156,0.30373,-0.38352,0.00000,-0.20302,0.74690,-1.75915,-0.87038,0.00000
-1.16507,1.47211,0.06768,-0.11586,0.03156,0.30066,-0.30680,0.00000,-0.17890,0.53658,-0.68333,-1.16507,0.00000
-1.21199,1.47211,0.06658,-0.12053,0.03156,0.29606,-0.46020,0.00000,-0.15010,0.93540,-0.25824,-1.21199,0.00000
-1.21346,1.46982,0.06542,-0.12062,0.03156,0.29146,-0.46020,0.00000,-0.12487,0.94373,1.00002,-1.21346,0.00000
-1.07055,1.47211,0.06426,-0.10646,0.03156,0.28762,-0.38347,0.00000,-0.09969,0.71891,2.38814,-1.07055,0.00000
-1.01734,1.47211,0.06321,-0.10117,0.03156,0.28532,-0.23012,0.00000,-0.06172,0.13316,2.94038,-1.01734,0.00000
-1.04521,1.46982,0.06220,-0.10389,0.03156,0.28379,-0.15340,0.00000,-0.02072,-0.05803,2.18225,-1.04521,0.00000
-1.06196,1.47211,0.06116,-0.10561,0.03156,0.28302,-0.07668,0.00000,-0.00019,-0.28816,1.27079,-1.06196,0.00000
-1.25739,1.47211,0.06009,-0.12504,0.03156,0.28302,0.00000,0.00000,0.00345,0.12474,0.87842,-1.25739,0.00000
-1.45051,1.47211,0.05883,-0.14425,0.03156,0.28302,0.00000,0.00000,0.00234,0.81556,0.08180,-1.45051,0.00000
-1.53967,1.47211,0.05737,-0.15311,0.03156,0.28302,0.00000,0.00000,-0.00597,0.73833,-1.14125,-1.53967,0.00000
-1.41637,1.47440,0.05585,-0.14092,0.03156,0.28225,-0.07672,0.00000,-0.01823,0.40316,-1.19645,-1.41637,0.00000
-1.45122,1.47211,0.05445,-0.14432,0.03156,0.27995,-0.23007,0.00000,-0.02355,0.05442,-0.78696,-1.45122,0.00000
-1.50858,1.47211,0.05302,-0.15002,0.03156,0.27765,-0.23012,0.00000,-0.02610,0.48326,-1.39722,-1.50858,0.00000
-1.54812,1.47440,0.05156,-0.15402,0.03156,0.27305,-0.46020,0.00000,-0.03941,0.54897,-2.47668,-1.54812,0.00000
-1.49251,1.47211,0.05007,-0.14842,0.03156,0.26768,-0.53687,0.00000,-0.05854,0.51235,-1.94397,-1.49251,0.00000
-1.68240,1.47211,0.04866,-0.16731,0.03156,0.26078,-0.69032,0.00000,-0.06925,-0.30892,-0.58293,-1.68240,0.00000
-1.82139,1.47440,0.04706,-0.18121,0.03156,0.25388,-0.69027,0.00000,-0.07158,0.07444,0.04020,-1.82139,0.00000
-1.61291,1.47211,0.04532,-0.16040,0.03156,0.24621,-0.76699,0.00000,-0.07258,0.44817,1.57161,-1.61291,0.00000
-1.53019,1.47211,0.04377,-0.15217,0.03156,0.23930,-0.69027,0.00000,-0.07265,0.49430,3.38449,-1.53019,0.00000
-1.53728,1.47440,0.04226,-0.15295,0.03156,0.23317,-0.61359,0.00000,-0.06149,0.41298,3.17041,-1.53728,0.00000
-1.45424,1.47211,0.04074,-0.14462,0.03156,0.22856,-0.46020,0.00000,-0.03555,0.02148,1.60878,-1.45424,0.00000
-1.31469,1.47211,0.03931,-0.13074,0.03156,0.22396,-0.46020,0.00000,-0.01071,0.06994,1.17705,-1.31469,0.00000
-1.38640,1.47440,0.03801,-0.13793,0.03156,0.22013,-0.38352,0.00000,0.00081,0.16696,1.83772,-1.38640,0.00000
-1.48360,1.47211,0.03663,-0.14754,0.03156,0.21783,-0.23007,0.00000,0.00287,0.25759,1.59047,-1.48360,0.00000
-1.63505,1.47211,0.03515,-0.16260,0.03156,0.21399,-0.38352,0.00000,-0.00131,0.15852,-0.40627,-1.63505,0.00000
-1.57768,1.47440,0.03354,-0.15696,0.03156,0.21016,-0.38347,0.00000,-0.01126,0.02383,-1.58525,-1.57768,0.00000
-1.48701,1.47669,0.03199,-0.14801,0.03156,0.20479,-0.53697,0.00000,-0.01987,-0.17843,-1.03137,-1.48701,0.00000
-1.55476,1.47440,0.03054,-0.15468,0.03156,0.19942,-0.53692,0.00000,-0.02269,-0.01728,-0.43726,-1.55476,0.00000
-1.55250,1.47440,0.02902,-0.15446,0.03156,0.19252,-0.69032,0.00000,-0.02580,0.49315,-0.84911,-1.55250,0.00000
-1.42888,1.47669,0.02751,-0.14222,0.03156,0.18485,-0.76707,0.00000,-0.02673,0.18291,-1.16332,-1.42888,0.00000
-1.44506,1.47669,0.02614,-0.14384,0.03156,0.17641,-0.84367,0.00000,-0.01345,-0.07739,-0.32846,-1.44506,0.00000
-1.55383,1.47440,0.02475,-0.15459,0.03156,0.16874,-0.76692,0.00000,0.00788,0.15009,0.33505,-1.55383,0.00000
-1.54300,1.47669,0.02327,-0.15358,0.03156,0.16030,-0.84367,0.00000,0.01778,0.38001,0.87776,-1.54300,0.00000
-1.39725,1.47669,0.02178,-0.13908,0.03156,0.15187,-0.84380,0.00000,0.01956,0.55061,2.29877,-1.39725,0.00000
-1.39910,1.47440,0.02042,-0.13920,0.03156,0.14420,-0.76699,0.00000,0.03085,0.29164,2.75953,-1.39910,0.00000
-1.37256,1.47669,0.01904,-0.13662,0.03156,0.13729,-0.69027,0.00000,0.04732,-0.35424,1.97100,-1.37256,0.00000
-1.28230,1.47669,0.01768,-0.12764,0.03156,0.13116,-0.61366,0.00000,0.05518,-0.00016,1.25308,-1.28230,0.00000
-1.23246,1.47440,0.01640,-0.12262,0.03156,0.12579,-0.53692,0.00000,0.05263,-0.07377,1.34274,-1.23246,0.00000
-1.20839,1.47669,0.01516,-0.12028,0.03156,0.11965,-0.61359,0.00000,0.04998,0.06270,1.32143,-1.20839,0.00000
-1.19078,1.47669,0.01394,-0.11853,0.03156,0.11428,-0.53687,0.00000,0.05598,0.32821,0.43782,-1.19078,0.00000
-1.22743,1.47440,0.01274,-0.12212,0.03156,0.10891,-0.53692,0.00000,0.06490,-0.14428,-0.67694,-1.22743,0.00000
-1.20344,1.47669,0.01152,-0.11979,0.03156,0.10278,-0.61359,0.00000,0.06861,0.36683,-0.70297,-1.20344,0.00000
-1.17514,1.47669,0.01033,-0.11697,0.03156,0.09588,-0.69027,0.00000,0.06867,0.35547,-0.05877,-1.17514,0.00000
-1.14046,1.47669,0.00916,-0.11352,0.03156,0.08897,-0.69039,0.00000,0.06639,0.85111,-0.45084,-1.14046,0.00000
-1.06383,1.47669,0.00804,-0.10589,0.03156,0.08130,-0.76707,0.00000,0.05855,0.34941,-0.75029,-1.06383,0.00000
-0.98427,1.47898,0.00701,-0.09801,0.03156,0.07363,-0.76687,0.00000,0.05201,-0.33804,0.25213,-0.98427,0.00000
-1.05596,1.47669,0.00604,-0.10511,0.03156,0.06520,-0.84372,0.00000,0.05744,-0.64562,0.97990,-1.05596,0.00000
-1.07607,1.47669,0.00500,-0.10711,0.03156,0.05753,-0.76699,0.00000,0.06799,-0.29741,0.63180,-1.07607,0.00000
-0.85606,1.47898,0.00395,-0.08525,0.03156,0.04909,-0.84358,0.00000,0.07459,0.28920,0.95711,-0.85606,0.00000
-0.79246,1.47669,0.00310,-0.07888,0.03156,0.04142,-0.76699,0.00000,0.08237,0.42554,2.02194,-0.79246,0.00000
-0.84877,1.47669,0.00230,-0.08448,0.03156,0.03528,-0.61366,0.00000,0.09241,-0.04546,2.09255,-0.84877,0.00000
-0.73733,1.47898,0.00143,-0.07342,0.03156,0.02915,-0.61359,0.00000,0.09883,0.04567,1.32162,-0.73733,0.00000
-0.72158,1.47669,0.00067,-0.07182,0.03156,0.02455,-0.46020,0.00000,0.10028,0.39190,0.89695,-0.72158,0.00000
-0.71008,1.47669,-0.00008,-0.07068,0.03156,0.01918,-0.53686,0.00000,0.09843,0.47835,0.80689,-0.71008,0.00000
-0.63316,1.47898,-0.00082,-0.06305,0.03156,0.01457,-0.46020,0.00000,0.09886,0.35561,0.80505,-0.63316,0.00000
-0.68749,1.47669,-0.00149,-0.06843,0.03156,0.00997,-0.46020,0.00000,0.10282,-0.53206,0.07774,-0.68749,0.00000
-0.56269,1.47669,-0.00221,-0.05601,0.03156,0.00537,-0.46024,0.00000,0.09812,-0.54278,-0.46016,-0.56269,0.00000
-0.46243,1.47898,-0.00279,-0.04605,0.03156,0.00000,-0.53687,0.00000,0.08186,0.17792,-0.14946,-0.46243,0.00000
-0.48685,1.47669,-0.00328,-0.04846,0.03156,-0.00537,-0.53686,0.00000,0.06163,0.58237,-0.13108,-0.48685,0.00000
-0.47275,1.47669,-0.00379,-0.04706,0.03156,-0.00997,-0.46015,0.00000,0.03623,0.78971,-0.62029,-0.47275,0.00000
-0.40501,1.47898,-0.00427,-0.04033,0.03156,-0.01534,-0.53686,0.00000,0.00956,-0.04300,-0.45635,-0.40501,0.00000
-0.39385,1.47669,-0.00468,-0.03920,0.03156,-0.02071,-0.53687,0.00000,-0.00516,0.42059,0.71598,-0.39385,0.00000
-0.39314,1.47669,-0.00509,-0.03913,0.03156,-0.02608,-0.53692,0.00000,-0.00467,0.23939,0.93887,-0.39314,0.00000
-0.38757,1.47669,-0.00551,-0.03858,0.03156,-0.03068,-0.46020,0.00000,0.00340,0.72176,0.50099,-0.38757,0.00000
-0.24525,1.47669,-0.00592,-0.02441,0.03156,-0.03528,-0.46020,0.00000,0.01357,-0.05679,1.15628,-0.24525,0.00000
-0.24387,1.47440,-0.00619,-0.02426,0.03156,-0.03912,-0.38347,0.00000,0.02638,-0.67444,1.50210,-0.24387,0.00000
-0.22780,1.47669,-0.00648,-0.02267,0.03156,-0.04218,-0.30680,0.00000,0.04197,-0.28658,1.00055,-0.22780,0.00000
-0.17024,1.47669,-0.00675,-0.01695,0.03156,-0.04448,-0.23012,0.00000,0.05809,0.25476,0.24424,-0.17024,0.00000
-0.16495,1.47440,-0.00696,-0.01641,0.03156,-0.04679,-0.23007,0.00000,0.04778,0.69606,0.24944,-0.16495,0.00000
-0.14919,1.47669,-0.00717,-0.01485,0.03156,-0.04909,-0.23012,0.00000,-0.00413,0.63886,0.43537,-0.14919,0.00000
-0.13651,1.47898,-0.00737,-0.01359,0.03156,-0.05062,-0.15340,0.00000,-0.05516,0.36707,0.31457,-0.13651,0.00000
-0.19185,1.47669,-0.00756,-0.01910,0.03156,-0.05215,-0.15340,0.00000,-0.08030,-0.00987,-0.41372,-0.19185,0.00000
-0.11989,1.47669,-0.00779,-0.01193,0.03156,-0.05369,-0.15341,0.00000,-0.08468,0.43770,-0.87381,-0.11989,0.00000
-0.09258,1.47898,-0.00795,-0.00922,0.03156,-0.05599,-0.23010,0.00000,-0.06691,-0.02590,-0.21559,-0.09258,0.00000
-0.12413,1.47669,-0.00807,-0.01236,0.03156,-0.05829,-0.23010,0.00000,-0.03638,0.04136,0.04087,-0.12413,0.00000
-0.08546,1.47440,-0.00823,-0.00850,0.03156,-0.05982,-0.15340,0.00000,-0.01073,0.11809,-0.09538,-0.08546,0.00000
-0.02243,1.47669,-0.00834,-0.00223,0.03156,-0.06136,-0.15340,0.00000,0.00547,-0.12114,0.35038,-0.02243,0.00000
-0.01820,1.47669,-0.00840,-0.00181,0.03156,-0.06289,-0.15340,0.00000,0.02706,0.49330,0.31628,-0.01820,0.00000
-0.07325,1.47440,-0.00846,-0.00729,0.03156,-0.06366,-0.07668,0.00000,0.05672,0.82478,-0.14909,-0.07325,0.00000
-0.00716,1.47669,-0.00856,-0.00071,0.03156,-0.06366,0.00000,0.00000,0.07644,0.42304,-0.05943,-0.00716,0.00000
-0.13875,1.47669,-0.00860,-0.01381,0.03156,-0.06366,0.00000,0.00000,0.08181,-0.07489,0.57235,-0.13875,0.00000
-0.17424,1.47440,-0.00878,-0.01733,0.03156,-0.06366,0.00000,0.00000,0.08181,-0.30293,0.39252,-0.17424,0.00000
-0.15419,1.47669,-0.00899,-0.01535,0.03156,-0.06366,0.00000,0.00000,0.08047,-0.08280,-0.27448,-0.15419,0.00000
-0.15972,1.47440,-0.00918,-0.01589,0.03156,-0.06366,0.00000,0.00000,0.07839,-0.10331,-0.47073,-0.15972,0.00000
-0.12226,1.47440,-0.00936,-0.01216,0.03156,-0.06366,0.00000,0.00000,0.08024,-0.09773,0.27532,-0.12226,0.00000
