sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.11473,3.05411,-0.00798,-0.01665,0.03079,0.01227,0.00000,0.00000,-0.03973,0.42172,0.26675,-0.11473,0.00000
-0.13074,3.05640,-0.00814,-0.01898,0.03079,0.01227,0.00000,0.00000,-0.04228,1.30084,-0.61507,-0.13074,0.00000
0.03232,3.05640,-0.00829,0.00469,0.03079,0.01227,0.00000,0.00000,-0.04581,0.30187,-0.11694,0.03232,0.00000
-0.04335,3.05411,-0.00821,-0.00629,0.03079,0.01227,0.00000,0.00000,-0.04757,0.06666,0.55759,-0.04335,0.00000
-0.07315,3.05411,-0.00826,-0.01061,0.03079,0.01227,0.00000,0.00000,-0.05016,0.03134,0.15224,-0.07315,0.00000
-0.00685,3.05411,-0.00835,-0.00099,0.03079,0.01227,0.00000,0.00000,-0.05096,-0.04930,-0.26351,-0.00685,0.00000
-0.01879,3.05411,-0.00835,-0.00273,0.03079,0.01227,0.00000,0.00000,-0.03993,0.20247,-0.19916,-0.01879,0.00000
-0.13231,3.05411,-0.00835,-0.01920,0.03079,0.01227,0.00000,0.00000,-0.01795,-0.10586,-0.26789,-0.13231,0.00000
-0.14297,3.05411,-0.00851,-0.02074,0.03079,0.01227,0.00000,0.00000,0.00290,0.38376,-0.33080,-0.14297,0.00000
-0.09414,3.05411,-0.00868,-0.01366,0.03079,0.01227,0.00000,0.00000,0.01499,0.53878,0.32263,-0.09414,0.00000
-0.09475,3.05182,-0.00879,-0.01374,0.03079,0.01227,0.00000,0.00000,0.02261,1.10680,0.91043,-0.09475,0.00000
-0.03582,3.05411,-0.00893,-0.00520,0.03079,0.01227,0.00000,0.00000,0.02886,0.59182,0.03471,-0.03582,0.00000
-0.01835,3.05182,-0.00897,-0.00266,0.03079,0.01227,0.00000,0.00000,0.02738,-0.10223,-0.55565,-0.01835,0.00000
-0.07784,3.05182,-0.00897,-0.01129,0.03079,0.01227,0.00000,0.00000,0.02317,-0.28710,-0.24252,-0.07784,0.00000
-0.09593,3.05182,-0.00906,-0.01391,0.03079,0.01227,0.00000,0.00000,0.02605,-0.01269,0.14090,-0.09593,0.00000
-0.12770,3.04953,-0.00919,-0.01850,0.03079,0.01227,0.00000,0.00000,0.02899,0.28609,-0.27960,-0.12770,0.00000
-0.21686,3.05182,-0.00935,-0.03145,0.03079,0.01227,0.00000,0.00000,0.02112,0.50367,-0.60410,-0.21686,0.00000
-0.05921,3.05182,-0.00962,-0.00859,0.03079,0.01227,0.00000,0.00000,0.00907,0.35388,0.33432,-0.05921,0.00000
-0.09725,3.05182,-0.00967,-0.01410,0.03079,0.01227,0.00000,0.00000,0.00168,0.57911,0.82413,-0.09725,0.00000
-0.15513,3.05182,-0.00981,-0.02249,0.03079,0.01227,0.00000,0.00000,-0.00849,1.03196,-0.20984,-0.15513,0.00000
-0.07200,3.04953,-0.01001,-0.01043,0.03079,0.01227,0.00000,0.00000,-0.02599,0.79996,-0.67679,-0.07200,0.00000
-0.06132,3.05182,-0.01007,-0.00889,0.03079,0.01227,0.00000,0.00000,-0.04254,0.17385,0.00725,-0.06132,0.00000
-0.26994,3.05182,-0.01013,-0.03914,0.03079,0.01227,0.00000,0.00000,-0.05290,0.49933,0.07755,-0.26994,0.00000
-0.25026,3.04953,-0.01048,-0.03626,0.03079,0.01227,0.00000,0.00000,-0.06270,0.40123,-0.52268,-0.25026,0.00000
-0.14578,3.04953,-0.01079,-0.02112,0.03079,0.01227,0.00000,0.00000,-0.07559,0.60070,0.09112,-0.14578,0.00000
-0.17235,3.04953,-0.01097,-0.02497,0.03079,0.01227,0.00000,0.00000,-0.08731,0.96998,0.81024,-0.17235,0.00000
-0.18137,3.04953,-0.01121,-0.02628,0.03079,0.01227,0.00000,0.00000,-0.09519,0.17980,0.15306,-0.18137,0.00000
-0.20320,3.04953,-0.01146,-0.02945,0.03079,0.01227,0.00000,0.00000,-0.09998,0.50857,-0.66829,-0.20320,0.00000
-0.12296,3.04953,-0.01170,-0.01782,0.03079,0.01227,0.00000,0.00000,-0.10665,1.11983,-0.33838,-0.12296,0.00000
-0.18630,3.04953,-0.01186,-0.02700,0.03079,0.01227,0.00000,0.00000,-0.11822,1.39079,0.06069,-0.18630,0.00000
-0.29932,3.04953,-0.01211,-0.04337,0.03079,0.01227,0.00000,0.00000,-0.12562,0.32773,-0.75626,-0.29932,0.00000
-0.31012,3.04953,-0.01247,-0.04494,0.03079,0.01227,0.00000,0.00000,-0.12127,0.97587,-0.52676,-0.31012,0.00000
-0.22723,3.04953,-0.01284,-0.03293,0.03079,0.01227,0.00000,0.00000,-0.10547,0.95381,1.13634,-0.22723,0.00000
-0.29928,3.04953,-0.01315,-0.04337,0.03079,0.01227,0.00000,0.00000,-0.08361,1.12089,1.27447,-0.29928,0.00000
-0.19769,3.04953,-0.01357,-0.02865,0.03079,0.01227,0.00000,0.00000,-0.06811,0.99836,-0.10195,-0.19769,0.00000
-0.17231,3.04953,-0.01383,-0.02497,0.03079,0.01227,0.00000,0.00000,-0.06642,1.10081,-0.74519,-0.17231,0.00000
-0.22503,3.04953,-0.01402,-0.03261,0.03079,0.01227,0.00000,0.00000,-0.07371,0.97043,-0.61668,-0.22503,0.00000
-0.31123,3.04724,-0.01430,-0.04507,0.03079,0.01227,0.00000,0.00000,-0.08405,0.43613,-0.34344,-0.31123,0.00000
-0.43558,3.04953,-0.01469,-0.06312,0.03079,0.01227,0.00000,0.00000,-0.09551,0.99898,-0.34707,-0.43558,0.00000
-0.26940,3.04953,-0.01527,-0.03904,0.03079,0.01227,0.00000,0.00000,-0.10250,0.87856,0.20976,-0.26940,0.00000
-0.24910,3.04953,-0.01558,-0.03610,0.03079,0.01227,0.00000,0.00000,-0.09546,1.05159,0.95384,-0.24910,0.00000
-0.28980,3.04953,-0.01593,-0.04199,0.03079,0.01227,0.00000,0.00000,-0.07574,0.61277,0.04364,-0.28980,0.00000
-0.21770,3.04953,-0.01632,-0.03155,0.03079,0.01227,0.00000,0.00000,-0.05796,0.72437,-0.58666,-0.21770,0.00000
-0.30519,3.04953,-0.01655,-0.04422,0.03079,0.01227,0.00000,0.00000,-0.03012,0.94279,0.04130,-0.30519,0.00000
-0.39364,3.04953,-0.01697,-0.05704,0.03079,0.01227,0.00000,0.00000,0.01891,1.90565,0.32385,-0.39364,0.00000
-0.38041,3.04953,-0.01751,-0.05512,0.03079,0.01227,0.00000,0.00000,0.05210,1.67946,-0.35622,-0.38041,0.00000
-0.42074,3.05182,-0.01800,-0.06101,0.03079,0.01227,0.00000,0.00000,0.05124,1.98182,-0.40868,-0.42074,0.00000
-0.35672,3.05182,-0.01854,-0.05173,0.03079,0.01227,0.00000,0.00000,0.03498,1.26649,0.30117,-0.35672,0.00000
-0.39302,3.04953,-0.01898,-0.05695,0.03079,0.01227,0.00000,0.00000,0.01017,0.94568,0.63669,-0.39302,0.00000
-0.42632,3.05182,-0.01949,-0.06182,0.03079,0.01227,0.00000,0.00000,-0.02238,0.75046,-0.06984,-0.42632,0.00000
-0.42201,3.04953,-0.02003,-0.06115,0.03079,0.01227,0.00000,0.00000,-0.04878,0.67551,-0.06278,-0.42201,0.00000
-0.32130,3.05182,-0.02061,-0.04659,0.03079,0.01227,0.00000,0.00000,-0.04575,0.02941,-0.16473,-0.32130,0.00000
-0.48274,3.05182,-0.02099,-0.07000,0.03079,0.01227,0.00000,0.00000,-0.01136,0.67326,-0.46219,-0.48274,0.00000
-0.58123,3.05182,-0.02164,-0.08428,0.03079,0.01227,0.00000,0.00000,0.02549,-0.34357,-0.83372,-0.58123,0.00000
-0.39301,3.05182,-0.02235,-0.05699,0.03079,0.01227,0.00000,0.00000,0.05035,0.96090,0.48213,-0.39301,0.00000
-0.53279,3.05182,-0.02289,-0.07726,0.03079,0.01227,0.00000,0.00000,0.06338,1.01120,1.54936,-0.53279,0.00000
-0.47629,3.05411,-0.02362,-0.06911,0.03079,0.01227,0.00000,0.00000,0.05930,1.09830,0.24929,-0.47629,0.00000
-0.38286,3.05411,-0.02424,-0.05555,0.03079,0.01227,0.00000,0.00000,0.04670,1.05587,-0.76052,-0.38286,0.00000
-0.41185,3.05411,-0.02475,-0.05976,0.03079,0.01227,0.00000,0.00000,0.03601,1.35963,-0.28609,-0.41185,0.00000
-0.40581,3.05640,-0.02531,-0.05892,0.03079,0.01227,0.00000,0.00000,0.02104,1.47031,0.66210,-0.40581,0.00000
-0.48737,3.05411,-0.02586,-0.07072,0.03079,0.01227,0.00000,0.00000,0.00029,0.66343,0.39679,-0.48737,0.00000
-0.56659,3.05640,-0.02653,-0.08227,0.03079,0.01227,0.00000,0.00000,-0.01614,0.80992,0.09652,-0.56659,0.00000
-0.40868,3.05640,-0.02731,-0.05934,0.03079,0.01227,0.00000,0.00000,-0.02209,0.71008,0.30765,-0.40868,0.00000
-0.50151,3.05640,-0.02787,-0.07282,0.03079,0.01151,-0.07672,0.00000,-0.02298,1.58684,0.07577,-0.50151,0.00000
-0.48975,3.05869,-0.02850,-0.07116,0.03079,0.01151,0.00000,0.00000,-0.04814,0.72744,-0.09474,-0.48975,0.00000
-0.33435,3.05869,-0.02917,-0.04858,0.03079,0.01151,0.00000,0.00000,-0.10382,1.01036,0.48067,-0.33435,0.00000
-0.48693,3.05869,-0.02958,-0.07075,0.03079,0.01151,0.00000,0.00000,-0.14698,1.01610,0.49232,-0.48693,0.00000
-0.49466,3.05869,-0.03026,-0.07187,0.03079,0.01151,0.00000,0.00000,-0.15951,0.86672,-0.42273,-0.49466,0.00000
-0.51996,3.05869,-0.03097,-0.07555,0.03079,0.01151,0.00000,0.00000,-0.15141,1.41167,-0.34091,-0.51996,0.00000
-0.41254,3.06098,-0.03153,-0.05998,0.03079,0.01151,0.00000,0.00000,-0.13497,0.99697,1.00062,-0.41254,0.00000
-0.48842,3.06098,-0.03211,-0.07101,0.03079,0.01151,0.00000,0.00000,-0.12723,1.42967,1.51887,-0.48842,0.00000
-0.45339,3.06098,-0.03278,-0.06592,0.03079,0.01151,0.00000,0.00000,-0.14055,1.08910,-0.06046,-0.45339,0.00000
-0.41136,3.06098,-0.03338,-0.05981,0.03079,0.01151,0.00000,0.00000,-0.17054,1.18982,-0.53675,-0.41136,0.00000
-0.43921,3.06098,-0.03382,-0.06386,0.03079,0.01151,0.00000,0.00000,-0.19393,0.85879,0.29637,-0.43921,0.00000
-0.44674,3.06326,-0.03429,-0.06499,0.03079,0.01151,0.00000,0.00000,-0.20482,1.18584,0.63481,-0.44674,0.00000
-0.46968,3.06326,-0.03479,-0.06833,0.03079,0.01151,0.00000,0.00000,-0.21318,0.77876,0.02549,-0.46968,0.00000
-0.38484,3.06326,-0.03527,-0.05599,0.03079,0.01074,-0.07667,0.00000,-0.21712,1.28091,0.10188,-0.38484,0.00000
-0.37032,3.06784,-0.03562,-0.05395,0.03079,0.01074,0.00000,0.00000,-0.20729,0.41701,0.93426,-0.37032,0.00000
-0.40140,3.06555,-0.03609,-0.05844,0.03079,0.00997,-0.07672,0.00000,-0.18090,0.80146,0.80897,-0.40140,0.00000
-0.34288,3.06784,-0.03663,-0.04995,0.03079,0.00997,0.00000,0.00000,-0.14391,0.33636,0.40691,-0.34288,0.00000
-0.26775,3.06784,-0.03710,-0.03901,0.03079,0.00997,0.00000,0.00000,-0.10521,0.62113,0.68647,-0.26775,0.00000
-0.30147,3.06784,-0.03748,-0.04392,0.03079,0.00997,0.00000,0.00000,-0.07702,0.93129,0.73298,-0.30147,0.00000
-0.36555,3.07013,-0.03784,-0.05329,0.03079,0.00921,-0.07668,0.00000,-0.07057,0.67176,0.01221,-0.36555,0.00000
-0.36471,3.07013,-0.03823,-0.05317,0.03079,0.00844,-0.07672,0.00000,-0.08281,1.10184,0.15173,-0.36471,0.00000
-0.21167,3.07242,-0.03852,-0.03088,0.03079,0.00767,-0.07668,0.00000,-0.09543,0.49487,1.55384,-0.21167,0.00000
-0.26209,3.07242,-0.03868,-0.03823,0.03079,0.00767,0.00000,0.00000,-0.09453,0.57390,1.78418,-0.26209,0.00000
-0.14864,3.07242,-0.03895,-0.02168,0.03079,0.00767,0.00000,0.00000,-0.08504,-0.27151,0.16988,-0.14864,0.00000
-0.08728,3.07471,-0.03908,-0.01274,0.03079,0.00690,-0.07672,0.00000,-0.07080,0.51733,-0.31989,-0.08728,0.00000
-0.01567,3.07471,-0.03913,-0.00229,0.03079,0.00690,0.00000,0.00000,-0.05041,0.17755,0.57243,-0.01567,0.00000
-0.10904,3.07471,-0.03909,-0.01592,0.03079,0.00690,0.00000,0.00000,-0.03197,0.74167,0.85168,-0.10904,0.00000
-0.13744,3.07700,-0.03918,-0.02008,0.03079,0.00614,-0.07668,0.00000,-0.02050,0.30092,-0.06162,-0.13744,0.00000
-0.03979,3.07929,-0.03934,-0.00582,0.03079,0.00537,-0.07672,0.00000,-0.01018,0.04964,0.41587,-0.03979,0.00000
-0.01213,3.07929,-0.03937,-0.00177,0.03079,0.00537,0.00000,0.00000,0.00918,0.04716,1.47391,-0.01213,0.00000
-0.01404,3.07929,-0.03935,-0.00205,0.03079,0.00537,0.00000,0.00000,0.03067,0.23590,0.92445,-0.01404,0.00000
0.08139,3.07929,-0.03935,0.01190,0.03079,0.00537,0.00000,0.00000,0.04329,-0.11944,0.45825,0.08139,0.00000
0.16469,3.08158,-0.03921,0.02409,0.03079,0.00537,0.00000,0.00000,0.05558,-0.01050,0.63097,0.16469,0.00000
0.12879,3.08387,-0.03895,0.01885,0.03079,0.00537,0.00000,0.00000,0.06666,0.36269,0.73622,0.12879,0.00000
0.03288,3.08158,-0.03874,0.00481,0.03079,0.00537,0.00000,0.00000,0.06122,0.67407,-0.36491,0.03288,0.00000
0.12291,3.08387,-0.03856,0.01799,0.03079,0.00537,0.00000,0.00000,0.03712,0.89983,-0.36091,0.12291,0.00000
0.18286,3.08387,-0.03817,0.02676,0.03079,0.00537,0.00000,0.00000,0.01150,0.56232,1.40183,0.18286,0.00000
0.13568,3.08616,-0.03780,0.01987,0.03079,0.00537,0.00000,0.00000,0.00395,0.75839,1.70604,0.13568,0.00000
0.24982,3.08616,-0.03753,0.03659,0.03079,0.00537,0.00000,0.00000,0.01708,0.06022,0.16024,0.24982,0.00000
0.29049,3.08616,-0.03714,0.04255,0.03079,0.00537,0.00000,0.00000,0.04240,0.03070,-0.34993,0.29049,0.00000
0.34032,3.09074,-0.03671,0.04991,0.03079,0.00537,0.00000,0.00000,0.07138,-0.15099,0.37876,0.34032,0.00000
0.27261,3.09074,-0.03619,0.03998,0.03079,0.00537,0.00000,0.00000,0.08975,0.59126,0.66468,0.27261,0.00000
0.17715,3.09074,-0.03576,0.02598,0.03079,0.00537,0.00000,0.00000,0.08286,0.30740,-0.01957,0.17715,0.00000
0.27887,3.09074,-0.03545,0.04090,0.03079,0.00537,0.00000,0.00000,0.05820,0.20867,0.27517,0.27887,0.00000
0.32900,3.09074,-0.03495,0.04825,0.03079,0.00537,0.00000,0.00000,0.04323,-0.16950,1.10449,0.32900,0.00000
0.27690,3.09532,-0.03438,0.04067,0.03079,0.00537,0.00000,0.00000,0.03782,-0.30982,0.64384,0.27690,0.00000
0.40381,3.09532,-0.03386,0.05930,0.03079,0.00537,0.00000,0.00000,0.02621,-0.71570,0.28415,0.40381,0.00000
0.43738,3.09532,-0.03316,0.06423,0.03079,0.00614,0.07672,0.00000,0.01794,-0.14050,0.68652,0.43738,0.00000
0.39176,3.09761,-0.03240,0.05757,0.03079,0.00690,0.07668,0.00000,0.02097,-0.46078,0.18331,0.39176,0.00000
0.26317,3.09761,-0.03172,0.03867,0.03079,0.00767,0.07672,0.00000,0.02675,-0.67981,-1.11998,0.26317,0.00000
0.30880,3.09990,-0.03114,0.04541,0.03079,0.00844,0.07668,0.00000,0.02532,-0.71730,-1.01816,0.30880,0.00000
0.30110,3.09761,-0.03062,0.04425,0.03079,0.00844,0.00000,0.00000,0.02365,-0.62386,1.01898,0.30110,0.00000
0.20684,3.09990,-0.03007,0.03042,0.03079,0.00921,0.07672,0.00000,0.03044,-0.77936,1.16167,0.20684,0.00000
0.34534,3.10219,-0.02970,0.05082,0.03079,0.00997,0.07668,0.00000,0.03574,-0.72947,-0.03545,0.34534,0.00000
0.42897,3.10219,-0.02917,0.06312,0.03079,0.00997,0.00000,0.00000,0.04177,-0.72170,0.18981,0.42897,0.00000
0.44198,3.10219,-0.02853,0.06504,0.03079,0.01074,0.07672,0.00000,0.05840,-0.76588,0.76328,0.44198,0.00000
0.36970,3.10447,-0.02783,0.05444,0.03079,0.01074,0.00000,0.00000,0.07412,-0.05769,0.38052,0.36970,0.00000
0.28283,3.10447,-0.02718,0.04165,0.03079,0.01151,0.07668,0.00000,0.07524,-0.57712,-0.52896,0.28283,0.00000
0.30429,3.10447,-0.02669,0.04481,0.03079,0.01227,0.07672,0.00000,0.06904,-0.62616,-0.07027,0.30429,0.00000
0.30059,3.10905,-0.02614,0.04432,0.03079,0.01304,0.07668,0.00000,0.07138,-0.89507,0.96615,0.30059,0.00000
0.22532,3.10676,-0.02566,0.03320,0.03079,0.01381,0.07672,0.00000,0.07262,-0.29259,0.46857,0.22532,0.00000
0.32797,3.10905,-0.02518,0.04836,0.03079,0.01381,0.00000,0.00000,0.05821,-0.37586,-0.01430,0.32797,0.00000
0.38985,3.10905,-0.02464,0.05748,0.03079,0.01534,0.15340,0.00000,0.04553,-0.26128,0.58478,0.38985,0.00000
0.30831,3.10905,-0.02397,0.04546,0.03079,0.01611,0.07668,0.00000,0.04772,-0.40220,0.38355,0.30831,0.00000
0.22395,3.11134,-0.02348,0.03304,0.03079,0.01688,0.07672,0.00000,0.05288,-0.64771,-1.06521,0.22395,0.00000
0.13708,3.11134,-0.02301,0.02023,0.03079,0.01688,0.00000,0.00000,0.05530,-1.16380,-1.17570,0.13708,0.00000
0.19913,3.11134,-0.02264,0.02938,0.03079,0.01764,0.07668,0.00000,0.06212,-1.06963,0.64959,0.19913,0.00000
0.12983,3.11363,-0.02221,0.01917,0.03079,0.01841,0.07672,0.00000,0.06909,-0.22542,1.63008,0.12983,0.00000
0.15404,3.11363,-0.02190,0.02274,0.03079,0.01918,0.07668,0.00000,0.06286,-0.32055,0.47793,0.15404,0.00000
0.25586,3.11363,-0.02156,0.03778,0.03079,0.01918,0.00000,0.00000,0.02531,-0.74646,-0.36262,0.25586,0.00000
0.26139,3.11592,-0.02107,0.03862,0.03079,0.01918,0.00000,0.00000,-0.03779,-0.90500,-0.12341,0.26139,0.00000
0.09330,3.11592,-0.02059,0.01379,0.03079,0.01918,0.00000,0.00000,-0.08882,-0.26457,-0.27588,0.09330,0.00000
0.07414,3.11592,-0.02033,0.01095,0.03079,0.01994,0.07672,0.00000,-0.11952,-0.38888,-0.17282,0.07414,0.00000
0.11845,3.11592,-0.02011,0.01750,0.03079,0.01994,0.00000,0.00000,-0.12833,-0.76146,1.08867,0.11845,0.00000
0.12295,3.11592,-0.01986,0.01817,0.03079,0.01994,0.00000,0.00000,-0.10543,-1.27107,1.54843,0.12295,0.00000
0.07873,3.11821,-0.01958,0.01164,0.03079,0.01994,0.00000,0.00000,-0.06615,-0.94284,0.25127,0.07873,0.00000
0.13462,3.11821,-0.01940,0.01990,0.03079,0.01994,0.00000,0.00000,-0.02591,-1.74973,-0.52437,0.13462,0.00000
0.15501,3.11821,-0.01911,0.02292,0.03079,0.01994,0.00000,0.00000,0.01808,-1.32647,0.57193,0.15501,0.00000
0.07998,3.12050,-0.01881,0.01183,0.03079,0.01994,0.00000,0.00000,0.06518,-1.43068,0.69876,0.07998,0.00000
-0.01282,3.12050,-0.01866,-0.00190,0.03079,0.01994,0.00000,0.00000,0.10410,-1.27324,-0.36009,-0.01282,0.00000
0.02710,3.12050,-0.01857,0.00401,0.03079,0.01994,0.00000,0.00000,0.13253,-0.71497,-0.59570,0.02710,0.00000
0.12370,3.12279,-0.01840,0.01831,0.03079,0.01994,0.00000,0.00000,0.15617,-1.02696,0.85989,0.12370,0.00000
-0.01325,3.12279,-0.01814,-0.00196,0.03079,0.01994,0.00000,0.00000,0.17060,-0.82623,1.51643,-0.01325,0.00000
0.07502,3.12279,-0.01808,0.01111,0.03079,0.01994,0.00000,0.00000,0.15884,-1.55767,0.44345,0.07502,0.00000
0.12109,3.12050,-0.01787,0.01792,0.03079,0.01994,0.00000,0.00000,0.12911,-1.61004,-0.07225,0.12109,0.00000
0.08065,3.12279,-0.01765,0.01194,0.03079,0.01994,0.00000,0.00000,0.11360,-1.68902,-0.36320,0.08065,0.00000
-0.06411,3.12279,-0.01745,-0.00949,0.03079,0.01994,0.00000,0.00000,0.11482,-0.85361,-0.79983,-0.06411,0.00000
-0.08715,3.12279,-0.01743,-0.01290,0.03079,0.01994,0.00000,0.00000,0.11392,-1.17963,-0.24465,-0.08715,0.00000
0.03208,3.12279,-0.01744,0.00475,0.03079,0.01994,0.00000,0.00000,0.11173,-1.60865,1.78030,0.03208,0.00000
0.03486,3.12508,-0.01732,0.00516,0.03079,0.01994,0.00000,0.00000,0.12162,-1.17593,2.11759,0.03486,0.00000
0.11610,3.12508,-0.01723,0.01720,0.03079,0.01994,0.00000,0.00000,0.13208,-1.22686,-0.01470,0.11610,0.00000
0.11238,3.12279,-0.01703,0.01664,0.03079,0.01994,0.00000,0.00000,0.12932,-1.29569,-1.70081,0.11238,0.00000
0.06180,3.12508,-0.01676,0.00916,0.03079,0.01994,0.00000,0.00000,0.12891,-0.76100,-1.06436,0.06180,0.00000
-0.03895,3.12508,-0.01655,-0.00577,0.03079,0.01994,0.00000,0.00000,0.13854,-1.49296,0.12422,-0.03895,0.00000
-0.22088,3.12508,-0.01650,-0.03272,0.03079,0.01994,0.00000,0.00000,0.14532,-1.48974,0.32177,-0.22088,0.00000
-0.18076,3.12737,-0.01672,-0.02680,0.03079,0.01994,0.00000,0.00000,0.15184,-1.28850,0.56637,-0.18076,0.00000
-0.03966,3.12279,-0.01688,-0.00587,0.03079,0.01994,0.00000,0.00000,0.17041,-1.24699,1.28970,-0.03966,0.00000
-0.09701,3.12508,-0.01691,-0.01437,0.03079,0.01994,0.00000,0.00000,0.18458,-0.23388,0.71863,-0.09701,0.00000
0.03089,3.12508,-0.01701,0.00458,0.03079,0.01994,0.00000,0.00000,0.17567,-0.54804,-0.27825,0.03089,0.00000
0.03673,3.12279,-0.01692,0.00544,0.03079,0.01994,0.00000,0.00000,0.15904,-1.40692,0.03259,0.03673,0.00000
-0.09408,3.12508,-0.01683,-0.01394,0.03079,0.01994,0.00000,0.00000,0.15367,-1.44445,0.14578,-0.09408,0.00000
-0.25606,3.12508,-0.01693,-0.03794,0.03079,0.01994,0.00000,0.00000,0.15593,-1.38868,-0.71545,-0.25606,0.00000
-0.26822,3.12508,-0.01720,-0.03974,0.03079,0.01994,0.00000,0.00000,0.16289,-1.04333,-0.82929,-0.26822,0.00000
-0.11715,3.12508,-0.01747,-0.01736,0.03079,0.01994,0.00000,0.00000,0.18078,-1.27071,1.11128,-0.11715,0.00000
-0.17045,3.12508,-0.01755,-0.02525,0.03079,0.01994,0.00000,0.00000,0.19787,-1.29326,2.31408,-0.17045,0.00000
-0.11876,3.12508,-0.01778,-0.01759,0.03079,0.01994,0.00000,0.00000,0.19607,-1.48189,0.80480,-0.11876,0.00000
-0.08945,3.12508,-0.01792,-0.01325,0.03079,0.01994,0.00000,0.00000,0.17806,-0.92893,-0.91281,-0.08945,0.00000
-0.02062,3.12508,-0.01796,-0.00305,0.03079,0.01994,0.00000,0.00000,0.15322,-0.15020,-0.65528,-0.02062,0.00000
-0.18543,3.12279,-0.01793,-0.02745,0.03079,0.01994,0.00000,0.00000,0.12811,-1.36345,0.02060,-0.18543,0.00000
-0.33167,3.12279,-0.01813,-0.04910,0.03079,0.01994,0.00000,0.00000,0.10698,-1.79052,-0.17520,-0.33167,0.00000
-0.31814,3.12279,-0.01853,-0.04710,0.03079,0.01918,-0.07672,0.00000,0.09645,-1.21169,0.36713,-0.31814,0.00000
-0.19041,3.12279,-0.01889,-0.02819,0.03079,0.01841,-0.07667,0.00000,0.10418,-0.32553,1.40905,-0.19041,0.00000
-0.22253,3.12279,-0.01914,-0.03295,0.03079,0.01841,0.00000,0.00000,0.12086,-1.41939,0.89025,-0.22253,0.00000
-0.16529,3.12279,-0.01943,-0.02447,0.03079,0.01841,0.00000,0.00000,0.12919,-1.12606,0.02478,-0.16529,0.00000
-0.08951,3.12279,-0.01958,-0.01325,0.03079,0.01841,0.00000,0.00000,0.12725,-0.48201,0.22685,-0.08951,0.00000
-0.07546,3.12050,-0.01963,-0.01116,0.03079,0.01841,0.00000,0.00000,0.11887,0.00740,0.35238,-0.07546,0.00000
-0.20156,3.12050,-0.01965,-0.02982,0.03079,0.01764,-0.07672,0.00000,0.10491,-1.46805,-0.72322,-0.20156,0.00000
-0.28466,3.12279,-0.01987,-0.04214,0.03079,0.01688,-0.07668,0.00000,0.09911,-1.86309,-0.96105,-0.28466,0.00000
-0.18220,3.12050,-0.02017,-0.02696,0.03079,0.01534,-0.15340,0.00000,0.11386,-2.16196,1.17414,-0.18220,0.00000
-0.17857,3.11821,-0.02033,-0.02640,0.03079,0.01534,0.00000,0.00000,0.13847,-0.79247,2.71123,-0.17857,0.00000
-0.08635,3.12050,-0.02059,-0.01278,0.03079,0.01457,-0.07672,0.00000,0.15467,-1.09288,1.26004,-0.08635,0.00000
-0.00878,3.11821,-0.02071,-0.00130,0.03079,0.01457,0.00000,0.00000,0.16204,-0.36386,-0.47456,-0.00878,0.00000
-0.02446,3.11821,-0.02068,-0.00362,0.03079,0.01457,0.00000,0.00000,0.16528,0.09304,-0.82542,-0.02446,0.00000
-0.11386,3.11592,-0.02066,-0.01682,0.03079,0.01457,0.00000,0.00000,0.15711,-1.34255,-0.40800,-0.11386,0.00000
-0.25127,3.11592,-0.02080,-0.03712,0.03079,0.01457,0.00000,0.00000,0.14015,-2.11536,0.09465,-0.25127,0.00000
-0.31752,3.11592,-0.02113,-0.04691,0.03079,0.01381,-0.07668,0.00000,0.13165,-1.13789,0.85629,-0.31752,0.00000
-0.07428,3.11592,-0.02157,-0.01098,0.03079,0.01304,-0.07672,0.00000,0.14200,-0.96119,1.40846,-0.07428,0.00000
-0.10907,3.11363,-0.02167,-0.01610,0.03079,0.01304,0.00000,0.00000,0.16145,-1.66336,0.41336,-0.10907,0.00000
-0.07944,3.11363,-0.02181,-0.01173,0.03079,0.01304,0.00000,0.00000,0.17456,-1.76139,-0.47531,-0.07944,0.00000
-0.04910,3.11363,-0.02190,-0.00725,0.03079,0.01304,0.00000,0.00000,0.18041,-0.58456,0.09987,-0.04910,0.00000
-0.08345,3.11134,-0.02195,-0.01231,0.03079,0.01304,0.00000,0.00000,0.17477,0.04172,0.55647,-0.08345,0.00000
-0.23038,3.11363,-0.02201,-0.03402,0.03079,0.01227,-0.07668,0.00000,0.14946,-0.17640,-0.42671,-0.23038,0.00000
-0.17204,3.11134,-0.02229,-0.02539,0.03079,0.01227,0.00000,0.00000,0.11994,0.42518,-0.41344,-0.17204,0.00000
-0.04083,3.10905,-0.02247,-0.00602,0.03079,0.01151,-0.07672,0.00000,0.10284,-0.60835,1.58479,-0.04083,0.00000
-0.08899,3.11134,-0.02244,-0.01313,0.03079,0.01151,0.00000,0.00000,0.09719,-1.99392,2.04527,-0.08899,0.00000
-0.22858,3.10905,-0.02256,-0.03370,0.03079,0.01151,0.00000,0.00000,0.10570,-2.25598,-0.07883,-0.22858,0.00000
-0.02675,3.10905,-0.02289,-0.00394,0.03079,0.01151,0.00000,0.00000,0.12896,-1.29661,-1.22902,-0.02675,0.00000
