sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.04451,3.60128,0.02484,0.00768,0.02465,0.02685,0.00000,0.00000,0.04131,-0.85301,-0.42713,0.07012,0.00000
0.21159,3.59899,0.02491,0.03647,0.02465,0.02761,0.07672,0.00000,0.05694,-0.03185,-0.55468,0.22011,0.00000
0.07515,3.60357,0.02527,0.01297,0.02465,0.02761,0.00000,0.00000,0.06706,0.32409,0.03084,0.09764,0.00000
-0.02580,3.59899,0.02540,-0.00445,0.02465,0.02838,0.07668,0.00000,0.06434,0.89088,-0.73531,0.01584,0.00000
0.14135,3.60128,0.02535,0.02438,0.02465,0.02838,0.00000,0.00000,0.04513,0.81669,0.18103,0.15595,0.00000
0.08262,3.60128,0.02552,0.01425,0.02465,0.02838,0.00000,0.00000,0.01263,0.75040,1.34225,0.10513,0.00000
-0.03476,3.59899,0.02553,-0.00599,0.02465,0.02838,0.00000,0.00000,-0.02789,0.83472,0.24918,0.00360,0.00000
0.19742,3.60128,0.02540,0.03405,0.02465,0.02915,0.07672,0.00000,-0.06815,1.26643,-0.27273,0.21000,0.00000
0.09348,3.59899,0.02564,0.01611,0.02465,0.02915,0.00000,0.00000,-0.09016,0.02105,-0.00890,0.11559,0.00000
-0.14757,3.59899,0.02569,-0.02543,0.02465,0.02915,0.00000,0.00000,-0.08594,-0.75660,-0.98136,-0.09284,0.00000
0.01445,3.59899,0.02540,0.00249,0.02465,0.02915,0.00000,0.00000,-0.05465,-1.45450,-0.83513,0.04734,0.00000
0.05825,3.60128,0.02542,0.01005,0.02465,0.02915,0.00000,0.00000,0.00423,-0.64270,1.21097,0.08525,0.00000
-0.10025,3.59899,0.02551,-0.01728,0.02465,0.02915,0.00000,0.00000,0.06331,0.30028,0.71724,-0.05187,0.00000
-0.00225,3.59899,0.02531,-0.00039,0.02465,0.02915,0.00000,0.00000,0.09016,-0.06147,-0.41661,0.03294,0.00000
0.08599,3.59899,0.02526,0.01482,0.02465,0.02915,0.00000,0.00000,0.08994,0.94500,0.29230,0.10925,0.00000
-0.06357,3.59899,0.02533,-0.01096,0.02465,0.02915,0.00000,0.00000,0.07875,0.72286,0.19936,-0.02009,0.00000
-0.17524,3.59899,0.02515,-0.03020,0.02465,0.02915,0.00000,0.00000,0.06143,0.00979,-1.04471,-0.11658,0.00000
0.10020,3.59899,0.02484,0.01727,0.02465,0.02915,0.00000,0.00000,0.04794,0.06285,0.39389,0.12168,0.00000
-0.04856,3.59899,0.02499,-0.00837,0.02465,0.02915,0.00000,0.00000,0.03799,0.19477,1.89385,-0.00699,0.00000
-0.15207,3.59899,0.02487,-0.02621,0.02465,0.02915,0.00000,0.00000,0.02261,-0.24380,-0.06394,-0.09645,0.00000
0.06427,3.59899,0.02459,0.01108,0.02465,0.02915,0.00000,0.00000,0.01348,-0.03096,-0.68692,0.09070,0.00000
-0.08493,3.59899,0.02469,-0.01464,0.02465,0.02915,0.00000,0.00000,0.02184,-0.54269,-0.07861,-0.03834,0.00000
-0.22958,3.59899,0.02453,-0.03957,0.02465,0.02915,0.00000,0.00000,0.04072,-0.00447,-0.70679,-0.16335,0.00000
-0.02117,3.59899,0.02412,-0.00365,0.02465,0.02915,0.00000,0.00000,0.06058,-0.00449,0.25376,0.01699,0.00000
-0.04538,3.59899,0.02404,-0.00782,0.02465,0.02915,0.00000,0.00000,0.07522,-0.23123,1.70923,-0.00391,0.00000
-0.22136,3.59670,0.02394,-0.03812,0.02465,0.02915,0.00000,0.00000,0.08321,-0.04154,0.18189,-0.15615,0.00000
0.00326,3.59670,0.02354,0.00056,0.02465,0.02915,0.00000,0.00000,0.08842,-0.04773,-0.68891,0.03826,0.00000
-0.03455,3.59899,0.02355,-0.00595,0.02465,0.02915,0.00000,0.00000,0.09141,0.27577,0.35472,0.00562,0.00000
-0.24265,3.59899,0.02348,-0.04182,0.02465,0.02915,0.00000,0.00000,0.08425,0.58670,-0.40050,-0.17429,0.00000
-0.12890,3.59899,0.02308,-0.02222,0.02465,0.02915,0.00000,0.00000,0.06266,0.95632,-0.55499,-0.07579,0.00000
-0.04451,3.59670,0.02286,-0.00767,0.02465,0.02915,0.00000,0.00000,0.02932,1.49717,1.37786,-0.00282,0.00000
-0.19248,3.59899,0.02276,-0.03318,0.02465,0.02915,0.00000,0.00000,-0.01100,1.23292,1.02092,-0.13066,0.00000
-0.11514,3.59899,0.02233,-0.01984,0.02465,0.02915,0.00000,0.00000,-0.04830,0.34260,-0.69263,-0.06363,0.00000
-0.03094,3.59670,0.02207,-0.00533,0.02465,0.02915,0.00000,0.00000,-0.07217,0.23091,-0.21830,0.00920,0.00000
-0.20812,3.59899,0.02193,-0.03587,0.02465,0.02915,0.00000,0.00000,-0.08125,-0.07989,0.05946,-0.14389,0.00000
-0.23911,3.59899,0.02152,-0.04121,0.02465,0.02915,0.00000,0.00000,-0.07801,-0.59732,-0.73227,-0.17054,0.00000
-0.07981,3.59899,0.02110,-0.01375,0.02465,0.02915,0.00000,0.00000,-0.05862,-0.52697,0.32761,-0.03266,0.00000
-0.21263,3.59670,0.02096,-0.03662,0.02465,0.02915,0.00000,0.00000,-0.02621,-0.44285,1.08728,-0.14756,0.00000
-0.25577,3.59670,0.02058,-0.04405,0.02465,0.02915,0.00000,0.00000,-0.00078,0.66210,-0.08004,-0.18474,0.00000
-0.07552,3.59899,0.02015,-0.01302,0.02465,0.02915,0.00000,0.00000,0.00325,1.19034,0.15695,-0.02862,0.00000
-0.11984,3.59670,0.01999,-0.02064,0.02465,0.02915,0.00000,0.00000,-0.02373,1.06120,1.02756,-0.06697,0.00000
-0.16906,3.59899,0.01970,-0.02914,0.02465,0.02915,0.00000,0.00000,-0.08540,1.47876,-0.10158,-0.10934,0.00000
-0.06789,3.59670,0.01936,-0.01169,0.02465,0.02915,0.00000,0.00000,-0.15585,0.47992,0.02632,-0.02182,0.00000
-0.17378,3.59899,0.01917,-0.02995,0.02465,0.02915,0.00000,0.00000,-0.20501,-0.15071,0.37316,-0.11323,0.00000
-0.28363,3.59670,0.01879,-0.04885,0.02465,0.02915,0.00000,0.00000,-0.22382,-0.02470,-0.63726,-0.20821,0.00000
-0.07702,3.59670,0.01830,-0.01326,0.02465,0.02915,0.00000,0.00000,-0.21316,-0.31756,-0.08539,-0.02935,0.00000
-0.12882,3.59899,0.01815,-0.02220,0.02465,0.02915,0.00000,0.00000,-0.16961,-0.79702,1.15214,-0.07401,0.00000
-0.25785,3.59899,0.01790,-0.04444,0.02465,0.02915,0.00000,0.00000,-0.10634,-0.65063,-0.11375,-0.18548,0.00000
-0.16721,3.59899,0.01745,-0.02882,0.02465,0.02838,-0.07673,0.00000,-0.05463,-0.57863,-0.96945,-0.11255,0.00000
-0.11979,3.59670,0.01717,-0.02063,0.02465,0.02838,0.00000,0.00000,-0.02086,0.07856,0.50979,-0.06709,0.00000
-0.26872,3.59670,0.01694,-0.04628,0.02465,0.02838,0.00000,0.00000,0.00082,-0.26967,1.13615,-0.19582,0.00000
-0.16249,3.59899,0.01644,-0.02801,0.02465,0.02838,0.00000,0.00000,0.01088,-0.15328,0.73021,-0.10367,0.00000
-0.08007,3.59670,0.01614,-0.01379,0.02465,0.02838,0.00000,0.00000,0.01693,0.27830,0.57867,-0.03238,0.00000
-0.20798,3.59899,0.01599,-0.03585,0.02465,0.02838,0.00000,0.00000,0.02416,0.07717,-0.53854,-0.14285,0.00000
-0.18835,3.59899,0.01565,-0.03246,0.02465,0.02838,0.00000,0.00000,0.02733,0.38603,-0.69324,-0.12576,0.00000
-0.00501,3.59899,0.01535,-0.00086,0.02465,0.02838,0.00000,0.00000,0.02126,0.88093,1.75456,0.03287,0.00000
-0.15821,3.59670,0.01527,-0.02725,0.02465,0.02838,0.00000,0.00000,0.00977,-0.26592,1.97802,-0.09966,0.00000
-0.21521,3.59899,0.01490,-0.03709,0.02465,0.02838,0.00000,0.00000,-0.00216,-0.31588,-0.89320,-0.14872,0.00000
-0.08142,3.59899,0.01453,-0.01403,0.02465,0.02838,0.00000,0.00000,-0.00916,0.30060,-1.70880,-0.03291,0.00000
-0.15247,3.59899,0.01442,-0.02628,0.02465,0.02761,-0.07668,0.00000,-0.00819,0.22785,-0.31718,-0.09989,0.00000
-0.21445,3.59899,0.01419,-0.03696,0.02465,0.02685,-0.07673,0.00000,-0.00644,0.24083,0.79871,-0.15456,0.00000
-0.07234,3.59670,0.01382,-0.01246,0.02465,0.02685,0.00000,0.00000,0.00416,-0.46505,1.88761,-0.02718,0.00000
-0.10087,3.59899,0.01366,-0.01738,0.02465,0.02608,-0.07668,0.00000,0.03870,-0.39393,1.70017,-0.05731,0.00000
-0.13939,3.59899,0.01341,-0.02402,0.02465,0.02608,0.00000,0.00000,0.08154,-0.29629,-0.45510,-0.08609,0.00000
-0.02114,3.59670,0.01316,-0.00364,0.02465,0.02608,0.00000,0.00000,0.10926,0.14933,-1.14929,0.01618,0.00000
-0.11587,3.59899,0.01313,-0.01997,0.02465,0.02608,0.00000,0.00000,0.11446,1.07230,-0.01651,-0.06566,0.00000
-0.25970,3.59899,0.01293,-0.04476,0.02465,0.02608,0.00000,0.00000,0.09841,1.24980,0.14472,-0.18994,0.00000
-0.14073,3.59899,0.01249,-0.02426,0.02465,0.02608,0.00000,0.00000,0.06367,0.92102,0.34627,-0.08693,0.00000
-0.04461,3.59670,0.01220,-0.00768,0.02465,0.02608,0.00000,0.00000,0.01974,0.55655,1.48641,-0.00378,0.00000
-0.22638,3.59670,0.01206,-0.03899,0.02465,0.02608,0.00000,0.00000,-0.00956,0.57816,0.07311,-0.16094,0.00000
-0.06941,3.59899,0.01162,-0.01196,0.02465,0.02608,0.00000,0.00000,-0.01438,-0.20587,-1.32143,-0.02496,0.00000
0.01248,3.59670,0.01149,0.00215,0.02465,0.02608,0.00000,0.00000,-0.00314,-0.53643,0.08265,0.04584,0.00000
-0.23380,3.59899,0.01148,-0.04030,0.02465,0.02608,0.00000,0.00000,0.01963,-1.51118,0.21089,-0.16705,0.00000
-0.25946,3.59899,0.01109,-0.04472,0.02465,0.02608,0.00000,0.00000,0.04795,-0.31748,-0.89209,-0.18910,0.00000
-0.04248,3.59899,0.01068,-0.00732,0.02465,0.02608,0.00000,0.00000,0.07543,-0.40073,0.85540,-0.00135,0.00000
-0.21209,3.59670,0.01059,-0.03652,0.02465,0.02608,0.00000,0.00000,0.09802,-0.48437,2.00586,-0.14807,0.00000
-0.19971,3.59670,0.01018,-0.03439,0.02465,0.02608,0.00000,0.00000,0.10504,-0.16780,0.62379,-0.13722,0.00000
-0.09602,3.59899,0.00979,-0.01655,0.02465,0.02608,0.00000,0.00000,0.09090,-0.38640,-0.08603,-0.04733,0.00000
-0.14697,3.59899,0.00960,-0.02533,0.02465,0.02608,0.00000,0.00000,0.06858,-0.07843,-0.51052,-0.09132,0.00000
-0.21292,3.59899,0.00935,-0.03670,0.02465,0.02608,0.00000,0.00000,0.04704,0.87690,-0.71793,-0.14826,0.00000
-0.11354,3.59670,0.00901,-0.01955,0.02465,0.02608,0.00000,0.00000,0.02988,0.28890,0.61217,-0.06229,0.00000
-0.17703,3.59899,0.00880,-0.03051,0.02465,0.02608,0.00000,0.00000,0.03387,0.02098,1.58295,-0.11703,0.00000
-0.21942,3.59670,0.00844,-0.03779,0.02465,0.02608,0.00000,0.00000,0.06171,-0.54372,0.27864,-0.15366,0.00000
-0.07140,3.59670,0.00805,-0.01230,0.02465,0.02608,0.00000,0.00000,0.09199,-0.52255,-0.53299,-0.02550,0.00000
-0.09441,3.59899,0.00792,-0.01627,0.02465,0.02608,0.00000,0.00000,0.10864,0.75523,-0.01069,-0.04529,0.00000
-0.21344,3.59899,0.00776,-0.03679,0.02465,0.02608,0.00000,0.00000,0.10885,0.33482,-0.03226,-0.14815,0.00000
-0.16983,3.59899,0.00740,-0.02927,0.02465,0.02531,-0.07672,0.00000,0.10062,-0.57314,-0.01413,-0.11591,0.00000
-0.13722,3.59670,0.00711,-0.02363,0.02465,0.02531,0.00000,0.00000,0.09824,-0.21329,1.14007,-0.08325,0.00000
-0.22164,3.59899,0.00683,-0.03820,0.02465,0.02531,0.00000,0.00000,0.10406,-0.63782,0.81755,-0.15606,0.00000
-0.16789,3.59670,0.00642,-0.02891,0.02465,0.02531,0.00000,0.00000,0.10617,0.22342,-0.36206,-0.10954,0.00000
-0.09570,3.59670,0.00613,-0.01648,0.02465,0.02531,0.00000,0.00000,0.09510,1.15785,0.13728,-0.04701,0.00000
-0.23495,3.59899,0.00596,-0.04050,0.02465,0.02531,0.00000,0.00000,0.06798,1.58744,0.19179,-0.16728,0.00000
-0.21875,3.59899,0.00555,-0.03770,0.02465,0.02531,0.00000,0.00000,0.02639,1.63264,-0.51216,-0.15312,0.00000
-0.13314,3.59899,0.00518,-0.02295,0.02465,0.02455,-0.07668,0.00000,-0.01264,1.01742,0.24887,-0.08456,0.00000
-0.20479,3.59670,0.00494,-0.03527,0.02465,0.02455,0.00000,0.00000,-0.02990,-0.39479,0.93091,-0.14209,0.00000
-0.18844,3.59899,0.00456,-0.03248,0.02465,0.02455,0.00000,0.00000,-0.02969,-0.64750,0.36006,-0.12771,0.00000
-0.11044,3.59670,0.00422,-0.01902,0.02465,0.02455,0.00000,0.00000,-0.02256,-0.77827,0.21667,-0.06023,0.00000
-0.20789,3.59670,0.00402,-0.03580,0.02465,0.02455,0.00000,0.00000,-0.01155,-0.61918,-0.08631,-0.14445,0.00000
-0.25986,3.59899,0.00366,-0.04479,0.02465,0.02455,0.00000,0.00000,0.00318,0.03138,-0.65659,-0.18916,0.00000
-0.13349,3.59899,0.00326,-0.02301,0.02465,0.02455,0.00000,0.00000,0.01486,0.22932,0.76786,-0.07975,0.00000
-0.23135,3.59899,0.00302,-0.03987,0.02465,0.02455,0.00000,0.00000,0.01091,0.45083,1.87649,-0.16428,0.00000
-0.24640,3.59670,0.00258,-0.04244,0.02465,0.02378,-0.07672,0.00000,-0.00487,0.10434,0.50866,-0.18284,0.00000
-0.12344,3.59670,0.00213,-0.02126,0.02465,0.02378,0.00000,0.00000,-0.02271,-0.01070,-0.44256,-0.07190,0.00000
-0.12651,3.59899,0.00191,-0.02180,0.02465,0.02301,-0.07668,0.00000,-0.04044,0.35644,-0.13433,-0.07998,0.00000
-0.26161,3.59670,0.00169,-0.04505,0.02465,0.02148,-0.15341,0.00000,-0.05241,-0.37728,-0.41253,-0.20356,0.00000
-0.10094,3.59899,0.00127,-0.01740,0.02465,0.02148,0.00000,0.00000,-0.05549,0.10575,0.58188,-0.05552,0.00000
-0.00751,3.59899,0.00110,-0.00129,0.02465,0.01994,-0.15338,0.00000,-0.05050,0.18049,2.24196,0.01415,0.00000
-0.14934,3.59899,0.00102,-0.02574,0.02465,0.01918,-0.07673,0.00000,-0.03011,-1.05334,1.02103,-0.10517,0.00000
0.01280,3.59670,0.00072,0.00221,0.02465,0.01918,0.00000,0.00000,0.00275,-0.98365,-0.57670,0.03954,0.00000
0.02817,3.59899,0.00072,0.00485,0.02465,0.01918,0.00000,0.00000,0.02822,0.13188,0.04974,0.05285,0.00000
-0.16148,3.59899,0.00076,-0.02783,0.02465,0.01841,-0.07668,0.00000,0.03629,-0.09084,0.07207,-0.11672,0.00000
-0.12619,3.59899,0.00048,-0.02175,0.02465,0.01841,0.00000,0.00000,0.02618,0.28051,0.17836,-0.08167,0.00000
-0.02060,3.59899,0.00025,-0.00355,0.02465,0.01841,0.00000,0.00000,0.00523,-0.09978,1.49353,0.00970,0.00000
-0.13416,3.59899,0.00016,-0.02312,0.02465,0.01841,0.00000,0.00000,-0.00823,-0.25322,0.80113,-0.08845,0.00000
-0.07961,3.59899,-0.00011,-0.01372,0.02465,0.01841,0.00000,0.00000,-0.00521,0.03885,-0.74701,-0.04119,0.00000
0.02463,3.59670,-0.00025,0.00424,0.02465,0.01841,0.00000,0.00000,0.00390,0.43722,-0.27083,0.04896,0.00000
-0.11765,3.59899,-0.00022,-0.02028,0.02465,0.01841,0.00000,0.00000,-0.00081,1.37418,0.07041,-0.07405,0.00000
-0.08502,3.59899,-0.00042,-0.01465,0.02465,0.01841,0.00000,0.00000,-0.02249,1.21188,-0.12916,-0.04576,0.00000
0.06137,3.59899,-0.00056,0.01058,0.02465,0.01841,0.00000,0.00000,-0.04693,0.21008,0.49481,0.08086,0.00000
-0.04304,3.59899,-0.00047,-0.00742,0.02465,0.01841,0.00000,0.00000,-0.06056,0.00612,1.03110,-0.00944,0.00000
-0.04486,3.59899,-0.00058,-0.00773,0.02465,0.01841,0.00000,0.00000,-0.05342,-0.19249,0.10765,-0.01099,0.00000
0.06054,3.59899,-0.00067,0.01043,0.02465,0.01841,0.00000,0.00000,-0.02929,-0.62444,0.11783,0.08018,0.00000
-0.02687,3.59670,-0.00058,-0.00463,0.02465,0.01841,0.00000,0.00000,0.00590,-0.05455,0.51794,0.00453,0.00000
-0.13400,3.59670,-0.00063,-0.02308,0.02465,0.01841,0.00000,0.00000,0.04748,0.41184,-0.44564,-0.08810,0.00000
-0.01172,3.59899,-0.00084,-0.00202,0.02465,0.01841,0.00000,0.00000,0.07919,0.01361,0.05374,0.01776,0.00000
0.00934,3.59899,-0.00086,0.00161,0.02465,0.01841,0.00000,0.00000,0.08715,0.42293,1.80180,0.03597,0.00000
-0.06100,3.59899,-0.00089,-0.01051,0.02465,0.01841,0.00000,0.00000,0.06439,-0.03812,0.94279,-0.02483,0.00000
0.02713,3.59899,-0.00104,0.00468,0.02465,0.01841,0.00000,0.00000,0.01952,0.54331,-0.41112,0.05142,0.00000
0.10367,3.59899,-0.00101,0.01787,0.02465,0.01841,0.00000,0.00000,-0.02954,1.03375,-0.02965,0.11759,0.00000
-0.07806,3.59899,-0.00085,-0.01345,0.02465,0.01841,0.00000,0.00000,-0.07097,0.22126,-0.14970,-0.03960,0.00000
-0.00721,3.59899,-0.00099,-0.00124,0.02465,0.01841,0.00000,0.00000,-0.09992,0.58666,-0.46524,0.02171,0.00000
0.10376,3.59899,-0.00099,0.01788,0.02465,0.01841,0.00000,0.00000,-0.11429,-0.25694,0.89704,0.11766,0.00000
0.02015,3.59899,-0.00085,0.00347,0.02465,0.01841,0.00000,0.00000,-0.09905,-1.06855,1.45571,0.04532,0.00000
0.04496,3.59899,-0.00086,0.00775,0.02465,0.01841,0.00000,0.00000,-0.05544,-1.17484,-0.11190,0.06678,0.00000
0.12144,3.59899,-0.00080,0.02093,0.02465,0.01841,0.00000,0.00000,-0.00564,-0.68188,-0.58539,0.13288,0.00000
0.00147,3.59899,-0.00059,0.00025,0.02465,0.01841,0.00000,0.00000,0.03350,-0.67898,-0.15415,0.02908,0.00000
-0.06599,3.59899,-0.00058,-0.01137,0.02465,0.01841,0.00000,0.00000,0.04992,-0.10796,-0.05353,-0.02925,0.00000
0.04970,3.59899,-0.00067,0.00857,0.02465,0.01841,0.00000,0.00000,0.04833,-0.32214,0.93244,0.07081,0.00000
0.01867,3.59899,-0.00061,0.00322,0.02465,0.01841,0.00000,0.00000,0.04381,0.27390,1.59562,0.04396,0.00000
-0.03760,3.59899,-0.00063,-0.00648,0.02465,0.01841,0.00000,0.00000,0.03777,-0.08845,0.02645,-0.00469,0.00000
0.06952,3.59899,-0.00071,0.01198,0.02465,0.01841,0.00000,0.00000,0.01427,0.45680,-0.60226,0.08796,0.00000
0.08798,3.60128,-0.00059,0.01518,0.02465,0.01841,0.00000,0.00000,-0.03127,1.09797,-0.11565,0.10389,0.00000
-0.07265,3.59899,-0.00044,-0.01252,0.02465,0.01841,0.00000,0.00000,-0.07666,0.56987,-0.37443,-0.03506,0.00000
0.03816,3.59899,-0.00055,0.00658,0.02465,0.01841,0.00000,0.00000,-0.10556,0.49091,0.16875,0.06078,0.00000
0.02497,3.60128,-0.00048,0.00431,0.02465,0.01841,0.00000,0.00000,-0.11306,0.66882,1.30217,0.04939,0.00000
-0.03737,3.59899,-0.00047,-0.00644,0.02465,0.01841,0.00000,0.00000,-0.10199,0.18408,0.50806,-0.00455,0.00000
0.10725,3.59899,-0.00056,0.01849,0.02465,0.01841,0.00000,0.00000,-0.08204,0.25512,-0.04438,0.12053,0.00000
0.10413,3.59899,-0.00040,0.01795,0.02465,0.01841,0.00000,0.00000,-0.04736,-0.48469,0.18779,0.11777,0.00000
-0.09670,3.60128,-0.00024,-0.01668,0.02465,0.01841,0.00000,0.00000,0.00244,-0.29569,-0.52588,-0.05587,0.00000
-0.05934,3.60128,-0.00038,-0.01024,0.02465,0.01841,0.00000,0.00000,0.04519,0.44108,-0.53960,-0.02352,0.00000
0.03613,3.59899,-0.00047,0.00623,0.02465,0.01841,0.00000,0.00000,0.06513,0.08623,1.16672,0.05900,0.00000
-0.11439,3.60128,-0.00045,-0.01973,0.02465,0.01841,0.00000,0.00000,0.06245,0.71850,1.37253,-0.07108,0.00000
0.02700,3.59899,-0.00069,0.00465,0.02465,0.01841,0.00000,0.00000,0.03277,0.84842,0.11455,0.05119,0.00000
0.06952,3.60128,-0.00068,0.01199,0.02465,0.01841,0.00000,0.00000,-0.01821,0.25738,-0.54727,0.08797,0.00000
-0.09857,3.59899,-0.00058,-0.01699,0.02465,0.01841,0.00000,0.00000,-0.06812,0.56395,-0.90679,-0.05742,0.00000
-0.08145,3.60128,-0.00073,-0.01405,0.02465,0.01841,0.00000,0.00000,-0.10907,0.37921,-1.00969,-0.04251,0.00000
0.04278,3.60128,-0.00085,0.00738,0.02465,0.01841,0.00000,0.00000,-0.13462,-0.90784,1.11693,0.06491,0.00000
-0.03500,3.59899,-0.00081,-0.00603,0.02465,0.01841,0.00000,0.00000,-0.13336,-0.52266,1.94341,-0.00238,0.00000
-0.05577,3.59899,-0.00093,-0.00961,0.02465,0.01841,0.00000,0.00000,-0.10866,-1.30197,-0.06396,-0.02030,0.00000
0.05024,3.59899,-0.00105,0.00866,0.02465,0.01841,0.00000,0.00000,-0.07302,-0.75788,-0.93687,0.07141,0.00000
-0.01272,3.60128,-0.00095,-0.00219,0.02465,0.01841,0.00000,0.00000,-0.03538,-0.31152,-0.12528,0.01698,0.00000
-0.17487,3.60128,-0.00097,-0.03016,0.02465,0.01841,0.00000,0.00000,-0.00371,-0.66116,0.22332,-0.12318,0.00000
-0.04091,3.59899,-0.00126,-0.00705,0.02465,0.01841,0.00000,0.00000,0.01095,0.08971,0.77009,-0.00733,0.00000
0.01708,3.59899,-0.00135,0.00294,0.02465,0.01841,0.00000,0.00000,0.00929,-0.08339,1.55643,0.04284,0.00000
-0.12532,3.59899,-0.00138,-0.02160,0.02465,0.01841,0.00000,0.00000,-0.00057,-0.15868,-0.01538,-0.08028,0.00000
0.01183,3.60128,-0.00162,0.00204,0.02465,0.01841,0.00000,0.00000,-0.01702,-0.43132,-0.91112,0.03843,0.00000
0.03233,3.59899,-0.00160,0.00557,0.02465,0.01841,0.00000,0.00000,-0.03849,-0.14089,0.17329,0.05611,0.00000
-0.17319,3.60128,-0.00156,-0.02987,0.02465,0.01841,0.00000,0.00000,-0.05933,0.12350,-0.10263,-0.12152,0.00000
-0.07486,3.60128,-0.00185,-0.01291,0.02465,0.01841,0.00000,0.00000,-0.06322,-0.24589,0.08886,-0.03642,0.00000
0.04407,3.59899,-0.00197,0.00760,0.02465,0.01841,0.00000,0.00000,-0.03894,0.14596,1.04138,0.06639,0.00000
-0.08934,3.59899,-0.00192,-0.01540,0.02465,0.01841,0.00000,0.00000,-0.00282,0.93277,0.66736,-0.04897,0.00000
0.01159,3.59899,-0.00209,0.00200,0.02465,0.01841,0.00000,0.00000,0.02738,0.42408,-0.38769,0.03835,0.00000
0.05113,3.60128,-0.00207,0.00882,0.02465,0.01841,0.00000,0.00000,0.04498,0.22639,0.12017,0.07256,0.00000
-0.10039,3.60128,-0.00199,-0.01732,0.02465,0.01841,0.00000,0.00000,0.03611,0.61443,0.37959,-0.05845,0.00000
-0.14580,3.59899,-0.00216,-0.02513,0.02465,0.01841,0.00000,0.00000,0.00036,-0.14118,-0.39060,-0.09770,0.00000
0.01044,3.59899,-0.00240,0.00180,0.02465,0.01841,0.00000,0.00000,-0.03275,0.28560,0.33464,0.03747,0.00000
-0.01257,3.59899,-0.00239,-0.00217,0.02465,0.01841,0.00000,0.00000,-0.04877,0.75511,1.22968,0.01757,0.00000
-0.09221,3.60128,-0.00245,-0.01591,0.02465,0.01841,0.00000,0.00000,-0.06528,0.12051,-0.02846,-0.05121,0.00000
0.05467,3.60128,-0.00263,0.00943,0.02465,0.01841,0.00000,0.00000,-0.09138,-0.25410,-0.50864,0.07581,0.00000
-0.02333,3.59899,-0.00253,-0.00402,0.02465,0.01841,0.00000,0.00000,-0.11303,-0.95486,-0.08792,0.00831,0.00000
-0.17092,3.60128,-0.00256,-0.02948,0.02465,0.01841,0.00000,0.00000,-0.11735,-0.73490,-0.49630,-0.11921,0.00000
0.00353,3.59899,-0.00282,0.00061,0.02465,0.01841,0.00000,0.00000,-0.10383,0.50787,0.70494,0.03164,0.00000
0.00318,3.60128,-0.00281,0.00055,0.02465,0.01841,0.00000,0.00000,-0.07784,-0.11771,2.15853,0.03137,0.00000
-0.12671,3.60128,-0.00285,-0.02186,0.02465,0.01841,0.00000,0.00000,-0.04383,-0.00759,0.53930,-0.08090,0.00000
0.03883,3.59899,-0.00309,0.00669,0.02465,0.01841,0.00000,0.00000,-0.00316,-0.26739,-1.02799,0.06225,0.00000
0.02432,3.60128,-0.00300,0.00420,0.02465,0.01841,0.00000,0.00000,0.03850,-0.71857,-0.37504,0.04971,0.00000
-0.20480,3.59899,-0.00294,-0.03530,0.02465,0.01841,0.00000,0.00000,0.07320,0.31564,-0.05085,-0.14845,0.00000
-0.03896,3.60128,-0.00326,-0.00672,0.02465,0.01841,0.00000,0.00000,0.09426,0.08741,0.51960,-0.00490,0.00000
-0.04385,3.60128,-0.00332,-0.00756,0.02465,0.01841,0.00000,0.00000,0.10064,0.52617,1.76961,-0.00911,0.00000
-0.10322,3.59899,-0.00344,-0.01779,0.02465,0.01841,0.00000,0.00000,0.09285,0.47675,0.64174,-0.06045,0.00000
0.01997,3.60128,-0.00364,0.00344,0.02465,0.01841,0.00000,0.00000,0.07022,0.50799,-0.89695,0.04616,0.00000
0.00428,3.59899,-0.00360,0.00074,0.02465,0.01841,0.00000,0.00000,0.03991,0.35661,-0.52150,0.03256,0.00000
-0.18532,3.60128,-0.00358,-0.03197,0.02465,0.01841,0.00000,0.00000,0.01135,-0.21512,-0.24610,-0.13130,0.00000
-0.19272,3.59899,-0.00387,-0.03322,0.02465,0.01841,0.00000,0.00000,-0.00104,-0.98349,-0.29256,-0.13768,0.00000
0.00174,3.59899,-0.00416,0.00030,0.02465,0.01841,0.00000,0.00000,0.01915,-0.26712,1.46362,0.03055,0.00000
-0.00558,3.59899,-0.00417,-0.00096,0.02465,0.01841,0.00000,0.00000,0.06284,0.70594,1.84732,0.02423,0.00000
-0.03150,3.59899,-0.00421,-0.00543,0.02465,0.01841,0.00000,0.00000,0.09685,0.74025,-0.36533,0.00184,0.00000
0.05661,3.59899,-0.00428,0.00976,0.02465,0.01841,0.00000,0.00000,0.10493,1.12396,-1.44463,0.07804,0.00000
-0.08364,3.59899,-0.00414,-0.01442,0.02465,0.01841,0.00000,0.00000,0.09573,0.48096,-0.57106,-0.04328,0.00000
-0.24549,3.59899,-0.00424,-0.04231,0.02465,0.01841,0.00000,0.00000,0.07619,0.65095,-0.37819,-0.18318,0.00000
-0.04601,3.59899,-0.00460,-0.00793,0.02465,0.01841,0.00000,0.00000,0.04947,0.60375,1.17623,-0.01058,0.00000
