sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.13179,5.15810,-0.14478,-0.04911,0.02695,-0.02147,0.00000,0.00000,-0.01466,-1.60407,-3.92273,-0.08238,0.00000
-0.32903,5.15810,-0.14538,-0.12260,0.02695,-0.02147,0.00000,0.00000,0.03457,-2.70543,-1.74189,-0.18110,0.00000
-0.19662,5.15810,-0.14762,-0.07326,0.02695,-0.02147,0.00000,0.00000,0.11101,-0.04070,0.38932,-0.11391,0.00000
-0.25388,5.16039,-0.14952,-0.09476,0.02695,-0.02147,0.00000,0.00000,0.19024,3.48742,3.04278,-0.14173,0.00000
-0.10040,5.16039,-0.15104,-0.03747,0.02619,-0.02147,0.00000,0.00000,0.22878,1.31391,4.60371,-0.06440,0.00000
0.03774,5.16039,-0.15077,0.01409,0.02619,-0.02147,0.00000,0.00000,0.20628,2.61993,5.28883,0.00463,0.00000
0.09060,5.16039,-0.14980,0.03382,0.02619,-0.02147,0.00000,0.00000,0.16132,0.21674,4.89183,0.03075,0.00000
0.30574,5.16039,-0.14896,0.11411,0.02619,-0.02147,0.00000,0.00000,0.11619,0.21521,4.04269,0.13811,0.00000
0.19261,5.16039,-0.14743,0.07189,0.02619,-0.02378,-0.23007,0.00000,0.06184,-1.46656,3.12353,0.05471,0.00000
0.34880,5.16268,-0.14672,0.13041,0.02619,-0.02454,-0.07672,0.00000,0.03143,-1.26958,3.11453,0.14250,0.00000
0.66397,5.16039,-0.14563,0.24782,0.02619,-0.02531,-0.07667,0.00000,0.04853,-1.20359,2.97983,0.29792,0.00000
0.86409,5.16268,-0.14367,0.32307,0.02619,-0.02608,-0.07673,0.00000,0.08621,-0.41974,3.01491,0.39392,0.00000
0.76686,5.16497,-0.14081,0.28721,0.02619,-0.02608,0.00000,0.00000,0.10645,1.21101,3.97106,0.34979,0.00000
1.01930,5.16268,-0.13827,0.38110,0.02619,-0.02684,-0.07668,0.00000,0.08839,2.13602,3.77072,0.46714,0.00000
1.01139,5.16268,-0.13447,0.37814,0.02619,-0.02684,0.00000,0.00000,0.04512,1.60811,3.09910,0.46824,0.00000
1.15032,5.16497,-0.13060,0.43082,0.02619,-0.02684,0.00000,0.00000,0.01040,1.02430,2.29502,0.53483,0.00000
1.24997,5.16497,-0.12614,0.46814,0.02619,-0.02684,0.00000,0.00000,0.00094,-0.13030,1.80170,0.58292,0.00000
1.24065,5.16497,-0.12129,0.46465,0.02619,-0.02684,0.00000,0.00000,0.00630,-3.82976,0.23098,0.57658,0.00000
1.23280,5.16497,-0.11671,0.46171,0.02619,-0.02684,0.00000,0.00000,0.02710,-3.89610,-1.13058,0.57108,0.00000
1.26236,5.16497,-0.11251,0.47278,0.02619,-0.02684,0.00000,0.00000,0.06674,-0.74951,-0.66828,0.58434,0.00000
1.42967,5.16726,-0.10837,0.53636,0.02619,-0.02608,0.07668,0.00000,0.10464,1.81055,1.25999,0.67325,0.00000
1.45846,5.16726,-0.10282,0.54716,0.02619,-0.02531,0.07672,0.00000,0.11502,-1.64180,3.45346,0.68802,0.00000
1.36949,5.16726,-0.09728,0.51379,0.02619,-0.02454,0.07668,0.00000,0.05597,0.30071,3.28873,0.64427,0.00000
1.73911,5.16955,-0.09217,0.65358,0.02619,-0.02301,0.15340,0.00000,-0.07255,3.04841,3.26040,0.83523,0.00000
1.57274,5.16955,-0.08558,0.59105,0.02619,-0.02147,0.15340,0.00000,-0.18642,-1.34736,2.67899,0.75524,0.00000
1.84051,5.16955,-0.07974,0.69169,0.02619,-0.01994,0.15340,0.00000,-0.23714,-1.05912,2.20344,0.89074,0.00000
1.82744,5.16726,-0.07298,0.68559,0.02619,-0.01841,0.15340,0.00000,-0.25179,-1.31601,1.25814,0.88889,0.00000
1.92331,5.16955,-0.06630,0.72280,0.02619,-0.01611,0.23012,0.00000,-0.25910,-0.45166,0.15704,0.94546,0.00000
2.03701,5.17184,-0.05922,0.76685,0.02619,-0.01304,0.30680,0.00000,-0.24837,-2.82622,-0.90835,1.01290,0.00000
1.99561,5.17184,-0.05169,0.75126,0.02619,-0.00920,0.38347,0.00000,-0.21845,1.30534,0.76317,1.00816,0.00000
2.08715,5.16955,-0.04426,0.78438,0.02619,-0.00537,0.38347,0.00000,-0.19771,1.58069,2.03951,1.06528,0.00000
1.94504,5.17184,-0.03663,0.73223,0.02619,-0.00153,0.38352,0.00000,-0.19939,1.48960,0.48057,1.00187,0.00000
2.03224,5.17412,-0.02935,0.76638,0.02619,0.00307,0.46020,0.00000,-0.21105,-0.14284,-1.51276,1.06085,0.00000
2.02412,5.17184,-0.02165,0.76200,0.02619,0.00844,0.53687,0.00000,-0.20268,0.10418,-1.31242,1.07968,0.00000
2.04314,5.17184,-0.01398,0.76916,0.02619,0.01304,0.46020,0.00000,-0.17151,-1.86696,-1.92541,1.09441,0.00000
1.94031,5.17412,-0.00624,0.73171,0.02619,0.01688,0.38352,0.00000,-0.14098,-1.69366,-1.48519,1.04424,0.00000
1.91771,5.17412,0.00120,0.72319,0.02619,0.02301,0.61359,0.00000,-0.11331,-1.68353,-0.06356,1.06883,0.00000
1.94408,5.17412,0.00853,0.73313,0.02619,0.02838,0.53687,0.00000,-0.07907,0.50191,0.67866,1.08969,0.00000
1.85398,5.17412,0.01590,0.69915,0.02619,0.03452,0.61359,0.00000,-0.04550,0.94620,-0.46562,1.06825,0.00000
1.89456,5.17412,0.02300,0.71446,0.02619,0.03988,0.53697,0.00000,-0.02992,-0.30494,-2.15547,1.09621,0.00000
1.80372,5.17641,0.03031,0.68138,0.02619,0.04679,0.69020,0.00000,-0.02925,-0.91103,-2.77521,1.08120,0.00000
1.77253,5.17412,0.03739,0.66844,0.02619,0.05446,0.76699,0.00000,-0.02545,-1.53986,-1.66876,1.09571,0.00000
1.66465,5.17412,0.04438,0.62776,0.02619,0.06059,0.61359,0.00000,-0.01357,-1.43670,-0.76585,1.04646,0.00000
1.57725,5.17641,0.05099,0.59583,0.02619,0.06673,0.61359,0.00000,-0.00173,-1.15854,-0.77222,1.01857,0.00000
1.52325,5.17641,0.05727,0.57542,0.02619,0.07440,0.76699,0.00000,-0.00571,0.32937,-1.59625,1.02658,0.00000
1.45440,5.17641,0.06338,0.54942,0.02619,0.08054,0.61353,0.00000,-0.03014,0.49851,-2.10114,0.99699,0.00000
1.33848,5.17641,0.06923,0.50562,0.02619,0.08744,0.69027,0.00000,-0.05933,0.05737,-2.49907,0.96589,0.00000
1.28323,5.17641,0.07468,0.48476,0.02619,0.09281,0.53686,0.00000,-0.08285,-0.90231,-2.39637,0.94083,0.00000
1.11599,5.17641,0.07995,0.42158,0.02619,0.09894,0.61359,0.00000,-0.10085,-0.40466,-2.32675,0.88227,0.00000
0.97100,5.17641,0.08460,0.36681,0.02619,0.10431,0.53692,0.00000,-0.12446,-1.28531,-2.82227,0.81970,0.00000
0.93273,5.17641,0.08883,0.35235,0.02619,0.10891,0.46015,0.00000,-0.15188,-1.43887,-2.69780,0.80740,0.00000
0.79740,5.17870,0.09296,0.30175,0.02619,0.11352,0.46020,0.00000,-0.16255,0.87555,-1.82689,0.75315,0.00000
0.66875,5.17641,0.09659,0.25263,0.02619,0.11658,0.30683,0.00000,-0.16374,0.05838,-1.48712,0.68600,0.00000
0.54623,5.17870,0.09969,0.20670,0.02619,0.12042,0.38348,0.00000,-0.16724,0.73373,-2.00191,0.64270,0.00000
0.47554,5.17870,0.10232,0.17995,0.02619,0.12425,0.38347,0.00000,-0.19528,1.26894,-1.20009,0.61909,0.00000
0.34945,5.17870,0.10464,0.13224,0.02619,0.12809,0.38352,0.00000,-0.25801,-1.00013,-0.00578,0.56839,0.00000
0.22316,5.17870,0.10647,0.08445,0.02619,0.13116,0.30680,0.00000,-0.30607,-1.65091,-0.47661,0.50895,0.00000
0.11648,5.18099,0.10789,0.04416,0.02619,0.13346,0.23007,0.00000,-0.30900,-0.98386,-1.04035,0.45714,0.00000
0.02614,5.17870,0.10896,0.00989,0.02619,0.13653,0.30680,0.00000,-0.27850,-0.82781,-1.48020,0.42816,0.00000
-0.08399,5.18099,0.10974,-0.03184,0.02619,0.13883,0.23012,0.00000,-0.23752,0.01158,-0.97745,0.37513,0.00000
-0.22147,5.18099,0.11008,-0.08395,0.02619,0.14036,0.15340,0.00000,-0.20584,1.07629,-0.60971,0.30609,0.00000
-0.35200,5.17870,0.10985,-0.13320,0.02619,0.14113,0.07668,0.00000,-0.18690,0.98584,-0.89033,0.23742,0.00000
-0.46805,5.18099,0.10908,-0.17743,0.02619,0.14113,0.00000,0.00000,-0.17340,0.19414,-1.28651,0.17527,0.00000
-0.48375,5.18099,0.10793,-0.18338,0.02619,0.14113,0.00000,0.00000,-0.15386,-1.01477,-0.21562,0.16798,0.00000
-0.56674,5.18099,0.10675,-0.21483,0.02695,0.14113,0.00000,0.00000,-0.11926,-0.92552,1.37110,0.12774,0.00000
-0.66217,5.17870,0.10529,-0.25058,0.02695,0.14113,0.00000,0.00000,-0.07356,-1.01739,1.56000,0.08032,0.00000
-0.77923,5.18099,0.10346,-0.29538,0.02695,0.14113,0.00000,0.00000,-0.02865,-0.25889,0.22185,0.02480,0.00000
-0.83881,5.18328,0.10121,-0.31852,0.02695,0.14113,0.00000,0.00000,0.00789,0.85790,-0.87586,-0.00221,0.00000
-0.89666,5.18099,0.09875,-0.33990,0.02695,0.14113,0.00000,0.00000,0.03187,1.57871,0.06315,-0.03109,0.00000
-1.00756,5.18099,0.09601,-0.38194,0.02695,0.13959,-0.15340,0.00000,0.03950,0.31725,1.16197,-0.10205,0.00000
-1.07493,5.18328,0.09281,-0.40818,0.02695,0.13729,-0.23007,0.00000,0.02755,0.29733,1.57975,-0.14588,0.00000
-1.13572,5.18328,0.08930,-0.43127,0.02695,0.13576,-0.15340,0.00000,0.00189,0.43328,1.54041,-0.17278,0.00000
-1.15469,5.18328,0.08557,-0.43847,0.02695,0.13346,-0.23014,0.00000,-0.02626,-1.08689,1.10073,-0.19437,0.00000
-1.22119,5.18328,0.08180,-0.46372,0.02695,0.13116,-0.23005,0.00000,-0.04524,-0.19104,0.62874,-0.23277,0.00000
-1.25276,5.18328,0.07785,-0.47571,0.02695,0.12732,-0.38352,0.00000,-0.04407,-0.12031,0.71864,-0.27165,0.00000
-1.32556,5.18099,0.07378,-0.50248,0.02695,0.12349,-0.38347,0.00000,-0.02371,-0.09878,1.10278,-0.31975,0.00000
-1.31774,5.18328,0.06944,-0.50039,0.02695,0.11965,-0.38352,0.00000,-0.00118,1.08840,1.69152,-0.32454,0.00000
-1.24850,5.18328,0.06509,-0.47409,0.02695,0.11505,-0.46020,0.00000,0.01031,1.42299,2.95425,-0.31003,0.00000
-1.37257,5.18328,0.06088,-0.52121,0.02695,0.10968,-0.53682,0.00000,0.00955,0.98721,3.22738,-0.39244,0.00000
-1.35374,5.18328,0.05617,-0.51406,0.02695,0.10431,-0.53697,0.00000,-0.00112,-0.33765,2.33009,-0.39846,0.00000
-1.38003,5.18328,0.05152,-0.52404,0.02695,0.09818,-0.61359,0.00000,-0.00242,-0.59932,1.98014,-0.43533,0.00000
-1.43644,5.18328,0.04679,-0.54546,0.02695,0.09281,-0.53687,0.00000,0.02574,-0.79397,1.79377,-0.47170,0.00000
-1.39156,5.18328,0.04191,-0.52842,0.02695,0.08667,-0.61359,0.00000,0.07900,-0.36314,1.76142,-0.47372,0.00000
-1.37863,5.18328,0.03720,-0.52351,0.02695,0.08054,-0.61359,0.00000,0.13557,-0.63429,2.17180,-0.48502,0.00000
-1.35014,5.18328,0.03250,-0.51269,0.02695,0.07363,-0.69027,0.00000,0.17697,-0.26370,3.30553,-0.49752,0.00000
-1.23897,5.18328,0.02784,-0.47048,0.02695,0.06673,-0.69032,0.00000,0.19892,2.61988,3.94648,-0.46324,0.00000
-1.23408,5.18328,0.02348,-0.46862,0.02695,0.05983,-0.69027,0.00000,0.18966,1.06743,4.30941,-0.48100,0.00000
-1.09795,5.18557,0.01904,-0.41765,0.02695,0.05292,-0.69032,0.00000,0.14626,-0.08162,4.27301,-0.43316,0.00000
-1.18170,5.18328,0.01495,-0.44873,0.02695,0.04602,-0.69027,0.00000,0.09720,-1.01243,3.35961,-0.49577,0.00000
-1.06705,5.18328,0.01056,-0.40519,0.02695,0.03988,-0.61359,0.00000,0.06758,-1.63680,2.55979,-0.45107,0.00000
-0.93671,5.18328,0.00659,-0.35570,0.02695,0.03375,-0.61366,0.00000,0.05491,-0.73877,2.77564,-0.40526,0.00000
-0.88398,5.18557,0.00309,-0.33626,0.02695,0.02761,-0.61359,0.00000,0.04775,-1.68575,2.48992,-0.39642,0.00000
-0.92645,5.18328,-0.00030,-0.35180,0.02695,0.02224,-0.53697,0.00000,0.04471,-0.10462,3.10196,-0.42757,0.00000
-0.72814,5.18557,-0.00387,-0.27698,0.02695,0.01688,-0.53687,0.00000,0.03817,0.61083,3.42922,-0.34536,0.00000
-0.67368,5.18557,-0.00680,-0.25626,0.02695,0.01151,-0.53692,0.00000,0.01718,1.09039,3.21992,-0.33466,0.00000
-0.60305,5.18328,-0.00961,-0.22900,0.02695,0.00614,-0.53687,0.00000,-0.00926,1.89947,2.79353,-0.31683,0.00000
-0.56500,5.18328,-0.01222,-0.21455,0.02695,0.00154,-0.46020,0.00000,-0.02220,0.34526,2.32512,-0.30538,0.00000
-0.54878,5.18557,-0.01472,-0.20875,0.02695,-0.00307,-0.46024,0.00000,-0.01271,-1.52204,1.72525,-0.31040,0.00000
-0.48645,5.18557,-0.01718,-0.18504,0.02695,-0.00690,-0.38347,0.00000,0.01675,-2.77697,-0.36632,-0.28480,0.00000
-0.46316,5.18328,-0.01930,-0.17588,0.02695,-0.00997,-0.30680,0.00000,0.06090,-2.26109,-0.25722,-0.27647,0.00000
-0.40906,5.18328,-0.02127,-0.15533,0.02695,-0.01380,-0.38352,0.00000,0.10454,-0.57862,0.07477,-0.26778,0.00000
-0.38223,5.18328,-0.02302,-0.14514,0.02695,-0.01687,-0.30683,0.00000,0.12733,0.51254,1.46727,-0.25729,0.00000
-0.33491,5.18557,-0.02473,-0.12740,0.02695,-0.01917,-0.23007,0.00000,0.11796,1.25209,2.65017,-0.23406,0.00000
-0.27948,5.18328,-0.02634,-0.10613,0.02695,-0.02147,-0.23012,0.00000,0.07597,1.53564,2.45572,-0.21398,0.00000
-0.24985,5.18557,-0.02781,-0.09504,0.02695,-0.02378,-0.23007,0.00000,0.01433,0.85952,0.86410,-0.20598,0.00000
-0.17269,5.18328,-0.02913,-0.06558,0.02695,-0.02454,-0.07672,0.00000,-0.04857,-0.58346,-0.23989,-0.15766,0.00000
-0.12422,5.18557,-0.03011,-0.04725,0.02695,-0.02531,-0.07668,0.00000,-0.09023,-2.10818,-0.45496,-0.13596,0.00000
-0.10020,5.18328,-0.03086,-0.03805,0.02695,-0.02608,-0.07672,0.00000,-0.09582,-1.92325,0.37755,-0.12645,0.00000
-0.06039,5.18557,-0.03156,-0.02297,0.02695,-0.02684,-0.07668,0.00000,-0.06933,-1.37774,1.47780,-0.10916,0.00000
-0.05079,5.18557,-0.03216,-0.01932,0.02695,-0.02761,-0.07672,0.00000,-0.02867,-1.08766,1.55853,-0.10669,0.00000
0.00988,5.18328,-0.03274,0.00375,0.02695,-0.02838,-0.07668,0.00000,0.00083,1.23425,0.77522,-0.07922,0.00000
0.08872,5.18557,-0.03309,0.03375,0.02695,-0.02838,0.00000,0.00000,0.00594,2.41965,0.37851,-0.03436,0.00000
0.10165,5.18557,-0.03312,0.03867,0.02695,-0.02838,0.00000,0.00000,-0.00712,2.35716,0.15671,-0.02805,0.00000
0.14587,5.18557,-0.03307,0.05549,0.02695,-0.02838,0.00000,0.00000,-0.02228,1.40032,-0.13118,-0.00652,0.00000
0.16740,5.18328,-0.03282,0.06357,0.02695,-0.02838,0.00000,0.00000,-0.02271,-0.66231,-0.27557,0.00417,0.00000
0.19398,5.18328,-0.03248,0.07366,0.02695,-0.02838,0.00000,0.00000,0.00120,-2.52557,-0.04249,0.01704,0.00000
0.22233,5.18557,-0.03203,0.08457,0.02695,-0.02838,0.00000,0.00000,0.04940,-2.35030,0.21961,0.03039,0.00000
0.28700,5.18557,-0.03149,0.10917,0.02695,-0.02838,0.00000,0.00000,0.11141,-1.14981,1.03143,0.06173,0.00000
0.31152,5.18328,-0.03075,0.11830,0.02695,-0.02838,0.00000,0.00000,0.15604,-0.08052,1.54538,0.07388,0.00000
0.36626,5.18557,-0.02993,0.13932,0.02695,-0.02838,0.00000,0.00000,0.16259,1.36058,0.63689,0.09982,0.00000
0.38223,5.18557,-0.02891,0.14540,0.02695,-0.02838,0.00000,0.00000,0.14631,2.68765,-0.07001,0.10725,0.00000
0.48789,5.18557,-0.02776,0.18559,0.02695,-0.02838,0.00000,0.00000,0.12094,2.07375,-0.17779,0.15835,0.00000
0.42472,5.18328,-0.02621,0.16128,0.02695,-0.02761,0.07668,0.00000,0.10029,0.23965,0.09012,0.13641,0.00000
0.43939,5.18557,-0.02492,0.16714,0.02695,-0.02761,0.00000,0.00000,0.09917,-1.50073,-0.09998,0.13613,0.00000
0.52995,5.18786,-0.02353,0.20194,0.02695,-0.02684,0.07672,0.00000,0.11702,-2.81988,0.03516,0.18789,0.00000
0.53826,5.18557,-0.02182,0.20475,0.02695,-0.02531,0.15338,0.00000,0.15196,-2.23672,0.22202,0.20327,0.00000
0.60991,5.18328,-0.02006,0.23160,0.02695,-0.02454,0.07668,0.00000,0.18229,-1.29041,0.63794,0.23439,0.00000
0.62385,5.18557,-0.01808,0.23731,0.02695,-0.02301,0.15341,0.00000,0.17750,1.41876,0.77519,0.25091,0.00000
0.66407,5.18557,-0.01604,0.25261,0.02695,-0.02147,0.15340,0.00000,0.13784,2.46011,0.17248,0.27463,0.00000
0.67439,5.18328,-0.01384,0.25609,0.02695,-0.01917,0.23012,0.00000,0.07477,2.40857,-0.61236,0.29338,0.00000
0.66685,5.18557,-0.01158,0.25367,0.02695,-0.01764,0.15340,0.00000,0.00813,1.53256,-1.06718,0.28648,0.00000
0.67154,5.18557,-0.00931,0.25545,0.02695,-0.01534,0.23007,0.00000,-0.03207,-1.71543,-1.38687,0.30160,0.00000
0.64948,5.18557,-0.00697,0.24706,0.02695,-0.01457,0.07672,0.00000,-0.03511,-2.32817,-0.81942,0.27964,0.00000
0.69991,5.18328,-0.00468,0.26578,0.02695,-0.01227,0.23007,0.00000,-0.00984,-3.08974,0.25808,0.32431,0.00000
0.67575,5.18557,-0.00224,0.25705,0.02695,-0.00997,0.23012,0.00000,0.02730,-0.89250,0.61121,0.31805,0.00000
0.69372,5.18786,0.00011,0.26435,0.02695,-0.00844,0.15338,0.00000,0.05844,0.61387,0.24903,0.32356,0.00000
0.71061,5.18557,0.00253,0.27031,0.02695,-0.00613,0.23007,0.00000,0.06624,2.07502,-0.39424,0.34542,0.00000
0.75931,5.18328,0.00504,0.28834,0.02695,-0.00460,0.15340,0.00000,0.04995,3.08315,-0.95767,0.36763,0.00000
0.70578,5.18557,0.00773,0.26847,0.02695,-0.00153,0.30677,0.00000,0.01955,1.80801,-1.04551,0.36212,0.00000
0.70548,5.18786,0.01026,0.26883,0.02695,0.00077,0.23007,0.00000,-0.01747,0.94415,-0.51614,0.36108,0.00000
0.68921,5.18557,0.01279,0.26217,0.02695,0.00307,0.23012,0.00000,-0.03663,-1.49424,-0.56957,0.36034,0.00000
0.67448,5.18328,0.01528,0.25612,0.02695,0.00537,0.23007,0.00000,-0.01733,-2.13449,-0.87256,0.36030,0.00000
0.67367,5.18557,0.01770,0.25626,0.02695,0.00844,0.30680,0.00000,0.02506,-1.73626,-0.94752,0.37431,0.00000
0.67063,5.18786,0.02014,0.25555,0.02695,0.01151,0.30680,0.00000,0.06187,-0.08464,-0.94911,0.38085,0.00000
0.66135,5.18557,0.02267,0.25157,0.02695,0.01381,0.23012,0.00000,0.07726,-0.28149,-0.43134,0.37704,0.00000
0.59991,5.18557,0.02504,0.22820,0.02695,0.01611,0.23007,0.00000,0.05009,2.39443,-0.71166,0.35350,0.00000
0.58925,5.18557,0.02719,0.22415,0.02695,0.01918,0.30680,0.00000,-0.02340,2.16351,-1.60190,0.36359,0.00000
0.53425,5.18786,0.02934,0.20358,0.02695,0.02071,0.15341,0.00000,-0.10157,-0.09485,-2.15471,0.32747,0.00000
0.51212,5.18557,0.03132,0.19481,0.02695,0.02378,0.30680,0.00000,-0.14883,-0.73842,-1.27774,0.33901,0.00000
0.46922,5.18557,0.03324,0.17849,0.02695,0.02608,0.23010,0.00000,-0.16185,-1.02816,-1.25167,0.31826,0.00000
0.45242,5.18557,0.03508,0.17210,0.02695,0.02838,0.23010,0.00000,-0.14763,-2.63532,-0.68870,0.31665,0.00000
0.40519,5.18557,0.03690,0.15413,0.02695,0.03068,0.23010,0.00000,-0.11284,-1.61199,-0.15345,0.30023,0.00000
0.40459,5.18557,0.03856,0.15391,0.02695,0.03375,0.30680,0.00000,-0.07403,0.71270,-0.24716,0.31540,0.00000
0.31046,5.18557,0.04020,0.11810,0.02695,0.03528,0.15340,0.00000,-0.05275,1.49013,-1.37789,0.26096,0.00000
0.28942,5.18786,0.04147,0.11028,0.02695,0.03758,0.23007,0.00000,-0.05714,1.62941,-2.06542,0.26365,0.00000
0.25838,5.18557,0.04263,0.09829,0.02695,0.03988,0.23014,0.00000,-0.07764,1.53446,-1.12433,0.25559,0.00000
0.17933,5.18557,0.04362,0.06821,0.02695,0.04142,0.15341,0.00000,-0.10257,0.38110,-0.58657,0.21513,0.00000
0.11000,5.18557,0.04430,0.04184,0.02695,0.04295,0.15340,0.00000,-0.12406,-1.48888,-1.00085,0.18591,0.00000
0.09603,5.18557,0.04480,0.03653,0.02695,0.04372,0.07668,0.00000,-0.12253,-2.36133,-1.62365,0.17494,0.00000
0.07588,5.18557,0.04534,0.02886,0.02695,0.04525,0.15340,0.00000,-0.08511,-0.66831,-1.13057,0.17615,0.00000
0.01520,5.18557,0.04585,0.00578,0.02695,0.04679,0.15340,0.00000,-0.02771,-0.53204,-0.72540,0.15121,0.00000
-0.01114,5.18557,0.04615,-0.00424,0.02695,0.04755,0.07672,0.00000,0.02514,1.88658,-0.36879,0.13428,0.00000
-0.07089,5.18786,0.04627,-0.02701,0.02695,0.04755,0.00000,0.00000,0.05597,1.30178,-0.39781,0.09893,0.00000
-0.16311,5.18557,0.04612,-0.06204,0.02695,0.04755,0.00000,0.00000,0.05321,1.57340,-1.44229,0.05381,0.00000
-0.17575,5.18328,0.04562,-0.06674,0.02695,0.04755,0.00000,0.00000,0.03126,1.10529,-1.02648,0.04748,0.00000
-0.18003,5.18557,0.04508,-0.06848,0.02695,0.04755,0.00000,0.00000,0.01788,-0.38595,0.15437,0.04592,0.00000
-0.23596,5.18786,0.04448,-0.08992,0.02695,0.04832,0.07668,0.00000,0.02169,-2.60842,0.89906,0.02810,0.00000
-0.28532,5.18557,0.04372,-0.10854,0.02695,0.04832,0.00000,0.00000,0.03834,-1.39922,-0.04691,-0.00252,0.00000
-0.29665,5.18328,0.04282,-0.11265,0.02695,0.04832,0.00000,0.00000,0.06186,-0.60555,-1.19581,-0.00822,0.00000
-0.34517,5.18557,0.04194,-0.13130,0.02695,0.04832,0.00000,0.00000,0.08577,-0.13886,-1.58318,-0.03107,0.00000
-0.37598,5.18786,0.04089,-0.14327,0.02695,0.04832,0.00000,0.00000,0.08890,2.63425,-0.11011,-0.04513,0.00000
-0.40575,5.18557,0.03965,-0.15434,0.02695,0.04832,0.00000,0.00000,0.05298,2.38743,0.83007,-0.05980,0.00000
-0.45248,5.18557,0.03819,-0.17212,0.02695,0.04832,0.00000,0.00000,-0.00721,0.74725,0.67199,-0.08207,0.00000
-0.48318,5.18557,0.03649,-0.18380,0.02695,0.04832,0.00000,0.00000,-0.05475,-0.45958,-0.19587,-0.09644,0.00000
-0.49075,5.18786,0.03473,-0.18700,0.02695,0.04832,0.00000,0.00000,-0.06700,0.08290,-0.67450,-0.09879,0.00000
-0.50735,5.18557,0.03302,-0.19299,0.02695,0.04832,0.00000,0.00000,-0.05565,-1.64732,-0.79113,-0.10702,0.00000
-0.52580,5.18557,0.03131,-0.20001,0.02695,0.04755,-0.07668,0.00000,-0.03645,-1.61444,0.16617,-0.12422,0.00000
-0.56528,5.18557,0.02951,-0.21503,0.02695,0.04679,-0.07672,0.00000,-0.01588,0.83624,0.50181,-0.14525,0.00000
-0.58898,5.18557,0.02753,-0.22404,0.02695,0.04679,0.00000,0.00000,-0.00671,1.32967,0.01073,-0.14971,0.00000
-0.60891,5.18557,0.02544,-0.23162,0.02695,0.04525,-0.15340,0.00000,-0.02043,1.38648,-0.42246,-0.17631,0.00000
-0.66423,5.18557,0.02325,-0.25267,0.02695,0.04449,-0.07668,0.00000,-0.05410,1.51054,-0.68088,-0.19852,0.00000
-0.62620,5.18786,0.02090,-0.23862,0.02695,0.04372,-0.07672,0.00000,-0.08935,0.95546,0.11089,-0.18071,0.00000
-0.71414,5.18557,0.01864,-0.27165,0.02695,0.04295,-0.07668,0.00000,-0.09729,-1.63040,0.61982,-0.22607,0.00000
-0.67474,5.18328,0.01607,-0.25622,0.02695,0.04142,-0.15340,0.00000,-0.07010,-2.18926,0.50154,-0.21810,0.00000
-0.68124,5.18557,0.01366,-0.25914,0.02695,0.04065,-0.07672,0.00000,-0.01409,-1.85305,0.54566,-0.21552,0.00000
-0.71179,5.18786,0.01121,-0.27123,0.02695,0.03988,-0.07668,0.00000,0.05801,-1.91221,0.35120,-0.23100,0.00000
-0.72633,5.18557,0.00865,-0.27629,0.02695,0.03835,-0.15340,0.00000,0.12824,0.01322,0.02304,-0.24938,0.00000
-0.73642,5.18328,0.00604,-0.27964,0.02695,0.03758,-0.07672,0.00000,0.19162,1.61730,0.18896,-0.25039,0.00000
-0.73670,5.18557,0.00340,-0.28024,0.02695,0.03528,-0.23007,0.00000,0.22214,2.25015,0.24827,-0.26864,0.00000
-0.83076,5.18557,0.00072,-0.31602,0.02695,0.03375,-0.15340,0.00000,0.20366,1.38003,-0.06366,-0.31198,0.00000
-0.75403,5.18328,-0.00225,-0.28633,0.02695,0.03145,-0.23012,0.00000,0.16586,-0.02503,0.47543,-0.28816,0.00000
-0.78309,5.18328,-0.00496,-0.29736,0.02695,0.02991,-0.15340,0.00000,0.13782,-1.27570,1.85257,-0.29983,0.00000
-0.81080,5.18328,-0.00785,-0.30789,0.02695,0.02838,-0.15340,0.00000,0.12041,-2.00458,1.72370,-0.31718,0.00000
-0.73899,5.18328,-0.01083,-0.28062,0.02695,0.02608,-0.23007,0.00000,0.11545,-2.61670,0.85686,-0.29466,0.00000
-0.76301,5.18328,-0.01355,-0.28974,0.02695,0.02455,-0.15341,0.00000,0.12312,-1.11986,0.92338,-0.30388,0.00000
-0.69703,5.18099,-0.01632,-0.26422,0.02695,0.02224,-0.23012,0.00000,0.12339,0.80659,1.25200,-0.28517,0.00000
-0.75400,5.18099,-0.01896,-0.28582,0.02695,0.02071,-0.15340,0.00000,0.09766,2.53513,0.61858,-0.31058,0.00000
-0.75738,5.18328,-0.02178,-0.28760,0.02695,0.01688,-0.38347,0.00000,0.04461,1.19096,0.16110,-0.34151,0.00000
-0.70720,5.18099,-0.02458,-0.26808,0.02695,0.01457,-0.23012,0.00000,-0.01746,2.71824,0.91811,-0.31133,0.00000
-0.64005,5.17870,-0.02713,-0.24221,0.02695,0.01227,-0.23007,0.00000,-0.06968,0.28035,2.18943,-0.28555,0.00000
-0.65634,5.17870,-0.02954,-0.24837,0.02695,0.00997,-0.23012,0.00000,-0.09652,-1.76104,2.14328,-0.29992,0.00000
