sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
2.10883,2.20244,-0.01820,0.33512,0.01238,-0.21092,1.22719,0.00000,-0.31090,-0.43338,-2.55326,2.10883,0.00000
2.15716,2.20244,-0.01513,0.34280,0.01238,-0.19865,1.22719,0.00000,-0.37146,0.42741,-4.47817,2.15716,0.00000
2.01415,2.20244,-0.01193,0.32008,0.01238,-0.18561,1.30386,0.00000,-0.39319,0.69846,-3.29101,2.01415,0.00000
2.20624,2.20244,-0.00893,0.35060,0.01238,-0.17411,1.15047,0.00000,-0.39675,-0.21421,-0.45644,2.20624,0.00000
2.14878,2.20244,-0.00565,0.34147,0.01238,-0.16107,1.30391,0.00000,-0.39048,0.76770,0.50205,2.14878,0.00000
2.00601,2.20244,-0.00248,0.31878,0.01238,-0.14879,1.22719,0.00000,-0.37839,-0.21102,-2.17974,2.00601,0.00000
2.07632,2.20244,0.00051,0.32996,0.01238,-0.13576,1.30386,0.00000,-0.36990,0.45637,-3.91309,2.07632,0.00000
1.91797,2.20244,0.00364,0.30479,0.01238,-0.12272,1.30391,0.00000,-0.37287,-0.07786,-2.10448,1.91797,0.00000
1.82386,2.20244,0.00653,0.28984,0.01238,-0.11045,1.22731,0.00000,-0.37231,0.15236,-0.11118,1.82386,0.00000
1.80407,2.20244,0.00925,0.28669,0.01238,-0.09741,1.30360,0.00000,-0.35466,0.00280,0.25330,1.80407,0.00000
1.79036,2.20244,0.01193,0.28451,0.01238,-0.08437,1.30386,0.00000,-0.31896,-0.07907,-1.41924,1.79036,0.00000
1.71829,2.20244,0.01462,0.27306,0.01238,-0.06979,1.45731,0.00000,-0.27031,0.70515,-2.50386,1.71829,0.00000
1.71788,2.20473,0.01722,0.27329,0.01238,-0.05599,1.38045,0.00000,-0.23637,-0.90716,-1.78636,1.71788,0.00000
1.60507,2.20473,0.01983,0.25535,0.01238,-0.04218,1.38059,0.00000,-0.24005,0.33535,-1.23399,1.60507,0.00000
1.52310,2.20473,0.02225,0.24231,0.01238,-0.02838,1.38059,0.00000,-0.25691,-0.29708,-1.17443,1.52310,0.00000
1.43485,2.20473,0.02455,0.22827,0.01238,-0.01611,1.22719,0.00000,-0.25964,0.56309,-2.55730,1.43485,0.00000
1.32897,2.20473,0.02680,0.21142,0.01238,-0.00307,1.30386,0.00000,-0.25306,0.39692,-3.32792,1.32897,0.00000
1.36165,2.20473,0.02888,0.21662,0.01238,0.00921,1.22719,0.00000,-0.25378,0.05993,-1.70019,1.36165,0.00000
1.19530,2.20473,0.03100,0.19016,0.01238,0.02071,1.15047,0.00000,-0.27608,0.76187,-0.59355,1.19530,0.00000
1.19077,2.20244,0.03284,0.18923,0.01238,0.03221,1.15063,0.00000,-0.31254,0.12034,-0.80625,1.19077,0.00000
1.15539,2.20244,0.03468,0.18361,0.01238,0.04295,1.07368,0.00000,-0.33601,0.33611,-1.96979,1.15539,0.00000
1.08442,2.20244,0.03651,0.17233,0.01238,0.05369,1.07390,0.00000,-0.33438,-0.36773,-2.25650,1.08442,0.00000
1.08044,2.20244,0.03825,0.17170,0.01238,0.06443,1.07368,0.00000,-0.31042,-0.45129,-0.63289,1.08044,0.00000
0.93042,2.20244,0.03999,0.14786,0.01238,0.07517,1.07379,0.00000,-0.27406,-0.69978,0.30639,0.93042,0.00000
0.96020,2.20244,0.04149,0.15259,0.01238,0.08514,0.99707,0.00000,-0.24328,0.00216,-0.15052,0.96020,0.00000
0.76838,2.20244,0.04304,0.12211,0.01238,0.09511,0.99717,0.00000,-0.21853,0.57980,-1.48504,0.76838,0.00000
0.75312,2.20244,0.04430,0.11968,0.01238,0.10431,0.92048,0.00000,-0.18691,-0.71331,-2.10037,0.75312,0.00000
0.72580,2.20244,0.04556,0.11534,0.01238,0.11352,0.92039,0.00000,-0.14916,0.64275,-0.65759,0.72580,0.00000
0.52773,2.20244,0.04676,0.08386,0.01238,0.12272,0.92030,0.00000,-0.12113,-0.08690,0.28228,0.52773,0.00000
0.58807,2.20244,0.04764,0.09345,0.01238,0.13039,0.76707,0.00000,-0.11857,-0.51161,-0.73649,0.58807,0.00000
0.45562,2.20244,0.04865,0.07240,0.01238,0.13806,0.76699,0.00000,-0.13253,0.15439,-1.49567,0.45562,0.00000
0.52146,2.20244,0.04947,0.08287,0.01238,0.14573,0.76699,0.00000,-0.14322,-0.15872,-1.43372,0.52146,0.00000
0.49864,2.20244,0.05040,0.07924,0.01238,0.15263,0.69032,0.00000,-0.15093,0.68493,-0.38045,0.49864,0.00000
0.33695,2.20244,0.05128,0.05355,0.01238,0.15877,0.61359,0.00000,-0.16036,-0.11464,-0.35485,0.33695,0.00000
0.45235,2.20244,0.05191,0.07188,0.01238,0.16337,0.46015,0.00000,-0.17012,0.53227,-1.17787,0.45235,0.00000
0.32651,2.20244,0.05273,0.05189,0.01238,0.16797,0.46024,0.00000,-0.17293,0.26089,-0.61916,0.32651,0.00000
0.22063,2.20473,0.05335,0.03510,0.01238,0.17257,0.46020,0.00000,-0.16256,-0.44738,-0.80010,0.22063,0.00000
0.24026,2.20473,0.05383,0.03822,0.01238,0.17641,0.38352,0.00000,-0.13820,-0.54086,0.06557,0.24026,0.00000
0.20653,2.20473,0.05434,0.03286,0.01238,0.18024,0.38347,0.00000,-0.10045,-0.59444,0.88629,0.20653,0.00000
0.13784,2.20473,0.05481,0.02193,0.01238,0.18331,0.30680,0.00000,-0.06566,0.54212,-0.04664,0.13784,0.00000
0.21727,2.20473,0.05516,0.03457,0.01238,0.18638,0.30683,0.00000,-0.04192,-0.38476,-0.40008,0.21727,0.00000
0.18552,2.20473,0.05563,0.02951,0.01238,0.18945,0.30683,0.00000,-0.02293,0.93508,-0.06916,0.18552,0.00000
0.11519,2.20473,0.05605,0.01832,0.01238,0.19175,0.23012,0.00000,-0.02338,0.93435,0.50012,0.11519,0.00000
0.14803,2.20473,0.05633,0.02355,0.01238,0.19405,0.23010,0.00000,-0.04685,-0.34395,0.44682,0.14803,0.00000
0.06215,2.20473,0.05666,0.00989,0.01238,0.19558,0.15338,0.00000,-0.07046,0.19748,-0.24513,0.06215,0.00000
0.18885,2.20702,0.05688,0.03008,0.01238,0.19788,0.23012,0.00000,-0.07951,-0.41239,-0.04935,0.18885,0.00000
0.06512,2.20702,0.05730,0.01037,0.01238,0.19865,0.07668,0.00000,-0.07426,0.15935,-0.11942,0.06512,0.00000
0.04496,2.20702,0.05754,0.00716,0.01238,0.20019,0.15340,0.00000,-0.06662,-0.67118,-0.14784,0.04496,0.00000
0.12024,2.20702,0.05776,0.01915,0.01238,0.20019,0.00000,0.00000,-0.06443,0.44224,0.30097,0.12024,0.00000
0.02791,2.20702,0.05808,0.00444,0.01238,0.20019,0.00000,0.00000,-0.06804,0.33893,0.10797,0.02791,0.00000
0.12515,2.20702,0.05824,0.01993,0.01238,0.20019,0.00000,0.00000,-0.07930,-0.21995,0.33162,0.12515,0.00000
0.11798,2.20702,0.05855,0.01879,0.01238,0.20019,0.00000,0.00000,-0.09670,0.34897,0.43094,0.11798,0.00000
0.17868,2.20702,0.05885,0.02846,0.01238,0.20019,0.00000,0.00000,-0.11873,0.69261,0.11325,0.17868,0.00000
0.14837,2.20702,0.05925,0.02363,0.01238,0.20019,0.00000,0.00000,-0.13984,1.23297,0.02000,0.14837,0.00000
0.05536,2.20702,0.05958,0.00882,0.01238,0.20019,0.00000,0.00000,-0.16501,-1.30801,-0.36455,0.05536,0.00000
0.07668,2.20473,0.05979,0.01220,0.01238,0.20019,0.00000,0.00000,-0.20987,0.06618,-0.78171,0.07668,0.00000
-0.12192,2.20473,0.06006,-0.01940,0.01238,0.20019,0.00000,0.00000,-0.26159,0.47597,-1.33414,-0.12192,0.00000
-0.21679,2.20473,0.05999,-0.03449,0.01238,0.20019,0.00000,0.00000,-0.30292,0.36996,-2.36235,-0.21679,0.00000
-0.41537,2.20473,0.05981,-0.06608,0.01238,0.20019,0.00000,0.00000,-0.33425,1.80883,-2.11569,-0.41537,0.00000
-0.53796,2.20702,0.05928,-0.08568,0.01238,0.20019,0.00000,0.00000,-0.35026,0.62306,-1.77761,-0.53796,0.00000
-0.74099,2.20702,0.05856,-0.11801,0.01238,0.20019,0.00000,0.00000,-0.34666,0.76871,-2.01181,-0.74099,0.00000
-0.89401,2.20702,0.05752,-0.14238,0.01315,0.20019,0.00000,0.00000,-0.33075,-0.61715,-2.41454,-0.89401,0.00000
-0.93922,2.20702,0.05627,-0.14958,0.01315,0.20172,0.15340,0.00000,-0.30610,-0.00029,-2.62187,-0.93922,0.00000
-1.21512,2.20702,0.05497,-0.19352,0.01315,0.20402,0.23012,0.00000,-0.27357,0.34273,-2.37183,-1.21512,0.00000
-1.46041,2.20702,0.05322,-0.23259,0.01315,0.20632,0.23007,0.00000,-0.24072,0.32726,-2.95444,-1.46041,0.00000
-1.80045,2.20702,0.05112,-0.28674,0.01315,0.20939,0.30680,0.00000,-0.21666,1.16103,-3.53492,-1.80045,0.00000
-2.01334,2.20931,0.04848,-0.32100,0.01315,0.21169,0.23012,0.00000,-0.21715,1.14282,-3.35664,-2.01334,0.00000
-2.40549,2.20931,0.04550,-0.38352,0.01315,0.21322,0.15340,0.00000,-0.24606,1.80269,-2.65605,-2.40549,0.00000
-2.67469,2.20931,0.04190,-0.42644,0.01315,0.21399,0.07668,0.00000,-0.27173,-0.11875,-2.10111,-2.67469,0.00000
-2.79242,2.20931,0.03788,-0.44521,0.01315,0.21399,0.00000,0.00000,-0.26354,0.68254,-1.78890,-2.79242,0.00000
-2.98443,2.20931,0.03370,-0.47583,0.01315,0.21092,-0.30680,0.00000,-0.22791,0.40417,-0.88585,-2.98443,0.00000
-2.95339,2.20931,0.02920,-0.47088,0.01315,0.20786,-0.30683,0.00000,-0.18605,-0.25215,-0.02554,-2.95339,0.00000
-3.14677,2.20931,0.02474,-0.50171,0.01315,0.20479,-0.30683,0.00000,-0.15842,1.31499,0.04234,-3.14677,0.00000
-3.29802,2.20931,0.01995,-0.52582,0.01315,0.20019,-0.46020,0.00000,-0.15910,0.74846,-1.07216,-3.29802,0.00000
-3.49756,2.20931,0.01493,-0.55764,0.01315,0.19405,-0.61359,0.00000,-0.17999,0.87022,-2.64315,-3.49756,0.00000
-3.64012,2.20931,0.00964,-0.58037,0.01315,0.18715,-0.69034,0.00000,-0.20153,1.33083,-1.75090,-3.64012,0.00000
-3.71483,2.20931,0.00414,-0.59228,0.01315,0.18024,-0.69025,0.00000,-0.21113,0.32061,0.87187,-3.71483,0.00000
-3.90800,2.21159,-0.00152,-0.62376,0.01315,0.17104,-0.92039,0.00000,-0.20804,-0.40034,2.09115,-3.90800,0.00000
-3.61965,2.21159,-0.00752,-0.57774,0.01315,0.16107,-0.99707,0.00000,-0.19069,-0.14394,1.97632,-3.61965,0.00000
-3.73175,2.21159,-0.01307,-0.59563,0.01315,0.15033,-1.07379,0.00000,-0.15710,0.30381,0.95036,-3.73175,0.00000
-3.67958,2.21159,-0.01878,-0.58730,0.01315,0.13806,-1.22719,0.00000,-0.11791,-0.04762,-0.01479,-3.67958,0.00000
-3.57756,2.21159,-0.02439,-0.57102,0.01315,0.12349,-1.45741,0.00000,-0.08466,1.26469,1.23682,-3.57756,0.00000
-3.59535,2.21159,-0.02985,-0.57386,0.01315,0.10815,-1.53383,0.00000,-0.07062,1.79873,2.88115,-3.59535,0.00000
-3.40530,2.21159,-0.03539,-0.54352,0.01315,0.09127,-1.68755,0.00000,-0.07639,0.16361,3.54946,-3.40530,0.00000
-3.34790,2.21388,-0.04070,-0.53495,0.01315,0.07363,-1.76388,0.00000,-0.07316,0.48354,2.85902,-3.34790,0.00000
-3.06526,2.21388,-0.04589,-0.48979,0.01315,0.05599,-1.76428,0.00000,-0.04107,-0.66403,2.56056,-3.06526,0.00000
-2.82382,2.21388,-0.05064,-0.45121,0.01315,0.03758,-1.84060,0.00000,0.01331,-1.35247,3.87762,-2.82382,0.00000
-2.68511,2.21388,-0.05514,-0.42905,0.01315,0.01841,-1.91746,0.00000,0.07335,-0.86903,4.13109,-2.68511,0.00000
-2.49133,2.21388,-0.05943,-0.39808,0.01315,-0.00077,-1.91751,0.00000,0.10671,-0.08102,3.21044,-2.49133,0.00000
-2.42734,2.21388,-0.06342,-0.38786,0.01315,-0.02071,-1.99413,0.00000,0.09692,1.48127,2.47000,-2.42734,0.00000
-2.23202,2.21388,-0.06724,-0.35665,0.01315,-0.04142,-2.07090,0.00000,0.07300,0.34190,2.76811,-2.23202,0.00000
-2.07841,2.21388,-0.07073,-0.33210,0.01315,-0.06136,-1.99438,0.00000,0.05468,0.93989,3.65984,-2.07841,0.00000
-1.78818,2.21388,-0.07396,-0.28573,0.01315,-0.08207,-2.07065,0.00000,0.01382,-1.17414,4.14831,-1.78818,0.00000
-1.47378,2.21388,-0.07678,-0.23549,0.01315,-0.10278,-2.07086,0.00000,-0.05730,-0.74520,3.75981,-1.47378,0.00000
-1.25699,2.21617,-0.07917,-0.20107,0.01315,-0.12272,-1.99418,0.00000,-0.09963,-0.97246,3.09201,-1.25699,0.00000
-0.93302,2.21617,-0.08124,-0.14925,0.01315,-0.14189,-1.91751,0.00000,-0.08824,-0.19959,2.42046,-0.93302,0.00000
-0.77570,2.21617,-0.08283,-0.12408,0.01315,-0.16107,-1.91746,0.00000,-0.05821,0.80913,2.85628,-0.77570,0.00000
-0.57745,2.21617,-0.08416,-0.09237,0.01315,-0.17871,-1.76424,0.00000,-0.02925,-0.40179,2.74957,-0.57745,0.00000
-0.44072,2.21617,-0.08519,-0.07050,0.01315,-0.19558,-1.68738,0.00000,-0.00544,1.26827,1.52555,-0.44072,0.00000
-0.25749,2.21617,-0.08598,-0.04119,0.01315,-0.21245,-1.68738,0.00000,0.00468,0.25268,1.88143,-0.25749,0.00000
0.02505,2.21617,-0.08645,0.00401,0.01315,-0.22779,-1.53399,0.00000,0.00307,-0.77998,2.63409,0.02505,0.00000
0.09155,2.21617,-0.08655,0.01464,0.01315,-0.24160,-1.38045,0.00000,0.00894,0.01579,2.61886,0.09155,0.00000
0.41890,2.21617,-0.08657,0.06701,0.01315,-0.25387,-1.22719,0.00000,0.03399,-0.71117,2.53107,0.41890,0.00000
0.62533,2.21617,-0.08610,0.10003,0.01315,-0.26538,-1.15058,0.00000,0.06931,-0.08569,1.72902,0.62533,0.00000
0.78343,2.21617,-0.08532,0.12532,0.01238,-0.27535,-0.99701,0.00000,0.09988,-0.36654,1.22082,0.78343,0.00000
0.93908,2.21617,-0.08429,0.15022,0.01238,-0.28379,-0.84367,0.00000,0.11857,1.04001,1.08196,0.93908,0.00000
1.12196,2.21617,-0.08302,0.17947,0.01238,-0.29069,-0.69032,0.00000,0.11964,0.70473,1.39131,1.12196,0.00000
1.27018,2.21617,-0.08145,0.20318,0.01238,-0.29759,-0.69034,0.00000,0.10296,0.68220,1.31969,1.27018,0.00000
1.21574,2.21617,-0.07968,0.19447,0.01238,-0.30373,-0.61353,0.00000,0.07412,0.59622,0.18364,1.21574,0.00000
1.54112,2.21617,-0.07797,0.24652,0.01238,-0.30756,-0.38356,0.00000,0.04616,-0.41527,-0.21039,1.54112,0.00000
1.67519,2.21846,-0.07577,0.26826,0.01238,-0.30986,-0.23007,0.00000,0.01891,-0.27848,0.78217,1.67519,0.00000
1.78115,2.21846,-0.07340,0.28523,0.01238,-0.30986,0.00000,0.00000,-0.02269,-0.60314,1.74600,1.78115,0.00000
1.88844,2.21846,-0.07088,0.30241,0.01238,-0.30833,0.15340,0.00000,-0.06377,0.97165,0.87587,1.88844,0.00000
1.96492,2.21846,-0.06822,0.31466,0.01238,-0.30449,0.38351,0.00000,-0.07784,0.73948,-1.66315,1.96492,0.00000
1.87932,2.21846,-0.06538,0.30095,0.01238,-0.29989,0.46020,0.00000,-0.06074,1.16412,-3.62494,1.87932,0.00000
1.83154,2.22075,-0.06264,0.29362,0.01238,-0.29452,0.53692,0.00000,-0.03989,2.13882,-3.28166,1.83154,0.00000
1.79735,2.22075,-0.05993,0.28814,0.01238,-0.28992,0.46020,0.00000,-0.03317,-0.02130,-1.13174,1.79735,0.00000
1.94000,2.22075,-0.05728,0.31101,0.01238,-0.28455,0.53687,0.00000,-0.02968,-0.26189,0.58513,1.94000,0.00000
1.97662,2.22075,-0.05445,0.31688,0.01238,-0.27842,0.61359,0.00000,-0.02217,0.11110,0.08137,1.97662,0.00000
2.08015,2.22075,-0.05158,0.33348,0.01238,-0.27305,0.53692,0.00000,-0.01056,0.56110,-1.61416,2.08015,0.00000
2.06363,2.22075,-0.04852,0.33083,0.01238,-0.26614,0.69027,0.00000,0.01122,-0.30088,-2.57681,2.06363,0.00000
2.14492,2.22075,-0.04545,0.34386,0.01238,-0.25847,0.76699,0.00000,0.04415,0.65840,-1.57003,2.14492,0.00000
2.13699,2.22075,-0.04225,0.34259,0.01238,-0.25080,0.76707,0.00000,0.06883,1.28883,0.87273,2.13699,0.00000
2.06157,2.22075,-0.03910,0.33050,0.01238,-0.24160,0.92030,0.00000,0.07774,-0.55631,0.53380,2.06157,0.00000
2.05793,2.22075,-0.03608,0.32992,0.01238,-0.23240,0.92048,0.00000,0.07794,0.46878,-1.74840,2.05793,0.00000
2.10608,2.22304,-0.03304,0.33801,0.01238,-0.22166,1.07379,0.00000,0.08104,0.26679,-1.66703,2.10608,0.00000
2.12568,2.22304,-0.02991,0.34115,0.01238,-0.21092,1.07379,0.00000,0.09422,-0.11464,-1.04627,2.12568,0.00000
1.98965,2.22304,-0.02676,0.31932,0.01238,-0.20018,1.07379,0.00000,0.10644,0.49920,-0.98405,1.98965,0.00000
2.05593,2.22304,-0.02381,0.32996,0.01238,-0.18868,1.15058,0.00000,0.10856,0.20368,-1.32773,2.05593,0.00000
2.03717,2.22304,-0.02075,0.32695,0.01238,-0.17794,1.07368,0.00000,0.09129,1.69953,-1.74959,2.03717,0.00000
1.92345,2.22533,-0.01772,0.30904,0.01238,-0.16644,1.15047,0.00000,0.04388,0.24388,-2.20607,1.92345,0.00000
1.79860,2.22533,-0.01484,0.28898,0.01238,-0.15493,1.15051,0.00000,-0.01692,0.13204,-3.58842,1.79860,0.00000
1.85807,2.22533,-0.01210,0.29853,0.01238,-0.14419,1.07379,0.00000,-0.06017,0.01671,-2.41304,1.85807,0.00000
1.91483,2.22533,-0.00927,0.30765,0.01238,-0.13345,1.07379,0.00000,-0.07808,-0.22249,-0.02856,1.91483,0.00000
1.69817,2.22533,-0.00637,0.27284,0.01238,-0.12348,0.99707,0.00000,-0.07830,-0.41862,-0.81730,1.69817,0.00000
1.84582,2.22533,-0.00380,0.29656,0.01238,-0.11198,1.15063,0.00000,-0.06291,-0.15420,-2.25802,1.84582,0.00000
1.81473,2.22533,-0.00097,0.29157,0.01238,-0.10124,1.07390,0.00000,-0.04512,1.21232,-1.77279,1.81473,0.00000
1.89004,2.22533,0.00183,0.30367,0.01238,-0.08897,1.22714,0.00000,-0.04846,-0.07873,-0.13849,1.89004,0.00000
1.65361,2.22533,0.00472,0.26568,0.01238,-0.07746,1.15040,0.00000,-0.07355,0.94786,-0.55514,1.65361,0.00000
1.47676,2.22533,0.00724,0.23727,0.01238,-0.06673,1.07379,0.00000,-0.10419,0.21591,-2.86458,1.47676,0.00000
1.63475,2.22533,0.00953,0.26265,0.01238,-0.05445,1.22719,0.00000,-0.12107,-0.32637,-1.98040,1.63475,0.00000
1.35796,2.22533,0.01207,0.21818,0.01238,-0.04218,1.22719,0.00000,-0.12350,-0.13888,-0.01395,1.35796,0.00000
1.37095,2.22533,0.01415,0.22027,0.01238,-0.03068,1.15047,0.00000,-0.12709,-0.36057,-0.45610,1.37095,0.00000
1.47481,2.22533,0.01626,0.23695,0.01238,-0.01917,1.15051,0.00000,-0.13538,0.49813,-1.04209,1.47481,0.00000
1.39754,2.22762,0.01855,0.22479,0.01238,-0.00767,1.15047,0.00000,-0.14600,-0.46974,-1.67880,1.39754,0.00000
1.38696,2.22762,0.02073,0.22309,0.01238,0.00384,1.15047,0.00000,-0.16786,0.48782,-1.98375,1.38696,0.00000
1.20993,2.22762,0.02290,0.19461,0.01238,0.01457,1.07379,0.00000,-0.20366,0.46783,-2.09843,1.20993,0.00000
1.17693,2.22762,0.02481,0.18930,0.01238,0.02531,1.07379,0.00000,-0.23064,0.11494,-1.99201,1.17693,0.00000
1.07590,2.22762,0.02669,0.17305,0.01238,0.03605,1.07390,0.00000,-0.23491,-0.35478,-1.35495,1.07590,0.00000
0.96841,2.22533,0.02841,0.15559,0.01238,0.04525,0.92048,0.00000,-0.21579,-0.59925,-1.89448,0.96841,0.00000
0.99945,2.22533,0.03000,0.16058,0.01238,0.05446,0.92039,0.00000,-0.18745,0.49872,-1.56719,0.99945,0.00000
1.03971,2.22533,0.03164,0.16705,0.01238,0.06366,0.92039,0.00000,-0.16397,-0.74303,0.30640,1.03971,0.00000
0.93937,2.22533,0.03333,0.15093,0.01238,0.07210,0.84380,0.00000,-0.13910,0.53614,0.01432,0.93937,0.00000
0.93288,2.22762,0.03487,0.15005,0.01238,0.08130,0.92034,0.00000,-0.11111,0.22656,-0.78963,0.93288,0.00000
0.93574,2.22762,0.03639,0.15051,0.01238,0.08974,0.84372,0.00000,-0.08335,0.29495,-1.27840,0.93574,0.00000
0.70116,2.22762,0.03794,0.11278,0.01238,0.09818,0.84367,0.00000,-0.06011,0.65577,-1.09213,0.70116,0.00000
0.71989,2.22762,0.03911,0.11579,0.01238,0.10661,0.84380,0.00000,-0.04798,-0.74997,-0.45184,0.71989,0.00000
0.59918,2.22762,0.04033,0.09638,0.01238,0.11428,0.76707,0.00000,-0.04609,-0.15349,-0.14237,0.59918,0.00000
0.63370,2.22762,0.04135,0.10193,0.01238,0.12195,0.76692,0.00000,-0.04029,-1.20443,-0.06107,0.63370,0.00000
0.57021,2.22762,0.04243,0.09172,0.01238,0.12886,0.69034,0.00000,-0.02395,-0.25017,-0.83233,0.57021,0.00000
0.52928,2.22762,0.04344,0.08513,0.01238,0.13576,0.69025,0.00000,-0.00855,0.18211,-1.55302,0.52928,0.00000
0.61992,2.22533,0.04440,0.09960,0.01238,0.14189,0.61366,0.00000,-0.00348,0.75351,-0.66450,0.61992,0.00000
0.40501,2.22533,0.04548,0.06507,0.01238,0.14803,0.61359,0.00000,-0.00543,0.58659,-0.62452,0.40501,0.00000
0.42688,2.22533,0.04622,0.06859,0.01238,0.15263,0.46024,0.00000,-0.01173,0.49318,-1.29032,0.42688,0.00000
0.33989,2.22533,0.04701,0.05461,0.01238,0.15800,0.53687,0.00000,-0.01394,0.58306,-0.98499,0.33989,0.00000
0.40201,2.22533,0.04766,0.06459,0.01238,0.16184,0.38351,0.00000,-0.00274,-1.66769,-0.06544,0.40201,0.00000
0.36059,2.22762,0.04843,0.05800,0.01238,0.16644,0.46015,0.00000,0.02253,-0.46600,0.39500,0.36059,0.00000
0.30758,2.22762,0.04914,0.04947,0.01238,0.16951,0.30683,0.00000,0.05902,-1.23053,-0.12105,0.30758,0.00000
0.39605,2.22762,0.04978,0.06370,0.01238,0.17334,0.38352,0.00000,0.08915,0.50316,-0.42554,0.39605,0.00000
0.21507,2.22762,0.05056,0.03459,0.01238,0.17718,0.38347,0.00000,0.10004,0.82253,-0.15414,0.21507,0.00000
0.23630,2.22762,0.05103,0.03801,0.01238,0.18024,0.30680,0.00000,0.08285,0.53775,-0.12645,0.23630,0.00000
0.19313,2.22762,0.05154,0.03106,0.01238,0.18255,0.23014,0.00000,0.03419,1.38026,0.06045,0.19313,0.00000
0.19215,2.22762,0.05195,0.03091,0.01238,0.18485,0.23005,0.00000,-0.00950,-0.40787,0.18633,0.19215,0.00000
0.13178,2.22991,0.05238,0.02122,0.01238,0.18715,0.23014,0.00000,-0.01253,-0.71251,-0.08225,0.13178,0.00000
0.17205,2.22991,0.05272,0.02770,0.01238,0.19021,0.30680,0.00000,0.01925,-1.22411,0.28424,0.17205,0.00000
0.22476,2.22991,0.05314,0.03619,0.01238,0.19175,0.15338,0.00000,0.06441,-0.22950,0.42539,0.22476,0.00000
0.15413,2.22991,0.05366,0.02482,0.01238,0.19405,0.23010,0.00000,0.10389,-0.16293,0.03364,0.15413,0.00000
0.16914,2.22991,0.05406,0.02724,0.01238,0.19482,0.07672,0.00000,0.12805,0.83616,-0.88714,0.16914,0.00000
0.08874,2.22991,0.05449,0.01429,0.01238,0.19635,0.15340,0.00000,0.13408,1.66083,-0.68666,0.08874,0.00000
0.12481,2.22991,0.05476,0.02010,0.01238,0.19712,0.07668,0.00000,0.12375,0.17204,0.42701,0.12481,0.00000
0.01497,2.22991,0.05507,0.00241,0.01238,0.19712,0.00000,0.00000,0.11012,0.27430,0.43344,0.01497,0.00000
0.14608,2.22991,0.05520,0.02352,0.01238,0.19712,0.00000,0.00000,0.10609,-1.11967,0.51161,0.14608,0.00000
0.17541,2.22991,0.05556,0.02824,0.01238,0.19712,0.00000,0.00000,0.11702,-0.53108,0.34611,0.17541,0.00000
0.05497,2.22991,0.05599,0.00885,0.01238,0.19788,0.07673,0.00000,0.14302,-0.97076,-0.15398,0.05497,0.00000
0.21115,2.22991,0.05625,0.03400,0.01238,0.19788,0.00000,0.00000,0.17446,-0.62344,0.10145,0.21115,0.00000
0.13286,2.22762,0.05675,0.02137,0.01238,0.19788,0.00000,0.00000,0.19198,1.47117,0.69427,0.13286,0.00000
0.17005,2.22762,0.05710,0.02735,0.01238,0.19788,0.00000,0.00000,0.18006,0.95309,0.76083,0.17005,0.00000
0.13527,2.22991,0.05748,0.02178,0.01238,0.19788,0.00000,0.00000,0.15021,1.03733,-0.12297,0.13527,0.00000
0.16251,2.22991,0.05779,0.02617,0.01238,0.19788,0.00000,0.00000,0.12189,-0.21849,-0.24076,0.16251,0.00000
0.25099,2.22991,0.05815,0.04041,0.01238,0.19788,0.00000,0.00000,0.09894,0.20233,0.86461,0.25099,0.00000
0.09288,2.22991,0.05864,0.01496,0.01238,0.19788,0.00000,0.00000,0.08765,-1.20599,0.62565,0.09288,0.00000
0.19513,2.22991,0.05890,0.03142,0.01238,0.19788,0.00000,0.00000,0.09534,-1.02038,-0.09379,0.19513,0.00000
0.19694,2.22991,0.05936,0.03171,0.01238,0.19788,0.00000,0.00000,0.11671,-0.04312,0.02773,0.19694,0.00000
0.20156,2.22991,0.05981,0.03246,0.01238,0.19788,0.00000,0.00000,0.13025,0.37161,-0.39018,0.20156,0.00000
0.08793,2.22991,0.06026,0.01416,0.01238,0.19788,0.00000,0.00000,0.12069,1.90754,-0.56637,0.08793,0.00000
0.20141,2.23220,0.06050,0.03247,0.01238,0.19788,0.00000,0.00000,0.09497,-0.38161,0.14628,0.20141,0.00000
0.18345,2.22991,0.06092,0.02954,0.01238,0.19788,0.00000,0.00000,0.07158,1.11381,0.87758,0.18345,0.00000
0.16241,2.22991,0.06129,0.02615,0.01238,0.19788,0.00000,0.00000,0.06641,-0.61864,0.43079,0.16241,0.00000
0.28260,2.22991,0.06164,0.04551,0.01238,0.19788,0.00000,0.00000,0.07971,-0.64582,-0.62422,0.28260,0.00000
0.14135,2.22991,0.06222,0.02276,0.01238,0.19788,0.00000,0.00000,0.10376,-0.68183,-0.63581,0.14135,0.00000
0.12697,2.22991,0.06259,0.02045,0.01238,0.19865,0.07668,0.00000,0.12428,-0.44154,-0.37235,0.12697,0.00000
0.02849,2.22991,0.06294,0.00459,0.01238,0.19865,0.00000,0.00000,0.12177,1.38153,-0.35260,0.02849,0.00000
0.06001,2.22991,0.06309,0.00966,0.01238,0.19865,0.00000,0.00000,0.09196,0.48884,-0.04355,0.06001,0.00000
