sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.68844,2.20015,0.01604,-0.08005,0.02542,0.06213,0.00000,0.00000,-0.28205,-1.91151,-0.09179,-0.68844,0.00000
-0.01416,2.20015,0.01527,-0.00165,0.02542,0.06213,0.00000,0.00000,-0.27120,0.86047,-0.78957,-0.01416,0.00000
-0.66318,2.20015,0.01528,-0.07712,0.02542,0.06213,0.00000,0.00000,-0.24704,-1.61320,0.47142,-0.66318,0.00000
-0.11106,2.20015,0.01455,-0.01291,0.02542,0.06213,0.00000,0.00000,-0.22054,1.53918,-0.79025,-0.11106,0.00000
-0.41897,2.19786,0.01445,-0.04869,0.02542,0.06213,0.00000,0.00000,-0.19890,1.01560,0.46874,-0.41897,0.00000
-0.47673,2.19786,0.01398,-0.05541,0.02542,0.06213,0.00000,0.00000,-0.18423,0.27475,-0.27757,-0.47673,0.00000
-0.12214,2.19786,0.01346,-0.01420,0.02542,0.06213,0.00000,0.00000,-0.16883,1.16266,0.51349,-0.12214,0.00000
-0.69316,2.19786,0.01331,-0.08056,0.02542,0.06213,0.00000,0.00000,-0.15207,-0.86391,0.42293,-0.69316,0.00000
0.01092,2.19786,0.01254,0.00127,0.02542,0.06136,-0.07668,0.00000,-0.13367,0.98940,0.16687,0.01092,0.00000
-0.73879,2.19786,0.01255,-0.08586,0.02542,0.06136,0.00000,0.00000,-0.11567,-0.87694,-0.05172,-0.73879,0.00000
-0.14094,2.19786,0.01173,-0.01638,0.02542,0.06136,0.00000,0.00000,-0.10576,1.01101,-1.05435,-0.14094,0.00000
-0.79013,2.19786,0.01160,-0.09183,0.02542,0.06059,-0.07672,0.00000,-0.09969,-0.49108,-0.37952,-0.79013,0.00000
-0.32852,2.19786,0.01073,-0.03818,0.02542,0.06059,0.00000,0.00000,-0.08809,1.31145,0.06061,-0.32852,0.00000
-0.60129,2.19786,0.01038,-0.06988,0.02542,0.05983,-0.07667,0.00000,-0.06536,0.65320,1.18589,-0.60129,0.00000
-0.41450,2.19786,0.00970,-0.04817,0.02542,0.05906,-0.07673,0.00000,-0.04159,1.12661,-0.35117,-0.41450,0.00000
-0.28774,2.20015,0.00925,-0.03346,0.02542,0.05829,-0.07668,0.00000,-0.02967,0.56648,-0.00055,-0.28774,0.00000
-0.62189,2.20015,0.00893,-0.07232,0.02542,0.05753,-0.07673,0.00000,-0.02843,-1.19978,-0.26261,-0.62189,0.00000
-0.11498,2.20015,0.00826,-0.01337,0.02542,0.05599,-0.15337,0.00000,-0.03625,1.03351,0.36993,-0.11498,0.00000
-0.77855,2.20015,0.00814,-0.09053,0.02542,0.05446,-0.15341,0.00000,-0.04925,-1.25999,0.97351,-0.77855,0.00000
-0.16921,2.20015,0.00727,-0.01968,0.02542,0.05369,-0.07668,0.00000,-0.06452,1.56204,-0.60720,-0.16921,0.00000
-0.64119,2.19786,0.00710,-0.07452,0.02542,0.05292,-0.07672,0.00000,-0.07577,0.68234,-0.01559,-0.64119,0.00000
-0.48530,2.19786,0.00639,-0.05640,0.02542,0.05216,-0.07668,0.00000,-0.07716,0.48750,-0.27138,-0.48530,0.00000
-0.48499,2.19786,0.00587,-0.05637,0.02542,0.05062,-0.15338,0.00000,-0.08061,0.83924,0.81420,-0.48499,0.00000
-0.52115,2.19786,0.00533,-0.06057,0.02542,0.05062,0.00000,0.00000,-0.08934,-0.41975,0.95772,-0.52115,0.00000
-0.20022,2.19786,0.00474,-0.02327,0.02542,0.04986,-0.07672,0.00000,-0.09651,0.41065,0.80354,-0.20022,0.00000
-0.50787,2.19786,0.00451,-0.05902,0.02542,0.04909,-0.07668,0.00000,-0.10208,-1.08810,-0.15619,-0.50787,0.00000
-0.22058,2.19786,0.00395,-0.02564,0.02542,0.04832,-0.07672,0.00000,-0.10832,1.00203,-0.75521,-0.22058,0.00000
-0.67488,2.19786,0.00372,-0.07844,0.02542,0.04755,-0.07668,0.00000,-0.11446,-0.51717,-0.14456,-0.67488,0.00000
-0.33776,2.20015,0.00298,-0.03928,0.02542,0.04679,-0.07672,0.00000,-0.11367,1.16649,0.20593,-0.33776,0.00000
-0.55629,2.19786,0.00261,-0.06465,0.02542,0.04602,-0.07668,0.00000,-0.10851,0.98081,0.68773,-0.55629,0.00000
-0.34725,2.19786,0.00199,-0.04036,0.02542,0.04449,-0.15340,0.00000,-0.10519,0.82139,-0.59715,-0.34725,0.00000
-0.40401,2.19786,0.00162,-0.04695,0.02542,0.04372,-0.07672,0.00000,-0.10544,0.47069,-0.00411,-0.40401,0.00000
-0.58535,2.19786,0.00119,-0.06803,0.02542,0.04219,-0.15340,0.00000,-0.10795,-1.57698,0.19064,-0.58535,0.00000
-0.07687,2.19786,0.00055,-0.00893,0.02542,0.04219,0.00000,0.00000,-0.10746,-0.19169,0.96651,-0.07687,0.00000
-0.58479,2.19786,0.00047,-0.06796,0.02542,0.04142,-0.07668,0.00000,-0.10295,-1.61589,0.93169,-0.58479,0.00000
-0.10147,2.19786,-0.00019,-0.01179,0.02542,0.04065,-0.07672,0.00000,-0.09411,0.94109,-1.04049,-0.10147,0.00000
-0.59809,2.19786,-0.00028,-0.06951,0.02542,0.03988,-0.07668,0.00000,-0.08107,-0.32733,-0.46414,-0.59809,0.00000
-0.45538,2.19786,-0.00092,-0.05292,0.02542,0.03988,0.00000,0.00000,-0.07064,1.40215,-0.19921,-0.45538,0.00000
-0.43353,2.19786,-0.00141,-0.05039,0.02542,0.03912,-0.07672,0.00000,-0.06907,1.10867,1.35711,-0.43353,0.00000
-0.37639,2.19786,-0.00190,-0.04374,0.02542,0.03835,-0.07668,0.00000,-0.07332,0.43278,0.73843,-0.37639,0.00000
-0.17179,2.19786,-0.00232,-0.01997,0.02542,0.03758,-0.07672,0.00000,-0.07882,0.56604,0.05717,-0.17179,0.00000
-0.48883,2.19786,-0.00249,-0.05681,0.02542,0.03682,-0.07668,0.00000,-0.08680,-1.14547,-0.93232,-0.48883,0.00000
-0.26021,2.19786,-0.00302,-0.03024,0.02542,0.03605,-0.07672,0.00000,-0.09360,0.70522,-0.76635,-0.26021,0.00000
-0.64293,2.19786,-0.00328,-0.07472,0.02542,0.03528,-0.07668,0.00000,-0.09909,-1.62883,0.72593,-0.64293,0.00000
-0.16764,2.19786,-0.00398,-0.01948,0.02542,0.03452,-0.07672,0.00000,-0.11604,1.15379,0.51056,-0.16764,0.00000
-0.55269,2.19786,-0.00414,-0.06423,0.02542,0.03375,-0.07668,0.00000,-0.14107,0.56924,0.40999,-0.55269,0.00000
-0.28586,2.19786,-0.00474,-0.03322,0.02542,0.03375,0.00000,0.00000,-0.15866,0.96507,-0.61418,-0.28586,0.00000
-0.28301,2.19786,-0.00503,-0.03289,0.02542,0.03298,-0.07672,0.00000,-0.16155,1.13067,0.47385,-0.28301,0.00000
-0.52186,2.19786,-0.00533,-0.06065,0.02542,0.03221,-0.07668,0.00000,-0.15055,-0.11636,0.83394,-0.52186,0.00000
-0.08858,2.19557,-0.00591,-0.01029,0.02542,0.03221,0.00000,0.00000,-0.13363,0.14562,0.87435,-0.08858,0.00000
-0.56235,2.19557,-0.00600,-0.06532,0.02542,0.03221,0.00000,0.00000,-0.12277,-0.84942,-0.06690,-0.56235,0.00000
-0.17423,2.19557,-0.00661,-0.02024,0.02542,0.03145,-0.07672,0.00000,-0.12304,0.88725,-1.10323,-0.17423,0.00000
-0.57412,2.19557,-0.00676,-0.06669,0.02542,0.03068,-0.07668,0.00000,-0.12191,0.01698,-0.48868,-0.57412,0.00000
-0.38393,2.19786,-0.00737,-0.04462,0.02542,0.02991,-0.07672,0.00000,-0.11572,0.86211,0.31484,-0.38393,0.00000
-0.42096,2.19786,-0.00777,-0.04892,0.02542,0.02915,-0.07668,0.00000,-0.10892,0.35563,1.47172,-0.42096,0.00000
-0.24856,2.19786,-0.00824,-0.02889,0.02542,0.02838,-0.07672,0.00000,-0.10013,0.53508,0.22197,-0.24856,0.00000
-0.14316,2.19786,-0.00849,-0.01664,0.02542,0.02761,-0.07668,0.00000,-0.09290,1.13161,-0.21372,-0.14316,0.00000
-0.42178,2.19786,-0.00863,-0.04902,0.02542,0.02685,-0.07673,0.00000,-0.08725,-1.38811,-0.13598,-0.42178,0.00000
-0.12827,2.19786,-0.00907,-0.01491,0.02542,0.02608,-0.07667,0.00000,-0.08517,-0.06705,0.14512,-0.12827,0.00000
-0.49916,2.19786,-0.00917,-0.05801,0.02542,0.02608,0.00000,0.00000,-0.08981,-1.29887,1.06220,-0.49916,0.00000
-0.11900,2.19786,-0.00970,-0.01383,0.02542,0.02531,-0.07672,0.00000,-0.09836,0.37803,0.18363,-0.11900,0.00000
-0.28013,2.19786,-0.00980,-0.03256,0.02542,0.02455,-0.07668,0.00000,-0.10661,1.22795,0.20979,-0.28013,0.00000
-0.40266,2.19557,-0.01010,-0.04677,0.02542,0.02378,-0.07673,0.00000,-0.10762,0.47761,-0.46868,-0.40266,0.00000
-0.21456,2.19557,-0.01052,-0.02492,0.02542,0.02378,0.00000,0.00000,-0.10392,2.06277,-0.28910,-0.21456,0.00000
-0.47262,2.19786,-0.01074,-0.05493,0.02542,0.02301,-0.07668,0.00000,-0.10172,0.46838,0.39207,-0.47262,0.00000
-0.16870,2.19786,-0.01126,-0.01961,0.02542,0.02301,0.00000,0.00000,-0.10703,0.29860,0.55682,-0.16870,0.00000
-0.37128,2.19786,-0.01141,-0.04315,0.02542,0.02301,0.00000,0.00000,-0.11885,-1.09974,0.57847,-0.37128,0.00000
-0.21139,2.19786,-0.01182,-0.02457,0.02542,0.02224,-0.07672,0.00000,-0.12326,-0.91375,-0.37491,-0.21139,0.00000
-0.32213,2.19786,-0.01204,-0.03744,0.02542,0.02148,-0.07668,0.00000,-0.11408,-0.19164,-0.35384,-0.32213,0.00000
-0.35843,2.19786,-0.01235,-0.04166,0.02542,0.02071,-0.07673,0.00000,-0.06719,0.50374,-0.10633,-0.35843,0.00000
-0.13092,2.19786,-0.01270,-0.01522,0.02542,0.02071,0.00000,0.00000,0.00646,1.20241,1.08444,-0.13092,0.00000
-0.44591,2.19786,-0.01281,-0.05182,0.02542,0.01994,-0.07668,0.00000,0.04888,0.53193,0.43191,-0.44591,0.00000
-0.06428,2.19786,-0.01330,-0.00747,0.02542,0.01994,0.00000,0.00000,0.05937,1.84469,-0.42027,-0.06428,0.00000
-0.63007,2.19786,-0.01334,-0.07323,0.02542,0.01994,0.00000,0.00000,0.06340,0.18495,-0.13094,-0.63007,0.00000
-0.18156,2.19786,-0.01403,-0.02110,0.02542,0.01918,-0.07672,0.00000,0.07147,0.23397,0.05374,-0.18156,0.00000
-0.25304,2.19786,-0.01419,-0.02941,0.02542,0.01918,0.00000,0.00000,0.08146,-0.92609,1.39926,-0.25304,0.00000
-0.36126,2.19786,-0.01445,-0.04199,0.02542,0.01918,0.00000,0.00000,0.07490,-0.99419,-0.01075,-0.36126,0.00000
-0.10992,2.19786,-0.01485,-0.01278,0.02542,0.01918,0.00000,0.00000,0.04976,0.46318,-1.11174,-0.10992,0.00000
-0.53935,2.19786,-0.01494,-0.06268,0.02542,0.01841,-0.07668,0.00000,0.02535,-0.35268,-1.22313,-0.53935,0.00000
-0.23227,2.19786,-0.01549,-0.02699,0.02542,0.01841,0.00000,0.00000,0.00974,0.89508,-0.16456,-0.23227,0.00000
-0.55892,2.19786,-0.01569,-0.06496,0.02542,0.01841,0.00000,0.00000,-0.00322,-0.37331,1.78869,-0.55892,0.00000
-0.23914,2.20015,-0.01629,-0.02781,0.02542,0.01841,0.00000,0.00000,-0.01132,0.71924,0.75057,-0.23914,0.00000
-0.30010,2.20015,-0.01652,-0.03490,0.02542,0.01764,-0.07672,0.00000,-0.01352,-0.00328,-0.17902,-0.30010,0.00000
-0.39072,2.20015,-0.01680,-0.04543,0.02542,0.01764,0.00000,0.00000,-0.01389,-0.56506,-1.09008,-0.39072,0.00000
-0.32796,2.20015,-0.01716,-0.03814,0.02542,0.01688,-0.07668,0.00000,-0.01306,0.16519,0.26041,-0.32796,0.00000
-0.53384,2.20015,-0.01746,-0.06208,0.02542,0.01534,-0.15340,0.00000,-0.01364,-0.71953,1.52764,-0.53384,0.00000
0.01616,2.20015,-0.01806,0.00188,0.02542,0.01457,-0.07672,0.00000,-0.01933,1.21883,1.20864,0.01616,0.00000
-0.44748,2.20015,-0.01801,-0.05203,0.02542,0.01381,-0.07668,0.00000,-0.02995,0.28047,-0.10733,-0.44748,0.00000
-0.21157,2.19786,-0.01847,-0.02459,0.02542,0.01304,-0.07672,0.00000,-0.03864,0.65645,-1.62992,-0.21157,0.00000
-0.50046,2.20015,-0.01862,-0.05820,0.02542,0.01227,-0.07668,0.00000,-0.04113,0.75334,-0.15462,-0.50046,0.00000
-0.36465,2.20015,-0.01910,-0.04240,0.02542,0.01227,0.00000,0.00000,-0.04158,-0.48713,1.50808,-0.36465,0.00000
-0.21643,2.20015,-0.01950,-0.02517,0.02542,0.01151,-0.07673,0.00000,-0.04918,0.23352,1.71841,-0.21643,0.00000
-0.45440,2.20015,-0.01972,-0.05284,0.02542,0.01074,-0.07668,0.00000,-0.06498,-0.94002,-0.51675,-0.45440,0.00000
-0.06645,2.20015,-0.02022,-0.00773,0.02542,0.00997,-0.07672,0.00000,-0.07627,-0.34896,-1.19514,-0.06645,0.00000
-0.60405,2.20015,-0.02028,-0.07024,0.02542,0.00921,-0.07668,0.00000,-0.07952,-0.78851,0.40502,-0.60405,0.00000
-0.13458,2.20015,-0.02095,-0.01565,0.02542,0.00844,-0.07672,0.00000,-0.08159,0.96461,1.37575,-0.13458,0.00000
-0.36156,2.20015,-0.02110,-0.04204,0.02542,0.00690,-0.15340,0.00000,-0.08910,0.90805,1.28758,-0.36156,0.00000
-0.18907,2.20015,-0.02148,-0.02199,0.02542,0.00614,-0.07668,0.00000,-0.09950,1.24170,-1.07428,-0.18907,0.00000
-0.12981,2.20015,-0.02162,-0.01509,0.02542,0.00537,-0.07672,0.00000,-0.10453,0.37637,-0.63366,-0.12981,0.00000
-0.46051,2.19786,-0.02168,-0.05352,0.02542,0.00537,0.00000,0.00000,-0.10783,-0.78093,-0.22998,-0.46051,0.00000
-0.16719,2.19786,-0.02216,-0.01943,0.02542,0.00460,-0.07667,0.00000,-0.11612,-0.19786,1.29177,-0.16719,0.00000
-0.44239,2.19786,-0.02232,-0.05141,0.02542,0.00384,-0.07672,0.00000,-0.13119,-1.95078,1.03503,-0.44239,0.00000
0.06096,2.19786,-0.02281,0.00708,0.02542,0.00307,-0.07668,0.00000,-0.14300,0.55643,-0.90203,0.06096,0.00000
-0.48326,2.20015,-0.02272,-0.05619,0.02542,0.00230,-0.07672,0.00000,-0.13904,0.12828,-0.48457,-0.48326,0.00000
-0.33852,2.20015,-0.02325,-0.03936,0.02542,0.00154,-0.07668,0.00000,-0.12316,0.72280,-0.03272,-0.33852,0.00000
-0.25289,2.20015,-0.02361,-0.02941,0.02542,0.00154,0.00000,0.00000,-0.10727,0.92797,1.81022,-0.25289,0.00000
-0.38509,2.20015,-0.02386,-0.04478,0.02542,0.00077,-0.07672,0.00000,-0.09054,-0.00819,1.33155,-0.38509,0.00000
-0.01323,2.20015,-0.02428,-0.00154,0.02542,0.00077,0.00000,0.00000,-0.05550,0.68100,-0.45775,-0.01323,0.00000
-0.42401,2.20015,-0.02424,-0.04931,0.02542,0.00077,0.00000,0.00000,-0.00729,-0.85650,-0.75528,-0.42401,0.00000
-0.11818,2.20015,-0.02470,-0.01374,0.02542,0.00077,0.00000,0.00000,0.02849,0.33620,-0.51716,-0.11818,0.00000
-0.53710,2.20244,-0.02481,-0.06249,0.02542,0.00000,-0.07667,0.00000,0.04705,-0.58390,0.77044,-0.53710,0.00000
-0.15108,2.20244,-0.02542,-0.01758,0.02542,0.00000,0.00000,0.00000,0.05945,0.53328,0.64730,-0.15108,0.00000
-0.30791,2.20244,-0.02559,-0.03582,0.02542,-0.00077,-0.07672,0.00000,0.06902,1.09786,0.20309,-0.30791,0.00000
-0.30731,2.20244,-0.02589,-0.03575,0.02542,-0.00077,0.00000,0.00000,0.06327,1.36026,-0.73665,-0.30731,0.00000
-0.25617,2.20244,-0.02617,-0.02980,0.02542,-0.00153,-0.07668,0.00000,0.03754,1.03376,0.10312,-0.25617,0.00000
-0.53929,2.20244,-0.02637,-0.06274,0.02542,-0.00153,0.00000,0.00000,0.00532,-1.00090,1.00035,-0.53929,0.00000
-0.05919,2.20244,-0.02692,-0.00689,0.02542,-0.00153,0.00000,0.00000,-0.02209,0.03696,1.07569,-0.05919,0.00000
-0.35072,2.20244,-0.02697,-0.04080,0.02542,-0.00230,-0.07672,0.00000,-0.04422,-0.63441,0.54402,-0.35072,0.00000
-0.12210,2.20244,-0.02733,-0.01421,0.02542,-0.00307,-0.07668,0.00000,-0.06542,-0.71390,-0.90065,-0.12210,0.00000
-0.25245,2.20244,-0.02746,-0.02937,0.02542,-0.00460,-0.15340,0.00000,-0.08432,0.32818,-0.05120,-0.25245,0.00000
-0.33718,2.20244,-0.02772,-0.03923,0.02542,-0.00537,-0.07672,0.00000,-0.10234,0.52807,0.76077,-0.33718,0.00000
-0.05737,2.20244,-0.02808,-0.00667,0.02542,-0.00613,-0.07668,0.00000,-0.12046,1.05469,1.40328,-0.05737,0.00000
-0.23914,2.20244,-0.02810,-0.02782,0.02542,-0.00613,0.00000,0.00000,-0.12869,-0.16348,0.81889,-0.23914,0.00000
0.01288,2.20244,-0.02832,0.00150,0.02542,-0.00690,-0.07668,0.00000,-0.12142,0.95146,-0.31459,0.01288,0.00000
-0.30379,2.20473,-0.02824,-0.03536,0.02542,-0.00690,0.00000,0.00000,-0.10904,-0.70022,-0.22445,-0.30379,0.00000
-0.19132,2.20473,-0.02851,-0.02227,0.02542,-0.00690,0.00000,0.00000,-0.10712,-0.11222,-0.01218,-0.19132,0.00000
-0.18582,2.20244,-0.02870,-0.02162,0.02542,-0.00767,-0.07672,0.00000,-0.12902,-0.42404,1.56882,-0.18582,0.00000
-0.11746,2.20244,-0.02889,-0.01367,0.02542,-0.00767,0.00000,0.00000,-0.17080,-0.38139,0.75503,-0.11746,0.00000
0.05493,2.20244,-0.02902,0.00639,0.02542,-0.00844,-0.07668,0.00000,-0.19860,1.41757,-0.29202,0.05493,0.00000
-0.24294,2.20244,-0.02891,-0.02827,0.02542,-0.00844,0.00000,0.00000,-0.19395,-0.09453,-0.67738,-0.24294,0.00000
0.06617,2.20244,-0.02913,0.00770,0.02542,-0.00844,0.00000,0.00000,-0.16676,1.51760,-0.55313,0.06617,0.00000
-0.30877,2.20244,-0.02896,-0.03592,0.02542,-0.00920,-0.07672,0.00000,-0.13365,-0.19710,1.03624,-0.30877,0.00000
0.04396,2.20244,-0.02924,0.00511,0.02542,-0.00920,0.00000,0.00000,-0.11004,-0.36173,1.06658,0.04396,0.00000
-0.03802,2.20473,-0.02916,-0.00443,0.02542,-0.00920,0.00000,0.00000,-0.09441,0.08852,0.44103,-0.03802,0.00000
-0.11353,2.20473,-0.02915,-0.01322,0.02542,-0.00920,0.00000,0.00000,-0.08301,-0.75659,-0.83164,-0.11353,0.00000
-0.03200,2.20473,-0.02926,-0.00373,0.02542,-0.00920,0.00000,0.00000,-0.07738,0.53913,-0.37359,-0.03200,0.00000
-0.26431,2.20473,-0.02921,-0.03077,0.02542,-0.00920,0.00000,0.00000,-0.07588,-0.52678,1.07297,-0.26431,0.00000
0.11992,2.20473,-0.02949,0.01396,0.02542,-0.00920,0.00000,0.00000,-0.07715,0.31039,1.72796,0.11992,0.00000
-0.06965,2.20473,-0.02932,-0.00811,0.02542,-0.00920,0.00000,0.00000,-0.07797,0.03249,0.54391,-0.06965,0.00000
0.17246,2.20244,-0.02936,0.02006,0.02542,-0.00920,0.00000,0.00000,-0.08267,0.86115,-0.78566,0.17246,0.00000
-0.18932,2.20244,-0.02910,-0.02203,0.02542,-0.00920,0.00000,0.00000,-0.09373,-0.73784,-0.00923,-0.18932,0.00000
0.07443,2.20244,-0.02923,0.00866,0.02542,-0.00920,0.00000,0.00000,-0.10159,-0.58393,0.60085,0.07443,0.00000
0.07725,2.20244,-0.02913,0.00899,0.02542,-0.00920,0.00000,0.00000,-0.10253,0.44591,1.75415,0.07725,0.00000
0.09824,2.20244,-0.02902,0.01143,0.02542,-0.00920,0.00000,0.00000,-0.09894,-0.37977,0.29814,0.09824,0.00000
0.29723,2.20244,-0.02889,0.03458,0.02542,-0.00920,0.00000,0.00000,-0.09062,1.24615,-0.73909,0.29723,0.00000
-0.18225,2.20244,-0.02849,-0.02120,0.02542,-0.00920,0.00000,0.00000,-0.08205,-0.44083,-0.38869,-0.18225,0.00000
0.25657,2.20244,-0.02862,0.02985,0.02542,-0.00920,0.00000,0.00000,-0.08249,0.87244,0.59302,0.25657,0.00000
0.02084,2.20244,-0.02828,0.00242,0.02542,-0.00920,0.00000,0.00000,-0.08656,0.09637,2.02745,0.02084,0.00000
0.31999,2.20244,-0.02821,0.03723,0.02542,-0.00920,0.00000,0.00000,-0.08624,-0.53772,0.39866,0.31999,0.00000
0.29027,2.20244,-0.02782,0.03377,0.02542,-0.00920,0.00000,0.00000,-0.08526,-0.17312,-0.41712,0.29027,0.00000
0.13253,2.20244,-0.02743,0.01542,0.02542,-0.00920,0.00000,0.00000,-0.08605,-0.43685,-0.54728,0.13253,0.00000
0.28618,2.20244,-0.02726,0.03330,0.02542,-0.00920,0.00000,0.00000,-0.08366,0.71480,0.74248,0.28618,0.00000
0.14471,2.20244,-0.02689,0.01684,0.02542,-0.00920,0.00000,0.00000,-0.07305,-0.54031,1.47281,0.14471,0.00000
0.48893,2.20244,-0.02670,0.05688,0.02542,-0.00920,0.00000,0.00000,-0.06015,1.08268,0.46687,0.48893,0.00000
0.15280,2.20244,-0.02610,0.01778,0.02542,-0.00920,0.00000,0.00000,-0.05319,-0.02721,-0.31513,0.15280,0.00000
0.37811,2.20473,-0.02586,0.04401,0.02542,-0.00920,0.00000,0.00000,-0.06120,0.01713,-0.60883,0.37811,0.00000
0.16259,2.20473,-0.02539,0.01893,0.02542,-0.00920,0.00000,0.00000,-0.08453,0.37617,0.96980,0.16259,0.00000
0.30730,2.20473,-0.02514,0.03577,0.02542,-0.00920,0.00000,0.00000,-0.10518,-0.61897,1.51886,0.30730,0.00000
0.55762,2.20473,-0.02478,0.06491,0.02542,-0.00920,0.00000,0.00000,-0.11608,0.46595,1.04107,0.55762,0.00000
0.28994,2.20473,-0.02412,0.03375,0.02542,-0.00920,0.00000,0.00000,-0.12409,-0.85507,-0.39941,0.28994,0.00000
0.73282,2.20473,-0.02378,0.08531,0.02542,-0.00920,0.00000,0.00000,-0.13596,1.51223,-0.72710,0.73282,0.00000
0.14280,2.20473,-0.02291,0.01662,0.02542,-0.00920,0.00000,0.00000,-0.15147,0.53308,0.69172,0.14280,0.00000
0.56015,2.20473,-0.02269,0.06521,0.02542,-0.00920,0.00000,0.00000,-0.16169,0.67069,0.75614,0.56015,0.00000
0.43185,2.20473,-0.02201,0.05027,0.02542,-0.00920,0.00000,0.00000,-0.16132,0.73425,0.69642,0.43185,0.00000
0.51596,2.20473,-0.02147,0.06006,0.02542,-0.00920,0.00000,0.00000,-0.14994,0.17354,-0.19803,0.51596,0.00000
0.46846,2.20244,-0.02084,0.05450,0.02542,-0.00920,0.00000,0.00000,-0.12816,-0.11879,-0.14984,0.46846,0.00000
0.30981,2.20244,-0.02026,0.03604,0.02542,-0.00920,0.00000,0.00000,-0.10570,-1.18983,-0.21409,0.30981,0.00000
0.67669,2.20473,-0.01988,0.07877,0.02542,-0.00844,0.07672,0.00000,-0.09312,0.31564,0.58894,0.67669,0.00000
0.37934,2.20473,-0.01909,0.04416,0.02542,-0.00844,0.00000,0.00000,-0.08362,-0.84052,1.28829,0.37934,0.00000
0.82742,2.20473,-0.01864,0.09632,0.02542,-0.00844,0.00000,0.00000,-0.07473,1.10078,-0.17438,0.82742,0.00000
0.52213,2.20473,-0.01768,0.06078,0.02542,-0.00767,0.07667,0.00000,-0.06907,0.55646,0.08964,0.52213,0.00000
0.60628,2.20473,-0.01703,0.07058,0.02542,-0.00690,0.07672,0.00000,-0.06169,0.37870,-0.29830,0.60628,0.00000
0.63401,2.20473,-0.01631,0.07380,0.02542,-0.00613,0.07668,0.00000,-0.05167,0.74765,1.02424,0.63401,0.00000
0.40506,2.20473,-0.01555,0.04715,0.02542,-0.00537,0.07668,0.00000,-0.04501,-0.71396,0.93571,0.40506,0.00000
0.93330,2.20473,-0.01508,0.10864,0.02542,-0.00460,0.07673,0.00000,-0.04953,0.79834,0.01018,0.93330,0.00000
0.36705,2.20244,-0.01399,0.04270,0.02542,-0.00383,0.07668,0.00000,-0.05873,-0.55371,-0.26009,0.36705,0.00000
0.74357,2.20244,-0.01354,0.08651,0.02542,-0.00307,0.07672,0.00000,-0.06381,0.16921,-0.90465,0.74357,0.00000
0.56323,2.20244,-0.01267,0.06553,0.02542,-0.00307,0.00000,0.00000,-0.06372,0.36335,0.68757,0.56323,0.00000
0.64915,2.20244,-0.01200,0.07553,0.02542,-0.00230,0.07668,0.00000,-0.06244,0.54885,0.98490,0.64915,0.00000
0.75986,2.20244,-0.01124,0.08841,0.02542,-0.00077,0.15341,0.00000,-0.06686,0.79557,0.41377,0.75986,0.00000
0.63765,2.20244,-0.01035,0.07419,0.02542,0.00000,0.07672,0.00000,-0.07883,-0.21403,-0.76550,0.63765,0.00000
0.84244,2.20244,-0.00959,0.09801,0.02542,0.00077,0.07668,0.00000,-0.08618,0.50887,-0.38253,0.84244,0.00000
0.48842,2.20244,-0.00859,0.05683,0.02542,0.00154,0.07672,0.00000,-0.07511,-0.70473,0.45463,0.48842,0.00000
0.87624,2.20244,-0.00802,0.10195,0.02542,0.00230,0.07668,0.00000,-0.06161,0.78646,1.18149,0.87624,0.00000
0.66593,2.20244,-0.00701,0.07748,0.02542,0.00307,0.07673,0.00000,-0.05400,-0.63380,1.19710,0.66593,0.00000
1.03750,2.20244,-0.00624,0.12071,0.02542,0.00460,0.15340,0.00000,-0.04654,0.46559,-0.42264,1.03750,0.00000
0.83318,2.20473,-0.00504,0.09699,0.02542,0.00614,0.15338,0.00000,-0.04402,0.92726,-0.64498,0.83318,0.00000
0.63379,2.20473,-0.00406,0.07378,0.02542,0.00690,0.07668,0.00000,-0.05972,-0.11018,-0.73662,0.63379,0.00000
0.87954,2.20473,-0.00331,0.10238,0.02542,0.00921,0.23010,0.00000,-0.10069,0.80025,0.73368,0.87954,0.00000
0.52786,2.20473,-0.00230,0.06145,0.02542,0.01074,0.15340,0.00000,-0.14183,-1.15659,0.83440,0.52786,0.00000
0.97521,2.20473,-0.00169,0.11352,0.02542,0.01227,0.15340,0.00000,-0.16701,0.16120,-0.43208,0.97521,0.00000
0.61774,2.20473,-0.00056,0.07191,0.02542,0.01457,0.23007,0.00000,-0.18205,-1.03752,-0.38355,0.61774,0.00000
0.82949,2.20702,0.00017,0.09661,0.02542,0.01688,0.23014,0.00000,-0.18724,-0.10243,-0.48780,0.82949,0.00000
0.66888,2.20702,0.00114,0.07790,0.02542,0.01841,0.15338,0.00000,-0.18146,0.04018,0.47022,0.66888,0.00000
0.74954,2.20702,0.00192,0.08730,0.02542,0.01994,0.15341,0.00000,-0.21580,0.68724,-0.08190,0.74954,0.00000
0.79743,2.20702,0.00280,0.09288,0.02542,0.02148,0.15340,0.00000,-0.32403,1.18353,-0.30022,0.79743,0.00000
0.50017,2.20473,0.00374,0.05822,0.02542,0.02378,0.23005,0.00000,-0.43691,0.25410,-0.99371,0.50017,0.00000
