sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.69456,2.20244,-0.06573,-0.08081,0.02542,-0.05676,-0.46020,0.00000,3.67233,0.95825,-7.42733,3.11519,0.00000
-0.99085,2.20244,-0.06640,-0.11528,0.02542,-0.05752,-0.07668,0.00000,3.13501,-1.02462,-0.37637,2.28478,0.00000
-0.81857,2.20244,-0.06753,-0.09524,0.02542,-0.05752,0.00000,0.00000,2.36349,0.49118,3.33841,1.65379,0.00000
-1.33181,2.20244,-0.06849,-0.15495,0.02542,-0.05752,0.00000,0.00000,1.42108,0.31289,-3.70379,0.18035,0.00000
-1.96571,2.20244,-0.06988,-0.22870,0.02542,-0.05445,0.30680,0.00000,0.36213,2.17695,-10.25607,-1.51789,0.00000
-2.40967,2.20244,-0.07191,-0.28035,0.02542,-0.05215,0.23007,0.00000,-0.74146,0.20585,-4.40373,-3.09273,0.00000
-2.38029,2.20244,-0.07448,-0.27694,0.02542,-0.05062,0.15340,0.00000,-1.81026,-0.73938,6.64136,-4.17437,0.00000
-1.52594,2.20244,-0.07718,-0.17754,0.02542,-0.05062,0.00000,0.00000,-2.75364,-0.17235,8.01401,-4.33229,0.00000
-1.13122,2.20244,-0.07889,-0.13161,0.02542,-0.05522,-0.46020,0.00000,-3.47685,-0.48071,0.25821,-4.71959,0.00000
-1.47101,2.20244,-0.08023,-0.17114,0.02542,-0.06596,-1.07379,0.00000,-3.91564,0.90985,-5.41324,-5.53031,0.00000
-1.65845,2.20244,-0.08122,-0.19295,0.02542,-0.08130,-1.53383,0.00000,-4.02833,0.20022,0.09405,-5.85265,0.00000
-0.96231,2.20244,-0.08309,-0.11196,0.02542,-0.09894,-1.76406,0.00000,-3.78475,0.84862,11.99243,-4.94444,0.00000
-0.46592,2.20244,-0.08409,-0.05421,0.02619,-0.11658,-1.76424,0.00000,-3.19214,-0.99956,15.07370,-3.85918,0.00000
0.45683,2.20015,-0.08470,0.05312,0.02619,-0.13499,-1.84078,0.00000,-2.30660,-0.09731,6.34032,-2.06102,0.00000
0.18135,2.20015,-0.08426,0.02109,0.02619,-0.15186,-1.68738,0.00000,-1.20684,-1.02388,-1.50972,-1.18995,0.00000
0.21358,2.20015,-0.08403,0.02484,0.02619,-0.16797,-1.61071,0.00000,0.02029,-1.53879,1.27304,0.10840,0.00000
0.77858,2.20015,-0.08389,0.09054,0.02619,-0.18331,-1.53394,0.00000,1.28122,-0.03682,9.16822,1.95707,0.00000
1.15055,2.20015,-0.08319,0.13379,0.02619,-0.19712,-1.38059,0.00000,2.50255,-1.66246,7.58414,3.58151,0.00000
1.81885,2.19786,-0.08212,0.21139,0.02619,-0.21015,-1.30391,0.00000,3.61068,0.93789,-1.32858,5.37287,0.00000
1.36724,2.19786,-0.08025,0.15890,0.02542,-0.21936,-0.92039,0.00000,4.50802,0.35955,-5.41895,5.87548,0.00000
1.37485,2.19786,-0.07880,0.15979,0.02542,-0.22166,-0.23010,0.00000,5.10863,0.44544,-1.41226,6.52870,0.00000
1.65078,2.19786,-0.07740,0.19186,0.02542,-0.22012,0.15340,0.00000,5.36217,0.63922,5.48538,7.07235,0.00000
1.95421,2.19786,-0.07574,0.22712,0.02542,-0.20939,1.07379,0.00000,5.26431,-0.04142,0.54214,7.30183,0.00000
0.81869,2.19786,-0.07373,0.09515,0.02465,-0.19558,1.38059,0.00000,4.83633,3.11137,-13.20776,5.77801,0.00000
-0.08562,2.19786,-0.07288,-0.00995,0.02465,-0.18178,1.38059,0.00000,4.09934,1.50692,-17.08560,4.14655,0.00000
-0.70850,2.19328,-0.07304,-0.08225,0.02465,-0.16720,1.45726,0.00000,3.08757,2.50837,-8.08537,2.50554,0.00000
-1.38568,2.18870,-0.07364,-0.16070,0.02465,-0.15416,1.30386,0.00000,1.85997,-1.24088,3.70641,0.57894,0.00000
0.18437,2.18183,-0.07524,0.02135,0.02465,-0.14266,1.15051,0.00000,0.50150,0.91626,4.50635,0.68911,0.00000
-0.03789,2.17267,-0.07503,-0.00438,0.02465,-0.13115,1.15047,0.00000,-0.87822,0.56403,-3.10626,-0.95102,0.00000
-0.08470,2.16810,-0.07490,-0.00978,0.02465,-0.12042,1.07379,0.00000,-2.16044,-0.78648,-8.06697,-2.32366,0.00000
-1.18007,2.16352,-0.07494,-0.13606,0.02465,-0.11121,0.92039,0.00000,-3.23012,0.04349,-2.74681,-4.49431,0.00000
-1.29351,2.15665,-0.07645,-0.14891,0.02542,-0.10431,0.69032,0.00000,-3.98601,-1.42182,5.01714,-5.39247,0.00000
-0.98504,2.15207,-0.07801,-0.11328,0.02542,-0.10047,0.38347,0.00000,-4.35872,0.47665,5.97835,-5.48861,0.00000
-1.16443,2.14978,-0.07917,-0.13384,0.02542,-0.10047,0.00000,0.00000,-4.32187,0.43776,0.54546,-5.63701,0.00000
-1.14794,2.14978,-0.08044,-0.13194,0.02542,-0.10891,-0.84375,0.00000,-3.89788,1.11150,-1.30275,-5.21419,0.00000
-0.69676,2.14978,-0.08157,-0.08008,0.02542,-0.12195,-1.30391,0.00000,-3.14931,-0.06116,7.59990,-4.02265,0.00000
0.56383,2.14749,-0.08226,0.06477,0.02542,-0.13729,-1.53399,0.00000,-2.15304,0.00564,14.08471,-1.78308,0.00000
1.49587,2.14749,-0.08168,0.17184,0.02542,-0.15110,-1.38059,0.00000,-0.98894,-1.04517,10.50548,0.32580,0.00000
1.75928,2.14520,-0.08011,0.20199,0.02542,-0.16413,-1.30386,0.00000,0.24638,-0.37244,-0.05551,1.85862,0.00000
1.10213,2.14291,-0.07826,0.12648,0.02542,-0.17334,-0.92039,0.00000,1.44486,-0.09855,-3.98876,2.47367,0.00000
0.44211,2.14291,-0.07711,0.05073,0.02542,-0.18101,-0.76699,0.00000,2.51255,-1.53995,0.48040,2.94291,0.00000
0.87078,2.14062,-0.07678,0.09987,0.02542,-0.18791,-0.69027,0.00000,3.37425,0.47102,4.64280,4.25177,0.00000
1.29521,2.13833,-0.07600,0.14848,0.02542,-0.19251,-0.46020,0.00000,3.96006,-0.22526,2.82328,5.27665,0.00000
2.04624,2.13833,-0.07471,0.23457,0.02542,-0.19328,-0.07672,0.00000,4.21343,1.77081,-2.93288,6.27985,0.00000
1.78374,2.13833,-0.07252,0.20448,0.02542,-0.18868,0.46020,0.00000,4.11634,0.91361,-2.88153,5.94475,0.00000
1.49095,2.13604,-0.07064,0.17082,0.02542,-0.17717,1.15051,0.00000,3.68548,-0.73304,-1.83304,5.24317,0.00000
0.85380,2.13375,-0.06910,0.09777,0.02542,-0.16337,1.38054,0.00000,2.95420,1.79269,-6.00920,3.88137,0.00000
-0.22351,2.13375,-0.06815,-0.02560,0.02465,-0.15110,1.22719,0.00000,1.96170,-0.16535,-12.81776,1.80773,0.00000
-0.73471,2.13375,-0.06827,-0.08414,0.02465,-0.14112,0.99711,0.00000,0.76272,0.78300,-12.53110,0.06523,0.00000
-1.17608,2.12460,-0.06881,-0.13440,0.02465,-0.13345,0.76699,0.00000,-0.55279,-0.46541,-2.15486,-1.73152,0.00000
-0.82260,2.11773,-0.07028,-0.09386,0.02465,-0.12809,0.53687,0.00000,-1.87740,-0.19224,7.63752,-2.76767,0.00000
0.28559,2.11086,-0.07121,0.03253,0.02465,-0.12348,0.46020,0.00000,-3.09896,-0.35014,8.00361,-2.95952,0.00000
0.60364,2.10399,-0.07087,0.06866,0.02465,-0.11812,0.53692,0.00000,-4.10079,-0.13341,-0.40773,-3.68467,0.00000
0.44419,2.09712,-0.07019,0.05044,0.02542,-0.11505,0.30680,0.00000,-4.77690,0.77330,-5.11356,-4.54705,0.00000
-0.58368,2.08797,-0.06952,-0.06615,0.02542,-0.11505,0.00000,0.00000,-5.04096,-0.12505,-2.12379,-5.82965,0.00000
-0.86227,2.08568,-0.07009,-0.09767,0.02542,-0.12195,-0.69032,0.00000,-4.86020,0.65071,3.77186,-5.93906,0.00000
-0.90246,2.08568,-0.07100,-0.10222,0.02542,-0.13499,-1.30386,0.00000,-4.27490,-1.31666,7.98566,-5.39738,0.00000
0.64387,2.08339,-0.07200,0.07289,0.02619,-0.15033,-1.53399,0.00000,-3.36895,0.43428,11.23942,-2.96920,0.00000
1.78666,2.08339,-0.07138,0.20227,0.02619,-0.16260,-1.22719,0.00000,-2.24533,-0.04985,13.32979,-0.68854,0.00000
2.53794,2.08339,-0.06958,0.28732,0.02619,-0.17257,-0.99711,0.00000,-1.00249,-0.22679,7.35075,1.33349,0.00000
2.56012,2.08110,-0.06700,0.28968,0.02619,-0.18101,-0.84367,0.00000,0.26771,0.94691,-1.49162,2.67371,0.00000
1.71062,2.07881,-0.06431,0.19346,0.02542,-0.18791,-0.69027,0.00000,1.46802,0.09828,-5.90461,3.09481,0.00000
1.33644,2.07881,-0.06252,0.15114,0.02542,-0.19635,-0.84372,0.00000,2.50348,0.49015,-2.72068,3.79569,0.00000
0.98890,2.07652,-0.06117,0.11178,0.02542,-0.20248,-0.61359,0.00000,3.29247,-0.29810,1.25444,4.28117,0.00000
1.89862,2.07423,-0.06024,0.21450,0.02542,-0.20479,-0.23007,0.00000,3.78763,0.21234,2.46875,5.69120,0.00000
2.59757,2.07194,-0.05832,0.29331,0.02542,-0.20248,0.23007,0.00000,3.95037,-0.83367,3.18603,6.55594,0.00000
2.96153,2.07194,-0.05569,0.33440,0.02542,-0.19251,0.99711,0.00000,3.73816,0.19328,-0.79259,6.71907,0.00000
2.30573,2.06965,-0.05263,0.26022,0.02542,-0.17871,1.38059,0.00000,3.12420,1.50635,-9.81796,5.46303,0.00000
1.06744,2.06965,-0.05017,0.12047,0.02465,-0.16490,1.38054,0.00000,2.13218,0.86194,-15.09242,3.23518,0.00000
0.00794,2.06278,-0.04895,0.00089,0.02465,-0.15340,1.15051,0.00000,0.87571,2.54340,-11.61220,0.89884,0.00000
-0.29531,2.05820,-0.04879,-0.03324,0.02465,-0.14343,0.99707,0.00000,-0.51496,0.18973,-1.63308,-0.83942,0.00000
-0.00839,2.05133,-0.04898,-0.00094,0.02389,-0.13499,0.84372,0.00000,-1.92849,0.18983,5.91408,-2.02765,0.00000
0.81461,2.04676,-0.04899,0.09146,0.02465,-0.12579,0.92039,0.00000,-3.25125,-1.21058,5.15817,-2.59192,0.00000
1.20699,2.03531,-0.04807,0.13517,0.02465,-0.11812,0.76699,0.00000,-4.38371,-0.69872,-1.01590,-3.38567,0.00000
1.05383,2.03073,-0.04673,0.11790,0.02542,-0.11121,0.69027,0.00000,-5.25398,0.11289,-3.36832,-4.43727,0.00000
0.40781,2.02386,-0.04551,0.04555,0.02542,-0.10891,0.23012,0.00000,-5.79034,-0.71800,-1.69206,-5.63717,0.00000
-0.08415,2.02157,-0.04502,-0.00940,0.02542,-0.11198,-0.30680,0.00000,-5.90787,1.24852,1.18193,-6.25750,0.00000
-0.04519,2.01928,-0.04503,-0.00504,0.02542,-0.12272,-1.07379,0.00000,-5.57524,-0.28934,3.96067,-5.90403,0.00000
0.92036,2.01928,-0.04505,0.10270,0.02542,-0.13652,-1.38059,0.00000,-4.82986,-0.06894,9.77363,-4.20560,0.00000
1.99131,2.01928,-0.04413,0.22221,0.02542,-0.14879,-1.22719,0.00000,-3.75869,-1.73626,14.18699,-2.05106,0.00000
3.26983,2.01699,-0.04218,0.36469,0.02542,-0.15953,-1.07379,0.00000,-2.47772,0.29843,10.44055,0.52442,0.00000
3.36096,2.01699,-0.03889,0.37486,0.02542,-0.16797,-0.84372,0.00000,-1.10371,0.13872,1.13678,2.04149,0.00000
3.06204,2.01470,-0.03545,0.34134,0.02542,-0.17564,-0.76694,0.00000,0.24058,0.92195,-5.77127,3.14333,0.00000
2.16545,2.01470,-0.03228,0.24139,0.02542,-0.18254,-0.69032,0.00000,1.45336,0.92958,-2.68294,3.52585,0.00000
1.90385,2.01470,-0.03011,0.21223,0.02542,-0.18945,-0.69027,0.00000,2.43529,-0.77046,1.73291,4.28582,0.00000
2.70166,2.01241,-0.02827,0.30102,0.02542,-0.19175,-0.23010,0.00000,3.12216,1.16368,3.00307,5.79015,0.00000
3.32774,2.01241,-0.02558,0.37077,0.02542,-0.19098,0.07673,0.00000,3.54323,-1.42102,2.15796,6.84690,0.00000
4.00421,2.01012,-0.02224,0.44592,0.02542,-0.18024,1.07379,0.00000,3.70253,0.72750,-0.81315,7.70835,0.00000
3.29155,2.01012,-0.01816,0.36655,0.02465,-0.16490,1.53394,0.00000,3.55793,0.32741,-6.83619,6.88366,0.00000
2.12927,2.01012,-0.01476,0.23712,0.02465,-0.14803,1.68738,0.00000,3.06228,-0.69764,-13.68543,5.24725,0.00000
1.02823,2.01012,-0.01248,0.11451,0.02465,-0.13269,1.53399,0.00000,2.20944,1.31696,-13.76791,3.28969,0.00000
0.79806,2.00783,-0.01124,0.08883,0.02465,-0.11888,1.38059,0.00000,1.08794,-0.17840,-6.43141,1.90248,0.00000
0.71819,2.00097,-0.01022,0.07982,0.02465,-0.10508,1.38059,0.00000,-0.19619,1.11640,6.36155,0.49835,0.00000
3.75498,1.99639,-0.00933,0.41689,0.02389,-0.08974,1.53399,0.00000,-1.53636,-0.95847,18.21893,2.08279,0.00000
4.35583,1.99410,-0.00540,0.48335,0.02389,-0.07670,1.30386,0.00000,-2.81509,0.81511,14.36033,1.33973,0.00000
1.39572,1.98952,-0.00098,0.15472,0.02389,-0.06673,0.99711,0.00000,-3.90677,5.32447,-11.93182,-2.68851,0.00000
2.60073,1.98494,0.00059,0.28801,0.02465,-0.05982,0.69027,0.00000,-4.67584,2.74812,-15.98160,-2.31702,0.00000
1.90905,1.98494,0.00369,0.21141,0.02542,-0.05445,0.53692,0.00000,-5.02101,-0.20078,5.61510,-3.35412,0.00000
2.48401,1.98036,0.00585,0.27480,0.02465,-0.05215,0.23007,0.00000,-4.89875,-1.77013,16.97072,-2.67485,0.00000
3.83686,1.97349,0.00844,0.42382,0.02465,-0.04909,0.30680,0.00000,-4.34848,0.01734,9.94776,-0.77859,0.00000
4.42262,1.96663,0.01246,0.48778,0.02465,-0.04909,0.00000,0.00000,-3.48519,-0.54342,0.11101,0.67975,0.00000
4.93117,1.96205,0.01715,0.54332,0.02465,-0.04909,0.00000,0.00000,-2.44812,1.84251,0.00653,2.25225,0.00000
4.51959,1.95747,0.02238,0.49747,0.02465,-0.05062,-0.15340,0.00000,-1.36819,-0.70622,4.36311,2.96429,0.00000
6.18572,1.95518,0.02716,0.68052,0.02465,-0.05445,-0.38347,0.00000,-0.35190,1.12360,6.62833,5.63772,0.00000
6.25570,1.95289,0.03371,0.68788,0.02465,-0.05752,-0.30680,0.00000,0.51420,-0.70300,3.40246,6.60437,0.00000
6.40710,1.95289,0.04036,0.70452,0.02465,-0.05522,0.23007,0.00000,1.15908,-0.46895,-0.66466,7.43708,0.00000
6.09596,1.95289,0.04712,0.67031,0.02465,-0.04065,1.45731,0.00000,1.52529,-0.61060,4.16183,7.55521,0.00000
5.93263,1.95289,0.05339,0.65235,0.02465,-0.02071,1.99418,0.00000,1.58354,-0.54462,6.48317,7.47908,0.00000
6.29133,1.95289,0.05942,0.69179,0.02465,0.00230,2.30093,0.00000,1.32714,1.13176,-2.62220,7.58099,0.00000
5.27590,1.95289,0.06617,0.58014,0.02389,0.02378,2.14758,0.00000,0.81320,-1.24758,-16.07030,6.05679,0.00000
5.14870,1.95060,0.07177,0.56587,0.02389,0.04525,2.14758,0.00000,0.18191,2.30292,-16.51087,5.28487,0.00000
5.08697,1.94602,0.07740,0.55852,0.02312,0.06826,2.30098,0.00000,-0.45893,0.25279,-0.93017,4.57280,0.00000
4.66249,1.94144,0.08279,0.51140,0.02312,0.09204,2.37765,0.00000,-1.04153,-1.49489,9.26026,3.56416,0.00000
5.73659,1.93915,0.08782,0.62889,0.02312,0.11198,1.99418,0.00000,-1.50376,-1.73556,1.05772,4.13024,0.00000
4.77846,1.93228,0.09386,0.52307,0.02312,0.13269,2.07090,0.00000,-1.80910,2.00925,-13.71302,2.88571,0.00000
4.71228,1.92999,0.09920,0.51557,0.02389,0.15263,1.99418,0.00000,-1.95099,3.65270,-14.50339,2.67794,0.00000
4.11448,1.92542,0.10450,0.44971,0.02465,0.17027,1.76406,0.00000,-1.95324,1.72500,-0.13910,2.08912,0.00000
3.76778,1.92084,0.10901,0.41140,0.02465,0.18945,1.91746,0.00000,-1.84873,0.18057,11.33175,1.86942,0.00000
4.19459,1.91626,0.11291,0.45755,0.02542,0.20862,1.91731,0.00000,-1.66714,-2.25174,9.28041,2.48248,0.00000
4.35608,1.90710,0.11730,0.47422,0.02542,0.23010,2.14779,0.00000,-1.42943,0.84637,-1.64381,2.90203,0.00000
4.11111,1.90252,0.12196,0.44711,0.02542,0.25464,2.45433,0.00000,-1.16422,-1.06151,-5.48261,2.95497,0.00000
4.17321,1.89794,0.12639,0.45341,0.02542,0.28072,2.60777,0.00000,-0.90267,-0.71485,-0.46778,3.30084,0.00000
3.65998,1.89336,0.13089,0.39725,0.02542,0.30526,2.45438,0.00000,-0.65174,-1.11139,2.66355,3.06160,0.00000
3.44758,1.89107,0.13482,0.37401,0.02542,0.33057,2.53105,0.00000,-0.41505,-0.13555,-3.34496,3.10987,0.00000
2.55816,1.89107,0.13857,0.27752,0.02542,0.35588,2.53110,0.00000,-0.20228,0.80494,-8.15160,2.46732,0.00000
1.79759,1.89336,0.14131,0.19511,0.02542,0.38196,2.60777,0.00000,-0.02620,-0.88810,-7.72994,1.91634,0.00000
1.56151,1.89336,0.14325,0.16948,0.02542,0.40574,2.37765,0.00000,0.10370,0.05208,-4.29626,1.82140,0.00000
1.46946,1.89336,0.14501,0.15949,0.02542,0.42645,2.07086,0.00000,0.19353,-2.27287,-3.99149,1.82261,0.00000
1.47655,1.89336,0.14673,0.16026,0.02542,0.44486,1.84097,0.00000,0.25043,0.17412,-7.87883,1.88829,0.00000
0.55821,1.89336,0.14852,0.06059,0.02542,0.46096,1.61071,0.00000,0.28165,0.21911,-7.89049,1.01915,0.00000
-0.36668,1.89565,0.14931,-0.03982,0.02542,0.47554,1.45726,0.00000,0.29599,-0.74096,-4.80180,0.12872,0.00000
-0.88862,1.89565,0.14911,-0.09650,0.02542,0.48934,1.38059,0.00000,0.29834,0.92535,-0.69612,-0.37725,0.00000
-0.92761,1.89794,0.14834,-0.10078,0.02619,0.50085,1.15047,0.00000,0.29493,0.52217,0.24841,-0.42055,0.00000
-1.22440,1.89794,0.14753,-0.13303,0.02619,0.51005,0.92039,0.00000,0.29234,1.41633,-2.81754,-0.71721,0.00000
-1.81103,1.89794,0.14643,-0.19676,0.02619,0.51542,0.53692,0.00000,0.29045,0.36299,-3.50238,-1.30334,0.00000
-2.18999,1.90023,0.14470,-0.23805,0.02619,0.52002,0.46020,0.00000,0.28917,0.74204,1.20524,-1.67524,0.00000
-2.32949,1.90023,0.14257,-0.25322,0.02619,0.52155,0.15340,0.00000,0.29472,-0.46543,4.77405,-1.81423,0.00000
-2.05016,1.90252,0.14030,-0.22297,0.02619,0.52155,0.00000,0.00000,0.30207,0.57708,2.56154,-1.53601,0.00000
-2.02484,1.90252,0.13838,-0.22021,0.02619,0.52155,0.00000,0.00000,0.31209,1.96870,-1.31068,-1.50013,0.00000
-2.67313,1.90252,0.13644,-0.29072,0.02619,0.51925,-0.23012,0.00000,0.33148,1.28036,-2.49796,-2.12257,0.00000
-2.98161,1.90481,0.13380,-0.32443,0.02619,0.51388,-0.53687,0.00000,0.34470,1.41403,0.44097,-2.42096,0.00000
-3.25608,1.90710,0.13083,-0.35447,0.02619,0.50621,-0.76699,0.00000,0.34226,1.35995,3.91960,-2.70071,0.00000
-2.86309,1.90710,0.12753,-0.31169,0.02619,0.49778,-0.84367,0.00000,0.33209,0.23399,3.59173,-2.33083,0.00000
-2.72985,1.90710,0.12468,-0.29718,0.02619,0.48934,-0.84372,0.00000,0.31351,1.25372,0.76808,-2.22196,0.00000
-2.67571,1.90939,0.12201,-0.29143,0.02619,0.47937,-0.99707,0.00000,0.28042,0.81235,-0.42406,-2.21031,0.00000
-2.66924,1.91168,0.11937,-0.29087,0.02619,0.46787,-1.15051,0.00000,0.24704,0.67616,1.41994,-2.24633,0.00000
-2.93740,1.91168,0.11674,-0.32009,0.02619,0.45483,-1.30386,0.00000,0.23101,1.24105,2.85073,-2.53470,0.00000
-2.87205,1.91168,0.11380,-0.31297,0.02619,0.44025,-1.45731,0.00000,0.22738,1.18503,2.07341,-2.48404,0.00000
-2.68240,1.91397,0.11092,-0.29245,0.02619,0.42568,-1.45726,0.00000,0.22774,1.52571,2.84697,-2.30213,0.00000
-2.55494,1.91626,0.10821,-0.27870,0.02619,0.41111,-1.45726,0.00000,0.23060,0.53688,4.13898,-2.17865,0.00000
-2.24879,1.91626,0.10564,-0.24530,0.02619,0.39654,-1.45731,0.00000,0.23908,1.02212,4.13577,-1.87504,0.00000
-2.07605,1.91855,0.10338,-0.22657,0.02619,0.38196,-1.45726,0.00000,0.24834,-0.14615,3.46097,-1.70085,0.00000
-1.77473,1.92084,0.10129,-0.19378,0.02619,0.36816,-1.38059,0.00000,0.24885,0.49631,2.97842,-1.40726,0.00000
-1.94772,1.92084,0.09956,-0.21267,0.02619,0.35512,-1.30391,0.00000,0.25007,1.47246,2.68459,-1.57773,0.00000
-1.64249,1.92084,0.09757,-0.17934,0.02619,0.34361,-1.15047,0.00000,0.25800,0.46877,2.44435,-1.26990,0.00000
-1.74676,1.92313,0.09589,-0.19082,0.02619,0.33134,-1.22719,0.00000,0.27383,1.82964,2.96111,-1.36189,0.00000
-1.88180,1.92542,0.09407,-0.20568,0.02619,0.32060,-1.07379,0.00000,0.29767,0.37327,1.32160,-1.46790,0.00000
-1.41884,1.92542,0.09209,-0.15508,0.02619,0.30910,-1.15047,0.00000,0.32260,0.39199,0.76817,-0.99522,0.00000
-1.48712,1.92770,0.09062,-0.16262,0.02619,0.29913,-0.99711,0.00000,0.34619,0.28112,1.73493,-1.03598,0.00000
-1.20175,1.92999,0.08907,-0.13148,0.02619,0.28916,-0.99707,0.00000,0.36490,-0.43048,1.84608,-0.74041,0.00000
-1.30939,1.92999,0.08783,-0.14326,0.02619,0.27995,-0.92039,0.00000,0.38106,0.65096,-0.37276,-0.82997,0.00000
-1.51503,1.93228,0.08647,-0.16584,0.02619,0.26998,-0.99711,0.00000,0.40914,0.14101,-2.07938,-1.00772,0.00000
-1.58690,1.93457,0.08490,-0.17380,0.02619,0.26078,-0.92039,0.00000,0.45107,0.28432,-0.44746,-1.03504,0.00000
-1.65984,1.93457,0.08326,-0.18178,0.02619,0.25234,-0.84367,0.00000,0.48361,0.12105,1.35070,-1.07317,0.00000
-1.43617,1.93686,0.08152,-0.15737,0.02619,0.24314,-0.92039,0.00000,0.49900,0.74066,1.39202,-0.84356,0.00000
-1.56751,1.93915,0.08001,-0.17184,0.02619,0.23470,-0.84367,0.00000,0.50638,0.48048,0.36353,-0.96462,0.00000
-1.57010,1.93915,0.07834,-0.17213,0.02619,0.22780,-0.69032,0.00000,0.51650,-0.30057,-0.83579,-0.95417,0.00000
-1.70693,1.94144,0.07667,-0.18722,0.02619,0.22089,-0.69027,0.00000,0.54027,0.74714,-0.54726,-1.06529,0.00000
-1.87350,1.94373,0.07484,-0.20560,0.02619,0.21476,-0.61359,0.00000,0.56236,-0.71684,0.11912,-1.20446,0.00000
-1.79545,1.94373,0.07283,-0.19703,0.02619,0.20939,-0.53692,0.00000,0.56670,1.09787,0.06012,-1.12276,0.00000
-2.37590,1.94602,0.07090,-0.26086,0.02619,0.20402,-0.53687,0.00000,0.55716,0.69850,-1.32105,-1.70156,0.00000
-2.34459,1.94831,0.06832,-0.25755,0.02619,0.20019,-0.38352,0.00000,0.53735,-0.58926,-1.90750,-1.68696,0.00000
-2.69571,1.94831,0.06580,-0.29612,0.02619,0.19482,-0.53687,0.00000,0.52102,0.66093,0.00632,-2.05349,0.00000
-2.58224,1.95060,0.06292,-0.28380,0.02619,0.19021,-0.46020,0.00000,0.52305,0.06010,0.42880,-1.93849,0.00000
-2.59516,1.95289,0.06012,-0.28536,0.02619,0.18561,-0.46024,0.00000,0.52819,0.63329,-1.34152,-1.94632,0.00000
-2.82165,1.95518,0.05732,-0.31042,0.02619,0.18024,-0.53692,0.00000,0.51788,0.58232,-2.76215,-2.18171,0.00000
-3.02718,1.95747,0.05429,-0.33320,0.02619,0.17411,-0.61359,0.00000,0.49848,0.99417,-1.19231,-2.40627,0.00000
-3.27859,1.95747,0.05102,-0.36088,0.02619,0.16874,-0.53687,0.00000,0.47692,0.13033,0.99897,-2.67313,0.00000
-3.20376,1.95976,0.04746,-0.35282,0.02619,0.16184,-0.69032,0.00000,0.45567,-0.32229,0.33668,-2.62808,0.00000
-3.43073,1.96205,0.04400,-0.37800,0.02619,0.15340,-0.84367,0.00000,0.43632,0.76692,-1.51950,-2.87676,0.00000
-3.43164,1.95976,0.04030,-0.37791,0.02619,0.14496,-0.84367,0.00000,0.41336,-0.14174,-1.41248,-2.90425,0.00000
-3.53588,1.96434,0.03660,-0.38979,0.02619,0.13576,-0.92039,0.00000,0.39202,0.51669,1.15821,-3.03241,0.00000
-3.51863,1.96434,0.03277,-0.38788,0.02619,0.12579,-0.99711,0.00000,0.38192,-0.33375,2.38845,-3.03138,0.00000
-3.36491,1.96663,0.02892,-0.37113,0.02619,0.11505,-1.07379,0.00000,0.37981,0.82998,0.82970,-2.88860,0.00000
-3.41802,1.96663,0.02524,-0.37698,0.02619,0.10355,-1.15047,0.00000,0.38086,2.19102,-0.09498,-2.94548,0.00000
-3.40335,1.96891,0.02150,-0.37556,0.02619,0.09127,-1.22719,0.00000,0.38594,0.11765,0.55977,-2.93187,0.00000
-3.44501,1.96891,0.01775,-0.38015,0.02619,0.07900,-1.22719,0.00000,0.38894,0.37934,1.93819,-2.97342,0.00000
-3.26021,1.97120,0.01393,-0.35994,0.02619,0.06596,-1.30386,0.00000,0.38186,-1.17322,2.78851,-2.80658,0.00000
-3.07159,1.97349,0.01027,-0.33929,0.02619,0.05292,-1.30391,0.00000,0.36885,-1.14524,1.30153,-2.63983,0.00000
-3.11504,1.97349,0.00683,-0.34409,0.02619,0.03912,-1.38059,0.00000,0.35521,-0.25698,-0.12243,-2.70363,0.00000
-3.09169,1.97578,0.00335,-0.34168,0.02619,0.02531,-1.38059,0.00000,0.34648,0.18588,0.48491,-2.69434,0.00000
-2.97400,1.97578,-0.00011,-0.32868,0.02619,0.01151,-1.38059,0.00000,0.34159,1.11136,2.25043,-2.58924,0.00000
-2.83303,1.97807,-0.00347,-0.31325,0.02619,-0.00307,-1.45726,0.00000,0.33528,0.49220,1.60533,-2.46543,0.00000
-2.69514,1.97807,-0.00669,-0.29801,0.02619,-0.01841,-1.53399,0.00000,0.33069,1.46785,0.31625,-2.34351,0.00000
-2.60989,1.98036,-0.00975,-0.28873,0.02619,-0.03298,-1.45726,0.00000,0.32755,-0.48434,0.90341,-2.26617,0.00000
-2.38773,1.98265,-0.01273,-0.26428,0.02619,-0.04832,-1.53399,0.00000,0.32344,-0.82102,2.08525,-2.06142,0.00000
-2.25818,1.98265,-0.01550,-0.24995,0.02619,-0.06289,-1.45731,0.00000,0.31692,-0.52568,2.45879,-1.94465,0.00000
-1.92926,1.98494,-0.01813,-0.21365,0.02619,-0.07746,-1.45712,0.00000,0.31147,-1.80857,1.22302,-1.63450,0.00000
-1.87816,1.98723,-0.02042,-0.20809,0.02619,-0.09204,-1.45726,0.00000,0.30927,0.33342,0.55773,-1.59245,0.00000
-1.98147,1.98723,-0.02265,-0.21954,0.02619,-0.10584,-1.38072,0.00000,0.30717,-0.32202,0.44717,-1.69831,0.00000
