sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.02311,5.17412,-0.03777,-0.11017,0.00931,0.00000,-0.15340,0.00000,-0.01528,1.55836,1.35504,-0.02311,0.00000
-0.02382,5.17412,-0.03893,-0.11946,0.00931,-0.00153,-0.15340,0.00000,-0.05530,1.02870,0.36676,-0.02382,0.00000
-0.02455,5.17412,-0.04012,-0.09235,0.00931,-0.00307,-0.15340,0.00000,-0.06776,-1.24312,-0.07359,-0.02455,0.00000
-0.02509,5.17412,-0.04100,-0.08214,0.00931,-0.00460,-0.15340,0.00000,-0.03818,-0.94510,0.78898,-0.02509,0.00000
-0.02563,5.17412,-0.04189,-0.07173,0.00931,-0.00613,-0.15340,0.00000,0.02869,-1.97449,1.73894,-0.02563,0.00000
-0.02616,5.17412,-0.04276,-0.06053,0.00931,-0.00690,-0.07668,0.00000,0.10559,-0.56238,1.97096,-0.02616,0.00000
-0.02658,5.17184,-0.04355,-0.05307,0.00931,-0.00767,-0.07672,0.00000,0.16361,0.59857,1.37775,-0.02658,0.00000
-0.02708,5.17412,-0.04426,-0.02089,0.00931,-0.00844,-0.07668,0.00000,0.18575,2.32300,0.61973,-0.02708,0.00000
-0.02728,5.17412,-0.04459,-0.03232,0.00931,-0.00844,0.00000,0.00000,0.16612,1.74714,0.22576,-0.02728,0.00000
-0.02750,5.17412,-0.04495,-0.01613,0.00931,-0.00920,-0.07672,0.00000,0.11279,1.50591,0.12486,-0.02750,0.00000
-0.02759,5.17412,-0.04509,-0.02022,0.00931,-0.00920,0.00000,0.00000,0.04640,0.88612,0.20938,-0.02759,0.00000
-0.02771,5.17412,-0.04529,-0.00717,0.00931,-0.00997,-0.07668,0.00000,-0.00603,-1.79532,0.74393,-0.02771,0.00000
-0.02780,5.17412,-0.04543,-0.01591,0.00931,-0.00997,0.00000,0.00000,-0.01134,-2.53707,0.73842,-0.02780,0.00000
-0.02799,5.17412,-0.04575,-0.00558,0.00931,-0.00997,0.00000,0.00000,0.03522,-2.26587,-0.01944,-0.02799,0.00000
-0.02806,5.17184,-0.04598,0.02357,0.00931,-0.00997,0.00000,0.00000,0.10278,0.29254,1.11166,-0.02806,0.00000
-0.02811,5.17412,-0.04593,0.03891,0.00931,-0.00997,0.00000,0.00000,0.15288,0.99218,1.69312,-0.02811,0.00000
-0.02798,5.17412,-0.04573,0.03684,0.00931,-0.00997,0.00000,0.00000,0.15591,3.06138,0.85047,-0.02798,0.00000
-0.02786,5.17412,-0.04553,0.00452,0.00931,-0.00997,0.00000,0.00000,0.10940,3.31750,-0.71387,-0.02786,0.00000
-0.02782,5.17412,-0.04546,0.01611,0.00931,-0.00997,0.00000,0.00000,0.04551,-0.17609,-1.85195,-0.02782,0.00000
-0.02762,5.17412,-0.04514,0.02314,0.00931,-0.00997,0.00000,0.00000,0.01170,-0.56633,-0.78771,-0.02762,0.00000
-0.02739,5.17412,-0.04477,0.05332,0.00931,-0.00997,0.00000,0.00000,0.02112,-1.55716,1.70426,-0.02739,0.00000
-0.02712,5.17412,-0.04432,0.06099,0.00931,-0.00997,0.00000,0.00000,0.05324,-2.23783,3.04787,-0.02712,0.00000
-0.02682,5.17184,-0.04394,0.03081,0.00931,-0.00997,0.00000,0.00000,0.09308,-1.96331,1.48865,-0.02682,0.00000
-0.02684,5.17412,-0.04386,0.05225,0.00931,-0.00997,0.00000,0.00000,0.12616,0.92046,-0.75266,-0.02684,0.00000
-0.02661,5.17412,-0.04349,0.07880,0.00931,-0.00997,0.00000,0.00000,0.13102,1.81712,-0.74214,-0.02661,0.00000
-0.02617,5.17412,-0.04277,0.06399,0.00931,-0.00997,0.00000,0.00000,0.09615,1.95409,0.54793,-0.02617,0.00000
-0.02586,5.17641,-0.04215,0.05115,0.00931,-0.00997,0.00000,0.00000,0.02589,2.79846,0.46228,-0.02586,0.00000
-0.02548,5.17412,-0.04164,0.05301,0.00931,-0.00997,0.00000,0.00000,-0.05078,0.30821,0.42150,-0.02548,0.00000
-0.02515,5.17412,-0.04111,0.06917,0.00931,-0.00997,0.00000,0.00000,-0.09567,-1.09284,0.14859,-0.02515,0.00000
-0.02475,5.17412,-0.04045,0.07162,0.00931,-0.00997,0.00000,0.00000,-0.09322,-1.95149,0.11994,-0.02475,0.00000
-0.02432,5.17184,-0.03985,0.08940,0.00931,-0.00997,0.00000,0.00000,-0.04788,-1.56314,0.58465,-0.02432,0.00000
-0.02392,5.17412,-0.03909,0.09812,0.00931,-0.00997,0.00000,0.00000,0.01068,-0.65757,0.93858,-0.02392,0.00000
-0.02342,5.17412,-0.03827,0.09981,0.00931,-0.00920,0.07668,0.00000,0.04541,2.06596,0.83550,-0.02342,0.00000
-0.02289,5.17412,-0.03741,0.09560,0.00931,-0.00920,0.00000,0.00000,0.04509,1.90105,0.11317,-0.02289,0.00000
-0.02236,5.17412,-0.03654,0.09647,0.00931,-0.00920,0.00000,0.00000,0.01807,1.88548,-0.22112,-0.02236,0.00000
-0.02177,5.17412,-0.03557,0.09078,0.00931,-0.00920,0.00000,0.00000,-0.01964,0.27151,-0.64033,-0.02177,0.00000
-0.02120,5.17412,-0.03465,0.08508,0.00931,-0.00920,0.00000,0.00000,-0.04630,-0.27359,0.01225,-0.02120,0.00000
-0.02065,5.17412,-0.03375,0.11600,0.00931,-0.00920,0.00000,0.00000,-0.05100,-2.04278,0.92843,-0.02065,0.00000
-0.01995,5.17184,-0.03269,0.11031,0.00931,-0.00920,0.00000,0.00000,-0.03274,-1.41726,1.65181,-0.01995,0.00000
-0.01943,5.17412,-0.03175,0.11191,0.00931,-0.00844,0.07672,0.00000,0.00300,-0.55864,0.79151,-0.01943,0.00000
-0.01884,5.17412,-0.03079,0.12683,0.00931,-0.00767,0.07668,0.00000,0.03434,-0.44125,-0.16244,-0.01884,0.00000
-0.01816,5.17412,-0.02967,0.12622,0.00931,-0.00690,0.07672,0.00000,0.04335,2.46045,-0.08808,-0.01816,0.00000
-0.01740,5.17184,-0.02851,0.12489,0.00931,-0.00613,0.07668,0.00000,0.02033,2.55785,0.06622,-0.01740,0.00000
-0.01673,5.17412,-0.02734,0.12751,0.00931,-0.00613,0.00000,0.00000,-0.03198,1.90374,0.05613,-0.01673,0.00000
-0.01598,5.17412,-0.02612,0.09760,0.00931,-0.00613,0.00000,0.00000,-0.08610,-0.50541,-0.85192,-0.01598,0.00000
-0.01539,5.17412,-0.02516,0.11456,0.00931,-0.00613,0.00000,0.00000,-0.10307,-0.09564,-0.74537,-0.01539,0.00000
-0.01463,5.17184,-0.02398,0.13410,0.00931,-0.00613,0.00000,0.00000,-0.07362,-2.10764,0.67414,-0.01463,0.00000
-0.01386,5.17184,-0.02270,0.14687,0.00931,-0.00613,0.00000,0.00000,-0.02528,-1.91859,1.89244,-0.01386,0.00000
-0.01309,5.17412,-0.02140,0.14216,0.00931,-0.00537,0.07668,0.00000,0.02067,-0.37727,1.30948,-0.01309,0.00000
-0.01233,5.17412,-0.02015,0.14074,0.00931,-0.00460,0.07673,0.00000,0.05501,0.89340,-0.09159,-0.01233,0.00000
-0.01152,5.17184,-0.01887,0.14213,0.00931,-0.00460,0.00000,0.00000,0.07066,2.27141,-0.73119,-0.01152,0.00000
-0.01069,5.17184,-0.01751,0.15203,0.00931,-0.00383,0.07668,0.00000,0.05183,1.91275,-0.34479,-0.01069,0.00000
-0.00983,5.17412,-0.01606,0.14451,0.00931,-0.00307,0.07672,0.00000,0.00180,2.19962,0.59492,-0.00983,0.00000
-0.00899,5.17412,-0.01470,0.12775,0.00931,-0.00230,0.07668,0.00000,-0.04085,-0.73485,0.04409,-0.00899,0.00000
-0.00824,5.17184,-0.01350,0.14070,0.00931,-0.00230,0.00000,0.00000,-0.04560,-1.49315,-0.20454,-0.00824,0.00000
-0.00742,5.17184,-0.01216,0.15402,0.00931,-0.00153,0.07672,0.00000,-0.00022,-2.11523,0.08171,-0.00742,0.00000
-0.00654,5.17412,-0.01069,0.16219,0.00931,-0.00077,0.07668,0.00000,0.08427,-1.61897,1.04620,-0.00654,0.00000
-0.00562,5.17412,-0.00918,0.16541,0.00931,0.00000,0.07673,0.00000,0.15941,0.20994,0.94433,-0.00562,0.00000
-0.00468,5.17412,-0.00765,0.17126,0.00931,0.00077,0.07668,0.00000,0.18217,1.42813,0.34260,-0.00468,0.00000
-0.00371,5.17184,-0.00607,0.16009,0.00931,0.00154,0.07672,0.00000,0.18226,3.01443,-0.62389,-0.00371,0.00000
-0.00278,5.17412,-0.00454,0.17087,0.00931,0.00154,0.00000,0.00000,0.18477,2.30693,-0.96664,-0.00278,0.00000
-0.00177,5.17412,-0.00289,0.16361,0.00931,0.00154,0.00000,0.00000,0.16316,1.04111,-0.12766,-0.00177,0.00000
-0.00081,5.17412,-0.00132,0.15973,0.00931,0.00154,0.00000,0.00000,0.13419,-1.43125,0.24320,-0.00081,0.00000
0.00013,5.17184,0.00021,0.16104,0.00931,0.00154,0.00000,0.00000,0.13042,-1.69997,0.45229,0.00013,0.00000
0.00107,5.17412,0.00175,0.18074,0.00931,0.00230,0.07668,0.00000,0.14734,-1.75605,0.78986,0.00107,0.00000
0.00212,5.17412,0.00346,0.19825,0.00931,0.00384,0.15338,0.00000,0.17404,-0.75001,1.23136,0.00212,0.00000
0.00323,5.17412,0.00529,0.16889,0.00931,0.00460,0.07672,0.00000,0.18786,0.72315,0.22261,0.00323,0.00000
0.00419,5.17412,0.00685,0.18092,0.00931,0.00537,0.07668,0.00000,0.16683,1.83081,-0.77630,0.00419,0.00000
0.00525,5.17412,0.00857,0.17657,0.00931,0.00537,0.00000,0.00000,0.12090,1.88495,-0.90012,0.00525,0.00000
0.00630,5.17412,0.01029,0.18223,0.00931,0.00614,0.07672,0.00000,0.06483,1.45076,-0.08429,0.00630,0.00000
0.00736,5.17412,0.01202,0.15881,0.00931,0.00614,0.00000,0.00000,-0.01022,0.93532,0.50716,0.00736,0.00000
0.00826,5.17184,0.01353,0.18269,0.00931,0.00614,0.00000,0.00000,-0.09775,-1.88845,0.06365,0.00826,0.00000
0.00934,5.17412,0.01526,0.17532,0.00931,0.00767,0.15340,0.00000,-0.14802,-0.86623,-0.32797,0.00934,0.00000
0.01032,5.17184,0.01691,0.17961,0.00931,0.00921,0.15340,0.00000,-0.13852,-1.39334,-0.39437,0.01032,0.00000
0.01143,5.17412,0.01869,0.21296,0.00931,0.01074,0.15340,0.00000,-0.10844,0.77979,0.64216,0.01143,0.00000
0.01265,5.17412,0.02067,0.18718,0.00931,0.01227,0.15340,0.00000,-0.09943,0.87018,0.87617,0.01265,0.00000
0.01368,5.17412,0.02236,0.15796,0.00931,0.01227,0.00000,0.00000,-0.11526,1.36619,-1.06423,0.01368,0.00000
0.01459,5.17184,0.02390,0.15112,0.00931,0.01304,0.07668,0.00000,-0.14361,1.88423,-2.51657,0.01459,0.00000
0.01554,5.17412,0.02540,0.18000,0.00931,0.01304,0.00000,0.00000,-0.16708,0.44219,-1.48353,0.01554,0.00000
0.01657,5.17184,0.02716,0.14606,0.00931,0.01381,0.07672,0.00000,-0.17067,-0.75898,0.20260,0.01657,0.00000
0.01748,5.17412,0.02857,0.15828,0.00931,0.01381,0.00000,0.00000,-0.15059,-1.81489,1.25289,0.01748,0.00000
0.01836,5.17184,0.03008,0.15460,0.00931,0.01534,0.15340,0.00000,-0.10211,-0.60085,1.14555,0.01836,0.00000
0.01922,5.17412,0.03142,0.15644,0.00931,0.01764,0.23007,0.00000,-0.04143,-0.97764,0.20774,0.01922,0.00000
0.02013,5.17184,0.03298,0.14964,0.00931,0.01994,0.23012,0.00000,-0.00329,0.87018,-0.98338,0.02013,0.00000
0.02111,5.17412,0.03449,0.12858,0.00931,0.02148,0.15340,0.00000,-0.00178,1.49836,-1.77217,0.02111,0.00000
0.02184,5.17184,0.03579,0.13121,0.00931,0.02301,0.15340,0.00000,-0.04085,2.05867,-0.87267,0.02184,0.00000
0.02264,5.17412,0.03700,0.09732,0.00931,0.02455,0.15340,0.00000,-0.12825,1.41369,-0.38280,0.02264,0.00000
0.02311,5.17184,0.03787,0.08865,0.00931,0.02531,0.07668,0.00000,-0.24172,0.01407,-1.32526,0.02311,0.00000
0.02369,5.17412,0.03872,0.08450,0.00931,0.02608,0.07672,0.00000,-0.32665,-0.94322,-1.20463,0.02369,0.00000
0.02419,5.17184,0.03963,0.11381,0.00931,0.02685,0.07668,0.00000,-0.32063,-1.20839,0.64572,0.02419,0.00000
0.02490,5.17184,0.04081,0.07643,0.00931,0.02915,0.23012,0.00000,-0.22070,-0.85479,0.94737,0.02490,0.00000
0.02540,5.17184,0.04162,0.07103,0.00931,0.03068,0.15340,0.00000,-0.10257,0.01267,-0.66723,0.02540,0.00000
0.02596,5.17412,0.04242,0.06466,0.00931,0.03145,0.07668,0.00000,-0.01838,1.21226,-1.77811,0.02596,0.00000
0.02635,5.17184,0.04317,0.03418,0.00931,0.03145,0.00000,0.00000,0.01818,2.23479,-2.04585,0.02635,0.00000
0.02662,5.17184,0.04363,0.04313,0.00931,0.03221,0.07672,0.00000,0.00854,1.52843,-0.70027,0.02662,0.00000
0.02697,5.17412,0.04408,0.02243,0.00931,0.03221,0.00000,0.00000,-0.02359,1.50833,0.65298,0.02697,0.00000
0.02707,5.17412,0.04425,0.02412,0.00931,0.03221,0.00000,0.00000,-0.05266,-1.04227,0.95207,0.02707,0.00000
0.02711,5.17184,0.04442,0.00483,0.00931,0.03221,0.00000,0.00000,-0.05410,-1.76753,-0.22960,0.02711,0.00000
0.02717,5.17184,0.04453,0.01290,0.00931,0.03298,0.07668,0.00000,-0.01647,-2.04807,-0.49347,0.02717,0.00000
0.02743,5.17412,0.04483,0.02358,0.00931,0.03452,0.15340,0.00000,0.04318,-0.30013,-0.02364,0.02743,0.00000
0.02766,5.17412,0.04520,0.00080,0.00931,0.03528,0.07672,0.00000,0.08665,-0.18227,0.70696,0.02766,0.00000
0.02767,5.17184,0.04533,-0.03308,0.00931,0.03605,0.07668,0.00000,0.08441,1.81448,-0.22175,0.02767,0.00000
0.02750,5.17184,0.04506,-0.03925,0.00931,0.03605,0.00000,0.00000,0.04031,2.68693,-1.12238,0.02750,0.00000
0.02735,5.17412,0.04469,-0.02722,0.00931,0.03605,0.00000,0.00000,-0.02707,1.62380,-0.95180,0.02735,0.00000
0.02719,5.17412,0.04443,-0.03450,0.00931,0.03605,0.00000,0.00000,-0.08485,-0.55694,0.14336,0.02719,0.00000
0.02692,5.17184,0.04411,-0.05123,0.00931,0.03605,0.00000,0.00000,-0.09996,-0.19952,0.48905,0.02692,0.00000
0.02663,5.17184,0.04363,-0.05417,0.00931,0.03605,0.00000,0.00000,-0.08439,-1.44474,0.10558,0.02663,0.00000
0.02643,5.17412,0.04320,-0.05101,0.00931,0.03605,0.00000,0.00000,-0.08649,-0.58890,0.04429,0.02643,0.00000
0.02613,5.17184,0.04281,-0.05586,0.00931,0.03605,0.00000,0.00000,-0.12733,0.29139,0.26104,0.02613,0.00000
0.02593,5.17412,0.04238,-0.06533,0.00931,0.03605,0.00000,0.00000,-0.17274,1.63886,-0.24805,0.02593,0.00000
0.02557,5.17412,0.04179,-0.09342,0.00931,0.03605,0.00000,0.00000,-0.20467,0.56350,-0.74515,0.02557,0.00000
0.02505,5.17412,0.04094,-0.09470,0.00931,0.03605,0.00000,0.00000,-0.23811,1.48645,-0.57505,0.02505,0.00000
0.02448,5.17412,0.04001,-0.08792,0.00931,0.03605,0.00000,0.00000,-0.27194,1.21950,0.76020,0.02448,0.00000
0.02393,5.17412,0.03910,-0.09361,0.00931,0.03605,0.00000,0.00000,-0.29055,-0.08601,1.07815,0.02393,0.00000
0.02331,5.17412,0.03810,-0.10289,0.00931,0.03605,0.00000,0.00000,-0.27666,-1.59862,0.04158,0.02331,0.00000
0.02271,5.17412,0.03712,-0.09614,0.00931,0.03605,0.00000,0.00000,-0.22182,-1.48162,-0.81255,0.02271,0.00000
0.02214,5.17184,0.03627,-0.11126,0.00931,0.03605,0.00000,0.00000,-0.14513,-0.31996,-0.40475,0.02214,0.00000
0.02160,5.17412,0.03530,-0.11242,0.00931,0.03605,0.00000,0.00000,-0.08395,0.28880,0.18150,0.02160,0.00000
0.02097,5.17412,0.03428,-0.10989,0.00931,0.03605,0.00000,0.00000,-0.05675,1.72290,0.45387,0.02097,0.00000
0.02031,5.17412,0.03319,-0.13422,0.00931,0.03605,0.00000,0.00000,-0.05775,0.99855,-0.02459,0.02031,0.00000
0.01945,5.17184,0.03187,-0.14502,0.00931,0.03528,-0.07668,0.00000,-0.07251,1.14777,-0.84457,0.01945,0.00000
0.01865,5.17412,0.03049,-0.13256,0.00931,0.03528,0.00000,0.00000,-0.07790,0.07800,-0.12779,0.01865,0.00000
0.01789,5.17412,0.02924,-0.12428,0.00931,0.03528,0.00000,0.00000,-0.06412,-0.65095,1.17647,0.01789,0.00000
0.01715,5.17412,0.02803,-0.15403,0.00931,0.03528,0.00000,0.00000,-0.03066,-1.88816,1.22948,0.01715,0.00000
0.01621,5.17184,0.02655,-0.15970,0.00931,0.03528,0.00000,0.00000,0.02121,0.01005,-0.54000,0.01621,0.00000
0.01531,5.17184,0.02508,-0.15581,0.00931,0.03528,0.00000,0.00000,0.06584,-0.66406,-0.81991,0.01531,0.00000
0.01448,5.17412,0.02367,-0.17028,0.00931,0.03528,0.00000,0.00000,0.08313,1.48181,0.01623,0.01448,0.00000
0.01353,5.17412,0.02210,-0.17130,0.00931,0.03528,0.00000,0.00000,0.06876,1.35534,0.66338,0.01353,0.00000
0.01249,5.17184,0.02046,-0.17315,0.00931,0.03528,0.00000,0.00000,0.02465,1.67494,0.76515,0.01249,0.00000
0.01148,5.17412,0.01876,-0.18095,0.00931,0.03452,-0.07672,0.00000,-0.02438,0.22162,0.29771,0.01148,0.00000
0.01039,5.17412,0.01699,-0.19180,0.00931,0.03452,0.00000,0.00000,-0.04712,0.56538,-0.58454,0.01039,0.00000
0.00930,5.17412,0.01520,-0.18415,0.00931,0.03452,0.00000,0.00000,-0.04057,-1.40879,-0.66217,0.00930,0.00000
0.00824,5.17184,0.01349,-0.20287,0.00931,0.03452,0.00000,0.00000,-0.02215,-1.73617,0.46831,0.00824,0.00000
0.00707,5.17184,0.01159,-0.21173,0.00931,0.03452,0.00000,0.00000,-0.00396,-0.70236,0.90477,0.00707,0.00000
0.00588,5.17412,0.00960,-0.20708,0.00931,0.03452,0.00000,0.00000,0.00201,0.74185,0.47789,0.00588,0.00000
0.00467,5.17184,0.00764,-0.21581,0.00931,0.03452,0.00000,0.00000,-0.01946,1.46985,0.17944,0.00467,0.00000
0.00343,5.17412,0.00561,-0.21348,0.00931,0.03452,0.00000,0.00000,-0.06738,1.89911,-0.06069,0.00343,0.00000
0.00219,5.17184,0.00360,-0.23792,0.00931,0.03375,-0.07668,0.00000,-0.11992,1.92652,-0.15255,0.00219,0.00000
0.00084,5.17412,0.00137,-0.21821,0.00931,0.03375,0.00000,0.00000,-0.15843,-0.09536,0.29999,0.00084,0.00000
-0.00042,5.17184,-0.00068,-0.23458,0.00931,0.03375,0.00000,0.00000,-0.16575,-1.73345,0.68358,-0.00042,0.00000
-0.00176,5.16955,-0.00290,-0.24841,0.00931,0.03375,0.00000,0.00000,-0.12700,-1.67489,-0.20726,-0.00176,0.00000
-0.00318,5.17184,-0.00520,-0.26193,0.00931,0.03375,0.00000,0.00000,-0.05970,-1.32063,-0.64673,-0.00318,0.00000
-0.00465,5.17412,-0.00759,-0.24607,0.00931,0.03298,-0.07672,0.00000,0.00348,-0.16634,0.75489,-0.00465,0.00000
-0.00601,5.17184,-0.00984,-0.23944,0.00931,0.03298,0.00000,0.00000,0.04408,0.98016,1.81740,-0.00601,0.00000
-0.00738,5.17184,-0.01210,-0.27022,0.00931,0.03221,-0.07668,0.00000,0.04996,2.29511,1.35468,-0.00738,0.00000
-0.00898,5.17412,-0.01467,-0.25977,0.00931,0.03068,-0.15340,0.00000,0.01400,2.31444,0.07731,-0.00898,0.00000
-0.01049,5.17412,-0.01714,-0.27560,0.00931,0.02915,-0.15340,0.00000,-0.04588,0.94179,-0.53737,-0.01049,0.00000
-0.01202,5.17184,-0.01969,-0.25858,0.00931,0.02838,-0.07672,0.00000,-0.08655,-0.48170,0.13838,-0.01202,0.00000
-0.01349,5.17184,-0.02210,-0.27495,0.00931,0.02761,-0.07668,0.00000,-0.08616,-1.41894,1.52938,-0.01349,0.00000
-0.01508,5.17412,-0.02465,-0.24756,0.00931,0.02608,-0.15340,0.00000,-0.05735,-1.65754,2.11208,-0.01508,0.00000
-0.01650,5.17412,-0.02697,-0.27937,0.00931,0.02455,-0.15340,0.00000,-0.01264,-0.45970,1.34910,-0.01650,0.00000
-0.01804,5.17184,-0.02956,-0.25709,0.00931,0.02301,-0.15340,0.00000,0.03017,0.53692,0.49787,-0.01804,0.00000
-0.01946,5.17184,-0.03189,-0.24335,0.00931,0.02301,0.00000,0.00000,0.05345,1.46572,1.16060,-0.01946,0.00000
-0.02087,5.17412,-0.03411,-0.25654,0.00931,0.02224,-0.07672,0.00000,0.04960,1.79123,1.48097,-0.02087,0.00000
-0.02234,5.17412,-0.03650,-0.26955,0.00931,0.02224,0.00000,0.00000,0.01593,1.00542,1.08457,-0.02234,0.00000
-0.02381,5.17184,-0.03901,-0.28525,0.00931,0.02071,-0.15340,0.00000,-0.02565,0.81875,-0.14494,-0.02381,0.00000
-0.02555,5.17184,-0.04186,-0.25310,0.00931,0.01918,-0.15340,0.00000,-0.04772,-1.50618,-0.19878,-0.02555,0.00000
-0.02717,5.17412,-0.04441,-0.26140,0.00931,0.01764,-0.15340,0.00000,-0.03852,-1.54737,0.80542,-0.02717,0.00000
-0.02848,5.17184,-0.04667,-0.25141,0.00931,0.01534,-0.23005,0.00000,0.00271,-1.57050,1.63195,-0.02848,0.00000
-0.03006,5.17184,-0.04925,-0.24612,0.00931,0.01304,-0.23012,0.00000,0.05691,0.61919,1.71541,-0.03006,0.00000
-0.03160,5.17184,-0.05178,-0.20576,0.00931,0.01151,-0.15340,0.00000,0.07260,0.81188,2.29078,-0.03160,0.00000
-0.03297,5.17412,-0.05389,-0.21291,0.00931,0.00921,-0.23007,0.00000,0.02200,1.78645,2.07737,-0.03297,0.00000
-0.03414,5.17184,-0.05594,-0.22248,0.00931,0.00767,-0.15340,0.00000,-0.04365,1.55600,0.72049,-0.03414,0.00000
-0.03545,5.17412,-0.05793,-0.21852,0.00931,0.00460,-0.30680,0.00000,-0.07758,0.31483,0.04183,-0.03545,0.00000
-0.03648,5.17184,-0.05978,-0.21132,0.00931,0.00230,-0.23012,0.00000,-0.08208,-0.50281,0.37457,-0.03648,0.00000
-0.03766,5.17412,-0.06154,-0.18028,0.00931,0.00000,-0.23007,0.00000,-0.05673,-1.49618,2.43395,-0.03766,0.00000
-0.03865,5.17184,-0.06333,-0.18763,0.00931,-0.00077,-0.07672,0.00000,0.00058,-1.53608,3.10997,-0.03865,0.00000
-0.03987,5.17184,-0.06534,-0.16820,0.00931,-0.00307,-0.23007,0.00000,0.07163,-0.89990,2.55776,-0.03987,0.00000
-0.04103,5.17184,-0.06723,-0.15928,0.00931,-0.00460,-0.15340,0.00000,0.13515,0.25449,1.20815,-0.04103,0.00000
-0.04222,5.17412,-0.06900,-0.13739,0.00931,-0.00613,-0.15340,0.00000,0.17386,1.74477,0.62100,-0.04222,0.00000
-0.04298,5.17184,-0.07042,-0.12949,0.00931,-0.00690,-0.07668,0.00000,0.16807,1.95613,1.00843,-0.04298,0.00000
-0.04373,5.17184,-0.07165,-0.11474,0.00931,-0.00844,-0.15340,0.00000,0.12149,2.09549,1.50096,-0.04373,0.00000
-0.04448,5.17412,-0.07269,-0.13656,0.00931,-0.00997,-0.15340,0.00000,0.06735,0.24029,1.02108,-0.04448,0.00000
-0.04524,5.17412,-0.07393,-0.12918,0.00931,-0.01150,-0.15340,0.00000,0.03821,-1.18040,0.27789,-0.04524,0.00000
-0.04586,5.17184,-0.07515,-0.09335,0.00931,-0.01304,-0.15340,0.00000,0.04654,-1.61412,0.68970,-0.04586,0.00000
-0.04648,5.17184,-0.07615,-0.08137,0.00931,-0.01380,-0.07672,0.00000,0.07820,-1.87396,1.52153,-0.04648,0.00000
-0.04720,5.17412,-0.07714,-0.07839,0.00931,-0.01534,-0.15340,0.00000,0.11379,-0.59028,2.08611,-0.04720,0.00000
-0.04770,5.17184,-0.07817,-0.06580,0.00931,-0.01687,-0.15340,0.00000,0.14264,1.12043,1.46508,-0.04770,0.00000
-0.04821,5.17184,-0.07900,-0.04212,0.00931,-0.01764,-0.07668,0.00000,0.15000,2.25663,1.15808,-0.04821,0.00000
-0.04847,5.17184,-0.07942,-0.03352,0.00931,-0.01841,-0.07672,0.00000,0.12174,1.08076,1.25569,-0.04847,0.00000
-0.04876,5.17412,-0.07969,-0.04105,0.00931,-0.01917,-0.07668,0.00000,0.06444,1.34572,0.50058,-0.04876,0.00000
-0.04894,5.17412,-0.07998,-0.03350,0.00931,-0.01917,0.00000,0.00000,0.01435,0.06679,0.10026,-0.04894,0.00000
-0.04893,5.17184,-0.08017,0.00853,0.00931,-0.01994,-0.07672,0.00000,0.00477,-1.90414,1.10236,-0.04893,0.00000
-0.04894,5.17184,-0.08020,-0.01875,0.00931,-0.01994,0.00000,0.00000,0.03890,-2.40733,1.45801,-0.04894,0.00000
-0.04934,5.17412,-0.08064,0.00151,0.00931,-0.02071,-0.07668,0.00000,0.09406,-0.54416,0.55068,-0.04934,0.00000
-0.04936,5.17184,-0.08089,0.03626,0.00931,-0.02147,-0.07672,0.00000,0.13702,-0.24159,1.61769,-0.04936,0.00000
-0.04931,5.17184,-0.08081,0.04798,0.00931,-0.02224,-0.07668,0.00000,0.15170,1.78187,1.86101,-0.04931,0.00000
-0.04926,5.17412,-0.08050,0.04275,0.00931,-0.02224,0.00000,0.00000,0.13647,2.14807,1.30544,-0.04926,0.00000
-0.04903,5.17412,-0.08013,0.04798,0.00931,-0.02301,-0.07672,0.00000,0.09903,2.34030,0.09023,-0.04903,0.00000
-0.04854,5.17184,-0.07954,0.08165,0.00931,-0.02301,0.00000,0.00000,0.06523,-0.11453,0.19192,-0.04854,0.00000
-0.04804,5.17184,-0.07872,0.04987,0.00931,-0.02301,0.00000,0.00000,0.05771,-0.35990,0.19554,-0.04804,0.00000
-0.04784,5.17412,-0.07819,0.07203,0.00931,-0.02301,0.00000,0.00000,0.06126,-1.95250,0.57543,-0.04784,0.00000
-0.04751,5.17412,-0.07765,0.10314,0.00931,-0.02301,0.00000,0.00000,0.05889,-1.35479,1.48057,-0.04751,0.00000
-0.04703,5.17412,-0.07686,0.11384,0.00931,-0.02301,0.00000,0.00000,0.06352,0.04921,2.02482,-0.04703,0.00000
-0.04640,5.17184,-0.07604,0.09187,0.00931,-0.02301,0.00000,0.00000,0.06802,1.27208,0.84494,-0.04640,0.00000
-0.04608,5.17412,-0.07531,0.11178,0.00931,-0.02301,0.00000,0.00000,0.05720,1.68891,-0.27197,-0.04608,0.00000
-0.04545,5.17412,-0.07428,0.15032,0.00931,-0.02301,0.00000,0.00000,0.03320,1.96391,0.05762,-0.04545,0.00000
-0.04448,5.17412,-0.07270,0.12953,0.00931,-0.02301,0.00000,0.00000,-0.00370,1.14108,0.91700,-0.04448,0.00000
-0.04374,5.17641,-0.07129,0.14999,0.00931,-0.02301,0.00000,0.00000,-0.04589,-0.11678,0.84242,-0.04374,0.00000
-0.04270,5.17412,-0.06978,0.15521,0.00931,-0.02301,0.00000,0.00000,-0.06684,-1.34411,0.71981,-0.04270,0.00000
