-0.31839,4.15075,-0.00635,-0.06776,0.00548,0.01611,0.00000,0.00000,0.03729,-1.14000,0.63736,-0.21745,0.00000
-0.18242,4.15075,-0.00700,-0.03882,0.00548,0.01611,0.00000,0.00000,0.07197,-0.51161,-1.22457,-0.10963,0.00000
-0.15099,4.15075,-0.00733,-0.03214,0.00548,0.01611,0.00000,0.00000,0.09442,1.04120,-0.57045,-0.08465,0.00000
-0.28162,4.15075,-0.00761,-0.05994,0.00548,0.01611,0.00000,0.00000,0.10934,0.64058,0.87936,-0.18792,0.00000
-0.27252,4.15304,-0.00818,-0.05806,0.00548,0.01611,0.00000,0.00000,0.11823,-0.83731,0.44838,-0.18037,0.00000
-0.24544,4.15304,-0.00873,-0.05229,0.00548,0.01611,0.00000,0.00000,0.11828,-0.12148,-0.68017,-0.15877,0.00000
-0.22168,4.15075,-0.00918,-0.04718,0.00548,0.01611,0.00000,0.00000,0.11267,1.96793,-0.36929,-0.13994,0.00000
-0.19578,4.14846,-0.00959,-0.04163,0.00548,0.01611,0.00000,0.00000,0.10811,0.60237,0.51749,-0.11941,0.00000
-0.29549,4.15075,-0.00996,-0.06289,0.00548,0.01611,0.00000,0.00000,0.10458,-0.55207,0.01231,-0.19806,0.00000
-0.23434,4.15304,-0.01055,-0.04992,0.00548,0.01611,0.00000,0.00000,0.09564,0.05485,-0.39340,-0.14935,0.00000
-0.16683,4.15304,-0.01098,-0.03554,0.00548,0.01611,0.00000,0.00000,0.07968,0.86598,0.23935,-0.09581,0.00000
-0.35620,4.15075,-0.01129,-0.07581,0.00548,0.01611,0.00000,0.00000,0.06052,-1.80783,0.53089,-0.24564,0.00000
-0.13377,4.14846,-0.01199,-0.02844,0.00548,0.01611,0.00000,0.00000,0.04508,-0.69763,-0.54364,-0.06949,0.00000
-0.20103,4.15075,-0.01221,-0.04279,0.00548,0.01534,-0.07672,0.00000,0.04177,0.79469,-0.35311,-0.12920,0.00000
-0.28622,4.15075,-0.01261,-0.06092,0.00548,0.01534,0.00000,0.00000,0.04861,0.46980,-0.02040,-0.19134,0.00000
-0.26827,4.15304,-0.01316,-0.05715,0.00548,0.01534,0.00000,0.00000,0.05929,-0.83151,-0.21589,-0.17682,0.00000
-0.22915,4.15075,-0.01365,-0.04877,0.00548,0.01534,0.00000,0.00000,0.06943,0.24410,0.33384,-0.14582,0.00000
-0.23532,4.15075,-0.01407,-0.05008,0.00548,0.01534,0.00000,0.00000,0.07630,2.03122,0.45561,-0.15056,0.00000
-0.25653,4.14846,-0.01454,-0.05455,0.00548,0.01534,0.00000,0.00000,0.08475,0.15818,-0.54881,-0.16732,0.00000
-0.27442,4.15075,-0.01504,-0.05841,0.00548,0.01534,0.00000,0.00000,0.09778,-0.56853,-0.64672,-0.18116,0.00000
-0.19676,4.15304,-0.01555,-0.04192,0.00548,0.01534,0.00000,0.00000,0.10844,0.20909,0.58599,-0.11943,0.00000
-0.21073,4.15304,-0.01594,-0.04489,0.00548,0.01534,0.00000,0.00000,0.10611,0.15116,1.67744,-0.13034,0.00000
-0.24326,4.15075,-0.01637,-0.05177,0.00548,0.01534,0.00000,0.00000,0.08502,-1.32107,-0.20802,-0.15605,0.00000
-0.16234,4.14846,-0.01679,-0.03452,0.00548,0.01534,0.00000,0.00000,0.05147,0.73083,-1.35319,-0.09196,0.00000
-0.18929,4.15075,-0.01703,-0.04029,0.00548,0.01534,0.00000,0.00000,0.01901,1.82031,0.28304,-0.11311,0.00000
-0.27570,4.15304,-0.01738,-0.05873,0.00548,0.01534,0.00000,0.00000,-0.00590,1.04486,1.17105,-0.18122,0.00000
-0.18692,4.15304,-0.01789,-0.03982,0.00548,0.01457,-0.07668,0.00000,-0.02608,-0.43115,0.03188,-0.11749,0.00000
-0.16628,4.15075,-0.01820,-0.03539,0.00548,0.01457,0.00000,0.00000,-0.04374,-0.07134,-0.29699,-0.09604,0.00000
-0.10371,4.15075,-0.01845,-0.02207,0.00548,0.01457,0.00000,0.00000,-0.05834,0.71726,0.13904,-0.04644,0.00000
-0.26730,4.15075,-0.01864,-0.05689,0.00548,0.01457,0.00000,0.00000,-0.06982,-1.06721,0.40144,-0.17581,0.00000
-0.18631,4.15075,-0.01911,-0.03965,0.00548,0.01457,0.00000,0.00000,-0.07836,-0.90518,-0.04126,-0.11156,0.00000
-0.13733,4.15304,-0.01948,-0.02926,0.00548,0.01457,0.00000,0.00000,-0.06522,-0.21873,-0.15942,-0.07259,0.00000
-0.13920,4.15304,-0.01966,-0.02966,0.00548,0.01457,0.00000,0.00000,-0.02226,0.03182,0.60923,-0.07402,0.00000
-0.20519,4.15075,-0.01993,-0.04367,0.00548,0.01457,0.00000,0.00000,0.01512,-0.82750,0.74997,-0.12622,0.00000
-0.09440,4.15304,-0.02035,-0.02011,0.00548,0.01457,0.00000,0.00000,0.02895,0.77093,-0.04980,-0.03834,0.00000
-0.15221,4.15075,-0.02053,-0.03240,0.00548,0.01457,0.00000,0.00000,0.03080,2.11526,-0.44956,-0.08409,0.00000
-0.14110,4.15304,-0.02077,-0.03006,0.00548,0.01457,0.00000,0.00000,0.02271,0.59346,-0.19103,-0.07513,0.00000
-0.08889,4.15304,-0.02099,-0.01894,0.00548,0.01457,0.00000,0.00000,-0.07815,-0.31913,0.65733,-0.03376,0.00000
-0.12525,4.15304,-0.02115,-0.02668,0.00548,0.01457,0.00000,0.00000,-0.30888,1.01758,0.72059,-0.06246,0.00000
-0.02487,4.15075,-0.02139,-0.00529,0.00548,0.01457,0.00000,0.00000,-0.51936,0.45535,0.16762,0.01697,0.00000
-0.20423,4.15075,-0.02135,-0.04347,0.00548,0.01457,0.00000,0.00000,-0.61496,-0.94705,-0.58200,-0.12496,0.00000
-0.15320,4.15304,-0.02170,-0.03264,0.00548,0.01457,0.00000,0.00000,-0.62284,-0.09415,-0.74386,-0.08437,0.00000
-0.09800,4.15304,-0.02189,-0.02088,0.00548,0.01457,0.00000,0.00000,-0.57383,0.78319,0.48485,-0.04065,0.00000
-0.16392,4.15304,-0.02198,-0.03492,0.00548,0.01457,0.00000,0.00000,-0.49227,-0.16923,1.34563,-0.09276,0.00000
-0.07322,4.15075,-0.02225,-0.01558,0.00548,0.01457,0.00000,0.00000,-0.39851,-1.51278,0.87099,-0.02099,0.00000
0.06915,4.15304,-0.02239,0.01473,0.00548,0.01457,0.00000,0.00000,-0.29173,1.66345,-0.20295,0.09171,0.00000
-0.10191,4.15304,-0.02223,-0.02171,0.00548,0.01457,0.00000,0.00000,-0.16607,1.11114,-1.20410,-0.04363,0.00000
-0.13677,4.15304,-0.02239,-0.02914,0.00548,0.01457,0.00000,0.00000,-0.05116,-0.58723,-0.96659,-0.07114,0.00000
-0.08821,4.15304,-0.02258,-0.01879,0.00548,0.01457,0.00000,0.00000,0.03487,0.11371,0.26034,-0.03267,0.00000
-0.08668,4.15304,-0.02271,-0.01847,0.00548,0.01457,0.00000,0.00000,0.09122,1.29683,1.53266,-0.03141,0.00000
-0.02442,4.15304,-0.02281,-0.00520,0.00548,0.01457,0.00000,0.00000,0.11552,-1.01125,1.14670,0.01786,0.00000
-0.10331,4.15304,-0.02279,-0.02201,0.00548,0.01457,0.00000,0.00000,0.04725,-1.66937,-0.66588,-0.04454,0.00000
-0.00184,4.15304,-0.02297,-0.00039,0.00548,0.01457,0.00000,0.00000,-0.14278,0.28672,-0.90438,0.03577,0.00000
-0.09978,4.15304,-0.02285,-0.02126,0.00548,0.01457,0.00000,0.00000,-0.33823,0.26316,0.36749,-0.04173,0.00000
-0.09114,4.15304,-0.02298,-0.01942,0.00548,0.01457,0.00000,0.00000,-0.46409,-1.06437,0.72344,-0.03485,0.00000
-0.08594,4.15304,-0.02309,-0.01831,0.00548,0.01457,0.00000,0.00000,-0.51821,-1.15201,0.40858,-0.03069,0.00000
0.10623,4.15533,-0.02314,0.02265,0.00548,0.01457,0.00000,0.00000,-0.50073,1.05038,-0.30188,0.12130,0.00000
-0.05698,4.15304,-0.02289,-0.01214,0.00548,0.01457,0.00000,0.00000,-0.43662,1.10053,0.27789,-0.00786,0.00000
-0.06597,4.15304,-0.02296,-0.01405,0.00548,0.01457,0.00000,0.00000,-0.34988,0.27806,0.26023,-0.01495,0.00000
-0.02450,4.15304,-0.02298,-0.00522,0.00548,0.01457,0.00000,0.00000,-0.25561,1.46071,-0.49923,0.01786,0.00000
-0.06278,4.15533,-0.02297,-0.01339,0.00548,0.01457,0.00000,0.00000,-0.16620,1.67941,-0.38959,-0.01236,0.00000
-0.10326,4.15304,-0.02305,-0.02200,0.00548,0.01457,0.00000,0.00000,-0.08923,-0.21148,0.14975,-0.04441,0.00000
-0.03290,4.15304,-0.02322,-0.00701,0.00548,0.01457,0.00000,0.00000,-0.02642,-0.82033,0.66065,0.01129,0.00000
-0.07368,4.15304,-0.02319,-0.01570,0.00548,0.01457,0.00000,0.00000,0.02013,0.07213,0.75899,-0.02097,0.00000
0.04364,4.15304,-0.02331,0.00930,0.00548,0.01457,0.00000,0.00000,0.04615,-0.71574,0.04413,0.07186,0.00000
-0.08554,4.15533,-0.02309,-0.01824,0.00548,0.01457,0.00000,0.00000,0.05479,-1.42648,-0.84566,-0.03032,0.00000
-0.05950,4.15304,-0.02313,-0.01268,0.00548,0.01457,0.00000,0.00000,0.05583,-0.94156,-0.29587,-0.00977,0.00000
-0.01703,4.15533,-0.02311,-0.00363,0.00548,0.01457,0.00000,0.00000,0.05404,0.97080,0.48973,0.02384,0.00000
-0.17484,4.15304,-0.02313,-0.03725,0.00548,0.01457,0.00000,0.00000,0.05483,1.02996,0.47543,-0.10099,0.00000
-0.07915,4.15304,-0.02341,-0.01686,0.00548,0.01457,0.00000,0.00000,0.05931,1.08436,-0.36662,-0.02521,0.00000
0.02752,4.15533,-0.02351,0.00587,0.00548,0.01457,0.00000,0.00000,0.05945,1.45516,0.12500,0.05920,0.00000
-0.07248,4.15533,-0.02334,-0.01546,0.00548,0.01457,0.00000,0.00000,0.05465,0.83603,0.58648,-0.01990,0.00000
-0.07848,4.15533,-0.02338,-0.01674,0.00548,0.01457,0.00000,0.00000,0.04707,-0.77928,-0.13192,-0.02463,0.00000
-0.07563,4.15304,-0.02350,-0.01611,0.00548,0.01457,0.00000,0.00000,0.02559,-0.78100,-0.34027,-0.02240,0.00000
-0.03662,4.15304,-0.02353,-0.00780,0.00548,0.01457,0.00000,0.00000,-0.01157,0.63047,0.21151,0.00846,0.00000
-0.08036,4.15533,-0.02346,-0.01714,0.00548,0.01457,0.00000,0.00000,-0.04730,0.05118,0.49987,-0.02609,0.00000
-0.06547,4.15533,-0.02359,-0.01396,0.00548,0.01457,0.00000,0.00000,-0.07073,-0.60784,0.57978,-0.01427,0.00000
-0.06153,4.15533,-0.02364,-0.01312,0.00548,0.01457,0.00000,0.00000,-0.08228,-0.12824,0.23388,-0.01114,0.00000
-0.02029,4.15533,-0.02375,-0.00433,0.00548,0.01457,0.00000,0.00000,-0.08739,2.37559,-0.45373,0.02150,0.00000
-0.04400,4.15304,-0.02375,-0.00937,0.00548,0.01457,0.00000,0.00000,-0.08584,0.74318,-0.65118,0.00270,0.00000
-0.09051,4.15533,-0.02380,-0.01930,0.00548,0.01457,0.00000,0.00000,-0.08227,-0.99598,0.06602,-0.03400,0.00000
-0.00782,4.15533,-0.02393,-0.00167,0.00548,0.01457,0.00000,0.00000,-0.08830,-0.44401,0.68899,0.03141,0.00000
-0.07252,4.15762,-0.02390,-0.01548,0.00548,0.01457,0.00000,0.00000,-0.09574,-0.63856,0.85519,-0.01968,0.00000
-0.00772,4.15533,-0.02404,-0.00165,0.00548,0.01457,0.00000,0.00000,-0.09287,-1.41624,0.25378,0.03153,0.00000
-0.03384,4.15304,-0.02391,-0.00721,0.00548,0.01457,0.00000,0.00000,-0.08150,-0.34537,-0.74901,0.01079,0.00000
-0.05681,4.15533,-0.02382,-0.01212,0.00548,0.01457,0.00000,0.00000,-0.06558,0.34366,-0.43470,-0.00735,0.00000
-0.00490,4.15533,-0.02378,-0.00105,0.00548,0.01457,0.00000,0.00000,-0.04804,0.72551,0.85160,0.03367,0.00000
-0.08845,4.15762,-0.02378,-0.01888,0.00548,0.01457,0.00000,0.00000,-0.03086,0.42662,0.94310,-0.03231,0.00000
-0.05602,4.15762,-0.02391,-0.01196,0.00548,0.01457,0.00000,0.00000,-0.01530,1.09073,-0.50066,-0.00664,0.00000
-0.03923,4.15533,-0.02394,-0.00836,0.00548,0.01457,0.00000,0.00000,-0.00202,1.87021,-0.75442,0.00659,0.00000
0.00725,4.15304,-0.02394,0.00154,0.00548,0.01457,0.00000,0.00000,0.00660,0.77958,0.48893,0.04330,0.00000
-0.10018,4.15533,-0.02380,-0.02136,0.00548,0.01457,0.00000,0.00000,0.00730,-1.20944,0.95848,-0.04164,0.00000
0.11445,4.15762,-0.02399,0.02443,0.00548,0.01457,0.00000,0.00000,0.00285,-0.09755,0.13492,0.12808,0.00000
-0.11222,4.15762,-0.02373,-0.02395,0.00548,0.01457,0.00000,0.00000,-0.00028,-0.15350,-0.27635,-0.05110,0.00000
-0.02293,4.15533,-0.02382,-0.00489,0.00548,0.01457,0.00000,0.00000,-0.00019,-0.63682,-0.42083,0.01943,0.00000
-0.06964,4.15533,-0.02377,-0.01485,0.00548,0.01457,0.00000,0.00000,0.00195,0.37767,0.28227,-0.01751,0.00000
-0.00687,4.15533,-0.02389,-0.00147,0.00548,0.01457,0.00000,0.00000,0.00523,0.11761,0.88938,0.03215,0.00000
-0.06677,4.15533,-0.02386,-0.01424,0.00548,0.01457,0.00000,0.00000,0.01111,0.04180,-0.14856,-0.01521,0.00000
-0.01548,4.15762,-0.02387,-0.00330,0.00548,0.01457,0.00000,0.00000,0.02029,-0.27467,-0.60298,0.02538,0.00000
-0.06801,4.15762,-0.02386,-0.01452,0.00548,0.01457,0.00000,0.00000,0.02873,-0.04031,-0.02875,-0.01613,0.00000
-0.04176,4.15533,-0.02390,-0.00891,0.00548,0.01457,0.00000,0.00000,0.03178,0.62768,0.53276,0.00457,0.00000
-0.02777,4.15304,-0.02385,-0.00592,0.00548,0.01457,0.00000,0.00000,0.02686,-0.22547,0.44871,0.01558,0.00000
-0.03960,4.15533,-0.02379,-0.00845,0.00548,0.01457,0.00000,0.00000,0.01300,-0.36059,-0.34213,0.00624,0.00000
0.03839,4.15762,-0.02374,0.00820,0.00548,0.01457,0.00000,0.00000,-0.01185,0.28547,-0.11722,0.06790,0.00000
-0.13246,4.15762,-0.02364,-0.02828,0.00548,0.01457,0.00000,0.00000,-0.04599,0.39282,0.59036,-0.06713,0.00000
-0.04335,4.15533,-0.02389,-0.00924,0.00548,0.01457,0.00000,0.00000,-0.08971,0.19535,0.28309,0.00332,0.00000
-0.04409,4.15304,-0.02385,-0.00939,0.00548,0.01457,0.00000,0.00000,-0.13815,1.61800,-0.50318,0.00267,0.00000
-0.07646,4.15533,-0.02388,-0.01631,0.00548,0.01457,0.00000,0.00000,-0.15176,0.06439,-0.53523,-0.02286,0.00000
-0.05922,4.15533,-0.02397,-0.01263,0.00548,0.01457,0.00000,0.00000,-0.11009,-0.94978,0.51051,-0.00920,0.00000
-0.03778,4.15762,-0.02397,-0.00806,0.00548,0.01457,0.00000,0.00000,-0.06181,-0.29627,0.88724,0.00779,0.00000
-0.03753,4.15533,-0.02403,-0.00800,0.00548,0.01457,0.00000,0.00000,-0.04291,0.30657,-0.32323,0.00796,0.00000
-0.04448,4.15533,-0.02397,-0.00949,0.00548,0.01457,0.00000,0.00000,-0.02736,0.92546,-0.68311,0.00245,0.00000
-0.01933,4.15304,-0.02400,-0.00412,0.00548,0.01457,0.00000,0.00000,0.00388,-0.05686,-0.18251,0.02230,0.00000
-0.14384,4.15533,-0.02401,-0.03067,0.00548,0.01457,0.00000,0.00000,0.03418,-0.35447,0.26428,-0.07608,0.00000
0.00033,4.15533,-0.02427,0.00007,0.00548,0.01457,0.00000,0.00000,0.05082,-0.63029,0.54473,0.03798,0.00000
-0.21408,4.15533,-0.02418,-0.04565,0.00548,0.01457,0.00000,0.00000,0.05312,-0.09212,0.15561,-0.13154,0.00000
-0.01622,4.15533,-0.02450,-0.00346,0.00548,0.01457,0.00000,0.00000,0.04392,-0.24633,-0.05781,0.02497,0.00000
-0.11202,4.15304,-0.02451,-0.02387,0.00548,0.01457,0.00000,0.00000,0.02808,0.47043,0.06174,-0.05083,0.00000
-0.13157,4.15304,-0.02473,-0.02803,0.00548,0.01457,0.00000,0.00000,0.00926,-0.60195,0.13609,-0.06621,0.00000
-0.07839,4.15533,-0.02486,-0.01672,0.00548,0.01457,0.00000,0.00000,-0.01208,-0.06719,0.44505,-0.02404,0.00000
-0.14187,4.15533,-0.02501,-0.03025,0.00548,0.01457,0.00000,0.00000,-0.03331,0.41720,0.37845,-0.07417,0.00000
-0.11204,4.15533,-0.02530,-0.02389,0.00548,0.01457,0.00000,0.00000,-0.04640,1.38369,-0.36836,-0.05049,0.00000
-0.08363,4.15304,-0.02538,-0.01782,0.00548,0.01457,0.00000,0.00000,-0.04896,2.04130,-0.46565,-0.02807,0.00000
-0.09401,4.15304,-0.02550,-0.02003,0.00548,0.01457,0.00000,0.00000,-0.04457,0.77249,0.02070,-0.03623,0.00000
-0.15951,4.15304,-0.02555,-0.03398,0.00548,0.01457,0.00000,0.00000,-0.03607,0.08970,0.08766,-0.08802,0.00000
-0.07785,4.15533,-0.02586,-0.01660,0.00548,0.01457,0.00000,0.00000,-0.02562,0.17474,-0.06238,-0.02327,0.00000
-0.21496,4.15533,-0.02588,-0.04584,0.00548,0.01457,0.00000,0.00000,-0.01477,-1.06637,0.54082,-0.13165,0.00000
-0.06343,4.15533,-0.02628,-0.01353,0.00548,0.01457,0.00000,0.00000,-0.00877,-0.86642,0.06594,-0.01173,0.00000
-0.11155,4.15304,-0.02626,-0.02376,0.00548,0.01457,0.00000,0.00000,-0.01061,0.11851,-0.78072,-0.04985,0.00000
-0.17451,4.15304,-0.02637,-0.03718,0.00548,0.01457,0.00000,0.00000,-0.01520,-0.65345,0.10371,-0.09960,0.00000
-0.15749,4.15533,-0.02665,-0.03359,0.00548,0.01457,0.00000,0.00000,-0.02332,-0.35409,0.77089,-0.08595,0.00000
-0.18803,4.15533,-0.02688,-0.04010,0.00548,0.01457,0.00000,0.00000,-0.04152,0.61978,0.43084,-0.11001,0.00000
-0.14089,4.15533,-0.02723,-0.03004,0.00548,0.01457,0.00000,0.00000,-0.06473,0.67240,-0.30875,-0.07263,0.00000
-0.10722,4.15304,-0.02746,-0.02284,0.00548,0.01457,0.00000,0.00000,-0.08077,-0.19046,-0.30278,-0.04601,0.00000
-0.16994,4.15304,-0.02764,-0.03620,0.00548,0.01457,0.00000,0.00000,-0.08881,-0.65450,0.12378,-0.09554,0.00000
-0.18386,4.15304,-0.02786,-0.03917,0.00548,0.01457,0.00000,0.00000,-0.09531,0.33392,0.22389,-0.10648,0.00000
-0.13105,4.15533,-0.02807,-0.02795,0.00548,0.01457,0.00000,0.00000,-0.13002,-0.14038,0.90260,-0.06455,0.00000
-0.23749,4.15533,-0.02830,-0.05064,0.00548,0.01457,0.00000,0.00000,-0.20548,-0.68983,0.54038,-0.14861,0.00000
-0.12690,4.15533,-0.02880,-0.02706,0.00548,0.01457,0.00000,0.00000,-0.27126,-0.43683,-0.38551,-0.06102,0.00000
-0.17784,4.15304,-0.02888,-0.03789,0.00548,0.01457,0.00000,0.00000,-0.29792,2.47818,-0.36487,-0.10136,0.00000
-0.11934,4.15304,-0.02906,-0.02542,0.00548,0.01457,0.00000,0.00000,-0.29947,0.24821,0.35679,-0.05503,0.00000
-0.25316,4.15533,-0.02930,-0.05399,0.00548,0.01457,0.00000,0.00000,-0.28691,0.05011,0.18726,-0.16065,0.00000
-0.19606,4.15533,-0.02968,-0.04181,0.00548,0.01457,0.00000,0.00000,-0.26206,1.22083,0.05435,-0.11539,0.00000
-0.10661,4.15533,-0.03001,-0.02274,0.00548,0.01457,0.00000,0.00000,-0.22919,0.22271,0.49529,-0.04456,0.00000
-0.15601,4.15304,-0.03013,-0.03324,0.00548,0.01457,0.00000,0.00000,-0.19807,-0.29311,0.38925,-0.08366,0.00000
-0.17454,4.15304,-0.03030,-0.03718,0.00548,0.01457,0.00000,0.00000,-0.17268,-0.40319,-0.39408,-0.09825,0.00000
-0.14072,4.15304,-0.03056,-0.02998,0.00548,0.01457,0.00000,0.00000,-0.15300,0.77889,-0.46984,-0.07142,0.00000
-0.21555,4.15533,-0.03080,-0.04596,0.00548,0.01457,0.00000,0.00000,-0.13644,-0.19758,0.41841,-0.13040,0.00000
-0.24243,4.15533,-0.03108,-0.05170,0.00548,0.01457,0.00000,0.00000,-0.11896,-0.92279,0.72418,-0.15155,0.00000
-0.09830,4.15533,-0.03157,-0.02096,0.00548,0.01457,0.00000,0.00000,-0.09804,-0.98124,0.59930,-0.03745,0.00000
-0.22255,4.15304,-0.03177,-0.04741,0.00548,0.01380,-0.07673,0.00000,-0.07235,1.15321,-0.18275,-0.14237,0.00000
-0.15835,4.15304,-0.03204,-0.03374,0.00548,0.01380,0.00000,0.00000,-0.04142,-0.26545,-0.55361,-0.08638,0.00000
-0.24269,4.15533,-0.03220,-0.05175,0.00548,0.01380,0.00000,0.00000,-0.00750,-0.13197,0.19490,-0.15290,0.00000
-0.23290,4.15533,-0.03257,-0.04967,0.00548,0.01380,0.00000,0.00000,0.02985,1.12394,1.07178,-0.14503,0.00000
-0.17635,4.15533,-0.03303,-0.03761,0.00548,0.01380,0.00000,0.00000,0.07276,0.19153,0.70688,-0.10018,0.00000
-0.21018,4.15304,-0.03325,-0.04478,0.00548,0.01380,0.00000,0.00000,0.11790,0.40847,-0.32975,-0.12695,0.00000
-0.15442,4.15304,-0.03368,-0.03290,0.00548,0.01380,0.00000,0.00000,0.16507,0.26177,-0.50783,-0.08270,0.00000
-0.23284,4.15304,-0.03385,-0.04960,0.00548,0.01380,0.00000,0.00000,0.22036,0.94169,0.22008,-0.14466,0.00000
-0.18429,4.15533,-0.03434,-0.03930,0.00548,0.01380,0.00000,0.00000,0.29337,0.23310,1.19869,-0.10600,0.00000
-0.20491,4.15533,-0.03455,-0.04370,0.00548,0.01380,0.00000,0.00000,0.39519,-0.37138,0.37558,-0.12222,0.00000
-0.11369,4.15304,-0.03497,-0.02422,0.00548,0.01380,0.00000,0.00000,0.53698,-0.48707,-0.66890,-0.05004,0.00000
-0.22137,4.15304,-0.03497,-0.04716,0.00548,0.01380,0.00000,0.00000,0.73541,1.11066,-0.18135,-0.13520,0.00000
-0.23151,4.15304,-0.03532,-0.04932,0.00548,0.01380,0.00000,0.00000,1.00295,-1.14242,0.80833,-0.14310,0.00000
-0.18714,4.15304,-0.03578,-0.03987,0.00548,0.01380,0.00000,0.00000,1.33141,0.09338,0.45414,-0.10785,0.00000
-0.20539,4.15304,-0.03610,-0.04376,0.00548,0.01380,0.00000,0.00000,1.69576,0.85758,-0.03349,-0.12217,0.00000
-0.19015,4.15533,-0.03630,-0.04055,0.00548,0.01380,0.00000,0.00000,2.06855,-0.22248,-0.08548,2.03648,0.00000
-0.21657,4.15304,-0.03669,-0.04614,0.00548,0.01380,0.00000,0.00000,2.43361,-0.01173,0.24749,2.39442,0.00000
-0.24215,4.15304,-0.03692,-0.05159,0.00548,0.01380,0.00000,0.00000,2.77483,0.00792,0.26199,2.72833,0.00000
-0.27670,4.15304,-0.03723,-0.05895,0.00548,0.01380,0.00000,0.00000,3.06678,0.57020,0.18034,3.00406,0.00000
-0.24563,4.15304,-0.03780,-0.05233,0.00548,0.01380,0.00000,0.00000,3.29925,-0.25574,0.77588,3.27006,0.00000
-0.18847,4.15304,-0.03833,-0.04015,0.00548,0.02147,0.76707,0.00000,3.47472,-1.01916,1.35852,3.56415,0.00000
-0.10300,4.15304,-0.03877,-0.02194,0.00548,0.03145,0.99711,0.00000,3.60995,-0.81458,1.34108,3.80759,0.00000
-0.71999,4.15304,-0.03902,-0.15339,0.00548,0.04218,1.07390,0.00000,3.71895,1.21969,-3.23444,3.45948,0.00000
-1.01169,4.15304,-0.04028,-0.21553,0.00548,0.05215,0.99707,0.00000,3.78094,1.72243,-9.19706,3.30842,0.00000
-1.18526,4.15304,-0.04196,-0.25251,0.00548,0.06213,0.99701,0.00000,3.78215,1.12362,-8.33857,3.19298,0.00000
-1.25982,4.15304,-0.04387,-0.26839,0.00548,0.07210,0.99717,0.00000,3.72924,1.20661,-0.92449,3.09979,0.00000
-1.41781,4.15533,-0.04604,-0.30235,0.00548,0.08130,0.92030,0.00000,3.63087,-0.30321,2.34267,2.88759,0.00000
-1.59952,4.15304,-0.04864,-0.34076,0.00548,0.08974,0.84375,0.00000,3.49411,1.02232,-3.23285,2.61393,0.00000
-1.81315,4.15304,-0.05151,-0.38628,0.00548,0.09664,0.69032,0.00000,3.32446,0.68255,-8.47768,2.27354,0.00000
-2.06245,4.15304,-0.05457,-0.43939,0.00548,0.10354,0.69027,0.00000,3.12177,0.16530,-6.24022,1.88096,0.00000
-2.21777,4.15304,-0.05801,-0.47248,0.00548,0.10814,0.46020,0.00000,2.88008,-0.33132,0.07305,1.50239,0.00000
-2.61791,4.15533,-0.06186,-0.55827,0.00548,0.11198,0.38356,0.00000,2.60936,-0.45653,2.71172,0.91019,0.00000
-2.56513,4.15304,-0.06659,-0.54648,0.00548,0.11505,0.30680,0.00000,2.32259,0.00092,-0.24686,0.65578,0.00000
-3.04875,4.15304,-0.07122,-0.64951,0.00548,0.11888,0.38347,0.00000,2.02091,0.34398,-1.91461,-0.02531,0.00000
-3.06402,4.15304,-0.07683,-0.65276,0.00548,0.12118,0.23012,0.00000,1.70413,0.53410,0.22723,-0.36976,0.00000
-3.17009,4.15304,-0.08251,-0.67536,0.00624,0.12272,0.15340,0.00000,1.37550,0.35951,3.60977,-0.79472,0.00000
-3.17426,4.15304,-0.08846,-0.67625,0.00624,0.12272,0.00000,0.00000,1.04231,0.40068,2.18459,-1.15192,0.00000
-3.50335,4.15304,-0.09447,-0.74636,0.00624,0.12272,0.00000,0.00000,0.71599,-0.66800,-1.17985,-1.74870,0.00000
-3.50995,4.15304,-0.10106,-0.74776,0.00624,0.12042,-0.23012,0.00000,0.39907,0.40899,-0.73190,-2.10046,0.00000
-3.80042,4.15304,-0.10768,-0.80965,0.00624,0.11581,-0.46020,0.00000,0.07334,0.52902,2.71565,-2.69047,0.00000
-3.81886,4.15304,-0.11500,-0.81357,0.00624,0.11045,-0.53692,0.00000,-0.26790,-0.70191,3.91603,-3.07248,0.00000
-3.59950,4.15304,-0.12235,-0.76684,0.00624,0.10278,-0.76699,0.00000,-0.57886,-0.82776,2.30906,-3.24985,0.00000
-3.73126,4.15304,-0.12913,-0.79491,0.00624,0.09280,-0.99721,0.00000,-0.81775,1.56871,0.31511,-3.63496,0.00000
-3.81026,4.15304,-0.13611,-0.81174,0.00624,0.07746,-1.53399,0.00000,-1.01241,0.58155,0.18070,-3.96361,0.00000
-4.02095,4.15304,-0.14342,-0.85663,0.00624,0.05676,-2.07086,0.00000,-1.19271,1.23899,2.09885,-4.39217,0.00000
-3.81038,4.15304,-0.15158,-0.81177,0.00624,0.03451,-2.22403,0.00000,-1.35347,0.57201,6.55658,-4.44446,0.00000
-2.95271,4.15304,-0.15902,-0.62905,0.00624,0.01150,-2.30075,0.00000,-1.49720,-0.69933,11.92528,-3.96398,0.00000
-2.79601,4.15075,-0.16528,-0.59508,0.00624,-0.01151,-2.30098,0.00000,-1.63110,-1.14076,12.71140,-4.02390,0.00000
-2.67440,4.15304,-0.17098,-0.56976,0.00624,-0.03452,-2.30075,0.00000,-1.74783,-1.62890,6.86107,-4.09205,0.00000
