sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.22512,1.52476,-0.01726,-0.02262,0.02465,0.02378,0.00000,0.00000,0.10944,-2.43689,0.05572,-0.21207,0.00000
-0.06463,1.52705,-0.01740,-0.00650,0.02465,0.02378,0.00000,0.00000,0.12670,0.30069,-0.67157,-0.05233,0.00000
-0.11804,1.52705,-0.01736,-0.01187,0.02465,0.02378,0.00000,0.00000,0.13820,-2.29860,0.29376,-0.10548,0.00000
-0.22623,1.52934,-0.01739,-0.02276,0.02465,0.02378,0.00000,0.00000,0.14932,0.08737,0.72186,-0.21306,0.00000
-0.05859,1.53163,-0.01753,-0.00590,0.02465,0.02378,0.00000,0.00000,0.14869,-0.21931,0.34690,-0.04623,0.00000
-0.20365,1.53163,-0.01750,-0.02049,0.02465,0.02378,0.00000,0.00000,0.12358,-1.71853,0.14636,-0.19052,0.00000
-0.03581,1.53392,-0.01766,-0.00360,0.02465,0.02378,0.00000,0.00000,0.08904,-0.58333,-0.00130,-0.02350,0.00000
-0.22827,1.53621,-0.01766,-0.02299,0.02465,0.02378,0.00000,0.00000,0.07035,-2.15119,0.27560,-0.21488,0.00000
-0.18160,1.53392,-0.01785,-0.01828,0.02465,0.02378,0.00000,0.00000,0.07604,-1.05460,-0.03468,-0.16844,0.00000
-0.18571,1.53621,-0.01798,-0.01871,0.02465,0.02378,0.00000,0.00000,0.09691,-3.24243,0.38454,-0.17244,0.00000
-0.07882,1.53850,-0.01807,-0.00794,0.02465,0.02378,0.00000,0.00000,0.11945,-1.53894,0.67954,-0.06608,0.00000
-0.22230,1.53850,-0.01812,-0.02240,0.02465,0.02378,0.00000,0.00000,0.13274,-2.02082,0.24531,-0.20874,0.00000
-0.16829,1.54079,-0.01825,-0.01697,0.02465,0.02378,0.00000,0.00000,0.13267,0.48759,-0.40016,-0.15495,0.00000
-0.00829,1.54308,-0.01836,-0.00084,0.02465,0.02378,0.00000,0.00000,0.11766,-2.30180,0.42346,0.00419,0.00000
-0.28508,1.54308,-0.01828,-0.02876,0.02465,0.02378,0.00000,0.00000,0.09852,-1.82532,0.95973,-0.27103,0.00000
-0.12987,1.54537,-0.01847,-0.01311,0.02465,0.02378,0.00000,0.00000,0.09101,-1.80668,-0.03230,-0.11662,0.00000
-0.46189,1.54308,-0.01851,-0.04659,0.02465,0.02378,0.00000,0.00000,0.09792,-3.39603,-0.19434,-0.44674,0.00000
0.03341,1.54537,-0.01888,0.00337,0.02465,0.02378,0.00000,0.00000,0.12201,-1.76664,0.40901,0.04585,0.00000
-0.39111,1.54537,-0.01875,-0.03947,0.02465,0.02378,0.00000,0.00000,0.16365,-4.56972,1.07906,-0.37623,0.00000
0.01163,1.54537,-0.01912,0.00117,0.02465,0.02378,0.00000,0.00000,0.20681,0.03566,0.20001,0.02428,0.00000
-0.29185,1.54766,-0.01906,-0.02947,0.02465,0.02378,0.00000,0.00000,0.23048,-4.67738,-0.19017,-0.27740,0.00000
-0.14618,1.54766,-0.01927,-0.01476,0.02465,0.02378,0.00000,0.00000,0.23549,-0.69557,-0.61583,-0.13252,0.00000
-0.14603,1.54995,-0.01935,-0.01475,0.02465,0.02378,0.00000,0.00000,0.23237,-3.95162,0.23324,-0.13231,0.00000
-0.41920,1.54995,-0.01939,-0.04234,0.02465,0.02378,0.00000,0.00000,0.22429,-0.92848,0.02894,-0.40383,0.00000
-0.18456,1.54766,-0.01973,-0.01863,0.02465,0.02378,0.00000,0.00000,0.21790,-3.07327,-0.44879,-0.17051,0.00000
-0.42118,1.54995,-0.01987,-0.04254,0.02465,0.02378,0.00000,0.00000,0.22584,-2.62514,-0.03897,-0.40562,0.00000
-0.19993,1.55224,-0.02018,-0.02020,0.02465,0.02378,0.00000,0.00000,0.24657,-1.91081,0.13545,-0.18556,0.00000
-0.62814,1.54995,-0.02032,-0.06345,0.02465,0.02378,0.00000,0.00000,0.26106,-2.54544,-0.06604,-0.61118,0.00000
-0.17090,1.55224,-0.02083,-0.01727,0.02465,0.02378,0.00000,0.00000,0.26402,-0.18260,0.08745,-0.15648,0.00000
-0.55162,1.55224,-0.02089,-0.05574,0.02465,0.02378,0.00000,0.00000,0.26145,-2.81743,0.89849,-0.53485,0.00000
-0.33441,1.55224,-0.02133,-0.03379,0.02465,0.02378,0.00000,0.00000,0.24916,1.37515,0.03615,-0.31882,0.00000
-0.60349,1.55224,-0.02155,-0.06099,0.02465,0.02378,0.00000,0.00000,0.22313,-3.16730,-0.06435,-0.58618,0.00000
-0.46219,1.55224,-0.02212,-0.04671,0.02465,0.02378,0.00000,0.00000,0.19887,-0.18024,0.10762,-0.44555,0.00000
-0.58687,1.55224,-0.02255,-0.05931,0.02465,0.02378,0.00000,0.00000,0.19467,-4.03043,0.94896,-0.56931,0.00000
-0.53688,1.55224,-0.02305,-0.05426,0.02465,0.02378,0.00000,0.00000,0.20790,-0.66954,0.52991,-0.51946,0.00000
-0.43099,1.55224,-0.02356,-0.04355,0.02465,0.02378,0.00000,0.00000,0.22698,-3.26930,0.29322,-0.41403,0.00000
-0.57259,1.55224,-0.02396,-0.05786,0.02465,0.02301,-0.07668,0.00000,0.24614,-1.95556,-0.05602,-0.55674,0.00000
-0.32844,1.55224,-0.02440,-0.03319,0.02465,0.02301,0.00000,0.00000,0.24682,-2.21604,0.11292,-0.31202,0.00000
-0.62184,1.55224,-0.02463,-0.06284,0.02465,0.02224,-0.07673,0.00000,0.21647,-1.76252,0.56036,-0.60565,0.00000
-0.41877,1.55224,-0.02517,-0.04232,0.02465,0.02148,-0.07668,0.00000,0.17716,-1.40360,0.02763,-0.40384,0.00000
-0.59486,1.55224,-0.02546,-0.06011,0.02465,0.01994,-0.15338,0.00000,0.14588,-2.71182,0.06888,-0.58106,0.00000
-0.24140,1.55224,-0.02592,-0.02439,0.02465,0.01841,-0.15340,0.00000,0.12013,-0.64818,0.57974,-0.22999,0.00000
-0.52277,1.55224,-0.02608,-0.05283,0.02465,0.01688,-0.15341,0.00000,0.10000,-2.99110,0.88747,-0.50998,0.00000
-0.30670,1.55224,-0.02659,-0.03099,0.02465,0.01534,-0.15341,0.00000,0.08933,-1.51006,0.55582,-0.29545,0.00000
-0.28513,1.55224,-0.02686,-0.02881,0.02465,0.01457,-0.07672,0.00000,0.08982,-3.94041,1.08291,-0.27220,0.00000
-0.29919,1.55224,-0.02710,-0.03024,0.02465,0.01304,-0.15340,0.00000,0.10591,-1.02074,0.67510,-0.28840,0.00000
-0.32723,1.54995,-0.02735,-0.03305,0.02465,0.01151,-0.15341,0.00000,0.13070,-2.38177,0.19694,-0.31660,0.00000
-0.36698,1.54995,-0.02760,-0.03707,0.02465,0.01074,-0.07668,0.00000,0.13996,-0.95877,0.25020,-0.35431,0.00000
-0.21772,1.55224,-0.02794,-0.02200,0.02465,0.00921,-0.15340,0.00000,0.12365,-1.63610,0.80689,-0.20811,0.00000
-0.40773,1.54995,-0.02805,-0.04118,0.02465,0.00767,-0.15341,0.00000,0.09863,-2.60687,1.09148,-0.39735,0.00000
-0.11435,1.54995,-0.02836,-0.01155,0.02465,0.00690,-0.07672,0.00000,0.08277,-2.44837,0.84457,-0.10392,0.00000
-0.22459,1.54766,-0.02839,-0.02268,0.02465,0.00614,-0.07668,0.00000,0.08680,-2.40723,0.38894,-0.21371,0.00000
-0.06995,1.54766,-0.02859,-0.00706,0.02465,0.00537,-0.07672,0.00000,0.11385,-1.61174,-0.16450,-0.06011,0.00000
-0.15104,1.54537,-0.02859,-0.01524,0.02465,0.00460,-0.07668,0.00000,0.15136,-3.19884,0.45254,-0.14092,0.00000
-0.08916,1.54537,-0.02868,-0.00900,0.02465,0.00384,-0.07673,0.00000,0.18405,-1.01181,0.48900,-0.07958,0.00000
-0.18813,1.54537,-0.02871,-0.01899,0.02465,0.00230,-0.15338,0.00000,0.20251,-2.39607,0.29512,-0.18025,0.00000
-0.03201,1.54308,-0.02884,-0.00323,0.02465,0.00154,-0.07668,0.00000,0.21037,-1.25014,0.27432,-0.02329,0.00000
-0.03562,1.54537,-0.02878,-0.00359,0.02465,0.00000,-0.15341,0.00000,0.22140,-2.30848,0.65921,-0.02919,0.00000
-0.04337,1.54308,-0.02869,-0.00437,0.02465,-0.00077,-0.07672,0.00000,0.23992,-1.90712,0.90396,-0.03522,0.00000
0.21433,1.54079,-0.02869,0.02161,0.02465,-0.00153,-0.07668,0.00000,0.25963,-2.43974,1.13217,0.22083,0.00000
0.06790,1.54079,-0.02838,0.00685,0.02465,-0.00153,0.00000,0.00000,0.27638,-2.86978,1.00366,0.07702,0.00000
0.17317,1.54079,-0.02827,0.01746,0.02465,-0.00153,0.00000,0.00000,0.29410,-1.27944,0.26130,0.18165,0.00000
0.01592,1.53850,-0.02802,0.00160,0.02465,-0.00153,0.00000,0.00000,0.31314,-3.18550,-0.12739,0.02521,0.00000
0.08267,1.53850,-0.02793,0.00833,0.02465,-0.00230,-0.07672,0.00000,0.32298,-0.74596,0.04513,0.08947,0.00000
0.06214,1.53850,-0.02782,0.00626,0.02465,-0.00230,0.00000,0.00000,0.31974,-2.15985,0.86156,0.07091,0.00000
0.04124,1.53621,-0.02765,0.00415,0.02465,-0.00230,0.00000,0.00000,0.31049,-1.88947,1.03965,0.05008,0.00000
0.28858,1.53621,-0.02755,0.02907,0.02465,-0.00230,0.00000,0.00000,0.30024,-1.61345,0.37206,0.29601,0.00000
0.08285,1.53163,-0.02716,0.00834,0.02465,-0.00230,0.00000,0.00000,0.29016,-2.46179,-0.21916,0.09130,0.00000
0.40776,1.53163,-0.02705,0.04104,0.02465,-0.00230,0.00000,0.00000,0.28311,-0.92402,-0.12050,0.41444,0.00000
0.19370,1.52934,-0.02656,0.01948,0.02465,-0.00230,0.00000,0.00000,0.27855,-2.99108,0.64839,0.20137,0.00000
0.21226,1.52934,-0.02631,0.02135,0.02465,-0.00230,0.00000,0.00000,0.26957,-1.05538,0.26241,0.21974,0.00000
0.24899,1.52934,-0.02606,0.02505,0.02465,-0.00230,0.00000,0.00000,0.25211,-2.49206,0.33598,0.25619,0.00000
0.21084,1.52476,-0.02573,0.02119,0.02465,-0.00230,0.00000,0.00000,0.22847,-1.19423,0.58748,0.21817,0.00000
0.22398,1.52476,-0.02547,0.02251,0.02465,-0.00230,0.00000,0.00000,0.20064,-1.81658,0.78218,0.23114,0.00000
0.12164,1.52476,-0.02514,0.01222,0.02465,-0.00230,0.00000,0.00000,0.17236,-1.34323,0.64025,0.12921,0.00000
0.46893,1.52019,-0.02498,0.04708,0.02465,-0.00230,0.00000,0.00000,0.15031,-1.51054,0.69745,0.47476,0.00000
0.21069,1.52019,-0.02442,0.02115,0.02465,-0.00153,0.07672,0.00000,0.13613,-1.33696,0.51332,0.21966,0.00000
0.39817,1.52019,-0.02417,0.03998,0.02465,-0.00153,0.00000,0.00000,0.12814,-0.66042,-0.21093,0.40426,0.00000
0.10362,1.51561,-0.02370,0.01039,0.02465,-0.00077,0.07668,0.00000,0.12475,-2.01523,-0.07748,0.11307,0.00000
0.27245,1.51561,-0.02355,0.02733,0.02465,0.00000,0.07672,0.00000,0.12670,-0.56655,0.05086,0.28124,0.00000
0.11779,1.51561,-0.02320,0.01182,0.02465,0.00077,0.07668,0.00000,0.13403,-1.73894,0.21424,0.12737,0.00000
0.21947,1.51103,-0.02302,0.02200,0.02465,0.00154,0.07672,0.00000,0.14209,-0.02143,0.00127,0.22872,0.00000
0.18896,1.51103,-0.02272,0.01894,0.02465,0.00154,0.00000,0.00000,0.14783,-1.93613,-0.20587,0.19638,0.00000
0.15744,1.51103,-0.02240,0.01578,0.02465,0.00230,0.07668,0.00000,0.14951,-0.41256,-0.17145,0.16695,0.00000
0.26743,1.50645,-0.02212,0.02678,0.02465,0.00307,0.07672,0.00000,0.14418,-1.39218,0.50776,0.27656,0.00000
0.13222,1.50645,-0.02177,0.01324,0.02465,0.00307,0.00000,0.00000,0.13691,-0.16260,0.18863,0.13996,0.00000
0.27867,1.50645,-0.02152,0.02790,0.02465,0.00384,0.07668,0.00000,0.12898,-0.34669,-0.09676,0.28772,0.00000
0.13531,1.50187,-0.02120,0.01354,0.02465,0.00384,0.00000,0.00000,0.11700,-1.16637,0.36298,0.14304,0.00000
0.23361,1.50187,-0.02104,0.02337,0.02465,0.00460,0.07672,0.00000,0.10552,-0.01539,0.70178,0.24290,0.00000
0.04232,1.49958,-0.02073,0.00423,0.02465,0.00537,0.07668,0.00000,0.09315,-0.96820,0.64385,0.05250,0.00000
0.20084,1.49729,-0.02064,0.02007,0.02465,0.00537,0.00000,0.00000,0.07907,0.26297,0.33818,0.20849,0.00000
0.12415,1.49500,-0.02038,0.01240,0.02465,0.00614,0.07672,0.00000,0.07141,-1.11139,0.20988,0.13405,0.00000
0.10778,1.49500,-0.02018,0.01077,0.02465,0.00690,0.07668,0.00000,0.07271,-0.05324,-0.32731,0.11786,0.00000
0.10927,1.49500,-0.02001,0.01092,0.02465,0.00690,0.00000,0.00000,0.07752,-0.14074,-0.35009,0.11744,0.00000
0.00262,1.49271,-0.01982,0.00026,0.02465,0.00767,0.07672,0.00000,0.08208,0.11604,0.17234,0.01317,0.00000
0.06760,1.48813,-0.01979,0.00674,0.02465,0.00767,0.00000,0.00000,0.08397,0.19014,0.35420,0.07604,0.00000
0.04506,1.48813,-0.01966,0.00450,0.02465,0.00767,0.00000,0.00000,0.07339,-0.04892,0.54241,0.05354,0.00000
0.24763,1.48813,-0.01957,0.02470,0.02465,0.00767,0.00000,0.00000,0.04292,0.79154,0.31910,0.25531,0.00000
0.08947,1.48355,-0.01926,0.00892,0.02465,0.00767,0.00000,0.00000,0.00640,-0.18360,0.16976,0.09765,0.00000
0.15995,1.48355,-0.01914,0.01594,0.02465,0.00767,0.00000,0.00000,-0.01620,0.89240,-0.10076,0.16782,0.00000
0.03340,1.48355,-0.01892,0.00333,0.02465,0.00767,0.00000,0.00000,-0.02380,0.01244,0.15360,0.04165,0.00000
-0.01449,1.48126,-0.01884,-0.00144,0.02465,0.00767,0.00000,0.00000,-0.02756,1.08138,-0.13082,-0.00609,0.00000
0.00141,1.47898,-0.01876,0.00014,0.02465,0.00767,0.00000,0.00000,-0.03491,0.05455,0.14623,0.00972,0.00000
0.05527,1.47669,-0.01873,0.00550,0.02465,0.00767,0.00000,0.00000,-0.04397,0.84156,0.36772,0.06338,0.00000
-0.00924,1.47669,-0.01864,-0.00092,0.02465,0.00767,0.00000,0.00000,-0.05339,1.14761,0.36680,-0.00095,0.00000
0.06498,1.47440,-0.01859,0.00646,0.02465,0.00767,0.00000,0.00000,-0.06654,0.96872,0.14995,0.07301,0.00000
0.17182,1.47211,-0.01847,0.01709,0.02465,0.00767,0.00000,0.00000,-0.08100,0.80828,0.53235,0.17947,0.00000
0.04277,1.47211,-0.01824,0.00425,0.02465,0.00767,0.00000,0.00000,-0.09090,0.59866,0.32085,0.05074,0.00000
0.02000,1.46982,-0.01816,0.00199,0.02465,0.00767,0.00000,0.00000,-0.09707,1.54751,-0.41881,0.02801,0.00000
-0.02334,1.46982,-0.01808,-0.00232,0.02465,0.00767,0.00000,0.00000,-0.10672,0.97665,-0.08331,-0.01522,0.00000
-0.01785,1.46982,-0.01802,-0.00177,0.02465,0.00767,0.00000,0.00000,-0.11781,1.25183,0.34826,-0.00976,0.00000
-0.01886,1.46524,-0.01800,-0.00187,0.02465,0.00767,0.00000,0.00000,-0.12681,1.18719,0.70617,-0.01080,0.00000
0.05507,1.46524,-0.01796,0.00547,0.02465,0.00767,0.00000,0.00000,-0.13586,1.52341,0.84522,0.06290,0.00000
0.11592,1.46524,-0.01786,0.01151,0.02465,0.00767,0.00000,0.00000,-0.14208,1.08611,0.24802,0.12354,0.00000
0.08785,1.46066,-0.01770,0.00872,0.02465,0.00767,0.00000,0.00000,-0.14810,1.47950,-0.31026,0.09550,0.00000
0.15839,1.46066,-0.01758,0.01572,0.02465,0.00767,0.00000,0.00000,-0.15351,1.64795,-0.15227,0.16580,0.00000
-0.01672,1.46066,-0.01737,-0.00166,0.02465,0.00767,0.00000,0.00000,-0.15170,1.20708,0.26178,-0.00889,0.00000
0.08412,1.45837,-0.01735,0.00834,0.02465,0.00767,0.00000,0.00000,-0.14967,2.17640,0.29937,0.09165,0.00000
0.08216,1.45837,-0.01720,0.00815,0.02465,0.00767,0.00000,0.00000,-0.14126,0.69569,0.56823,0.08965,0.00000
0.07712,1.45608,-0.01705,0.00764,0.02465,0.00767,0.00000,0.00000,-0.11034,1.32890,0.36131,0.08457,0.00000
0.17848,1.45379,-0.01693,0.01768,0.02465,0.00767,0.00000,0.00000,-0.07385,2.00800,-0.13806,0.18563,0.00000
0.16931,1.45379,-0.01672,0.01678,0.02465,0.00767,0.00000,0.00000,-0.05369,2.18226,0.17192,0.17641,0.00000
0.13388,1.45379,-0.01652,0.01327,0.02465,0.00767,0.00000,0.00000,-0.04988,2.36415,0.34042,0.14100,0.00000
-0.01137,1.45379,-0.01633,-0.00113,0.02465,0.00767,0.00000,0.00000,-0.05259,1.64766,-0.25826,-0.00395,0.00000
0.10225,1.45150,-0.01626,0.01013,0.02465,0.00767,0.00000,0.00000,-0.06140,2.28773,-0.65151,0.10936,0.00000
0.05421,1.44921,-0.01612,0.00537,0.02465,0.00767,0.00000,0.00000,-0.08613,1.20645,0.26556,0.06139,0.00000
0.06723,1.44921,-0.01602,0.00666,0.02465,0.00767,0.00000,0.00000,-0.11908,3.00007,0.74193,0.07434,0.00000
0.15135,1.44692,-0.01590,0.01498,0.02465,0.00767,0.00000,0.00000,-0.14613,1.08326,0.99154,0.15824,0.00000
0.07940,1.44921,-0.01570,0.00786,0.02465,0.00767,0.00000,0.00000,-0.16724,2.07236,0.23336,0.08638,0.00000
0.16419,1.44692,-0.01560,0.01625,0.02465,0.00767,0.00000,0.00000,-0.18706,1.48798,-0.37721,0.17094,0.00000
0.04319,1.44692,-0.01539,0.00427,0.02465,0.00844,0.07668,0.00000,-0.20445,2.28166,-0.10329,0.05209,0.00000
0.20143,1.44692,-0.01527,0.01993,0.02465,0.00844,0.00000,0.00000,-0.21676,2.54993,0.14181,0.20814,0.00000
-0.05633,1.44463,-0.01501,-0.00557,0.02465,0.00921,0.07672,0.00000,-0.22692,1.74074,0.48820,-0.04717,0.00000
0.23900,1.44463,-0.01503,0.02364,0.02465,0.00921,0.00000,0.00000,-0.23913,3.29776,0.26578,0.24573,0.00000
0.02604,1.44463,-0.01475,0.00258,0.02465,0.00997,0.07667,0.00000,-0.25166,0.52742,0.49992,0.03509,0.00000
0.12195,1.44463,-0.01468,0.01206,0.02465,0.01074,0.07673,0.00000,-0.25700,2.64205,-0.28821,0.13094,0.00000
0.11470,1.44463,-0.01450,0.01134,0.02465,0.01074,0.00000,0.00000,-0.25941,1.23394,-0.28683,0.12185,0.00000
0.20261,1.44234,-0.01436,0.02003,0.02465,0.01074,0.00000,0.00000,-0.26610,2.75896,0.16145,0.20952,0.00000
0.08388,1.44234,-0.01411,0.00829,0.02465,0.01074,0.00000,0.00000,-0.27287,1.21273,0.31841,0.09096,0.00000
0.09120,1.44234,-0.01398,0.00902,0.02465,0.01074,0.00000,0.00000,-0.27700,3.78595,-0.34404,0.09822,0.00000
0.25572,1.44234,-0.01382,0.02528,0.02465,0.01074,0.00000,0.00000,-0.27698,2.41639,-0.03576,0.26234,0.00000
0.01848,1.44234,-0.01350,0.00183,0.02465,0.01074,0.00000,0.00000,-0.27215,1.48374,0.54527,0.02550,0.00000
0.25653,1.44234,-0.01342,0.02536,0.02465,0.01074,0.00000,0.00000,-0.26462,2.24525,0.58265,0.26301,0.00000
0.10475,1.44006,-0.01313,0.01035,0.02465,0.01151,0.07668,0.00000,-0.25171,1.89675,0.54887,0.11340,0.00000
0.24275,1.44234,-0.01301,0.02400,0.02465,0.01151,0.00000,0.00000,-0.23212,2.24238,0.08655,0.24928,0.00000
0.10642,1.44234,-0.01273,0.01052,0.02465,0.01151,0.00000,0.00000,-0.21195,0.19967,0.03154,0.11314,0.00000
0.21497,1.44234,-0.01260,0.02125,0.02465,0.01151,0.00000,0.00000,-0.19302,2.15979,-0.06860,0.22141,0.00000
0.10528,1.44234,-0.01236,0.01041,0.02465,0.01227,0.07673,0.00000,-0.17427,1.19667,0.15368,0.11382,0.00000
0.19729,1.44006,-0.01223,0.01949,0.02465,0.01227,0.00000,0.00000,-0.15926,2.88850,0.02078,0.20382,0.00000
0.21496,1.44234,-0.01201,0.02125,0.02465,0.01304,0.07668,0.00000,-0.15210,0.76062,0.23583,0.22332,0.00000
0.11174,1.44234,-0.01177,0.01105,0.02465,0.01304,0.00000,0.00000,-0.15265,0.71993,0.00494,0.11846,0.00000
0.25126,1.44234,-0.01160,0.02484,0.02465,0.01304,0.00000,0.00000,-0.16023,0.45229,-0.17352,0.25762,0.00000
0.24025,1.44234,-0.01131,0.02375,0.02465,0.01381,0.07672,0.00000,-0.17593,1.55411,0.43239,0.24847,0.00000
0.33320,1.44234,-0.01105,0.03294,0.02465,0.01381,0.00000,0.00000,-0.19556,1.32992,0.86519,0.33936,0.00000
0.08538,1.44234,-0.01070,0.00844,0.02465,0.01381,0.00000,0.00000,-0.20764,0.55407,0.17563,0.09195,0.00000
0.29506,1.44463,-0.01059,0.02918,0.02465,0.01381,0.00000,0.00000,-0.20539,1.22646,-0.49095,0.30113,0.00000
0.18465,1.44463,-0.01026,0.01826,0.02465,0.01381,0.00000,0.00000,-0.19414,0.82970,0.09490,0.19085,0.00000
0.19811,1.44234,-0.01005,0.01959,0.02465,0.01381,0.00000,0.00000,-0.18014,1.14911,0.54477,0.20421,0.00000
0.18278,1.44463,-0.00983,0.01808,0.02465,0.01381,0.00000,0.00000,-0.16336,0.06299,0.55742,0.18883,0.00000
0.27458,1.44463,-0.00963,0.02716,0.02465,0.01381,0.00000,0.00000,-0.14403,1.49973,-0.02010,0.28035,0.00000
0.30927,1.44463,-0.00934,0.03059,0.02465,0.01381,0.00000,0.00000,-0.12673,0.82320,-0.36694,0.31487,0.00000
0.26321,1.44692,-0.00901,0.02604,0.02465,0.01381,0.00000,0.00000,-0.11213,0.99195,-0.22249,0.26878,0.00000
0.13319,1.44463,-0.00873,0.01317,0.02465,0.01381,0.00000,0.00000,-0.09617,-0.79865,0.05343,0.13896,0.00000
0.05835,1.44463,-0.00856,0.00577,0.02465,0.01381,0.00000,0.00000,-0.08062,-0.22642,0.01488,0.06424,0.00000
0.26859,1.44692,-0.00848,0.02658,0.02465,0.01381,0.00000,0.00000,-0.06871,0.44935,0.23201,0.27397,0.00000
0.15682,1.44692,-0.00819,0.01552,0.02465,0.01457,0.07668,0.00000,-0.06009,0.33463,0.33490,0.16431,0.00000
0.13518,1.44692,-0.00802,0.01338,0.02465,0.01457,0.00000,0.00000,-0.05426,0.76200,-0.15970,0.14087,0.00000
0.16468,1.44692,-0.00786,0.01630,0.02465,0.01534,0.07672,0.00000,-0.04857,-0.22089,0.00833,0.17221,0.00000
0.27356,1.44692,-0.00768,0.02707,0.02465,0.01534,0.00000,0.00000,-0.03918,0.89467,0.61451,0.27899,0.00000
0.10472,1.44692,-0.00740,0.01036,0.02465,0.01534,0.00000,0.00000,-0.02604,0.22653,0.43117,0.11044,0.00000
0.13889,1.44921,-0.00728,0.01375,0.02465,0.01611,0.07668,0.00000,-0.01369,0.80994,-0.60827,0.14645,0.00000
0.11426,1.44921,-0.00713,0.01131,0.02465,0.01688,0.07672,0.00000,-0.01344,-1.36097,-0.18980,0.12199,0.00000
0.08883,1.44692,-0.00699,0.00879,0.02465,0.01688,0.00000,0.00000,-0.02734,-0.71220,0.45477,0.09478,0.00000
0.16675,1.44921,-0.00688,0.01651,0.02465,0.01688,0.00000,0.00000,-0.03858,-0.22855,0.92290,0.17248,0.00000
0.23041,1.44921,-0.00670,0.02281,0.02465,0.01688,0.00000,0.00000,-0.03871,1.21268,0.59454,0.23593,0.00000
0.30326,1.44921,-0.00646,0.03002,0.02465,0.01688,0.00000,0.00000,-0.03383,0.61476,-0.08192,0.30852,0.00000
0.27535,1.45150,-0.00615,0.02727,0.02465,0.01688,0.00000,0.00000,-0.03250,-0.39241,-0.04627,0.28056,0.00000
0.31493,1.44921,-0.00586,0.03118,0.02465,0.01688,0.00000,0.00000,-0.03568,0.23762,0.22705,0.31995,0.00000
0.16314,1.44921,-0.00553,0.01615,0.02465,0.01688,0.00000,0.00000,-0.03723,0.23251,0.16251,0.16841,0.00000
0.26726,1.45150,-0.00535,0.02647,0.02465,0.01688,0.00000,0.00000,-0.03763,0.57067,0.09907,0.27221,0.00000
0.28750,1.45150,-0.00507,0.02847,0.02465,0.01688,0.00000,0.00000,-0.03936,-1.18966,0.60169,0.29229,0.00000
0.27083,1.45150,-0.00477,0.02682,0.02465,0.01688,0.00000,0.00000,-0.03757,-0.49508,0.39238,0.27557,0.00000
0.30406,1.45150,-0.00449,0.03011,0.02465,0.01688,0.00000,0.00000,-0.03154,0.27111,-0.01774,0.30862,0.00000
0.49421,1.45379,-0.00417,0.04897,0.02465,0.01688,0.00000,0.00000,-0.02965,1.37078,0.35824,0.49816,0.00000
0.42392,1.45150,-0.00368,0.04198,0.02465,0.01688,0.00000,0.00000,-0.03480,0.42148,0.78932,0.42790,0.00000
0.33583,1.45379,-0.00325,0.03328,0.02465,0.01688,0.00000,0.00000,-0.02919,-0.06413,0.00329,0.33986,0.00000
0.42526,1.45379,-0.00291,0.04214,0.02465,0.01764,0.07668,0.00000,-0.00015,-0.08032,-0.44014,0.43092,0.00000
0.39935,1.45150,-0.00248,0.03955,0.02465,0.01764,0.00000,0.00000,0.03095,-0.05216,0.13608,0.40314,0.00000
0.42123,1.45608,-0.00207,0.04176,0.02465,0.01841,0.07672,0.00000,0.05026,-0.13915,0.71538,0.42675,0.00000
0.43197,1.45379,-0.00166,0.04280,0.02465,0.01841,0.00000,0.00000,0.06894,-1.00789,0.77400,0.43554,0.00000
0.47287,1.45379,-0.00123,0.04685,0.02465,0.01918,0.07668,0.00000,0.09632,-0.14639,-0.08954,0.47816,0.00000
0.55596,1.45608,-0.00076,0.05511,0.02465,0.01994,0.07672,0.00000,0.12496,0.32595,-0.24620,0.56102,0.00000
0.65131,1.45379,-0.00020,0.06453,0.02465,0.01994,0.00000,0.00000,0.13722,1.51149,0.21416,0.65416,0.00000
0.45520,1.45608,0.00045,0.04512,0.02465,0.02148,0.15338,0.00000,0.12950,1.02299,0.13947,0.46224,0.00000
0.43178,1.45608,0.00090,0.04280,0.02465,0.02148,0.00000,0.00000,0.08836,0.26566,-0.24720,0.43513,0.00000
0.55626,1.45608,0.00133,0.05514,0.02465,0.02224,0.07668,0.00000,0.00788,-0.46326,0.18256,0.56110,0.00000
0.55307,1.45608,0.00188,0.05483,0.02465,0.02301,0.07673,0.00000,-0.06586,-0.73784,0.72681,0.55790,0.00000
0.56802,1.45608,0.00243,0.05631,0.02465,0.02378,0.07668,0.00000,-0.10386,-0.19676,0.33566,0.57278,0.00000
0.64467,1.45837,0.00299,0.06394,0.02465,0.02455,0.07672,0.00000,-0.12227,-0.31833,0.14459,0.64919,0.00000
0.80156,1.45608,0.00362,0.07946,0.02465,0.02608,0.15338,0.00000,-0.13300,-0.22944,0.79144,0.80761,0.00000
0.66330,1.45837,0.00440,0.06578,0.02465,0.02685,0.07668,0.00000,-0.13581,-0.12130,0.37787,0.66778,0.00000
0.62682,1.45837,0.00504,0.06216,0.02465,0.02761,0.07673,0.00000,-0.13119,0.69747,-0.71916,0.63135,0.00000
0.61342,1.45837,0.00566,0.06084,0.02465,0.02915,0.15341,0.00000,-0.12642,1.05406,-0.97075,0.61992,0.00000
