sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-0.13148,3.34128,0.00744,-0.03045,-0.49997,0.01318,0.00000,0.00000,0.07993,-0.13148,0.00000
-0.12440,3.34128,0.00713,-0.02881,-0.49997,0.01318,0.00000,0.00000,0.05951,-0.12440,0.00000
-0.22721,3.34344,0.00684,-0.05268,-0.49997,0.01318,0.00000,0.00000,0.04141,-0.22721,0.00000
-0.22102,3.34344,0.00635,-0.05124,-0.49997,0.01242,-0.07668,0.00000,0.03474,-0.22102,0.00000
-0.22301,3.34344,0.00588,-0.05170,-0.49997,0.01242,0.00000,0.00000,0.04655,-0.22301,0.00000
-0.25710,3.34344,0.00540,-0.05961,-0.49997,0.01242,0.00000,0.00000,0.07561,-0.25710,0.00000
-0.23688,3.34344,0.00481,-0.05492,-0.49997,0.01165,-0.07672,0.00000,0.11127,-0.23688,0.00000
-0.18922,3.34344,0.00425,-0.04387,-0.49997,0.01165,0.00000,0.00000,0.14191,-0.18922,0.00000
-0.10388,3.34560,0.00382,-0.02411,-0.49997,0.01165,0.00000,0.00000,0.15625,-0.10388,0.00000
-0.22170,3.34344,0.00357,-0.05140,-0.49997,0.01165,0.00000,0.00000,0.14835,-0.22170,0.00000
-0.18552,3.34344,0.00306,-0.04301,-0.49997,0.01165,0.00000,0.00000,0.12897,-0.18552,0.00000
-0.23610,3.34344,0.00266,-0.05474,-0.49997,0.01165,0.00000,0.00000,0.11650,-0.23610,0.00000
-0.21690,3.34344,0.00213,-0.05029,-0.49997,0.01165,0.00000,0.00000,0.12009,-0.21690,0.00000
-0.26392,3.34344,0.00164,-0.06119,-0.49997,0.01088,-0.07668,0.00000,0.13791,-0.26392,0.00000
-0.24174,3.34560,0.00103,-0.05610,-0.49997,0.01088,0.00000,0.00000,0.14007,-0.24174,0.00000
-0.19929,3.34560,0.00047,-0.04625,-0.49997,0.01088,0.00000,0.00000,0.10441,-0.19929,0.00000
-0.30586,3.34560,0.00002,-0.07098,-0.49997,0.01011,-0.07672,0.00000,0.05798,-0.30586,0.00000
-0.28646,3.34560,-0.00065,-0.06648,-0.49997,0.01011,0.00000,0.00000,0.02963,-0.28646,0.00000
-0.32916,3.34560,-0.00126,-0.07639,-0.49997,0.01011,0.00000,0.00000,0.00876,-0.32916,0.00000
-0.29626,3.34776,-0.00200,-0.06883,-0.49997,0.01011,0.00000,0.00000,-0.02048,-0.29626,0.00000
-0.28554,3.34560,-0.00267,-0.06627,-0.49997,0.00935,-0.07668,0.00000,-0.05274,-0.28554,0.00000
-0.26974,3.34560,-0.00333,-0.06260,-0.49997,0.00935,0.00000,0.00000,-0.08645,-0.26974,0.00000
-0.27541,3.34560,-0.00396,-0.06392,-0.49997,0.00935,0.00000,0.00000,-0.11414,-0.27541,0.00000
-0.36663,3.34560,-0.00457,-0.08509,-0.49997,0.00935,0.00000,0.00000,-0.12510,-0.36663,0.00000
-0.29258,3.34560,-0.00538,-0.06790,-0.49997,0.00935,0.00000,0.00000,-0.11385,-0.29258,0.00000
-0.44184,3.34560,-0.00602,-0.10254,-0.49997,0.00935,0.00000,0.00000,-0.07865,-0.44184,0.00000
-0.29924,3.34776,-0.00701,-0.06952,-0.49997,0.00935,0.00000,0.00000,-0.03093,-0.29924,0.00000
-0.30995,3.34776,-0.00769,-0.07201,-0.49997,0.00935,0.00000,0.00000,0.01886,-0.30995,0.00000
-0.33563,3.34776,-0.00840,-0.07797,-0.49997,0.00935,0.00000,0.00000,0.06172,-0.33563,0.00000
-0.33426,3.34776,-0.00916,-0.07765,-0.49997,0.00858,-0.07672,0.00000,0.08394,-0.33426,0.00000
-0.36363,3.34776,-0.00988,-0.08448,-0.49997,0.00781,-0.07668,0.00000,0.07841,-0.36363,0.00000
-0.38356,3.34560,-0.01067,-0.08902,-0.49997,0.00781,0.00000,0.00000,0.05765,-0.38356,0.00000
-0.34425,3.34560,-0.01152,-0.07990,-0.49997,0.00781,0.00000,0.00000,0.04366,-0.34425,0.00000
-0.40670,3.34776,-0.01230,-0.09448,-0.49997,0.00705,-0.07672,0.00000,0.04787,-0.40670,0.00000
-0.27887,3.34776,-0.01321,-0.06479,-0.49997,0.00705,0.00000,0.00000,0.06553,-0.27887,0.00000
-0.29706,3.34776,-0.01379,-0.06901,-0.49997,0.00705,0.00000,0.00000,0.08613,-0.29706,0.00000
-0.38654,3.34776,-0.01446,-0.08980,-0.49997,0.00628,-0.07668,0.00000,0.10272,-0.38654,0.00000
-0.36038,3.34776,-0.01533,-0.08372,-0.49997,0.00551,-0.07673,0.00000,0.11327,-0.36038,0.00000
-0.34896,3.34776,-0.01614,-0.08107,-0.49997,0.00475,-0.07668,0.00000,0.12121,-0.34896,0.00000
-0.29436,3.34776,-0.01693,-0.06838,-0.49997,0.00321,-0.15340,0.00000,0.13533,-0.29436,0.00000
-0.26277,3.34992,-0.01760,-0.06111,-0.49997,0.00244,-0.07672,0.00000,0.15864,-0.26277,0.00000
-0.22815,3.34992,-0.01820,-0.05306,-0.49997,0.00244,0.00000,0.00000,0.17957,-0.22815,0.00000
-0.23776,3.34992,-0.01872,-0.05529,-0.49997,0.00244,0.00000,0.00000,0.19093,-0.23776,0.00000
-0.27761,3.34992,-0.01927,-0.06456,-0.49997,0.00244,0.00000,0.00000,0.19098,-0.27761,0.00000
-0.27168,3.34992,-0.01988,-0.06318,-0.49997,0.00168,-0.07668,0.00000,0.17528,-0.27168,0.00000
-0.22924,3.34992,-0.02049,-0.05331,-0.49997,0.00091,-0.07672,0.00000,0.15285,-0.22924,0.00000
-0.27019,3.34776,-0.02102,-0.06277,-0.49920,0.00091,0.00000,0.00000,0.14278,-0.27019,0.00000
-0.25488,3.34776,-0.02166,-0.05921,-0.49920,0.00091,0.00000,0.00000,0.14779,-0.25488,0.00000
-0.20508,3.34776,-0.02226,-0.04764,-0.49920,0.00014,-0.07668,0.00000,0.15570,-0.20508,0.00000
-0.23000,3.34992,-0.02274,-0.05349,-0.49920,0.00014,0.00000,0.00000,0.15208,-0.23000,0.00000
-0.26147,3.34992,-0.02326,-0.06080,-0.49920,-0.00062,-0.07668,0.00000,0.12649,-0.26147,0.00000
-0.22325,3.34992,-0.02380,-0.05192,-0.49920,-0.00139,-0.07672,0.00000,0.08463,-0.22325,0.00000
-0.21500,3.34992,-0.02423,-0.05000,-0.49920,-0.00216,-0.07668,0.00000,0.03996,-0.21500,0.00000
-0.22214,3.34992,-0.02469,-0.05166,-0.49920,-0.00216,0.00000,0.00000,0.00769,-0.22214,0.00000
-0.16937,3.34992,-0.02519,-0.03939,-0.49920,-0.00216,0.00000,0.00000,0.00082,-0.16937,0.00000
-0.16115,3.34992,-0.02558,-0.03748,-0.49920,-0.00216,0.00000,0.00000,0.01717,-0.16115,0.00000
-0.18005,3.34992,-0.02597,-0.04187,-0.49920,-0.00216,0.00000,0.00000,0.04494,-0.18005,0.00000
-0.19744,3.34992,-0.02640,-0.04591,-0.49920,-0.00292,-0.07672,0.00000,0.07144,-0.19744,0.00000
-0.12585,3.34992,-0.02686,-0.02927,-0.49920,-0.00292,0.00000,0.00000,0.08649,-0.12585,0.00000
-0.12041,3.34776,-0.02714,-0.02797,-0.49920,-0.00369,-0.07668,0.00000,0.08450,-0.12041,0.00000
-0.11141,3.34992,-0.02743,-0.02591,-0.49920,-0.00446,-0.07672,0.00000,0.06749,-0.11141,0.00000
-0.07603,3.34776,-0.02767,-0.01766,-0.49920,-0.00446,0.00000,0.00000,0.05071,-0.07603,0.00000
-0.03380,3.34992,-0.02779,-0.00786,-0.49920,-0.00446,0.00000,0.00000,0.05030,-0.03380,0.00000
-0.13268,3.34992,-0.02781,-0.03085,-0.49920,-0.00522,-0.07668,0.00000,0.06464,-0.13268,0.00000
-0.11217,3.34992,-0.02806,-0.02608,-0.49920,-0.00522,0.00000,0.00000,0.08092,-0.11217,0.00000
-0.13370,3.34992,-0.02830,-0.03109,-0.49920,-0.00599,-0.07672,0.00000,0.08863,-0.13370,0.00000
-0.06849,3.34992,-0.02859,-0.01593,-0.49920,-0.00676,-0.07668,0.00000,0.08386,-0.06849,0.00000
-0.03912,3.34992,-0.02874,-0.00910,-0.49920,-0.00676,0.00000,0.00000,0.07359,-0.03912,0.00000
-0.03048,3.34992,-0.02886,-0.00709,-0.49920,-0.00676,0.00000,0.00000,0.06911,-0.03048,0.00000
0.09987,3.34992,-0.02896,0.02323,-0.49920,-0.00676,0.00000,0.00000,0.07082,0.09987,0.00000
-0.02024,3.34992,-0.02874,-0.00471,-0.49920,-0.00676,0.00000,0.00000,0.07211,-0.02024,0.00000
-0.01199,3.34992,-0.02876,-0.00279,-0.49920,-0.00676,0.00000,0.00000,0.06878,-0.01199,0.00000
-0.04957,3.34992,-0.02872,-0.01153,-0.49920,-0.00676,0.00000,0.00000,0.05639,-0.04957,0.00000
-0.14091,3.34992,-0.02880,-0.03277,-0.49920,-0.00676,0.00000,0.00000,0.03917,-0.14091,0.00000
-0.04718,3.34776,-0.02912,-0.01096,-0.49920,-0.00676,0.00000,0.00000,0.03512,-0.04718,0.00000
-0.04175,3.34776,-0.02922,-0.00970,-0.49920,-0.00676,0.00000,0.00000,0.05256,-0.04175,0.00000
0.05215,3.34776,-0.02933,0.01211,-0.49920,-0.00676,0.00000,0.00000,0.08025,0.05215,0.00000
0.01373,3.34776,-0.02922,0.00319,-0.49920,-0.00676,0.00000,0.00000,0.11651,0.01373,0.00000
0.02548,3.34776,-0.02918,0.00592,-0.49920,-0.00676,0.00000,0.00000,0.16385,0.02548,0.00000
0.02633,3.34776,-0.02910,0.00612,-0.49920,-0.00676,0.00000,0.00000,0.19959,0.02633,0.00000
0.00121,3.34776,-0.02903,0.00028,-0.49920,-0.00676,0.00000,0.00000,0.20804,0.00121,0.00000
0.04718,3.34776,-0.02905,0.01096,-0.49920,-0.00676,0.00000,0.00000,0.19618,0.04718,0.00000
0.09002,3.34776,-0.02894,0.02091,-0.49920,-0.00676,0.00000,0.00000,0.17437,0.09002,0.00000
0.07354,3.34776,-0.02874,0.01708,-0.49920,-0.00676,0.00000,0.00000,0.15430,0.07354,0.00000
0.03981,3.34776,-0.02857,0.00925,-0.49920,-0.00676,0.00000,0.00000,0.14545,0.03981,0.00000
0.05186,3.34560,-0.02843,0.01204,-0.49920,-0.00676,0.00000,0.00000,0.14660,0.05186,0.00000
0.04839,3.34776,-0.02827,0.01124,-0.49920,-0.00676,0.00000,0.00000,0.13710,0.04839,0.00000
-0.01421,3.34560,-0.02813,-0.00330,-0.49920,-0.00676,0.00000,0.00000,0.10453,-0.01421,0.00000
0.12380,3.34560,-0.02816,0.02873,-0.49920,-0.00676,0.00000,0.00000,0.06830,0.12380,0.00000
0.15865,3.34560,-0.02788,0.03682,-0.49920,-0.00676,0.00000,0.00000,0.04960,0.15865,0.00000
0.09057,3.34560,-0.02752,0.02102,-0.49920,-0.00676,0.00000,0.00000,0.05427,0.09057,0.00000
0.05636,3.34344,-0.02729,0.01307,-0.49920,-0.00676,0.00000,0.00000,0.07778,0.05636,0.00000
0.14452,3.34344,-0.02711,0.03351,-0.49920,-0.00676,0.00000,0.00000,0.10085,0.14452,0.00000
0.13646,3.34344,-0.02674,0.03164,-0.49920,-0.00676,0.00000,0.00000,0.10692,0.13646,0.00000
0.09951,3.34344,-0.02642,0.02307,-0.49920,-0.00676,0.00000,0.00000,0.10160,0.09951,0.00000
0.21410,3.34344,-0.02619,0.04964,-0.49920,-0.00599,0.07668,0.00000,0.09153,0.21410,0.00000
0.17933,3.34344,-0.02568,0.04158,-0.49920,-0.00599,0.00000,0.00000,0.08133,0.17933,0.00000
0.16151,3.34344,-0.02522,0.03745,-0.49920,-0.00599,0.00000,0.00000,0.08674,0.16151,0.00000
0.17918,3.34344,-0.02479,0.04154,-0.49920,-0.00599,0.00000,0.00000,0.11020,0.17918,0.00000
0.14686,3.34344,-0.02431,0.03405,-0.49920,-0.00599,0.00000,0.00000,0.13484,0.14686,0.00000
0.26330,3.34344,-0.02395,0.06105,-0.49920,-0.00599,0.00000,0.00000,0.14976,0.26330,0.00000
0.20203,3.34344,-0.02334,0.04684,-0.49920,-0.00599,0.00000,0.00000,0.14875,0.20203,0.00000
0.29939,3.34128,-0.02288,0.06935,-0.49920,-0.00599,0.00000,0.00000,0.12911,0.29939,0.00000
0.25825,3.34128,-0.02219,0.05982,-0.49920,-0.00599,0.00000,0.00000,0.09485,0.25825,0.00000
0.23699,3.33912,-0.02159,0.05484,-0.49920,-0.00599,0.00000,0.00000,0.05823,0.23699,0.00000
0.23690,3.33912,-0.02103,0.05482,-0.49920,-0.00599,0.00000,0.00000,0.04002,0.23690,0.00000
0.23632,3.33912,-0.02049,0.05468,-0.49920,-0.00599,0.00000,0.00000,0.04570,0.23632,0.00000
0.31757,3.33912,-0.01997,0.07348,-0.49920,-0.00599,0.00000,0.00000,0.06197,0.31757,0.00000
0.37236,3.33912,-0.01926,0.08616,-0.49920,-0.00599,0.00000,0.00000,0.07310,0.37236,0.00000
0.29588,3.33912,-0.01842,0.06846,-0.49920,-0.00599,0.00000,0.00000,0.07368,0.29588,0.00000
0.31378,3.33912,-0.01774,0.07261,-0.49920,-0.00599,0.00000,0.00000,0.06532,0.31378,0.00000
0.27849,3.33696,-0.01701,0.06438,-0.49920,-0.00599,0.00000,0.00000,0.04978,0.27849,0.00000
0.32335,3.33696,-0.01635,0.07474,-0.49920,-0.00599,0.00000,0.00000,0.03937,0.32335,0.00000
0.29623,3.33480,-0.01559,0.06841,-0.49920,-0.00599,0.00000,0.00000,0.04370,0.29623,0.00000
0.28922,3.33480,-0.01492,0.06679,-0.49920,-0.00599,0.00000,0.00000,0.04864,0.28922,0.00000
0.32624,3.33480,-0.01425,0.07534,-0.49920,-0.00522,0.07672,0.00000,0.03659,0.32624,0.00000
0.30371,3.33480,-0.01350,0.07014,-0.49920,-0.00522,0.00000,0.00000,0.01461,0.30371,0.00000
0.26420,3.33480,-0.01279,0.06101,-0.49920,-0.00522,0.00000,0.00000,0.00290,0.26420,0.00000
0.28660,3.33264,-0.01217,0.06612,-0.49920,-0.00292,0.23010,0.00000,0.01145,0.28660,0.00000
0.35027,3.33264,-0.01150,0.08080,-0.49920,-0.00292,0.00000,0.00000,0.03442,0.35027,0.00000
0.34497,3.33264,-0.01071,0.07958,-0.49920,-0.00292,0.00000,0.00000,0.05841,0.34497,0.00000
0.36194,3.33264,-0.00995,0.08350,-0.49920,-0.00216,0.07672,0.00000,0.07476,0.36194,0.00000
0.35776,3.33048,-0.00915,0.08245,-0.49920,0.00014,0.23007,0.00000,0.08064,0.35776,0.00000
0.32132,3.33048,-0.00834,0.07405,-0.49920,0.00014,0.00000,0.00000,0.07721,0.32132,0.00000
0.30525,3.33048,-0.00760,0.07035,-0.49920,0.00014,0.00000,0.00000,0.07445,0.30525,0.00000
0.26129,3.32832,-0.00688,0.06016,-0.49920,0.00091,0.07668,0.00000,0.06173,0.26129,0.00000
0.17472,3.32832,-0.00626,0.04023,-0.49920,0.00168,0.07672,0.00000,0.02667,0.17472,0.00000
0.28491,3.32832,-0.00582,0.06560,-0.49920,0.00168,0.00000,0.00000,-0.00080,0.28491,0.00000
0.22212,3.32832,-0.00514,0.05114,-0.49920,0.00168,0.00000,0.00000,-0.01057,0.22212,0.00000
0.30529,3.32832,-0.00463,0.07029,-0.49920,0.00244,0.07668,0.00000,-0.01881,0.30529,0.00000
0.33378,3.32616,-0.00393,0.07677,-0.49920,0.00244,0.00000,0.00000,-0.02118,0.33378,0.00000
0.31988,3.32400,-0.00317,0.07350,-0.49920,0.00244,0.00000,0.00000,-0.00685,0.31988,0.00000
0.37741,3.32400,-0.00242,0.08672,-0.49920,0.00244,0.00000,0.00000,0.02128,0.37741,0.00000
0.37035,3.32400,-0.00154,0.08510,-0.49920,0.00244,0.00000,0.00000,0.04962,0.37035,0.00000
0.40470,3.32400,-0.00070,0.09299,-0.49920,0.00321,0.07673,0.00000,0.06731,0.40470,0.00000
0.33849,3.32400,0.00019,0.07778,-0.49920,0.00475,0.15340,0.00000,0.05128,0.33849,0.00000
0.43378,3.32184,0.00091,0.09958,-0.49920,0.00551,0.07668,0.00000,-0.00206,0.43378,0.00000
0.34381,3.32184,0.00189,0.07892,-0.49920,0.00628,0.07672,0.00000,-0.05379,0.34381,0.00000
0.29059,3.32184,0.00269,0.06670,-0.49920,0.00628,0.00000,0.00000,-0.07909,0.29059,0.00000
0.19387,3.32184,0.00337,0.04450,-0.49920,0.00705,0.07668,0.00000,-0.07480,0.19387,0.00000
0.18337,3.31752,0.00382,0.04201,-0.49920,0.00705,0.00000,0.00000,-0.04763,0.18337,0.00000
0.25135,3.31752,0.00426,0.05758,-0.49920,0.00705,0.00000,0.00000,-0.01436,0.25135,0.00000
0.27821,3.31752,0.00484,0.06374,-0.49920,0.00781,0.07672,0.00000,0.01165,0.27821,0.00000
0.25850,3.31752,0.00546,0.05922,-0.49920,0.00781,0.00000,0.00000,0.02031,0.25850,0.00000
0.32049,3.31752,0.00606,0.07342,-0.49920,0.00781,0.00000,0.00000,0.01290,0.32049,0.00000
0.29110,3.31536,0.00680,0.06662,-0.49920,0.00858,0.07668,0.00000,-0.00847,0.29110,0.00000
0.24941,3.31536,0.00747,0.05708,-0.49920,0.00935,0.07672,0.00000,-0.04130,0.24941,0.00000
0.30074,3.31536,0.00804,0.06883,-0.49920,0.00935,0.00000,0.00000,-0.05973,0.30074,0.00000
0.28936,3.31536,0.00872,0.06623,-0.49920,0.00935,0.00000,0.00000,-0.05258,0.28936,0.00000
0.30363,3.31536,0.00936,0.06949,-0.49920,0.01011,0.07668,0.00000,-0.03598,0.30363,0.00000
0.36470,3.31320,0.01001,0.08339,-0.49920,0.01088,0.07673,0.00000,-0.02102,0.36470,0.00000
0.30055,3.31104,0.01081,0.06865,-0.49920,0.01088,0.00000,0.00000,-0.01044,0.30055,0.00000
0.19842,3.31104,0.01146,0.04532,-0.49920,0.01242,0.15340,0.00000,0.00072,0.19842,0.00000
0.19178,3.31104,0.01191,0.04381,-0.49920,0.01242,0.00000,0.00000,0.01985,0.19178,0.00000
0.05517,3.31104,0.01236,0.01260,-0.49920,0.01242,0.00000,0.00000,0.05104,0.05517,0.00000
0.23245,3.30888,0.01252,0.05304,-0.49920,0.01242,0.00000,0.00000,0.08745,0.23245,0.00000
0.21293,3.30888,0.01303,0.04859,-0.49920,0.01318,0.07667,0.00000,0.11577,0.21293,0.00000
0.28425,3.30888,0.01348,0.06486,-0.49920,0.01318,0.00000,0.00000,0.13238,0.28425,0.00000
0.34801,3.30888,0.01411,0.07941,-0.49920,0.01318,0.00000,0.00000,0.14013,0.34801,0.00000
0.32195,3.30888,0.01491,0.07347,-0.49920,0.01395,0.07672,0.00000,0.14158,0.32195,0.00000
0.22871,3.30672,0.01564,0.05214,-0.49920,0.01395,0.00000,0.00000,0.13675,0.22871,0.00000
0.26953,3.30672,0.01615,0.06145,-0.49920,0.01395,0.00000,0.00000,0.12402,0.26953,0.00000
0.11509,3.30672,0.01674,0.02624,-0.49920,0.01548,0.15340,0.00000,0.10088,0.11509,0.00000
0.13874,3.30672,0.01698,0.03163,-0.49920,0.01548,0.00000,0.00000,0.04533,0.13874,0.00000
0.13826,3.30456,0.01727,0.03149,-0.49920,0.01548,0.00000,0.00000,-0.04563,0.13826,0.00000
0.05328,3.30456,0.01755,0.01213,-0.49920,0.01548,0.00000,0.00000,-0.13710,0.05328,0.00000
0.18847,3.30456,0.01768,0.04292,-0.49920,0.01548,0.00000,0.00000,-0.20454,0.18847,0.00000
0.08324,3.30456,0.01810,0.01896,-0.49920,0.01548,0.00000,0.00000,-0.22567,0.08324,0.00000
0.25607,3.30024,0.01830,0.05821,-0.49920,0.01548,0.00000,0.00000,-0.20055,0.25607,0.00000
0.17163,3.30024,0.01887,0.03901,-0.49920,0.01625,0.07668,0.00000,-0.16264,0.17163,0.00000
0.30361,3.30024,0.01926,0.06901,-0.49920,0.01625,0.00000,0.00000,-0.11959,0.30361,0.00000
0.26191,3.30024,0.01994,0.05953,-0.49920,0.01625,0.00000,0.00000,-0.06185,0.26191,0.00000
0.19345,3.30024,0.02051,0.04397,-0.49920,0.01625,0.00000,0.00000,-0.00782,0.19345,0.00000
0.23846,3.29808,0.02094,0.05415,-0.49920,0.01625,0.00000,0.00000,0.03099,0.23846,0.00000
0.22817,3.29808,0.02143,0.05181,-0.49920,0.01625,0.00000,0.00000,0.05267,0.22817,0.00000
0.22237,3.29808,0.02188,0.05049,-0.49920,0.01702,0.07672,0.00000,0.05313,0.22237,0.00000
0.24025,3.29808,0.02231,0.05455,-0.49920,0.01702,0.00000,0.00000,0.04632,0.24025,0.00000
0.24540,3.29592,0.02278,0.05567,-0.49920,0.01702,0.00000,0.00000,0.03327,0.24540,0.00000
0.18530,3.29592,0.02329,0.04204,-0.49920,0.01702,0.00000,0.00000,0.01091,0.18530,0.00000
0.17935,3.29592,0.02369,0.04069,-0.49920,0.01702,0.00000,0.00000,-0.00501,0.17935,0.00000
0.20034,3.29592,0.02411,0.04545,-0.49920,0.01702,0.00000,0.00000,-0.00491,0.20034,0.00000
0.26276,3.29376,0.02457,0.05955,-0.49920,0.01702,0.00000,0.00000,0.00758,0.26276,0.00000
0.21181,3.29376,0.02516,0.04800,-0.49920,0.01702,0.00000,0.00000,0.02488,0.21181,0.00000
0.37658,3.29376,0.02563,0.08534,-0.49920,0.01702,0.00000,0.00000,0.03750,0.37658,0.00000
0.18709,3.29376,0.02639,0.04240,-0.49920,0.01702,0.00000,0.00000,0.03548,0.18709,0.00000
0.34029,3.29160,0.02679,0.07704,-0.49920,0.01702,0.00000,0.00000,0.02426,0.34029,0.00000
0.22361,3.29160,0.02750,0.05063,-0.49920,0.01702,0.00000,0.00000,0.02713,0.22361,0.00000
0.23009,3.28944,0.02794,0.05204,-0.49920,0.01855,0.15341,0.00000,0.05154,0.23009,0.00000
0.27603,3.28944,0.02839,0.06243,-0.49920,0.01855,0.00000,0.00000,0.08355,0.27603,0.00000
0.16787,3.28728,0.02895,0.03793,-0.49920,0.01855,0.00000,0.00000,0.14756,0.16787,0.00000
0.26726,3.28728,0.02931,0.06039,-0.49920,0.01855,0.00000,0.00000,0.25240,0.26726,0.00000
0.30813,3.28728,0.02991,0.06963,-0.49920,0.01855,0.00000,0.00000,0.31764,0.30813,0.00000
0.18336,3.28728,0.03057,0.04143,-0.49920,0.01855,0.00000,0.00000,0.31189,0.18336,0.00000
0.22072,3.28728,0.03097,0.04988,-0.49920,0.01855,0.00000,0.00000,0.28020,0.22072,0.00000
0.17896,3.28512,0.03142,0.04040,-0.49920,0.01855,0.00000,0.00000,0.24503,0.17896,0.00000
0.22582,3.28512,0.03179,0.05098,-0.49920,0.01855,0.00000,0.00000,0.20833,0.22582,0.00000
0.15312,3.28512,0.03225,0.03457,-0.49920,0.01855,0.00000,0.00000,0.16722,0.15312,0.00000
0.28949,3.28296,0.03258,0.06529,-0.49920,0.01855,0.00000,0.00000,0.12234,0.28949,0.00000
0.18464,3.28296,0.03321,0.04164,-0.49920,0.01932,0.07668,0.00000,0.08290,0.18464,0.00000
0.22910,3.28296,0.03362,0.05167,-0.49920,0.01932,0.00000,0.00000,0.05648,0.22910,0.00000
0.16787,3.28296,0.03415,0.03786,-0.49920,0.01932,0.00000,0.00000,0.03204,0.16787,0.00000
0.19616,3.28296,0.03453,0.04424,-0.49920,0.01932,0.00000,0.00000,-0.00190,0.19616,0.00000
0.15629,3.28080,0.03493,0.03521,-0.49920,0.02085,0.15340,0.00000,-0.04131,0.15629,0.00000
0.14229,3.28080,0.03516,0.03206,-0.49920,0.02162,0.07673,0.00000,-0.08319,0.14229,0.00000
0.13067,3.28080,0.03534,0.02944,-0.49920,0.02162,0.00000,0.00000,-0.12964,0.13067,0.00000
0.09729,3.27864,0.03558,0.02190,-0.49920,0.02162,0.00000,0.00000,-0.17103,0.09729,0.00000
0.05128,3.27864,0.03576,0.01154,-0.49920,0.02239,0.07668,0.00000,-0.18460,0.05128,0.00000
-0.03283,3.27864,0.03587,-0.00739,-0.49920,0.02239,0.00000,0.00000,-0.16863,-0.03283,0.00000
0.07099,3.27864,0.03579,0.01598,-0.49920,0.02239,0.00000,0.00000,-0.13075,0.07099,0.00000
0.05830,3.27648,0.03596,0.01311,-0.49920,0.02315,0.07672,0.00000,-0.07763,0.05830,0.00000
0.23103,3.27648,0.03612,0.05195,-0.49920,0.02315,0.00000,0.00000,-0.02963,0.23103,0.00000
0.08483,3.27648,0.03667,0.01907,-0.49920,0.02315,0.00000,0.00000,-0.05034,0.08483,0.00000
0.21372,3.27648,0.03690,0.04806,-0.49920,0.02315,0.00000,0.00000,-0.16860,0.21372,0.00000
-0.01324,3.27433,0.03730,-0.00298,-0.49920,0.02315,0.00000,0.00000,-0.28892,-0.01324,0.00000
0.09713,3.27433,0.03714,0.02182,-0.49920,0.02315,0.00000,0.00000,-0.34354,0.09713,0.00000
0.03118,3.27433,0.03725,0.00700,-0.49920,0.02392,0.07668,0.00000,-0.34738,0.03118,0.00000
-0.03702,3.27433,0.03719,-0.00832,-0.49920,0.02469,0.07672,0.00000,-0.32048,-0.03702,0.00000
0.01118,3.27433,0.03707,0.00251,-0.49920,0.02469,0.00000,0.00000,-0.28027,0.01118,0.00000
0.04700,3.27217,0.03709,0.01055,-0.49920,0.02469,0.00000,0.00000,-0.23475,0.04700,0.00000
-0.06884,3.27217,0.03720,-0.01545,-0.49920,0.02469,0.00000,0.00000,-0.18099,-0.06884,0.00000
-0.03637,3.27217,0.03705,-0.00816,-0.49920,0.02469,0.00000,0.00000,-0.11565,-0.03637,0.00000
-0.01184,3.27001,0.03700,-0.00265,-0.49920,0.02469,0.00000,0.00000,-0.04602,-0.01184,0.00000
-0.06370,3.27001,0.03699,-0.01428,-0.49920,0.02469,0.00000,0.00000,0.00802,-0.06370,0.00000
-0.06426,3.27001,0.03677,-0.01441,-0.49920,0.02469,0.00000,0.00000,0.03285,-0.06426,0.00000
-0.02995,3.27001,0.03658,-0.00671,-0.49920,0.02469,0.00000,0.00000,0.03696,-0.02995,0.00000
-0.01167,3.27001,0.03649,-0.00262,-0.49920,0.02469,0.00000,0.00000,0.03383,-0.01167,0.00000
-0.08606,3.26785,0.03645,-0.01928,-0.49920,0.02469,0.00000,0.00000,0.03268,-0.08606,0.00000
-0.06738,3.26785,0.03627,-0.01509,-0.49920,0.02469,0.00000,0.00000,0.04137,-0.06738,0.00000
-0.01820,3.26785,0.03609,-0.00408,-0.49920,0.02469,0.00000,0.00000,0.05992,-0.01820,0.00000
-0.09122,3.26785,0.03600,-0.02043,-0.49920,0.02469,0.00000,0.00000,0.07480,-0.09122,0.00000
-0.14076,3.26569,0.03573,-0.03150,-0.49920,0.02469,0.00000,0.00000,0.07126,-0.14076,0.00000
-0.06153,3.26569,0.03541,-0.01377,-0.49920,0.02469,0.00000,0.00000,0.04984,-0.06153,0.00000
-0.10238,3.26569,0.03526,-0.02291,-0.49920,0.02469,0.00000,0.00000,0.02504,-0.10238,0.00000
-0.11715,3.26569,0.03499,-0.02622,-0.49920,0.02469,0.00000,0.00000,0.01281,-0.11715,0.00000
-0.13702,3.26353,0.03465,-0.03063,-0.49920,0.02469,0.00000,0.00000,0.01599,-0.13702,0.00000
-0.27677,3.26353,0.03427,-0.06188,-0.49920,0.02392,-0.07672,0.00000,0.02241,-0.27677,0.00000
-0.12892,3.26353,0.03363,-0.02882,-0.49920,0.02392,0.00000,0.00000,0.01979,-0.12892,0.00000
-0.20152,3.26353,0.03335,-0.04505,-0.49920,0.02392,0.00000,0.00000,0.01158,-0.20152,0.00000
