0.09051,4.14617,0.04093,0.01923,0.00624,0.02147,0.07668,0.00000,0.08006,0.00793,0.05865,0.10545,0.00000
0.01888,4.14388,0.04097,0.00401,0.00624,0.02224,0.07672,0.00000,0.04850,1.00557,-0.53665,0.05020,0.00000
-0.00483,4.14617,0.04086,-0.00103,0.00624,0.02301,0.07668,0.00000,-0.02487,0.26314,-1.61028,0.03304,0.00000
0.06876,4.14846,0.04080,0.01462,0.00624,0.02378,0.07672,0.00000,-0.15946,-0.40492,-1.24568,0.09291,0.00000
-0.06078,4.14846,0.04087,-0.01292,0.00624,0.02531,0.15338,0.00000,-0.27999,-0.60982,0.59018,-0.00148,0.00000
-0.03763,4.14617,0.04072,-0.00799,0.00624,0.02531,0.00000,0.00000,-0.34146,-1.79322,0.78653,0.00659,0.00000
-0.07111,4.14388,0.04065,-0.01509,0.00624,0.02608,0.07668,0.00000,-0.36223,-1.10817,-1.02440,-0.01334,0.00000
-0.11908,4.14617,0.04055,-0.02530,0.00624,0.02684,0.07672,0.00000,-0.35097,-0.35084,-1.53579,-0.04968,0.00000
-0.23745,4.14846,0.04035,-0.05049,0.00624,0.02761,0.07668,0.00000,-0.32008,0.87982,-0.67217,-0.14167,0.00000
-0.24228,4.14846,0.03986,-0.05151,0.00624,0.02761,0.00000,0.00000,-0.28756,1.29813,0.22844,-0.15043,0.00000
-0.23557,4.14617,0.03931,-0.05004,0.00624,0.02761,0.00000,0.00000,-0.26085,0.96373,-0.15285,-0.14508,0.00000
-0.18914,4.14617,0.03876,-0.04018,0.00624,0.02761,0.00000,0.00000,-0.24213,1.39794,-0.65612,-0.10813,0.00000
-0.22997,4.14617,0.03829,-0.04885,0.00624,0.02761,0.00000,0.00000,-0.23426,0.82950,-0.44699,-0.14029,0.00000
-0.27301,4.14617,0.03773,-0.05799,0.00624,0.02761,0.00000,0.00000,-0.23610,-0.06640,-0.45847,-0.17419,0.00000
-0.23965,4.14846,0.03711,-0.05096,0.00624,0.02761,0.00000,0.00000,-0.24187,0.06805,0.04464,-0.14740,0.00000
-0.21768,4.14617,0.03661,-0.04624,0.00624,0.02761,0.00000,0.00000,-0.24757,-0.23275,0.26926,-0.12998,0.00000
-0.38805,4.14617,0.03616,-0.08243,0.00624,0.02761,0.00000,0.00000,-0.28883,-0.91388,-1.03989,-0.26475,0.00000
-0.43073,4.14388,0.03533,-0.09141,0.00624,0.02761,0.00000,0.00000,-0.38777,-0.31526,-0.84774,-0.29849,0.00000
-0.39077,4.14617,0.03445,-0.08301,0.00624,0.02761,0.00000,0.00000,-0.48384,0.77507,0.26439,-0.26631,0.00000
-0.44431,4.14846,0.03359,-0.09447,0.00624,0.02761,0.00000,0.00000,-0.53636,1.13006,0.35240,-0.30818,0.00000
-0.41154,4.14846,0.03255,-0.08750,0.00624,0.02761,0.00000,0.00000,-0.56094,-0.14189,-0.27260,-0.28188,0.00000
-0.38943,4.14617,0.03158,-0.08272,0.00624,0.02761,0.00000,0.00000,-0.58472,-0.78681,-0.79158,-0.26425,0.00000
-0.45080,4.14388,0.03074,-0.09567,0.00624,0.02761,0.00000,0.00000,-0.61666,0.30607,-0.68412,-0.31279,0.00000
-0.49011,4.14617,0.02977,-0.10411,0.00624,0.02761,0.00000,0.00000,-0.63212,-0.36812,0.31064,-0.34336,0.00000
-0.54359,4.14617,0.02868,-0.11547,0.00624,0.02761,0.00000,0.00000,-0.62512,-0.72469,-0.09689,-1.03399,0.00000
-0.43217,4.14846,0.02754,-0.09189,0.00624,0.02684,-0.07668,0.00000,-0.60851,0.29136,-0.30846,-0.93454,0.00000
-0.46636,4.14617,0.02664,-0.09906,0.00624,0.02531,-0.15340,0.00000,-0.58280,0.04109,0.49989,-0.94302,0.00000
-0.57377,4.14388,0.02564,-0.12176,0.00624,0.02378,-0.15340,0.00000,-0.54480,-0.66385,0.00898,-0.99164,0.00000
-0.49639,4.14617,0.02443,-0.10544,0.00624,0.02147,-0.23012,0.00000,-0.49772,0.29937,-0.19023,-0.89054,0.00000
-0.45793,4.14617,0.02339,-0.09727,0.00624,0.01917,-0.23007,0.00000,-0.44858,1.12289,0.33781,-0.81331,0.00000
-0.49521,4.14846,0.02241,-0.10529,0.00624,0.01611,-0.30680,0.00000,-0.39992,0.85166,0.62121,-0.80305,0.00000
-0.39626,4.14617,0.02130,-0.08417,0.00624,0.01380,-0.23012,0.00000,-0.35336,0.28550,1.04416,-0.67568,0.00000
-0.38831,4.14388,0.02040,-0.08240,0.00624,0.01074,-0.30680,0.00000,-0.31399,-0.08661,1.52515,-0.63962,0.00000
-0.23905,4.14388,0.01943,-0.05073,0.00624,0.00767,-0.30680,0.00000,-0.27601,0.93225,0.56250,-0.48773,0.00000
-0.39916,4.14617,0.01880,-0.08479,0.00624,0.00537,-0.23007,0.00000,-0.21862,0.41094,-0.01514,-0.55415,0.00000
-0.23720,4.14846,0.01789,-0.05043,0.00624,0.00460,-0.07672,0.00000,-0.13005,-0.07449,0.84319,-0.32486,0.00000
-0.13821,4.14617,0.01725,-0.02936,0.00624,0.00307,-0.15340,0.00000,-0.01587,0.40833,2.12228,-0.13605,0.00000
-0.14935,4.14388,0.01675,-0.03169,0.00624,0.00230,-0.07668,0.00000,0.11613,1.09106,0.76671,-0.00419,0.00000
-0.19100,4.14388,0.01624,-0.04053,0.00624,0.00077,-0.15340,0.00000,0.26167,-0.44063,-1.71746,0.10582,0.00000
-0.18970,4.14617,0.01571,-0.04030,0.00624,-0.00000,-0.07672,0.00000,0.42114,-0.29952,-1.31601,0.27616,0.00000
-0.14552,4.14617,0.01519,-0.03091,0.00624,-0.00077,-0.07668,0.00000,0.62974,0.18603,0.84278,0.52625,0.00000
-0.18372,4.14617,0.01472,-0.03903,0.00624,-0.00077,0.00000,0.00000,0.91033,-0.53646,1.07457,0.79243,0.00000
-0.03513,4.14617,0.01416,-0.00746,0.00624,-0.00154,-0.07673,0.00000,1.20805,-0.83474,-0.33414,1.21259,0.00000
-0.09338,4.14388,0.01391,-0.01982,0.00624,-0.00154,0.00000,0.00000,1.47787,-0.57139,-1.13169,1.45160,0.00000
-0.12881,4.14617,0.01356,-0.02736,0.00624,-0.00154,0.00000,0.00000,1.72498,1.18832,-1.34684,1.68011,0.00000
-0.09081,4.14617,0.01320,-0.01929,0.00624,-0.00154,0.00000,0.00000,1.95667,0.72318,-0.11693,1.95074,0.00000
-0.14098,4.14617,0.01292,-0.02995,0.00624,-0.00154,0.00000,0.00000,2.17458,0.04249,-0.02869,2.13722,0.00000
-0.02843,4.14617,0.01254,-0.00604,0.00624,0.00230,0.38348,0.00000,2.37874,0.80005,-0.10316,2.47158,0.00000
0.01044,4.14388,0.01237,0.00221,0.00624,0.01074,0.84358,0.00000,2.50871,-0.08174,2.07652,2.68478,0.00000
-0.20575,4.14388,0.01217,-0.04366,0.00624,0.01841,0.76692,0.00000,2.50835,-1.41867,-0.38263,2.52338,0.00000
-0.59873,4.14617,0.01158,-0.12718,0.00624,0.02684,0.84363,0.00000,2.44772,0.69009,-6.94576,2.17157,0.00000
-0.70820,4.14617,0.01043,-0.15044,0.00624,0.03528,0.84367,0.00000,2.38718,2.35387,-8.53213,2.03932,0.00000
-0.80283,4.14617,0.00924,-0.17054,0.00624,0.04218,0.69032,0.00000,2.32084,0.94863,-2.29849,1.89951,0.00000
-0.90755,4.14388,0.00778,-0.19259,0.00624,0.04985,0.76699,0.00000,2.23689,0.22372,2.91352,1.74994,0.00000
-0.86140,4.14388,0.00597,-0.18280,0.00624,0.05599,0.61359,0.00000,2.11222,0.44448,0.25359,1.65980,0.00000
-1.11908,4.14617,0.00429,-0.23771,0.00624,0.06059,0.46015,0.00000,1.95015,1.34741,-6.38189,1.28757,0.00000
-1.21674,4.14617,0.00232,-0.25846,0.00624,0.06519,0.46024,0.00000,1.78343,0.35993,-6.83557,1.04712,0.00000
-1.37453,4.14617,0.00028,-0.29198,0.00624,0.06826,0.30675,0.00000,1.62069,-0.56886,-1.26186,0.74988,0.00000
-1.54194,4.14388,-0.00213,-0.32722,0.00624,0.07133,0.30680,0.00000,1.44804,-0.70367,3.10480,0.44438,0.00000
-1.48192,4.14388,-0.00499,-0.31448,0.00624,0.07286,0.15340,0.00000,1.25741,-1.12770,1.87774,0.28796,0.00000
-1.87754,4.14617,-0.00776,-0.39883,0.00624,0.07440,0.15340,0.00000,1.04929,-1.64773,-1.93303,-0.23656,0.00000
-1.79579,4.14617,-0.01127,-0.38146,0.00624,0.07593,0.15340,0.00000,0.83606,0.97249,-1.36468,-0.38879,0.00000
-1.78149,4.14617,-0.01458,-0.37842,0.00624,0.07746,0.15340,0.00000,0.63031,1.63191,2.90846,-0.58674,0.00000
-1.94498,4.14388,-0.01795,-0.41275,0.00624,0.07746,0.00000,0.00000,0.43314,0.38088,3.19719,-0.93077,0.00000
-2.01388,4.14388,-0.02170,-0.42737,0.00624,0.07746,0.00000,0.00000,0.24035,0.61371,-0.65147,-1.18410,0.00000
-2.02832,4.14617,-0.02555,-0.43085,0.00624,0.07746,0.00000,0.00000,0.05314,1.09965,-1.72767,-1.38753,0.00000
-2.17681,4.14617,-0.02938,-0.46240,0.00624,0.07593,-0.15338,0.00000,-0.11331,0.55334,1.42284,-1.68981,0.00000
-2.25977,4.14617,-0.03359,-0.48002,0.00624,0.07210,-0.38351,0.00000,-0.32522,-0.73650,3.95662,-1.99695,0.00000
-1.96431,4.14388,-0.03804,-0.41685,0.00624,0.06673,-0.53687,0.00000,-0.63198,-0.33686,2.43385,-2.10153,0.00000
-1.89968,4.14388,-0.04180,-0.40314,0.00624,0.06136,-0.53692,0.00000,-0.89838,0.45580,-0.47760,-2.33617,0.00000
-2.11354,4.14388,-0.04540,-0.44852,0.00624,0.05446,-0.69027,0.00000,-1.03676,-0.40861,-0.70746,-2.67196,0.00000
-2.24150,4.14617,-0.04946,-0.47614,0.00624,0.04448,-0.99711,0.00000,-1.07552,-0.18157,2.01958,-2.85161,0.00000
-2.05135,4.14617,-0.05379,-0.43575,0.00624,0.03145,-1.30386,0.00000,-1.03451,1.30733,3.87298,-2.70347,0.00000
-1.93601,4.14388,-0.05785,-0.41085,0.00624,0.01611,-1.53399,0.00000,-0.93077,0.97416,3.39053,-2.54978,0.00000
-1.49299,4.14388,-0.06179,-0.31683,0.00701,-0.00000,-1.61071,0.00000,-0.77602,-0.66485,4.81342,-2.07407,0.00000
-1.17265,4.14388,-0.06461,-0.24885,0.00701,-0.01457,-1.45726,0.00000,-0.57977,0.11001,7.82463,-1.63449,0.00000
-0.96684,4.14617,-0.06716,-0.20537,0.00701,-0.02761,-1.30386,0.00000,-0.34933,0.73452,8.70193,-1.24696,0.00000
-0.85052,4.14388,-0.06942,-0.18049,0.00701,-0.03988,-1.22719,0.00000,-0.11552,-0.76057,5.38481,-0.93103,0.00000
-0.87067,4.14388,-0.07139,-0.18477,0.00701,-0.05062,-1.07379,0.00000,0.10164,0.07392,0.84875,-0.73219,0.00000
-0.64334,4.14388,-0.07336,-0.13653,0.00701,-0.05983,-0.92039,0.00000,0.34158,0.02167,1.70839,-0.31055,0.00000
-0.44585,4.14388,-0.07493,-0.09462,0.00701,-0.06826,-0.84372,0.00000,0.62986,-1.29185,5.95126,0.13389,0.00000
-0.29443,4.14617,-0.07623,-0.06254,0.00701,-0.07593,-0.76699,0.00000,0.94924,-1.67426,5.90718,0.57543,0.00000
-0.11366,4.14388,-0.07732,-0.02412,0.00624,-0.08284,-0.69020,0.00000,1.27340,-1.18855,1.55741,1.04684,0.00000
0.12991,4.14388,-0.07807,0.02757,0.00624,-0.08821,-0.53697,0.00000,1.57659,2.21013,-1.88750,1.55419,0.00000
0.27514,4.14388,-0.07823,0.05839,0.00624,-0.09281,-0.46020,0.00000,1.83972,1.15509,-0.99593,1.93829,0.00000
0.31125,4.14388,-0.07799,0.06605,0.00624,-0.09741,-0.46020,0.00000,2.05378,0.22576,0.70020,2.17975,0.00000
0.41265,4.14388,-0.07766,0.08757,0.00624,-0.10048,-0.30680,0.00000,2.21481,1.03388,0.04120,2.43117,0.00000
0.57503,4.14388,-0.07713,0.12203,0.00624,-0.10124,-0.07668,0.00000,2.31603,2.57464,-0.38202,2.67849,0.00000
0.64508,4.14159,-0.07627,0.13676,0.00624,-0.10048,0.07668,0.00000,2.35154,-0.15751,0.98364,2.78276,0.00000
0.56896,4.14388,-0.07527,0.12074,0.00624,-0.09434,0.61366,0.00000,2.31861,-0.74025,0.41645,2.73552,0.00000
0.38000,4.14388,-0.07441,0.08064,0.00624,-0.08744,0.69032,0.00000,2.22100,0.81575,-3.85593,2.50310,0.00000
0.36762,4.14388,-0.07389,0.07801,0.00624,-0.07977,0.76707,0.00000,2.05571,1.70009,-6.27749,2.34202,0.00000
0.32325,4.14388,-0.07325,0.06860,0.00624,-0.07133,0.84358,0.00000,1.82840,-0.13289,-2.90268,2.09272,0.00000
0.13227,4.14388,-0.07263,0.02807,0.00624,-0.06366,0.76699,0.00000,1.57318,-0.29369,1.25272,1.68656,0.00000
0.41645,4.14388,-0.07257,0.08838,0.00624,-0.05522,0.84372,0.00000,1.30992,0.97516,1.09562,1.66050,0.00000
0.07908,4.14388,-0.07187,0.01678,0.00624,-0.04679,0.84367,0.00000,1.04142,0.00090,-3.78831,1.13117,0.00000
0.06864,4.14388,-0.07166,0.01457,0.00624,-0.03988,0.69032,0.00000,0.77201,-0.51122,-6.98128,0.84682,0.00000
0.02093,4.14159,-0.07131,0.00444,0.00624,-0.03298,0.69027,0.00000,0.50668,0.56590,-3.46141,0.54742,0.00000
-0.13129,4.14388,-0.07125,-0.02786,0.00624,-0.02838,0.46015,0.00000,0.25045,0.75814,1.44134,0.15470,0.00000
-0.24622,4.14388,-0.07143,-0.05225,0.00624,-0.02378,0.46024,0.00000,0.00156,-0.51603,0.97757,-0.18537,0.00000
-0.36342,4.14388,-0.07169,-0.07712,0.00624,-0.02071,0.30680,0.00000,-0.23533,-0.56523,-2.12349,-0.52805,0.00000
-0.25373,4.14388,-0.07210,-0.05384,0.00624,-0.01764,0.30680,0.00000,-0.45605,0.31760,-1.58707,-0.66390,0.00000
-0.33231,4.14159,-0.07260,-0.07045,0.00624,-0.01457,0.30680,0.00000,-0.65286,-0.75251,2.44137,-0.92419,0.00000
-0.21381,4.14388,-0.07331,-0.04537,0.00624,-0.01227,0.23005,0.00000,-0.79512,-0.81833,2.91158,-0.97809,0.00000
-0.41042,4.14159,-0.07380,-0.08701,0.00624,-0.01151,0.07673,0.00000,-0.86121,0.33404,-0.45122,-1.21109,0.00000
-0.26547,4.14388,-0.07488,-0.05634,0.00624,-0.01074,0.07667,0.00000,-0.85187,1.12184,-1.86346,-1.08452,0.00000
-0.50436,4.14388,-0.07552,-0.10703,0.00624,-0.01074,0.00000,0.00000,-0.77368,0.84406,1.22616,-1.19756,0.00000
-0.48266,4.14159,-0.07637,-0.10233,0.00624,-0.01074,0.00000,0.00000,-0.64062,0.05789,3.16100,-1.04216,0.00000
-0.13295,4.14388,-0.07734,-0.02821,0.00624,-0.01074,0.00000,0.00000,-0.47034,1.20582,2.63935,-0.58788,0.00000
-0.29860,4.14159,-0.07754,-0.06330,0.00624,-0.01227,-0.15340,0.00000,-0.29839,0.13647,-0.02421,-0.55400,0.00000
-0.25320,4.14388,-0.07804,-0.05373,0.00624,-0.01534,-0.30680,0.00000,-0.13918,-0.85298,-1.81658,-0.36892,0.00000
-0.26447,4.14388,-0.07839,-0.05612,0.00624,-0.01841,-0.30675,0.00000,0.05636,0.35206,0.64354,-0.18096,0.00000
-0.32252,4.14159,-0.07888,-0.06838,0.00624,-0.02224,-0.38352,0.00000,0.31888,-0.12733,2.99983,0.03279,0.00000
-0.13377,4.14159,-0.07960,-0.02836,0.00624,-0.02608,-0.38343,0.00000,0.63290,-1.25216,2.59341,0.50087,0.00000
0.06064,4.14159,-0.07995,0.01286,0.00624,-0.02991,-0.38356,0.00000,0.98009,0.31778,0.71852,1.00771,0.00000
-0.03289,4.14388,-0.07986,-0.00698,0.00624,-0.03145,-0.15341,0.00000,1.34177,0.43154,0.70337,1.32105,0.00000
0.08845,4.14388,-0.08004,0.01877,0.00624,-0.03298,-0.15343,0.00000,1.69416,1.46410,1.23332,1.77985,0.00000
0.00548,4.14388,-0.07983,0.00116,0.00624,-0.03375,-0.07668,0.00000,1.99729,0.37985,1.33191,2.03216,0.00000
-0.03617,4.14159,-0.07968,-0.00767,0.00624,-0.03375,0.00000,0.00000,2.22735,-1.32938,-0.18311,2.24300,0.00000
0.02552,4.14159,-0.07968,0.00541,0.00624,-0.03298,0.07668,0.00000,2.40468,0.28381,-0.94112,2.48255,0.00000
0.11947,4.14159,-0.07960,0.02533,0.00624,-0.02761,0.53692,0.00000,2.53806,-0.50560,1.24519,2.73677,0.00000
-0.09220,4.14388,-0.07944,-0.01957,0.00624,-0.01994,0.76699,0.00000,2.61755,-1.82139,1.82309,2.68204,0.00000
-0.36371,4.14388,-0.07979,-0.07719,0.00624,-0.01151,0.84367,0.00000,2.63686,2.05609,-4.34419,2.50901,0.00000
-0.50267,4.14159,-0.08065,-0.10657,0.00624,-0.00460,0.69027,0.00000,2.58831,2.46856,-8.90628,2.35218,0.00000
-0.64212,4.14159,-0.08110,-0.13613,0.00548,0.00230,0.69032,0.00000,2.49367,0.51742,-5.25778,2.15736,0.00000
-0.66436,4.14159,-0.08208,-0.14085,0.00548,0.00920,0.69027,0.00000,2.37275,-0.12856,1.14218,2.02837,0.00000
-0.85284,4.14388,-0.08381,-0.18098,0.00548,0.01534,0.61359,0.00000,2.18515,0.27351,1.57035,1.69239,0.00000
-0.95699,4.14388,-0.08556,-0.20308,0.00548,0.01994,0.46020,0.00000,1.91249,1.97398,-3.63357,1.32652,0.00000
-1.08518,4.14159,-0.08729,-0.23006,0.00548,0.02531,0.53692,0.00000,1.59444,1.11568,-6.27701,0.91088,0.00000
-1.31615,4.13930,-0.08921,-0.27876,0.00624,0.02838,0.30680,0.00000,1.25582,-0.15149,-2.76754,0.36730,0.00000
-1.34768,4.14159,-0.09147,-0.28572,0.00624,0.03068,0.23007,0.00000,0.90151,-0.15895,2.13227,-0.02451,0.00000
-1.52476,4.14388,-0.09387,-0.32357,0.00624,0.03221,0.15340,0.00000,0.54014,-0.95476,3.28000,-0.54043,0.00000
-1.46696,4.14388,-0.09648,-0.31131,0.00624,0.03298,0.07672,0.00000,0.19058,0.01922,0.18422,-0.86003,0.00000
-1.65630,4.14159,-0.09900,-0.35115,0.00624,0.03375,0.07668,0.00000,-0.12753,0.64929,-0.25174,-1.33843,0.00000
-1.76880,4.13930,-0.10218,-0.37464,0.00624,0.03451,0.07672,0.00000,-0.42108,0.07968,1.89112,-1.73032,0.00000
-1.77544,4.14159,-0.10581,-0.37641,0.00624,0.03528,0.07668,0.00000,-0.69011,-0.82498,2.91157,-2.01120,0.00000
-1.65461,4.14159,-0.10914,-0.35079,0.00624,0.03528,0.00000,0.00000,-0.88988,1.03832,0.44576,-2.12665,0.00000
-1.86866,4.14388,-0.11197,-0.39655,0.00624,0.03298,-0.23007,0.00000,-0.99304,-0.45645,-1.26562,-2.42155,0.00000
-2.02212,4.14159,-0.11535,-0.42870,0.00624,0.02761,-0.53692,0.00000,-0.98984,-0.32660,0.59711,-2.57062,0.00000
-2.15204,4.13930,-0.11954,-0.45581,0.00624,0.01841,-0.92039,0.00000,-0.88258,0.52947,2.91595,-2.60558,0.00000
-1.90140,4.14159,-0.12357,-0.40311,0.00624,0.00537,-1.30386,0.00000,-0.72571,-0.01212,2.91722,-2.29344,0.00000
-1.51237,4.14159,-0.12622,-0.32063,0.00624,-0.00767,-1.30391,0.00000,-0.55601,-0.06428,3.67389,-1.83404,0.00000
-1.38505,4.14388,-0.12895,-0.29392,0.00624,-0.02148,-1.38054,0.00000,-0.36411,-1.33227,5.93702,-1.56524,0.00000
-1.14628,4.14159,-0.13206,-0.24302,0.00624,-0.03452,-1.30391,0.00000,-0.14583,0.04028,6.28519,-1.16970,0.00000
-1.10860,4.13930,-0.13467,-0.23480,0.00624,-0.04525,-1.07390,0.00000,0.09940,1.15286,5.19747,-0.89081,0.00000
-1.18689,4.13930,-0.13701,-0.25139,0.00624,-0.05599,-1.07357,0.00000,0.37400,0.06890,3.33587,-0.68853,0.00000
-0.96470,4.14159,-0.13944,-0.20452,0.00624,-0.06443,-0.84358,0.00000,0.67076,-0.71645,2.95535,-0.20483,0.00000
-0.73904,4.14388,-0.14154,-0.15683,0.00624,-0.07210,-0.76692,0.00000,0.98541,0.48364,4.02241,0.29118,0.00000
-0.69793,4.14159,-0.14325,-0.14797,0.00624,-0.07900,-0.69025,0.00000,1.31797,-0.14582,4.41897,0.66071,0.00000
-0.48275,4.14159,-0.14491,-0.10235,0.00624,-0.08590,-0.69020,0.00000,1.65854,0.07808,2.91302,1.17149,0.00000
-0.46356,4.13930,-0.14603,-0.09818,0.00624,-0.09051,-0.46010,0.00000,1.98946,0.83508,0.86525,1.53668,0.00000
-0.27806,4.14159,-0.14712,-0.05895,0.00624,-0.09511,-0.46024,0.00000,2.29384,1.48057,-0.24997,1.99071,0.00000
-0.17662,4.14388,-0.14777,-0.03748,0.00624,-0.09818,-0.30680,0.00000,2.55657,0.29125,-0.22523,2.34791,0.00000
-0.17981,4.14388,-0.14815,-0.03816,0.00624,-0.09971,-0.15340,0.00000,2.76284,-1.25507,-0.88999,2.56672,0.00000
-0.15139,4.14159,-0.14860,-0.03210,0.00548,-0.09971,0.00000,0.00000,2.90345,-1.26404,-0.01129,2.74569,0.00000
-0.12561,4.13930,-0.14918,-0.02660,0.00548,-0.09664,0.30683,0.00000,2.98412,0.68054,0.96256,2.87676,0.00000
-0.39404,4.14159,-0.14960,-0.08354,0.00548,-0.09127,0.53692,0.00000,3.01762,-1.20384,-0.91897,2.72475,0.00000
-0.46048,4.14159,-0.15051,-0.09763,0.00548,-0.08437,0.69025,0.00000,2.93311,-0.41188,-4.74445,2.60869,0.00000
-0.47677,4.14388,-0.15162,-0.10118,0.00548,-0.07670,0.76707,0.00000,2.68410,1.40311,-4.74433,2.35822,0.00000
-0.55645,4.14159,-0.15282,-0.11797,0.00548,-0.06980,0.69027,0.00000,2.39627,1.23925,-1.45270,2.00542,0.00000
-0.66953,4.14159,-0.15402,-0.14194,0.00548,-0.06289,0.69025,0.00000,2.15754,0.78770,0.20238,1.68226,0.00000
-0.78718,4.14159,-0.15520,-0.16689,0.00548,-0.05599,0.69034,0.00000,1.94819,0.45411,-1.17959,1.38593,0.00000
-0.96620,4.14159,-0.15661,-0.20484,0.00548,-0.04986,0.61359,0.00000,1.74681,1.24997,-3.67242,1.04268,0.00000
-0.96289,4.14388,-0.15859,-0.20434,0.00548,-0.04449,0.53692,0.00000,1.54544,0.74472,-3.37616,0.84292,0.00000
-1.10127,4.14388,-0.16087,-0.23370,0.00548,-0.04065,0.38343,0.00000,1.34323,0.30330,-0.29959,0.52166,0.00000
-1.16530,4.14159,-0.16362,-0.24705,0.00548,-0.03758,0.30680,0.00000,1.13334,-0.52378,1.03230,0.25475,0.00000
-0.84056,4.13930,-0.16727,-0.17803,0.00548,-0.03452,0.30683,0.00000,0.90777,0.73864,4.67841,0.28527,0.00000
0.12401,4.14159,-0.16753,0.02629,0.00548,-0.02915,0.53692,0.00000,0.65630,-0.10972,15.53941,0.81536,0.00000
0.71796,4.14388,-0.16702,0.15236,0.00471,-0.02685,0.23007,0.00000,0.38722,0.45715,19.11071,0.99064,0.00000
-1.52722,4.14388,-0.16589,-0.32410,0.00471,-0.02685,0.00000,0.00000,0.11999,8.47152,-3.22341,-1.08138,0.00000
-0.31213,4.14388,-0.16878,-0.06624,0.00548,-0.02991,-0.30680,0.00000,-0.13727,0.76564,-15.92920,-0.41110,0.00000
0.43591,4.14159,-0.16899,0.09242,0.00624,-0.03452,-0.46020,0.00000,-0.36742,-2.24331,2.71264,-0.07628,0.00000
-0.09618,4.14159,-0.16745,-0.02039,0.00548,-0.03988,-0.53687,0.00000,-0.55317,-3.15771,14.90001,-0.70718,0.00000
0.72121,4.14388,-0.16777,0.15305,0.00471,-0.04602,-0.61353,0.00000,-0.69546,-0.81593,7.68486,-0.22449,0.00000
1.21250,4.14388,-0.16628,0.25731,0.00471,-0.05292,-0.69032,0.00000,-0.79417,-0.50562,0.25803,0.04294,0.00000
1.38376,4.14388,-0.16364,0.29365,0.00471,-0.06136,-0.84375,0.00000,-0.82937,0.04660,3.46990,0.11413,0.00000
1.34242,4.14388,-0.16080,0.28488,0.00471,-0.07056,-0.92039,0.00000,-0.76365,1.00777,7.70084,0.12509,0.00000
1.79514,4.14388,-0.15803,0.38095,0.00471,-0.07900,-0.84363,0.00000,-0.65762,0.36310,7.26017,0.58114,0.00000
2.12843,4.14617,-0.15408,0.45212,0.00548,-0.08590,-0.69034,0.00000,-0.59794,0.04209,4.62132,0.90121,0.00000
2.48952,4.14388,-0.14956,0.52831,0.00548,-0.09127,-0.53692,0.00000,-0.53028,0.47839,5.10543,1.25647,0.00000
2.63255,4.14388,-0.14445,0.55866,0.00548,-0.09511,-0.38347,0.00000,-0.39712,0.86989,8.39263,1.50876,0.00000
2.67692,4.14388,-0.13902,0.56808,0.00471,-0.09664,-0.15340,0.00000,-0.18598,-0.96774,9.65485,1.77340,0.00000
3.36304,4.14617,-0.13360,0.71438,0.00471,-0.09664,0.00000,0.00000,0.09212,1.05415,5.95449,2.61249,0.00000
3.70358,4.14388,-0.12678,0.78595,0.00471,-0.09587,0.07668,0.00000,0.39712,1.23799,-0.29038,3.20454,0.00000
3.73625,4.14617,-0.11914,0.79365,0.00471,-0.09204,0.38352,0.00000,0.69902,0.67059,-3.85391,3.56755,0.00000
3.65177,4.14388,-0.11124,0.77495,0.00471,-0.08744,0.46020,0.00000,0.97460,-0.66601,-1.81243,3.79970,0.00000
3.50811,4.14388,-0.10361,0.74447,0.00394,-0.08284,0.46020,0.00000,1.20895,-0.22984,2.03728,3.93557,0.00000
3.77183,4.14617,-0.09648,0.80121,0.00394,-0.07593,0.69020,0.00000,1.39370,0.19341,3.35915,4.36131,0.00000
4.03716,4.14617,-0.08873,0.85757,0.00394,-0.06826,0.76715,0.00000,1.52322,-0.55629,-0.02139,4.72361,0.00000
4.13759,4.14617,-0.08033,0.87890,0.00394,-0.05829,0.99701,0.00000,1.58986,-0.05405,-4.41611,4.90463,0.00000
4.16554,4.14617,-0.07172,0.88484,0.00394,-0.04679,1.15047,0.00000,1.59589,1.78096,-4.95367,4.96325,0.00000
4.06710,4.14388,-0.06303,0.86309,0.00394,-0.03375,1.30391,0.00000,1.55613,1.32555,-0.48230,4.87886,0.00000
3.77440,4.14388,-0.05441,0.80098,0.00394,-0.01841,1.53399,0.00000,1.47529,-0.22317,1.88307,4.60600,0.00000
3.71482,4.14617,-0.04635,0.78910,0.00394,-0.00230,1.61066,0.00000,1.35970,1.23435,-1.80736,4.47197,0.00000
3.66563,4.14846,-0.03829,0.77941,0.00471,0.01534,1.76406,0.00000,1.20559,3.09073,-5.39451,4.31451,0.00000
3.62312,4.14617,-0.03022,0.76962,0.00471,0.03375,1.84078,0.00000,1.01366,0.88154,-4.09250,4.12206,0.00000
3.35458,4.14388,-0.02218,0.71189,0.00471,0.05292,1.91751,0.00000,0.84262,-1.93509,-1.56166,3.77361,0.00000
3.04761,4.14388,-0.01471,0.64674,0.00471,0.07133,1.84073,0.00000,0.72629,-1.23951,-1.80431,3.43869,0.00000
2.84849,4.14617,-0.00782,0.60507,0.00471,0.08974,1.84078,0.00000,0.63738,0.95244,-3.59335,3.22221,0.00000
2.62531,4.14846,-0.00122,0.55821,0.00471,0.10738,1.76428,0.00000,0.55830,-0.59927,-4.56817,2.99058,0.00000
