-0.54774,4.21943,-0.02098,-0.12009,0.00624,0.00997,-0.15340,0.00000,0.14435,-1.82926,0.77189,-0.40948,0.00000
-0.47975,4.21943,-0.02213,-0.10518,0.00624,0.00844,-0.15340,0.00000,0.16048,-1.38684,1.47825,-0.35925,0.00000
-0.39482,4.21943,-0.02315,-0.08656,0.00624,0.00690,-0.15340,0.00000,0.16485,-1.64742,1.40967,-0.29586,0.00000
-0.39102,4.21943,-0.02399,-0.08573,0.00624,0.00460,-0.23012,0.00000,0.15495,-2.44678,1.35617,-0.30257,0.00000
-0.37262,4.22172,-0.02484,-0.08178,0.00624,0.00383,-0.07668,0.00000,0.14308,-2.75730,0.94921,-0.27895,0.00000
-0.36554,4.22172,-0.02567,-0.08022,0.00624,0.00153,-0.23012,0.00000,0.13724,-3.04481,0.35058,-0.28834,0.00000
-0.34896,4.22172,-0.02649,-0.07659,0.00624,-0.00000,-0.15340,0.00000,0.13363,-3.33355,0.65177,-0.27311,0.00000
-0.30703,4.22172,-0.02726,-0.06738,0.00624,-0.00154,-0.15340,0.00000,0.13171,-2.76663,1.50109,-0.24334,0.00000
-0.20179,4.22172,-0.02798,-0.04429,0.00624,-0.00384,-0.23007,0.00000,0.12892,-1.90263,1.92146,-0.17107,0.00000
-0.14004,4.22401,-0.02851,-0.03076,0.00624,-0.00537,-0.15340,0.00000,0.11728,-1.52330,1.46488,-0.12070,0.00000
-0.12647,4.22401,-0.02889,-0.02778,0.00624,-0.00690,-0.15340,0.00000,0.10303,-0.91196,0.54475,-0.11318,0.00000
-0.12774,4.22630,-0.02921,-0.02809,0.00624,-0.00767,-0.07672,0.00000,0.09887,-2.03722,0.56009,-0.11041,0.00000
-0.12657,4.22401,-0.02951,-0.02780,0.00624,-0.00844,-0.07668,0.00000,0.10574,-1.89409,0.90390,-0.11101,0.00000
-0.04857,4.22401,-0.02984,-0.01067,0.00624,-0.00921,-0.07672,0.00000,0.14248,-1.88832,1.29734,-0.05175,0.00000
-0.12554,4.22172,-0.03000,-0.02755,0.00624,-0.00921,0.00000,0.00000,0.20814,-3.05485,0.89324,-0.10645,0.00000
0.02344,4.22401,-0.03031,0.00515,0.00624,-0.00997,-0.07668,0.00000,0.25094,-2.48514,0.68092,0.00291,0.00000
0.00603,4.22630,-0.03033,0.00133,0.00624,-0.00997,0.00000,0.00000,0.26078,-2.57206,1.25097,-0.00546,0.00000
0.20510,4.22630,-0.03041,0.04510,0.00624,-0.00997,0.00000,0.00000,0.25930,-1.84474,1.63884,0.14953,0.00000
0.09978,4.22401,-0.03007,0.02192,0.00624,-0.00997,0.00000,0.00000,0.24855,-2.13902,0.42433,0.06750,0.00000
0.13205,4.22172,-0.02992,0.02898,0.00624,-0.00997,0.00000,0.00000,0.22846,-0.12655,-1.41600,0.09265,0.00000
0.16874,4.22401,-0.02966,0.03707,0.00624,-0.00997,0.00000,0.00000,0.20187,0.06159,-0.03633,0.12106,0.00000
0.06702,4.22401,-0.02930,0.01472,0.00624,-0.00997,0.00000,0.00000,0.17112,-1.00468,1.95672,0.04171,0.00000
0.13096,4.22630,-0.02919,0.02880,0.00624,-0.00997,0.00000,0.00000,0.13593,-2.01271,1.61735,0.09139,0.00000
0.29385,4.22401,-0.02894,0.06455,0.00624,-0.00997,0.00000,0.00000,0.10071,-1.30998,0.53716,0.21824,0.00000
0.22202,4.22172,-0.02837,0.04872,0.00624,-0.00997,0.00000,0.00000,0.08317,-0.91633,0.16324,0.16221,0.00000
0.25671,4.22172,-0.02792,0.05634,0.00624,-0.00997,0.00000,0.00000,0.09323,-1.82431,0.57123,0.18909,0.00000
0.26661,4.22401,-0.02737,0.05857,0.00624,-0.00997,0.00000,0.00000,0.11379,-1.00193,1.22469,0.19649,0.00000
0.37335,4.22401,-0.02684,0.08202,0.00624,-0.00997,0.00000,0.00000,0.12881,-1.18334,0.93586,0.27943,0.00000
0.32214,4.22172,-0.02606,0.07070,0.00624,-0.00997,0.00000,0.00000,0.13482,-1.62677,0.17016,0.23943,0.00000
0.34501,4.22172,-0.02537,0.07572,0.00624,-0.00997,0.00000,0.00000,0.13456,-1.91584,0.50950,0.25700,0.00000
0.43310,4.21943,-0.02462,0.09495,0.00624,-0.00997,0.00000,0.00000,0.13454,-1.94218,1.55959,0.32559,0.00000
0.48763,4.21943,-0.02375,0.10691,0.00624,-0.00997,0.00000,0.00000,0.13467,-1.91969,1.33321,0.36779,0.00000
0.34050,4.21943,-0.02277,0.07465,0.00624,-0.00997,0.00000,0.00000,0.13064,-1.87696,-0.81893,0.25275,0.00000
0.38092,4.22172,-0.02204,0.08360,0.00624,-0.00997,0.00000,0.00000,0.12001,-1.47365,-1.02024,0.28383,0.00000
0.48031,4.21943,-0.02119,0.10531,0.00624,-0.00997,0.00000,0.00000,0.10599,-1.60646,1.67280,0.36119,0.00000
0.46547,4.21714,-0.02020,0.10195,0.00624,-0.00997,0.00000,0.00000,0.09731,-2.11575,2.36353,0.34949,0.00000
0.59321,4.21714,-0.01927,0.12993,0.00624,-0.00997,0.00000,0.00000,0.09697,-1.98453,0.44112,0.44880,0.00000
0.62890,4.21714,-0.01805,0.13774,0.00624,-0.00921,0.07668,0.00000,0.09989,-1.00336,-0.56737,0.48300,0.00000
0.52420,4.21714,-0.01672,0.11481,0.00624,-0.00921,0.00000,0.00000,0.10041,-1.39953,-0.10233,0.39567,0.00000
0.51769,4.21714,-0.01560,0.11339,0.00624,-0.00844,0.07672,0.00000,0.09722,-1.89615,0.46921,0.39699,0.00000
0.55108,4.21485,-0.01450,0.12058,0.00624,-0.00844,0.00000,0.00000,0.08342,-1.29227,1.28023,0.41769,0.00000
0.56978,4.21256,-0.01337,0.12455,0.00624,-0.00767,0.07668,0.00000,0.05755,-1.20606,0.61822,0.43891,0.00000
0.55756,4.21485,-0.01219,0.12200,0.00624,-0.00690,0.07672,0.00000,0.03451,-1.34684,0.03445,0.43031,0.00000
0.54701,4.21256,-0.01102,0.11957,0.00624,-0.00690,0.00000,0.00000,0.01940,-1.58772,0.50169,0.41670,0.00000
0.54965,4.21256,-0.00989,0.12015,0.00624,-0.00614,0.07668,0.00000,0.00845,-1.41760,0.58446,0.42515,0.00000
0.63977,4.21027,-0.00874,0.13971,0.00624,-0.00537,0.07672,0.00000,-0.00319,-0.16705,0.00964,0.49697,0.00000
0.52277,4.20798,-0.00739,0.11404,0.00624,-0.00460,0.07668,0.00000,0.01325,-1.04212,-0.22898,0.40688,0.00000
0.59125,4.21027,-0.00628,0.12911,0.00624,-0.00384,0.07672,0.00000,0.08035,-1.88764,0.52378,0.46136,0.00000
0.64660,4.20569,-0.00503,0.14091,0.00624,-0.00230,0.15340,0.00000,0.13841,-0.93541,1.47312,0.51303,0.00000
0.60066,4.20798,-0.00373,0.13103,0.00624,-0.00154,0.07668,0.00000,0.14991,-0.99195,0.53162,0.47281,0.00000
0.58762,4.20569,-0.00251,0.12806,0.00624,-0.00077,0.07672,0.00000,0.14125,-2.50963,-1.46304,0.46400,0.00000
0.58406,4.20340,-0.00123,0.12716,0.00624,-0.00000,0.07668,0.00000,0.12884,-2.17488,-1.06206,0.46258,0.00000
0.53608,4.20111,0.00003,0.11660,0.00624,0.00153,0.15340,0.00000,0.11079,-1.80365,0.76805,0.43314,0.00000
0.56155,4.20111,0.00116,0.12213,0.00624,0.00230,0.07672,0.00000,0.08632,-1.28220,1.97838,0.44907,0.00000
0.59305,4.20340,0.00229,0.12912,0.00624,0.00307,0.07668,0.00000,0.06606,-1.52134,0.58434,0.47469,0.00000
0.53043,4.19882,0.00351,0.11525,0.00624,0.00383,0.07672,0.00000,0.05226,-1.47378,-1.65968,0.42724,0.00000
0.62006,4.19882,0.00466,0.13473,0.00624,0.00537,0.15338,0.00000,0.03946,-0.14376,-0.72047,0.50536,0.00000
0.43070,4.19425,0.00597,0.09340,0.00624,0.00690,0.15338,0.00000,0.05805,-1.32853,1.29424,0.36004,0.00000
0.50604,4.19654,0.00687,0.10984,0.00624,0.00767,0.07667,0.00000,0.12286,-2.06162,0.63247,0.41500,0.00000
0.64178,4.19425,0.00794,0.13917,0.00624,0.00920,0.15340,0.00000,0.18447,-0.82505,-0.22083,0.52954,0.00000
0.48865,4.19425,0.00930,0.10596,0.00624,0.00997,0.07672,0.00000,0.21358,-1.32928,-0.27958,0.40542,0.00000
0.49067,4.19196,0.01033,0.10630,0.00624,0.01074,0.07668,0.00000,0.21951,-2.00932,-0.29334,0.40837,0.00000
0.53346,4.18967,0.01138,0.11545,0.00624,0.01150,0.07672,0.00000,0.16340,-1.02098,0.27405,0.44331,0.00000
0.50480,4.18738,0.01252,0.10914,0.00624,0.01227,0.07668,0.00000,0.02319,-1.25773,0.81441,0.42216,0.00000
0.57385,4.18738,0.01360,0.12407,0.00624,0.01304,0.07672,0.00000,-0.11716,-0.77177,0.33803,0.47756,0.00000
0.47203,4.18738,0.01481,0.10206,0.00624,0.01380,0.07668,0.00000,-0.20173,-0.19582,-0.25011,0.39876,0.00000
0.48196,4.18509,0.01581,0.10410,0.00624,0.01457,0.07672,0.00000,-0.23947,-0.51979,-0.30778,0.40792,0.00000
0.46468,4.18280,0.01683,0.10027,0.00624,0.01611,0.15340,0.00000,-0.23779,-0.02517,0.65358,0.40242,0.00000
0.42131,4.18051,0.01775,0.09082,0.00624,0.01764,0.15340,0.00000,-0.26615,-0.60590,0.40178,0.37125,0.00000
0.41375,4.17822,0.01857,0.08910,0.00624,0.01841,0.07668,0.00000,-0.36879,-1.72272,-0.83690,0.36153,0.00000
0.52484,4.17822,0.01947,0.11303,0.00624,0.01994,0.15341,0.00000,-0.45556,-0.51565,-0.60333,0.45689,0.00000
0.32530,4.17593,0.02058,0.06999,0.00624,0.02147,0.15338,0.00000,-0.46359,-0.55945,0.45542,0.30271,0.00000
0.39001,4.17593,0.02127,0.08391,0.00624,0.02224,0.07672,0.00000,-0.41411,0.30315,-0.00959,0.34980,0.00000
0.33546,4.17135,0.02209,0.07203,0.00624,0.02301,0.07668,0.00000,-0.35508,1.14801,-0.55061,0.30829,0.00000
0.38830,4.17135,0.02281,0.08337,0.00624,0.02378,0.07672,0.00000,-0.32015,-0.23891,-0.38601,0.35122,0.00000
0.31749,4.16906,0.02364,0.06810,0.00624,0.02531,0.15340,0.00000,-0.26736,-0.66501,0.41041,0.30345,0.00000
0.34752,4.17135,0.02428,0.07462,0.00624,0.02608,0.07668,0.00000,-0.16916,0.58211,0.47991,0.32323,0.00000
0.26994,4.16677,0.02500,0.05785,0.00624,0.02684,0.07672,0.00000,-0.11768,0.11845,-0.82177,0.26349,0.00000
0.24186,4.16677,0.02560,0.05183,0.00624,0.02761,0.07668,0.00000,-0.16608,0.75411,-1.07801,0.24269,0.00000
0.18633,4.16219,0.02613,0.03985,0.00624,0.02838,0.07672,0.00000,-0.22578,0.47585,0.07580,0.20027,0.00000
0.05931,4.16219,0.02652,0.01269,0.00624,0.02914,0.07668,0.00000,-0.24120,-0.33080,0.93407,0.10141,0.00000
0.35886,4.15990,0.02669,0.07668,0.00624,0.02991,0.07672,0.00000,-0.22062,0.62890,0.76095,0.33942,0.00000
0.02441,4.15990,0.02743,0.00522,0.00624,0.03068,0.07668,0.00000,-0.17011,-0.24687,-0.29904,0.07658,0.00000
0.20733,4.15762,0.02752,0.04426,0.00624,0.03068,0.00000,0.00000,-0.10873,1.09150,-1.27354,0.21588,0.00000
0.07207,4.15533,0.02797,0.01537,0.00624,0.03068,0.00000,0.00000,-0.05593,1.93279,-0.02597,0.10882,0.00000
0.06859,4.15533,0.02812,0.01463,0.00624,0.03145,0.07672,0.00000,-0.01712,0.33502,0.86825,0.11268,0.00000
0.12353,4.15304,0.02827,0.02632,0.00624,0.03221,0.07667,0.00000,0.00959,1.04103,0.97716,0.15756,0.00000
0.08703,4.15304,0.02851,0.01854,0.00624,0.03221,0.00000,0.00000,0.02641,1.89719,0.36169,0.12349,0.00000
0.00985,4.15075,0.02869,0.00210,0.00624,0.03298,0.07672,0.00000,0.03552,1.70640,-1.21007,0.06898,0.00000
0.01513,4.14846,0.02874,0.00322,0.00624,0.03298,0.00000,0.00000,0.03896,1.91102,-1.32480,0.06795,0.00000
-0.05378,4.14617,0.02879,-0.01142,0.00624,0.03298,0.00000,0.00000,0.04273,0.94618,0.38770,0.01329,0.00000
-0.06303,4.14617,0.02867,-0.01339,0.00624,0.03298,0.00000,0.00000,0.05066,0.62978,1.42060,0.00600,0.00000
0.14459,4.14617,0.02854,0.03071,0.00624,0.03298,0.00000,0.00000,0.05848,1.95205,0.92830,0.17049,0.00000
-0.15072,4.14388,0.02879,-0.03198,0.00624,0.03298,0.00000,0.00000,0.06560,1.32949,-0.58279,-0.06362,0.00000
0.00217,4.14388,0.02847,0.00046,0.00624,0.03298,0.00000,0.00000,0.06958,1.55268,-1.31625,0.05764,0.00000
-0.06987,4.13930,0.02851,-0.01480,0.00624,0.03298,0.00000,0.00000,0.06485,2.88290,-0.04061,0.00034,0.00000
-0.22538,4.14159,0.02835,-0.04778,0.00624,0.03298,0.00000,0.00000,0.05916,0.24667,1.31237,-0.12278,0.00000
0.10048,4.13930,0.02791,0.02128,0.00624,0.03298,0.00000,0.00000,0.06180,1.22086,0.96990,0.13566,0.00000
-0.10294,4.13930,0.02813,-0.02180,0.00624,0.03298,0.00000,0.00000,0.07169,1.93669,0.24234,-0.02575,0.00000
-0.07970,4.13701,0.02794,-0.01686,0.00624,0.03298,0.00000,0.00000,0.08330,1.45044,-0.65151,-0.00735,0.00000
-0.18963,4.13472,0.02779,-0.04009,0.00624,0.03298,0.00000,0.00000,0.09295,2.79067,-0.47214,-0.09468,0.00000
-0.10557,4.13472,0.02741,-0.02232,0.00624,0.03298,0.00000,0.00000,0.10269,1.92746,0.35501,-0.02781,0.00000
-0.13733,4.13243,0.02719,-0.02900,0.00624,0.03298,0.00000,0.00000,0.11382,2.43537,1.03374,-0.05307,0.00000
-0.03532,4.13472,0.02688,-0.00747,0.00624,0.03298,0.00000,0.00000,0.12706,2.70278,0.91281,0.02814,0.00000
-0.08336,4.13014,0.02674,-0.01759,0.00624,0.03298,0.00000,0.00000,0.14270,1.79356,-0.01661,-0.01016,0.00000
-0.10349,4.13014,0.02653,-0.02183,0.00624,0.03298,0.00000,0.00000,0.15437,2.10163,-0.57783,-0.02608,0.00000
-0.08670,4.12785,0.02634,-0.01827,0.00624,0.03298,0.00000,0.00000,0.12859,2.93724,-0.10282,-0.01277,0.00000
-0.30846,4.12785,0.02614,-0.06502,0.00624,0.03298,0.00000,0.00000,0.05326,0.34032,0.65365,-0.18900,0.00000
0.06196,4.13014,0.02557,0.01307,0.00624,0.03298,0.00000,0.00000,-0.01803,2.81590,0.68910,0.10572,0.00000
-0.14039,4.12785,0.02572,-0.02959,0.00624,0.03298,0.00000,0.00000,-0.05552,3.70989,0.92744,-0.05525,0.00000
-0.18363,4.12556,0.02543,-0.03867,0.00624,0.03298,0.00000,0.00000,-0.07258,1.88622,-0.29583,-0.08965,0.00000
-0.20353,4.12556,0.02504,-0.04286,0.00624,0.03298,0.00000,0.00000,-0.07516,2.37848,-0.59875,-0.10535,0.00000
-0.13580,4.12556,0.02465,-0.02860,0.00624,0.03298,0.00000,0.00000,-0.05763,1.65439,0.54320,-0.05134,0.00000
-0.17000,4.12556,0.02441,-0.03580,0.00624,0.03298,0.00000,0.00000,-0.02438,1.75989,1.49660,-0.07846,0.00000
-0.14331,4.12556,0.02406,-0.03018,0.00624,0.03298,0.00000,0.00000,0.00566,2.32929,0.78206,-0.05711,0.00000
-0.13320,4.12327,0.02378,-0.02802,0.00624,0.03298,0.00000,0.00000,0.02485,2.18584,-0.32555,-0.04910,0.00000
-0.20543,4.12098,0.02354,-0.04317,0.00624,0.03298,0.00000,0.00000,0.03767,2.83624,-0.43836,-0.10663,0.00000
-0.23969,4.12327,0.02313,-0.05042,0.00624,0.03298,0.00000,0.00000,0.04749,2.47805,0.38397,-0.13360,0.00000
-0.28958,4.12098,0.02264,-0.06086,0.00624,0.03298,0.00000,0.00000,0.03761,1.17657,0.78652,-0.17331,0.00000
-0.05659,4.12098,0.02206,-0.01189,0.00624,0.03298,0.00000,0.00000,-0.00108,1.90278,1.11647,0.01236,0.00000
-0.21612,4.12098,0.02192,-0.04542,0.00624,0.03298,0.00000,0.00000,-0.04239,1.88720,0.41919,-0.11458,0.00000
-0.29606,4.12098,0.02145,-0.06222,0.00624,0.03298,0.00000,0.00000,-0.07143,0.91419,-0.83808,-0.17805,0.00000
-0.15369,4.11869,0.02089,-0.03227,0.00624,0.03298,0.00000,0.00000,-0.09239,1.39592,-0.48583,-0.06465,0.00000
-0.36576,4.11869,0.02061,-0.07680,0.00624,0.03298,0.00000,0.00000,-0.10436,0.64039,1.07773,-0.23345,0.00000
-0.14013,4.12098,0.01990,-0.02945,0.00624,0.03221,-0.07673,0.00000,-0.11172,0.68326,0.75898,-0.05998,0.00000
-0.33212,4.12098,0.01964,-0.06980,0.00624,0.03145,-0.07668,0.00000,-0.11977,1.09899,0.32350,-0.21424,0.00000
-0.18303,4.11869,0.01899,-0.03843,0.00624,0.03145,0.00000,0.00000,-0.12336,0.97836,-0.11616,-0.09038,0.00000
-0.33112,4.11641,0.01864,-0.06946,0.00624,0.03068,-0.07672,0.00000,-0.11956,1.97185,0.37824,-0.21498,0.00000
-0.34164,4.11869,0.01797,-0.07173,0.00624,0.03068,0.00000,0.00000,-0.11131,1.95189,0.49908,-0.21786,0.00000
-0.33048,4.12098,0.01728,-0.06946,0.00624,0.03068,0.00000,0.00000,-0.10088,0.40028,0.11788,-0.20854,0.00000
-0.26943,4.12098,0.01663,-0.05663,0.00624,0.03068,0.00000,0.00000,-0.08988,1.42512,0.33733,-0.15972,0.00000
-0.34819,4.11869,0.01609,-0.07311,0.00624,0.03068,0.00000,0.00000,-0.07727,1.32257,0.79891,-0.22242,0.00000
-0.42389,4.11641,0.01536,-0.08892,0.00624,0.03068,0.00000,0.00000,-0.05828,0.45874,0.38336,-0.28268,0.00000
-0.29938,4.11869,0.01450,-0.06286,0.00624,0.03068,0.00000,0.00000,-0.03035,1.17895,-0.19397,-0.18300,0.00000
-0.49428,4.11869,0.01389,-0.10378,0.00624,0.03068,0.00000,0.00000,0.00318,-0.15657,-0.00774,-0.33800,0.00000
-0.30427,4.11869,0.01291,-0.06389,0.00624,0.03068,0.00000,0.00000,0.03548,-0.56924,0.86736,-0.18634,0.00000
-0.34843,4.11869,0.01232,-0.07316,0.00624,0.02991,-0.07668,0.00000,0.06227,0.15672,0.88575,-0.22789,0.00000
-0.41808,4.11641,0.01160,-0.08770,0.00624,0.02914,-0.07672,0.00000,0.08336,0.14881,0.08023,-0.28484,0.00000
-0.44399,4.11641,0.01074,-0.09313,0.00624,0.02838,-0.07668,0.00000,0.09910,1.13184,-0.61767,-0.30669,0.00000
-0.43169,4.11869,0.00986,-0.09064,0.00624,0.02761,-0.07672,0.00000,0.11014,0.90010,-0.18661,-0.29789,0.00000
-0.42820,4.11869,0.00900,-0.08991,0.00624,0.02761,0.00000,0.00000,0.11303,-0.96577,0.65266,-0.28972,0.00000
-0.37187,4.11869,0.00814,-0.07808,0.00624,0.02684,-0.07668,0.00000,0.10408,-0.05327,1.44526,-0.25116,0.00000
-0.35470,4.11641,0.00737,-0.07440,0.00624,0.02608,-0.07673,0.00000,0.08826,0.40547,1.09005,-0.23891,0.00000
-0.50507,4.11641,0.00660,-0.10595,0.00624,0.02531,-0.07668,0.00000,0.07143,-0.94768,-0.10589,-0.35996,0.00000
-0.40932,4.11869,0.00558,-0.08595,0.00624,0.02531,0.00000,0.00000,0.05318,0.86597,-0.98808,-0.27803,0.00000
-0.54705,4.11641,0.00478,-0.11475,0.00624,0.02454,-0.07672,0.00000,0.03549,-0.07399,0.40542,-0.39429,0.00000
-0.45971,4.11641,0.00369,-0.09643,0.00624,0.02301,-0.15340,0.00000,0.02383,-0.87638,2.05793,-0.33242,0.00000
-0.45725,4.11641,0.00273,-0.09592,0.00624,0.02224,-0.07668,0.00000,0.01696,-0.81486,1.34682,-0.32655,0.00000
-0.42980,4.11641,0.00175,-0.09016,0.00624,0.02071,-0.15340,0.00000,0.01160,0.47681,-0.11480,-0.31244,0.00000
-0.40803,4.11869,0.00089,-0.08567,0.00624,0.01917,-0.15340,0.00000,0.00763,2.28526,-0.36855,-0.29764,0.00000
-0.39527,4.11641,0.00007,-0.08291,0.00624,0.01764,-0.15340,0.00000,0.00063,-0.25920,1.34898,-0.29038,0.00000
-0.43631,4.11641,-0.00078,-0.09152,0.00624,0.01764,0.00000,0.00000,-0.01199,-0.41757,1.99054,-0.31264,0.00000
-0.17200,4.11641,-0.00172,-0.03608,0.00624,0.01611,-0.15340,0.00000,-0.02508,1.10834,0.78328,-0.11489,0.00000
-0.45369,4.11641,-0.00212,-0.09517,0.00624,0.01457,-0.15338,0.00000,-0.03316,0.13193,-0.67410,-0.34221,0.00000
-0.36968,4.11641,-0.00306,-0.07755,0.00624,0.01380,-0.07672,0.00000,-0.03102,-0.28484,-1.22371,-0.27139,0.00000
-0.43143,4.11641,-0.00380,-0.09050,0.00624,0.01227,-0.15338,0.00000,-0.02038,0.90536,0.94033,-0.32843,0.00000
-0.29105,4.11641,-0.00471,-0.06105,0.00624,0.01150,-0.07666,0.00000,-0.03273,0.13345,2.62421,-0.21268,0.00000
-0.31380,4.11641,-0.00538,-0.06583,0.00624,0.00997,-0.15340,0.00000,-0.07793,-0.64462,1.02600,-0.23868,0.00000
-0.24577,4.11641,-0.00607,-0.05155,0.00624,0.00920,-0.07673,0.00000,-0.10871,-0.36673,-0.77857,-0.18067,0.00000
-0.31860,4.11641,-0.00662,-0.06683,0.00624,0.00844,-0.07668,0.00000,-0.10652,1.00312,-0.17797,-0.24001,0.00000
-0.25897,4.11641,-0.00730,-0.05432,0.00624,0.00767,-0.07672,0.00000,-0.08551,1.03116,1.07229,-0.19378,0.00000
-0.27320,4.11641,-0.00788,-0.05731,0.00624,0.00690,-0.07668,0.00000,-0.04986,-0.58918,1.19261,-0.20643,0.00000
-0.32613,4.11641,-0.00850,-0.06841,0.00624,0.00613,-0.07672,0.00000,-0.00983,-0.78704,-0.15517,-0.24989,0.00000
-0.13412,4.11641,-0.00920,-0.02813,0.00624,0.00613,0.00000,0.00000,0.02343,1.21831,-0.03563,-0.09158,0.00000
-0.33463,4.11641,-0.00952,-0.07019,0.00624,0.00613,0.00000,0.00000,0.04965,0.16015,1.38837,-0.25123,0.00000
-0.27146,4.11641,-0.01029,-0.05694,0.00624,0.00613,0.00000,0.00000,0.07351,-1.00115,0.41396,-0.20063,0.00000
-0.20421,4.11412,-0.01088,-0.04280,0.00624,0.00537,-0.07668,0.00000,0.09817,0.45873,-1.02041,-0.15351,0.00000
-0.27146,4.11641,-0.01130,-0.05694,0.00624,0.00537,0.00000,0.00000,0.12136,0.04224,-0.48667,-0.20178,0.00000
-0.32979,4.11641,-0.01186,-0.06918,0.00624,0.00537,0.00000,0.00000,0.13748,-1.25179,0.98259,-0.24807,0.00000
-0.24025,4.11641,-0.01256,-0.05040,0.00624,0.00537,0.00000,0.00000,0.14564,-0.23944,1.82644,-0.17648,0.00000
-0.20292,4.11412,-0.01312,-0.04253,0.00624,0.00537,0.00000,0.00000,0.14592,1.76483,0.88833,-0.14663,0.00000
-0.24549,4.11412,-0.01360,-0.05145,0.00624,0.00537,0.00000,0.00000,0.13899,1.84465,-0.80882,-0.18040,0.00000
-0.26699,4.11641,-0.01409,-0.05601,0.00624,0.00537,0.00000,0.00000,0.12587,0.81302,-1.12482,-0.19725,0.00000
-0.26134,4.11641,-0.01459,-0.05482,0.00624,0.00537,0.00000,0.00000,0.10770,1.08821,0.28942,-0.19258,0.00000
-0.25332,4.11641,-0.01512,-0.05314,0.00624,0.00537,0.00000,0.00000,0.08989,0.29083,2.03133,-0.18600,0.00000
-0.23511,4.11412,-0.01568,-0.04927,0.00624,0.00537,0.00000,0.00000,0.07585,0.12185,1.04912,-0.17139,0.00000
-0.29557,4.11412,-0.01620,-0.06194,0.00624,0.00537,0.00000,0.00000,0.06536,-0.57037,-0.64794,-0.21941,0.00000
-0.10244,4.11412,-0.01680,-0.02147,0.00624,0.00537,0.00000,0.00000,0.05586,0.45942,-0.41244,-0.06524,0.00000
-0.31728,4.11641,-0.01700,-0.06656,0.00624,0.00537,0.00000,0.00000,0.02441,-0.31036,0.84039,-0.23631,0.00000
-0.23833,4.11641,-0.01767,-0.04999,0.00624,0.00537,0.00000,0.00000,-0.03982,-0.97823,0.91951,-0.17317,0.00000
-0.24614,4.11412,-0.01818,-0.05158,0.00624,0.00537,0.00000,0.00000,-0.09652,0.32894,0.28739,-0.17931,0.00000
-0.20331,4.11183,-0.01871,-0.04257,0.00624,0.00537,0.00000,0.00000,-0.12472,1.40631,0.32044,-0.14508,0.00000
-0.23645,4.11412,-0.01913,-0.04955,0.00624,0.00537,0.00000,0.00000,-0.14088,0.83722,0.60166,-0.17126,0.00000
-0.20294,4.11641,-0.01960,-0.04257,0.00624,0.00537,0.00000,0.00000,-0.14588,-0.02898,0.42845,-0.14430,0.00000
-0.24528,4.11641,-0.02002,-0.05145,0.00624,0.00537,0.00000,0.00000,-0.14120,-0.03784,0.09259,-0.17789,0.00000
-0.19443,4.11412,-0.02053,-0.04075,0.00624,0.00537,0.00000,0.00000,-0.13705,0.25523,0.33162,-0.13728,0.00000
-0.25418,4.11183,-0.02091,-0.05322,0.00624,0.00537,0.00000,0.00000,-0.12933,-0.30404,1.00260,-0.18487,0.00000
-0.28457,4.11412,-0.02143,-0.05964,0.00624,0.00537,0.00000,0.00000,-0.09233,-0.43744,0.46472,-0.20882,0.00000
-0.13673,4.11412,-0.02203,-0.02865,0.00624,0.00537,0.00000,0.00000,-0.02256,0.32525,0.17548,-0.09075,0.00000
-0.27977,4.11641,-0.02232,-0.05869,0.00624,0.00537,0.00000,0.00000,0.03713,0.29429,0.51913,-0.20457,0.00000
-0.25582,4.11412,-0.02291,-0.05361,0.00624,0.00537,0.00000,0.00000,0.06856,-0.32273,1.07338,-0.18539,0.00000
-0.13079,4.11183,-0.02346,-0.02738,0.00624,0.00537,0.00000,0.00000,0.07935,0.81907,0.84774,-0.08558,0.00000
-0.20520,4.11412,-0.02377,-0.04300,0.00624,0.00537,0.00000,0.00000,0.07179,1.99396,0.36104,-0.14474,0.00000
-0.17747,4.11412,-0.02420,-0.03719,0.00624,0.00537,0.00000,0.00000,0.06157,1.44881,0.04790,-0.12247,0.00000
-0.18332,4.11641,-0.02450,-0.03846,0.00624,0.00537,0.00000,0.00000,0.05895,0.69388,0.33245,-0.12696,0.00000
-0.23858,4.11412,-0.02485,-0.05000,0.00624,0.00537,0.00000,0.00000,0.04867,0.76600,0.64319,-0.17097,0.00000
-0.11654,4.11412,-0.02532,-0.02442,0.00624,0.00537,0.00000,0.00000,0.01945,0.08805,1.10981,-0.07351,0.00000
-0.20365,4.11183,-0.02554,-0.04264,0.00624,0.00537,0.00000,0.00000,-0.00894,-0.46981,0.76294,-0.14296,0.00000
-0.13867,4.11412,-0.02593,-0.02906,0.00624,0.00537,0.00000,0.00000,-0.01966,-0.66285,-0.23655,-0.09095,0.00000
-0.02249,4.11641,-0.02619,-0.00472,0.00624,0.00537,0.00000,0.00000,-0.01819,0.36674,0.03674,0.00178,0.00000
-0.22015,4.11412,-0.02619,-0.04614,0.00624,0.00537,0.00000,0.00000,-0.01326,-0.68344,1.12900,-0.15580,0.00000
-0.16612,4.11412,-0.02662,-0.03481,0.00624,0.00537,0.00000,0.00000,-0.01077,-0.91271,0.92975,-0.11259,0.00000
0.00525,4.11183,-0.02698,0.00110,0.00624,0.00537,0.00000,0.00000,-0.01852,0.51846,0.98214,0.02414,0.00000
