sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.58969,4.71853,0.06596,0.16551,0.02695,0.02608,0.07672,0.00000,-0.10298,-0.57914,0.72924,0.44461,0.00000
0.62786,4.71853,0.06733,0.17622,0.02695,0.02685,0.07668,0.00000,-0.08230,-1.16991,0.18346,0.47163,0.00000
0.61867,4.71853,0.06927,0.17364,0.02695,0.02761,0.07673,0.00000,-0.05863,0.07618,-0.51449,0.46681,0.00000
0.63965,4.71853,0.07118,0.17953,0.02695,0.02761,0.00000,0.00000,-0.03707,0.51432,-0.47356,0.47434,0.00000
0.65397,4.71853,0.07313,0.18355,0.02695,0.02838,0.07668,0.00000,-0.02708,0.29357,0.13117,0.49104,0.00000
0.62412,4.71853,0.07506,0.17517,0.02695,0.02915,0.07673,0.00000,-0.02744,1.30048,0.64508,0.47241,0.00000
0.67357,4.71853,0.07626,0.18905,0.02695,0.02991,0.07668,0.00000,-0.04714,0.07039,0.08849,0.50703,0.00000
0.67936,4.71624,0.07762,0.19043,0.02695,0.03068,0.07673,0.00000,-0.08401,1.39209,-0.53661,0.51279,0.00000
0.74516,4.71853,0.07919,0.20914,0.02695,0.03145,0.07667,0.00000,-0.10981,1.68811,-0.88963,0.55784,0.00000
0.78821,4.71853,0.08118,0.22122,0.02695,0.03221,0.07672,0.00000,-0.11794,-1.41219,-0.10613,0.58790,0.00000
0.70595,4.71853,0.08344,0.19814,0.02695,0.03375,0.15340,0.00000,-0.11621,-0.16808,0.38476,0.54194,0.00000
0.68419,4.71853,0.08542,0.19203,0.02695,0.03452,0.07668,0.00000,-0.11466,-2.05814,-0.37390,0.52288,0.00000
0.79410,4.72082,0.08736,0.22316,0.02695,0.03605,0.15340,0.00000,-0.11972,-0.43451,-0.66876,0.60503,0.00000
0.80833,4.72082,0.08967,0.22716,0.02695,0.03758,0.15340,0.00000,-0.13708,1.32553,0.09633,0.61772,0.00000
0.75154,4.72082,0.09192,0.21120,0.02695,0.03835,0.07672,0.00000,-0.16517,1.30589,-0.00196,0.57519,0.00000
0.74138,4.72082,0.09367,0.20835,0.02695,0.03988,0.15341,0.00000,-0.19575,1.83202,-0.86966,0.57761,0.00000
0.77525,4.72082,0.09522,0.21787,0.02695,0.04065,0.07668,0.00000,-0.23182,-1.47477,-0.58333,0.59585,0.00000
0.76067,4.72082,0.09684,0.21377,0.02695,0.04219,0.15340,0.00000,-0.25788,-1.47850,-0.11754,0.59536,0.00000
0.67398,4.71853,0.09853,0.18916,0.02695,0.04372,0.15340,0.00000,-0.25843,-1.29572,-0.45883,0.54121,0.00000
0.78979,4.71853,0.10046,0.22167,0.02695,0.04449,0.07673,0.00000,-0.23620,-1.07217,-0.35952,0.61410,0.00000
0.83961,4.72082,0.10286,0.23595,0.02695,0.04602,0.15338,0.00000,-0.19266,0.17961,0.29571,0.65593,0.00000
0.77443,4.72082,0.10553,0.21764,0.02695,0.04755,0.15341,0.00000,-0.14532,-0.50120,0.42258,0.61548,0.00000
0.77693,4.72082,0.10787,0.21834,0.02695,0.04909,0.15338,0.00000,-0.11846,0.90611,-0.20520,0.62031,0.00000
0.81989,4.72082,0.10981,0.23041,0.02695,0.05062,0.15341,0.00000,-0.11538,0.57049,-0.53998,0.65231,0.00000
0.84925,4.72311,0.11171,0.23897,0.02695,0.05292,0.23005,0.00000,-0.12140,1.22857,-0.54777,0.68263,0.00000
0.72512,4.72082,0.11343,0.20378,0.02695,0.05522,0.23014,0.00000,-0.12640,1.36225,-1.23314,0.60557,0.00000
0.60384,4.72082,0.11514,0.16970,0.02695,0.05599,0.07668,0.00000,-0.12397,-1.18604,-2.36771,0.51434,0.00000
0.70693,4.72082,0.11668,0.19867,0.02695,0.05676,0.07673,0.00000,-0.10636,-1.78794,-1.51186,0.58462,0.00000
0.70936,4.72082,0.11861,0.19935,0.02695,0.05829,0.15340,0.00000,-0.07405,-3.06396,0.82193,0.59539,0.00000
0.69425,4.72082,0.12083,0.19510,0.02695,0.05983,0.15338,0.00000,-0.02856,-0.45271,1.65249,0.58851,0.00000
0.69511,4.72082,0.12312,0.19534,0.02695,0.06213,0.23007,0.00000,0.01536,-0.38510,0.21671,0.60009,0.00000
0.66921,4.72082,0.12552,0.18807,0.02695,0.06443,0.23012,0.00000,0.04199,1.28611,-1.41416,0.58795,0.00000
0.63422,4.72311,0.12766,0.17846,0.02695,0.06673,0.23007,0.00000,0.04903,2.39344,-1.80528,0.56958,0.00000
0.54041,4.72311,0.12946,0.15207,0.02695,0.06826,0.15341,0.00000,0.03233,1.96274,-1.35920,0.50455,0.00000
0.55178,4.72311,0.13066,0.15527,0.02695,0.06980,0.15340,0.00000,0.00175,0.75919,-0.33542,0.51571,0.00000
0.54357,4.72311,0.13167,0.15296,0.02695,0.07133,0.15338,0.00000,-0.02040,-1.04826,0.26150,0.51387,0.00000
0.49040,4.72311,0.13292,0.13799,0.02695,0.07287,0.15340,0.00000,-0.02262,-0.51196,-0.29948,0.48196,0.00000
0.50251,4.72540,0.13438,0.14158,0.02695,0.07440,0.15341,0.00000,-0.00765,0.03748,-1.26861,0.49339,0.00000
0.48958,4.72311,0.13600,0.13776,0.02695,0.07593,0.15340,0.00000,0.01502,-1.93909,-1.37515,0.48832,0.00000
0.42115,4.72311,0.13749,0.11851,0.02695,0.07747,0.15341,0.00000,0.03654,-0.77439,-1.04825,0.44616,0.00000
0.28806,4.72311,0.13876,0.08106,0.02695,0.07823,0.07668,0.00000,0.04711,-0.57812,-1.46744,0.35311,0.00000
0.26190,4.72311,0.13969,0.07370,0.02695,0.07900,0.07672,0.00000,0.03919,1.22282,-1.90401,0.33734,0.00000
0.27353,4.72311,0.14049,0.07697,0.02695,0.07977,0.07668,0.00000,0.01581,2.31686,-0.86662,0.34681,0.00000
0.23384,4.72311,0.14108,0.06580,0.02695,0.08054,0.07672,0.00000,-0.01985,0.54881,0.42783,0.32214,0.00000
0.15461,4.72311,0.14137,0.04351,0.02695,0.08130,0.07668,0.00000,-0.05838,0.15628,0.33479,0.27118,0.00000
0.08429,4.72311,0.14141,0.02372,0.02695,0.08284,0.15341,0.00000,-0.08291,-3.43941,-1.23594,0.23409,0.00000
0.02522,4.72311,0.14163,0.00710,0.02772,0.08360,0.07672,0.00000,-0.09223,-1.13579,-2.79347,0.19079,0.00000
-0.07462,4.72311,0.14188,-0.02100,0.02772,0.08514,0.15340,0.00000,-0.09744,0.73045,-3.30049,0.13393,0.00000
-0.16387,4.72540,0.14198,-0.04617,0.02772,0.08590,0.07668,0.00000,-0.10806,0.48803,-2.57212,0.07087,0.00000
-0.35816,4.72540,0.14172,-0.10091,0.02772,0.08667,0.07673,0.00000,-0.12554,0.88597,-1.81595,-0.05650,0.00000
-0.59451,4.72540,0.14085,-0.16750,0.02772,0.08744,0.07668,0.00000,-0.14601,-0.61084,-2.93807,-0.21167,0.00000
-0.71000,4.72540,0.13934,-0.20004,0.02772,0.08744,0.00000,0.00000,-0.16461,0.11767,-4.57671,-0.29393,0.00000
-0.82613,4.72540,0.13737,-0.23276,0.02772,0.08821,0.07672,0.00000,-0.18263,1.49721,-4.88451,-0.36279,0.00000
-0.93472,4.72540,0.13516,-0.26336,0.02772,0.08897,0.07668,0.00000,-0.20518,0.31213,-3.45368,-0.43238,0.00000
-1.21203,4.72540,0.13261,-0.34149,0.02772,0.08974,0.07672,0.00000,-0.23944,0.58641,-2.80276,-0.61426,0.00000
-1.51275,4.72768,0.12942,-0.42677,0.02772,0.09127,0.15341,0.00000,-0.29116,-1.49101,-4.41835,-0.80245,0.00000
-1.66303,4.72768,0.12558,-0.46917,0.02772,0.09281,0.15338,0.00000,-0.34140,0.75134,-5.54945,-0.89715,0.00000
-1.85245,4.72540,0.12125,-0.52193,0.02772,0.09511,0.23010,0.00000,-0.37814,0.28926,-5.35662,-1.01136,0.00000
-2.14751,4.72768,0.11642,-0.60585,0.02772,0.09741,0.23012,0.00000,-0.41174,1.24841,-4.38165,-1.19860,0.00000
-2.51705,4.72768,0.11076,-0.71010,0.02772,0.09818,0.07667,0.00000,-0.44273,2.40805,-4.78515,-1.45228,0.00000
-2.80611,4.72768,0.10408,-0.79165,0.02772,0.09894,0.07673,0.00000,-0.46741,2.43440,-5.65891,-1.64035,0.00000
-3.03093,4.72768,0.09658,-0.85508,0.02849,0.09894,0.00000,0.00000,-0.47965,2.54158,-5.18503,-1.79322,0.00000
-3.29245,4.72768,0.08839,-0.92886,0.02849,0.09894,0.00000,0.00000,-0.47019,-0.20604,-4.25133,-1.96444,0.00000
-3.48254,4.72768,0.07950,-0.98248,0.02849,0.09894,0.00000,0.00000,-0.44117,0.09423,-3.11114,-2.08787,0.00000
-3.75045,4.72768,0.07012,-1.05807,0.02849,0.09434,-0.46015,0.00000,-0.40195,0.58227,-3.17864,-2.30993,0.00000
-3.83388,4.72768,0.06011,-1.08160,0.02849,0.08897,-0.53697,0.00000,-0.35294,-0.03670,-2.94229,-2.38181,0.00000
-3.87445,4.72768,0.04991,-1.09305,0.02849,0.08437,-0.46020,0.00000,-0.29098,1.21528,-0.45287,-2.41141,0.00000
-3.95614,4.72997,0.03952,-1.11754,0.02849,0.08054,-0.38343,0.00000,-0.23419,-0.03619,2.13174,-2.46351,0.00000
-4.16942,4.72997,0.02872,-1.17779,0.02849,0.07440,-0.61359,0.00000,-0.20861,1.39434,2.52416,-2.63510,0.00000
-4.42872,4.72997,0.01718,-1.25103,0.02849,0.06750,-0.69034,0.00000,-0.21571,1.44760,-0.59596,-2.82735,0.00000
-4.43038,4.72997,0.00500,-1.25150,0.02849,0.05829,-0.92030,0.00000,-0.22406,0.91436,-2.88925,-2.86572,0.00000
-4.33175,4.72997,-0.00703,-1.22364,0.02849,0.04832,-0.99721,0.00000,-0.18795,0.73429,-0.15716,-2.82782,0.00000
-4.30501,4.72997,-0.01879,-1.21609,0.02849,0.03682,-1.15035,0.00000,-0.10077,-2.54906,2.14825,-2.84760,0.00000
-4.71813,4.72997,-0.03060,-1.33278,0.02849,0.02455,-1.22719,0.00000,0.00364,2.59038,3.09635,-3.15607,0.00000
-4.42529,4.73226,-0.04350,-1.25168,0.02849,0.01151,-1.30378,0.00000,0.10220,1.22515,3.52719,-2.99378,0.00000
-4.45259,4.73226,-0.05568,-1.25941,0.02772,-0.00460,-1.61066,0.00000,0.19118,-0.80965,3.03239,-3.07310,0.00000
-4.20988,4.72997,-0.06776,-1.18921,0.02772,-0.02071,-1.61066,0.00000,0.26687,0.00518,4.63143,-2.95240,0.00000
-3.80161,4.72997,-0.07893,-1.07389,0.02772,-0.03835,-1.76393,0.00000,0.32366,0.98340,8.55838,-2.73472,0.00000
-3.54051,4.73226,-0.08984,-1.00142,0.02772,-0.05752,-1.91746,0.00000,0.35528,2.01340,11.28136,-2.61687,0.00000
-3.39539,4.73226,-0.10018,-0.96038,0.02772,-0.07670,-1.91770,0.00000,0.35546,0.25526,11.85295,-2.56696,0.00000
-2.81983,4.73226,-0.11024,-0.79758,0.02772,-0.09587,-1.91746,0.00000,0.34182,-1.10178,9.76757,-2.23117,0.00000
-1.99347,4.73226,-0.11879,-0.56385,0.02772,-0.11351,-1.76388,0.00000,0.34588,0.10292,6.84818,-1.71363,0.00000
-2.04619,4.72997,-0.12502,-0.57801,0.02772,-0.13039,-1.68738,0.00000,0.37792,-0.71619,4.30227,-1.78568,0.00000
-1.92067,4.72997,-0.13139,-0.54255,0.02772,-0.14573,-1.53399,0.00000,0.42955,-0.93759,4.92097,-1.72835,0.00000
-1.32472,4.72997,-0.13748,-0.37421,0.02772,-0.16030,-1.45731,0.00000,0.47469,-2.26560,4.88361,-1.36213,0.00000
-1.38191,4.73226,-0.14190,-0.39087,0.02772,-0.17411,-1.38059,0.00000,0.49715,-0.04293,4.99800,-1.42838,0.00000
-1.20169,4.73226,-0.14653,-0.33989,0.02772,-0.18561,-1.15047,0.00000,0.50325,0.14712,6.31258,-1.31957,0.00000
-0.37916,4.73455,-0.15070,-0.10738,0.02772,-0.19788,-1.22719,0.00000,0.49197,0.38242,7.06051,-0.80990,0.00000
0.07365,4.73455,-0.15251,0.02086,0.02772,-0.20785,-0.99707,0.00000,0.45982,1.73142,5.43392,-0.51731,0.00000
-0.07350,4.73455,-0.15308,-0.02082,0.02695,-0.21629,-0.84372,0.00000,0.41262,0.46649,3.92037,-0.62514,0.00000
0.25493,4.73455,-0.15407,0.07220,0.02695,-0.22319,-0.69027,0.00000,0.37016,-0.64715,3.90133,-0.41320,0.00000
1.04862,4.73455,-0.15417,0.29699,0.02695,-0.22933,-0.61359,0.00000,0.33839,-0.88689,2.62481,0.10336,0.00000
1.15175,4.73455,-0.15207,0.32619,0.02695,-0.23316,-0.38352,0.00000,0.30539,0.96775,1.30216,0.17856,0.00000
1.29822,4.73455,-0.14975,0.36768,0.02695,-0.23546,-0.23007,0.00000,0.27637,0.96196,0.72007,0.28064,0.00000
1.51272,4.73455,-0.14705,0.42843,0.02695,-0.23700,-0.15341,0.00000,0.25859,1.45198,0.35597,0.42388,0.00000
2.08133,4.73684,-0.14375,0.59023,0.02695,-0.23777,-0.07672,0.00000,0.24732,2.18566,0.92155,0.80191,0.00000
2.26878,4.73684,-0.13888,0.64338,0.02695,-0.23777,0.00000,0.00000,0.23686,1.41572,-0.19382,0.93033,0.00000
2.09515,4.73684,-0.13346,0.59415,0.02695,-0.23546,0.23010,0.00000,0.22775,3.60599,-0.93717,0.83689,0.00000
2.44407,4.73684,-0.12849,0.69309,0.02695,-0.23086,0.46020,0.00000,0.21386,1.72675,-1.14824,1.09606,0.00000
2.69760,4.73455,-0.12254,0.76400,0.02695,-0.22626,0.46020,0.00000,0.18740,2.00267,-2.05771,1.27647,0.00000
2.57600,4.73684,-0.11592,0.73051,0.02695,-0.22166,0.46020,0.00000,0.15926,2.09413,-2.48052,1.20323,0.00000
2.63300,4.73684,-0.10963,0.74667,0.02695,-0.21629,0.53692,0.00000,0.13441,-0.41814,-3.12891,1.25872,0.00000
2.88500,4.73913,-0.10319,0.81920,0.02695,-0.21092,0.53686,0.00000,0.10942,0.07261,-2.60915,1.43515,0.00000
2.95636,4.73913,-0.09604,0.83946,0.02695,-0.20325,0.76699,0.00000,0.08210,0.40589,-2.02327,1.51755,0.00000
3.18999,4.73913,-0.08866,0.90580,0.02619,-0.19481,0.84367,0.00000,0.04912,1.64122,-0.98841,1.69765,0.00000
3.32038,4.73913,-0.08065,0.94282,0.02619,-0.18178,1.30391,0.00000,0.01516,2.59745,-0.10725,1.85047,0.00000
3.40465,4.73913,-0.07234,0.96675,0.02619,-0.16874,1.30386,0.00000,-0.01882,1.44523,-0.85627,1.93753,0.00000
3.41445,4.73913,-0.06383,0.96954,0.02619,-0.15570,1.30399,0.00000,-0.04583,2.63534,-3.43518,1.97522,0.00000
3.61648,4.74142,-0.05523,1.02824,0.02619,-0.14266,1.30391,0.00000,-0.06619,0.45868,-5.36024,2.13744,0.00000
3.35489,4.74142,-0.04597,0.95386,0.02619,-0.12962,1.30373,0.00000,-0.09126,-0.18984,-6.48052,1.99531,0.00000
3.46602,4.74142,-0.03727,0.98546,0.02619,-0.11428,1.53414,0.00000,-0.10035,-0.61618,-6.61123,2.12360,0.00000
3.18074,4.73913,-0.02817,0.90317,0.02619,-0.09894,1.53399,0.00000,-0.08360,-1.08191,-4.96344,1.97421,0.00000
3.21829,4.74142,-0.01982,0.91503,0.02619,-0.08437,1.45712,0.00000,-0.06648,0.63382,-3.80311,2.02617,0.00000
3.11300,4.74142,-0.01134,0.88509,0.02619,-0.07056,1.38059,0.00000,-0.06962,1.05624,-4.14722,1.98391,0.00000
3.07717,4.74142,-0.00306,0.87490,0.02619,-0.05676,1.38072,0.00000,-0.08548,-1.05908,-5.34751,1.99352,0.00000
3.20771,4.74142,0.00531,0.91202,0.02619,-0.04142,1.53383,0.00000,-0.09335,1.53180,-5.52135,2.12888,0.00000
2.87913,4.74142,0.01412,0.81860,0.02619,-0.02608,1.53414,0.00000,-0.09547,1.84318,-4.88710,1.94865,0.00000
2.83120,4.73913,0.02208,0.80392,0.02619,-0.01074,1.53414,0.00000,-0.10221,0.72712,-4.12529,1.95625,0.00000
2.53154,4.73913,0.02996,0.71883,0.02619,0.00384,1.45726,0.00000,-0.11349,-2.05122,-4.94755,1.78735,0.00000
2.41701,4.73913,0.03709,0.68631,0.02619,0.01841,1.45746,0.00000,-0.10342,-2.58209,-4.95459,1.74720,0.00000
2.37862,4.73913,0.04411,0.67541,0.02619,0.03298,1.45712,0.00000,-0.07197,-1.22707,-4.05462,1.75748,0.00000
2.21382,4.74142,0.05111,0.62944,0.02619,0.04755,1.45746,0.00000,-0.06544,-1.13486,-2.94370,1.68278,0.00000
2.24002,4.74142,0.05769,0.63688,0.02619,0.06213,1.45726,0.00000,-0.09239,1.15406,-1.86823,1.73602,0.00000
2.05824,4.74142,0.06429,0.58520,0.02619,0.07593,1.38059,0.00000,-0.14286,1.80274,-2.78908,1.64380,0.00000
1.65885,4.74371,0.07036,0.47226,0.02619,0.08974,1.38059,0.00000,-0.21284,2.74021,-3.78460,1.41279,0.00000
1.64710,4.74371,0.07530,0.46891,0.02619,0.10278,1.30386,0.00000,-0.28118,2.04335,-6.23946,1.43167,0.00000
1.37786,4.74371,0.08033,0.39227,0.02619,0.11505,1.22719,0.00000,-0.31960,0.93499,-5.92225,1.27832,0.00000
1.13706,4.74371,0.08469,0.32371,0.02619,0.12579,1.07379,0.00000,-0.31875,-0.89798,-5.40447,1.13412,0.00000
0.75849,4.74371,0.08850,0.21593,0.02619,0.13346,0.76699,0.00000,-0.28855,-2.39806,-5.50876,0.87929,0.00000
0.59904,4.74142,0.09137,0.17032,0.02695,0.14113,0.76699,0.00000,-0.23345,-1.57460,-3.11180,0.79304,0.00000
0.57134,4.74371,0.09387,0.16266,0.02695,0.14880,0.76707,0.00000,-0.16681,-0.84775,-2.17032,0.79398,0.00000
0.37117,4.74371,0.09628,0.10567,0.02695,0.15493,0.61366,0.00000,-0.11938,0.71719,0.36380,0.66524,0.00000
0.36728,4.74371,0.09805,0.10456,0.02695,0.15954,0.46024,0.00000,-0.11353,0.25664,0.97025,0.66242,0.00000
0.12861,4.74600,0.09970,0.03666,0.02695,0.16260,0.30677,0.00000,-0.14329,0.23563,-1.08675,0.50077,0.00000
0.01618,4.74600,0.10071,0.00461,0.02695,0.16567,0.30683,0.00000,-0.17650,1.51903,-2.36949,0.43425,0.00000
-0.25474,4.74371,0.10140,-0.07252,0.02695,0.16797,0.23007,0.00000,-0.19012,0.29109,-1.94450,0.25470,0.00000
-0.35296,4.74371,0.10135,-0.10048,0.02695,0.17027,0.23012,0.00000,-0.18371,-1.11735,-1.62908,0.19584,0.00000
-0.63916,4.74371,0.10112,-0.18196,0.02695,0.17181,0.15341,0.00000,-0.15861,-1.08794,-0.23279,0.00492,0.00000
-0.85961,4.74371,0.10014,-0.24472,0.02772,0.17181,0.00000,0.00000,-0.11929,-1.05385,0.33515,-0.15215,0.00000
-0.88131,4.74371,0.09858,-0.25090,0.02772,0.17181,0.00000,0.00000,-0.07189,-0.18650,0.66544,-0.16595,0.00000
-0.77802,4.74600,0.09693,-0.22178,0.02772,0.17181,0.00000,0.00000,-0.02950,0.52266,1.04933,-0.09614,0.00000
-1.04812,4.74600,0.09549,-0.29878,0.02772,0.17181,0.00000,0.00000,-0.00647,0.60191,1.26093,-0.27398,0.00000
-1.03954,4.74829,0.09326,-0.29672,0.02772,0.17104,-0.07672,0.00000,-0.00406,2.21369,1.04711,-0.27428,0.00000
-1.18226,4.74829,0.09100,-0.33746,0.02772,0.16874,-0.23010,0.00000,-0.02356,1.58945,0.88911,-0.38540,0.00000
-1.20051,4.74829,0.08830,-0.34267,0.02772,0.16644,-0.23010,0.00000,-0.05341,0.57424,0.39799,-0.40254,0.00000
-1.38062,4.74829,0.08553,-0.39408,0.02772,0.16337,-0.30683,0.00000,-0.07050,-0.86572,-0.12898,-0.53431,0.00000
-1.39991,4.74600,0.08233,-0.39906,0.02772,0.16107,-0.23005,0.00000,-0.07167,-1.53211,0.30682,-0.54746,0.00000
-1.63762,4.74600,0.07913,-0.46682,0.02772,0.15800,-0.30680,0.00000,-0.07102,-0.44289,0.40286,-0.71721,0.00000
-1.68662,4.74829,0.07529,-0.48142,0.02772,0.15417,-0.38351,0.00000,-0.06502,0.71936,1.32076,-0.76264,0.00000
-1.69071,4.74829,0.07131,-0.48259,0.02772,0.15033,-0.38356,0.00000,-0.04544,1.92400,1.75667,-0.77404,0.00000
-1.81057,4.74829,0.06725,-0.51680,0.02772,0.14573,-0.46020,0.00000,-0.03573,1.13341,1.74221,-0.86964,0.00000
-1.77824,4.74829,0.06279,-0.50757,0.02772,0.14036,-0.53687,0.00000,-0.04797,1.33855,1.68668,-0.86674,0.00000
-1.94634,4.74829,0.05834,-0.55555,0.02772,0.13422,-0.61359,0.00000,-0.06694,1.70916,1.02428,-0.99806,0.00000
-2.04427,4.74829,0.05343,-0.58351,0.02772,0.12886,-0.53692,0.00000,-0.07382,0.58067,1.12907,-1.06921,0.00000
-1.90296,4.74829,0.04828,-0.54317,0.02772,0.12272,-0.61359,0.00000,-0.05753,0.22218,1.29709,-0.99620,0.00000
-2.15408,4.74829,0.04351,-0.61485,0.02772,0.11735,-0.53687,0.00000,-0.02559,-2.99145,1.73208,-1.16844,0.00000
-2.02081,4.74829,0.03808,-0.57681,0.02772,0.11121,-0.61353,0.00000,0.01382,-2.09997,2.15076,-1.10063,0.00000
-1.96952,4.74829,0.03299,-0.56217,0.02772,0.10508,-0.61359,0.00000,0.04848,0.77233,2.46492,-1.08116,0.00000
-1.98963,4.75058,0.02799,-0.56865,0.02772,0.09818,-0.69039,0.00000,0.06243,0.66028,4.28333,-1.11513,0.00000
-1.77434,4.75058,0.02282,-0.50712,0.02772,0.09204,-0.61359,0.00000,0.04926,1.87168,4.60821,-0.98175,0.00000
-1.99408,4.75058,0.01810,-0.56992,0.02772,0.08437,-0.76699,0.00000,0.01550,1.02843,3.56883,-1.15681,0.00000
-1.66453,4.75287,0.01271,-0.47636,0.02772,0.07670,-0.76694,0.00000,-0.02023,1.81517,3.02084,-0.95667,0.00000
-1.90515,4.75058,0.00816,-0.54451,0.02772,0.06750,-0.92039,0.00000,-0.04375,-0.07245,1.32486,-1.15089,0.00000
-1.74775,4.75058,0.00300,-0.49952,0.02772,0.05829,-0.92039,0.00000,-0.03842,-0.78211,1.09386,-1.06960,0.00000
-1.64110,4.75058,-0.00168,-0.46904,0.02772,0.04986,-0.84372,0.00000,0.00618,-1.73997,0.92653,-1.01404,0.00000
-1.74379,4.75058,-0.00602,-0.49839,0.02772,0.04142,-0.84358,0.00000,0.07662,-1.50076,1.67245,-1.10239,0.00000
-1.74212,4.75058,-0.01069,-0.49791,0.02772,0.03375,-0.76699,0.00000,0.14096,-0.97146,2.86329,-1.11400,0.00000
-1.66601,4.74829,-0.01541,-0.47554,0.02772,0.02608,-0.76699,0.00000,0.17073,-0.39830,3.62949,-1.08356,0.00000
-1.47361,4.74829,-0.02000,-0.42062,0.02772,0.01764,-0.84363,0.00000,0.16744,0.69618,5.23135,-0.98309,0.00000
-1.25893,4.75058,-0.02421,-0.35981,0.02772,0.00997,-0.76692,0.00000,0.13261,1.53291,4.65188,-0.85348,0.00000
-1.16834,4.75058,-0.02792,-0.33392,0.02772,0.00154,-0.84367,0.00000,0.07187,1.55411,4.22760,-0.82056,0.00000
-1.00856,4.75058,-0.03148,-0.28825,0.02772,-0.00537,-0.69032,0.00000,0.02063,0.50288,3.50819,-0.72049,0.00000
-1.10913,4.75058,-0.03467,-0.31700,0.02772,-0.01150,-0.61355,0.00000,-0.00128,-1.01485,2.99894,-0.79593,0.00000
-0.81253,4.75058,-0.03815,-0.23223,0.02772,-0.01687,-0.53692,0.00000,-0.00052,0.05040,2.02306,-0.60755,0.00000
-0.61819,4.75287,-0.04078,-0.17692,0.02772,-0.02224,-0.53687,0.00000,0.01260,-1.24665,1.25683,-0.49237,0.00000
-0.65181,4.75287,-0.04290,-0.18654,0.02772,-0.02684,-0.46020,0.00000,0.03471,-0.62886,1.30581,-0.52002,0.00000
-0.55602,4.75287,-0.04515,-0.15913,0.02772,-0.03221,-0.53692,0.00000,0.06079,0.47851,1.22050,-0.47620,0.00000
-0.40382,4.75287,-0.04709,-0.11557,0.02772,-0.03681,-0.46020,0.00000,0.07670,-0.04787,1.40690,-0.38159,0.00000
-0.35150,4.75058,-0.04862,-0.10046,0.02772,-0.03988,-0.30683,0.00000,0.06146,0.43856,2.00638,-0.34310,0.00000
-0.22750,4.75058,-0.05000,-0.06502,0.02772,-0.04295,-0.30680,0.00000,0.00200,1.27284,1.83140,-0.26898,0.00000
-0.30848,4.75058,-0.05109,-0.08817,0.02772,-0.04602,-0.30680,0.00000,-0.07252,-0.28932,0.76422,-0.33004,0.00000
-0.12678,4.75058,-0.05238,-0.03623,0.02772,-0.04909,-0.30680,0.00000,-0.12946,-0.08344,0.23314,-0.21794,0.00000
-0.14970,4.75287,-0.05310,-0.04284,0.02772,-0.05139,-0.23007,0.00000,-0.15357,-0.86335,-0.64825,-0.23302,0.00000
-0.01292,4.75058,-0.05386,-0.00369,0.02772,-0.05369,-0.23012,0.00000,-0.14194,0.13196,-0.24650,-0.14865,0.00000
-0.07011,4.75058,-0.05421,-0.02004,0.02772,-0.05522,-0.15340,0.00000,-0.11895,-0.09777,0.33462,-0.18439,0.00000
-0.23278,4.75058,-0.05479,-0.06653,0.02695,-0.05599,-0.07668,0.00000,-0.08840,-1.52130,1.18708,-0.28752,0.00000
0.22672,4.75287,-0.05581,0.06488,0.02695,-0.05676,-0.07672,0.00000,-0.04697,0.04864,1.82728,0.01329,0.00000
0.20548,4.75287,-0.05558,0.05880,0.02695,-0.05676,0.00000,0.00000,0.00235,0.40455,1.14074,0.00509,0.00000
0.26562,4.75287,-0.05546,0.07602,0.02695,-0.05676,0.00000,0.00000,0.06973,1.91993,1.58044,0.04463,0.00000
0.66169,4.75287,-0.05509,0.18936,0.02695,-0.05676,0.00000,0.00000,0.13265,-0.14252,1.00098,0.30522,0.00000
0.51026,4.75287,-0.05365,0.14603,0.02695,-0.05676,0.00000,0.00000,0.16429,-0.72598,0.16775,0.20504,0.00000
0.43823,4.75287,-0.05264,0.12541,0.02695,-0.05676,0.00000,0.00000,0.16695,-0.27307,-1.23514,0.15727,0.00000
0.59786,4.75287,-0.05177,0.17110,0.02695,-0.05676,0.00000,0.00000,0.15719,-0.44199,-1.49732,0.26205,0.00000
0.60276,4.75287,-0.05042,0.17250,0.02695,-0.05599,0.07672,0.00000,0.15086,0.17456,-0.66238,0.27269,0.00000
0.51528,4.75287,-0.04905,0.14746,0.02695,-0.05522,0.07668,0.00000,0.13873,0.26261,0.22356,0.21665,0.00000
0.70600,4.75287,-0.04793,0.20205,0.02695,-0.05369,0.15341,0.00000,0.10900,0.27105,0.82021,0.35171,0.00000
0.65869,4.75287,-0.04630,0.18851,0.02695,-0.05292,0.07672,0.00000,0.07250,-0.32766,0.28781,0.31615,0.00000
0.70690,4.75287,-0.04481,0.20230,0.02695,-0.05215,0.07668,0.00000,0.05370,1.10833,-0.07217,0.34939,0.00000
0.90621,4.75287,-0.04310,0.25934,0.02695,-0.04985,0.23012,0.00000,0.05412,1.10746,-0.72520,0.49778,0.00000
0.78864,4.75516,-0.04080,0.22599,0.02695,-0.04832,0.15341,0.00000,0.05621,-0.06171,-0.75532,0.41711,0.00000
0.85976,4.75516,-0.03884,0.24637,0.02695,-0.04679,0.15338,0.00000,0.06133,-0.48813,-0.17081,0.46724,0.00000
