0.25610,4.14388,0.00265,0.05435,0.00624,0.01304,0.00000,0.00000,-0.19887,1.45788,-0.16781,0.22803,0.00000
0.16354,4.14159,0.00318,0.03467,0.00624,0.01380,0.07668,0.00000,-0.17735,-0.22881,-0.23418,0.16118,0.00000
0.17782,4.14159,0.00354,0.03770,0.00624,0.01380,0.00000,0.00000,-0.15617,-1.11708,-0.27435,0.16726,0.00000
0.16746,4.14388,0.00392,0.03554,0.00624,0.01457,0.07672,0.00000,-0.13266,-0.44995,0.16669,0.16553,0.00000
0.19317,4.14388,0.00427,0.04099,0.00624,0.01457,0.00000,0.00000,-0.11165,-0.75818,-0.12587,0.18067,0.00000
0.19823,4.14388,0.00470,0.04207,0.00624,0.01534,0.07667,0.00000,-0.09395,-0.10525,-0.86236,0.19116,0.00000
0.07039,4.14159,0.00514,0.01492,0.00624,0.01534,0.00000,0.00000,-0.06067,-0.59167,-0.37738,0.08460,0.00000
0.10201,4.14159,0.00531,0.02163,0.00624,0.01534,0.00000,0.00000,-0.00310,1.59411,-0.50876,0.10961,0.00000
0.10475,4.14159,0.00554,0.02221,0.00624,0.01534,0.00000,0.00000,0.05054,1.08139,0.05915,0.11169,0.00000
0.09462,4.14388,0.00577,0.02008,0.00624,0.01611,0.07672,0.00000,0.08248,-0.40955,0.04153,0.11023,0.00000
0.12517,4.14388,0.00598,0.02656,0.00624,0.01611,0.00000,0.00000,0.08308,0.31973,-0.25575,0.12925,0.00000
0.14932,4.14159,0.00627,0.03166,0.00624,0.01611,0.00000,0.00000,0.04868,0.75683,-0.01510,0.14830,0.00000
0.06451,4.14388,0.00659,0.01369,0.00624,0.01611,0.00000,0.00000,0.01159,-0.63008,-0.43800,0.08097,0.00000
0.00782,4.14159,0.00676,0.00166,0.00624,0.01687,0.07668,0.00000,-0.00512,-0.68494,-0.33120,0.04260,0.00000
0.12021,4.14388,0.00680,0.02551,0.00624,0.01687,0.00000,0.00000,-0.00744,0.53336,0.51838,0.12657,0.00000
0.09004,4.14388,0.00706,0.01911,0.00624,0.01687,0.00000,0.00000,0.01028,0.30985,0.15207,0.10257,0.00000
-0.02783,4.14388,0.00725,-0.00591,0.00624,0.01764,0.07673,0.00000,0.04790,-0.00027,-1.44804,0.01576,0.00000
0.03796,4.14159,0.00724,0.00805,0.00624,0.01764,0.00000,0.00000,0.07827,1.64003,-1.22123,0.06275,0.00000
-0.06118,4.14159,0.00735,-0.01297,0.00624,0.01764,0.00000,0.00000,0.08880,1.38603,-0.08675,-0.01589,0.00000
-0.02007,4.14388,0.00726,-0.00426,0.00624,0.01764,0.00000,0.00000,0.08363,0.54189,0.45925,0.01679,0.00000
0.05472,4.14388,0.00723,0.01161,0.00624,0.01764,0.00000,0.00000,0.06671,-0.79208,0.16541,0.07606,0.00000
0.00692,4.14388,0.00735,0.00147,0.00624,0.01764,0.00000,0.00000,0.04359,-0.48552,-0.72787,0.03814,0.00000
-0.01169,4.14159,0.00739,-0.00248,0.00624,0.01841,0.07668,0.00000,0.02050,0.10900,-0.88921,0.02997,0.00000
-0.09439,4.14159,0.00741,-0.02001,0.00624,0.01841,0.00000,0.00000,0.00352,-0.94435,-0.29300,-0.04070,0.00000
-0.10260,4.14159,0.00726,-0.02175,0.00624,0.01841,0.00000,0.00000,-0.00817,-0.11949,0.12676,-0.04716,0.00000
-0.08798,4.14388,0.00708,-0.01867,0.00624,0.01841,0.00000,0.00000,-0.01765,0.97218,0.18342,-0.03543,0.00000
-0.13054,4.14388,0.00692,-0.02770,0.00624,0.01841,0.00000,0.00000,-0.02496,-0.08332,-0.38054,-0.06910,0.00000
-0.09066,4.14159,0.00669,-0.01922,0.00624,0.01841,0.00000,0.00000,-0.03240,-0.44690,-0.07054,-0.03749,0.00000
-0.12097,4.14388,0.00650,-0.02567,0.00624,0.01841,0.00000,0.00000,-0.04145,0.51133,0.55308,-0.06137,0.00000
-0.15484,4.14159,0.00624,-0.03283,0.00624,0.01917,0.07674,0.00000,-0.05080,1.08749,-0.44127,-0.08157,0.00000
-0.11694,4.14388,0.00594,-0.02482,0.00624,0.01917,0.00000,0.00000,-0.05959,0.66533,-0.84635,-0.05645,0.00000
-0.10483,4.14388,0.00574,-0.02225,0.00624,0.01917,0.00000,0.00000,-0.06519,-0.29489,0.11190,-0.04678,0.00000
-0.17030,4.14159,0.00554,-0.03611,0.00624,0.01917,0.00000,0.00000,-0.06828,0.76090,0.05932,-0.09870,0.00000
-0.15432,4.14159,0.00521,-0.03272,0.00624,0.01917,0.00000,0.00000,-0.07589,0.90862,-0.11535,-0.08591,0.00000
-0.17480,4.14159,0.00491,-0.03706,0.00624,0.01917,0.00000,0.00000,-0.09214,0.19578,-0.50047,-0.10204,0.00000
-0.19319,4.14388,0.00457,-0.04100,0.00624,0.01917,0.00000,0.00000,-0.11050,0.41000,-0.52614,-0.11639,0.00000
-0.12084,4.14388,0.00421,-0.02564,0.00624,0.01917,0.00000,0.00000,-0.11598,0.69656,0.42155,-0.05894,0.00000
-0.19714,4.14388,0.00396,-0.04183,0.00624,0.01917,0.00000,0.00000,-0.10428,-0.89712,0.41403,-0.11930,0.00000
-0.10680,4.14159,0.00356,-0.02264,0.00624,0.01917,0.00000,0.00000,-0.08887,-0.42134,-0.82698,-0.04767,0.00000
-0.19367,4.14159,0.00337,-0.04106,0.00624,0.01917,0.00000,0.00000,-0.08080,0.40216,-0.84383,-0.11646,0.00000
-0.25136,4.14159,0.00300,-0.05329,0.00624,0.01917,0.00000,0.00000,-0.08021,-0.50473,-0.04618,-0.16207,0.00000
-0.20999,4.14388,0.00251,-0.04456,0.00624,0.01917,0.00000,0.00000,-0.07385,-0.57514,0.67113,-0.12898,0.00000
-0.21895,4.14388,0.00209,-0.04646,0.00624,0.01917,0.00000,0.00000,-0.05155,-0.08880,0.19645,-0.13594,0.00000
-0.22048,4.14159,0.00165,-0.04674,0.00624,0.01917,0.00000,0.00000,-0.02508,0.69391,-0.44726,-0.13712,0.00000
-0.21423,4.14159,0.00123,-0.04542,0.00624,0.01917,0.00000,0.00000,-0.00444,0.47890,-0.46405,-0.13202,0.00000
-0.28349,4.14159,0.00083,-0.06010,0.00624,0.01917,0.00000,0.00000,0.00232,0.08658,-0.03440,-0.18678,0.00000
-0.23753,4.14388,0.00027,-0.05041,0.00624,0.01917,0.00000,0.00000,-0.00885,0.69839,0.66740,-0.15003,0.00000
-0.20658,4.14388,-0.00021,-0.04384,0.00624,0.01917,0.00000,0.00000,-0.03487,-0.12998,0.72594,-0.12533,0.00000
-0.26683,4.14159,-0.00063,-0.05657,0.00624,0.01917,0.00000,0.00000,-0.07467,-1.23254,-0.49787,-0.17307,0.00000
-0.12833,4.13930,-0.00114,-0.02718,0.00624,0.01917,0.00000,0.00000,-0.11373,0.30953,-0.67302,-0.06319,0.00000
-0.29255,4.14159,-0.00137,-0.06202,0.00624,0.01917,0.00000,0.00000,-0.13855,1.68457,0.13817,-0.19320,0.00000
-0.30127,4.14388,-0.00194,-0.06393,0.00624,0.01917,0.00000,0.00000,-0.14375,1.45536,0.05940,-0.19976,0.00000
-0.23902,4.14388,-0.00253,-0.05072,0.00624,0.01917,0.00000,0.00000,-0.12957,1.50026,0.00455,-0.15023,0.00000
-0.19242,4.14159,-0.00299,-0.04079,0.00624,0.01917,0.00000,0.00000,-0.11261,1.05127,0.57223,-0.11326,0.00000
-0.27553,4.14159,-0.00338,-0.05842,0.00624,0.01917,0.00000,0.00000,-0.10158,0.43114,-0.09341,-0.17901,0.00000
-0.17433,4.14159,-0.00391,-0.03696,0.00624,0.01917,0.00000,0.00000,-0.09525,-0.25591,-0.46643,-0.09860,0.00000
-0.30838,4.14388,-0.00424,-0.06544,0.00624,0.01917,0.00000,0.00000,-0.09455,-0.44071,0.46282,-0.20459,0.00000
-0.14882,4.14388,-0.00485,-0.03158,0.00624,0.01917,0.00000,0.00000,-0.09326,-0.54311,0.23474,-0.07795,0.00000
-0.29879,4.14159,-0.00513,-0.06335,0.00624,0.01917,0.00000,0.00000,-0.08746,-0.90094,-0.39291,-0.19684,0.00000
-0.19680,4.14159,-0.00569,-0.04172,0.00624,0.01917,0.00000,0.00000,-0.07710,-1.08483,-0.11298,-0.11579,0.00000
-0.27856,4.14159,-0.00606,-0.05906,0.00624,0.01917,0.00000,0.00000,-0.06464,0.21952,0.38141,-0.18047,0.00000
-0.29486,4.14388,-0.00663,-0.06257,0.00624,0.01917,0.00000,0.00000,-0.03911,1.65642,0.23881,-0.19305,0.00000
-0.25878,4.14388,-0.00721,-0.05492,0.00624,0.01917,0.00000,0.00000,0.01185,0.55695,-0.60931,-0.16425,0.00000
-0.21878,4.14159,-0.00769,-0.04638,0.00624,0.01917,0.00000,0.00000,0.06016,0.31561,-0.34342,-0.13252,0.00000
-0.26541,4.14159,-0.00809,-0.05627,0.00624,0.01917,0.00000,0.00000,0.07951,0.28185,0.63732,-0.16934,0.00000
-0.29842,4.14159,-0.00861,-0.06327,0.00624,0.01841,-0.07672,0.00000,0.08512,-0.86814,0.31893,-0.20197,0.00000
-0.31310,4.14388,-0.00917,-0.06644,0.00624,0.01841,0.00000,0.00000,0.09207,-0.83593,-0.64639,-0.20814,0.00000
-0.31778,4.14388,-0.00975,-0.06744,0.00624,0.01764,-0.07668,0.00000,0.08446,0.09631,0.10102,-0.21829,0.00000
-0.04264,4.14388,-0.01034,-0.00905,0.00624,0.01764,0.00000,0.00000,0.05114,0.12836,1.74434,0.00503,0.00000
-0.21368,4.14159,-0.01042,-0.04530,0.00624,0.01687,-0.07672,0.00000,0.00615,-0.85485,1.05048,-0.13722,0.00000
-0.22683,4.14388,-0.01086,-0.04814,0.00624,0.01687,0.00000,0.00000,-0.03845,0.64192,-1.32305,-0.14226,0.00000
-0.28351,4.14159,-0.01127,-0.06011,0.00624,0.01611,-0.07668,0.00000,-0.07922,2.41205,-1.70267,-0.19381,0.00000
-0.26741,4.14388,-0.01177,-0.05675,0.00624,0.01611,0.00000,0.00000,-0.10575,1.98558,0.62316,-0.17563,0.00000
-0.25669,4.14388,-0.01230,-0.05447,0.00624,0.01611,0.00000,0.00000,-0.11252,-0.21660,1.80853,-0.16695,0.00000
-0.18283,4.14159,-0.01281,-0.03876,0.00624,0.01534,-0.07672,0.00000,-0.11244,-0.35518,0.42809,-0.11499,0.00000
-0.12174,4.14388,-0.01317,-0.02584,0.00624,0.01457,-0.07668,0.00000,-0.11435,0.51147,-1.12056,-0.06789,0.00000
-0.28109,4.14159,-0.01339,-0.05959,0.00624,0.01457,0.00000,0.00000,-0.11948,-1.62523,-0.74108,-0.18910,0.00000
-0.24410,4.14388,-0.01388,-0.05180,0.00624,0.01380,-0.07672,0.00000,-0.13052,-0.58043,0.57939,-0.16613,0.00000
-0.26035,4.14388,-0.01433,-0.05525,0.00624,0.01304,-0.07668,0.00000,-0.14019,0.63835,0.94898,-0.18038,0.00000
-0.08288,4.14388,-0.01486,-0.01759,0.00624,0.01227,-0.07673,0.00000,-0.13760,0.15836,-0.08053,-0.04111,0.00000
-0.22195,4.14388,-0.01498,-0.04710,0.00624,0.01227,0.00000,0.00000,-0.12522,-0.74456,-0.21206,-0.14615,0.00000
-0.15087,4.14159,-0.01538,-0.03198,0.00624,0.01227,0.00000,0.00000,-0.10967,-0.08273,0.89128,-0.08977,0.00000
-0.13394,4.14388,-0.01569,-0.02842,0.00624,0.01227,0.00000,0.00000,-0.09760,2.06482,0.80908,-0.07616,0.00000
-0.18745,4.14388,-0.01598,-0.03978,0.00624,0.01227,0.00000,0.00000,-0.09508,1.63129,-0.63939,-0.11846,0.00000
-0.15666,4.14388,-0.01634,-0.03325,0.00624,0.01227,0.00000,0.00000,-0.10526,-0.80091,-1.43361,-0.09394,0.00000
-0.18847,4.14388,-0.01659,-0.04000,0.00624,0.01227,0.00000,0.00000,-0.12486,0.09977,0.09333,-0.11906,0.00000
-0.09665,4.14388,-0.01690,-0.02051,0.00624,0.01227,0.00000,0.00000,-0.14044,1.09365,1.90278,-0.04619,0.00000
-0.20883,4.14388,-0.01711,-0.04432,0.00624,0.01227,0.00000,0.00000,-0.14793,-0.49981,0.91598,-0.13501,0.00000
-0.16416,4.14388,-0.01751,-0.03484,0.00624,0.01150,-0.07668,0.00000,-0.15387,-0.08674,-1.39705,-0.10611,0.00000
-0.05304,4.14388,-0.01779,-0.01126,0.00624,0.01150,0.00000,0.00000,-0.15833,1.25568,-1.22829,-0.01286,0.00000
-0.17664,4.14617,-0.01782,-0.03752,0.00624,0.01150,0.00000,0.00000,-0.16360,-0.09805,0.88868,-0.11070,0.00000
-0.16068,4.14388,-0.01811,-0.03410,0.00624,0.01150,0.00000,0.00000,-0.17319,-1.59625,0.97650,-0.09804,0.00000
-0.10097,4.14388,-0.01842,-0.02143,0.00624,0.01074,-0.07672,0.00000,-0.18054,-0.18134,-0.41164,-0.05727,0.00000
-0.13029,4.14388,-0.01862,-0.02765,0.00624,0.01074,0.00000,0.00000,-0.18160,0.66601,-0.56113,-0.07531,0.00000
-0.13264,4.14388,-0.01880,-0.02815,0.00624,0.01074,0.00000,0.00000,-0.18065,-0.06469,0.73281,-0.07711,0.00000
-0.12668,4.14388,-0.01904,-0.02688,0.00624,0.01074,0.00000,0.00000,-0.18274,-1.01144,0.75771,-0.07230,0.00000
-0.11209,4.14388,-0.01929,-0.02379,0.00624,0.01074,0.00000,0.00000,-0.18446,0.62306,-0.15144,-0.06066,0.00000
-0.15437,4.14617,-0.01951,-0.03279,0.00624,0.01074,0.00000,0.00000,-0.18157,1.42174,-0.63562,-0.09400,0.00000
-0.21505,4.14388,-0.01975,-0.04564,0.00624,0.01074,0.00000,0.00000,-0.17805,0.33984,-0.41294,-0.14208,0.00000
-0.17251,4.14388,-0.02017,-0.03661,0.00624,0.01074,0.00000,0.00000,-0.17442,0.50009,0.98789,-0.10823,0.00000
-0.09797,4.14388,-0.02051,-0.02079,0.00624,0.01074,0.00000,0.00000,-0.16886,0.56383,1.16532,-0.04905,0.00000
-0.13268,4.14388,-0.02071,-0.02816,0.00624,0.01074,0.00000,0.00000,-0.16889,-0.73622,-0.37570,-0.07648,0.00000
-0.12607,4.14617,-0.02096,-0.02678,0.00624,0.01074,0.00000,0.00000,-0.17885,-0.52952,-1.18162,-0.07108,0.00000
-0.13586,4.14388,-0.02111,-0.02883,0.00624,0.01074,0.00000,0.00000,-0.18588,0.67919,-0.24807,-0.07886,0.00000
-0.15555,4.14388,-0.02138,-0.03301,0.00624,0.01074,0.00000,0.00000,-0.17983,2.32634,0.50622,-0.09437,0.00000
-0.18381,4.14388,-0.02166,-0.03901,0.00624,0.01074,0.00000,0.00000,-0.16801,1.55530,0.49338,-0.11666,0.00000
-0.10137,4.14617,-0.02196,-0.02153,0.00624,0.01074,0.00000,0.00000,-0.16191,-0.19204,-0.21800,-0.05117,0.00000
-0.16951,4.14617,-0.02209,-0.03601,0.00624,0.00997,-0.07668,0.00000,-0.15998,0.29895,-0.53799,-0.11173,0.00000
-0.13245,4.14388,-0.02233,-0.02811,0.00624,0.00997,0.00000,0.00000,-0.15024,0.60680,0.04874,-0.07726,0.00000
-0.22948,4.14388,-0.02251,-0.04870,0.00624,0.00997,0.00000,0.00000,-0.12991,-1.87625,0.91586,-0.15408,0.00000
-0.06485,4.14388,-0.02294,-0.01376,0.00624,0.00997,0.00000,0.00000,-0.10654,-1.15441,0.32155,-0.02349,0.00000
-0.13242,4.14617,-0.02307,-0.02813,0.00624,0.00997,0.00000,0.00000,-0.08735,0.57623,-0.62908,-0.07691,0.00000
-0.11330,4.14617,-0.02333,-0.02407,0.00624,0.00997,0.00000,0.00000,-0.07662,-0.03409,-0.08619,-0.06167,0.00000
-0.21484,4.14617,-0.02347,-0.04564,0.00624,0.00997,0.00000,0.00000,-0.07218,-0.73306,0.32700,-0.14205,0.00000
-0.18099,4.14388,-0.02384,-0.03841,0.00624,0.00997,0.00000,0.00000,-0.06574,0.57885,0.12720,-0.11520,0.00000
-0.13845,4.14388,-0.02414,-0.02938,0.00624,0.00997,0.00000,0.00000,-0.05643,1.32713,0.05048,-0.08138,0.00000
-0.12454,4.14617,-0.02434,-0.02646,0.00624,0.00997,0.00000,0.00000,-0.05238,0.74634,0.22560,-0.07023,0.00000
-0.18134,4.14617,-0.02449,-0.03852,0.00624,0.00997,0.00000,0.00000,-0.05204,-0.66920,0.03703,-0.11515,0.00000
-0.06070,4.14617,-0.02486,-0.01289,0.00624,0.00997,0.00000,0.00000,-0.05197,0.40694,-0.33458,-0.01948,0.00000
-0.22720,4.14388,-0.02497,-0.04821,0.00624,0.00997,0.00000,0.00000,-0.05844,-0.53485,0.57638,-0.15142,0.00000
-0.19039,4.14388,-0.02544,-0.04040,0.00624,0.00997,0.00000,0.00000,-0.06222,-1.04075,0.59496,-0.12208,0.00000
-0.03690,4.14617,-0.02584,-0.00784,0.00624,0.00997,0.00000,0.00000,-0.05335,0.21398,-0.10013,-0.00029,0.00000
-0.18067,4.14617,-0.02592,-0.03838,0.00624,0.00997,0.00000,0.00000,-0.04770,1.37613,-0.16571,-0.11413,0.00000
-0.19907,4.14617,-0.02627,-0.04229,0.00624,0.00997,0.00000,0.00000,-0.07853,1.42231,0.05664,-0.12858,0.00000
-0.14109,4.14617,-0.02655,-0.02997,0.00624,0.00997,0.00000,0.00000,-0.15148,0.38480,-0.10505,-0.08256,0.00000
-0.09935,4.14388,-0.02673,-0.02108,0.00624,0.00997,0.00000,0.00000,-0.21583,0.73718,0.20379,-0.04950,0.00000
-0.11678,4.14617,-0.02683,-0.02481,0.00624,0.00997,0.00000,0.00000,-0.24188,0.38762,0.62574,-0.06321,0.00000
-0.08513,4.14617,-0.02695,-0.01808,0.00624,0.00997,0.00000,0.00000,-0.24764,-1.27723,0.32233,-0.03810,0.00000
-0.19628,4.14617,-0.02704,-0.04169,0.00624,0.00997,0.00000,0.00000,-0.24629,-1.09102,-0.79395,-0.12610,0.00000
-0.06352,4.14617,-0.02729,-0.01349,0.00624,0.00997,0.00000,0.00000,-0.24260,0.43290,-0.45944,-0.02087,0.00000
-0.24304,4.14388,-0.02725,-0.05158,0.00624,0.00997,0.00000,0.00000,-0.23981,0.04801,1.24475,-0.16317,0.00000
-0.21808,4.14617,-0.02768,-0.04632,0.00624,0.00997,0.00000,0.00000,-0.23782,-0.65505,0.84641,-0.14314,0.00000
-0.10364,4.14617,-0.02813,-0.02201,0.00624,0.00997,0.00000,0.00000,-0.23437,0.86509,-0.50410,-0.05235,0.00000
-0.13706,4.14846,-0.02833,-0.02914,0.00624,0.00997,0.00000,0.00000,-0.22599,1.43574,0.06265,-0.07867,0.00000
-0.17499,4.14617,-0.02851,-0.03717,0.00624,0.00997,0.00000,0.00000,-0.21513,0.24005,0.50618,-0.10873,0.00000
-0.10995,4.14388,-0.02876,-0.02333,0.00624,0.00997,0.00000,0.00000,-0.20141,-0.13719,0.10636,-0.05719,0.00000
-0.12015,4.14617,-0.02890,-0.02552,0.00624,0.00997,0.00000,0.00000,-0.16997,1.31611,-0.00816,-0.06516,0.00000
-0.08203,4.14617,-0.02908,-0.01743,0.00624,0.00997,0.00000,0.00000,-0.10211,0.52198,0.53178,-0.03491,0.00000
-0.14722,4.14846,-0.02913,-0.03130,0.00624,0.00997,0.00000,0.00000,0.01550,-0.88200,0.39739,-0.08644,0.00000
-0.09866,4.14617,-0.02944,-0.02096,0.00624,0.00997,0.00000,0.00000,0.18947,1.16797,-0.30754,-0.04795,0.00000
-0.02050,4.14388,-0.02964,-0.00435,0.00624,0.00997,0.00000,0.00000,0.41953,0.81919,0.08884,0.01400,0.00000
-0.23163,4.14617,-0.02954,-0.04920,0.00624,0.00997,0.00000,0.00000,0.69884,-0.41685,0.18721,-0.15322,0.00000
-0.11942,4.14617,-0.02987,-0.02537,0.00624,0.00997,0.00000,0.00000,1.01266,-1.06499,0.35524,-0.06424,0.00000
0.01836,4.14846,-0.03009,0.00390,0.00624,0.00997,0.00000,0.00000,1.34239,0.45664,0.52742,0.04497,0.00000
-0.09739,4.14617,-0.03002,-0.02069,0.00624,0.00997,0.00000,0.00000,1.66632,-0.32821,0.52686,-0.04674,0.00000
-0.15645,4.14617,-0.03016,-0.03323,0.00624,0.00997,0.00000,0.00000,1.96462,-1.05386,-0.70338,-0.09347,0.00000
-0.07108,4.14388,-0.03036,-0.01508,0.00624,0.00997,0.00000,0.00000,2.22450,-0.66975,-0.54693,2.28240,0.00000
-0.09025,4.14617,-0.03050,-0.01917,0.00624,0.00997,0.00000,0.00000,2.43234,0.57691,1.10597,2.48299,0.00000
-0.08463,4.14846,-0.03069,-0.01799,0.00624,0.00997,0.00000,0.00000,2.58786,0.69671,1.24527,2.64893,0.00000
-0.00990,4.14846,-0.03082,-0.00211,0.00624,0.01150,0.15340,0.00000,2.70143,0.29133,0.14970,2.83929,0.00000
-0.03669,4.14617,-0.03078,-0.00779,0.00624,0.01764,0.61359,0.00000,2.75974,0.78349,0.08714,2.92148,0.00000
-0.27983,4.14388,-0.03084,-0.05938,0.00624,0.02454,0.69027,0.00000,2.73532,1.60289,-1.03710,2.72233,0.00000
-0.52285,4.14617,-0.03127,-0.11106,0.00624,0.03221,0.76699,0.00000,2.60453,0.61716,-3.87257,2.41493,0.00000
-0.66136,4.14617,-0.03217,-0.14049,0.00624,0.03912,0.69032,0.00000,2.38411,-1.16676,-5.15714,2.08550,0.00000
-0.76645,4.14846,-0.03321,-0.16297,0.00624,0.04525,0.61359,0.00000,2.09414,-0.64533,-2.65227,1.70931,0.00000
-0.80475,4.14617,-0.03442,-0.17094,0.00624,0.05139,0.61359,0.00000,1.74250,0.34956,0.28881,1.32638,0.00000
-0.94519,4.14388,-0.03579,-0.20058,0.00624,0.05676,0.53687,0.00000,1.40716,-0.74680,-0.79348,0.87278,0.00000
-1.14199,4.14617,-0.03743,-0.24258,0.00624,0.05982,0.30677,0.00000,1.15589,1.08119,-4.66317,0.44804,0.00000
-1.20738,4.14617,-0.03933,-0.25647,0.00624,0.06136,0.15340,0.00000,0.97868,2.18317,-4.36725,0.20587,0.00000
-1.28941,4.14846,-0.04129,-0.27416,0.00624,0.06213,0.07672,0.00000,0.83131,1.21070,0.05344,-0.01429,0.00000
-1.37615,4.14617,-0.04348,-0.29232,0.00624,0.06213,0.00000,0.00000,0.68304,0.11661,2.70071,-0.24181,0.00000
-1.35356,4.14617,-0.04592,-0.28752,0.00624,0.06213,0.00000,0.00000,0.51851,0.33364,2.61512,-0.39380,0.00000
-1.35658,4.14617,-0.04835,-0.28816,0.00624,0.06213,0.00000,0.00000,0.32493,0.09900,1.83985,-0.59621,0.00000
-1.51832,4.14617,-0.05084,-0.32252,0.00624,0.06213,0.00000,0.00000,0.11131,-2.03727,1.68597,-0.94510,0.00000
-1.52071,4.14846,-0.05362,-0.32334,0.00624,0.06213,0.00000,0.00000,-0.10856,-0.38064,1.86751,-1.17347,0.00000
-1.44519,4.14617,-0.05636,-0.30699,0.00624,0.06213,0.00000,0.00000,-0.30201,0.21359,1.98435,-1.31414,0.00000
-1.61365,4.14617,-0.05895,-0.34277,0.00624,0.06059,-0.15340,0.00000,-0.44382,1.42474,0.56570,-1.60711,0.00000
-1.71912,4.14388,-0.06196,-0.36482,0.00624,0.05829,-0.23012,0.00000,-0.55595,0.31445,-0.63448,-1.81642,0.00000
-1.75315,4.14617,-0.06526,-0.37240,0.00624,0.05446,-0.38347,0.00000,-0.65912,0.82652,0.70806,-1.96640,0.00000
-1.67330,4.14846,-0.06866,-0.35579,0.00624,0.04985,-0.46020,0.00000,-0.78428,1.04094,2.68298,-2.04545,0.00000
-1.62224,4.14846,-0.07209,-0.34493,0.00624,0.04218,-0.76699,0.00000,-0.93042,-0.10587,2.17691,-2.19129,0.00000
-1.52046,4.14617,-0.07527,-0.32297,0.00624,0.03145,-1.07379,0.00000,-1.01661,0.64018,-0.72164,-2.24161,0.00000
-1.51191,4.14388,-0.07798,-0.32085,0.00624,0.01841,-1.30391,0.00000,-0.99796,0.66519,-0.53993,-2.25652,0.00000
-1.40303,4.14617,-0.08060,-0.29803,0.00624,0.00537,-1.30386,0.00000,-0.89021,0.29114,5.04426,-2.08306,0.00000
-1.09115,4.14617,-0.08390,-0.23178,0.00624,-0.00844,-1.38059,0.00000,-0.71063,-1.33133,8.89163,-1.68127,0.00000
-0.85802,4.14846,-0.08633,-0.18244,0.00624,-0.02071,-1.22707,0.00000,-0.46547,0.13898,6.96000,-1.25545,0.00000
-0.49012,4.14617,-0.08833,-0.10411,0.00624,-0.03221,-1.15058,0.00000,-0.15977,1.04521,3.04698,-0.66430,0.00000
-0.66215,4.14617,-0.08927,-0.14065,0.00624,-0.04295,-1.07379,0.00000,0.17498,-0.21661,2.05211,-0.46921,0.00000
-0.48660,4.14617,-0.09059,-0.10336,0.00624,-0.05139,-0.84372,0.00000,0.51626,-0.30878,4.15646,0.02289,0.00000
-0.32009,4.14617,-0.09171,-0.06799,0.00624,-0.05906,-0.76699,0.00000,0.87879,0.19458,6.75519,0.52113,0.00000
-0.08567,4.14846,-0.09261,-0.01822,0.00624,-0.06520,-0.61359,0.00000,1.26181,-0.01973,4.88476,1.10237,0.00000
0.09985,4.14846,-0.09303,0.02123,0.00624,-0.06980,-0.46020,0.00000,1.64192,-1.23095,1.11380,1.64483,0.00000
0.16694,4.14617,-0.09312,0.03546,0.00624,-0.07210,-0.23007,0.00000,2.00009,0.62273,-1.19325,2.08060,0.00000
0.22580,4.14388,-0.09309,0.04792,0.00624,-0.07517,-0.30680,0.00000,2.32375,1.14109,-0.86788,2.45208,0.00000
0.19450,4.14617,-0.09290,0.04132,0.00548,-0.07670,-0.15340,0.00000,2.57365,0.15416,-0.20146,2.69343,0.00000
0.40583,4.14846,-0.09270,0.08629,0.00548,-0.07670,0.00000,0.00000,2.72206,-0.22932,-0.47884,3.02464,0.00000
0.47993,4.14846,-0.09209,0.10205,0.00548,-0.07363,0.30680,0.00000,2.81243,0.86736,0.08382,3.20347,0.00000
0.31465,4.14846,-0.09136,0.06690,0.00548,-0.06673,0.69027,0.00000,2.84758,1.45284,-1.46903,3.14825,0.00000
0.10087,4.14617,-0.09086,0.02143,0.00548,-0.05906,0.76699,0.00000,2.80402,0.96441,-5.48306,2.95425,0.00000
-0.05837,4.14617,-0.09060,-0.01240,0.00548,-0.05139,0.76707,0.00000,2.72399,0.13809,-7.16987,2.76034,0.00000
-0.09542,4.14846,-0.09064,-0.02029,0.00548,-0.04372,0.76699,0.00000,2.63115,1.02800,-3.49458,2.64997,0.00000
-0.06167,4.14846,-0.09082,-0.01311,0.00548,-0.03528,0.84363,0.00000,2.51407,0.56496,1.15732,2.57726,0.00000
-0.24459,4.14846,-0.09078,-0.05201,0.00548,-0.02685,0.84375,0.00000,2.36741,-0.57797,0.96443,2.29715,0.00000
-0.34725,4.14617,-0.09119,-0.07376,0.00548,-0.01841,0.84372,0.00000,2.17952,1.62750,-3.66131,2.03782,0.00000
-0.44534,4.14846,-0.09181,-0.09469,0.00548,-0.00997,0.84367,0.00000,1.94412,1.16484,-5.40273,1.73313,0.00000
-0.65705,4.14617,-0.09255,-0.13957,0.00548,-0.00154,0.84367,0.00000,1.65255,-1.03673,-2.76907,1.27986,0.00000
-0.80718,4.14846,-0.09361,-0.17163,0.00548,0.00690,0.84372,0.00000,1.29530,-0.59351,0.23459,0.80783,0.00000
-0.85394,4.14846,-0.09453,-0.18157,0.00548,0.01380,0.69027,0.00000,0.90766,0.26384,0.20380,0.37247,0.00000
-1.18641,4.14846,-0.09560,-0.25226,0.00548,0.01994,0.61366,0.00000,0.54232,0.05477,-2.45921,-0.26227,0.00000
-1.29520,4.14617,-0.09776,-0.27513,0.00548,0.02454,0.46020,0.00000,0.21641,-0.60434,-2.62582,-0.68740,0.00000
