sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.17033,0.00458,0.00000,-0.01311,0.00855,0.00077,0.00000,0.00000,0.05509,0.13546,0.08947,-0.17674,0.00000
-0.13874,0.00458,-0.00013,-0.01068,0.00855,0.00077,0.00000,0.00000,0.09914,0.13965,0.14222,-0.14392,0.00000
-0.12409,0.00458,-0.00024,-0.00955,0.00855,0.00077,0.00000,0.00000,0.13531,0.07972,0.10731,-0.12868,0.00000
-0.14143,0.00229,-0.00033,-0.01088,0.00855,0.00077,0.00000,0.00000,0.15078,0.13497,0.08932,-0.14666,0.00000
-0.18048,0.00229,-0.00044,-0.01389,0.00855,0.00077,0.00000,0.00000,0.15384,0.17755,0.07098,-0.18714,0.00000
-0.16370,0.00229,-0.00057,-0.01260,0.00855,0.00077,0.00000,0.00000,0.15295,0.12032,0.06494,-0.16967,0.00000
-0.17341,0.00229,-0.00070,-0.01334,0.00855,0.00077,0.00000,0.00000,0.14958,0.08946,0.04510,-0.17971,0.00000
-0.17650,0.00229,-0.00083,-0.01358,0.00855,0.00077,0.00000,0.00000,0.14490,0.23143,0.07217,-0.18287,0.00000
-0.20744,0.00229,-0.00096,-0.01596,0.00855,0.00077,0.00000,0.00000,0.14186,0.15852,0.16667,-0.21492,0.00000
-0.15925,0.00000,-0.00112,-0.01225,0.00855,0.00077,0.00000,0.00000,0.15072,0.11578,0.18007,-0.15925,0.00000
-0.19427,0.00000,-0.00124,-0.01494,0.00855,0.00077,0.00000,0.00000,0.17923,0.16623,0.14767,-0.19427,0.00000
-0.18825,0.00000,-0.00138,-0.01448,0.00855,0.00077,0.00000,0.00000,0.20530,0.21524,0.09114,-0.18825,0.00000
-0.19903,-0.00229,-0.00152,-0.01530,0.00855,0.00077,0.00000,0.00000,0.21283,0.10103,0.09808,-0.20602,0.00000
-0.18825,-0.00229,-0.00167,-0.01448,0.00855,0.00077,0.00000,0.00000,0.21210,0.17786,0.14785,-0.19478,0.00000
-0.19493,-0.00229,-0.00181,-0.01499,0.00855,0.00077,0.00000,0.00000,0.21038,0.22774,0.16810,-0.20167,0.00000
-0.15815,-0.00229,-0.00195,-0.01216,0.00855,0.00077,0.00000,0.00000,0.20390,0.18595,0.15292,-0.16346,0.00000
-0.16839,-0.00229,-0.00207,-0.01295,0.00855,0.00077,0.00000,0.00000,0.19064,0.20918,0.13897,-0.17404,0.00000
-0.17394,-0.00229,-0.00219,-0.01338,0.00855,0.00077,0.00000,0.00000,0.17196,0.19536,0.08095,-0.17975,0.00000
-0.16487,-0.00229,-0.00231,-0.01268,0.00855,0.00077,0.00000,0.00000,0.10673,0.13118,0.15662,-0.17030,0.00000
-0.15923,-0.00229,-0.00243,-0.01224,0.00855,0.00077,0.00000,0.00000,-0.02130,0.19524,0.11943,-0.16440,0.00000
-0.14441,-0.00229,-0.00255,-0.01110,0.00855,0.00077,0.00000,0.00000,-0.13682,0.19350,0.12897,-0.14899,0.00000
-0.19075,-0.00229,-0.00265,-0.01467,0.00855,0.00077,0.00000,0.00000,-0.20105,0.17097,0.11878,-0.19704,0.00000
-0.18399,-0.00229,-0.00279,-0.01415,0.00855,0.00077,0.00000,0.00000,-0.22510,0.17591,0.04215,-0.18998,0.00000
-0.19172,-0.00229,-0.00292,-0.01474,0.00855,0.00077,0.00000,0.00000,-0.21295,0.18906,0.12420,-0.19795,0.00000
-0.17188,-0.00229,-0.00306,-0.01322,0.00855,0.00077,0.00000,0.00000,-0.17433,0.19446,0.16739,-0.17731,0.00000
-0.17794,-0.00229,-0.00318,-0.01368,0.00855,0.00077,0.00000,0.00000,-0.11972,0.20890,0.17251,-0.18356,0.00000
-0.14989,-0.00229,-0.00331,-0.01153,0.00855,0.00077,0.00000,0.00000,-0.06562,0.12450,0.13225,-0.15441,0.00000
-0.18361,-0.00229,-0.00341,-0.01412,0.00855,0.00077,0.00000,0.00000,-0.02469,0.20063,0.17718,-0.18936,0.00000
-0.14887,-0.00229,-0.00354,-0.01145,0.00855,0.00077,0.00000,0.00000,0.00238,0.23750,0.20187,-0.15327,0.00000
-0.18212,-0.00458,-0.00364,-0.01400,0.00855,0.00077,0.00000,0.00000,0.02052,0.19600,0.24913,-0.18775,0.00000
-0.14533,-0.00458,-0.00377,-0.01117,0.00855,0.00077,0.00000,0.00000,0.03571,0.13081,0.22853,-0.14952,0.00000
-0.15510,-0.00458,-0.00387,-0.01192,0.00855,0.00077,0.00000,0.00000,0.04991,0.21626,0.15830,-0.15963,0.00000
-0.15608,-0.00458,-0.00398,-0.01200,0.00855,0.00077,0.00000,0.00000,0.05808,0.14471,0.10865,-0.16060,0.00000
-0.18405,-0.00458,-0.00408,-0.01415,0.00855,0.00077,0.00000,0.00000,0.05961,0.20376,0.14833,-0.18959,0.00000
-0.14731,-0.00458,-0.00421,-0.01132,0.00855,0.00077,0.00000,0.00000,0.06312,0.14794,0.15199,-0.15143,0.00000
-0.18758,-0.00458,-0.00431,-0.01442,0.00855,0.00077,0.00000,0.00000,0.06762,0.12636,0.19476,-0.19318,0.00000
-0.14325,-0.00458,-0.00444,-0.01101,0.00855,0.00077,0.00000,0.00000,0.06177,0.19270,0.16249,-0.14713,0.00000
-0.18503,-0.00458,-0.00454,-0.01422,0.00855,0.00077,0.00000,0.00000,0.04338,0.05203,0.18360,-0.19046,0.00000
-0.14421,-0.00458,-0.00467,-0.01108,0.00855,0.00077,0.00000,0.00000,0.02269,0.18936,0.17208,-0.14804,0.00000
-0.14267,-0.00458,-0.00476,-0.01097,0.00855,0.00077,0.00000,0.00000,0.01279,0.24625,0.18291,-0.14641,0.00000
-0.15793,-0.00458,-0.00486,-0.01214,0.00855,0.00077,0.00000,0.00000,0.01486,0.12602,0.11801,-0.16222,0.00000
-0.17570,-0.00458,-0.00496,-0.01351,0.00855,0.00077,0.00000,0.00000,0.01806,0.12860,0.18537,-0.18063,0.00000
-0.11866,-0.00458,-0.00508,-0.00912,0.00855,0.00077,0.00000,0.00000,0.02172,0.21292,0.16789,-0.12139,0.00000
-0.14318,-0.00458,-0.00516,-0.01101,0.00855,0.00077,0.00000,0.00000,0.02752,0.16430,0.23394,-0.14680,0.00000
-0.14316,-0.00458,-0.00525,-0.01100,0.00855,0.00077,0.00000,0.00000,0.02996,0.22166,0.20149,-0.14675,0.00000
-0.13084,-0.00458,-0.00534,-0.01006,0.00855,0.00077,0.00000,0.00000,0.03218,0.14890,0.19040,-0.13393,0.00000
-0.11349,-0.00458,-0.00543,-0.00872,0.00855,0.00077,0.00000,0.00000,0.03620,0.08513,0.17949,-0.11591,0.00000
-0.12676,-0.00458,-0.00550,-0.00974,0.00855,0.00077,0.00000,0.00000,0.03892,0.16420,0.17632,-0.12965,0.00000
-0.14202,-0.00458,-0.00558,-0.01092,0.00855,0.00077,0.00000,0.00000,0.04272,0.20122,0.20595,-0.14546,0.00000
-0.09199,-0.00458,-0.00567,-0.00707,0.00855,0.00077,0.00000,0.00000,0.04689,0.16667,0.21505,-0.09351,0.00000
-0.09766,-0.00458,-0.00572,-0.00751,0.00855,0.00077,0.00000,0.00000,0.05097,0.16988,0.21496,-0.09937,0.00000
-0.12919,-0.00458,-0.00578,-0.00993,0.00855,0.00077,0.00000,0.00000,0.05678,0.12334,0.18512,-0.13207,0.00000
-0.12044,-0.00458,-0.00586,-0.00926,0.00855,0.00077,0.00000,0.00000,0.05898,0.15111,0.16657,-0.12296,0.00000
-0.13067,-0.00458,-0.00594,-0.01004,0.00855,0.00077,0.00000,0.00000,0.05657,0.18425,0.19133,-0.13355,0.00000
-0.06641,-0.00458,-0.00602,-0.00510,0.00855,0.00077,0.00000,0.00000,0.05988,0.10234,0.16069,-0.06684,0.00000
-0.10568,-0.00458,-0.00606,-0.00812,0.00855,0.00077,0.00000,0.00000,0.07084,0.16988,0.21496,-0.10758,0.00000
-0.12908,-0.00458,-0.00612,-0.00992,0.00855,0.00077,0.00000,0.00000,0.08157,0.17313,0.16218,-0.13185,0.00000
-0.07706,-0.00458,-0.00620,-0.00592,0.00855,0.00077,0.00000,0.00000,0.08916,0.17797,0.20547,-0.07783,0.00000
-0.10608,-0.00458,-0.00624,-0.00815,0.00855,0.00077,0.00000,0.00000,0.09199,0.08392,0.18905,-0.10793,0.00000
-0.09382,-0.00458,-0.00630,-0.00721,0.00855,0.00077,0.00000,0.00000,0.09155,0.15703,0.22434,-0.09518,0.00000
-0.09029,-0.00458,-0.00636,-0.00694,0.00855,0.00077,0.00000,0.00000,0.09117,0.14209,0.21907,-0.09150,0.00000
-0.10648,-0.00458,-0.00641,-0.00819,0.00855,0.00077,0.00000,0.00000,0.08659,0.14121,0.23840,-0.10829,0.00000
-0.10143,-0.00458,-0.00647,-0.00780,0.00855,0.00077,0.00000,0.00000,0.07546,0.18272,0.22013,-0.10303,0.00000
-0.07237,-0.00458,-0.00653,-0.00556,0.00855,0.00077,0.00000,0.00000,0.04190,0.14460,0.16158,-0.07285,0.00000
-0.10442,-0.00458,-0.00657,-0.00803,0.00855,0.00077,0.00000,0.00000,-0.02031,0.15697,0.18103,-0.10610,0.00000
-0.07437,-0.00458,-0.00663,-0.00572,0.00855,0.00077,0.00000,0.00000,-0.07252,0.21172,0.16290,-0.07488,0.00000
-0.09161,-0.00458,-0.00667,-0.00704,0.00855,0.00077,0.00000,0.00000,-0.09502,0.14719,0.21437,-0.09277,0.00000
-0.09728,-0.00458,-0.00671,-0.00748,0.00855,0.00077,0.00000,0.00000,-0.10514,0.25078,0.14932,-0.09863,0.00000
-0.05280,-0.00458,-0.00677,-0.00406,0.00855,0.00077,0.00000,0.00000,-0.11076,0.22506,0.15366,-0.05245,0.00000
-0.09008,-0.00458,-0.00679,-0.00692,0.00855,0.00077,0.00000,0.00000,-0.11303,0.23322,0.18748,-0.09113,0.00000
-0.06148,-0.00458,-0.00684,-0.00473,0.00855,0.00077,0.00000,0.00000,-0.14057,0.18325,0.20559,-0.06144,0.00000
-0.10320,-0.00458,-0.00687,-0.00793,0.00855,0.00077,0.00000,0.00000,-0.19906,0.24261,0.22617,-0.10473,0.00000
-0.07420,-0.00458,-0.00693,-0.00570,0.00855,0.00077,0.00000,0.00000,-0.24082,0.14969,0.17144,-0.07460,0.00000
-0.02013,-0.00458,-0.00696,-0.00155,0.00855,0.00077,0.00000,0.00000,-0.24302,0.29094,0.27521,-0.01848,0.00000
-0.04657,-0.00458,-0.00696,-0.00358,0.00855,0.00077,0.00000,0.00000,-0.21754,0.17666,0.18641,-0.04592,0.00000
-0.04959,-0.00458,-0.00698,-0.00381,0.00855,0.00077,0.00000,0.00000,-0.17850,0.24202,0.18283,-0.04905,0.00000
-0.07106,-0.00458,-0.00699,-0.00546,0.00855,0.00077,0.00000,0.00000,-0.13388,0.25500,0.16396,-0.07132,0.00000
-0.03174,-0.00458,-0.00703,-0.00244,0.00855,0.00077,0.00000,0.00000,-0.08716,0.22006,0.20153,-0.03051,0.00000
-0.04501,-0.00458,-0.00703,-0.00346,0.00855,0.00077,0.00000,0.00000,-0.04497,0.18423,0.25844,-0.04428,0.00000
-0.06424,-0.00458,-0.00704,-0.00494,0.00855,0.00077,0.00000,0.00000,-0.01121,0.16616,0.18591,-0.06423,0.00000
-0.08106,-0.00458,-0.00706,-0.00623,0.00855,0.00077,0.00000,0.00000,0.01445,0.20328,0.17718,-0.08168,0.00000
-0.01945,-0.00458,-0.00711,-0.00150,0.00855,0.00077,0.00000,0.00000,0.03495,0.19580,0.22987,-0.01773,0.00000
-0.05244,-0.00458,-0.00710,-0.00403,0.00855,0.00077,0.00000,0.00000,0.05263,0.22060,0.21600,-0.05196,0.00000
-0.00354,-0.00458,-0.00712,-0.00027,0.00855,0.00077,0.00000,0.00000,0.06283,0.21598,0.20640,-0.00121,0.00000
-0.01984,-0.00458,-0.00710,-0.00153,0.00855,0.00077,0.00000,0.00000,0.06528,0.15775,0.24362,-0.01814,0.00000
-0.01982,-0.00458,-0.00710,-0.00152,0.00855,0.00077,0.00000,0.00000,0.06894,0.16476,0.20521,-0.01811,0.00000
-0.05035,-0.00458,-0.00709,-0.00387,0.00855,0.00077,0.00000,0.00000,0.07307,0.17170,0.24860,-0.04980,0.00000
-0.00250,-0.00458,-0.00711,-0.00019,0.00855,0.00077,0.00000,0.00000,0.07080,0.15851,0.26278,-0.00014,0.00000
-0.06301,-0.00458,-0.00709,-0.00484,0.00855,0.00077,0.00000,0.00000,0.06249,0.18448,0.21046,-0.06294,0.00000
-0.00497,-0.00458,-0.00712,-0.00038,0.00855,0.00077,0.00000,0.00000,0.05096,0.19958,0.17713,-0.00269,0.00000
-0.01870,-0.00458,-0.00710,-0.00144,0.00855,0.00077,0.00000,0.00000,0.04255,0.10675,0.16558,-0.01695,0.00000
-0.02986,-0.00458,-0.00710,-0.00230,0.00855,0.00077,0.00000,0.00000,0.04105,0.20179,0.22029,-0.02854,0.00000
-0.00138,-0.00458,-0.00710,-0.00011,0.00855,0.00077,0.00000,0.00000,0.04411,0.16147,0.22911,0.00102,0.00000
-0.03490,-0.00458,-0.00708,-0.00268,0.00855,0.00077,0.00000,0.00000,0.05621,0.13338,0.18535,-0.03377,0.00000
0.03346,-0.00458,-0.00709,0.00257,0.00855,0.00077,0.00000,0.00000,0.07736,0.09063,0.21331,0.03717,0.00000
0.01512,-0.00458,-0.00703,0.00116,0.00855,0.00077,0.00000,0.00000,0.09201,0.13518,0.21911,0.01812,0.00000
-0.01755,-0.00458,-0.00700,-0.00135,0.00855,0.00077,0.00000,0.00000,0.09704,0.19629,0.23002,-0.01579,0.00000
-0.00826,-0.00458,-0.00700,-0.00064,0.00855,0.00077,0.00000,0.00000,0.10401,0.16057,0.23401,-0.00616,0.00000
0.02378,-0.00458,-0.00698,0.00183,0.00855,0.00077,0.00000,0.00000,0.11376,0.15681,0.19065,0.02709,0.00000
0.01977,-0.00458,-0.00694,0.00152,0.00855,0.00077,0.00000,0.00000,0.12239,0.13091,0.17561,0.02292,0.00000
-0.00369,-0.00458,-0.00691,-0.00028,0.00855,0.00077,0.00000,0.00000,0.12748,0.14399,0.19991,-0.00144,0.00000
0.00858,-0.00458,-0.00689,0.00066,0.00855,0.00077,0.00000,0.00000,0.08954,0.13459,0.24277,0.01128,0.00000
0.02394,-0.00458,-0.00686,0.00184,0.00855,0.00077,0.00000,0.00000,-0.00901,0.11978,0.24256,0.02721,0.00000
0.03416,-0.00458,-0.00683,0.00263,0.00855,0.00077,0.00000,0.00000,-0.10026,0.12963,0.23797,0.03780,0.00000
0.03622,-0.00458,-0.00678,0.00278,0.00855,0.00077,0.00000,0.00000,-0.16038,0.13838,0.21902,0.03993,0.00000
0.01276,-0.00458,-0.00673,0.00098,0.00855,0.00077,0.00000,0.00000,-0.21056,0.09097,0.20851,0.01557,0.00000
0.03067,-0.00458,-0.00670,0.00236,0.00855,0.00077,0.00000,0.00000,-0.24183,0.20459,0.23979,0.03414,0.00000
0.06634,-0.00458,-0.00665,0.00510,0.00855,0.00077,0.00000,0.00000,-0.25207,0.18207,0.25859,0.07114,0.00000
0.05664,-0.00458,-0.00658,0.00435,0.00855,0.00077,0.00000,0.00000,-0.23738,0.16860,0.19577,0.06105,0.00000
0.02107,-0.00458,-0.00652,0.00162,0.00855,0.00077,0.00000,0.00000,-0.19728,0.10637,0.14151,0.02412,0.00000
0.03837,-0.00458,-0.00648,0.00295,0.00855,0.00077,0.00000,0.00000,-0.14198,0.18109,0.16219,0.04205,0.00000
0.05267,-0.00458,-0.00643,0.00405,0.00855,0.00077,0.00000,0.00000,-0.08351,0.18445,0.16703,0.05688,0.00000
0.00288,-0.00458,-0.00638,0.00022,0.00855,0.00077,0.00000,0.00000,-0.03407,0.16543,0.18119,0.00519,0.00000
0.02064,-0.00458,-0.00636,0.00159,0.00855,0.00077,0.00000,0.00000,0.00983,0.19037,0.14326,0.02361,0.00000
0.03641,-0.00458,-0.00632,0.00280,0.00855,0.00077,0.00000,0.00000,0.05091,0.16982,0.17165,0.03997,0.00000
0.09299,-0.00458,-0.00628,0.00715,0.00855,0.00077,0.00000,0.00000,0.08050,0.16791,0.20536,0.09867,0.00000
0.07978,-0.00458,-0.00619,0.00613,0.00855,0.00077,0.00000,0.00000,0.09608,0.16352,0.21490,0.08493,0.00000
0.06452,-0.00458,-0.00611,0.00496,0.00855,0.00077,0.00000,0.00000,0.09719,0.22489,0.17783,0.06906,0.00000
0.05178,-0.00458,-0.00604,0.00398,0.00855,0.00077,0.00000,0.00000,0.06770,0.14066,0.22394,0.05582,0.00000
0.07786,-0.00458,-0.00598,0.00598,0.00855,0.00077,0.00000,0.00000,0.00610,0.16359,0.24365,0.08286,0.00000
0.04533,-0.00458,-0.00590,0.00348,0.00855,0.00077,0.00000,0.00000,-0.04776,0.24238,0.19248,0.04908,0.00000
0.06963,-0.00458,-0.00585,0.00535,0.00855,0.00077,0.00000,0.00000,-0.06473,0.21257,0.14369,0.07428,0.00000
0.06369,-0.00458,-0.00578,0.00490,0.00855,0.00077,0.00000,0.00000,-0.05668,0.16529,0.19068,0.06809,0.00000
0.05142,-0.00458,-0.00572,0.00395,0.00855,0.00077,0.00000,0.00000,-0.13090,0.23126,0.16333,0.05533,0.00000
0.06420,-0.00458,-0.00566,0.00494,0.00855,0.00077,0.00000,0.00000,-0.33890,0.12728,0.20430,0.06858,0.00000
0.05292,-0.00458,-0.00559,0.00407,0.00855,0.00077,0.00000,0.00000,-0.52035,0.25224,0.18788,0.05684,0.00000
0.09428,-0.00458,-0.00553,0.00725,0.00855,0.00077,0.00000,0.00000,-0.57887,0.16908,0.16693,0.09974,0.00000
0.06070,-0.00458,-0.00545,0.00467,0.00855,0.00077,0.00000,0.00000,-0.55598,0.20852,0.14843,0.06487,0.00000
0.11780,-0.00458,-0.00538,0.00906,0.00855,0.00077,0.00000,0.00000,-0.54854,0.09210,0.14120,0.12410,0.00000
0.04949,-0.00458,-0.00528,0.00380,0.00855,0.00077,0.00000,0.00000,-0.61525,0.19514,0.17235,0.05318,0.00000
0.08159,-0.00458,-0.00522,0.00627,0.00855,0.00077,0.00000,0.00000,-0.66040,0.11584,0.22338,-0.59880,0.00000
0.05309,-0.00458,-0.00515,0.00408,0.00855,0.00077,0.00000,0.00000,-0.62863,0.12049,0.16586,-0.59543,0.00000
0.06886,-0.00458,-0.00509,0.00529,0.00855,0.00077,0.00000,0.00000,-0.55433,0.20740,0.20118,-0.50198,0.00000
0.12292,-0.00458,-0.00502,0.00945,0.00855,0.00077,0.00000,0.00000,-0.46721,0.09782,0.17972,-0.35550,0.00000
0.09490,-0.00458,-0.00491,0.00729,0.00855,0.00077,0.00000,0.00000,-0.38735,0.12950,0.16592,-0.30176,0.00000
0.11793,-0.00458,-0.00482,0.00907,0.00855,-0.00000,-0.07672,0.00000,-0.30583,0.15948,0.20509,-0.19327,0.00000
0.18821,-0.00458,-0.00472,0.01447,0.00855,-0.00077,-0.07668,0.00000,-0.21705,0.14471,0.49282,-0.02823,0.00000
0.17894,-0.00458,-0.00456,0.01376,0.00855,-0.00077,0.00000,0.00000,-0.13499,0.17559,0.65220,0.04723,0.00000
0.13660,-0.00458,-0.00441,0.01050,0.00855,-0.00077,0.00000,0.00000,-0.06810,0.18906,0.20575,0.07266,0.00000
0.05149,-0.00458,-0.00429,0.00396,0.00855,-0.00077,0.00000,0.00000,-0.01630,0.18008,-0.46679,0.03804,0.00000
0.04869,-0.00458,-0.00424,0.00374,0.00855,-0.00077,0.00000,0.00000,0.02802,0.16961,-0.50541,0.08111,0.00000
0.14050,-0.00458,-0.00418,0.01080,0.00855,-0.00077,0.00000,0.00000,0.07459,0.18581,0.36906,0.22468,0.00000
0.16900,-0.00458,-0.00406,0.01299,0.00855,-0.00077,0.00000,0.00000,0.11885,0.13839,1.00191,0.30015,0.00000
0.14536,-0.00458,-0.00392,0.01117,0.00855,-0.00077,0.00000,0.00000,0.15170,0.14897,0.53633,0.30965,0.00000
0.14690,-0.00458,-0.00379,0.01129,0.00855,-0.00077,0.00000,0.00000,0.17032,0.19546,-0.35614,0.33052,0.00000
0.13233,-0.00458,-0.00367,0.01017,0.00855,-0.00077,0.00000,0.00000,0.17409,0.18186,-0.65410,0.31926,0.00000
0.06728,-0.00458,-0.00356,0.00517,0.00855,-0.00077,0.00000,0.00000,0.16376,0.18361,-0.08739,0.24100,0.00000
0.02999,-0.00458,-0.00349,0.00231,0.00855,-0.00077,0.00000,0.00000,0.14736,0.14526,0.42574,0.18526,0.00000
0.04169,-0.00458,-0.00346,0.00320,0.00855,-0.00077,0.00000,0.00000,0.13049,0.16680,0.56074,0.17989,0.00000
0.12835,-0.00458,-0.00341,0.00987,0.00855,-0.00077,0.00000,0.00000,0.11467,0.13639,0.48318,0.25340,0.00000
0.21435,-0.00458,-0.00330,0.01648,0.00855,-0.00077,0.00000,0.00000,0.06259,0.19267,0.36926,0.28856,0.00000
0.17916,-0.00458,-0.00313,0.01377,0.00855,-0.00077,0.00000,0.00000,-0.05100,0.22774,0.08655,0.13411,0.00000
0.08703,-0.00458,-0.00298,0.00669,0.00855,-0.00077,0.00000,0.00000,-0.15242,0.19828,-0.25522,-0.06678,0.00000
0.11511,-0.00458,-0.00290,0.00885,0.00855,-0.00077,0.00000,0.00000,-0.19540,0.10498,-0.14194,-0.08226,0.00000
0.10905,-0.00458,-0.00280,0.00838,0.00855,-0.00077,0.00000,0.00000,-0.19958,0.13826,0.33905,-0.09293,0.00000
0.08251,-0.00458,-0.00271,0.00634,0.00855,-0.00077,0.00000,0.00000,-0.17854,0.13944,0.52169,-0.09867,0.00000
0.06464,-0.00458,-0.00264,0.00497,0.00855,-0.00077,0.00000,0.00000,-0.14727,0.16376,0.34457,-0.08479,0.00000
0.17625,-0.00458,-0.00258,0.01355,0.00855,-0.00077,0.00000,0.00000,-0.11195,0.19282,0.05702,0.06765,0.00000
0.18698,-0.00458,-0.00244,0.01437,0.00855,-0.00077,0.00000,0.00000,-0.07051,0.20868,-0.13481,0.12174,0.00000
0.13151,-0.00458,-0.00229,0.01011,0.00855,-0.00077,0.00000,0.00000,-0.02848,0.19999,-0.26463,0.10774,0.00000
0.08363,-0.00458,-0.00218,0.00643,0.00855,-0.00077,0.00000,0.00000,0.01056,0.21777,-0.18755,0.09852,0.00000
0.03482,-0.00458,-0.00211,0.00268,0.00855,-0.00077,0.00000,0.00000,0.03815,0.16020,0.19537,0.07648,0.00000
0.03986,-0.00458,-0.00207,0.00306,0.00855,-0.00077,0.00000,0.00000,0.04771,0.11851,0.52601,0.09161,0.00000
0.05711,-0.00458,-0.00204,0.00439,0.00855,-0.00077,0.00000,0.00000,0.05341,0.13018,0.36297,0.11542,0.00000
0.11262,-0.00458,-0.00199,0.00866,0.00855,-0.00077,0.00000,0.00000,0.06256,0.16430,-0.03969,0.18250,0.00000
0.13506,-0.00458,-0.00189,0.01038,0.00855,-0.00077,0.00000,0.00000,0.07105,0.21637,-0.05771,0.21457,0.00000
0.10404,-0.00458,-0.00178,0.00800,0.00855,-0.00077,0.00000,0.00000,0.08056,0.14529,0.15199,0.19220,0.00000
0.01375,-0.00458,-0.00170,0.00106,0.00855,-0.00077,0.00000,0.00000,0.08782,0.19341,0.16734,0.10601,0.00000
-0.01469,-0.00458,-0.00168,-0.00113,0.00855,-0.00077,0.00000,0.00000,0.09094,0.19950,0.11939,0.07972,0.00000
0.04082,-0.00458,-0.00169,0.00314,0.00855,-0.00077,0.00000,0.00000,0.09750,0.21998,0.06225,0.14414,0.00000
0.05055,-0.00458,-0.00165,0.00389,0.00855,-0.00077,0.00000,0.00000,0.10575,0.16548,0.19550,0.16279,0.00000
0.01483,-0.00458,-0.00161,0.00114,0.00855,-0.00077,0.00000,0.00000,0.11229,0.25488,0.20244,0.13249,0.00000
0.04896,-0.00458,-0.00159,0.00376,0.00855,-0.00077,0.00000,0.00000,0.10870,0.16827,0.10446,0.16417,0.00000
0.03667,-0.00458,-0.00155,0.00282,0.00855,-0.00077,0.00000,0.00000,0.08404,0.17549,-0.09234,0.12582,0.00000
-0.06400,-0.00458,-0.00151,-0.00492,0.00855,-0.00077,0.00000,0.00000,0.05848,0.19593,-0.17835,-0.00518,0.00000
-0.06756,-0.00458,-0.00156,-0.00519,0.00855,-0.00077,0.00000,0.00000,0.04926,0.14895,-0.17946,-0.01843,0.00000
-0.09665,-0.00458,-0.00160,-0.00743,0.00855,-0.00077,0.00000,0.00000,0.04912,0.16285,0.11383,-0.04875,0.00000
-0.06100,-0.00458,-0.00167,-0.00469,0.00855,-0.00077,0.00000,0.00000,0.05481,0.15977,0.34907,-0.00582,0.00000
-0.04010,-0.00458,-0.00171,-0.00308,0.00855,-0.00077,0.00000,0.00000,0.06378,0.13733,0.34407,0.02518,0.00000
-0.06814,-0.00458,-0.00174,-0.00524,0.00855,-0.00077,0.00000,0.00000,0.07413,0.12882,0.01242,0.00683,0.00000
-0.07792,-0.00458,-0.00179,-0.00599,0.00855,-0.00077,0.00000,0.00000,0.08876,0.20493,-0.14917,0.01189,0.00000
-0.08086,-0.00458,-0.00184,-0.00622,0.00855,-0.00077,0.00000,0.00000,0.10284,0.14620,-0.03056,0.02346,0.00000
-0.13584,-0.00458,-0.00189,-0.01044,0.00855,-0.00077,0.00000,0.00000,0.11331,0.18471,0.22960,-0.02271,0.00000
-0.12677,-0.00458,-0.00199,-0.00974,0.00855,-0.00077,0.00000,0.00000,0.12272,0.12557,0.33882,-0.13084,0.00000
-0.10383,-0.00458,-0.00208,-0.00798,0.00855,-0.00077,0.00000,0.00000,0.12859,0.11785,0.26184,-0.10700,0.00000
-0.10282,-0.00458,-0.00216,-0.00790,0.00855,-0.00077,0.00000,0.00000,0.13169,0.13544,0.07503,-0.10593,0.00000
-0.09864,-0.00458,-0.00223,-0.00758,0.00855,-0.00077,0.00000,0.00000,0.13489,0.16156,-0.00133,-0.10157,0.00000
-0.12264,-0.00458,-0.00230,-0.00943,0.00855,-0.00077,0.00000,0.00000,0.14002,0.15753,0.01785,-0.12645,0.00000
-0.14148,-0.00458,-0.00238,-0.01088,0.00855,-0.00077,0.00000,0.00000,0.14808,0.14708,0.07521,-0.14597,0.00000
-0.17349,-0.00458,-0.00248,-0.01334,0.00855,-0.00077,0.00000,0.00000,0.14887,0.12036,0.09381,-0.17915,0.00000
-0.20716,-0.00458,-0.00261,-0.01592,0.00855,-0.00077,0.00000,0.00000,0.14069,0.20850,0.05245,-0.21405,0.00000
-0.15918,-0.00458,-0.00276,-0.01224,0.00855,-0.00077,0.00000,0.00000,0.13590,0.20011,0.08105,-0.16421,0.00000
-0.17293,-0.00458,-0.00287,-0.01329,0.00855,-0.00077,0.00000,0.00000,0.13578,0.16672,0.10427,-0.17844,0.00000
-0.12913,-0.00458,-0.00299,-0.00993,0.00855,-0.00077,0.00000,0.00000,0.14078,0.17517,0.11898,-0.13294,0.00000
-0.16841,-0.00458,-0.00308,-0.01295,0.00855,-0.00077,0.00000,0.00000,0.14654,0.18167,0.13853,-0.17367,0.00000
-0.26728,-0.00458,-0.00320,-0.02055,0.00855,-0.00077,0.00000,0.00000,0.14594,0.14594,0.03198,-0.27623,0.00000
-0.24226,-0.00458,-0.00340,-0.01862,0.00855,-0.00077,0.00000,0.00000,0.14554,0.14354,0.06554,-0.25020,0.00000
-0.20296,-0.00458,-0.00357,-0.01560,0.00855,-0.00077,0.00000,0.00000,0.14107,0.13438,0.23807,-0.20935,0.00000
-0.24066,-0.00458,-0.00372,-0.01850,0.00855,-0.00077,0.00000,0.00000,0.12583,0.12172,0.36282,-0.24842,0.00000
-0.17403,-0.00458,-0.00389,-0.01338,0.00855,-0.00077,0.00000,0.00000,0.11129,0.11762,0.32426,-0.17922,0.00000
