sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
0.06702,4.92661,-0.01854,0.05844,-0.17016,0.00014,0.00000,0.00000,0.05629,0.06702,0.00000
0.10281,4.92661,-0.01793,0.08965,-0.17016,0.00014,0.00000,0.00000,0.03660,0.10281,0.00000
0.09671,4.92661,-0.01700,0.08433,-0.17016,0.00091,0.07668,0.00000,0.00980,0.09671,0.00000
0.08339,4.92661,-0.01612,0.07271,-0.17016,0.00091,0.00000,0.00000,-0.02576,0.08339,0.00000
0.07883,4.92661,-0.01538,0.06874,-0.17016,0.00168,0.07672,0.00000,-0.04709,0.07883,0.00000
0.09879,4.92661,-0.01467,0.08615,-0.17016,0.00168,0.00000,0.00000,-0.03210,0.09879,0.00000
0.09192,4.92661,-0.01380,0.08016,-0.17016,0.00168,0.00000,0.00000,0.00071,0.09192,0.00000
0.11061,4.92661,-0.01300,0.09646,-0.17016,0.00244,0.07668,0.00000,0.04017,0.11061,0.00000
0.10058,4.92877,-0.01209,0.08804,-0.17016,0.00244,0.00000,0.00000,0.10621,0.10058,0.00000
0.12486,4.92661,-0.01124,0.10887,-0.17016,0.00244,0.00000,0.00000,0.18607,0.12486,0.00000
0.10123,4.92877,-0.01015,0.08860,-0.17016,0.00244,0.00000,0.00000,0.25562,0.10123,0.00000
0.10364,4.92661,-0.00922,0.09037,-0.17016,0.00244,0.00000,0.00000,0.27685,0.10364,0.00000
0.08733,4.92877,-0.00831,0.07644,-0.17016,0.00244,0.00000,0.00000,0.22294,0.08733,0.00000
0.10402,4.92661,-0.00758,0.09070,-0.17016,0.00244,0.00000,0.00000,0.15280,0.10402,0.00000
0.10474,4.92877,-0.00669,0.09168,-0.17016,0.00244,0.00000,0.00000,0.12458,0.10474,0.00000
0.13027,4.92661,-0.00578,0.11359,-0.17016,0.00244,0.00000,0.00000,0.12764,0.13027,0.00000
0.11386,4.92877,-0.00467,0.09966,-0.17016,0.00321,0.07672,0.00000,0.13986,0.11386,0.00000
0.12162,4.92661,-0.00370,0.10605,-0.17016,0.00321,0.00000,0.00000,0.15485,0.12162,0.00000
0.11847,4.92877,-0.00266,0.10370,-0.17016,0.00321,0.00000,0.00000,0.16616,0.11847,0.00000
0.12859,4.92877,-0.00165,0.11256,-0.17016,0.00321,0.00000,0.00000,0.17205,0.12859,0.00000
0.14064,4.92877,-0.00057,0.12310,-0.17016,0.00321,0.00000,0.00000,0.17188,0.14064,0.00000
0.13403,4.92877,0.00059,0.11731,-0.17016,0.00398,0.07668,0.00000,0.15509,0.13403,0.00000
0.13307,4.92661,0.00172,0.11604,-0.17016,0.00398,0.00000,0.00000,0.11624,0.13307,0.00000
0.13052,4.92877,0.00288,0.11424,-0.17016,0.00398,0.00000,0.00000,0.06851,0.13052,0.00000
0.13030,4.92661,0.00404,0.11362,-0.17016,0.00551,0.15340,0.00000,0.04228,0.13030,0.00000
0.08728,4.92877,0.00516,0.07639,-0.17016,0.00705,0.15340,0.00000,0.04891,0.08728,0.00000
0.11085,4.92661,0.00590,0.09666,-0.17016,0.00781,0.07672,0.00000,0.07183,0.11085,0.00000
0.12377,4.92877,0.00688,0.10834,-0.17016,0.00781,0.00000,0.00000,0.09485,0.12377,0.00000
0.13281,4.92661,0.00802,0.11581,-0.17016,0.00935,0.15340,0.00000,0.10971,0.13281,0.00000
0.10941,4.92661,0.00920,0.09541,-0.17016,0.00935,0.00000,0.00000,0.12025,0.10941,0.00000
0.13783,4.92877,0.01014,0.12064,-0.17016,0.00935,0.00000,0.00000,0.10382,0.13783,0.00000
0.11022,4.92661,0.01133,0.09611,-0.17016,0.00935,0.00000,0.00000,0.03322,0.11022,0.00000
0.13189,4.92877,0.01231,0.11544,-0.17016,0.00935,0.00000,0.00000,-0.04096,0.13189,0.00000
0.09287,4.92877,0.01347,0.08129,-0.17016,0.00935,0.00000,0.00000,-0.07324,0.09287,0.00000
0.10550,4.92877,0.01432,0.09234,-0.17016,0.00935,0.00000,0.00000,-0.05271,0.10550,0.00000
0.10838,4.92877,0.01528,0.09487,-0.17016,0.01165,0.23010,0.00000,0.03398,0.10838,0.00000
0.06967,4.92661,0.01617,0.06076,-0.17016,0.01165,0.00000,0.00000,0.13487,0.06967,0.00000
0.07665,4.92877,0.01678,0.06710,-0.17016,0.01165,0.00000,0.00000,0.20064,0.07665,0.00000
0.09713,4.92661,0.01754,0.08470,-0.17016,0.01165,0.00000,0.00000,0.24709,0.09713,0.00000
0.07127,4.92877,0.01844,0.06239,-0.17016,0.01165,0.00000,0.00000,0.29014,0.07127,0.00000
0.05189,4.92661,0.01905,0.04524,-0.17016,0.01165,0.00000,0.00000,0.32540,0.05189,0.00000
0.09144,4.92877,0.01951,0.08004,-0.17016,0.01165,0.00000,0.00000,0.33796,0.09144,0.00000
0.09574,4.92661,0.02033,0.08348,-0.17016,0.01165,0.00000,0.00000,0.31372,0.09574,0.00000
0.07294,4.92877,0.02116,0.06384,-0.17016,0.01165,0.00000,0.00000,0.26569,0.07294,0.00000
0.09686,4.92661,0.02179,0.08446,-0.17016,0.01165,0.00000,0.00000,0.22538,0.09686,0.00000
0.08057,4.92877,0.02264,0.07053,-0.17016,0.01165,0.00000,0.00000,0.20175,0.08057,0.00000
0.05626,4.92661,0.02334,0.04906,-0.17016,0.01165,0.00000,0.00000,0.17795,0.05626,0.00000
0.05770,4.92661,0.02382,0.05032,-0.17016,0.01242,0.07672,0.00000,0.14747,0.05770,0.00000
0.05271,4.92877,0.02434,0.04613,-0.17016,0.01242,0.00000,0.00000,0.13426,0.05271,0.00000
0.05426,4.92877,0.02485,0.04749,-0.17016,0.01242,0.00000,0.00000,0.15439,0.05426,0.00000
0.06005,4.92877,0.02538,0.05256,-0.17016,0.01242,0.00000,0.00000,0.18791,0.06005,0.00000
0.05828,4.92661,0.02595,0.05082,-0.17016,0.01242,0.00000,0.00000,0.20395,0.05828,0.00000
0.02957,4.92877,0.02649,0.02588,-0.17016,0.01242,0.00000,0.00000,0.19261,0.02957,0.00000
0.03296,4.92661,0.02679,0.02874,-0.17016,0.01242,0.00000,0.00000,0.16889,0.03296,0.00000
0.05146,4.92877,0.02712,0.04504,-0.17016,0.01242,0.00000,0.00000,0.14973,0.05146,0.00000
0.02120,4.92661,0.02754,0.01848,-0.17016,0.01242,0.00000,0.00000,0.13717,0.02120,0.00000
0.00713,4.92877,0.02766,0.00624,-0.17016,0.01242,0.00000,0.00000,0.12134,0.00713,0.00000
0.02104,4.92661,0.02768,0.01835,-0.17016,0.01242,0.00000,0.00000,0.09832,0.02104,0.00000
0.00388,4.92661,0.02783,0.00338,-0.17016,0.01242,0.00000,0.00000,0.08527,0.00388,0.00000
0.01681,4.92661,0.02789,0.01466,-0.17016,0.01242,0.00000,0.00000,0.10090,0.01681,0.00000
-0.00525,4.92877,0.02805,-0.00459,-0.17016,0.01395,0.15341,0.00000,0.12939,-0.00525,0.00000
0.00551,4.92661,0.02804,0.00481,-0.17016,0.01395,0.00000,0.00000,0.13835,0.00551,0.00000
-0.01474,4.92877,0.02813,-0.01290,-0.17016,0.01318,-0.07672,0.00000,0.11496,-0.01474,0.00000
-0.00722,4.92877,0.02805,-0.00632,-0.17016,0.01318,0.00000,0.00000,0.07484,-0.00722,0.00000
-0.00166,4.92877,0.02802,-0.00145,-0.17016,0.01318,0.00000,0.00000,0.04632,-0.00166,0.00000
-0.02043,4.92877,0.02796,-0.01788,-0.17016,0.01318,0.00000,0.00000,0.02329,-0.02043,0.00000
-0.02969,4.92661,0.02771,-0.02589,-0.17016,0.01318,0.00000,0.00000,-0.01136,-0.02969,0.00000
-0.03623,4.92877,0.02737,-0.03171,-0.17016,0.01318,0.00000,0.00000,-0.04216,-0.03623,0.00000
-0.03465,4.92661,0.02701,-0.03022,-0.17016,0.01318,0.00000,0.00000,-0.04892,-0.03465,0.00000
-0.04711,4.92877,0.02668,-0.04124,-0.17016,0.01318,0.00000,0.00000,-0.02274,-0.04711,0.00000
-0.05150,4.92661,0.02630,-0.04490,-0.17016,0.01318,0.00000,0.00000,0.02458,-0.05150,0.00000
-0.05466,4.92877,0.02589,-0.04784,-0.17016,0.01318,0.00000,0.00000,0.07101,-0.05466,0.00000
-0.02738,4.92661,0.02547,-0.02388,-0.17016,0.01318,0.00000,0.00000,0.11314,-0.02738,0.00000
-0.02163,4.92877,0.02528,-0.01893,-0.17016,0.01318,0.00000,0.00000,0.15123,-0.02163,0.00000
-0.01916,4.92877,0.02509,-0.01677,-0.17016,0.01318,0.00000,0.00000,0.16880,-0.01916,0.00000
-0.02151,4.92661,0.02489,-0.01876,-0.17016,0.01318,0.00000,0.00000,0.14632,-0.02151,0.00000
-0.05184,4.92877,0.02466,-0.04538,-0.17016,0.01242,-0.07668,0.00000,0.08936,-0.05184,0.00000
-0.04400,4.92661,0.02421,-0.03837,-0.17016,0.01242,0.00000,0.00000,0.03823,-0.04400,0.00000
-0.10605,4.92877,0.02377,-0.09283,-0.17016,0.01242,0.00000,0.00000,0.02680,-0.10605,0.00000
-0.04843,4.92661,0.02282,-0.04223,-0.17016,0.01242,0.00000,0.00000,0.03961,-0.04843,0.00000
-0.05913,4.92877,0.02239,-0.05175,-0.17016,0.01242,0.00000,0.00000,0.04993,-0.05913,0.00000
-0.03378,4.92661,0.02190,-0.02945,-0.17016,0.01242,0.00000,0.00000,0.01113,-0.03378,0.00000
-0.05944,4.92877,0.02160,-0.05203,-0.17016,0.01242,0.00000,0.00000,-0.09425,-0.05944,0.00000
-0.04624,4.92661,0.02112,-0.04032,-0.17016,0.01242,0.00000,0.00000,-0.18073,-0.04624,0.00000
-0.05552,4.92877,0.02075,-0.04859,-0.17016,0.01242,0.00000,0.00000,-0.20993,-0.05552,0.00000
-0.05429,4.92877,0.02026,-0.04752,-0.17016,0.01242,0.00000,0.00000,-0.21703,-0.05429,0.00000
-0.05365,4.92877,0.01971,-0.04696,-0.17016,0.01242,0.00000,0.00000,-0.20514,-0.05365,0.00000
-0.04243,4.92877,0.01917,-0.03714,-0.17016,0.01242,0.00000,0.00000,-0.16504,-0.04243,0.00000
-0.05524,4.92661,0.01875,-0.04817,-0.17016,0.01242,0.00000,0.00000,-0.10583,-0.05524,0.00000
-0.05944,4.92877,0.01825,-0.05203,-0.17016,0.01242,0.00000,0.00000,-0.05612,-0.05944,0.00000
-0.05849,4.92661,0.01776,-0.05101,-0.17016,0.01242,0.00000,0.00000,-0.03136,-0.05849,0.00000
-0.05388,4.92661,0.01729,-0.04698,-0.17016,0.01242,0.00000,0.00000,-0.01185,-0.05388,0.00000
-0.06194,4.92661,0.01686,-0.05401,-0.17016,0.01242,0.00000,0.00000,0.01760,-0.06194,0.00000
-0.07568,4.92877,0.01634,-0.06625,-0.17016,0.01165,-0.07672,0.00000,0.05316,-0.07568,0.00000
-0.05905,4.92661,0.01570,-0.05149,-0.17016,0.01088,-0.07668,0.00000,0.07703,-0.05905,0.00000
-0.07592,4.92661,0.01523,-0.06620,-0.17016,0.01088,0.00000,0.00000,0.07876,-0.07592,0.00000
-0.06985,4.92877,0.01460,-0.06114,-0.17016,0.01088,0.00000,0.00000,0.07463,-0.06985,0.00000
-0.08184,4.92661,0.01398,-0.07137,-0.17016,0.01088,0.00000,0.00000,0.07770,-0.08184,0.00000
-0.07791,4.92445,0.01324,-0.06769,-0.17016,0.01088,0.00000,0.00000,0.08301,-0.07791,0.00000
-0.06294,4.92661,0.01257,-0.05489,-0.17016,0.01088,0.00000,0.00000,0.07658,-0.06294,0.00000
-0.08814,4.92661,0.01201,-0.07686,-0.17016,0.01088,0.00000,0.00000,0.06102,-0.08814,0.00000
-0.08548,4.92661,0.01124,-0.07454,-0.17016,0.01088,0.00000,0.00000,0.06208,-0.08548,0.00000
-0.09981,4.92661,0.01050,-0.08704,-0.17016,0.01088,0.00000,0.00000,0.09494,-0.09981,0.00000
-0.08582,4.92661,0.00968,-0.07484,-0.17016,0.01088,0.00000,0.00000,0.12855,-0.08582,0.00000
-0.07517,4.92661,0.00897,-0.06555,-0.17016,0.01088,0.00000,0.00000,0.12384,-0.07517,0.00000
-0.08629,4.92445,0.00832,-0.07496,-0.17016,0.01088,0.00000,0.00000,0.09069,-0.08629,0.00000
-0.08613,4.92661,0.00756,-0.07510,-0.17016,0.01088,0.00000,0.00000,0.05684,-0.08613,0.00000
-0.07714,4.92661,0.00683,-0.06726,-0.17016,0.01088,0.00000,0.00000,0.03375,-0.07714,0.00000
-0.10822,4.92445,0.00618,-0.09402,-0.17016,0.01088,0.00000,0.00000,0.00456,-0.10822,0.00000
-0.10709,4.92661,0.00528,-0.09338,-0.17016,0.01088,0.00000,0.00000,-0.05379,-0.10709,0.00000
-0.13308,4.92445,0.00435,-0.11561,-0.17016,0.01088,0.00000,0.00000,-0.11339,-0.13308,0.00000
-0.10678,4.92661,0.00325,-0.09311,-0.17016,0.01011,-0.07672,0.00000,-0.12228,-0.10678,0.00000
-0.11408,4.92445,0.00237,-0.09911,-0.17016,0.01011,0.00000,0.00000,-0.07461,-0.11408,0.00000
-0.08837,4.92661,0.00142,-0.07706,-0.17016,0.01011,0.00000,0.00000,-0.00937,-0.08837,0.00000
-0.09126,4.92661,0.00068,-0.07958,-0.17016,0.01011,0.00000,0.00000,0.03641,-0.09126,0.00000
-0.05867,4.92445,-0.00011,-0.05097,-0.17016,0.01011,0.00000,0.00000,0.06601,-0.05867,0.00000
-0.06842,4.92661,-0.00063,-0.05966,-0.17016,0.01011,0.00000,0.00000,0.09349,-0.06842,0.00000
-0.07338,4.92661,-0.00123,-0.06399,-0.17016,0.01011,0.00000,0.00000,0.10040,-0.07338,0.00000
-0.09563,4.92661,-0.00185,-0.08339,-0.17016,0.01011,0.00000,0.00000,0.06809,-0.09563,0.00000
-0.10530,4.92661,-0.00263,-0.09182,-0.17016,0.01011,0.00000,0.00000,0.01961,-0.10530,0.00000
-0.13034,4.92445,-0.00351,-0.11323,-0.17016,0.01011,0.00000,0.00000,-0.00349,-0.13034,0.00000
-0.12400,4.92661,-0.00458,-0.10813,-0.17016,0.01011,0.00000,0.00000,0.00640,-0.12400,0.00000
-0.10877,4.92661,-0.00561,-0.09485,-0.17016,0.01011,0.00000,0.00000,0.03026,-0.10877,0.00000
-0.09756,4.92661,-0.00652,-0.08507,-0.17016,0.01011,0.00000,0.00000,0.05055,-0.09756,0.00000
-0.12281,4.92661,-0.00736,-0.10709,-0.17016,0.01011,0.00000,0.00000,0.06267,-0.12281,0.00000
-0.09244,4.92877,-0.00836,-0.08092,-0.17016,0.01011,0.00000,0.00000,0.08342,-0.09244,0.00000
-0.09978,4.92661,-0.00909,-0.08701,-0.17016,0.01011,0.00000,0.00000,0.11653,-0.09978,0.00000
-0.12203,4.92661,-0.00995,-0.10641,-0.17016,0.01011,0.00000,0.00000,0.13154,-0.12203,0.00000
-0.09012,4.92877,-0.01101,-0.07889,-0.17016,0.00935,-0.07668,0.00000,0.10401,-0.09012,0.00000
-0.12067,4.92661,-0.01175,-0.10522,-0.17016,0.00858,-0.07672,0.00000,0.05779,-0.12067,0.00000
-0.12062,4.92877,-0.01274,-0.10558,-0.17016,0.00858,0.00000,0.00000,0.03728,-0.12062,0.00000
-0.10737,4.92877,-0.01372,-0.09398,-0.17016,0.00858,0.00000,0.00000,0.04127,-0.10737,0.00000
-0.11333,4.92661,-0.01458,-0.09882,-0.17016,0.00858,0.00000,0.00000,0.04365,-0.11333,0.00000
-0.12198,4.92877,-0.01556,-0.10677,-0.17016,0.00858,0.00000,0.00000,0.04268,-0.12198,0.00000
-0.10717,4.92877,-0.01662,-0.09381,-0.17016,0.00858,0.00000,0.00000,0.05026,-0.10717,0.00000
-0.09989,4.93093,-0.01745,-0.08776,-0.17016,0.00858,0.00000,0.00000,0.07120,-0.09989,0.00000
-0.11281,4.92877,-0.01823,-0.09874,-0.17016,0.00858,0.00000,0.00000,0.08839,-0.11281,0.00000
-0.14061,4.93093,-0.01919,-0.12354,-0.17016,0.00858,0.00000,0.00000,0.08269,-0.14061,0.00000
-0.13386,4.93093,-0.02030,-0.11761,-0.17016,0.00781,-0.07668,0.00000,0.06064,-0.13386,0.00000
-0.12042,4.92877,-0.02140,-0.10540,-0.17016,0.00781,0.00000,0.00000,0.03839,-0.12042,0.00000
-0.14242,4.93093,-0.02240,-0.12514,-0.17016,0.00781,0.00000,0.00000,0.01991,-0.14242,0.00000
-0.13001,4.93093,-0.02355,-0.11423,-0.17016,0.00781,0.00000,0.00000,-0.00739,-0.13001,0.00000
-0.10989,4.93093,-0.02457,-0.09656,-0.17016,0.00781,0.00000,0.00000,-0.04240,-0.10989,0.00000
-0.11239,4.93093,-0.02549,-0.09875,-0.17016,0.00781,0.00000,0.00000,-0.05831,-0.11239,0.00000
-0.15239,4.93309,-0.02646,-0.13440,-0.17016,0.00781,0.00000,0.00000,-0.04157,-0.15239,0.00000
-0.12753,4.93309,-0.02763,-0.11248,-0.17016,0.00781,0.00000,0.00000,0.00323,-0.12753,0.00000
-0.10000,4.93525,-0.02856,-0.08853,-0.17016,0.00705,-0.07672,0.00000,0.05180,-0.10000,0.00000
-0.11142,4.93309,-0.02946,-0.09827,-0.17016,0.00705,0.00000,0.00000,0.02881,-0.11142,0.00000
-0.11307,4.93525,-0.03043,-0.10010,-0.17016,0.00705,0.00000,0.00000,-0.08701,-0.11307,0.00000
-0.07420,4.93525,-0.03128,-0.06569,-0.17016,0.00705,0.00000,0.00000,-0.19994,-0.07420,0.00000
-0.13230,4.93525,-0.03178,-0.11713,-0.17016,0.00705,0.00000,0.00000,-0.25733,-0.13230,0.00000
-0.13475,4.93741,-0.03291,-0.11976,-0.17016,0.00705,0.00000,0.00000,-0.27873,-0.13475,0.00000
-0.14837,4.93525,-0.03404,-0.13135,-0.17016,0.00705,0.00000,0.00000,-0.26896,-0.14837,0.00000
-0.16139,4.93525,-0.03532,-0.14289,-0.17016,0.00705,0.00000,0.00000,-0.21452,-0.16139,0.00000
-0.12438,4.93741,-0.03650,-0.11054,-0.17016,0.00705,0.00000,0.00000,-0.11458,-0.12438,0.00000
-0.13076,4.93741,-0.03762,-0.11622,-0.17016,0.00705,0.00000,0.00000,-0.00202,-0.13076,0.00000
-0.07836,4.93957,-0.03881,-0.06991,-0.17016,0.00705,0.00000,0.00000,0.10958,-0.07836,0.00000
-0.09455,4.93741,-0.03955,-0.08403,-0.17016,0.00705,0.00000,0.00000,0.22431,-0.09455,0.00000
-0.05941,4.93957,-0.04043,-0.05301,-0.17016,0.00705,0.00000,0.00000,0.31056,-0.05941,0.00000
-0.11217,4.93957,-0.04095,-0.10007,-0.17016,0.00705,0.00000,0.00000,0.34188,-0.11217,0.00000
-0.10901,4.93957,-0.04196,-0.09725,-0.17016,0.00705,0.00000,0.00000,0.32909,-0.10901,0.00000
-0.11040,4.94173,-0.04290,-0.09887,-0.17016,0.00705,0.00000,0.00000,0.30177,-0.11040,0.00000
-0.14934,4.93957,-0.04356,-0.13324,-0.17016,0.00705,0.00000,0.00000,0.28431,-0.14934,0.00000
-0.12487,4.94173,-0.04458,-0.11184,-0.17016,0.00705,0.00000,0.00000,0.28305,-0.12487,0.00000
-0.13889,4.94173,-0.04548,-0.12440,-0.17016,0.00705,0.00000,0.00000,0.28590,-0.13889,0.00000
-0.11365,4.94389,-0.04668,-0.10218,-0.17016,0.00705,0.00000,0.00000,0.27627,-0.11365,0.00000
-0.11162,4.94389,-0.04776,-0.10036,-0.17016,0.00705,0.00000,0.00000,0.26577,-0.11162,0.00000
-0.11976,4.94389,-0.04883,-0.10767,-0.17016,0.00705,0.00000,0.00000,0.27678,-0.11976,0.00000
-0.12702,4.94389,-0.04999,-0.11420,-0.17016,0.00705,0.00000,0.00000,0.29855,-0.12702,0.00000
-0.11166,4.94605,-0.05120,-0.10078,-0.17016,0.00705,0.00000,0.00000,0.30210,-0.11166,0.00000
-0.11093,4.94605,-0.05214,-0.10013,-0.17016,0.00705,0.00000,0.00000,0.26820,-0.11093,0.00000
-0.10399,4.94605,-0.05287,-0.09386,-0.17016,0.00705,0.00000,0.00000,0.20663,-0.10399,0.00000
-0.13538,4.94605,-0.05346,-0.12219,-0.17016,0.00705,0.00000,0.00000,0.15351,-0.13538,0.00000
-0.12102,4.94605,-0.05422,-0.10923,-0.17016,0.00705,0.00000,0.00000,0.12918,-0.12102,0.00000
-0.11049,4.94605,-0.05508,-0.09973,-0.17016,0.00705,0.00000,0.00000,0.12526,-0.11049,0.00000
-0.12418,4.94820,-0.05614,-0.11253,-0.17016,0.00705,0.00000,0.00000,0.11986,-0.12418,0.00000
-0.11284,4.94820,-0.05735,-0.10225,-0.17016,0.00705,0.00000,0.00000,0.10758,-0.11284,0.00000
-0.11248,4.95037,-0.05850,-0.10233,-0.17016,0.00705,0.00000,0.00000,0.10461,-0.11248,0.00000
-0.11021,4.95037,-0.05967,-0.10026,-0.17016,0.00705,0.00000,0.00000,0.10571,-0.11021,0.00000
-0.11877,4.95037,-0.06011,-0.10804,-0.17016,0.00628,-0.07668,0.00000,0.09023,-0.11877,0.00000
-0.11568,4.95037,-0.06110,-0.10524,-0.17016,0.00628,0.00000,0.00000,0.05474,-0.11568,0.00000
-0.10484,4.95252,-0.06176,-0.09575,-0.17016,0.00628,0.00000,0.00000,0.01141,-0.10484,0.00000
-0.13365,4.95252,-0.06222,-0.12206,-0.17016,0.00551,-0.07672,0.00000,-0.01435,-0.13365,0.00000
-0.12073,4.95252,-0.06288,-0.11026,-0.17016,0.00551,0.00000,0.00000,-0.01829,-0.12073,0.00000
-0.16262,4.95252,-0.06339,-0.14852,-0.17016,0.00628,0.07672,0.00000,-0.03977,-0.16262,0.00000
-0.13527,4.95252,-0.06432,-0.12354,-0.17016,0.00628,0.00000,0.00000,-0.07924,-0.13527,0.00000
-0.12571,4.95468,-0.06575,-0.11526,-0.17016,0.00628,0.00000,0.00000,-0.08249,-0.12571,0.00000
-0.12219,4.95468,-0.06710,-0.11204,-0.17016,0.00628,0.00000,0.00000,-0.04952,-0.12219,0.00000
-0.08409,4.95684,-0.06838,-0.07741,-0.17016,0.00628,0.00000,0.00000,-0.01297,-0.08409,0.00000
-0.08343,4.95684,-0.06922,-0.07680,-0.17016,0.00628,0.00000,0.00000,0.01657,-0.08343,0.00000
-0.12618,4.95900,-0.06963,-0.11662,-0.17016,0.00551,-0.07672,0.00000,0.03286,-0.12618,0.00000
-0.12677,4.95684,-0.07017,-0.11669,-0.17016,0.00551,0.00000,0.00000,0.05846,-0.12677,0.00000
-0.14326,4.95684,-0.07113,-0.13188,-0.17016,0.00551,0.00000,0.00000,0.10281,-0.14326,0.00000
-0.20041,4.95900,-0.07176,-0.18522,-0.17016,0.00551,0.00000,0.00000,0.14288,-0.20041,0.00000
-0.12569,4.95900,-0.07294,-0.11616,-0.17016,0.00551,0.00000,0.00000,0.18758,-0.12569,0.00000
-0.12058,4.95900,-0.07433,-0.11144,-0.17016,0.00551,0.00000,0.00000,0.25499,-0.12058,0.00000
-0.07927,4.96116,-0.07572,-0.07356,-0.17016,0.00551,0.00000,0.00000,0.32939,-0.07927,0.00000
-0.07376,4.96116,-0.07672,-0.06845,-0.17016,0.00475,-0.07668,0.00000,0.35982,-0.07376,0.00000
-0.06813,4.96116,-0.07760,-0.06322,-0.17016,0.00475,0.00000,0.00000,0.30864,-0.06813,0.00000
-0.12008,4.96116,-0.07806,-0.11143,-0.17016,0.00398,-0.07672,0.00000,0.20926,-0.12008,0.00000
-0.09663,4.96332,-0.07865,-0.09003,-0.17016,0.00321,-0.07668,0.00000,0.11245,-0.09663,0.00000
-0.13092,4.96332,-0.07882,-0.12198,-0.17016,0.00321,0.00000,0.00000,0.03569,-0.13092,0.00000
-0.12838,4.96548,-0.07927,-0.12009,-0.17016,0.00321,0.00000,0.00000,-0.02204,-0.12838,0.00000
-0.12499,4.96548,-0.07984,-0.11692,-0.17016,0.00321,0.00000,0.00000,-0.06505,-0.12499,0.00000
-0.10116,4.96764,-0.08053,-0.09501,-0.17016,0.00168,-0.15340,0.00000,-0.07393,-0.10116,0.00000
-0.09288,4.96548,-0.08131,-0.08689,-0.17016,0.00091,-0.07672,0.00000,-0.03049,-0.09288,0.00000
-0.07984,4.96548,-0.08218,-0.07469,-0.17016,0.00091,0.00000,0.00000,0.03662,-0.07984,0.00000
-0.07047,4.96764,-0.08291,-0.06619,-0.17016,0.00014,-0.07668,0.00000,0.09013,-0.07047,0.00000
-0.06165,4.96764,-0.08375,-0.05790,-0.17016,-0.00216,-0.23007,0.00000,0.12426,-0.06165,0.00000
-0.05236,4.96980,-0.08440,-0.04937,-0.17016,-0.00369,-0.15340,0.00000,0.15594,-0.05236,0.00000
-0.05718,4.96980,-0.08480,-0.05392,-0.17016,-0.00369,0.00000,0.00000,0.18562,-0.05718,0.00000
-0.03911,4.96980,-0.08515,-0.03688,-0.17016,-0.00369,0.00000,0.00000,0.19252,-0.03911,0.00000
-0.04790,4.96980,-0.08527,-0.04517,-0.17016,-0.00369,0.00000,0.00000,0.20122,-0.04790,0.00000
-0.03099,4.97196,-0.08542,-0.02934,-0.17016,-0.00369,0.00000,0.00000,0.24859,-0.03099,0.00000
-0.03139,4.97196,-0.08561,-0.02973,-0.17016,-0.00369,0.00000,0.00000,0.31479,-0.03139,0.00000
-0.03807,4.97196,-0.08601,-0.03604,-0.17016,-0.00369,0.00000,0.00000,0.36223,-0.03807,0.00000
-0.03905,4.97412,-0.08646,-0.03713,-0.17016,-0.00369,0.00000,0.00000,0.36623,-0.03905,0.00000
-0.01481,4.97196,-0.08707,-0.01402,-0.17016,-0.00369,0.00000,0.00000,0.33142,-0.01481,0.00000
-0.00859,4.97412,-0.08745,-0.00817,-0.17016,-0.00369,0.00000,0.00000,0.28726,-0.00859,0.00000
0.00895,4.97412,-0.08765,0.00851,-0.17016,-0.00369,0.00000,0.00000,0.24914,0.00895,0.00000
0.01419,4.97628,-0.08730,0.01355,-0.17016,-0.00369,0.00000,0.00000,0.19247,0.01419,0.00000
-0.03257,4.97628,-0.08679,-0.03110,-0.17016,-0.00522,-0.15340,0.00000,0.09663,-0.03257,0.00000
0.00893,4.97628,-0.08665,0.00853,-0.17016,-0.00522,0.00000,0.00000,0.00461,0.00893,0.00000
-0.00193,4.97628,-0.08607,-0.00184,-0.17016,-0.00522,0.00000,0.00000,-0.02447,-0.00193,0.00000
-0.00613,4.97628,-0.08563,-0.00585,-0.17016,-0.00369,0.15340,0.00000,0.01248,-0.00613,0.00000
-0.02280,4.97844,-0.08583,-0.02186,-0.17016,-0.00369,0.00000,0.00000,0.07179,-0.02280,0.00000
0.01431,4.97844,-0.08636,0.01372,-0.17016,-0.00369,0.00000,0.00000,0.13217,0.01431,0.00000
0.03200,4.97844,-0.08649,0.03068,-0.17016,-0.00369,0.00000,0.00000,0.19685,0.03200,0.00000
0.05239,4.98060,-0.08636,0.05044,-0.17016,-0.00369,0.00000,0.00000,0.24634,0.05239,0.00000
0.08025,4.97844,-0.08584,0.07693,-0.17016,-0.00369,0.00000,0.00000,0.25450,0.08025,0.00000
0.04359,4.97844,-0.08478,0.04179,-0.17016,-0.00369,0.00000,0.00000,0.21851,0.04359,0.00000
0.03086,4.98060,-0.08380,0.02971,-0.17016,-0.00446,-0.07672,0.00000,0.11466,0.03086,0.00000
0.03133,4.98060,-0.08311,0.03016,-0.17016,-0.00446,0.00000,0.00000,-0.04557,0.03133,0.00000
-0.03613,4.98276,-0.08241,-0.03493,-0.17016,-0.00522,-0.07668,0.00000,-0.16109,-0.03613,0.00000
0.06270,4.98060,-0.08295,0.06036,-0.17016,-0.00446,0.07668,0.00000,-0.18558,0.06270,0.00000
