sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-1.66192,2.19786,0.04794,-0.19315,0.02542,0.10968,-0.30680,0.00000,0.20920,0.64458,-0.67981,-1.57414,0.00000
-1.89070,2.19786,0.04598,-0.21974,0.02542,0.10585,-0.38352,0.00000,0.22215,0.32610,-0.41772,-1.79935,0.00000
-1.75495,2.19786,0.04374,-0.20396,0.02542,0.10201,-0.38347,0.00000,0.23206,-1.35075,0.32888,-1.66946,0.00000
-1.90835,2.20015,0.04171,-0.22191,0.02542,0.09664,-0.53692,0.00000,0.23709,0.41482,1.24721,-1.82502,0.00000
-1.84087,2.20015,0.03950,-0.21406,0.02542,0.09051,-0.61359,0.00000,0.23432,-0.89717,-0.09168,-1.76509,0.00000
-1.73137,2.19786,0.03737,-0.20122,0.02542,0.08207,-0.84367,0.00000,0.17371,1.00711,-1.03010,-1.67154,0.00000
-1.67975,2.19786,0.03538,-0.19522,0.02542,0.07363,-0.84367,0.00000,0.03842,0.41541,1.29730,-1.62553,0.00000
-1.41660,2.19786,0.03340,-0.16464,0.02542,0.06596,-0.76699,0.00000,-0.08501,0.48851,4.06557,-1.37198,0.00000
-1.37877,2.19786,0.03176,-0.16024,0.02542,0.05906,-0.69032,0.00000,-0.15056,0.41825,3.24321,-1.33588,0.00000
-1.26247,2.19786,0.03005,-0.14673,0.02542,0.05139,-0.76699,0.00000,-0.17373,-0.18109,-0.82247,-1.22977,0.00000
-1.55649,2.19786,0.02854,-0.18090,0.02542,0.04372,-0.76699,0.00000,-0.16786,0.69807,-2.28861,-1.51754,0.00000
-1.39836,2.19786,0.02669,-0.16252,0.02542,0.03605,-0.76699,0.00000,-0.14597,-0.51466,0.87234,-1.36824,0.00000
-1.37315,2.19786,0.02491,-0.15959,0.02542,0.02915,-0.69027,0.00000,-0.11557,0.95510,4.53732,-1.34429,0.00000
-1.20067,2.19786,0.02316,-0.13954,0.02542,0.02224,-0.69032,0.00000,-0.08002,-1.64873,2.43138,-1.18074,0.00000
-0.89050,2.19786,0.02160,-0.10349,0.02542,0.01381,-0.84367,0.00000,-0.04192,1.19106,-1.56047,-0.89045,0.00000
-1.21600,2.19786,0.02043,-0.14132,0.02542,0.00690,-0.69032,0.00000,-0.02010,0.91748,-1.78665,-1.20292,0.00000
-0.78351,2.19786,0.01894,-0.09106,0.02542,-0.00077,-0.76699,0.00000,-0.03382,-0.15757,1.10448,-0.79132,0.00000
-0.93544,2.19786,0.01790,-0.10872,0.02542,-0.00767,-0.69027,0.00000,-0.06922,0.63285,2.50002,-0.93881,0.00000
-0.70046,2.19786,0.01667,-0.08141,0.02542,-0.01534,-0.76699,0.00000,-0.10080,-1.51627,0.26801,-0.71817,0.00000
-0.62995,2.19786,0.01570,-0.07321,0.02542,-0.02301,-0.76699,0.00000,-0.12314,0.27285,-1.14417,-0.65386,0.00000
-0.85987,2.19786,0.01483,-0.09994,0.02542,-0.02991,-0.69027,0.00000,-0.13138,-0.31614,0.50506,-0.87678,0.00000
-0.43035,2.19786,0.01369,-0.05002,0.02542,-0.03681,-0.69032,0.00000,-0.12143,0.22769,2.36850,-0.46503,0.00000
-0.36464,2.19786,0.01302,-0.04238,0.02542,-0.04295,-0.61366,0.00000,-0.11122,0.61716,2.28801,-0.40192,0.00000
-0.12862,2.19786,0.01241,-0.01495,0.02542,-0.04832,-0.53692,0.00000,-0.11016,0.70246,0.29743,-0.17381,0.00000
-0.26472,2.19786,0.01207,-0.03077,0.02542,-0.05292,-0.46015,0.00000,-0.11291,1.35100,-0.11022,-0.30501,0.00000
-0.26554,2.19786,0.01157,-0.03086,0.02542,-0.05676,-0.38356,0.00000,-0.12001,0.32756,0.72873,-0.30500,0.00000
-0.10234,2.19786,0.01106,-0.01189,0.02542,-0.06059,-0.38347,0.00000,-0.14205,0.53954,1.43962,-0.14918,0.00000
-0.03655,2.19786,0.01073,-0.00425,0.02542,-0.06366,-0.30683,0.00000,-0.18675,-1.05577,0.14898,-0.08443,0.00000
0.16418,2.19786,0.01050,0.01908,0.02542,-0.06673,-0.30680,0.00000,-0.23174,0.01050,-1.04000,0.10796,0.00000
0.06762,2.19786,0.01049,0.00786,0.02542,-0.06903,-0.23012,0.00000,-0.25419,0.33984,0.28722,0.01612,0.00000
0.22593,2.19786,0.01036,0.02626,0.02542,-0.07210,-0.30680,0.00000,-0.26037,-1.24323,1.01243,0.16477,0.00000
0.31779,2.19786,0.01040,0.03693,0.02542,-0.07440,-0.23007,0.00000,-0.26622,1.08586,0.19327,0.25500,0.00000
0.36102,2.19786,0.01056,0.04196,0.02542,-0.07593,-0.15340,0.00000,-0.28411,0.51727,-1.25213,0.29860,0.00000
0.49013,2.19786,0.01081,0.05696,0.02542,-0.07746,-0.15340,0.00000,-0.31252,0.75962,-0.80418,0.42245,0.00000
0.25216,2.19786,0.01119,0.02931,0.02542,-0.07746,0.00000,0.00000,-0.34748,-0.37807,0.85279,0.19777,0.00000
0.44325,2.19786,0.01127,0.05151,0.02542,-0.07746,0.00000,0.00000,-0.38593,-0.52681,0.96812,0.38241,0.00000
0.41217,2.19786,0.01157,0.04790,0.02542,-0.07746,0.00000,0.00000,-0.41290,0.71611,-0.33523,0.35227,0.00000
0.50840,2.19786,0.01185,0.05909,0.02542,-0.07746,0.00000,0.00000,-0.42606,0.11806,-1.44222,0.44517,0.00000
0.43478,2.19786,0.01226,0.05053,0.02542,-0.07746,0.00000,0.00000,-0.44203,0.62608,-0.20217,0.37388,0.00000
0.55803,2.19786,0.01259,0.06486,0.02542,-0.07593,0.15338,0.00000,-0.46486,-0.59799,0.80963,0.49913,0.00000
0.64681,2.19786,0.01303,0.07517,0.02542,-0.07516,0.07668,0.00000,-0.48174,1.00497,0.69325,0.58248,0.00000
0.60229,2.19786,0.01357,0.07000,0.02542,-0.07440,0.07672,0.00000,-0.49341,-0.34135,-0.68664,0.53969,0.00000
0.70652,2.19786,0.01408,0.08211,0.02542,-0.07286,0.15340,0.00000,-0.51141,0.24208,-1.35978,0.64377,0.00000
0.47264,2.19786,0.01473,0.05493,0.02542,-0.07133,0.15340,0.00000,-0.53410,0.82517,-0.39203,0.41836,0.00000
0.71738,2.19786,0.01511,0.08337,0.02542,-0.06979,0.15340,0.00000,-0.56007,-1.29095,0.52632,0.65558,0.00000
0.70744,2.19786,0.01575,0.08222,0.02542,-0.06826,0.15340,0.00000,-0.58602,1.06297,0.53417,0.64658,0.00000
0.71195,2.19786,0.01637,0.08274,0.02542,-0.06673,0.15340,0.00000,-0.59498,0.48374,-0.71346,0.65156,0.00000
0.76489,2.20015,0.01701,0.08894,0.02542,-0.06443,0.23007,0.00000,-0.58593,0.41964,-1.02338,0.09831,0.00000
0.61560,2.20015,0.01772,0.07158,0.02542,-0.06212,0.23012,0.00000,-0.59364,0.28694,-0.00386,-0.05294,0.00000
0.82897,2.19786,0.01827,0.09634,0.02542,-0.05982,0.23007,0.00000,-0.63691,0.23913,0.43071,0.10955,0.00000
0.70579,2.19786,0.01904,0.08203,0.02542,-0.05829,0.15340,0.00000,-0.68884,0.43533,-0.53774,-0.06552,0.00000
0.79814,2.19786,0.01969,0.09276,0.02542,-0.05676,0.15340,0.00000,-0.74635,-0.44637,-1.27452,-0.03534,0.00000
0.64463,2.19786,0.02044,0.07492,0.02542,-0.05676,0.00000,0.00000,-0.81976,-0.14901,-0.08861,-0.26555,0.00000
0.89759,2.19786,0.02102,0.10432,0.02542,-0.05599,0.07672,0.00000,-0.88466,-0.84074,0.60237,-0.08552,0.00000
0.91569,2.19786,0.02187,0.10642,0.02542,-0.05599,0.00000,0.00000,-0.92399,0.97844,0.40835,-0.11184,0.00000
0.96726,2.19786,0.02273,0.11242,0.02542,-0.05599,0.00000,0.00000,-0.93309,0.04665,0.12917,-0.07174,0.00000
1.12472,2.19786,0.02366,0.13072,0.02542,-0.05599,0.00000,0.00000,-0.91780,0.25028,0.02076,0.09596,0.00000
0.94287,2.19786,0.02476,0.10958,0.02542,-0.05599,0.00000,0.00000,-0.89654,1.24852,0.08966,-0.05811,0.00000
1.16194,2.19786,0.02566,0.13504,0.02542,-0.05599,0.00000,0.00000,-0.87738,-0.69134,-0.04400,0.17317,0.00000
1.13372,2.19786,0.02681,0.13176,0.02542,-0.05599,0.00000,0.00000,-0.86955,0.55014,0.56074,0.15362,0.00000
1.24376,2.19786,0.02790,0.14455,0.02542,-0.05599,0.00000,0.00000,-0.87806,-0.37342,0.71704,0.25076,0.00000
1.40860,2.20015,0.02912,0.16380,0.02542,-0.05522,0.07668,0.00000,-0.90693,-0.38022,0.14259,0.38259,0.00000
1.34338,2.20015,0.03051,0.15621,0.02542,-0.05522,0.00000,0.00000,-0.95708,1.01396,-0.63223,0.26432,0.00000
1.33043,2.20015,0.03184,0.15471,0.02542,-0.05522,0.00000,0.00000,-0.99982,1.03969,-1.02642,0.20700,0.00000
1.21421,2.20015,0.03317,0.14119,0.02542,-0.05445,0.07672,0.00000,-1.01096,1.08747,-0.41215,0.08581,0.00000
1.37382,2.20015,0.03439,0.15975,0.02542,-0.05369,0.07668,0.00000,-0.99453,-0.64532,0.28618,0.25708,0.00000
1.37643,2.20015,0.03576,0.16006,0.02542,-0.05292,0.07672,0.00000,-0.97656,0.40985,-0.04750,0.27819,0.00000
1.39398,2.20015,0.03712,0.16210,0.02542,-0.05215,0.07668,0.00000,-0.97174,-0.97621,-1.29038,0.30009,0.00000
1.51750,2.20015,0.03852,0.17646,0.02542,-0.05139,0.07672,0.00000,-0.96082,-0.01666,-1.25187,0.43070,0.00000
1.36304,2.20015,0.04003,0.15850,0.02542,-0.05062,0.07668,0.00000,-0.93197,0.13201,0.29495,0.31127,0.00000
1.77099,2.20015,0.04137,0.20594,0.02542,-0.04985,0.07672,0.00000,-0.89390,-0.25671,0.82695,0.74492,0.00000
1.58748,2.20015,0.04315,0.18460,0.02542,-0.04832,0.15340,0.00000,-0.85507,1.70937,0.07637,0.61082,0.00000
1.64421,2.19786,0.04475,0.19109,0.02542,-0.04679,0.15340,0.00000,-0.81670,0.33475,-1.39554,0.70597,0.00000
1.54138,2.19786,0.04645,0.17914,0.02542,-0.04525,0.15340,0.00000,-0.77956,1.00702,-1.13576,0.64537,0.00000
1.45550,2.19786,0.04807,0.16916,0.02542,-0.04295,0.23007,0.00000,-0.74403,0.05264,-0.24222,0.60264,0.00000
1.60067,2.19786,0.04958,0.18603,0.02542,-0.03988,0.30680,0.00000,-0.71236,-0.71548,0.29877,0.77964,0.00000
1.59643,2.19786,0.05117,0.18554,0.02542,-0.03681,0.30680,0.00000,-0.69841,0.16118,-0.35609,0.79113,0.00000
1.60038,2.19786,0.05275,0.18600,0.02542,-0.03375,0.30680,0.00000,-0.70328,-0.19979,-1.33470,0.79101,0.00000
1.58427,2.19786,0.05432,0.18413,0.02542,-0.03068,0.30680,0.00000,-0.70280,0.24893,-1.27472,0.77706,0.00000
1.52572,2.20015,0.05591,0.17742,0.02542,-0.02684,0.38352,0.00000,-0.68615,0.02521,-1.05386,0.74179,0.00000
1.56856,2.20015,0.05740,0.18240,0.02542,-0.02301,0.38347,0.00000,-0.65833,1.14599,-0.84934,0.81363,0.00000
1.46855,2.20015,0.05902,0.17077,0.02542,-0.01917,0.38352,0.00000,-0.60857,-0.13850,-1.30322,0.77014,0.00000
1.51809,2.20015,0.06066,0.17653,0.02542,-0.01534,0.38347,0.00000,-0.54235,0.50641,-1.61850,0.88823,0.00000
1.24068,2.20015,0.06224,0.14427,0.02542,-0.01074,0.46020,0.00000,-0.49212,0.37488,-1.21036,0.67697,0.00000
1.49034,2.20015,0.06379,0.17330,0.02542,-0.00613,0.46020,0.00000,-0.46889,-0.65536,-0.94029,0.94428,0.00000
1.29766,2.20015,0.06519,0.15090,0.02542,-0.00077,0.53687,0.00000,-0.46693,1.02605,-0.58148,0.76527,0.00000
1.30716,2.20244,0.06611,0.15208,0.02542,0.00384,0.46020,0.00000,-0.47663,-0.82026,-1.21040,0.76373,0.00000
1.22513,2.20244,0.06726,0.14254,0.02542,0.00921,0.53692,0.00000,-0.49086,0.75747,-1.78801,0.67494,0.00000
0.95035,2.20244,0.06845,0.11057,0.02542,0.01457,0.53687,0.00000,-0.50895,0.29380,-1.77173,0.39319,0.00000
1.00688,2.20244,0.06925,0.11715,0.02542,0.01994,0.53692,0.00000,-0.51955,-0.00005,-1.34631,0.43947,0.00000
0.78184,2.20244,0.07023,0.09096,0.02542,0.02531,0.53687,0.00000,-0.51172,0.60001,-0.62301,0.23274,0.00000
0.97027,2.20244,0.07087,0.11289,0.02542,0.03068,0.53692,0.00000,-0.50542,-0.54611,-0.65390,0.42404,0.00000
0.84249,2.20244,0.07183,0.09802,0.02542,0.03528,0.46020,0.00000,-0.51545,0.35836,-1.23808,0.28963,0.00000
0.84106,2.20244,0.07270,0.09785,0.02542,0.04065,0.53687,0.00000,-0.51813,-0.16853,-1.92634,0.29081,0.00000
0.69732,2.20244,0.07361,0.08113,0.02542,0.04525,0.46020,0.00000,-0.50736,0.54197,-1.33593,0.16258,0.00000
0.55665,2.20244,0.07432,0.06476,0.02542,0.04986,0.46020,0.00000,-0.49094,-0.64529,-1.02173,0.04597,0.00000
0.61535,2.20244,0.07483,0.07159,0.02542,0.05446,0.46020,0.00000,-0.46369,0.49654,-1.11908,0.13328,0.00000
0.25074,2.20244,0.07553,0.02917,0.02542,0.05829,0.38352,0.00000,-0.42957,1.40016,-1.53777,-0.18446,0.00000
0.44200,2.20244,0.07565,0.05142,0.02542,0.06136,0.30680,0.00000,-0.39375,0.16497,-1.56584,0.03641,0.00000
0.21689,2.20244,0.07597,0.02523,0.02542,0.06520,0.38347,0.00000,-0.35547,1.08656,-0.31115,-0.13667,0.00000
0.30830,2.20473,0.07600,0.03589,0.02542,0.06826,0.30683,0.00000,-0.31443,-1.33554,0.12534,-0.00677,0.00000
0.56896,2.20473,0.07621,0.06623,0.02542,0.07133,0.30680,0.00000,-0.27490,0.41665,0.08361,0.28766,0.00000
0.31991,2.20473,0.07679,0.03724,0.02542,0.07363,0.23012,0.00000,-0.24165,0.11985,-0.95056,0.07990,0.00000
0.33357,2.20244,0.07703,0.03881,0.02542,0.07593,0.23007,0.00000,-0.21507,-0.20153,-2.25209,0.12180,0.00000
-0.12938,2.20244,0.07732,-0.01505,0.02542,0.07747,0.15340,0.00000,-0.19278,0.67634,-1.84874,-0.30435,0.00000
-0.00936,2.20244,0.07706,-0.00109,0.02542,0.07977,0.23007,0.00000,-0.18139,-0.13873,-0.22452,-0.17251,0.00000
-0.04679,2.20473,0.07695,-0.00545,0.02542,0.08130,0.15340,0.00000,-0.18639,0.58743,1.16551,-0.21560,0.00000
0.06846,2.20473,0.07680,0.00797,0.02542,0.08284,0.15340,0.00000,-0.19511,-0.25675,-0.10661,-0.11242,0.00000
0.05398,2.20473,0.07680,0.00628,0.02542,0.08437,0.15340,0.00000,-0.20762,0.88197,-1.73772,-0.13856,0.00000
-0.13902,2.20473,0.07674,-0.01618,0.02542,0.08590,0.15340,0.00000,-0.22580,-0.72354,-2.21926,-0.34301,0.00000
-0.16685,2.20473,0.07648,-0.01942,0.02542,0.08667,0.07672,0.00000,-0.23977,0.20268,-0.84776,-0.38659,0.00000
-0.27838,2.20473,0.07628,-0.03241,0.02542,0.08667,0.00000,0.00000,-0.24989,0.96798,0.77628,-0.50750,0.00000
-0.02399,2.20473,0.07586,-0.00279,0.02542,0.08667,0.00000,0.00000,-0.25673,-0.32984,0.29696,-0.26870,0.00000
-0.13342,2.20473,0.07570,-0.01553,0.02542,0.08667,0.00000,0.00000,-0.26302,1.30161,-0.90422,-0.38087,0.00000
-0.20899,2.20473,0.07539,-0.02433,0.02542,0.08667,0.00000,0.00000,-0.27056,0.06247,-1.50880,-0.46160,0.00000
-0.12824,2.20473,0.07496,-0.01493,0.02542,0.08667,0.00000,0.00000,-0.27404,0.35496,-0.17171,-0.38706,0.00000
-0.39326,2.20473,0.07468,-0.04578,0.02542,0.08667,0.00000,0.00000,-0.27674,-0.41462,0.76969,-0.64578,0.00000
-0.08979,2.20473,0.07413,-0.01045,0.02542,0.08667,0.00000,0.00000,-0.28296,-0.89599,-0.28764,-0.35888,0.00000
-0.37351,2.20473,0.07403,-0.04348,0.02542,0.08667,0.00000,0.00000,-0.28667,0.96705,-1.14417,-0.63679,0.00000
-0.32392,2.20473,0.07357,-0.03771,0.02542,0.08590,-0.07672,0.00000,-0.28634,0.29428,-1.04667,-0.59151,0.00000
-0.41368,2.20473,0.07313,-0.04816,0.02542,0.08590,0.00000,0.00000,-0.29405,0.70056,0.02283,-0.68335,0.00000
-0.31906,2.20702,0.07255,-0.03716,0.02542,0.08514,-0.07668,0.00000,-0.31052,-0.07015,0.31232,-0.61183,0.00000
-0.12672,2.20702,0.07205,-0.01476,0.02542,0.08437,-0.07672,0.00000,-0.33125,1.25547,-0.18520,-0.44780,0.00000
-0.23502,2.20702,0.07179,-0.02737,0.02542,0.08360,-0.07668,0.00000,-0.35729,0.19302,-1.04499,-0.57976,0.00000
-0.23916,2.20702,0.07135,-0.02785,0.02542,0.08360,0.00000,0.00000,-0.37824,0.46566,-1.45042,-0.60262,0.00000
-0.55375,2.20702,0.07094,-0.06450,0.02542,0.08207,-0.15340,0.00000,-0.39211,1.01758,-0.50009,-0.92703,0.00000
-0.41591,2.20702,0.07010,-0.04844,0.02542,0.08130,-0.07672,0.00000,-0.40029,-0.94865,-0.21685,-0.79978,0.00000
-0.42658,2.20702,0.06949,-0.04968,0.02542,0.07977,-0.15340,0.00000,-0.39991,0.39265,-0.02089,-0.81304,0.00000
-0.43582,2.20702,0.06896,-0.05076,0.02542,0.07823,-0.15338,0.00000,-0.39405,-0.18195,-0.28620,-0.81654,0.00000
-0.34940,2.20702,0.06833,-0.04069,0.02542,0.07670,-0.15337,0.00000,-0.37876,0.36008,-0.52271,-0.71781,0.00000
-0.55984,2.20702,0.06783,-0.06520,0.02542,0.07517,-0.15340,0.00000,-0.35014,0.32924,-0.33378,-0.89207,0.00000
-0.42563,2.20702,0.06705,-0.04957,0.02542,0.07363,-0.15340,0.00000,-0.31740,-0.68506,0.27691,-0.72902,0.00000
-0.42464,2.20702,0.06650,-0.04946,0.02542,0.07287,-0.07673,0.00000,-0.28675,1.27296,0.56985,-0.69376,0.00000
-0.32599,2.20702,0.06594,-0.03797,0.02542,0.07210,-0.07668,0.00000,-0.24929,0.07395,-0.62675,-0.55982,0.00000
-0.40149,2.20702,0.06547,-0.04676,0.02542,0.06980,-0.23012,0.00000,-0.20621,0.47015,-1.20125,-0.59459,0.00000
-0.43465,2.20702,0.06489,-0.05062,0.02542,0.06903,-0.07668,0.00000,-0.17361,-0.14614,-0.62667,-0.58756,0.00000
-0.42079,2.20702,0.06425,-0.04901,0.02542,0.06750,-0.15340,0.00000,-0.15670,0.86016,0.10523,-0.55997,0.00000
-0.54040,2.20702,0.06368,-0.06294,0.02542,0.06673,-0.07672,0.00000,-0.14909,-0.11570,-0.02435,-0.66511,0.00000
-0.32977,2.20702,0.06293,-0.03841,0.02542,0.06520,-0.15340,0.00000,-0.14804,-0.45372,-0.99568,-0.46386,0.00000
-0.60549,2.20702,0.06250,-0.07052,0.02542,0.06443,-0.07667,0.00000,-0.16613,1.19810,-1.04738,-0.74651,0.00000
-0.45152,2.20931,0.06170,-0.05262,0.02542,0.06289,-0.15341,0.00000,-0.20564,-0.57135,-0.84706,-0.64195,0.00000
-0.55496,2.20931,0.06111,-0.06467,0.02542,0.06213,-0.07672,0.00000,-0.24295,0.47278,0.07197,-0.77806,0.00000
-0.53136,2.20931,0.06047,-0.06192,0.02542,0.06059,-0.15338,0.00000,-0.26310,-0.00047,0.37318,-0.77951,0.00000
-0.37528,2.20931,0.05974,-0.04373,0.02542,0.05983,-0.07668,0.00000,-0.27061,-0.08333,-0.51451,-0.63400,0.00000
-0.56603,2.20931,0.05928,-0.06596,0.02542,0.05829,-0.15338,0.00000,-0.27789,1.04615,-1.10603,-0.82919,0.00000
-0.49865,2.20931,0.05856,-0.05811,0.02542,0.05676,-0.15341,0.00000,-0.28868,0.63077,-0.65072,-0.47636,0.00000
-0.48466,2.20931,0.05782,-0.05648,0.02542,0.05599,-0.07672,0.00000,-0.29233,0.98733,0.42466,-0.46028,0.00000
-0.56945,2.20931,0.05700,-0.06636,0.02542,0.05522,-0.07668,0.00000,-0.28262,-0.34148,0.19180,-0.54230,0.00000
-0.45279,2.20931,0.05618,-0.05276,0.02542,0.05446,-0.07672,0.00000,-0.26510,0.18531,-0.52453,-0.42976,0.00000
-0.59748,2.21159,0.05555,-0.06966,0.02542,0.05446,0.00000,0.00000,-0.22912,-0.44241,-0.62334,-0.56644,0.00000
-0.51903,2.21159,0.05479,-0.06052,0.02542,0.05369,-0.07668,0.00000,-0.16933,-0.17702,-0.64532,-0.49356,0.00000
-0.71667,2.21159,0.05420,-0.08356,0.02542,0.05369,0.00000,0.00000,-0.11606,0.20730,-0.62715,-0.68149,0.00000
-0.59856,2.21159,0.05331,-0.06979,0.02542,0.05369,0.00000,0.00000,-0.08825,-0.16175,-0.90392,-0.56712,0.00000
-0.70214,2.21159,0.05259,-0.08187,0.02542,0.05369,0.00000,0.00000,-0.08323,1.87573,-0.47398,-0.66690,0.00000
-0.69900,2.21159,0.05169,-0.08150,0.02542,0.05292,-0.07672,0.00000,-0.09109,-0.66843,-0.41958,-0.66670,0.00000
-0.59194,2.21159,0.05079,-0.06902,0.02542,0.05216,-0.07668,0.00000,-0.10445,0.64628,-0.65680,-0.56342,0.00000
-0.76510,2.21159,0.05005,-0.08921,0.02542,0.05139,-0.07672,0.00000,-0.12026,0.07998,-0.84310,-0.73081,0.00000
-0.59147,2.21159,0.04906,-0.06896,0.02542,0.05062,-0.07668,0.00000,-0.13423,-0.40898,-0.80527,-0.56320,0.00000
-0.81069,2.21159,0.04837,-0.09452,0.02542,0.04986,-0.07672,0.00000,-0.14377,0.95191,0.09566,-0.77509,0.00000
-0.66913,2.21159,0.04740,-0.07802,0.02542,0.04909,-0.07668,0.00000,-0.15181,-0.07371,0.30834,-0.63847,0.00000
-0.74517,2.21159,0.04653,-0.08688,0.02542,0.04755,-0.15340,0.00000,-0.16674,0.66917,-0.40463,-0.71517,0.00000
-0.76832,2.21159,0.04554,-0.08958,0.02542,0.04602,-0.15340,0.00000,-0.18486,0.39719,-1.10319,-0.73802,0.00000
-0.78466,2.21159,0.04452,-0.09149,0.02542,0.04525,-0.07672,0.00000,-0.16536,0.80267,-0.13203,-0.75114,0.00000
-0.86349,2.21159,0.04346,-0.10068,0.02542,0.04525,0.00000,0.00000,-0.08721,-0.09642,0.88625,-0.82417,0.00000
-0.66701,2.21159,0.04225,-0.07777,0.02542,0.04449,-0.07668,0.00000,-0.01173,-0.91038,0.26881,-0.63716,0.00000
-0.85575,2.21159,0.04149,-0.09977,0.02542,0.04372,-0.07672,0.00000,0.01988,0.12571,-1.03445,-0.81958,0.00000
-0.73094,2.21159,0.04048,-0.08522,0.02542,0.04295,-0.07668,0.00000,0.02295,-0.20719,-1.72797,-0.69912,0.00000
-0.80862,2.21159,0.03961,-0.09428,0.02542,0.04142,-0.15340,0.00000,0.00960,1.16036,-0.45186,-0.77740,0.00000
-1.02655,2.21159,0.03863,-0.11969,0.02542,0.03988,-0.15340,0.00000,-0.01108,-0.09531,0.20827,-0.98836,0.00000
-0.74799,2.21159,0.03735,-0.08721,0.02542,0.03835,-0.15340,0.00000,-0.03479,0.58530,-0.37563,-0.71975,0.00000
-0.98646,2.21159,0.03642,-0.11501,0.02542,0.03682,-0.15340,0.00000,-0.06065,1.18786,-0.56527,-0.95056,0.00000
-0.74034,2.21159,0.03519,-0.08632,0.02542,0.03528,-0.15340,0.00000,-0.08794,-0.14343,-0.39458,-0.71330,0.00000
-0.87942,2.21159,0.03421,-0.10254,0.02542,0.03375,-0.15340,0.00000,-0.11393,0.55726,0.20466,-0.84812,0.00000
-0.81038,2.21159,0.03306,-0.09448,0.02542,0.03145,-0.23012,0.00000,-0.13487,-0.49202,-0.09188,-0.78503,0.00000
-0.81946,2.21159,0.03201,-0.09554,0.02542,0.02991,-0.15341,0.00000,-0.15513,0.04911,-0.60269,-0.79154,0.00000
-0.93699,2.21159,0.03104,-0.10925,0.02542,0.02761,-0.23007,0.00000,-0.17544,-0.15157,-0.52570,-0.90870,0.00000
-0.87683,2.21159,0.02988,-0.10223,0.02542,0.02531,-0.23012,0.00000,-0.18776,0.35315,-0.27803,-0.85147,0.00000
-0.94600,2.21159,0.02875,-0.11030,0.02542,0.02378,-0.15340,0.00000,-0.18972,0.16163,0.30435,-0.91598,0.00000
-0.72027,2.21159,0.02763,-0.08398,0.02542,0.02224,-0.15340,0.00000,-0.17850,-0.31353,0.55442,-0.69844,0.00000
-0.78277,2.21159,0.02666,-0.09127,0.02542,0.01994,-0.23007,0.00000,-0.16185,1.13380,0.46287,-0.76245,0.00000
-0.77005,2.21159,0.02565,-0.08978,0.02542,0.01841,-0.15340,0.00000,-0.16428,-0.67848,-0.59509,-0.74794,0.00000
-0.75236,2.21159,0.02466,-0.08772,0.02542,0.01688,-0.15340,0.00000,-0.18298,0.13753,-0.73782,-0.73135,0.00000
-0.86150,2.21388,0.02365,-0.10050,0.02542,0.01534,-0.15340,0.00000,-0.20423,-0.15044,-0.27463,-0.83713,0.00000
-0.65962,2.21388,0.02257,-0.07695,0.02542,0.01304,-0.23012,0.00000,-0.25936,0.00018,0.12702,-0.64582,0.00000
-0.83832,2.21388,0.02168,-0.09780,0.02542,0.01074,-0.23007,0.00000,-0.36783,1.79447,0.21863,-0.81933,0.00000
-0.70012,2.21388,0.02062,-0.08167,0.02542,0.00844,-0.23012,0.00000,-0.47627,-0.56740,-0.22925,-0.68678,0.00000
-0.74391,2.21159,0.01972,-0.08673,0.02542,0.00614,-0.23007,0.00000,-0.53773,0.73537,-0.47547,-0.73010,0.00000
-0.75688,2.21159,0.01878,-0.08825,0.02542,0.00460,-0.15340,0.00000,-0.55773,-0.32276,-0.36283,-0.74041,0.00000
-0.59914,2.21159,0.01782,-0.06986,0.02542,0.00230,-0.23012,0.00000,-0.55164,-0.30825,0.46850,-0.59174,0.00000
-0.68979,2.21159,0.01702,-0.08043,0.02542,0.00000,-0.23007,0.00000,-0.52929,-0.70031,0.76877,-0.68027,0.00000
-0.47836,2.21159,0.01611,-0.05577,0.02542,-0.00153,-0.15340,0.00000,-0.50042,-0.33323,-0.06519,-0.47388,0.00000
-0.64107,2.21159,0.01544,-0.07474,0.02542,-0.00307,-0.15340,0.00000,-0.46966,0.30934,-0.42870,-0.63162,0.00000
-0.45136,2.21159,0.01459,-0.05263,0.02542,-0.00460,-0.15340,0.00000,-0.44439,0.23710,-0.21631,-0.44896,0.00000
-0.53372,2.21159,0.01396,-0.06223,0.02542,-0.00613,-0.15340,0.00000,-0.43103,1.82267,0.82823,-0.52912,0.00000
-0.44035,2.21159,0.01324,-0.05134,0.02542,-0.00767,-0.15340,0.00000,-0.43059,-0.41229,0.55447,-0.43955,0.00000
-0.31422,2.21159,0.01262,-0.03664,0.02542,-0.00844,-0.07668,0.00000,-0.44057,0.85525,-0.47382,-0.31521,0.00000
-0.54970,2.20931,0.01214,-0.06406,0.02542,-0.00920,-0.07672,0.00000,-0.44792,0.15305,-0.90592,-0.54293,0.00000
-0.42760,2.20931,0.01142,-0.04983,0.02542,-0.01074,-0.15340,0.00000,-0.45296,-0.94247,-0.65834,-0.42832,0.00000
-0.53306,2.20931,0.01084,-0.06212,0.02542,-0.01227,-0.15340,0.00000,-0.46246,0.29398,0.55054,-0.53081,0.00000
