sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.21184,2.51380,0.00134,-0.02657,0.02465,0.02685,-0.07673,0.00000,-0.15118,1.57527,0.88618,-0.18549,0.00000
-0.14522,2.51380,0.00107,-0.01822,0.02465,0.02608,-0.07668,0.00000,-0.17347,2.25916,0.58444,-0.12267,0.00000
-0.13523,2.51151,0.00088,-0.01695,0.02465,0.02608,0.00000,0.00000,-0.19010,2.35431,0.39519,-0.11007,0.00000
-0.15702,2.51380,0.00070,-0.01970,0.02465,0.02608,0.00000,0.00000,-0.19539,1.61300,0.16000,-0.13065,0.00000
-0.21651,2.51609,0.00050,-0.02717,0.02465,0.02608,0.00000,0.00000,-0.18235,-0.11238,-0.08531,-0.18701,0.00000
-0.19923,2.51380,0.00024,-0.02499,0.02465,0.02608,0.00000,0.00000,-0.15012,0.83339,-0.20556,-0.17057,0.00000
-0.15799,2.51609,0.00001,-0.01983,0.02465,0.02531,-0.07672,0.00000,-0.10606,1.40843,-0.02365,-0.13493,0.00000
-0.12259,2.51838,-0.00017,-0.01539,0.02465,0.02531,0.00000,0.00000,-0.06219,1.19812,0.57084,-0.09810,0.00000
-0.21381,2.52067,-0.00032,-0.02687,0.02465,0.02531,0.00000,0.00000,-0.03260,0.91958,0.72418,-0.18459,0.00000
-0.22825,2.52296,-0.00058,-0.02870,0.02465,0.02531,0.00000,0.00000,-0.02727,1.36944,0.18972,-0.19814,0.00000
-0.22346,2.52067,-0.00085,-0.02808,0.02465,0.02531,0.00000,0.00000,-0.04641,2.61631,-0.05023,-0.19356,0.00000
-0.15429,2.52296,-0.00111,-0.01940,0.02465,0.02531,0.00000,0.00000,-0.08181,2.23138,0.54950,-0.12775,0.00000
-0.20350,2.52296,-0.00130,-0.02558,0.02465,0.02531,0.00000,0.00000,-0.12267,1.28951,0.53602,-0.17440,0.00000
-0.22676,2.52296,-0.00155,-0.02851,0.02465,0.02531,0.00000,0.00000,-0.15947,0.24123,0.17836,-0.19639,0.00000
-0.13324,2.52525,-0.00181,-0.01676,0.02465,0.02531,0.00000,0.00000,-0.17797,0.11199,0.07091,-0.10748,0.00000
-0.16148,2.52754,-0.00196,-0.02032,0.02465,0.02531,0.00000,0.00000,-0.16201,0.96608,0.15988,-0.13417,0.00000
-0.14644,2.52754,-0.00213,-0.01843,0.02465,0.02531,0.00000,0.00000,-0.11888,1.01907,0.34680,-0.11984,0.00000
-0.17523,2.52983,-0.00229,-0.02207,0.02465,0.02531,0.00000,0.00000,-0.07665,0.38339,0.75288,-0.14705,0.00000
-0.24636,2.52983,-0.00249,-0.03103,0.02465,0.02531,0.00000,0.00000,-0.05113,-0.42818,0.70393,-0.21446,0.00000
-0.27068,2.52983,-0.00279,-0.03409,0.02465,0.02531,0.00000,0.00000,-0.03414,0.15159,0.27738,-0.23744,0.00000
-0.23200,2.53212,-0.00311,-0.02923,0.02465,0.02531,0.00000,0.00000,-0.02185,0.80965,0.23623,-0.20056,0.00000
-0.24486,2.53441,-0.00338,-0.03087,0.02465,0.02531,0.00000,0.00000,-0.04328,1.19458,0.20720,-0.21259,0.00000
-0.24053,2.53669,-0.00366,-0.03034,0.02465,0.02531,0.00000,0.00000,-0.10795,0.01348,0.29225,-0.20832,0.00000
-0.28309,2.53669,-0.00395,-0.03571,0.02465,0.02531,0.00000,0.00000,-0.16752,-0.30549,0.35535,-0.24859,0.00000
-0.25362,2.53669,-0.00428,-0.03200,0.02465,0.02531,0.00000,0.00000,-0.19355,0.17920,0.08193,-0.22052,0.00000
-0.22787,2.53898,-0.00456,-0.02876,0.02465,0.02531,0.00000,0.00000,-0.19598,0.41279,0.12111,-0.19594,0.00000
-0.28620,2.53898,-0.00482,-0.03613,0.02465,0.02531,0.00000,0.00000,-0.17882,0.81710,0.28533,-0.25117,0.00000
-0.35062,2.54127,-0.00514,-0.04428,0.02465,0.02531,0.00000,0.00000,-0.15261,0.90019,0.36570,-0.31206,0.00000
-0.30937,2.54127,-0.00555,-0.03907,0.02465,0.02531,0.00000,0.00000,-0.12906,0.08072,0.60006,-0.27280,0.00000
-0.26325,2.54356,-0.00591,-0.03327,0.02465,0.02531,0.00000,0.00000,-0.10487,-0.82301,0.87403,-0.22888,0.00000
-0.31350,2.54585,-0.00622,-0.03964,0.02465,0.02455,-0.07668,0.00000,-0.07372,-1.33919,0.50365,-0.28004,0.00000
-0.29464,2.54356,-0.00659,-0.03724,0.02465,0.02455,0.00000,0.00000,-0.04272,-0.32959,-0.09058,-0.25897,0.00000
-0.29151,2.54814,-0.00692,-0.03688,0.02465,0.02455,0.00000,0.00000,-0.02495,-0.38281,0.29749,-0.25574,0.00000
-0.32714,2.54814,-0.00725,-0.04139,0.02465,0.02378,-0.07673,0.00000,-0.01070,-1.07224,0.95434,-0.29310,0.00000
-0.30766,2.54814,-0.00764,-0.03893,0.02465,0.02378,0.00000,0.00000,0.00651,-1.29328,0.88464,-0.27136,0.00000
-0.31082,2.55043,-0.00801,-0.03935,0.02465,0.02301,-0.07668,0.00000,0.01786,-0.67657,0.30038,-0.27786,0.00000
-0.28424,2.55043,-0.00837,-0.03598,0.02465,0.02224,-0.07672,0.00000,0.02667,-0.08007,-0.11387,-0.25312,0.00000
-0.31472,2.55272,-0.00868,-0.03987,0.02465,0.02148,-0.07668,0.00000,0.03950,0.29163,0.18076,-0.28240,0.00000
-0.24574,2.55501,-0.00902,-0.03115,0.02465,0.02071,-0.07672,0.00000,0.04963,0.15943,1.07865,-0.21743,0.00000
-0.27831,2.55501,-0.00932,-0.03527,0.02465,0.01994,-0.07668,0.00000,0.04872,-0.87718,1.28737,-0.24875,0.00000
-0.31267,2.55730,-0.00965,-0.03965,0.02465,0.01918,-0.07672,0.00000,0.02807,-1.74846,0.37607,-0.28169,0.00000
-0.26788,2.55730,-0.01001,-0.03397,0.02465,0.01841,-0.07668,0.00000,-0.00994,-1.51226,0.06363,-0.23971,0.00000
-0.26839,2.55730,-0.01031,-0.03404,0.02465,0.01764,-0.07672,0.00000,-0.03267,-0.57120,0.43787,-0.24066,0.00000
-0.26997,2.55959,-0.01060,-0.03426,0.02465,0.01688,-0.07668,0.00000,-0.02891,-1.60429,1.04941,-0.24257,0.00000
-0.26480,2.55959,-0.01093,-0.03360,0.02465,0.01611,-0.07672,0.00000,-0.01272,-1.76679,0.98032,-0.23813,0.00000
-0.28224,2.56188,-0.01124,-0.03583,0.02465,0.01611,0.00000,0.00000,0.00801,-1.49452,0.30393,-0.25132,0.00000
-0.28052,2.56417,-0.01158,-0.03564,0.02465,0.01534,-0.07668,0.00000,0.02786,-0.42616,-0.05281,-0.25324,0.00000
-0.19978,2.56188,-0.01192,-0.02536,0.02465,0.01457,-0.07672,0.00000,0.04767,0.05802,0.27237,-0.17730,0.00000
-0.22310,2.56417,-0.01215,-0.02834,0.02465,0.01381,-0.07668,0.00000,0.06798,-1.27464,0.92464,-0.19983,0.00000
-0.31193,2.56417,-0.01242,-0.03963,0.02465,0.01381,0.00000,0.00000,0.08485,-2.03369,0.85345,-0.28068,0.00000
-0.24680,2.56417,-0.01280,-0.03135,0.02465,0.01304,-0.07672,0.00000,0.07904,-2.27621,0.45536,-0.22262,0.00000
-0.22810,2.56646,-0.01309,-0.02899,0.02465,0.01304,0.00000,0.00000,0.05704,-1.43011,0.05530,-0.20160,0.00000
-0.27368,2.56875,-0.01336,-0.03481,0.02465,0.01304,0.00000,0.00000,0.06040,-1.77583,-0.07508,-0.24460,0.00000
-0.25509,2.56875,-0.01369,-0.03244,0.02465,0.01304,0.00000,0.00000,0.09035,-1.97448,0.37199,-0.22688,0.00000
-0.31312,2.56875,-0.01399,-0.03982,0.02465,0.01304,0.00000,0.00000,0.12219,-1.67741,0.81542,-0.28171,0.00000
-0.30361,2.56875,-0.01438,-0.03861,0.02465,0.01227,-0.07668,0.00000,0.14206,-0.30667,0.45415,-0.27632,0.00000
-0.23751,2.57104,-0.01474,-0.03023,0.02465,0.01227,0.00000,0.00000,0.14415,-0.56544,0.51201,-0.21040,0.00000
-0.28056,2.56875,-0.01501,-0.03568,0.02465,0.01227,0.00000,0.00000,0.13681,-2.10238,0.68234,-0.25111,0.00000
-0.31175,2.57104,-0.01533,-0.03967,0.02465,0.01227,0.00000,0.00000,0.13249,-2.21816,0.31390,-0.28046,0.00000
-0.23828,2.57104,-0.01568,-0.03032,0.02465,0.01227,0.00000,0.00000,0.14106,-1.93852,0.17718,-0.21081,0.00000
-0.25731,2.57333,-0.01596,-0.03276,0.02465,0.01227,0.00000,0.00000,0.17205,-2.21491,0.38278,-0.22867,0.00000
-0.32767,2.57333,-0.01627,-0.04172,0.02465,0.01227,0.00000,0.00000,0.22341,-2.59210,0.55235,-0.29514,0.00000
-0.29295,2.57333,-0.01666,-0.03730,0.02465,0.01227,0.00000,0.00000,0.27518,-1.89640,0.60310,-0.26215,0.00000
-0.28958,2.57333,-0.01702,-0.03687,0.02465,0.01227,0.00000,0.00000,0.30605,-1.21037,0.62408,-0.25884,0.00000
-0.30669,2.57561,-0.01735,-0.03907,0.02465,0.01227,0.00000,0.00000,0.30829,-0.60713,0.48852,-0.27485,0.00000
-0.26397,2.57333,-0.01768,-0.03361,0.02465,0.01227,0.00000,0.00000,0.28774,-1.35263,0.78146,-0.23438,0.00000
-0.29029,2.57333,-0.01798,-0.03696,0.02465,0.01227,0.00000,0.00000,0.26058,-1.30371,0.57452,-0.25918,0.00000
-0.27040,2.57561,-0.01830,-0.03445,0.02465,0.01227,0.00000,0.00000,0.24198,-2.72316,0.24274,-0.24019,0.00000
-0.27494,2.57561,-0.01858,-0.03503,0.02465,0.01227,0.00000,0.00000,0.23672,-2.91449,0.37641,-0.24439,0.00000
-0.29425,2.57790,-0.01890,-0.03751,0.02465,0.01227,0.00000,0.00000,0.24254,-1.18777,0.34584,-0.26249,0.00000
-0.27089,2.57790,-0.01926,-0.03453,0.02465,0.01227,0.00000,0.00000,0.25074,-1.18414,0.44224,-0.24026,0.00000
-0.33012,2.57561,-0.01959,-0.04206,0.02465,0.01227,0.00000,0.00000,0.25342,-1.57094,0.67683,-0.29624,0.00000
-0.32459,2.57561,-0.01995,-0.04136,0.02465,0.01227,0.00000,0.00000,0.24597,-1.44253,0.52192,-0.29088,0.00000
-0.29852,2.57561,-0.02031,-0.03803,0.02465,0.01227,0.00000,0.00000,0.23685,-1.27003,0.65504,-0.26609,0.00000
-0.29448,2.57561,-0.02062,-0.03752,0.02465,0.01227,0.00000,0.00000,0.24226,-1.70616,0.75875,-0.26216,0.00000
-0.29968,2.57561,-0.02094,-0.03818,0.02465,0.01227,0.00000,0.00000,0.25439,-2.21172,0.45761,-0.26696,0.00000
-0.27524,2.57790,-0.02126,-0.03509,0.02465,0.01227,0.00000,0.00000,0.26349,-2.46278,0.37467,-0.24368,0.00000
-0.30205,2.57790,-0.02156,-0.03851,0.02465,0.01227,0.00000,0.00000,0.27625,-2.51864,0.60190,-0.26894,0.00000
-0.31432,2.57790,-0.02192,-0.04007,0.02465,0.01227,0.00000,0.00000,0.29033,-1.03478,0.60682,-0.28042,0.00000
-0.28432,2.57561,-0.02230,-0.03622,0.02465,0.01227,0.00000,0.00000,0.29349,-1.92851,0.66893,-0.25196,0.00000
-0.32909,2.57561,-0.02265,-0.04193,0.02465,0.01227,0.00000,0.00000,0.28302,-2.05517,0.84224,-0.29420,0.00000
-0.34999,2.57561,-0.02303,-0.04459,0.02465,0.01227,0.00000,0.00000,0.26463,-0.66181,0.34558,-0.31384,0.00000
-0.33676,2.57333,-0.02345,-0.04288,0.02465,0.01227,0.00000,0.00000,0.24263,-1.36281,0.31720,-0.30124,0.00000
-0.34746,2.57561,-0.02378,-0.04427,0.02465,0.01227,0.00000,0.00000,0.22645,-2.30743,0.94970,-0.31118,0.00000
-0.24414,2.57561,-0.02415,-0.03111,0.02465,0.01151,-0.07673,0.00000,0.22379,-1.50965,1.23651,-0.21706,0.00000
-0.27111,2.57561,-0.02442,-0.03454,0.02465,0.01151,0.00000,0.00000,0.22786,-1.64221,0.49529,-0.23930,0.00000
-0.23251,2.57333,-0.02470,-0.02961,0.02465,0.01151,0.00000,0.00000,0.24229,-1.86206,0.10346,-0.20274,0.00000
-0.22388,2.57333,-0.02497,-0.02851,0.02465,0.01074,-0.07668,0.00000,0.27915,-1.37283,0.47437,-0.19823,0.00000
-0.29170,2.57333,-0.02522,-0.03714,0.02465,0.00997,-0.07672,0.00000,0.31893,-1.60092,0.91129,-0.26289,0.00000
-0.25663,2.57104,-0.02557,-0.03266,0.02465,0.00921,-0.07668,0.00000,0.33400,-1.34438,0.84165,-0.23021,0.00000
-0.27406,2.57104,-0.02584,-0.03488,0.02465,0.00767,-0.15341,0.00000,0.32564,-1.72388,0.73054,-0.25094,0.00000
-0.22609,2.57333,-0.02609,-0.02879,0.02465,0.00614,-0.15338,0.00000,0.31353,-1.41237,0.69101,-0.20657,0.00000
-0.17322,2.57333,-0.02634,-0.02206,0.02465,0.00460,-0.15341,0.00000,0.30847,-1.62994,1.20760,-0.15761,0.00000
-0.17789,2.57333,-0.02651,-0.02265,0.02465,0.00384,-0.07673,0.00000,0.30408,-2.19319,1.62162,-0.15938,0.00000
-0.00864,2.56875,-0.02671,-0.00110,0.02465,0.00307,-0.07668,0.00000,0.30044,0.00593,1.01860,0.00026,0.00000
-0.03957,2.56875,-0.02670,-0.00503,0.02465,0.00154,-0.15340,0.00000,0.29970,-2.17229,0.68600,-0.03334,0.00000
-0.08490,2.56875,-0.02673,-0.01080,0.02465,0.00077,-0.07673,0.00000,0.29661,-0.81724,0.40197,-0.07364,0.00000
-0.06708,2.56646,-0.02681,-0.00853,0.02465,0.00000,-0.07668,0.00000,0.29012,-1.48631,0.49728,-0.05732,0.00000
-0.13287,2.56646,-0.02683,-0.01689,0.02465,-0.00077,-0.07672,0.00000,0.27985,-2.91760,1.20153,-0.12017,0.00000
0.01128,2.56646,-0.02697,0.00143,0.02465,-0.00153,-0.07668,0.00000,0.26371,-1.00205,1.30236,0.01577,0.00000
-0.08138,2.56646,-0.02692,-0.01034,0.02465,-0.00153,0.00000,0.00000,0.24934,-1.86529,0.89215,-0.06881,0.00000
-0.02254,2.56646,-0.02699,-0.00287,0.02465,-0.00153,0.00000,0.00000,0.24787,-0.72991,0.17636,-0.01308,0.00000
0.03518,2.56646,-0.02697,0.00447,0.02465,-0.00230,-0.07672,0.00000,0.25265,-2.28190,0.40890,0.03782,0.00000
0.02574,2.56188,-0.02690,0.00327,0.02465,-0.00230,0.00000,0.00000,0.25679,-0.67038,0.36816,0.03203,0.00000
0.04609,2.56188,-0.02685,0.00585,0.02465,-0.00230,0.00000,0.00000,0.26442,-1.47731,0.53638,0.05128,0.00000
0.01830,2.56188,-0.02675,0.00232,0.02465,-0.00230,0.00000,0.00000,0.27154,-0.21736,0.53851,0.02494,0.00000
0.05849,2.55959,-0.02669,0.00742,0.02465,-0.00230,0.00000,0.00000,0.26925,-2.00217,0.38024,0.06299,0.00000
-0.07216,2.55959,-0.02654,-0.00916,0.02465,-0.00230,0.00000,0.00000,0.25898,-2.33709,0.48595,-0.06081,0.00000
0.10331,2.55959,-0.02660,0.01311,0.02465,-0.00230,0.00000,0.00000,0.24865,-0.77059,0.60553,0.10539,0.00000
-0.12954,2.55959,-0.02639,-0.01644,0.02465,-0.00230,0.00000,0.00000,0.23910,-2.64011,1.18331,-0.11520,0.00000
0.12122,2.55730,-0.02651,0.01537,0.02465,-0.00230,0.00000,0.00000,0.22869,0.79190,0.91849,0.12235,0.00000
-0.00975,2.55730,-0.02630,-0.00124,0.02465,-0.00230,0.00000,0.00000,0.21856,-3.50992,1.11796,-0.00178,0.00000
0.14616,2.55501,-0.02627,0.01853,0.02465,-0.00230,0.00000,0.00000,0.21365,0.30930,0.57883,0.14591,0.00000
0.13811,2.55272,-0.02605,0.01749,0.02465,-0.00230,0.00000,0.00000,0.21671,-3.49000,1.20164,0.13823,0.00000
0.11338,2.55272,-0.02585,0.01436,0.02465,-0.00230,0.00000,0.00000,0.22464,0.00836,1.04303,0.11473,0.00000
0.24855,2.55043,-0.02570,0.03147,0.02465,-0.00230,0.00000,0.00000,0.23078,-1.69881,0.84726,0.24278,0.00000
0.08092,2.55043,-0.02535,0.01024,0.02465,-0.00230,0.00000,0.00000,0.22678,-0.16638,0.51500,0.08381,0.00000
0.31666,2.55043,-0.02523,0.04009,0.02465,-0.00230,0.00000,0.00000,0.21235,-0.38669,0.31499,0.30716,0.00000
0.02875,2.54814,-0.02476,0.00364,0.02465,-0.00230,0.00000,0.00000,0.19026,-1.10561,0.68368,0.03418,0.00000
0.28440,2.54814,-0.02468,0.03598,0.02465,-0.00230,0.00000,0.00000,0.16503,0.33193,0.72488,0.27644,0.00000
0.19439,2.54585,-0.02427,0.02458,0.02465,-0.00230,0.00000,0.00000,0.13980,-2.19037,1.13399,0.19102,0.00000
0.32523,2.54356,-0.02398,0.04110,0.02465,-0.00230,0.00000,0.00000,0.11661,-0.44778,0.74624,0.31498,0.00000
0.24923,2.54356,-0.02355,0.03150,0.02465,-0.00230,0.00000,0.00000,0.09658,-2.07879,0.46688,0.24278,0.00000
0.29346,2.54356,-0.02321,0.03709,0.02465,-0.00230,0.00000,0.00000,0.08231,-0.53140,0.20119,0.28460,0.00000
0.32085,2.53898,-0.02282,0.04050,0.02465,-0.00230,0.00000,0.00000,0.07075,-1.16884,0.59787,0.31051,0.00000
0.22684,2.53898,-0.02238,0.02863,0.02465,-0.00230,0.00000,0.00000,0.05124,-0.58038,1.05836,0.22121,0.00000
0.40299,2.53669,-0.02207,0.05084,0.02465,-0.00230,0.00000,0.00000,0.03458,0.79810,0.89123,0.38820,0.00000
0.26770,2.53669,-0.02152,0.03377,0.02465,-0.00230,0.00000,0.00000,0.02956,-0.72029,0.74120,0.25970,0.00000
0.41854,2.53669,-0.02115,0.05280,0.02465,-0.00230,0.00000,0.00000,0.03667,0.99203,0.33896,0.40262,0.00000
0.34730,2.53441,-0.02057,0.04379,0.02465,-0.00230,0.00000,0.00000,0.05733,-2.09053,0.77313,0.33491,0.00000
0.37708,2.53212,-0.02010,0.04752,0.02465,-0.00230,0.00000,0.00000,0.08077,0.60122,0.69983,0.36305,0.00000
0.38304,2.52983,-0.01960,0.04824,0.02465,-0.00230,0.00000,0.00000,0.09774,-1.76766,0.87786,0.36858,0.00000
0.35161,2.52983,-0.01909,0.04428,0.02465,-0.00230,0.00000,0.00000,0.10493,-0.08121,0.43371,0.33858,0.00000
0.40039,2.52754,-0.01862,0.05040,0.02465,-0.00230,0.00000,0.00000,0.10316,-0.90853,0.28340,0.38475,0.00000
0.33493,2.52754,-0.01809,0.04216,0.02465,-0.00230,0.00000,0.00000,0.09366,0.28166,0.39249,0.32246,0.00000
0.48002,2.52525,-0.01766,0.06038,0.02465,-0.00230,0.00000,0.00000,0.07571,1.24148,0.48006,0.46005,0.00000
0.34488,2.52525,-0.01704,0.04338,0.02465,-0.00230,0.00000,0.00000,0.05167,0.32305,0.73651,0.33158,0.00000
0.45774,2.52296,-0.01659,0.05755,0.02465,-0.00230,0.00000,0.00000,0.02778,2.04483,0.27435,0.43860,0.00000
0.39838,2.52296,-0.01600,0.05008,0.02465,-0.00230,0.00000,0.00000,0.01864,-0.51270,0.53681,0.38204,0.00000
0.47194,2.52296,-0.01549,0.05933,0.02465,-0.00230,0.00000,0.00000,0.02819,1.85573,0.50030,0.45168,0.00000
0.43713,2.51838,-0.01489,0.05489,0.02465,-0.00230,0.00000,0.00000,0.03409,-0.86107,0.74599,0.41856,0.00000
0.40495,2.51838,-0.01433,0.05085,0.02465,-0.00230,0.00000,0.00000,0.04141,1.42129,0.45956,0.38781,0.00000
0.44646,2.51838,-0.01382,0.05607,0.02465,-0.00230,0.00000,0.00000,0.06179,-0.54176,0.51169,0.42704,0.00000
0.36840,2.51380,-0.01325,0.04621,0.02465,-0.00230,0.00000,0.00000,0.06767,1.39454,0.53534,0.35283,0.00000
0.54714,2.51380,-0.01279,0.06863,0.02465,-0.00230,0.00000,0.00000,0.05316,0.17870,0.37222,0.52242,0.00000
0.30893,2.51380,-0.01210,0.03875,0.02465,-0.00230,0.00000,0.00000,0.03949,0.68109,0.44988,0.29595,0.00000
0.58661,2.51151,-0.01171,0.07354,0.02465,-0.00230,0.00000,0.00000,0.03382,0.47667,0.41971,0.55962,0.00000
0.34522,2.51151,-0.01097,0.04328,0.02465,-0.00230,0.00000,0.00000,0.03162,-0.55012,0.96007,0.33008,0.00000
0.64625,2.50922,-0.01054,0.08097,0.02465,-0.00230,0.00000,0.00000,0.03180,1.05255,0.68289,0.61594,0.00000
0.37126,2.50922,-0.00975,0.04651,0.02465,-0.00230,0.00000,0.00000,0.03351,-1.08610,0.53226,0.35443,0.00000
0.58285,2.50693,-0.00929,0.07298,0.02465,-0.00230,0.00000,0.00000,0.03180,1.95639,-0.08403,0.55536,0.00000
0.34260,2.50693,-0.00857,0.04290,0.02465,-0.00230,0.00000,0.00000,0.02593,-0.77725,0.17554,0.32685,0.00000
0.51899,2.50464,-0.00813,0.06495,0.02465,-0.00230,0.00000,0.00000,0.01784,2.54275,0.37530,0.49435,0.00000
0.49668,2.50235,-0.00749,0.06212,0.02465,-0.00230,0.00000,0.00000,0.00687,-0.43314,1.23078,0.47300,0.00000
0.50035,2.50235,-0.00688,0.06258,0.02465,-0.00230,0.00000,0.00000,-0.00718,1.32859,1.08640,0.47627,0.00000
0.65612,2.50006,-0.00628,0.08202,0.02465,-0.00153,0.07672,0.00000,-0.01784,-0.08589,0.57289,0.62782,0.00000
0.48578,2.50006,-0.00550,0.06072,0.02465,-0.00077,0.07668,0.00000,-0.02122,0.59525,0.23696,0.46617,0.00000
0.70230,2.50006,-0.00490,0.08779,0.02465,0.00000,0.07672,0.00000,-0.02390,1.59340,-0.22316,0.67232,0.00000
0.41381,2.50006,-0.00404,0.05173,0.02465,0.00077,0.07668,0.00000,-0.03017,0.10702,0.10636,0.39836,0.00000
0.72494,2.49777,-0.00353,0.09057,0.02465,0.00154,0.07672,0.00000,-0.03822,2.38895,0.49295,0.69453,0.00000
0.36844,2.49548,-0.00265,0.04600,0.02465,0.00230,0.07668,0.00000,-0.04465,-1.22320,0.85666,0.35592,0.00000
0.64919,2.49548,-0.00221,0.08106,0.02465,0.00307,0.07673,0.00000,-0.04528,3.09735,0.15619,0.62323,0.00000
0.50256,2.49320,-0.00143,0.06271,0.02465,0.00307,0.00000,0.00000,-0.04000,-1.16888,0.42484,0.48053,0.00000
0.64347,2.49091,-0.00083,0.08025,0.02465,0.00384,0.07667,0.00000,-0.03137,2.76950,0.20538,0.61800,0.00000
0.61359,2.49091,-0.00005,0.07652,0.02465,0.00384,0.00000,0.00000,-0.02552,-0.73616,0.13001,0.58624,0.00000
0.50667,2.49091,0.00070,0.06319,0.02465,0.00460,0.07672,0.00000,-0.03892,2.51814,0.16392,0.48791,0.00000
0.69994,2.49091,0.00133,0.08729,0.02465,0.00460,0.00000,0.00000,-0.07630,1.01902,0.58388,0.66842,0.00000
0.49249,2.49091,0.00217,0.06142,0.02465,0.00537,0.07668,0.00000,-0.11543,1.96641,0.75059,0.47446,0.00000
0.73383,2.48862,0.00275,0.09147,0.02465,0.00614,0.07673,0.00000,-0.14827,1.44616,0.55823,0.70439,0.00000
0.54074,2.48862,0.00363,0.06740,0.02465,0.00614,0.00000,0.00000,-0.17656,1.19839,0.68146,0.51736,0.00000
0.81425,2.48862,0.00427,0.10149,0.02465,0.00690,0.07667,0.00000,-0.19965,2.13543,0.79225,0.78088,0.00000
0.50633,2.48633,0.00523,0.06308,0.02465,0.00767,0.07672,0.00000,-0.22390,1.82022,0.44756,0.48828,0.00000
0.75950,2.48633,0.00582,0.09461,0.02465,0.00921,0.15341,0.00000,-0.23207,2.17844,-0.15038,0.73305,0.00000
0.53675,2.48404,0.00672,0.06683,0.02465,0.00997,0.07668,0.00000,-0.21653,0.36134,-0.05225,0.51837,0.00000
0.80152,2.48404,0.00735,0.09979,0.02465,0.01151,0.15338,0.00000,-0.19764,2.64591,0.07527,0.77417,0.00000
0.51198,2.48175,0.00830,0.06371,0.02465,0.01227,0.07673,0.00000,-0.18025,0.01715,0.52461,0.49590,0.00000
0.76507,2.48175,0.00889,0.09520,0.02465,0.01304,0.07668,0.00000,-0.16095,3.36029,-0.17828,0.73705,0.00000
0.60136,2.48175,0.00980,0.07483,0.02465,0.01457,0.15340,0.00000,-0.14199,-1.60001,0.02845,0.58510,0.00000
0.57059,2.48175,0.01052,0.07100,0.02465,0.01534,0.07672,0.00000,-0.12687,2.80546,-0.42615,0.55304,0.00000
0.64904,2.48175,0.01122,0.08076,0.02465,0.01611,0.07668,0.00000,-0.11968,-0.19677,0.02747,0.62797,0.00000
0.44648,2.48175,0.01201,0.05556,0.02465,0.01764,0.15341,0.00000,-0.11603,3.00339,0.14285,0.43910,0.00000
0.69280,2.48175,0.01255,0.08621,0.02465,0.01841,0.07672,0.00000,-0.12341,1.17903,0.29044,0.67076,0.00000
0.40744,2.48175,0.01338,0.05070,0.02465,0.01994,0.15341,0.00000,-0.15001,2.31691,0.24432,0.40309,0.00000
0.74036,2.47946,0.01386,0.09207,0.02465,0.02148,0.15338,0.00000,-0.17616,1.09843,0.06664,0.72083,0.00000
0.42515,2.47946,0.01471,0.05287,0.02465,0.02301,0.15340,0.00000,-0.18929,0.55434,0.56200,0.42163,0.00000
0.75223,2.47946,0.01522,0.09355,0.02465,0.02378,0.07668,0.00000,-0.18877,2.11825,0.28260,0.73019,0.00000
0.36824,2.47946,0.01608,0.04579,0.02465,0.02531,0.15341,0.00000,-0.16892,-1.23493,0.20236,0.36860,0.00000
0.58559,2.47946,0.01653,0.07282,0.02465,0.02608,0.07672,0.00000,-0.13402,3.29837,-0.49629,0.57276,0.00000
0.41402,2.47717,0.01724,0.05146,0.02465,0.02761,0.15340,0.00000,-0.09864,-1.35426,0.06559,0.41338,0.00000
0.31017,2.47717,0.01772,0.03855,0.02465,0.02915,0.15343,0.00000,-0.06793,3.08935,-0.07814,0.31544,0.00000
0.50376,2.47717,0.01810,0.06261,0.02465,0.03068,0.15340,0.00000,-0.04904,0.17777,0.08123,0.50063,0.00000
0.35970,2.47717,0.01871,0.04471,0.02465,0.03145,0.07668,0.00000,-0.04987,1.91011,0.08955,0.36079,0.00000
0.50813,2.47717,0.01914,0.06316,0.02465,0.03221,0.07674,0.00000,-0.06538,1.48829,0.01804,0.50244,0.00000
0.35985,2.47946,0.01970,0.04475,0.02465,0.03298,0.07667,0.00000,-0.09118,1.49530,0.08461,0.36165,0.00000
0.51240,2.47946,0.02013,0.06372,0.02465,0.03375,0.07672,0.00000,-0.12149,1.38806,0.05100,0.50721,0.00000
0.32544,2.47946,0.02070,0.04047,0.02465,0.03452,0.07667,0.00000,-0.14375,0.15553,0.10779,0.32962,0.00000
0.39690,2.47717,0.02108,0.04933,0.02465,0.03528,0.07673,0.00000,-0.15057,0.94100,-0.25947,0.39803,0.00000
0.26193,2.47717,0.02153,0.03256,0.02465,0.03605,0.07668,0.00000,-0.14480,0.44683,-0.06686,0.26995,0.00000
0.33127,2.47717,0.02184,0.04117,0.02465,0.03605,0.00000,0.00000,-0.13780,0.80830,0.27422,0.33278,0.00000
0.22407,2.47946,0.02221,0.02787,0.02465,0.03682,0.07672,0.00000,-0.13905,-0.60522,0.78867,0.23424,0.00000
0.34124,2.47946,0.02248,0.04244,0.02465,0.03758,0.07668,0.00000,-0.15185,3.01662,0.17978,0.34618,0.00000
0.31782,2.47717,0.02287,0.03950,0.02465,0.03758,0.00000,0.00000,-0.17526,-0.39731,0.18538,0.32069,0.00000
