sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-4.80292,2.10801,0.01874,-0.70798,-0.07812,0.28316,-1.30386,0.00000,-4.70865,-9.51157,0.00000
-4.53633,2.10801,0.01238,-0.66868,-0.07812,0.27012,-1.30391,0.00000,-5.37700,-9.91333,0.00000
-4.21942,2.10801,0.00629,-0.62197,-0.07812,0.25478,-1.53399,0.00000,-5.96145,-10.18087,0.00000
-3.51219,2.10801,0.00054,-0.51772,-0.07812,0.23791,-1.68734,0.00000,-6.42567,-9.93786,0.00000
-2.69820,2.10801,-0.00423,-0.39773,-0.07812,0.21720,-2.07090,0.00000,-6.74754,-9.44574,0.00000
-2.46612,2.10801,-0.00784,-0.36352,-0.07812,0.19419,-2.30098,0.00000,-6.92643,-9.39255,0.00000
-2.33113,2.10801,-0.01113,-0.34362,-0.07736,0.17118,-2.30098,0.00000,-6.95860,-9.28973,0.00000
-2.34179,2.10801,-0.01429,-0.34519,-0.07659,0.15047,-2.07086,0.00000,-6.83859,-9.18038,0.00000
-2.08632,2.10801,-0.01754,-0.30754,-0.07659,0.12977,-2.07086,0.00000,-6.58579,-8.67211,0.00000
-1.59809,2.10801,-0.02045,-0.23557,-0.07659,0.10599,-2.37770,0.00000,-6.24665,-7.84475,0.00000
-1.09907,2.10801,-0.02266,-0.16201,-0.07659,0.07991,-2.60773,0.00000,-5.86856,-6.96763,0.00000
-0.71054,2.10585,-0.02416,-0.10467,-0.07582,0.05307,-2.68450,0.00000,-5.47229,-6.18283,0.00000
-0.69224,2.10585,-0.02519,-0.10198,-0.07582,0.02392,-2.91457,0.00000,-5.04718,-5.73942,0.00000
-0.36452,2.10585,-0.02621,-0.05370,-0.07582,-0.00676,-3.06792,0.00000,-4.56961,-4.93413,0.00000
0.10686,2.10585,-0.02681,0.01574,-0.07429,-0.03897,-3.22137,0.00000,-4.01385,-3.90699,0.00000
0.66931,2.10585,-0.02678,0.09860,-0.07276,-0.07042,-3.14469,0.00000,-3.38033,-2.71102,0.00000
1.45960,2.10585,-0.02600,0.21502,-0.06969,-0.10187,-3.14465,0.00000,-2.69687,-1.23727,0.00000
2.12256,2.10585,-0.02416,0.31268,-0.06739,-0.13101,-2.91457,0.00000,-1.95985,0.16271,0.00000
2.32699,2.10369,-0.02144,0.34258,-0.06585,-0.15709,-2.60777,0.00000,-1.15647,1.17052,0.00000
2.36458,2.10369,-0.01849,0.34811,-0.06432,-0.17933,-2.22425,0.00000,-0.29662,2.06796,0.00000
2.61381,2.10369,-0.01553,0.38480,-0.06355,-0.20388,-2.45438,0.00000,0.60663,3.22044,0.00000
2.71343,2.10369,-0.01223,0.39947,-0.06278,-0.22612,-2.22425,0.00000,1.54137,4.25479,0.00000
2.85922,2.10369,-0.00882,0.42093,-0.06278,-0.24453,-1.84078,0.00000,2.51012,5.36934,0.00000
2.87151,2.10369,-0.00520,0.42274,-0.06278,-0.25833,-1.38059,0.00000,3.51808,6.38959,0.00000
3.12000,2.10369,-0.00157,0.45932,-0.06278,-0.26600,-0.76699,0.00000,4.54839,7.66839,0.00000
3.25688,2.10369,0.00240,0.47947,-0.06278,-0.26293,0.30680,0.00000,5.55018,8.80706,0.00000
3.15876,2.10369,0.00651,0.46503,-0.06278,-0.24913,1.38059,0.00000,6.42729,9.58605,0.00000
3.43676,2.10369,0.01048,0.50596,-0.06278,-0.23379,1.53399,0.00000,7.08985,10.52662,0.00000
2.85340,2.10153,0.01492,0.41981,-0.06278,-0.22152,1.22719,0.00000,7.52087,10.37427,0.00000
3.05805,2.10153,0.01857,0.44992,-0.06278,-0.20924,1.22719,0.00000,7.78539,10.84344,0.00000
1.72727,2.10153,0.02271,0.25413,-0.06278,-0.19467,1.45726,0.00000,7.98518,9.71245,0.00000
1.02054,2.10153,0.02503,0.15015,-0.06278,-0.17473,1.99418,0.00000,8.18431,9.20485,0.00000
0.41584,2.10153,0.02636,0.06118,-0.06278,-0.15249,2.22425,0.00000,8.36022,8.77605,0.00000
0.62057,2.10153,0.02681,0.09130,-0.06278,-0.13331,1.91770,0.00000,8.43234,9.05291,0.00000
0.91666,2.10153,0.02751,0.13486,-0.06278,-0.11721,1.61066,0.00000,8.34893,9.26559,0.00000
1.34833,2.10153,0.02866,0.19837,-0.06278,-0.09956,1.76411,0.00000,8.12542,9.47375,0.00000
1.09387,2.10153,0.03041,0.16094,-0.06278,-0.07732,2.22425,0.00000,7.77451,8.86838,0.00000
0.19840,2.10153,0.03183,0.02919,-0.06278,-0.05124,2.60777,0.00000,7.30822,7.50662,0.00000
-0.23965,2.10153,0.03194,-0.03526,-0.06278,-0.02210,2.91457,0.00000,6.77121,6.53155,0.00000
-0.63231,2.10369,0.03150,-0.09309,-0.06278,0.00858,3.06792,0.00000,6.18079,5.54848,0.00000
-0.88725,2.10369,0.03058,-0.13062,-0.06278,0.03849,2.99129,0.00000,5.55243,4.66518,0.00000
-1.04186,2.10369,0.02934,-0.15338,-0.06278,0.06764,2.91457,0.00000,4.89273,3.85087,0.00000
-1.17394,2.10369,0.02790,-0.17283,-0.06432,0.09372,2.60773,0.00000,4.20426,3.03031,0.00000
-2.14839,2.10369,0.02633,-0.31628,-0.06585,0.11826,2.45438,0.00000,3.49735,1.34896,0.00000
-2.80337,2.10369,0.02345,-0.41271,-0.06739,0.14127,2.30098,0.00000,2.74197,-0.06140,0.00000
-3.53544,2.10369,0.01977,-0.52048,-0.06892,0.16351,2.22430,0.00000,1.93340,-1.60204,0.00000
-4.05099,2.10369,0.01511,-0.59638,-0.06969,0.18345,1.99413,0.00000,1.09843,-2.95257,0.00000
-4.02152,2.10585,0.00977,-0.59242,-0.07045,0.19956,1.61071,0.00000,0.25213,-3.76939,0.00000
-4.39783,2.10585,0.00450,-0.64785,-0.07199,0.21183,1.22719,0.00000,-0.58001,-4.97784,0.00000
-4.70082,2.10585,-0.00132,-0.69249,-0.07352,0.22257,1.07379,0.00000,-1.38063,-6.08145,0.00000
-4.37500,2.10585,-0.00757,-0.64449,-0.07506,0.22871,0.61359,0.00000,-2.18143,-6.55643,0.00000
-4.57839,2.10585,-0.01333,-0.67445,-0.07659,0.22947,0.07668,0.00000,-3.03028,-7.60867,0.00000
-4.87299,2.10585,-0.01936,-0.71785,-0.07889,0.22104,-0.84367,0.00000,-3.92847,-8.80146,0.00000
-4.84637,2.10585,-0.02579,-0.71393,-0.07966,0.20953,-1.15051,0.00000,-4.86856,-9.71494,0.00000
-4.86803,2.10585,-0.03220,-0.71712,-0.08043,0.20110,-0.84375,0.00000,-5.82540,-10.69343,0.00000
-4.56209,2.10585,-0.03876,-0.67205,-0.08043,0.19266,-0.84372,0.00000,-6.72837,-11.29045,0.00000
-3.56996,2.10585,-0.04500,-0.52590,-0.08043,0.17962,-1.30386,0.00000,-7.54076,-11.11072,0.00000
-2.57410,2.10801,-0.04988,-0.37944,-0.08043,0.16198,-1.76406,0.00000,-8.23356,-10.80766,0.00000
-2.29311,2.10801,-0.05333,-0.33802,-0.08043,0.14280,-1.91751,0.00000,-8.75318,-11.04629,0.00000
-2.00437,2.10585,-0.05641,-0.29527,-0.08043,0.12593,-1.68738,0.00000,-9.04098,-11.04535,0.00000
-2.20339,2.10585,-0.05903,-0.32459,-0.08043,0.10829,-1.76406,0.00000,-9.07378,-11.27717,0.00000
-2.56922,2.10585,-0.06206,-0.37848,-0.08043,0.08835,-1.99418,0.00000,-8.91456,-11.48378,0.00000
-2.31651,2.10585,-0.06548,-0.34125,-0.08119,0.06457,-2.37765,0.00000,-8.62129,-10.93781,0.00000
-1.60603,2.10585,-0.06837,-0.23659,-0.08119,0.03849,-2.60778,0.00000,-8.20583,-9.81186,0.00000
-0.98969,2.10585,-0.07082,-0.14579,-0.07966,0.00858,-2.99129,0.00000,-7.68990,-8.67959,0.00000
-0.40076,2.10585,-0.07227,-0.05904,-0.07889,-0.02363,-3.22132,0.00000,-7.09552,-7.49629,0.00000
-0.00960,2.10585,-0.07276,-0.00141,-0.07812,-0.05661,-3.29809,0.00000,-6.42618,-6.43579,0.00000
0.03710,2.10585,-0.07273,0.00547,-0.07659,-0.09113,-3.45144,0.00000,-5.69443,-5.65733,0.00000
0.44100,2.10585,-0.07257,0.06496,-0.07429,-0.12488,-3.37477,0.00000,-4.93035,-4.48935,0.00000
0.91610,2.10369,-0.07195,0.13487,-0.07199,-0.15709,-3.22137,0.00000,-4.15162,-3.23552,0.00000
1.66323,2.10585,-0.07076,0.24501,-0.06892,-0.19390,-3.68152,0.00000,-3.32621,-1.66298,0.00000
2.52729,2.10585,-0.06863,0.37230,-0.06585,-0.23686,-4.29516,0.00000,-2.38220,0.14509,0.00000
3.13759,2.10585,-0.06532,0.46221,-0.06432,-0.27521,-3.83496,0.00000,-1.29158,1.84601,0.00000
3.46575,2.10585,-0.06118,0.51055,-0.06278,-0.30819,-3.29804,0.00000,-0.09071,3.37505,0.00000
3.57424,2.10585,-0.05660,0.52653,-0.06202,-0.33503,-2.68450,0.00000,1.13511,4.70934,0.00000
3.78705,2.10585,-0.05187,0.55788,-0.06202,-0.35651,-2.14753,0.00000,2.31425,6.10130,0.00000
4.07111,2.10585,-0.04690,0.59972,-0.06202,-0.37415,-1.76411,0.00000,3.44910,7.52020,0.00000
4.35731,2.10369,-0.04156,0.64148,-0.06202,-0.38795,-1.38059,0.00000,4.53619,8.89350,0.00000
4.46076,2.10369,-0.03585,0.65671,-0.06202,-0.39179,-0.38347,0.00000,5.56012,10.02088,0.00000
4.87900,2.10369,-0.03002,0.71828,-0.06202,-0.37952,1.22719,0.00000,6.50756,11.38656,0.00000
4.88794,2.10369,-0.02362,0.71959,-0.06202,-0.36188,1.76406,0.00000,7.30601,12.19395,0.00000
4.98665,2.10369,-0.01721,0.73413,-0.06202,-0.34730,1.45731,0.00000,7.87002,12.85667,0.00000
5.01318,2.10369,-0.01058,0.73803,-0.06202,-0.33580,1.15047,0.00000,8.19974,13.21292,0.00000
3.76630,2.10369,-0.00375,0.55447,-0.06202,-0.32199,1.38059,0.00000,8.37570,12.14200,0.00000
3.07115,2.10369,0.00144,0.45213,-0.06202,-0.30512,1.68738,0.00000,8.48309,11.55424,0.00000
1.82830,2.10585,0.00565,0.26933,-0.06202,-0.28211,2.30098,0.00000,8.56717,10.39547,0.00000
2.19354,2.10585,0.00807,0.32313,-0.06202,-0.25603,2.60777,0.00000,8.62700,10.82053,0.00000
2.33617,2.10585,0.01100,0.34415,-0.06202,-0.23149,2.45433,0.00000,8.62569,10.96186,0.00000
2.88719,2.10585,0.01410,0.42532,-0.06202,-0.20771,2.37770,0.00000,8.52542,11.41262,0.00000
3.23174,2.10585,0.01800,0.47607,-0.06202,-0.18087,2.68445,0.00000,8.31843,11.55017,0.00000
2.80228,2.10585,0.02240,0.41281,-0.06202,-0.14942,3.14465,0.00000,8.01045,10.81273,0.00000
2.26583,2.10585,0.02620,0.33378,-0.06202,-0.11951,2.99130,0.00000,7.59632,9.86215,0.00000
1.46214,2.10801,0.02927,0.21553,-0.06202,-0.08729,3.22137,0.00000,7.06644,8.52858,0.00000
1.22746,2.10801,0.03123,0.18093,-0.06278,-0.05661,3.06792,0.00000,6.42614,7.65359,0.00000
0.75233,2.10801,0.03291,0.11090,-0.06278,-0.02670,2.99129,0.00000,5.70047,6.45280,0.00000
0.63723,2.10801,0.03383,0.09393,-0.06355,0.00321,2.99125,0.00000,4.91879,5.55602,0.00000
0.18899,2.10801,0.03466,0.02786,-0.06509,0.03389,3.06797,0.00000,4.10444,4.29343,0.00000
-0.18156,2.10801,0.03494,-0.02676,-0.06585,0.06457,3.06797,0.00000,3.26659,3.08502,0.00000
-0.87290,2.10801,0.03477,-0.12867,-0.06739,0.09218,2.76113,0.00000,2.39816,1.52526,0.00000
-1.20996,2.11017,0.03370,-0.17847,-0.06969,0.11749,2.53110,0.00000,1.48866,0.27870,0.00000
-1.54729,2.11017,0.03228,-0.22822,-0.07045,0.14127,2.37765,0.00000,0.55167,-0.99562,0.00000
-2.47291,2.11017,0.03042,-0.36475,-0.07276,0.15968,1.84078,0.00000,-0.37423,-2.84715,0.00000
-2.76734,2.11017,0.02728,-0.40818,-0.07429,0.17655,1.68738,0.00000,-1.27578,-4.04312,0.00000
-3.16213,2.11017,0.02377,-0.46641,-0.07659,0.19036,1.38059,0.00000,-2.16974,-5.33187,0.00000
-3.61027,2.11233,0.01972,-0.53285,-0.07812,0.20416,1.38059,0.00000,-3.06106,-6.67133,0.00000
-3.36401,2.11233,0.01501,-0.49651,-0.07966,0.21490,1.07379,0.00000,-3.97642,-7.34042,0.00000
-3.15265,2.11233,0.01064,-0.46531,-0.08119,0.21644,0.15340,0.00000,-4.94368,-8.09633,0.00000
-3.06650,2.11233,0.00655,-0.45260,-0.08196,0.21183,-0.46020,0.00000,-5.91280,-8.97929,0.00000
-2.97229,2.11233,0.00258,-0.43869,-0.08273,0.20186,-0.99711,0.00000,-6.83449,-9.80678,0.00000
-2.93439,2.11233,-0.00128,-0.43310,-0.08273,0.19189,-0.99707,0.00000,-7.69583,-10.63022,0.00000
-2.91732,2.11233,-0.00515,-0.43058,-0.08273,0.18345,-0.84372,0.00000,-8.45936,-11.37668,0.00000
-2.57290,2.11233,-0.00912,-0.37975,-0.08273,0.17348,-0.99707,0.00000,-9.07283,-11.64573,0.00000
-1.59063,2.11233,-0.01266,-0.23477,-0.08273,0.15738,-1.61066,0.00000,-9.50206,-11.09269,0.00000
-0.93639,2.11233,-0.01478,-0.13821,-0.08273,0.13974,-1.76411,0.00000,-9.73783,-10.67422,0.00000
-0.91541,2.11233,-0.01597,-0.13511,-0.08273,0.12286,-1.68738,0.00000,-9.78555,-10.70096,0.00000
-0.85213,2.11233,-0.01716,-0.12577,-0.08273,0.10522,-1.76406,0.00000,-9.66171,-10.51384,0.00000
-0.89312,2.11233,-0.01826,-0.13182,-0.08273,0.08528,-1.99418,0.00000,-9.40129,-10.29441,0.00000
-0.80432,2.11233,-0.01946,-0.11871,-0.08273,0.06150,-2.37765,0.00000,-9.05048,-9.85479,0.00000
-0.27959,2.11233,-0.02054,-0.04127,-0.08273,0.03696,-2.45438,0.00000,-8.63555,-8.91513,0.00000
0.45426,2.11449,-0.02088,0.06709,-0.08196,0.01011,-2.68450,0.00000,-8.15093,-7.69667,0.00000
0.96457,2.11233,-0.02025,0.14236,-0.08043,-0.01980,-2.99125,0.00000,-7.57958,-6.61501,0.00000
1.33168,2.11233,-0.01896,0.19655,-0.07889,-0.05201,-3.22137,0.00000,-6.90060,-5.56893,0.00000
1.75585,2.11233,-0.01716,0.25915,-0.07582,-0.08576,-3.37472,0.00000,-6.09657,-4.34072,0.00000
1.89154,2.11017,-0.01478,0.27900,-0.07199,-0.11797,-3.22137,0.00000,-5.16855,-3.27701,0.00000
2.32718,2.11017,-0.01226,0.34326,-0.06815,-0.14789,-2.99130,0.00000,-4.11450,-1.78732,0.00000
3.05097,2.11017,-0.00923,0.45002,-0.06432,-0.17550,-2.76113,0.00000,-2.91148,0.13949,0.00000
3.70032,2.11017,-0.00526,0.54580,-0.06202,-0.20694,-3.14469,0.00000,-1.52500,2.17532,0.00000
4.35924,2.11017,-0.00045,0.64299,-0.06048,-0.23609,-2.91457,0.00000,0.05221,4.41144,0.00000
4.73812,2.11017,0.00527,0.69887,-0.06048,-0.25910,-2.30093,0.00000,1.76479,6.50291,0.00000
4.84563,2.11017,0.01151,0.71473,-0.06048,-0.27904,-1.99418,0.00000,3.49624,8.34186,0.00000
5.02413,2.11017,0.01789,0.74106,-0.06048,-0.29285,-1.38059,0.00000,5.11505,10.13918,0.00000
5.01865,2.10801,0.02451,0.73978,-0.06048,-0.29975,-0.69032,0.00000,6.53959,11.55824,0.00000
4.63212,2.10801,0.03108,0.68280,-0.06048,-0.29361,0.61359,0.00000,7.75218,12.38429,0.00000
4.63634,2.10801,0.03706,0.68342,-0.06048,-0.27521,1.84078,0.00000,8.75638,13.39272,0.00000
4.69688,2.10801,0.04305,0.69235,-0.06048,-0.25756,1.76428,0.00000,9.51813,14.21501,0.00000
4.73970,2.10801,0.04923,0.69866,-0.06125,-0.24376,1.38040,0.00000,10.01173,14.75143,0.00000
3.63736,2.10801,0.05560,0.53617,-0.06125,-0.23225,1.15051,0.00000,10.28897,13.92632,0.00000
3.43523,2.10801,0.06059,0.50637,-0.06125,-0.21538,1.68738,0.00000,10.41530,13.85053,0.00000
2.42843,2.10801,0.06545,0.35796,-0.06125,-0.19390,2.14758,0.00000,10.40874,12.83717,0.00000
2.47568,2.10801,0.06884,0.36493,-0.06125,-0.16936,2.45438,0.00000,10.19389,12.66956,0.00000
2.52989,2.11017,0.07225,0.37316,-0.06125,-0.14482,2.45433,0.00000,9.68399,12.21388,0.00000
2.97484,2.11017,0.07562,0.43879,-0.06125,-0.12641,1.84078,0.00000,8.93851,11.91335,0.00000
3.18632,2.11017,0.07965,0.46998,-0.06125,-0.10800,1.84078,0.00000,8.08674,11.27306,0.00000
2.31742,2.11017,0.08394,0.34182,-0.06125,-0.08653,2.14758,0.00000,7.22439,9.54181,0.00000
1.64756,2.11017,0.08758,0.24302,-0.06125,-0.05968,2.68445,0.00000,6.41584,8.06340,0.00000
0.97056,2.11017,0.09001,0.14316,-0.06125,-0.02977,2.99129,0.00000,5.68318,6.65374,0.00000
0.65842,2.11017,0.09117,0.09712,-0.06125,0.00168,3.14465,0.00000,4.99419,5.65261,0.00000
0.95216,2.11017,0.09200,0.14044,-0.06125,0.03466,3.29804,0.00000,4.30136,5.25351,0.00000
1.41892,2.11017,0.09342,0.20929,-0.06278,0.06611,3.14469,0.00000,3.56610,4.98502,0.00000
0.75445,2.11017,0.09553,0.11128,-0.06509,0.09678,3.06792,0.00000,2.75016,3.50461,0.00000
0.01442,2.11017,0.09668,0.00213,-0.06815,0.12516,2.83790,0.00000,1.84615,1.86058,0.00000
-0.98070,2.11017,0.09671,-0.14465,-0.07122,0.15431,2.91457,0.00000,0.87135,-0.10935,0.00000
-1.69321,2.11233,0.09544,-0.24991,-0.07506,0.18269,2.83785,0.00000,-0.18077,-1.87398,0.00000
-2.40739,2.11233,0.09320,-0.35532,-0.07812,0.20646,2.37765,0.00000,-1.33361,-3.74100,0.00000
-2.37840,2.11233,0.09001,-0.35104,-0.08196,0.22641,1.99418,0.00000,-2.58973,-4.96813,0.00000
-2.59917,2.11233,0.08689,-0.38362,-0.08579,0.24175,1.53399,0.00000,-3.94242,-6.54158,0.00000
-3.07762,2.11233,0.08343,-0.45424,-0.08886,0.25325,1.15047,0.00000,-5.37313,-8.45075,0.00000
-3.30525,2.11233,0.07928,-0.48784,-0.08963,0.25862,0.53692,0.00000,-6.81696,-10.12221,0.00000
-2.97287,2.11233,0.07487,-0.43878,-0.09040,0.25862,0.00000,0.00000,-8.18444,-11.15731,0.00000
-2.83474,2.11233,0.07098,-0.41839,-0.09040,0.24942,-0.92039,0.00000,-9.38188,-12.21662,0.00000
-2.85807,2.11233,0.06728,-0.42183,-0.08810,0.23638,-1.30386,0.00000,-10.31188,-13.16995,0.00000
-2.70858,2.11233,0.06348,-0.39977,-0.08656,0.22334,-1.30391,0.00000,-10.90592,-13.61449,0.00000
-2.05634,2.11233,0.05978,-0.30350,-0.08503,0.21183,-1.15047,0.00000,-11.15982,-13.21616,0.00000
-1.35727,2.11233,0.05696,-0.20032,-0.08349,0.19496,-1.68738,0.00000,-11.12589,-12.48315,0.00000
-0.74926,2.11233,0.05508,-0.11059,-0.08196,0.17425,-2.07090,0.00000,-10.85444,-11.60369,0.00000
-0.33364,2.11233,0.05410,-0.04924,-0.08043,0.15431,-1.99413,0.00000,-10.36715,-10.70080,0.00000
-0.15112,2.11233,0.05367,-0.02230,-0.07889,0.13590,-1.84078,0.00000,-9.67621,-9.82733,0.00000
-0.35399,2.11017,0.05349,-0.05221,-0.07812,0.11826,-1.76411,0.00000,-8.81010,-9.16408,0.00000
-0.06191,2.11017,0.05296,-0.00913,-0.07736,0.09755,-2.07086,0.00000,-7.83095,-7.89285,0.00000
0.60246,2.11017,0.05292,0.08886,-0.07582,0.07378,-2.37765,0.00000,-6.81319,-6.21074,0.00000
1.20061,2.11017,0.05361,0.17709,-0.07429,0.04923,-2.45438,0.00000,-5.82682,-4.62621,0.00000
1.59806,2.11017,0.05525,0.23571,-0.07352,0.02315,-2.60777,0.00000,-4.90147,-3.30340,0.00000
1.84003,2.11017,0.05733,0.27140,-0.07276,-0.00446,-2.76145,0.00000,-3.99607,-2.15603,0.00000
2.11243,2.11017,0.05975,0.31158,-0.07122,-0.03130,-2.68445,0.00000,-3.06576,-0.95333,0.00000
2.31315,2.11017,0.06248,0.34119,-0.06892,-0.05508,-2.37770,0.00000,-2.10932,0.20383,0.00000
2.78496,2.10801,0.06550,0.41052,-0.06662,-0.07425,-1.91746,0.00000,-1.13872,1.64624,0.00000
3.21423,2.10801,0.06906,0.47380,-0.06432,-0.09189,-1.76406,0.00000,-0.15647,3.05776,0.00000
3.59236,2.10801,0.07325,0.52953,-0.06278,-0.10954,-1.76411,0.00000,0.82849,4.42084,0.00000
3.62261,2.10801,0.07792,0.53399,-0.06278,-0.12257,-1.30386,0.00000,1.82075,5.44335,0.00000
3.62344,2.10801,0.08268,0.53412,-0.06278,-0.12948,-0.69032,0.00000,2.84810,6.47154,0.00000
3.77500,2.10801,0.08744,0.55646,-0.06202,-0.13024,-0.07668,0.00000,3.90637,7.68137,0.00000
3.56319,2.10801,0.09244,0.52524,-0.06125,-0.11951,1.07379,0.00000,4.96275,8.52595,0.00000
3.37589,2.10801,0.09706,0.49763,-0.06125,-0.10800,1.15047,0.00000,5.96659,9.34248,0.00000
3.24428,2.10585,0.10131,0.47792,-0.06125,-0.09726,1.07379,0.00000,6.83652,10.08080,0.00000
3.33348,2.10585,0.10551,0.49106,-0.06202,-0.08959,0.76699,0.00000,7.51841,10.85188,0.00000
2.92528,2.10585,0.10996,0.43093,-0.06202,-0.08269,0.69027,0.00000,8.04784,10.97312,0.00000
2.08904,2.10585,0.11364,0.30774,-0.06202,-0.06889,1.38059,0.00000,8.50233,10.59136,0.00000
0.85684,2.10585,0.11603,0.12622,-0.06202,-0.04971,1.91750,0.00000,8.89937,9.75621,0.00000
0.48632,2.10585,0.11633,0.07164,-0.06202,-0.02900,2.07086,0.00000,9.17622,9.66254,0.00000
0.51148,2.10585,0.11663,0.07535,-0.06202,-0.00983,1.91770,0.00000,9.25988,9.77136,0.00000
0.56026,2.10585,0.11700,0.08253,-0.06202,0.00935,1.91746,0.00000,9.15520,9.71546,0.00000
0.72653,2.10585,0.11792,0.10703,-0.06202,0.02852,1.91746,0.00000,8.94838,9.67491,0.00000
0.24242,2.10585,0.11922,0.03571,-0.06125,0.05230,2.37770,0.00000,8.70927,8.95169,0.00000
-0.63054,2.10585,0.11960,-0.09289,-0.06125,0.07914,2.68445,0.00000,8.42795,7.79741,0.00000
-1.03540,2.10585,0.11862,-0.15253,-0.06125,0.10982,3.06797,0.00000,8.02716,6.99176,0.00000
-1.23527,2.10585,0.11693,-0.18197,-0.06125,0.14127,3.14464,0.00000,7.43094,6.19566,0.00000
-1.64202,2.10369,0.11513,-0.24174,-0.06125,0.17348,3.22137,0.00000,6.63395,4.99193,0.00000
-1.91734,2.10369,0.11278,-0.28227,-0.06278,0.20877,3.52817,0.00000,5.69357,3.77623,0.00000
-3.02354,2.10369,0.11017,-0.44512,-0.06432,0.24251,3.37477,0.00000,4.68576,1.66221,0.00000
-3.61202,2.10585,0.10592,-0.53210,-0.06585,0.27779,3.52812,0.00000,3.67316,0.06114,0.00000
-4.31265,2.10585,0.10094,-0.63531,-0.06662,0.30924,3.14469,0.00000,2.69214,-1.62051,0.00000
-5.04934,2.10585,0.09502,-0.74383,-0.06815,0.33839,2.91452,0.00000,1.74227,-3.30707,0.00000
-5.05481,2.10585,0.08811,-0.74464,-0.06892,0.36063,2.22430,0.00000,0.80171,-4.25311,0.00000
-5.59979,2.10585,0.08125,-0.82492,-0.07045,0.37674,1.61066,0.00000,-0.14211,-5.74191,0.00000
-5.88631,2.10585,0.07365,-0.86713,-0.07276,0.38671,0.99711,0.00000,-1.09058,-6.97689,0.00000
-6.47249,2.10585,0.06570,-0.95348,-0.07506,0.39284,0.61359,0.00000,-2.06326,-8.53575,0.00000
-6.82404,2.10585,0.05697,-1.00527,-0.07736,0.39284,0.00000,0.00000,-3.06432,-9.88837,0.00000
-7.50585,2.10585,0.04781,-1.10570,-0.07966,0.38057,-1.22719,0.00000,-4.03893,-11.54478,0.00000
-7.65399,2.10801,0.03775,-1.12824,-0.07966,0.36446,-1.61071,0.00000,-4.95823,-12.61222,0.00000
-7.60360,2.10801,0.02747,-1.12082,-0.07966,0.34912,-1.53399,0.00000,-5.84638,-13.44998,0.00000
-7.05826,2.10801,0.01717,-1.04043,-0.07966,0.33609,-1.30386,0.00000,-6.69159,-13.74985,0.00000
-6.08403,2.10801,0.00754,-0.89682,-0.07966,0.32075,-1.53399,0.00000,-7.43239,-13.51642,0.00000
-4.99132,2.10801,-0.00085,-0.73575,-0.07966,0.30004,-2.07086,0.00000,-8.01442,-13.00574,0.00000
-3.90786,2.10801,-0.00773,-0.57604,-0.07966,0.27549,-2.45438,0.00000,-8.39435,-12.30221,0.00000
-3.16850,2.10801,-0.01307,-0.46706,-0.07889,0.25095,-2.45438,0.00000,-8.53519,-11.70369,0.00000
-3.38263,2.10801,-0.01737,-0.49862,-0.07736,0.22794,-2.30098,0.00000,-8.41974,-11.80237,0.00000
-3.98880,2.10585,-0.02203,-0.58760,-0.07736,0.20570,-2.22425,0.00000,-8.07033,-12.05913,0.00000
-3.92110,2.10585,-0.02758,-0.57763,-0.07736,0.17885,-2.68450,0.00000,-7.54563,-11.46672,0.00000
-3.43526,2.10585,-0.03301,-0.50606,-0.07582,0.15047,-2.83785,0.00000,-6.90373,-10.33899,0.00000
-3.06253,2.10585,-0.03775,-0.45115,-0.07506,0.12210,-2.83785,0.00000,-6.19559,-9.25812,0.00000
-2.44210,2.10585,-0.04200,-0.35975,-0.07429,0.09448,-2.76117,0.00000,-5.46347,-7.90557,0.00000
-1.81492,2.10369,-0.04562,-0.26719,-0.07429,0.06380,-3.06797,0.00000,-4.73857,-6.55348,0.00000
-1.60732,2.10369,-0.04827,-0.23663,-0.07429,0.03006,-3.37511,0.00000,-4.04669,-5.65401,0.00000
-1.31818,2.10369,-0.05056,-0.19406,-0.07352,-0.00369,-3.37472,0.00000,-3.40600,-4.72419,0.00000
-0.89474,2.10369,-0.05251,-0.13172,-0.07276,-0.03744,-3.37477,0.00000,-2.81769,-3.71244,0.00000
-0.36219,2.10369,-0.05384,-0.05332,-0.07122,-0.07042,-3.29809,0.00000,-2.27409,-2.63628,0.00000
0.11851,2.10369,-0.05451,0.01745,-0.06969,-0.10570,-3.52812,0.00000,-1.75608,-1.63757,0.00000
0.57462,2.10369,-0.05455,0.08459,-0.06892,-0.13868,-3.29809,0.00000,-1.23241,-0.65779,0.00000
0.78720,2.10153,-0.05399,0.11582,-0.06739,-0.16783,-2.91452,0.00000,-0.68565,0.10155,0.00000
1.06369,2.10153,-0.05314,0.15650,-0.06585,-0.19390,-2.60777,0.00000,-0.07467,0.98903,0.00000
1.20583,2.10153,-0.05194,0.17741,-0.06432,-0.22152,-2.76117,0.00000,0.68539,1.89122,0.00000
1.33130,2.10153,-0.05059,0.19587,-0.06278,-0.24759,-2.60777,0.00000,1.63685,2.96815,0.00000
1.70250,2.09937,-0.04913,0.25032,-0.06278,-0.27137,-2.37765,0.00000,2.73621,4.43871,0.00000
2.10643,2.09937,-0.04713,0.30971,-0.06278,-0.29131,-1.99418,0.00000,3.90541,6.01183,0.00000
