sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.23508,0.00000,0.00752,0.02733,0.00855,0.01841,0.00000,0.00000,-0.02913,0.34870,-0.44232,0.23508,0.00000
0.23797,0.00000,0.00777,0.02767,0.00855,0.01841,0.00000,0.00000,-0.02812,1.72094,0.23988,0.23797,0.00000
0.29388,0.00000,0.00802,0.03417,0.00855,0.01841,0.00000,0.00000,-0.05089,1.57826,0.66256,0.29388,0.00000
0.23953,0.00000,0.00832,0.02785,0.00855,0.01841,0.00000,0.00000,-0.08068,-0.67577,0.53718,0.23953,0.00000
0.20395,0.00000,0.00857,0.02371,0.00855,0.01841,0.00000,0.00000,-0.08073,-0.81524,-0.78157,0.20395,0.00000
0.18017,0.00000,0.00877,0.02095,0.00855,0.01841,0.00000,0.00000,-0.06171,-0.97006,-1.08176,0.18017,0.00000
0.16708,0.00000,0.00896,0.01943,0.00855,0.01918,0.07667,0.00000,-0.05959,-0.94779,0.66069,0.16708,0.00000
0.22670,0.00000,0.00913,0.02636,0.00855,0.01918,0.00000,0.00000,-0.05998,-0.42333,1.70102,0.22670,0.00000
0.09177,0.00000,0.00935,0.01067,0.00855,0.01994,0.07673,0.00000,-0.05133,0.83131,-0.17427,0.09177,0.00000
0.14525,0.00000,0.00943,0.01689,0.00855,0.01994,0.00000,0.00000,-0.04607,0.94576,-1.46098,0.14525,0.00000
0.23642,0.00000,0.00957,0.02749,0.00855,0.01994,0.00000,0.00000,-0.04765,1.57148,0.06350,0.23642,0.00000
0.22606,0.00000,0.00981,0.02629,0.00855,0.01994,0.00000,0.00000,-0.06198,2.11935,1.43742,0.22606,0.00000
0.20556,0.00000,0.01002,0.02390,0.00855,0.01994,0.00000,0.00000,-0.08544,0.70233,1.00933,0.20556,0.00000
0.17079,0.00000,0.01022,0.01986,0.00855,0.01994,0.00000,0.00000,-0.09589,-0.67713,-0.88897,0.17079,0.00000
0.17751,0.00000,0.01038,0.02064,0.00855,0.01994,0.00000,0.00000,-0.07166,-1.44359,-0.89553,0.17751,0.00000
0.11937,0.00000,0.01055,0.01388,0.00855,0.01994,0.00000,0.00000,-0.01019,-1.52265,0.58633,0.11937,0.00000
0.14648,0.00000,0.01066,0.01703,0.00855,0.02071,0.07667,0.00000,0.07659,-1.23493,1.31926,0.14648,0.00000
0.24715,0.00000,0.01080,0.02874,0.00855,0.02071,0.00000,0.00000,0.16410,0.78060,0.90796,0.24715,0.00000
0.13025,0.00000,0.01107,0.01515,0.00855,0.02071,0.00000,0.00000,0.21106,1.47751,-0.09957,0.13025,0.00000
0.24319,0.00000,0.01118,0.02828,0.00855,0.02071,0.00000,0.00000,0.19852,2.88293,-0.68158,0.24319,0.00000
0.22195,0.00000,0.01142,0.02581,0.00855,0.02071,0.00000,0.00000,0.14459,2.02766,0.02616,0.22195,0.00000
0.16475,0.00000,0.01163,0.01916,0.00855,0.02071,0.00000,0.00000,0.08334,-0.55657,0.95708,0.16475,0.00000
0.27871,0.00000,0.01177,0.03241,0.00855,0.02071,0.00000,0.00000,0.05416,-2.39167,0.25407,0.27871,0.00000
0.27653,0.00000,0.01205,0.03215,0.00855,0.02071,0.00000,0.00000,0.06911,-0.69579,0.11524,0.27653,0.00000
0.28548,0.00000,0.01234,0.03320,0.00855,0.02071,0.00000,0.00000,0.10264,-1.10859,0.38559,0.28548,0.00000
0.20462,0.00000,0.01265,0.02379,0.00855,0.02071,0.00000,0.00000,0.15600,-0.53000,0.28461,0.20462,0.00000
0.20504,0.00000,0.01285,0.02384,0.00855,0.02148,0.07673,0.00000,0.23474,1.11516,-0.59898,0.20504,0.00000
0.22258,0.00000,0.01306,0.02588,0.00855,0.02148,0.00000,0.00000,0.28307,2.91551,-0.00449,0.22258,0.00000
0.19121,0.00000,0.01327,0.02223,0.00855,0.02148,0.00000,0.00000,0.26979,0.89093,0.58798,0.19121,0.00000
0.09793,0.00000,0.01343,0.01139,0.00855,0.02148,0.00000,0.00000,0.22019,1.76070,-0.05466,0.09793,0.00000
0.12650,0.00000,0.01349,0.01471,0.00855,0.02148,0.00000,0.00000,0.16192,0.09353,0.26143,0.12650,0.00000
0.23893,0.00000,0.01358,0.02778,0.00855,0.02148,0.00000,0.00000,0.11763,-2.20394,0.82915,0.23893,0.00000
0.14177,0.00000,0.01381,0.01648,0.00855,0.02148,0.00000,0.00000,0.10285,-1.92338,0.30443,0.14177,0.00000
0.22908,0.00000,0.01395,0.02664,0.00855,0.02224,0.07668,0.00000,0.11240,0.39473,-0.39490,0.22908,0.00000
0.25331,0.00000,0.01418,0.02945,0.00855,0.02224,0.00000,0.00000,0.11768,0.29466,0.09205,0.25331,0.00000
0.11617,0.00000,0.01443,0.01351,0.00855,0.02224,0.00000,0.00000,0.10068,1.73838,0.31845,0.11617,0.00000
0.08021,0.00000,0.01451,0.00933,0.00855,0.02224,0.00000,0.00000,0.06863,1.24020,-0.27622,0.08021,0.00000
0.17140,0.00000,0.01454,0.01993,0.00855,0.02301,0.07672,0.00000,0.03165,0.92464,-0.28331,0.17140,0.00000
0.17278,0.00000,0.01468,0.02009,0.00855,0.02378,0.07668,0.00000,-0.00552,-1.17180,0.14239,0.17278,0.00000
0.02919,0.00000,0.01482,0.00339,0.00855,0.02378,0.00000,0.00000,-0.03558,-1.05148,-0.06340,0.02919,0.00000
0.12372,0.00000,0.01480,0.01439,0.00855,0.02378,0.00000,0.00000,-0.04379,-1.22339,0.19073,0.12372,0.00000
0.02002,0.00000,0.01490,0.00233,0.00855,0.02455,0.07672,0.00000,-0.02672,-0.28483,0.40907,0.02002,0.00000
0.13213,0.00000,0.01489,0.01536,0.00855,0.02455,0.00000,0.00000,-0.00332,-0.04400,0.31963,0.13213,0.00000
0.05378,0.00000,0.01500,0.00625,0.00855,0.02531,0.07668,0.00000,0.01377,0.70520,0.34061,0.05378,0.00000
0.05866,0.00000,0.01502,0.00682,0.00855,0.02531,0.00000,0.00000,0.01694,1.53035,-0.23491,0.05866,0.00000
0.17282,0.00000,0.01503,0.02009,0.00855,0.02531,0.00000,0.00000,-0.00392,0.83047,-0.19200,0.17282,0.00000
0.04816,0.00000,0.01516,0.00560,0.00855,0.02531,0.00000,0.00000,-0.03001,-0.82810,0.27441,0.04816,0.00000
0.00354,0.00000,0.01516,0.00041,0.00855,0.02531,0.00000,0.00000,-0.03613,-1.43665,0.21894,0.00354,0.00000
-0.02243,0.00000,0.01512,-0.00261,0.00855,0.02531,0.00000,0.00000,-0.02682,-0.76506,-0.24548,-0.02243,0.00000
-0.00668,0.00000,0.01505,-0.00078,0.00855,0.02531,0.00000,0.00000,-0.00839,-0.68661,0.65201,-0.00668,0.00000
0.03346,0.00000,0.01501,0.00389,0.00855,0.02531,0.00000,0.00000,0.01443,0.14531,0.96838,0.03346,0.00000
-0.00708,0.00000,0.01502,-0.00082,0.00855,0.02608,0.07672,0.00000,0.02122,1.46124,-0.03786,-0.00708,0.00000
-0.04527,0.00000,0.01497,-0.00526,0.00855,0.02608,0.00000,0.00000,0.00234,1.28329,-0.73775,-0.04527,0.00000
-0.09732,0.00000,0.01486,-0.01132,0.00855,0.02608,0.00000,0.00000,-0.03148,0.59624,-0.20383,-0.09732,0.00000
0.00807,0.00000,0.01469,0.00094,0.00855,0.02608,0.00000,0.00000,-0.06790,1.10241,0.98364,0.00807,0.00000
-0.05929,0.00000,0.01463,-0.00689,0.00855,0.02608,0.00000,0.00000,-0.09669,0.41105,1.22066,-0.05929,0.00000
0.02499,0.00000,0.01450,0.00291,0.00855,0.02608,0.00000,0.00000,-0.10339,-1.49619,-0.48212,0.02499,0.00000
-0.01654,0.00000,0.01448,-0.00192,0.00855,0.02608,0.00000,0.00000,-0.07206,-1.34172,-0.82038,-0.01654,0.00000
-0.08857,0.00000,0.01442,-0.01030,0.00855,0.02608,0.00000,0.00000,-0.00824,-0.14080,0.19622,-0.08857,0.00000
-0.11763,0.00000,0.01428,-0.01368,0.00855,0.02608,0.00000,0.00000,0.05215,-0.63543,0.96495,-0.11763,0.00000
-0.05505,0.00000,0.01411,-0.00640,0.00855,0.02608,0.00000,0.00000,0.08214,0.30822,1.38087,-0.05505,0.00000
-0.07001,0.00000,0.01400,-0.00814,0.00855,0.02608,0.00000,0.00000,0.08172,1.48363,-0.17227,-0.07001,0.00000
-0.08004,0.00000,0.01388,-0.00931,0.00855,0.02608,0.00000,0.00000,0.05335,1.90719,-1.01273,-0.08004,0.00000
-0.04728,0.00000,0.01373,-0.00550,0.00855,0.02608,0.00000,0.00000,0.00298,-0.01698,-0.00958,-0.04728,0.00000
-0.05238,0.00000,0.01362,-0.00609,0.00855,0.02608,0.00000,0.00000,-0.04681,0.08734,1.25243,-0.05238,0.00000
-0.14667,0.00000,0.01350,-0.01705,0.00855,0.02608,0.00000,0.00000,-0.06889,-1.05608,0.57792,-0.14667,0.00000
-0.05313,0.00000,0.01329,-0.00618,0.00855,0.02608,0.00000,0.00000,-0.05655,-1.33612,-0.75794,-0.05313,0.00000
-0.05562,0.00000,0.01319,-0.00647,0.00855,0.02608,0.00000,0.00000,-0.01890,-1.59354,-0.43770,-0.05562,0.00000
-0.20235,0.00000,0.01309,-0.02353,0.00855,0.02608,0.00000,0.00000,0.02770,-0.29127,0.62265,-0.20235,0.00000
-0.24025,0.00000,0.01282,-0.02794,0.00855,0.02608,0.00000,0.00000,0.05718,1.20860,0.41063,-0.24025,0.00000
0.03248,0.00000,0.01251,0.00378,0.00855,0.02608,0.00000,0.00000,0.06481,1.18813,0.52139,0.03248,0.00000
-0.05786,0.00000,0.01250,-0.00673,0.00855,0.02608,0.00000,0.00000,0.06632,1.48870,1.30741,-0.05786,0.00000
-0.19660,0.00000,0.01238,-0.02286,0.00855,0.02608,0.00000,0.00000,0.05740,1.57893,-0.47280,-0.19660,0.00000
-0.01971,0.00000,0.01211,-0.00229,0.00855,0.02608,0.00000,0.00000,0.03403,-0.56971,-0.92984,-0.01971,0.00000
-0.14486,0.00000,0.01204,-0.01684,0.00855,0.02608,0.00000,0.00000,0.02026,-1.52664,0.92601,-0.14486,0.00000
-0.27462,0.00000,0.01183,-0.03193,0.00855,0.02608,0.00000,0.00000,0.03498,-1.30728,0.84629,-0.27462,0.00000
-0.19702,0.00000,0.01148,-0.02291,0.00855,0.02608,0.00000,0.00000,0.06464,0.55642,-0.12575,-0.19702,0.00000
-0.01556,0.00000,0.01122,-0.00181,0.00855,0.02608,0.00000,0.00000,0.08239,0.42343,0.38800,-0.01556,0.00000
-0.12098,0.00000,0.01117,-0.01407,0.00855,0.02608,0.00000,0.00000,0.07833,1.02426,0.76628,-0.12098,0.00000
-0.19158,0.00000,0.01098,-0.02228,0.00855,0.02608,0.00000,0.00000,0.05850,1.59984,-0.51723,-0.19158,0.00000
-0.03077,0.00000,0.01072,-0.00358,0.00855,0.02608,0.00000,0.00000,0.04076,0.59962,-0.30978,-0.03077,0.00000
0.01240,0.00000,0.01064,0.00144,0.00855,0.02608,0.00000,0.00000,0.04277,-1.00312,1.50445,0.01240,0.00000
-0.14183,0.00000,0.01061,-0.01649,0.00855,0.02608,0.00000,0.00000,0.06153,-0.66539,0.66208,-0.14183,0.00000
-0.30591,0.00000,0.01041,-0.03557,0.00855,0.02531,-0.07673,0.00000,0.09162,-1.13761,-1.70585,-0.30591,0.00000
-0.08822,0.00000,0.01002,-0.01026,0.00855,0.02531,0.00000,0.00000,0.12656,-1.17108,-0.34429,-0.08822,0.00000
-0.10369,0.00000,0.00989,-0.01206,0.00855,0.02531,0.00000,0.00000,0.15329,0.05778,2.70029,-0.10369,0.00000
-0.17167,0.00000,0.00973,-0.01996,0.00855,0.02531,0.00000,0.00000,0.15986,1.91540,1.29804,-0.17167,0.00000
0.00271,0.00000,0.00949,0.00032,0.00855,0.02531,0.00000,0.00000,0.13387,1.06578,-1.35286,0.00271,0.00000
-0.00698,0.00000,0.00946,-0.00081,0.00855,0.02531,0.00000,0.00000,0.08909,0.39926,-1.12865,-0.00698,0.00000
-0.16447,0.00000,0.00942,-0.01912,0.00855,0.02531,0.00000,0.00000,0.06347,-0.49919,0.03769,-0.16447,0.00000
-0.23171,0.00000,0.00920,-0.02694,0.00855,0.02531,0.00000,0.00000,0.06493,-0.66541,0.88659,-0.23171,0.00000
-0.05761,0.00000,0.00890,-0.00670,0.00855,0.02531,0.00000,0.00000,0.07300,-0.53835,1.04117,-0.05761,0.00000
-0.11082,0.00000,0.00881,-0.01289,0.00855,0.02531,0.00000,0.00000,0.08467,-0.67853,0.25505,-0.11082,0.00000
-0.16955,0.00000,0.00866,-0.01972,0.00855,0.02531,0.00000,0.00000,0.10193,0.23038,-0.66167,-0.16955,0.00000
-0.12522,0.00000,0.00843,-0.01456,0.00855,0.02531,0.00000,0.00000,0.10866,1.18462,-0.11946,-0.12522,0.00000
-0.13728,0.00000,0.00826,-0.01596,0.00855,0.02531,0.00000,0.00000,0.09109,1.09402,0.92964,-0.13728,0.00000
-0.15300,0.00000,0.00807,-0.01779,0.00855,0.02531,0.00000,0.00000,0.05301,0.47866,0.82354,-0.15300,0.00000
-0.12012,0.00000,0.00787,-0.01397,0.00855,0.02531,0.00000,0.00000,0.00695,0.90933,-0.23455,-0.12012,0.00000
-0.06422,0.00000,0.00770,-0.00747,0.00855,0.02531,0.00000,0.00000,-0.03201,-0.36848,-0.58476,-0.06422,0.00000
-0.11373,0.00000,0.00759,-0.01322,0.00855,0.02531,0.00000,0.00000,-0.04207,-0.92760,0.43058,-0.11373,0.00000
-0.20078,0.00000,0.00743,-0.02335,0.00855,0.02531,0.00000,0.00000,-0.01579,-1.18570,0.85519,-0.20078,0.00000
-0.20686,0.00000,0.00718,-0.02405,0.00855,0.02531,0.00000,0.00000,0.02103,0.15838,-0.10859,-0.20686,0.00000
-0.04649,0.00000,0.00692,-0.00541,0.00855,0.02531,0.00000,0.00000,0.05104,-0.78976,0.47283,-0.04649,0.00000
-0.20686,0.00000,0.00685,-0.02405,0.00855,0.02531,0.00000,0.00000,0.07851,0.83044,0.25266,-0.20686,0.00000
-0.16090,0.00000,0.00658,-0.01871,0.00855,0.02531,0.00000,0.00000,0.09152,1.06857,-0.30913,-0.16090,0.00000
-0.15965,0.00000,0.00638,-0.01856,0.00855,0.02531,0.00000,0.00000,0.09209,0.58460,0.14997,-0.15965,0.00000
-0.14996,0.00000,0.00617,-0.01744,0.00855,0.02531,0.00000,0.00000,0.10374,0.01051,0.52924,-0.14996,0.00000
-0.09825,0.00000,0.00597,-0.01142,0.00855,0.02531,0.00000,0.00000,0.12367,0.90153,0.38795,-0.09825,0.00000
-0.09042,0.00000,0.00583,-0.01051,0.00855,0.02531,0.00000,0.00000,0.14518,-1.06057,-0.22181,-0.09042,0.00000
-0.22601,0.00000,0.00571,-0.02628,0.00855,0.02531,0.00000,0.00000,0.17232,-1.06071,-0.15420,-0.22601,0.00000
-0.22845,0.00000,0.00543,-0.02656,0.00855,0.02531,0.00000,0.00000,0.19877,-0.63305,-0.13853,-0.22845,0.00000
-0.14016,0.00000,0.00515,-0.01630,0.00855,0.02531,0.00000,0.00000,0.20776,0.60261,1.13512,-0.14016,0.00000
-0.14257,0.00000,0.00497,-0.01658,0.00855,0.02531,0.00000,0.00000,0.18785,0.23857,0.95795,-0.14257,0.00000
-0.20828,0.00000,0.00479,-0.02422,0.00855,0.02531,0.00000,0.00000,0.14464,1.52983,-0.42583,-0.20828,0.00000
-0.28608,0.00000,0.00453,-0.03327,0.00855,0.02531,0.00000,0.00000,0.09209,0.68287,-1.12901,-0.28608,0.00000
-0.15558,0.00000,0.00419,-0.01809,0.00855,0.02531,0.00000,0.00000,0.04203,0.54690,0.47942,-0.15558,0.00000
-0.20089,0.00000,0.00399,-0.02336,0.00855,0.02531,0.00000,0.00000,0.00821,-0.08406,1.78591,-0.20089,0.00000
-0.16935,0.00000,0.00374,-0.01969,0.00855,0.02531,0.00000,0.00000,0.00025,-0.09940,0.56712,-0.16935,0.00000
-0.20569,0.00000,0.00353,-0.02392,0.00855,0.02531,0.00000,0.00000,0.00738,-0.68611,-0.79978,-0.20569,0.00000
-0.21760,0.00000,0.00329,-0.02530,0.00855,0.02531,0.00000,0.00000,0.01301,-0.38009,-0.87882,-0.21760,0.00000
-0.26578,0.00000,0.00302,-0.03090,0.00855,0.02531,0.00000,0.00000,0.01508,0.17065,0.60266,-0.26578,0.00000
-0.27196,0.00000,0.00270,-0.03162,0.00855,0.02531,0.00000,0.00000,0.01472,0.30212,0.91504,-0.27196,0.00000
-0.23759,0.00000,0.00238,-0.02763,0.00855,0.02531,0.00000,0.00000,0.00645,1.51403,0.34081,-0.23759,0.00000
-0.20464,0.00000,0.00210,-0.02380,0.00855,0.02531,0.00000,0.00000,-0.00834,0.38094,-0.39149,-0.20464,0.00000
-0.20443,0.00000,0.00185,-0.02377,0.00855,0.02455,-0.07668,0.00000,-0.01551,-0.58005,0.26511,-0.20443,0.00000
-0.33971,0.00000,0.00161,-0.03950,0.00855,0.02455,0.00000,0.00000,-0.00660,-0.24475,0.34550,-0.33971,0.00000
-0.22220,0.00000,0.00121,-0.02584,0.00855,0.02455,0.00000,0.00000,0.01190,-0.76138,0.30421,-0.22220,0.00000
-0.23213,0.00000,0.00095,-0.02699,0.00855,0.02455,0.00000,0.00000,0.03506,-1.23982,0.54244,-0.23213,0.00000
-0.26836,0.00000,0.00068,-0.03120,0.00855,0.02455,0.00000,0.00000,0.06146,-0.65248,-0.06122,-0.26836,0.00000
-0.32002,0.00000,0.00036,-0.03721,0.00855,0.02455,0.00000,0.00000,0.08143,1.27040,-0.33190,-0.32002,0.00000
-0.25939,0.00000,-0.00001,-0.03016,0.00855,0.02455,0.00000,0.00000,0.08082,-0.42318,0.44279,-0.25939,0.00000
-0.29585,0.00000,-0.00031,-0.03440,0.00855,0.02455,0.00000,0.00000,0.06494,0.76005,0.96640,-0.29585,0.00000
-0.36113,0.00000,-0.00065,-0.04199,0.00855,0.02455,0.00000,0.00000,0.04903,0.85776,-0.57712,-0.36113,0.00000
-0.23024,0.00000,-0.00107,-0.02677,0.00855,0.02455,0.00000,0.00000,0.03652,0.14937,-0.12426,-0.23024,0.00000
-0.33587,0.00000,-0.00133,-0.03906,0.00855,0.02455,0.00000,0.00000,0.03354,-0.46447,0.93372,-0.33587,0.00000
-0.33508,0.00000,-0.00172,-0.03896,0.00855,0.02455,0.00000,0.00000,0.03480,-0.13982,0.50496,-0.33508,0.00000
-0.48279,0.00000,-0.00210,-0.05614,0.00855,0.02455,0.00000,0.00000,0.02381,-0.09698,-0.67825,-0.48279,0.00000
-0.32951,0.00000,-0.00265,-0.03832,0.00855,0.02378,-0.07673,0.00000,0.00585,-0.15791,-0.28005,-0.32951,0.00000
-0.35847,0.00000,-0.00302,-0.04168,0.00855,0.02301,-0.07667,0.00000,-0.01725,1.63635,0.93415,-0.35847,0.00000
-0.28602,0.00000,-0.00343,-0.03326,0.00855,0.02224,-0.07673,0.00000,-0.05665,0.52978,1.22038,-0.28602,0.00000
-0.32321,0.00000,-0.00375,-0.03758,0.00855,0.02071,-0.15340,0.00000,-0.10119,0.86619,0.28760,-0.32321,0.00000
-0.26826,0.00000,-0.00411,-0.03119,0.00855,0.01918,-0.15340,0.00000,-0.12846,-0.75746,-0.29973,-0.26826,0.00000
-0.19572,0.00000,-0.00441,-0.02276,0.00855,0.01841,-0.07668,0.00000,-0.12123,-0.34386,1.19347,-0.19572,0.00000
-0.29648,0.00000,-0.00462,-0.03447,0.00855,0.01841,0.00000,0.00000,-0.08397,-0.80368,1.07972,-0.29648,0.00000
0.00063,0.00000,-0.00495,0.00007,0.00855,0.01764,-0.07672,0.00000,-0.04107,0.36955,1.14283,0.00063,0.00000
-0.17946,0.00000,-0.00493,-0.02087,0.00855,0.01688,-0.07667,0.00000,-0.00225,-0.64259,1.29336,-0.17946,0.00000
-0.13826,0.00000,-0.00513,-0.01608,0.00855,0.01688,0.00000,0.00000,0.02658,1.13877,0.00421,-0.13826,0.00000
-0.09870,0.00000,-0.00527,-0.01148,0.00855,0.01688,0.00000,0.00000,0.03394,1.59518,-0.77227,-0.09870,0.00000
-0.03633,0.00000,-0.00537,-0.00422,0.00855,0.01688,0.00000,0.00000,0.02059,0.67144,0.39112,-0.03633,0.00000
-0.08137,0.00000,-0.00539,-0.00946,0.00855,0.01688,0.00000,0.00000,0.00565,-1.07957,0.59087,-0.08137,0.00000
-0.10803,0.00000,-0.00546,-0.01256,0.00855,0.01611,-0.07673,0.00000,0.00787,0.65263,-0.74505,-0.10803,0.00000
0.09784,0.00000,-0.00557,0.01138,0.00855,0.01534,-0.07668,0.00000,0.02728,-1.14779,-0.27032,0.09784,0.00000
-0.05094,0.00000,-0.00544,-0.00592,0.00855,0.01534,0.00000,0.00000,0.06039,-1.11337,0.66149,-0.05094,0.00000
0.00646,0.00000,-0.00549,0.00075,0.00855,0.01457,-0.07673,0.00000,0.09750,0.05238,0.48023,0.00646,0.00000
0.02688,0.00000,-0.00547,0.00313,0.00855,0.01457,0.00000,0.00000,0.11506,1.21990,-0.08479,0.02688,0.00000
0.13343,0.00000,-0.00541,0.01552,0.00855,0.01381,-0.07668,0.00000,0.11231,-0.40747,0.62357,0.13343,0.00000
-0.11842,0.00000,-0.00524,-0.01377,0.00855,0.01381,0.00000,0.00000,0.10312,1.48339,0.18721,-0.11842,0.00000
0.05857,0.00000,-0.00536,0.00681,0.00855,0.01381,0.00000,0.00000,0.06932,1.19593,0.01949,0.05857,0.00000
0.06056,0.00000,-0.00528,0.00704,0.00855,0.01381,0.00000,0.00000,0.00547,-0.73002,0.66826,0.06056,0.00000
-0.02714,0.00000,-0.00519,-0.00316,0.00855,0.01381,0.00000,0.00000,-0.04915,-0.84462,0.19996,-0.02714,0.00000
0.05100,0.00000,-0.00520,0.00593,0.00855,0.01381,0.00000,0.00000,-0.07009,0.87442,-0.17366,0.05100,0.00000
0.14632,0.00000,-0.00512,0.01701,0.00855,0.01381,0.00000,0.00000,-0.07201,-0.77207,0.08231,0.14632,0.00000
0.05567,0.00000,-0.00494,0.00647,0.00855,0.01381,0.00000,0.00000,-0.07219,0.72627,0.42847,0.05567,0.00000
0.01072,0.00000,-0.00486,0.00125,0.00855,0.01381,0.00000,0.00000,-0.07124,0.57552,-0.78021,0.01072,0.00000
0.11040,0.00000,-0.00483,0.01284,0.00855,0.01381,0.00000,0.00000,-0.06752,0.72686,-0.34697,0.11040,0.00000
0.05310,0.00000,-0.00469,0.00617,0.00855,0.01381,0.00000,0.00000,-0.06231,-0.38793,0.36598,0.05310,0.00000
0.02373,0.00000,-0.00461,0.00276,0.00855,0.01381,0.00000,0.00000,-0.05444,0.09918,0.17284,0.02373,0.00000
0.01914,0.00000,-0.00456,0.00223,0.00855,0.01381,0.00000,0.00000,-0.04338,-0.09186,-0.16149,0.01914,0.00000
0.05477,0.00000,-0.00453,0.00637,0.00855,0.01381,0.00000,0.00000,-0.02904,-0.71997,0.00381,0.05477,0.00000
-0.06801,0.00000,-0.00445,-0.00791,0.00855,0.01381,0.00000,0.00000,0.00536,-0.31559,0.01476,-0.06801,0.00000
-0.00372,0.00000,-0.00451,-0.00043,0.00855,0.01457,0.07668,0.00000,0.06683,-0.34858,0.01281,-0.00372,0.00000
-0.11320,0.00000,-0.00450,-0.01316,0.00855,0.01534,0.07672,0.00000,0.11946,0.88398,-0.00505,-0.11320,0.00000
0.01084,0.00000,-0.00461,0.00126,0.00855,0.01534,0.00000,0.00000,0.13035,1.03619,-0.22432,0.01084,0.00000
-0.06119,0.00000,-0.00458,-0.00712,0.00855,0.01534,0.00000,0.00000,0.11997,0.30367,-0.09998,-0.06119,0.00000
-0.16865,0.00000,-0.00464,-0.01961,0.00855,0.01534,0.00000,0.00000,0.11377,-0.35276,-0.60626,-0.16865,0.00000
-0.17319,0.00000,-0.00482,-0.02014,0.00855,0.01534,0.00000,0.00000,0.10012,0.34013,-0.40981,-0.17319,0.00000
-0.32495,0.00000,-0.00500,-0.03779,0.00855,0.01534,0.00000,0.00000,0.07430,-0.40553,-0.29378,-0.32495,0.00000
-0.16083,0.00000,-0.00536,-0.01870,0.00855,0.01534,0.00000,0.00000,0.05126,-0.60295,0.26208,-0.16083,0.00000
-0.12947,0.00000,-0.00553,-0.01505,0.00855,0.01534,0.00000,0.00000,0.04033,0.39839,1.05616,-0.12947,0.00000
-0.23220,0.00000,-0.00566,-0.02700,0.00855,0.01611,0.07667,0.00000,0.02955,0.75725,-0.26147,-0.23220,0.00000
-0.46539,0.00000,-0.00591,-0.05411,0.00855,0.01611,0.00000,0.00000,0.00275,0.17526,-1.98769,-0.46539,0.00000
-0.32339,0.00000,-0.00643,-0.03760,0.00855,0.01611,0.00000,0.00000,-0.03427,1.11511,-1.13487,-0.32339,0.00000
-0.55655,0.00000,-0.00679,-0.06472,0.00855,0.01611,0.00000,0.00000,-0.06639,1.22956,0.95239,-0.55655,0.00000
-0.58225,0.00000,-0.00742,-0.06770,0.00855,0.01611,0.00000,0.00000,-0.09064,-0.62976,-0.16905,-0.58225,0.00000
-0.54796,0.00000,-0.00807,-0.06372,0.00855,0.01611,0.00000,0.00000,-0.10789,-0.27214,-0.98784,-0.54796,0.00000
-0.67815,0.00000,-0.00868,-0.07885,0.00855,0.01611,0.00000,0.00000,-0.11077,-0.20357,-0.35384,-0.67815,0.00000
-0.62523,0.00000,-0.00943,-0.07270,0.00855,0.01611,0.00000,0.00000,-0.09572,-0.81459,0.65654,-0.62523,0.00000
-0.68044,0.00000,-0.01013,-0.07912,0.00855,0.01611,0.00000,0.00000,-0.05551,-0.05376,0.56280,-0.68044,0.00000
-0.69040,0.00000,-0.01090,-0.08028,0.00855,0.01611,0.00000,0.00000,0.00820,0.56901,-0.74165,-0.69040,0.00000
-0.85540,0.00000,-0.01167,-0.09946,0.00855,0.01534,-0.07668,0.00000,0.05424,1.50720,-1.49668,-0.85540,0.00000
-1.07290,0.00000,-0.01263,-0.12476,0.00855,0.01381,-0.15341,0.00000,0.05978,0.34877,-2.11797,-1.07290,0.00000
-1.19678,0.00000,-0.01384,-0.13916,0.00855,0.01304,-0.07672,0.00000,0.04952,0.66396,-1.01369,-1.19678,0.00000
-1.19867,0.00000,-0.01519,-0.13938,0.00855,0.01227,-0.07668,0.00000,0.04694,-0.50841,0.71417,-1.19867,0.00000
-1.29790,0.00000,-0.01653,-0.15092,0.00855,0.01151,-0.07672,0.00000,0.04737,-0.48794,-0.15486,-1.29790,0.00000
-1.49889,0.00000,-0.01800,-0.17429,0.00855,0.01074,-0.07666,0.00000,0.03695,-0.78867,-2.36746,-1.49889,0.00000
-1.57559,0.00000,-0.01964,-0.18321,0.00855,0.01074,0.00000,0.00000,0.03315,0.00850,-2.23109,-1.57559,0.00000
-1.89634,0.00000,-0.02137,-0.22050,0.00855,0.01074,0.00000,0.00000,0.04027,0.00650,-1.18734,-1.89634,0.00000
-2.09151,0.00000,-0.02345,-0.24320,0.00855,0.00921,-0.15338,0.00000,0.02622,1.30984,-1.29850,-2.09151,0.00000
-2.40312,0.00000,-0.02580,-0.27943,0.00855,0.00537,-0.38352,0.00000,-0.01302,0.72046,-2.52905,-2.40312,0.00000
-2.32133,0.00000,-0.02850,-0.26992,0.00855,0.00000,-0.53687,0.00000,-0.05462,1.16879,-1.73713,-2.32133,0.00000
-2.23711,0.00000,-0.03115,-0.26013,0.00855,-0.00537,-0.53692,0.00000,-0.07952,0.32549,1.13055,-2.23711,0.00000
-2.26199,0.00000,-0.03362,-0.26302,0.00931,-0.01074,-0.53687,0.00000,-0.08535,-0.95265,3.07571,-2.26199,0.00000
