sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.06139,3.14339,-0.01107,0.00914,0.02465,0.01381,0.00000,0.00000,0.02480,-1.72971,-0.42994,0.07524,0.00000
0.01279,3.14568,-0.01094,0.00191,0.02465,0.01381,0.00000,0.00000,0.03931,-2.35695,-1.07348,0.03114,0.00000
0.18252,3.14339,-0.01084,0.02719,0.02465,0.01381,0.00000,0.00000,0.06422,-2.69182,0.91046,0.18503,0.00000
0.14451,3.14339,-0.01055,0.02153,0.02465,0.01381,0.00000,0.00000,0.10017,-1.63998,2.30520,0.15046,0.00000
0.08064,3.14339,-0.01035,0.01201,0.02465,0.01381,0.00000,0.00000,0.13391,-1.62096,0.31990,0.09246,0.00000
0.19487,3.14339,-0.01022,0.02903,0.02465,0.01381,0.00000,0.00000,0.14867,-1.04080,-1.38479,0.19603,0.00000
0.20004,3.14568,-0.00988,0.02982,0.02465,0.01457,0.07668,0.00000,0.14581,0.28750,-0.57239,0.20533,0.00000
0.06042,3.14339,-0.00953,0.00900,0.02465,0.01534,0.07672,0.00000,0.13188,0.14932,0.49249,0.07946,0.00000
-0.07348,3.14339,-0.00941,-0.01095,0.02465,0.01534,0.00000,0.00000,0.10560,-1.44161,0.00763,-0.04592,0.00000
-0.02681,3.14568,-0.00949,-0.00400,0.02465,0.01534,0.00000,0.00000,0.07989,-2.16322,-0.17863,-0.00353,0.00000
0.04314,3.14111,-0.00948,0.00642,0.02465,0.01534,0.00000,0.00000,0.07784,-2.92222,1.12932,0.05987,0.00000
-0.03667,3.14339,-0.00940,-0.00546,0.02465,0.01611,0.07667,0.00000,0.09748,-1.61889,1.14207,-0.00778,0.00000
0.06127,3.14339,-0.00945,0.00913,0.02465,0.01611,0.00000,0.00000,0.11670,-1.42884,-0.01594,0.07719,0.00000
0.10656,3.14111,-0.00934,0.01586,0.02465,0.01688,0.07672,0.00000,0.12560,-1.73315,0.09723,0.12297,0.00000
0.05340,3.14339,-0.00916,0.00795,0.02465,0.01688,0.00000,0.00000,0.13142,-1.50096,0.58118,0.07082,0.00000
-0.13020,3.14339,-0.00907,-0.01939,0.02465,0.01764,0.07668,0.00000,0.13903,-0.59718,-0.60765,-0.09099,0.00000
-0.12351,3.14111,-0.00921,-0.01839,0.02465,0.01764,0.00000,0.00000,0.14505,-0.86189,-1.30323,-0.08881,0.00000
-0.00345,3.14339,-0.00930,-0.00051,0.02465,0.01764,0.00000,0.00000,0.14743,-1.76758,0.85074,0.02018,0.00000
-0.11731,3.14111,-0.00927,-0.01746,0.02465,0.01764,0.00000,0.00000,0.14940,-1.62871,2.35279,-0.08316,0.00000
-0.14040,3.14111,-0.00946,-0.02090,0.02465,0.01764,0.00000,0.00000,0.14882,-2.38840,0.50526,-0.10404,0.00000
0.01145,3.13882,-0.00966,0.00170,0.02465,0.01764,0.00000,0.00000,0.14452,-1.59952,-1.32604,0.03377,0.00000
0.07551,3.13882,-0.00959,0.01123,0.02465,0.01764,0.00000,0.00000,0.14455,-1.36349,-0.38582,0.09187,0.00000
-0.09918,3.14111,-0.00943,-0.01476,0.02465,0.01764,0.00000,0.00000,0.14946,-1.31938,0.82796,-0.06666,0.00000
-0.24972,3.13882,-0.00956,-0.03715,0.02465,0.01764,0.00000,0.00000,0.15286,-1.86886,-0.12931,-0.20326,0.00000
-0.12122,3.13653,-0.00987,-0.01802,0.02465,0.01764,0.00000,0.00000,0.14863,-1.53499,-0.09317,-0.08660,0.00000
-0.03973,3.13882,-0.00999,-0.00591,0.02465,0.01764,0.00000,0.00000,0.14197,-2.40306,1.71942,-0.01256,0.00000
-0.18304,3.13882,-0.01003,-0.02723,0.02465,0.01764,0.00000,0.00000,0.14066,-2.23471,1.42107,-0.14259,0.00000
-0.05930,3.13653,-0.01029,-0.00882,0.02465,0.01764,0.00000,0.00000,0.13649,-1.13625,-0.24052,-0.03026,0.00000
0.01495,3.13424,-0.01033,0.00222,0.02465,0.01764,0.00000,0.00000,0.13083,-0.89893,-0.07300,0.03712,0.00000
-0.05309,3.13424,-0.01029,-0.00789,0.02465,0.01841,0.07672,0.00000,0.12891,-2.14661,0.71316,-0.01992,0.00000
-0.23959,3.13424,-0.01035,-0.03559,0.02465,0.01841,0.00000,0.00000,0.12103,-2.19703,-0.07876,-0.19307,0.00000
-0.18320,3.13424,-0.01065,-0.02721,0.02465,0.01841,0.00000,0.00000,0.10573,-1.10603,-0.63575,-0.14177,0.00000
-0.02242,3.13195,-0.01085,-0.00333,0.02465,0.01841,0.00000,0.00000,0.09538,-1.54693,1.31403,0.00421,0.00000
-0.02132,3.13195,-0.01086,-0.00316,0.02465,0.01841,0.00000,0.00000,0.09965,-1.23405,2.56866,0.00521,0.00000
-0.10163,3.13195,-0.01091,-0.01509,0.02465,0.01841,0.00000,0.00000,0.11294,-1.49018,0.29569,-0.06769,0.00000
0.00400,3.12966,-0.01105,0.00059,0.02465,0.01841,0.00000,0.00000,0.12669,-2.70178,-1.14614,0.02823,0.00000
0.09851,3.12966,-0.01099,0.01461,0.02465,0.01841,0.00000,0.00000,0.14599,-1.82323,0.57446,0.11404,0.00000
-0.05325,3.12966,-0.01081,-0.00790,0.02465,0.01841,0.00000,0.00000,0.17366,-0.29724,1.17726,-0.02384,0.00000
-0.13638,3.12737,-0.01087,-0.02022,0.02465,0.01841,0.00000,0.00000,0.19596,-1.95965,-0.31909,-0.09936,0.00000
-0.00980,3.12508,-0.01103,-0.00145,0.02465,0.01841,0.00000,0.00000,0.21302,-2.44861,0.28612,0.01564,0.00000
0.10864,3.12279,-0.01099,0.01608,0.02465,0.01841,0.00000,0.00000,0.24443,-0.81215,1.95976,0.12321,0.00000
-0.02387,3.12508,-0.01084,-0.00354,0.02465,0.01841,0.00000,0.00000,0.27614,-1.42466,1.20956,0.00278,0.00000
0.07762,3.12279,-0.01087,0.01149,0.02465,0.01841,0.00000,0.00000,0.28000,-1.73705,-0.42022,0.09498,0.00000
0.17219,3.12050,-0.01071,0.02548,0.02465,0.01841,0.00000,0.00000,0.26568,-0.82665,-0.21853,0.18086,0.00000
0.08879,3.12050,-0.01042,0.01314,0.02465,0.01841,0.00000,0.00000,0.24510,-1.71042,0.92520,0.10496,0.00000
-0.03618,3.12050,-0.01027,-0.00535,0.02465,0.01841,0.00000,0.00000,0.21577,-1.42817,0.56977,-0.00868,0.00000
0.10493,3.11821,-0.01027,0.01551,0.02465,0.01841,0.00000,0.00000,0.18957,-1.42354,0.08122,0.11956,0.00000
0.21174,3.11821,-0.01006,0.03131,0.02465,0.01841,0.00000,0.00000,0.17807,-2.01946,1.54847,0.21659,0.00000
0.17606,3.11592,-0.00974,0.02601,0.02465,0.01841,0.00000,0.00000,0.19391,-0.93358,1.78370,0.18404,0.00000
0.15775,3.11363,-0.00950,0.02329,0.02465,0.01841,0.00000,0.00000,0.23446,-0.32176,-0.27423,0.16731,0.00000
0.21959,3.11134,-0.00925,0.03240,0.02465,0.01841,0.00000,0.00000,0.26212,-1.49895,-0.98520,0.22346,0.00000
0.23084,3.10905,-0.00887,0.03404,0.02465,0.01841,0.00000,0.00000,0.25166,0.22596,0.48501,0.23358,0.00000
0.15259,3.11134,-0.00849,0.02251,0.02465,0.01841,0.00000,0.00000,0.20700,0.63380,1.12236,0.16226,0.00000
0.06778,3.10905,-0.00826,0.00999,0.02465,0.01841,0.00000,0.00000,0.15036,-2.20311,0.35667,0.08501,0.00000
0.30688,3.10676,-0.00812,0.04522,0.02465,0.01841,0.00000,0.00000,0.10121,-0.91213,0.67271,0.30252,0.00000
0.40426,3.10676,-0.00763,0.05957,0.02465,0.01841,0.00000,0.00000,0.06931,-1.03873,1.78157,0.39096,0.00000
0.26659,3.10447,-0.00706,0.03926,0.02465,0.01841,0.00000,0.00000,0.05740,-0.85676,0.74464,0.26551,0.00000
0.36432,3.10219,-0.00667,0.05361,0.02465,0.01841,0.00000,0.00000,0.05500,-0.01586,-0.71907,0.35435,0.00000
0.37335,3.10219,-0.00610,0.05494,0.02465,0.01841,0.00000,0.00000,0.05890,-0.11042,-0.15038,0.36237,0.00000
0.29731,3.10219,-0.00552,0.04375,0.02465,0.01841,0.00000,0.00000,0.07289,-0.17030,0.71465,0.29295,0.00000
0.16979,3.09990,-0.00507,0.02497,0.02465,0.01841,0.00000,0.00000,0.09008,-1.12038,-0.14773,0.17671,0.00000
0.24756,3.09761,-0.00479,0.03638,0.02465,0.01841,0.00000,0.00000,0.10582,-0.67910,-0.37023,0.24743,0.00000
0.44317,3.09532,-0.00436,0.06508,0.02465,0.01841,0.00000,0.00000,0.12785,-0.21460,1.49962,0.42548,0.00000
0.29719,3.09532,-0.00372,0.04364,0.02465,0.01841,0.00000,0.00000,0.15213,-0.88280,1.84591,0.29228,0.00000
0.28506,3.09303,-0.00331,0.04183,0.02465,0.01918,0.07667,0.00000,0.15891,0.84658,-0.71206,0.28577,0.00000
0.37749,3.09074,-0.00287,0.05536,0.02465,0.01918,0.00000,0.00000,0.12631,-0.11552,-1.34849,0.36604,0.00000
0.33701,3.09074,-0.00228,0.04943,0.02465,0.01994,0.07673,0.00000,0.05624,-0.10403,0.36107,0.33361,0.00000
0.19371,3.08845,-0.00177,0.02839,0.02465,0.02071,0.07668,0.00000,-0.03645,1.47450,0.69924,0.20369,0.00000
0.09118,3.08616,-0.00148,0.01335,0.02465,0.02071,0.00000,0.00000,-0.14468,-0.02355,-0.37070,0.10632,0.00000
0.23172,3.08616,-0.00132,0.03394,0.02465,0.02148,0.07672,0.00000,-0.22654,-0.48615,-0.00262,0.23903,0.00000
0.26345,3.08387,-0.00096,0.03856,0.02465,0.02148,0.00000,0.00000,-0.24457,-0.61216,1.31823,0.26402,0.00000
0.13627,3.08158,-0.00059,0.01993,0.02465,0.02224,0.07668,0.00000,-0.21385,-0.09034,0.30560,0.15257,0.00000
0.29524,3.07929,-0.00039,0.04315,0.02465,0.02224,0.00000,0.00000,-0.16921,0.12058,-0.57054,0.29368,0.00000
0.30829,3.07700,0.00007,0.04503,0.02465,0.02301,0.07673,0.00000,-0.12985,0.51424,0.22816,0.31007,0.00000
0.19036,3.07700,0.00053,0.02781,0.02465,0.02301,0.00000,0.00000,-0.10128,2.01512,0.22402,0.19853,0.00000
0.06447,3.07471,0.00080,0.00941,0.02465,0.02378,0.07668,0.00000,-0.09465,0.16742,-0.78538,0.08819,0.00000
0.07215,3.07242,0.00092,0.01053,0.02465,0.02378,0.00000,0.00000,-0.10687,0.30609,-0.54564,0.09134,0.00000
0.19444,3.07242,0.00107,0.02836,0.02465,0.02378,0.00000,0.00000,-0.10045,1.51862,1.17698,0.20289,0.00000
0.03909,3.07013,0.00134,0.00570,0.02465,0.02455,0.07673,0.00000,-0.05713,-0.33552,1.42088,0.06560,0.00000
0.07911,3.07013,0.00138,0.01153,0.02465,0.02531,0.07668,0.00000,-0.01487,0.93618,-0.56526,0.10295,0.00000
0.23175,3.07013,0.00150,0.03378,0.02465,0.02531,0.00000,0.00000,0.00208,0.31928,-0.79440,0.23845,0.00000
0.14103,3.06784,0.00186,0.02055,0.02465,0.02608,0.07672,0.00000,0.00357,-0.18980,0.49289,0.16012,0.00000
0.05783,3.06555,0.00207,0.00842,0.02465,0.02608,0.00000,0.00000,0.00564,2.25264,0.16959,0.08026,0.00000
-0.00985,3.06555,0.00217,-0.00143,0.02465,0.02608,0.00000,0.00000,0.01216,1.65727,-0.62260,0.01843,0.00000
0.11956,3.06326,0.00219,0.01739,0.02465,0.02608,0.00000,0.00000,0.01040,0.81287,0.32761,0.13657,0.00000
0.02226,3.06326,0.00237,0.00324,0.02465,0.02608,0.00000,0.00000,0.00347,0.84598,1.20238,0.04764,0.00000
-0.04990,3.06326,0.00238,-0.00726,0.02465,0.02685,0.07668,0.00000,-0.00834,1.19128,-0.13746,-0.01366,0.00000
0.10313,3.06098,0.00233,0.01499,0.02465,0.02685,0.00000,0.00000,-0.03931,2.31799,-1.00105,0.12231,0.00000
0.07192,3.05869,0.00251,0.01045,0.02465,0.02685,0.00000,0.00000,-0.08007,0.95870,0.15528,0.09371,0.00000
-0.03999,3.05869,0.00263,-0.00581,0.02465,0.02685,0.00000,0.00000,-0.11319,1.37792,0.58397,-0.00858,0.00000
-0.08455,3.05640,0.00258,-0.01228,0.02465,0.02685,0.00000,0.00000,-0.14513,2.61608,-0.57095,-0.04933,0.00000
-0.05240,3.05411,0.00249,-0.00760,0.02465,0.02685,0.00000,0.00000,-0.18433,1.62783,-0.17035,-0.01998,0.00000
-0.00846,3.05182,0.00244,-0.00123,0.02465,0.02685,0.00000,0.00000,-0.21866,2.09582,1.37661,0.02015,0.00000
-0.11564,3.05182,0.00241,-0.01677,0.02465,0.02685,0.00000,0.00000,-0.23648,1.56591,0.82499,-0.07782,0.00000
-0.05316,3.05182,0.00223,-0.00771,0.02465,0.02685,0.00000,0.00000,-0.24439,1.48015,-0.61573,-0.02064,0.00000
-0.03507,3.04953,0.00217,-0.00508,0.02465,0.02685,0.00000,0.00000,-0.24954,1.44665,-0.33400,-0.00413,0.00000
-0.04749,3.04953,0.00213,-0.00688,0.02465,0.02685,0.00000,0.00000,-0.25038,1.72794,0.44823,-0.01548,0.00000
-0.19357,3.04953,0.00206,-0.02805,0.02465,0.02685,0.00000,0.00000,-0.24838,1.46090,-0.04551,-0.14902,0.00000
-0.16601,3.04724,0.00180,-0.02404,0.02465,0.02685,0.00000,0.00000,-0.25106,2.62391,-0.75354,-0.12380,0.00000
-0.06421,3.04495,0.00160,-0.00929,0.02465,0.02685,0.00000,0.00000,-0.25653,1.25573,0.53622,-0.03069,0.00000
-0.14937,3.04724,0.00151,-0.02163,0.02465,0.02685,0.00000,0.00000,-0.25483,1.63008,1.11905,-0.10848,0.00000
-0.14993,3.04495,0.00128,-0.02170,0.02465,0.02685,0.00000,0.00000,-0.24867,2.02912,-0.05045,-0.10899,0.00000
-0.06076,3.04495,0.00108,-0.00879,0.02465,0.02685,0.00000,0.00000,-0.25499,2.08797,-0.66995,-0.02735,0.00000
-0.11136,3.04495,0.00102,-0.01612,0.02465,0.02685,0.00000,0.00000,-0.27727,1.15113,0.08615,-0.07361,0.00000
-0.25739,3.04266,0.00087,-0.03722,0.02465,0.02685,0.00000,0.00000,-0.29949,1.40726,0.26287,-0.20723,0.00000
-0.30560,3.04266,0.00052,-0.04420,0.02465,0.02685,0.00000,0.00000,-0.31775,1.98118,-0.29662,-0.25121,0.00000
-0.16632,3.04266,0.00011,-0.02405,0.02465,0.02685,0.00000,0.00000,-0.35108,1.66947,0.35246,-0.12364,0.00000
-0.18272,3.04266,-0.00011,-0.02643,0.02465,0.02685,0.00000,0.00000,-0.39986,2.04314,1.08441,-0.13857,0.00000
-0.28648,3.04037,-0.00037,-0.04140,0.02465,0.02685,0.00000,0.00000,-0.42913,1.57901,-0.12250,-0.23350,0.00000
-0.18946,3.04037,-0.00076,-0.02738,0.02465,0.02685,0.00000,0.00000,-0.42652,1.01801,-0.84481,-0.14459,0.00000
-0.19855,3.04037,-0.00099,-0.02870,0.02465,0.02685,0.00000,0.00000,-0.40368,0.93429,0.39088,-0.15282,0.00000
-0.29014,3.04037,-0.00125,-0.04193,0.02465,0.02685,0.00000,0.00000,-0.36544,1.92643,1.08967,-0.23655,0.00000
-0.32840,3.03808,-0.00166,-0.04743,0.02465,0.02685,0.00000,0.00000,-0.32251,2.48576,-0.06845,-0.27151,0.00000
-0.28713,3.03579,-0.00210,-0.04144,0.02465,0.02685,0.00000,0.00000,-0.28427,1.17545,-0.44720,-0.23368,0.00000
-0.23099,3.03808,-0.00247,-0.03336,0.02465,0.02685,0.00000,0.00000,-0.24572,-0.39653,1.00082,-0.18208,0.00000
-0.30760,3.03808,-0.00280,-0.04443,0.02465,0.02685,0.00000,0.00000,-0.21219,0.88142,1.26662,-0.25208,0.00000
-0.23751,3.03579,-0.00325,-0.03428,0.02465,0.02685,0.00000,0.00000,-0.19942,1.85407,-0.21306,-0.18786,0.00000
-0.19438,3.03808,-0.00357,-0.02807,0.02465,0.02685,0.00000,0.00000,-0.19674,1.52856,-0.66741,-0.14818,0.00000
-0.26120,3.03579,-0.00381,-0.03770,0.02465,0.02685,0.00000,0.00000,-0.18799,1.43164,0.11556,-0.20935,0.00000
-0.33621,3.03579,-0.00416,-0.04853,0.02465,0.02685,0.00000,0.00000,-0.17816,0.98774,0.31675,-0.27790,0.00000
-0.37069,3.03579,-0.00461,-0.05350,0.02465,0.02608,-0.07668,0.00000,-0.17268,0.40375,-0.04642,-0.31386,0.00000
-0.28360,3.03579,-0.00510,-0.04093,0.02465,0.02608,0.00000,0.00000,-0.16192,0.25332,0.44463,-0.23022,0.00000
-0.29894,3.03579,-0.00547,-0.04315,0.02465,0.02608,0.00000,0.00000,-0.13590,1.36883,1.24871,-0.24413,0.00000
-0.34184,3.03579,-0.00590,-0.04934,0.02465,0.02608,0.00000,0.00000,-0.10431,1.34694,0.38710,-0.28326,0.00000
-0.20717,3.03579,-0.00635,-0.02990,0.02465,0.02531,-0.07672,0.00000,-0.08230,1.50928,-0.49804,-0.16438,0.00000
-0.26277,3.03579,-0.00660,-0.03793,0.02465,0.02531,0.00000,0.00000,-0.07244,0.57856,0.21223,-0.21144,0.00000
-0.42229,3.03579,-0.00695,-0.06095,0.02465,0.02455,-0.07668,0.00000,-0.07117,0.21267,0.41020,-0.36191,0.00000
-0.37948,3.03350,-0.00752,-0.05474,0.02465,0.02378,-0.07672,0.00000,-0.08186,0.28245,0.06191,-0.32343,0.00000
-0.21975,3.03350,-0.00802,-0.03170,0.02465,0.02224,-0.15340,0.00000,-0.10573,1.51563,0.78305,-0.18237,0.00000
-0.08277,3.03579,-0.00830,-0.01195,0.02465,0.02224,0.00000,0.00000,-0.12762,0.57461,2.23461,-0.04932,0.00000
-0.18196,3.03350,-0.00844,-0.02625,0.02465,0.02224,0.00000,0.00000,-0.13799,-0.24282,1.46866,-0.14014,0.00000
-0.16953,3.03350,-0.00872,-0.02445,0.02465,0.02148,-0.07668,0.00000,-0.14013,-0.07167,-0.93781,-0.13322,0.00000
-0.11255,3.03579,-0.00892,-0.01624,0.02465,0.02071,-0.07672,0.00000,-0.13256,0.65016,-0.90888,-0.08173,0.00000
-0.13582,3.03350,-0.00901,-0.01959,0.02465,0.01994,-0.07668,0.00000,-0.11090,0.07795,0.97691,-0.10387,0.00000
-0.29771,3.03350,-0.00920,-0.04294,0.02465,0.01918,-0.07672,0.00000,-0.08193,-0.26549,1.65011,-0.25284,0.00000
-0.28646,3.03350,-0.00963,-0.04132,0.02465,0.01841,-0.07668,0.00000,-0.06122,0.37074,0.45997,-0.24320,0.00000
-0.07172,3.03350,-0.01002,-0.01034,0.02465,0.01764,-0.07672,0.00000,-0.04959,1.00113,0.30290,-0.04726,0.00000
-0.05938,3.03350,-0.01012,-0.00856,0.02465,0.01688,-0.07668,0.00000,-0.03623,2.00122,0.84098,-0.03674,0.00000
-0.14636,3.03350,-0.01020,-0.02111,0.02465,0.01688,0.00000,0.00000,-0.02708,0.70630,0.20313,-0.11260,0.00000
-0.05487,3.03121,-0.01040,-0.00791,0.02465,0.01688,0.00000,0.00000,-0.03409,0.30746,0.08741,-0.02880,0.00000
-0.05485,3.03350,-0.01045,-0.00791,0.02465,0.01688,0.00000,0.00000,-0.04665,0.01314,0.42770,-0.02873,0.00000
-0.14313,3.03350,-0.01051,-0.02064,0.02465,0.01688,0.00000,0.00000,-0.05115,0.70992,0.08283,-0.10954,0.00000
-0.17474,3.03121,-0.01069,-0.02519,0.02465,0.01688,0.00000,0.00000,-0.05011,-0.73912,-0.49412,-0.13848,0.00000
-0.14454,3.03350,-0.01090,-0.02085,0.02465,0.01611,-0.07672,0.00000,-0.03923,-0.87273,0.12044,-0.11525,0.00000
-0.03566,3.03350,-0.01106,-0.00514,0.02465,0.01611,0.00000,0.00000,-0.00806,-0.65210,1.65150,-0.01176,0.00000
-0.12214,3.03121,-0.01113,-0.01761,0.02465,0.01611,0.00000,0.00000,0.03360,0.32028,1.15797,-0.09097,0.00000
-0.06015,3.03350,-0.01130,-0.00868,0.02465,0.01611,0.00000,0.00000,0.05529,0.67581,-0.81792,-0.03410,0.00000
0.00663,3.03350,-0.01133,0.00096,0.02465,0.01611,0.00000,0.00000,0.04331,0.19425,-0.55653,0.02705,0.00000
-0.11922,3.03121,-0.01126,-0.01719,0.02465,0.01611,0.00000,0.00000,0.02559,-0.05616,0.81188,-0.08825,0.00000
-0.28033,3.03579,-0.01142,-0.04046,0.02465,0.01611,0.00000,0.00000,0.02258,0.03997,0.59182,-0.23559,0.00000
-0.26459,3.03350,-0.01179,-0.03816,0.02465,0.01611,0.00000,0.00000,0.01651,1.00155,-0.41024,-0.22111,0.00000
-0.05845,3.03350,-0.01212,-0.00843,0.02465,0.01611,0.00000,0.00000,-0.00376,-0.09830,0.85630,-0.03226,0.00000
-0.13615,3.03579,-0.01218,-0.01965,0.02465,0.01611,0.00000,0.00000,-0.02303,-0.26692,1.86387,-0.10333,0.00000
-0.18197,3.03350,-0.01239,-0.02625,0.02465,0.01611,0.00000,0.00000,-0.03372,-0.90313,-0.03415,-0.14526,0.00000
-0.10082,3.03350,-0.01263,-0.01454,0.02465,0.01611,0.00000,0.00000,-0.04442,0.39571,-1.07689,-0.07088,0.00000
-0.09007,3.03579,-0.01271,-0.01300,0.02465,0.01611,0.00000,0.00000,-0.05214,1.33978,-0.14907,-0.06096,0.00000
-0.19994,3.03350,-0.01278,-0.02884,0.02465,0.01611,0.00000,0.00000,-0.05097,0.63297,0.71253,-0.16158,0.00000
-0.31260,3.03350,-0.01303,-0.04509,0.02465,0.01611,0.00000,0.00000,-0.04630,-1.55532,0.11744,-0.26464,0.00000
-0.23466,3.03579,-0.01345,-0.03387,0.02465,0.01611,0.00000,0.00000,-0.03764,-1.32527,0.23181,-0.19306,0.00000
-0.10508,3.03350,-0.01374,-0.01516,0.02465,0.01611,0.00000,0.00000,-0.01863,0.09729,1.36463,-0.07439,0.00000
-0.27217,3.03350,-0.01390,-0.03926,0.02465,0.01611,0.00000,0.00000,0.00760,0.32073,0.38885,-0.22732,0.00000
-0.20577,3.03579,-0.01429,-0.02970,0.02465,0.01611,0.00000,0.00000,0.03211,0.00998,-0.88699,-0.16633,0.00000
-0.17273,3.03350,-0.01451,-0.02491,0.02465,0.01611,0.00000,0.00000,0.05142,0.03505,-0.05315,-0.13606,0.00000
-0.24660,3.03350,-0.01472,-0.03557,0.02465,0.01611,0.00000,0.00000,0.06159,0.69170,1.01727,-0.20362,0.00000
-0.35902,3.03579,-0.01506,-0.05182,0.02465,0.01611,0.00000,0.00000,0.05871,1.60065,-0.10065,-0.30635,0.00000
-0.34488,3.03350,-0.01555,-0.04974,0.02465,0.01611,0.00000,0.00000,0.04770,0.84901,-0.80611,-0.29332,0.00000
-0.25393,3.03350,-0.01600,-0.03663,0.02465,0.01611,0.00000,0.00000,0.04085,-0.81528,0.83147,-0.20989,0.00000
-0.29496,3.03579,-0.01632,-0.04257,0.02465,0.01611,0.00000,0.00000,0.04146,-0.54697,1.66157,-0.24726,0.00000
-0.32963,3.03350,-0.01672,-0.04754,0.02465,0.01611,0.00000,0.00000,0.04044,-0.11872,-0.03068,-0.27894,0.00000
-0.24630,3.03350,-0.01718,-0.03553,0.02465,0.01611,0.00000,0.00000,0.04269,0.09208,-1.16103,-0.20249,0.00000
-0.29840,3.03579,-0.01744,-0.04307,0.02465,0.01611,0.00000,0.00000,0.06384,-1.04177,0.02304,-0.25003,0.00000
-0.44154,3.03350,-0.01777,-0.06369,0.02465,0.01611,0.00000,0.00000,0.09540,-0.18163,0.91869,-0.38104,0.00000
-0.49019,3.03350,-0.01839,-0.07070,0.02465,0.01534,-0.07668,0.00000,0.11411,0.72022,0.33664,-0.42993,0.00000
-0.30741,3.03579,-0.01907,-0.04437,0.02465,0.01534,0.00000,0.00000,0.11669,1.32404,0.55379,-0.25852,0.00000
-0.29533,3.03350,-0.01948,-0.04260,0.02465,0.01534,0.00000,0.00000,0.11509,-0.07964,1.54842,-0.24739,0.00000
-0.49366,3.03350,-0.01989,-0.07120,0.02465,0.01534,0.00000,0.00000,0.11094,-1.90857,0.15505,-0.42884,0.00000
-0.39484,3.03579,-0.02055,-0.05699,0.02465,0.01457,-0.07672,0.00000,0.09911,-0.88506,-1.13994,-0.34260,0.00000
-0.31362,3.03350,-0.02101,-0.04524,0.02465,0.01457,0.00000,0.00000,0.08755,1.68620,0.19611,-0.26442,0.00000
-0.39507,3.03350,-0.02144,-0.05698,0.02465,0.01381,-0.07668,0.00000,0.08559,1.57731,1.45722,-0.34340,0.00000
-0.54521,3.03579,-0.02201,-0.07869,0.02465,0.01381,0.00000,0.00000,0.08780,-0.45802,0.15713,-0.47681,0.00000
-0.50409,3.03350,-0.02276,-0.07271,0.02465,0.01304,-0.07672,0.00000,0.06491,-0.39402,-1.08382,-0.44357,0.00000
-0.34675,3.03350,-0.02338,-0.05001,0.02465,0.01227,-0.07668,0.00000,0.00867,-0.11952,0.54679,-0.30010,0.00000
-0.46385,3.03579,-0.02386,-0.06695,0.02465,0.01151,-0.07672,0.00000,-0.04319,0.52598,1.67754,-0.40787,0.00000
-0.54961,3.03350,-0.02453,-0.07927,0.02465,0.01151,0.00000,0.00000,-0.07958,-0.07331,0.21619,-0.48251,0.00000
-0.42455,3.03350,-0.02524,-0.06124,0.02465,0.01074,-0.07668,0.00000,-0.11586,-0.34913,-0.32440,-0.37231,0.00000
-0.42326,3.03579,-0.02575,-0.06109,0.02465,0.01074,0.00000,0.00000,-0.14701,0.21160,0.58118,-0.36712,0.00000
-0.57705,3.03350,-0.02631,-0.08323,0.02465,0.00997,-0.07672,0.00000,-0.16175,1.68933,0.41640,-0.51238,0.00000
-0.54682,3.03350,-0.02713,-0.07887,0.02465,0.00921,-0.07668,0.00000,-0.16477,0.51558,-0.46656,-0.48522,0.00000
-0.53889,3.03579,-0.02783,-0.07778,0.02465,0.00921,0.00000,0.00000,-0.16004,-0.95156,0.41863,-0.47386,0.00000
-0.55836,3.03350,-0.02855,-0.08054,0.02465,0.00844,-0.07673,0.00000,-0.14009,-1.20495,1.60862,-0.49611,0.00000
-0.63534,3.03350,-0.02933,-0.09164,0.02465,0.00767,-0.07668,0.00000,-0.12260,-0.45716,0.41486,-0.56713,0.00000
-0.50643,3.03579,-0.03023,-0.07309,0.02465,0.00614,-0.15340,0.00000,-0.12719,0.16488,-0.74352,-0.45406,0.00000
-0.44390,3.03350,-0.03094,-0.06403,0.02465,0.00537,-0.07673,0.00000,-0.14557,0.22190,0.65165,-0.39372,0.00000
-0.55379,3.03350,-0.03155,-0.07988,0.02465,0.00460,-0.07668,0.00000,-0.17129,0.21112,1.40060,-0.49493,0.00000
-0.66346,3.03579,-0.03231,-0.09576,0.02465,0.00307,-0.15340,0.00000,-0.18902,0.16194,-0.03868,-0.60033,0.00000
-0.57926,3.03350,-0.03318,-0.08355,0.02465,0.00154,-0.15340,0.00000,-0.18746,0.77295,-0.78205,-0.52467,0.00000
-0.39962,3.03350,-0.03394,-0.05764,0.02465,0.00000,-0.15338,0.00000,-0.16941,0.32739,1.46551,-0.36155,0.00000
-0.64508,3.03579,-0.03449,-0.09311,0.02465,-0.00077,-0.07672,0.00000,-0.13586,0.15501,1.95276,-0.58306,0.00000
-0.59487,3.03350,-0.03541,-0.08580,0.02465,-0.00153,-0.07668,0.00000,-0.09719,-1.09078,-0.17168,-0.53769,0.00000
-0.47037,3.03350,-0.03619,-0.06785,0.02465,-0.00307,-0.15340,0.00000,-0.06048,-0.32378,-0.36512,-0.42879,0.00000
