sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.00065,4.04314,-0.00071,-0.00126,0.00931,0.01841,0.07672,0.00000,-0.08106,-1.84144,0.52823,0.19935,0.00000
-0.00600,4.04543,-0.00070,-0.01179,0.00931,0.01841,0.00000,0.00000,-0.05476,-2.35136,0.48671,0.19400,0.00000
-0.00934,4.04543,-0.00081,-0.01834,0.00931,0.01918,0.07668,0.00000,-0.03770,-2.52085,-0.02320,0.19066,0.00000
-0.01286,4.04314,-0.00097,-0.02503,0.00931,0.01918,0.00000,0.00000,-0.01945,-2.93781,-0.50270,0.18714,0.00000
-0.01513,4.04314,-0.00118,-0.02946,0.00931,0.01994,0.07672,0.00000,0.00235,-2.51099,-0.10377,0.18487,0.00000
-0.01075,4.04314,-0.00142,-0.02093,0.00931,0.02071,0.07668,0.00000,0.02467,-1.21937,0.52461,0.18925,0.00000
-0.01260,4.04314,-0.00160,-0.02454,0.00931,0.02071,0.00000,0.00000,0.03915,-0.93456,0.56498,-0.21260,0.00000
-0.00996,4.04314,-0.00182,-0.01939,0.00931,0.02071,0.00000,0.00000,0.01560,-1.74542,-0.10687,-0.20996,0.00000
-0.01700,4.04085,-0.00199,-0.03280,0.00931,0.02071,0.00000,0.00000,-0.06016,-0.54800,-0.62799,-0.21700,0.00000
-0.01627,4.04085,-0.00227,-0.03139,0.00931,0.02071,0.00000,0.00000,-0.13355,-0.95624,-0.68854,-0.21627,0.00000
-0.01353,4.04314,-0.00250,-0.02635,0.00931,0.02071,0.00000,0.00000,-0.16342,-2.55838,-0.12447,-0.21353,0.00000
-0.02051,4.04085,-0.00270,-0.03958,0.00931,0.02071,0.00000,0.00000,-0.15874,-2.16802,0.67577,-0.22051,0.00000
-0.00963,4.03856,-0.00304,-0.01841,0.00931,0.02071,0.00000,0.00000,-0.13228,-1.94330,0.94329,-0.20963,0.00000
-0.01500,4.04085,-0.00319,-0.02895,0.00931,0.02071,0.00000,0.00000,-0.09399,-2.42100,0.59874,-0.21500,0.00000
-0.02181,4.04085,-0.00346,-0.04207,0.00931,0.02071,0.00000,0.00000,-0.05968,-1.28185,-0.17416,-0.22181,0.00000
-0.01825,4.03856,-0.00384,-0.03490,0.00931,0.02071,0.00000,0.00000,-0.04979,-0.59183,-0.26596,-0.21825,0.00000
-0.01589,4.03856,-0.00413,-0.03038,0.00931,0.02071,0.00000,0.00000,-0.05847,-0.98681,0.46989,-0.21589,0.00000
-0.01796,4.03627,-0.00440,-0.03405,0.00931,0.02071,0.00000,0.00000,-0.06561,-0.54901,0.83822,-0.21796,0.00000
-0.01590,4.03856,-0.00472,-0.03040,0.00931,0.01994,-0.07668,0.00000,-0.07543,-1.05005,0.59734,-0.21590,0.00000
-0.01658,4.03627,-0.00501,-0.03143,0.00931,0.01994,0.00000,0.00000,-0.08830,-2.22193,0.12082,-0.21658,0.00000
-0.03104,4.03627,-0.00533,-0.05884,0.00931,0.01918,-0.07672,0.00000,-0.10845,-1.52185,-0.54608,-0.23104,0.00000
-0.02529,4.03399,-0.00587,-0.04753,0.00931,0.01918,0.00000,0.00000,-0.14862,-0.62571,-0.27771,-0.22529,0.00000
-0.01278,4.03399,-0.00628,-0.02403,0.00931,0.01841,-0.07667,0.00000,-0.22386,-1.03714,0.96963,-0.21278,0.00000
-0.02185,4.03399,-0.00651,-0.04107,0.00931,0.01764,-0.07672,0.00000,-0.33885,-1.13591,1.21100,-0.22185,0.00000
-0.01865,4.03399,-0.00692,-0.03505,0.00931,0.01764,0.00000,0.00000,-0.42760,-1.11648,0.28937,-0.21865,0.00000
-0.01433,4.03170,-0.00727,-0.02670,0.00931,0.01688,-0.07668,0.00000,-0.44353,-1.23171,-0.42534,-0.21433,0.00000
-0.02513,4.03170,-0.00752,-0.04684,0.00931,0.01688,0.00000,0.00000,-0.41148,-1.62693,-0.59981,-0.22513,0.00000
-0.02617,4.02941,-0.00793,-0.04835,0.00931,0.01611,-0.07672,0.00000,-0.36186,-0.59351,-0.04340,-0.22617,0.00000
-0.01778,4.02941,-0.00836,-0.03285,0.00931,0.01611,0.00000,0.00000,-0.31344,0.38383,1.17557,-0.21778,0.00000
-0.01279,4.02712,-0.00867,-0.02344,0.00931,0.01534,-0.07668,0.00000,-0.26967,-0.30061,1.35788,-0.21279,0.00000
-0.01909,4.02712,-0.00892,-0.03498,0.00931,0.01534,0.00000,0.00000,-0.22390,-0.76285,0.23454,-0.21909,0.00000
-0.02294,4.02483,-0.00928,-0.04168,0.00931,0.01534,0.00000,0.00000,-0.17416,-0.03124,-0.76829,-0.22294,0.00000
-0.01687,4.02712,-0.00967,-0.03091,0.00931,0.01534,0.00000,0.00000,-0.13648,-0.66842,-0.68103,-0.21687,0.00000
-0.02289,4.02483,-0.00992,-0.04159,0.00931,0.01534,0.00000,0.00000,-0.11805,-1.07110,0.30495,-0.22289,0.00000
-0.02129,4.02483,-0.01029,-0.03869,0.00931,0.01534,0.00000,0.00000,-0.10281,-0.41474,1.10523,-0.22129,0.00000
-0.01423,4.02025,-0.01064,-0.02544,0.00931,0.01534,0.00000,0.00000,-0.08449,-0.76447,1.06778,-0.21423,0.00000
-0.01878,4.02254,-0.01090,-0.03385,0.00931,0.01534,0.00000,0.00000,-0.09749,-0.78307,0.22357,-0.21878,0.00000
-0.02395,4.02025,-0.01124,-0.04280,0.00931,0.01534,0.00000,0.00000,-0.16136,0.29906,-0.54510,-0.22395,0.00000
-0.01930,4.02025,-0.01164,-0.03449,0.00931,0.01534,0.00000,0.00000,-0.23571,0.34576,-0.58630,-0.21930,0.00000
-0.01596,4.01567,-0.01193,-0.02807,0.00931,0.01534,0.00000,0.00000,-0.29167,-0.23367,0.36484,-0.21596,0.00000
-0.01696,4.01796,-0.01218,-0.03006,0.00931,0.01534,0.00000,0.00000,-0.32707,-0.32872,1.21032,-0.21696,0.00000
-0.01576,4.01567,-0.01246,-0.02772,0.00931,0.01534,0.00000,0.00000,-0.33795,-0.77441,0.87735,-0.21576,0.00000
-0.01610,4.01567,-0.01273,-0.02831,0.00931,0.01534,0.00000,0.00000,-0.31947,-1.18478,-0.04538,-0.21610,0.00000
-0.02039,4.01109,-0.01301,-0.03529,0.00931,0.01534,0.00000,0.00000,-0.27940,-0.04039,-0.42274,-0.22039,0.00000
-0.01793,4.01338,-0.01333,-0.03128,0.00931,0.01534,0.00000,0.00000,-0.24356,0.22997,-0.04913,-0.21793,0.00000
-0.01320,4.01109,-0.01358,-0.02284,0.00931,0.01534,0.00000,0.00000,-0.21969,-0.52838,0.65523,-0.21320,0.00000
-0.02118,4.01109,-0.01379,-0.03665,0.00931,0.01457,-0.07672,0.00000,-0.19265,-0.41561,0.66216,-0.22118,0.00000
-0.01100,4.00651,-0.01413,-0.01873,0.00931,0.01457,0.00000,0.00000,-0.15725,0.48924,0.73086,-0.21100,0.00000
-0.00178,4.00880,-0.01431,-0.00306,0.00931,0.01457,0.00000,0.00000,-0.12572,-0.08980,0.98805,-0.20178,0.00000
-0.02072,4.00651,-0.01437,-0.03531,0.00931,0.01457,0.00000,0.00000,-0.11193,0.24513,0.17543,-0.22072,0.00000
-0.02263,4.00651,-0.01472,-0.03855,0.00931,0.01457,0.00000,0.00000,-0.11698,1.04882,-0.96424,-0.22263,0.00000
-0.00593,4.00422,-0.01502,-0.01002,0.00931,0.01457,0.00000,0.00000,-0.12945,0.75160,-0.14826,-0.20593,0.00000
-0.00920,4.00422,-0.01505,-0.01555,0.00931,0.01457,0.00000,0.00000,-0.13718,0.03064,0.85220,-0.20920,0.00000
-0.01958,4.00193,-0.01516,-0.03285,0.00931,0.01457,0.00000,0.00000,-0.13274,0.22756,0.58769,-0.21958,0.00000
-0.01498,4.00193,-0.01547,-0.02514,0.00931,0.01457,0.00000,0.00000,-0.11661,0.79876,0.14573,-0.21498,0.00000
-0.01170,3.99964,-0.01570,-0.01948,0.00931,0.01457,0.00000,0.00000,-0.09429,-0.06780,0.06891,-0.21170,0.00000
-0.01968,4.00193,-0.01588,-0.03301,0.00931,0.01457,0.00000,0.00000,-0.06766,0.28428,0.16241,-0.21968,0.00000
-0.01588,3.99735,-0.01612,-0.02624,0.00931,0.01457,0.00000,0.00000,-0.04041,0.48524,0.26408,-0.21588,0.00000
-0.00998,3.99735,-0.01630,-0.01649,0.00931,0.01457,0.00000,0.00000,-0.01707,0.39181,0.40698,-0.20998,0.00000
-0.01454,3.99507,-0.01644,-0.02384,0.00931,0.01457,0.00000,0.00000,-0.00238,0.87669,0.52374,-0.21454,0.00000
-0.02135,3.99735,-0.01664,-0.03527,0.00931,0.01457,0.00000,0.00000,-0.00289,0.84744,0.45924,-0.22135,0.00000
-0.02271,3.99278,-0.01698,-0.03696,0.00931,0.01457,0.00000,0.00000,-0.01311,0.47631,-0.09694,-0.22271,0.00000
-0.01715,3.99278,-0.01732,-0.02791,0.00931,0.01457,0.00000,0.00000,-0.02448,0.66150,-0.23722,-0.21715,0.00000
-0.01567,3.99049,-0.01750,-0.02531,0.00931,0.01457,0.00000,0.00000,-0.03780,1.03504,0.52103,-0.21567,0.00000
-0.02256,3.99278,-0.01774,-0.03671,0.00931,0.01457,0.00000,0.00000,-0.06190,0.66134,0.23705,-0.22256,0.00000
-0.02696,3.98820,-0.01805,-0.04324,0.00931,0.01457,0.00000,0.00000,-0.10159,0.51009,-0.47138,-0.22696,0.00000
-0.02539,3.98820,-0.01845,-0.04071,0.00931,0.01457,0.00000,0.00000,-0.13957,1.34029,-0.05294,-0.22539,0.00000
-0.02832,3.98591,-0.01876,-0.04508,0.00931,0.01457,0.00000,0.00000,-0.16066,0.82874,0.29213,-0.22832,0.00000
-0.01730,3.98820,-0.01917,-0.02774,0.00931,0.01457,0.00000,0.00000,-0.17134,0.28770,0.60598,-0.21730,0.00000
-0.02359,3.98362,-0.01938,-0.03728,0.00931,0.01457,0.00000,0.00000,-0.17660,0.89557,0.46320,-0.22359,0.00000
-0.02858,3.98362,-0.01971,-0.04517,0.00931,0.01457,0.00000,0.00000,-0.17159,0.64794,-0.06748,-0.22858,0.00000
-0.02735,3.98362,-0.02012,-0.04323,0.00931,0.01457,0.00000,0.00000,-0.15614,0.61367,-0.40022,-0.22735,0.00000
-0.03852,3.98362,-0.02044,-0.06088,0.00931,0.01457,0.00000,0.00000,-0.13948,0.98612,-0.11423,-0.23852,0.00000
-0.03806,3.98133,-0.02094,-0.05971,0.00931,0.01457,0.00000,0.00000,-0.13825,1.50700,0.44527,-0.23806,0.00000
-0.02434,3.97904,-0.02142,-0.03792,0.00931,0.01457,0.00000,0.00000,-0.15760,1.63631,0.99013,-0.22434,0.00000
-0.03395,3.97904,-0.02175,-0.05289,0.00931,0.01457,0.00000,0.00000,-0.18646,1.68230,0.75200,-0.23395,0.00000
-0.03481,3.97904,-0.02224,-0.05423,0.00931,0.01457,0.00000,0.00000,-0.21909,1.36301,-0.26349,-0.23481,0.00000
-0.03392,3.97675,-0.02270,-0.05247,0.00931,0.01457,0.00000,0.00000,-0.24299,1.12639,-0.78584,-0.23392,0.00000
-0.04203,3.97675,-0.02319,-0.06501,0.00931,0.01457,0.00000,0.00000,-0.25513,1.31479,-0.73639,-0.24203,0.00000
-0.04873,3.97675,-0.02371,-0.07538,0.00931,0.01457,0.00000,0.00000,-0.27571,1.64521,0.06137,-0.24873,0.00000
-0.03633,3.97446,-0.02436,-0.05580,0.00931,0.01457,0.00000,0.00000,-0.30216,1.77282,1.05792,-0.23633,0.00000
-0.03665,3.97446,-0.02484,-0.05628,0.00931,0.01457,0.00000,0.00000,-0.32174,1.59890,1.35514,-0.23665,0.00000
-0.04392,3.97446,-0.02540,-0.06746,0.00931,0.01457,0.00000,0.00000,-0.33531,1.40867,0.59186,-0.24392,0.00000
-0.04757,3.97217,-0.02607,-0.07255,0.00931,0.01457,0.00000,0.00000,-0.33756,1.55134,-0.55891,-0.24757,0.00000
-0.04392,3.97446,-0.02678,-0.06745,0.00931,0.01457,0.00000,0.00000,-0.33236,2.25698,-0.88736,-0.24392,0.00000
-0.04361,3.96988,-0.02729,-0.06606,0.00931,0.01457,0.00000,0.00000,-0.33976,2.82728,0.58887,-0.24361,0.00000
-0.04467,3.97217,-0.02792,-0.06813,0.00931,0.01457,0.00000,0.00000,-0.36100,1.73521,1.93108,-0.24467,0.00000
-0.04493,3.97217,-0.02852,-0.06853,0.00931,0.01457,0.00000,0.00000,-0.36815,0.67034,1.47234,-0.24493,0.00000
-0.04313,3.96988,-0.02917,-0.06532,0.00931,0.01457,0.00000,0.00000,-0.34020,0.68778,0.03634,-0.24313,0.00000
-0.04635,3.96988,-0.02983,-0.07020,0.00931,0.01457,0.00000,0.00000,-0.28986,1.13998,-0.66210,-0.24635,0.00000
-0.04299,3.96988,-0.03033,-0.06511,0.00931,0.01381,-0.07668,0.00000,-0.22285,1.21820,-0.36462,-0.24299,0.00000
-0.03010,3.96988,-0.03087,-0.04559,0.00931,0.01381,0.00000,0.00000,-0.14628,2.09148,1.19051,-0.23010,0.00000
-0.03823,3.96988,-0.03119,-0.05791,0.00931,0.01381,0.00000,0.00000,-0.09947,1.32316,2.00825,-0.23823,0.00000
-0.04378,3.96759,-0.03170,-0.06585,0.00931,0.01381,0.00000,0.00000,-0.08610,0.06167,0.48924,-0.24378,0.00000
-0.03841,3.96759,-0.03225,-0.05778,0.00931,0.01381,0.00000,0.00000,-0.07402,0.54359,-1.13622,-0.23841,0.00000
-0.03635,3.96988,-0.03261,-0.05506,0.00931,0.01304,-0.07672,0.00000,-0.04887,1.15579,-0.40597,-0.23635,0.00000
-0.03194,3.96759,-0.03294,-0.04805,0.00931,0.01304,0.00000,0.00000,-0.02374,1.11047,1.32826,-0.23194,0.00000
-0.02748,3.96530,-0.03338,-0.04105,0.00931,0.01304,0.00000,0.00000,-0.01124,1.04729,2.06760,-0.22748,0.00000
-0.03754,3.96759,-0.03377,-0.05646,0.00931,0.01304,0.00000,0.00000,0.00275,1.59399,1.13352,-0.23754,0.00000
-0.03469,3.96759,-0.03433,-0.05217,0.00931,0.01304,0.00000,0.00000,0.01870,1.73962,-0.63723,-0.23469,0.00000
-0.02392,3.96530,-0.03484,-0.03574,0.00931,0.01304,0.00000,0.00000,0.01765,1.64108,-1.06814,-0.22392,0.00000
-0.02880,3.96530,-0.03513,-0.04302,0.00931,0.01304,0.00000,0.00000,-0.00484,1.58200,0.12079,-0.22880,0.00000
-0.03590,3.96530,-0.03556,-0.05363,0.00931,0.01304,0.00000,0.00000,-0.04351,1.86086,1.36112,-0.23590,0.00000
-0.02076,3.96530,-0.03589,-0.03101,0.00931,0.01304,0.00000,0.00000,-0.08305,0.44065,1.45021,-0.22076,0.00000
-0.02834,3.96530,-0.03608,-0.04233,0.00931,0.01304,0.00000,0.00000,-0.10087,-0.32499,0.44958,-0.22834,0.00000
-0.03274,3.96530,-0.03647,-0.04892,0.00931,0.01304,0.00000,0.00000,-0.08847,0.50157,-0.64008,-0.23274,0.00000
-0.02393,3.96301,-0.03670,-0.03550,0.00931,0.01304,0.00000,0.00000,-0.05768,0.68941,-0.36150,-0.22393,0.00000
-0.03130,3.96530,-0.03679,-0.04676,0.00931,0.01304,0.00000,0.00000,-0.02820,0.47558,0.74477,-0.23130,0.00000
-0.03524,3.96530,-0.03727,-0.05265,0.00931,0.01304,0.00000,0.00000,-0.00830,1.91003,1.48692,-0.23524,0.00000
-0.02099,3.96530,-0.03774,-0.03136,0.00931,0.01304,0.00000,0.00000,0.00173,1.11837,1.47373,-0.22099,0.00000
-0.02826,3.96530,-0.03796,-0.04222,0.00931,0.01304,0.00000,0.00000,0.00038,0.43933,0.39369,-0.22826,0.00000
-0.03059,3.96530,-0.03832,-0.04569,0.00931,0.01304,0.00000,0.00000,-0.00390,0.91607,-0.50854,-0.23059,0.00000
-0.02589,3.96530,-0.03879,-0.03867,0.00931,0.01304,0.00000,0.00000,-0.00123,1.19243,-0.08415,-0.22589,0.00000
-0.02889,3.96530,-0.03891,-0.04316,0.00931,0.01304,0.00000,0.00000,-0.01342,0.65245,0.70778,-0.22889,0.00000
-0.02833,3.96301,-0.03935,-0.04203,0.00931,0.01304,0.00000,0.00000,-0.05538,1.29807,1.33208,-0.22833,0.00000
-0.02918,3.96530,-0.03969,-0.04359,0.00931,0.01304,0.00000,0.00000,-0.09394,0.83434,1.02693,-0.22918,0.00000
-0.02907,3.96301,-0.04001,-0.04314,0.00931,0.01304,0.00000,0.00000,-0.10386,0.00937,0.08609,-0.22907,0.00000
-0.02021,3.96530,-0.04042,-0.03019,0.00931,0.01304,0.00000,0.00000,-0.09250,0.03364,-0.29306,-0.22021,0.00000
-0.03213,3.96530,-0.04073,-0.04800,0.00931,0.01304,0.00000,0.00000,-0.07052,1.21989,0.03024,-0.23213,0.00000
-0.03874,3.96530,-0.04122,-0.05788,0.00931,0.01304,0.00000,0.00000,-0.04563,0.78825,0.21896,-0.23874,0.00000
-0.02590,3.96301,-0.04179,-0.03843,0.00931,0.01304,0.00000,0.00000,-0.02301,-0.16137,0.80986,-0.22590,0.00000
-0.04011,3.96530,-0.04207,-0.05992,0.00931,0.01304,0.00000,0.00000,0.00272,0.32826,1.10437,-0.24011,0.00000
-0.04612,3.96530,-0.04261,-0.06890,0.00931,0.01304,0.00000,0.00000,0.00289,-0.36027,-0.12903,-0.24612,0.00000
-0.03622,3.96530,-0.04334,-0.05411,0.00931,0.01304,0.00000,0.00000,-0.04517,0.20887,-0.46054,-0.23622,0.00000
-0.04912,3.96301,-0.04391,-0.07288,0.00931,0.01304,0.00000,0.00000,-0.09269,0.20187,0.31947,-0.24912,0.00000
-0.04251,3.96530,-0.04430,-0.06350,0.00931,0.01304,0.00000,0.00000,-0.11267,0.43398,0.97139,-0.24251,0.00000
-0.04137,3.96530,-0.04473,-0.06180,0.00931,0.01304,0.00000,0.00000,-0.12188,0.74755,1.07611,-0.24137,0.00000
-0.04991,3.96530,-0.04519,-0.07456,0.00931,0.01304,0.00000,0.00000,-0.12769,0.45066,0.20977,-0.24991,0.00000
-0.05375,3.96301,-0.04569,-0.07974,0.00931,0.01304,0.00000,0.00000,-0.12447,-0.47267,-0.74057,-0.25375,0.00000
-0.04857,3.96530,-0.04652,-0.07256,0.00931,0.01304,0.00000,0.00000,-0.11147,-0.36042,-0.72598,-0.24857,0.00000
-0.06160,3.96530,-0.04728,-0.09203,0.00931,0.01304,0.00000,0.00000,-0.09324,-0.71256,0.04627,-0.26160,0.00000
-0.06163,3.96530,-0.04823,-0.09207,0.00931,0.01304,0.00000,0.00000,-0.07738,-0.52915,0.77679,-0.26163,0.00000
-0.05160,3.96301,-0.04878,-0.07657,0.00931,0.01304,0.00000,0.00000,-0.06854,-0.94287,1.31003,-0.25160,0.00000
-0.07197,3.96301,-0.04948,-0.10678,0.00931,0.01304,0.00000,0.00000,-0.05431,-1.02692,0.45190,-0.27197,0.00000
-0.07974,3.96530,-0.05059,-0.11912,0.00931,0.01304,0.00000,0.00000,-0.03351,-0.25440,-0.74861,-0.27974,0.00000
-0.07573,3.96530,-0.05187,-0.11313,0.00931,0.01304,0.00000,0.00000,-0.00806,0.39377,-0.71012,-0.27573,0.00000
-0.09008,3.96530,-0.05258,-0.13457,0.00931,0.01304,0.00000,0.00000,0.01833,0.56687,0.05041,-0.29008,0.00000
-0.08768,3.96301,-0.05357,-0.13009,0.00931,0.01304,0.00000,0.00000,0.02834,1.42664,1.13750,-0.28768,0.00000
-0.08100,3.96530,-0.05451,-0.12100,0.00931,0.01304,0.00000,0.00000,0.02491,0.65161,1.78351,-0.28100,0.00000
-0.09556,3.96530,-0.05546,-0.14276,0.00931,0.01304,0.00000,0.00000,0.01952,-0.71157,0.57278,-0.29556,0.00000
-0.10329,3.96530,-0.05668,-0.15430,0.00931,0.01304,0.00000,0.00000,0.01330,0.30133,-1.11657,-0.30329,0.00000
-0.09798,3.96530,-0.05792,-0.14637,0.00931,0.01304,0.00000,0.00000,0.01130,0.47697,-1.13964,-0.29798,0.00000
-0.10252,3.96530,-0.05917,-0.15315,0.00931,0.01304,0.00000,0.00000,0.01852,-0.55090,0.10665,-0.30252,0.00000
-0.10815,3.96530,-0.06053,-0.16156,0.00931,0.01304,0.00000,0.00000,0.03533,-0.35256,1.43774,-0.30815,0.00000
-0.11535,3.96530,-0.06208,-0.17233,0.00931,0.01304,0.00000,0.00000,0.06117,-0.65672,1.45419,-0.31535,0.00000
-0.12996,3.96530,-0.06383,-0.19415,0.00931,0.01227,-0.07668,0.00000,0.08859,-1.34894,0.15720,-0.32996,0.00000
-0.12824,3.96530,-0.06590,-0.19157,0.00931,0.01227,0.00000,0.00000,0.10632,0.09757,-0.77746,-0.32824,0.00000
-0.13816,3.96530,-0.06800,-0.20640,0.00931,0.01227,0.00000,0.00000,0.10792,1.32311,-0.58138,-0.33816,0.00000
-0.13694,3.96530,-0.06950,-0.20457,0.00931,0.01227,0.00000,0.00000,0.08842,1.45954,0.33905,-0.33694,0.00000
-0.13563,3.96530,-0.07087,-0.20261,0.00931,0.01151,-0.07672,0.00000,0.05485,0.57677,1.36685,-0.33563,0.00000
-0.14238,3.96530,-0.07251,-0.21270,0.00931,0.01151,0.00000,0.00000,0.02133,0.60053,0.66150,-0.34238,0.00000
-0.16388,3.96301,-0.07419,-0.24316,0.00931,0.01074,-0.07668,0.00000,-0.00097,-1.30036,0.08903,-0.36388,0.00000
-0.14653,3.96530,-0.07628,-0.21890,0.00931,0.00921,-0.15340,0.00000,-0.00155,-0.73523,-0.31623,-0.34653,0.00000
-0.15964,3.96530,-0.07826,-0.23848,0.00931,0.00690,-0.23012,0.00000,0.03095,-0.39706,0.28474,-0.35964,0.00000
-0.15842,3.96530,-0.08067,-0.23665,0.00931,0.00614,-0.07668,0.00000,0.09476,0.35971,1.20090,-0.35842,0.00000
-0.14605,3.96530,-0.08282,-0.21819,0.00931,0.00384,-0.23012,0.00000,0.15865,-0.33297,1.70494,-0.34605,0.00000
-0.17121,3.96301,-0.08487,-0.25403,0.00931,0.00154,-0.23007,0.00000,0.20257,-0.27618,0.87976,-0.37121,0.00000
-0.16985,3.96530,-0.08742,-0.25374,0.00931,-0.00077,-0.23014,0.00000,0.21529,0.18234,0.05308,-0.36985,0.00000
-0.16020,3.96530,-0.09000,-0.23931,0.00931,-0.00307,-0.23005,0.00000,0.18999,0.42501,0.45506,-0.36020,0.00000
-0.16671,3.96530,-0.09242,-0.24904,0.00931,-0.00613,-0.30680,0.00000,0.13386,0.13368,1.58139,-0.36671,0.00000
-0.16236,3.96530,-0.09489,-0.24255,0.00931,-0.00844,-0.23007,0.00000,0.04975,1.11857,2.44242,-0.36236,0.00000
-0.15661,3.96530,-0.09719,-0.23396,0.00931,-0.01074,-0.23012,0.00000,-0.04341,0.77224,2.16161,-0.35661,0.00000
-0.16156,3.96530,-0.09942,-0.24135,0.00931,-0.01304,-0.23010,0.00000,-0.12001,-0.59617,0.86009,-0.36156,0.00000
-0.16220,3.96530,-0.10189,-0.24230,0.00931,-0.01534,-0.23012,0.00000,-0.15434,0.64312,-0.27954,-0.36220,0.00000
-0.15937,3.96530,-0.10435,-0.23807,0.00931,-0.01764,-0.23007,0.00000,-0.14395,0.96193,-0.23030,-0.35937,0.00000
-0.15749,3.96530,-0.10672,-0.23527,0.00931,-0.02071,-0.30677,0.00000,-0.13333,0.47723,1.07291,-0.35749,0.00000
-0.14895,3.96530,-0.10891,-0.22252,0.00931,-0.02301,-0.23014,0.00000,-0.13189,0.20021,2.28190,-0.34895,0.00000
-0.16114,3.96530,-0.11103,-0.24072,0.00931,-0.02531,-0.23005,0.00000,-0.10461,-0.08532,1.61357,-0.36114,0.00000
-0.16462,3.96530,-0.11342,-0.24592,0.00931,-0.02838,-0.30683,0.00000,-0.05446,-0.48462,-0.27036,-0.36462,0.00000
-0.15128,3.96530,-0.11602,-0.22600,0.00931,-0.03145,-0.30677,0.00000,0.00419,0.28477,-0.52410,-0.35128,0.00000
-0.14943,3.96530,-0.11845,-0.22322,0.00931,-0.03451,-0.30680,0.00000,0.06781,0.23999,0.82136,-0.34943,0.00000
-0.07645,3.96530,-0.12053,-0.11421,0.00931,-0.03681,-0.23012,0.00000,0.12311,-0.50306,4.05467,-0.27645,0.00000
-0.09273,3.96530,-0.12165,-0.13853,0.00931,-0.03912,-0.23010,0.00000,0.16227,0.39028,6.28593,-0.29273,0.00000
-0.10024,3.96530,-0.12305,-0.14975,0.00931,-0.04218,-0.30680,0.00000,0.17942,1.33763,4.77973,-0.30024,0.00000
-0.07522,3.96530,-0.12450,-0.11238,0.00931,-0.04602,-0.38352,0.00000,0.16622,0.49819,2.33283,-0.27522,0.00000
-0.04647,3.96530,-0.12553,-0.06943,0.00931,-0.04909,-0.30683,0.00000,0.13250,0.35435,1.05818,-0.24647,0.00000
-0.04862,3.96530,-0.12615,-0.07263,0.00931,-0.05445,-0.53687,0.00000,0.10955,0.00652,1.48952,-0.24862,0.00000
-0.01158,3.96530,-0.12684,-0.01730,0.00931,-0.05906,-0.46015,0.00000,0.09536,-0.36905,2.65745,-0.21158,0.00000
0.02595,3.96759,-0.12702,0.03904,0.00931,-0.06366,-0.46024,0.00000,0.06245,-0.85849,4.25987,-0.17405,0.00000
0.04789,3.96530,-0.12675,0.07154,0.00931,-0.06826,-0.46020,0.00000,0.02866,-0.99286,4.89447,-0.15211,0.00000
0.07573,3.96759,-0.12622,0.11391,0.00931,-0.07286,-0.46020,0.00000,0.02252,-0.12270,4.00798,-0.12427,0.00000
0.10626,3.96530,-0.12529,0.15874,0.00931,-0.07746,-0.46020,0.00000,0.02397,1.07372,2.99967,-0.09374,0.00000
0.12518,3.96759,-0.12387,0.18829,0.00931,-0.08283,-0.53697,0.00000,0.01319,1.65993,2.33160,-0.07482,0.00000
0.17420,3.96759,-0.12203,0.26202,0.00931,-0.08744,-0.46020,0.00000,0.00817,1.03164,3.35878,-0.02580,0.00000
0.21731,3.96759,-0.11937,0.32687,0.00931,-0.09280,-0.53692,0.00000,0.02423,0.47038,5.40499,0.41731,0.00000
0.21237,3.96530,-0.11618,0.31726,0.00931,-0.09664,-0.38347,0.00000,0.05463,-0.43291,5.19457,0.41237,0.00000
0.25196,3.96759,-0.11320,0.37899,0.00931,-0.10124,-0.46020,0.00000,0.09602,-0.15386,3.43085,0.45196,0.00000
0.30274,3.96988,-0.10962,0.45853,0.00931,-0.10431,-0.30680,0.00000,0.16234,-0.80965,2.62810,0.50274,0.00000
0.34707,3.96759,-0.10529,0.52206,0.00931,-0.10584,-0.15340,0.00000,0.21807,-0.08778,3.76480,0.54707,0.00000
0.39407,3.96530,-0.10037,0.58870,0.00931,-0.10738,-0.15338,0.00000,0.21156,-0.04433,4.96025,0.59407,0.00000
0.39642,3.96759,-0.09490,0.59628,0.00931,-0.10891,-0.15341,0.00000,0.17841,0.07805,3.71165,0.59642,0.00000
0.41573,3.96988,-0.08937,0.62967,0.00931,-0.10968,-0.07672,0.00000,0.15419,0.07498,1.25972,0.61573,0.00000
0.47092,3.96759,-0.08348,0.70834,0.00931,-0.11045,-0.07668,0.00000,0.13340,1.80967,0.81480,0.67092,0.00000
0.49118,3.96759,-0.07678,0.73882,0.00931,-0.11121,-0.07672,0.00000,0.11435,0.89418,1.54699,0.69118,0.00000
0.50281,3.96759,-0.06978,0.75632,0.00931,-0.11198,-0.07668,0.00000,0.09157,0.57434,2.09739,0.70281,0.00000
0.54336,3.96988,-0.06262,0.82298,0.00931,-0.11198,0.00000,0.00000,0.07248,1.34071,2.44706,0.74336,0.00000
0.57605,3.96759,-0.05485,0.86648,0.00931,-0.11198,0.00000,0.00000,0.05517,0.49758,2.40122,0.77605,0.00000
