sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.62384,5.16955,-0.03315,0.23444,0.03156,0.00077,0.46015,0.00000,-0.13942,-0.84483,-1.45327,0.48442,0.00000
0.66012,5.16726,-0.03082,0.24766,0.03156,0.00537,0.46020,0.00000,-0.11329,-0.67756,-1.68457,0.54684,0.00000
0.62925,5.16955,-0.02815,0.23648,0.03156,0.00997,0.46020,0.00000,-0.08482,0.78242,-1.27312,0.54443,0.00000
0.60043,5.16955,-0.02560,0.22565,0.03156,0.01457,0.46020,0.00000,-0.08050,0.97383,-1.28312,0.51992,0.00000
0.55448,5.16955,-0.02319,0.20838,0.03156,0.01764,0.30683,0.00000,-0.11111,0.79816,-1.24431,0.44337,0.00000
0.49373,5.16955,-0.02092,0.18555,0.03156,0.02071,0.30680,0.00000,-0.16587,2.02313,-1.34639,0.32786,0.00000
0.44812,5.17184,-0.01884,0.16870,0.03156,0.02378,0.30677,0.00000,-0.21684,0.06449,-0.57239,0.23128,0.00000
0.36454,5.16955,-0.01694,0.13700,0.03156,0.02761,0.38356,0.00000,-0.23367,-0.82071,0.04907,0.36454,0.00000
0.36678,5.16955,-0.01535,0.13784,0.03156,0.03068,0.30680,0.00000,-0.21027,-1.03324,0.11773,0.36678,0.00000
0.26713,5.16955,-0.01376,0.10039,0.03156,0.03298,0.23007,0.00000,-0.15658,-0.17800,-0.29508,0.26713,0.00000
0.31786,5.16955,-0.01249,0.11946,0.03156,0.03605,0.30680,0.00000,-0.08780,-0.75439,-0.40193,0.31786,0.00000
0.27662,5.16955,-0.01102,0.10396,0.03156,0.03912,0.30677,0.00000,-0.03187,0.69608,-0.09461,0.27662,0.00000
0.20611,5.17184,-0.00973,0.07759,0.03156,0.04142,0.23014,0.00000,-0.02687,1.72006,-0.45895,0.20611,0.00000
0.11882,5.17184,-0.00870,0.04473,0.03156,0.04295,0.15338,0.00000,-0.06979,0.38979,-1.32780,0.11882,0.00000
0.05722,5.16955,-0.00795,0.02151,0.03156,0.04372,0.07668,0.00000,-0.11660,0.42656,-1.88231,0.05722,0.00000
0.07367,5.16955,-0.00736,0.02769,0.03156,0.04449,0.07672,0.00000,-0.13667,0.21043,-0.15560,0.07367,0.00000
0.02132,5.17184,-0.00674,0.00803,0.03156,0.04449,0.00000,0.00000,-0.12735,-0.85495,0.74584,0.02132,0.00000
0.04168,5.17184,-0.00633,0.01569,0.03156,0.04449,0.00000,0.00000,-0.10420,-1.13564,0.56533,0.04168,0.00000
-0.00075,5.16955,-0.00587,-0.00028,0.03156,0.04449,0.00000,0.00000,-0.07615,-0.33647,-0.23813,-0.00075,0.00000
-0.03154,5.17184,-0.00554,-0.01187,0.03156,0.04449,0.00000,0.00000,-0.04722,-0.66550,0.16112,-0.03154,0.00000
-0.04039,5.17184,-0.00533,-0.01520,0.03156,0.04449,0.00000,0.00000,-0.02854,1.60309,0.54358,-0.04039,0.00000
-0.07393,5.17184,-0.00516,-0.02783,0.03156,0.04449,0.00000,0.00000,-0.03917,1.07342,0.98727,-0.07393,0.00000
-0.15883,5.16955,-0.00515,-0.05969,0.03156,0.04449,0.00000,0.00000,-0.07834,0.79257,0.41314,-0.15883,0.00000
-0.13649,5.17184,-0.00545,-0.05138,0.03156,0.04449,0.00000,0.00000,-0.11141,0.27119,0.22322,-0.13649,0.00000
-0.16493,5.17184,-0.00569,-0.06209,0.03156,0.04449,0.00000,0.00000,-0.11668,0.88370,0.94773,-0.16493,0.00000
-0.18090,5.17184,-0.00606,-0.06810,0.03156,0.04449,0.00000,0.00000,-0.10157,-2.15180,1.16262,-0.18090,0.00000
-0.18126,5.17184,-0.00652,-0.06824,0.03156,0.04449,0.00000,0.00000,-0.07038,-0.22675,0.37127,-0.18126,0.00000
-0.19705,5.17184,-0.00696,-0.07418,0.03156,0.04372,-0.07673,0.00000,-0.03562,-0.16236,-0.77516,-0.19705,0.00000
-0.22498,5.17412,-0.00741,-0.08484,0.03156,0.04295,-0.07668,0.00000,-0.01836,0.18480,-0.25992,-0.22498,0.00000
-0.28969,5.17184,-0.00798,-0.10905,0.03156,0.04295,0.00000,0.00000,-0.02219,0.72192,0.28367,-0.28969,0.00000
-0.27787,5.17184,-0.00880,-0.10461,0.03156,0.04219,-0.07672,0.00000,-0.04773,1.90554,0.66496,-0.27787,0.00000
-0.36807,5.17412,-0.00963,-0.13880,0.03156,0.03988,-0.23007,0.00000,-0.08087,-0.17311,0.28648,-0.36807,0.00000
-0.30750,5.17184,-0.01074,-0.11576,0.03156,0.03835,-0.15341,0.00000,-0.09286,0.02218,-0.09845,-0.30750,0.00000
-0.30410,5.17184,-0.01163,-0.11448,0.03156,0.03682,-0.15338,0.00000,-0.07122,-0.11552,1.18447,-0.30410,0.00000
-0.30744,5.17184,-0.01254,-0.11574,0.03156,0.03605,-0.07672,0.00000,-0.03189,-0.60823,1.44239,-0.30744,0.00000
-0.35306,5.17412,-0.01352,-0.13314,0.03156,0.03298,-0.30680,0.00000,0.00076,-0.81265,0.49654,-0.35306,0.00000
-0.33589,5.17184,-0.01464,-0.12645,0.03156,0.03145,-0.15340,0.00000,0.01588,0.62978,-0.31040,-0.33589,0.00000
-0.29519,5.17412,-0.01567,-0.11132,0.03156,0.02915,-0.23007,0.00000,0.02067,0.87766,1.51701,-0.29519,0.00000
-0.34301,5.17412,-0.01664,-0.12935,0.03156,0.02761,-0.15341,0.00000,0.02058,1.48378,1.98584,-0.34301,0.00000
-0.29512,5.17412,-0.01782,-0.11129,0.03156,0.02531,-0.23012,0.00000,0.02161,-0.14382,1.22418,-0.29512,0.00000
-0.35180,5.17184,-0.01887,-0.13244,0.03156,0.02378,-0.15338,0.00000,0.04875,-1.08957,0.42955,-0.35180,0.00000
-0.29217,5.17412,-0.02005,-0.11018,0.03156,0.02224,-0.15341,0.00000,0.07345,-1.73151,0.57045,-0.29217,0.00000
-0.31554,5.17412,-0.02101,-0.11899,0.03156,0.02071,-0.15340,0.00000,0.05851,0.26072,1.09260,-0.31554,0.00000
-0.29637,5.17412,-0.02206,-0.11176,0.03156,0.01918,-0.15340,0.00000,0.02998,-0.89239,1.50997,-0.29637,0.00000
-0.27328,5.17412,-0.02317,-0.10306,0.03156,0.01764,-0.15338,0.00000,-0.00710,1.42040,1.49980,-0.27328,0.00000
-0.27457,5.17412,-0.02422,-0.10354,0.03156,0.01611,-0.15340,0.00000,-0.06577,2.06821,0.18394,-0.27457,0.00000
-0.26740,5.17412,-0.02517,-0.10084,0.03156,0.01457,-0.15341,0.00000,-0.12930,1.22303,-0.23291,-0.26740,0.00000
-0.27227,5.17412,-0.02607,-0.10268,0.03156,0.01381,-0.07667,0.00000,-0.17810,0.77929,0.61858,-0.27227,0.00000
-0.23291,5.17412,-0.02700,-0.08783,0.03156,0.01227,-0.15340,0.00000,-0.21352,-0.07728,1.08381,-0.23291,0.00000
-0.27589,5.17641,-0.02786,-0.10422,0.03156,0.00997,-0.23012,0.00000,-0.23112,-1.75030,0.60599,-0.27589,0.00000
-0.19305,5.17412,-0.02890,-0.07280,0.03156,0.00921,-0.07668,0.00000,-0.21253,-2.15094,0.17837,-0.19305,0.00000
-0.18745,5.17412,-0.02967,-0.07069,0.03156,0.00844,-0.07672,0.00000,-0.15737,0.17027,0.94250,-0.18745,0.00000
-0.15745,5.17412,-0.03042,-0.05938,0.03156,0.00690,-0.15340,0.00000,-0.09594,0.98792,1.14697,-0.15745,0.00000
-0.20796,5.17412,-0.03108,-0.07842,0.03156,0.00537,-0.15340,0.00000,-0.05878,0.71108,0.88103,-0.20796,0.00000
-0.16034,5.17412,-0.03190,-0.06047,0.03156,0.00460,-0.07668,0.00000,-0.05077,2.80308,0.06864,-0.16034,0.00000
-0.12420,5.17641,-0.03244,-0.04692,0.03156,0.00384,-0.07672,0.00000,-0.06211,1.36237,0.85718,-0.12420,0.00000
-0.16329,5.17412,-0.03289,-0.06158,0.03156,0.00307,-0.07668,0.00000,-0.08279,-0.60657,0.86928,-0.16329,0.00000
-0.09637,5.17641,-0.03351,-0.03640,0.03156,0.00154,-0.15338,0.00000,-0.09506,-1.71780,0.77750,-0.09637,0.00000
-0.11087,5.17412,-0.03395,-0.04181,0.03156,0.00077,-0.07672,0.00000,-0.07548,-1.37860,0.45940,-0.11087,0.00000
-0.06130,5.17641,-0.03446,-0.02316,0.03156,0.00000,-0.07668,0.00000,-0.02855,-1.84942,0.80741,-0.06130,0.00000
-0.02907,5.17641,-0.03482,-0.01098,0.03156,0.00000,0.00000,0.00000,0.02150,0.95893,0.53621,-0.02907,0.00000
-0.00893,5.17641,-0.03503,-0.00337,0.03156,0.00000,0.00000,0.00000,0.04619,0.99401,0.82539,-0.00893,0.00000
-0.04038,5.17412,-0.03517,-0.01523,0.03156,-0.00077,-0.07673,0.00000,0.03351,2.27470,0.07017,-0.04038,0.00000
-0.02176,5.17641,-0.03534,-0.00822,0.03156,-0.00077,0.00000,0.00000,0.01276,0.56653,-0.49656,-0.02176,0.00000
-0.01907,5.17641,-0.03539,-0.00720,0.03156,-0.00153,-0.07668,0.00000,0.02036,0.53052,0.18989,-0.01907,0.00000
-0.00512,5.17641,-0.03544,-0.00193,0.03156,-0.00153,0.00000,0.00000,0.05188,-1.94893,0.79055,-0.00512,0.00000
-0.01841,5.17641,-0.03555,-0.00696,0.03156,-0.00153,0.00000,0.00000,0.08770,-0.78565,0.68441,-0.01841,0.00000
0.01197,5.17641,-0.03572,0.00452,0.03156,-0.00153,0.00000,0.00000,0.12339,-1.24097,0.05361,0.01197,0.00000
0.04950,5.17641,-0.03578,0.01870,0.03156,-0.00153,0.00000,0.00000,0.15611,0.26023,0.55075,0.04950,0.00000
0.06035,5.17641,-0.03568,0.02280,0.03156,-0.00153,0.00000,0.00000,0.16519,2.37692,0.46763,0.06035,0.00000
0.11865,5.17641,-0.03548,0.04482,0.03156,-0.00153,0.00000,0.00000,0.12441,1.77149,1.06586,0.11865,0.00000
0.08489,5.17870,-0.03501,0.03213,0.03156,-0.00153,0.00000,0.00000,0.06343,1.48076,0.94430,0.08489,0.00000
0.22002,5.17870,-0.03469,0.08326,0.03156,-0.00153,0.00000,0.00000,0.02627,0.64809,1.34811,0.22002,0.00000
0.19177,5.17641,-0.03392,0.07244,0.03156,-0.00153,0.00000,0.00000,0.02009,-1.11547,-0.01653,0.19177,0.00000
0.20160,5.17641,-0.03321,0.07616,0.03156,-0.00153,0.00000,0.00000,0.04700,-1.23531,1.95073,0.20160,0.00000
0.37921,5.17870,-0.03251,0.14350,0.03156,-0.00153,0.00000,0.00000,0.10570,-0.18963,4.01359,0.37921,0.00000
0.42796,5.17870,-0.03121,0.16195,0.03156,-0.00153,0.00000,0.00000,0.17154,1.14027,4.13240,0.42796,0.00000
0.64414,5.17870,-0.02974,0.24375,0.03156,-0.00153,0.00000,0.00000,0.21542,0.94171,4.13802,0.64414,0.00000
0.69874,5.17641,-0.02750,0.26396,0.03156,-0.00153,0.00000,0.00000,0.22683,2.92037,3.07428,0.69874,0.00000
0.70655,5.17870,-0.02508,0.26737,0.03079,-0.00153,0.00000,0.00000,0.20588,0.84569,1.91847,0.70655,0.00000
0.92544,5.17870,-0.02253,0.35020,0.03079,-0.00153,0.00000,0.00000,0.17648,-0.71122,2.30680,0.92544,0.00000
1.02559,5.17870,-0.01917,0.38810,0.03079,-0.00153,0.00000,0.00000,0.17798,-2.32046,4.16727,1.02559,0.00000
1.01303,5.17870,-0.01553,0.38335,0.03079,-0.00153,0.00000,0.00000,0.22464,-1.88822,3.01778,1.01303,0.00000
1.22585,5.17870,-0.01187,0.46388,0.03079,-0.00153,0.00000,0.00000,0.29223,-2.49045,1.94845,1.22585,0.00000
1.29847,5.18099,-0.00744,0.49222,0.03079,-0.00153,0.00000,0.00000,0.34654,-0.78953,3.27737,1.29847,0.00000
1.41902,5.17870,-0.00277,0.53698,0.03079,-0.00153,0.00000,0.00000,0.37098,0.66248,3.86872,1.41902,0.00000
1.58832,5.17870,0.00233,0.60105,0.03079,-0.00153,0.00000,0.00000,0.37216,1.72004,3.55296,1.58832,0.00000
1.71841,5.17870,0.00805,0.65028,0.03079,-0.00153,0.00000,0.00000,0.34982,0.98928,2.06610,1.71841,0.00000
1.81100,5.18099,0.01427,0.68650,0.03079,0.00000,0.15338,0.00000,0.29721,-0.12348,1.79766,1.81100,0.00000
1.83472,5.17870,0.02086,0.69429,0.03079,0.00154,0.15340,0.00000,0.24852,-1.93411,1.08782,1.83472,0.00000
1.90101,5.17870,0.02757,0.71937,0.03079,0.00460,0.30680,0.00000,0.24235,-2.27606,0.46016,1.90101,0.00000
1.94632,5.17870,0.03454,0.73652,0.03079,0.00844,0.38351,0.00000,0.27452,-1.95757,1.12500,1.94632,0.00000
2.01497,5.18099,0.04162,0.76382,0.03079,0.01304,0.46020,0.00000,0.31380,-1.38687,1.22579,2.01497,0.00000
1.99231,5.18099,0.04892,0.75523,0.03079,0.01841,0.53692,0.00000,0.33111,-0.18831,-0.43478,1.99231,0.00000
2.06001,5.17870,0.05643,0.77954,0.03079,0.02455,0.61366,0.00000,0.31595,1.20327,-1.27564,2.06001,0.00000
2.09445,5.17870,0.06396,0.79257,0.03079,0.03145,0.69020,0.00000,0.27481,1.17130,-0.24537,2.09445,0.00000
2.08588,5.18099,0.07153,0.79070,0.03079,0.04065,0.92048,0.00000,0.22244,-0.07023,-0.25575,2.08588,0.00000
1.99767,5.17870,0.07907,0.75595,0.03079,0.04909,0.84363,0.00000,0.18194,-0.35524,-2.44418,1.99767,0.00000
1.94396,5.17870,0.08645,0.73562,0.03079,0.05829,0.92048,0.00000,0.17777,-2.46904,-3.58061,1.94396,0.00000
1.85618,5.17870,0.09392,0.70241,0.03079,0.06826,0.99707,0.00000,0.21207,-2.07915,-3.52556,1.85618,0.00000
1.74834,5.17870,0.10124,0.66160,0.03079,0.07747,0.92039,0.00000,0.25765,-0.93557,-3.05513,1.74834,0.00000
1.65268,5.17870,0.10821,0.62540,0.03079,0.08590,0.84367,0.00000,0.27280,-0.03875,-2.82416,1.65268,0.00000
1.50599,5.17870,0.11475,0.56989,0.03079,0.09588,0.99701,0.00000,0.24175,0.62880,-3.17435,1.50599,0.00000
1.53332,5.17870,0.12069,0.58023,0.03079,0.10431,0.84375,0.00000,0.18144,0.54875,-2.59628,1.53332,0.00000
1.40043,5.17870,0.12662,0.52995,0.03079,0.11352,0.92039,0.00000,0.11572,0.57295,-1.88608,1.40043,0.00000
1.29361,5.17641,0.13200,0.48868,0.03079,0.12272,0.92039,0.00000,0.05607,-0.91848,-3.12348,1.29361,0.00000
1.16105,5.17870,0.13710,0.43936,0.03079,0.13039,0.76699,0.00000,0.02208,-2.59334,-4.33524,1.16105,0.00000
0.98321,5.17870,0.14191,0.37206,0.03079,0.13959,0.92039,0.00000,0.04337,-1.72493,-3.70452,0.98321,0.00000
0.82376,5.17641,0.14618,0.31118,0.03079,0.14726,0.76699,0.00000,0.09625,-1.48039,-2.64485,0.82376,0.00000
0.60600,5.17641,0.14988,0.22892,0.03079,0.15493,0.76699,0.00000,0.12478,-0.72357,-3.31591,0.60600,0.00000
0.41506,5.17870,0.15280,0.15707,0.03079,0.16030,0.53692,0.00000,0.09507,1.62934,-4.67082,0.41506,0.00000
0.24530,5.17641,0.15489,0.09266,0.03079,0.16490,0.46019,0.00000,0.00918,1.98701,-4.07816,0.24530,0.00000
0.11693,5.17641,0.15624,0.04417,0.03079,0.16797,0.30677,0.00000,-0.09093,0.92902,-2.15676,0.11693,0.00000
-0.04367,5.17641,0.15706,-0.01650,0.03079,0.17104,0.30683,0.00000,-0.15601,-0.30611,-1.14867,-0.04367,0.00000
-0.08745,5.17641,0.15736,-0.03303,0.03079,0.17257,0.15338,0.00000,-0.16580,-1.53307,-0.89760,-0.08745,0.00000
-0.20508,5.17641,0.15762,-0.07747,0.03079,0.17411,0.15341,0.00000,-0.12236,-1.97288,-0.64434,-0.20508,0.00000
-0.33443,5.17412,0.15760,-0.12612,0.03079,0.17564,0.15338,0.00000,-0.05254,0.20922,-0.88644,-0.33443,0.00000
-0.51906,5.17641,0.15709,-0.19608,0.03079,0.17564,0.00000,0.00000,-0.00753,2.16559,-1.52913,-0.51906,0.00000
-0.67463,5.17641,0.15580,-0.25485,0.03079,0.17564,0.00000,0.00000,-0.01600,2.66746,-1.76643,-0.67463,0.00000
-0.81301,5.17412,0.15380,-0.30659,0.03079,0.17411,-0.15341,0.00000,-0.07930,1.74031,-1.31812,-0.81301,0.00000
-0.95136,5.17412,0.15127,-0.35877,0.03079,0.17027,-0.38347,0.00000,-0.16839,1.92162,-0.07063,-0.95136,0.00000
-1.00045,5.17641,0.14815,-0.37793,0.03079,0.16644,-0.38352,0.00000,-0.22650,-0.19844,1.42040,-1.00045,0.00000
-1.03976,5.17412,0.14485,-0.39210,0.03079,0.16337,-0.30680,0.00000,-0.22822,-1.09109,2.07100,-1.03976,0.00000
-1.10185,5.17412,0.14148,-0.41552,0.03079,0.15954,-0.38351,0.00000,-0.20002,-1.91317,1.74567,-1.10185,0.00000
-1.20069,5.17184,0.13800,-0.45201,0.03079,0.15493,-0.46020,0.00000,-0.16763,0.01543,-0.40733,-1.20069,0.00000
-1.30120,5.17184,0.13418,-0.48985,0.03079,0.15187,-0.30680,0.00000,-0.14578,0.19624,-1.03727,-1.30120,0.00000
-1.43746,5.17184,0.13002,-0.54115,0.03079,0.14650,-0.53687,0.00000,-0.15578,2.61812,-0.34701,-1.43746,0.00000
-1.53530,5.17184,0.12523,-0.57798,0.03079,0.14113,-0.53692,0.00000,-0.20661,2.98831,0.75920,-1.53530,0.00000
-1.68302,5.16955,0.11996,-0.63250,0.03079,0.13346,-0.76699,0.00000,-0.28376,1.86828,0.48222,-1.68302,0.00000
-1.71546,5.16955,0.11409,-0.64469,0.03079,0.12732,-0.61359,0.00000,-0.34395,1.01611,0.56367,-1.71546,0.00000
-1.69583,5.16955,0.10810,-0.63731,0.03079,0.12042,-0.69027,0.00000,-0.35020,-0.28231,1.68385,-1.69583,0.00000
-1.71663,5.16955,0.10219,-0.64513,0.03079,0.11352,-0.69032,0.00000,-0.30225,-0.91081,2.80799,-1.71663,0.00000
-1.77465,5.16955,0.09623,-0.66693,0.03079,0.10431,-0.92048,0.00000,-0.22977,-1.14662,1.62783,-1.77465,0.00000
-1.78663,5.16726,0.09014,-0.67028,0.03079,0.09357,-1.07379,0.00000,-0.16225,1.28729,-0.24542,-1.78663,0.00000
-1.78243,5.16726,0.08399,-0.66871,0.03079,0.08360,-0.99707,0.00000,-0.11184,2.01139,1.19034,-1.78243,0.00000
-1.76447,5.16726,0.07777,-0.66197,0.03156,0.07363,-0.99707,0.00000,-0.08917,2.32981,4.47218,-1.76447,0.00000
-1.74175,5.16497,0.07141,-0.65232,0.03156,0.06443,-0.92039,0.00000,-0.11796,2.04272,5.86189,-1.74175,0.00000
-1.74465,5.16268,0.06492,-0.65229,0.03156,0.05369,-1.07379,0.00000,-0.18376,0.95206,3.64880,-1.74465,0.00000
-1.71437,5.16268,0.05834,-0.64097,0.03156,0.04372,-0.99711,0.00000,-0.21917,-0.88327,0.63833,-1.71437,0.00000
-1.60089,5.16268,0.05200,-0.59854,0.03156,0.03452,-0.92039,0.00000,-0.19613,0.79648,1.13247,-1.60089,0.00000
-1.51249,5.16268,0.04607,-0.56549,0.03156,0.02608,-0.84367,0.00000,-0.14173,0.20347,4.41353,-1.51249,0.00000
-1.49370,5.16039,0.04010,-0.55751,0.03156,0.01688,-0.92030,0.00000,-0.08859,-1.21166,5.54016,-1.49370,0.00000
-1.45963,5.15810,0.03410,-0.54387,0.03156,0.00767,-0.92048,0.00000,-0.04476,-0.01760,1.97528,-1.45963,0.00000
-1.45085,5.15810,0.02827,-0.54060,0.03156,-0.00230,-0.99711,0.00000,-0.00619,1.58132,-1.55058,-1.45085,0.00000
-1.30986,5.15810,0.02261,-0.48806,0.03156,-0.01074,-0.84367,0.00000,0.02802,1.37083,-0.68728,-1.30986,0.00000
-1.21442,5.15581,0.01748,-0.45173,0.03156,-0.01917,-0.84367,0.00000,0.04821,0.54861,3.93334,-1.21442,0.00000
-1.16197,5.15352,0.01251,-0.43148,0.03156,-0.02761,-0.84372,0.00000,0.04078,1.35982,5.21689,-1.16197,0.00000
-1.06483,5.15352,0.00760,-0.39541,0.03156,-0.03605,-0.84367,0.00000,0.01414,1.26910,2.33954,-1.06483,0.00000
-0.95111,5.15581,0.00301,-0.35379,0.03156,-0.04295,-0.69032,0.00000,-0.00358,0.05978,-0.11815,-0.95111,0.00000
-0.87353,5.15123,-0.00109,-0.32383,0.03156,-0.04832,-0.53687,0.00000,0.00496,-0.25276,-0.08767,-0.87353,0.00000
-0.80309,5.15123,-0.00489,-0.29771,0.03156,-0.05369,-0.53686,0.00000,0.01903,-0.25672,2.02525,-0.80309,0.00000
-0.73887,5.14894,-0.00853,-0.27344,0.03156,-0.05829,-0.46020,0.00000,0.02064,0.02858,3.58245,-0.73887,0.00000
-0.62850,5.15123,-0.01205,-0.23299,0.03156,-0.06289,-0.46015,0.00000,0.02052,0.21662,1.57964,-0.62850,0.00000
-0.64194,5.14665,-0.01516,-0.23717,0.03156,-0.06596,-0.30680,0.00000,0.02565,1.41967,-1.49366,-0.64194,0.00000
-0.51692,5.14665,-0.01822,-0.19098,0.03156,-0.06826,-0.23010,0.00000,0.02100,1.43927,-1.17855,-0.51692,0.00000
-0.44022,5.14436,-0.02081,-0.16237,0.03156,-0.07056,-0.23010,0.00000,-0.00440,0.72610,1.51474,-0.44022,0.00000
-0.38496,5.14665,-0.02319,-0.14222,0.03156,-0.07210,-0.15340,0.00000,-0.03469,1.12345,1.62445,-0.38496,0.00000
-0.32438,5.14207,-0.02542,-0.11944,0.03156,-0.07363,-0.15341,0.00000,-0.05082,-0.14175,-0.36483,-0.32438,0.00000
-0.24491,5.14207,-0.02737,-0.09018,0.03156,-0.07440,-0.07668,0.00000,-0.04807,0.43372,-1.42782,-0.24491,0.00000
-0.18024,5.13978,-0.02898,-0.06625,0.03156,-0.07516,-0.07672,0.00000,-0.02920,-0.13845,-1.01197,-0.18024,0.00000
-0.16148,5.13978,-0.03034,-0.05936,0.03156,-0.07516,0.00000,0.00000,0.00061,-0.08890,0.18901,-0.16148,0.00000
-0.05388,5.13749,-0.03165,-0.01977,0.03156,-0.07516,0.00000,0.00000,0.02442,1.39738,0.84159,-0.05388,0.00000
0.00812,5.13749,-0.03259,0.00298,0.03156,-0.07516,0.00000,0.00000,0.02760,1.53379,-0.40240,0.00812,0.00000
-0.00196,5.13749,-0.03329,-0.00072,0.03156,-0.07516,0.00000,0.00000,0.00881,1.32394,-2.11503,-0.00196,0.00000
0.08756,5.13520,-0.03392,0.03208,0.03156,-0.07516,0.00000,0.00000,-0.02467,0.44088,-1.94712,0.08756,0.00000
0.15453,5.13291,-0.03420,0.05652,0.03156,-0.07440,0.07672,0.00000,-0.05850,1.62110,-0.03376,0.15453,0.00000
0.14998,5.13291,-0.03427,0.05485,0.03156,-0.07286,0.15340,0.00000,-0.08133,-0.92041,0.50422,0.14998,0.00000
0.19836,5.13291,-0.03439,0.07255,0.03156,-0.07056,0.23010,0.00000,-0.08042,-0.49393,-0.71266,0.19836,0.00000
0.27074,5.13062,-0.03430,0.09885,0.03156,-0.06826,0.23012,0.00000,-0.05587,-0.09826,-1.79646,0.27074,0.00000
0.27162,5.13062,-0.03388,0.09918,0.03156,-0.06596,0.23010,0.00000,-0.02875,0.80277,-1.26265,0.27162,0.00000
0.30366,5.12834,-0.03345,0.11069,0.03156,-0.06289,0.30680,0.00000,-0.01065,0.42725,-0.18088,0.30366,0.00000
0.37998,5.12834,-0.03291,0.13851,0.03156,-0.05906,0.38352,0.00000,-0.01254,2.71864,-0.06085,0.37998,0.00000
0.34598,5.12376,-0.03211,0.12570,0.03156,-0.05522,0.38347,0.00000,-0.04619,0.89711,-1.12013,0.34598,0.00000
0.32614,5.12605,-0.03139,0.11869,0.03156,-0.05139,0.38356,0.00000,-0.09111,0.03124,-2.95435,0.32614,0.00000
0.38092,5.12376,-0.03063,0.13839,0.03156,-0.04679,0.46020,0.00000,-0.11629,0.30505,-2.83759,0.38092,0.00000
0.35042,5.12147,-0.02962,0.12710,0.03156,-0.04295,0.38347,0.00000,-0.11617,0.42662,-0.91327,0.35042,0.00000
0.33084,5.12147,-0.02875,0.12000,0.03156,-0.03988,0.30680,0.00000,-0.10407,-1.84189,-0.74765,0.33084,0.00000
0.34274,5.11918,-0.02793,0.12411,0.03156,-0.03605,0.38356,0.00000,-0.08316,-0.28170,-2.22754,0.34274,0.00000
0.36252,5.11918,-0.02700,0.13127,0.03156,-0.03221,0.38351,0.00000,-0.05614,0.62290,-1.89534,0.36252,0.00000
0.35928,5.11689,-0.02596,0.12988,0.03156,-0.02761,0.46015,0.00000,-0.03800,0.97321,-0.76345,0.35928,0.00000
0.34612,5.11689,-0.02495,0.12512,0.03156,-0.02454,0.30683,0.00000,-0.04187,1.39991,-1.27865,0.34612,0.00000
0.30910,5.11689,-0.02393,0.11174,0.03156,-0.02071,0.38352,0.00000,-0.06802,1.38276,-2.45628,0.30910,0.00000
0.24188,5.11460,-0.02298,0.08730,0.03156,-0.01687,0.38347,0.00000,-0.09785,0.29460,-2.24858,0.24188,0.00000
0.24388,5.11231,-0.02219,0.08787,0.03156,-0.01457,0.23012,0.00000,-0.08943,-0.11333,-1.64476,0.24388,0.00000
0.24300,5.11460,-0.02138,0.08770,0.03156,-0.01074,0.38347,0.00000,-0.01682,-1.06943,-0.13312,0.24300,0.00000
0.26882,5.11002,-0.02063,0.09670,0.03156,-0.00690,0.38352,0.00000,0.07834,-1.72310,0.72375,0.26882,0.00000
0.20982,5.11231,-0.01986,0.07560,0.03156,-0.00383,0.30675,0.00000,0.14845,-0.41569,-1.33667,0.20982,0.00000
0.16017,5.10773,-0.01921,0.05752,0.03156,-0.00077,0.30683,0.00000,0.17774,0.71705,-3.61943,0.16017,0.00000
0.20599,5.11002,-0.01862,0.07410,0.03156,0.00230,0.30680,0.00000,0.15941,0.61958,-1.63674,0.20599,0.00000
0.09603,5.10544,-0.01789,0.03443,0.03156,0.00537,0.30680,0.00000,0.09715,2.13810,0.29636,0.09603,0.00000
0.03530,5.10773,-0.01754,0.01268,0.03156,0.00690,0.15340,0.00000,0.00538,0.61603,-0.38429,0.03530,0.00000
0.01305,5.10544,-0.01740,0.00468,0.03156,0.00844,0.15338,0.00000,-0.08731,-0.15604,-1.92736,0.01305,0.00000
0.03837,5.10544,-0.01732,0.01376,0.03156,0.01074,0.23012,0.00000,-0.14339,-0.84183,-1.43013,0.03837,0.00000
-0.00365,5.10315,-0.01711,-0.00131,0.03156,0.01227,0.15341,0.00000,-0.14815,-0.66486,-0.15653,-0.00365,0.00000
-0.02271,5.10544,-0.01702,-0.00814,0.03156,0.01381,0.15340,0.00000,-0.12810,-2.14519,-0.02999,-0.02271,0.00000
0.02610,5.10086,-0.01700,0.00933,0.03156,0.01457,0.07667,0.00000,-0.10225,0.30945,0.11806,0.02610,0.00000
-0.06133,5.10315,-0.01681,-0.02195,0.03156,0.01534,0.07672,0.00000,-0.08114,1.49394,-0.36656,-0.06133,0.00000
-0.10626,5.09857,-0.01693,-0.03791,0.03156,0.01611,0.07668,0.00000,-0.09022,1.10339,-1.15480,-0.10626,0.00000
-0.12712,5.10086,-0.01721,-0.04543,0.03156,0.01611,0.00000,0.00000,-0.12217,1.64340,-0.97293,-0.12712,0.00000
-0.09724,5.09628,-0.01754,-0.03464,0.03156,0.01611,0.00000,0.00000,-0.14497,-0.95756,0.95204,-0.09724,0.00000
