sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-2.78625,2.53212,0.00702,-0.35110,0.03002,0.03528,-0.92048,0.00000,-0.10726,-0.73870,0.25792,-2.78625,0.00000
-2.54952,2.53212,0.00352,-0.32127,0.03002,0.02608,-0.92039,0.00000,-0.06284,-0.61607,0.72929,-2.54952,0.00000
-2.67970,2.52983,0.00029,-0.33748,0.03002,0.01534,-1.07390,0.00000,-0.00997,-0.18356,1.71637,-2.67970,0.00000
-2.57270,2.52983,-0.00314,-0.32400,0.03002,0.00384,-1.15051,0.00000,0.03770,-0.10017,2.01447,-2.57270,0.00000
-2.53458,2.53212,-0.00645,-0.31939,0.03002,-0.00767,-1.15047,0.00000,0.07394,0.71824,1.58797,-2.53458,0.00000
-2.40345,2.53212,-0.00972,-0.30286,0.03002,-0.01917,-1.15058,0.00000,0.09782,0.34706,1.92216,-2.40345,0.00000
-2.12070,2.53212,-0.01285,-0.26723,0.03002,-0.03145,-1.22719,0.00000,0.10761,0.63694,2.61020,-2.12070,0.00000
-1.98546,2.53212,-0.01564,-0.25019,0.03002,-0.04372,-1.22731,0.00000,0.10756,-0.19955,2.59680,-1.98546,0.00000
-1.93026,2.53212,-0.01831,-0.24324,0.03002,-0.05445,-1.07379,0.00000,0.10546,1.13976,2.15886,-1.93026,0.00000
-1.58744,2.53212,-0.02093,-0.20004,0.03002,-0.06673,-1.22719,0.00000,0.10857,-1.01337,1.85470,-1.58744,0.00000
-1.55173,2.53212,-0.02313,-0.19554,0.03002,-0.07823,-1.15051,0.00000,0.11901,-0.33587,1.37881,-1.55173,0.00000
-1.45669,2.53212,-0.02529,-0.18356,0.03002,-0.08897,-1.07368,0.00000,0.13118,0.33174,0.98587,-1.45669,0.00000
-1.17002,2.53212,-0.02733,-0.14744,0.03002,-0.10124,-1.22714,0.00000,0.13923,0.02966,1.11534,-1.17002,0.00000
-1.15655,2.53212,-0.02903,-0.14574,0.03002,-0.11275,-1.15051,0.00000,0.13549,0.59836,1.32950,-1.15655,0.00000
-0.85892,2.53441,-0.03073,-0.10830,0.03002,-0.12425,-1.15058,0.00000,0.12449,-0.16253,1.88815,-0.85892,0.00000
-0.73646,2.53212,-0.03208,-0.09280,0.03002,-0.13499,-1.07379,0.00000,0.12245,0.43790,1.68066,-0.73646,0.00000
-0.54219,2.53212,-0.03328,-0.06832,0.03002,-0.14496,-0.99711,0.00000,0.12207,0.04421,0.98043,-0.54219,0.00000
-0.21341,2.53212,-0.03424,-0.02689,0.03002,-0.15416,-0.92030,0.00000,0.11428,0.23819,1.14714,-0.21341,0.00000
-0.06159,2.53212,-0.03478,-0.00776,0.03002,-0.16337,-0.92048,0.00000,0.11085,-0.88275,1.71395,-0.06159,0.00000
-0.09806,2.53212,-0.03518,-0.01236,0.03002,-0.17180,-0.84358,0.00000,0.11475,0.39123,1.82341,-0.09806,0.00000
0.29587,2.53212,-0.03563,0.03728,0.03002,-0.17871,-0.69034,0.00000,0.12725,0.12104,1.24016,0.29587,0.00000
0.35755,2.53212,-0.03561,0.04506,0.03002,-0.18408,-0.53686,0.00000,0.11030,0.11491,1.34529,0.35755,0.00000
0.38607,2.53212,-0.03552,0.04865,0.03002,-0.18945,-0.53687,0.00000,0.02701,1.07456,1.01144,0.38607,0.00000
0.79407,2.53212,-0.03538,0.10006,0.03002,-0.19328,-0.38356,0.00000,-0.06451,-0.23846,0.72109,0.79407,0.00000
0.72029,2.53441,-0.03476,0.09082,0.03002,-0.19635,-0.30680,0.00000,-0.11360,0.61640,0.77335,0.72029,0.00000
0.81169,2.53441,-0.03423,0.10234,0.03002,-0.19942,-0.30680,0.00000,-0.13153,-0.19245,0.18127,0.81169,0.00000
1.06010,2.53212,-0.03359,0.13359,0.03002,-0.20095,-0.15341,0.00000,-0.14502,0.04363,-0.46798,1.06010,0.00000
1.02427,2.53441,-0.03264,0.12914,0.03002,-0.20325,-0.23007,0.00000,-0.15670,-0.08196,-0.61418,1.02427,0.00000
1.19070,2.53441,-0.03172,0.15013,0.03002,-0.20402,-0.07672,0.00000,-0.14929,0.42638,-0.47331,1.19070,0.00000
1.42232,2.53441,-0.03058,0.17933,0.03002,-0.20555,-0.15340,0.00000,-0.12810,0.19911,-0.00967,1.42232,0.00000
1.34354,2.53212,-0.02917,0.16930,0.03002,-0.20555,0.00000,0.00000,-0.11889,1.25627,0.39778,1.34354,0.00000
1.55488,2.53212,-0.02787,0.19593,0.03002,-0.20555,0.00000,0.00000,-0.13508,1.19345,-0.23476,1.55488,0.00000
1.68669,2.53212,-0.02628,0.21254,0.03002,-0.20479,0.07672,0.00000,-0.15137,-0.20846,-0.28514,1.68669,0.00000
1.52695,2.53441,-0.02454,0.19252,0.03002,-0.19942,0.53687,0.00000,-0.14943,0.28515,0.13209,1.52695,0.00000
1.64984,2.53441,-0.02301,0.20802,0.03002,-0.19405,0.53692,0.00000,-0.13808,-0.61320,-1.03395,1.64984,0.00000
1.46609,2.53441,-0.02130,0.18485,0.03002,-0.18791,0.61359,0.00000,-0.12159,0.33139,-2.30626,1.46609,0.00000
1.23045,2.53441,-0.01980,0.15514,0.03002,-0.18331,0.46020,0.00000,-0.09678,-0.06366,-2.84221,1.23045,0.00000
1.51207,2.53441,-0.01854,0.19065,0.03002,-0.17871,0.46020,0.00000,-0.06649,0.27332,-1.81626,1.51207,0.00000
1.67390,2.53441,-0.01692,0.21105,0.03002,-0.17257,0.61355,0.00000,-0.03513,0.60435,0.91562,1.67390,0.00000
1.65427,2.53441,-0.01515,0.20858,0.03002,-0.16720,0.53692,0.00000,-0.00773,0.85144,1.64855,1.65427,0.00000
1.74515,2.53441,-0.01343,0.22004,0.03002,-0.16030,0.69034,0.00000,0.00219,0.14450,-1.64280,1.74515,0.00000
1.57745,2.53212,-0.01155,0.19878,0.03002,-0.15340,0.69032,0.00000,-0.00413,0.54629,-3.95299,1.57745,0.00000
1.50305,2.53212,-0.00981,0.18940,0.03002,-0.14573,0.76692,0.00000,-0.01612,0.92787,-3.04882,1.50305,0.00000
1.45830,2.53212,-0.00813,0.18376,0.03002,-0.13882,0.69034,0.00000,-0.03077,-0.88877,-0.63628,1.45830,0.00000
1.12726,2.53441,-0.00654,0.14213,0.03002,-0.13115,0.76699,0.00000,-0.04806,0.09197,0.59298,1.12726,0.00000
1.26297,2.53441,-0.00539,0.15924,0.03002,-0.12348,0.76707,0.00000,-0.06566,-0.40953,-0.72032,1.26297,0.00000
1.38086,2.53441,-0.00404,0.17410,0.03002,-0.11581,0.76699,0.00000,-0.06930,0.20500,-1.89287,1.38086,0.00000
1.24800,2.53669,-0.00252,0.15744,0.03002,-0.10738,0.84372,0.00000,-0.05732,0.66996,-1.33384,1.24800,0.00000
1.45283,2.53441,-0.00115,0.18318,0.03002,-0.09817,0.92039,0.00000,-0.05115,0.40844,-0.47485,1.45283,0.00000
1.27990,2.53441,0.00047,0.16138,0.03002,-0.09050,0.76699,0.00000,-0.06406,0.57810,-1.06802,1.27990,0.00000
0.86943,2.53441,0.00188,0.10962,0.03002,-0.08053,0.99707,0.00000,-0.08604,0.02856,-2.64155,0.86943,0.00000
0.91494,2.53441,0.00282,0.11536,0.03002,-0.07210,0.84367,0.00000,-0.09931,0.00641,-3.15706,0.91494,0.00000
0.64768,2.53212,0.00385,0.08162,0.03002,-0.06289,0.92048,0.00000,-0.10169,0.05958,-1.92997,0.64768,0.00000
0.59493,2.53212,0.00456,0.07497,0.03002,-0.05445,0.84372,0.00000,-0.10326,0.19916,-0.45776,0.59493,0.00000
0.75730,2.53441,0.00520,0.09548,0.03002,-0.04679,0.76699,0.00000,-0.10205,-1.28803,-0.00193,0.75730,0.00000
0.54365,2.53441,0.00603,0.06855,0.03002,-0.03912,0.76699,0.00000,-0.09703,0.36677,-0.97635,0.54365,0.00000
0.67769,2.53441,0.00661,0.08545,0.03002,-0.03145,0.76699,0.00000,-0.10271,0.95089,-1.99082,0.67769,0.00000
0.63504,2.53441,0.00739,0.08007,0.03002,-0.02454,0.69034,0.00000,-0.15299,0.50375,-1.58051,0.63504,0.00000
0.15503,2.53669,0.00813,0.01956,0.03002,-0.01764,0.69032,0.00000,-0.25965,1.01088,-1.21231,0.15503,0.00000
0.20193,2.53441,0.00830,0.02546,0.03002,-0.01227,0.53692,0.00000,-0.35775,0.50294,-1.19738,0.20193,0.00000
0.23736,2.53441,0.00854,0.02993,0.03002,-0.00613,0.61359,0.00000,-0.39363,0.19158,-0.50067,0.23736,0.00000
0.04948,2.53441,0.00881,0.00624,0.03002,-0.00077,0.53682,0.00000,-0.36973,-0.77092,0.38792,0.04948,0.00000
0.26348,2.53441,0.00886,0.03322,0.03002,0.00460,0.53692,0.00000,-0.30094,-0.98856,0.83221,0.26348,0.00000
0.24404,2.53212,0.00913,0.03075,0.03002,0.00921,0.46024,0.00000,-0.20889,-0.42607,0.62911,0.24404,0.00000
0.11822,2.53441,0.00937,0.01491,0.03002,0.01381,0.46020,0.00000,-0.12207,0.28364,-0.63895,0.11822,0.00000
0.20847,2.53441,0.00951,0.02629,0.03002,0.01764,0.38351,0.00000,-0.06258,0.48936,-1.73442,0.20847,0.00000
-0.04485,2.53441,0.00979,-0.00566,0.03002,0.02148,0.38352,0.00000,-0.03387,1.40260,-1.12467,-0.04485,0.00000
-0.16542,2.53441,0.00975,-0.02086,0.03002,0.02378,0.23007,0.00000,-0.03145,1.78424,-0.18051,-0.16542,0.00000
-0.14162,2.53669,0.00955,-0.01787,0.03002,0.02608,0.23010,0.00000,-0.04395,-0.03444,0.42125,-0.14162,0.00000
-0.13789,2.53669,0.00937,-0.01740,0.03002,0.02838,0.23007,0.00000,-0.05227,0.16973,0.87006,-0.13789,0.00000
0.03814,2.53441,0.00919,0.00481,0.03002,0.02991,0.15340,0.00000,-0.04026,-0.35963,0.48249,0.03814,0.00000
0.11252,2.53441,0.00924,0.01419,0.03002,0.03068,0.07673,0.00000,-0.01829,-0.89996,-0.54459,0.11252,0.00000
-0.07302,2.53441,0.00939,-0.00921,0.03002,0.03145,0.07668,0.00000,-0.00658,-0.20027,-0.64250,-0.07302,0.00000
-0.00205,2.53441,0.00934,-0.00026,0.03002,0.03145,0.00000,0.00000,-0.02998,-0.14347,-0.17445,-0.00205,0.00000
0.02458,2.53212,0.00937,0.00310,0.03002,0.03145,0.00000,0.00000,-0.10372,1.28565,0.93081,0.02458,0.00000
-0.07335,2.53441,0.00941,-0.00925,0.03002,0.03145,0.00000,0.00000,-0.18468,0.63106,1.51921,-0.07335,0.00000
0.13007,2.53441,0.00931,0.01640,0.03002,0.03145,0.00000,0.00000,-0.23401,-0.01208,0.77386,0.13007,0.00000
-0.01242,2.53441,0.00946,-0.00157,0.03002,0.03145,0.00000,0.00000,-0.24636,0.29379,0.34927,-0.01242,0.00000
0.15354,2.53669,0.00944,0.01937,0.03002,0.03145,0.00000,0.00000,-0.22550,0.50953,0.62323,0.15354,0.00000
0.18404,2.53669,0.00961,0.02322,0.03002,0.03145,0.00000,0.00000,-0.19139,-0.69723,0.71568,0.18404,0.00000
0.04037,2.53669,0.00981,0.00509,0.03002,0.03145,0.00000,0.00000,-0.15578,0.01031,-0.01609,0.04037,0.00000
0.14601,2.53441,0.00985,0.01841,0.03002,0.03145,0.00000,0.00000,-0.11569,0.44323,-0.44139,0.14601,0.00000
0.19322,2.53441,0.01004,0.02436,0.03002,0.03145,0.00000,0.00000,-0.08020,-0.20210,-0.27847,0.19322,0.00000
0.07441,2.53441,0.01027,0.00938,0.03002,0.03145,0.00000,0.00000,-0.06325,0.96984,0.45463,0.07441,0.00000
0.23861,2.53441,0.01035,0.03009,0.03002,0.03145,0.00000,0.00000,-0.05741,0.22091,0.56981,0.23861,0.00000
0.24399,2.53441,0.01062,0.03076,0.03002,0.03145,0.00000,0.00000,-0.05068,0.28771,-0.05857,0.24399,0.00000
0.04750,2.53441,0.01091,0.00599,0.03002,0.03068,-0.07668,0.00000,-0.04179,0.09799,-0.62404,0.04750,0.00000
0.31132,2.53441,0.01098,0.03925,0.03002,0.03068,0.00000,0.00000,-0.03011,-0.52872,-0.30714,0.31132,0.00000
0.12659,2.53441,0.01138,0.01596,0.03002,0.03068,0.00000,0.00000,-0.01333,0.12053,0.57665,0.12659,0.00000
0.06893,2.53669,0.01154,0.00870,0.03002,0.03068,0.00000,0.00000,0.00111,-0.14077,0.55803,0.06893,0.00000
0.27668,2.53669,0.01162,0.03490,0.03002,0.03068,0.00000,0.00000,0.00654,-0.30131,0.34443,0.27668,0.00000
0.17951,2.53669,0.01196,0.02265,0.03002,0.03068,0.00000,0.00000,-0.00275,-0.00208,0.15997,0.17951,0.00000
0.30640,2.53441,0.01219,0.03863,0.03002,0.03068,0.00000,0.00000,-0.02921,1.03419,0.28779,0.30640,0.00000
0.40923,2.53441,0.01256,0.05160,0.03002,0.03068,0.00000,0.00000,-0.05393,-0.51076,0.32096,0.40923,0.00000
0.11033,2.53441,0.01306,0.01391,0.03002,0.03068,0.00000,0.00000,-0.06918,0.77022,-0.24567,0.11033,0.00000
0.21208,2.53669,0.01319,0.02676,0.03002,0.03068,0.00000,0.00000,-0.08137,0.52173,-0.42659,0.21208,0.00000
0.35346,2.53441,0.01345,0.04457,0.03002,0.03068,0.00000,0.00000,-0.10123,-0.10155,0.29920,0.35346,0.00000
0.08878,2.53441,0.01388,0.01119,0.03002,0.03145,0.07667,0.00000,-0.13501,0.01104,0.95911,0.08878,0.00000
0.26926,2.53669,0.01397,0.03397,0.03002,0.03145,0.00000,0.00000,-0.16225,-0.56464,0.03501,0.26926,0.00000
0.27505,2.53669,0.01430,0.03470,0.03002,0.03145,0.00000,0.00000,-0.16400,0.39329,-0.56636,0.27505,0.00000
0.15069,2.53669,0.01464,0.01901,0.03002,0.03221,0.07673,0.00000,-0.14501,0.20731,-0.39257,0.15069,0.00000
0.35853,2.53669,0.01484,0.04523,0.03002,0.03221,0.00000,0.00000,-0.12061,0.03977,0.53563,0.35853,0.00000
0.23189,2.53669,0.01527,0.02926,0.03002,0.03221,0.00000,0.00000,-0.09896,-0.08047,0.52328,0.23189,0.00000
0.12745,2.53441,0.01556,0.01607,0.03002,0.03298,0.07668,0.00000,-0.08293,0.72020,-0.41608,0.12745,0.00000
0.21100,2.53441,0.01571,0.02660,0.03002,0.03298,0.00000,0.00000,-0.07178,-0.53317,-1.12712,0.21100,0.00000
0.13197,2.53669,0.01598,0.01665,0.03002,0.03375,0.07672,0.00000,-0.06254,0.33703,-0.14651,0.13197,0.00000
0.10970,2.53441,0.01615,0.01383,0.03002,0.03452,0.07668,0.00000,-0.05314,0.52796,1.05939,0.10970,0.00000
0.24447,2.53441,0.01627,0.03082,0.03002,0.03452,0.00000,0.00000,-0.03801,-0.80896,0.46866,0.24447,0.00000
0.02648,2.53669,0.01656,0.00334,0.03002,0.03452,0.00000,0.00000,-0.01620,0.65591,-0.46169,0.02648,0.00000
0.22881,2.53669,0.01659,0.02887,0.03002,0.03528,0.07672,0.00000,0.00603,0.07221,-0.45412,0.22881,0.00000
0.24599,2.53669,0.01689,0.03103,0.03002,0.03605,0.07667,0.00000,0.01612,0.69519,0.22972,0.24599,0.00000
0.01668,2.53669,0.01718,0.00210,0.03002,0.03605,0.00000,0.00000,0.00700,-0.21575,0.60770,0.01668,0.00000
0.15018,2.53669,0.01718,0.01895,0.03002,0.03605,0.00000,0.00000,-0.01157,-0.29392,-0.02839,0.15018,0.00000
0.06788,2.53669,0.01736,0.00856,0.03002,0.03605,0.00000,0.00000,-0.02834,0.07155,-0.54963,0.06788,0.00000
0.08485,2.53441,0.01745,0.01070,0.03002,0.03605,0.00000,0.00000,-0.03411,0.20489,0.05203,0.08485,0.00000
0.18274,2.53669,0.01755,0.02305,0.03002,0.03605,0.00000,0.00000,-0.02599,-0.48487,0.79390,0.18274,0.00000
0.03896,2.53669,0.01776,0.00492,0.03002,0.03682,0.07672,0.00000,-0.01812,0.01893,0.21114,0.03896,0.00000
0.05837,2.53669,0.01781,0.00736,0.03002,0.03682,0.00000,0.00000,-0.01529,1.19450,-0.65582,0.05837,0.00000
0.17765,2.53441,0.01787,0.02240,0.03002,0.03682,0.00000,0.00000,-0.00954,-0.21215,-0.63375,0.17765,0.00000
-0.00573,2.53669,0.01809,-0.00072,0.03002,0.03682,0.00000,0.00000,-0.00450,0.94980,0.15699,-0.00573,0.00000
0.06838,2.53669,0.01807,0.00863,0.03002,0.03682,0.00000,0.00000,-0.00246,0.04908,0.55788,0.06838,0.00000
0.10760,2.53669,0.01813,0.01357,0.03002,0.03682,0.00000,0.00000,-0.00037,-0.24302,0.22542,0.10760,0.00000
-0.10907,2.53669,0.01824,-0.01376,0.03002,0.03682,0.00000,0.00000,0.01007,-0.39997,-0.47573,-0.10907,0.00000
0.14010,2.53669,0.01811,0.01767,0.03002,0.03682,0.00000,0.00000,0.03139,-0.12386,-0.22457,0.14010,0.00000
0.13651,2.53669,0.01829,0.01722,0.03002,0.03682,0.00000,0.00000,0.04523,0.17271,0.57495,0.13651,0.00000
-0.04556,2.53441,0.01845,-0.00574,0.03002,0.03682,0.00000,0.00000,0.03829,-0.33669,0.55026,-0.04556,0.00000
0.05772,2.53669,0.01838,0.00728,0.03002,0.03682,0.00000,0.00000,0.01436,0.40528,-0.29404,0.05772,0.00000
0.02912,2.53669,0.01844,0.00367,0.03002,0.03682,0.00000,0.00000,-0.01643,0.87498,-0.57024,0.02912,0.00000
-0.03411,2.53669,0.01848,-0.00430,0.03002,0.03682,0.00000,0.00000,-0.04912,1.06070,-0.01245,-0.03411,0.00000
0.14356,2.53669,0.01841,0.01811,0.03002,0.03682,0.00000,0.00000,-0.07616,-0.60653,0.49823,0.14356,0.00000
-0.06604,2.53669,0.01854,-0.00833,0.03002,0.03682,0.00000,0.00000,-0.08678,0.57847,0.42587,-0.06604,0.00000
-0.04725,2.53669,0.01843,-0.00596,0.03002,0.03682,0.00000,0.00000,-0.07965,0.14604,-0.63744,-0.04725,0.00000
0.17381,2.53669,0.01837,0.02193,0.03002,0.03682,0.00000,0.00000,-0.05534,-0.66457,-0.72290,0.17381,0.00000
-0.09420,2.53669,0.01860,-0.01188,0.03002,0.03682,0.00000,0.00000,-0.01773,0.16848,0.72341,-0.09420,0.00000
-0.01458,2.53669,0.01848,-0.00184,0.03002,0.03682,0.00000,0.00000,0.01901,-0.54615,0.77474,-0.01458,0.00000
0.05116,2.53441,0.01846,0.00645,0.03002,0.03682,0.00000,0.00000,0.03737,0.56519,-0.04872,0.05116,0.00000
-0.13120,2.53669,0.01850,-0.01655,0.03002,0.03682,0.00000,0.00000,0.03186,0.52164,-0.30774,-0.13120,0.00000
0.02708,2.53669,0.01834,0.00342,0.03002,0.03758,0.07668,0.00000,0.01149,0.39892,-0.38226,0.02708,0.00000
0.02697,2.53669,0.01837,0.00340,0.03002,0.03758,0.00000,0.00000,-0.01039,0.60040,0.36043,0.02697,0.00000
-0.12956,2.53669,0.01837,-0.01635,0.03002,0.03758,0.00000,0.00000,-0.02512,0.36371,0.60904,-0.12956,0.00000
-0.01876,2.53669,0.01817,-0.00237,0.03002,0.03758,0.00000,0.00000,-0.02346,-0.32249,-0.56608,-0.01876,0.00000
-0.11752,2.53669,0.01813,-0.01483,0.03002,0.03758,0.00000,0.00000,0.00132,-0.01910,-0.58938,-0.11752,0.00000
-0.05423,2.53669,0.01799,-0.00684,0.03002,0.03758,0.00000,0.00000,0.03891,-0.38407,0.31392,-0.05423,0.00000
-0.01909,2.53669,0.01792,-0.00241,0.03002,0.03758,0.00000,0.00000,0.07319,-1.15421,0.33524,-0.01909,0.00000
-0.24352,2.53669,0.01790,-0.03072,0.03002,0.03758,0.00000,0.00000,0.09198,1.06957,-0.25866,-0.24352,0.00000
-0.05218,2.53669,0.01759,-0.00658,0.03002,0.03758,0.00000,0.00000,0.08871,0.91293,-0.37472,-0.05218,0.00000
-0.01386,2.53441,0.01753,-0.00175,0.03002,0.03758,0.00000,0.00000,0.06306,0.85990,-0.08124,-0.01386,0.00000
-0.24354,2.53669,0.01748,-0.03072,0.03002,0.03758,0.00000,0.00000,-0.00034,0.70543,0.37987,-0.24354,0.00000
-0.08066,2.53669,0.01715,-0.01018,0.03002,0.03758,0.00000,0.00000,-0.09770,-0.34186,0.06049,-0.08066,0.00000
-0.17429,2.53669,0.01703,-0.02199,0.03002,0.03758,0.00000,0.00000,-0.16864,-0.32067,-0.68653,-0.17429,0.00000
-0.32039,2.53441,0.01681,-0.04040,0.03002,0.03758,0.00000,0.00000,-0.17871,-0.89185,-0.41454,-0.32039,0.00000
-0.14755,2.53669,0.01643,-0.01861,0.03002,0.03758,0.00000,0.00000,-0.15109,-0.84306,0.33625,-0.14755,0.00000
-0.33391,2.53669,0.01625,-0.04212,0.03002,0.03758,0.00000,0.00000,-0.11637,0.44255,0.33985,-0.33391,0.00000
-0.30125,2.53669,0.01583,-0.03800,0.03002,0.03758,0.00000,0.00000,-0.09475,0.74319,-0.36537,-0.30125,0.00000
-0.22152,2.53669,0.01545,-0.02795,0.03002,0.03758,0.00000,0.00000,-0.07903,0.72145,-0.75301,-0.22152,0.00000
-0.43234,2.53669,0.01517,-0.05454,0.03002,0.03758,0.00000,0.00000,-0.05772,1.30321,-0.37819,-0.43234,0.00000
-0.23349,2.53669,0.01462,-0.02946,0.03002,0.03758,0.00000,0.00000,-0.04092,1.02124,0.28536,-0.23349,0.00000
-0.31209,2.53441,0.01430,-0.03935,0.03002,0.03758,0.00000,0.00000,-0.03049,-0.89215,0.41777,-0.31209,0.00000
-0.52543,2.53669,0.01389,-0.06629,0.03002,0.03758,0.00000,0.00000,-0.01435,-0.43619,-0.32005,-0.52543,0.00000
-0.39060,2.53669,0.01323,-0.04928,0.03002,0.03758,0.00000,0.00000,0.01475,-1.05982,-0.58682,-0.39060,0.00000
-0.37352,2.53669,0.01276,-0.04712,0.03002,0.03758,0.00000,0.00000,0.04770,-0.42493,-0.02120,-0.37352,0.00000
-0.61354,2.53669,0.01230,-0.07740,0.03002,0.03758,0.00000,0.00000,0.06772,0.58927,0.44856,-0.61354,0.00000
-0.41873,2.53669,0.01153,-0.05283,0.03002,0.03758,0.00000,0.00000,0.06935,0.22296,0.00503,-0.41873,0.00000
-0.53307,2.53669,0.01100,-0.06725,0.03002,0.03682,-0.07668,0.00000,0.05906,1.37913,-0.26992,-0.53307,0.00000
-0.55247,2.53669,0.01034,-0.06970,0.03002,0.03605,-0.07672,0.00000,0.04619,0.25393,-0.36311,-0.55247,0.00000
-0.39209,2.53669,0.00966,-0.04947,0.03002,0.03528,-0.07668,0.00000,0.03696,0.00408,0.12064,-0.39209,0.00000
-0.60820,2.53669,0.00915,-0.07673,0.03002,0.03452,-0.07672,0.00000,0.02867,-0.18718,0.84938,-0.60820,0.00000
-0.48089,2.53669,0.00838,-0.06067,0.03002,0.03298,-0.15340,0.00000,0.01529,0.01852,0.35253,-0.48089,0.00000
-0.51047,2.53441,0.00776,-0.06436,0.03002,0.03145,-0.15341,0.00000,0.00184,-0.43781,-0.31537,-0.51047,0.00000
-0.60450,2.53669,0.00712,-0.07626,0.03002,0.03068,-0.07668,0.00000,-0.00208,-0.07210,-0.23566,-0.60450,0.00000
-0.45725,2.53669,0.00638,-0.05769,0.03002,0.02915,-0.15338,0.00000,0.00892,-0.06317,0.38007,-0.45725,0.00000
-0.44324,2.53441,0.00581,-0.05589,0.03002,0.02838,-0.07673,0.00000,0.02646,-0.23343,0.90092,-0.44324,0.00000
-0.67490,2.53441,0.00522,-0.08509,0.03002,0.02685,-0.15341,0.00000,0.03831,1.47609,0.47691,-0.67490,0.00000
-0.37978,2.53669,0.00436,-0.04791,0.03002,0.02608,-0.07668,0.00000,0.04554,-0.35717,-0.42133,-0.37978,0.00000
-0.51450,2.53669,0.00387,-0.06491,0.03002,0.02455,-0.15340,0.00000,0.06196,0.44025,-0.33730,-0.51450,0.00000
-0.61670,2.53669,0.00322,-0.07780,0.03002,0.02301,-0.15340,0.00000,0.09145,-0.20038,0.01474,-0.61670,0.00000
-0.43701,2.53669,0.00245,-0.05513,0.03002,0.02071,-0.23012,0.00000,0.10782,-0.02748,-0.11069,-0.43701,0.00000
-0.66480,2.53669,0.00190,-0.08387,0.03002,0.01918,-0.15340,0.00000,0.10173,0.63381,0.24111,-0.66480,0.00000
-0.45227,2.53441,0.00106,-0.05702,0.03002,0.01841,-0.07668,0.00000,0.09234,-0.78721,0.79607,-0.45227,0.00000
-0.45748,2.53441,0.00048,-0.05768,0.03002,0.01688,-0.15338,0.00000,0.08583,0.30415,0.83953,-0.45748,0.00000
-0.56458,2.53669,-0.00012,-0.07123,0.03002,0.01534,-0.15341,0.00000,0.07744,0.23769,0.06372,-0.56458,0.00000
-0.35223,2.53669,-0.00085,-0.04444,0.03002,0.01381,-0.15340,0.00000,0.06639,0.09143,-0.26249,-0.35223,0.00000
-0.45548,2.53441,-0.00130,-0.05743,0.03002,0.01227,-0.15340,0.00000,0.05453,0.08044,0.12103,-0.45548,0.00000
-0.53250,2.53441,-0.00188,-0.06714,0.03002,0.01151,-0.07673,0.00000,0.04098,0.63191,0.65674,-0.53250,0.00000
-0.35591,2.53669,-0.00258,-0.04490,0.03002,0.00997,-0.15340,0.00000,0.00620,-0.31452,0.47033,-0.35591,0.00000
-0.55350,2.53669,-0.00307,-0.06983,0.03002,0.00921,-0.07668,0.00000,-0.05424,-0.48602,-0.39628,-0.55350,0.00000
-0.55892,2.53669,-0.00378,-0.07051,0.03002,0.00767,-0.15340,0.00000,-0.09867,0.79716,-0.73653,-0.55892,0.00000
-0.26430,2.53669,-0.00447,-0.03334,0.03002,0.00614,-0.15340,0.00000,-0.11014,-0.25733,0.34146,-0.26430,0.00000
-0.49835,2.53441,-0.00482,-0.06283,0.03002,0.00537,-0.07672,0.00000,-0.11018,0.25068,1.23759,-0.49835,0.00000
-0.41889,2.53441,-0.00549,-0.05282,0.03002,0.00460,-0.07668,0.00000,-0.10925,-0.14136,0.42653,-0.41889,0.00000
-0.38670,2.53441,-0.00604,-0.04876,0.03002,0.00307,-0.15340,0.00000,-0.10564,0.15477,-0.62833,-0.38670,0.00000
-0.47478,2.53669,-0.00654,-0.05990,0.03002,0.00154,-0.15340,0.00000,-0.09636,0.83290,-0.47589,-0.47478,0.00000
-0.29550,2.53441,-0.00714,-0.03726,0.03002,0.00077,-0.07673,0.00000,-0.07994,-1.00835,0.50566,-0.29550,0.00000
-0.40093,2.53441,-0.00753,-0.05055,0.03002,0.00000,-0.07668,0.00000,-0.05813,0.36538,1.20287,-0.40093,0.00000
-0.46468,2.53441,-0.00807,-0.05859,0.03002,-0.00153,-0.15340,0.00000,-0.03463,0.29142,0.38708,-0.46468,0.00000
-0.24670,2.53441,-0.00869,-0.03111,0.03002,-0.00230,-0.07672,0.00000,-0.00556,-0.62117,-0.96022,-0.24670,0.00000
-0.41026,2.53669,-0.00900,-0.05176,0.03002,-0.00307,-0.07668,0.00000,0.02898,0.21518,-0.26604,-0.41026,0.00000
-0.32234,2.53669,-0.00953,-0.04067,0.03002,-0.00460,-0.15338,0.00000,0.05151,0.23710,1.03336,-0.32234,0.00000
-0.22822,2.53669,-0.00996,-0.02879,0.03002,-0.00537,-0.07673,0.00000,0.05178,0.83731,0.98096,-0.22822,0.00000
-0.45862,2.53441,-0.01029,-0.05783,0.03002,-0.00613,-0.07668,0.00000,0.04202,-0.21190,0.10012,-0.45862,0.00000
-0.26132,2.53441,-0.01089,-0.03295,0.03002,-0.00690,-0.07668,0.00000,0.03509,-0.05235,-0.52759,-0.26132,0.00000
