sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.67838,2.01928,0.01911,-0.07570,0.03002,0.04372,-0.38352,0.00000,-0.09018,-0.13013,-0.26854,-0.67838,0.00000
-0.66701,2.02157,0.01833,-0.07447,0.03002,0.03988,-0.38347,0.00000,-0.07569,1.29214,0.69024,-0.66701,0.00000
-0.71346,2.02157,0.01753,-0.07966,0.03002,0.03528,-0.46020,0.00000,-0.07013,-0.20006,0.37306,-0.71346,0.00000
-0.61376,2.02157,0.01668,-0.06852,0.03002,0.03145,-0.38352,0.00000,-0.06437,1.59157,0.47923,-0.61376,0.00000
-0.61279,2.01928,0.01592,-0.06838,0.03002,0.02838,-0.30680,0.00000,-0.04832,-0.37247,0.64160,-0.61279,0.00000
-0.51979,2.01928,0.01516,-0.05800,0.03002,0.02455,-0.38347,0.00000,-0.02484,0.23305,0.80472,-0.51979,0.00000
-0.53240,2.02157,0.01451,-0.05944,0.03002,0.02148,-0.30680,0.00000,0.00575,-1.49572,0.73896,-0.53240,0.00000
-0.44121,2.02157,0.01385,-0.04926,0.03002,0.01841,-0.30680,0.00000,0.04694,0.09945,0.42974,-0.44121,0.00000
-0.50357,2.02386,0.01327,-0.05625,0.03002,0.01457,-0.38352,0.00000,0.08522,0.63844,0.27744,-0.50357,0.00000
-0.11889,2.02386,0.01265,-0.01328,0.03002,0.01227,-0.23007,0.00000,0.11219,-0.39333,0.44790,-0.11889,0.00000
-0.60864,2.02386,0.01242,-0.06799,0.03002,0.00921,-0.30680,0.00000,0.12761,1.58815,0.26574,-0.60864,0.00000
-0.06085,2.02157,0.01168,-0.00679,0.03002,0.00690,-0.23012,0.00000,0.12589,-1.05775,-0.25035,-0.06085,0.00000
-0.38879,2.02157,0.01154,-0.04341,0.03002,0.00384,-0.30680,0.00000,0.11543,1.58709,0.38522,-0.38879,0.00000
-0.15317,2.02157,0.01104,-0.01710,0.03002,0.00000,-0.38347,0.00000,0.10658,-1.64715,-0.31491,-0.15317,0.00000
-0.16568,2.02386,0.01080,-0.01851,0.03002,-0.00230,-0.23014,0.00000,0.10371,0.53946,0.24711,-0.16568,0.00000
-0.11120,2.02157,0.01055,-0.01242,0.03002,-0.00460,-0.23007,0.00000,0.10703,-1.94559,0.57432,-0.11120,0.00000
0.00989,2.02386,0.01034,0.00110,0.03002,-0.00767,-0.30680,0.00000,0.10555,0.39755,0.74031,0.00989,0.00000
-0.09749,2.02386,0.01026,-0.01089,0.03002,-0.00920,-0.15341,0.00000,0.09473,0.01395,0.33938,-0.09749,0.00000
0.08579,2.02386,0.01006,0.00958,0.03002,-0.01150,-0.23010,0.00000,0.08305,1.33216,-0.07113,0.08579,0.00000
0.02090,2.02386,0.01008,0.00233,0.03002,-0.01304,-0.15340,0.00000,0.07174,0.18961,-0.04561,0.02090,0.00000
0.19022,2.02386,0.01003,0.02125,0.03002,-0.01457,-0.15341,0.00000,0.05522,0.94099,0.89541,0.19022,0.00000
0.04497,2.02615,0.01014,0.00503,0.03002,-0.01457,0.00000,0.00000,0.04092,-0.46450,0.86792,0.04497,0.00000
0.22089,2.02386,0.01010,0.02467,0.03002,-0.01457,0.00000,0.00000,0.03770,-0.37815,-0.30397,0.22089,0.00000
0.09106,2.02386,0.01025,0.01017,0.03002,-0.01534,-0.07672,0.00000,0.04395,0.09772,-0.52246,0.09106,0.00000
0.24571,2.02615,0.01026,0.02746,0.03002,-0.01534,0.00000,0.00000,0.05576,-0.46365,-0.54181,0.24571,0.00000
0.01830,2.02386,0.01045,0.00204,0.03002,-0.01534,0.00000,0.00000,0.06807,0.74316,-0.13967,0.01830,0.00000
0.38029,2.02386,0.01040,0.04248,0.03002,-0.01534,0.00000,0.00000,0.06908,-0.58405,0.02840,0.38029,0.00000
0.01062,2.02386,0.01073,0.00119,0.03002,-0.01534,0.00000,0.00000,0.05216,1.84158,0.15677,0.01062,0.00000
0.34722,2.02386,0.01067,0.03879,0.03002,-0.01534,0.00000,0.00000,0.02934,-0.51297,-0.52071,0.34722,0.00000
0.18283,2.02386,0.01098,0.02042,0.03002,-0.01534,0.00000,0.00000,0.01520,1.46262,-0.51614,0.18283,0.00000
0.17374,2.02615,0.01112,0.01942,0.03002,-0.01534,0.00000,0.00000,0.01200,-0.85708,-0.47587,0.17374,0.00000
0.34611,2.02615,0.01127,0.03868,0.03002,-0.01534,0.00000,0.00000,0.02032,-0.28217,0.60341,0.34611,0.00000
0.23231,2.02615,0.01157,0.02596,0.03002,-0.01534,0.00000,0.00000,0.02049,-1.37726,0.81127,0.23231,0.00000
0.31833,2.02615,0.01174,0.03558,0.03002,-0.01534,0.00000,0.00000,-0.00794,-0.47879,-0.10062,0.31833,0.00000
0.30123,2.02615,0.01201,0.03367,0.03002,-0.01457,0.07672,0.00000,-0.03541,0.00932,-0.24210,0.30123,0.00000
0.32796,2.02615,0.01226,0.03665,0.03002,-0.01380,0.07668,0.00000,-0.04096,0.92564,0.04530,0.32796,0.00000
0.35278,2.02386,0.01255,0.03941,0.03002,-0.01304,0.07672,0.00000,-0.04049,-0.11532,-0.19010,0.35278,0.00000
0.30152,2.02386,0.01286,0.03368,0.03002,-0.01227,0.07668,0.00000,-0.04258,1.16252,0.00815,0.30152,0.00000
0.26092,2.02615,0.01311,0.02916,0.03002,-0.01150,0.07672,0.00000,-0.04826,-0.27581,-0.17718,0.26092,0.00000
0.42176,2.02615,0.01334,0.04714,0.03002,-0.00997,0.15340,0.00000,-0.05577,0.38895,-0.41741,0.42176,0.00000
0.13538,2.02615,0.01372,0.01513,0.03002,-0.00920,0.07668,0.00000,-0.05749,0.21761,-0.42814,0.13538,0.00000
0.41288,2.02844,0.01380,0.04617,0.03002,-0.00844,0.07672,0.00000,-0.05323,-0.55035,-0.63716,0.41288,0.00000
0.17762,2.02615,0.01418,0.01985,0.03002,-0.00690,0.15338,0.00000,-0.04760,0.65562,-0.08185,0.17762,0.00000
0.45650,2.02615,0.01431,0.05102,0.03002,-0.00613,0.07668,0.00000,-0.03942,-1.01089,-0.06778,0.45650,0.00000
0.18905,2.02615,0.01473,0.02113,0.03002,-0.00613,0.00000,0.00000,-0.03026,1.55755,-0.39290,0.18905,0.00000
0.41022,2.02615,0.01486,0.04585,0.03002,-0.00537,0.07668,0.00000,-0.02970,-0.01913,-0.72097,0.41022,0.00000
0.26405,2.02386,0.01526,0.02950,0.03002,-0.00460,0.07672,0.00000,-0.04107,1.23396,-0.19191,0.26405,0.00000
0.13144,2.02615,0.01550,0.01469,0.03002,-0.00383,0.07668,0.00000,-0.05704,0.00523,-0.08076,0.13144,0.00000
0.34345,2.02615,0.01560,0.03838,0.03002,-0.00230,0.15340,0.00000,-0.06830,-0.19455,0.28509,0.34345,0.00000
0.23521,2.02844,0.01591,0.02630,0.03002,-0.00153,0.07672,0.00000,-0.06927,-0.80572,0.17032,0.23521,0.00000
0.26665,2.02844,0.01610,0.02982,0.03002,0.00000,0.15340,0.00000,-0.06144,-0.40570,-0.21149,0.26665,0.00000
0.24946,2.02844,0.01631,0.02789,0.03002,0.00077,0.07668,0.00000,-0.04434,-0.07229,-0.63021,0.24946,0.00000
0.12166,2.02615,0.01651,0.01360,0.03002,0.00154,0.07672,0.00000,-0.02056,0.11679,-0.59140,0.12166,0.00000
0.27886,2.02615,0.01659,0.03117,0.03002,0.00384,0.23007,0.00000,0.00135,-0.74994,-0.58037,0.27886,0.00000
0.11174,2.02615,0.01682,0.01249,0.03002,0.00460,0.07672,0.00000,0.01816,0.64720,0.09540,0.11174,0.00000
0.06083,2.02386,0.01686,0.00679,0.03002,0.00537,0.07668,0.00000,0.02612,-0.38048,-0.61471,0.06083,0.00000
0.20427,2.02615,0.01689,0.02283,0.03002,0.00614,0.07672,0.00000,0.02138,0.94325,-0.93566,0.20427,0.00000
-0.03013,2.02615,0.01708,-0.00337,0.03002,0.00690,0.07668,0.00000,0.01102,-0.06383,-0.47491,-0.03013,0.00000
0.19711,2.02615,0.01698,0.02203,0.03002,0.00767,0.07672,0.00000,0.00212,0.05583,-0.04349,0.19711,0.00000
0.10176,2.02844,0.01717,0.01138,0.03002,0.00767,0.00000,0.00000,-0.00724,-0.58041,0.61620,0.10176,0.00000
0.22335,2.02844,0.01719,0.02497,0.03002,0.00844,0.07668,0.00000,-0.01614,-0.87052,0.20054,0.22335,0.00000
0.00598,2.02844,0.01735,0.00067,0.03002,0.00921,0.07672,0.00000,-0.02191,0.77936,-0.47062,0.00598,0.00000
0.12413,2.02615,0.01733,0.01387,0.03002,0.00997,0.07668,0.00000,-0.02945,1.00813,-0.39993,0.12413,0.00000
0.09367,2.02615,0.01740,0.01047,0.03002,0.00997,0.00000,0.00000,-0.05238,1.18170,0.02687,0.09367,0.00000
-0.04378,2.02615,0.01747,-0.00489,0.03002,0.01074,0.07672,0.00000,-0.08120,0.81098,-0.06533,-0.04378,0.00000
0.14639,2.02615,0.01738,0.01636,0.03002,0.01227,0.15340,0.00000,-0.08600,-0.04215,-0.07352,0.14639,0.00000
-0.01157,2.02615,0.01751,-0.00129,0.03002,0.01227,0.00000,0.00000,-0.07501,-0.36456,-0.49516,-0.01157,0.00000
-0.04916,2.02615,0.01740,-0.00549,0.03002,0.01304,0.07668,0.00000,-0.06964,-0.83489,-0.84068,-0.04916,0.00000
0.09129,2.02844,0.01729,0.01021,0.03002,0.01457,0.15341,0.00000,-0.06193,-0.43634,-0.17315,0.09129,0.00000
-0.23079,2.02844,0.01730,-0.02581,0.03002,0.01457,0.00000,0.00000,-0.04698,0.02109,-0.16986,-0.23079,0.00000
0.13200,2.02844,0.01701,0.01476,0.03002,0.01534,0.07672,0.00000,-0.03495,-1.19165,-0.70894,0.13200,0.00000
-0.22197,2.02615,0.01713,-0.02481,0.03002,0.01611,0.07668,0.00000,-0.03001,1.01628,-0.17959,-0.22197,0.00000
-0.03109,2.02615,0.01686,-0.00347,0.03002,0.01611,0.00000,0.00000,-0.03849,-0.38365,-0.36003,-0.03109,0.00000
-0.15684,2.02615,0.01675,-0.01753,0.03002,0.01611,0.00000,0.00000,-0.06764,1.79762,-0.12064,-0.15684,0.00000
-0.13003,2.02615,0.01650,-0.01453,0.03002,0.01688,0.07672,0.00000,-0.10768,-0.38863,-0.45419,-0.13003,0.00000
-0.10113,2.02615,0.01628,-0.01130,0.03002,0.01688,0.00000,0.00000,-0.14085,0.44826,-0.23588,-0.10113,0.00000
-0.14106,2.02615,0.01611,-0.01576,0.03002,0.01688,0.00000,0.00000,-0.15209,-1.59392,-0.05643,-0.14106,0.00000
-0.07885,2.02844,0.01591,-0.00882,0.03002,0.01688,0.00000,0.00000,-0.13562,-1.62183,0.13245,-0.07885,0.00000
-0.32525,2.02844,0.01580,-0.03637,0.03002,0.01688,0.00000,0.00000,-0.10271,-0.74155,-0.20031,-0.32525,0.00000
-0.13368,2.02844,0.01541,-0.01495,0.03002,0.01688,0.00000,0.00000,-0.06828,-0.07288,0.12828,-0.13368,0.00000
-0.28756,2.02615,0.01519,-0.03214,0.03002,0.01688,0.00000,0.00000,-0.04200,0.60145,-0.31744,-0.28756,0.00000
-0.31657,2.02615,0.01484,-0.03538,0.03002,0.01688,0.00000,0.00000,-0.03368,1.26325,-0.71715,-0.31657,0.00000
-0.10438,2.02615,0.01446,-0.01167,0.03002,0.01688,0.00000,0.00000,-0.03966,0.67153,0.28578,-0.10438,0.00000
-0.26383,2.02844,0.01431,-0.02950,0.03002,0.01688,0.00000,0.00000,-0.04796,0.92599,0.56552,-0.26383,0.00000
-0.20131,2.02615,0.01398,-0.02250,0.03002,0.01688,0.00000,0.00000,-0.05707,-0.26688,-0.20019,-0.20131,0.00000
-0.19706,2.02615,0.01372,-0.02202,0.03002,0.01688,0.00000,0.00000,-0.06596,0.62451,-0.51717,-0.19706,0.00000
-0.31333,2.02844,0.01347,-0.03504,0.03002,0.01688,0.00000,0.00000,-0.06551,-0.19205,-0.41790,-0.31333,0.00000
-0.08724,2.02844,0.01309,-0.00976,0.03002,0.01688,0.00000,0.00000,-0.05060,-0.36361,-0.10157,-0.08724,0.00000
-0.33372,2.02844,0.01293,-0.03732,0.03002,0.01688,0.00000,0.00000,-0.02976,0.47358,0.58902,-0.33372,0.00000
-0.16942,2.02615,0.01251,-0.01893,0.03002,0.01688,0.00000,0.00000,-0.03862,-0.25705,-0.09306,-0.16942,0.00000
-0.20134,2.02615,0.01229,-0.02250,0.03002,0.01688,0.00000,0.00000,-0.09341,1.12503,-0.12011,-0.20134,0.00000
-0.21604,2.02615,0.01204,-0.02414,0.03002,0.01688,0.00000,0.00000,-0.14562,-0.19558,-0.22330,-0.21604,0.00000
-0.24252,2.02844,0.01175,-0.02712,0.03002,0.01688,0.00000,0.00000,-0.16862,0.88628,-0.11967,-0.24252,0.00000
-0.19249,2.02615,0.01144,-0.02151,0.03002,0.01688,0.00000,0.00000,-0.16679,-0.35347,0.39524,-0.19249,0.00000
-0.10592,2.02615,0.01118,-0.01184,0.03002,0.01688,0.00000,0.00000,-0.13644,-0.66957,0.27653,-0.10592,0.00000
-0.28158,2.02844,0.01101,-0.03149,0.03002,0.01688,0.00000,0.00000,-0.09663,-0.10123,-0.06396,-0.28158,0.00000
-0.12792,2.02844,0.01064,-0.01430,0.03002,0.01688,0.00000,0.00000,-0.06456,-0.33103,-0.22630,-0.12792,0.00000
-0.16778,2.02844,0.01045,-0.01876,0.03002,0.01688,0.00000,0.00000,-0.04215,0.76657,-0.37769,-0.16778,0.00000
-0.27052,2.02615,0.01024,-0.03023,0.03002,0.01688,0.00000,0.00000,-0.02986,0.98531,-0.08733,-0.27052,0.00000
-0.01306,2.02615,0.00991,-0.00146,0.03002,0.01688,0.00000,0.00000,-0.02505,0.26236,0.38208,-0.01306,0.00000
-0.33544,2.02615,0.00985,-0.03749,0.03002,0.01688,0.00000,0.00000,-0.02542,0.49896,0.02104,-0.33544,0.00000
0.05538,2.02615,0.00944,0.00619,0.03002,0.01688,0.00000,0.00000,-0.01845,-1.35996,-0.83181,0.05538,0.00000
-0.30436,2.02615,0.00948,-0.03402,0.03002,0.01688,0.00000,0.00000,0.00538,0.42839,0.09454,-0.30436,0.00000
-0.11486,2.02615,0.00911,-0.01284,0.03002,0.01688,0.00000,0.00000,0.03175,-1.69219,0.04544,-0.11486,0.00000
-0.11653,2.02844,0.00897,-0.01303,0.03002,0.01688,0.00000,0.00000,0.05336,0.11949,0.55873,-0.11653,0.00000
-0.20580,2.02844,0.00880,-0.02301,0.03002,0.01688,0.00000,0.00000,0.07656,-0.87097,0.44477,-0.20580,0.00000
-0.07568,2.02844,0.00852,-0.00846,0.03002,0.01688,0.00000,0.00000,0.09040,0.51474,0.12890,-0.07568,0.00000
-0.18220,2.02615,0.00840,-0.02036,0.03002,0.01688,0.00000,0.00000,0.08228,-0.02283,-0.21281,-0.18220,0.00000
-0.09652,2.02615,0.00817,-0.01079,0.03002,0.01688,0.00000,0.00000,0.05860,1.03772,-0.32010,-0.09652,0.00000
-0.21054,2.02615,0.00804,-0.02353,0.03002,0.01688,0.00000,0.00000,0.03109,1.09563,-0.25098,-0.21054,0.00000
0.00355,2.02615,0.00778,0.00040,0.03002,0.01688,0.00000,0.00000,0.00760,0.45106,0.24603,0.00355,0.00000
-0.09435,2.02615,0.00776,-0.01055,0.03002,0.01688,0.00000,0.00000,-0.00931,-0.51252,0.18315,-0.09435,0.00000
-0.13043,2.02615,0.00763,-0.01458,0.03002,0.01688,0.00000,0.00000,-0.01639,0.28192,-0.11127,-0.13043,0.00000
0.01067,2.02844,0.00746,0.00119,0.03002,0.01688,0.00000,0.00000,-0.00599,-1.13032,0.04045,0.01067,0.00000
-0.06001,2.02844,0.00744,-0.00671,0.03002,0.01688,0.00000,0.00000,0.01903,-0.12296,0.02405,-0.06001,0.00000
-0.07334,2.02844,0.00735,-0.00820,0.03002,0.01688,0.00000,0.00000,0.04503,-0.09604,0.04483,-0.07334,0.00000
-0.04097,2.02615,0.00725,-0.00458,0.03002,0.01688,0.00000,0.00000,0.06532,1.15044,0.36500,-0.04097,0.00000
-0.08906,2.02615,0.00717,-0.00995,0.03002,0.01688,0.00000,0.00000,0.07182,1.23061,0.08800,-0.08906,0.00000
0.09514,2.02844,0.00705,0.01064,0.03002,0.01688,0.00000,0.00000,0.05622,0.19888,-0.00868,0.09514,0.00000
-0.21869,2.02615,0.00712,-0.02444,0.03002,0.01688,0.00000,0.00000,0.02558,1.12339,0.15038,-0.21869,0.00000
0.09852,2.02615,0.00685,0.01101,0.03002,0.01688,0.00000,0.00000,-0.00586,-1.51316,-0.29446,0.09852,0.00000
-0.03738,2.02844,0.00695,-0.00418,0.03002,0.01688,0.00000,0.00000,-0.02042,0.28142,0.28175,-0.03738,0.00000
0.00708,2.02844,0.00687,0.00079,0.03002,0.01688,0.00000,0.00000,-0.01026,-1.10159,0.38411,0.00708,0.00000
0.02753,2.02844,0.00685,0.00308,0.03002,0.01688,0.00000,0.00000,0.00857,0.78859,0.14837,0.02753,0.00000
0.03453,2.02615,0.00684,0.00386,0.03002,0.01688,0.00000,0.00000,0.02082,0.12755,-0.02463,0.03453,0.00000
0.07889,2.02615,0.00685,0.00882,0.03002,0.01688,0.00000,0.00000,0.00239,0.36078,-0.48093,0.07889,0.00000
-0.02999,2.02615,0.00692,-0.00335,0.03002,0.01688,0.00000,0.00000,-0.06181,0.96057,-0.45562,-0.02999,0.00000
0.14932,2.02615,0.00687,0.01669,0.03002,0.01688,0.00000,0.00000,-0.13320,-0.11502,0.17721,0.14932,0.00000
-0.00947,2.02615,0.00702,-0.00106,0.03002,0.01688,0.00000,0.00000,-0.18222,0.91009,0.16547,-0.00947,0.00000
-0.04130,2.02615,0.00698,-0.00462,0.03002,0.01688,0.00000,0.00000,-0.20868,-0.04847,-0.40213,-0.04130,0.00000
0.11069,2.02844,0.00691,0.01238,0.03002,0.01688,0.00000,0.00000,-0.20795,-0.35299,-0.36964,0.11069,0.00000
-0.15562,2.02844,0.00701,-0.01740,0.03002,0.01688,0.00000,0.00000,-0.18558,-0.62774,-0.39203,-0.15562,0.00000
0.05383,2.02615,0.00683,0.00602,0.03002,0.01688,0.00000,0.00000,-0.15538,-1.02728,-0.38193,0.05383,0.00000
-0.21523,2.02615,0.00687,-0.02405,0.03002,0.01688,0.00000,0.00000,-0.12471,0.67613,0.42827,-0.21523,0.00000
-0.00399,2.02615,0.00660,-0.00045,0.03002,0.01688,0.00000,0.00000,-0.10257,-0.53240,-0.14529,-0.00399,0.00000
-0.08225,2.02615,0.00657,-0.00919,0.03002,0.01688,0.00000,0.00000,-0.09404,1.56477,0.03805,-0.08225,0.00000
-0.10184,2.02615,0.00644,-0.01138,0.03002,0.01688,0.00000,0.00000,-0.08643,0.04455,-0.27072,-0.10184,0.00000
-0.03082,2.02615,0.00631,-0.00344,0.03002,0.01688,0.00000,0.00000,-0.07152,0.50838,-0.40385,-0.03082,0.00000
-0.08767,2.02615,0.00626,-0.00980,0.03002,0.01688,0.00000,0.00000,-0.05738,-0.89393,0.01758,-0.08767,0.00000
-0.08585,2.02844,0.00614,-0.00960,0.03002,0.01688,0.00000,0.00000,-0.04698,-0.64395,0.37198,-0.08585,0.00000
-0.19990,2.02615,0.00601,-0.02234,0.03002,0.01688,0.00000,0.00000,-0.03770,-0.53494,0.00050,-0.19990,0.00000
-0.07521,2.02615,0.00576,-0.00841,0.03002,0.01688,0.00000,0.00000,-0.02776,-0.63896,-0.30458,-0.07521,0.00000
-0.14996,2.02615,0.00565,-0.01676,0.03002,0.01688,0.00000,0.00000,-0.02032,0.19820,-0.30965,-0.14996,0.00000
-0.17026,2.02386,0.00547,-0.01902,0.03002,0.01688,0.00000,0.00000,-0.02356,1.27221,-0.05799,-0.17026,0.00000
-0.01543,2.02615,0.00527,-0.00172,0.03002,0.01688,0.00000,0.00000,-0.03552,0.10596,0.11981,-0.01543,0.00000
-0.24372,2.02615,0.00523,-0.02724,0.03002,0.01611,-0.07672,0.00000,-0.04997,1.02424,-0.13828,-0.24372,0.00000
-0.09946,2.02615,0.00494,-0.01112,0.03002,0.01611,0.00000,0.00000,-0.06061,-0.40497,-0.26819,-0.09946,0.00000
-0.13904,2.02844,0.00481,-0.01555,0.03002,0.01611,0.00000,0.00000,-0.05734,0.53935,0.31128,-0.13904,0.00000
-0.23052,2.02615,0.00464,-0.02576,0.03002,0.01611,0.00000,0.00000,-0.04328,-1.01661,-0.12973,-0.23052,0.00000
-0.00212,2.02615,0.00437,-0.00024,0.03002,0.01611,0.00000,0.00000,-0.04255,0.15702,0.13167,-0.00212,0.00000
-0.23020,2.02615,0.00434,-0.02573,0.03002,0.01611,0.00000,0.00000,-0.06103,0.12871,0.60704,-0.23020,0.00000
0.03755,2.02386,0.00406,0.00419,0.03002,0.01611,0.00000,0.00000,-0.07335,-0.10810,-0.15683,0.03755,0.00000
-0.19919,2.02615,0.00408,-0.02226,0.03002,0.01611,0.00000,0.00000,-0.07011,0.60226,-0.26054,-0.19919,0.00000
-0.08519,2.02615,0.00385,-0.00952,0.03002,0.01611,0.00000,0.00000,-0.06564,-0.09112,-0.31986,-0.08519,0.00000
-0.18365,2.02615,0.00375,-0.02053,0.03002,0.01611,0.00000,0.00000,-0.06924,1.84836,0.14941,-0.18365,0.00000
-0.04812,2.02615,0.00354,-0.00538,0.03002,0.01611,0.00000,0.00000,-0.07135,0.11685,0.76194,-0.04812,0.00000
-0.09758,2.02615,0.00346,-0.01091,0.03002,0.01611,0.00000,0.00000,-0.06171,0.71954,0.71359,-0.09758,0.00000
-0.11217,2.02615,0.00333,-0.01254,0.03002,0.01611,0.00000,0.00000,-0.04320,0.05798,-0.05025,-0.11217,0.00000
0.14145,2.02615,0.00319,0.01581,0.03002,0.01611,0.00000,0.00000,-0.01411,-0.60405,0.01539,0.14145,0.00000
-0.14156,2.02386,0.00333,-0.01581,0.03002,0.01611,0.00000,0.00000,0.01941,0.52665,-0.05525,-0.14156,0.00000
0.05477,2.02386,0.00316,0.00612,0.03002,0.01611,0.00000,0.00000,0.05095,-0.30469,-0.11714,0.05477,0.00000
0.08878,2.02615,0.00320,0.00992,0.03002,0.01611,0.00000,0.00000,0.08080,1.03006,0.29847,0.08878,0.00000
-0.03023,2.02615,0.00328,-0.00338,0.03002,0.01611,0.00000,0.00000,0.09230,0.73039,-0.15409,-0.03023,0.00000
0.14180,2.02615,0.00324,0.01585,0.03002,0.01611,0.00000,0.00000,0.08687,0.83441,-0.10252,0.14180,0.00000
-0.06203,2.02615,0.00339,-0.00693,0.03002,0.01611,0.00000,0.00000,0.07950,0.41762,0.02260,-0.06203,0.00000
0.09803,2.02615,0.00331,0.01096,0.03002,0.01611,0.00000,0.00000,0.06724,-0.38691,-0.18004,0.09803,0.00000
-0.02723,2.02615,0.00341,-0.00304,0.03002,0.01611,0.00000,0.00000,0.05282,0.58391,0.60621,-0.02723,0.00000
0.12182,2.02386,0.00336,0.01361,0.03002,0.01611,0.00000,0.00000,0.04455,-1.05027,0.75348,0.12182,0.00000
0.03385,2.02386,0.00347,0.00378,0.03002,0.01611,0.00000,0.00000,0.04089,0.66496,-0.14233,0.03385,0.00000
0.16133,2.02615,0.00350,0.01803,0.03002,0.01611,0.00000,0.00000,0.03834,-0.26192,-0.47128,0.16133,0.00000
0.00958,2.02615,0.00367,0.00107,0.03002,0.01611,0.00000,0.00000,0.03460,1.32691,-0.17305,0.00958,0.00000
0.08734,2.02615,0.00368,0.00976,0.03002,0.01611,0.00000,0.00000,0.02613,0.16912,0.14788,0.08734,0.00000
0.16784,2.02615,0.00376,0.01876,0.03002,0.01611,0.00000,0.00000,0.01745,0.40174,0.81875,0.16784,0.00000
0.07329,2.02615,0.00392,0.00819,0.03002,0.01611,0.00000,0.00000,0.01145,0.64805,0.26497,0.07329,0.00000
0.18995,2.02615,0.00398,0.02123,0.03002,0.01611,0.00000,0.00000,0.00977,0.09782,-0.51276,0.18995,0.00000
0.20557,2.02386,0.00418,0.02296,0.03002,0.01611,0.00000,0.00000,0.02161,-0.63112,-0.81004,0.20557,0.00000
-0.06694,2.02386,0.00439,-0.00748,0.03002,0.01611,0.00000,0.00000,0.03904,-0.18433,-0.61575,-0.06694,0.00000
0.15145,2.02386,0.00431,0.01692,0.03002,0.01611,0.00000,0.00000,0.05015,-0.84246,-0.05158,0.15145,0.00000
-0.01902,2.02615,0.00447,-0.00213,0.03002,0.01611,0.00000,0.00000,0.04783,-0.04927,0.75159,-0.01902,0.00000
0.10498,2.02615,0.00443,0.01173,0.03002,0.01611,0.00000,0.00000,0.02647,-0.88619,-0.20819,0.10498,0.00000
0.06628,2.02615,0.00453,0.00741,0.03002,0.01611,0.00000,0.00000,0.00523,1.62871,-0.44093,0.06628,0.00000
0.06492,2.02615,0.00459,0.00726,0.03002,0.01611,0.00000,0.00000,-0.00572,-0.34757,-0.25271,0.06492,0.00000
0.08893,2.02615,0.00465,0.00994,0.03002,0.01611,0.00000,0.00000,-0.01557,1.31558,0.02875,0.08893,0.00000
-0.02729,2.02615,0.00473,-0.00305,0.03002,0.01611,0.00000,0.00000,-0.02179,0.09602,0.33473,-0.02729,0.00000
0.12669,2.02386,0.00468,0.01415,0.03002,0.01611,0.00000,0.00000,-0.02095,0.01666,0.16823,0.12669,0.00000
0.04786,2.02386,0.00481,0.00535,0.03002,0.01611,0.00000,0.00000,-0.01139,-0.72576,-0.30240,0.04786,0.00000
0.18176,2.02615,0.00485,0.02031,0.03002,0.01611,0.00000,0.00000,0.01360,-0.86549,-0.21271,0.18176,0.00000
-0.09254,2.02615,0.00503,-0.01034,0.03002,0.01611,0.00000,0.00000,0.04646,0.03067,-0.05606,-0.09254,0.00000
0.05469,2.02615,0.00491,0.00611,0.03002,0.01611,0.00000,0.00000,0.07323,0.61501,-0.00374,0.05469,0.00000
0.20839,2.02844,0.00497,0.02330,0.03002,0.01611,0.00000,0.00000,0.09394,0.25274,0.55208,0.20839,0.00000
-0.02092,2.02615,0.00517,-0.00234,0.03002,0.01611,0.00000,0.00000,0.10272,0.95781,0.16574,-0.02092,0.00000
0.17003,2.02615,0.00513,0.01900,0.03002,0.01611,0.00000,0.00000,0.09253,-0.07323,-0.42186,0.17003,0.00000
0.11201,2.02615,0.00530,0.01252,0.03002,0.01611,0.00000,0.00000,0.07525,0.66608,-0.19282,0.11201,0.00000
-0.05859,2.02386,0.00540,-0.00654,0.03002,0.01611,0.00000,0.00000,0.05692,0.13661,-0.32745,-0.05859,0.00000
0.17418,2.02615,0.00532,0.01947,0.03002,0.01611,0.00000,0.00000,0.03516,0.86619,0.07990,0.17418,0.00000
-0.01839,2.02615,0.00548,-0.00206,0.03002,0.01611,0.00000,0.00000,0.01931,0.17862,0.33235,-0.01839,0.00000
0.15080,2.02615,0.00545,0.01685,0.03002,0.01611,0.00000,0.00000,0.01489,0.05996,-0.45395,0.15080,0.00000
-0.06889,2.02844,0.00559,-0.00770,0.03002,0.01611,0.00000,0.00000,0.00542,0.92557,-0.44917,-0.06889,0.00000
0.09332,2.02844,0.00550,0.01043,0.03002,0.01611,0.00000,0.00000,-0.02350,-0.51466,-0.41426,0.09332,0.00000
-0.10604,2.02615,0.00558,-0.01185,0.03002,0.01611,0.00000,0.00000,-0.05621,1.14924,-0.30799,-0.10604,0.00000
0.08274,2.02615,0.00545,0.00925,0.03002,0.01611,0.00000,0.00000,-0.07171,-0.12637,0.29639,0.08274,0.00000
-0.05193,2.02615,0.00552,-0.00580,0.03002,0.01611,0.00000,0.00000,-0.07069,0.33424,0.34656,-0.05193,0.00000
0.00134,2.02615,0.00545,0.00015,0.03002,0.01611,0.00000,0.00000,-0.06341,-0.46355,-0.51319,0.00134,0.00000
