sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.72980,4.15533,-0.05402,0.15563,0.02542,-0.05139,0.30680,0.00000,-0.11990,-0.40724,-0.07547,0.51307,0.00000
0.74648,4.15762,-0.05265,0.15934,0.02542,-0.04755,0.38347,0.00000,-0.12544,0.02057,-0.36078,0.53823,0.00000
0.79255,4.15762,-0.05124,0.16918,0.02542,-0.04372,0.38352,0.00000,-0.14431,2.48932,-0.51337,0.58184,0.00000
0.72425,4.15762,-0.04971,0.15460,0.02542,-0.04065,0.30680,0.00000,-0.16382,1.43690,-1.10036,0.52838,0.00000
0.72434,4.15533,-0.04825,0.15447,0.02542,-0.03681,0.38347,0.00000,-0.17792,-0.63308,-0.88317,0.54113,0.00000
0.73812,4.15762,-0.04678,0.15756,0.02542,-0.03298,0.38356,0.00000,-0.18105,-0.47503,-0.08401,0.55887,0.00000
0.73889,4.15533,-0.04534,0.15757,0.02542,-0.02991,0.30680,0.00000,-0.16838,1.12095,-0.26603,0.56034,0.00000
0.69422,4.15762,-0.04391,0.14819,0.02542,-0.02684,0.30677,0.00000,-0.14448,-0.26723,-1.03760,0.53038,0.00000
0.69673,4.15762,-0.04252,0.14872,0.02542,-0.02301,0.38351,0.00000,-0.10893,-1.68185,-1.61191,0.54472,0.00000
0.67294,4.15762,-0.04110,0.14364,0.02542,-0.01994,0.30680,0.00000,-0.06665,0.32456,-1.31810,0.52646,0.00000
0.63898,4.15990,-0.03974,0.13653,0.02542,-0.01687,0.30680,0.00000,-0.03831,1.36980,-0.43620,0.50505,0.00000
0.60689,4.15762,-0.03842,0.12955,0.02542,-0.01304,0.38352,0.00000,-0.03180,0.37303,-0.10024,0.49235,0.00000
0.60016,4.15990,-0.03712,0.12823,0.02542,-0.01074,0.23007,0.00000,-0.03768,-0.81352,-0.82659,0.48069,0.00000
0.59377,4.15762,-0.03579,0.12675,0.02542,-0.00690,0.38352,0.00000,-0.04254,1.02121,-1.23013,0.49340,0.00000
0.51042,4.15762,-0.03450,0.10895,0.02542,-0.00460,0.23007,0.00000,-0.03574,0.58088,-1.48842,0.42146,0.00000
0.49156,4.15990,-0.03333,0.10503,0.02542,-0.00153,0.30680,0.00000,-0.01776,-0.43564,-0.76680,0.41726,0.00000
0.53970,4.15990,-0.03217,0.11531,0.02542,0.00077,0.23007,0.00000,0.01018,0.04705,1.03212,0.45437,0.00000
0.42970,4.15990,-0.03102,0.09181,0.02542,0.00384,0.30680,0.00000,0.04226,0.61987,0.53876,0.37841,0.00000
0.42631,4.15990,-0.03010,0.09109,0.02542,0.00614,0.23012,0.00000,0.06166,-0.11267,-1.54369,0.37490,0.00000
0.42520,4.15990,-0.02912,0.09085,0.02542,0.00844,0.23007,0.00000,0.06926,-0.19559,-1.92306,0.37832,0.00000
0.26812,4.15990,-0.02804,0.05729,0.02542,0.01074,0.23012,0.00000,0.07504,1.13084,-1.15306,0.25852,0.00000
0.25455,4.15990,-0.02735,0.05439,0.02542,0.01304,0.23005,0.00000,0.06857,0.52402,-0.08106,0.25219,0.00000
0.23716,4.16219,-0.02665,0.05072,0.02542,0.01534,0.23014,0.00000,0.04840,-1.12814,0.52601,0.24280,0.00000
0.16831,4.16219,-0.02602,0.03600,0.02542,0.01688,0.15340,0.00000,0.02956,-0.78516,-0.73376,0.18619,0.00000
0.15624,4.15990,-0.02556,0.03338,0.02542,0.01918,0.23007,0.00000,0.01734,0.55289,-1.79626,0.18628,0.00000
0.09304,4.15990,-0.02507,0.01988,0.02542,0.02071,0.15338,0.00000,0.01458,-0.50797,-1.37943,0.13415,0.00000
0.02934,4.15990,-0.02469,0.00627,0.02542,0.02148,0.07673,0.00000,0.01812,-0.65730,-0.31895,0.08012,0.00000
-0.04488,4.15990,-0.02445,-0.00959,0.02542,0.02301,0.15340,0.00000,0.00205,0.65472,0.55741,0.02965,0.00000
-0.12703,4.16219,-0.02437,-0.02717,0.02542,0.02378,0.07668,0.00000,-0.04228,0.69989,-0.15079,-0.03875,0.00000
-0.07604,4.16219,-0.02445,-0.01626,0.02542,0.02455,0.07672,0.00000,-0.08416,-0.00259,-0.67551,0.00308,0.00000
-0.06799,4.16219,-0.02447,-0.01454,0.02542,0.02608,0.15341,0.00000,-0.10624,-0.15671,0.18841,0.01767,0.00000
-0.22980,4.16219,-0.02450,-0.04915,0.02542,0.02685,0.07668,0.00000,-0.11809,0.46201,0.00560,-0.11364,0.00000
-0.27317,4.16219,-0.02482,-0.05842,0.02542,0.02685,0.00000,0.00000,-0.12455,0.13841,-0.79408,-0.15290,0.00000
-0.27028,4.16448,-0.02521,-0.05786,0.02542,0.02685,0.00000,0.00000,-0.11853,-0.62794,-0.74859,-0.15032,0.00000
-0.38134,4.16219,-0.02561,-0.08156,0.02542,0.02685,0.00000,0.00000,-0.10288,0.41267,-0.15984,-0.23800,0.00000
-0.39520,4.16219,-0.02626,-0.08452,0.02542,0.02685,0.00000,0.00000,-0.09079,0.40773,0.40487,-0.24872,0.00000
-0.38333,4.16448,-0.02696,-0.08207,0.02542,0.02685,0.00000,0.00000,-0.08408,-0.69811,0.71158,-0.23890,0.00000
-0.39944,4.16448,-0.02767,-0.08552,0.02542,0.02685,0.00000,0.00000,-0.07710,-0.63912,0.34391,-0.25137,0.00000
-0.43591,4.16448,-0.02841,-0.09332,0.02542,0.02685,0.00000,0.00000,-0.06415,0.77186,-0.45248,-0.27988,0.00000
-0.48879,4.16448,-0.02916,-0.10464,0.02542,0.02685,0.00000,0.00000,-0.04416,0.25085,-0.68968,-0.32134,0.00000
-0.49484,4.16219,-0.03001,-0.10583,0.02542,0.02685,0.00000,0.00000,-0.02551,-0.85846,-0.00210,-0.32606,0.00000
-0.52718,4.16448,-0.03087,-0.11286,0.02542,0.02685,0.00000,0.00000,-0.01134,-0.26904,0.87541,-0.35103,0.00000
-0.59421,4.16448,-0.03179,-0.12721,0.02542,0.02685,0.00000,0.00000,-0.00119,0.98575,0.29392,-0.40360,0.00000
-0.56977,4.16677,-0.03285,-0.12210,0.02542,0.02685,0.00000,0.00000,-0.00079,0.83732,-0.23535,-0.38366,0.00000
-0.58011,4.16677,-0.03400,-0.12431,0.02542,0.02685,0.00000,0.00000,-0.00669,-0.61139,0.12558,-0.39142,0.00000
-0.65098,4.16448,-0.03520,-0.13936,0.02542,0.02608,-0.07668,0.00000,-0.01189,0.31836,-0.08803,-0.45388,0.00000
-0.57541,4.16677,-0.03648,-0.12331,0.02542,0.02531,-0.07672,0.00000,-0.01835,0.62172,0.47960,-0.39509,0.00000
-0.67170,4.16448,-0.03768,-0.14380,0.02542,0.02301,-0.23007,0.00000,-0.02297,-0.47099,0.67071,-0.48583,0.00000
-0.53609,4.16677,-0.03906,-0.11488,0.02542,0.02301,0.00000,0.00000,-0.01755,-1.12596,0.91665,-0.36269,0.00000
-0.54750,4.16677,-0.03995,-0.11733,0.02542,0.02224,-0.07672,0.00000,0.00660,-1.27506,1.72038,-0.37806,0.00000
-0.64669,4.16677,-0.04114,-0.13858,0.02542,0.02071,-0.15340,0.00000,0.04294,-1.79611,0.67698,-0.46411,0.00000
-0.57007,4.16677,-0.04256,-0.12216,0.02542,0.01994,-0.07667,0.00000,0.06931,-1.00369,-0.32257,-0.39959,0.00000
-0.53790,4.16677,-0.04345,-0.11527,0.02542,0.01841,-0.15341,0.00000,0.08291,1.21519,0.32484,-0.38215,0.00000
-0.58114,4.16906,-0.04425,-0.12466,0.02542,0.01688,-0.15338,0.00000,0.08935,1.70641,1.42007,-0.41882,0.00000
-0.51533,4.16677,-0.04549,-0.11043,0.02542,0.01534,-0.15340,0.00000,0.07370,0.80797,1.76340,-0.36984,0.00000
-0.51652,4.16677,-0.04648,-0.11069,0.02542,0.01381,-0.15340,0.00000,0.02816,0.71688,1.00403,-0.37353,0.00000
-0.46797,4.16906,-0.04742,-0.10038,0.02542,0.01227,-0.15340,0.00000,-0.03287,1.10233,0.14857,-0.33781,0.00000
-0.44772,4.16906,-0.04818,-0.09604,0.02542,0.01074,-0.15340,0.00000,-0.08618,0.03544,0.60966,-0.32468,0.00000
-0.43926,4.16906,-0.04895,-0.09422,0.02542,0.00921,-0.15340,0.00000,-0.10052,-1.57432,1.06170,-0.32085,0.00000
-0.40101,4.16906,-0.04981,-0.08602,0.02542,0.00690,-0.23014,0.00000,-0.07599,-1.18182,0.72278,-0.30020,0.00000
-0.34172,4.16677,-0.05074,-0.07323,0.02542,0.00537,-0.15340,0.00000,-0.03701,-0.25876,1.33362,-0.25124,0.00000
-0.35843,4.16906,-0.05154,-0.07689,0.02542,0.00384,-0.15340,0.00000,0.00173,-0.32305,1.38636,-0.26709,0.00000
-0.21585,4.16906,-0.05233,-0.04630,0.02542,0.00307,-0.07668,0.00000,0.02234,0.26811,1.77737,-0.15084,0.00000
-0.20332,4.17135,-0.05277,-0.04366,0.02542,0.00077,-0.23014,0.00000,0.01905,1.18580,1.04942,-0.15568,0.00000
-0.22139,4.17135,-0.05317,-0.04754,0.02542,0.00000,-0.07668,0.00000,0.00495,0.48198,-0.13417,-0.16103,0.00000
-0.14144,4.16906,-0.05352,-0.03034,0.02542,-0.00153,-0.15340,0.00000,-0.00857,-0.19877,0.42123,-0.10622,0.00000
-0.10273,4.17135,-0.05371,-0.02206,0.02542,-0.00230,-0.07672,0.00000,-0.01215,-0.74922,1.31302,-0.07202,0.00000
-0.11918,4.16906,-0.05392,-0.02556,0.02542,-0.00307,-0.07668,0.00000,0.00156,0.53906,1.28525,-0.08648,0.00000
-0.04230,4.17135,-0.05416,-0.00908,0.02542,-0.00307,0.00000,0.00000,0.02524,-0.17777,0.88013,-0.02065,0.00000
-0.01870,4.17135,-0.05423,-0.00402,0.02542,-0.00307,0.00000,0.00000,0.04067,-0.67531,0.06948,-0.00204,0.00000
0.02974,4.17135,-0.05422,0.00639,0.02542,-0.00383,-0.07673,0.00000,0.04107,0.21931,-0.16723,0.02942,0.00000
0.02199,4.17135,-0.05409,0.00472,0.02542,-0.00383,0.00000,0.00000,0.03605,1.21420,0.56018,0.02842,0.00000
-0.04964,4.17135,-0.05399,-0.01066,0.02542,-0.00383,0.00000,0.00000,0.03221,-0.35120,0.45933,-0.02805,0.00000
0.06737,4.17135,-0.05400,0.01446,0.02542,-0.00383,0.00000,0.00000,0.02518,-1.00318,0.09074,0.06414,0.00000
0.09002,4.17135,-0.05373,0.01933,0.02542,-0.00383,0.00000,0.00000,0.01243,-0.89809,0.70074,0.08189,0.00000
0.03980,4.17135,-0.05351,0.00855,0.02542,-0.00383,0.00000,0.00000,0.00553,-0.67207,0.39201,0.04225,0.00000
0.15016,4.17364,-0.05345,0.03227,0.02542,-0.00383,0.00000,0.00000,0.01142,-0.11309,0.40919,0.12910,0.00000
0.20941,4.17135,-0.05314,0.04496,0.02542,-0.00383,0.00000,0.00000,0.02292,-0.18423,1.42440,0.17574,0.00000
0.13984,4.17364,-0.05271,0.03006,0.02542,-0.00383,0.00000,0.00000,0.03496,0.96195,0.73807,0.12072,0.00000
0.21794,4.17135,-0.05237,0.04679,0.02542,-0.00383,0.00000,0.00000,0.04425,0.57781,0.37060,0.18219,0.00000
0.24858,4.17135,-0.05185,0.05337,0.02542,-0.00383,0.00000,0.00000,0.05103,-0.13670,0.55091,0.20615,0.00000
0.27314,4.17135,-0.05129,0.05865,0.02542,-0.00383,0.00000,0.00000,0.05778,0.57820,0.43929,0.22531,0.00000
0.25553,4.17364,-0.05067,0.05492,0.02542,-0.00383,0.00000,0.00000,0.06396,0.55525,0.98708,0.21111,0.00000
0.26372,4.17135,-0.05010,0.05663,0.02542,-0.00383,0.00000,0.00000,0.06927,-0.98607,0.83852,0.21747,0.00000
0.38900,4.17364,-0.04952,0.08361,0.02542,-0.00383,0.00000,0.00000,0.08634,-0.35167,0.87460,0.31581,0.00000
0.43682,4.17135,-0.04871,0.09379,0.02542,-0.00383,0.00000,0.00000,0.12229,0.87003,0.95939,0.35335,0.00000
0.34654,4.17135,-0.04778,0.07441,0.02542,-0.00383,0.00000,0.00000,0.15047,0.20330,0.25529,0.28191,0.00000
0.46504,4.17135,-0.04697,0.09985,0.02542,-0.00383,0.00000,0.00000,0.15653,-0.68868,0.58931,0.37498,0.00000
0.56740,4.17364,-0.04587,0.12195,0.02542,-0.00383,0.00000,0.00000,0.15217,0.06129,1.49946,0.45502,0.00000
0.52529,4.17135,-0.04461,0.11279,0.02542,-0.00383,0.00000,0.00000,0.13721,0.41286,1.16177,0.42163,0.00000
0.56063,4.17364,-0.04342,0.12049,0.02542,-0.00383,0.00000,0.00000,0.08058,-0.60890,-0.06020,0.44883,0.00000
0.62611,4.17135,-0.04211,0.13444,0.02542,-0.00383,0.00000,0.00000,-0.01519,-1.52593,-0.39599,0.50018,0.00000
0.64630,4.17135,-0.04074,0.13877,0.02542,-0.00383,0.00000,0.00000,-0.07526,0.22931,0.48641,0.51561,0.00000
0.63753,4.17135,-0.03940,0.13689,0.02542,-0.00307,0.07672,0.00000,-0.07790,0.23532,1.75112,0.51494,0.00000
0.67288,4.17364,-0.03809,0.14462,0.02542,-0.00230,0.07668,0.00000,-0.06260,-1.04829,1.55259,0.54362,0.00000
0.77311,4.17135,-0.03666,0.16600,0.02542,-0.00077,0.15341,0.00000,-0.04342,0.42929,0.49394,0.63060,0.00000
0.78028,4.17364,-0.03501,0.16770,0.02542,0.00000,0.07672,0.00000,-0.02328,1.91437,0.02913,0.63178,0.00000
0.68655,4.17135,-0.03333,0.14741,0.02542,0.00154,0.15338,0.00000,-0.00628,0.34510,-1.03818,0.56589,0.00000
0.77205,4.17135,-0.03174,0.16577,0.02542,0.00230,0.07668,0.00000,0.00523,-0.33888,-0.22680,0.62910,0.00000
0.76722,4.17135,-0.02998,0.16474,0.02542,0.00384,0.15340,0.00000,0.01016,0.00881,1.17965,0.63294,0.00000
0.70607,4.17364,-0.02829,0.15175,0.02542,0.00460,0.07672,0.00000,0.01260,-0.77558,0.47906,0.58032,0.00000
0.80258,4.17135,-0.02671,0.17233,0.02542,0.00614,0.15338,0.00000,0.02599,-1.58104,-0.21222,0.66431,0.00000
0.82256,4.17364,-0.02499,0.17679,0.02542,0.00767,0.15340,0.00000,0.06230,-1.29271,-0.30953,0.68227,0.00000
0.83081,4.17135,-0.02322,0.17839,0.02542,0.00921,0.15340,0.00000,0.11037,-0.64706,0.16506,0.69155,0.00000
0.82527,4.17135,-0.02143,0.17720,0.02542,0.01151,0.23007,0.00000,0.14724,0.26714,0.92600,0.69636,0.00000
0.78669,4.17135,-0.01968,0.16892,0.02542,0.01304,0.15340,0.00000,0.15698,-0.12679,0.62655,0.66331,0.00000
0.81995,4.17364,-0.01798,0.17623,0.02542,0.01534,0.23014,0.00000,0.12307,1.62676,-0.39809,0.69845,0.00000
0.76807,4.17135,-0.01617,0.16492,0.02542,0.01764,0.23007,0.00000,0.05328,1.65270,-1.23424,0.66188,0.00000
0.70770,4.17364,-0.01444,0.15211,0.02542,0.01918,0.15340,0.00000,-0.01479,-0.09253,-0.89799,0.61145,0.00000
0.75552,4.17135,-0.01282,0.16222,0.02542,0.02148,0.23010,0.00000,-0.06352,-0.87839,0.72955,0.65858,0.00000
0.74974,4.17135,-0.01116,0.16098,0.02542,0.02301,0.15340,0.00000,-0.08533,0.13641,0.81586,0.65141,0.00000
0.67689,4.17135,-0.00949,0.14534,0.02542,0.02455,0.15340,0.00000,-0.07538,0.40670,-0.78369,0.59654,0.00000
0.70706,4.17135,-0.00795,0.15182,0.02542,0.02685,0.23010,0.00000,-0.04375,-1.33077,-1.38011,0.62957,0.00000
0.68936,4.17135,-0.00629,0.14802,0.02542,0.02838,0.15338,0.00000,-0.00077,-0.20505,-0.51843,0.61300,0.00000
0.65428,4.17135,-0.00466,0.14048,0.02542,0.02991,0.15340,0.00000,0.03116,1.28704,0.77979,0.58790,0.00000
0.64430,4.17135,-0.00315,0.13834,0.02542,0.03145,0.15340,0.00000,0.01736,1.74828,1.30315,0.58262,0.00000
0.55247,4.17135,-0.00172,0.11862,0.02542,0.03298,0.15341,0.00000,-0.03527,-0.76314,-0.04011,0.51288,0.00000
0.60357,4.17135,-0.00045,0.12960,0.02542,0.03528,0.23012,0.00000,-0.07457,-0.08384,-1.34111,0.56250,0.00000
0.53858,4.16906,0.00097,0.11553,0.02542,0.03758,0.23010,0.00000,-0.07669,-0.39869,-0.79491,0.51557,0.00000
0.40940,4.17135,0.00228,0.08790,0.02542,0.03912,0.15341,0.00000,-0.05268,-2.48235,-0.21645,0.41118,0.00000
0.50359,4.16906,0.00332,0.10802,0.02542,0.04142,0.23012,0.00000,-0.01386,-1.02093,0.45251,0.49492,0.00000
0.42974,4.16906,0.00451,0.09218,0.02542,0.04372,0.23007,0.00000,0.02497,0.92350,0.20616,0.44094,0.00000
0.32193,4.17135,0.00557,0.06912,0.02542,0.04525,0.15340,0.00000,0.05218,0.52226,-1.37918,0.35354,0.00000
0.34179,4.17135,0.00645,0.07339,0.02542,0.04755,0.23014,0.00000,0.06975,-0.53629,-1.21000,0.37869,0.00000
0.30830,4.16906,0.00738,0.06613,0.02542,0.04909,0.15340,0.00000,0.07760,-0.03956,0.11325,0.34993,0.00000
0.21432,4.16906,0.00822,0.04597,0.02542,0.05062,0.15340,0.00000,0.06798,1.55096,0.24572,0.27867,0.00000
0.16317,4.16906,0.00885,0.03500,0.02542,0.05139,0.07668,0.00000,0.04367,1.51960,-0.29016,0.23454,0.00000
0.13142,4.16906,0.00937,0.02819,0.02542,0.05216,0.07672,0.00000,0.02253,-1.15229,-1.03988,0.21088,0.00000
0.13152,4.17135,0.00987,0.02824,0.02542,0.05292,0.07668,0.00000,0.02422,-0.67836,-0.76318,0.21240,0.00000
0.05731,4.16906,0.01038,0.01229,0.02542,0.05369,0.07672,0.00000,0.05102,0.54833,0.71350,0.15522,0.00000
0.01128,4.16906,0.01071,0.00242,0.02542,0.05369,0.00000,0.00000,0.08114,-1.21157,0.78880,0.11367,0.00000
0.05323,4.16677,0.01092,0.01141,0.02542,0.05446,0.07667,0.00000,0.09822,0.06151,0.31128,0.15325,0.00000
0.01784,4.16677,0.01119,0.00382,0.02542,0.05446,0.00000,0.00000,0.10345,0.76873,0.10906,0.12011,0.00000
-0.09869,4.16906,0.01141,-0.02117,0.02542,0.05522,0.07673,0.00000,0.09003,-0.58995,-0.35661,0.03500,0.00000
-0.09738,4.16677,0.01139,-0.02087,0.02542,0.05599,0.07668,0.00000,0.05725,-1.13266,-0.23335,0.03742,0.00000
-0.14007,4.16906,0.01139,-0.03005,0.02542,0.05599,0.00000,0.00000,0.02955,-0.55484,0.33660,-0.00121,0.00000
-0.20077,4.16677,0.01128,-0.04302,0.02542,0.05599,0.00000,0.00000,0.01796,-0.00100,0.43683,-0.04922,0.00000
-0.18139,4.16677,0.01104,-0.03887,0.02542,0.05599,0.00000,0.00000,0.01762,-0.45281,0.52949,-0.03385,0.00000
-0.18863,4.16677,0.01081,-0.04042,0.02542,0.05599,0.00000,0.00000,0.02876,-0.98122,0.61148,-0.03948,0.00000
-0.20313,4.16677,0.01058,-0.04353,0.02542,0.05599,0.00000,0.00000,0.04212,0.48703,0.00198,-0.05084,0.00000
-0.25125,4.16677,0.01033,-0.05384,0.02542,0.05599,0.00000,0.00000,0.05158,1.14631,-0.11347,-0.08869,0.00000
-0.30157,4.16677,0.00999,-0.06462,0.02542,0.05599,0.00000,0.00000,0.05989,0.50884,-0.17576,-0.12825,0.00000
-0.23371,4.16677,0.00954,-0.05008,0.02542,0.05599,0.00000,0.00000,0.06468,0.93330,0.58492,-0.07459,0.00000
-0.31018,4.16677,0.00920,-0.06647,0.02542,0.05599,0.00000,0.00000,0.06682,1.17214,0.66565,-0.13477,0.00000
-0.36867,4.16677,0.00870,-0.07901,0.02542,0.05599,0.00000,0.00000,0.07133,-1.10651,-0.09883,-0.18072,0.00000
-0.32170,4.16677,0.00810,-0.06894,0.02542,0.05599,0.00000,0.00000,0.08336,-0.89000,-0.09389,-0.14348,0.00000
-0.36752,4.16448,0.00760,-0.07868,0.02542,0.05522,-0.07668,0.00000,0.10348,0.44277,0.05411,-0.18638,0.00000
-0.39004,4.16677,0.00702,-0.08358,0.02542,0.05446,-0.07672,0.00000,0.12293,1.00116,0.59653,-0.20523,0.00000
-0.39533,4.16677,0.00636,-0.08472,0.02542,0.05446,0.00000,0.00000,0.12975,0.82987,0.79114,-0.20403,0.00000
-0.43519,4.16677,0.00565,-0.09326,0.02542,0.05369,-0.07668,0.00000,0.11518,-0.29861,0.33531,-0.24190,0.00000
-0.42529,4.16677,0.00488,-0.09114,0.02542,0.05292,-0.07673,0.00000,0.08596,0.81341,0.06738,-0.23538,0.00000
-0.48654,4.16448,0.00414,-0.10416,0.02542,0.05139,-0.15340,0.00000,0.06242,0.00422,0.26524,-0.29195,0.00000
-0.52827,4.16677,0.00326,-0.11321,0.02542,0.05062,-0.07668,0.00000,0.05503,-1.68049,0.10904,-0.32066,0.00000
-0.41137,4.16677,0.00232,-0.08816,0.02542,0.04986,-0.07673,0.00000,0.06496,-1.30528,1.10595,-0.22970,0.00000
-0.45998,4.16448,0.00157,-0.09847,0.02542,0.04909,-0.07667,0.00000,0.09367,-0.54724,1.52977,-0.26960,0.00000
-0.53772,4.16448,0.00071,-0.11512,0.02542,0.04832,-0.07672,0.00000,0.12998,-1.52203,-0.06400,-0.33218,0.00000
-0.47979,4.16448,-0.00028,-0.10272,0.02542,0.04755,-0.07668,0.00000,0.17036,-1.39155,-0.44983,-0.28767,0.00000
-0.53900,4.16448,-0.00115,-0.11539,0.02542,0.04679,-0.07672,0.00000,0.21433,0.84792,-0.03758,-0.33564,0.00000
-0.56545,4.16677,-0.00212,-0.12117,0.02542,0.04679,0.00000,0.00000,0.23158,0.12141,0.80871,-0.35071,0.00000
-0.56465,4.16677,-0.00318,-0.12100,0.02542,0.04602,-0.07668,0.00000,0.21331,1.01047,1.34145,-0.35640,0.00000
-0.63523,4.16448,-0.00429,-0.13599,0.02542,0.04449,-0.15340,0.00000,0.17587,0.75332,-0.06620,-0.42024,0.00000
-0.59238,4.16448,-0.00549,-0.12682,0.02542,0.04372,-0.07672,0.00000,0.12914,0.63845,-0.89968,-0.38243,0.00000
-0.63407,4.16448,-0.00658,-0.13574,0.02542,0.04219,-0.15340,0.00000,0.09296,-0.36695,0.20627,-0.42317,0.00000
-0.57665,4.16448,-0.00776,-0.12345,0.02542,0.04065,-0.15341,0.00000,0.07705,-1.14920,1.47561,-0.38055,0.00000
-0.45678,4.16448,-0.00884,-0.09779,0.02542,0.03912,-0.15340,0.00000,0.07966,0.59842,2.15451,-0.28870,0.00000
-0.60866,4.16448,-0.00975,-0.13030,0.02542,0.03758,-0.15340,0.00000,0.09392,0.47342,0.22003,-0.41130,0.00000
-0.61354,4.16448,-0.01094,-0.13135,0.02542,0.03605,-0.15340,0.00000,0.10814,-0.02092,-1.71754,-0.41783,0.00000
-0.55966,4.16219,-0.01206,-0.11970,0.02542,0.03528,-0.07668,0.00000,0.11268,0.87186,-0.14279,-0.37162,0.00000
-0.70312,4.16448,-0.01311,-0.15053,0.02542,0.03375,-0.15341,0.00000,0.09792,1.92875,1.42278,-0.49239,0.00000
-0.69066,4.16448,-0.01449,-0.14786,0.02542,0.03145,-0.23012,0.00000,0.07196,-0.12954,1.29597,-0.49186,0.00000
-0.60520,4.16448,-0.01590,-0.12956,0.02542,0.02991,-0.15340,0.00000,0.05577,0.04864,1.27790,-0.42189,0.00000
-0.58602,4.16448,-0.01711,-0.12546,0.02542,0.02915,-0.07668,0.00000,0.05564,0.53998,0.72741,-0.40275,0.00000
-0.58331,4.16219,-0.01831,-0.12476,0.02542,0.02761,-0.15340,0.00000,0.06156,-1.29267,0.31360,-0.40870,0.00000
-0.59964,4.16219,-0.01952,-0.12825,0.02542,0.02685,-0.07672,0.00000,0.07301,-1.42599,0.52052,-0.41758,0.00000
-0.57774,4.16448,-0.02075,-0.12369,0.02542,0.02531,-0.15340,0.00000,0.08070,-0.87090,0.45115,-0.40782,0.00000
-0.52309,4.16219,-0.02186,-0.11188,0.02542,0.02378,-0.15340,0.00000,0.07050,0.76721,0.80453,-0.36765,0.00000
-0.59481,4.16219,-0.02291,-0.12722,0.02542,0.02224,-0.15340,0.00000,0.05814,-0.22679,0.71784,-0.42699,0.00000
-0.53460,4.16219,-0.02409,-0.11434,0.02542,0.02148,-0.07668,0.00000,0.04964,-1.28283,0.52902,-0.37546,0.00000
-0.53665,4.16219,-0.02515,-0.11478,0.02542,0.01994,-0.15338,0.00000,0.03368,-0.20107,0.44093,-0.38493,0.00000
-0.59883,4.16219,-0.02628,-0.12808,0.02542,0.01764,-0.23012,0.00000,0.01209,0.55010,-0.09919,-0.44340,0.00000
-0.52699,4.16219,-0.02739,-0.11271,0.02542,0.01534,-0.23007,0.00000,0.00138,-0.11284,0.06190,-0.39094,0.00000
-0.49266,4.15990,-0.02834,-0.10527,0.02542,0.01381,-0.15340,0.00000,0.01973,0.93569,1.19247,-0.36168,0.00000
-0.42698,4.15990,-0.02939,-0.09123,0.02542,0.01227,-0.15340,0.00000,0.05946,1.59030,1.69185,-0.31253,0.00000
-0.39729,4.16219,-0.03029,-0.08497,0.02542,0.01074,-0.15340,0.00000,0.09061,0.13375,1.63794,-0.29168,0.00000
-0.40641,4.15990,-0.03113,-0.08684,0.02542,0.00921,-0.15340,0.00000,0.10311,-0.62971,0.81813,-0.30185,0.00000
-0.43539,4.15990,-0.03199,-0.09303,0.02542,0.00844,-0.07672,0.00000,0.10903,0.47655,-0.51573,-0.32085,0.00000
-0.31201,4.15990,-0.03291,-0.06667,0.02542,0.00767,-0.07668,0.00000,0.11661,1.12564,0.54859,-0.22463,0.00000
-0.39460,4.15990,-0.03357,-0.08431,0.02542,0.00614,-0.15340,0.00000,0.12677,0.76451,1.65691,-0.29784,0.00000
-0.40450,4.16219,-0.03443,-0.08651,0.02542,0.00537,-0.07673,0.00000,0.13350,-0.66576,0.94950,-0.30161,0.00000
-0.29420,4.15990,-0.03531,-0.06286,0.02542,0.00460,-0.07668,0.00000,0.13962,0.52451,0.42505,-0.21590,0.00000
-0.34653,4.15990,-0.03597,-0.07404,0.02542,0.00307,-0.15340,0.00000,0.15333,0.61869,-0.12972,-0.26522,0.00000
-0.24340,4.15762,-0.03670,-0.05196,0.02542,0.00230,-0.07672,0.00000,0.16655,-0.67188,0.16781,-0.18003,0.00000
-0.22551,4.15990,-0.03721,-0.04818,0.02542,0.00154,-0.07669,0.00000,0.16777,1.14501,1.29136,-0.16717,0.00000
-0.22800,4.15990,-0.03770,-0.04872,0.02542,0.00000,-0.15338,0.00000,0.15695,0.81294,0.78302,-0.17718,0.00000
-0.17874,4.15990,-0.03815,-0.03819,0.02542,-0.00077,-0.07672,0.00000,0.13927,-0.22937,0.16133,-0.13454,0.00000
-0.15680,4.15990,-0.03847,-0.03350,0.02542,-0.00153,-0.07668,0.00000,0.12286,-1.16583,0.62658,-0.11864,0.00000
-0.16778,4.15762,-0.03875,-0.03581,0.02542,-0.00153,0.00000,0.00000,0.11495,-0.44885,0.52061,-0.12214,0.00000
-0.11454,4.15762,-0.03910,-0.02445,0.02542,-0.00153,0.00000,0.00000,0.11099,-0.37513,0.82812,-0.07995,0.00000
-0.14642,4.15990,-0.03937,-0.03128,0.02542,-0.00153,0.00000,0.00000,0.10350,-0.85828,0.72420,-0.10499,0.00000
-0.13497,4.15762,-0.03971,-0.02881,0.02542,-0.00153,0.00000,0.00000,0.09224,-0.59915,0.26388,-0.09588,0.00000
-0.03154,4.15990,-0.04002,-0.00674,0.02542,-0.00153,0.00000,0.00000,0.08582,0.58057,0.40479,-0.01404,0.00000
