sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.02088,5.17184,0.17357,-0.00088,0.00855,0.04449,0.00000,0.00000,-0.07082,-0.90043,-0.96914,0.02088,0.00000
0.02085,5.17184,0.17337,0.00885,0.00855,0.04449,0.00000,0.00000,-0.06606,-0.46894,-1.14162,0.02085,0.00000
0.02087,5.17184,0.17349,0.00165,0.00855,0.04449,0.00000,0.00000,-0.04183,0.36783,0.08353,0.02087,0.00000
0.02089,5.17184,0.17371,-0.02163,0.00855,0.04449,0.00000,0.00000,-0.01981,-0.58019,-1.14598,0.02089,0.00000
0.02117,5.17412,0.17367,-0.01959,0.00855,0.04449,0.00000,0.00000,-0.00734,0.22804,-1.91270,0.02117,0.00000
0.02115,5.17412,0.17352,-0.00764,0.00855,0.04449,0.00000,0.00000,0.00225,0.67303,0.17211,0.02115,0.00000
0.02084,5.17184,0.17328,-0.02631,0.00855,0.04449,0.00000,0.00000,-0.00352,0.58649,0.36195,0.02084,0.00000
0.02078,5.17184,0.17278,-0.04935,0.00855,0.04449,0.00000,0.00000,-0.02715,-0.14197,-1.95544,0.02078,0.00000
0.02098,5.17412,0.17214,-0.03466,0.00855,0.04449,0.00000,0.00000,-0.04336,-0.15178,-2.04602,0.02098,0.00000
0.02092,5.17412,0.17165,-0.04846,0.00855,0.04449,0.00000,0.00000,-0.04075,-0.19308,0.15037,0.02092,0.00000
0.02059,5.17184,0.17116,-0.07048,0.00855,0.04449,0.00000,0.00000,-0.02417,-0.46367,-0.45007,0.02059,0.00000
0.02052,5.17184,0.17059,-0.05856,0.00855,0.04449,0.00000,0.00000,0.00215,0.59847,-1.62943,0.02052,0.00000
0.02072,5.17412,0.17001,-0.05864,0.00855,0.04449,0.00000,0.00000,0.00712,0.62131,-1.41726,0.02072,0.00000
0.02063,5.17412,0.16922,-0.08723,0.00855,0.04449,0.00000,0.00000,-0.02959,0.31902,-0.99768,0.02063,0.00000
0.02048,5.17412,0.16805,-0.09551,0.00855,0.04449,0.00000,0.00000,-0.07520,1.22342,-1.63404,0.02048,0.00000
0.02004,5.17184,0.16657,-0.08838,0.00855,0.04449,0.00000,0.00000,-0.10373,-0.17774,-0.78520,0.02004,0.00000
0.02013,5.17412,0.16517,-0.12424,0.00855,0.04449,0.00000,0.00000,-0.11901,0.13236,-0.63466,0.02013,0.00000
0.01993,5.17412,0.16350,-0.13457,0.00855,0.04449,0.00000,0.00000,-0.13093,-0.46029,-1.97435,0.01993,0.00000
0.01973,5.17412,0.16188,-0.14097,0.00855,0.04449,0.00000,0.00000,-0.14186,-0.63524,-1.72748,0.01973,0.00000
0.01928,5.17184,0.16026,-0.16092,0.00855,0.04449,0.00000,0.00000,-0.14276,-0.81162,-0.65486,0.01928,0.00000
0.01935,5.17412,0.15877,-0.17763,0.00855,0.04449,0.00000,0.00000,-0.13293,0.60383,-0.57765,0.01935,0.00000
0.01914,5.17412,0.15705,-0.17297,0.00855,0.04449,0.00000,0.00000,-0.12972,-0.16594,-1.68251,0.01914,0.00000
0.01895,5.17412,0.15546,-0.19621,0.00855,0.04449,0.00000,0.00000,-0.13739,0.71029,-1.87086,0.01895,0.00000
0.01844,5.17184,0.15330,-0.21556,0.00855,0.04449,0.00000,0.00000,-0.14928,1.16930,-1.93912,0.01844,0.00000
0.01837,5.17412,0.15074,-0.22351,0.00855,0.04449,0.00000,0.00000,-0.17141,0.72578,-1.67586,0.01837,0.00000
0.01803,5.17412,0.14789,-0.23197,0.00855,0.04372,-0.07672,0.00000,-0.19405,-0.44594,-0.34931,0.01803,0.00000
0.01769,5.17412,0.14512,-0.23876,0.00855,0.04372,0.00000,0.00000,-0.19822,-1.19589,-0.23325,0.01769,0.00000
0.01718,5.17184,0.14283,-0.28129,0.00855,0.04372,0.00000,0.00000,-0.18595,-0.40360,-2.48542,0.01718,0.00000
0.01708,5.17412,0.14013,-0.28787,0.00855,0.04295,-0.07668,0.00000,-0.16836,-0.42448,-3.33229,0.01708,0.00000
0.01675,5.17412,0.13742,-0.31308,0.00855,0.04295,0.00000,0.00000,-0.15303,-0.32053,-1.15286,0.01675,0.00000
0.01640,5.17412,0.13456,-0.34716,0.00855,0.04219,-0.07672,0.00000,-0.14461,0.67646,-0.68217,0.01640,0.00000
0.01599,5.17412,0.13122,-0.35021,0.00855,0.04142,-0.07668,0.00000,-0.14554,0.97880,-1.25384,0.01599,0.00000
0.01556,5.17412,0.12765,-0.35471,0.00855,0.04065,-0.07672,0.00000,-0.15875,0.38425,-1.20503,0.01556,0.00000
0.01509,5.17412,0.12380,-0.36938,0.00855,0.04065,0.00000,0.00000,-0.19786,1.66499,-0.61141,0.01509,0.00000
0.01457,5.17412,0.11951,-0.40042,0.00855,0.04065,0.00000,0.00000,-0.26315,0.04091,-1.50745,0.01457,0.00000
0.01403,5.17412,0.11508,-0.40481,0.00855,0.04065,0.00000,0.00000,-0.31236,-1.49874,-2.03491,0.01403,0.00000
0.01353,5.17412,0.11103,-0.43184,0.00855,0.04065,0.00000,0.00000,-0.31119,-0.85277,-0.86589,0.01353,0.00000
0.01303,5.17412,0.10690,-0.45527,0.00855,0.04065,0.00000,0.00000,-0.27568,-0.06720,-1.09956,0.01303,0.00000
0.01234,5.17184,0.10258,-0.48002,0.00855,0.04065,0.00000,0.00000,-0.24437,0.23674,-1.82537,0.01234,0.00000
0.01193,5.17412,0.09788,-0.48509,0.00855,0.03988,-0.07668,0.00000,-0.23311,0.22941,-0.88422,0.01193,0.00000
0.01134,5.17412,0.09307,-0.49528,0.00855,0.03912,-0.07672,0.00000,-0.22711,0.82312,0.52581,0.01134,0.00000
0.01071,5.17412,0.08788,-0.51312,0.00855,0.03912,0.00000,0.00000,-0.22283,0.70599,-0.52386,0.01071,0.00000
0.01005,5.17412,0.08246,-0.51615,0.00855,0.03835,-0.07668,0.00000,-0.22847,0.47797,-1.63629,0.01005,0.00000
0.00940,5.17412,0.07710,-0.54404,0.00855,0.03835,0.00000,0.00000,-0.22940,-0.50866,-1.58204,0.00940,0.00000
0.00873,5.17412,0.07159,-0.56926,0.00855,0.03758,-0.07672,0.00000,-0.20811,-0.34413,-1.09825,0.00873,0.00000
0.00804,5.17412,0.06593,-0.58163,0.00855,0.03682,-0.07668,0.00000,-0.17428,-0.94244,-0.25642,0.00804,0.00000
0.00725,5.17184,0.06024,-0.59175,0.00855,0.03605,-0.07672,0.00000,-0.14150,-0.20693,0.16965,0.00725,0.00000
0.00664,5.17412,0.05445,-0.60270,0.00855,0.03528,-0.07668,0.00000,-0.10778,0.12687,-0.62042,0.00664,0.00000
0.00591,5.17412,0.04852,-0.61476,0.00855,0.03375,-0.15340,0.00000,-0.08042,0.66887,-0.74746,0.00591,0.00000
0.00517,5.17412,0.04244,-0.61030,0.00855,0.03221,-0.15338,0.00000,-0.07205,0.75128,0.24839,0.00517,0.00000
0.00443,5.17412,0.03633,-0.62647,0.00855,0.03068,-0.15341,0.00000,-0.07442,-0.06305,0.53036,0.00443,0.00000
0.00366,5.17412,0.03004,-0.62951,0.00855,0.02838,-0.23012,0.00000,-0.07498,0.46603,0.44207,0.00366,0.00000
0.00289,5.17412,0.02374,-0.63901,0.00855,0.02608,-0.23007,0.00000,-0.07221,-0.63244,-0.49961,0.00289,0.00000
0.00212,5.17412,0.01739,-0.64102,0.00855,0.02301,-0.30680,0.00000,-0.05691,-0.66501,0.18139,0.00212,0.00000
0.00134,5.17412,0.01100,-0.64828,0.00855,0.01994,-0.30680,0.00000,-0.02844,0.42596,1.24512,0.00134,0.00000
0.00055,5.17412,0.00447,-0.63633,0.00855,0.01688,-0.30680,0.00000,-0.00867,0.32753,1.52631,0.00055,0.00000
-0.00024,5.17184,-0.00196,-0.63154,0.00855,0.01381,-0.30680,0.00000,-0.00245,0.44040,1.08054,-0.00024,0.00000
-0.00102,5.17412,-0.00836,-0.63072,0.00855,0.00997,-0.38352,0.00000,-0.01390,0.59892,0.54876,-0.00102,0.00000
-0.00179,5.17412,-0.01471,-0.62245,0.00855,0.00614,-0.38347,0.00000,-0.05062,-0.06988,0.69206,-0.00179,0.00000
-0.00256,5.17412,-0.02100,-0.62147,0.00855,0.00307,-0.30680,0.00000,-0.10693,0.04753,1.44330,-0.00256,0.00000
-0.00328,5.17184,-0.02730,-0.61304,0.00855,-0.00153,-0.46015,0.00000,-0.16915,-0.44000,1.88387,-0.00328,0.00000
-0.00409,5.17412,-0.03355,-0.60210,0.00855,-0.00537,-0.38356,0.00000,-0.20042,-1.06647,1.56541,-0.00409,0.00000
-0.00484,5.17412,-0.03973,-0.59606,0.00855,-0.00920,-0.38347,0.00000,-0.18384,-0.66564,1.16346,-0.00484,0.00000
-0.00552,5.17184,-0.04586,-0.58394,0.00855,-0.01304,-0.38343,0.00000,-0.13792,0.19233,1.26749,-0.00552,0.00000
-0.00624,5.17184,-0.05187,-0.56067,0.00855,-0.01687,-0.38356,0.00000,-0.08539,0.58626,2.19905,-0.00624,0.00000
-0.00703,5.17412,-0.05769,-0.55396,0.00855,-0.02071,-0.38347,0.00000,-0.03920,0.61867,1.80144,-0.00703,0.00000
-0.00773,5.17412,-0.06341,-0.53197,0.00855,-0.02454,-0.38352,0.00000,-0.00716,0.92270,1.08294,-0.00773,0.00000
-0.00828,5.17184,-0.06887,-0.50786,0.00855,-0.02838,-0.38347,0.00000,0.00686,-0.00303,1.69066,-0.00828,0.00000
-0.00891,5.17184,-0.07412,-0.51135,0.00855,-0.03221,-0.38352,0.00000,0.02093,-0.42342,1.36408,-0.00891,0.00000
-0.00955,5.17184,-0.07942,-0.49471,0.00855,-0.03681,-0.46020,0.00000,0.05089,-1.16896,0.83281,-0.00955,0.00000
-0.01031,5.17412,-0.08459,-0.47725,0.00855,-0.04065,-0.38347,0.00000,0.09287,-0.51200,1.59924,-0.01031,0.00000
-0.01078,5.17184,-0.08965,-0.45091,0.00855,-0.04448,-0.38352,0.00000,0.13279,-0.45051,2.61609,-0.01078,0.00000
-0.01137,5.17184,-0.09449,-0.42449,0.00855,-0.04832,-0.38347,0.00000,0.15756,-0.39660,2.21737,-0.01137,0.00000
-0.01192,5.17184,-0.09909,-0.40589,0.00855,-0.05062,-0.23012,0.00000,0.16425,1.39643,1.33482,-0.01192,0.00000
-0.01261,5.17412,-0.10343,-0.37451,0.00855,-0.05445,-0.38347,0.00000,0.15456,0.76110,1.36743,-0.01261,0.00000
-0.01292,5.17184,-0.10745,-0.36008,0.00855,-0.05752,-0.30683,0.00000,0.14363,0.40007,2.07891,-0.01292,0.00000
-0.01356,5.17412,-0.11127,-0.35134,0.00855,-0.05982,-0.23012,0.00000,0.13066,0.19225,1.57049,-0.01356,0.00000
-0.01383,5.17184,-0.11501,-0.32027,0.00855,-0.06212,-0.23007,0.00000,0.10468,0.32134,1.46065,-0.01383,0.00000
-0.01444,5.17412,-0.11847,-0.29548,0.00855,-0.06519,-0.30680,0.00000,0.08943,-1.65960,1.67408,-0.01444,0.00000
-0.01465,5.17184,-0.12179,-0.29241,0.00855,-0.06749,-0.23012,0.00000,0.09927,0.04738,1.31220,-0.01465,0.00000
-0.01504,5.17184,-0.12508,-0.26701,0.00855,-0.06903,-0.15340,0.00000,0.12226,0.21582,0.78896,-0.01504,0.00000
-0.01541,5.17184,-0.12808,-0.21377,0.00855,-0.07056,-0.15340,0.00000,0.13485,0.73609,2.17301,-0.01541,0.00000
-0.01591,5.17412,-0.13050,-0.18906,0.00855,-0.07210,-0.15340,0.00000,0.12276,0.22306,3.27935,-0.01591,0.00000
-0.01596,5.17184,-0.13270,-0.18646,0.00855,-0.07363,-0.15341,0.00000,0.10007,1.29315,1.03672,-0.01596,0.00000
-0.01642,5.17412,-0.13475,-0.13342,0.00855,-0.07516,-0.15340,0.00000,0.07666,0.80466,0.15107,-0.01642,0.00000
-0.01639,5.17184,-0.13622,-0.10121,0.00855,-0.07670,-0.15338,0.00000,0.05678,-0.20677,2.35794,-0.01639,0.00000
-0.01676,5.17412,-0.13749,-0.10951,0.00855,-0.07746,-0.07668,0.00000,0.05563,0.08255,2.59823,-0.01676,0.00000
-0.01671,5.17184,-0.13889,-0.08294,0.00855,-0.07900,-0.15340,0.00000,0.07930,-0.50144,0.18117,-0.01671,0.00000
-0.01684,5.17184,-0.14000,-0.03370,0.00855,-0.07900,0.00000,0.00000,0.11274,-0.37575,1.01380,-0.01684,0.00000
-0.01715,5.17412,-0.14068,-0.00755,0.00855,-0.07977,-0.07673,0.00000,0.14336,-0.51906,3.61712,-0.01715,0.00000
-0.01720,5.17412,-0.14112,0.00434,0.00855,-0.07977,0.00000,0.00000,0.16971,0.02537,2.03807,-0.01720,0.00000
-0.01701,5.17184,-0.14142,0.03225,0.00855,-0.07977,0.00000,0.00000,0.18057,1.17661,-0.34492,-0.01701,0.00000
-0.01723,5.17412,-0.14137,0.07736,0.00855,-0.07977,0.00000,0.00000,0.16364,1.38132,0.91144,-0.01723,0.00000
-0.01717,5.17412,-0.14088,0.09231,0.00855,-0.07977,0.00000,0.00000,0.10266,0.08026,2.64811,-0.01717,0.00000
-0.01709,5.17412,-0.14023,0.09296,0.00855,-0.07900,0.07672,0.00000,0.00349,0.80356,0.89618,-0.01709,0.00000
-0.01700,5.17412,-0.13951,0.13098,0.00855,-0.07823,0.07668,0.00000,-0.08034,0.76638,-0.13681,-0.01700,0.00000
-0.01688,5.17412,-0.13847,0.15153,0.00855,-0.07823,0.00000,0.00000,-0.11998,-0.35814,1.53510,-0.01688,0.00000
-0.01673,5.17412,-0.13722,0.16288,0.00855,-0.07823,0.00000,0.00000,-0.12598,-0.47429,1.63729,-0.01673,0.00000
-0.01657,5.17412,-0.13591,0.18950,0.00855,-0.07670,0.15340,0.00000,-0.11205,0.80427,1.03168,-0.01657,0.00000
-0.01637,5.17412,-0.13430,0.24178,0.00855,-0.07516,0.15340,0.00000,-0.08858,0.80188,1.66162,-0.01637,0.00000
-0.01632,5.17641,-0.13214,0.24613,0.00855,-0.07440,0.07672,0.00000,-0.06938,0.66333,1.40246,-0.01632,0.00000
-0.01583,5.17412,-0.12987,0.25168,0.00855,-0.07286,0.15341,0.00000,-0.06507,1.16598,0.00694,-0.01583,0.00000
-0.01554,5.17412,-0.12750,0.28622,0.00855,-0.07133,0.15340,0.00000,-0.06216,1.22075,0.78057,-0.01554,0.00000
-0.01541,5.17641,-0.12478,0.30831,0.00855,-0.06979,0.15340,0.00000,-0.04126,-0.60002,1.95517,-0.01541,0.00000
-0.01505,5.17641,-0.12187,0.30694,0.00855,-0.06826,0.15338,0.00000,0.01070,0.07381,0.83244,-0.01505,0.00000
-0.01451,5.17412,-0.11902,0.31755,0.00855,-0.06673,0.15340,0.00000,0.08689,0.35042,-0.33577,-0.01451,0.00000
-0.01433,5.17641,-0.11608,0.36807,0.00855,-0.06519,0.15340,0.00000,0.14912,0.68509,1.46723,-0.01433,0.00000
-0.01373,5.17412,-0.11264,0.36549,0.00855,-0.06212,0.30677,0.00000,0.18251,-0.65540,2.76450,-0.01373,0.00000
-0.01350,5.17641,-0.10930,0.36624,0.00855,-0.05906,0.30680,0.00000,0.20323,2.45076,0.26869,-0.01350,0.00000
-0.01289,5.17412,-0.10579,0.41265,0.00855,-0.05599,0.30680,0.00000,0.20564,0.85908,-0.99478,-0.01289,0.00000
-0.01257,5.17641,-0.10176,0.41094,0.00855,-0.05292,0.30680,0.00000,0.18551,0.16824,0.48876,-0.01257,0.00000
-0.01207,5.17641,-0.09773,0.39048,0.00855,-0.04985,0.30680,0.00000,0.16528,0.04377,0.28425,-0.01207,0.00000
-0.01160,5.17641,-0.09396,0.40813,0.00855,-0.04602,0.38347,0.00000,0.15721,0.00033,-0.25234,-0.01160,0.00000
-0.01097,5.17412,-0.09004,0.42122,0.00855,-0.04295,0.30680,0.00000,0.15546,-0.01122,-0.20709,-0.01097,0.00000
-0.01063,5.17641,-0.08604,0.40298,0.00855,-0.03988,0.30680,0.00000,0.15577,0.10370,-0.11982,-0.01063,0.00000
-0.01015,5.17641,-0.08223,0.41928,0.00855,-0.03681,0.30680,0.00000,0.15737,0.50845,-0.29025,-0.01015,0.00000
-0.00953,5.17412,-0.07822,0.43106,0.00855,-0.03298,0.38352,0.00000,0.15117,1.19095,-0.01656,-0.00953,0.00000
-0.00914,5.17641,-0.07404,0.42402,0.00855,-0.02914,0.38347,0.00000,0.12559,1.23386,0.51775,-0.00914,0.00000
-0.00874,5.17870,-0.06988,0.40763,0.00855,-0.02608,0.30680,0.00000,0.08329,1.23850,-1.15242,-0.00874,0.00000
-0.00811,5.17641,-0.06571,0.41648,0.00855,-0.02224,0.38352,0.00000,0.03578,0.40084,-1.20681,-0.00811,0.00000
-0.00748,5.17412,-0.06139,0.41653,0.00855,-0.01841,0.38347,0.00000,-0.00274,-0.39098,0.56417,-0.00748,0.00000
-0.00707,5.17641,-0.05722,0.38452,0.00855,-0.01457,0.38352,0.00000,-0.00693,-0.55810,0.14817,-0.00707,0.00000
-0.00668,5.17870,-0.05340,0.38187,0.00855,-0.01150,0.30680,0.00000,0.02609,-0.01991,-1.45486,-0.00668,0.00000
-0.00613,5.17641,-0.04961,0.37986,0.00855,-0.00844,0.30677,0.00000,0.05906,0.55848,-0.59575,-0.00613,0.00000
-0.00566,5.17641,-0.04585,0.37175,0.00855,-0.00460,0.38351,0.00000,0.07448,0.65838,0.77773,-0.00566,0.00000
-0.00527,5.17870,-0.04216,0.36832,0.00855,0.00000,0.46020,0.00000,0.07954,0.45426,-0.05775,-0.00527,0.00000
-0.00474,5.17641,-0.03841,0.35258,0.00855,0.00384,0.38347,0.00000,0.07330,1.56577,-1.34887,-0.00474,0.00000
-0.00422,5.17412,-0.03465,0.33522,0.00855,0.00690,0.30680,0.00000,0.05182,0.47990,-1.46680,-0.00422,0.00000
-0.00386,5.17641,-0.03127,0.31559,0.00855,0.01074,0.38352,0.00000,0.02230,-0.07595,-0.40705,-0.00386,0.00000
-0.00351,5.17870,-0.02806,0.29774,0.00855,0.01457,0.38347,0.00000,0.00062,-0.44188,-0.23915,-0.00351,0.00000
-0.00308,5.17641,-0.02497,0.27834,0.00855,0.01764,0.30680,0.00000,-0.01430,0.18831,-0.88013,-0.00308,0.00000
-0.00272,5.17641,-0.02200,0.25877,0.00855,0.01918,0.15340,0.00000,-0.03004,-0.91322,-1.40453,-0.00272,0.00000
-0.00237,5.17641,-0.01917,0.25211,0.00855,0.02224,0.30680,0.00000,-0.03655,-0.07635,-0.62772,-0.00237,0.00000
-0.00203,5.17641,-0.01640,0.26484,0.00855,0.02608,0.38352,0.00000,-0.03238,0.35620,1.84785,-0.00203,0.00000
-0.00166,5.17412,-0.01362,0.23414,0.00855,0.02915,0.30680,0.00000,-0.03018,0.54370,0.82344,-0.00166,0.00000
-0.00138,5.17641,-0.01114,0.19845,0.00855,0.03145,0.23007,0.00000,-0.03155,0.10656,-3.11605,-0.00138,0.00000
-0.00111,5.17870,-0.00884,0.18354,0.00855,0.03375,0.23012,0.00000,-0.03509,1.56357,-2.76586,-0.00111,0.00000
-0.00082,5.17641,-0.00666,0.16288,0.00855,0.03528,0.15340,0.00000,-0.04823,0.25461,0.76538,-0.00082,0.00000
-0.00059,5.17641,-0.00477,0.12771,0.00855,0.03682,0.15340,0.00000,-0.06433,-0.63301,1.36692,-0.00059,0.00000
-0.00041,5.17870,-0.00325,0.12594,0.00855,0.03835,0.15340,0.00000,-0.05132,0.41281,-0.44071,-0.00041,0.00000
-0.00021,5.17641,-0.00171,0.12199,0.00855,0.03912,0.07668,0.00000,-0.00583,0.24228,-0.87481,-0.00021,0.00000
-0.00002,5.17641,-0.00018,0.10397,0.00855,0.03988,0.07672,0.00000,0.01648,-0.66520,0.12971,-0.00002,0.00000
0.00014,5.17641,0.00114,0.08185,0.00855,0.04065,0.07668,0.00000,-0.00759,0.42350,0.88246,0.00014,0.00000
0.00028,5.17870,0.00223,0.09253,0.00855,0.04219,0.15340,0.00000,-0.02547,0.59895,0.99423,0.00028,0.00000
0.00042,5.17641,0.00338,0.06511,0.00855,0.04295,0.07672,0.00000,-0.01885,0.74253,0.14886,0.00042,0.00000
0.00053,5.17641,0.00430,0.02853,0.00855,0.04295,0.00000,0.00000,-0.01615,-0.00832,-1.44662,0.00053,0.00000
0.00062,5.17870,0.00492,0.02601,0.00855,0.04295,0.00000,0.00000,-0.01195,0.16252,-0.17287,0.00062,0.00000
0.00069,5.17870,0.00550,0.02894,0.00855,0.04295,0.00000,0.00000,0.00987,-1.07392,2.86885,0.00069,0.00000
0.00075,5.17870,0.00600,0.01213,0.00855,0.04295,0.00000,0.00000,0.03910,0.49001,2.43086,0.00075,0.00000
0.00078,5.17641,0.00630,0.01897,0.00855,0.04295,0.00000,0.00000,0.06223,-0.74754,-0.02087,0.00078,0.00000
0.00084,5.17870,0.00672,0.02371,0.00855,0.04295,0.00000,0.00000,0.08171,0.50120,-0.30328,0.00084,0.00000
0.00089,5.17641,0.00720,0.00639,0.00855,0.04295,0.00000,0.00000,0.09303,0.58633,1.04618,0.00089,0.00000
0.00092,5.17641,0.00748,-0.00744,0.00855,0.04295,0.00000,0.00000,0.08334,0.91785,1.01291,0.00092,0.00000
0.00095,5.17870,0.00761,-0.00723,0.00855,0.04219,-0.07672,0.00000,0.05673,-0.24318,0.55447,0.00095,0.00000
0.00097,5.17870,0.00775,-0.01417,0.00855,0.04065,-0.15340,0.00000,0.03838,-0.68843,0.70759,0.00097,0.00000
0.00098,5.17870,0.00783,-0.01609,0.00855,0.04065,0.00000,0.00000,0.04379,-0.05035,0.91807,0.00098,0.00000
0.00098,5.17870,0.00787,-0.02100,0.00855,0.03988,-0.07668,0.00000,0.06187,-0.97149,1.47408,0.00098,0.00000
0.00098,5.17870,0.00783,-0.02282,0.00855,0.03988,0.00000,0.00000,0.08661,-0.45544,1.24077,0.00098,0.00000
0.00096,5.17641,0.00778,-0.03184,0.00855,0.03988,0.00000,0.00000,0.10937,0.80695,0.52004,0.00096,0.00000
0.00095,5.17641,0.00766,-0.01992,0.00855,0.03835,-0.15340,0.00000,0.11630,0.27797,1.44223,0.00095,0.00000
0.00095,5.17870,0.00762,-0.02296,0.00855,0.03835,0.00000,0.00000,0.10614,0.93176,1.32526,0.00095,0.00000
0.00094,5.17870,0.00754,-0.02265,0.00855,0.03835,0.00000,0.00000,0.07735,0.62075,0.89803,0.00094,0.00000
0.00093,5.17870,0.00747,-0.02083,0.00855,0.03682,-0.15340,0.00000,0.03894,0.07196,0.80223,0.00093,0.00000
0.00093,5.17870,0.00744,-0.02218,0.00855,0.03682,0.00000,0.00000,0.01867,-0.66900,1.07045,0.00093,0.00000
0.00092,5.17870,0.00738,-0.02234,0.00855,0.03682,0.00000,0.00000,0.02865,0.05035,1.69170,0.00092,0.00000
0.00090,5.17641,0.00729,-0.01858,0.00855,0.03682,0.00000,0.00000,0.05509,-0.51090,1.99341,0.00090,0.00000
0.00089,5.17641,0.00724,-0.01665,0.00855,0.03682,0.00000,0.00000,0.07933,0.21745,0.78548,0.00089,0.00000
0.00091,5.17870,0.00724,-0.02097,0.00855,0.03605,-0.07672,0.00000,0.09172,-0.11892,0.17908,0.00091,0.00000
0.00090,5.17870,0.00720,-0.01286,0.00855,0.03605,0.00000,0.00000,0.09126,1.24321,1.56278,0.00090,0.00000
0.00090,5.17870,0.00723,-0.01106,0.00855,0.03605,0.00000,0.00000,0.07836,-0.14319,1.74091,0.00090,0.00000
0.00091,5.17870,0.00725,-0.01586,0.00855,0.03605,0.00000,0.00000,0.06700,-0.03615,0.95780,0.00091,0.00000
0.00091,5.17870,0.00724,-0.02288,0.00855,0.03605,0.00000,0.00000,0.07241,-0.11798,-0.08513,0.00091,0.00000
0.00090,5.17870,0.00722,-0.01030,0.00855,0.03605,0.00000,0.00000,0.08812,0.17892,0.82688,0.00090,0.00000
0.00090,5.17641,0.00732,-0.01657,0.00855,0.03605,0.00000,0.00000,0.10492,-0.55992,2.33376,0.00090,0.00000
0.00091,5.17870,0.00728,-0.00828,0.00855,0.03605,0.00000,0.00000,0.12319,-0.25585,1.72792,0.00091,0.00000
0.00092,5.17870,0.00733,-0.02202,0.00855,0.03605,0.00000,0.00000,0.13879,0.23546,0.37454,0.00092,0.00000
0.00091,5.17870,0.00731,-0.01570,0.00855,0.03605,0.00000,0.00000,0.14718,-0.16239,-0.20766,0.00091,0.00000
0.00092,5.17870,0.00737,-0.02032,0.00855,0.03605,0.00000,0.00000,0.15875,-0.52684,1.36472,0.00092,0.00000
0.00092,5.17870,0.00733,-0.02055,0.00855,0.03605,0.00000,0.00000,0.17992,0.61346,2.16948,0.00092,0.00000
0.00091,5.17870,0.00727,-0.01378,0.00855,0.03605,0.00000,0.00000,0.19491,0.30008,1.06323,0.00091,0.00000
0.00091,5.17870,0.00729,-0.02635,0.00855,0.03605,0.00000,0.00000,0.19410,0.17445,0.03722,0.00091,0.00000
0.00090,5.17870,0.00721,-0.01579,0.00855,0.03605,0.00000,0.00000,0.18748,0.17775,0.65881,0.00090,0.00000
0.00092,5.18099,0.00723,-0.02257,0.00855,0.03605,0.00000,0.00000,0.17765,0.16225,1.74365,0.00092,0.00000
0.00089,5.17870,0.00715,-0.02620,0.00855,0.03605,0.00000,0.00000,0.16442,0.13990,1.23562,0.00089,0.00000
0.00088,5.17870,0.00703,-0.02740,0.00855,0.03605,0.00000,0.00000,0.15644,-0.08395,0.38827,0.00088,0.00000
0.00087,5.17870,0.00694,-0.01511,0.00855,0.03605,0.00000,0.00000,0.16095,-0.91895,1.18602,0.00087,0.00000
0.00087,5.17870,0.00694,-0.02603,0.00855,0.03605,0.00000,0.00000,0.17734,0.50648,2.04766,0.00087,0.00000
0.00085,5.17870,0.00678,-0.02437,0.00855,0.03605,0.00000,0.00000,0.19365,-0.04190,0.76307,0.00085,0.00000
0.00083,5.17870,0.00667,-0.02445,0.00855,0.03605,0.00000,0.00000,0.19585,-0.19271,-0.24084,0.00083,0.00000
0.00084,5.18099,0.00660,-0.04551,0.00855,0.03605,0.00000,0.00000,0.18032,-0.21414,0.39875,0.00084,0.00000
0.00080,5.18099,0.00634,-0.03203,0.00855,0.03605,0.00000,0.00000,0.15255,0.98413,1.88332,0.00080,0.00000
0.00077,5.17870,0.00616,-0.02542,0.00855,0.03605,0.00000,0.00000,0.12765,-1.07826,2.10768,0.00077,0.00000
0.00075,5.17870,0.00601,-0.03126,0.00855,0.03605,0.00000,0.00000,0.12145,0.25998,0.79082,0.00075,0.00000
0.00073,5.17870,0.00584,-0.03059,0.00855,0.03605,0.00000,0.00000,0.12349,0.76342,0.14811,0.00073,0.00000
0.00071,5.17870,0.00568,-0.02125,0.00855,0.03605,0.00000,0.00000,0.11789,-0.27594,1.45953,0.00071,0.00000
0.00070,5.17870,0.00559,-0.03144,0.00855,0.03605,0.00000,0.00000,0.11210,-0.67072,1.32119,0.00070,0.00000
0.00068,5.18099,0.00540,-0.03566,0.00855,0.03605,0.00000,0.00000,0.11512,0.32126,0.45136,0.00068,0.00000
0.00065,5.17870,0.00520,-0.02698,0.00855,0.03528,-0.07668,0.00000,0.11931,-0.47600,0.03842,0.00065,0.00000
0.00064,5.17870,0.00511,-0.04813,0.00855,0.03452,-0.07673,0.00000,0.11966,-1.35075,0.81366,0.00064,0.00000
0.00060,5.17870,0.00478,-0.06042,0.00855,0.03452,0.00000,0.00000,0.12599,-0.19572,1.40123,0.00060,0.00000
0.00054,5.17870,0.00433,-0.03496,0.00855,0.03452,0.00000,0.00000,0.13565,0.81922,1.86672,0.00054,0.00000
0.00051,5.17870,0.00412,-0.02955,0.00855,0.03375,-0.07668,0.00000,0.14666,-0.03247,1.42595,0.00051,0.00000
