sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.19039,3.59670,-0.00751,0.03279,0.03079,0.00690,0.00000,0.00000,-0.23679,-0.04838,-0.33538,0.19039,0.00000
0.16188,3.59670,-0.00720,0.02788,0.03079,0.00767,0.07672,0.00000,-0.22330,0.21490,-0.15638,0.16188,0.00000
0.06533,3.59670,-0.00692,0.01125,0.03079,0.00767,0.00000,0.00000,-0.20602,-0.08003,-0.46917,0.06533,0.00000
0.16971,3.59899,-0.00679,0.02925,0.03079,0.00767,0.00000,0.00000,-0.18982,0.03101,-0.10878,0.16971,0.00000
0.18521,3.59670,-0.00649,0.03190,0.03079,0.00767,0.00000,0.00000,-0.16924,0.13998,1.08010,0.18521,0.00000
0.12725,3.59899,-0.00620,0.02193,0.03079,0.00767,0.00000,0.00000,-0.14112,0.05759,0.42818,0.12725,0.00000
0.21388,3.59670,-0.00601,0.03683,0.03079,0.00844,0.07668,0.00000,-0.10407,-0.31098,-0.55429,0.21388,0.00000
0.21077,3.59670,-0.00564,0.03630,0.03079,0.00844,0.00000,0.00000,-0.05578,-0.79064,-0.05630,0.21077,0.00000
0.05915,3.59670,-0.00528,0.01019,0.03079,0.00844,0.00000,0.00000,-0.00416,-0.02169,-0.30938,0.05915,0.00000
0.14730,3.59670,-0.00515,0.02537,0.03079,0.00844,0.00000,0.00000,0.03269,0.93830,-0.31628,0.14730,0.00000
0.20975,3.59899,-0.00488,0.03615,0.03079,0.00844,0.00000,0.00000,0.04649,0.50910,1.40799,0.20975,0.00000
0.14084,3.59899,-0.00454,0.02427,0.03079,0.00844,0.00000,0.00000,0.04654,0.29592,1.36116,0.14084,0.00000
0.16591,3.59899,-0.00435,0.02860,0.03079,0.00921,0.07672,0.00000,0.04200,0.53345,-0.26250,0.16591,0.00000
0.30475,3.59670,-0.00408,0.05248,0.03079,0.00921,0.00000,0.00000,0.03277,-0.23782,-0.29447,0.30475,0.00000
0.17618,3.59670,-0.00357,0.03034,0.03079,0.00921,0.00000,0.00000,0.01914,0.17113,-0.23026,0.17618,0.00000
0.14187,3.59899,-0.00327,0.02445,0.03079,0.00921,0.00000,0.00000,0.00168,0.70970,-0.81862,0.14187,0.00000
0.30322,3.59670,-0.00301,0.05222,0.03079,0.00921,0.00000,0.00000,-0.01897,0.16276,0.30072,0.30322,0.00000
0.18750,3.59899,-0.00251,0.03232,0.03079,0.00921,0.00000,0.00000,-0.04211,0.35759,1.22330,0.18750,0.00000
0.17029,3.59899,-0.00222,0.02935,0.03079,0.00921,0.00000,0.00000,-0.06074,0.19594,-0.36606,0.17029,0.00000
0.31431,3.59899,-0.00194,0.05417,0.03079,0.00921,0.00000,0.00000,-0.06649,0.57560,-0.68567,0.31431,0.00000
0.23309,3.59670,-0.00140,0.04014,0.03079,0.00997,0.07668,0.00000,-0.06563,0.80186,0.17287,0.23309,0.00000
0.09739,3.59670,-0.00100,0.01677,0.03079,0.00997,0.00000,0.00000,-0.06485,-0.12110,-0.19038,0.09739,0.00000
0.21570,3.59899,-0.00082,0.03718,0.03079,0.00997,0.00000,0.00000,-0.07056,0.22850,0.21399,0.21570,0.00000
0.24073,3.59670,-0.00046,0.04146,0.03079,0.00997,0.00000,0.00000,-0.07995,-0.01277,1.47818,0.24073,0.00000
0.17142,3.59899,-0.00009,0.02955,0.03079,0.01074,0.07672,0.00000,-0.07609,-0.24200,0.13968,0.17142,0.00000
0.26380,3.59899,0.00018,0.04547,0.03079,0.01151,0.07668,0.00000,-0.06404,0.04240,-1.00435,0.26380,0.00000
0.25998,3.59899,0.00063,0.04481,0.03079,0.01151,0.00000,0.00000,-0.06469,-0.47137,0.09395,0.25998,0.00000
0.08240,3.59670,0.00105,0.01419,0.03079,0.01227,0.07673,0.00000,-0.07979,0.20128,-0.13041,0.08240,0.00000
0.18781,3.59670,0.00119,0.03234,0.03079,0.01304,0.07668,0.00000,-0.10506,0.74534,-0.71394,0.18781,0.00000
0.34561,3.59899,0.00152,0.05957,0.03079,0.01304,0.00000,0.00000,-0.13269,-0.49635,0.50717,0.34561,0.00000
0.08407,3.59670,0.00209,0.01448,0.03079,0.01381,0.07672,0.00000,-0.14261,-0.11730,0.40779,0.08407,0.00000
0.16782,3.59899,0.00222,0.02892,0.03079,0.01381,0.00000,0.00000,-0.12976,-0.30189,-0.87510,0.16782,0.00000
0.28149,3.59899,0.00252,0.04852,0.03079,0.01457,0.07668,0.00000,-0.09698,-1.17490,0.07381,0.28149,0.00000
0.06663,3.59899,0.00298,0.01148,0.03079,0.01457,0.00000,0.00000,-0.04768,-0.41549,0.28862,0.06663,0.00000
0.10482,3.59670,0.00310,0.01805,0.03079,0.01457,0.00000,0.00000,-0.00451,0.12899,-0.93987,0.10482,0.00000
0.25100,3.59670,0.00332,0.04323,0.03079,0.01457,0.00000,0.00000,0.00579,-0.05762,0.02735,0.25100,0.00000
0.12907,3.59899,0.00376,0.02225,0.03079,0.01457,0.00000,0.00000,-0.01430,0.75787,1.30742,0.12907,0.00000
0.12518,3.59670,0.00397,0.02156,0.03079,0.01534,0.07672,0.00000,-0.04164,-0.07378,0.36008,0.12518,0.00000
0.24958,3.59899,0.00416,0.04302,0.03079,0.01534,0.00000,0.00000,-0.06081,0.26468,-0.30892,0.24958,0.00000
0.19533,3.59670,0.00458,0.03364,0.03079,0.01611,0.07667,0.00000,-0.06682,0.03634,0.03632,0.19533,0.00000
0.04733,3.59899,0.00492,0.00816,0.03079,0.01611,0.00000,0.00000,-0.06603,-0.55893,-0.47042,0.04733,0.00000
0.14483,3.59670,0.00502,0.02494,0.03079,0.01611,0.00000,0.00000,-0.05883,0.51673,-0.33079,0.14483,0.00000
0.17612,3.59670,0.00527,0.03033,0.03079,0.01688,0.07672,0.00000,-0.03960,0.52381,1.39068,0.17612,0.00000
0.07514,3.59899,0.00554,0.01295,0.03079,0.01688,0.00000,0.00000,-0.01633,0.50974,0.60661,0.07514,0.00000
0.11682,3.59670,0.00564,0.02012,0.03079,0.01764,0.07668,0.00000,0.00341,0.82122,-1.12369,0.11682,0.00000
0.17445,3.59899,0.00585,0.03007,0.03079,0.01764,0.00000,0.00000,0.01293,0.37903,-0.14782,0.17445,0.00000
0.03916,3.59899,0.00614,0.00675,0.03079,0.01841,0.07672,0.00000,0.00240,0.77598,0.26956,0.03916,0.00000
0.02138,3.59899,0.00621,0.00368,0.03079,0.01841,0.00000,0.00000,-0.01802,0.60924,-0.44510,0.02138,0.00000
0.22537,3.59670,0.00626,0.03881,0.03079,0.01841,0.00000,0.00000,-0.02826,-0.31695,0.46166,0.22537,0.00000
0.03073,3.59670,0.00664,0.00529,0.03079,0.01841,0.00000,0.00000,-0.02480,0.00319,0.42260,0.03073,0.00000
-0.03699,3.59899,0.00667,-0.00638,0.03079,0.01841,0.00000,0.00000,-0.01282,-0.01731,-0.90060,-0.03699,0.00000
0.14562,3.59670,0.00663,0.02508,0.03079,0.01841,0.00000,0.00000,-0.00272,0.14932,-0.22343,0.14562,0.00000
0.04135,3.59899,0.00689,0.00713,0.03079,0.01841,0.00000,0.00000,-0.00525,0.91904,0.81470,0.04135,0.00000
0.05934,3.59899,0.00695,0.01023,0.03079,0.01841,0.00000,0.00000,-0.01991,0.68526,-0.01220,0.05934,0.00000
0.31369,3.59899,0.00706,0.05407,0.03079,0.01841,0.00000,0.00000,-0.03481,0.18611,0.09750,0.31369,0.00000
0.08205,3.59670,0.00757,0.01413,0.03079,0.01841,0.00000,0.00000,-0.03591,0.19324,0.63485,0.08205,0.00000
-0.02236,3.59899,0.00768,-0.00385,0.03079,0.01918,0.07668,0.00000,-0.02171,-0.17426,-0.82003,-0.02236,0.00000
0.14625,3.59899,0.00765,0.02521,0.03079,0.01918,0.00000,0.00000,-0.00098,-0.29505,-0.65701,0.14625,0.00000
0.00619,3.59670,0.00791,0.00107,0.03079,0.01918,0.00000,0.00000,0.02016,-0.73086,0.58911,0.00619,0.00000
-0.04694,3.59899,0.00793,-0.00809,0.03079,0.01918,0.00000,0.00000,0.02923,-0.52181,0.07036,-0.04694,0.00000
0.06175,3.59899,0.00786,0.01064,0.03079,0.01918,0.00000,0.00000,0.01286,0.89467,0.02595,0.06175,0.00000
0.07448,3.59899,0.00794,0.01284,0.03079,0.01918,0.00000,0.00000,-0.01425,0.24139,1.01320,0.07448,0.00000
0.00528,3.59670,0.00803,0.00091,0.03079,0.01918,0.00000,0.00000,-0.03546,0.28075,-0.09282,0.00528,0.00000
0.09175,3.59670,0.00802,0.01580,0.03079,0.01918,0.00000,0.00000,-0.05329,0.11116,-0.94747,0.09175,0.00000
0.10874,3.59899,0.00818,0.01874,0.03079,0.01918,0.00000,0.00000,-0.06327,-0.69622,0.00894,0.10874,0.00000
-0.06199,3.59670,0.00836,-0.01067,0.03079,0.01918,0.00000,0.00000,-0.05468,-0.43113,-0.20508,-0.06199,0.00000
-0.04297,3.59899,0.00826,-0.00741,0.03079,0.01918,0.00000,0.00000,-0.03063,0.13770,-0.59348,-0.04297,0.00000
0.14905,3.59899,0.00820,0.02569,0.03079,0.01918,0.00000,0.00000,-0.00285,-0.19722,0.96856,0.14905,0.00000
0.02253,3.59899,0.00842,0.00388,0.03079,0.01918,0.00000,0.00000,0.01872,-0.04988,1.40523,0.02253,0.00000
0.02886,3.59670,0.00841,0.00497,0.03079,0.01918,0.00000,0.00000,0.02819,-0.37443,-0.26606,0.02886,0.00000
0.10768,3.59899,0.00845,0.01856,0.03079,0.01918,0.00000,0.00000,0.02916,0.74724,-1.06710,0.10768,0.00000
-0.10580,3.59899,0.00864,-0.01823,0.03079,0.01918,0.00000,0.00000,0.02246,0.93318,-0.85528,-0.10580,0.00000
-0.14076,3.59899,0.00850,-0.02426,0.03079,0.01918,0.00000,0.00000,0.00503,0.51414,-0.39564,-0.14076,0.00000
0.06735,3.59899,0.00829,0.01161,0.03079,0.01918,0.00000,0.00000,-0.01151,-0.06315,1.57733,0.06735,0.00000
-0.03416,3.59899,0.00837,-0.00589,0.03079,0.01918,0.00000,0.00000,-0.01130,0.03325,2.23503,-0.03416,0.00000
-0.01973,3.59899,0.00824,-0.00340,0.03079,0.01918,0.00000,0.00000,-0.00247,-0.20910,-0.53262,-0.01973,0.00000
0.15171,3.59670,0.00819,0.02613,0.03079,0.01918,0.00000,0.00000,-0.00371,0.89614,-1.74261,0.15171,0.00000
0.02277,3.59899,0.00845,0.00393,0.03079,0.01918,0.00000,0.00000,-0.01341,0.64173,-0.39869,0.02277,0.00000
-0.12297,3.59899,0.00851,-0.02120,0.03079,0.01918,0.00000,0.00000,-0.01715,0.23120,-0.19611,-0.12297,0.00000
-0.03371,3.59899,0.00832,-0.00581,0.03079,0.01918,0.00000,0.00000,-0.00826,0.24667,-0.23105,-0.03371,0.00000
-0.00002,3.59899,0.00828,-0.00000,0.03079,0.01918,0.00000,0.00000,0.01012,0.43137,1.02461,-0.00002,0.00000
-0.06133,3.59899,0.00827,-0.01057,0.03079,0.01918,0.00000,0.00000,0.02886,0.99103,0.65134,-0.06133,0.00000
-0.05115,3.59899,0.00814,-0.00882,0.03079,0.01918,0.00000,0.00000,0.03358,0.14784,-0.28093,-0.05115,0.00000
0.05872,3.59670,0.00804,0.01011,0.03079,0.01918,0.00000,0.00000,0.02469,-0.44828,0.49034,0.05872,0.00000
-0.08283,3.59899,0.00810,-0.01428,0.03079,0.01918,0.00000,0.00000,0.01629,0.12557,0.17242,-0.08283,0.00000
-0.13425,3.59899,0.00795,-0.02314,0.03079,0.01918,0.00000,0.00000,0.00674,-0.31321,-1.34659,-0.13425,0.00000
0.02826,3.59899,0.00776,0.00487,0.03079,0.01918,0.00000,0.00000,-0.00701,0.14120,-0.23168,0.02826,0.00000
-0.14656,3.59899,0.00780,-0.02526,0.03079,0.01918,0.00000,0.00000,-0.02023,0.16837,1.04228,-0.14656,0.00000
-0.19189,3.59899,0.00753,-0.03307,0.03079,0.01918,0.00000,0.00000,-0.03416,0.18040,0.19084,-0.19189,0.00000
0.06989,3.59899,0.00718,0.01205,0.03079,0.01918,0.00000,0.00000,-0.04531,0.23636,-0.13843,0.06989,0.00000
0.02989,3.59899,0.00727,0.00515,0.03079,0.01918,0.00000,0.00000,-0.04740,-0.36422,-0.01081,0.02989,0.00000
-0.20456,3.59899,0.00730,-0.03526,0.03079,0.01918,0.00000,0.00000,-0.04139,-0.02687,-1.06378,-0.20456,0.00000
0.01863,3.59899,0.00698,0.00321,0.03079,0.01918,0.00000,0.00000,-0.03068,-0.44370,-0.46051,0.01863,0.00000
-0.10195,3.59899,0.00702,-0.01757,0.03079,0.01918,0.00000,0.00000,-0.01993,-1.05592,1.71088,-0.10195,0.00000
-0.22960,3.59899,0.00680,-0.03957,0.03079,0.01918,0.00000,0.00000,-0.01214,-0.62137,0.30938,-0.22960,0.00000
-0.01593,3.59899,0.00641,-0.00275,0.03079,0.01918,0.00000,0.00000,-0.00264,0.39957,-1.04516,-0.01593,0.00000
-0.04755,3.59899,0.00640,-0.00820,0.03079,0.01918,0.00000,0.00000,0.00295,0.70155,-0.04160,-0.04755,0.00000
-0.18528,3.59899,0.00633,-0.03193,0.03079,0.01918,0.00000,0.00000,-0.00927,0.74346,0.39418,-0.18528,0.00000
-0.11155,3.59899,0.00601,-0.01923,0.03079,0.01918,0.00000,0.00000,-0.03193,0.52151,0.08486,-0.11155,0.00000
-0.05000,3.59899,0.00580,-0.00862,0.03079,0.01918,0.00000,0.00000,-0.04883,-0.52383,0.82273,-0.05000,0.00000
-0.19455,3.59899,0.00568,-0.03353,0.03079,0.01918,0.00000,0.00000,-0.05219,0.82826,-0.12462,-0.19455,0.00000
-0.06964,3.59899,0.00535,-0.01200,0.03079,0.01918,0.00000,0.00000,-0.04236,-0.59697,-1.34018,-0.06964,0.00000
-0.06280,3.59899,0.00525,-0.01082,0.03079,0.01918,0.00000,0.00000,-0.02061,-0.46920,0.21414,-0.06280,0.00000
-0.27637,3.59899,0.00514,-0.04763,0.03079,0.01918,0.00000,0.00000,0.00915,-0.23019,0.87607,-0.27637,0.00000
-0.17100,3.60128,0.00467,-0.02950,0.03079,0.01918,0.00000,0.00000,0.03528,0.51955,-0.10808,-0.17100,0.00000
-0.06659,3.60128,0.00439,-0.01149,0.03079,0.01918,0.00000,0.00000,0.05061,1.33627,-0.08962,-0.06659,0.00000
-0.16518,3.59899,0.00427,-0.02847,0.03079,0.01918,0.00000,0.00000,0.04717,1.74185,0.46577,-0.16518,0.00000
-0.15705,3.59899,0.00398,-0.02707,0.03079,0.01918,0.00000,0.00000,0.01498,1.07756,0.12102,-0.15705,0.00000
-0.08741,3.59899,0.00370,-0.01506,0.03079,0.01918,0.00000,0.00000,-0.03304,0.36292,0.20809,-0.08741,0.00000
-0.16933,3.59899,0.00354,-0.02918,0.03079,0.01918,0.00000,0.00000,-0.06611,-0.26497,0.31666,-0.16933,0.00000
-0.24372,3.59899,0.00324,-0.04201,0.03079,0.01918,0.00000,0.00000,-0.07419,-0.88536,-0.99798,-0.24372,0.00000
-0.17079,3.60128,0.00286,-0.02946,0.03079,0.01918,0.00000,0.00000,-0.06561,-0.53755,-0.57601,-0.17079,0.00000
-0.18697,3.60128,0.00258,-0.03225,0.03079,0.01918,0.00000,0.00000,-0.05339,-0.27893,1.46657,-0.18697,0.00000
-0.22875,3.59899,0.00224,-0.03943,0.03079,0.01918,0.00000,0.00000,-0.05045,0.95837,0.84912,-0.22875,0.00000
-0.14297,3.60128,0.00181,-0.02466,0.03079,0.01918,0.00000,0.00000,-0.05369,1.16090,-1.11532,-0.14297,0.00000
-0.04196,3.59899,0.00159,-0.00723,0.03079,0.01918,0.00000,0.00000,-0.05425,0.36434,-0.96053,-0.04196,0.00000
-0.26297,3.60128,0.00155,-0.04536,0.03079,0.01918,0.00000,0.00000,-0.05305,0.11227,-0.37923,-0.26297,0.00000
-0.24832,3.59899,0.00112,-0.04280,0.03079,0.01918,0.00000,0.00000,-0.05081,-0.25623,0.10443,-0.24832,0.00000
-0.13868,3.60128,0.00072,-0.02392,0.03079,0.01918,0.00000,0.00000,-0.03960,-0.57610,1.66793,-0.13868,0.00000
-0.28302,3.60128,0.00045,-0.04882,0.03079,0.01918,0.00000,0.00000,-0.01292,-0.57704,0.72934,-0.28302,0.00000
-0.24091,3.59899,-0.00005,-0.04152,0.03079,0.01918,0.00000,0.00000,0.02365,-0.69393,-1.26387,-0.24091,0.00000
-0.10791,3.60128,-0.00043,-0.01861,0.03079,0.01918,0.00000,0.00000,0.05300,0.57530,-0.20071,-0.10791,0.00000
-0.31483,3.59899,-0.00060,-0.05426,0.03079,0.01918,0.00000,0.00000,0.05625,0.64492,0.49040,-0.31483,0.00000
-0.34754,3.60128,-0.00114,-0.05995,0.03079,0.01918,0.00000,0.00000,0.02977,0.72528,-0.34796,-0.34754,0.00000
-0.06322,3.60128,-0.00170,-0.01090,0.03079,0.01918,0.00000,0.00000,-0.00939,0.15122,0.55818,-0.06322,0.00000
-0.26680,3.60128,-0.00182,-0.04602,0.03079,0.01918,0.00000,0.00000,-0.03867,-0.23858,0.88242,-0.26680,0.00000
-0.33547,3.60128,-0.00228,-0.05786,0.03079,0.01918,0.00000,0.00000,-0.04438,-1.11954,-0.91184,-0.33547,0.00000
-0.13024,3.60128,-0.00282,-0.02247,0.03079,0.01918,0.00000,0.00000,-0.02605,-0.81710,-0.35494,-0.13024,0.00000
-0.29127,3.60128,-0.00303,-0.05024,0.03079,0.01841,-0.07667,0.00000,0.00622,-0.33190,0.75106,-0.29127,0.00000
-0.39738,3.59899,-0.00353,-0.06849,0.03079,0.01841,0.00000,0.00000,0.03210,0.04899,0.01311,-0.39738,0.00000
-0.12950,3.60128,-0.00417,-0.02234,0.03079,0.01764,-0.07672,0.00000,0.03905,0.62420,-0.14740,-0.12950,0.00000
-0.25554,3.60128,-0.00437,-0.04408,0.03079,0.01764,0.00000,0.00000,0.03331,1.33618,0.85343,-0.25554,0.00000
-0.28143,3.60128,-0.00481,-0.04854,0.03079,0.01688,-0.07668,0.00000,0.01777,1.63550,0.35923,-0.28143,0.00000
-0.16106,3.60128,-0.00529,-0.02778,0.03079,0.01688,0.00000,0.00000,-0.00279,0.84348,0.06051,-0.16106,0.00000
-0.18479,3.60128,-0.00556,-0.03187,0.03079,0.01688,0.00000,0.00000,-0.01219,0.11038,0.93554,-0.18479,0.00000
-0.33136,3.60357,-0.00589,-0.05720,0.03079,0.01611,-0.07672,0.00000,-0.00518,-0.36271,-0.20694,-0.33136,0.00000
-0.21889,3.59899,-0.00642,-0.03773,0.03079,0.01534,-0.07668,0.00000,0.01391,-0.95598,-0.91748,-0.21889,0.00000
-0.15072,3.60128,-0.00675,-0.02600,0.03079,0.01534,0.00000,0.00000,0.04132,-0.26481,1.26191,-0.15072,0.00000
-0.27645,3.60128,-0.00704,-0.04769,0.03079,0.01457,-0.07673,0.00000,0.06337,0.35517,1.09946,-0.27645,0.00000
-0.24175,3.60128,-0.00753,-0.04170,0.03079,0.01457,0.00000,0.00000,0.07170,0.12814,-0.64929,-0.24175,0.00000
-0.12603,3.60128,-0.00794,-0.02174,0.03079,0.01304,-0.15338,0.00000,0.07271,0.57002,-0.60632,-0.12603,0.00000
-0.20285,3.60128,-0.00814,-0.03499,0.03079,0.01304,0.00000,0.00000,0.07316,0.59113,-0.16910,-0.20285,0.00000
-0.28378,3.60357,-0.00846,-0.04899,0.03079,0.01227,-0.07668,0.00000,0.07111,0.72181,-0.32796,-0.28378,0.00000
-0.06409,3.60128,-0.00892,-0.01105,0.03079,0.01151,-0.07672,0.00000,0.06124,-0.07422,1.09783,-0.06409,0.00000
-0.16862,3.60357,-0.00904,-0.02911,0.03079,0.01074,-0.07668,0.00000,0.05565,-0.69453,1.92618,-0.16862,0.00000
-0.18594,3.60128,-0.00938,-0.03207,0.03079,0.01074,0.00000,0.00000,0.06385,-0.65391,0.25647,-0.18594,0.00000
-0.04328,3.60128,-0.00972,-0.00746,0.03079,0.01074,0.00000,0.00000,0.07387,0.10609,-0.73400,-0.04328,0.00000
-0.13405,3.60357,-0.00980,-0.02314,0.03079,0.01074,0.00000,0.00000,0.06089,0.27952,-0.12112,-0.13405,0.00000
-0.26678,3.60128,-0.01002,-0.04602,0.03079,0.01074,0.00000,0.00000,0.01086,0.24531,-0.37257,-0.26678,0.00000
-0.20557,3.60357,-0.01046,-0.03549,0.03079,0.00997,-0.07672,0.00000,-0.06101,0.73522,0.17302,-0.20557,0.00000
-0.17830,3.60128,-0.01081,-0.03075,0.03079,0.00997,0.00000,0.00000,-0.13049,0.03542,1.22628,-0.17830,0.00000
-0.15630,3.60357,-0.01112,-0.02698,0.03079,0.00997,0.00000,0.00000,-0.19069,0.05636,0.42331,-0.15630,0.00000
-0.11548,3.60128,-0.01140,-0.01992,0.03079,0.00997,0.00000,0.00000,-0.24011,-0.79072,-0.75066,-0.11548,0.00000
-0.06746,3.60128,-0.01159,-0.01164,0.03079,0.00997,0.00000,0.00000,-0.25738,-0.40932,0.06383,-0.06746,0.00000
-0.18624,3.60357,-0.01172,-0.03215,0.03079,0.00997,0.00000,0.00000,-0.23568,-0.19673,0.06071,-0.18624,0.00000
-0.20106,3.60357,-0.01204,-0.03471,0.03079,0.00921,-0.07668,0.00000,-0.19072,0.03741,-0.66405,-0.20106,0.00000
-0.07583,3.60357,-0.01233,-0.01309,0.03079,0.00921,0.00000,0.00000,-0.14083,1.22180,0.61091,-0.07583,0.00000
-0.14460,3.60128,-0.01245,-0.02494,0.03079,0.00921,0.00000,0.00000,-0.10454,1.58470,1.10016,-0.14460,0.00000
-0.14790,3.60357,-0.01270,-0.02553,0.03079,0.00921,0.00000,0.00000,-0.08836,0.98060,0.15153,-0.14790,0.00000
0.01664,3.60357,-0.01293,0.00287,0.03079,0.00921,0.00000,0.00000,-0.08426,0.45243,0.41787,0.01664,0.00000
-0.15199,3.60128,-0.01291,-0.02622,0.03079,0.00921,0.00000,0.00000,-0.07548,-0.06158,0.23943,-0.15199,0.00000
-0.19950,3.60357,-0.01316,-0.03444,0.03079,0.00921,0.00000,0.00000,-0.05166,-0.27754,-0.96404,-0.19950,0.00000
-0.02406,3.60357,-0.01343,-0.00415,0.03079,0.00921,0.00000,0.00000,-0.01801,-0.38875,0.19735,-0.02406,0.00000
-0.18410,3.60357,-0.01347,-0.03178,0.03079,0.00921,0.00000,0.00000,0.01924,-0.60107,1.28382,-0.18410,0.00000
-0.16005,3.60357,-0.01380,-0.02763,0.03079,0.00921,0.00000,0.00000,0.05580,-0.26350,0.24337,-0.16005,0.00000
-0.04243,3.60357,-0.01408,-0.00732,0.03079,0.00921,0.00000,0.00000,0.08048,0.36822,-0.09573,-0.04243,0.00000
-0.08432,3.60357,-0.01415,-0.01456,0.03079,0.00921,0.00000,0.00000,0.08494,0.45415,-0.02720,-0.08432,0.00000
-0.13930,3.60357,-0.01428,-0.02405,0.03079,0.00921,0.00000,0.00000,0.07395,1.00323,-0.44191,-0.13930,0.00000
-0.01757,3.60357,-0.01447,-0.00303,0.03079,0.00921,0.00000,0.00000,0.05606,0.55988,0.37569,-0.01757,0.00000
-0.04838,3.60357,-0.01448,-0.00835,0.03079,0.00921,0.00000,0.00000,0.03732,-0.49520,1.16915,-0.04838,0.00000
-0.11437,3.60357,-0.01458,-0.01974,0.03079,0.00921,0.00000,0.00000,0.02590,-0.52717,0.00693,-0.11437,0.00000
-0.06396,3.60586,-0.01477,-0.01105,0.03079,0.00921,0.00000,0.00000,0.02221,-0.79840,-0.82100,-0.06396,0.00000
-0.09716,3.60586,-0.01488,-0.01679,0.03079,0.00921,0.00000,0.00000,0.02590,-0.02214,0.29017,-0.09716,0.00000
-0.17742,3.60357,-0.01505,-0.03063,0.03079,0.00921,0.00000,0.00000,0.03190,0.72691,0.53298,-0.17742,0.00000
-0.08284,3.60357,-0.01534,-0.01430,0.03079,0.00921,0.00000,0.00000,0.02615,0.72385,0.24427,-0.08284,0.00000
-0.02747,3.60357,-0.01547,-0.00474,0.03079,0.00921,0.00000,0.00000,0.00910,0.67865,0.35622,-0.02747,0.00000
-0.11972,3.60586,-0.01549,-0.02068,0.03079,0.00921,0.00000,0.00000,-0.00747,-0.05902,-0.07964,-0.11972,0.00000
-0.11551,3.60357,-0.01565,-0.01994,0.03079,0.00921,0.00000,0.00000,-0.01602,-0.97406,-0.21718,-0.11551,0.00000
-0.02540,3.60586,-0.01581,-0.00439,0.03079,0.00921,0.00000,0.00000,-0.01874,-0.29068,0.85582,-0.02540,0.00000
-0.13334,3.60586,-0.01586,-0.02304,0.03079,0.00921,0.00000,0.00000,0.00373,-0.25263,0.84988,-0.13334,0.00000
-0.09604,3.60357,-0.01609,-0.01658,0.03079,0.00921,0.00000,0.00000,0.06600,-0.16510,-0.67087,-0.09604,0.00000
0.03423,3.60357,-0.01624,0.00591,0.03079,0.00921,0.00000,0.00000,0.12754,0.99725,-0.14425,0.03423,0.00000
-0.04110,3.60357,-0.01617,-0.00710,0.03079,0.00921,0.00000,0.00000,0.14968,1.31547,1.04778,-0.04110,0.00000
-0.09387,3.60586,-0.01623,-0.01622,0.03079,0.00921,0.00000,0.00000,0.13205,0.82308,0.49589,-0.09387,0.00000
0.02409,3.60586,-0.01638,0.00416,0.03079,0.00921,0.00000,0.00000,0.09458,1.08863,0.02532,0.02409,0.00000
-0.03408,3.60586,-0.01632,-0.00589,0.03079,0.00921,0.00000,0.00000,0.05590,0.05116,0.14151,-0.03408,0.00000
-0.11527,3.60586,-0.01635,-0.01991,0.03079,0.00921,0.00000,0.00000,0.02592,-0.29029,-0.62897,-0.11527,0.00000
0.01860,3.60357,-0.01646,0.00321,0.03079,0.00921,0.00000,0.00000,0.01243,-0.32758,0.09416,0.01860,0.00000
-0.07712,3.60586,-0.01642,-0.01332,0.03079,0.00921,0.00000,0.00000,0.01483,-0.14754,1.44639,-0.07712,0.00000
-0.05923,3.60586,-0.01657,-0.01023,0.03079,0.00921,0.00000,0.00000,0.02722,-0.35951,0.57016,-0.05923,0.00000
-0.01196,3.60586,-0.01667,-0.00207,0.03079,0.00921,0.00000,0.00000,0.04715,-0.46197,-0.63821,-0.01196,0.00000
-0.00299,3.60586,-0.01668,-0.00052,0.03079,0.00921,0.00000,0.00000,0.06180,-0.33269,-0.37017,-0.00299,0.00000
-0.10055,3.60586,-0.01667,-0.01737,0.03079,0.00921,0.00000,0.00000,0.05278,0.70231,-0.34082,-0.10055,0.00000
-0.00440,3.60815,-0.01677,-0.00076,0.03079,0.00921,0.00000,0.00000,0.02508,0.22829,0.33228,-0.00440,0.00000
0.05083,3.60586,-0.01674,0.00878,0.03079,0.00921,0.00000,0.00000,-0.01450,-0.12413,1.62616,0.05083,0.00000
-0.03630,3.60586,-0.01667,-0.00627,0.03079,0.00921,0.00000,0.00000,-0.06700,0.11124,0.79455,-0.03630,0.00000
-0.01106,3.60586,-0.01673,-0.00191,0.03079,0.00921,0.00000,0.00000,-0.11293,-0.53072,-1.04020,-0.01106,0.00000
0.11109,3.60586,-0.01673,0.01919,0.03079,0.00921,0.00000,0.00000,-0.13397,-0.23240,-0.36314,0.11109,0.00000
-0.09020,3.60815,-0.01652,-0.01560,0.03079,0.00921,0.00000,0.00000,-0.14583,0.17304,0.36920,-0.09020,0.00000
-0.07899,3.60815,-0.01667,-0.01366,0.03079,0.00921,0.00000,0.00000,-0.16148,0.57686,0.23158,-0.07899,0.00000
0.04665,3.60815,-0.01679,0.00807,0.03079,0.00921,0.00000,0.00000,-0.16554,0.52960,0.77103,0.04665,0.00000
-0.03703,3.60586,-0.01672,-0.00640,0.03079,0.00921,0.00000,0.00000,-0.15335,0.52546,0.24344,-0.03703,0.00000
