sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.08150,0.00000,0.00620,0.00627,0.02465,0.01304,0.00000,0.00000,0.00067,-0.27595,0.18523,0.08150,0.00000
0.86565,0.00000,0.00624,0.06659,0.02465,0.01457,0.15340,0.00000,-0.01667,0.18644,1.18391,0.86565,0.00000
0.26615,0.00000,0.00689,0.02047,0.02465,0.01534,0.07672,0.00000,-0.00152,-0.70831,1.01021,0.26615,0.00000
0.77826,0.00000,0.00706,0.05987,0.02465,0.01611,0.07668,0.00000,0.03113,-0.63864,-0.93911,0.77826,0.00000
0.26398,0.00000,0.00764,0.02031,0.02465,0.01688,0.07672,0.00000,0.05536,0.38223,-1.35523,0.26398,0.00000
0.55226,0.00000,0.00782,0.04248,0.02465,0.01764,0.07668,0.00000,0.05528,-0.17126,-0.29424,0.55226,0.00000
0.47253,0.00000,0.00822,0.03635,0.02465,0.01841,0.07672,0.00000,0.05447,1.15816,1.12321,0.47253,0.00000
0.08955,0.00000,0.00856,0.00689,0.02465,0.01841,0.00000,0.00000,0.07660,0.28849,0.44194,0.08955,0.00000
0.78536,0.00000,0.00859,0.06041,0.02465,0.01918,0.07668,0.00000,0.12227,0.58925,-0.34652,0.78536,0.00000
-0.03065,0.00000,0.00916,-0.00236,0.02465,0.01994,0.07672,0.00000,0.17298,-0.20738,-0.59578,-0.03065,0.00000
0.60722,0.00000,0.00910,0.04671,0.02465,0.01994,0.00000,0.00000,0.20372,-0.35620,0.02363,0.60722,0.00000
0.09498,0.00000,0.00953,0.00731,0.02465,0.02071,0.07668,0.00000,0.21493,-0.14579,1.12853,0.09498,0.00000
0.52880,0.00000,0.00958,0.04068,0.02465,0.02224,0.15338,0.00000,0.21058,-0.63205,0.67035,0.52880,0.00000
0.29990,0.00000,0.00994,0.02307,0.02465,0.02224,0.00000,0.00000,0.19023,-0.43975,-0.10851,0.29990,0.00000
0.24562,0.00000,0.01015,0.01889,0.02465,0.02301,0.07672,0.00000,0.17825,0.36098,-1.20102,0.24562,0.00000
0.50746,0.00000,0.01031,0.03904,0.02465,0.02301,0.00000,0.00000,0.19168,1.52324,-0.00167,0.50746,0.00000
-0.18696,0.00000,0.01066,-0.01438,0.02465,0.02378,0.07667,0.00000,0.21394,0.06778,0.45692,-0.18696,0.00000
0.64977,0.00000,0.01047,0.04998,0.02465,0.02378,0.00000,0.00000,0.22520,0.78168,0.06913,0.64977,0.00000
-0.26104,0.00000,0.01095,-0.02008,0.02465,0.02378,0.00000,0.00000,0.22424,-0.52954,0.25589,-0.26104,0.00000
0.72606,0.00000,0.01071,0.05585,0.02465,0.02455,0.07672,0.00000,0.22401,-0.51424,-0.30320,0.72606,0.00000
-0.02687,0.00000,0.01124,-0.00207,0.02465,0.02455,0.00000,0.00000,0.23275,0.78339,-0.00516,-0.02687,0.00000
0.19603,0.00000,0.01119,0.01508,0.02465,0.02455,0.00000,0.00000,0.24652,-0.53383,-0.10468,0.19603,0.00000
0.45300,0.00000,0.01130,0.03485,0.02465,0.02531,0.07668,0.00000,0.25815,0.43083,0.65723,0.45300,0.00000
-0.14017,0.00000,0.01161,-0.01078,0.02465,0.02531,0.00000,0.00000,0.26745,-0.03410,0.26673,-0.14017,0.00000
0.63499,0.00000,0.01147,0.04885,0.02465,0.02531,0.00000,0.00000,0.27450,0.72273,-0.56968,0.63499,0.00000
-0.31732,0.00000,0.01191,-0.02441,0.02465,0.02531,0.00000,0.00000,0.30713,0.01622,-0.23420,-0.31732,0.00000
0.32334,0.00000,0.01162,0.02487,0.02465,0.02531,0.00000,0.00000,0.38110,-0.40429,0.05396,0.32334,0.00000
-0.08812,0.00000,0.01183,-0.00678,0.02465,0.02608,0.07672,0.00000,0.44375,-0.24018,0.55404,-0.08812,0.00000
0.42875,0.00000,0.01173,0.03298,0.02465,0.02608,0.00000,0.00000,0.46225,-0.10732,0.61611,0.42875,0.00000
0.16028,0.00000,0.01201,0.01233,0.02465,0.02608,0.00000,0.00000,0.44667,0.14797,0.27696,0.16028,0.00000
0.06353,0.00000,0.01210,0.00489,0.02465,0.02608,0.00000,0.00000,0.41262,0.49149,-1.39713,0.06353,0.00000
0.20723,0.00000,0.01211,0.01594,0.02465,0.02608,0.00000,0.00000,0.37369,1.19985,-0.60457,0.20723,0.00000
-0.34721,0.00000,0.01222,-0.02671,0.02465,0.02608,0.00000,0.00000,0.33688,-0.03213,0.93306,-0.34721,0.00000
0.45302,0.00000,0.01190,0.03485,0.02465,0.02608,0.00000,0.00000,0.30224,0.54281,1.17120,0.45302,0.00000
-0.42814,0.00000,0.01222,-0.03293,0.02465,0.02608,0.00000,0.00000,0.26540,-0.66974,0.13761,-0.42814,0.00000
0.53773,0.00000,0.01184,0.04136,0.02465,0.02608,0.00000,0.00000,0.22373,-1.14386,-0.99154,0.53773,0.00000
-0.04059,0.00000,0.01222,-0.00312,0.02465,0.02608,0.00000,0.00000,0.17383,-0.23125,0.13336,-0.04059,0.00000
0.04440,0.00000,0.01216,0.00342,0.02465,0.02608,0.00000,0.00000,0.13114,-0.41702,0.10415,0.04440,0.00000
0.25801,0.00000,0.01216,0.01985,0.02465,0.02608,0.00000,0.00000,0.11349,0.70406,0.35655,0.25801,0.00000
-0.35744,0.00000,0.01233,-0.02750,0.02465,0.02608,0.00000,0.00000,0.11118,0.07962,-0.19494,-0.35744,0.00000
0.28694,0.00000,0.01202,0.02207,0.02465,0.02608,0.00000,0.00000,0.11252,0.91514,-0.74141,0.28694,0.00000
-0.48913,0.00000,0.01219,-0.03763,0.02465,0.02608,0.00000,0.00000,0.11820,0.07380,0.00268,-0.48913,0.00000
0.25172,0.00000,0.01177,0.01936,0.02465,0.02608,0.00000,0.00000,0.13045,0.43227,0.68691,0.25172,0.00000
-0.20808,0.00000,0.01192,-0.01601,0.02465,0.02608,0.00000,0.00000,0.14380,-0.23261,1.06836,-0.20808,0.00000
0.25917,0.00000,0.01170,0.01994,0.02465,0.02608,0.00000,0.00000,0.15464,-1.17539,-0.08823,0.25917,0.00000
0.07101,0.00000,0.01188,0.00546,0.02465,0.02608,0.00000,0.00000,0.16087,0.37004,-0.44400,0.07101,0.00000
0.03096,0.00000,0.01190,0.00238,0.02465,0.02608,0.00000,0.00000,0.15515,0.32996,-0.23626,0.03096,0.00000
0.10358,0.00000,0.01189,0.00797,0.02465,0.02608,0.00000,0.00000,0.14646,1.08067,0.26201,0.10358,0.00000
-0.47496,0.00000,0.01192,-0.03654,0.02465,0.02608,0.00000,0.00000,0.14506,0.08004,0.08702,-0.47496,0.00000
0.31978,0.00000,0.01151,0.02460,0.02465,0.02608,0.00000,0.00000,0.14631,0.42878,0.07731,0.31978,0.00000
-0.47791,0.00000,0.01173,-0.03676,0.02465,0.02608,0.00000,0.00000,0.14703,0.14786,-0.20507,-0.47791,0.00000
0.04254,0.00000,0.01131,0.00327,0.02465,0.02608,0.00000,0.00000,0.14309,-0.96700,-0.41099,0.04254,0.00000
-0.19516,0.00000,0.01131,-0.01501,0.02465,0.02608,0.00000,0.00000,0.13224,-0.28221,0.50636,-0.19516,0.00000
-0.00492,0.00000,0.01113,-0.00038,0.02465,0.02608,0.00000,0.00000,0.12419,-0.59673,0.41234,-0.00492,0.00000
0.16842,0.00000,0.01110,0.01296,0.02465,0.02608,0.00000,0.00000,0.12495,0.18435,0.07474,0.16842,0.00000
-0.32132,0.00000,0.01120,-0.02472,0.02465,0.02608,0.00000,0.00000,0.13128,0.15583,-0.76794,-0.32132,0.00000
0.18988,0.00000,0.01092,0.01461,0.02465,0.02608,0.00000,0.00000,0.14067,0.83647,-0.19377,0.18988,0.00000
-0.69145,0.00000,0.01102,-0.05319,0.02465,0.02608,0.00000,0.00000,0.14701,-0.81495,0.48275,-0.69145,0.00000
0.28606,0.00000,0.01046,0.02200,0.02465,0.02608,0.00000,0.00000,0.14664,0.77476,0.14846,0.28606,0.00000
-0.57630,0.00000,0.01064,-0.04433,0.02465,0.02608,0.00000,0.00000,0.14410,0.22342,0.63516,-0.57630,0.00000
0.18091,0.00000,0.01016,0.01392,0.02465,0.02608,0.00000,0.00000,0.14675,-0.79428,-0.24749,0.18091,0.00000
-0.39856,0.00000,0.01027,-0.03066,0.02465,0.02608,0.00000,0.00000,0.15674,0.21199,-0.37886,-0.39856,0.00000
-0.12602,0.00000,0.00994,-0.00969,0.02465,0.02608,0.00000,0.00000,0.16638,-0.64752,0.04525,-0.12602,0.00000
0.11128,0.00000,0.00982,0.00856,0.02465,0.02531,-0.07672,0.00000,0.17501,0.76701,0.84669,0.11128,0.00000
-0.55422,0.00000,0.00986,-0.04263,0.02465,0.02455,-0.07668,0.00000,0.18654,0.14652,0.17698,-0.55422,0.00000
0.26955,0.00000,0.00941,0.02073,0.02465,0.02455,0.00000,0.00000,0.19262,0.53866,-0.50558,0.26955,0.00000
-0.50290,0.00000,0.00958,-0.03868,0.02465,0.02378,-0.07672,0.00000,0.19258,0.26126,0.05053,-0.50290,0.00000
0.15574,0.00000,0.00916,0.01198,0.02465,0.02378,0.00000,0.00000,0.19499,0.03219,0.72505,0.15574,0.00000
-0.21372,0.00000,0.00924,-0.01644,0.02465,0.02301,-0.07668,0.00000,0.19663,0.82295,1.12399,-0.21372,0.00000
0.06774,0.00000,0.00905,0.00521,0.02465,0.02301,0.00000,0.00000,0.19552,0.44552,0.03706,0.06774,0.00000
-0.09489,0.00000,0.00907,-0.00730,0.02465,0.02301,0.00000,0.00000,0.18848,-0.36304,-0.44572,-0.09489,0.00000
-0.19493,0.00000,0.00896,-0.01499,0.02465,0.02301,0.00000,0.00000,0.17183,-0.23008,-0.90229,-0.19493,0.00000
0.06661,0.00000,0.00879,0.00512,0.02465,0.02224,-0.07672,0.00000,0.15460,0.55180,0.41297,0.06661,0.00000
-0.44760,0.00000,0.00881,-0.03443,0.02465,0.02224,0.00000,0.00000,0.14261,-0.44391,0.76117,-0.44760,0.00000
0.32821,0.00000,0.00843,0.02525,0.02465,0.02148,-0.07668,0.00000,0.13495,0.50830,0.13028,0.32821,0.00000
-0.47238,0.00000,0.00865,-0.03634,0.02465,0.02148,0.00000,0.00000,0.12855,-0.12226,-0.06378,-0.47238,0.00000
0.42608,0.00000,0.00826,0.03278,0.02465,0.02148,0.00000,0.00000,0.12346,-0.02880,-0.35082,0.42608,0.00000
-0.36070,0.00000,0.00857,-0.02775,0.02465,0.02071,-0.07672,0.00000,0.12387,0.75633,0.35885,-0.36070,0.00000
-0.05008,0.00000,0.00827,-0.00385,0.02465,0.02071,0.00000,0.00000,0.12775,-0.72026,-0.07756,-0.05008,0.00000
0.17793,0.00000,0.00821,0.01369,0.02465,0.02071,0.00000,0.00000,0.13355,-0.01288,0.59186,0.17793,0.00000
-0.32500,0.00000,0.00831,-0.02500,0.02465,0.02071,0.00000,0.00000,0.14647,-0.15838,0.33392,-0.32500,0.00000
0.38242,0.00000,0.00804,0.02942,0.02465,0.02071,0.00000,0.00000,0.16715,0.80094,-0.30450,0.38242,0.00000
-0.48345,0.00000,0.00831,-0.03719,0.02465,0.02071,0.00000,0.00000,0.18477,0.28649,-0.03656,-0.48345,0.00000
0.21119,0.00000,0.00791,0.01625,0.02465,0.02071,0.00000,0.00000,0.19262,0.46646,0.14329,0.21119,0.00000
-0.34360,0.00000,0.00806,-0.02643,0.02465,0.02071,0.00000,0.00000,0.19782,0.33401,0.64462,-0.34360,0.00000
0.04306,0.00000,0.00777,0.00331,0.02465,0.02071,0.00000,0.00000,0.20301,-0.39325,0.31461,0.04306,0.00000
-0.00576,0.00000,0.00777,-0.00044,0.02465,0.02071,0.00000,0.00000,0.20565,-0.24176,0.08044,-0.00576,0.00000
-0.03643,0.00000,0.00775,-0.00280,0.02465,0.02071,0.00000,0.00000,0.20006,-0.51286,-0.44311,-0.03643,0.00000
0.34748,0.00000,0.00770,0.02673,0.02465,0.02071,0.00000,0.00000,0.18327,0.65271,-0.20478,0.34748,0.00000
-0.36520,0.00000,0.00794,-0.02809,0.02465,0.02071,0.00000,0.00000,0.16700,-0.23355,-0.09475,-0.36520,0.00000
0.38791,0.00000,0.00764,0.02984,0.02465,0.02071,0.00000,0.00000,0.15875,0.96414,0.29327,0.38791,0.00000
-0.44177,0.00000,0.00791,-0.03398,0.02465,0.02071,0.00000,0.00000,0.15629,0.48453,0.48945,-0.44177,0.00000
0.27775,0.00000,0.00754,0.02137,0.02465,0.02071,0.00000,0.00000,0.15560,0.01997,-0.32919,0.27775,0.00000
-0.18879,0.00000,0.00772,-0.01452,0.02465,0.02071,0.00000,0.00000,0.15611,0.65085,0.07783,-0.18879,0.00000
0.02463,0.00000,0.00754,0.00189,0.02465,0.02071,0.00000,0.00000,0.15944,-0.22555,0.28930,0.02463,0.00000
0.14189,0.00000,0.00753,0.01091,0.02465,0.02071,0.00000,0.00000,0.16008,-0.23401,0.88102,0.14189,0.00000
-0.15985,0.00000,0.00761,-0.01230,0.02465,0.02071,0.00000,0.00000,0.16104,-1.00531,-0.07789,-0.15985,0.00000
0.23563,0.00000,0.00747,0.01813,0.02465,0.02071,0.00000,0.00000,0.17062,-0.20164,-0.90026,0.23563,0.00000
-0.31488,0.00000,0.00763,-0.02422,0.02465,0.02071,0.00000,0.00000,0.18282,0.09982,-0.24648,-0.31488,0.00000
0.12663,0.00000,0.00737,0.00974,0.02465,0.02071,0.00000,0.00000,0.19147,0.97112,0.15106,0.12663,0.00000
-0.38332,0.00000,0.00744,-0.02949,0.02465,0.02071,0.00000,0.00000,0.18863,0.02300,0.72454,-0.38332,0.00000
0.10806,0.00000,0.00712,0.00831,0.02465,0.02071,0.00000,0.00000,0.17229,-0.25948,0.21651,0.10806,0.00000
-0.02738,0.00000,0.00717,-0.00211,0.02465,0.02071,0.00000,0.00000,0.16346,0.94658,-0.25833,-0.02738,0.00000
-0.13860,0.00000,0.00713,-0.01066,0.02465,0.02071,0.00000,0.00000,0.16864,-0.56914,-0.72673,-0.13860,0.00000
0.18265,0.00000,0.00699,0.01405,0.02465,0.02071,0.00000,0.00000,0.17600,0.22086,0.02174,0.18265,0.00000
-0.63329,0.00000,0.00711,-0.04871,0.02465,0.02071,0.00000,0.00000,0.17992,-0.56461,0.66926,-0.63329,0.00000
0.39616,0.00000,0.00660,0.03047,0.02465,0.02071,0.00000,0.00000,0.17917,0.26537,0.40628,0.39616,0.00000
-0.53486,0.00000,0.00688,-0.04114,0.02465,0.02071,0.00000,0.00000,0.17974,0.52416,0.06024,-0.53486,0.00000
0.08810,0.00000,0.00645,0.00678,0.02465,0.02071,0.00000,0.00000,0.17898,-0.02237,-0.21479,0.08810,0.00000
-0.22434,0.00000,0.00650,-0.01726,0.02465,0.02071,0.00000,0.00000,0.17104,0.97907,0.33203,-0.22434,0.00000
-0.25667,0.00000,0.00631,-0.01974,0.02465,0.02071,0.00000,0.00000,0.16125,0.11243,-0.15321,-0.25667,0.00000
0.11884,0.00000,0.00608,0.00914,0.02465,0.02071,0.00000,0.00000,0.15107,-0.16035,0.19473,0.11884,0.00000
-0.49181,0.00000,0.00616,-0.03783,0.02465,0.02071,0.00000,0.00000,0.14568,-0.62409,-0.17952,-0.49181,0.00000
0.16101,0.00000,0.00576,0.01239,0.02465,0.02071,0.00000,0.00000,0.15017,-0.05176,-0.39610,0.16101,0.00000
-0.54515,0.00000,0.00587,-0.04193,0.02465,0.02071,0.00000,0.00000,0.15636,-0.55988,-0.10454,-0.54515,0.00000
0.17498,0.00000,0.00543,0.01346,0.02465,0.02071,0.00000,0.00000,0.15678,0.58373,0.21842,0.17498,0.00000
-0.60539,0.00000,0.00555,-0.04657,0.02465,0.02071,0.00000,0.00000,0.15134,0.48658,0.89514,-0.60539,0.00000
-0.04362,0.00000,0.00507,-0.00336,0.02465,0.02071,0.00000,0.00000,0.14468,-0.24069,-0.38521,-0.04362,0.00000
-0.19422,0.00000,0.00502,-0.01494,0.02465,0.02071,0.00000,0.00000,0.13991,0.91570,-0.27249,-0.19422,0.00000
-0.46992,0.00000,0.00485,-0.03615,0.02465,0.02071,0.00000,0.00000,0.13883,-0.31848,-0.13729,-0.46992,0.00000
-0.00853,0.00000,0.00447,-0.00066,0.02465,0.02071,0.00000,0.00000,0.13597,0.74609,0.31819,-0.00853,0.00000
-0.89016,0.00000,0.00445,-0.06847,0.02465,0.02071,0.00000,0.00000,0.12793,-0.51844,0.52411,-0.89016,0.00000
0.15475,0.00000,0.00376,0.01190,0.02465,0.02071,0.00000,0.00000,0.12571,-0.40342,-0.11946,0.15475,0.00000
-0.65957,0.00000,0.00386,-0.05074,0.02465,0.02071,0.00000,0.00000,0.12315,0.27594,0.05241,-0.65957,0.00000
-0.11904,0.00000,0.00334,-0.00916,0.02465,0.02071,0.00000,0.00000,0.11207,0.04594,-0.23416,-0.11904,0.00000
-0.42160,0.00000,0.00324,-0.03243,0.02465,0.02071,0.00000,0.00000,0.10492,0.63166,0.18645,-0.42160,0.00000
-0.46521,0.00000,0.00291,-0.03579,0.02465,0.01994,-0.07668,0.00000,0.10934,-0.37010,0.30885,-0.46521,0.00000
-0.18104,0.00000,0.00254,-0.01393,0.02465,0.01994,0.00000,0.00000,0.12719,-0.03978,0.42018,-0.18104,0.00000
-0.49677,0.00000,0.00239,-0.03821,0.02465,0.01994,0.00000,0.00000,0.15220,-0.24129,-0.21185,-0.49677,0.00000
0.01773,0.00000,0.00200,0.00136,0.02465,0.01918,-0.07672,0.00000,0.17978,1.03168,-0.15842,0.01773,0.00000
-0.91543,0.00000,0.00201,-0.07042,0.02465,0.01918,0.00000,0.00000,0.21315,0.06478,-0.04424,-0.91543,0.00000
-0.04871,0.00000,0.00130,-0.00375,0.02465,0.01918,0.00000,0.00000,0.24328,0.38383,0.41611,-0.04871,0.00000
-0.80211,0.00000,0.00126,-0.06170,0.02465,0.01918,0.00000,0.00000,0.26041,0.75642,0.97723,-0.80211,0.00000
-0.20649,0.00000,0.00064,-0.01588,0.02465,0.01918,0.00000,0.00000,0.26569,0.03503,-0.06984,-0.20649,0.00000
-0.32758,0.00000,0.00048,-0.02520,0.02465,0.01841,-0.07668,0.00000,0.26718,0.29017,-0.20067,-0.32758,0.00000
-0.56892,0.00000,0.00023,-0.04376,0.02465,0.01764,-0.07672,0.00000,0.26824,-1.14113,-0.32512,-0.56892,0.00000
0.15483,0.00000,-0.00021,0.01191,0.02465,0.01688,-0.07668,0.00000,0.25405,-0.05879,0.57161,0.15483,0.00000
-0.77013,0.00000,-0.00009,-0.05924,0.02465,0.01611,-0.07672,0.00000,0.22061,-0.12861,0.87316,-0.77013,0.00000
0.08071,0.00000,-0.00068,0.00621,0.02465,0.01457,-0.15340,0.00000,0.19875,0.32641,-0.20794,0.08071,0.00000
-0.66994,0.00000,-0.00061,-0.05153,0.02465,0.01457,0.00000,0.00000,0.20940,0.60801,-0.16972,-0.66994,0.00000
-0.12359,0.00000,-0.00113,-0.00951,0.02465,0.01381,-0.07668,0.00000,0.23153,0.57297,0.03357,-0.12359,0.00000
-0.39416,0.00000,-0.00122,-0.03032,0.02465,0.01304,-0.07672,0.00000,0.24649,0.51238,1.20206,-0.39416,0.00000
-0.36357,0.00000,-0.00152,-0.02797,0.02465,0.01227,-0.07668,0.00000,0.25988,-0.31310,0.81958,-0.36357,0.00000
-0.08558,0.00000,-0.00179,-0.00658,0.02465,0.01227,0.00000,0.00000,0.27118,0.08982,-0.16078,-0.08558,0.00000
-0.45386,0.00000,-0.00185,-0.03491,0.02465,0.01151,-0.07672,0.00000,0.28021,-0.76965,-0.86931,-0.45386,0.00000
0.05616,0.00000,-0.00219,0.00432,0.02465,0.01151,0.00000,0.00000,0.29554,0.69404,-0.11839,0.05616,0.00000
-0.63400,0.00000,-0.00214,-0.04877,0.02465,0.01074,-0.07668,0.00000,0.31790,0.16677,0.96184,-0.63400,0.00000
0.01299,0.00000,-0.00262,0.00100,0.02465,0.00997,-0.07672,0.00000,0.34083,0.33204,0.50556,0.01299,0.00000
-0.54878,0.00000,-0.00260,-0.04221,0.02465,0.00921,-0.07668,0.00000,0.35589,0.70465,-0.48137,-0.54878,0.00000
-0.14712,0.00000,-0.00301,-0.01132,0.02465,0.00921,0.00000,0.00000,0.35831,-0.30278,-0.99742,-0.14712,0.00000
-0.30039,0.00000,-0.00311,-0.02311,0.02465,0.00921,0.00000,0.00000,0.34817,0.07546,0.75840,-0.30039,0.00000
-0.49670,0.00000,-0.00333,-0.03821,0.02465,0.00921,0.00000,0.00000,0.32653,-0.89364,0.98908,-0.49670,0.00000
0.09866,0.00000,-0.00370,0.00759,0.02465,0.00921,0.00000,0.00000,0.29925,-0.23947,0.45166,0.09866,0.00000
-0.63841,0.00000,-0.00362,-0.04911,0.02465,0.00844,-0.07672,0.00000,0.27053,-0.41829,-0.81190,-0.63841,0.00000
0.10322,0.00000,-0.00409,0.00794,0.02465,0.00844,0.00000,0.00000,0.24319,0.86279,-0.73447,0.10322,0.00000
-0.82306,0.00000,-0.00400,-0.06331,0.02465,0.00767,-0.07668,0.00000,0.22741,0.73087,0.84579,-0.82306,0.00000
0.09068,0.00000,-0.00462,0.00698,0.02465,0.00767,0.00000,0.00000,0.22880,1.02580,1.07704,0.09068,0.00000
-0.49666,0.00000,-0.00453,-0.03820,0.02465,0.00767,0.00000,0.00000,0.24106,0.12820,1.04255,-0.49666,0.00000
-0.04949,0.00000,-0.00490,-0.00381,0.02465,0.00690,-0.07672,0.00000,0.25080,-0.20880,-0.69589,-0.04949,0.00000
-0.13583,0.00000,-0.00492,-0.01045,0.02465,0.00690,0.00000,0.00000,0.25601,0.67402,-0.24869,-0.13583,0.00000
-0.53413,0.00000,-0.00501,-0.04109,0.02465,0.00614,-0.07668,0.00000,0.26000,-1.10557,0.35393,-0.53413,0.00000
0.13421,0.00000,-0.00540,0.01032,0.02465,0.00614,0.00000,0.00000,0.26076,0.10401,0.69415,0.13421,0.00000
-0.68194,0.00000,-0.00528,-0.05246,0.02465,0.00537,-0.07672,0.00000,0.26149,-0.59028,0.43876,-0.68194,0.00000
0.43289,0.00000,-0.00579,0.03330,0.02465,0.00537,0.00000,0.00000,0.26637,0.61209,-0.13104,0.43289,0.00000
-0.59090,0.00000,-0.00544,-0.04545,0.02465,0.00460,-0.07668,0.00000,0.27139,0.94276,0.05929,-0.59090,0.00000
0.08669,0.00000,-0.00587,0.00667,0.02465,0.00460,0.00000,0.00000,0.26335,0.05768,0.17775,0.08669,0.00000
-0.12332,0.00000,-0.00579,-0.00949,0.02465,0.00384,-0.07672,0.00000,0.24544,0.67222,1.01659,-0.12332,0.00000
0.00496,0.00000,-0.00586,0.00038,0.02465,0.00384,0.00000,0.00000,0.23112,0.38898,0.38217,0.00496,0.00000
0.29714,0.00000,-0.00584,0.02286,0.02465,0.00384,0.00000,0.00000,0.22026,0.61386,0.24241,0.29714,0.00000
-0.29681,0.00000,-0.00559,-0.02283,0.02465,0.00384,0.00000,0.00000,0.20185,-0.57561,-0.32530,-0.29681,0.00000
0.38392,0.00000,-0.00580,0.02953,0.02465,0.00307,-0.07668,0.00000,0.17159,0.07580,0.30921,0.38392,0.00000
-0.29329,0.00000,-0.00548,-0.02256,0.02465,0.00307,0.00000,0.00000,0.14677,-0.26398,0.87084,-0.29329,0.00000
0.57804,0.00000,-0.00569,0.04446,0.02465,0.00307,0.00000,0.00000,0.13805,0.59731,0.54986,0.57804,0.00000
-0.31292,0.00000,-0.00523,-0.02407,0.02465,0.00307,0.00000,0.00000,0.14459,0.01122,0.32731,-0.31292,0.00000
0.34411,0.00000,-0.00545,0.02647,0.02465,0.00307,0.00000,0.00000,0.16674,-0.24326,-0.81451,0.34411,0.00000
0.05023,0.00000,-0.00517,0.00386,0.02465,0.00307,0.00000,0.00000,0.19073,0.50673,0.00616,0.05023,0.00000
0.00049,0.00000,-0.00511,0.00004,0.02465,0.00307,0.00000,0.00000,0.20548,-0.78100,0.64701,0.00049,0.00000
0.56260,0.00000,-0.00510,0.04328,0.02465,0.00307,0.00000,0.00000,0.21735,0.36436,1.03960,0.56260,0.00000
-0.17554,0.00000,-0.00465,-0.01350,0.02465,0.00307,0.00000,0.00000,0.22640,-0.54511,0.28233,-0.17554,0.00000
0.74133,0.00000,-0.00477,0.05703,0.02465,0.00307,0.00000,0.00000,0.23292,0.01646,-0.50432,0.74133,0.00000
-0.02205,0.00000,-0.00419,-0.00170,0.02465,0.00307,0.00000,0.00000,0.24151,0.69634,0.32207,-0.02205,0.00000
0.49379,0.00000,-0.00419,0.03798,0.02465,0.00307,0.00000,0.00000,0.24648,0.90978,0.66048,0.49379,0.00000
0.10507,0.00000,-0.00380,0.00808,0.02465,0.00307,0.00000,0.00000,0.24448,1.17134,0.65456,0.10507,0.00000
0.24279,0.00000,-0.00370,0.01868,0.02465,0.00307,0.00000,0.00000,0.23603,0.26963,0.06561,0.24279,0.00000
0.24239,0.00000,-0.00350,0.01865,0.02465,0.00307,0.00000,0.00000,0.22200,0.10389,-0.11169,0.24239,0.00000
0.05124,0.00000,-0.00331,0.00394,0.02465,0.00307,0.00000,0.00000,0.22461,-1.04259,-0.10535,0.05124,0.00000
0.54158,0.00000,-0.00326,0.04166,0.02465,0.00307,0.00000,0.00000,0.26102,-0.20111,0.62638,0.54158,0.00000
0.17557,0.00000,-0.00283,0.01351,0.02465,0.00384,0.07668,0.00000,0.29704,-0.86481,0.81080,0.17557,0.00000
0.93313,0.00000,-0.00269,0.07178,0.02465,0.00384,0.00000,0.00000,0.30230,-0.22800,0.31186,0.93313,0.00000
0.16624,0.00000,-0.00196,0.01279,0.02465,0.00384,0.00000,0.00000,0.28528,1.12582,-0.41601,0.16624,0.00000
0.64945,0.00000,-0.00183,0.04996,0.02465,0.00460,0.07672,0.00000,0.25534,0.67010,-0.43083,0.64945,0.00000
0.40589,0.00000,-0.00132,0.03122,0.02465,0.00537,0.07668,0.00000,0.22164,1.07554,1.06097,0.40589,0.00000
0.29708,0.00000,-0.00101,0.02285,0.02465,0.00614,0.07672,0.00000,0.19460,-0.34295,0.79554,0.29708,0.00000
0.83980,0.00000,-0.00078,0.06460,0.02465,0.00690,0.07668,0.00000,0.16974,0.15240,0.38009,0.83980,0.00000
0.30365,0.00000,-0.00013,0.02336,0.02465,0.00844,0.15340,0.00000,0.14404,-0.29248,0.02248,0.30365,0.00000
0.80251,0.00000,0.00010,0.06173,0.02465,0.00921,0.07672,0.00000,0.12410,-0.91211,-0.22311,0.80251,0.00000
0.27804,0.00000,0.00072,0.02139,0.02465,0.00997,0.07667,0.00000,0.11370,-0.45601,0.19665,0.27804,0.00000
0.68999,0.00000,0.00093,0.05308,0.02465,0.01074,0.07673,0.00000,0.11237,-0.28114,0.12106,0.68999,0.00000
0.52269,0.00000,0.00145,0.04021,0.02465,0.01074,0.00000,0.00000,0.11695,0.71967,0.31873,0.52269,0.00000
0.53277,0.00000,0.00185,0.04098,0.02465,0.01151,0.07668,0.00000,0.12707,0.61147,-0.30491,0.53277,0.00000
0.71962,0.00000,0.00225,0.05536,0.02465,0.01151,0.00000,0.00000,0.13142,0.45612,0.09067,0.71962,0.00000
0.57777,0.00000,0.00279,0.04444,0.02465,0.01227,0.07672,0.00000,0.12111,-0.57985,0.76464,0.57777,0.00000
1.09052,0.00000,0.00323,0.08389,0.02465,0.01304,0.07668,0.00000,0.13195,0.40907,0.82584,1.09052,0.00000
0.40602,0.00000,0.00405,0.03123,0.02465,0.01304,0.00000,0.00000,0.18306,-0.69127,0.36560,0.40602,0.00000
1.25917,0.00000,0.00435,0.09686,0.02465,0.01381,0.07672,0.00000,0.23250,-0.25092,-0.00041,1.25917,0.00000
