sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.31788,2.20244,-0.01592,0.03698,0.02772,-0.00920,0.00000,0.00000,-0.38205,3.11925,0.47293,0.30766,0.00000
-0.06784,2.20244,-0.01554,-0.00789,0.02772,-0.00920,0.00000,0.00000,-0.36088,-1.34130,0.38864,-0.06515,0.00000
0.34713,2.20244,-0.01560,0.04039,0.02772,-0.00920,0.00000,0.00000,-0.33325,1.23065,0.13699,0.33581,0.00000
0.00110,2.20244,-0.01518,0.00013,0.02772,-0.00920,0.00000,0.00000,-0.30580,-1.22723,0.32527,0.00134,0.00000
0.25015,2.20015,-0.01517,0.02909,0.02772,-0.00920,0.00000,0.00000,-0.28915,0.07776,0.05747,0.24200,0.00000
0.09495,2.20015,-0.01488,0.01104,0.02772,-0.00920,0.00000,0.00000,-0.27650,-0.00157,0.61564,0.09193,0.00000
0.22601,2.20015,-0.01477,0.02628,0.02772,-0.00920,0.00000,0.00000,-0.25681,0.85410,0.12737,0.21854,0.00000
0.15910,2.20015,-0.01451,0.01850,0.02772,-0.00920,0.00000,0.00000,-0.23417,0.95285,0.50487,0.15379,0.00000
0.23070,2.20244,-0.01430,0.02684,0.02772,-0.00920,0.00000,0.00000,-0.21359,-0.22695,0.03272,0.22286,0.00000
0.32267,2.20244,-0.01403,0.03754,0.02772,-0.00920,0.00000,0.00000,-0.18959,2.02735,0.71643,0.31163,0.00000
0.16166,2.20244,-0.01366,0.01881,0.02772,-0.00920,0.00000,0.00000,-0.16109,-0.97397,0.35208,0.15594,0.00000
0.36605,2.20244,-0.01347,0.04259,0.02772,-0.00920,0.00000,0.00000,-0.12986,0.89567,0.11336,0.35335,0.00000
0.15447,2.20244,-0.01304,0.01797,0.02772,-0.00920,0.00000,0.00000,-0.10151,-1.54075,0.48837,0.14877,0.00000
0.52854,2.20244,-0.01286,0.06149,0.02772,-0.00844,0.07672,0.00000,-0.07304,0.14583,0.45689,0.51327,0.00000
0.21859,2.20244,-0.01226,0.02543,0.02772,-0.00844,0.00000,0.00000,-0.03405,0.83572,0.31752,0.21087,0.00000
0.42279,2.20244,-0.01201,0.04919,0.02772,-0.00844,0.00000,0.00000,0.01280,-0.07989,-0.19616,0.40808,0.00000
0.23184,2.20244,-0.01152,0.02697,0.02772,-0.00844,0.00000,0.00000,0.06303,1.26822,0.41447,0.22342,0.00000
0.32008,2.20244,-0.01125,0.03724,0.02772,-0.00844,0.00000,0.00000,0.11776,0.28384,0.36985,0.30858,0.00000
0.41348,2.20244,-0.01088,0.04811,0.02772,-0.00844,0.00000,0.00000,0.17307,0.22727,0.29067,0.39869,0.00000
0.36246,2.20244,-0.01041,0.04217,0.02772,-0.00844,0.00000,0.00000,0.22218,-0.68177,0.31218,0.34923,0.00000
0.39954,2.20244,-0.01000,0.04648,0.02772,-0.00767,0.07668,0.00000,0.26971,-0.82884,0.37136,0.38805,0.00000
0.37807,2.20244,-0.00955,0.04399,0.02772,-0.00767,0.00000,0.00000,0.29116,-0.37815,0.28684,0.36443,0.00000
0.54613,2.20015,-0.00912,0.06351,0.02772,-0.00690,0.07672,0.00000,0.27081,0.02001,0.52494,0.52986,0.00000
0.48326,2.20015,-0.00850,0.05619,0.02772,-0.00690,0.00000,0.00000,0.25925,0.98124,0.44692,0.46618,0.00000
0.54171,2.20015,-0.00796,0.06299,0.02772,-0.00690,0.00000,0.00000,0.28184,0.81538,-0.38649,0.52247,0.00000
0.44077,2.20015,-0.00734,0.05125,0.02772,-0.00690,0.00000,0.00000,0.31600,1.41942,-0.18026,0.42472,0.00000
0.36034,2.20015,-0.00684,0.04190,0.02772,-0.00690,0.00000,0.00000,0.35268,-0.48715,0.36907,0.34682,0.00000
0.56829,2.20015,-0.00643,0.06608,0.02772,-0.00613,0.07668,0.00000,0.39225,0.23148,0.76771,0.55075,0.00000
0.38185,2.20015,-0.00579,0.04440,0.02772,-0.00613,0.00000,0.00000,0.38164,-0.54940,0.42653,0.36766,0.00000
0.68561,2.20015,-0.00536,0.07972,0.02772,-0.00613,0.00000,0.00000,0.29301,-0.79366,-0.15079,0.66103,0.00000
0.47917,2.20015,-0.00459,0.05572,0.02772,-0.00613,0.00000,0.00000,0.20606,1.07091,0.32871,0.46128,0.00000
0.56633,2.20015,-0.00405,0.06585,0.02772,-0.00537,0.07668,0.00000,0.16328,-0.76363,0.17526,0.54845,0.00000
0.62964,2.20015,-0.00341,0.07322,0.02772,-0.00537,0.00000,0.00000,0.14374,1.47676,0.60261,0.60668,0.00000
0.51684,2.20015,-0.00272,0.06010,0.02772,-0.00460,0.07672,0.00000,0.14492,0.16385,0.57984,0.50058,0.00000
0.73314,2.20015,-0.00215,0.08525,0.02772,-0.00307,0.15340,0.00000,0.16139,0.03618,-0.16071,0.71293,0.00000
0.44408,2.20015,-0.00133,0.05164,0.02772,-0.00230,0.07668,0.00000,0.18209,-0.31716,-0.55495,0.43104,0.00000
0.60046,2.20015,-0.00084,0.06982,0.02772,-0.00077,0.15340,0.00000,0.19108,-0.19788,-0.39118,0.58552,0.00000
0.38890,2.20015,-0.00016,0.04522,0.02772,0.00000,0.07672,0.00000,0.17273,-0.21773,0.39596,0.37856,0.00000
0.61405,2.20015,0.00027,0.07140,0.02772,0.00077,0.07668,0.00000,0.14257,-0.50365,-0.00601,0.59639,0.00000
0.51036,2.20015,0.00096,0.05935,0.02772,0.00230,0.15340,0.00000,0.12000,1.41677,-0.09210,0.49950,0.00000
0.56458,2.20015,0.00154,0.06565,0.02772,0.00307,0.07672,0.00000,0.10622,0.32323,-0.50503,0.54940,0.00000
0.49558,2.20244,0.00217,0.05766,0.02772,0.00384,0.07668,0.00000,0.09707,1.51863,0.14839,0.48286,0.00000
0.30005,2.20244,0.00272,0.03491,0.02772,0.00537,0.15341,0.00000,0.09373,-0.77560,0.29598,0.29731,0.00000
0.69391,2.20244,0.00305,0.08073,0.02772,0.00614,0.07672,0.00000,0.09651,0.44732,0.15568,0.67544,0.00000
0.29131,2.20244,0.00382,0.03389,0.02772,0.00767,0.15341,0.00000,0.09661,-0.02737,-0.30552,0.28974,0.00000
0.52274,2.20244,0.00415,0.06082,0.02772,0.00844,0.07668,0.00000,0.08648,-0.61451,-0.94803,0.51092,0.00000
0.22398,2.20244,0.00474,0.02606,0.02772,0.00997,0.15340,0.00000,0.06638,0.02927,0.55962,0.22562,0.00000
0.41133,2.20015,0.00498,0.04783,0.02772,0.01227,0.23012,0.00000,0.04148,-0.90105,0.73547,0.41054,0.00000
0.49202,2.20015,0.00543,0.05721,0.02772,0.01304,0.07668,0.00000,0.01553,1.46445,0.28134,0.48334,0.00000
0.30938,2.20015,0.00596,0.03598,0.02772,0.01381,0.07672,0.00000,-0.01327,-0.03285,-1.10555,0.30709,0.00000
0.38140,2.20015,0.00631,0.04435,0.02772,0.01534,0.15340,0.00000,-0.04157,1.12985,-0.75012,0.38011,0.00000
0.09158,2.20015,0.00674,0.01065,0.02772,0.01688,0.15340,0.00000,-0.06090,-0.74398,0.40196,0.10075,0.00000
0.43868,2.20015,0.00683,0.05101,0.02772,0.01764,0.07668,0.00000,-0.07717,0.55964,0.91612,0.43381,0.00000
0.27849,2.20015,0.00731,0.03238,0.02772,0.01918,0.15340,0.00000,-0.07105,-0.61742,0.70267,0.28241,0.00000
0.51809,2.20015,0.00760,0.06025,0.02772,0.01994,0.07673,0.00000,-0.02348,-0.34986,-0.76915,0.51153,0.00000
0.23499,2.20015,0.00819,0.02733,0.02772,0.02148,0.15338,0.00000,0.02985,0.68423,-0.71373,0.24132,0.00000
0.27614,2.19786,0.00845,0.03209,0.02772,0.02224,0.07668,0.00000,0.05497,-0.77190,-0.48912,0.27869,0.00000
0.25117,2.19786,0.00877,0.02919,0.02772,0.02301,0.07672,0.00000,0.05363,1.56030,0.71238,0.25487,0.00000
0.04770,2.19786,0.00905,0.00554,0.02772,0.02378,0.07668,0.00000,0.04392,-0.79766,-0.00995,0.05855,0.00000
0.33962,2.19786,0.00909,0.03947,0.02772,0.02378,0.00000,0.00000,0.03387,0.97583,-0.36129,0.33794,0.00000
0.02188,2.19786,0.00946,0.00254,0.02772,0.02455,0.07672,0.00000,0.02441,-0.20758,0.25272,0.03387,0.00000
0.31761,2.19786,0.00946,0.03691,0.02772,0.02531,0.07668,0.00000,0.02458,-0.06934,0.49538,0.32008,0.00000
0.15506,2.19786,0.00981,0.01802,0.02772,0.02531,0.00000,0.00000,0.02878,-0.54370,0.54328,0.16016,0.00000
0.33459,2.19786,0.00998,0.03889,0.02772,0.02608,0.07673,0.00000,0.02886,-0.78232,-0.07114,0.33672,0.00000
0.26586,2.19786,0.01036,0.03090,0.02772,0.02608,0.00000,0.00000,0.04540,0.91132,-0.04187,0.26746,0.00000
0.24480,2.19786,0.01065,0.02845,0.02772,0.02608,0.00000,0.00000,0.08813,0.30907,-0.49458,0.24700,0.00000
0.13011,2.19786,0.01092,0.01512,0.02772,0.02685,0.07668,0.00000,0.13360,1.44221,0.16387,0.13920,0.00000
0.10549,2.20015,0.01106,0.01227,0.02772,0.02685,0.00000,0.00000,0.16441,-0.41255,0.36456,0.11267,0.00000
0.28961,2.20015,0.01115,0.03368,0.02772,0.02685,0.00000,0.00000,0.19183,0.58831,0.70390,0.29055,0.00000
0.09368,2.20015,0.01145,0.01089,0.02772,0.02685,0.00000,0.00000,0.22335,-1.20865,0.43582,0.10112,0.00000
0.44258,2.20015,0.01154,0.05146,0.02772,0.02685,0.00000,0.00000,0.25496,0.06295,-0.10582,0.43823,0.00000
0.10776,2.20015,0.01204,0.01253,0.02772,0.02685,0.00000,0.00000,0.28618,0.53923,0.01352,0.11453,0.00000
0.27853,2.20015,0.01214,0.03239,0.02772,0.02685,0.00000,0.00000,0.31462,-1.20077,-0.19592,0.27950,0.00000
0.25678,2.19786,0.01246,0.02984,0.02772,0.02685,0.00000,0.00000,0.33474,1.26838,0.73991,0.25837,0.00000
0.32156,2.19786,0.01274,0.03737,0.02772,0.02685,0.00000,0.00000,0.33939,-0.19039,0.59703,0.32088,0.00000
0.45090,2.19786,0.01310,0.05240,0.02772,0.02685,0.00000,0.00000,0.33374,1.89815,-0.12148,0.44574,0.00000
0.13488,2.19786,0.01357,0.01568,0.02772,0.02685,0.00000,0.00000,0.31130,0.33402,-0.59393,0.14018,0.00000
0.38473,2.19786,0.01369,0.04471,0.02772,0.02685,0.00000,0.00000,0.24381,0.10061,0.06750,0.38159,0.00000
0.18478,2.19786,0.01409,0.02148,0.02772,0.02685,0.00000,0.00000,0.14225,-0.12705,0.98615,0.18822,0.00000
0.50303,2.19786,0.01426,0.05846,0.02772,0.02685,0.00000,0.00000,0.06311,-0.32955,0.61065,0.49572,0.00000
0.28548,2.19786,0.01482,0.03318,0.02772,0.02685,0.00000,0.00000,0.03443,-0.14361,-0.31349,0.28528,0.00000
0.44065,2.19786,0.01513,0.05121,0.02772,0.02685,0.00000,0.00000,0.04677,-0.62992,-0.74693,0.43513,0.00000
0.21421,2.19557,0.01563,0.02488,0.02772,0.02685,0.00000,0.00000,0.08440,0.97063,0.20109,0.21612,0.00000
0.25012,2.19557,0.01585,0.02905,0.02772,0.02685,0.00000,0.00000,0.12672,-0.55650,0.12469,0.25075,0.00000
0.48593,2.19786,0.01612,0.05648,0.02772,0.02685,0.00000,0.00000,0.15377,1.08525,0.85141,0.47854,0.00000
0.27954,2.19786,0.01664,0.03249,0.02772,0.02761,0.07672,0.00000,0.16672,-0.58504,0.63904,0.28204,0.00000
0.58347,2.19786,0.01690,0.06781,0.02772,0.02761,0.00000,0.00000,0.18233,0.39336,-0.73301,0.57295,0.00000
0.22644,2.19786,0.01754,0.02632,0.02772,0.02838,0.07668,0.00000,0.19412,0.54512,-0.34293,0.23082,0.00000
0.41663,2.19786,0.01777,0.04842,0.02772,0.02915,0.07672,0.00000,0.19615,-1.08704,0.44249,0.41496,0.00000
0.30660,2.19786,0.01822,0.03563,0.02772,0.02991,0.07668,0.00000,0.20235,0.82899,0.63957,0.30888,0.00000
0.38864,2.19786,0.01855,0.04517,0.02772,0.02991,0.00000,0.00000,0.17887,-0.34242,-0.72231,0.38534,0.00000
0.42867,2.19786,0.01898,0.04982,0.02772,0.02991,0.00000,0.00000,0.09581,1.16523,-0.28360,0.42388,0.00000
0.19873,2.19786,0.01943,0.02310,0.02772,0.02991,0.00000,0.00000,0.01944,0.35896,0.27720,0.20151,0.00000
0.39895,2.19786,0.01961,0.04637,0.02772,0.02991,0.00000,0.00000,-0.00192,0.25247,0.73971,0.39493,0.00000
0.33223,2.19786,0.01999,0.03861,0.02772,0.02991,0.00000,0.00000,0.00947,-0.76706,0.77709,0.33032,0.00000
0.63621,2.19786,0.02033,0.07394,0.02772,0.03068,0.07672,0.00000,0.02182,-0.12229,0.27696,0.62710,0.00000
0.42665,2.19786,0.02105,0.04959,0.02772,0.03068,0.00000,0.00000,0.02317,0.46979,-0.40020,0.42162,0.00000
0.49503,2.19786,0.02151,0.05753,0.02772,0.03068,0.00000,0.00000,0.03435,-0.33441,-1.04529,0.48754,0.00000
0.35950,2.19786,0.02207,0.04178,0.02772,0.03145,0.07668,0.00000,0.06366,1.14312,0.53649,0.35950,0.00000
0.30381,2.19557,0.02242,0.03529,0.02772,0.03145,0.00000,0.00000,0.09374,-0.46633,0.64444,0.30284,0.00000
0.62493,2.19557,0.02272,0.07259,0.02772,0.03221,0.07672,0.00000,0.11127,1.30554,0.27872,0.61623,0.00000
0.40850,2.19557,0.02339,0.04745,0.02772,0.03221,0.00000,0.00000,0.11298,0.16860,-0.14259,0.40410,0.00000
0.59142,2.19557,0.02377,0.06870,0.02772,0.03298,0.07668,0.00000,0.10652,0.21285,-0.45498,0.58388,0.00000
0.30492,2.19557,0.02437,0.03542,0.02772,0.03375,0.07672,0.00000,0.10170,-0.44786,-0.11121,0.30718,0.00000
0.46792,2.19557,0.02465,0.05435,0.02772,0.03375,0.00000,0.00000,0.09409,-1.21018,0.19099,0.46192,0.00000
0.47277,2.19557,0.02518,0.05492,0.02772,0.03452,0.07668,0.00000,0.07891,0.63756,0.50447,0.46955,0.00000
0.50705,2.19557,0.02569,0.05890,0.02772,0.03528,0.07672,0.00000,0.07497,-0.28219,-0.44637,0.50292,0.00000
0.46438,2.19328,0.02624,0.05391,0.02772,0.03528,0.00000,0.00000,0.09552,0.99100,-0.51110,0.45879,0.00000
0.33612,2.19328,0.02672,0.03902,0.02772,0.03605,0.07668,0.00000,0.11738,-0.04239,-0.32829,0.33776,0.00000
0.45700,2.19328,0.02706,0.05306,0.02772,0.03682,0.07672,0.00000,0.12557,1.26047,0.27394,0.45491,0.00000
0.30952,2.19328,0.02752,0.03593,0.02772,0.03758,0.07668,0.00000,0.13070,-0.24995,0.31600,0.31260,0.00000
0.59343,2.19328,0.02780,0.06890,0.02772,0.03835,0.07672,0.00000,0.13346,-0.26274,-0.07133,0.58735,0.00000
0.31526,2.19557,0.02845,0.03662,0.02772,0.03912,0.07668,0.00000,0.12597,-0.49031,-0.05880,0.31867,0.00000
0.58116,2.19557,0.02877,0.06751,0.02772,0.03988,0.07672,0.00000,0.11038,-0.51939,-0.42005,0.57597,0.00000
0.33187,2.19557,0.02944,0.03855,0.02772,0.04065,0.07668,0.00000,0.09511,1.69371,0.16341,0.33520,0.00000
0.38004,2.19557,0.02977,0.04415,0.02772,0.04142,0.07672,0.00000,0.08338,-1.07608,-0.36307,0.38206,0.00000
0.37712,2.19557,0.03017,0.04381,0.02772,0.04219,0.07668,0.00000,0.07486,1.71106,-0.32503,0.37952,0.00000
0.21840,2.19557,0.03055,0.02537,0.02772,0.04372,0.15340,0.00000,0.06909,0.20215,-0.26147,0.22952,0.00000
0.38851,2.19557,0.03070,0.04513,0.02772,0.04449,0.07672,0.00000,0.06340,0.45939,-0.09845,0.39159,0.00000
0.16147,2.19557,0.03106,0.01876,0.02772,0.04525,0.07668,0.00000,0.04550,-1.04909,-0.04111,0.17244,0.00000
0.32025,2.19557,0.03118,0.03720,0.02772,0.04602,0.07672,0.00000,0.01484,-0.89181,-0.24045,0.32627,0.00000
0.24505,2.19557,0.03154,0.02847,0.02772,0.04679,0.07668,0.00000,-0.00668,-0.13149,0.01302,0.25388,0.00000
0.41700,2.19557,0.03181,0.04844,0.02772,0.04755,0.07672,0.00000,-0.00999,-0.30541,-0.22127,0.42040,0.00000
0.18449,2.19328,0.03230,0.02142,0.02772,0.04832,0.07668,0.00000,-0.00348,1.58944,-0.23997,0.19587,0.00000
0.18558,2.19328,0.03248,0.02155,0.02772,0.04909,0.07672,0.00000,0.00455,-0.01149,-1.03785,0.19728,0.00000
0.11656,2.19557,0.03263,0.01354,0.02772,0.04986,0.07668,0.00000,0.00654,2.20632,-0.19166,0.13097,0.00000
0.03960,2.19557,0.03269,0.00460,0.02772,0.05062,0.07672,0.00000,0.00025,-0.43109,0.24489,0.05699,0.00000
0.25384,2.19557,0.03264,0.02949,0.02772,0.05139,0.07668,0.00000,-0.00872,0.50916,0.05852,0.26449,0.00000
-0.07793,2.19557,0.03288,-0.00905,0.02772,0.05216,0.07672,0.00000,-0.01443,-0.63732,-0.49022,-0.05585,0.00000
0.09551,2.19557,0.03274,0.01109,0.02772,0.05216,0.00000,0.00000,-0.02184,-0.86074,-1.18533,0.10913,0.00000
-0.02218,2.19557,0.03286,-0.00258,0.02772,0.05292,0.07668,0.00000,-0.03823,1.32211,0.32393,-0.00154,0.00000
-0.01594,2.19557,0.03281,-0.00185,0.02772,0.05292,0.00000,0.00000,-0.05907,-0.59187,0.42320,0.00180,0.00000
0.17684,2.19328,0.03279,0.02053,0.02772,0.05292,0.00000,0.00000,-0.07894,2.01935,0.11581,0.18809,0.00000
-0.13501,2.19328,0.03293,-0.01567,0.02772,0.05292,0.00000,0.00000,-0.09659,-0.09823,-0.50547,-0.11340,0.00000
0.08308,2.19328,0.03270,0.00965,0.02772,0.05292,0.00000,0.00000,-0.11564,0.45785,-0.64471,0.09749,0.00000
-0.26338,2.19328,0.03276,-0.03058,0.02772,0.05292,0.00000,0.00000,-0.13829,-0.05797,0.25772,-0.23743,0.00000
0.05490,2.19328,0.03241,0.00637,0.02772,0.05292,0.00000,0.00000,-0.16355,0.32612,0.46672,0.07035,0.00000
-0.18675,2.19328,0.03244,-0.02168,0.02772,0.05292,0.00000,0.00000,-0.18630,-0.24532,-0.10450,-0.16324,0.00000
0.03597,2.19328,0.03219,0.00418,0.02772,0.05292,0.00000,0.00000,-0.20137,-0.06862,-1.19742,0.05213,0.00000
-0.28568,2.19328,0.03222,-0.03317,0.02772,0.05292,0.00000,0.00000,-0.21453,2.09459,-0.35714,-0.25879,0.00000
-0.15785,2.19328,0.03184,-0.01833,0.02772,0.05292,0.00000,0.00000,-0.23390,-0.07187,0.14421,-0.13510,0.00000
-0.24284,2.19328,0.03156,-0.02819,0.02772,0.05292,0.00000,0.00000,-0.25991,1.39999,0.40962,-0.21716,0.00000
-0.24024,2.19328,0.03119,-0.02789,0.02772,0.05292,0.00000,0.00000,-0.28383,-0.76612,0.21251,-0.21452,0.00000
0.01748,2.19328,0.03082,0.00203,0.02772,0.05292,0.00000,0.00000,-0.29598,0.24534,-0.33034,0.03473,0.00000
-0.37519,2.19328,0.03079,-0.04356,0.02772,0.05292,0.00000,0.00000,-0.29959,0.00227,-0.44808,-0.34482,0.00000
-0.18430,2.19328,0.03030,-0.02140,0.02772,0.05292,0.00000,0.00000,-0.30591,-1.26314,-0.49976,-0.16013,0.00000
-0.35397,2.19328,0.03006,-0.04109,0.02772,0.05292,0.00000,0.00000,-0.31981,0.67706,0.30146,-0.32405,0.00000
-0.21979,2.19328,0.02963,-0.02552,0.02772,0.05292,0.00000,0.00000,-0.34169,-0.09230,-0.18201,-0.19420,0.00000
-0.20034,2.19557,0.02935,-0.02327,0.02772,0.05292,0.00000,0.00000,-0.36477,1.37055,-0.42036,-0.17522,0.00000
-0.39108,2.19557,0.02907,-0.04543,0.02772,0.05292,0.00000,0.00000,-0.38039,0.04835,-0.15719,-0.35947,0.00000
-0.31222,2.19557,0.02856,-0.03627,0.02772,0.05292,0.00000,0.00000,-0.38781,0.35958,0.28241,-0.28308,0.00000
-0.42923,2.19328,0.02813,-0.04983,0.02772,0.05292,0.00000,0.00000,-0.39149,-0.06445,0.19449,-0.39613,0.00000
-0.16174,2.19328,0.02757,-0.01878,0.02772,0.05292,0.00000,0.00000,-0.39458,-0.09250,-0.13759,-0.13737,0.00000
-0.34231,2.19328,0.02737,-0.03974,0.02772,0.05292,0.00000,0.00000,-0.39915,-0.17989,0.38533,-0.31184,0.00000
-0.34376,2.19328,0.02694,-0.03991,0.02772,0.05292,0.00000,0.00000,-0.40427,-0.58928,-0.61296,-0.31309,0.00000
-0.38912,2.19328,0.02653,-0.04518,0.02772,0.05292,0.00000,0.00000,-0.40507,1.57306,-0.54300,-0.35680,0.00000
-0.44130,2.19328,0.02604,-0.05123,0.02772,0.05292,0.00000,0.00000,-0.40514,-0.71879,0.24907,-0.40706,0.00000
-0.21049,2.19328,0.02550,-0.02444,0.02772,0.05216,-0.07668,0.00000,-0.41108,1.27893,0.62631,-0.18690,0.00000
-0.40645,2.19557,0.02522,-0.04721,0.02772,0.05139,-0.07673,0.00000,-0.41817,-0.28166,-0.00182,-0.37653,0.00000
-0.21947,2.19557,0.02469,-0.02549,0.02772,0.05062,-0.07667,0.00000,-0.42327,0.22894,-0.50483,-0.19603,0.00000
-0.45617,2.19328,0.02440,-0.05296,0.02772,0.04909,-0.15340,0.00000,-0.42879,0.42851,0.28613,-0.42835,0.00000
-0.30067,2.19328,0.02382,-0.03491,0.02772,0.04909,0.00000,0.00000,-0.42988,-0.87486,0.33267,-0.27242,0.00000
-0.28671,2.19328,0.02345,-0.03329,0.02772,0.04832,-0.07672,0.00000,-0.42376,0.37200,0.67798,-0.26193,0.00000
-0.25257,2.19328,0.02309,-0.02932,0.02772,0.04755,-0.07668,0.00000,-0.41561,-0.67589,0.43375,-0.22921,0.00000
-0.15057,2.19328,0.02278,-0.01748,0.02772,0.04602,-0.15340,0.00000,-0.40469,0.65410,0.08317,-0.13405,0.00000
-0.34359,2.19328,0.02258,-0.03989,0.02772,0.04525,-0.07672,0.00000,-0.38434,0.48363,-0.64929,-0.31826,0.00000
-0.19579,2.19328,0.02216,-0.02273,0.02772,0.04449,-0.07668,0.00000,-0.35746,1.57326,0.25359,-0.17566,0.00000
-0.42552,2.19328,0.02187,-0.04940,0.02772,0.04449,0.00000,0.00000,-0.33278,-0.41226,0.99438,-0.39491,0.00000
-0.09209,2.19328,0.02130,-0.01069,0.02772,0.04372,-0.07672,0.00000,-0.31572,-0.32520,0.31873,-0.07554,0.00000
-0.25061,2.19328,0.02117,-0.02909,0.02772,0.04295,-0.07667,0.00000,-0.30703,0.05840,-0.12135,-0.22913,0.00000
-0.15893,2.19328,0.02084,-0.01845,0.02772,0.04219,-0.07672,0.00000,-0.30014,-0.38871,-0.68509,-0.14081,0.00000
-0.22996,2.19328,0.02064,-0.02670,0.02772,0.04142,-0.07667,0.00000,-0.28221,0.76974,0.14497,-0.20981,0.00000
-0.31488,2.19328,0.02035,-0.03656,0.02772,0.04142,0.00000,0.00000,-0.24590,-1.13069,0.13578,-0.28910,0.00000
0.01599,2.19328,0.01998,0.00186,0.02772,0.04065,-0.07672,0.00000,-0.19859,0.84139,0.30373,0.02774,0.00000
-0.23783,2.19328,0.01998,-0.02761,0.02772,0.04065,0.00000,0.00000,-0.15652,0.30117,0.26795,-0.21490,0.00000
-0.21393,2.19328,0.01968,-0.02484,0.02772,0.04065,0.00000,0.00000,-0.12331,0.73681,-0.82876,-0.19170,0.00000
-0.32744,2.19328,0.01940,-0.03801,0.02772,0.03988,-0.07668,0.00000,-0.10270,0.64507,-0.24069,-0.30443,0.00000
-0.17024,2.19328,0.01898,-0.01976,0.02772,0.03988,0.00000,0.00000,-0.09606,-0.14401,0.89224,-0.14963,0.00000
-0.16276,2.19328,0.01872,-0.01890,0.02772,0.03988,0.00000,0.00000,-0.08192,0.06776,1.05779,-0.14232,0.00000
-0.07395,2.19328,0.01849,-0.00859,0.02772,0.03988,0.00000,0.00000,-0.05349,-0.51642,-0.61349,-0.05639,0.00000
-0.23560,2.19328,0.01839,-0.02735,0.02772,0.03988,0.00000,0.00000,-0.01819,0.11327,-0.79222,-0.21261,0.00000
-0.26356,2.19328,0.01810,-0.03060,0.02772,0.03988,0.00000,0.00000,0.02291,-0.99410,-0.19764,-0.23953,0.00000
-0.16736,2.19328,0.01778,-0.01943,0.02772,0.03988,0.00000,0.00000,0.07080,0.80345,0.47782,-0.14643,0.00000
-0.23011,2.19099,0.01758,-0.02670,0.02772,0.03988,0.00000,0.00000,0.12979,0.27220,0.68129,-0.20709,0.00000
-0.04928,2.19099,0.01729,-0.00572,0.02772,0.03988,0.00000,0.00000,0.19326,0.02672,0.04324,-0.03218,0.00000
-0.29522,2.19099,0.01720,-0.03426,0.02772,0.03988,0.00000,0.00000,0.24387,0.80260,-0.37298,-0.26990,0.00000
-0.24478,2.19099,0.01683,-0.02840,0.02772,0.03988,0.00000,0.00000,0.27578,-0.88061,-0.70413,-0.22101,0.00000
-0.02203,2.19099,0.01655,-0.00256,0.02772,0.03988,0.00000,0.00000,0.28888,0.72669,0.82309,-0.00558,0.00000
-0.26331,2.19328,0.01650,-0.03057,0.02772,0.03988,0.00000,0.00000,0.28036,-0.62586,0.86323,-0.23873,0.00000
0.01303,2.19328,0.01618,0.00151,0.02772,0.03988,0.00000,0.00000,0.25016,0.23658,-0.54808,0.02849,0.00000
-0.27457,2.19328,0.01619,-0.03188,0.02772,0.03988,0.00000,0.00000,0.20212,0.11220,-0.47151,-0.24951,0.00000
-0.20177,2.19328,0.01586,-0.02342,0.02772,0.03988,0.00000,0.00000,0.14438,1.15006,0.27950,-0.17902,0.00000
-0.30309,2.19328,0.01560,-0.03519,0.02772,0.03988,0.00000,0.00000,0.08718,1.41657,0.71510,-0.27688,0.00000
-0.15307,2.19328,0.01521,-0.01777,0.02772,0.03988,0.00000,0.00000,0.03281,-0.51693,0.11352,-0.13172,0.00000
-0.13445,2.19099,0.01500,-0.01560,0.02772,0.03988,0.00000,0.00000,-0.02174,-0.14167,0.26692,-0.11372,0.00000
-0.09790,2.19099,0.01483,-0.01136,0.02772,0.03988,0.00000,0.00000,-0.09961,-0.52386,-0.25393,-0.07832,0.00000
-0.02602,2.19099,0.01471,-0.00302,0.02772,0.03988,0.00000,0.00000,-0.21799,0.37707,-0.40324,-0.00879,0.00000
-0.29288,2.19099,0.01467,-0.03398,0.02772,0.03988,0.00000,0.00000,-0.34431,-1.39055,0.33668,-0.26676,0.00000
-0.07544,2.19099,0.01432,-0.00875,0.02772,0.03988,0.00000,0.00000,-0.45280,0.73646,-0.02876,-0.05643,0.00000
-0.18236,2.19099,0.01423,-0.02116,0.02772,0.03988,0.00000,0.00000,-0.54533,1.06475,0.02967,-0.15976,0.00000
-0.11796,2.19099,0.01400,-0.01369,0.02772,0.03988,0.00000,0.00000,-0.62867,-0.31176,-0.12640,-0.09742,0.00000
-0.22683,2.19328,0.01385,-0.02633,0.02772,0.03988,0.00000,0.00000,-0.70573,1.50866,0.57564,-0.20255,0.00000
-0.20895,2.19328,0.01356,-0.02426,0.02772,0.03988,0.00000,0.00000,-0.77040,-0.46336,0.13051,-0.18516,0.00000
-0.01783,2.19328,0.01329,-0.00207,0.02772,0.03988,0.00000,0.00000,-0.82614,0.16206,0.06580,-0.00033,0.00000
-0.11731,2.19328,0.01325,-0.01362,0.02772,0.03988,0.00000,0.00000,-0.87799,-0.56429,0.12395,-1.00752,0.00000
