sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.30505,2.21617,0.02299,-0.03560,0.02619,0.09051,0.00000,0.00000,0.04643,0.50535,0.32029,-0.25258,0.00000
-0.53222,2.21617,0.02267,-0.06212,0.02619,0.09051,0.00000,0.00000,0.03924,0.12103,0.51538,-0.47181,0.00000
-0.21365,2.21617,0.02210,-0.02494,0.02619,0.09051,0.00000,0.00000,-0.00003,-0.58001,-0.44537,-0.16402,0.00000
-0.61618,2.21617,0.02190,-0.07192,0.02619,0.09051,0.00000,0.00000,-0.03121,0.53333,-0.51671,-0.55260,0.00000
-0.45958,2.21617,0.02125,-0.05364,0.02619,0.09051,0.00000,0.00000,-0.03985,0.20877,-0.32396,-0.40118,0.00000
-0.55046,2.21617,0.02077,-0.06425,0.02619,0.09051,0.00000,0.00000,-0.03758,1.58144,0.09626,-0.48875,0.00000
-0.60870,2.21388,0.02017,-0.07101,0.02619,0.09051,0.00000,0.00000,-0.02638,-0.36335,0.19663,-0.54495,0.00000
-0.46465,2.21388,0.01952,-0.05420,0.02619,0.09051,0.00000,0.00000,-0.00399,0.02878,0.69013,-0.40563,0.00000
-0.56522,2.21617,0.01902,-0.06597,0.02619,0.08974,-0.07668,0.00000,0.02590,-0.33072,0.14869,-0.50555,0.00000
-0.32132,2.21617,0.01841,-0.03750,0.02619,0.08897,-0.07672,0.00000,0.05606,0.47149,-0.41623,-0.27028,0.00000
-0.68956,2.21617,0.01810,-0.08048,0.02619,0.08821,-0.07668,0.00000,0.07972,0.39405,0.08385,-0.62613,0.00000
-0.39766,2.21617,0.01736,-0.04641,0.02619,0.08744,-0.07672,0.00000,0.08668,0.15818,0.78466,-0.34446,0.00000
-0.52331,2.21617,0.01694,-0.06108,0.02619,0.08590,-0.15340,0.00000,0.03569,1.65423,1.03429,-0.46921,0.00000
-0.44683,2.21617,0.01636,-0.05215,0.02619,0.08514,-0.07668,0.00000,-0.08232,-0.33738,-0.47655,-0.39286,0.00000
-0.42606,2.21617,0.01590,-0.04973,0.02619,0.08360,-0.15340,0.00000,-0.18283,0.93804,-0.25255,-0.37622,0.00000
-0.65069,2.21617,0.01545,-0.07595,0.02619,0.08284,-0.07672,0.00000,-0.20671,-0.48514,0.56269,-0.59065,0.00000
-0.29558,2.21617,0.01475,-0.03450,0.02619,0.08130,-0.15340,0.00000,-0.16680,-0.16919,0.95340,-0.25112,0.00000
-0.47237,2.21617,0.01444,-0.05513,0.02619,0.07977,-0.15340,0.00000,-0.10831,0.31572,0.71036,-0.42255,0.00000
-0.26515,2.21846,0.01394,-0.03096,0.02619,0.07823,-0.15340,0.00000,-0.05960,0.14157,-0.49356,-0.22303,0.00000
-0.46069,2.21846,0.01369,-0.05380,0.02619,0.07747,-0.07668,0.00000,-0.01684,1.20545,-0.34899,-0.40940,0.00000
-0.47210,2.21617,0.01320,-0.05510,0.02619,0.07593,-0.15340,0.00000,0.01443,0.24863,0.04449,-0.42397,0.00000
-0.40527,2.21617,0.01271,-0.04730,0.02619,0.07440,-0.15340,0.00000,0.02945,0.53680,0.95971,-0.36012,0.00000
-0.30571,2.21617,0.01227,-0.03568,0.02619,0.07363,-0.07668,0.00000,0.03920,-0.07089,0.82917,-0.26153,0.00000
-0.18393,2.21617,0.01195,-0.02147,0.02619,0.07287,-0.07672,0.00000,0.05116,0.59318,-0.09726,-0.14427,0.00000
-0.45807,2.21617,0.01178,-0.05346,0.02619,0.07210,-0.07668,0.00000,0.06145,-0.51066,-0.59866,-0.40931,0.00000
-0.25741,2.21617,0.01131,-0.03004,0.02619,0.07133,-0.07672,0.00000,0.06772,-0.48594,0.19085,-0.21584,0.00000
-0.46476,2.21617,0.01105,-0.05425,0.02619,0.07056,-0.07668,0.00000,0.07302,1.54753,0.96934,-0.41637,0.00000
-0.20534,2.21617,0.01055,-0.02397,0.02619,0.06903,-0.15340,0.00000,0.07939,0.12122,0.18514,-0.16931,0.00000
-0.30389,2.21617,0.01035,-0.03547,0.02619,0.06903,0.00000,0.00000,0.08381,0.77862,-0.05875,-0.25891,0.00000
-0.46905,2.21617,0.01004,-0.05475,0.02619,0.06903,0.00000,0.00000,0.08662,-0.22057,-0.05446,-0.41826,0.00000
-0.23126,2.21617,0.00954,-0.02699,0.02619,0.06826,-0.07672,0.00000,0.08392,-0.78603,0.15332,-0.19167,0.00000
-0.44573,2.21617,0.00931,-0.05202,0.02619,0.06826,0.00000,0.00000,0.06942,0.02007,0.21082,-0.39592,0.00000
-0.23586,2.21617,0.00885,-0.02753,0.02619,0.06826,0.00000,0.00000,0.04638,0.10456,0.07875,-0.19314,0.00000
-0.24922,2.21617,0.00863,-0.02909,0.02619,0.06826,0.00000,0.00000,0.01761,0.83452,-0.08395,-0.20596,0.00000
-0.37095,2.21617,0.00840,-0.04330,0.02619,0.06826,0.00000,0.00000,-0.00828,0.45738,-0.90180,-0.32340,0.00000
-0.40582,2.21617,0.00803,-0.04737,0.02619,0.06826,0.00000,0.00000,-0.02386,1.32904,-0.14964,-0.35694,0.00000
-0.45825,2.21617,0.00761,-0.05349,0.02619,0.06750,-0.07668,0.00000,-0.03371,0.68306,0.75653,-0.41057,0.00000
-0.32719,2.21617,0.00713,-0.03819,0.02619,0.06750,0.00000,0.00000,-0.04546,-0.03664,0.49856,-0.28114,0.00000
-0.44296,2.21846,0.00680,-0.05173,0.02619,0.06750,0.00000,0.00000,-0.05960,-0.48429,-0.11101,-0.39266,0.00000
-0.27121,2.21846,0.00635,-0.03167,0.02619,0.06750,0.00000,0.00000,-0.06776,-0.99709,-0.01983,-0.22670,0.00000
-0.43448,2.21846,0.00609,-0.05074,0.02619,0.06750,0.00000,0.00000,-0.07355,0.57276,0.46771,-0.38423,0.00000
-0.41356,2.21846,0.00565,-0.04830,0.02619,0.06673,-0.07672,0.00000,-0.08160,-1.42074,-0.17290,-0.36704,0.00000
-0.25258,2.21846,0.00523,-0.02950,0.02619,0.06596,-0.07668,0.00000,-0.08620,0.51173,0.43975,-0.21191,0.00000
-0.44037,2.21846,0.00499,-0.05143,0.02619,0.06596,0.00000,0.00000,-0.08609,0.86073,0.72719,-0.39038,0.00000
-0.17234,2.21846,0.00453,-0.02013,0.02619,0.06520,-0.07672,0.00000,-0.08084,0.43326,-0.37368,-0.13463,0.00000
-0.55250,2.21846,0.00438,-0.06452,0.02619,0.06520,0.00000,0.00000,-0.06847,1.35875,-0.66549,-0.49884,0.00000
-0.41258,2.21846,0.00381,-0.04818,0.02619,0.06443,-0.07668,0.00000,-0.05466,-0.12966,-0.03369,-0.36673,0.00000
-0.48756,2.21846,0.00339,-0.05694,0.02619,0.06443,0.00000,0.00000,-0.04951,-0.15595,0.53031,-0.43623,0.00000
-0.45912,2.21846,0.00288,-0.05362,0.02619,0.06366,-0.07672,0.00000,-0.05034,-0.71570,0.05844,-0.41176,0.00000
-0.37535,2.22075,0.00241,-0.04386,0.02619,0.06366,0.00000,0.00000,-0.05280,0.21440,0.31236,-0.32787,0.00000
-0.53757,2.22075,0.00203,-0.06281,0.02619,0.06289,-0.07668,0.00000,-0.05824,-0.27587,-0.09659,-0.48748,0.00000
-0.41136,2.22075,0.00148,-0.04806,0.02619,0.06136,-0.15340,0.00000,-0.08636,0.31521,-0.78066,-0.36905,0.00000
-0.65963,2.22075,0.00107,-0.07707,0.02619,0.06136,0.00000,0.00000,-0.15011,1.60662,0.24612,-0.60308,0.00000
-0.39010,2.22075,0.00038,-0.04558,0.02619,0.06059,-0.07672,0.00000,-0.21033,0.79907,0.68501,-0.34584,0.00000
-0.48055,2.22075,-0.00002,-0.05615,0.02619,0.05983,-0.07668,0.00000,-0.26342,1.02519,0.19388,-0.43342,0.00000
-0.63161,2.22075,-0.00053,-0.07380,0.02619,0.05906,-0.07672,0.00000,-0.33313,-0.74988,-0.91342,-0.57950,0.00000
-0.50736,2.22075,-0.00118,-0.05928,0.02619,0.05829,-0.07668,0.00000,-0.38027,-0.02626,-0.30677,-0.45975,0.00000
-0.82485,2.22075,-0.00171,-0.09638,0.02619,0.05829,0.00000,0.00000,-0.38154,-0.14468,0.66382,-0.76330,0.00000
-0.50972,2.22075,-0.00260,-0.05956,0.02619,0.05829,0.00000,0.00000,-0.35752,-1.19489,0.49303,-0.45880,0.00000
-0.71444,2.22075,-0.00314,-0.08348,0.02619,0.05753,-0.07672,0.00000,-0.31284,0.61984,-0.05193,-0.65939,0.00000
-0.68941,2.22075,-0.00390,-0.08055,0.02619,0.05676,-0.07668,0.00000,-0.25213,0.43249,-0.77820,-0.63539,0.00000
-0.71962,2.22075,-0.00462,-0.08408,0.02619,0.05522,-0.15340,0.00000,-0.19028,1.27880,-0.79602,-0.66789,0.00000
-0.89462,2.22075,-0.00538,-0.10453,0.02619,0.05446,-0.07672,0.00000,-0.13902,0.01660,0.46554,-0.83423,0.00000
-0.72706,2.21846,-0.00635,-0.08491,0.02619,0.05369,-0.07668,0.00000,-0.10929,0.01669,1.35079,-0.67272,0.00000
-0.72081,2.21846,-0.00715,-0.08418,0.02619,0.05292,-0.07672,0.00000,-0.12971,-1.23196,0.21782,-0.66683,0.00000
-0.59790,2.21846,-0.00791,-0.06982,0.02619,0.05216,-0.07668,0.00000,-0.20186,-0.94793,-1.10888,-0.54834,0.00000
-0.92179,2.21846,-0.00852,-0.10765,0.02619,0.05062,-0.15340,0.00000,-0.26949,0.88807,-0.38522,-0.86439,0.00000
-0.87086,2.21846,-0.00950,-0.10170,0.02619,0.04909,-0.15340,0.00000,-0.30755,-0.07227,0.06214,-0.81573,0.00000
-0.85342,2.21846,-0.01043,-0.09966,0.02619,0.04755,-0.15340,0.00000,-0.32994,1.16825,0.88980,-0.79941,0.00000
-0.91628,2.22075,-0.01136,-0.10706,0.02619,0.04602,-0.15340,0.00000,-0.36169,-0.33003,0.45748,-0.86047,0.00000
-0.64594,2.22075,-0.01235,-0.07547,0.02619,0.04449,-0.15340,0.00000,-0.41386,0.98689,-0.17211,-0.60002,0.00000
-0.98809,2.22075,-0.01303,-0.11545,0.02619,0.04219,-0.23012,0.00000,-0.45578,0.76951,-0.29407,-0.93407,0.00000
-0.77146,2.22075,-0.01411,-0.09014,0.02619,0.04142,-0.07668,0.00000,-0.46864,-1.40691,0.48706,-0.71953,0.00000
-0.97415,2.22075,-0.01494,-0.11382,0.02619,0.03988,-0.15340,0.00000,-0.46180,0.01270,1.37872,-0.91849,0.00000
-0.81043,2.22075,-0.01599,-0.09469,0.02619,0.03835,-0.15340,0.00000,-0.45136,-0.74913,0.07396,-0.76093,0.00000
-0.79446,2.21846,-0.01684,-0.09278,0.02619,0.03605,-0.23012,0.00000,-0.47127,0.58592,-0.85744,-0.74936,0.00000
-1.06331,2.22075,-0.01767,-0.12424,0.02619,0.03375,-0.23007,0.00000,-0.53236,0.38466,-0.52778,-1.00974,0.00000
-0.91993,2.21846,-0.01880,-0.10743,0.02619,0.03145,-0.23012,0.00000,-0.59155,1.33396,0.81027,-0.87235,0.00000
-0.96775,2.22075,-0.01982,-0.11307,0.02619,0.02838,-0.30680,0.00000,-0.61925,0.36488,1.47529,-0.92246,0.00000
-0.66520,2.22075,-0.02085,-0.07772,0.02619,0.02608,-0.23007,0.00000,-0.62238,0.15339,0.69757,-0.62860,0.00000
-0.91712,2.22075,-0.02158,-0.10716,0.02619,0.02378,-0.23012,0.00000,-0.60948,0.36709,-0.06641,-0.87279,0.00000
-0.73778,2.22075,-0.02259,-0.08620,0.02619,0.02071,-0.30680,0.00000,-0.57034,-0.96718,-0.64483,-1.29557,0.00000
-0.89856,2.22075,-0.02343,-0.10499,0.02619,0.01764,-0.30680,0.00000,-0.50475,0.16750,1.13177,-1.38412,0.00000
-0.74510,2.22075,-0.02446,-0.08706,0.02619,0.01381,-0.38347,0.00000,-0.43809,-1.14068,1.43091,-1.17132,0.00000
-0.55011,2.22075,-0.02531,-0.06428,0.02619,0.00997,-0.38352,0.00000,-0.39731,0.87542,0.34147,-0.94262,0.00000
-0.73558,2.22075,-0.02594,-0.08595,0.02619,0.00614,-0.38347,0.00000,-0.38487,0.93446,0.10989,-1.11065,0.00000
-0.49119,2.22075,-0.02672,-0.05739,0.02619,0.00230,-0.38352,0.00000,-0.38946,0.18612,0.88941,-0.88137,0.00000
-0.64003,2.22075,-0.02724,-0.07478,0.02619,-0.00153,-0.38347,0.00000,-0.40670,1.47964,1.52643,-1.04487,0.00000
-0.45598,2.22075,-0.02793,-0.05328,0.02619,-0.00537,-0.38352,0.00000,-0.41365,0.63592,0.56726,-0.87630,0.00000
-0.37163,2.22075,-0.02841,-0.04342,0.02619,-0.00920,-0.38347,0.00000,-0.40282,-0.18031,0.62944,-0.78560,0.00000
-0.49070,2.22075,-0.02880,-0.05734,0.02619,-0.01380,-0.46024,0.00000,-0.38568,-1.38258,0.80571,-0.88791,0.00000
-0.29624,2.22075,-0.02938,-0.03461,0.02619,-0.01764,-0.38347,0.00000,-0.35737,-0.38306,0.83236,-0.67002,0.00000
-0.32453,2.22075,-0.02974,-0.03792,0.02619,-0.02224,-0.46020,0.00000,-0.32204,0.10786,0.73383,-0.66582,0.00000
-0.00299,2.22075,-0.03012,-0.00035,0.02619,-0.02684,-0.46020,0.00000,-0.29352,0.56247,1.00249,-0.32829,0.00000
-0.17428,2.22075,-0.03014,-0.02036,0.02619,-0.03068,-0.38352,0.00000,-0.27591,1.30252,1.19269,-0.47472,0.00000
0.19129,2.22075,-0.03034,0.02235,0.02619,-0.03375,-0.30680,0.00000,-0.26881,0.29728,0.81034,-0.11337,0.00000
0.07758,2.22304,-0.03013,0.00907,0.02619,-0.03758,-0.38347,0.00000,-0.27112,1.47898,0.83786,-0.23054,0.00000
0.06030,2.22304,-0.03006,0.00705,0.02619,-0.03988,-0.23012,0.00000,-0.27927,-0.51627,0.02807,-0.25150,0.00000
0.21019,2.22304,-0.03000,0.02457,0.02619,-0.04295,-0.30680,0.00000,-0.29474,-0.08365,-0.04412,-0.12734,0.00000
0.02941,2.22304,-0.02977,0.00344,0.02619,-0.04525,-0.23007,0.00000,-0.32213,-0.28994,0.73663,-0.32886,0.00000
0.42339,2.22304,-0.02976,0.04950,0.02619,-0.04832,-0.30680,0.00000,-0.35706,-0.70443,0.91011,0.01069,0.00000
0.26878,2.22304,-0.02932,0.03142,0.02619,-0.05062,-0.23012,0.00000,-0.38550,1.03942,0.27691,-0.16673,0.00000
0.47727,2.22304,-0.02904,0.05580,0.02619,-0.05292,-0.23010,0.00000,-0.40323,0.60694,-0.33274,0.01472,0.00000
0.40827,2.22304,-0.02850,0.04773,0.02619,-0.05445,-0.15340,0.00000,-0.41477,0.95315,0.53488,-0.06214,0.00000
0.47073,2.22304,-0.02805,0.05503,0.02619,-0.05522,-0.07672,0.00000,-0.42351,-0.25346,0.77524,-0.00878,0.00000
0.65369,2.22304,-0.02754,0.07642,0.02619,-0.05522,0.00000,0.00000,-0.43186,-0.03503,0.82232,0.16171,0.00000
0.58132,2.22304,-0.02683,0.06796,0.02619,-0.05522,0.00000,0.00000,-0.43927,-0.57096,0.12856,0.08394,0.00000
0.73641,2.22304,-0.02619,0.08609,0.02619,-0.05522,0.00000,0.00000,-0.44544,-0.20809,-0.64749,0.22699,0.00000
0.50343,2.22304,-0.02538,0.05885,0.02619,-0.05599,-0.07668,0.00000,-0.45244,0.47776,-0.29402,-0.00858,0.00000
0.73669,2.22304,-0.02482,0.08612,0.02619,-0.05599,0.00000,0.00000,-0.45937,0.38959,0.38182,0.21190,0.00000
0.74425,2.22304,-0.02400,0.08701,0.02619,-0.05599,0.00000,0.00000,-0.46356,2.03849,0.92430,0.21457,0.00000
0.70380,2.22304,-0.02318,0.08228,0.02619,-0.05599,0.00000,0.00000,-0.46988,-0.27916,-0.34512,0.16868,0.00000
0.90519,2.22304,-0.02238,0.10582,0.02619,-0.05599,0.00000,0.00000,-0.47703,0.51217,-0.65993,0.35536,0.00000
0.59572,2.22304,-0.02135,0.06964,0.02619,-0.05599,0.00000,0.00000,-0.48198,-0.27695,0.36920,0.05118,0.00000
1.03204,2.22304,-0.02069,0.12065,0.02619,-0.05599,0.00000,0.00000,-0.48511,-1.04037,1.39863,0.46882,0.00000
0.89206,2.22304,-0.01956,0.10429,0.02619,-0.05599,0.00000,0.00000,-0.48467,0.31916,1.23310,0.33377,0.00000
1.18705,2.22304,-0.01858,0.13877,0.02619,-0.05599,0.00000,0.00000,-0.48195,-0.73050,-0.26795,0.62097,0.00000
1.08010,2.22304,-0.01726,0.12627,0.02619,-0.05522,0.07668,0.00000,-0.47585,1.11821,-0.49905,0.52679,0.00000
1.01209,2.22304,-0.01606,0.11832,0.02619,-0.05445,0.07672,0.00000,-0.46592,0.36625,0.01872,0.47147,0.00000
1.10413,2.22304,-0.01494,0.12908,0.02619,-0.05292,0.15340,0.00000,-0.46280,0.75695,0.95607,0.56673,0.00000
1.10725,2.22304,-0.01372,0.12944,0.02619,-0.05215,0.07668,0.00000,-0.47489,-0.08902,0.49782,0.55446,0.00000
1.32527,2.22075,-0.01250,0.15485,0.02619,-0.05062,0.15340,0.00000,-0.49361,-0.12531,-0.75227,0.74883,0.00000
1.05191,2.22304,-0.01103,0.12297,0.02619,-0.04909,0.15340,0.00000,-0.51505,-0.58065,-0.88943,0.46288,0.00000
1.33214,2.22304,-0.00986,0.15573,0.02619,-0.04755,0.15340,0.00000,-0.53647,-0.40003,0.11865,0.71156,0.00000
1.19458,2.22304,-0.00838,0.13965,0.02619,-0.04602,0.15340,0.00000,-0.54765,1.07505,0.96353,0.56754,0.00000
1.47997,2.22304,-0.00706,0.17302,0.02619,-0.04525,0.07672,0.00000,-0.54496,-0.18816,-0.32592,0.84300,0.00000
1.47073,2.22304,-0.00540,0.17194,0.02619,-0.04372,0.15340,0.00000,-0.52932,1.20429,-0.78857,0.85332,0.00000
1.28775,2.22304,-0.00375,0.15055,0.02619,-0.04218,0.15340,0.00000,-0.50450,0.48534,-0.33491,0.70275,0.00000
1.44228,2.22304,-0.00232,0.16861,0.02619,-0.04065,0.15340,0.00000,-0.47576,-0.29182,0.51672,0.88206,0.00000
1.31306,2.22304,-0.00072,0.15350,0.02619,-0.03912,0.15340,0.00000,-0.44681,-0.17072,0.76893,0.78769,0.00000
1.60901,2.22304,0.00073,0.18810,0.02619,-0.03681,0.23007,0.00000,-0.42426,-0.42511,0.18619,1.10023,0.00000
1.60632,2.22304,0.00252,0.18779,0.02619,-0.03451,0.23012,0.00000,-0.41187,0.68303,-0.08435,1.11116,0.00000
1.48916,2.22533,0.00431,0.17418,0.02619,-0.03221,0.23007,0.00000,-0.40484,0.08288,-0.79272,1.00584,0.00000
1.49464,2.22533,0.00596,0.17482,0.02619,-0.02914,0.30680,0.00000,-0.39754,0.81135,-0.52140,1.02257,0.00000
1.41713,2.22533,0.00762,0.16576,0.02619,-0.02608,0.30677,0.00000,-0.38214,-0.01501,0.14960,0.96487,0.00000
1.67272,2.22533,0.00919,0.19566,0.02619,-0.02147,0.46024,0.00000,-0.35642,0.66899,0.11543,1.24574,0.00000
1.39900,2.22533,0.01104,0.16364,0.02619,-0.01687,0.46020,0.00000,-0.33249,0.17065,-0.74325,1.00833,0.00000
1.52094,2.22533,0.01259,0.17790,0.02619,-0.01150,0.53692,0.00000,-0.31798,-0.54573,-2.00353,1.14625,0.00000
1.13198,2.22533,0.01429,0.13241,0.02619,-0.00690,0.46020,0.00000,-0.30643,0.70047,-2.11117,0.78210,0.00000
1.20582,2.22533,0.01558,0.14104,0.02619,-0.00230,0.46015,0.00000,-0.28707,-0.93764,-1.36552,0.87555,0.00000
1.36226,2.22533,0.01696,0.15934,0.02619,0.00230,0.46020,0.00000,-0.25576,0.37429,-0.05419,1.06109,0.00000
1.14420,2.22533,0.01853,0.13384,0.02619,0.00690,0.46020,0.00000,-0.22566,0.33455,-0.16512,0.88391,0.00000
1.44866,2.22533,0.01981,0.16945,0.02619,0.01151,0.46020,0.00000,-0.20513,0.20425,-1.42393,1.20114,0.00000
1.02141,2.22533,0.02145,0.11947,0.02619,0.01688,0.53692,0.00000,-0.19236,1.04880,-1.37966,0.80724,0.00000
1.07252,2.22533,0.02261,0.12545,0.02619,0.02224,0.53687,0.00000,-0.18984,0.42364,-0.83249,0.86176,0.00000
0.91555,2.22533,0.02381,0.10709,0.02619,0.02761,0.53692,0.00000,-0.19407,0.72707,0.14807,0.70846,0.00000
0.93273,2.22533,0.02482,0.10910,0.02619,0.03298,0.53687,0.00000,-0.20017,-0.59433,-0.34045,0.72135,0.00000
0.91227,2.22533,0.02587,0.10671,0.02619,0.03835,0.53692,0.00000,-0.20271,-0.44959,-0.68917,0.70160,0.00000
0.73783,2.22533,0.02692,0.08630,0.02619,0.04449,0.61359,0.00000,-0.19851,-0.73441,-0.90375,0.54340,0.00000
0.85847,2.22533,0.02776,0.10041,0.02619,0.04986,0.53687,0.00000,-0.19244,0.44907,-0.78992,0.66607,0.00000
0.53846,2.22533,0.02876,0.06298,0.02619,0.05599,0.61366,0.00000,-0.18990,0.04415,-0.53825,0.36570,0.00000
0.81181,2.22762,0.02938,0.09501,0.02619,0.06136,0.53692,0.00000,-0.19406,0.01411,-1.29639,0.62520,0.00000
0.45588,2.22762,0.03033,0.05335,0.02619,0.06596,0.46020,0.00000,-0.21066,1.55562,-1.45358,0.26402,0.00000
0.38433,2.22533,0.03087,0.04495,0.02619,0.07056,0.46020,0.00000,-0.23814,-0.51943,-1.49988,0.16879,0.00000
0.40557,2.22533,0.03133,0.04744,0.02619,0.07440,0.38347,0.00000,-0.26187,0.45777,-0.15519,0.16389,0.00000
0.21188,2.22533,0.03182,0.02478,0.02619,0.07823,0.38347,0.00000,-0.27066,-0.75914,0.36300,-0.03018,0.00000
0.67581,2.22533,0.03208,0.07905,0.02619,0.08207,0.38352,0.00000,-0.26491,-0.59009,-0.16615,0.42554,0.00000
0.32652,2.22533,0.03290,0.03819,0.02619,0.08437,0.23010,0.00000,-0.25028,0.41049,-0.68115,0.09914,0.00000
0.41371,2.22533,0.03333,0.04839,0.02619,0.08667,0.23012,0.00000,-0.23114,0.01396,-0.96403,0.20428,0.00000
0.19743,2.22762,0.03385,0.02311,0.02619,0.08897,0.23007,0.00000,-0.21487,1.69335,-0.20140,0.01363,0.00000
0.11792,2.22762,0.03410,0.01380,0.02619,0.09127,0.23012,0.00000,-0.20812,0.11203,0.59118,-0.05488,0.00000
0.33293,2.22762,0.03424,0.03896,0.02619,0.09357,0.23007,0.00000,-0.21224,0.34984,0.98005,0.14955,0.00000
0.22580,2.22762,0.03463,0.02643,0.02619,0.09588,0.23012,0.00000,-0.22511,-0.86743,0.09145,0.03397,0.00000
0.45817,2.22533,0.03492,0.05359,0.02619,0.09818,0.23010,0.00000,-0.23829,-0.07889,-0.44169,0.24562,0.00000
0.08931,2.22533,0.03547,0.01045,0.02619,0.09894,0.07672,0.00000,-0.24424,-0.44853,-0.09274,-0.12178,0.00000
0.45552,2.22533,0.03561,0.05328,0.02619,0.10048,0.15340,0.00000,-0.23869,0.10718,0.05213,0.24094,0.00000
0.15559,2.22533,0.03619,0.01820,0.02619,0.10124,0.07668,0.00000,-0.21771,1.45621,0.31382,-0.02925,0.00000
0.34496,2.22533,0.03639,0.04035,0.02619,0.10201,0.07672,0.00000,-0.18852,-0.15233,-0.61065,0.18414,0.00000
0.39328,2.22533,0.03681,0.04600,0.02619,0.10201,0.00000,0.00000,-0.15853,1.32140,-0.34083,0.25899,0.00000
0.09533,2.22533,0.03728,0.01115,0.02619,0.10201,0.00000,0.00000,-0.13043,-0.18498,-0.46886,0.00045,0.00000
0.45657,2.22533,0.03742,0.05340,0.02619,0.10201,0.00000,0.00000,-0.11642,0.63199,0.14710,0.36355,0.00000
0.13531,2.22533,0.03796,0.01583,0.02619,0.10201,0.00000,0.00000,-0.14440,-0.70376,1.16302,0.02430,0.00000
0.48256,2.22533,0.03814,0.05644,0.02619,0.10278,0.07668,0.00000,-0.21402,-1.20716,0.30560,0.29028,0.00000
0.25449,2.22533,0.03876,0.02977,0.02619,0.10278,0.00000,0.00000,-0.27499,0.45384,-0.75751,0.00396,0.00000
0.30504,2.22533,0.03911,0.03568,0.02619,0.10278,0.00000,0.00000,-0.30002,0.16180,-1.07341,0.02665,0.00000
0.15161,2.22762,0.03951,0.01774,0.02619,0.10355,0.07672,0.00000,-0.29362,1.21175,0.36948,-0.11164,0.00000
0.14634,2.22762,0.03971,0.01713,0.02619,0.10355,0.00000,0.00000,-0.26544,0.03982,0.63149,-0.09030,0.00000
0.42494,2.22762,0.03989,0.04973,0.02619,0.10431,0.07668,0.00000,-0.23194,1.07608,0.29028,0.21641,0.00000
0.19276,2.22762,0.04037,0.02256,0.02619,0.10431,0.00000,0.00000,-0.20195,-0.92334,-0.18252,0.23013,0.00000
0.47738,2.22762,0.04061,0.05587,0.02619,0.10508,0.07672,0.00000,-0.17237,-0.19345,-0.69009,0.50786,0.00000
0.01815,2.22762,0.04121,0.00212,0.02619,0.10508,0.00000,0.00000,-0.14331,0.64050,-0.55435,0.06177,0.00000
0.28883,2.22762,0.04125,0.03380,0.02619,0.10585,0.07668,0.00000,-0.11691,-0.91077,-0.53591,0.32612,0.00000
0.05715,2.22991,0.04162,0.00669,0.02619,0.10661,0.07672,0.00000,-0.09009,1.09003,-0.14371,0.10300,0.00000
-0.06272,2.22991,0.04173,-0.00734,0.02619,0.10738,0.07668,0.00000,-0.06515,0.08712,-1.12333,-0.01227,0.00000
0.06717,2.22991,0.04169,0.00786,0.02619,0.10815,0.07672,0.00000,-0.05829,1.14984,-0.95263,0.11349,0.00000
-0.28231,2.22991,0.04178,-0.03306,0.02619,0.10891,0.07668,0.00000,-0.07842,0.15948,0.09680,-0.22329,0.00000
0.08941,2.22991,0.04146,0.01047,0.02619,0.10968,0.07673,0.00000,-0.10785,-0.45041,0.23460,0.13589,0.00000
-0.09333,2.22991,0.04158,-0.01093,0.02619,0.10968,0.00000,0.00000,-0.12815,0.58283,-0.32514,-0.04322,0.00000
-0.02982,2.22991,0.04150,-0.00349,0.02619,0.11045,0.07668,0.00000,-0.13244,-0.44426,-1.19856,0.02127,0.00000
-0.28458,2.22762,0.04151,-0.03331,0.02619,0.11045,0.00000,0.00000,-0.12189,0.17910,-1.04903,-0.22745,0.00000
-0.36001,2.22762,0.04123,-0.04213,0.02619,0.11045,0.00000,0.00000,-0.11965,-0.13198,-0.78234,-0.30014,0.00000
-0.36557,2.22762,0.04087,-0.04278,0.02619,0.11045,0.00000,0.00000,-0.13989,1.27271,-0.09583,-0.30537,0.00000
-0.52439,2.22762,0.04048,-0.06137,0.02619,0.11045,0.00000,0.00000,-0.16016,-0.04842,0.18407,-0.45849,0.00000
-0.31719,2.22762,0.03989,-0.03712,0.02619,0.11121,0.07672,0.00000,-0.17670,0.36612,-0.01309,-0.25517,0.00000
-0.60697,2.22762,0.03955,-0.07103,0.02619,0.11121,0.00000,0.00000,-0.19162,0.81151,-0.25408,-0.53742,0.00000
-0.40669,2.22762,0.03886,-0.04760,0.02619,0.11121,0.00000,0.00000,-0.18094,-0.60107,-0.38244,-0.34392,0.00000
-0.57847,2.22762,0.03841,-0.06770,0.02619,0.11198,0.07668,0.00000,-0.13985,1.03071,-0.26938,-0.50634,0.00000
-0.69045,2.22762,0.03776,-0.08080,0.02619,0.11198,0.00000,0.00000,-0.08894,-0.54980,-1.00356,-0.61692,0.00000
-0.63391,2.22762,0.03699,-0.07419,0.02619,0.11198,0.00000,0.00000,-0.04855,0.25065,-1.08649,-0.56209,0.00000
-0.97072,2.22991,0.03630,-0.11367,0.02619,0.11198,0.00000,0.00000,-0.02454,-0.03694,-0.68964,-0.88661,0.00000
