sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.20215,2.21159,0.00481,-0.02357,0.02619,0.04449,-0.07668,0.00000,-0.03630,-0.13833,-0.41834,-0.17518,0.00000
-0.47592,2.21159,0.00460,-0.05549,0.02619,0.04295,-0.15338,0.00000,-0.02791,0.63596,0.06780,-0.44306,0.00000
-0.40050,2.21159,0.00408,-0.04670,0.02619,0.04219,-0.07673,0.00000,-0.01427,-0.00056,-0.24069,-0.36774,0.00000
-0.49934,2.21159,0.00364,-0.05822,0.02619,0.04142,-0.07668,0.00000,0.00163,0.63708,0.43285,-0.46346,0.00000
-0.37651,2.21159,0.00308,-0.04390,0.02619,0.04142,0.00000,0.00000,0.01133,0.07329,0.68719,-0.34192,0.00000
-0.26440,2.21159,0.00265,-0.03083,0.02619,0.04065,-0.07672,0.00000,0.01203,0.86247,0.40377,-0.23665,0.00000
-0.46980,2.21159,0.00235,-0.05478,0.02619,0.03988,-0.07668,0.00000,0.01115,-0.96133,-0.56775,-0.43533,0.00000
-0.29928,2.21159,0.00183,-0.03489,0.02619,0.03912,-0.07672,0.00000,-0.00765,-0.26795,-0.90716,-0.27089,0.00000
-0.66266,2.21388,0.00152,-0.07730,0.02619,0.03835,-0.07668,0.00000,-0.05553,0.87263,0.15887,-0.62201,0.00000
-0.39311,2.21388,0.00078,-0.04586,0.02619,0.03758,-0.07672,0.00000,-0.09485,-0.68143,0.47498,-0.36189,0.00000
-0.49231,2.21388,0.00034,-0.05743,0.02619,0.03682,-0.07668,0.00000,-0.11064,1.63940,0.03341,-0.45795,0.00000
-0.59107,2.21388,-0.00021,-0.06895,0.02619,0.03605,-0.07672,0.00000,-0.11432,0.54580,-0.84392,-0.55355,0.00000
-0.50577,2.21388,-0.00087,-0.05900,0.02619,0.03528,-0.07668,0.00000,-0.10570,0.75296,-0.66559,-0.47138,0.00000
-0.77593,2.21159,-0.00142,-0.09047,0.02619,0.03452,-0.07672,0.00000,-0.08562,-0.18179,0.33524,-0.73260,0.00000
-0.47569,2.21159,-0.00229,-0.05546,0.02619,0.03452,0.00000,0.00000,-0.05983,-0.60387,0.86228,-0.43962,0.00000
-0.69756,2.21159,-0.00283,-0.08133,0.02619,0.03375,-0.07668,0.00000,-0.03668,-0.14146,0.20463,-0.65685,0.00000
-0.49481,2.21159,-0.00361,-0.05769,0.02619,0.03298,-0.07672,0.00000,-0.01922,-0.24669,-1.13960,-0.46120,0.00000
-0.81300,2.21388,-0.00415,-0.09484,0.02619,0.03221,-0.07668,0.00000,-0.00893,0.86838,-0.82506,-0.76858,0.00000
-0.71669,2.21388,-0.00504,-0.08361,0.02619,0.03068,-0.15340,0.00000,-0.02104,0.50853,-0.04373,-0.67886,0.00000
-0.78724,2.21388,-0.00583,-0.09184,0.02619,0.02991,-0.07672,0.00000,-0.06352,1.55611,1.14215,-0.74439,0.00000
-0.81966,2.21388,-0.00673,-0.09562,0.02619,0.02915,-0.07668,0.00000,-0.11143,-0.59975,0.08446,-0.77581,0.00000
-0.61380,2.21388,-0.00766,-0.07160,0.02619,0.02761,-0.15340,0.00000,-0.14410,0.55420,-0.61675,-0.58028,0.00000
-1.04931,2.21388,-0.00834,-0.12241,0.02619,0.02608,-0.15340,0.00000,-0.16223,0.37260,-0.15769,-1.00142,0.00000
-0.71965,2.21388,-0.00952,-0.08395,0.02619,0.02455,-0.15340,0.00000,-0.16959,-0.53099,0.19720,-0.68353,0.00000
-0.95664,2.21388,-0.01033,-0.11160,0.02619,0.02301,-0.15340,0.00000,-0.16518,0.35450,1.09675,-0.91293,0.00000
-0.80179,2.21388,-0.01143,-0.09353,0.02619,0.02148,-0.15340,0.00000,-0.14510,-0.31744,0.19225,-0.76387,0.00000
-0.65122,2.21159,-0.01234,-0.07593,0.02619,0.01994,-0.15340,0.00000,-0.11020,1.24280,-0.14981,-0.61909,0.00000
-0.91741,2.21159,-0.01308,-0.10696,0.02619,0.01764,-0.23012,0.00000,-0.07074,0.23282,0.29975,-0.87990,0.00000
-0.69323,2.21159,-0.01412,-0.08083,0.02619,0.01534,-0.23007,0.00000,-0.03790,0.45979,0.63149,-0.66430,0.00000
-0.84120,2.21159,-0.01490,-0.09808,0.02619,0.01227,-0.30680,0.00000,-0.01194,0.16078,0.78596,-0.81134,0.00000
-0.50231,2.21159,-0.01586,-0.05857,0.02619,0.00997,-0.23012,0.00000,0.00965,-0.30127,0.53970,-0.48227,0.00000
-0.72407,2.21159,-0.01643,-0.08442,0.02619,0.00690,-0.30680,0.00000,0.02456,0.16813,0.53055,-0.70064,0.00000
-0.56708,2.21159,-0.01726,-0.06612,0.02619,0.00384,-0.30680,0.00000,0.03400,-0.36138,-0.00374,-0.55044,0.00000
-0.73818,2.21159,-0.01791,-0.08607,0.02619,0.00077,-0.30680,0.00000,0.03705,0.73744,0.34458,-0.71713,0.00000
-0.62334,2.21159,-0.01874,-0.07268,0.02619,-0.00230,-0.30680,0.00000,0.02938,-0.63501,0.88617,-0.60762,0.00000
-0.43991,2.21159,-0.01945,-0.05129,0.02619,-0.00537,-0.30680,0.00000,0.01759,0.43463,1.38063,-0.43191,0.00000
-0.47367,2.21159,-0.01997,-0.05523,0.02619,-0.00844,-0.30675,0.00000,0.02108,0.60085,1.10573,-0.46603,0.00000
-0.21984,2.21159,-0.02051,-0.02563,0.02619,-0.01227,-0.38352,0.00000,0.04682,-0.57151,0.13317,-0.22554,0.00000
-0.43134,2.21388,-0.02077,-0.05032,0.02619,-0.01534,-0.30680,0.00000,0.07201,0.72395,-0.14821,-0.42864,0.00000
-0.31694,2.21388,-0.02126,-0.03697,0.02619,-0.01764,-0.23007,0.00000,0.07996,-0.18131,-0.00748,-0.31654,0.00000
-0.26035,2.21388,-0.02163,-0.03037,0.02619,-0.01994,-0.23012,0.00000,0.06348,-0.00043,0.90907,-0.26304,0.00000
-0.36196,2.21388,-0.02194,-0.04222,0.02619,-0.02224,-0.23007,0.00000,0.02629,-0.22039,0.54448,-0.36231,0.00000
-0.14892,2.21388,-0.02237,-0.01737,0.02619,-0.02454,-0.23012,0.00000,-0.00844,-0.41161,0.01324,-0.15771,0.00000
-0.33464,2.21388,-0.02256,-0.03904,0.02619,-0.02684,-0.23007,0.00000,-0.03243,0.26175,0.25507,-0.33824,0.00000
-0.09361,2.21388,-0.02296,-0.01092,0.02619,-0.02838,-0.15338,0.00000,-0.07733,0.44434,0.87070,-0.10348,0.00000
-0.17002,2.21388,-0.02309,-0.01983,0.02619,-0.02991,-0.15341,0.00000,-0.15960,0.26646,1.34319,-0.17806,0.00000
0.05040,2.21388,-0.02331,0.00588,0.02619,-0.03068,-0.07672,0.00000,-0.22947,-0.24968,0.11606,0.03716,0.00000
0.05842,2.21388,-0.02328,0.00681,0.02619,-0.03221,-0.15340,0.00000,-0.25604,1.26052,-0.18077,0.04132,0.00000
-0.15365,2.21617,-0.02323,-0.01793,0.02619,-0.03298,-0.07667,0.00000,-0.25271,-0.39231,-0.58833,-0.16119,0.00000
0.02749,2.21617,-0.02341,0.00321,0.02619,-0.03451,-0.15341,0.00000,-0.22834,1.04719,-0.09857,0.01018,0.00000
-0.28979,2.21617,-0.02339,-0.03382,0.02619,-0.03528,-0.07672,0.00000,-0.19031,-0.27759,1.04097,-0.29384,0.00000
0.25986,2.21617,-0.02373,0.03033,0.02619,-0.03605,-0.07668,0.00000,-0.14871,-0.23849,0.55031,0.23653,0.00000
-0.06161,2.21617,-0.02346,-0.00719,0.02619,-0.03605,0.00000,0.00000,-0.11240,1.22956,0.00521,-0.07120,0.00000
0.11762,2.21388,-0.02355,0.01372,0.02619,-0.03681,-0.07672,0.00000,-0.08241,-0.56608,-0.77426,0.09877,0.00000
-0.04881,2.21388,-0.02342,-0.00569,0.02619,-0.03681,0.00000,0.00000,-0.06523,1.32990,-0.14104,-0.05924,0.00000
-0.02358,2.21388,-0.02347,-0.00275,0.02619,-0.03681,0.00000,0.00000,-0.06827,-0.29181,0.33681,-0.03487,0.00000
0.20693,2.21388,-0.02351,0.02414,0.02619,-0.03681,0.00000,0.00000,-0.08190,0.02126,0.88261,0.18773,0.00000
0.11488,2.21388,-0.02330,0.01340,0.02619,-0.03681,0.00000,0.00000,-0.09484,0.14282,0.17693,0.09877,0.00000
0.27281,2.21388,-0.02318,0.03182,0.02619,-0.03681,0.00000,0.00000,-0.09992,0.86928,-0.40554,0.25123,0.00000
-0.05258,2.21388,-0.02288,-0.00613,0.02619,-0.03681,0.00000,0.00000,-0.12291,0.65468,-0.34252,-0.06307,0.00000
0.14411,2.21388,-0.02293,0.01681,0.02619,-0.03681,0.00000,0.00000,-0.18524,0.07703,0.20579,0.12687,0.00000
0.03250,2.21388,-0.02278,0.00379,0.02619,-0.03681,0.00000,0.00000,-0.24015,0.90546,0.93096,0.01904,0.00000
0.20817,2.21388,-0.02276,0.02428,0.02619,-0.03681,0.00000,0.00000,-0.25192,-0.64352,-0.29099,0.18867,0.00000
0.15996,2.21388,-0.02252,0.01866,0.02619,-0.03681,0.00000,0.00000,-0.23082,0.05752,-0.61129,0.14203,0.00000
-0.09199,2.21388,-0.02236,-0.01073,0.02619,-0.03681,0.00000,0.00000,-0.19460,-1.17131,-0.44722,-0.10131,0.00000
0.20639,2.21388,-0.02247,0.02408,0.02619,-0.03681,0.00000,0.00000,-0.15795,-0.15310,0.44009,0.18685,0.00000
-0.01648,2.21388,-0.02226,-0.00192,0.02619,-0.03605,0.07672,0.00000,-0.12397,0.47323,0.52352,-0.02527,0.00000
0.24399,2.21617,-0.02230,0.02848,0.02619,-0.03605,0.00000,0.00000,-0.09231,-0.37923,-0.74499,0.22344,0.00000
0.05308,2.21617,-0.02203,0.00620,0.02619,-0.03605,0.00000,0.00000,-0.06469,1.39668,-0.34369,0.03903,0.00000
0.05886,2.21617,-0.02197,0.00687,0.02619,-0.03528,0.07668,0.00000,-0.03974,0.84846,-0.04986,0.04775,0.00000
0.22895,2.21388,-0.02190,0.02671,0.02619,-0.03451,0.07672,0.00000,-0.01215,0.57441,0.90096,0.21244,0.00000
0.09607,2.21388,-0.02165,0.01121,0.02619,-0.03375,0.07668,0.00000,0.01704,-0.54621,0.62871,0.08445,0.00000
0.27929,2.21388,-0.02155,0.03258,0.02619,-0.03298,0.07672,0.00000,0.04065,0.13951,-0.75629,0.26177,0.00000
-0.06786,2.21388,-0.02124,-0.00792,0.02619,-0.03298,0.00000,0.00000,0.05242,-0.60655,-1.20379,-0.07629,0.00000
0.05180,2.21388,-0.02132,0.00604,0.02619,-0.03298,0.00000,0.00000,0.05353,-0.65710,-0.10880,0.03929,0.00000
-0.15493,2.21388,-0.02128,-0.01807,0.02619,-0.03298,0.00000,0.00000,0.04983,0.79940,1.21966,-0.16035,0.00000
0.12990,2.21388,-0.02148,0.01515,0.02619,-0.03298,0.00000,0.00000,0.04122,-0.19351,0.28063,0.11475,0.00000
0.29417,2.21617,-0.02134,0.03433,0.02619,-0.03221,0.07668,0.00000,0.02804,1.18466,-0.34304,0.27641,0.00000
0.08556,2.21617,-0.02101,0.00999,0.02619,-0.03221,0.00000,0.00000,0.00449,0.19397,-0.01597,0.07215,0.00000
0.29573,2.21617,-0.02092,0.03452,0.02619,-0.03145,0.07672,0.00000,-0.02805,0.20660,0.08617,0.27819,0.00000
-0.00783,2.21617,-0.02059,-0.00091,0.02619,-0.03145,0.00000,0.00000,-0.05100,0.04127,0.03568,-0.01774,0.00000
0.24408,2.21617,-0.02061,0.02849,0.02619,-0.03145,0.00000,0.00000,-0.05958,-1.34446,-0.08053,0.22548,0.00000
0.11576,2.21617,-0.02034,0.01351,0.02619,-0.03145,0.00000,0.00000,-0.04764,1.03788,0.19411,0.10150,0.00000
0.10000,2.21617,-0.02022,0.01167,0.02619,-0.03145,0.00000,0.00000,-0.00865,0.67905,-0.13572,0.08624,0.00000
0.14708,2.21617,-0.02011,0.01717,0.02619,-0.03145,0.00000,0.00000,0.02968,0.27309,0.22644,0.13166,0.00000
-0.04411,2.21617,-0.01995,-0.00515,0.02619,-0.03145,0.00000,0.00000,0.04327,-0.12953,0.24832,-0.05299,0.00000
0.19617,2.21617,-0.02001,0.02290,0.02619,-0.03145,0.00000,0.00000,0.03142,0.44783,0.31429,0.17902,0.00000
0.08371,2.21617,-0.01980,0.00977,0.02619,-0.03145,0.00000,0.00000,-0.01914,-0.14653,0.52413,0.07037,0.00000
0.34659,2.21617,-0.01972,0.04045,0.02619,-0.03145,0.00000,0.00000,-0.10530,-0.93148,0.11408,0.32415,0.00000
0.16714,2.21617,-0.01935,0.01951,0.02619,-0.03145,0.00000,0.00000,-0.18186,0.42969,0.17277,0.15076,0.00000
0.33335,2.21617,-0.01918,0.03891,0.02619,-0.03145,0.00000,0.00000,-0.22274,-0.06847,-0.33028,0.31118,0.00000
0.47725,2.21617,-0.01881,0.05570,0.02619,-0.03145,0.00000,0.00000,-0.23108,1.45599,0.61744,0.44998,0.00000
0.22365,2.21617,-0.01828,0.02610,0.02619,-0.03145,0.00000,0.00000,-0.21577,0.20508,0.86994,0.20495,0.00000
0.59323,2.21617,-0.01804,0.06924,0.02619,-0.03145,0.00000,0.00000,-0.18650,1.06992,0.15990,0.56169,0.00000
0.24563,2.21617,-0.01738,0.02867,0.02619,-0.03145,0.00000,0.00000,-0.14641,0.81812,0.05543,0.22585,0.00000
0.54966,2.21617,-0.01710,0.06415,0.02619,-0.03145,0.00000,0.00000,-0.10258,-0.51797,-0.12891,0.51930,0.00000
0.40759,2.21617,-0.01648,0.04757,0.02619,-0.03145,0.00000,0.00000,-0.06414,0.59165,0.94782,0.38192,0.00000
0.49864,2.21617,-0.01604,0.05820,0.02619,-0.03145,0.00000,0.00000,-0.03436,-0.86955,0.58949,0.46967,0.00000
0.65753,2.21617,-0.01549,0.07675,0.02619,-0.03145,0.00000,0.00000,-0.01041,-0.35030,-0.34858,0.62289,0.00000
0.51626,2.21617,-0.01475,0.06026,0.02619,-0.03145,0.00000,0.00000,0.00151,-0.98042,-0.51655,0.48623,0.00000
0.68957,2.21617,-0.01418,0.08049,0.02619,-0.03145,0.00000,0.00000,-0.00373,0.53883,-0.04286,0.65337,0.00000
0.49677,2.21617,-0.01341,0.05798,0.02619,-0.03145,0.00000,0.00000,-0.01742,0.45156,0.56667,0.46695,0.00000
0.80712,2.21617,-0.01286,0.09421,0.02619,-0.03145,0.00000,0.00000,-0.04180,-0.35892,0.23171,0.76639,0.00000
0.62200,2.21617,-0.01195,0.07260,0.02619,-0.03068,0.07668,0.00000,-0.07744,1.00597,0.42442,0.59051,0.00000
0.84800,2.21617,-0.01126,0.09898,0.02619,-0.03068,0.00000,0.00000,-0.10679,0.40353,0.16903,0.80573,0.00000
0.66779,2.21846,-0.01032,0.07799,0.02619,-0.02991,0.07672,0.00000,-0.12127,1.21757,-0.18994,0.63447,0.00000
0.55212,2.21846,-0.00957,0.06448,0.02619,-0.02914,0.07668,0.00000,-0.13140,-1.18292,-0.36703,0.52296,0.00000
0.82377,2.21617,-0.00895,0.09615,0.02619,-0.02684,0.23012,0.00000,-0.14217,-0.10460,0.87493,0.79185,0.00000
0.62093,2.21617,-0.00805,0.07247,0.02619,-0.02608,0.07668,0.00000,-0.14611,-0.29527,0.50999,0.59065,0.00000
0.98410,2.21617,-0.00737,0.11486,0.02619,-0.02454,0.15340,0.00000,-0.13898,-0.14577,-0.73881,0.94464,0.00000
0.58985,2.21617,-0.00627,0.06885,0.02619,-0.02301,0.15340,0.00000,-0.11895,1.30564,-0.37177,0.56445,0.00000
0.76489,2.21617,-0.00562,0.08928,0.02619,-0.02147,0.15340,0.00000,-0.09014,0.15320,-0.18507,0.73407,0.00000
0.71586,2.21617,-0.00476,0.08355,0.02619,-0.01994,0.15340,0.00000,-0.06013,0.86055,0.36825,0.68729,0.00000
0.81348,2.21617,-0.00397,0.09495,0.02619,-0.01841,0.15340,0.00000,-0.03178,-0.64479,-0.34260,0.78211,0.00000
0.77391,2.21617,-0.00306,0.09033,0.02619,-0.01611,0.23012,0.00000,-0.00676,0.12443,-0.56886,0.74759,0.00000
0.62013,2.21617,-0.00219,0.07238,0.02619,-0.01534,0.07668,0.00000,0.01410,-0.58126,-0.69475,0.59377,0.00000
0.79478,2.21617,-0.00148,0.09276,0.02619,-0.01380,0.15340,0.00000,0.02850,0.75587,-0.18193,0.76572,0.00000
0.57532,2.21617,-0.00059,0.06715,0.02619,-0.01150,0.23012,0.00000,0.03335,-0.14604,1.08954,0.55753,0.00000
0.96572,2.21617,0.00004,0.11272,0.02619,-0.00920,0.23007,0.00000,0.02957,0.21858,0.31944,0.93551,0.00000
0.62743,2.21617,0.00113,0.07323,0.02619,-0.00690,0.23012,0.00000,-0.01342,1.71094,-0.76907,0.60978,0.00000
0.88658,2.21617,0.00184,0.10348,0.02619,-0.00537,0.15335,0.00000,-0.11203,-0.61418,-0.83660,0.85785,0.00000
0.52295,2.21617,0.00283,0.06104,0.02619,-0.00230,0.30680,0.00000,-0.20863,1.11046,0.39683,0.51359,0.00000
0.60871,2.21617,0.00341,0.07105,0.02619,0.00077,0.30680,0.00000,-0.26432,-0.94506,-0.02091,0.59788,0.00000
0.79611,2.21846,0.00409,0.09297,0.02619,0.00307,0.23012,0.00000,-0.28716,0.01043,-0.12051,0.77704,0.00000
0.51560,2.21846,0.00498,0.06021,0.02619,0.00537,0.23007,0.00000,-0.28921,-0.37822,-0.69121,0.50719,0.00000
0.82465,2.21617,0.00556,0.09625,0.02619,0.00844,0.30680,0.00000,-0.27989,-0.11254,-0.98580,0.80985,0.00000
0.39190,2.21617,0.00651,0.04574,0.02619,0.00997,0.15340,0.00000,-0.26613,1.04728,-0.64620,0.38709,0.00000
0.64649,2.21617,0.00696,0.07546,0.02619,0.01227,0.23012,0.00000,-0.25275,0.45741,-0.32792,0.63673,0.00000
0.40368,2.21617,0.00770,0.04712,0.02619,0.01534,0.30680,0.00000,-0.23643,0.78896,0.39696,0.40647,0.00000
0.63379,2.21617,0.00815,0.07397,0.02619,0.01688,0.15340,0.00000,-0.20891,-0.46536,-0.57369,0.62386,0.00000
0.50776,2.21617,0.00887,0.05927,0.02619,0.01918,0.23007,0.00000,-0.17642,0.52076,-0.53755,0.50594,0.00000
0.42730,2.21846,0.00946,0.04990,0.02619,0.02071,0.15341,0.00000,-0.14972,-0.72343,-0.87730,0.42614,0.00000
0.44963,2.21846,0.00996,0.05251,0.02619,0.02301,0.23014,0.00000,-0.11825,0.56585,-0.09843,0.45153,0.00000
0.26306,2.21846,0.01048,0.03072,0.02619,0.02531,0.23007,0.00000,-0.07777,-0.63961,0.72567,0.27251,0.00000
0.63233,2.21846,0.01078,0.07384,0.02619,0.02761,0.23012,0.00000,-0.04326,0.12408,0.06369,0.63017,0.00000
0.17923,2.21617,0.01150,0.02092,0.02619,0.02991,0.23007,0.00000,-0.02384,1.84368,-0.75007,0.19375,0.00000
0.39870,2.21617,0.01171,0.04654,0.02619,0.03145,0.15340,0.00000,-0.01566,-0.25133,-1.29535,0.40369,0.00000
0.13724,2.21617,0.01217,0.01602,0.02619,0.03375,0.23012,0.00000,-0.01533,0.85725,0.14989,0.15509,0.00000
0.22217,2.21617,0.01232,0.02593,0.02619,0.03605,0.23007,0.00000,-0.02644,-0.36488,0.54035,0.23831,0.00000
0.45165,2.21617,0.01257,0.05272,0.02619,0.03758,0.15340,0.00000,-0.04398,0.18101,-0.17144,0.45790,0.00000
0.07025,2.21617,0.01308,0.00820,0.02619,0.03912,0.15340,0.00000,-0.06210,-0.60640,-1.22228,0.09033,0.00000
0.30789,2.21617,0.01318,0.03594,0.02619,0.03988,0.07672,0.00000,-0.08126,-0.45958,-0.84705,0.31743,0.00000
-0.09205,2.21617,0.01355,-0.01074,0.02619,0.04142,0.15340,0.00000,-0.09105,0.43514,0.56982,-0.06527,0.00000
0.37683,2.21617,0.01345,0.04398,0.02619,0.04219,0.07668,0.00000,-0.08342,0.08292,0.77957,0.38516,0.00000
0.13782,2.21617,0.01389,0.01609,0.02619,0.04295,0.07672,0.00000,-0.06524,0.81714,0.06400,0.15466,0.00000
0.15808,2.21617,0.01406,0.01845,0.02619,0.04372,0.07668,0.00000,-0.04388,-0.10885,-1.52401,0.17459,0.00000
0.14570,2.21617,0.01426,0.01701,0.02619,0.04449,0.07672,0.00000,-0.02644,1.55999,-0.35509,0.16299,0.00000
-0.10906,2.21617,0.01443,-0.01273,0.02619,0.04449,0.00000,0.00000,-0.01717,-0.74734,0.46079,-0.08577,0.00000
0.33428,2.21617,0.01430,0.03902,0.02619,0.04449,0.00000,0.00000,-0.01387,1.11856,0.59849,0.34232,0.00000
-0.09050,2.21617,0.01467,-0.01056,0.02619,0.04525,0.07668,0.00000,-0.01680,-0.24418,0.35983,-0.06478,0.00000
0.32117,2.21617,0.01457,0.03749,0.02619,0.04525,0.00000,0.00000,-0.02135,-0.49043,-0.79990,0.32999,0.00000
-0.11902,2.21846,0.01494,-0.01390,0.02619,0.04602,0.07672,0.00000,-0.02021,0.55819,0.22413,-0.09191,0.00000
0.14094,2.21846,0.01480,0.01646,0.02619,0.04679,0.07668,0.00000,-0.01763,-1.17704,0.36428,0.15952,0.00000
0.11388,2.21617,0.01496,0.01329,0.02619,0.04679,0.00000,0.00000,-0.01858,0.99212,0.70594,0.13056,0.00000
0.09913,2.21617,0.01509,0.01157,0.02619,0.04679,0.00000,0.00000,-0.01960,-0.95318,-0.43121,0.11627,0.00000
0.28117,2.21617,0.01521,0.03282,0.02619,0.04679,0.00000,0.00000,-0.01846,0.44250,-0.42043,0.29200,0.00000
-0.06530,2.21617,0.01554,-0.00762,0.02619,0.04679,0.00000,0.00000,-0.02026,-0.35572,0.58454,-0.04264,0.00000
0.27507,2.21617,0.01546,0.03211,0.02619,0.04679,0.00000,0.00000,-0.03230,1.10609,0.27347,0.28601,0.00000
-0.04212,2.21617,0.01577,-0.00492,0.02619,0.04679,0.00000,0.00000,-0.04993,0.60322,-0.09478,-0.02034,0.00000
0.28883,2.21617,0.01571,0.03371,0.02619,0.04679,0.00000,0.00000,-0.06547,-0.28697,-0.27876,0.29921,0.00000
0.01188,2.21846,0.01604,0.00139,0.02619,0.04679,0.00000,0.00000,-0.08267,0.45687,0.31422,0.03176,0.00000
0.25365,2.21617,0.01605,0.02961,0.02619,0.04679,0.00000,0.00000,-0.10166,-1.07982,0.05241,0.26513,0.00000
0.13567,2.21617,0.01634,0.01583,0.02619,0.04679,0.00000,0.00000,-0.11602,1.00167,0.10065,0.15111,0.00000
0.03166,2.21617,0.01649,0.00369,0.02619,0.04679,0.00000,0.00000,-0.12413,-1.45943,-0.55966,0.05064,0.00000
0.36277,2.21617,0.01654,0.04234,0.02619,0.04679,0.00000,0.00000,-0.12333,0.33952,0.13674,0.37031,0.00000
0.02155,2.21617,0.01697,0.00252,0.02619,0.04679,0.00000,0.00000,-0.11263,-0.08513,0.48813,0.04072,0.00000
0.35283,2.21617,0.01700,0.04118,0.02619,0.04679,0.00000,0.00000,-0.09856,0.38630,-0.28675,0.36056,0.00000
-0.04526,2.21617,0.01741,-0.00528,0.02619,0.04679,0.00000,0.00000,-0.08559,0.89671,-0.56557,-0.02394,0.00000
0.14124,2.21617,0.01736,0.01649,0.02619,0.04679,0.00000,0.00000,-0.07435,-0.21659,-0.15374,0.15614,0.00000
0.08544,2.21617,0.01752,0.00997,0.02619,0.04679,0.00000,0.00000,-0.04391,1.65222,1.03713,0.10221,0.00000
0.19056,2.21617,0.01760,0.02224,0.02619,0.04679,0.00000,0.00000,0.01551,-0.42579,-0.11915,0.20368,0.00000
0.21660,2.21617,0.01781,0.02528,0.02619,0.04679,0.00000,0.00000,0.06536,0.17814,-0.24643,0.22874,0.00000
0.04558,2.21617,0.01804,0.00532,0.02619,0.04679,0.00000,0.00000,0.08171,-1.04324,-0.53591,0.06354,0.00000
0.22571,2.21617,0.01810,0.02634,0.02619,0.04679,0.00000,0.00000,0.07739,0.91304,0.06031,0.23744,0.00000
-0.04262,2.21617,0.01836,-0.00498,0.02619,0.04679,0.00000,0.00000,0.06229,-0.55154,0.46454,-0.02173,0.00000
0.35737,2.21617,0.01830,0.04171,0.02619,0.04679,0.00000,0.00000,0.03512,0.36773,0.03704,0.36448,0.00000
-0.12448,2.21617,0.01872,-0.01453,0.02619,0.04679,0.00000,0.00000,0.00453,1.12041,-0.29836,-0.10089,0.00000
0.25797,2.21617,0.01856,0.03011,0.02619,0.04679,0.00000,0.00000,-0.01518,-0.31277,-0.94310,0.26842,0.00000
-0.07543,2.21388,0.01885,-0.00880,0.02619,0.04679,0.00000,0.00000,-0.02633,1.82014,0.57859,-0.05364,0.00000
0.11465,2.21388,0.01875,0.01338,0.02619,0.04679,0.00000,0.00000,-0.03746,-1.39942,0.56833,0.12994,0.00000
0.26914,2.21388,0.01887,0.03140,0.02619,0.04679,0.00000,0.00000,-0.04768,0.80496,-0.09586,0.27907,0.00000
-0.00871,2.21388,0.01917,-0.00102,0.02619,0.04679,0.00000,0.00000,-0.05437,-0.25404,-1.07627,0.01068,0.00000
0.26275,2.21617,0.01917,0.03067,0.02619,0.04679,0.00000,0.00000,-0.05189,0.72579,-0.61046,0.27283,0.00000
-0.24626,2.21617,0.01947,-0.02874,0.02619,0.04679,0.00000,0.00000,-0.03947,0.80452,0.08921,-0.21872,0.00000
0.10097,2.21617,0.01918,0.01178,0.02619,0.04679,0.00000,0.00000,-0.03019,0.44346,0.40088,0.11662,0.00000
-0.10358,2.21617,0.01927,-0.01209,0.02619,0.04679,0.00000,0.00000,-0.02790,1.02057,0.39530,-0.08090,0.00000
0.09631,2.21388,0.01912,0.01124,0.02619,0.04679,0.00000,0.00000,-0.02603,-0.47116,-0.78274,0.11210,0.00000
-0.10930,2.21388,0.01922,-0.01275,0.02619,0.04679,0.00000,0.00000,-0.02458,0.40240,-0.32667,-0.08648,0.00000
-0.11531,2.21388,0.01909,-0.01345,0.02619,0.04679,0.00000,0.00000,-0.02563,-0.92746,-0.35625,-0.09223,0.00000
0.07393,2.21388,0.01896,0.00862,0.02619,0.04679,0.00000,0.00000,-0.02821,0.61627,0.41985,0.09055,0.00000
-0.13025,2.21617,0.01903,-0.01520,0.02619,0.04679,0.00000,0.00000,-0.03367,-0.52966,-0.14340,-0.10656,0.00000
0.06598,2.21617,0.01888,0.00770,0.02619,0.04679,0.00000,0.00000,-0.04267,1.01076,-0.96162,0.08294,0.00000
-0.30400,2.21617,0.01896,-0.03548,0.02619,0.04679,0.00000,0.00000,-0.05745,1.25458,-0.19261,-0.27430,0.00000
-0.17755,2.21617,0.01858,-0.02072,0.02619,0.04679,0.00000,0.00000,-0.07687,-0.23943,-0.04873,-0.15208,0.00000
-0.21779,2.21617,0.01834,-0.02542,0.02619,0.04679,0.00000,0.00000,-0.09981,0.87746,0.65343,-0.19085,0.00000
-0.14070,2.21617,0.01806,-0.01642,0.02619,0.04679,0.00000,0.00000,-0.12741,-0.65034,-0.26232,-0.11632,0.00000
-0.07087,2.21617,0.01787,-0.00827,0.02619,0.04679,0.00000,0.00000,-0.14303,0.11436,-0.55560,-0.04883,0.00000
-0.35798,2.21617,0.01777,-0.04178,0.02619,0.04679,0.00000,0.00000,-0.13060,-0.78267,-0.83032,-0.32600,0.00000
-0.21486,2.21617,0.01736,-0.02508,0.02619,0.04679,0.00000,0.00000,-0.09481,-0.24886,-0.56201,-0.18768,0.00000
-0.41590,2.21617,0.01712,-0.04854,0.02619,0.04679,0.00000,0.00000,-0.05543,-0.24076,0.42916,-0.38169,0.00000
-0.09276,2.21617,0.01665,-0.01083,0.02619,0.04679,0.00000,0.00000,-0.02752,1.04308,0.51841,-0.06954,0.00000
