sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.67188,1.82926,-0.01332,-0.07192,0.02542,0.00997,0.00000,0.00000,0.11601,0.31762,-2.22593,-0.67188,0.00000
-0.65494,1.83155,-0.01397,-0.07014,0.02542,0.00997,0.00000,0.00000,0.10006,1.08101,-1.01708,-0.65494,0.00000
-1.01854,1.83155,-0.01461,-0.10909,0.02542,0.00997,0.00000,0.00000,0.08777,-0.16963,-0.42508,-1.01854,0.00000
-0.40417,1.83155,-0.01563,-0.04329,0.02542,0.00997,0.00000,0.00000,0.08307,-0.16585,0.03145,-0.40417,0.00000
-0.98983,1.83155,-0.01603,-0.10601,0.02542,0.00997,0.00000,0.00000,0.08784,-0.16470,-0.16996,-0.98983,0.00000
-0.46444,1.83155,-0.01706,-0.04974,0.02542,0.00997,0.00000,0.00000,0.10043,0.25791,-0.94160,-0.46444,0.00000
-0.94026,1.83155,-0.01751,-0.10070,0.02542,0.00997,0.00000,0.00000,0.11700,-0.00744,-0.47084,-0.94026,0.00000
-0.56955,1.83155,-0.01843,-0.06100,0.02542,0.00921,-0.07668,0.00000,0.12630,0.22667,-0.16132,-0.56955,0.00000
-0.87166,1.82926,-0.01900,-0.09331,0.02542,0.00921,0.00000,0.00000,0.12805,0.15951,0.48190,-0.87166,0.00000
-0.73272,1.82926,-0.01989,-0.07844,0.02542,0.00921,0.00000,0.00000,0.12483,0.00988,-0.79277,-0.73272,0.00000
-0.69099,1.82926,-0.02061,-0.07397,0.02542,0.00921,0.00000,0.00000,0.11229,0.87140,-0.81436,-0.69099,0.00000
-0.96929,1.82926,-0.02126,-0.10376,0.02542,0.00921,0.00000,0.00000,0.10329,-1.13651,-0.25410,-0.96929,0.00000
-0.44229,1.82926,-0.02225,-0.04735,0.02542,0.00921,0.00000,0.00000,0.11000,-0.39093,0.43551,-0.44229,0.00000
-0.82533,1.82926,-0.02269,-0.08835,0.02542,0.00921,0.00000,0.00000,0.12624,-0.32811,0.87703,-0.82533,0.00000
-0.30476,1.82926,-0.02355,-0.03262,0.02542,0.00921,0.00000,0.00000,0.14728,-0.50813,-0.22618,-0.30476,0.00000
-0.60014,1.82926,-0.02385,-0.06424,0.02542,0.00921,0.00000,0.00000,0.16544,0.65005,-0.65143,-0.60014,0.00000
-0.58858,1.82926,-0.02446,-0.06301,0.02542,0.00844,-0.07673,0.00000,0.17392,0.13659,-0.82878,-0.58858,0.00000
-0.41718,1.82926,-0.02506,-0.04466,0.02542,0.00844,0.00000,0.00000,0.17975,0.65660,0.10060,-0.41718,0.00000
-0.60877,1.82926,-0.02539,-0.06517,0.02542,0.00844,0.00000,0.00000,0.18340,-0.06352,0.82278,-0.60877,0.00000
-0.21117,1.82926,-0.02595,-0.02261,0.02542,0.00844,0.00000,0.00000,0.18111,-0.08559,0.38513,-0.21117,0.00000
-0.51154,1.82926,-0.02608,-0.05476,0.02542,0.00844,0.00000,0.00000,0.17731,-0.86094,-0.25410,-0.51154,0.00000
-0.12256,1.83384,-0.02652,-0.01313,0.02542,0.00844,0.00000,0.00000,0.17707,-0.35245,-0.42441,-0.12256,0.00000
-0.35358,1.83842,-0.02660,-0.03792,0.02542,0.00844,0.00000,0.00000,0.17914,-0.17003,0.40853,-0.35358,0.00000
-0.06671,1.84300,-0.02693,-0.00716,0.02542,0.00844,0.00000,0.00000,0.18251,-0.52740,0.52050,-0.06671,0.00000
-0.13777,1.84300,-0.02698,-0.01479,0.02542,0.00844,0.00000,0.00000,0.19280,0.28229,0.17756,-0.13777,0.00000
-0.10975,1.84757,-0.02706,-0.01180,0.02542,0.00844,0.00000,0.00000,0.20881,0.07304,-0.88874,-0.10975,0.00000
0.28009,1.84986,-0.02703,0.03012,0.02542,0.00844,0.00000,0.00000,0.22719,1.19653,-0.02998,0.28009,0.00000
-0.36350,1.85902,-0.02662,-0.03916,0.02542,0.00844,0.00000,0.00000,0.24771,-0.96772,0.75917,-0.36350,0.00000
0.45626,1.85902,-0.02697,0.04916,0.02542,0.00844,0.00000,0.00000,0.24672,0.07980,0.65314,0.45626,0.00000
-0.08528,1.85902,-0.02642,-0.00919,0.02542,0.00844,0.00000,0.00000,0.21078,-0.07251,0.47973,-0.08528,0.00000
0.34945,1.85902,-0.02646,0.03765,0.02542,0.00844,0.00000,0.00000,0.17867,-0.39540,-0.67133,0.34945,0.00000
0.15796,1.85673,-0.02607,0.01701,0.02542,0.00921,0.07672,0.00000,0.17707,0.76976,0.03100,0.15796,0.00000
0.20513,1.85673,-0.02582,0.02209,0.02542,0.00997,0.07668,0.00000,0.18240,-0.07123,0.05663,0.20513,0.00000
0.46845,1.85673,-0.02557,0.05044,0.02542,0.01074,0.07672,0.00000,0.17476,0.95965,0.29311,0.46845,0.00000
0.11413,1.85673,-0.02495,0.01229,0.02542,0.01227,0.15341,0.00000,0.16789,-0.27655,-0.39862,0.11413,0.00000
0.64517,1.85673,-0.02475,0.06947,0.02542,0.01381,0.15340,0.00000,0.17057,0.61256,-0.74395,0.64517,0.00000
0.09177,1.85673,-0.02404,0.00988,0.02542,0.01611,0.23007,0.00000,0.18125,-0.80607,-0.58886,0.09177,0.00000
0.68327,1.85444,-0.02382,0.07354,0.02542,0.01764,0.15338,0.00000,0.20045,-0.05068,-0.56482,0.68327,0.00000
0.04189,1.85673,-0.02297,0.00451,0.02542,0.01918,0.15341,0.00000,0.25963,-0.70957,-0.17616,0.04189,0.00000
0.69660,1.85673,-0.02279,0.07501,0.02542,0.02148,0.23010,0.00000,0.37576,0.16602,-0.21326,0.69660,0.00000
0.07914,1.85673,-0.02191,0.00852,0.02542,0.02378,0.23010,0.00000,0.47443,1.05905,-0.37857,0.07914,0.00000
0.45376,1.85673,-0.02172,0.04886,0.02542,0.02685,0.30680,0.00000,0.51149,0.17537,-1.57490,0.45376,0.00000
0.36850,1.85673,-0.02111,0.03968,0.02542,0.02991,0.30680,0.00000,0.51243,1.36513,-0.43773,0.36850,0.00000
-0.05243,1.85673,-0.02063,-0.00565,0.02542,0.03221,0.23012,0.00000,0.48585,-0.28770,-0.53368,-0.05243,0.00000
0.55857,1.85673,-0.02057,0.06015,0.02542,0.03528,0.30680,0.00000,0.42254,0.88169,0.00458,0.55857,0.00000
-0.24995,1.85902,-0.01989,-0.02693,0.02542,0.03835,0.30680,0.00000,0.33226,-0.77637,-0.37092,-0.24995,0.00000
0.63957,1.85902,-0.02003,0.06891,0.02542,0.04142,0.30680,0.00000,0.24256,0.12707,-0.75089,0.63957,0.00000
-0.19482,1.85902,-0.01923,-0.02099,0.02542,0.04449,0.30683,0.00000,0.17106,-0.53172,-0.21975,-0.19482,0.00000
0.39140,1.85902,-0.01931,0.04217,0.02542,0.04755,0.30677,0.00000,0.12122,-0.06863,-0.90923,0.39140,0.00000
-0.09969,1.85902,-0.01876,-0.01074,0.02542,0.05062,0.30683,0.00000,0.08926,0.62601,-0.23317,-0.09969,0.00000
0.09889,1.85673,-0.01874,0.01065,0.02542,0.05369,0.30680,0.00000,0.07346,0.31469,-1.01182,0.09889,0.00000
-0.04095,1.85673,-0.01850,-0.00441,0.02542,0.05676,0.30680,0.00000,0.01409,1.12456,-0.65083,-0.04095,0.00000
-0.08956,1.85673,-0.01842,-0.00964,0.02542,0.05906,0.23007,0.00000,-0.12362,0.06550,-0.70619,-0.08956,0.00000
0.14259,1.85673,-0.01837,0.01535,0.02542,0.06213,0.30683,0.00000,-0.27498,1.30408,-0.16639,0.14259,0.00000
-0.45586,1.85673,-0.01810,-0.04909,0.02542,0.06443,0.23012,0.00000,-0.39741,-1.34058,-0.71228,-0.45586,0.00000
0.42772,1.85673,-0.01844,0.04606,0.02542,0.06673,0.23007,0.00000,-0.45533,0.26633,-0.73919,0.42772,0.00000
-0.68893,1.85444,-0.01785,-0.07415,0.02542,0.06903,0.23012,0.00000,-0.43963,-1.12781,-0.33648,-0.68893,0.00000
0.32981,1.85673,-0.01842,0.03551,0.02542,0.07133,0.23007,0.00000,-0.38434,0.53679,-0.65520,0.32981,0.00000
-0.72145,1.85673,-0.01793,-0.07769,0.02542,0.07287,0.15340,0.00000,-0.31237,0.73062,0.11524,-0.72145,0.00000
-0.08900,1.85673,-0.01854,-0.00958,0.02542,0.07440,0.15340,0.00000,-0.24184,-0.30273,-0.66142,-0.08900,0.00000
-0.47235,1.85673,-0.01849,-0.05086,0.02542,0.07593,0.15338,0.00000,-0.17366,1.34241,0.08669,-0.47235,0.00000
-0.51646,1.85673,-0.01885,-0.05561,0.02542,0.07747,0.15341,0.00000,-0.10822,0.01637,-0.86363,-0.51646,0.00000
-0.10298,1.85673,-0.01923,-0.01109,0.02542,0.07747,0.00000,0.00000,-0.05192,1.12608,-0.35570,-0.10298,0.00000
-0.75838,1.85673,-0.01920,-0.08166,0.02542,0.07747,0.00000,0.00000,-0.00388,-0.84297,-0.50394,-0.75838,0.00000
-0.05415,1.85902,-0.01984,-0.00583,0.02542,0.07747,0.00000,0.00000,0.03286,0.64629,-0.14091,-0.05415,0.00000
-0.82511,1.85673,-0.01975,-0.08885,0.02542,0.07747,0.00000,0.00000,0.05728,-0.50148,0.42488,-0.82511,0.00000
-0.06318,1.86131,-0.02047,-0.00681,0.02542,0.07747,0.00000,0.00000,0.07821,0.86939,-0.22282,-0.06318,0.00000
-0.90902,1.86818,-0.02039,-0.09813,0.02542,0.07747,0.00000,0.00000,0.09946,0.51345,-0.21859,-0.90902,0.00000
-0.28516,1.86818,-0.02120,-0.03078,0.02542,0.07747,0.00000,0.00000,0.11919,0.90298,-0.82091,-0.28516,0.00000
-0.94404,1.86818,-0.02135,-0.10191,0.02542,0.07747,0.00000,0.00000,0.13848,2.06745,-0.15810,-0.94404,0.00000
-0.61393,1.86818,-0.02221,-0.06627,0.02542,0.07747,0.00000,0.00000,0.15806,-0.06631,-0.16509,-0.61393,0.00000
-0.52166,1.86818,-0.02272,-0.05631,0.02542,0.07747,0.00000,0.00000,0.17198,0.99908,0.57168,-0.52166,0.00000
-0.87288,1.86589,-0.02314,-0.09418,0.02542,0.07747,0.00000,0.00000,0.17902,-0.32609,-0.47277,-0.87288,0.00000
-0.33624,1.86589,-0.02390,-0.03628,0.02542,0.07747,0.00000,0.00000,0.16623,1.40379,-1.62909,-0.33624,0.00000
-1.27043,1.86589,-0.02410,-0.13707,0.02542,0.07747,0.00000,0.00000,0.12476,0.68455,-1.66664,-1.27043,0.00000
-0.65654,1.86589,-0.02527,-0.07084,0.02542,0.07747,0.00000,0.00000,0.08946,1.18284,-0.86026,-0.65654,0.00000
-1.30199,1.86818,-0.02579,-0.14055,0.02542,0.07670,-0.07668,0.00000,0.08432,1.73433,0.38898,-1.30199,0.00000
-0.89981,1.86818,-0.02701,-0.09713,0.02542,0.07593,-0.07673,0.00000,0.09891,1.12692,0.01720,-0.89981,0.00000
-1.05033,1.86818,-0.02781,-0.11338,0.02542,0.07517,-0.07668,0.00000,0.11860,1.59102,0.10178,-1.05033,0.00000
-1.05215,1.86818,-0.02877,-0.11358,0.02542,0.07440,-0.07672,0.00000,0.13784,0.91480,-0.54122,-1.05215,0.00000
-0.89650,1.86818,-0.02973,-0.09678,0.02542,0.07440,0.00000,0.00000,0.15312,1.37648,0.00477,-0.89650,0.00000
-1.33092,1.86818,-0.03051,-0.14367,0.02542,0.07440,0.00000,0.00000,0.15613,0.35375,0.13160,-1.33092,0.00000
-1.01177,1.86818,-0.03174,-0.10922,0.02542,0.07363,-0.07668,0.00000,0.15315,1.29527,-0.37951,-1.01177,0.00000
-1.49407,1.87047,-0.03263,-0.16136,0.02542,0.07287,-0.07672,0.00000,0.15080,2.35344,-0.95138,-1.49407,0.00000
-1.38735,1.87276,-0.03404,-0.14991,0.02542,0.07210,-0.07668,0.00000,0.15542,1.48077,-1.30736,-1.38735,0.00000
-1.39899,1.87276,-0.03533,-0.15117,0.02542,0.07133,-0.07673,0.00000,0.17260,1.97032,-0.09124,-1.39899,0.00000
-1.47076,1.87276,-0.03665,-0.15892,0.02542,0.07056,-0.07667,0.00000,0.19221,2.06243,0.75422,-1.47076,0.00000
-1.35915,1.87276,-0.03806,-0.14686,0.02542,0.06826,-0.23012,0.00000,0.21390,0.79981,0.26863,-1.35915,0.00000
-1.20961,1.87276,-0.03932,-0.13071,0.02542,0.06673,-0.15340,0.00000,0.23305,1.63742,-0.89199,-1.20961,0.00000
-1.62326,1.87276,-0.04041,-0.17540,0.02542,0.06443,-0.23007,0.00000,0.23840,1.32415,-1.01145,-1.62326,0.00000
-1.37681,1.87276,-0.04191,-0.14877,0.02542,0.06213,-0.23010,0.00000,0.23447,1.26294,0.19989,-1.37681,0.00000
-1.59170,1.87276,-0.04315,-0.17199,0.02542,0.05906,-0.30683,0.00000,0.22701,2.09801,1.16970,-1.59170,0.00000
-1.50295,1.87276,-0.04463,-0.16240,0.02542,0.05599,-0.30680,0.00000,0.22000,1.75715,0.20480,-1.50295,0.00000
-1.46781,1.87276,-0.04602,-0.15861,0.02542,0.05292,-0.30683,0.00000,0.21171,2.28459,-0.43058,-1.46781,0.00000
-1.60841,1.87276,-0.04742,-0.17380,0.02542,0.04986,-0.30680,0.00000,0.20114,1.35293,-0.02016,-1.60841,0.00000
-1.20857,1.87505,-0.04893,-0.13066,0.02542,0.04679,-0.30680,0.00000,0.19419,1.79988,1.49362,-1.20857,0.00000
-1.42335,1.87505,-0.05007,-0.15388,0.02542,0.04372,-0.30680,0.00000,0.19011,1.63486,1.83825,-1.42335,0.00000
-1.39315,1.87734,-0.05138,-0.15069,0.02542,0.03988,-0.38347,0.00000,0.18819,1.10180,-0.07042,-1.39315,0.00000
-1.39432,1.87963,-0.05268,-0.15089,0.02542,0.03605,-0.38356,0.00000,0.18992,1.10072,-1.20842,-1.39432,0.00000
-1.40056,1.87963,-0.05382,-0.15156,0.02542,0.03221,-0.38343,0.00000,0.19809,2.11676,-0.03609,-1.40056,0.00000
-1.47786,1.87963,-0.05494,-0.15993,0.02542,0.02838,-0.38352,0.00000,0.21820,1.85851,1.68700,-1.47786,0.00000
-1.18172,1.87963,-0.05666,-0.12788,0.02542,0.02455,-0.38343,0.00000,0.24435,1.63596,1.80694,-1.18172,0.00000
-1.17962,1.87963,-0.05785,-0.12765,0.02542,0.01994,-0.46024,0.00000,0.26375,2.63600,0.08130,-1.17962,0.00000
-1.14113,1.88192,-0.05890,-0.12355,0.02542,0.01611,-0.38352,0.00000,0.27089,1.97028,-0.71198,-1.14113,0.00000
-1.02167,1.88421,-0.05975,-0.11067,0.02542,0.01227,-0.38343,0.00000,0.26957,2.13156,0.30711,-1.02167,0.00000
-1.19245,1.88649,-0.06055,-0.12923,0.02542,0.00844,-0.38352,0.00000,0.26505,1.60004,1.60952,-1.19245,0.00000
-0.99730,1.88649,-0.06161,-0.10809,0.02542,0.00460,-0.38343,0.00000,0.21850,1.26386,1.05706,-0.99730,0.00000
-1.03420,1.88649,-0.06251,-0.11208,0.02542,0.00077,-0.38352,0.00000,0.11053,1.17912,-0.21815,-1.03420,0.00000
-0.92836,1.88649,-0.06355,-0.10061,0.02542,-0.00307,-0.38347,0.00000,0.01434,1.70249,-0.21760,-0.92836,0.00000
-0.93945,1.88878,-0.06454,-0.10187,0.02542,-0.00613,-0.30680,0.00000,-0.02622,1.06868,1.50623,-0.93945,0.00000
-0.66802,1.89107,-0.06551,-0.07247,0.02542,-0.00920,-0.30677,0.00000,-0.02999,1.20107,1.84390,-0.66802,0.00000
-0.46881,1.89107,-0.06618,-0.05086,0.02542,-0.01304,-0.38351,0.00000,-0.01411,2.56157,0.78192,-0.46881,0.00000
-0.55530,1.89107,-0.06661,-0.06024,0.02542,-0.01534,-0.23012,0.00000,0.01521,2.19555,-0.40882,-0.55530,0.00000
-0.48093,1.89336,-0.06704,-0.05220,0.02542,-0.01764,-0.23007,0.00000,0.05502,2.33481,-0.54128,-0.48093,0.00000
-0.49905,1.90252,-0.06729,-0.05427,0.02542,-0.01917,-0.15340,0.00000,0.09835,1.41731,0.97558,-0.49905,0.00000
-0.41156,1.90710,-0.06763,-0.04480,0.02542,-0.02147,-0.23014,0.00000,0.14045,0.73379,1.69787,-0.41156,0.00000
-0.28341,1.91626,-0.06797,-0.03091,0.02542,-0.02224,-0.07668,0.00000,0.17835,0.90860,0.90542,-0.28341,0.00000
-0.15716,1.92313,-0.06820,-0.01717,0.02542,-0.02301,-0.07672,0.00000,0.21476,1.05274,-0.25828,-0.15716,0.00000
-0.14284,1.92770,-0.06830,-0.01562,0.02542,-0.02378,-0.07668,0.00000,0.25150,1.69305,-0.67039,-0.14284,0.00000
-0.16038,1.93686,-0.06842,-0.01757,0.02542,-0.02454,-0.07672,0.00000,0.28762,1.84279,0.14601,-0.16038,0.00000
-0.26548,1.93915,-0.06849,-0.02910,0.02542,-0.02454,0.00000,0.00000,0.32466,1.27000,0.43155,-0.26548,0.00000
-0.05536,1.93915,-0.06860,-0.00607,0.02542,-0.02454,0.00000,0.00000,0.35929,1.38977,-0.08351,-0.05536,0.00000
-0.08781,1.94373,-0.06845,-0.00964,0.02542,-0.02454,0.00000,0.00000,0.38533,1.70065,-0.59623,-0.08781,0.00000
-0.05642,1.94373,-0.06832,-0.00619,0.02542,-0.02454,0.00000,0.00000,0.40162,0.49127,-0.22471,-0.05642,0.00000
0.03660,1.94373,-0.06815,0.00402,0.02542,-0.02454,0.00000,0.00000,0.41457,0.50438,0.62698,0.03660,0.00000
0.09818,1.94602,-0.06798,0.01078,0.02542,-0.02454,0.00000,0.00000,0.42645,0.69301,0.61297,0.09818,0.00000
0.20816,1.94831,-0.06783,0.02287,0.02542,-0.02454,0.00000,0.00000,0.43241,0.50139,0.13588,0.20816,0.00000
0.13439,1.94831,-0.06755,0.01476,0.02542,-0.02378,0.07673,0.00000,0.43408,0.83324,-0.46612,0.13439,0.00000
0.07513,1.95060,-0.06726,0.00826,0.02542,-0.02301,0.07667,0.00000,0.43072,0.99593,-0.61672,0.07513,0.00000
0.13354,1.95289,-0.06697,0.01468,0.02542,-0.02224,0.07673,0.00000,0.42014,0.92788,0.31510,0.13354,0.00000
0.18656,1.95289,-0.06661,0.02051,0.02542,-0.02071,0.15340,0.00000,0.40788,1.16842,1.07002,0.18656,0.00000
0.14488,1.95289,-0.06622,0.01593,0.02542,-0.01917,0.15338,0.00000,0.39764,0.34547,0.72483,0.14488,0.00000
0.30034,1.95518,-0.06590,0.03304,0.02542,-0.01764,0.15341,0.00000,0.38949,-0.21754,-0.39112,0.30034,0.00000
0.30819,1.95976,-0.06539,0.03394,0.02542,-0.01611,0.15340,0.00000,0.38121,-0.66995,-0.69354,0.30819,0.00000
0.29453,1.95976,-0.06494,0.03244,0.02542,-0.01457,0.15338,0.00000,0.37560,-0.10150,-0.36441,0.29453,0.00000
0.28389,1.95289,-0.06462,0.03122,0.02542,-0.01380,0.07668,0.00000,0.37638,0.77289,0.06027,0.28389,0.00000
0.19787,1.95518,-0.06423,0.02177,0.02542,-0.01227,0.15341,0.00000,0.37906,0.18187,-0.12246,0.19787,0.00000
0.26933,1.95518,-0.06388,0.02963,0.02542,-0.01150,0.07672,0.00000,0.31267,0.43687,-0.46262,0.26933,0.00000
0.22634,1.95747,-0.06334,0.02491,0.02542,-0.01074,0.07668,0.00000,0.13515,0.93778,-0.50495,0.22634,0.00000
0.29107,1.95976,-0.06277,0.03205,0.02542,-0.00997,0.07672,0.00000,-0.03774,0.69716,0.11527,0.29107,0.00000
0.23425,1.95976,-0.06208,0.02580,0.02542,-0.00920,0.07668,0.00000,-0.13006,-1.18179,0.51827,0.23425,0.00000
0.45689,1.95976,-0.06149,0.05032,0.02542,-0.00767,0.15338,0.00000,-0.15268,-1.33699,0.40396,0.45689,0.00000
0.47178,1.96205,-0.06087,0.05198,0.02542,-0.00613,0.15341,0.00000,-0.09059,-1.10388,0.66407,0.47178,0.00000
0.50635,1.96434,-0.06037,0.05582,0.02542,-0.00460,0.15340,0.00000,0.02928,0.18550,0.56581,0.50635,0.00000
0.36293,1.96434,-0.05978,0.04001,0.02542,-0.00307,0.15338,0.00000,0.13410,0.27235,-0.34567,0.36293,0.00000
0.25296,1.96663,-0.05925,0.02790,0.02542,-0.00153,0.15341,0.00000,0.19958,0.25027,-1.42655,0.25296,0.00000
0.15121,1.96891,-0.05859,0.01669,0.02542,0.00000,0.15340,0.00000,0.24094,-0.54135,-0.75758,0.15121,0.00000
0.13705,1.96891,-0.05806,0.01512,0.02542,0.00154,0.15338,0.00000,0.26349,-0.61102,0.58081,0.13705,0.00000
0.25739,1.96891,-0.05768,0.02840,0.02542,0.00230,0.07668,0.00000,0.27004,-1.03435,0.87303,0.25739,0.00000
0.45698,1.97120,-0.05725,0.05045,0.02542,0.00307,0.07672,0.00000,0.27004,-1.19098,0.23645,0.45698,0.00000
0.50491,1.97349,-0.05666,0.05577,0.02542,0.00460,0.15340,0.00000,0.23823,-0.56721,-0.30041,0.50491,0.00000
0.41163,1.97349,-0.05613,0.04547,0.02542,0.00614,0.15340,0.00000,0.15249,0.21849,-0.61387,0.41163,0.00000
0.35874,1.97578,-0.05571,0.03965,0.02542,0.00767,0.15341,0.00000,0.06455,-0.73076,-0.18409,0.35874,0.00000
0.17248,1.97807,-0.05493,0.01907,0.02542,0.00921,0.15340,0.00000,0.01625,-1.18468,-0.07592,0.17248,0.00000
0.22303,1.97807,-0.05435,0.02466,0.02542,0.00997,0.07668,0.00000,0.00149,-0.46122,-0.53857,0.22303,0.00000
0.13688,1.97807,-0.05420,0.01514,0.02542,0.01074,0.07672,0.00000,0.00516,-1.06449,-0.20749,0.13688,0.00000
0.16598,1.98036,-0.05410,0.01836,0.02542,0.01151,0.07668,0.00000,0.01823,-1.79982,0.12305,0.16598,0.00000
0.32233,1.98036,-0.05380,0.03566,0.02542,0.01304,0.15340,0.00000,0.03628,-1.26109,0.95915,0.32233,0.00000
0.32692,1.98265,-0.05341,0.03619,0.02542,0.01381,0.07672,0.00000,0.05393,-1.19453,0.83547,0.32692,0.00000
0.35393,1.98265,-0.05305,0.03917,0.02542,0.01457,0.07668,0.00000,0.07203,-1.37409,-0.14131,0.35393,0.00000
0.35538,1.98494,-0.05224,0.03935,0.02542,0.01688,0.23012,0.00000,0.09957,-1.37959,-0.60060,0.35538,0.00000
0.15040,1.99181,-0.05153,0.01668,0.02542,0.01764,0.07668,0.00000,0.13944,-0.90789,-0.56801,0.15040,0.00000
0.11283,1.99868,-0.05109,0.01253,0.02542,0.01918,0.15340,0.00000,0.16487,-0.61773,-0.25982,0.11283,0.00000
0.05522,2.00326,-0.05078,0.00614,0.02542,0.01918,0.00000,0.00000,0.16202,-1.51285,0.31074,0.05522,0.00000
0.20801,2.01241,-0.05068,0.02318,0.02542,0.01918,0.00000,0.00000,0.15188,-1.96799,0.33475,0.20801,0.00000
0.24029,2.01928,-0.05034,0.02681,0.02542,0.01994,0.07672,0.00000,0.14636,-0.66205,0.04275,0.24029,0.00000
0.12095,2.02615,-0.04977,0.01352,0.02542,0.01994,0.00000,0.00000,0.14637,-1.07658,-0.11196,0.12095,0.00000
0.21055,2.03073,-0.04943,0.02356,0.02542,0.01994,0.00000,0.00000,0.14991,-2.06848,-0.11039,0.21055,0.00000
0.19633,2.02844,-0.04904,0.02195,0.02542,0.02071,0.07668,0.00000,0.14905,-2.00083,0.30081,0.19633,0.00000
0.07800,2.03073,-0.04853,0.00873,0.02542,0.02071,0.00000,0.00000,0.13907,-1.02377,-0.05827,0.07800,0.00000
0.18185,2.03073,-0.04822,0.02034,0.02542,0.02071,0.00000,0.00000,0.12616,-1.38919,-0.34361,0.18185,0.00000
0.09657,2.03302,-0.04787,0.01081,0.02542,0.02071,0.00000,0.00000,0.12090,-1.74903,0.19308,0.09657,0.00000
0.05189,2.03531,-0.04752,0.00581,0.02542,0.02148,0.07672,0.00000,0.12307,-1.44066,0.58774,0.05189,0.00000
0.18847,2.03531,-0.04716,0.02111,0.02542,0.02148,0.00000,0.00000,0.12984,-1.97297,0.66275,0.18847,0.00000
0.22713,2.03531,-0.04661,0.02544,0.02542,0.02148,0.00000,0.00000,0.14324,-1.58166,0.14119,0.22713,0.00000
0.12864,2.03531,-0.04603,0.01441,0.02542,0.02148,0.00000,0.00000,0.15981,-0.83568,-0.73673,0.12864,0.00000
0.06589,2.03531,-0.04565,0.00738,0.02542,0.02148,0.00000,0.00000,0.17070,-1.47196,-0.49233,0.06589,0.00000
0.08091,2.03760,-0.04546,0.00907,0.02542,0.02224,0.07668,0.00000,0.17069,-2.10842,0.55583,0.08091,0.00000
0.09767,2.03760,-0.04507,0.01094,0.02542,0.02224,0.00000,0.00000,0.16581,-1.55533,1.08249,0.09767,0.00000
0.04967,2.03760,-0.04497,0.00556,0.02542,0.02224,0.00000,0.00000,0.15820,-1.22638,0.03138,0.04967,0.00000
0.24504,2.03989,-0.04471,0.02747,0.02542,0.02224,0.00000,0.00000,0.14307,-1.67283,-0.40560,0.24504,0.00000
0.10850,2.04447,-0.04434,0.01218,0.02542,0.02224,0.00000,0.00000,0.12434,-1.52991,-0.34012,0.10850,0.00000
0.14256,2.04904,-0.04405,0.01601,0.02542,0.02301,0.07672,0.00000,0.10691,-1.66809,-0.14075,0.14256,0.00000
0.12842,2.05362,-0.04369,0.01444,0.02542,0.02301,0.00000,0.00000,0.09597,-1.34748,0.51851,0.12842,0.00000
0.00450,2.06278,-0.04349,0.00051,0.02542,0.02301,0.00000,0.00000,0.09431,-2.00369,0.48820,0.00450,0.00000
0.14418,2.06736,-0.04338,0.01626,0.02542,0.02301,0.00000,0.00000,0.10085,-2.36842,-0.29257,0.14418,0.00000
0.09704,2.07194,-0.04300,0.01096,0.02542,0.02378,0.07668,0.00000,0.12060,-1.36949,-0.33824,0.09704,0.00000
0.00593,2.07652,-0.04271,0.00067,0.02542,0.02378,0.00000,0.00000,0.15572,-2.37152,0.37383,0.00593,0.00000
0.29856,2.07652,-0.04246,0.03375,0.02542,0.02378,0.00000,0.00000,0.19360,-1.85548,1.04520,0.29856,0.00000
0.04225,2.07652,-0.04180,0.00478,0.02542,0.02378,0.00000,0.00000,0.21746,-0.76769,0.58998,0.04225,0.00000
0.16763,2.07652,-0.04147,0.01895,0.02542,0.02378,0.00000,0.00000,0.22616,-1.29019,-0.49199,0.16763,0.00000
0.21977,2.07881,-0.04116,0.02485,0.02542,0.02378,0.00000,0.00000,0.23079,-0.59136,-0.82976,0.21977,0.00000
-0.03139,2.07881,-0.04082,-0.00355,0.02542,0.02455,0.07672,0.00000,0.23456,-0.78306,-0.08023,-0.03139,0.00000
0.13876,2.07423,-0.04076,0.01568,0.02542,0.02455,0.00000,0.00000,0.23321,-2.04764,1.18578,0.13876,0.00000
0.15557,2.06965,-0.04060,0.01756,0.02542,0.02455,0.00000,0.00000,0.22655,-2.03885,1.33972,0.15557,0.00000
0.36183,2.06507,-0.04046,0.04079,0.02542,0.02455,0.00000,0.00000,0.21702,-2.04713,0.20631,0.36183,0.00000
0.35890,2.06049,-0.03976,0.04042,0.02465,0.02608,0.15340,0.00000,0.20640,-1.24567,-0.35659,0.35890,0.00000
0.25188,2.05133,-0.03908,0.02831,0.02465,0.02608,0.00000,0.00000,0.19806,-0.93779,-0.61206,0.25188,0.00000
0.25962,2.04676,-0.03855,0.02915,0.02465,0.02685,0.07668,0.00000,0.19395,-0.21139,-0.33314,0.25962,0.00000
-0.08611,2.04218,-0.03805,-0.00966,0.02465,0.02685,0.00000,0.00000,0.19288,-0.83175,-0.15347,-0.08611,0.00000
0.07754,2.03760,-0.03806,0.00869,0.02465,0.02685,0.00000,0.00000,0.19384,-0.92635,-0.53952,0.07754,0.00000
