sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-1.16084,2.19557,-0.01867,-0.13484,0.02542,0.05753,-1.68738,0.00000,-0.90538,0.93234,0.85813,-2.08339,0.00000
-0.81800,2.19557,-0.01992,-0.09502,0.02542,0.04142,-1.61066,0.00000,-0.97008,0.85601,2.90369,-1.82474,0.00000
-0.47869,2.19557,-0.02084,-0.05560,0.02542,0.02531,-1.61087,0.00000,-1.03050,1.55531,5.62629,-1.56789,0.00000
-0.03831,2.19557,-0.02140,-0.00445,0.02542,0.00921,-1.61050,0.00000,-1.08113,-0.55784,3.14362,-1.20330,0.00000
0.29128,2.19557,-0.02148,0.03384,0.02542,-0.00613,-1.53399,0.00000,-1.12348,2.11708,0.74544,-0.93426,0.00000
-0.02056,2.19557,-0.02117,-0.00239,0.02542,-0.02071,-1.45726,0.00000,-1.16130,-1.66702,0.73805,-1.28019,0.00000
0.37586,2.19557,-0.02124,0.04366,0.02542,-0.03451,-1.38059,0.00000,-1.18674,-0.35197,3.36631,-0.92819,0.00000
0.14443,2.19328,-0.02091,0.01677,0.02542,-0.04755,-1.30391,0.00000,-1.19153,-2.71029,3.56576,-1.16118,0.00000
0.93662,2.19328,-0.02086,0.10874,0.02542,-0.06059,-1.30399,0.00000,-1.18476,0.37683,0.64541,-0.39547,0.00000
0.81521,2.19328,-0.01990,0.09464,0.02542,-0.07363,-1.30391,0.00000,-1.17744,-0.52436,0.94886,-0.51260,0.00000
1.09400,2.19099,-0.01909,0.12694,0.02542,-0.08513,-1.15047,0.00000,-1.17453,1.18013,1.92659,-0.24091,0.00000
1.18918,2.18870,-0.01800,0.13791,0.02542,-0.09587,-1.07379,0.00000,-1.17463,1.31356,2.87300,-0.15218,0.00000
1.45797,2.18870,-0.01682,0.16909,0.02542,-0.10584,-0.99707,0.00000,-1.17447,1.95355,0.93551,0.10479,0.00000
1.47483,2.18870,-0.01533,0.17104,0.02542,-0.11581,-0.99721,0.00000,-1.17197,1.41254,-0.68074,0.11780,0.00000
1.52508,2.18870,-0.01380,0.17687,0.02542,-0.12425,-0.84375,0.00000,-1.16812,0.27957,-0.92558,0.17072,0.00000
1.37634,2.18870,-0.01222,0.15962,0.02542,-0.13192,-0.76692,0.00000,-1.16577,-0.99304,1.45081,0.02738,0.00000
1.79081,2.18870,-0.01084,0.20769,0.02542,-0.13959,-0.76699,0.00000,-1.17300,-1.16254,2.64636,0.41599,0.00000
2.00985,2.18870,-0.00902,0.23309,0.02542,-0.14419,-0.46020,0.00000,-1.19423,0.34135,2.17832,0.61344,0.00000
2.32892,2.18641,-0.00696,0.26995,0.02542,-0.14803,-0.38356,0.00000,-1.20144,-0.57075,-0.34926,0.91482,0.00000
2.42990,2.18641,-0.00452,0.28166,0.02542,-0.15110,-0.30680,0.00000,-1.17353,1.54163,-0.02886,1.04162,0.00000
2.18947,2.18641,-0.00198,0.25379,0.02542,-0.15186,-0.07668,0.00000,-1.12319,-0.03212,-0.17933,0.86817,0.00000
2.60932,2.18641,0.00029,0.30245,0.02542,-0.15263,-0.07672,0.00000,-1.06883,3.25635,-0.17078,1.32934,0.00000
2.10174,2.18412,0.00303,0.24349,0.02542,-0.15263,0.00000,0.00000,-1.01835,0.75970,-0.47162,0.89309,0.00000
2.53958,2.18412,0.00518,0.29421,0.02542,-0.15263,0.00000,0.00000,-0.96374,1.10994,-0.51331,1.37241,0.00000
2.12330,2.18412,0.00783,0.24599,0.02542,-0.15263,0.00000,0.00000,-0.89811,-1.33692,-0.36806,1.03702,0.00000
2.68461,2.18412,0.01002,0.31102,0.02542,-0.15263,0.00000,0.00000,-0.82003,-0.17676,0.11409,1.66011,0.00000
2.49119,2.18412,0.01284,0.28861,0.02542,-0.15263,0.00000,0.00000,-0.75295,-0.59235,0.62612,1.54167,0.00000
2.99878,2.18412,0.01543,0.34741,0.02542,-0.15033,0.23012,0.00000,-0.71315,1.42250,0.00427,2.08226,0.00000
2.80572,2.18412,0.01860,0.32505,0.02542,-0.14496,0.53687,0.00000,-0.66216,-0.02695,0.67329,1.96102,0.00000
3.05794,2.18412,0.02153,0.35427,0.02542,-0.13729,0.76699,0.00000,-0.58047,2.21742,0.20166,2.30088,0.00000
2.76123,2.18183,0.02473,0.31972,0.02542,-0.12962,0.76699,0.00000,-0.48352,1.58828,-2.44868,2.11794,0.00000
2.53191,2.18183,0.02766,0.29317,0.02542,-0.12118,0.84372,0.00000,-0.38883,1.60164,-5.25895,2.00059,0.00000
2.18666,2.18183,0.03036,0.25319,0.02542,-0.11275,0.84367,0.00000,-0.30743,1.31028,-1.04128,1.75470,0.00000
2.49880,2.18183,0.03267,0.28934,0.02542,-0.10278,0.99711,0.00000,-0.22411,-0.59609,2.33284,2.15296,0.00000
2.82427,2.18183,0.03525,0.32702,0.02542,-0.09434,0.84367,0.00000,-0.15261,0.58694,1.02346,2.54016,0.00000
2.66094,2.17954,0.03822,0.30795,0.02542,-0.08437,0.99707,0.00000,-0.11780,-0.66239,-5.35026,2.42834,0.00000
2.53139,2.17954,0.04102,0.29295,0.02542,-0.07440,0.99711,0.00000,-0.08170,3.08222,-4.83948,2.34482,0.00000
1.94620,2.17954,0.04379,0.22523,0.02542,-0.06289,1.15047,0.00000,-0.01371,-0.59558,-0.25372,1.85987,0.00000
2.42548,2.17954,0.04582,0.28070,0.02542,-0.05139,1.15051,0.00000,0.07136,2.31540,1.58078,2.41718,0.00000
2.18170,2.17954,0.04842,0.25249,0.02542,-0.03912,1.22719,0.00000,0.16054,0.32656,-1.30533,2.28224,0.00000
2.28159,2.17954,0.05086,0.26404,0.02542,-0.02684,1.22719,0.00000,0.24728,2.32711,-4.74614,2.47455,0.00000
1.55687,2.17954,0.05317,0.18017,0.02542,-0.01227,1.45726,0.00000,0.33184,-0.42956,-2.36598,1.87630,0.00000
2.05385,2.17954,0.05471,0.23769,0.02542,0.00230,1.45726,0.00000,0.41877,-0.04214,2.08759,2.45446,0.00000
1.80933,2.17954,0.05666,0.20939,0.02542,0.01688,1.45731,0.00000,0.49598,-0.32509,1.49324,2.30514,0.00000
2.08269,2.17954,0.05880,0.24103,0.02542,0.03068,1.38059,0.00000,0.56070,1.43758,-5.73929,2.64064,0.00000
1.17686,2.17954,0.06120,0.13620,0.02542,0.04525,1.45726,0.00000,0.63129,2.12916,-6.43190,1.84730,0.00000
0.80632,2.17954,0.06243,0.09331,0.02542,0.06136,1.61071,0.00000,0.71266,-0.57188,-2.26435,1.58686,0.00000
0.78060,2.17954,0.06327,0.09034,0.02542,0.07670,1.53399,0.00000,0.79860,1.30122,1.92396,1.65635,0.00000
0.86798,2.17725,0.06402,0.10040,0.02542,0.09127,1.45726,0.00000,0.88264,-1.56418,-0.93208,1.83282,0.00000
1.10535,2.17725,0.06501,0.12785,0.02542,0.10508,1.38059,0.00000,0.96288,2.38781,-5.05969,2.15003,0.00000
0.23495,2.17725,0.06629,0.02718,0.02542,0.12042,1.53399,0.00000,1.04269,-1.32759,-4.04265,1.40389,0.00000
0.49845,2.17725,0.06663,0.05765,0.02542,0.13422,1.38059,0.00000,1.12634,1.14727,-0.53296,1.74745,0.00000
-0.00932,2.17725,0.06729,-0.00108,0.02542,0.14726,1.30399,0.00000,1.21416,0.11686,0.98196,1.35139,0.00000
0.22061,2.17725,0.06734,0.02552,0.02542,0.16030,1.30391,0.00000,1.29753,2.38013,-2.82926,1.66724,0.00000
-0.67970,2.17725,0.06768,-0.07862,0.02542,0.17257,1.22714,0.00000,1.37125,0.85250,-3.79156,0.87650,0.00000
-0.59222,2.17725,0.06698,-0.06850,0.02542,0.18561,1.30391,0.00000,1.43917,0.95015,-1.97993,1.04146,0.00000
-0.93064,2.17725,0.06639,-0.10764,0.02542,0.19712,1.15035,0.00000,1.50206,1.52180,1.85148,0.78028,0.00000
-0.83715,2.17725,0.06536,-0.09683,0.02542,0.20786,1.07390,0.00000,1.55023,-1.74873,0.20389,0.92409,0.00000
-0.65583,2.17496,0.06454,-0.07582,0.02542,0.21859,1.07379,0.00000,1.57652,1.21684,-2.19400,1.13241,0.00000
-1.39670,2.17496,0.06394,-0.16147,0.02542,0.22780,0.92039,0.00000,1.58021,-2.20477,-3.27396,0.41916,0.00000
-1.33359,2.17496,0.06254,-0.15417,0.02542,0.23700,0.92039,0.00000,1.56480,1.36878,-1.60000,0.46960,0.00000
-1.79102,2.17496,0.06124,-0.20705,0.02542,0.24467,0.76699,0.00000,1.53830,1.41184,0.01140,-0.00130,0.00000
-1.72889,2.17496,0.05939,-0.19987,0.02542,0.25004,0.53687,0.00000,1.49615,2.87100,-1.16636,0.01050,0.00000
-2.28880,2.17496,0.05760,-0.26460,0.02542,0.25541,0.53697,0.00000,1.43454,0.87593,-1.44088,-0.59167,0.00000
-2.00864,2.17496,0.05518,-0.23221,0.02542,0.25924,0.38347,0.00000,1.36109,0.19167,-0.41394,-0.39931,0.00000
-2.32772,2.17496,0.05310,-0.26910,0.02542,0.26308,0.38352,0.00000,1.27955,-0.04038,1.14742,-0.78988,0.00000
-2.00679,2.17496,0.05067,-0.23200,0.02542,0.26385,0.07668,0.00000,1.19294,-0.40838,-0.14452,-0.57874,0.00000
-2.43479,2.17496,0.04864,-0.28148,0.02542,0.26385,0.00000,0.00000,1.10150,-0.22792,-0.93832,-1.08968,0.00000
-2.62347,2.17496,0.04613,-0.30329,0.02542,0.26385,0.00000,0.00000,1.00366,-0.49194,0.22268,-1.37288,0.00000
-2.64094,2.17496,0.04342,-0.30531,0.02542,0.26385,0.00000,0.00000,0.90743,0.83834,2.00072,-1.48869,0.00000
-2.62214,2.17725,0.04066,-0.30330,0.02542,0.26078,-0.30680,0.00000,0.81992,0.54085,2.41248,-1.57212,0.00000
-2.39899,2.17725,0.03792,-0.27748,0.02542,0.25771,-0.30680,0.00000,0.73652,2.07417,1.56274,-1.44346,0.00000
-2.82224,2.17725,0.03541,-0.32644,0.02542,0.25464,-0.30680,0.00000,0.65182,0.39500,0.43839,-1.94156,0.00000
-2.42573,2.17725,0.03242,-0.28058,0.02542,0.25004,-0.46020,0.00000,0.56457,1.57931,1.38077,-1.65529,0.00000
-2.77864,2.17725,0.02987,-0.32140,0.02542,0.24544,-0.46015,0.00000,0.47632,0.34508,2.36491,-2.08982,0.00000
-2.24502,2.17725,0.02691,-0.25967,0.02542,0.23930,-0.61366,0.00000,0.39027,0.15519,1.13112,-1.67050,0.00000
-2.76483,2.17725,0.02456,-0.31980,0.02542,0.23240,-0.69032,0.00000,0.30828,-0.39752,-0.32302,-2.26398,0.00000
-2.46403,2.17725,0.02165,-0.28501,0.02542,0.22550,-0.69027,0.00000,0.23336,-0.08952,-0.01054,-2.05338,0.00000
-2.67983,2.17725,0.01907,-0.30997,0.02542,0.21706,-0.84372,0.00000,0.12441,0.69256,2.55141,-2.38415,0.00000
-2.40468,2.17725,0.01622,-0.27814,0.02542,0.20862,-0.84367,0.00000,-0.03791,0.02011,2.26339,-2.28990,0.00000
-2.31957,2.17725,0.01368,-0.26830,0.02542,0.19865,-0.99711,0.00000,-0.18105,1.03184,1.35195,-2.36587,0.00000
-2.48062,2.17725,0.01122,-0.28693,0.02542,0.18715,-1.15047,0.00000,-0.28337,-1.35742,0.73674,-2.63848,0.00000
-2.24980,2.17725,0.00860,-0.26023,0.02542,0.17334,-1.38059,0.00000,-0.36825,0.44548,0.89606,-2.51776,0.00000
-2.28629,2.17725,0.00625,-0.26445,0.02542,0.15954,-1.38059,0.00000,-0.42875,0.66032,4.06306,-2.62235,0.00000
-1.61700,2.17725,0.00381,-0.18703,0.02619,0.14496,-1.45726,0.00000,-0.47084,0.35600,6.23911,-2.02814,0.00000
-1.43884,2.17725,0.00204,-0.16643,0.02619,0.13192,-1.30391,0.00000,-0.50622,0.18936,4.24529,-1.89344,0.00000
-2.07520,2.17725,0.00045,-0.24003,0.02619,0.11735,-1.45726,0.00000,-0.53654,1.22285,-2.65804,-2.55309,0.00000
-1.71121,2.17725,-0.00179,-0.19793,0.02619,0.10355,-1.38059,0.00000,-0.56115,-0.28631,0.05014,-2.23037,0.00000
-1.71036,2.17725,-0.00364,-0.19783,0.02619,0.08974,-1.38059,0.00000,-0.58221,0.47181,6.10253,-2.25810,0.00000
-1.23028,2.17725,-0.00558,-0.14230,0.02619,0.07670,-1.30386,0.00000,-0.60140,-0.09255,5.45797,-1.81716,0.00000
-1.17162,2.17725,-0.00702,-0.13552,0.02619,0.06289,-1.38059,0.00000,-0.61782,1.00009,-1.44510,-1.78697,0.00000
-1.48335,2.17725,-0.00834,-0.17158,0.02619,0.04986,-1.30391,0.00000,-0.63322,0.32333,-3.53664,-2.10830,0.00000
-1.53840,2.17496,-0.00999,-0.17785,0.02619,0.03682,-1.30386,0.00000,-0.65307,0.26056,0.49234,-2.18868,0.00000
-1.48722,2.17496,-0.01176,-0.17193,0.02619,0.02378,-1.30391,0.00000,-0.68051,0.27596,3.16944,-2.17395,0.00000
-0.88274,2.17496,-0.01349,-0.10205,0.02619,0.00997,-1.38059,0.00000,-0.71482,0.53972,0.89387,-1.63411,0.00000
-1.04989,2.17496,-0.01452,-0.12137,0.02619,-0.00307,-1.30386,0.00000,-0.75710,2.37999,-1.22049,-1.84358,0.00000
-1.25338,2.17496,-0.01574,-0.14490,0.02619,-0.01611,-1.30386,0.00000,-0.80741,0.67201,-0.35957,-2.09915,0.00000
-1.37392,2.17725,-0.01723,-0.15892,0.02619,-0.02761,-1.15051,0.00000,-0.86303,0.01870,1.85841,-2.27363,0.00000
-1.33176,2.17725,-0.01889,-0.15404,0.02619,-0.03988,-1.22719,0.00000,-0.91965,0.14343,1.92890,-2.30023,0.00000
-1.03915,2.17725,-0.02050,-0.12020,0.02619,-0.05215,-1.22731,0.00000,-0.97656,-1.01675,-0.42617,-2.08218,0.00000
-1.11824,2.17725,-0.02177,-0.12934,0.02619,-0.06443,-1.22719,0.00000,-1.03114,0.87321,-1.00842,-2.22140,0.00000
-1.33752,2.17725,-0.02315,-0.15471,0.02619,-0.07593,-1.15047,0.00000,-1.08614,0.07436,0.48947,-2.49356,0.00000
-1.23205,2.17725,-0.02481,-0.14251,0.02619,-0.08744,-1.15063,0.00000,-1.14968,-0.46945,2.03350,-2.46301,0.00000
-1.15120,2.17496,-0.02639,-0.13309,0.02619,-0.09817,-1.07374,0.00000,-1.20502,-0.18746,1.30389,-2.44465,0.00000
-0.84827,2.17725,-0.02788,-0.09812,0.02619,-0.10891,-1.07379,0.00000,-1.22512,0.17519,-0.13916,-2.17767,0.00000
-0.96532,2.17725,-0.02903,-0.11166,0.02619,-0.11965,-1.07379,0.00000,-1.20821,-0.15680,-0.55282,-2.27867,0.00000
-0.83290,2.17954,-0.03031,-0.09639,0.02619,-0.12962,-0.99721,0.00000,-1.18162,-0.78956,0.40497,-2.12524,0.00000
-0.90940,2.17954,-0.03147,-0.10524,0.02619,-0.14036,-1.07379,0.00000,-1.16364,0.32366,1.55931,-2.18859,0.00000
-0.81919,2.17954,-0.03275,-0.09480,0.02619,-0.15110,-1.07379,0.00000,-1.15045,-0.49388,0.90558,-2.09292,0.00000
-0.69680,2.17954,-0.03393,-0.08064,0.02619,-0.16260,-1.15047,0.00000,-1.13920,0.29276,-0.01270,-1.97127,0.00000
-0.61723,2.17954,-0.03497,-0.07143,0.02619,-0.17334,-1.07379,0.00000,-1.13218,1.26621,0.68988,-1.88969,0.00000
-0.40069,2.17954,-0.03591,-0.04637,0.02619,-0.18408,-1.07379,0.00000,-1.12412,-0.52947,1.55006,-1.67726,0.00000
-0.15662,2.17954,-0.03663,-0.01813,0.02619,-0.19481,-1.07379,0.00000,-1.10326,-0.30949,0.88142,-1.42500,0.00000
-0.31487,2.17954,-0.03708,-0.03644,0.02619,-0.20555,-1.07379,0.00000,-1.07156,-0.35639,-0.04487,-1.55076,0.00000
-0.05086,2.17954,-0.03772,-0.00589,0.02619,-0.21629,-1.07379,0.00000,-1.03543,-1.70768,0.90801,-1.26337,0.00000
0.23579,2.17954,-0.03808,0.02729,0.02619,-0.22626,-0.99707,0.00000,-0.99505,-0.22697,2.57468,-0.94671,0.00000
0.47946,2.17954,-0.03814,0.05549,0.02619,-0.23546,-0.92039,0.00000,-0.95091,-0.54495,1.72903,-0.66740,0.00000
0.85986,2.17954,-0.03792,0.09951,0.02619,-0.24467,-0.92048,0.00000,-0.90787,0.84739,0.15117,-0.25977,0.00000
0.70520,2.17954,-0.03726,0.08161,0.02619,-0.25234,-0.76699,0.00000,-0.86046,0.25549,0.26472,-0.35911,0.00000
0.90593,2.17954,-0.03680,0.10484,0.02619,-0.25847,-0.61359,0.00000,-0.79704,0.69246,1.73777,-0.09719,0.00000
0.96260,2.17954,-0.03614,0.11140,0.02619,-0.26461,-0.61359,0.00000,-0.72842,-0.14863,2.38146,0.02533,0.00000
1.36350,2.17954,-0.03543,0.15780,0.02619,-0.26998,-0.53692,0.00000,-0.66408,-0.42897,0.27955,0.47945,0.00000
1.35075,2.17954,-0.03426,0.15632,0.02619,-0.27458,-0.46020,0.00000,-0.62037,0.66621,-1.47555,0.51231,0.00000
1.26710,2.17954,-0.03308,0.14664,0.02542,-0.27842,-0.38352,0.00000,-0.60823,-0.58574,-1.70232,0.44423,0.00000
1.45240,2.17954,-0.03199,0.16808,0.02542,-0.28148,-0.30680,0.00000,-0.59816,-0.00204,0.29487,0.63459,0.00000
1.56903,2.17954,-0.03073,0.18158,0.02542,-0.28379,-0.23007,0.00000,-0.57534,0.38359,1.75837,0.77211,0.00000
2.00337,2.17954,-0.02934,0.23185,0.02542,-0.28532,-0.15340,0.00000,-0.54404,0.32929,-0.06596,1.22611,0.00000
2.05276,2.17954,-0.02745,0.23756,0.02542,-0.28609,-0.07672,0.00000,-0.50342,1.30237,-2.03770,1.31766,0.00000
1.87303,2.17954,-0.02548,0.21676,0.02542,-0.28609,0.00000,0.00000,-0.45371,0.72806,-2.15346,1.19739,0.00000
1.98786,2.17954,-0.02371,0.23005,0.02542,-0.28609,0.00000,0.00000,-0.39577,-0.28979,-0.27245,1.36796,0.00000
1.83939,2.17954,-0.02183,0.21287,0.02542,-0.28609,0.00000,0.00000,-0.33510,-0.19040,0.84167,1.28665,0.00000
2.19677,2.17954,-0.02013,0.25423,0.02542,-0.28532,0.07672,0.00000,-0.27753,0.10854,-0.48413,1.69459,0.00000
2.05765,2.17954,-0.01802,0.23813,0.02542,-0.28148,0.38347,0.00000,-0.22657,0.40004,-1.23697,1.62496,0.00000
2.27377,2.17954,-0.01606,0.26314,0.02542,-0.27458,0.69032,0.00000,-0.18394,0.15668,-0.32038,1.89200,0.00000
2.15278,2.17954,-0.01388,0.24914,0.02542,-0.26691,0.76699,0.00000,-0.15220,0.71243,-0.12545,1.81392,0.00000
2.17935,2.17954,-0.01184,0.25221,0.02542,-0.25694,0.99707,0.00000,-0.14484,0.01343,-2.39813,1.85992,0.00000
1.88733,2.17954,-0.00974,0.21842,0.02542,-0.24774,0.92039,0.00000,-0.16643,0.45384,-4.81046,1.55654,0.00000
1.55104,2.17954,-0.00792,0.17950,0.02542,-0.23853,0.92039,0.00000,-0.18573,0.39924,-4.01335,1.21550,0.00000
1.67162,2.17954,-0.00645,0.19345,0.02542,-0.22933,0.92039,0.00000,-0.13193,-0.02008,-1.21729,1.39235,0.00000
1.68149,2.17954,-0.00487,0.19460,0.02542,-0.22089,0.84367,0.00000,0.01321,1.03198,-0.53045,1.55375,0.00000
1.61103,2.17954,-0.00328,0.18644,0.02542,-0.21169,0.92039,0.00000,0.15638,0.70690,-3.58223,1.64120,0.00000
1.56664,2.17954,-0.00172,0.18131,0.02542,-0.20248,0.92030,0.00000,0.24219,0.22775,-4.63439,1.69166,0.00000
1.10628,2.17954,-0.00018,0.12803,0.02542,-0.19405,0.84380,0.00000,0.28430,-0.25682,-2.05527,1.29133,0.00000
1.33943,2.17954,0.00085,0.15501,0.02542,-0.18408,0.99707,0.00000,0.28864,-0.97296,0.17578,1.53169,0.00000
1.19464,2.17954,0.00213,0.13825,0.02542,-0.17487,0.92039,0.00000,0.26415,0.56370,-0.42897,1.36799,0.00000
1.24344,2.18183,0.00325,0.14398,0.02542,-0.16413,1.07379,0.00000,0.22102,-0.10186,-2.27159,1.38086,0.00000
0.94853,2.18183,0.00444,0.10983,0.02542,-0.15263,1.15047,0.00000,0.16728,0.48079,-1.77432,1.04829,0.00000
0.86804,2.18183,0.00529,0.10051,0.02542,-0.14112,1.15051,0.00000,0.11319,-0.28776,-0.09115,0.92016,0.00000
0.99727,2.18183,0.00605,0.11547,0.02542,-0.12885,1.22719,0.00000,0.06746,1.43175,-0.07582,1.00668,0.00000
0.76431,2.18183,0.00695,0.08850,0.02542,-0.11735,1.15047,0.00000,0.03289,-0.19006,-2.33046,0.74864,0.00000
0.68667,2.18183,0.00763,0.07951,0.02542,-0.10584,1.15063,0.00000,0.00614,0.29472,-4.14767,0.65170,0.00000
0.11522,2.17954,0.00825,0.01333,0.02542,-0.09511,1.07379,0.00000,-0.01345,-0.12775,-2.41279,0.08158,0.00000
0.32494,2.17954,0.00823,0.03760,0.02542,-0.08590,0.92034,0.00000,-0.02476,-0.63377,-0.59784,0.27225,0.00000
0.27827,2.17954,0.00844,0.03220,0.02542,-0.07746,0.84372,0.00000,-0.02559,0.15833,-0.60317,0.22797,0.00000
0.29760,2.17954,0.00862,0.03444,0.02542,-0.07056,0.69027,0.00000,-0.01539,-0.48057,-3.07733,0.25549,0.00000
0.24600,2.17954,0.00887,0.02847,0.02542,-0.06366,0.69032,0.00000,-0.00320,0.79330,-2.73174,0.22182,0.00000
-0.06379,2.17954,0.00906,-0.00738,0.02542,-0.05752,0.61359,0.00000,0.00081,0.38762,-0.19965,-0.07316,0.00000
0.06080,2.17954,0.00890,0.00704,0.02542,-0.05292,0.46020,0.00000,-0.00713,0.13765,0.70344,0.03624,0.00000
0.02692,2.17954,0.00886,0.00312,0.02542,-0.04832,0.46020,0.00000,-0.01359,0.34593,0.10980,-0.00076,0.00000
0.01654,2.17954,0.00880,0.00191,0.02542,-0.04295,0.53687,0.00000,-0.00796,0.03790,-0.96427,0.00061,0.00000
-0.00996,2.17954,0.00873,-0.00115,0.02542,-0.03835,0.46020,0.00000,0.00283,0.32349,0.12492,-0.01405,0.00000
-0.06037,2.17954,0.00863,-0.00699,0.02542,-0.03451,0.38352,0.00000,0.01394,0.15279,1.14682,-0.05188,0.00000
0.06906,2.17954,0.00844,0.00799,0.02542,-0.02991,0.46015,0.00000,0.02012,1.27335,0.49451,0.08493,0.00000
-0.26339,2.17954,0.00841,-0.03048,0.02542,-0.02608,0.38351,0.00000,0.01839,-0.60990,-1.28793,-0.23907,0.00000
-0.06332,2.17954,0.00802,-0.00733,0.02542,-0.02378,0.23012,0.00000,0.01810,0.12081,-1.41585,-0.04987,0.00000
-0.42903,2.17954,0.00787,-0.04965,0.02542,-0.02071,0.30680,0.00000,0.02512,0.54159,0.45479,-0.39195,0.00000
0.09349,2.17954,0.00729,0.01082,0.02542,-0.01764,0.30680,0.00000,0.03202,-0.02759,0.92727,0.12247,0.00000
-0.15234,2.17954,0.00730,-0.01763,0.02542,-0.01611,0.15340,0.00000,0.03403,0.81089,-0.66027,-0.11780,0.00000
-0.06207,2.17954,0.00705,-0.00718,0.02542,-0.01457,0.15340,0.00000,0.03275,-0.74646,-2.19767,-0.03090,0.00000
-0.13874,2.17954,0.00693,-0.01606,0.02542,-0.01380,0.07668,0.00000,0.03371,0.96969,-0.83692,-0.10631,0.00000
-0.27483,2.17954,0.00672,-0.03181,0.02542,-0.01304,0.07673,0.00000,0.03814,0.18398,0.49745,-0.23286,0.00000
-0.01386,2.17954,0.00635,-0.00160,0.02542,-0.01304,0.00000,0.00000,0.04233,0.38717,0.42664,0.02135,0.00000
-0.20043,2.17954,0.00628,-0.02320,0.02542,-0.01304,0.00000,0.00000,0.05450,0.78002,-0.16065,-0.14646,0.00000
-0.09013,2.17954,0.00600,-0.01043,0.02542,-0.01304,0.00000,0.00000,0.07930,0.55109,-0.31215,-0.01393,0.00000
-0.27214,2.17954,0.00584,-0.03149,0.02542,-0.01304,0.00000,0.00000,0.09958,0.22039,0.75856,-0.16889,0.00000
-0.11917,2.17954,0.00546,-0.01379,0.02542,-0.01227,0.07668,0.00000,0.10259,-0.47556,0.84183,-0.01457,0.00000
-0.08880,2.17954,0.00525,-0.01028,0.02542,-0.01150,0.07672,0.00000,0.09641,0.00909,0.49929,0.00887,0.00000
-0.09108,2.17954,0.00507,-0.01054,0.02542,-0.01074,0.07668,0.00000,0.08270,-1.03279,-0.39788,-0.00709,0.00000
-0.03050,2.17954,0.00490,-0.00353,0.02542,-0.00997,0.07672,0.00000,0.06102,-0.26719,-0.27270,-0.03384,0.00000
-0.29662,2.17954,0.00480,-0.03433,0.02542,-0.00920,0.07667,0.00000,0.04660,0.65514,0.07540,-0.29081,0.00000
-0.05560,2.17954,0.00440,-0.00643,0.02542,-0.00920,0.00000,0.00000,0.04434,-0.04314,-0.34519,-0.06022,0.00000
-0.14884,2.17954,0.00427,-0.01723,0.02542,-0.00920,0.00000,0.00000,0.04370,1.49824,-0.08303,-0.15037,0.00000
-0.13938,2.17954,0.00404,-0.01613,0.02542,-0.00920,0.00000,0.00000,0.04415,-0.30799,-0.33549,-0.14113,0.00000
0.01565,2.18183,0.00383,0.00181,0.02542,-0.00920,0.00000,0.00000,0.05161,1.09633,-0.50190,0.00889,0.00000
-0.29776,2.17954,0.00380,-0.03446,0.02542,-0.00920,0.00000,0.00000,0.06298,-0.36008,-0.47713,-0.29424,0.00000
-0.11628,2.17954,0.00342,-0.01346,0.02542,-0.00920,0.00000,0.00000,0.07593,-0.71558,-0.32172,-0.11858,0.00000
-0.32568,2.17954,0.00324,-0.03769,0.02542,-0.00920,0.00000,0.00000,0.08884,0.04301,0.66713,-0.32106,0.00000
0.00548,2.17954,0.00282,0.00063,0.02542,-0.00920,0.00000,0.00000,0.09857,-0.23534,0.89108,-0.00059,0.00000
-0.10876,2.17954,0.00277,-0.01259,0.02542,-0.00920,0.00000,0.00000,0.13094,0.38494,0.48170,-0.11107,0.00000
-0.02281,2.17954,0.00258,-0.00264,0.02542,-0.00920,0.00000,0.00000,0.20068,-0.27673,-0.56984,-0.02787,0.00000
-0.19252,2.17954,0.00251,-0.02228,0.02542,-0.00920,0.00000,0.00000,0.25479,0.98641,-0.62248,-0.19200,0.00000
-0.23865,2.17954,0.00224,-0.02762,0.02542,-0.00920,0.00000,0.00000,0.26267,-0.21587,0.18153,-0.23653,0.00000
0.01883,2.17954,0.00192,0.00218,0.02542,-0.00920,0.00000,0.00000,0.25087,-0.19276,1.11962,0.01264,0.00000
-0.14600,2.17954,0.00187,-0.01690,0.02542,-0.00844,0.07672,0.00000,0.23166,0.43648,0.12530,-0.14368,0.00000
0.03561,2.18183,0.00166,0.00412,0.02542,-0.00844,0.00000,0.00000,0.20710,-0.42576,-1.38576,0.02936,0.00000
-0.18124,2.18183,0.00166,-0.02099,0.02542,-0.00844,0.00000,0.00000,0.18320,1.60315,-0.55119,-0.18037,0.00000
-0.23643,2.18183,0.00142,-0.02738,0.02542,-0.00844,0.00000,0.00000,0.16377,-0.04286,0.51139,-0.23367,0.00000
0.00310,2.17954,0.00110,0.00036,0.02542,-0.00844,0.00000,0.00000,0.15300,0.83706,1.22102,-0.00188,0.00000
-0.13807,2.17954,0.00105,-0.01598,0.02542,-0.00844,0.00000,0.00000,0.15076,-0.15035,0.15047,-0.13841,0.00000
0.07305,2.17954,0.00084,0.00845,0.02542,-0.00844,0.00000,0.00000,0.15205,-0.50169,-0.83968,0.06587,0.00000
