sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.01151,2.21388,-0.02006,-0.00134,0.02465,0.00921,0.00000,0.00000,-0.16108,0.71128,0.35078,-0.01151,0.00000
0.42145,2.21388,-0.01998,0.04916,0.02465,0.00921,0.00000,0.00000,-0.17598,-0.07665,0.60995,0.42145,0.00000
0.09302,2.21388,-0.01942,0.01085,0.02465,0.00921,0.00000,0.00000,-0.19186,-0.83443,0.39828,0.09302,0.00000
0.42879,2.21388,-0.01927,0.05002,0.02465,0.00921,0.00000,0.00000,-0.19646,-0.74560,-0.39427,0.42879,0.00000
0.13640,2.21388,-0.01875,0.01591,0.02465,0.00921,0.00000,0.00000,-0.19346,0.14112,-0.45822,0.13640,0.00000
0.32375,2.21159,-0.01849,0.03775,0.02465,0.00921,0.00000,0.00000,-0.17945,-0.11906,0.22657,0.32375,0.00000
0.17686,2.21159,-0.01809,0.02062,0.02465,0.00997,0.07668,0.00000,-0.15313,0.56372,0.78946,0.17686,0.00000
0.24867,2.21159,-0.01784,0.02899,0.02465,0.01074,0.07673,0.00000,-0.12741,0.23011,-0.22939,0.24867,0.00000
0.34726,2.21159,-0.01748,0.04049,0.02465,0.01074,0.00000,0.00000,-0.10624,1.04729,-0.57590,0.34726,0.00000
0.05647,2.21159,-0.01701,0.00658,0.02465,0.01074,0.00000,0.00000,-0.08122,-0.14759,-0.26094,0.05647,0.00000
0.39105,2.21388,-0.01691,0.04562,0.02465,0.01151,0.07667,0.00000,-0.05148,-0.31685,0.26021,0.39105,0.00000
0.03759,2.21388,-0.01639,0.00439,0.02465,0.01151,0.00000,0.00000,-0.03385,-0.03248,0.65641,0.03759,0.00000
0.48983,2.21388,-0.01629,0.05714,0.02465,0.01227,0.07673,0.00000,-0.03176,-1.20087,0.34509,0.48983,0.00000
0.27627,2.21388,-0.01570,0.03223,0.02465,0.01227,0.00000,0.00000,-0.03344,0.52880,0.23279,0.27627,0.00000
0.19240,2.21388,-0.01536,0.02244,0.02465,0.01227,0.00000,0.00000,-0.03315,0.32786,-0.50999,0.19240,0.00000
0.44742,2.21388,-0.01507,0.05219,0.02465,0.01227,0.00000,0.00000,-0.03798,0.68286,0.04480,0.44742,0.00000
0.07468,2.21388,-0.01451,0.00871,0.02465,0.01304,0.07668,0.00000,-0.05208,0.14816,0.49730,0.07468,0.00000
0.45901,2.21388,-0.01437,0.05355,0.02465,0.01381,0.07672,0.00000,-0.07098,0.29996,0.06637,0.45901,0.00000
0.13761,2.21388,-0.01379,0.01605,0.02465,0.01381,0.00000,0.00000,-0.09143,-0.50551,-0.22725,0.13761,0.00000
0.37230,2.21388,-0.01357,0.04343,0.02465,0.01381,0.00000,0.00000,-0.13245,-0.54966,-0.62558,0.37230,0.00000
0.18550,2.21617,-0.01307,0.02165,0.02465,0.01457,0.07668,0.00000,-0.20882,-0.69677,-0.15299,0.18550,0.00000
0.34897,2.21617,-0.01279,0.04073,0.02465,0.01534,0.07672,0.00000,-0.28046,-0.47340,0.08672,0.34897,0.00000
0.35682,2.21617,-0.01232,0.04165,0.02465,0.01534,0.00000,0.00000,-0.31357,1.28454,0.59265,0.35682,0.00000
0.24518,2.21617,-0.01188,0.02862,0.02465,0.01534,0.00000,0.00000,-0.31930,0.00316,-0.21045,0.24518,0.00000
0.47543,2.21388,-0.01156,0.05546,0.02465,0.01534,0.00000,0.00000,-0.33460,1.10051,-0.36866,0.47543,0.00000
0.02263,2.21388,-0.01098,0.00264,0.02465,0.01534,0.00000,0.00000,-0.36752,-0.04362,-0.03716,0.02263,0.00000
0.62614,2.21388,-0.01091,0.07304,0.02465,0.01611,0.07668,0.00000,-0.37723,0.06573,0.43420,0.62614,0.00000
-0.02572,2.21388,-0.01015,-0.00300,0.02465,0.01688,0.07672,0.00000,-0.36489,-0.10226,0.58360,-0.02572,0.00000
0.49080,2.21388,-0.01015,0.05725,0.02465,0.01688,0.00000,0.00000,-0.35212,-1.44084,-0.15536,0.49080,0.00000
0.19203,2.21388,-0.00953,0.02240,0.02465,0.01764,0.07668,0.00000,-0.32736,-0.26491,-0.01652,0.19203,0.00000
0.30534,2.21388,-0.00926,0.03562,0.02465,0.01764,0.00000,0.00000,-0.28203,-0.20163,-0.15204,0.30534,0.00000
0.39657,2.21159,-0.00886,0.04624,0.02465,0.01841,0.07672,0.00000,-0.23352,0.70687,0.27995,0.39657,0.00000
0.16035,2.21159,-0.00837,0.01870,0.02465,0.01841,0.00000,0.00000,-0.21021,0.37275,0.10196,0.16035,0.00000
0.57028,2.21159,-0.00815,0.06649,0.02465,0.01841,0.00000,0.00000,-0.21129,1.00863,-0.07928,0.57028,0.00000
0.09291,2.21159,-0.00746,0.01083,0.02465,0.01841,0.00000,0.00000,-0.21093,-0.40762,-0.05930,0.09291,0.00000
0.57784,2.21159,-0.00732,0.06737,0.02465,0.01841,0.00000,0.00000,-0.19904,0.42002,-0.28565,0.57784,0.00000
0.11357,2.21159,-0.00663,0.01324,0.02465,0.01918,0.07668,0.00000,-0.18283,-0.36046,0.42797,0.11357,0.00000
0.50987,2.21159,-0.00646,0.05945,0.02465,0.01918,0.00000,0.00000,-0.17365,-0.70566,-0.08761,0.50987,0.00000
0.24631,2.21159,-0.00584,0.02872,0.02465,0.01918,0.00000,0.00000,-0.17394,0.66235,-0.19064,0.24631,0.00000
0.24466,2.21159,-0.00552,0.02853,0.02465,0.01994,0.07673,0.00000,-0.16753,-0.39377,-0.69282,0.24466,0.00000
0.40130,2.21388,-0.00520,0.04681,0.02465,0.01994,0.00000,0.00000,-0.15735,1.12364,0.05659,0.40130,0.00000
0.02915,2.21388,-0.00471,0.00340,0.02465,0.02071,0.07668,0.00000,-0.15828,0.07157,0.30913,0.02915,0.00000
0.59867,2.21388,-0.00465,0.06984,0.02465,0.02071,0.00000,0.00000,-0.16202,0.36196,-0.14976,0.59867,0.00000
0.08069,2.21388,-0.00394,0.00941,0.02465,0.02148,0.07672,0.00000,-0.16299,-0.01901,-0.10166,0.08069,0.00000
0.46888,2.21388,-0.00381,0.05470,0.02465,0.02148,0.00000,0.00000,-0.15999,-0.69266,-0.26402,0.46888,0.00000
0.15437,2.21388,-0.00324,0.01801,0.02465,0.02224,0.07668,0.00000,-0.14406,0.04248,0.02386,0.15437,0.00000
0.36768,2.21388,-0.00303,0.04289,0.02465,0.02224,0.00000,0.00000,-0.11262,-0.09183,-0.03427,0.36768,0.00000
0.30779,2.21388,-0.00258,0.03591,0.02465,0.02301,0.07672,0.00000,-0.08014,0.65108,0.17850,0.30779,0.00000
0.18486,2.21388,-0.00221,0.02157,0.02465,0.02301,0.00000,0.00000,-0.05385,0.52822,-0.56775,0.18486,0.00000
0.34759,2.21159,-0.00197,0.04053,0.02465,0.02378,0.07669,0.00000,-0.02090,1.20683,-0.59268,0.34759,0.00000
-0.04821,2.21388,-0.00154,-0.00562,0.02465,0.02455,0.07672,0.00000,0.02215,-0.31806,-0.12790,-0.04821,0.00000
0.37246,2.21388,-0.00157,0.04345,0.02465,0.02531,0.07668,0.00000,0.06609,-0.27003,0.29212,0.37246,0.00000
-0.11241,2.21388,-0.00113,-0.01311,0.02465,0.02531,0.00000,0.00000,0.10282,-0.26869,0.24512,-0.11241,0.00000
0.50626,2.21388,-0.00123,0.05906,0.02465,0.02608,0.07673,0.00000,0.13196,-0.82058,-0.32116,0.50626,0.00000
0.19361,2.21388,-0.00063,0.02259,0.02465,0.02685,0.07668,0.00000,0.15600,0.55345,-0.01610,0.19361,0.00000
0.10078,2.21388,-0.00039,0.01176,0.02465,0.02761,0.07672,0.00000,0.17696,-0.39215,-0.85146,0.10078,0.00000
0.27659,2.21388,-0.00023,0.03227,0.02465,0.02761,0.00000,0.00000,0.19637,1.31413,-0.44879,0.27659,0.00000
-0.14786,2.21388,0.00010,-0.01725,0.02465,0.02838,0.07667,0.00000,0.21108,0.50652,0.08977,-0.14786,0.00000
0.25232,2.21159,-0.00004,0.02942,0.02465,0.02915,0.07673,0.00000,0.21523,0.42836,-0.22583,0.25232,0.00000
-0.20348,2.21159,0.00027,-0.02372,0.02465,0.02915,0.00000,0.00000,0.20802,-0.20585,-0.39675,-0.20348,0.00000
0.24673,2.21159,0.00007,0.02877,0.02465,0.02991,0.07668,0.00000,0.20045,-0.43466,-0.33428,0.24673,0.00000
-0.11986,2.21159,0.00038,-0.01397,0.02465,0.02991,0.00000,0.00000,0.20388,-0.25667,0.37766,-0.11986,0.00000
0.13480,2.21159,0.00027,0.01572,0.02465,0.02991,0.00000,0.00000,0.21832,-0.65577,0.23857,0.13480,0.00000
0.12876,2.21159,0.00044,0.01501,0.02465,0.02991,0.00000,0.00000,0.23863,0.58156,0.27217,0.12876,0.00000
0.11080,2.21159,0.00061,0.01292,0.02465,0.02991,0.00000,0.00000,0.26531,0.20650,-0.38579,0.11080,0.00000
0.19121,2.21159,0.00076,0.02229,0.02465,0.02991,0.00000,0.00000,0.29604,1.79498,-0.53061,0.19121,0.00000
-0.28765,2.21159,0.00100,-0.03354,0.02465,0.02991,0.00000,0.00000,0.32686,0.25769,-0.09073,-0.28765,0.00000
0.30045,2.21159,0.00069,0.03503,0.02465,0.02991,0.00000,0.00000,0.35950,-0.09052,0.78450,0.30045,0.00000
-0.17794,2.21159,0.00104,-0.02075,0.02465,0.03068,0.07672,0.00000,0.39066,0.08448,0.74284,-0.17794,0.00000
0.30595,2.21159,0.00084,0.03567,0.02465,0.03068,0.00000,0.00000,0.41833,-1.15661,-0.61848,0.30595,0.00000
0.01801,2.21159,0.00120,0.00210,0.02465,0.03068,0.00000,0.00000,0.43941,0.37283,-0.72606,0.01801,0.00000
-0.03639,2.21159,0.00125,-0.00424,0.02465,0.03068,0.00000,0.00000,0.45453,-0.36221,-0.52517,-0.03639,0.00000
0.18027,2.21159,0.00124,0.02102,0.02465,0.03068,0.00000,0.00000,0.47097,0.64408,0.41231,0.18027,0.00000
-0.19965,2.21159,0.00146,-0.02328,0.02465,0.03068,0.00000,0.00000,0.48690,0.37370,0.51341,-0.19965,0.00000
0.33821,2.21388,0.00125,0.03945,0.02465,0.03068,0.00000,0.00000,0.48847,0.90259,0.05520,0.33821,0.00000
-0.15378,2.21388,0.00164,-0.01794,0.02465,0.03068,0.00000,0.00000,0.46794,0.39627,-0.35552,-0.15378,0.00000
0.17338,2.21159,0.00149,0.02022,0.02465,0.03068,0.00000,0.00000,0.44336,-0.26894,-0.88733,0.17338,0.00000
-0.09936,2.21159,0.00172,-0.01158,0.02465,0.03068,0.00000,0.00000,0.42877,-0.46175,0.15495,-0.09936,0.00000
0.15702,2.21159,0.00162,0.01831,0.02465,0.03068,0.00000,0.00000,0.42385,-0.38129,0.84507,0.15702,0.00000
0.10380,2.21159,0.00182,0.01210,0.02465,0.03068,0.00000,0.00000,0.42762,0.76457,0.60119,0.10380,0.00000
0.13202,2.21159,0.00195,0.01539,0.02465,0.03068,0.00000,0.00000,0.43877,-0.30852,-0.69851,0.13202,0.00000
0.29261,2.21159,0.00212,0.03412,0.02465,0.03068,0.00000,0.00000,0.45372,1.03225,-0.62992,0.29261,0.00000
-0.18106,2.21159,0.00247,-0.02111,0.02465,0.03068,0.00000,0.00000,0.45290,0.37020,0.11377,-0.18106,0.00000
0.26261,2.21159,0.00228,0.03062,0.02465,0.03068,0.00000,0.00000,0.42928,0.44085,0.13931,0.26261,0.00000
-0.18176,2.21159,0.00260,-0.02119,0.02465,0.03068,0.00000,0.00000,0.39505,0.50902,0.08588,-0.18176,0.00000
0.14979,2.20931,0.00240,0.01746,0.02465,0.03068,0.00000,0.00000,0.35888,-1.16148,-0.28078,0.14979,0.00000
0.04282,2.20931,0.00259,0.00499,0.02465,0.03068,0.00000,0.00000,0.33709,0.05162,-0.13410,0.04282,0.00000
0.06365,2.20931,0.00267,0.00742,0.02465,0.03068,0.00000,0.00000,0.33050,0.10130,0.10809,0.06365,0.00000
0.27957,2.21159,0.00275,0.03260,0.02465,0.03068,0.00000,0.00000,0.32356,0.32162,0.73145,0.27957,0.00000
-0.04534,2.21159,0.00307,-0.00529,0.02465,0.03068,0.00000,0.00000,0.31481,0.25247,-0.14697,-0.04534,0.00000
0.24907,2.21159,0.00304,0.02904,0.02465,0.03068,0.00000,0.00000,0.30134,1.20003,-1.10345,0.24907,0.00000
-0.17895,2.21159,0.00334,-0.02086,0.02465,0.03068,0.00000,0.00000,0.27955,0.41351,-0.62464,-0.17895,0.00000
0.15042,2.21159,0.00316,0.01754,0.02465,0.03068,0.00000,0.00000,0.26054,-0.20606,0.42169,0.15042,0.00000
-0.22802,2.21159,0.00334,-0.02659,0.02465,0.03068,0.00000,0.00000,0.24482,-0.65705,0.87268,-0.22802,0.00000
0.24106,2.21159,0.00308,0.02811,0.02465,0.03068,0.00000,0.00000,0.22610,-0.90148,0.02247,0.24106,0.00000
0.15363,2.21159,0.00337,0.01791,0.02465,0.03068,0.00000,0.00000,0.20907,0.33975,-0.18038,0.15363,0.00000
-0.05460,2.21159,0.00356,-0.00637,0.02465,0.03068,0.00000,0.00000,0.19661,-0.98165,-0.94133,-0.05460,0.00000
0.26673,2.21159,0.00353,0.03110,0.02465,0.03068,0.00000,0.00000,0.18383,1.03291,-0.50873,0.26673,0.00000
-0.16847,2.21159,0.00386,-0.01964,0.02465,0.03068,0.00000,0.00000,0.16337,0.38271,0.64082,-0.16847,0.00000
0.25270,2.21159,0.00368,0.02946,0.02465,0.03068,0.00000,0.00000,0.13325,0.77211,0.44116,0.25270,0.00000
-0.15292,2.21159,0.00397,-0.01783,0.02465,0.03068,0.00000,0.00000,0.09725,1.44227,-0.23285,-0.15292,0.00000
0.12525,2.21159,0.00380,0.01460,0.02465,0.03068,0.00000,0.00000,0.06036,0.07297,-0.66278,0.12525,0.00000
0.00845,2.21159,0.00396,0.00099,0.02465,0.03145,0.07668,0.00000,0.03437,-0.30407,0.14159,0.00845,0.00000
0.00973,2.21159,0.00398,0.00113,0.02465,0.03145,0.00000,0.00000,0.01957,-0.74715,0.53696,0.00973,0.00000
0.16977,2.21159,0.00400,0.01979,0.02465,0.03145,0.00000,0.00000,-0.00809,0.16627,0.43111,0.16977,0.00000
0.04356,2.21159,0.00419,0.00508,0.02465,0.03145,0.00000,0.00000,-0.05451,0.01040,-0.47781,0.04356,0.00000
0.14033,2.21159,0.00425,0.01636,0.02465,0.03145,0.00000,0.00000,-0.10920,0.63699,-1.11140,0.14033,0.00000
-0.17701,2.21159,0.00443,-0.02064,0.02465,0.03145,0.00000,0.00000,-0.16904,0.27113,-0.64323,-0.17701,0.00000
0.12059,2.20931,0.00425,0.01405,0.02465,0.03145,0.00000,0.00000,-0.26344,-0.15083,0.39152,0.12059,0.00000
-0.05754,2.20931,0.00439,-0.00671,0.02465,0.03145,0.00000,0.00000,-0.40422,0.89087,0.61152,-0.05754,0.00000
-0.00886,2.20931,0.00433,-0.00103,0.02465,0.03145,0.00000,0.00000,-0.52304,-0.59545,-0.62606,-0.00886,0.00000
0.14550,2.20931,0.00433,0.01696,0.02465,0.03145,0.00000,0.00000,-0.58210,-0.15920,-0.78838,0.14550,0.00000
-0.24356,2.20931,0.00452,-0.02838,0.02465,0.03145,0.00000,0.00000,-0.60445,-0.74776,-0.22096,-0.24356,0.00000
0.19592,2.20931,0.00426,0.02283,0.02465,0.03145,0.00000,0.00000,-0.60780,-0.00232,0.36204,0.19592,0.00000
-0.20771,2.20931,0.00449,-0.02421,0.02465,0.03145,0.00000,0.00000,-0.59867,0.81150,0.60480,-0.20771,0.00000
0.04715,2.20931,0.00425,0.00549,0.02465,0.03145,0.00000,0.00000,-0.58226,0.28250,-0.42973,-0.53511,0.00000
-0.09433,2.20931,0.00431,-0.01099,0.02465,0.03145,0.00000,0.00000,-0.56671,0.69121,-1.02458,-0.66103,0.00000
-0.20573,2.20931,0.00422,-0.02397,0.02465,0.03145,0.00000,0.00000,-0.55293,0.12862,-0.91378,-0.75867,0.00000
-0.06119,2.20931,0.00400,-0.00713,0.02465,0.03145,0.00000,0.00000,-0.54138,-0.08008,0.70357,-0.60257,0.00000
-0.18959,2.20702,0.00394,-0.02208,0.02465,0.03145,0.00000,0.00000,-0.54701,-1.26418,0.83696,-0.73661,0.00000
0.15610,2.20702,0.00372,0.01818,0.02465,0.03145,0.00000,0.00000,-0.58016,0.19048,-0.53516,-0.42406,0.00000
-0.22467,2.20702,0.00391,-0.02617,0.02465,0.03145,0.00000,0.00000,-0.62188,-0.29213,-1.10027,-0.84655,0.00000
0.13349,2.20702,0.00368,0.01555,0.02465,0.02991,-0.15340,0.00000,-0.66146,0.84093,-0.36440,-0.52797,0.00000
-0.31203,2.20702,0.00385,-0.03634,0.02465,0.02838,-0.15340,0.00000,-0.69008,1.56470,1.04796,-1.00210,0.00000
-0.01306,2.20702,0.00349,-0.00152,0.02465,0.02761,-0.07668,0.00000,-0.68598,0.12275,0.68468,-0.69903,0.00000
0.01834,2.20702,0.00346,0.00214,0.02465,0.02531,-0.23012,0.00000,-0.66120,1.25473,0.06359,-0.64286,0.00000
-0.18233,2.20931,0.00346,-0.02125,0.02465,0.02455,-0.07668,0.00000,-0.64212,-0.08276,-0.79618,-0.82445,0.00000
0.12772,2.20931,0.00326,0.01488,0.02465,0.02378,-0.07673,0.00000,-0.63456,-0.01139,-0.31132,-0.50684,0.00000
-0.32421,2.20931,0.00340,-0.03778,0.02465,0.02301,-0.07668,0.00000,-0.62647,-0.89912,0.71393,-0.95068,0.00000
0.14953,2.20931,0.00300,0.01743,0.02465,0.02148,-0.15340,0.00000,-0.60592,-1.10119,0.60915,-0.45639,0.00000
-0.08589,2.20931,0.00314,-0.01001,0.02465,0.02071,-0.07672,0.00000,-0.57477,0.18154,-0.31663,-0.66066,0.00000
0.03150,2.20931,0.00303,0.00367,0.02465,0.01918,-0.15341,0.00000,-0.57114,0.57316,-1.51854,-0.53964,0.00000
-0.14761,2.20931,0.00307,-0.01720,0.02465,0.01841,-0.07667,0.00000,-0.61726,0.95453,-1.04228,-0.76487,0.00000
-0.21520,2.20931,0.00290,-0.02508,0.02465,0.01764,-0.07673,0.00000,-0.65968,0.00397,0.14351,-0.87487,0.00000
0.02165,2.20931,0.00264,0.00252,0.02465,0.01611,-0.15338,0.00000,-0.66231,0.62710,1.27007,-0.64066,0.00000
-0.17988,2.20931,0.00262,-0.02096,0.02465,0.01457,-0.15341,0.00000,-0.64131,-0.70449,0.37991,-0.82119,0.00000
0.22724,2.20931,0.00239,0.02648,0.02465,0.01304,-0.15341,0.00000,-0.61957,0.19421,-0.85903,-0.39234,0.00000
-0.32641,2.21159,0.00263,-0.03806,0.02465,0.01151,-0.15340,0.00000,-0.60332,-0.49239,-0.95471,-0.92973,0.00000
0.17004,2.21159,0.00225,0.01983,0.02465,0.01074,-0.07668,0.00000,-0.58549,-0.44696,-0.24120,-0.41546,0.00000
-0.22377,2.21159,0.00243,-0.02609,0.02465,0.00997,-0.07672,0.00000,-0.56169,0.95493,1.22762,-0.78546,0.00000
-0.04208,2.20931,0.00212,-0.00490,0.02465,0.00921,-0.07668,0.00000,-0.54020,-0.30654,0.52501,-0.58228,0.00000
0.07760,2.20931,0.00203,0.00904,0.02465,0.00844,-0.07673,0.00000,-0.51764,0.96535,-0.62655,-0.44005,0.00000
-0.24492,2.20931,0.00209,-0.02854,0.02465,0.00767,-0.07668,0.00000,-0.46860,-0.04735,-1.30251,-0.71351,0.00000
0.15867,2.20931,0.00180,0.01849,0.02465,0.00690,-0.07674,0.00000,-0.40650,-0.24856,-0.40465,-0.24783,0.00000
-0.28616,2.20931,0.00195,-0.03335,0.02465,0.00614,-0.07667,0.00000,-0.35162,-0.36931,0.96556,-0.63778,0.00000
0.13180,2.20931,0.00158,0.01536,0.02465,0.00614,0.00000,0.00000,-0.29941,-0.65564,0.35643,-0.16761,0.00000
-0.07992,2.20931,0.00169,-0.00931,0.02465,0.00537,-0.07672,0.00000,-0.25310,0.59536,-0.90386,-0.33301,0.00000
0.02591,2.20931,0.00156,0.00302,0.02465,0.00460,-0.07668,0.00000,-0.21003,0.67503,-1.54836,-0.18412,0.00000
-0.23763,2.20931,0.00158,-0.02769,0.02465,0.00460,0.00000,0.00000,-0.17038,1.16500,-0.87567,-0.40801,0.00000
-0.21943,2.20931,0.00130,-0.02557,0.02465,0.00460,0.00000,0.00000,-0.15521,0.23316,0.12630,-0.37464,0.00000
-0.11836,2.20702,0.00101,-0.01378,0.02465,0.00460,0.00000,0.00000,-0.16543,0.13492,0.68925,-0.28379,0.00000
-0.37402,2.20702,0.00082,-0.04356,0.02465,0.00460,0.00000,0.00000,-0.17837,-1.17970,-0.40181,-0.55238,0.00000
0.00840,2.20702,0.00037,0.00098,0.02465,0.00460,0.00000,0.00000,-0.18986,-0.63667,-1.15854,-0.18146,0.00000
-0.38293,2.20702,0.00037,-0.04460,0.02465,0.00460,0.00000,0.00000,-0.20162,-0.12233,-0.44770,-0.58455,0.00000
-0.06137,2.20702,-0.00009,-0.00715,0.02465,0.00460,0.00000,0.00000,-0.19349,-0.79952,0.06045,-0.25486,0.00000
-0.29892,2.20702,-0.00018,-0.03482,0.02465,0.00460,0.00000,0.00000,-0.15203,0.84601,0.26977,-0.45095,0.00000
-0.22017,2.20702,-0.00055,-0.02564,0.02465,0.00460,0.00000,0.00000,-0.09041,0.89320,-0.67928,-0.31058,0.00000
-0.18337,2.20702,-0.00082,-0.02136,0.02465,0.00460,0.00000,0.00000,-0.02082,0.97055,-0.67860,-0.20419,0.00000
-0.59598,2.20702,-0.00105,-0.06941,0.02465,0.00460,0.00000,0.00000,0.04827,0.21016,-0.58552,-0.54771,0.00000
-0.21466,2.20702,-0.00174,-0.02500,0.02465,0.00460,0.00000,0.00000,0.10722,-0.70094,0.07901,-0.10744,0.00000
-0.45486,2.20702,-0.00201,-0.05298,0.02465,0.00460,0.00000,0.00000,0.15282,-0.89775,0.69144,-0.30204,0.00000
-0.11035,2.20702,-0.00256,-0.01285,0.02465,0.00460,0.00000,0.00000,0.18616,-1.47711,0.40154,0.07581,0.00000
-0.25345,2.20702,-0.00271,-0.02952,0.02465,0.00460,0.00000,0.00000,0.19835,-0.23118,0.20235,-0.05510,0.00000
-0.22183,2.20702,-0.00303,-0.02584,0.02465,0.00460,0.00000,0.00000,0.18537,0.05346,-0.86998,-0.03646,0.00000
-0.21237,2.20702,-0.00329,-0.02473,0.02465,0.00460,0.00000,0.00000,0.16155,1.45704,-0.50047,-0.05083,0.00000
-0.39498,2.20931,-0.00354,-0.04603,0.02465,0.00460,0.00000,0.00000,0.13268,0.74298,0.23756,-0.26230,0.00000
-0.07900,2.20931,-0.00401,-0.00921,0.02465,0.00460,0.00000,0.00000,0.09865,1.29116,0.86416,0.01965,0.00000
-0.43141,2.20931,-0.00413,-0.05027,0.02465,0.00460,0.00000,0.00000,0.07253,-0.42860,0.76047,-0.35888,0.00000
-0.03581,2.20702,-0.00466,-0.00417,0.02465,0.00460,0.00000,0.00000,0.07270,-1.38179,-1.02699,0.03689,0.00000
-0.13958,2.20702,-0.00472,-0.01626,0.02465,0.00460,0.00000,0.00000,0.10455,-1.66904,-0.59258,-0.03502,0.00000
-0.03363,2.20702,-0.00487,-0.00392,0.02465,0.00460,0.00000,0.00000,0.15202,-1.97818,0.35182,0.11839,0.00000
0.02175,2.20702,-0.00492,0.00253,0.02465,0.00460,0.00000,0.00000,0.19718,-0.01563,1.09699,0.21894,0.00000
-0.11008,2.20702,-0.00491,-0.01282,0.02465,0.00460,0.00000,0.00000,0.23934,-0.28951,-0.11285,0.12926,0.00000
0.28128,2.20702,-0.00504,0.03276,0.02465,0.00460,0.00000,0.00000,0.27828,0.71985,-0.32749,0.55957,0.00000
-0.30866,2.20702,-0.00472,-0.03595,0.02465,0.00460,0.00000,0.00000,0.30990,0.73374,-0.05525,0.00124,0.00000
0.24428,2.20702,-0.00507,0.02845,0.02465,0.00460,0.00000,0.00000,0.33426,0.33353,0.82650,0.57854,0.00000
-0.14768,2.20702,-0.00480,-0.01720,0.02465,0.00460,0.00000,0.00000,0.35411,-0.77290,1.00052,0.20644,0.00000
0.38459,2.20702,-0.00499,0.04479,0.02465,0.00537,0.07668,0.00000,0.36734,-0.48802,-0.17567,0.75192,0.00000
-0.06116,2.20702,-0.00456,-0.00712,0.02465,0.00614,0.07672,0.00000,0.35400,-0.39958,-0.46184,0.29284,0.00000
0.23396,2.20702,-0.00462,0.02725,0.02465,0.00690,0.07668,0.00000,0.31408,-0.73496,-0.69476,0.54805,0.00000
0.13107,2.20702,-0.00433,0.01527,0.02465,0.00844,0.15340,0.00000,0.28155,1.12692,0.67606,0.41262,0.00000
0.12149,2.20702,-0.00418,0.01415,0.02465,0.00921,0.07672,0.00000,0.27759,-0.22078,0.53391,0.39908,0.00000
0.44238,2.20702,-0.00404,0.05152,0.02465,0.00997,0.07668,0.00000,0.30286,1.44883,0.10139,0.74524,0.00000
-0.07696,2.20702,-0.00352,-0.00896,0.02465,0.01074,0.07672,0.00000,0.34269,0.31063,-0.65416,0.26574,0.00000
0.55396,2.20702,-0.00359,0.06452,0.02465,0.01151,0.07668,0.00000,0.37802,0.29855,-0.36654,0.93198,0.00000
-0.03052,2.20702,-0.00294,-0.00355,0.02465,0.01227,0.07672,0.00000,0.41184,-0.87305,1.26213,0.38133,0.00000
0.61710,2.20702,-0.00296,0.07187,0.02465,0.01304,0.07668,0.00000,0.45045,-1.30525,1.17176,1.06755,0.00000
0.27177,2.20702,-0.00226,0.03165,0.02465,0.01381,0.07672,0.00000,0.48262,0.09460,0.19212,0.75440,0.00000
0.50851,2.20702,-0.00195,0.05923,0.02465,0.01534,0.15340,0.00000,0.50806,0.38403,-1.57271,1.01657,0.00000
0.17699,2.20702,-0.00134,0.02061,0.02465,0.01688,0.15341,0.00000,0.53135,1.18807,-1.37815,0.70834,0.00000
0.09925,2.20702,-0.00110,0.01156,0.02465,0.01841,0.15340,0.00000,0.52801,0.56534,-0.34415,0.62726,0.00000
0.30194,2.20473,-0.00096,0.03515,0.02465,0.02071,0.23007,0.00000,0.48873,1.21845,1.07840,0.79067,0.00000
-0.00399,2.20473,-0.00062,-0.00046,0.02465,0.02301,0.23010,0.00000,0.45080,-0.51983,-0.16694,0.44681,0.00000
0.49590,2.20473,-0.00061,0.05773,0.02465,0.02531,0.23010,0.00000,0.44647,0.42764,-1.69044,0.94237,0.00000
-0.25065,2.20473,-0.00001,-0.02918,0.02465,0.02761,0.23012,0.00000,0.47250,-1.66393,-1.50302,0.22185,0.00000
0.45743,2.20473,-0.00024,0.05325,0.02465,0.02991,0.23007,0.00000,0.50101,-0.58714,-0.33273,0.95844,0.00000
-0.32806,2.20473,0.00032,-0.03819,0.02465,0.03221,0.23010,0.00000,0.51180,0.38562,0.90658,0.18374,0.00000
0.26529,2.20244,-0.00002,0.03087,0.02465,0.03452,0.23007,0.00000,0.50397,-0.31702,-0.44940,0.76927,0.00000
-0.10321,2.20473,0.00032,-0.01201,0.02465,0.03605,0.15340,0.00000,0.48482,1.92788,-0.98588,0.38161,0.00000
-0.18381,2.20473,0.00025,-0.02140,0.02465,0.03835,0.23012,0.00000,0.46417,0.54545,-1.60402,0.28036,0.00000
-0.03307,2.20473,0.00010,-0.00385,0.02465,0.04065,0.23007,0.00000,0.44632,1.87106,-0.37490,0.41325,0.00000
-0.52794,2.20473,0.00011,-0.06146,0.02465,0.04295,0.23012,0.00000,0.41683,-0.01392,0.45441,-0.11111,0.00000
-0.03340,2.20473,-0.00046,-0.00389,0.02465,0.04525,0.23007,0.00000,0.37160,-0.58364,0.11047,0.33820,0.00000
