sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.33690,0.00229,-0.02582,0.02592,0.02542,0.39654,0.00000,0.00000,-0.13625,0.05889,0.16924,0.33690,0.00000
0.37363,0.00229,-0.02552,0.02875,0.02542,0.39730,0.07672,0.00000,-0.13841,0.13831,0.19027,0.37363,0.00000
0.35702,0.00229,-0.02510,0.02747,0.02542,0.39730,0.00000,0.00000,-0.12804,0.12608,0.24286,0.35702,0.00000
0.30565,0.00229,-0.02478,0.02352,0.02542,0.39807,0.07668,0.00000,-0.15081,0.21849,0.23045,0.30565,0.00000
0.24820,0.00229,-0.02451,0.01910,0.02542,0.39884,0.07672,0.00000,-0.23331,0.17511,0.11922,0.24820,0.00000
0.27773,0.00229,-0.02427,0.02137,0.02542,0.39884,0.00000,0.00000,-0.31134,0.16274,-0.01077,0.27773,0.00000
0.27623,0.00229,-0.02400,0.02126,0.02542,0.39960,0.07668,0.00000,-0.34202,0.18559,0.14328,0.27623,0.00000
0.28310,0.00229,-0.02368,0.02178,0.02542,0.40037,0.07672,0.00000,-0.33772,0.12678,0.41080,0.28310,0.00000
0.31210,0.00229,-0.02340,0.02402,0.02542,0.40037,0.00000,0.00000,-0.31558,0.09851,0.47275,0.31210,0.00000
0.30299,0.00229,-0.02310,0.02331,0.02542,0.40037,0.00000,0.00000,-0.28590,0.23251,0.07209,0.30299,0.00000
0.21100,0.00229,-0.02281,0.01624,0.02542,0.40037,0.00000,0.00000,-0.24951,0.22818,-0.27379,0.21100,0.00000
0.15624,0.00229,-0.02254,0.01202,0.02542,0.40114,0.07668,0.00000,-0.20537,0.17158,-0.11164,0.15624,0.00000
0.15682,0.00229,-0.02233,0.01207,0.02542,0.40114,0.00000,0.00000,-0.15557,0.17261,0.35424,0.15682,0.00000
0.16955,0.00229,-0.02216,0.01305,0.02542,0.40114,0.00000,0.00000,-0.10613,0.12583,0.48293,0.16955,0.00000
0.17527,0.00229,-0.02198,0.01349,0.02542,0.40114,0.00000,0.00000,-0.06727,0.14754,0.23857,0.17527,0.00000
0.22137,0.00229,-0.02180,0.01703,0.02542,0.40114,0.00000,0.00000,-0.04680,0.14648,0.04313,0.22137,0.00000
0.06225,0.00229,-0.02161,0.00479,0.02542,0.40114,0.00000,0.00000,-0.03553,1.59324,-0.16893,0.06225,0.00000
0.09447,0.00229,-0.02153,0.00727,0.02542,0.40114,0.00000,0.00000,-0.02469,0.29753,-0.06966,0.09447,0.00000
0.02551,0.00229,-0.02134,0.00196,0.02542,0.40114,0.00000,0.00000,-0.01287,-0.05455,0.00881,0.02551,0.00000
0.02171,0.00229,-0.02123,0.00167,0.02542,0.40114,0.00000,0.00000,-0.01411,0.01650,0.09630,0.02171,0.00000
0.00555,0.00229,-0.02113,0.00043,0.02542,0.40114,0.00000,0.00000,-0.03636,-0.01737,0.13380,0.00555,0.00000
-0.05276,0.00229,-0.02108,-0.00406,0.02542,0.40114,0.00000,0.00000,-0.05542,-0.00143,0.20636,-0.05276,0.00000
-0.06236,0.00229,-0.02107,-0.00480,0.02542,0.40114,0.00000,0.00000,-0.05817,0.10408,-0.05550,-0.06236,0.00000
-0.08722,0.00229,-0.02109,-0.00671,0.02542,0.40114,0.00000,0.00000,-0.05023,0.18144,-0.24134,-0.08722,0.00000
-0.14619,0.00229,-0.02113,-0.01125,0.02542,0.40114,0.00000,0.00000,-0.03820,0.12908,-0.11710,-0.14619,0.00000
-0.15465,0.00229,-0.02114,-0.01190,0.02542,0.40114,0.00000,0.00000,-0.02028,0.15389,0.17164,-0.15465,0.00000
-0.20820,0.00229,-0.02122,-0.01602,0.02542,0.40114,0.00000,0.00000,0.00211,0.20437,0.24965,-0.20820,0.00000
-0.20616,0.00229,-0.02133,-0.01586,0.02542,0.40114,0.00000,0.00000,0.01494,0.20961,0.22091,-0.20616,0.00000
-0.18979,0.00229,-0.02144,-0.01460,0.02542,0.40114,0.00000,0.00000,0.01424,0.16929,0.10464,-0.18979,0.00000
-0.23249,0.00229,-0.02154,-0.01789,0.02542,0.40114,0.00000,0.00000,0.00918,0.19683,0.13394,-0.23249,0.00000
-0.25137,0.00229,-0.02165,-0.01934,0.02542,0.40114,0.00000,0.00000,0.00808,0.18537,0.22013,-0.25137,0.00000
-0.29997,0.00458,-0.02180,-0.02309,0.02542,0.40114,0.00000,0.00000,0.00751,0.22743,0.20176,-0.29997,0.00000
-0.31979,0.00458,-0.02197,-0.02462,0.02542,0.40114,0.00000,0.00000,0.00518,0.18375,0.08064,-0.31979,0.00000
-0.32527,0.00458,-0.02216,-0.02504,0.02542,0.40114,0.00000,0.00000,0.01253,0.11906,0.06019,-0.32527,0.00000
-0.38472,0.00458,-0.02236,-0.02961,0.02542,0.40114,0.00000,0.00000,0.03399,0.08388,0.16018,-0.38472,0.00000
-0.37139,0.00458,-0.02261,-0.02859,0.02542,0.40114,0.00000,0.00000,0.05427,0.12673,0.20440,-0.37139,0.00000
-0.36227,0.00458,-0.02283,-0.02789,0.02542,0.40114,0.00000,0.00000,0.06366,0.24083,0.12529,-0.36227,0.00000
-0.36670,0.00458,-0.02306,-0.02823,0.02542,0.40114,0.00000,0.00000,0.06320,0.14820,0.02246,-0.36670,0.00000
-0.41147,0.00458,-0.02329,-0.03167,0.02542,0.40114,0.00000,0.00000,0.05432,0.18514,0.00891,-0.41147,0.00000
-0.46836,0.00458,-0.02356,-0.03605,0.02542,0.40114,0.00000,0.00000,0.04290,0.12811,0.02213,-0.46836,0.00000
-0.47087,0.00458,-0.02387,-0.03625,0.02542,0.40114,0.00000,0.00000,0.02651,0.19551,0.08589,-0.47087,0.00000
-0.52052,0.00458,-0.02411,-0.04007,0.02542,0.40114,0.00000,0.00000,0.00188,0.11619,0.21858,-0.52052,0.00000
-0.48892,0.00458,-0.02448,-0.03764,0.02542,0.40114,0.00000,0.00000,-0.02179,0.11240,0.36744,-0.48892,0.00000
-0.51080,0.00458,-0.02481,-0.03932,0.02542,0.40114,0.00000,0.00000,-0.03658,0.14187,0.37746,-0.51080,0.00000
-0.45169,0.00458,-0.02515,-0.03477,0.02542,0.40114,0.00000,0.00000,-0.04448,0.12370,0.27631,-0.45169,0.00000
-0.45824,0.00458,-0.02546,-0.03527,0.02542,0.40037,-0.07668,0.00000,-0.03883,0.14691,0.16637,-0.45824,0.00000
-0.49994,0.00458,-0.02578,-0.03848,0.02542,0.40037,0.00000,0.00000,-0.01647,0.13671,0.27186,-0.49994,0.00000
-0.51264,0.00458,-0.02612,-0.03946,0.02542,0.40037,0.00000,0.00000,0.00420,0.14389,0.36337,-0.51264,0.00000
-0.53649,0.00458,-0.02647,-0.04130,0.02542,0.40037,0.00000,0.00000,0.01787,0.07762,0.42439,-0.53649,0.00000
-0.48613,0.00458,-0.02680,-0.03742,0.02542,0.40037,0.00000,0.00000,0.07265,0.17068,0.37352,-0.48613,0.00000
-0.44886,0.00458,-0.02711,-0.03455,0.02542,0.39960,-0.07672,0.00000,0.19608,0.18405,0.36416,-0.44886,0.00000
-0.43504,0.00458,-0.02739,-0.03349,0.02542,0.39960,0.00000,0.00000,0.31322,0.12220,0.41552,-0.43504,0.00000
-0.42273,0.00458,-0.02766,-0.03254,0.02542,0.39884,-0.07668,0.00000,0.37019,0.12209,0.43944,-0.42273,0.00000
-0.44296,0.00458,-0.02792,-0.03410,0.02542,0.39884,0.00000,0.00000,0.37973,0.05392,0.32753,-0.44296,0.00000
-0.44644,0.00458,-0.02820,-0.03437,0.02542,0.39884,0.00000,0.00000,0.34960,0.10758,0.21349,-0.44644,0.00000
-0.51103,0.00458,-0.02850,-0.03934,0.02542,0.39807,-0.07672,0.00000,0.30069,0.12744,0.19469,-0.51103,0.00000
-0.48092,0.00458,-0.02884,-0.03702,0.02542,0.39807,0.00000,0.00000,0.25854,0.03576,0.33692,-0.48092,0.00000
-0.44575,0.00458,-0.02919,-0.03431,0.02542,0.39730,-0.07668,0.00000,0.21772,0.12082,0.53080,-0.44575,0.00000
-0.38718,0.00458,-0.02949,-0.02980,0.02542,0.39730,0.00000,0.00000,0.17254,0.08756,0.54453,-0.38718,0.00000
-0.35866,0.00458,-0.02975,-0.02761,0.02542,0.39654,-0.07673,0.00000,0.13244,0.09546,0.35269,-0.35866,0.00000
-0.38709,0.00458,-0.02999,-0.02980,0.02542,0.39654,0.00000,0.00000,0.09882,0.11592,0.28112,-0.38709,0.00000
-0.34529,0.00458,-0.03025,-0.02658,0.02542,0.39654,0.00000,0.00000,0.07206,0.08533,0.39083,-0.34529,0.00000
-0.45522,0.00458,-0.03047,-0.03504,0.02542,0.39654,0.00000,0.00000,0.05396,0.04570,0.30852,-0.45522,0.00000
-0.41295,0.00458,-0.03078,-0.03179,0.02542,0.39654,0.00000,0.00000,0.04287,0.14771,0.48803,-0.41295,0.00000
-0.35941,0.00458,-0.03106,-0.02767,0.02542,0.39654,0.00000,0.00000,0.03716,0.13941,0.60336,-0.35941,0.00000
-0.33805,0.00458,-0.03127,-0.02602,0.02542,0.39654,0.00000,0.00000,0.03112,0.14933,0.70906,-0.33805,0.00000
-0.25297,0.00458,-0.03146,-0.01947,0.02542,0.39654,0.00000,0.00000,0.01897,0.13459,0.57451,-0.25297,0.00000
-0.25236,0.00458,-0.03159,-0.01943,0.02542,0.39654,0.00000,0.00000,-0.00459,0.05684,0.50064,-0.25236,0.00000
-0.26702,0.00458,-0.03173,-0.02055,0.02542,0.39654,0.00000,0.00000,-0.03359,0.24663,0.33209,-0.26702,0.00000
-0.25678,0.00458,-0.03188,-0.01977,0.02542,0.39654,0.00000,0.00000,-0.05099,0.08297,0.26118,-0.25678,0.00000
-0.27255,0.00458,-0.03202,-0.02098,0.02542,0.39654,0.00000,0.00000,-0.05530,0.13982,0.35368,-0.27255,0.00000
-0.26995,0.00458,-0.03216,-0.02078,0.02542,0.39654,0.00000,0.00000,-0.05513,-0.07480,0.46925,-0.26995,0.00000
-0.21539,0.00458,-0.03231,-0.01658,0.02542,0.39654,0.00000,0.00000,-0.05421,0.15054,0.57440,-0.21539,0.00000
-0.17005,0.00458,-0.03240,-0.01309,0.02542,0.39654,0.00000,0.00000,-0.04864,-0.00258,0.53286,-0.17005,0.00000
-0.18317,0.00458,-0.03246,-0.01410,0.02542,0.39654,0.00000,0.00000,-0.03842,0.09640,0.37667,-0.18317,0.00000
-0.20492,0.00458,-0.03256,-0.01577,0.02542,0.39654,0.00000,0.00000,-0.02815,0.17965,0.27772,-0.20492,0.00000
-0.19833,0.00458,-0.03263,-0.01527,0.02542,0.39654,0.00000,0.00000,-0.01868,0.11724,0.41072,-0.19833,0.00000
-0.18116,0.00458,-0.03257,-0.01394,0.02542,0.39654,0.00000,0.00000,-0.02535,0.07175,0.58758,-0.18116,0.00000
-0.19137,0.00458,-0.03269,-0.01473,0.02542,0.39654,0.00000,0.00000,-0.05880,0.15282,0.63743,-0.19137,0.00000
-0.15164,0.00458,-0.03275,-0.01167,0.02542,0.39654,0.00000,0.00000,-0.09823,0.06417,0.56810,-0.15164,0.00000
-0.06958,0.00458,-0.03279,-0.00536,0.02542,0.39654,0.00000,0.00000,-0.12345,0.08159,0.55399,-0.06958,0.00000
-0.08170,0.00458,-0.03276,-0.00629,0.02542,0.39654,0.00000,0.00000,-0.12692,0.09009,0.50147,-0.08170,0.00000
-0.08365,0.00458,-0.03274,-0.00644,0.02542,0.39654,0.00000,0.00000,-0.10979,0.07473,0.48680,-0.08365,0.00000
-0.08355,0.00458,-0.03273,-0.00643,0.02542,0.39654,0.00000,0.00000,-0.08083,0.21707,0.42741,-0.08355,0.00000
-0.07019,0.00458,-0.03272,-0.00540,0.02542,0.39654,0.00000,0.00000,-0.04449,0.21206,0.36474,-0.07019,0.00000
-0.05637,0.00458,-0.03271,-0.00434,0.02542,0.39654,0.00000,0.00000,-0.00847,0.13894,0.32946,-0.05637,0.00000
-0.08889,0.00458,-0.03267,-0.00684,0.02542,0.39654,0.00000,0.00000,0.01807,0.10835,0.43917,-0.08889,0.00000
-0.01806,0.00458,-0.03267,-0.00139,0.02542,0.39654,0.00000,0.00000,0.03429,0.14829,0.42082,-0.01806,0.00000
-0.00419,0.00458,-0.03263,-0.00032,0.02542,0.39654,0.00000,0.00000,0.04046,0.15976,0.36363,-0.00419,0.00000
-0.03617,0.00458,-0.03259,-0.00278,0.02542,0.39654,0.00000,0.00000,0.03968,0.11755,0.29551,-0.03617,0.00000
-0.05039,0.00458,-0.03258,-0.00388,0.02542,0.39654,0.00000,0.00000,0.03876,0.25160,0.25534,-0.05039,0.00000
-0.03797,0.00458,-0.03241,-0.00292,0.02542,0.39654,0.00000,0.00000,0.04206,0.18497,0.41726,-0.03797,0.00000
-0.06835,0.00458,-0.03243,-0.00526,0.02542,0.39654,0.00000,0.00000,0.04569,0.21191,0.59544,-0.06835,0.00000
-0.03734,0.00458,-0.03245,-0.00287,0.02542,0.39654,0.00000,0.00000,0.04285,0.16802,0.64715,-0.03734,0.00000
-0.02050,0.00458,-0.03243,-0.00158,0.02542,0.39654,0.00000,0.00000,0.03186,0.19128,0.55153,-0.02050,0.00000
-0.00218,0.00458,-0.03237,-0.00017,0.02542,0.39654,0.00000,0.00000,0.01439,0.19102,0.48897,-0.00218,0.00000
0.03918,0.00458,-0.03231,0.00302,0.02542,0.39654,0.00000,0.00000,-0.01642,0.18593,0.49366,0.03918,0.00000
-0.00249,0.00458,-0.03222,-0.00019,0.02542,0.39654,0.00000,0.00000,-0.06394,0.18087,0.52722,-0.00249,0.00000
0.03933,0.00458,-0.03216,0.00303,0.02542,0.39654,0.00000,0.00000,-0.10558,0.11548,0.48737,0.03933,0.00000
0.01345,0.00458,-0.03206,0.00104,0.02542,0.39654,0.00000,0.00000,-0.12737,0.13643,0.43050,0.01345,0.00000
0.05727,0.00458,-0.03198,0.00441,0.02542,0.39654,0.00000,0.00000,-0.13043,0.17555,0.34970,0.05727,0.00000
0.05327,0.00458,-0.03186,0.00410,0.02542,0.39654,0.00000,0.00000,-0.11910,0.15069,0.32027,0.05327,0.00000
0.02589,0.00458,-0.03174,0.00199,0.02542,0.39654,0.00000,0.00000,-0.09946,0.25158,0.32245,0.02589,0.00000
0.05141,0.00458,-0.03165,0.00396,0.02542,0.39654,0.00000,0.00000,-0.07607,0.16161,0.33016,0.05141,0.00000
0.08382,0.00458,-0.03142,0.00645,0.02542,0.39654,0.00000,0.00000,-0.05641,0.16287,0.33491,0.08382,0.00000
0.05886,0.00458,-0.03135,0.00453,0.02542,0.39654,0.00000,0.00000,-0.04282,0.22489,0.34092,0.05886,0.00000
0.05056,0.00458,-0.03112,0.00389,0.02542,0.39654,0.00000,0.00000,-0.03424,0.26475,0.37538,0.05056,0.00000
0.07252,0.00458,-0.03090,0.00558,0.02542,0.39654,0.00000,0.00000,-0.02742,0.13020,0.45895,0.07252,0.00000
0.05757,0.00458,-0.03064,0.00443,0.02542,0.39654,0.00000,0.00000,-0.01803,0.15320,0.53641,0.05757,0.00000
0.03415,0.00458,-0.03056,0.00263,0.02542,0.39654,0.00000,0.00000,-0.00351,0.19754,0.52296,0.03415,0.00000
0.07487,0.00458,-0.03051,0.00576,0.02542,0.39654,0.00000,0.00000,0.01101,0.19883,0.46059,0.07487,0.00000
0.06624,0.00458,-0.03039,0.00510,0.02542,0.39654,0.00000,0.00000,0.02012,0.21958,0.45146,0.06624,0.00000
0.09589,0.00458,-0.03028,0.00738,0.02542,0.39654,0.00000,0.00000,0.02289,0.19439,0.52281,0.09589,0.00000
0.09996,0.00458,-0.03012,0.00769,0.02542,0.39654,0.00000,0.00000,0.01927,0.13760,0.47361,0.09996,0.00000
0.06650,0.00458,-0.02997,0.00512,0.02542,0.39654,0.00000,0.00000,0.01183,0.12718,0.44931,0.06650,0.00000
0.13632,0.00458,-0.02986,0.01049,0.02542,0.39654,0.00000,0.00000,-0.00170,0.11757,0.30994,0.13632,0.00000
0.12112,0.00458,-0.02971,0.00932,0.02542,0.39654,0.00000,0.00000,-0.02229,0.17517,0.31106,0.12112,0.00000
0.07691,0.00458,-0.02958,0.00592,0.02542,0.39654,0.00000,0.00000,-0.04363,0.14073,0.33423,0.07691,0.00000
0.08518,0.00458,-0.02951,0.00656,0.02542,0.39654,0.00000,0.00000,-0.06160,0.05783,0.34684,0.08518,0.00000
0.09710,0.00458,-0.02926,0.00747,0.02542,0.39654,0.00000,0.00000,-0.07808,0.14194,0.32466,0.09710,0.00000
0.08654,0.00458,-0.02902,0.00666,0.02542,0.39654,0.00000,0.00000,-0.08804,0.07833,0.30414,0.08654,0.00000
0.13515,0.00458,-0.02880,0.01040,0.02542,0.39654,0.00000,0.00000,-0.08664,0.07139,0.37129,0.13515,0.00000
0.12760,0.00458,-0.02855,0.00982,0.02542,0.39654,0.00000,0.00000,-0.07806,0.09520,0.40067,0.12760,0.00000
0.11612,0.00458,-0.02828,0.00894,0.02542,0.39654,0.00000,0.00000,-0.06983,0.04250,0.48614,0.11612,0.00000
0.15490,0.00458,-0.02817,0.01192,0.02542,0.39654,0.00000,0.00000,-0.01364,0.15606,0.47412,0.15490,0.00000
0.13500,0.00458,-0.02801,0.01039,0.02542,0.39654,0.00000,0.00000,0.13033,0.08926,0.42457,0.13500,0.00000
0.07167,0.00458,-0.02774,0.00552,0.02542,0.39654,0.00000,0.00000,0.27225,0.15884,0.43563,0.07167,0.00000
0.09045,0.00458,-0.02766,0.00696,0.02542,0.39654,0.00000,0.00000,0.34411,0.11369,0.48260,0.09045,0.00000
0.11949,0.00458,-0.02756,0.00920,0.02542,0.39654,0.00000,0.00000,0.35889,0.06853,0.51513,0.11949,0.00000
0.14954,0.00458,-0.02742,0.01151,0.02542,0.39654,0.00000,0.00000,0.33163,0.12332,0.44431,0.14954,0.00000
0.13901,0.00229,-0.02725,0.01070,0.02542,0.39654,0.00000,0.00000,0.28385,0.10745,0.45862,0.13901,0.00000
0.16457,0.00229,-0.02710,0.01266,0.02542,0.39654,0.00000,0.00000,0.23311,0.17532,0.39755,0.16457,0.00000
0.17626,0.00229,-0.02693,0.01356,0.02542,0.39654,0.00000,0.00000,0.18456,0.06516,0.44330,0.17626,0.00000
0.15592,0.00229,-0.02672,0.01200,0.02542,0.39654,0.00000,0.00000,0.13706,0.08210,0.37649,0.15592,0.00000
0.16265,0.00229,-0.02656,0.01252,0.02542,0.39654,0.00000,0.00000,0.07282,0.17126,0.30631,0.16265,0.00000
0.14843,0.00229,-0.02640,0.01142,0.02542,0.39654,0.00000,0.00000,-0.01608,0.13009,0.31979,0.14843,0.00000
0.12252,0.00229,-0.02624,0.00943,0.02542,0.39654,0.00000,0.00000,-0.09240,0.09922,0.39605,0.12252,0.00000
0.17016,0.00229,-0.02599,0.01309,0.02542,0.39654,0.00000,0.00000,-0.13117,0.08394,0.47712,0.17016,0.00000
0.19102,0.00229,-0.02582,0.01470,0.02542,0.39654,0.00000,0.00000,-0.13848,0.11398,0.43450,0.19102,0.00000
0.18954,0.00229,-0.02563,0.01459,0.02542,0.39654,0.00000,0.00000,-0.14415,0.15193,0.31058,0.18954,0.00000
0.20585,0.00229,-0.02544,0.01584,0.02542,0.39654,0.00000,0.00000,-0.17377,0.13362,0.31502,0.20585,0.00000
0.16668,0.00229,-0.02522,0.01283,0.02542,0.39654,0.00000,0.00000,-0.21848,0.09717,0.41026,0.16668,0.00000
0.17353,0.00229,-0.02495,0.01335,0.02542,0.39654,0.00000,0.00000,-0.26712,0.09620,0.46796,0.17353,0.00000
0.19646,0.00229,-0.02476,0.01512,0.02542,0.39654,0.00000,0.00000,-0.30161,0.12585,0.49736,0.19646,0.00000
0.22355,0.00229,-0.02455,0.01720,0.02542,0.39654,0.00000,0.00000,-0.31151,0.08803,0.53024,0.22355,0.00000
0.21339,0.00229,-0.02431,0.01642,0.02542,0.39654,0.00000,0.00000,-0.30059,0.09564,0.43906,0.21339,0.00000
0.21047,0.00229,-0.02410,0.01620,0.02542,0.39654,0.00000,0.00000,-0.27718,0.21032,0.37428,0.21047,0.00000
0.22576,0.00229,-0.02387,0.01737,0.02542,0.39654,0.00000,0.00000,-0.25189,0.17443,0.38789,0.22576,0.00000
0.25584,0.00229,-0.02363,0.01969,0.02542,0.39654,0.00000,0.00000,-0.22317,0.13248,0.38233,0.25584,0.00000
0.24070,0.00229,-0.02337,0.01852,0.02542,0.39654,0.00000,0.00000,-0.19031,0.11516,0.42506,0.24070,0.00000
0.29523,0.00229,-0.02313,0.02272,0.02542,0.39654,0.00000,0.00000,-0.15955,0.09169,0.39088,0.29523,0.00000
0.28103,0.00229,-0.02285,0.02163,0.02542,0.39654,0.00000,0.00000,-0.13261,0.09489,0.40534,0.28103,0.00000
0.29485,0.00229,-0.02257,0.02269,0.02542,0.39654,0.00000,0.00000,-0.10815,0.13289,0.29574,0.29485,0.00000
0.30766,0.00229,-0.02229,0.02367,0.02542,0.39654,0.00000,0.00000,-0.08937,0.17094,0.31099,0.30766,0.00000
0.28437,0.00229,-0.02203,0.02188,0.02542,0.39654,0.00000,0.00000,-0.07574,0.14556,0.28153,0.28437,0.00000
0.29622,0.00229,-0.02170,0.02279,0.02542,0.39654,0.00000,0.00000,-0.06226,0.18248,0.36409,0.29622,0.00000
0.30028,0.00229,-0.02144,0.02311,0.02542,0.39654,0.00000,0.00000,-0.04783,0.09974,0.36708,0.30028,0.00000
0.30273,0.00458,-0.02117,0.02330,0.02542,0.39654,0.00000,0.00000,-0.04457,0.15506,0.40683,0.30273,0.00000
0.30377,0.00458,-0.02090,0.02338,0.02542,0.39654,0.00000,0.00000,-0.06146,0.16850,0.44078,0.30377,0.00000
0.31809,0.00458,-0.02062,0.02449,0.02542,0.39654,0.00000,0.00000,-0.08354,0.15989,0.43568,0.31809,0.00000
0.29993,0.00458,-0.02027,0.02309,0.02542,0.39654,0.00000,0.00000,-0.09655,0.20487,0.39833,0.29993,0.00000
0.30506,0.00458,-0.01999,0.02348,0.02542,0.39654,0.00000,0.00000,-0.10057,0.02543,0.37036,0.30506,0.00000
0.30353,0.00458,-0.01972,0.02336,0.02542,0.39654,0.00000,0.00000,-0.09425,0.12094,0.41077,0.30353,0.00000
0.29797,0.00458,-0.01943,0.02294,0.02542,0.39654,0.00000,0.00000,-0.08181,0.12100,0.34354,0.29797,0.00000
0.34492,0.00458,-0.01917,0.02655,0.02542,0.39654,0.00000,0.00000,-0.07069,0.13419,0.32936,0.34492,0.00000
0.33831,0.00458,-0.01885,0.02604,0.02542,0.39654,0.00000,0.00000,-0.05706,0.13000,0.35815,0.33831,0.00000
0.32620,0.00458,-0.01854,0.02511,0.02542,0.39654,0.00000,0.00000,-0.04292,0.16543,0.29173,0.32620,0.00000
0.30241,0.00458,-0.01825,0.02328,0.02542,0.39654,0.00000,0.00000,-0.03171,0.13433,0.23832,0.30241,0.00000
0.30543,0.00458,-0.01798,0.02351,0.02542,0.39654,0.00000,0.00000,-0.02116,0.12548,0.22865,0.30543,0.00000
0.28771,0.00458,-0.01771,0.02215,0.02542,0.39654,0.00000,0.00000,-0.01187,0.20009,0.19171,0.28771,0.00000
0.24402,0.00458,-0.01741,0.01878,0.02542,0.39654,0.00000,0.00000,-0.00627,0.14032,0.22873,0.24402,0.00000
0.24809,0.00458,-0.01718,0.01910,0.02542,0.39654,0.00000,0.00000,-0.00773,0.06851,0.22706,0.24809,0.00000
0.26041,0.00458,-0.01696,0.02005,0.02542,0.39654,0.00000,0.00000,-0.01783,0.09723,0.34303,0.26041,0.00000
0.29045,0.00458,-0.01672,0.02236,0.02542,0.39654,0.00000,0.00000,-0.03055,0.15498,0.23855,0.29045,0.00000
0.24874,0.00458,-0.01646,0.01915,0.02542,0.39654,0.00000,0.00000,-0.03966,0.15070,0.22416,0.24874,0.00000
0.24283,0.00458,-0.01619,0.01869,0.02542,0.39654,0.00000,0.00000,-0.04786,0.10003,0.23744,0.24283,0.00000
0.21790,0.00458,-0.01597,0.01677,0.02542,0.39654,0.00000,0.00000,-0.04419,0.02285,0.30300,0.21790,0.00000
0.20373,0.00458,-0.01577,0.01568,0.02542,0.39654,0.00000,0.00000,-0.02259,0.08703,0.35242,0.20373,0.00000
0.22809,0.00458,-0.01557,0.01756,0.02542,0.39654,0.00000,0.00000,-0.01459,0.15609,0.28191,0.22809,0.00000
0.17985,0.00458,-0.01536,0.01384,0.02542,0.39654,0.00000,0.00000,-0.03930,0.10334,0.22797,0.17985,0.00000
0.21345,0.00458,-0.01518,0.01643,0.02542,0.39654,0.00000,0.00000,-0.06813,0.09238,0.29975,0.21345,0.00000
0.20842,0.00458,-0.01498,0.01604,0.02542,0.39654,0.00000,0.00000,-0.09939,0.11872,0.25707,0.20842,0.00000
0.17332,0.00458,-0.01478,0.01334,0.02542,0.39654,0.00000,0.00000,-0.15092,0.09256,0.19403,0.17332,0.00000
0.17185,0.00458,-0.01460,0.01323,0.02542,0.39654,0.00000,0.00000,-0.19218,0.11275,0.15600,0.17185,0.00000
0.16290,0.00229,-0.01444,0.01254,0.02542,0.39654,0.00000,0.00000,-0.20654,0.09100,0.20839,0.16290,0.00000
0.12720,0.00229,-0.01428,0.00979,0.02542,0.39730,0.07672,0.00000,-0.20674,0.08609,0.21790,0.12720,0.00000
0.14812,0.00229,-0.01414,0.01140,0.02542,0.39730,0.00000,0.00000,-0.19359,0.13547,0.26699,0.14812,0.00000
0.12934,0.00229,-0.01398,0.00995,0.02542,0.39730,0.00000,0.00000,-0.16445,0.14697,0.20968,0.12934,0.00000
0.15232,0.00229,-0.01385,0.01172,0.02542,0.39730,0.00000,0.00000,-0.12739,0.11454,0.18976,0.15232,0.00000
0.12738,0.00229,-0.01370,0.00980,0.02542,0.39730,0.00000,0.00000,-0.09460,0.17733,0.24393,0.12738,0.00000
0.12591,0.00229,-0.01356,0.00969,0.02542,0.39730,0.00000,0.00000,-0.06506,0.06622,0.23670,0.12591,0.00000
0.08220,0.00229,-0.01343,0.00633,0.02542,0.39730,0.00000,0.00000,-0.03573,0.09926,0.18928,0.08220,0.00000
0.09756,0.00229,-0.01334,0.00751,0.02542,0.39730,0.00000,0.00000,-0.00890,0.12713,0.24291,0.09756,0.00000
0.06503,0.00229,-0.01323,0.00500,0.02542,0.39730,0.00000,0.00000,0.01417,0.16632,0.30139,0.06503,0.00000
0.11033,0.00229,-0.01315,0.00849,0.02542,0.39730,0.00000,0.00000,0.02237,0.07758,0.39552,0.11033,0.00000
0.08843,0.00229,-0.01303,0.00680,0.02542,0.39730,0.00000,0.00000,0.00974,0.08093,0.30439,0.08843,0.00000
0.07578,0.00229,-0.01293,0.00583,0.02542,0.39730,0.00000,0.00000,-0.00459,0.10207,0.30477,0.07578,0.00000
0.13128,0.00229,-0.01283,0.01010,0.02542,0.39730,0.00000,0.00000,-0.00825,0.08770,0.24685,0.13128,0.00000
0.07377,0.00229,-0.01269,0.00568,0.02542,0.39730,0.00000,0.00000,-0.00690,0.06236,0.27526,0.07377,0.00000
0.07539,0.00229,-0.01260,0.00580,0.02542,0.39730,0.00000,0.00000,-0.00244,0.11452,0.25687,0.07539,0.00000
0.09719,0.00229,-0.01250,0.00748,0.02542,0.39730,0.00000,0.00000,0.00577,0.05348,0.30371,0.09719,0.00000
0.09941,0.00229,-0.01239,0.00765,0.02542,0.39730,0.00000,0.00000,0.00511,0.14025,0.28153,0.09941,0.00000
0.09330,0.00229,-0.01228,0.00718,0.02542,0.39730,0.00000,0.00000,-0.00755,0.08549,0.27067,0.09330,0.00000
0.11780,0.00229,-0.01217,0.00906,0.02542,0.39730,0.00000,0.00000,-0.01415,0.18303,0.25345,0.11780,0.00000
0.07258,0.00229,-0.01205,0.00558,0.02542,0.39730,0.00000,0.00000,-0.00996,0.11194,0.20407,0.07258,0.00000
