-0.15787,4.15990,-0.00922,-0.03373,0.02849,0.01918,0.00000,0.00000,-0.01561,0.19218,-0.23190,-0.15787,0.00000
-0.05404,4.15990,-0.00953,-0.01155,0.02849,0.01918,0.00000,0.00000,0.00057,-0.75669,-1.62198,-0.05404,0.00000
-0.17918,4.15990,-0.00958,-0.03829,0.02849,0.01918,0.00000,0.00000,-0.00832,-0.64708,-1.44985,-0.17918,0.00000
-0.19377,4.16219,-0.00987,-0.04144,0.02849,0.01918,0.00000,0.00000,-0.03043,-0.73830,0.41703,-0.19377,0.00000
-0.06638,4.16219,-0.01022,-0.01420,0.02849,0.01918,0.00000,0.00000,-0.05712,-0.17840,1.37862,-0.06638,0.00000
-0.26111,4.16219,-0.01037,-0.05584,0.02849,0.01918,0.00000,0.00000,-0.08247,0.47696,-0.09079,-0.26111,0.00000
-0.08466,4.16219,-0.01091,-0.01811,0.02849,0.01918,0.00000,0.00000,-0.09429,0.24611,-1.14437,-0.08466,0.00000
-0.16390,4.15990,-0.01103,-0.03502,0.02849,0.01918,0.00000,0.00000,-0.09225,2.33781,-0.48121,-0.16390,0.00000
-0.25410,4.16219,-0.01134,-0.05435,0.02849,0.01918,0.00000,0.00000,-0.08785,-0.40808,0.85399,-0.25410,0.00000
-0.10134,4.16219,-0.01183,-0.02167,0.02849,0.01918,0.00000,0.00000,-0.09078,-0.14730,0.83460,-0.10134,0.00000
-0.19872,4.16219,-0.01203,-0.04250,0.02849,0.01918,0.00000,0.00000,-0.09816,0.15165,-0.13946,-0.19872,0.00000
-0.18954,4.16219,-0.01243,-0.04054,0.02849,0.01918,0.00000,0.00000,-0.09931,-0.82210,-0.55607,-0.18954,0.00000
-0.11683,4.16219,-0.01277,-0.02499,0.02849,0.01918,0.00000,0.00000,-0.09637,-0.18155,0.40680,-0.11683,0.00000
-0.24359,4.16219,-0.01297,-0.05210,0.02849,0.01918,0.00000,0.00000,-0.09952,0.38101,0.29386,-0.24359,0.00000
-0.12779,4.16219,-0.01343,-0.02733,0.02849,0.01918,0.00000,0.00000,-0.11058,0.44219,-0.11432,-0.12779,0.00000
-0.09668,4.16219,-0.01364,-0.02068,0.02849,0.01918,0.00000,0.00000,-0.12579,0.63270,0.22013,-0.09668,0.00000
-0.25379,4.16448,-0.01383,-0.05433,0.02849,0.01918,0.00000,0.00000,-0.13608,0.29485,0.56589,-0.25379,0.00000
-0.02702,4.16448,-0.01435,-0.00578,0.02849,0.01918,0.00000,0.00000,-0.13388,0.31028,0.31781,-0.02702,0.00000
-0.11809,4.16448,-0.01439,-0.02528,0.02849,0.01918,0.00000,0.00000,-0.12385,1.52255,-0.53709,-0.11809,0.00000
-0.20597,4.16219,-0.01458,-0.04405,0.02849,0.01918,0.00000,0.00000,-0.11172,-0.89701,-0.56144,-0.20597,0.00000
-0.07508,4.16448,-0.01493,-0.01607,0.02849,0.01918,0.00000,0.00000,-0.10559,-0.09711,0.36870,-0.07508,0.00000
-0.11962,4.16448,-0.01508,-0.02561,0.02849,0.01918,0.00000,0.00000,-0.11228,0.38504,1.18824,-0.11962,0.00000
-0.13827,4.16677,-0.01535,-0.02963,0.02849,0.01918,0.00000,0.00000,-0.10117,-0.22146,0.31448,-0.13827,0.00000
-0.02443,4.16448,-0.01562,-0.00523,0.02849,0.01841,-0.07668,0.00000,-0.04983,0.21177,-0.83351,-0.02443,0.00000
-0.20459,4.16448,-0.01564,-0.04380,0.02849,0.01841,0.00000,0.00000,0.00195,0.30968,-0.64239,-0.20459,0.00000
-0.02701,4.16448,-0.01598,-0.00578,0.02849,0.01841,0.00000,0.00000,0.02224,0.14882,0.89212,-0.02701,0.00000
-0.06376,4.16677,-0.01600,-0.01366,0.02849,0.01841,0.00000,0.00000,0.02072,-0.55177,1.43509,-0.06376,0.00000
-0.11481,4.16677,-0.01613,-0.02460,0.02849,0.01841,0.00000,0.00000,0.01170,-0.18294,0.15804,-0.11481,0.00000
0.00809,4.16677,-0.01635,0.00173,0.02849,0.01841,0.00000,0.00000,-0.00565,0.05608,-0.55718,0.00809,0.00000
-0.04231,4.16677,-0.01624,-0.00907,0.02849,0.01841,0.00000,0.00000,-0.02905,1.20630,-0.26202,-0.04231,0.00000
-0.13331,4.16677,-0.01624,-0.02857,0.02849,0.01841,0.00000,0.00000,-0.05021,0.42360,0.49104,-0.13331,0.00000
0.04880,4.16677,-0.01644,0.01046,0.02849,0.01841,0.00000,0.00000,-0.07247,0.67190,0.85035,0.04880,0.00000
-0.07872,4.16677,-0.01632,-0.01687,0.02849,0.01841,0.00000,0.00000,-0.10000,1.48731,0.16958,-0.07872,0.00000
-0.05531,4.16677,-0.01644,-0.01185,0.02849,0.01841,0.00000,0.00000,-0.13082,-0.34719,-0.16178,-0.05531,0.00000
0.11058,4.16906,-0.01650,0.02372,0.02849,0.01841,0.00000,0.00000,-0.16763,0.07093,0.35315,0.11058,0.00000
-0.10464,4.16677,-0.01622,-0.02242,0.02849,0.01841,0.00000,0.00000,-0.20954,-0.40146,0.39489,-0.10464,0.00000
0.12984,4.16677,-0.01641,0.02782,0.02849,0.01841,0.00000,0.00000,-0.23649,-0.84184,-0.00056,0.12984,0.00000
0.02801,4.16677,-0.01611,0.00600,0.02849,0.01841,0.00000,0.00000,-0.24529,-0.63064,0.42111,0.02801,0.00000
-0.01624,4.16677,-0.01603,-0.00348,0.02849,0.01841,0.00000,0.00000,-0.25235,0.12294,0.48060,-0.01624,0.00000
0.09390,4.16906,-0.01604,0.02014,0.02849,0.01841,0.00000,0.00000,-0.25560,1.26180,0.21927,0.09390,0.00000
0.06305,4.17135,-0.01579,0.01354,0.02849,0.01841,0.00000,0.00000,-0.24551,1.37932,-0.38900,0.06305,0.00000
-0.07933,4.16906,-0.01558,-0.01702,0.02849,0.01841,0.00000,0.00000,-0.22131,-0.61615,-0.13253,-0.07933,0.00000
0.12582,4.16677,-0.01570,0.02696,0.02849,0.01841,0.00000,0.00000,-0.19000,-0.19685,0.56160,0.12582,0.00000
0.05511,4.16906,-0.01541,0.01182,0.02849,0.01841,0.00000,0.00000,-0.16301,0.07828,0.54108,0.05511,0.00000
0.06908,4.16906,-0.01526,0.01482,0.02849,0.01841,0.00000,0.00000,-0.14307,-0.44388,-0.22744,0.06908,0.00000
0.12650,4.17135,-0.01503,0.02716,0.02849,0.01841,0.00000,0.00000,-0.12502,-0.90233,-0.59044,0.12650,0.00000
0.00428,4.16906,-0.01466,0.00092,0.02849,0.01841,0.00000,0.00000,-0.10961,0.66990,-0.13304,0.00428,0.00000
0.16953,4.16906,-0.01457,0.03637,0.02849,0.01841,0.00000,0.00000,-0.09926,-0.07304,1.26035,0.16953,0.00000
0.12167,4.16906,-0.01420,0.02610,0.02849,0.01841,0.00000,0.00000,-0.09722,0.36665,0.77328,0.12167,0.00000
-0.02772,4.16906,-0.01394,-0.00595,0.02849,0.01841,0.00000,0.00000,-0.10492,1.37499,-1.49329,-0.02772,0.00000
0.12004,4.17135,-0.01390,0.02577,0.02849,0.01841,0.00000,0.00000,-0.11823,0.78101,-0.94220,0.12004,0.00000
0.03466,4.17135,-0.01358,0.00744,0.02849,0.01841,0.00000,0.00000,-0.13406,0.66639,0.84910,0.03466,0.00000
-0.03312,4.16906,-0.01346,-0.00710,0.02849,0.01841,0.00000,0.00000,-0.14386,-1.16028,1.17722,-0.03312,0.00000
0.14751,4.17135,-0.01350,0.03167,0.02849,0.01841,0.00000,0.00000,-0.14050,-0.02167,0.01893,0.14751,0.00000
0.04383,4.17135,-0.01317,0.00941,0.02849,0.01841,0.00000,0.00000,-0.13322,0.00089,-0.77507,0.04383,0.00000
-0.02069,4.17135,-0.01303,-0.00444,0.02849,0.01841,0.00000,0.00000,-0.13674,-1.26148,-0.48339,-0.02069,0.00000
0.13680,4.17135,-0.01299,0.02937,0.02849,0.01841,0.00000,0.00000,-0.15114,-0.60449,0.45277,0.13680,0.00000
0.01535,4.17135,-0.01268,0.00330,0.02849,0.01841,0.00000,0.00000,-0.16711,0.49307,0.44342,0.01535,0.00000
0.07687,4.17135,-0.01263,0.01650,0.02849,0.01841,0.00000,0.00000,-0.17640,-0.12307,0.09047,0.07687,0.00000
0.14993,4.17135,-0.01240,0.03219,0.02849,0.01841,0.00000,0.00000,-0.17643,0.95529,-0.15524,0.14993,0.00000
-0.03254,4.17135,-0.01205,-0.00699,0.02849,0.01841,0.00000,0.00000,-0.17262,2.07796,-0.33962,-0.03254,0.00000
0.12583,4.17135,-0.01206,0.02702,0.02849,0.01841,0.00000,0.00000,-0.17091,0.49361,-0.26465,0.12583,0.00000
0.00388,4.17364,-0.01176,0.00083,0.02849,0.01841,0.00000,0.00000,-0.17490,0.94491,-0.34726,0.00388,0.00000
-0.05599,4.17364,-0.01172,-0.01203,0.02849,0.01841,0.00000,0.00000,-0.18010,-1.15824,0.29406,-0.05599,0.00000
0.12919,4.17364,-0.01179,0.02777,0.02849,0.01841,0.00000,0.00000,-0.17292,-0.32705,0.58664,0.12919,0.00000
0.06324,4.17135,-0.01150,0.01358,0.02849,0.01841,0.00000,0.00000,-0.14774,0.62941,0.41148,0.06324,0.00000
-0.02628,4.17364,-0.01136,-0.00565,0.02849,0.01841,0.00000,0.00000,-0.11731,-1.20424,-0.38468,-0.02628,0.00000
0.16414,4.17593,-0.01136,0.03531,0.02849,0.01841,0.00000,0.00000,-0.09656,0.41498,-0.93900,0.16414,0.00000
-0.10985,4.17593,-0.01096,-0.02363,0.02849,0.01841,0.00000,0.00000,-0.09005,0.15328,0.06701,-0.10985,0.00000
0.08523,4.17364,-0.01114,0.01832,0.02849,0.01841,0.00000,0.00000,-0.09319,-0.68451,1.30991,0.08523,0.00000
0.10014,4.17364,-0.01094,0.02152,0.02849,0.01841,0.00000,0.00000,-0.10013,-0.24033,0.98821,0.10014,0.00000
-0.06193,4.17364,-0.01074,-0.01331,0.02849,0.01841,0.00000,0.00000,-0.10682,0.12492,-0.80660,-0.06193,0.00000
0.15607,4.17593,-0.01081,0.03358,0.02849,0.01841,0.00000,0.00000,-0.10857,-0.53738,-1.00778,0.15607,0.00000
0.02785,4.17593,-0.01041,0.00599,0.02849,0.01841,0.00000,0.00000,-0.10912,0.40477,0.41510,0.02785,0.00000
-0.12929,4.17364,-0.01032,-0.02779,0.02849,0.01841,0.00000,0.00000,-0.11522,-0.84684,0.81221,-0.12929,0.00000
0.19367,4.17593,-0.01055,0.04167,0.02849,0.01841,0.00000,0.00000,-0.12650,0.20815,0.02600,0.19367,0.00000
0.05861,4.17593,-0.01012,0.01261,0.02849,0.01841,0.00000,0.00000,-0.13595,0.96078,0.35541,0.05861,0.00000
0.09703,4.17593,-0.00999,0.02088,0.02849,0.01841,0.00000,0.00000,-0.13496,-0.95932,0.94821,0.09703,0.00000
0.24817,4.17593,-0.00977,0.05339,0.02849,0.01841,0.00000,0.00000,-0.12736,0.90045,-0.35013,0.24817,0.00000
-0.01872,4.17822,-0.00923,-0.00403,0.02849,0.01841,0.00000,0.00000,-0.12673,0.54769,-1.54536,-0.01872,0.00000
0.15274,4.17822,-0.00919,0.03289,0.02849,0.01841,0.00000,0.00000,-0.13699,-0.36864,-0.31939,0.15274,0.00000
0.07087,4.17822,-0.00879,0.01526,0.02849,0.01841,0.00000,0.00000,-0.14915,-0.17521,1.40884,0.07087,0.00000
0.00429,4.17593,-0.00865,0.00092,0.02849,0.01841,0.00000,0.00000,-0.15517,0.52878,0.72537,0.00429,0.00000
0.16480,4.17822,-0.00863,0.03549,0.02849,0.01841,0.00000,0.00000,-0.15464,0.22749,-0.53783,0.16480,0.00000
0.11526,4.18051,-0.00824,0.02485,0.02849,0.01841,0.00000,0.00000,-0.14571,0.91540,-0.97141,0.11526,0.00000
-0.08751,4.18051,-0.00796,-0.01886,0.02849,0.01841,0.00000,0.00000,-0.13421,0.00603,-0.13785,-0.08751,0.00000
0.26226,4.17822,-0.00809,0.05648,0.02849,0.01841,0.00000,0.00000,-0.13262,-0.28242,1.19970,0.26226,0.00000
0.07190,4.17822,-0.00753,0.01548,0.02849,0.01841,0.00000,0.00000,-0.12050,-0.72007,0.84082,0.07190,0.00000
0.06047,4.17822,-0.00738,0.01302,0.02849,0.01841,0.00000,0.00000,-0.08351,-2.29525,-0.29897,0.06047,0.00000
0.35094,4.18051,-0.00718,0.07565,0.02849,0.01841,0.00000,0.00000,-0.04628,0.46894,-0.46691,0.35094,0.00000
0.00690,4.18051,-0.00640,0.00149,0.02849,0.01841,0.00000,0.00000,-0.01614,0.76238,0.51555,0.00690,0.00000
0.22863,4.17822,-0.00635,0.04924,0.02849,0.01841,0.00000,0.00000,-0.00571,0.02101,0.52749,0.22863,0.00000
0.09996,4.18051,-0.00584,0.02155,0.02849,0.01841,0.00000,0.00000,-0.03635,1.19353,-0.44946,0.09996,0.00000
0.08392,4.18051,-0.00561,0.01809,0.02849,0.01841,0.00000,0.00000,-0.08022,1.11846,-0.65756,0.08392,0.00000
0.18522,4.18051,-0.00539,0.03993,0.02849,0.01841,0.00000,0.00000,-0.10570,-0.29260,0.71320,0.18522,0.00000
0.18575,4.18051,-0.00498,0.04004,0.02772,0.01841,0.00000,0.00000,-0.11520,0.60910,0.88898,0.18575,0.00000
0.09141,4.18051,-0.00460,0.01970,0.02772,0.01841,0.00000,0.00000,-0.11794,-0.68324,-0.28596,0.09141,0.00000
0.36110,4.18280,-0.00438,0.07792,0.02772,0.01841,0.00000,0.00000,-0.12248,0.04308,-1.14249,0.36110,0.00000
0.12309,4.18051,-0.00357,0.02653,0.02772,0.01841,0.00000,0.00000,-0.12994,-1.15038,-0.39117,0.12309,0.00000
0.08362,4.18051,-0.00328,0.01803,0.02772,0.01841,0.00000,0.00000,-0.13228,-1.70678,0.71209,0.08362,0.00000
0.38906,4.18280,-0.00307,0.08395,0.02772,0.01841,0.00000,0.00000,-0.12691,0.84756,0.96801,0.38906,0.00000
0.10557,4.18509,-0.00225,0.02280,0.02849,0.01841,0.00000,0.00000,-0.12126,1.18619,-0.21086,0.10557,0.00000
0.20185,4.18280,-0.00201,0.04356,0.02849,0.01841,0.00000,0.00000,-0.12225,-0.01262,-1.03422,0.20185,0.00000
0.22731,4.18051,-0.00153,0.04900,0.02849,0.01841,0.00000,0.00000,-0.13591,-0.11994,0.24378,0.22731,0.00000
0.14396,4.18280,-0.00104,0.03106,0.02849,0.01841,0.00000,0.00000,-0.16931,0.58877,0.89295,0.14396,0.00000
0.23801,4.18509,-0.00075,0.05141,0.02849,0.01841,0.00000,0.00000,-0.19994,-0.40329,0.18492,0.23801,0.00000
0.20418,4.18509,-0.00022,0.04410,0.02849,0.01841,0.00000,0.00000,-0.21357,0.65361,-0.60721,0.20418,0.00000
0.08023,4.18280,0.00023,0.01731,0.02849,0.01841,0.00000,0.00000,-0.23430,-0.63231,-0.45218,0.08023,0.00000
0.32752,4.18509,0.00044,0.07074,0.02849,0.01841,0.00000,0.00000,-0.25791,-0.51780,0.75477,0.32752,0.00000
0.25493,4.18509,0.00113,0.05506,0.02849,0.01841,0.00000,0.00000,-0.26871,-0.62887,1.42654,0.25493,0.00000
0.17831,4.18509,0.00163,0.03851,0.02849,0.01841,0.00000,0.00000,-0.27679,-0.94834,0.04986,0.17831,0.00000
0.41475,4.18509,0.00203,0.08958,0.02849,0.01841,0.00000,0.00000,-0.28457,1.92835,-1.50943,0.41475,0.00000
0.21144,4.18509,0.00294,0.04567,0.02849,0.01841,0.00000,0.00000,-0.27668,1.78244,-0.53252,0.21144,0.00000
0.27196,4.18738,0.00341,0.05880,0.02849,0.01841,0.00000,0.00000,-0.25298,0.72924,0.76442,0.27196,0.00000
0.29594,4.18509,0.00398,0.06392,0.02849,0.01841,0.00000,0.00000,-0.23166,0.72268,0.15549,0.29594,0.00000
0.14692,4.18509,0.00458,0.03173,0.02849,0.01918,0.07668,0.00000,-0.21570,0.87120,-0.94190,0.14692,0.00000
0.31113,4.18738,0.00491,0.06727,0.02849,0.01918,0.00000,0.00000,-0.19383,-1.17830,-0.27153,0.31113,0.00000
0.28651,4.18509,0.00560,0.06188,0.02849,0.01918,0.00000,0.00000,-0.16143,-0.54871,0.54429,0.28651,0.00000
0.16993,4.18738,0.00619,0.03674,0.02849,0.01918,0.00000,0.00000,-0.12701,-0.79559,0.41455,0.16993,0.00000
0.42047,4.18509,0.00655,0.09082,0.02849,0.01918,0.00000,0.00000,-0.15562,-0.96439,-0.03676,0.42047,0.00000
0.31172,4.18509,0.00745,0.06733,0.02849,0.01994,0.07674,0.00000,-0.27963,0.42276,-0.47916,0.31172,0.00000
0.12990,4.18738,0.00810,0.02808,0.02849,0.01994,0.00000,0.00000,-0.40385,-1.37181,0.23996,0.12990,0.00000
0.45543,4.18967,0.00840,0.09856,0.02849,0.01994,0.00000,0.00000,-0.46722,1.59392,0.13654,0.45543,0.00000
0.18210,4.18738,0.00935,0.03937,0.02849,0.01994,0.00000,0.00000,-0.48648,1.08188,-0.06911,0.18210,0.00000
0.25935,4.18509,0.00971,0.05602,0.02849,0.02071,0.07668,0.00000,-0.47588,-1.08058,-0.51732,0.25935,0.00000
0.30547,4.18738,0.01027,0.06604,0.02849,0.02071,0.00000,0.00000,-0.43849,-0.50028,-0.49931,0.30547,0.00000
0.16166,4.18967,0.01092,0.03499,0.02849,0.02071,0.00000,0.00000,-0.37841,0.25111,0.41140,0.16166,0.00000
0.31927,4.18967,0.01126,0.06910,0.02849,0.02071,0.00000,0.00000,-0.31924,-0.59680,0.78444,0.31927,0.00000
0.35117,4.18738,0.01194,0.07593,0.02849,0.02071,0.00000,0.00000,-0.26963,1.35986,-0.99968,0.35117,0.00000
0.06200,4.18967,0.01268,0.01342,0.02849,0.02071,0.00000,0.00000,-0.21952,0.77044,-2.07047,0.06200,0.00000
0.34596,4.18738,0.01287,0.07480,0.02849,0.02148,0.07672,0.00000,-0.17311,0.40265,-0.23605,0.34596,0.00000
0.16343,4.18967,0.01362,0.03537,0.02849,0.02224,0.07668,0.00000,-0.14766,0.90930,1.32595,0.16343,0.00000
0.12516,4.18967,0.01393,0.02709,0.02849,0.02224,0.00000,0.00000,-0.15042,-1.11079,0.39605,0.12516,0.00000
0.37951,4.18738,0.01420,0.08205,0.02849,0.02224,0.00000,0.00000,-0.16255,1.55350,-1.78635,0.37951,0.00000
0.08553,4.18967,0.01502,0.01851,0.02849,0.02301,0.07673,0.00000,-0.16695,0.34012,-1.57899,0.08553,0.00000
0.08705,4.18967,0.01522,0.01884,0.02849,0.02378,0.07668,0.00000,-0.16605,-1.43980,-0.62659,0.08705,0.00000
0.16092,4.18967,0.01544,0.03483,0.02849,0.02455,0.07672,0.00000,-0.16605,0.66640,0.23023,0.16092,0.00000
-0.05318,4.18967,0.01576,-0.01151,0.02849,0.02455,0.00000,0.00000,-0.17935,1.17980,-0.42419,-0.05318,0.00000
0.00052,4.18967,0.01564,0.00011,0.02849,0.02455,0.00000,0.00000,-0.21072,-0.16709,-1.53710,0.00052,0.00000
0.03723,4.18967,0.01569,0.00806,0.02849,0.02455,0.00000,0.00000,-0.23628,0.45307,-1.02449,0.03723,0.00000
-0.11816,4.18967,0.01578,-0.02557,0.02849,0.02531,0.07667,0.00000,-0.23905,-0.77196,0.45923,-0.11816,0.00000
0.04824,4.18967,0.01553,0.01044,0.02849,0.02531,0.00000,0.00000,-0.22487,-1.56072,1.04473,0.04824,0.00000
0.08166,4.18967,0.01564,0.01767,0.02849,0.02608,0.07673,0.00000,-0.20094,-0.34492,-0.08736,0.08166,0.00000
-0.20033,4.19196,0.01580,-0.04340,0.02849,0.02608,0.00000,0.00000,-0.17481,-0.12534,-1.27598,-0.20033,0.00000
0.14872,4.19196,0.01543,0.03222,0.02849,0.02608,0.00000,0.00000,-0.15149,2.12032,-1.70155,0.14872,0.00000
-0.29252,4.19196,0.01579,-0.06337,0.02849,0.02685,0.07668,0.00000,-0.13183,1.88961,-0.32896,-0.29252,0.00000
-0.23834,4.18967,0.01516,-0.05158,0.02849,0.02685,0.00000,0.00000,-0.11822,-0.32462,-0.06010,-0.23834,0.00000
-0.07758,4.19196,0.01466,-0.01681,0.02849,0.02685,0.00000,0.00000,-0.11383,0.55251,0.41901,-0.07758,0.00000
-0.25636,4.19196,0.01446,-0.05554,0.02849,0.02685,0.00000,0.00000,-0.11357,0.73175,-0.35305,-0.25636,0.00000
-0.18141,4.19196,0.01390,-0.03930,0.02849,0.02685,0.00000,0.00000,-0.10747,-0.63793,-1.13999,-0.18141,0.00000
-0.09101,4.18967,0.01355,-0.01970,0.02849,0.02685,0.00000,0.00000,-0.09389,1.32120,-1.62446,-0.09101,0.00000
-0.46628,4.19196,0.01335,-0.10101,0.02849,0.02685,0.00000,0.00000,-0.07658,-1.19023,-0.88591,-0.46628,0.00000
-0.16671,4.19196,0.01241,-0.03612,0.02849,0.02685,0.00000,0.00000,-0.06253,-1.27840,0.38300,-0.16671,0.00000
-0.23713,4.19425,0.01208,-0.05142,0.02849,0.02685,0.00000,0.00000,-0.06018,0.15770,1.19436,-0.23713,0.00000
-0.42406,4.19196,0.01150,-0.09187,0.02849,0.02685,0.00000,0.00000,-0.06553,-0.23154,-0.37016,-0.42406,0.00000
-0.19787,4.19196,0.01062,-0.04287,0.02849,0.02685,0.00000,0.00000,-0.06899,3.00850,-2.90857,-0.19787,0.00000
-0.42106,4.19196,0.01027,-0.09121,0.02849,0.02685,0.00000,0.00000,-0.07098,0.93041,-0.75086,-0.42106,0.00000
-0.48133,4.19425,0.00940,-0.10437,0.02849,0.02685,0.00000,0.00000,-0.07609,-1.26472,1.29272,-0.48133,0.00000
-0.26707,4.19425,0.00838,-0.05791,0.02849,0.02685,0.00000,0.00000,-0.08492,0.21191,1.58618,-0.26707,0.00000
-0.52549,4.19196,0.00775,-0.11384,0.02849,0.02685,0.00000,0.00000,-0.09329,0.59475,-0.58633,-0.52549,0.00000
-0.49308,4.19425,0.00662,-0.10692,0.02849,0.02685,0.00000,0.00000,-0.09857,-0.90493,-2.01246,-0.49308,0.00000
-0.43370,4.19425,0.00564,-0.09405,0.02849,0.02685,0.00000,0.00000,-0.10356,0.64181,-1.35843,-0.43370,0.00000
-0.60710,4.19425,0.00476,-0.13165,0.02849,0.02685,0.00000,0.00000,-0.11007,-1.00185,1.40964,-0.60710,0.00000
-0.41479,4.19425,0.00346,-0.08995,0.02849,0.02685,0.00000,0.00000,-0.12553,-1.47272,1.97898,-0.41479,0.00000
-0.38569,4.19654,0.00252,-0.08372,0.02849,0.02608,-0.07668,0.00000,-0.15396,0.85569,-0.22097,-0.38569,0.00000
-0.54515,4.19654,0.00167,-0.11833,0.02849,0.02455,-0.15340,0.00000,-0.18204,0.49201,-1.76010,-0.54515,0.00000
-0.33597,4.19425,0.00057,-0.07285,0.02849,0.02378,-0.07672,0.00000,-0.20126,2.20066,-1.14279,-0.33597,0.00000
-0.59742,4.19425,-0.00010,-0.12955,0.02849,0.02301,-0.07668,0.00000,-0.22172,1.12606,0.94003,-0.59742,0.00000
-0.51029,4.19654,-0.00139,-0.11077,0.02849,0.02148,-0.15340,0.00000,-0.24983,-0.31085,1.28808,-0.51029,0.00000
-0.31813,4.19654,-0.00252,-0.06905,0.02849,0.02071,-0.07672,0.00000,-0.26569,0.58084,0.53434,-0.31813,0.00000
-0.51764,4.19654,-0.00324,-0.11236,0.02849,0.01994,-0.07668,0.00000,-0.27454,0.09427,-0.75807,-0.51764,0.00000
-0.47437,4.19425,-0.00436,-0.10287,0.02849,0.01841,-0.15340,0.00000,-0.29940,-0.47775,-0.65790,-0.47437,0.00000
-0.36478,4.19425,-0.00534,-0.07910,0.02849,0.01764,-0.07672,0.00000,-0.33675,1.11867,0.21489,-0.36478,0.00000
-0.54583,4.19654,-0.00616,-0.11848,0.02849,0.01688,-0.07668,0.00000,-0.37483,-0.25179,0.88548,-0.54583,0.00000
-0.41967,4.19654,-0.00736,-0.09109,0.02849,0.01688,0.00000,0.00000,-0.38907,-1.64585,0.41675,-0.41967,0.00000
-0.33841,4.19654,-0.00830,-0.07346,0.02849,0.01611,-0.07672,0.00000,-0.37412,0.63322,0.17434,-0.33841,0.00000
-0.43654,4.19425,-0.00907,-0.09466,0.02849,0.01534,-0.07668,0.00000,-0.34590,0.06710,0.09227,-0.43654,0.00000
-0.29370,4.19425,-0.01003,-0.06369,0.02849,0.01457,-0.07672,0.00000,-0.30930,0.77668,-0.28173,-0.29370,0.00000
-0.43966,4.19654,-0.01066,-0.09543,0.02849,0.01381,-0.07668,0.00000,-0.26814,-0.69109,-0.18015,-0.43966,0.00000
-0.42057,4.19654,-0.01162,-0.09129,0.02849,0.01304,-0.07672,0.00000,-0.22736,-0.87668,0.15712,-0.42057,0.00000
-0.25359,4.19654,-0.01254,-0.05505,0.02849,0.01151,-0.15340,0.00000,-0.19221,0.49877,1.04707,-0.25359,0.00000
-0.34540,4.19654,-0.01314,-0.07497,0.02849,0.00997,-0.15340,0.00000,-0.16774,0.02602,0.48624,-0.34540,0.00000
-0.35472,4.19425,-0.01393,-0.07692,0.02849,0.00921,-0.07668,0.00000,-0.16694,-0.09335,-0.83655,-0.35472,0.00000
-0.19994,4.19425,-0.01468,-0.04336,0.02849,0.00844,-0.07672,0.00000,-0.19197,1.68862,-0.56568,-0.19994,0.00000
-0.37129,4.19654,-0.01511,-0.08059,0.02849,0.00767,-0.07668,0.00000,-0.21244,0.24460,1.24530,-0.37129,0.00000
-0.21244,4.19425,-0.01595,-0.04607,0.02849,0.00767,0.00000,0.00000,-0.20921,-1.51368,1.67560,-0.21244,0.00000
-0.17563,4.19654,-0.01649,-0.03812,0.02849,0.00767,0.00000,0.00000,-0.19105,0.76261,0.28448,-0.17563,0.00000
-0.27743,4.19425,-0.01694,-0.06016,0.02849,0.00767,0.00000,0.00000,-0.17113,0.80017,-1.49748,-0.27743,0.00000
-0.17219,4.19425,-0.01755,-0.03734,0.02849,0.00767,0.00000,0.00000,-0.15593,0.69937,-1.79259,-0.17219,0.00000
-0.37389,4.19425,-0.01788,-0.08108,0.02849,0.00767,0.00000,0.00000,-0.14073,0.30005,0.02364,-0.37389,0.00000
-0.32807,4.19654,-0.01868,-0.07121,0.02849,0.00767,0.00000,0.00000,-0.12249,0.26110,1.22271,-0.32807,0.00000
-0.17047,4.19425,-0.01943,-0.03697,0.02849,0.00767,0.00000,0.00000,-0.10165,1.26603,0.47286,-0.17047,0.00000
-0.34834,4.19425,-0.01983,-0.07554,0.02849,0.00690,-0.07672,0.00000,-0.07869,0.22834,-0.97589,-0.34834,0.00000
-0.22699,4.19425,-0.02055,-0.04922,0.02849,0.00690,0.00000,0.00000,-0.06046,-0.76408,-1.20892,-0.22699,0.00000
-0.21378,4.19425,-0.02097,-0.04636,0.02849,0.00690,0.00000,0.00000,-0.04885,0.42997,0.10018,-0.21378,0.00000
-0.30656,4.19425,-0.02141,-0.06648,0.02849,0.00690,0.00000,0.00000,-0.04029,-1.16424,0.93033,-0.30656,0.00000
-0.30363,4.19196,-0.02211,-0.06578,0.02849,0.00690,0.00000,0.00000,-0.03438,-1.51829,0.59492,-0.30363,0.00000
-0.15761,4.19425,-0.02279,-0.03418,0.02849,0.00690,0.00000,0.00000,-0.03063,1.51625,-0.20008,-0.15761,0.00000
-0.35384,4.19196,-0.02317,-0.07665,0.02849,0.00690,0.00000,0.00000,-0.03070,1.07042,-0.08909,-0.35384,0.00000
-0.19443,4.19196,-0.02393,-0.04212,0.02849,0.00690,0.00000,0.00000,-0.03957,1.31473,-0.71482,-0.19443,0.00000
-0.36696,4.19425,-0.02428,-0.07957,0.02849,0.00690,0.00000,0.00000,-0.05762,-0.03897,-0.04781,-0.36696,0.00000
-0.30832,4.19196,-0.02505,-0.06679,0.02849,0.00690,0.00000,0.00000,-0.08434,-0.20299,0.51144,-0.30832,0.00000
