-0.13064,4.15075,0.00340,-0.02781,0.02849,0.01304,0.00000,0.00000,-0.02467,-1.64385,0.21521,-0.13064,0.00000
0.03639,4.15304,0.00306,0.00775,0.02849,0.01304,0.00000,0.00000,-0.04884,-0.32491,-0.21190,0.03639,0.00000
0.10348,4.15075,0.00310,0.02202,0.02849,0.01304,0.00000,0.00000,-0.06168,0.82211,0.59819,0.10348,0.00000
0.03602,4.14846,0.00327,0.00766,0.02849,0.01304,0.00000,0.00000,-0.05135,0.57483,0.27823,0.03602,0.00000
-0.10897,4.14846,0.00329,-0.02317,0.02849,0.01304,0.00000,0.00000,-0.03762,0.05206,-1.14337,-0.10897,0.00000
0.06922,4.15075,0.00305,0.01473,0.02849,0.01304,0.00000,0.00000,-0.03555,0.56783,-0.20838,0.06922,0.00000
-0.10601,4.15304,0.00315,-0.02258,0.02849,0.01304,0.00000,0.00000,-0.03687,0.02145,1.48381,-0.10601,0.00000
-0.02677,4.15075,0.00285,-0.00570,0.02849,0.01304,0.00000,0.00000,-0.02752,-1.22270,1.11257,-0.02677,0.00000
0.10683,4.14846,0.00274,0.02272,0.02849,0.01304,0.00000,0.00000,-0.00996,1.05674,-0.40574,0.10683,0.00000
-0.04441,4.14846,0.00292,-0.00944,0.02849,0.01304,0.00000,0.00000,0.00084,0.50226,-0.71109,-0.04441,0.00000
0.05047,4.15075,0.00281,0.01074,0.02849,0.01304,0.00000,0.00000,0.00218,-0.77916,-0.02413,0.05047,0.00000
-0.03443,4.15075,0.00290,-0.00733,0.02849,0.01304,0.00000,0.00000,0.00161,-0.62032,1.30347,-0.03443,0.00000
0.02630,4.15075,0.00275,0.00560,0.02849,0.01304,0.00000,0.00000,0.00197,0.76445,1.32091,0.02630,0.00000
0.11012,4.14846,0.00274,0.02341,0.02849,0.01304,0.00000,0.00000,0.01352,1.73209,-0.49387,0.11012,0.00000
0.06374,4.14846,0.00295,0.01355,0.02849,0.01304,0.00000,0.00000,0.04192,1.10660,-0.85889,0.06374,0.00000
-0.05510,4.14846,0.00305,-0.01171,0.02849,0.01304,0.00000,0.00000,0.07247,0.68221,-0.32103,-0.05510,0.00000
0.06726,4.15075,0.00292,0.01432,0.02849,0.01304,0.00000,0.00000,0.09769,0.32313,0.81107,0.06726,0.00000
0.01847,4.15075,0.00298,0.00393,0.02849,0.01304,0.00000,0.00000,0.11957,0.55164,1.22786,0.01847,0.00000
0.03084,4.15075,0.00294,0.00656,0.02849,0.01304,0.00000,0.00000,0.13118,-1.12604,0.07827,0.03084,0.00000
0.11969,4.14846,0.00297,0.02545,0.02849,0.01304,0.00000,0.00000,0.12041,0.69768,-1.25841,0.11969,0.00000
-0.00637,4.14846,0.00320,-0.00135,0.02849,0.01304,0.00000,0.00000,0.08554,0.39500,-0.15481,-0.00637,0.00000
0.07458,4.15075,0.00316,0.01587,0.02849,0.01304,0.00000,0.00000,0.04227,-1.24936,1.53521,0.07458,0.00000
0.06924,4.15075,0.00325,0.01474,0.02849,0.01304,0.00000,0.00000,0.00558,-0.99366,1.25364,0.06924,0.00000
0.05777,4.15075,0.00331,0.01230,0.02849,0.01304,0.00000,0.00000,-0.02817,0.06097,-0.05730,0.05777,0.00000
0.19249,4.14846,0.00338,0.04093,0.02849,0.01304,0.00000,0.00000,-0.06156,0.39208,-0.74663,0.19249,0.00000
0.06377,4.14846,0.00377,0.01356,0.02849,0.01304,0.00000,0.00000,-0.08355,0.26661,0.01692,0.06377,0.00000
-0.03241,4.15075,0.00385,-0.00690,0.02849,0.01304,0.00000,0.00000,-0.09009,-0.14803,0.53718,-0.03241,0.00000
0.18083,4.15075,0.00375,0.03849,0.02849,0.01304,0.00000,0.00000,-0.09043,0.28953,0.71005,0.18083,0.00000
0.04259,4.15075,0.00405,0.00907,0.02849,0.01304,0.00000,0.00000,-0.09314,0.65500,0.80306,0.04259,0.00000
0.10779,4.14846,0.00407,0.02292,0.02849,0.01304,0.00000,0.00000,-0.09715,0.25158,-0.37228,0.10779,0.00000
0.15678,4.14846,0.00427,0.03334,0.02849,0.01304,0.00000,0.00000,-0.09741,1.59285,-1.23047,0.15678,0.00000
0.00844,4.14846,0.00458,0.00179,0.02849,0.01304,0.00000,0.00000,-0.09100,0.53686,0.19549,0.00844,0.00000
0.09236,4.14846,0.00457,0.01964,0.02849,0.01304,0.00000,0.00000,-0.08083,-1.34611,1.40613,0.09236,0.00000
0.16797,4.15075,0.00471,0.03575,0.02849,0.01304,0.00000,0.00000,-0.07543,-0.69561,1.06512,0.16797,0.00000
0.13744,4.14846,0.00498,0.02922,0.02849,0.01304,0.00000,0.00000,-0.07564,0.40292,-0.03846,0.13744,0.00000
0.22936,4.14846,0.00523,0.04877,0.02849,0.01304,0.00000,0.00000,-0.07306,1.22276,-0.95116,0.22936,0.00000
0.08670,4.14846,0.00570,0.01843,0.02849,0.01304,0.00000,0.00000,-0.06464,0.23131,-0.56276,0.08670,0.00000
0.01389,4.15075,0.00586,0.00296,0.02849,0.01304,0.00000,0.00000,-0.05529,-0.08693,0.36831,0.01389,0.00000
0.21879,4.15075,0.00585,0.04657,0.02849,0.01304,0.00000,0.00000,-0.05033,0.72780,1.11665,0.21879,0.00000
0.07655,4.15075,0.00623,0.01629,0.02849,0.01304,0.00000,0.00000,-0.04858,-0.45430,0.82279,0.07655,0.00000
0.09244,4.14846,0.00632,0.01965,0.02849,0.01304,0.00000,0.00000,-0.04903,-0.33448,-1.22814,0.09244,0.00000
0.19167,4.14846,0.00650,0.04075,0.02849,0.01304,0.00000,0.00000,-0.05297,1.66342,-1.11188,0.19167,0.00000
0.11036,4.15075,0.00689,0.02349,0.02849,0.01304,0.00000,0.00000,-0.04397,-0.38076,1.33319,0.11036,0.00000
0.09552,4.15075,0.00706,0.02033,0.02849,0.01304,0.00000,0.00000,-0.01678,-1.97462,1.28060,0.09552,0.00000
0.19374,4.15075,0.00720,0.04123,0.02849,0.01304,0.00000,0.00000,0.00289,-1.45293,-0.20942,0.19374,0.00000
0.07650,4.14846,0.00754,0.01627,0.02849,0.01381,0.07672,0.00000,0.00555,0.23608,-0.46351,0.07650,0.00000
0.21349,4.14846,0.00769,0.04539,0.02849,0.01381,0.00000,0.00000,0.00133,0.66910,-0.32735,0.21349,0.00000
0.04543,4.15075,0.00812,0.00967,0.02849,0.01381,0.00000,0.00000,-0.00271,0.75951,0.15012,0.04543,0.00000
0.02260,4.14846,0.00818,0.00480,0.02849,0.01381,0.00000,0.00000,-0.00418,1.08942,0.21843,0.02260,0.00000
0.19974,4.15075,0.00818,0.04251,0.02849,0.01381,0.00000,0.00000,-0.00601,0.69944,0.94333,0.19974,0.00000
0.08682,4.14846,0.00854,0.01846,0.02849,0.01381,0.00000,0.00000,-0.01430,-0.01207,0.79955,0.08682,0.00000
0.08987,4.14846,0.00864,0.01911,0.02849,0.01381,0.00000,0.00000,-0.03030,-0.29101,-0.52315,0.08987,0.00000
0.26506,4.15075,0.00881,0.05641,0.02849,0.01381,0.00000,0.00000,-0.04359,2.18985,-1.17555,0.26506,0.00000
0.01766,4.14846,0.00935,0.00375,0.02849,0.01457,0.07667,0.00000,-0.04557,-0.50059,-0.02336,0.01766,0.00000
0.11803,4.15075,0.00935,0.02512,0.02849,0.01457,0.00000,0.00000,-0.04015,-1.51977,0.68714,0.11803,0.00000
0.17908,4.14846,0.00954,0.03808,0.02849,0.01457,0.00000,0.00000,-0.03466,-0.10078,1.36258,0.17908,0.00000
0.18066,4.14846,0.00981,0.03841,0.02849,0.01457,0.00000,0.00000,-0.03381,0.64632,0.11473,0.18066,0.00000
0.12493,4.14846,0.01012,0.02656,0.02849,0.01457,0.00000,0.00000,-0.03600,0.47390,-1.88268,0.12493,0.00000
0.06267,4.15075,0.01037,0.01334,0.02849,0.01457,0.00000,0.00000,-0.02936,0.10690,-0.84139,0.06267,0.00000
0.06406,4.15075,0.01047,0.01364,0.02849,0.01457,0.00000,0.00000,-0.01121,-0.25574,1.00701,0.06406,0.00000
0.17313,4.14846,0.01053,0.03681,0.02849,0.01457,0.00000,0.00000,0.00012,-0.67008,1.76406,0.17313,0.00000
0.18337,4.14846,0.01081,0.03899,0.02849,0.01457,0.00000,0.00000,-0.00870,-0.90637,0.44965,0.18337,0.00000
0.06390,4.14846,0.01111,0.01359,0.02849,0.01457,0.00000,0.00000,-0.02973,-0.72835,-1.43741,0.06390,0.00000
0.21085,4.15075,0.01125,0.04488,0.02849,0.01457,0.00000,0.00000,-0.05051,0.88644,-1.29079,0.21085,0.00000
0.02475,4.14846,0.01169,0.00526,0.02849,0.01457,0.00000,0.00000,-0.06521,0.03635,1.09841,0.02475,0.00000
0.12493,4.14846,0.01168,0.02656,0.02849,0.01457,0.00000,0.00000,-0.07059,-1.10903,1.68649,0.12493,0.00000
0.17155,4.14846,0.01186,0.03648,0.02849,0.01457,0.00000,0.00000,-0.07380,1.05423,-0.19296,0.17155,0.00000
0.09655,4.14846,0.01214,0.02053,0.02849,0.01457,0.00000,0.00000,-0.08597,1.13674,-1.00249,0.09655,0.00000
0.13359,4.15075,0.01233,0.02843,0.02849,0.01457,0.00000,0.00000,-0.10078,1.14704,-0.61471,0.13359,0.00000
0.01419,4.14846,0.01256,0.00302,0.02849,0.01457,0.00000,0.00000,-0.10334,0.67341,0.57374,0.01419,0.00000
0.06261,4.14846,0.01253,0.01331,0.02849,0.01457,0.00000,0.00000,-0.09360,1.16586,0.53006,0.06261,0.00000
0.18445,4.14846,0.01260,0.03922,0.02849,0.01457,0.00000,0.00000,-0.08312,0.65965,0.24290,0.18445,0.00000
0.09743,4.14846,0.01293,0.02072,0.02849,0.01457,0.00000,0.00000,-0.07513,-0.98903,0.02786,0.09743,0.00000
0.07187,4.14846,0.01307,0.01528,0.02849,0.01534,0.07672,0.00000,-0.06300,0.27636,-0.60949,0.07187,0.00000
0.19121,4.14846,0.01320,0.04066,0.02849,0.01534,0.00000,0.00000,-0.04495,1.09490,-0.06256,0.19121,0.00000
0.07661,4.14846,0.01355,0.01629,0.02849,0.01534,0.00000,0.00000,-0.02881,0.38980,0.64228,0.07661,0.00000
0.05472,4.14846,0.01365,0.01164,0.02849,0.01534,0.00000,0.00000,-0.00669,-0.39719,-0.02056,0.05472,0.00000
0.18195,4.14846,0.01373,0.03869,0.02849,0.01534,0.00000,0.00000,0.03447,1.06141,-0.29579,0.18195,0.00000
0.07060,4.14846,0.01403,0.01501,0.02849,0.01534,0.00000,0.00000,0.07601,1.52449,-0.15102,0.07060,0.00000
0.00355,4.14846,0.01412,0.00076,0.02849,0.01534,0.00000,0.00000,0.10172,0.51712,-0.68413,0.00355,0.00000
0.07880,4.14846,0.01408,0.01676,0.02849,0.01534,0.00000,0.00000,0.10672,1.18568,-0.42997,0.07880,0.00000
0.00226,4.14846,0.01421,0.00048,0.02849,0.01611,0.07668,0.00000,0.09166,0.88971,0.50579,0.00226,0.00000
0.12343,4.14846,0.01417,0.02624,0.02849,0.01611,0.00000,0.00000,0.07345,0.98124,0.91144,0.12343,0.00000
0.06670,4.14846,0.01437,0.01418,0.02849,0.01611,0.00000,0.00000,0.05468,0.78781,-0.09743,0.06670,0.00000
-0.03342,4.14846,0.01444,-0.00711,0.02849,0.01611,0.00000,0.00000,0.03281,2.31052,-1.59397,-0.03342,0.00000
0.03166,4.14846,0.01436,0.00673,0.02849,0.01688,0.07673,0.00000,0.01496,2.68530,-0.86553,0.03166,0.00000
-0.02759,4.14846,0.01440,-0.00587,0.02849,0.01764,0.07668,0.00000,0.00113,1.50891,1.13740,-0.02759,0.00000
-0.06001,4.14846,0.01429,-0.01276,0.02849,0.01841,0.07672,0.00000,-0.00477,0.86820,0.71129,-0.06001,0.00000
0.08714,4.14846,0.01408,0.01853,0.02849,0.01841,0.00000,0.00000,-0.00087,2.77327,-0.58565,0.08714,0.00000
-0.10643,4.14846,0.01419,-0.02263,0.02849,0.01918,0.07668,0.00000,-0.00374,2.90167,-1.12804,-0.10643,0.00000
-0.06882,4.15075,0.01398,-0.01465,0.02849,0.01918,0.00000,0.00000,-0.01708,2.42409,-1.17828,-0.06882,0.00000
-0.13048,4.15304,0.01386,-0.02780,0.02849,0.01918,0.00000,0.00000,-0.02756,3.57625,0.14394,-0.13048,0.00000
-0.13570,4.15304,0.01357,-0.02891,0.02849,0.01918,0.00000,0.00000,-0.03113,3.66901,0.99674,-0.13570,0.00000
-0.10875,4.15075,0.01326,-0.02315,0.02849,0.01918,0.00000,0.00000,-0.02997,3.23096,0.44962,-0.10875,0.00000
-0.11071,4.15075,0.01296,-0.02356,0.02849,0.01918,0.00000,0.00000,-0.02800,2.91425,-0.23719,-0.11071,0.00000
-0.10763,4.15304,0.01268,-0.02293,0.02849,0.01918,0.00000,0.00000,-0.02779,3.50092,-0.50189,-0.10763,0.00000
-0.15136,4.15533,0.01244,-0.03228,0.02849,0.01918,0.00000,0.00000,-0.02448,2.77928,-0.41546,-0.15136,0.00000
-0.16344,4.15533,0.01213,-0.03485,0.02849,0.01918,0.00000,0.00000,-0.01944,2.06164,0.11207,-0.16344,0.00000
-0.22689,4.15533,0.01177,-0.04838,0.02849,0.01918,0.00000,0.00000,-0.02220,2.51907,0.50495,-0.22689,0.00000
-0.05756,4.15533,0.01128,-0.01227,0.02849,0.01918,0.00000,0.00000,-0.02972,3.52702,0.27400,-0.05756,0.00000
-0.27291,4.15762,0.01109,-0.05825,0.02849,0.01918,0.00000,0.00000,-0.03545,3.91300,-0.47752,-0.27291,0.00000
-0.22148,4.15762,0.01050,-0.04728,0.02849,0.01918,0.00000,0.00000,-0.04382,2.90822,-0.97133,-0.22148,0.00000
-0.15923,4.16219,0.01005,-0.03406,0.02849,0.01918,0.00000,0.00000,-0.06168,4.67032,0.27095,-0.15923,0.00000
-0.31977,4.16219,0.00968,-0.06839,0.02849,0.01918,0.00000,0.00000,-0.08420,3.39528,1.01807,-0.31977,0.00000
-0.08802,4.16219,0.00895,-0.01882,0.02849,0.01918,0.00000,0.00000,-0.10151,3.19752,0.12678,-0.08802,0.00000
-0.30087,4.16448,0.00874,-0.06441,0.02849,0.01918,0.00000,0.00000,-0.10983,1.45071,-0.56326,-0.30087,0.00000
-0.27758,4.16448,0.00809,-0.05942,0.02849,0.01918,0.00000,0.00000,-0.10324,2.97982,-0.46959,-0.27758,0.00000
-0.18234,4.16677,0.00751,-0.03908,0.02849,0.01918,0.00000,0.00000,-0.08548,2.88749,0.53318,-0.18234,0.00000
-0.26512,4.16677,0.00712,-0.05681,0.02849,0.01918,0.00000,0.00000,-0.07261,1.89722,0.72230,-0.26512,0.00000
-0.24356,4.16906,0.00654,-0.05224,0.02849,0.01918,0.00000,0.00000,-0.06602,2.73924,0.49456,-0.24356,0.00000
-0.07364,4.16906,0.00600,-0.01580,0.02849,0.01918,0.00000,0.00000,-0.05550,3.39675,1.17499,-0.07364,0.00000
-0.18802,4.17364,0.00578,-0.04041,0.02849,0.01918,0.00000,0.00000,-0.04118,3.29355,0.49234,-0.18802,0.00000
-0.21957,4.17593,0.00533,-0.04724,0.02849,0.01918,0.00000,0.00000,-0.03194,2.03311,-1.38961,-0.21957,0.00000
-0.21538,4.17593,0.00488,-0.04634,0.02849,0.01918,0.00000,0.00000,-0.03307,2.56931,-1.28222,-0.21538,0.00000
-0.24468,4.17593,0.00446,-0.05264,0.02849,0.01918,0.00000,0.00000,-0.04288,1.44722,1.47170,-0.24468,0.00000
-0.20373,4.17593,0.00392,-0.04383,0.02849,0.01918,0.00000,0.00000,-0.05746,-0.44662,2.47680,-0.20373,0.00000
-0.06012,4.18051,0.00342,-0.01296,0.02849,0.01918,0.00000,0.00000,-0.06967,1.49818,0.50684,-0.06012,0.00000
-0.18991,4.18280,0.00323,-0.04098,0.02849,0.01918,0.00000,0.00000,-0.07088,1.71168,-0.89170,-0.18991,0.00000
-0.13787,4.18509,0.00283,-0.02978,0.02849,0.01918,0.00000,0.00000,-0.06071,3.15312,-1.10694,-0.13787,0.00000
-0.14290,4.18509,0.00258,-0.03087,0.02849,0.01918,0.00000,0.00000,-0.04829,2.87180,0.70428,-0.14290,0.00000
-0.20020,4.18738,0.00226,-0.04328,0.02849,0.01918,0.00000,0.00000,-0.04604,1.83725,1.20353,-0.20020,0.00000
-0.07152,4.18967,0.00180,-0.01548,0.02849,0.01918,0.00000,0.00000,-0.05262,0.67817,0.53585,-0.07152,0.00000
-0.15040,4.19196,0.00162,-0.03258,0.02849,0.01918,0.00000,0.00000,-0.05159,0.28111,-0.17479,-0.15040,0.00000
-0.18062,4.19425,0.00127,-0.03917,0.02849,0.01918,0.00000,0.00000,-0.03939,-0.20439,0.46932,-0.18062,0.00000
0.00315,4.19425,0.00089,0.00068,0.02849,0.01918,0.00000,0.00000,-0.03162,-0.41703,1.00659,0.00315,0.00000
-0.12806,4.19654,0.00087,-0.02780,0.02849,0.01918,0.00000,0.00000,-0.04006,-0.63343,-0.10224,-0.12806,0.00000
-0.12461,4.19882,0.00059,-0.02707,0.02849,0.01918,0.00000,0.00000,-0.06032,0.03789,-0.92853,-0.12461,0.00000
-0.05476,4.20111,0.00036,-0.01191,0.02849,0.01918,0.00000,0.00000,-0.08017,0.37080,1.00923,-0.05476,0.00000
-0.11654,4.20340,0.00021,-0.02537,0.02849,0.01918,0.00000,0.00000,-0.09177,1.01589,1.69057,-0.11654,0.00000
-0.14313,4.20569,-0.00009,-0.03119,0.02849,0.01918,0.00000,0.00000,-0.09715,0.91302,0.09394,-0.14313,0.00000
-0.03532,4.20798,-0.00042,-0.00771,0.02849,0.01918,0.00000,0.00000,-0.09174,0.01201,-0.83515,-0.03532,0.00000
-0.11221,4.20798,-0.00048,-0.02448,0.02849,0.01918,0.00000,0.00000,-0.07135,-0.98338,-0.58892,-0.11221,0.00000
-0.12171,4.21027,-0.00070,-0.02658,0.02849,0.01918,0.00000,0.00000,-0.05149,-2.75018,1.06215,-0.12171,0.00000
-0.06925,4.21256,-0.00097,-0.01514,0.02849,0.01918,0.00000,0.00000,-0.03993,-1.25868,1.31637,-0.06925,0.00000
-0.16929,4.21485,-0.00116,-0.03704,0.02849,0.01918,0.00000,0.00000,-0.03462,-2.02935,0.40730,-0.16929,0.00000
0.11294,4.21714,-0.00150,0.02474,0.02849,0.01841,-0.07668,0.00000,-0.03799,-0.76740,-0.91007,0.11294,0.00000
-0.15273,4.21714,-0.00122,-0.03345,0.02849,0.01841,0.00000,0.00000,-0.05939,-0.35866,-0.12683,-0.15273,0.00000
-0.04160,4.21943,-0.00153,-0.00912,0.02849,0.01841,0.00000,0.00000,-0.10123,0.27925,0.73993,-0.04160,0.00000
-0.14641,4.22401,-0.00164,-0.03216,0.02849,0.01841,0.00000,0.00000,-0.14855,0.64684,0.69683,-0.14641,0.00000
-0.13781,4.22630,-0.00198,-0.03030,0.02849,0.01841,0.00000,0.00000,-0.19132,0.11415,-0.62489,-0.13781,0.00000
-0.17685,4.22630,-0.00226,-0.03889,0.02849,0.01841,0.00000,0.00000,-0.22561,-2.11511,-0.90819,-0.17685,0.00000
-0.08807,4.22630,-0.00259,-0.01937,0.02849,0.01841,0.00000,0.00000,-0.24531,-4.17677,0.81520,-0.08807,0.00000
-0.01586,4.22859,-0.00277,-0.00349,0.02849,0.01841,0.00000,0.00000,-0.24345,-3.53377,1.80012,-0.01586,0.00000
-0.12625,4.23088,-0.00284,-0.02782,0.02849,0.01841,0.00000,0.00000,-0.23640,-3.01046,0.67965,-0.12625,0.00000
-0.05818,4.23317,-0.00312,-0.01283,0.02849,0.01841,0.00000,0.00000,-0.24144,-0.16287,-1.48315,-0.05818,0.00000
-0.23296,4.23546,-0.00321,-0.05144,0.02849,0.01841,0.00000,0.00000,-0.23895,-0.47223,-1.70840,-0.23296,0.00000
-0.20401,4.23546,-0.00363,-0.04504,0.02849,0.01841,0.00000,0.00000,-0.21484,-0.51473,0.23386,-0.20401,0.00000
-0.27955,4.23775,-0.00404,-0.06179,0.02849,0.01841,0.00000,0.00000,-0.18517,-1.26985,2.00683,-0.27955,0.00000
-0.20806,4.23775,-0.00468,-0.04598,0.02849,0.01841,0.00000,0.00000,-0.16281,-2.32242,1.10208,-0.20806,0.00000
-0.22630,4.24003,-0.00517,-0.05007,0.02849,0.01841,0.00000,0.00000,-0.13843,-4.52104,-0.46261,-0.22630,0.00000
-0.20406,4.24003,-0.00564,-0.04515,0.02849,0.01841,0.00000,0.00000,-0.10411,-3.26574,-0.93129,-0.20406,0.00000
-0.20932,4.24232,-0.00603,-0.04636,0.02849,0.01841,0.00000,0.00000,-0.06404,-3.46217,0.61546,-0.20932,0.00000
-0.11366,4.24232,-0.00644,-0.02517,0.02849,0.01841,0.00000,0.00000,-0.02988,-2.63484,1.38452,-0.11366,0.00000
-0.13836,4.24690,-0.00669,-0.03070,0.02849,0.01841,0.00000,0.00000,-0.00650,-1.13553,0.11501,-0.13836,0.00000
-0.29421,4.24919,-0.00700,-0.06536,0.02849,0.01841,0.00000,0.00000,0.01657,-1.52928,-0.87991,-0.29421,0.00000
-0.30552,4.24919,-0.00763,-0.06787,0.02849,0.01841,0.00000,0.00000,0.03759,-1.95975,-0.64252,-0.30552,0.00000
-0.31674,4.24919,-0.00827,-0.07036,0.02849,0.01841,0.00000,0.00000,0.04287,-2.45526,0.79432,-0.31674,0.00000
-0.35422,4.24919,-0.00895,-0.07869,0.02849,0.01841,0.00000,0.00000,0.03550,-4.30787,0.90325,-0.35422,0.00000
-0.22057,4.25148,-0.00969,-0.04905,0.02849,0.01841,0.00000,0.00000,0.02912,-4.17241,0.12787,-0.22057,0.00000
-0.22658,4.25377,-0.01014,-0.05044,0.02849,0.01841,0.00000,0.00000,0.02812,-4.30902,0.13192,-0.22658,0.00000
-0.27802,4.25377,-0.01060,-0.06189,0.02849,0.01841,0.00000,0.00000,0.03065,-4.54002,0.61576,-0.27802,0.00000
-0.27828,4.25377,-0.01120,-0.06194,0.02849,0.01841,0.00000,0.00000,0.02462,-2.96410,0.46122,-0.27828,0.00000
-0.28939,4.25377,-0.01180,-0.06442,0.02849,0.01841,0.00000,0.00000,-0.00126,-1.62943,-0.34679,-0.28939,0.00000
-0.31947,4.25377,-0.01241,-0.07111,0.02849,0.01764,-0.07672,0.00000,-0.02718,-3.08619,-0.17201,-0.31947,0.00000
-0.36340,4.25377,-0.01308,-0.08089,0.02849,0.01764,0.00000,0.00000,-0.03192,-2.41105,0.51793,-0.36340,0.00000
-0.46680,4.25606,-0.01385,-0.10401,0.02849,0.01764,0.00000,0.00000,-0.02696,-4.90135,0.59125,-0.46680,0.00000
-0.46315,4.25377,-0.01486,-0.10310,0.02849,0.01688,-0.07668,0.00000,-0.02466,-5.03042,0.12232,-0.46315,0.00000
-0.39715,4.25377,-0.01580,-0.08840,0.02849,0.01688,0.00000,0.00000,-0.02001,-4.40076,0.29889,-0.39715,0.00000
-0.30639,4.25606,-0.01660,-0.06827,0.02849,0.01688,0.00000,0.00000,-0.01210,-4.19331,1.08917,-0.30639,0.00000
-0.27155,4.25606,-0.01726,-0.06051,0.02849,0.01611,-0.07672,0.00000,-0.00486,-2.70210,0.85999,-0.27155,0.00000
-0.36630,4.25835,-0.01786,-0.08170,0.02849,0.01534,-0.07668,0.00000,0.00137,-0.54119,-0.36396,-0.36630,0.00000
-0.37393,4.25606,-0.01865,-0.08332,0.02849,0.01381,-0.15341,0.00000,0.00644,-2.07336,-0.48278,-0.37393,0.00000
-0.46269,4.25377,-0.01941,-0.10299,0.02849,0.01304,-0.07672,0.00000,0.01461,-2.20534,0.61851,-0.46269,0.00000
-0.49698,4.25377,-0.02037,-0.11063,0.02849,0.01227,-0.07668,0.00000,0.02624,-3.32741,1.67254,-0.49698,0.00000
-0.35585,4.25606,-0.02145,-0.07929,0.02849,0.01227,0.00000,0.00000,0.03277,-3.35045,0.78888,-0.35585,0.00000
-0.37475,4.25606,-0.02225,-0.08350,0.02849,0.01151,-0.07672,0.00000,0.03339,-2.14113,0.39855,-0.37475,0.00000
-0.34574,4.25377,-0.02304,-0.07696,0.02849,0.01151,0.00000,0.00000,0.03440,-2.88408,0.83032,-0.34574,0.00000
-0.35952,4.25377,-0.02383,-0.08003,0.02849,0.00997,-0.15341,0.00000,0.03772,-2.51263,0.60344,-0.35952,0.00000
-0.34672,4.25377,-0.02462,-0.07718,0.02849,0.00921,-0.07668,0.00000,0.03799,-2.00887,0.39054,-0.34672,0.00000
-0.35154,4.25377,-0.02536,-0.07825,0.02849,0.00844,-0.07672,0.00000,0.03205,-2.40081,0.95944,-0.35154,0.00000
-0.30998,4.25148,-0.02613,-0.06893,0.02849,0.00690,-0.15340,0.00000,0.02472,-3.56070,1.32712,-0.30998,0.00000
-0.19963,4.25377,-0.02683,-0.04444,0.02849,0.00537,-0.15341,0.00000,0.01284,-2.24898,0.95505,-0.19963,0.00000
-0.25653,4.25148,-0.02732,-0.05704,0.02849,0.00384,-0.15340,0.00000,-0.01161,-2.97147,0.67757,-0.25653,0.00000
-0.19148,4.24919,-0.02792,-0.04253,0.02849,0.00230,-0.15340,0.00000,-0.04215,-2.53379,0.44671,-0.19148,0.00000
-0.13767,4.24919,-0.02838,-0.03058,0.02849,0.00000,-0.23007,0.00000,-0.06564,-2.69005,1.11195,-0.13767,0.00000
-0.06462,4.25148,-0.02873,-0.01437,0.02849,-0.00153,-0.15340,0.00000,-0.07847,-1.81312,1.28361,-0.06462,0.00000
-0.00721,4.24919,-0.02893,-0.00160,0.02849,-0.00230,-0.07673,0.00000,-0.08555,-1.53387,1.41776,-0.00721,0.00000
-0.01560,4.24919,-0.02898,-0.00347,0.02849,-0.00230,0.00000,0.00000,-0.08838,-1.73545,1.15678,-0.01560,0.00000
-0.02342,4.24690,-0.02908,-0.00520,0.02849,-0.00230,0.00000,0.00000,-0.08400,-1.47124,0.25967,-0.02342,0.00000
0.01558,4.24461,-0.02915,0.00345,0.02849,-0.00230,0.00000,0.00000,-0.07323,-1.67740,0.37870,0.01558,0.00000
0.01694,4.24690,-0.02913,0.00376,0.02849,-0.00230,0.00000,0.00000,-0.05922,-2.71911,0.85555,0.01694,0.00000
0.02218,4.24690,-0.02912,0.00492,0.02849,-0.00230,0.00000,0.00000,-0.04851,-3.25899,0.15492,0.02218,0.00000
0.10960,4.24461,-0.02912,0.02430,0.02772,-0.00230,0.00000,0.00000,-0.04502,-1.89680,-0.10671,0.10960,0.00000
0.08042,4.24232,-0.02894,0.01781,0.02772,-0.00230,0.00000,0.00000,-0.04219,-2.30060,0.78469,0.08042,0.00000
0.07853,4.24003,-0.02882,0.01737,0.02772,-0.00230,0.00000,0.00000,-0.03789,-1.06896,0.79978,0.07853,0.00000
0.24460,4.24232,-0.02867,0.05417,0.02772,-0.00230,0.00000,0.00000,-0.03935,-0.66818,0.94533,0.24460,0.00000
0.23416,4.24003,-0.02816,0.05181,0.02772,-0.00230,0.00000,0.00000,-0.05288,-0.32018,0.76345,0.23416,0.00000
0.22599,4.24003,-0.02765,0.05000,0.02772,-0.00230,0.00000,0.00000,-0.07730,-1.47498,0.40271,0.22599,0.00000
0.13558,4.23775,-0.02713,0.02997,0.02772,-0.00230,0.00000,0.00000,-0.09824,-2.52897,0.13495,0.13558,0.00000
0.21003,4.23546,-0.02686,0.04637,0.02772,-0.00230,0.00000,0.00000,-0.11102,-1.85571,0.45975,0.21003,0.00000
0.26502,4.23546,-0.02641,0.05851,0.02772,-0.00230,0.00000,0.00000,-0.11964,-2.08478,1.34422,0.26502,0.00000
0.34762,4.23317,-0.02585,0.07668,0.02849,-0.00230,0.00000,0.00000,-0.12278,-1.77099,1.50394,0.34762,0.00000
0.36040,4.23317,-0.02513,0.07949,0.02849,-0.00230,0.00000,0.00000,-0.13277,-0.94402,0.59921,0.36040,0.00000
