0.03540,4.24690,-0.02337,0.00786,0.02772,0.01841,0.00000,0.00000,-0.06138,-1.22989,-1.22040,0.03540,0.00000
0.06902,4.24461,-0.02314,0.01530,0.02772,0.01841,0.00000,0.00000,-0.03006,-1.00687,-0.64084,0.06902,0.00000
0.05168,4.24461,-0.02285,0.01146,0.02772,0.01841,0.00000,0.00000,-0.02004,-0.28647,1.10066,0.05168,0.00000
0.00344,4.24461,-0.02270,0.00076,0.02772,0.01841,0.00000,0.00000,-0.04571,-1.35036,1.39281,0.00344,0.00000
0.13335,4.24461,-0.02260,0.02956,0.02772,0.01841,0.00000,0.00000,-0.07945,-1.50274,0.60210,0.13335,0.00000
0.04938,4.24461,-0.02223,0.01095,0.02772,0.01841,0.00000,0.00000,-0.10503,-1.88583,-0.50572,0.04938,0.00000
0.08348,4.24461,-0.02209,0.01851,0.02772,0.01841,0.00000,0.00000,-0.12544,-1.30619,-0.85805,0.08348,0.00000
0.10207,4.24461,-0.02183,0.02263,0.02772,0.01841,0.00000,0.00000,-0.13238,-2.03527,0.91374,0.10207,0.00000
0.04518,4.24232,-0.02151,0.01001,0.02772,0.01841,0.00000,0.00000,-0.11953,-1.96685,1.10277,0.04518,0.00000
0.09255,4.24232,-0.02136,0.02050,0.02772,0.01841,0.00000,0.00000,-0.09713,-1.54217,0.09902,0.09255,0.00000
0.12967,4.24232,-0.02111,0.02872,0.02772,0.01841,0.00000,0.00000,-0.07890,-1.85309,0.02778,0.12967,0.00000
0.02954,4.24232,-0.02077,0.00654,0.02772,0.01841,0.00000,0.00000,-0.07118,-1.81399,0.14580,0.02954,0.00000
0.07590,4.24003,-0.02064,0.01679,0.02772,0.01841,0.00000,0.00000,-0.07294,-1.90531,0.06535,0.07590,0.00000
0.09017,4.24003,-0.02045,0.01995,0.02772,0.01841,0.00000,0.00000,-0.07637,-0.72734,-0.11370,0.09017,0.00000
0.06644,4.24232,-0.02015,0.01471,0.02772,0.01841,0.00000,0.00000,-0.07000,-2.27472,0.11625,0.06644,0.00000
0.14959,4.24003,-0.01996,0.03310,0.02772,0.01841,0.00000,0.00000,-0.05359,-2.12135,0.56664,0.14959,0.00000
0.10147,4.24003,-0.01960,0.02245,0.02772,0.01841,0.00000,0.00000,-0.03844,-1.33508,0.10112,0.10147,0.00000
0.05611,4.24003,-0.01933,0.01241,0.02772,0.01841,0.00000,0.00000,-0.02745,-1.56442,-0.97782,0.05611,0.00000
0.06753,4.23775,-0.01913,0.01492,0.02772,0.01841,0.00000,0.00000,-0.01787,-2.32689,-0.36444,0.06753,0.00000
-0.02729,4.23546,-0.01891,-0.00603,0.02772,0.01841,0.00000,0.00000,-0.00997,-2.07055,0.32730,-0.02729,0.00000
0.00504,4.23546,-0.01887,0.00111,0.02772,0.01841,0.00000,0.00000,-0.00590,-1.12208,0.35203,0.00504,0.00000
0.02284,4.23317,-0.01884,0.00504,0.02772,0.01841,0.00000,0.00000,-0.01736,-2.35163,0.54037,0.02284,0.00000
-0.01115,4.23546,-0.01877,-0.00246,0.02772,0.01841,0.00000,0.00000,-0.04421,-1.56178,0.31884,-0.01115,0.00000
0.12004,4.23317,-0.01869,0.02648,0.02772,0.01841,0.00000,0.00000,-0.06816,-1.12859,0.17944,0.12004,0.00000
0.05263,4.23088,-0.01840,0.01160,0.02772,0.01841,0.00000,0.00000,-0.08830,-0.08857,-0.60861,0.05263,0.00000
-0.12577,4.23088,-0.01819,-0.02771,0.02772,0.01841,0.00000,0.00000,-0.10863,-1.58741,-1.23848,-0.12577,0.00000
-0.05714,4.22859,-0.01836,-0.01258,0.02772,0.01841,0.00000,0.00000,-0.12531,-1.34936,0.10756,-0.05714,0.00000
-0.10778,4.22859,-0.01846,-0.02373,0.02772,0.01841,0.00000,0.00000,-0.13831,-1.00718,0.82240,-0.10778,0.00000
-0.15975,4.22859,-0.01864,-0.03516,0.02772,0.01841,0.00000,0.00000,-0.14577,-1.91642,-0.33685,-0.15975,0.00000
-0.04735,4.22630,-0.01890,-0.01041,0.02772,0.01841,0.00000,0.00000,-0.14695,-2.55467,-0.29187,-0.04735,0.00000
-0.12929,4.22401,-0.01897,-0.02840,0.02772,0.01841,0.00000,0.00000,-0.14612,-1.20531,0.42411,-0.12929,0.00000
-0.04577,4.22401,-0.01920,-0.01005,0.02772,0.01841,0.00000,0.00000,-0.14407,-0.72926,0.94212,-0.04577,0.00000
-0.08725,4.22172,-0.01926,-0.01915,0.02772,0.01841,0.00000,0.00000,-0.13502,-1.72287,0.65936,-0.08725,0.00000
-0.18937,4.22172,-0.01940,-0.04156,0.02772,0.01841,0.00000,0.00000,-0.12008,-1.29060,-1.22854,-0.18937,0.00000
-0.10854,4.22172,-0.01972,-0.02382,0.02772,0.01841,0.00000,0.00000,-0.10257,-1.13691,-0.81975,-0.10854,0.00000
-0.10614,4.21714,-0.01984,-0.02325,0.02772,0.01841,0.00000,0.00000,-0.08269,-0.72510,1.71633,-0.10614,0.00000
-0.15696,4.21714,-0.02008,-0.03438,0.02772,0.01841,0.00000,0.00000,-0.05015,-2.20381,1.74446,-0.15696,0.00000
-0.08266,4.21485,-0.02042,-0.01809,0.02772,0.01841,0.00000,0.00000,0.00275,-1.33745,-0.51330,-0.08266,0.00000
-0.08444,4.21485,-0.02058,-0.01847,0.02772,0.01841,0.00000,0.00000,0.04957,0.21613,-1.86146,-0.08444,0.00000
-0.25837,4.21256,-0.02070,-0.05648,0.02772,0.01841,0.00000,0.00000,0.07175,-0.27188,-0.39364,-0.25837,0.00000
-0.10530,4.21256,-0.02118,-0.02302,0.02772,0.01841,0.00000,0.00000,0.07847,-2.20585,2.13054,-0.10530,0.00000
-0.07391,4.20798,-0.02138,-0.01612,0.02772,0.01841,0.00000,0.00000,0.07472,-0.40664,1.64645,-0.07391,0.00000
-0.03130,4.21027,-0.02154,-0.00683,0.02772,0.01841,0.00000,0.00000,0.06246,0.07418,-0.31717,-0.03130,0.00000
-0.05430,4.20569,-0.02155,-0.01183,0.02772,0.01841,0.00000,0.00000,0.04571,-0.95649,-1.16214,-0.05430,0.00000
-0.16098,4.20798,-0.02162,-0.03512,0.02772,0.01841,0.00000,0.00000,0.02956,-0.23836,-0.53689,-0.16098,0.00000
-0.12073,4.20340,-0.02186,-0.02629,0.02772,0.01841,0.00000,0.00000,0.01721,-1.14615,1.12228,-0.12073,0.00000
-0.11612,4.20340,-0.02210,-0.02528,0.02772,0.01841,0.00000,0.00000,-0.05539,-0.17707,1.47354,-0.11612,0.00000
-0.14729,4.19882,-0.02233,-0.03200,0.02772,0.01764,-0.07673,0.00000,-0.22233,-1.21255,0.03565,-0.14729,0.00000
-0.03353,4.20111,-0.02262,-0.00729,0.02772,0.01764,0.00000,0.00000,-0.36834,-1.10556,-0.55181,-0.03353,0.00000
-0.05665,4.19882,-0.02268,-0.01231,0.02772,0.01764,0.00000,0.00000,-0.42125,0.15984,0.27284,-0.05665,0.00000
-0.16118,4.19882,-0.02279,-0.03502,0.02772,0.01764,0.00000,0.00000,-0.41019,0.53407,0.39707,-0.16118,0.00000
-0.00515,4.19425,-0.02301,-0.00112,0.02772,0.01764,0.00000,0.00000,-0.36325,-0.43212,0.30058,-0.00515,0.00000
-0.06604,4.19425,-0.02300,-0.01432,0.02772,0.01764,0.00000,0.00000,-0.29920,0.81508,-0.14392,-0.06604,0.00000
-0.11792,4.19196,-0.02310,-0.02554,0.02772,0.01764,0.00000,0.00000,-0.22720,0.50536,0.28455,-0.11792,0.00000
-0.04760,4.19196,-0.02328,-0.01031,0.02772,0.01764,0.00000,0.00000,-0.16650,-0.43932,0.91730,-0.04760,0.00000
-0.12412,4.18967,-0.02334,-0.02686,0.02772,0.01764,0.00000,0.00000,-0.13491,0.32145,-0.08313,-0.12412,0.00000
-0.05591,4.18738,-0.02358,-0.01209,0.02772,0.01764,0.00000,0.00000,-0.12239,-0.45175,-0.41314,-0.05591,0.00000
-0.03872,4.18509,-0.02356,-0.00836,0.02772,0.01764,0.00000,0.00000,-0.11247,1.02406,0.28237,-0.03872,0.00000
-0.20562,4.18280,-0.02356,-0.04437,0.02772,0.01764,0.00000,0.00000,-0.09653,-0.01509,0.34643,-0.20562,0.00000
-0.04749,4.18280,-0.02386,-0.01025,0.02772,0.01764,0.00000,0.00000,-0.07589,0.32526,0.47811,-0.04749,0.00000
-0.09019,4.18280,-0.02395,-0.01946,0.02772,0.01764,0.00000,0.00000,-0.05601,0.65541,0.84488,-0.09019,0.00000
-0.14496,4.18051,-0.02409,-0.03125,0.02772,0.01764,0.00000,0.00000,-0.04246,0.12992,0.19424,-0.14496,0.00000
-0.00211,4.17822,-0.02427,-0.00045,0.02772,0.01764,0.00000,0.00000,-0.04043,0.31047,-0.04936,-0.00211,0.00000
-0.04326,4.17593,-0.02417,-0.00931,0.02772,0.01764,0.00000,0.00000,-0.03957,0.94072,0.39850,-0.04326,0.00000
-0.15226,4.17593,-0.02422,-0.03276,0.02772,0.01764,0.00000,0.00000,-0.02680,0.18166,0.42672,-0.15226,0.00000
-0.02420,4.17364,-0.02453,-0.00520,0.02772,0.01764,0.00000,0.00000,-0.01378,0.27553,0.35015,-0.02420,0.00000
-0.14407,4.17364,-0.02458,-0.03096,0.02772,0.01764,0.00000,0.00000,-0.01651,2.00267,0.15806,-0.14407,0.00000
-0.05609,4.17135,-0.02487,-0.01204,0.02772,0.01764,0.00000,0.00000,-0.02700,0.79539,0.26161,-0.05609,0.00000
-0.02925,4.16906,-0.02485,-0.00627,0.02772,0.01764,0.00000,0.00000,-0.02887,1.75496,0.39610,-0.02925,0.00000
-0.24002,4.16906,-0.02482,-0.05149,0.02772,0.01764,0.00000,0.00000,-0.02083,0.37817,0.32703,-0.24002,0.00000
0.03653,4.16677,-0.02519,0.00783,0.02772,0.01764,0.00000,0.00000,-0.01556,0.58682,0.55267,0.03653,0.00000
-0.07096,4.16677,-0.02506,-0.01521,0.02772,0.01764,0.00000,0.00000,-0.05283,0.51131,1.00436,-0.07096,0.00000
-0.09335,4.16448,-0.02514,-0.01999,0.02772,0.01764,0.00000,0.00000,-0.14409,0.18575,0.02855,-0.09335,0.00000
0.11014,4.16219,-0.02532,0.02356,0.02772,0.01764,0.00000,0.00000,-0.22226,1.11326,0.33029,0.11014,0.00000
-0.00357,4.15990,-0.02507,-0.00076,0.02772,0.01764,0.00000,0.00000,-0.25176,1.17510,0.84194,-0.00357,0.00000
-0.02645,4.15990,-0.02508,-0.00565,0.02772,0.01764,0.00000,0.00000,-0.25406,0.92738,0.77285,-0.02645,0.00000
0.08910,4.15990,-0.02511,0.01904,0.02772,0.01764,0.00000,0.00000,-0.24510,1.42636,0.64377,0.08910,0.00000
-0.03069,4.15762,-0.02488,-0.00655,0.02772,0.01764,0.00000,0.00000,-0.22962,2.28210,0.00103,-0.03069,0.00000
0.05050,4.15533,-0.02483,0.01077,0.02772,0.01764,0.00000,0.00000,-0.20483,0.79938,0.01923,0.05050,0.00000
0.18493,4.15304,-0.02470,0.03940,0.02772,0.01764,0.00000,0.00000,-0.17181,2.05713,0.94749,0.18493,0.00000
0.01370,4.15304,-0.02423,0.00292,0.02772,0.01764,0.00000,0.00000,-0.13830,1.12169,0.94375,0.01370,0.00000
0.24964,4.15075,-0.02412,0.05313,0.02772,0.01764,0.00000,0.00000,-0.10928,1.51036,0.22441,0.24964,0.00000
0.16054,4.15304,-0.02355,0.03420,0.02772,0.01764,0.00000,0.00000,-0.08334,2.15907,0.69502,0.16054,0.00000
0.12610,4.14846,-0.02313,0.02681,0.02772,0.01764,0.00000,0.00000,-0.05722,1.25256,0.64885,0.12610,0.00000
0.27260,4.14846,-0.02273,0.05796,0.02772,0.01764,0.00000,0.00000,-0.03521,1.89008,0.58248,0.27260,0.00000
0.15901,4.14617,-0.02214,0.03378,0.02772,0.01688,-0.07668,0.00000,-0.00699,2.44216,0.84091,0.15901,0.00000
0.19608,4.14617,-0.02178,0.04165,0.02772,0.01688,0.00000,0.00000,0.03993,2.26979,0.48383,0.19608,0.00000
0.25281,4.14388,-0.02134,0.05365,0.02772,0.01688,0.00000,0.00000,0.08231,2.30884,0.31736,0.25281,0.00000
0.16112,4.14388,-0.02079,0.03419,0.02772,0.01688,0.00000,0.00000,0.10563,3.67211,-0.24592,0.16112,0.00000
0.26428,4.14388,-0.02033,0.05608,0.02772,0.01688,0.00000,0.00000,0.11485,2.44430,0.32368,0.26428,0.00000
0.33350,4.14159,-0.01971,0.07070,0.02772,0.01688,0.00000,0.00000,0.10792,2.35354,0.83513,0.33350,0.00000
0.13789,4.14159,-0.01895,0.02923,0.02772,0.01688,0.00000,0.00000,0.08906,1.81514,0.02652,0.13789,0.00000
0.45788,4.14159,-0.01854,0.09707,0.02772,0.01688,0.00000,0.00000,0.07045,2.70229,0.01009,0.45788,0.00000
0.25585,4.14159,-0.01754,0.05424,0.02772,0.01688,0.00000,0.00000,0.05560,2.72551,0.75124,0.25585,0.00000
0.16640,4.13930,-0.01695,0.03524,0.02772,0.01688,0.00000,0.00000,0.04012,2.05905,-0.61865,0.16640,0.00000
0.36521,4.13930,-0.01650,0.07735,0.02772,0.01688,0.00000,0.00000,0.02335,3.04893,-0.77360,0.36521,0.00000
0.14805,4.13701,-0.01569,0.03133,0.02772,0.01688,0.00000,0.00000,0.00499,1.61752,0.72966,0.14805,0.00000
0.20090,4.13930,-0.01532,0.04255,0.02772,0.01764,0.07668,0.00000,-0.01292,0.74526,0.77173,0.20090,0.00000
0.26834,4.13930,-0.01487,0.05684,0.02772,0.01764,0.00000,0.00000,-0.02698,1.24593,0.04917,0.26834,0.00000
0.20638,4.13930,-0.01429,0.04371,0.02772,0.01764,0.00000,0.00000,-0.04380,2.71547,-0.56247,0.20638,0.00000
0.19747,4.13701,-0.01376,0.04178,0.02772,0.01764,0.00000,0.00000,-0.06952,2.00159,-0.87059,0.19747,0.00000
0.20375,4.13472,-0.01326,0.04307,0.02772,0.01841,0.07672,0.00000,-0.09676,1.88664,-0.13896,0.20375,0.00000
0.02102,4.13701,-0.01280,0.00445,0.02772,0.01918,0.07668,0.00000,-0.11428,1.23272,0.03210,0.02102,0.00000
0.22429,4.13930,-0.01268,0.04750,0.02772,0.01994,0.07672,0.00000,-0.12202,1.69724,0.45901,0.22429,0.00000
0.08754,4.13701,-0.01218,0.01852,0.02772,0.01994,0.00000,0.00000,-0.07405,0.88865,0.18645,0.08754,0.00000
-0.04574,4.13701,-0.01194,-0.00968,0.02772,0.01994,0.00000,0.00000,0.05672,0.96435,-1.55722,-0.04574,0.00000
0.14689,4.13472,-0.01191,0.03105,0.02772,0.02071,0.07668,0.00000,0.17696,0.65432,-0.89280,0.14689,0.00000
-0.07710,4.13701,-0.01151,-0.01631,0.02772,0.02148,0.07672,0.00000,0.23193,0.22800,1.30505,-0.07710,0.00000
-0.00382,4.13701,-0.01161,-0.00081,0.02772,0.02148,0.00000,0.00000,0.24276,-0.18461,1.38232,-0.00382,0.00000
0.11136,4.13701,-0.01160,0.02356,0.02772,0.02148,0.00000,0.00000,0.21805,0.66844,0.03955,0.11136,0.00000
-0.06951,4.13701,-0.01135,-0.01471,0.02772,0.02148,0.00000,0.00000,0.17677,1.93209,-1.33318,-0.06951,0.00000
0.00323,4.13472,-0.01139,0.00068,0.02772,0.02148,0.00000,0.00000,0.14305,0.33825,-0.49007,0.00323,0.00000
-0.04694,4.13701,-0.01128,-0.00993,0.02772,0.02148,0.00000,0.00000,0.12113,1.39424,0.52876,-0.04694,0.00000
-0.13331,4.13701,-0.01133,-0.02821,0.02772,0.02148,0.00000,0.00000,0.10004,1.51212,0.77657,-0.13331,0.00000
0.07067,4.13701,-0.01155,0.01495,0.02772,0.02148,0.00000,0.00000,0.07057,1.29627,0.51091,0.07067,0.00000
-0.10384,4.13701,-0.01138,-0.02197,0.02772,0.02148,0.00000,0.00000,0.03596,-0.05769,-0.29514,-0.10384,0.00000
-0.14955,4.13472,-0.01156,-0.03161,0.02772,0.02148,0.00000,0.00000,0.00933,-0.12865,-1.15822,-0.14955,0.00000
0.00927,4.13472,-0.01177,0.00196,0.02772,0.02148,0.00000,0.00000,-0.00153,1.18081,0.16455,0.00927,0.00000
-0.17513,4.13701,-0.01168,-0.03706,0.02772,0.02148,0.00000,0.00000,-0.00567,0.23629,1.18310,-0.17513,0.00000
-0.16482,4.13930,-0.01203,-0.03491,0.02772,0.02148,0.00000,0.00000,-0.01366,-0.65148,0.17472,-0.16482,0.00000
0.00224,4.13701,-0.01231,0.00047,0.02772,0.02148,0.00000,0.00000,-0.02135,1.12256,-0.45697,0.00224,0.00000
-0.20589,4.13472,-0.01229,-0.04352,0.02772,0.02148,0.00000,0.00000,-0.01973,2.11226,0.12473,-0.20589,0.00000
-0.07834,4.13472,-0.01267,-0.01656,0.02772,0.02148,0.00000,0.00000,-0.00803,-0.24326,0.70999,-0.07834,0.00000
-0.13873,4.13701,-0.01279,-0.02936,0.02772,0.02148,0.00000,0.00000,0.00282,0.64824,-0.03627,-0.13873,0.00000
-0.20190,4.13701,-0.01303,-0.04272,0.02772,0.02148,0.00000,0.00000,-0.00261,0.23989,-0.36560,-0.20190,0.00000
-0.01835,4.13701,-0.01339,-0.00388,0.02772,0.02148,0.00000,0.00000,-0.02440,-0.88930,0.47502,-0.01835,0.00000
-0.20082,4.13701,-0.01340,-0.04249,0.02772,0.02148,0.00000,0.00000,-0.04432,-1.20408,1.01755,-0.20082,0.00000
-0.10901,4.13472,-0.01379,-0.02304,0.02772,0.02148,0.00000,0.00000,-0.05080,-0.03452,-0.11796,-0.10901,0.00000
-0.05050,4.13701,-0.01394,-0.01069,0.02772,0.02148,0.00000,0.00000,-0.05028,1.29489,-0.42477,-0.05050,0.00000
-0.16554,4.13701,-0.01397,-0.03503,0.02772,0.02148,0.00000,0.00000,-0.05168,0.31331,0.04045,-0.16554,0.00000
-0.24145,4.13930,-0.01429,-0.05114,0.02772,0.02148,0.00000,0.00000,-0.05419,-0.66048,0.45942,-0.24145,0.00000
-0.03666,4.13701,-0.01472,-0.00776,0.02772,0.02148,0.00000,0.00000,-0.05084,0.85700,0.81211,-0.03666,0.00000
-0.22433,4.13472,-0.01478,-0.04742,0.02772,0.02148,0.00000,0.00000,-0.04613,1.53650,0.13905,-0.22433,0.00000
-0.12238,4.13472,-0.01521,-0.02587,0.02772,0.02148,0.00000,0.00000,-0.05577,-0.63992,-0.55520,-0.12238,0.00000
-0.10561,4.13701,-0.01540,-0.02235,0.02772,0.02148,0.00000,0.00000,-0.10781,0.13905,-0.01391,-0.10561,0.00000
-0.16201,4.13701,-0.01555,-0.03428,0.02772,0.02148,0.00000,0.00000,-0.20193,0.32024,1.00400,-0.16201,0.00000
0.01173,4.13701,-0.01587,0.00248,0.02772,0.02148,0.00000,0.00000,-0.27510,-0.60367,1.08712,0.01173,0.00000
-0.15760,4.13701,-0.01582,-0.03335,0.02772,0.02148,0.00000,0.00000,-0.29922,-0.17736,-0.06308,-0.15760,0.00000
-0.10632,4.13472,-0.01607,-0.02248,0.02772,0.02148,0.00000,0.00000,-0.29418,0.65537,-0.93525,-0.10632,0.00000
-0.01947,4.13701,-0.01619,-0.00412,0.02772,0.02148,0.00000,0.00000,-0.27298,0.64322,0.40146,-0.01947,0.00000
-0.15532,4.13701,-0.01617,-0.03286,0.02772,0.02148,0.00000,0.00000,-0.24735,-0.61201,1.38473,-0.15532,0.00000
-0.15110,4.13701,-0.01645,-0.03197,0.02772,0.02148,0.00000,0.00000,-0.21669,-0.74259,0.52006,-0.15110,0.00000
0.03974,4.13701,-0.01674,0.00841,0.02772,0.02148,0.00000,0.00000,-0.18313,0.38099,-0.13823,0.03974,0.00000
-0.18681,4.13472,-0.01663,-0.03949,0.02772,0.02071,-0.07672,0.00000,-0.15467,0.68322,-0.30961,-0.18681,0.00000
-0.11587,4.13472,-0.01695,-0.02449,0.02772,0.02071,0.00000,0.00000,-0.12750,-0.78423,0.38248,-0.11587,0.00000
-0.09007,4.13701,-0.01714,-0.01906,0.02772,0.02071,0.00000,0.00000,-0.10122,0.08862,1.04260,-0.09007,0.00000
-0.13958,4.13930,-0.01731,-0.02956,0.02772,0.02071,0.00000,0.00000,-0.07974,0.68990,0.43504,-0.13958,0.00000
-0.03658,4.13701,-0.01751,-0.00774,0.02772,0.02071,0.00000,0.00000,-0.06520,-0.34999,0.23651,-0.03658,0.00000
-0.01895,4.13701,-0.01751,-0.00401,0.02772,0.02071,0.00000,0.00000,-0.06262,0.28854,0.32784,-0.01895,0.00000
-0.17255,4.13472,-0.01747,-0.03648,0.02772,0.02071,0.00000,0.00000,-0.07005,0.97785,-0.00128,-0.17255,0.00000
0.09144,4.13701,-0.01772,0.01935,0.02772,0.02071,0.00000,0.00000,-0.07692,0.63065,0.00201,0.09144,0.00000
-0.18842,4.13701,-0.01744,-0.03987,0.02772,0.02071,0.00000,0.00000,-0.07864,-0.23285,0.55571,-0.18842,0.00000
-0.08685,4.13701,-0.01780,-0.01838,0.02772,0.02071,0.00000,0.00000,-0.07902,-0.85344,0.86464,-0.08685,0.00000
0.09341,4.13701,-0.01796,0.01977,0.02772,0.02071,0.00000,0.00000,-0.07852,0.94214,0.22167,0.09341,0.00000
-0.20087,4.13472,-0.01775,-0.04246,0.02772,0.02071,0.00000,0.00000,-0.06899,1.56264,-0.61085,-0.20087,0.00000
-0.07559,4.13472,-0.01809,-0.01598,0.02772,0.02071,0.00000,0.00000,-0.05020,-0.64321,-0.57260,-0.07559,0.00000
-0.03741,4.13701,-0.01817,-0.00792,0.02772,0.02071,0.00000,0.00000,-0.03336,0.58676,1.39844,-0.03741,0.00000
-0.05958,4.13930,-0.01821,-0.01262,0.02772,0.02071,0.00000,0.00000,-0.02335,0.20676,2.23422,-0.05958,0.00000
0.05278,4.13701,-0.01833,0.01117,0.02772,0.02071,0.00000,0.00000,-0.01854,-0.30047,0.10745,0.05278,0.00000
-0.12143,4.13701,-0.01816,-0.02569,0.02772,0.02071,0.00000,0.00000,-0.01531,-1.10278,-2.23313,-0.12143,0.00000
-0.16317,4.13472,-0.01829,-0.03449,0.02772,0.02071,0.00000,0.00000,-0.00912,-0.12042,-0.88134,-0.16317,0.00000
0.06260,4.13701,-0.01849,0.01325,0.02772,0.02071,0.00000,0.00000,-0.00577,-0.33769,2.44856,0.06260,0.00000
-0.16340,4.13930,-0.01835,-0.03461,0.02772,0.02071,0.00000,0.00000,-0.01513,-1.04562,2.29870,-0.16340,0.00000
-0.09084,4.13930,-0.01871,-0.01924,0.02772,0.02071,0.00000,0.00000,-0.02975,-0.30037,-0.83785,-0.09084,0.00000
0.08514,4.13701,-0.01878,0.01802,0.02772,0.02071,0.00000,0.00000,-0.03596,1.55777,-1.41348,0.08514,0.00000
-0.17725,4.13472,-0.01848,-0.03747,0.02772,0.02071,0.00000,0.00000,-0.03202,1.62036,0.31458,-0.17725,0.00000
-0.05881,4.13701,-0.01878,-0.01244,0.02772,0.02071,0.00000,0.00000,-0.02614,-0.01669,1.63984,-0.05881,0.00000
-0.00316,4.13930,-0.01882,-0.00067,0.02772,0.02071,0.00000,0.00000,-0.02586,1.46443,0.60540,-0.00316,0.00000
-0.11726,4.13930,-0.01878,-0.02484,0.02772,0.02071,0.00000,0.00000,-0.02919,0.40628,-0.47695,-0.11726,0.00000
0.04662,4.13701,-0.01894,0.00986,0.02772,0.02071,0.00000,0.00000,-0.03032,-0.99205,0.11989,0.04662,0.00000
-0.03859,4.13701,-0.01875,-0.00817,0.02772,0.02071,0.00000,0.00000,-0.02782,-0.44214,0.90560,-0.03859,0.00000
-0.10640,4.13701,-0.01882,-0.02251,0.02772,0.02071,0.00000,0.00000,-0.02320,-0.28336,-0.13325,-0.10640,0.00000
0.00865,4.13701,-0.01893,0.00183,0.02772,0.01994,-0.07668,0.00000,-0.02820,0.42945,-1.10491,0.00865,0.00000
-0.13191,4.13930,-0.01880,-0.02794,0.02772,0.01994,0.00000,0.00000,-0.05170,0.19196,0.15671,-0.13191,0.00000
-0.17407,4.13930,-0.01904,-0.03687,0.02772,0.01994,0.00000,0.00000,-0.07667,0.53353,1.46257,-0.17407,0.00000
0.13056,4.13701,-0.01938,0.02763,0.02772,0.01994,0.00000,0.00000,-0.08996,0.63367,1.51271,0.13056,0.00000
-0.16869,4.13701,-0.01909,-0.03569,0.02772,0.01994,0.00000,0.00000,-0.09468,0.43372,-0.39579,-0.16869,0.00000
0.01538,4.13701,-0.01941,0.00325,0.02772,0.01994,0.00000,0.00000,-0.09141,-0.79214,-1.06178,0.01538,0.00000
-0.06020,4.13930,-0.01929,-0.01275,0.02772,0.01994,0.00000,0.00000,-0.08115,-0.00529,0.13889,-0.06020,0.00000
-0.19792,4.13930,-0.01931,-0.04192,0.02772,0.01994,0.00000,0.00000,-0.06723,-0.12539,1.66152,-0.19792,0.00000
0.07932,4.13701,-0.01971,0.01678,0.02772,0.01994,0.00000,0.00000,-0.05420,-0.98383,1.61653,0.07932,0.00000
-0.09779,4.13701,-0.01953,-0.02069,0.02772,0.01994,0.00000,0.00000,-0.04704,0.35626,-0.47421,-0.09779,0.00000
-0.06343,4.13701,-0.01971,-0.01342,0.02772,0.01994,0.00000,0.00000,-0.03997,0.68924,-1.35692,-0.06343,0.00000
0.02341,4.13930,-0.01971,0.00496,0.02772,0.01994,0.00000,0.00000,-0.02716,0.50684,0.61779,0.02341,0.00000
-0.14469,4.13930,-0.01958,-0.03065,0.02772,0.01994,0.00000,0.00000,-0.01806,0.20119,1.40782,-0.14469,0.00000
-0.07540,4.13930,-0.01983,-0.01597,0.02772,0.01994,0.00000,0.00000,-0.01632,0.40725,0.01142,-0.07540,0.00000
0.08657,4.13701,-0.01997,0.01832,0.02772,0.01994,0.00000,0.00000,-0.01519,-0.03229,-0.45116,0.08657,0.00000
-0.14152,4.13701,-0.01968,-0.02994,0.02772,0.01994,0.00000,0.00000,-0.01030,-0.17370,0.07000,-0.14152,0.00000
0.01099,4.13701,-0.01991,0.00233,0.02772,0.01994,0.00000,0.00000,-0.00126,-0.64569,0.60934,0.01099,0.00000
0.00897,4.13930,-0.01986,0.00190,0.02772,0.01994,0.00000,0.00000,0.00758,0.38878,0.34174,0.00897,0.00000
-0.17209,4.13930,-0.01979,-0.03645,0.02772,0.01994,0.00000,0.00000,0.01558,0.06908,0.06944,-0.17209,0.00000
-0.00252,4.13701,-0.02005,-0.00053,0.02772,0.01994,0.00000,0.00000,0.02665,-0.66759,0.27381,-0.00252,0.00000
-0.12587,4.13701,-0.02001,-0.02663,0.02772,0.01994,0.00000,0.00000,0.04091,0.11761,0.33776,-0.12587,0.00000
-0.13791,4.13701,-0.02025,-0.02918,0.02772,0.01994,0.00000,0.00000,0.05182,0.10251,0.19794,-0.13791,0.00000
-0.00003,4.13701,-0.02042,-0.00001,0.02772,0.01994,0.00000,0.00000,0.05122,0.11897,0.26946,-0.00003,0.00000
-0.17063,4.13930,-0.02033,-0.03614,0.02772,0.01994,0.00000,0.00000,0.04115,-0.41599,0.60129,-0.17063,0.00000
-0.08375,4.13701,-0.02067,-0.01772,0.02772,0.01994,0.00000,0.00000,0.03220,-0.52398,0.27039,-0.08375,0.00000
-0.00450,4.13701,-0.02072,-0.00095,0.02772,0.01994,0.00000,0.00000,0.02256,0.77726,0.37135,-0.00450,0.00000
-0.12762,4.13701,-0.02072,-0.02700,0.02772,0.01994,0.00000,0.00000,-0.00161,0.62789,0.38773,-0.12762,0.00000
-0.10528,4.13701,-0.02090,-0.02228,0.02772,0.01994,0.00000,0.00000,-0.03951,1.06749,-0.32812,-0.10528,0.00000
-0.09096,4.13930,-0.02105,-0.01927,0.02772,0.01994,0.00000,0.00000,-0.07468,1.43465,-0.06900,-0.09096,0.00000
