-0.35745,4.16906,-0.00128,-0.07668,0.02772,0.02071,-0.07672,0.00000,0.00151,-0.73293,0.03937,-0.35745,0.00000
-0.26600,4.16906,-0.00206,-0.05706,0.02772,0.02071,0.00000,0.00000,-0.01020,-0.60902,-0.90297,-0.26600,0.00000
-0.30952,4.16677,-0.00261,-0.06633,0.02772,0.02071,0.00000,0.00000,-0.05454,0.54301,-0.35085,-0.30952,0.00000
-0.30304,4.16677,-0.00327,-0.06494,0.02772,0.02071,0.00000,0.00000,-0.09075,0.57971,0.43630,-0.30304,0.00000
-0.31268,4.16906,-0.00392,-0.06707,0.02772,0.02071,0.00000,0.00000,-0.09759,-0.34814,0.33264,-0.31268,0.00000
-0.36531,4.16677,-0.00459,-0.07828,0.02772,0.02071,0.00000,0.00000,-0.08506,-0.29820,-0.21699,-0.36531,0.00000
-0.25513,4.16677,-0.00534,-0.05467,0.02772,0.02071,0.00000,0.00000,-0.06324,0.31130,-0.10974,-0.25513,0.00000
-0.29428,4.16677,-0.00586,-0.06306,0.02772,0.02071,0.00000,0.00000,-0.03933,-0.20345,0.74800,-0.29428,0.00000
-0.38448,4.16677,-0.00649,-0.08239,0.02772,0.02071,0.00000,0.00000,-0.01815,-1.40223,0.26407,-0.38448,0.00000
-0.35497,4.16677,-0.00729,-0.07607,0.02772,0.02071,0.00000,0.00000,-0.00253,-0.55885,-0.18486,-0.35497,0.00000
-0.34880,4.16448,-0.00801,-0.07467,0.02772,0.02071,0.00000,0.00000,0.01252,-0.68363,0.63384,-0.34880,0.00000
-0.31229,4.16677,-0.00871,-0.06692,0.02772,0.02071,0.00000,0.00000,0.03022,0.22581,1.13667,-0.31229,0.00000
-0.26624,4.16448,-0.00937,-0.05700,0.02772,0.02071,0.00000,0.00000,0.04608,0.00837,0.98491,-0.26624,0.00000
-0.27333,4.16677,-0.00994,-0.05857,0.02772,0.02071,0.00000,0.00000,0.02552,1.54269,-0.30124,-0.27333,0.00000
-0.36030,4.16677,-0.01052,-0.07721,0.02772,0.02071,0.00000,0.00000,-0.05071,0.97234,-0.59003,-0.36030,0.00000
-0.28921,4.16448,-0.01124,-0.06192,0.02772,0.02071,0.00000,0.00000,-0.14161,-0.23852,0.56619,-0.28921,0.00000
-0.40579,4.16448,-0.01184,-0.08687,0.02772,0.02071,0.00000,0.00000,-0.21548,-0.19310,0.57385,-0.40579,0.00000
-0.23746,4.16448,-0.01268,-0.05084,0.02772,0.02071,0.00000,0.00000,-0.25338,0.63873,-0.04098,-0.23746,0.00000
-0.23627,4.16448,-0.01317,-0.05058,0.02772,0.02071,0.00000,0.00000,-0.24817,0.45349,0.14866,-0.23627,0.00000
-0.39295,4.16677,-0.01364,-0.08421,0.02772,0.02071,0.00000,0.00000,-0.22211,-0.68191,-0.29257,-0.39295,0.00000
-0.31498,4.16448,-0.01441,-0.06743,0.02772,0.02071,0.00000,0.00000,-0.19114,0.30743,-0.01532,-0.31498,0.00000
-0.34947,4.16448,-0.01506,-0.07482,0.02772,0.02071,0.00000,0.00000,-0.14889,0.72960,0.65002,-0.34947,0.00000
-0.38488,4.16219,-0.01579,-0.08232,0.02772,0.01994,-0.07668,0.00000,-0.09007,-0.06198,0.60852,-0.38488,0.00000
-0.31382,4.16448,-0.01655,-0.06718,0.02772,0.01994,0.00000,0.00000,-0.02960,-0.25563,0.02717,-0.31382,0.00000
-0.32445,4.16448,-0.01720,-0.06946,0.02772,0.01994,0.00000,0.00000,0.02068,0.74739,0.05474,-0.32445,0.00000
-0.35879,4.16448,-0.01785,-0.07681,0.02772,0.01994,0.00000,0.00000,0.05827,0.13885,0.19811,-0.35879,0.00000
-0.35738,4.16448,-0.01855,-0.07651,0.02772,0.01994,0.00000,0.00000,0.08044,-1.01160,0.55963,-0.35738,0.00000
-0.35017,4.16219,-0.01923,-0.07489,0.02772,0.01994,0.00000,0.00000,0.09095,0.79591,0.44485,-0.35017,0.00000
-0.34966,4.16219,-0.01990,-0.07478,0.02772,0.01994,0.00000,0.00000,0.09312,0.75588,0.37195,-0.34966,0.00000
-0.27662,4.16448,-0.02056,-0.05922,0.02772,0.01994,0.00000,0.00000,0.08978,-0.24221,0.09805,-0.27662,0.00000
-0.45592,4.16219,-0.02108,-0.09751,0.02772,0.01994,0.00000,0.00000,0.08741,-0.53412,0.13325,-0.45592,0.00000
-0.32094,4.16219,-0.02201,-0.06864,0.02772,0.01994,0.00000,0.00000,0.08798,-0.20533,0.65199,-0.32094,0.00000
-0.35482,4.16219,-0.02268,-0.07589,0.02772,0.01994,0.00000,0.00000,0.08825,0.20084,0.39739,-0.35482,0.00000
-0.46085,4.16219,-0.02339,-0.09856,0.02772,0.01994,0.00000,0.00000,0.07981,-0.65839,-0.13354,-0.46085,0.00000
-0.27716,4.16219,-0.02423,-0.05928,0.02772,0.01994,0.00000,0.00000,0.06011,-0.03436,0.92670,-0.27716,0.00000
-0.29237,4.16219,-0.02482,-0.06253,0.02772,0.01994,0.00000,0.00000,0.03900,1.02694,1.86174,-0.29237,0.00000
-0.30172,4.15990,-0.02546,-0.06447,0.02772,0.01994,0.00000,0.00000,0.02719,0.85138,0.40019,-0.30172,0.00000
-0.34545,4.16219,-0.02606,-0.07388,0.02772,0.01918,-0.07672,0.00000,0.02866,0.00856,-1.36345,-0.34545,0.00000
-0.39957,4.16219,-0.02665,-0.08546,0.02772,0.01918,0.00000,0.00000,0.03851,1.56848,-0.98612,-0.39957,0.00000
-0.33087,4.16219,-0.02736,-0.07076,0.02772,0.01841,-0.07668,0.00000,0.05082,1.05605,1.58849,-0.33087,0.00000
-0.28604,4.15990,-0.02796,-0.06112,0.02772,0.01764,-0.07672,0.00000,0.06372,-0.43308,2.35298,-0.28604,0.00000
-0.42121,4.15990,-0.02853,-0.09000,0.02772,0.01688,-0.07668,0.00000,0.07382,-0.50026,0.02545,-0.42121,0.00000
-0.26034,4.15990,-0.02937,-0.05563,0.02772,0.01611,-0.07673,0.00000,0.07919,0.20819,-0.84650,-0.26034,0.00000
-0.25866,4.16219,-0.02974,-0.05532,0.02772,0.01534,-0.07667,0.00000,0.08322,-0.12040,0.96379,-0.25866,0.00000
-0.35817,4.15990,-0.03021,-0.07653,0.02772,0.01457,-0.07672,0.00000,0.09243,-1.12168,2.09480,-0.35817,0.00000
-0.18553,4.15990,-0.03099,-0.03964,0.02772,0.01457,0.00000,0.00000,0.10421,0.03297,1.31689,-0.18553,0.00000
-0.21631,4.15762,-0.03141,-0.04617,0.02772,0.01381,-0.07668,0.00000,0.10820,0.77979,-0.30714,-0.21631,0.00000
-0.34069,4.15990,-0.03186,-0.07279,0.02772,0.01381,0.00000,0.00000,0.10473,-0.14098,-0.22732,-0.34069,0.00000
-0.12364,4.16219,-0.03252,-0.02644,0.02772,0.01381,0.00000,0.00000,0.09677,0.29062,1.20363,-0.12364,0.00000
-0.33480,4.15990,-0.03274,-0.07154,0.02772,0.01381,0.00000,0.00000,0.09506,1.05818,0.69954,-0.33480,0.00000
-0.22708,4.15990,-0.03336,-0.04852,0.02772,0.01381,0.00000,0.00000,0.11234,0.02976,-0.88198,-0.22708,0.00000
-0.23907,4.15762,-0.03365,-0.05103,0.02772,0.01381,0.00000,0.00000,0.13190,-0.15101,-0.45762,-0.23907,0.00000
-0.39068,4.15990,-0.03402,-0.08347,0.02772,0.01381,0.00000,0.00000,0.13649,-0.76871,1.16261,-0.39068,0.00000
-0.13532,4.15990,-0.03486,-0.02891,0.02772,0.01381,0.00000,0.00000,0.13110,-0.19803,1.90676,-0.13532,0.00000
-0.14435,4.15990,-0.03518,-0.03084,0.02772,0.01381,0.00000,0.00000,0.12188,-0.13487,0.56562,-0.14435,0.00000
-0.26726,4.15990,-0.03545,-0.05711,0.02772,0.01381,0.00000,0.00000,0.11092,0.41679,-0.95342,-0.26726,0.00000
-0.09974,4.15762,-0.03577,-0.02129,0.02772,0.01381,0.00000,0.00000,0.09973,1.07569,-0.07335,-0.09974,0.00000
-0.27259,4.15990,-0.03595,-0.05824,0.02772,0.01381,0.00000,0.00000,0.08929,1.13273,1.28834,-0.27259,0.00000
-0.30839,4.16219,-0.03645,-0.06596,0.02772,0.01381,0.00000,0.00000,0.08229,-0.12951,1.06908,-0.30839,0.00000
-0.10268,4.15990,-0.03699,-0.02194,0.02772,0.01381,0.00000,0.00000,0.08018,0.03952,0.33010,-0.10268,0.00000
-0.24723,4.15990,-0.03713,-0.05283,0.02772,0.01381,0.00000,0.00000,0.07712,0.84967,-0.22371,-0.24723,0.00000
-0.12226,4.15762,-0.03761,-0.02610,0.02772,0.01381,0.00000,0.00000,0.06732,-0.15868,0.43007,-0.12226,0.00000
-0.19033,4.15990,-0.03777,-0.04067,0.02772,0.01381,0.00000,0.00000,0.05399,-0.18159,0.77891,-0.19033,0.00000
-0.35087,4.15990,-0.03809,-0.07497,0.02772,0.01381,0.00000,0.00000,0.04584,-0.54739,0.04720,-0.35087,0.00000
-0.10252,4.15990,-0.03887,-0.02190,0.02772,0.01381,0.00000,0.00000,0.04591,-0.30797,0.18476,-0.10252,0.00000
-0.16752,4.15990,-0.03911,-0.03579,0.02772,0.01381,0.00000,0.00000,0.04911,0.23461,1.00587,-0.16752,0.00000
-0.24676,4.15762,-0.03944,-0.05267,0.02772,0.01381,0.00000,0.00000,0.03071,-0.46776,0.89726,-0.24676,0.00000
-0.08892,4.15990,-0.03997,-0.01900,0.02772,0.01381,0.00000,0.00000,-0.02340,1.09660,0.07219,-0.08892,0.00000
-0.24788,4.16219,-0.04010,-0.05302,0.02772,0.01381,0.00000,0.00000,-0.07482,0.32816,0.08409,-0.24788,0.00000
-0.22703,4.16219,-0.04050,-0.04856,0.02772,0.01381,0.00000,0.00000,-0.09278,-0.59962,0.28717,-0.22703,0.00000
-0.16512,4.15990,-0.04089,-0.03528,0.02772,0.01381,0.00000,0.00000,-0.08146,-0.32900,0.87981,-0.16512,0.00000
-0.24097,4.15762,-0.04121,-0.05144,0.02772,0.01381,0.00000,0.00000,-0.05017,0.76011,0.58198,-0.24097,0.00000
-0.14861,4.15990,-0.04170,-0.03175,0.02772,0.01381,0.00000,0.00000,-0.01284,0.04416,0.35519,-0.14861,0.00000
-0.23631,4.16219,-0.04196,-0.05054,0.02772,0.01381,0.00000,0.00000,0.01899,-0.60021,0.29745,-0.23631,0.00000
-0.29080,4.16219,-0.04247,-0.06219,0.02772,0.01381,0.00000,0.00000,0.04261,0.97572,0.18858,-0.29080,0.00000
-0.14352,4.15990,-0.04312,-0.03067,0.02772,0.01381,0.00000,0.00000,0.06118,0.05603,1.30367,-0.14352,0.00000
-0.09666,4.15990,-0.04342,-0.02065,0.02772,0.01304,-0.07672,0.00000,0.07927,1.08007,1.07094,-0.09666,0.00000
-0.36263,4.15990,-0.04351,-0.07748,0.02772,0.01304,0.00000,0.00000,0.09771,-0.01982,-0.18094,-0.36263,0.00000
-0.00201,4.16219,-0.04429,-0.00043,0.02772,0.01304,0.00000,0.00000,0.11064,1.32960,-0.23353,-0.00201,0.00000
-0.31541,4.16219,-0.04417,-0.06746,0.02772,0.01304,0.00000,0.00000,0.11687,-0.00551,0.90265,-0.31541,0.00000
-0.21299,4.15990,-0.04471,-0.04551,0.02772,0.01304,0.00000,0.00000,0.12466,-0.52831,0.83039,-0.21299,0.00000
-0.13059,4.15990,-0.04500,-0.02790,0.02772,0.01304,0.00000,0.00000,0.13707,0.89293,0.45103,-0.13059,0.00000
-0.25065,4.15990,-0.04514,-0.05356,0.02772,0.01304,0.00000,0.00000,0.15355,0.29696,-0.06056,-0.25065,0.00000
-0.16493,4.16219,-0.04545,-0.03528,0.02772,0.01304,0.00000,0.00000,0.17344,-0.30750,0.01758,-0.16493,0.00000
-0.21145,4.16219,-0.04561,-0.04522,0.02772,0.01304,0.00000,0.00000,0.18965,-0.52609,1.31689,-0.21145,0.00000
-0.24939,4.15990,-0.04600,-0.05329,0.02772,0.01304,0.00000,0.00000,0.19370,0.54278,0.62287,-0.24939,0.00000
-0.13325,4.16219,-0.04644,-0.02850,0.02772,0.01304,0.00000,0.00000,0.18537,-0.31559,0.35418,-0.13325,0.00000
-0.14004,4.15990,-0.04656,-0.02992,0.02772,0.01304,0.00000,0.00000,0.16977,-0.41671,0.45691,-0.14004,0.00000
-0.30579,4.16219,-0.04672,-0.06540,0.02772,0.01304,0.00000,0.00000,0.15075,-0.50528,0.37714,-0.30579,0.00000
-0.06485,4.16219,-0.04742,-0.01387,0.02772,0.01304,0.00000,0.00000,0.12895,0.34582,1.00479,-0.06485,0.00000
-0.25279,4.15990,-0.04755,-0.05401,0.02772,0.01304,0.00000,0.00000,0.10499,-0.08964,1.00081,-0.25279,0.00000
-0.20578,4.16219,-0.04804,-0.04401,0.02772,0.01304,0.00000,0.00000,0.08156,-0.70379,0.35907,-0.20578,0.00000
-0.06068,4.15990,-0.04850,-0.01297,0.02772,0.01304,0.00000,0.00000,0.05824,1.52436,0.36774,-0.06068,0.00000
-0.21321,4.16219,-0.04861,-0.04560,0.02772,0.01304,0.00000,0.00000,0.03474,1.12081,0.43157,-0.21321,0.00000
-0.18169,4.16219,-0.04885,-0.03886,0.02772,0.01304,0.00000,0.00000,0.01514,0.07909,0.19714,-0.18169,0.00000
-0.19591,4.15990,-0.04897,-0.04186,0.02772,0.01304,0.00000,0.00000,0.00598,0.09054,0.74082,-0.19591,0.00000
-0.19988,4.16219,-0.04932,-0.04275,0.02772,0.01304,0.00000,0.00000,0.00850,0.68103,0.64433,-0.19988,0.00000
-0.11622,4.15990,-0.04977,-0.02483,0.02772,0.01304,0.00000,0.00000,0.01405,-0.35478,0.82509,-0.11622,0.00000
-0.14237,4.16219,-0.05001,-0.03045,0.02772,0.01304,0.00000,0.00000,0.01685,-0.06931,0.36910,-0.14237,0.00000
-0.27768,4.16219,-0.05023,-0.05939,0.02772,0.01304,0.00000,0.00000,0.01342,0.47337,0.05494,-0.27768,0.00000
-0.07063,4.15990,-0.05088,-0.01509,0.02772,0.01304,0.00000,0.00000,0.00203,0.53331,0.94092,-0.07063,0.00000
-0.24242,4.15990,-0.05095,-0.05180,0.02772,0.01304,0.00000,0.00000,-0.00506,0.46099,1.12457,-0.24242,0.00000
-0.19664,4.15990,-0.05123,-0.04202,0.02772,0.01304,0.00000,0.00000,-0.00034,0.11941,0.64952,-0.19664,0.00000
-0.05617,4.16219,-0.05151,-0.01201,0.02772,0.01304,0.00000,0.00000,-0.00752,0.58151,0.40639,-0.05617,0.00000
-0.22263,4.16219,-0.05140,-0.04762,0.02772,0.01304,0.00000,0.00000,-0.04298,0.22794,-0.06616,-0.22263,0.00000
-0.22811,4.16219,-0.05156,-0.04879,0.02772,0.01304,0.00000,0.00000,-0.07673,-1.13439,0.72986,-0.22811,0.00000
-0.11679,4.15990,-0.05188,-0.02495,0.02772,0.01304,0.00000,0.00000,-0.08119,-0.43297,1.58852,-0.11679,0.00000
-0.23033,4.16219,-0.05212,-0.04926,0.02772,0.01304,0.00000,0.00000,-0.06015,0.32581,0.93710,-0.23033,0.00000
-0.05216,4.16219,-0.05269,-0.01116,0.02772,0.01304,0.00000,0.00000,-0.03081,0.02549,0.81795,-0.05216,0.00000
-0.10156,4.16219,-0.05280,-0.02172,0.02772,0.01304,0.00000,0.00000,-0.00914,0.69598,0.96692,-0.10156,0.00000
-0.19628,4.16219,-0.05293,-0.04198,0.02772,0.01304,0.00000,0.00000,0.00163,0.77020,0.79086,-0.19628,0.00000
-0.05509,4.16219,-0.05332,-0.01178,0.02772,0.01304,0.00000,0.00000,-0.00182,1.24926,0.85610,-0.05509,0.00000
-0.10926,4.16219,-0.05327,-0.02337,0.02772,0.01304,0.00000,0.00000,-0.01623,0.17345,0.87793,-0.10926,0.00000
-0.15125,4.16219,-0.05326,-0.03235,0.02772,0.01304,0.00000,0.00000,-0.02801,-0.08319,0.39167,-0.15125,0.00000
0.06810,4.16219,-0.05361,0.01456,0.02772,0.01304,0.00000,0.00000,-0.03292,0.67746,0.75988,0.06810,0.00000
-0.08158,4.16219,-0.05338,-0.01745,0.02772,0.01304,0.00000,0.00000,-0.03939,0.54947,0.83602,-0.08158,0.00000
-0.05380,4.16219,-0.05334,-0.01151,0.02772,0.01304,0.00000,0.00000,-0.05907,-0.99465,0.70926,-0.05380,0.00000
0.05287,4.16219,-0.05347,0.01131,0.02772,0.01304,0.00000,0.00000,-0.07927,-1.01983,0.70688,0.05287,0.00000
-0.04827,4.16219,-0.05345,-0.01032,0.02772,0.01304,0.00000,0.00000,-0.07906,1.02124,0.30760,-0.04827,0.00000
0.08435,4.16219,-0.05365,0.01804,0.02772,0.01304,0.00000,0.00000,-0.05729,-0.54069,1.30576,0.08435,0.00000
0.07877,4.16219,-0.05349,0.01685,0.02772,0.01304,0.00000,0.00000,-0.02134,1.18468,1.07993,0.07877,0.00000
-0.06444,4.16219,-0.05320,-0.01378,0.02772,0.01304,0.00000,0.00000,0.01021,1.13533,0.32022,-0.06444,0.00000
0.20106,4.16448,-0.05333,0.04304,0.02772,0.01304,0.00000,0.00000,0.01728,0.44313,0.73624,0.20106,0.00000
-0.02881,4.16448,-0.05269,-0.00617,0.02772,0.01304,0.00000,0.00000,0.00809,-0.70076,1.23991,-0.02881,0.00000
0.01197,4.16219,-0.05254,0.00256,0.02772,0.01304,0.00000,0.00000,0.00621,-0.53916,0.72295,0.01197,0.00000
0.26132,4.16219,-0.05258,0.05589,0.02772,0.01304,0.00000,0.00000,0.01765,0.71251,0.69176,0.26132,0.00000
0.05855,4.16219,-0.05191,0.01252,0.02772,0.01304,0.00000,0.00000,0.02609,0.07274,0.85925,0.05855,0.00000
0.11698,4.16448,-0.05158,0.02504,0.02772,0.01304,0.00000,0.00000,0.01707,-0.52182,1.18155,0.11698,0.00000
0.22439,4.16448,-0.05131,0.04804,0.02772,0.01304,0.00000,0.00000,-0.00241,-0.18965,1.49069,0.22439,0.00000
0.13078,4.16448,-0.05089,0.02800,0.02772,0.01304,0.00000,0.00000,-0.02279,1.05119,0.68420,0.13078,0.00000
0.22204,4.16219,-0.05065,0.04749,0.02772,0.01304,0.00000,0.00000,-0.03786,-0.72731,0.53841,0.22204,0.00000
0.32160,4.16219,-0.05021,0.06878,0.02772,0.01304,0.00000,0.00000,-0.04193,1.64687,0.60516,0.32160,0.00000
0.05205,4.16448,-0.04939,0.01114,0.02772,0.01304,0.00000,0.00000,-0.03439,0.82434,0.67365,0.05205,0.00000
0.39954,4.16448,-0.04929,0.08554,0.02772,0.01304,0.00000,0.00000,-0.02000,0.69318,1.24673,0.39954,0.00000
0.17788,4.16448,-0.04826,0.03808,0.02772,0.01304,0.00000,0.00000,-0.00876,0.80637,1.17820,0.17788,0.00000
0.25095,4.16219,-0.04765,0.05367,0.02772,0.01304,0.00000,0.00000,-0.00680,-0.74326,-0.15396,0.25095,0.00000
0.41938,4.16219,-0.04693,0.08969,0.02772,0.01304,0.00000,0.00000,-0.01519,0.36906,0.09066,0.41938,0.00000
0.20563,4.16448,-0.04578,0.04402,0.02772,0.01304,0.00000,0.00000,-0.02531,-0.43623,1.29842,0.20563,0.00000
0.30272,4.16448,-0.04513,0.06481,0.02772,0.01304,0.00000,0.00000,-0.02296,-1.18387,1.39254,0.30272,0.00000
0.40583,4.16448,-0.04440,0.08688,0.02772,0.01304,0.00000,0.00000,-0.00433,-0.35962,0.78511,0.40583,0.00000
0.29688,4.16448,-0.04354,0.06356,0.02772,0.01304,0.00000,0.00000,0.02323,0.12749,0.29160,0.29688,0.00000
0.39386,4.16219,-0.04294,0.08424,0.02772,0.01304,0.00000,0.00000,0.04794,-0.68215,0.84093,0.39386,0.00000
0.42013,4.16219,-0.04212,0.08986,0.02772,0.01304,0.00000,0.00000,0.06246,1.42263,0.91972,0.42013,0.00000
0.20402,4.16448,-0.04117,0.04368,0.02772,0.01304,0.00000,0.00000,0.06714,0.69970,0.72670,0.20402,0.00000
0.54671,4.16448,-0.04075,0.11704,0.02772,0.01304,0.00000,0.00000,0.06727,0.22041,1.15611,0.54671,0.00000
0.32573,4.16448,-0.03949,0.06973,0.02772,0.01304,0.00000,0.00000,0.07084,0.58424,1.05058,0.32573,0.00000
0.40424,4.16219,-0.03873,0.08646,0.02772,0.01304,0.00000,0.00000,0.08268,0.24547,-0.12656,0.40424,0.00000
0.50571,4.16219,-0.03788,0.10816,0.02772,0.01304,0.00000,0.00000,0.09675,1.32022,-0.43637,0.50571,0.00000
0.26487,4.16448,-0.03660,0.05670,0.02772,0.01304,0.00000,0.00000,0.10474,0.11736,0.62243,0.26487,0.00000
0.42070,4.16448,-0.03584,0.09007,0.02772,0.01304,0.00000,0.00000,0.10394,-1.19108,1.39383,0.42070,0.00000
0.47119,4.16448,-0.03491,0.10087,0.02772,0.01304,0.00000,0.00000,0.09756,-0.39858,0.89324,0.47119,0.00000
0.36826,4.16448,-0.03392,0.07884,0.02772,0.01304,0.00000,0.00000,0.10510,0.50489,-0.28655,0.36826,0.00000
0.46338,4.16219,-0.03314,0.09911,0.02772,0.01304,0.00000,0.00000,0.12732,-0.00346,0.10766,0.46338,0.00000
0.42610,4.16219,-0.03214,0.09113,0.02772,0.01304,0.00000,0.00000,0.12531,1.19169,0.88054,0.42610,0.00000
0.30224,4.16448,-0.03118,0.06471,0.02772,0.01304,0.00000,0.00000,0.08881,1.27120,1.11446,0.30224,0.00000
0.58627,4.16448,-0.03050,0.12551,0.02772,0.01304,0.00000,0.00000,0.04801,1.08435,1.16687,0.58627,0.00000
0.33980,4.16448,-0.02915,0.07275,0.02772,0.01304,0.00000,0.00000,0.02472,0.55863,0.50160,0.33980,0.00000
0.44711,4.16219,-0.02831,0.09563,0.02772,0.01304,0.00000,0.00000,0.01452,1.12356,-0.48698,0.44711,0.00000
0.48216,4.16219,-0.02732,0.10312,0.02772,0.01304,0.00000,0.00000,0.00079,1.31163,0.67186,0.48216,0.00000
0.40542,4.16448,-0.02619,0.08679,0.02772,0.01304,0.00000,0.00000,-0.01621,0.83499,1.41063,0.40542,0.00000
0.43196,4.16448,-0.02526,0.09248,0.02772,0.01381,0.07672,0.00000,-0.03182,0.25562,0.84034,0.43196,0.00000
0.58769,4.16677,-0.02434,0.12594,0.02772,0.01457,0.07668,0.00000,-0.04528,2.10033,-0.02169,0.58769,0.00000
0.40180,4.16448,-0.02308,0.08602,0.02772,0.01457,0.00000,0.00000,-0.04566,3.22062,-0.08433,0.40180,0.00000
0.48245,4.16448,-0.02215,0.10329,0.02772,0.01457,0.00000,0.00000,-0.03550,1.80403,0.14935,0.48245,0.00000
0.42280,4.16219,-0.02104,0.09043,0.02772,0.01534,0.07672,0.00000,-0.03215,3.49520,0.10415,0.42280,0.00000
0.35410,4.16448,-0.02006,0.07581,0.02772,0.01611,0.07668,0.00000,-0.03129,1.96763,0.31992,0.35410,0.00000
0.47429,4.16677,-0.01921,0.10164,0.02772,0.01611,0.00000,0.00000,-0.02361,2.30624,0.52256,0.47429,0.00000
0.38421,4.16677,-0.01814,0.08233,0.02772,0.01611,0.00000,0.00000,-0.01431,2.09595,0.01459,0.38421,0.00000
0.36623,4.16677,-0.01724,0.07848,0.02772,0.01611,0.00000,0.00000,0.00167,2.84351,-0.07373,0.36623,0.00000
0.52626,4.16677,-0.01636,0.11277,0.02772,0.01611,0.00000,0.00000,0.02912,1.67822,1.13202,0.52626,0.00000
0.41929,4.16906,-0.01523,0.08994,0.02772,0.01688,0.07672,0.00000,0.05322,2.37155,0.42313,0.41929,0.00000
0.34182,4.16906,-0.01432,0.07332,0.02772,0.01688,0.00000,0.00000,0.07960,2.42193,-0.87776,0.34182,0.00000
0.47015,4.17135,-0.01349,0.10095,0.02772,0.01764,0.07668,0.00000,0.12018,3.54975,-0.37327,0.47015,0.00000
0.24150,4.17135,-0.01242,0.05185,0.02772,0.01841,0.07672,0.00000,0.15809,4.31741,-0.08702,0.24150,0.00000
0.24372,4.17135,-0.01186,0.05233,0.02772,0.01918,0.07668,0.00000,0.18487,2.04672,0.18821,0.24372,0.00000
0.32968,4.17135,-0.01128,0.07079,0.02772,0.01994,0.07672,0.00000,0.20021,3.75806,-0.09928,0.32968,0.00000
0.11480,4.17364,-0.01052,0.02467,0.02772,0.02071,0.07668,0.00000,0.20062,2.37085,0.08323,0.11480,0.00000
0.36252,4.17364,-0.01020,0.07792,0.02772,0.02148,0.07672,0.00000,0.11074,1.98798,0.65419,0.36252,0.00000
0.26408,4.17593,-0.00938,0.05681,0.02772,0.02148,0.00000,0.00000,-0.10619,2.76290,0.70777,0.26408,0.00000
0.14814,4.17593,-0.00880,0.03187,0.02772,0.02148,0.00000,0.00000,-0.30219,2.44478,-0.51600,0.14814,0.00000
0.29132,4.17593,-0.00840,0.06267,0.02772,0.02148,0.00000,0.00000,-0.38829,2.47914,-0.66270,0.29132,0.00000
0.14056,4.17593,-0.00770,0.03024,0.02772,0.02148,0.00000,0.00000,-0.40975,2.12084,0.61684,0.14056,0.00000
0.18497,4.17822,-0.00734,0.03983,0.02772,0.02148,0.00000,0.00000,-0.40076,2.24211,1.50043,0.18497,0.00000
0.25809,4.18051,-0.00694,0.05564,0.02772,0.02148,0.00000,0.00000,-0.37084,2.80442,0.35895,0.25809,0.00000
0.13063,4.18051,-0.00636,0.02816,0.02772,0.02148,0.00000,0.00000,-0.31928,3.29101,-1.47705,0.13063,0.00000
0.07286,4.18051,-0.00601,0.01571,0.02772,0.02148,0.00000,0.00000,-0.24949,1.77811,-0.53792,0.07286,0.00000
0.17343,4.18051,-0.00577,0.03739,0.02772,0.02148,0.00000,0.00000,-0.16937,2.39155,1.06839,0.17343,0.00000
0.05348,4.18280,-0.00538,0.01154,0.02772,0.02148,0.00000,0.00000,-0.08909,1.79957,1.83891,0.05348,0.00000
0.24509,4.18509,-0.00526,0.05294,0.02772,0.02148,0.00000,0.00000,-0.02788,0.81156,0.88030,0.24509,0.00000
0.18885,4.18738,-0.00473,0.04083,0.02772,0.02148,0.00000,0.00000,0.00555,2.20061,-0.92716,0.18885,0.00000
0.03602,4.18967,-0.00428,0.00779,0.02772,0.02148,0.00000,0.00000,0.02698,0.95436,-1.10535,0.03602,0.00000
0.17836,4.18967,-0.00411,0.03860,0.02772,0.02148,0.00000,0.00000,0.04536,1.47782,0.65390,0.17836,0.00000
0.07331,4.18967,-0.00368,0.01587,0.02772,0.02148,0.00000,0.00000,0.05818,2.10648,1.59983,0.07331,0.00000
0.03962,4.19196,-0.00353,0.00858,0.02772,0.02148,0.00000,0.00000,0.07065,0.69860,0.71671,0.03962,0.00000
0.24342,4.19425,-0.00342,0.05279,0.02772,0.02148,0.00000,0.00000,0.08400,2.62269,-0.30831,0.24342,0.00000
0.06874,4.19654,-0.00287,0.01492,0.02772,0.02148,0.00000,0.00000,0.09048,1.37128,0.12606,0.06874,0.00000
0.09728,4.19882,-0.00269,0.02114,0.02772,0.02148,0.00000,0.00000,0.08778,0.41736,0.00585,0.09728,0.00000
0.11042,4.19882,-0.00244,0.02399,0.02772,0.02148,0.00000,0.00000,0.07941,0.90309,0.20613,0.11042,0.00000
0.01201,4.19882,-0.00216,0.00261,0.02772,0.02148,0.00000,0.00000,0.07444,0.01528,1.09090,0.01201,0.00000
0.19620,4.20111,-0.00210,0.04267,0.02772,0.02148,0.00000,0.00000,0.08266,-0.07574,1.31077,0.19620,0.00000
0.16662,4.20340,-0.00167,0.03627,0.02772,0.02148,0.00000,0.00000,0.09443,0.83673,0.51772,0.16662,0.00000
0.07722,4.20569,-0.00131,0.01683,0.02772,0.02148,0.00000,0.00000,0.09478,1.29477,-0.44665,0.07722,0.00000
0.13851,4.20798,-0.00109,0.03022,0.02772,0.02148,0.00000,0.00000,0.07504,1.01216,0.23644,0.13851,0.00000
