-0.45698,4.13930,0.02535,-0.09679,0.02925,0.02224,0.00000,0.00000,1.43098,0.18778,0.04240,0.97400,0.00000
-0.31522,4.13930,0.02422,-0.06676,0.02925,0.02224,0.00000,0.00000,1.37824,1.14877,-1.21851,1.06302,0.00000
-0.33620,4.13930,0.02354,-0.07121,0.02925,0.02224,0.00000,0.00000,1.35151,0.57257,-0.65824,1.01532,0.00000
-0.56192,4.14159,0.02280,-0.11913,0.02925,0.02455,0.23012,0.00000,1.33929,-0.59545,-0.03088,0.77737,0.00000
-0.32784,4.13930,0.02159,-0.06944,0.02925,0.02685,0.23007,0.00000,1.33304,0.36257,-1.06247,1.00520,0.00000
-0.65511,4.14159,0.02088,-0.13889,0.02925,0.02838,0.15340,0.00000,1.32044,1.46009,-2.36280,0.66533,0.00000
-0.64157,4.13930,0.01951,-0.13588,0.02925,0.02991,0.15340,0.00000,1.29623,0.56135,-2.32430,0.65466,0.00000
-0.66433,4.13930,0.01820,-0.14071,0.02925,0.03068,0.07672,0.00000,1.25796,0.22974,-0.38531,0.59362,0.00000
-0.67157,4.14159,0.01683,-0.14238,0.02925,0.03221,0.15340,0.00000,1.20733,0.63474,0.59788,0.53577,0.00000
-0.62044,4.14159,0.01542,-0.13154,0.02925,0.03221,0.00000,0.00000,1.15068,-0.79636,0.08840,0.53025,0.00000
-0.62873,4.14159,0.01416,-0.13330,0.02925,0.03298,0.07668,0.00000,1.07768,-0.41033,-1.49313,0.44895,0.00000
-0.87878,4.14159,0.01290,-0.18631,0.02925,0.03298,0.00000,0.00000,0.98093,0.80314,-1.54134,0.10214,0.00000
-0.71264,4.13930,0.01116,-0.15094,0.02925,0.03298,0.00000,0.00000,0.87668,0.80251,-0.05437,0.16404,0.00000
-0.83268,4.14159,0.00975,-0.17653,0.02925,0.03298,0.00000,0.00000,0.77174,0.42992,1.21957,-0.06094,0.00000
-0.95990,4.14159,0.00803,-0.20351,0.02925,0.03298,0.00000,0.00000,0.65566,-1.12267,0.43260,-0.30424,0.00000
-0.74140,4.14388,0.00607,-0.15733,0.02925,0.03298,0.00000,0.00000,0.52477,-0.10203,-0.40574,-0.21663,0.00000
-0.88236,4.14159,0.00457,-0.18707,0.02925,0.03375,0.07672,0.00000,0.38427,1.06152,0.51798,-0.49808,0.00000
-0.95872,4.13930,0.00273,-0.20306,0.02925,0.03375,0.00000,0.00000,0.24043,-0.89983,0.32612,-0.71829,0.00000
-0.93254,4.14159,0.00077,-0.19771,0.02925,0.03375,0.00000,0.00000,0.09115,0.70555,-1.05576,-0.84139,0.00000
-0.98513,4.14159,-0.00110,-0.20885,0.02925,0.03375,0.00000,0.00000,-0.06659,0.74031,-0.74193,-1.05172,0.00000
-1.01524,4.14388,-0.00308,-0.21545,0.02925,0.03298,-0.07672,0.00000,-0.22765,-0.65182,0.71447,-1.24289,0.00000
-1.00041,4.14159,-0.00515,-0.21209,0.02925,0.02991,-0.30680,0.00000,-0.41609,-0.29621,0.90711,-1.41649,0.00000
-1.12309,4.14159,-0.00722,-0.23810,0.02925,0.02685,-0.30680,0.00000,-0.64084,0.59760,0.08728,-1.76393,0.00000
-0.79872,4.13930,-0.00950,-0.16917,0.02925,0.02301,-0.38347,0.00000,-0.84527,0.34165,0.51638,-1.64399,0.00000
-0.95015,4.14159,-0.01111,-0.20144,0.02925,0.01994,-0.30680,0.00000,-0.99257,-0.48046,0.84460,-1.94272,0.00000
-0.91269,4.14388,-0.01306,-0.19368,0.02925,0.01534,-0.46020,0.00000,-1.08073,0.22104,1.04165,-1.99342,0.00000
-0.76435,4.14388,-0.01499,-0.16220,0.02925,0.00844,-0.69032,0.00000,-1.11747,0.73704,1.67978,-1.88182,0.00000
-0.85439,4.14159,-0.01664,-0.18114,0.02925,0.00000,-0.84367,0.00000,-1.12460,1.06300,0.81112,-1.97899,0.00000
-0.71812,4.14159,-0.01844,-0.15225,0.02925,-0.00844,-0.84367,0.00000,-1.11637,-0.25629,1.70635,-1.83450,0.00000
-0.32013,4.14159,-0.01997,-0.06787,0.02925,-0.01534,-0.69032,0.00000,-1.09466,-0.16150,4.93175,-1.41479,0.00000
-0.19191,4.14388,-0.02084,-0.04072,0.02925,-0.02147,-0.61359,0.00000,-1.05538,-0.08495,6.23468,-1.24729,0.00000
-0.19928,4.14388,-0.02161,-0.04229,0.02925,-0.02608,-0.46020,0.00000,-1.00158,-2.05972,3.04130,-1.20087,0.00000
0.00267,4.14388,-0.02238,0.00057,0.02925,-0.03145,-0.53687,0.00000,-0.93852,0.03167,-1.27087,-0.93584,0.00000
-0.16428,4.14159,-0.02266,-0.03483,0.02925,-0.03528,-0.38352,0.00000,-0.85543,1.26146,-0.76336,-1.01972,0.00000
0.08524,4.14388,-0.02327,0.01809,0.02925,-0.03988,-0.46020,0.00000,-0.74281,0.69386,2.70682,-0.65758,0.00000
0.12286,4.14388,-0.02344,0.02607,0.02925,-0.04218,-0.23007,0.00000,-0.60756,0.27995,3.03773,-0.48469,0.00000
0.17440,4.14388,-0.02361,0.03701,0.02849,-0.04525,-0.30680,0.00000,-0.46228,0.31965,0.15660,-0.28788,0.00000
0.44998,4.14388,-0.02365,0.09549,0.02849,-0.04832,-0.30680,0.00000,-0.30951,0.03886,-1.51336,0.14047,0.00000
0.43074,4.14617,-0.02307,0.09150,0.02849,-0.05062,-0.23012,0.00000,-0.13239,0.67673,-0.55368,0.29835,0.00000
0.47138,4.14388,-0.02251,0.10003,0.02849,-0.05292,-0.23007,0.00000,0.07369,-0.62709,0.20388,0.54507,0.00000
0.67983,4.14388,-0.02185,0.14427,0.02849,-0.05445,-0.15341,0.00000,0.28598,0.33502,-0.88301,0.96581,0.00000
0.64009,4.14388,-0.02074,0.13584,0.02849,-0.05445,0.00000,0.00000,0.48726,-0.13686,-1.00633,1.12735,0.00000
0.57972,4.14388,-0.01973,0.12302,0.02849,-0.05445,0.00000,0.00000,0.68013,-0.69371,0.60249,1.25985,0.00000
0.84368,4.14617,-0.01887,0.17921,0.02849,-0.05445,0.00000,0.00000,0.87114,0.41138,1.77663,1.71482,0.00000
0.71285,4.14617,-0.01751,0.15142,0.02849,-0.05292,0.15340,0.00000,1.05616,1.60110,-0.35045,1.76901,0.00000
0.83428,4.14617,-0.01635,0.17722,0.02849,-0.04909,0.38347,0.00000,1.21813,0.63027,-2.48924,2.05242,0.00000
0.72664,4.14388,-0.01487,0.15420,0.02849,-0.04525,0.38352,0.00000,1.34800,-0.05939,-2.07935,2.07463,0.00000
0.69599,4.14388,-0.01359,0.14770,0.02849,-0.04065,0.46020,0.00000,1.45737,0.50927,-0.37301,2.15336,0.00000
0.73347,4.14617,-0.01242,0.15580,0.02849,-0.03451,0.61359,0.00000,1.54898,-0.60945,0.58089,2.28244,0.00000
0.83036,4.14846,-0.01117,0.17656,0.02849,-0.02531,0.92039,0.00000,1.61112,0.05221,-0.74407,2.44149,0.00000
0.57391,4.14617,-0.00971,0.12191,0.02849,-0.01457,1.07379,0.00000,1.63870,-0.99485,-2.81132,2.21260,0.00000
0.43159,4.14617,-0.00870,0.09168,0.02849,-0.00383,1.07374,0.00000,1.63543,2.61426,-6.13637,2.06702,0.00000
0.14404,4.14388,-0.00785,0.03057,0.02849,0.00537,0.92039,0.00000,1.61259,1.64993,-7.16425,1.75663,0.00000
-0.01298,4.14617,-0.00744,-0.00276,0.02849,0.01304,0.76699,0.00000,1.57470,0.10007,-4.37534,1.56172,0.00000
-0.10139,4.14846,-0.00731,-0.02156,0.02849,0.01994,0.69032,0.00000,1.51529,0.67246,-0.34924,1.41390,0.00000
0.07447,4.14846,-0.00738,0.01583,0.02849,0.02761,0.76699,0.00000,1.43829,1.48033,0.39664,1.51276,0.00000
-0.11177,4.14617,-0.00715,-0.02374,0.02849,0.03375,0.61359,0.00000,1.34766,-0.29266,-2.11221,1.23589,0.00000
-0.34389,4.14846,-0.00723,-0.07312,0.02849,0.03912,0.53687,0.00000,1.23429,-0.05986,-5.30731,0.89039,0.00000
-0.38181,4.14617,-0.00762,-0.08110,0.02925,0.04449,0.53692,0.00000,1.09418,-0.18136,-3.67826,0.71237,0.00000
-0.57873,4.14846,-0.00804,-0.12305,0.02925,0.04909,0.46020,0.00000,0.92905,-1.08107,1.43144,0.35032,0.00000
-0.55464,4.14846,-0.00894,-0.11793,0.02925,0.05292,0.38347,0.00000,0.74203,0.22757,2.93863,0.18739,0.00000
-0.81633,4.14846,-0.00988,-0.17357,0.02925,0.05599,0.30680,0.00000,0.53689,-0.13321,-0.53264,-0.27945,0.00000
-0.67314,4.14846,-0.01131,-0.14313,0.02925,0.05906,0.30683,0.00000,0.31539,0.25581,-2.84375,-0.35775,0.00000
-0.95652,4.14846,-0.01238,-0.20338,0.02925,0.06213,0.30680,0.00000,0.08850,-0.83887,-0.38489,-0.86803,0.00000
-1.04489,4.14846,-0.01408,-0.22217,0.02925,0.06443,0.23012,0.00000,-0.13209,-1.24655,2.59774,-1.17699,0.00000
-0.86742,4.14846,-0.01600,-0.18444,0.02925,0.06443,0.00000,0.00000,-0.34361,0.47748,0.77367,-1.21103,0.00000
-1.11017,4.14846,-0.01754,-0.23605,0.02925,0.06443,0.00000,0.00000,-0.55562,1.36882,-2.13970,-1.66579,0.00000
-1.16087,4.14846,-0.01952,-0.24683,0.02925,0.06366,-0.07672,0.00000,-0.76782,-0.54078,-1.73398,-1.92869,0.00000
-1.20259,4.15075,-0.02159,-0.25595,0.02925,0.06059,-0.30683,0.00000,-0.94393,0.27405,1.58045,-2.14652,0.00000
-1.21823,4.14846,-0.02383,-0.25903,0.02925,0.05753,-0.30680,0.00000,-1.06145,0.87741,3.93155,-2.27968,0.00000
-0.89544,4.14846,-0.02615,-0.19040,0.02925,0.05292,-0.46015,0.00000,-1.14038,-0.18322,2.59508,-2.03583,0.00000
-1.12893,4.15075,-0.02783,-0.24027,0.02925,0.04602,-0.69034,0.00000,-1.20516,1.80755,-1.03585,-2.33409,0.00000
-1.19750,4.14846,-0.02997,-0.25462,0.02925,0.03758,-0.84380,0.00000,-1.25347,0.19760,-2.07181,-2.45097,0.00000
-1.10090,4.15075,-0.03218,-0.23431,0.02925,0.02685,-1.07379,0.00000,-1.27241,-0.23167,1.85180,-2.37331,0.00000
-0.89688,4.14846,-0.03424,-0.19070,0.02925,0.01611,-1.07379,0.00000,-1.26032,-0.93813,7.39830,-2.15720,0.00000
-0.61752,4.14846,-0.03609,-0.13130,0.02925,0.00690,-0.92039,0.00000,-1.22500,-1.53536,9.01726,-1.84252,0.00000
-0.17076,4.15075,-0.03755,-0.03634,0.02925,-0.00230,-0.92039,0.00000,-1.17122,0.22273,4.77939,-1.34198,0.00000
-0.41621,4.15075,-0.03812,-0.08858,0.02925,-0.01074,-0.84367,0.00000,-1.09500,0.55186,-1.01790,-1.51121,0.00000
-0.40131,4.15075,-0.03910,-0.08541,0.02925,-0.01764,-0.69034,0.00000,-0.99776,-0.07572,-1.05922,-1.39907,0.00000
-0.23093,4.15075,-0.04000,-0.04915,0.02925,-0.02454,-0.69025,0.00000,-0.89481,0.51478,4.73800,-1.12574,0.00000
-0.13319,4.14846,-0.04071,-0.02832,0.02925,-0.03145,-0.69027,0.00000,-0.79221,0.64035,7.10566,-0.92540,0.00000
0.16131,4.15075,-0.04136,0.03433,0.02925,-0.03681,-0.53692,0.00000,-0.66832,-0.39718,2.89657,-0.50701,0.00000
0.23182,4.15075,-0.04139,0.04934,0.02849,-0.04218,-0.53692,0.00000,-0.51102,0.92137,-2.43507,-0.27920,0.00000
0.22104,4.15075,-0.04118,0.04705,0.02849,-0.04679,-0.46020,0.00000,-0.31734,0.04104,-1.77164,-0.09629,0.00000
0.41106,4.15075,-0.04098,0.08749,0.02849,-0.05139,-0.46015,0.00000,-0.08195,-1.04009,2.82365,0.32911,0.00000
0.60101,4.14846,-0.04045,0.12779,0.02849,-0.05522,-0.38352,0.00000,0.17820,0.24764,3.17247,0.77921,0.00000
0.65329,4.14846,-0.03956,0.13891,0.02849,-0.05829,-0.30680,0.00000,0.43965,-0.03437,0.07125,1.09294,0.00000
0.95114,4.15075,-0.03853,0.20243,0.02849,-0.06059,-0.23010,0.00000,0.68934,1.38103,-2.19098,1.64048,0.00000
0.71529,4.15075,-0.03684,0.15224,0.02849,-0.06059,0.00000,0.00000,0.92622,1.60425,-0.54013,1.64151,0.00000
0.72843,4.14846,-0.03562,0.15488,0.02849,-0.06059,0.00000,0.00000,1.15063,-0.33758,1.38492,1.87907,0.00000
1.06306,4.14846,-0.03441,0.22603,0.02849,-0.06059,0.00000,0.00000,1.34681,0.86232,1.75467,2.40987,0.00000
1.12746,4.14846,-0.03252,0.23973,0.02849,-0.05906,0.15338,0.00000,1.49416,0.57920,0.46302,2.62162,0.00000
1.19596,4.14846,-0.03049,0.25429,0.02849,-0.05522,0.38351,0.00000,1.58554,-1.23658,-1.01696,2.78150,0.00000
1.02979,4.14846,-0.02829,0.21896,0.02849,-0.04832,0.69032,0.00000,1.63362,0.27831,-2.70833,2.66341,0.00000
0.98711,4.14617,-0.02639,0.20968,0.02849,-0.03758,1.07368,0.00000,1.65423,-1.09243,-0.71547,2.64134,0.00000
1.02078,4.14617,-0.02462,0.21683,0.02849,-0.02608,1.15047,0.00000,1.64912,-1.17228,0.24590,2.66990,0.00000
0.60883,4.14388,-0.02278,0.12920,0.02849,-0.01534,1.07368,0.00000,1.61724,1.54419,-5.41941,2.22607,0.00000
0.48066,4.14388,-0.02161,0.10200,0.02849,-0.00537,0.99707,0.00000,1.56433,0.79552,-9.67442,2.04498,0.00000
0.37593,4.14388,-0.02041,0.07978,0.02849,0.00307,0.84363,0.00000,1.48937,1.51912,-5.32287,1.86530,0.00000
0.36376,4.14388,-0.01942,0.07719,0.02849,0.01227,0.92039,0.00000,1.38501,1.04755,1.21899,1.74877,0.00000
0.26996,4.14159,-0.01863,0.05723,0.02849,0.01994,0.76699,0.00000,1.26165,-0.74192,2.33771,1.53162,0.00000
0.29044,4.13930,-0.01805,0.06152,0.02849,0.02685,0.69027,0.00000,1.13174,2.78915,-4.69752,1.42218,0.00000
0.12340,4.13930,-0.01719,0.02614,0.02849,0.03375,0.69032,0.00000,0.98255,1.72001,-8.36829,1.10595,0.00000
-0.13744,4.13930,-0.01648,-0.02911,0.02849,0.03912,0.53687,0.00000,0.80325,-0.26504,-3.71725,0.66581,0.00000
-0.16859,4.13930,-0.01630,-0.03571,0.02849,0.04372,0.46020,0.00000,0.60418,0.05345,3.29920,0.43560,0.00000
-0.32331,4.13701,-0.01637,-0.06841,0.02849,0.04832,0.46020,0.00000,0.39783,-0.22292,4.11230,0.07452,0.00000
-0.34110,4.13472,-0.01683,-0.07211,0.02925,0.05216,0.38352,0.00000,0.18641,-0.07105,-1.31120,-0.15469,0.00000
-0.49183,4.13243,-0.01723,-0.10387,0.02925,0.05676,0.46020,0.00000,-0.03034,0.62236,-3.44210,-0.52217,0.00000
-0.46138,4.13243,-0.01785,-0.09744,0.02925,0.06059,0.38347,0.00000,-0.24155,0.24217,0.58651,-0.70294,0.00000
-0.55160,4.13243,-0.01849,-0.11649,0.02925,0.06366,0.30680,0.00000,-0.43432,-0.29839,3.95743,-0.98592,0.00000
-0.56211,4.12785,-0.01941,-0.11848,0.02925,0.06443,0.07672,0.00000,-0.61034,0.51385,-0.09509,-1.17245,0.00000
-0.74630,4.12785,-0.02030,-0.15730,0.02925,0.06443,0.00000,0.00000,-0.77628,-0.10564,-3.19157,-1.52258,0.00000
-0.75136,4.12556,-0.02145,-0.15822,0.02925,0.06443,0.00000,0.00000,-0.92662,0.13171,-0.96011,-1.67798,0.00000
-0.88346,4.12556,-0.02265,-0.18604,0.02925,0.06289,-0.15340,0.00000,-1.04630,0.20017,3.39560,-1.92976,0.00000
-0.65332,4.12556,-0.02423,-0.13757,0.02925,0.05906,-0.38352,0.00000,-1.13240,-1.36244,4.11278,-1.78572,0.00000
-0.50290,4.12098,-0.02536,-0.10569,0.02925,0.05446,-0.46020,0.00000,-1.20698,0.53372,0.39750,-1.70988,0.00000
-0.75571,4.12098,-0.02616,-0.15883,0.02925,0.05062,-0.38347,0.00000,-1.27872,0.05719,-1.93003,-2.03443,0.00000
-0.66620,4.11641,-0.02741,-0.13975,0.02925,0.04602,-0.46020,0.00000,-1.32369,-0.55444,0.77265,-1.98989,0.00000
-0.70769,4.11641,-0.02853,-0.14845,0.02925,0.03758,-0.84372,0.00000,-1.33508,0.08183,3.95491,-2.04278,0.00000
-0.68899,4.11641,-0.02982,-0.14453,0.02925,0.02761,-0.99707,0.00000,-1.31972,-0.01147,3.39133,-2.00871,0.00000
-0.28106,4.11412,-0.03105,-0.05890,0.02925,0.01841,-0.92039,0.00000,-1.27565,0.07376,2.10142,-1.55671,0.00000
-0.16099,4.11183,-0.03146,-0.03371,0.02925,0.00921,-0.92039,0.00000,-1.20604,0.17032,4.16346,-1.36703,0.00000
0.00969,4.10954,-0.03180,0.00203,0.02925,0.00230,-0.69032,0.00000,-1.11074,0.44186,6.73784,-1.10106,0.00000
0.25818,4.10725,-0.03195,0.05395,0.02925,-0.00460,-0.69027,0.00000,-0.99387,0.88123,4.96434,-0.73569,0.00000
0.01523,4.10725,-0.03164,0.00318,0.02925,-0.01074,-0.61359,0.00000,-0.86615,0.94734,-0.44463,-0.85092,0.00000
0.21049,4.10496,-0.03171,0.04394,0.02925,-0.01534,-0.46024,0.00000,-0.75658,-0.75618,-1.01658,-0.54609,0.00000
0.40642,4.10267,-0.03136,0.08476,0.02925,-0.01994,-0.46015,0.00000,-0.67380,0.41244,2.79521,-0.26738,0.00000
0.28414,4.10038,-0.03075,0.05921,0.02849,-0.02301,-0.30680,0.00000,-0.56386,-1.27751,4.67914,-0.27972,0.00000
0.57481,4.09809,-0.03050,0.11966,0.02849,-0.02608,-0.30680,0.00000,-0.39652,-1.10224,1.53496,0.17829,0.00000
0.64799,4.09809,-0.02964,0.13489,0.02849,-0.02914,-0.30680,0.00000,-0.18036,1.26080,-2.40560,0.46762,0.00000
0.63751,4.09580,-0.02853,0.13258,0.02849,-0.03145,-0.23007,0.00000,0.06879,0.51410,-2.25851,0.70630,0.00000
0.83878,4.09580,-0.02738,0.17444,0.02849,-0.03298,-0.15340,0.00000,0.32753,0.42954,0.45946,1.16631,0.00000
0.73751,4.09122,-0.02585,0.15309,0.02849,-0.03451,-0.15340,0.00000,0.58642,0.94899,1.40350,1.32393,0.00000
0.92295,4.09122,-0.02456,0.19158,0.02849,-0.03605,-0.15340,0.00000,0.84364,0.11857,0.06561,1.76659,0.00000
0.93281,4.08893,-0.02288,0.19344,0.02849,-0.03681,-0.07673,0.00000,1.08753,0.26397,-1.11559,2.02034,0.00000
0.85878,4.08664,-0.02115,0.17792,0.02849,-0.03681,0.00000,0.00000,1.30532,-0.28220,-0.09782,2.16410,0.00000
1.01330,4.08664,-0.01958,0.20994,0.02849,-0.03605,0.07672,0.00000,1.49301,-1.37149,1.59219,2.50631,0.00000
1.18117,4.08435,-0.01773,0.24448,0.02849,-0.03068,0.53687,0.00000,1.64411,0.14269,0.99606,2.82528,0.00000
1.09100,4.08435,-0.01553,0.22582,0.02849,-0.02224,0.84372,0.00000,1.75314,0.07522,-0.40317,2.84414,0.00000
0.99226,4.08206,-0.01353,0.20519,0.02849,-0.01227,0.99707,0.00000,1.81572,0.43877,-1.51050,2.80798,0.00000
0.57676,4.07977,-0.01173,0.11916,0.02849,-0.00153,1.07379,0.00000,1.83278,1.55721,-4.16411,2.40955,0.00000
0.42320,4.07748,-0.01063,0.08735,0.02849,0.00921,1.07390,0.00000,1.82134,1.38212,-6.15041,2.24454,0.00000
0.40247,4.07520,-0.00968,0.08299,0.02849,0.01918,0.99717,0.00000,1.79244,0.04691,-4.63750,2.19491,0.00000
0.25643,4.07520,-0.00871,0.05288,0.02849,0.02915,0.99711,0.00000,1.74611,-0.19812,-1.41204,2.00254,0.00000
0.25742,4.07520,-0.00804,0.05308,0.02849,0.03758,0.84367,0.00000,1.67950,0.03615,-0.98823,1.93693,0.00000
0.07620,4.07291,-0.00738,0.01570,0.02849,0.04449,0.69032,0.00000,1.58820,1.32627,-4.41550,1.66440,0.00000
-0.14066,4.06833,-0.00695,-0.02892,0.02849,0.05139,0.69027,0.00000,1.47347,0.37171,-6.00956,1.33281,0.00000
-0.32339,4.06833,-0.00681,-0.06650,0.02849,0.05829,0.69032,0.00000,1.33592,-0.65418,-3.57325,1.01253,0.00000
-0.27557,4.06833,-0.00698,-0.05666,0.02925,0.06366,0.53687,0.00000,1.15653,0.40651,0.74724,0.88095,0.00000
-0.45481,4.06833,-0.00713,-0.09352,0.02925,0.06750,0.38352,0.00000,0.92861,-0.60764,1.86658,0.47380,0.00000
-0.61169,4.06375,-0.00770,-0.12554,0.02925,0.07210,0.46024,0.00000,0.67729,-0.30116,-1.15500,0.06560,0.00000
-0.82219,4.06146,-0.00854,-0.16858,0.02925,0.07593,0.38347,0.00000,0.41842,0.83683,-2.42785,-0.40377,0.00000
-0.81024,4.06146,-0.00974,-0.16613,0.02925,0.08054,0.46024,0.00000,0.16492,0.37094,0.79866,-0.64532,0.00000
-0.91631,4.06146,-0.01095,-0.18788,0.02925,0.08360,0.30677,0.00000,-0.07110,-1.02206,3.50182,-0.98741,0.00000
-0.92600,4.06146,-0.01245,-0.18987,0.02925,0.08437,0.07668,0.00000,-0.29178,0.61974,0.37854,-1.21778,0.00000
-1.13916,4.05917,-0.01395,-0.23335,0.02925,0.08514,0.07672,0.00000,-0.49970,0.19609,-2.40825,-1.63886,0.00000
-1.25233,4.05688,-0.01579,-0.25630,0.02925,0.08514,0.00000,0.00000,-0.69329,-0.86807,-0.66529,-1.94562,0.00000
-1.34910,4.05688,-0.01788,-0.27610,0.02925,0.08360,-0.15338,0.00000,-0.86845,-0.52224,3.05183,-2.21755,0.00000
-1.10263,4.05688,-0.02024,-0.22566,0.02925,0.08054,-0.30680,0.00000,-1.01765,-0.25493,3.84933,-2.12028,0.00000
-0.97036,4.05688,-0.02214,-0.19859,0.02925,0.07593,-0.46020,0.00000,-1.14026,1.46189,0.73438,-2.11062,0.00000
-1.25302,4.05459,-0.02377,-0.25620,0.02925,0.07056,-0.53692,0.00000,-1.24228,0.07109,-1.72822,-2.49530,0.00000
-1.19637,4.05230,-0.02591,-0.24439,0.02925,0.06136,-0.92039,0.00000,-1.32070,0.72059,0.03572,-2.51707,0.00000
-1.29592,4.05230,-0.02797,-0.26472,0.02925,0.05062,-1.07379,0.00000,-1.36912,1.03911,3.27815,-2.66504,0.00000
-1.01058,4.05230,-0.03029,-0.20643,0.02925,0.03835,-1.22719,0.00000,-1.39010,-0.08455,5.10612,-2.40068,0.00000
-0.59718,4.05230,-0.03212,-0.12199,0.02925,0.02685,-1.15063,0.00000,-1.39174,-0.17097,6.60444,-1.98891,0.00000
-0.33407,4.05001,-0.03322,-0.06818,0.02925,0.01611,-1.07379,0.00000,-1.37228,0.51364,6.71515,-1.70635,0.00000
-0.26887,4.04772,-0.03398,-0.05482,0.02925,0.00614,-0.99707,0.00000,-1.32806,0.53927,3.97038,-1.59693,0.00000
-0.29129,4.04772,-0.03463,-0.05939,0.02925,-0.00230,-0.84372,0.00000,-1.27146,-0.15872,1.11937,-1.56275,0.00000
-0.24865,4.04772,-0.03526,-0.05070,0.02925,-0.01074,-0.84375,0.00000,-1.20930,-0.96573,1.94907,-1.45795,0.00000
0.01950,4.04543,-0.03586,0.00397,0.02925,-0.01841,-0.76692,0.00000,-1.12941,-0.79453,5.02382,-1.10991,0.00000
0.19940,4.04772,-0.03608,0.04066,0.02925,-0.02531,-0.69027,0.00000,-1.02756,-0.12138,5.08899,-0.82815,0.00000
0.28658,4.04543,-0.03603,0.05838,0.02925,-0.03145,-0.61359,0.00000,-0.90490,-0.76456,1.33728,-0.61833,0.00000
0.50755,4.04543,-0.03579,0.10339,0.02849,-0.03835,-0.69039,0.00000,-0.75540,0.27589,-1.24850,-0.24786,0.00000
0.55861,4.04772,-0.03505,0.11390,0.02849,-0.04372,-0.53687,0.00000,-0.58371,1.00127,0.03990,-0.02510,0.00000
0.73652,4.04543,-0.03420,0.15003,0.02849,-0.04832,-0.46020,0.00000,-0.40096,-0.87972,2.19937,0.33555,0.00000
0.87651,4.04314,-0.03303,0.17838,0.02849,-0.05369,-0.53697,0.00000,-0.20673,-0.10870,1.60034,0.66978,0.00000
1.00899,4.04314,-0.03160,0.20534,0.02849,-0.05752,-0.38347,0.00000,0.01534,0.98322,-0.78097,1.02433,0.00000
0.99235,4.04543,-0.02987,0.20214,0.02849,-0.06059,-0.30680,0.00000,0.27132,0.37171,-0.88538,1.26367,0.00000
0.97938,4.04543,-0.02818,0.19950,0.02849,-0.06136,-0.07672,0.00000,0.53692,-0.80127,1.53755,1.51630,0.00000
1.18062,4.04543,-0.02653,0.24050,0.02925,-0.06136,0.00000,0.00000,0.78515,-0.74875,2.62438,1.96577,0.00000
1.39051,4.04314,-0.02454,0.28298,0.02925,-0.06136,0.00000,0.00000,1.00646,-0.39288,0.71173,2.39697,0.00000
1.41890,4.04314,-0.02211,0.28876,0.02849,-0.05982,0.15340,0.00000,1.20752,0.32253,-1.73399,2.62642,0.00000
1.25522,4.04543,-0.01957,0.25569,0.02849,-0.05599,0.38352,0.00000,1.39208,0.08150,-1.83126,2.64729,0.00000
1.26446,4.04314,-0.01734,0.25733,0.02849,-0.05062,0.53687,0.00000,1.55326,0.01534,-0.40590,2.81771,0.00000
1.46577,4.04543,-0.01508,0.29858,0.02849,-0.04065,0.99711,0.00000,1.69277,0.76793,1.19579,3.15854,0.00000
1.44713,4.04314,-0.01247,0.29451,0.02849,-0.02838,1.22719,0.00000,1.80920,0.40401,0.55904,3.25632,0.00000
1.05463,4.04314,-0.00994,0.21463,0.02849,-0.01611,1.22731,0.00000,1.88863,0.49513,-5.26221,2.94325,0.00000
0.74257,4.04543,-0.00801,0.15126,0.02849,-0.00383,1.22714,0.00000,1.92087,1.99207,-10.40508,2.66344,0.00000
0.58920,4.04543,-0.00644,0.12002,0.02849,0.00690,1.07379,0.00000,1.90744,1.20708,-8.20275,2.49664,0.00000
0.51961,4.04314,-0.00503,0.10575,0.02849,0.01764,1.07379,0.00000,1.86360,-0.09513,-0.79883,2.38321,0.00000
0.36167,4.04543,-0.00386,0.07367,0.02849,0.02761,0.99711,0.00000,1.79520,-1.35125,2.28439,2.15687,0.00000
0.56095,4.04772,-0.00307,0.11437,0.02849,0.03682,0.92039,0.00000,1.68677,-0.42053,-3.12671,2.24773,0.00000
0.16889,4.04543,-0.00176,0.03440,0.02849,0.04525,0.84358,0.00000,1.54647,-0.47088,-7.90379,1.71536,0.00000
0.03342,4.04543,-0.00101,0.00681,0.02849,0.05369,0.84372,0.00000,1.40544,0.32836,-5.34027,1.43885,0.00000
-0.25301,4.04543,-0.00046,-0.05154,0.02849,0.06213,0.84367,0.00000,1.25824,0.52356,0.62228,1.00523,0.00000
-0.27566,4.04772,-0.00057,-0.05620,0.02925,0.06980,0.76699,0.00000,1.08492,0.69084,2.50298,0.80926,0.00000
-0.52433,4.04772,-0.00080,-0.10691,0.02925,0.07670,0.69025,0.00000,0.88540,-0.27635,-0.88743,0.36106,0.00000
-0.66115,4.04772,-0.00147,-0.13480,0.02925,0.08360,0.69027,0.00000,0.66812,0.41242,-3.57295,0.00697,0.00000
-0.79214,4.04772,-0.00232,-0.16151,0.02925,0.08974,0.61366,0.00000,0.44418,0.93409,-1.29358,-0.34796,0.00000
-0.96281,4.04772,-0.00345,-0.19631,0.02925,0.09434,0.46020,0.00000,0.21700,-0.29699,2.00934,-0.74581,0.00000
-0.97529,4.05230,-0.00496,-0.19923,0.02925,0.09741,0.30677,0.00000,-0.00885,-1.20712,0.73546,-0.98414,0.00000
