-0.45461,4.15304,0.00943,-0.09685,0.02772,0.04142,-0.15341,0.00000,0.11307,0.62635,0.58412,-0.45461,0.00000
-0.42382,4.15075,0.00853,-0.09020,0.02772,0.04065,-0.07673,0.00000,0.10750,0.32591,-0.17221,-0.42382,0.00000
-0.62789,4.15075,0.00770,-0.13364,0.02772,0.03912,-0.15340,0.00000,0.10040,0.51773,-0.49795,-0.62789,0.00000
-0.51314,4.15075,0.00647,-0.10921,0.02772,0.03682,-0.23010,0.00000,0.09288,-0.06226,0.53483,-0.51314,0.00000
-0.51004,4.15304,0.00546,-0.10866,0.02772,0.03528,-0.15341,0.00000,0.08994,0.23015,1.51275,-0.51004,0.00000
-0.60121,4.15304,0.00440,-0.12808,0.02772,0.03375,-0.15340,0.00000,0.09229,-0.64032,1.22559,-0.60121,0.00000
-0.38382,4.15075,0.00316,-0.08169,0.02772,0.03221,-0.15341,0.00000,0.09360,-0.44914,0.69156,-0.38382,0.00000
-0.40553,4.15075,0.00238,-0.08631,0.02772,0.03068,-0.15341,0.00000,0.09199,0.58528,0.45531,-0.40553,0.00000
-0.45230,4.15075,0.00153,-0.09626,0.02772,0.02838,-0.23012,0.00000,0.09077,-0.07824,0.72159,-0.45230,0.00000
-0.34681,4.15075,0.00059,-0.07381,0.02772,0.02685,-0.15340,0.00000,0.08777,-0.06840,0.94377,-0.34681,0.00000
-0.39789,4.15304,-0.00015,-0.08477,0.02772,0.02531,-0.15338,0.00000,0.08599,-0.20934,0.74491,-0.39789,0.00000
-0.27027,4.15075,-0.00098,-0.05752,0.02772,0.02378,-0.15341,0.00000,0.09574,-0.30916,1.01629,-0.27027,0.00000
-0.19702,4.15075,-0.00157,-0.04193,0.02772,0.02224,-0.15340,0.00000,0.11422,-0.02386,0.94295,-0.19702,0.00000
-0.34174,4.14846,-0.00203,-0.07266,0.02772,0.01994,-0.23007,0.00000,0.12830,0.38218,-0.39681,-0.34174,0.00000
-0.25106,4.15075,-0.00274,-0.05343,0.02772,0.01841,-0.15340,0.00000,0.13419,0.60215,-0.40196,-0.25106,0.00000
-0.19443,4.15075,-0.00324,-0.04138,0.02772,0.01688,-0.15340,0.00000,0.13009,0.27455,1.11594,-0.19443,0.00000
-0.22255,4.15075,-0.00367,-0.04737,0.02772,0.01611,-0.07672,0.00000,0.11991,-0.44152,1.98296,-0.22255,0.00000
0.00721,4.15075,-0.00419,0.00153,0.02772,0.01457,-0.15340,0.00000,0.11515,-0.21794,0.98763,0.00721,0.00000
-0.04493,4.14846,-0.00424,-0.00955,0.02772,0.01381,-0.07668,0.00000,0.12485,1.42641,-0.69326,-0.04493,0.00000
-0.12076,4.14846,-0.00435,-0.02568,0.02772,0.01304,-0.07672,0.00000,0.14727,0.65655,-0.46547,-0.12076,0.00000
-0.00380,4.15075,-0.00460,-0.00081,0.02772,0.01227,-0.07668,0.00000,0.16755,0.28172,0.84009,-0.00380,0.00000
-0.10634,4.15075,-0.00466,-0.02263,0.02772,0.01227,0.00000,0.00000,0.17631,0.83942,0.99218,-0.10634,0.00000
0.00163,4.15075,-0.00493,0.00035,0.02772,0.01227,0.00000,0.00000,0.17699,-0.09674,0.80276,0.00163,0.00000
0.15522,4.14846,-0.00499,0.03300,0.02772,0.01227,0.00000,0.00000,0.18091,-0.07864,0.05322,0.15522,0.00000
-0.10498,4.14846,-0.00474,-0.02232,0.02772,0.01227,0.00000,0.00000,0.19083,0.60620,-0.95065,-0.10498,0.00000
0.08350,4.15075,-0.00498,0.01777,0.02772,0.01227,0.00000,0.00000,0.18680,0.98475,-0.47035,0.08350,0.00000
-0.00596,4.15075,-0.00482,-0.00127,0.02772,0.01227,0.00000,0.00000,0.15929,0.86177,0.04601,-0.00596,0.00000
-0.10599,4.15075,-0.00486,-0.02256,0.02772,0.01227,0.00000,0.00000,0.13379,-1.74255,0.49407,-0.10599,0.00000
0.15469,4.14846,-0.00511,0.03289,0.02772,0.01227,0.00000,0.00000,0.12225,-1.18151,0.69468,0.15469,0.00000
0.11169,4.14846,-0.00483,0.02375,0.02772,0.01227,0.00000,0.00000,0.11420,0.52176,0.34956,0.11169,0.00000
0.08001,4.14846,-0.00465,0.01701,0.02772,0.01227,0.00000,0.00000,0.10691,-0.57088,-0.38544,0.08001,0.00000
0.09247,4.15075,-0.00448,0.01968,0.02772,0.01227,0.00000,0.00000,0.09645,0.39143,-1.21850,0.09247,0.00000
0.05226,4.14846,-0.00426,0.01111,0.02772,0.01227,0.00000,0.00000,0.08054,1.64695,0.19824,0.05226,0.00000
0.07103,4.15075,-0.00416,0.01512,0.02772,0.01227,0.00000,0.00000,0.06454,0.76976,1.51194,0.07103,0.00000
0.15971,4.14846,-0.00405,0.03396,0.02772,0.01227,0.00000,0.00000,0.05190,0.57066,0.42975,0.15971,0.00000
-0.00684,4.14846,-0.00377,-0.00145,0.02772,0.01227,0.00000,0.00000,0.04241,0.87356,-1.32378,-0.00684,0.00000
0.11685,4.14846,-0.00377,0.02485,0.02772,0.01227,0.00000,0.00000,0.03571,0.66911,-0.99865,0.11685,0.00000
0.09798,4.14846,-0.00351,0.02083,0.02772,0.01304,0.07667,0.00000,0.03134,0.17539,0.21740,0.09798,0.00000
0.01118,4.15075,-0.00332,0.00238,0.02772,0.01304,0.00000,0.00000,0.03305,-0.79630,0.87211,0.01118,0.00000
0.18009,4.14846,-0.00332,0.03829,0.02772,0.01304,0.00000,0.00000,0.04490,-0.55093,0.35697,0.18009,0.00000
0.13853,4.14846,-0.00297,0.02946,0.02772,0.01304,0.00000,0.00000,0.07077,1.02923,-0.96006,0.13853,0.00000
-0.02679,4.14846,-0.00270,-0.00570,0.02772,0.01304,0.00000,0.00000,0.10567,-0.33705,-1.26981,-0.02679,0.00000
0.12717,4.14617,-0.00271,0.02701,0.02772,0.01304,0.00000,0.00000,0.12868,0.71177,-0.16165,0.12717,0.00000
-0.00914,4.14846,-0.00243,-0.00194,0.02772,0.01381,0.07672,0.00000,0.13160,0.26560,0.80521,-0.00914,0.00000
0.06233,4.14846,-0.00247,0.01325,0.02772,0.01457,0.07668,0.00000,0.12352,0.08717,0.62212,0.06233,0.00000
0.15835,4.14846,-0.00235,0.03367,0.02772,0.01457,0.00000,0.00000,0.11328,-0.13015,-0.30522,0.15835,0.00000
-0.12821,4.14846,-0.00204,-0.02726,0.02772,0.01534,0.07672,0.00000,0.10248,0.29145,-1.23695,-0.12821,0.00000
0.03909,4.14846,-0.00228,0.00831,0.02772,0.01611,0.07668,0.00000,0.09005,0.20247,-0.36450,0.03909,0.00000
0.02612,4.14846,-0.00217,0.00555,0.02772,0.01611,0.00000,0.00000,0.08183,-0.50711,0.82827,0.02612,0.00000
-0.11909,4.14617,-0.00213,-0.02530,0.02772,0.01688,0.07672,0.00000,0.08121,-1.15808,0.07224,-0.11909,0.00000
0.03935,4.14846,-0.00236,0.00837,0.02772,0.01688,0.00000,0.00000,0.08550,-0.43801,-0.77254,0.03935,0.00000
0.00397,4.14846,-0.00225,0.00084,0.02772,0.01688,0.00000,0.00000,0.09259,1.55774,-0.06308,0.00397,0.00000
-0.06267,4.14846,-0.00224,-0.01333,0.02772,0.01764,0.07666,0.00000,0.09666,0.12304,1.24857,-0.06267,0.00000
0.11457,4.14617,-0.00239,0.02434,0.02772,0.01764,0.00000,0.00000,0.09208,1.71544,0.33342,0.11457,0.00000
-0.09917,4.14846,-0.00218,-0.02109,0.02772,0.01764,0.00000,0.00000,0.07809,0.58008,-1.96192,-0.09917,0.00000
-0.04134,4.14617,-0.00233,-0.00878,0.02772,0.01764,0.00000,0.00000,0.05706,-0.28133,-1.66282,-0.04134,0.00000
-0.08413,4.14846,-0.00236,-0.01789,0.02772,0.01764,0.00000,0.00000,0.03957,-0.20525,1.00468,-0.08413,0.00000
-0.21855,4.14846,-0.00255,-0.04647,0.02772,0.01764,0.00000,0.00000,0.04487,-0.03977,1.06116,-0.21855,0.00000
-0.02414,4.14617,-0.00303,-0.00513,0.02772,0.01764,0.00000,0.00000,0.07496,0.00778,-0.49249,-0.02414,0.00000
-0.08695,4.14617,-0.00306,-0.01847,0.02772,0.01764,0.00000,0.00000,0.10366,0.01806,-1.30964,-0.08695,0.00000
-0.22453,4.14617,-0.00320,-0.04770,0.02772,0.01764,0.00000,0.00000,0.11640,-0.57228,-0.31716,-0.22453,0.00000
-0.00267,4.14846,-0.00364,-0.00057,0.02772,0.01764,0.00000,0.00000,0.11789,-0.27051,1.52271,-0.00267,0.00000
-0.18106,4.14846,-0.00368,-0.03850,0.02772,0.01764,0.00000,0.00000,0.11204,0.45525,0.60034,-0.18106,0.00000
-0.21509,4.14617,-0.00409,-0.04569,0.02772,0.01764,0.00000,0.00000,0.09983,-0.77345,-1.52573,-0.21509,0.00000
-0.09360,4.14617,-0.00448,-0.01988,0.02772,0.01764,0.00000,0.00000,0.08028,-0.07211,-1.12684,-0.09360,0.00000
-0.27188,4.14388,-0.00464,-0.05770,0.02772,0.01764,0.00000,0.00000,0.05546,0.26138,1.42149,-0.27188,0.00000
-0.11291,4.14617,-0.00521,-0.02398,0.02772,0.01764,0.00000,0.00000,0.02715,-1.13128,1.77778,-0.11291,0.00000
-0.18425,4.14846,-0.00549,-0.03918,0.02772,0.01764,0.00000,0.00000,-0.00325,0.03277,-1.17166,-0.18425,0.00000
-0.30920,4.14617,-0.00585,-0.06568,0.02772,0.01764,0.00000,0.00000,-0.02830,0.54150,-2.29120,-0.30920,0.00000
-0.10585,4.14617,-0.00640,-0.02249,0.02772,0.01764,0.00000,0.00000,-0.03941,0.45450,0.62686,-0.10585,0.00000
-0.21285,4.14388,-0.00659,-0.04517,0.02772,0.01764,0.00000,0.00000,-0.03643,-0.22898,2.36545,-0.21285,0.00000
-0.22638,4.14617,-0.00708,-0.04809,0.02772,0.01764,0.00000,0.00000,-0.02468,-0.31816,0.87432,-0.22638,0.00000
0.01439,4.14617,-0.00758,0.00306,0.02772,0.01764,0.00000,0.00000,-0.01035,1.11154,-0.99919,0.01439,0.00000
-0.21193,4.14617,-0.00754,-0.04502,0.02772,0.01764,0.00000,0.00000,0.00021,0.53838,-1.25930,-0.21193,0.00000
-0.22464,4.14617,-0.00795,-0.04772,0.02772,0.01764,0.00000,0.00000,0.00327,-0.67106,-0.10358,-0.22464,0.00000
-0.18759,4.14388,-0.00839,-0.03981,0.02772,0.01764,0.00000,0.00000,-0.00297,0.20829,1.01943,-0.18759,0.00000
-0.21458,4.14388,-0.00879,-0.04554,0.02772,0.01764,0.00000,0.00000,-0.01254,0.37775,0.78561,-0.21458,0.00000
-0.14019,4.14617,-0.00926,-0.02978,0.02772,0.01764,0.00000,0.00000,-0.02136,-0.77336,-0.25962,-0.14019,0.00000
-0.08614,4.14617,-0.00954,-0.01830,0.02772,0.01764,0.00000,0.00000,-0.03323,0.60495,-0.33665,-0.08614,0.00000
-0.31550,4.14617,-0.00971,-0.06702,0.02772,0.01764,0.00000,0.00000,-0.02699,0.84142,0.02878,-0.31550,0.00000
-0.09337,4.14388,-0.01036,-0.01981,0.02772,0.01764,0.00000,0.00000,0.01370,-0.14050,0.16375,-0.09337,0.00000
-0.19011,4.14388,-0.01052,-0.04034,0.02772,0.01764,0.00000,0.00000,0.05834,-1.23601,0.16008,-0.19011,0.00000
-0.20530,4.14617,-0.01089,-0.04361,0.02772,0.01764,0.00000,0.00000,0.08706,-0.67386,0.65967,-0.20530,0.00000
0.04922,4.14388,-0.01132,0.01044,0.02772,0.01764,0.00000,0.00000,0.10750,-0.34192,1.38759,0.04922,0.00000
-0.18782,4.14617,-0.01126,-0.03990,0.02772,0.01764,0.00000,0.00000,0.11673,0.40417,0.08490,-0.18782,0.00000
-0.14806,4.14388,-0.01165,-0.03142,0.02772,0.01764,0.00000,0.00000,0.10955,-0.43461,-1.01126,-0.14806,0.00000
-0.02862,4.14388,-0.01190,-0.00607,0.02772,0.01764,0.00000,0.00000,0.09453,1.03443,-0.00245,-0.02862,0.00000
-0.16702,4.14388,-0.01194,-0.03544,0.02772,0.01764,0.00000,0.00000,0.08207,0.69650,0.85972,-0.16702,0.00000
-0.08897,4.14388,-0.01227,-0.01888,0.02772,0.01764,0.00000,0.00000,0.07225,-0.49480,0.74300,-0.08897,0.00000
-0.04219,4.14159,-0.01245,-0.00894,0.02772,0.01764,0.00000,0.00000,0.06278,0.48329,-0.08731,-0.04219,0.00000
-0.20266,4.14388,-0.01254,-0.04301,0.02772,0.01764,0.00000,0.00000,0.05429,0.27915,-0.87143,-0.20266,0.00000
-0.02269,4.14388,-0.01288,-0.00482,0.02772,0.01764,0.00000,0.00000,0.03863,-0.78041,-0.14735,-0.02269,0.00000
-0.05119,4.14388,-0.01286,-0.01086,0.02772,0.01764,0.00000,0.00000,0.01326,-0.28725,0.99889,-0.05119,0.00000
-0.10702,4.14159,-0.01297,-0.02269,0.02772,0.01764,0.00000,0.00000,-0.00356,0.51129,0.86032,-0.10702,0.00000
0.07392,4.14159,-0.01320,0.01567,0.02772,0.01764,0.00000,0.00000,-0.00505,1.09187,-0.52441,0.07392,0.00000
-0.17799,4.14159,-0.01303,-0.03774,0.02772,0.01764,0.00000,0.00000,-0.00084,1.10392,-1.02517,-0.17799,0.00000
-0.12198,4.14388,-0.01336,-0.02589,0.02772,0.01764,0.00000,0.00000,0.00456,0.19472,-0.08498,-0.12198,0.00000
-0.06461,4.14388,-0.01359,-0.01371,0.02772,0.01764,0.00000,0.00000,0.00817,0.76231,1.05749,-0.06461,0.00000
-0.06580,4.14159,-0.01370,-0.01395,0.02772,0.01764,0.00000,0.00000,0.01245,0.83622,0.40147,-0.06580,0.00000
-0.08349,4.14159,-0.01381,-0.01770,0.02772,0.01764,0.00000,0.00000,0.02320,-1.45083,-0.46177,-0.08349,0.00000
-0.01445,4.14159,-0.01392,-0.00306,0.02772,0.01764,0.00000,0.00000,0.03298,-0.11908,-0.65562,-0.01445,0.00000
-0.22503,4.14388,-0.01392,-0.04775,0.02772,0.01764,0.00000,0.00000,0.03498,0.14481,0.33373,-0.22503,0.00000
-0.00557,4.14159,-0.01437,-0.00118,0.02772,0.01764,0.00000,0.00000,0.02121,-0.70278,0.91881,-0.00557,0.00000
-0.08836,4.14159,-0.01436,-0.01873,0.02772,0.01764,0.00000,0.00000,-0.01217,-0.13979,-0.04136,-0.08836,0.00000
-0.18723,4.13930,-0.01453,-0.03965,0.02772,0.01764,0.00000,0.00000,-0.04057,0.25931,-0.54220,-0.18723,0.00000
-0.04060,4.14159,-0.01485,-0.00861,0.02772,0.01764,0.00000,0.00000,-0.04863,-0.02252,0.18455,-0.04060,0.00000
-0.16300,4.14159,-0.01490,-0.03456,0.02772,0.01764,0.00000,0.00000,-0.04724,0.18496,0.57267,-0.16300,0.00000
-0.19501,4.14159,-0.01522,-0.04134,0.02772,0.01764,0.00000,0.00000,-0.03143,-0.47519,0.39688,-0.19501,0.00000
0.00122,4.13930,-0.01560,0.00026,0.02772,0.01764,0.00000,0.00000,0.00723,-0.39646,-0.23135,0.00122,0.00000
-0.14879,4.13930,-0.01556,-0.03151,0.02772,0.01764,0.00000,0.00000,0.04467,0.47042,-0.28550,-0.14879,0.00000
-0.14717,4.13930,-0.01582,-0.03117,0.02772,0.01764,0.00000,0.00000,0.06771,-0.94893,0.42206,-0.14717,0.00000
-0.03851,4.14159,-0.01611,-0.00816,0.02772,0.01764,0.00000,0.00000,0.08178,0.53748,0.20190,-0.03851,0.00000
-0.27196,4.14159,-0.01617,-0.05766,0.02772,0.01764,0.00000,0.00000,0.08047,0.87957,-0.39081,-0.27196,0.00000
-0.05550,4.13930,-0.01666,-0.01176,0.02772,0.01764,0.00000,0.00000,0.06304,0.22878,0.07879,-0.05550,0.00000
-0.08742,4.13930,-0.01669,-0.01852,0.02772,0.01764,0.00000,0.00000,0.04092,0.45418,0.66515,-0.08742,0.00000
-0.25018,4.13930,-0.01686,-0.05299,0.02772,0.01764,0.00000,0.00000,0.02395,0.33341,0.63702,-0.25018,0.00000
-0.02615,4.13930,-0.01738,-0.00554,0.02772,0.01764,0.00000,0.00000,0.01375,0.90880,-0.04911,-0.02615,0.00000
-0.19453,4.14159,-0.01740,-0.04124,0.02772,0.01764,0.00000,0.00000,0.00873,0.57634,-0.33794,-0.19453,0.00000
-0.20077,4.13930,-0.01775,-0.04252,0.02772,0.01764,0.00000,0.00000,0.00318,0.19368,0.11473,-0.20077,0.00000
0.00673,4.13930,-0.01808,0.00143,0.02772,0.01764,0.00000,0.00000,0.00834,0.64796,0.66738,0.00673,0.00000
-0.15259,4.13930,-0.01802,-0.03232,0.02772,0.01764,0.00000,0.00000,0.03907,0.37619,0.16004,-0.15259,0.00000
-0.12377,4.13930,-0.01832,-0.02621,0.02772,0.01764,0.00000,0.00000,0.07734,-0.37865,-0.26176,-0.12377,0.00000
-0.01787,4.13930,-0.01856,-0.00378,0.02772,0.01764,0.00000,0.00000,0.10887,0.93357,-0.08749,-0.01787,0.00000
-0.16960,4.13930,-0.01857,-0.03592,0.02772,0.01764,0.00000,0.00000,0.12928,0.68954,0.40197,-0.16960,0.00000
-0.08988,4.13930,-0.01889,-0.01904,0.02772,0.01764,0.00000,0.00000,0.12394,-0.61441,0.36614,-0.08988,0.00000
-0.00967,4.13930,-0.01905,-0.00205,0.02772,0.01764,0.00000,0.00000,0.09190,0.61376,0.25072,-0.00967,0.00000
-0.17018,4.13930,-0.01904,-0.03604,0.02772,0.01764,0.00000,0.00000,0.04957,0.52467,0.56066,-0.17018,0.00000
0.07165,4.13930,-0.01938,0.01518,0.02772,0.01764,0.00000,0.00000,0.01678,-0.06221,0.62857,0.07165,0.00000
-0.09958,4.13930,-0.01920,-0.02109,0.02772,0.01764,0.00000,0.00000,0.00337,-0.21579,0.15230,-0.09958,0.00000
-0.16118,4.13930,-0.01937,-0.03414,0.02772,0.01764,0.00000,0.00000,-0.00079,-0.51657,-0.12598,-0.16118,0.00000
0.08455,4.13930,-0.01960,0.01791,0.02772,0.01764,0.00000,0.00000,-0.00718,0.24511,0.32845,0.08455,0.00000
-0.13209,4.13930,-0.01938,-0.02798,0.02772,0.01764,0.00000,0.00000,-0.01661,0.10959,0.55458,-0.13209,0.00000
-0.03915,4.13930,-0.01961,-0.00829,0.02772,0.01764,0.00000,0.00000,-0.02298,-0.08130,0.51880,-0.03915,0.00000
0.05016,4.13930,-0.01967,0.01062,0.02772,0.01764,0.00000,0.00000,-0.02262,0.94623,0.12507,0.05016,0.00000
-0.13210,4.13930,-0.01951,-0.02798,0.02772,0.01688,-0.07668,0.00000,-0.01799,0.12693,-0.21757,-0.13210,0.00000
-0.02437,4.13930,-0.01968,-0.00516,0.02772,0.01688,0.00000,0.00000,-0.01098,-1.03514,0.26424,-0.02437,0.00000
0.10106,4.13930,-0.01962,0.02140,0.02772,0.01688,0.00000,0.00000,-0.00514,0.83164,0.91320,0.10106,0.00000
-0.09831,4.13930,-0.01942,-0.02082,0.02772,0.01688,0.00000,0.00000,-0.00052,0.91950,0.49778,-0.09831,0.00000
0.10672,4.13930,-0.01961,0.02260,0.02772,0.01688,0.00000,0.00000,0.00719,0.93451,-0.34032,0.10672,0.00000
-0.03619,4.13930,-0.01936,-0.00766,0.02772,0.01688,0.00000,0.00000,0.01627,0.88176,-0.26254,-0.03619,0.00000
-0.05093,4.13930,-0.01937,-0.01079,0.02772,0.01688,0.00000,0.00000,0.02336,0.76288,0.09460,-0.05093,0.00000
0.07455,4.13930,-0.01941,0.01579,0.02772,0.01688,0.00000,0.00000,0.02649,0.83534,0.44092,0.07455,0.00000
-0.04025,4.13930,-0.01917,-0.00853,0.02772,0.01688,0.00000,0.00000,0.01621,0.37890,0.20560,-0.04025,0.00000
-0.06323,4.13930,-0.01920,-0.01339,0.02772,0.01688,0.00000,0.00000,-0.00821,-0.25433,-0.08232,-0.06323,0.00000
0.07907,4.13930,-0.01924,0.01675,0.02772,0.01688,0.00000,0.00000,-0.02910,-0.13776,0.05389,0.07907,0.00000
-0.03780,4.13930,-0.01900,-0.00801,0.02772,0.01688,0.00000,0.00000,-0.03544,-0.41133,0.42635,-0.03780,0.00000
0.03162,4.13930,-0.01906,0.00670,0.02772,0.01688,0.00000,0.00000,-0.03195,-1.08590,0.63637,0.03162,0.00000
0.07883,4.13930,-0.01898,0.01670,0.02772,0.01688,0.00000,0.00000,-0.02879,0.85196,-0.06575,0.07883,0.00000
-0.09784,4.13930,-0.01881,-0.02072,0.02772,0.01688,0.00000,0.00000,-0.03460,0.68408,0.03854,-0.09784,0.00000
0.11936,4.13930,-0.01899,0.02528,0.02772,0.01688,0.00000,0.00000,-0.04780,0.45256,0.44306,0.11936,0.00000
-0.05549,4.13930,-0.01868,-0.01175,0.02772,0.01688,0.00000,0.00000,-0.05831,0.51169,0.38864,-0.05549,0.00000
-0.05597,4.13930,-0.01877,-0.01186,0.02772,0.01688,0.00000,0.00000,-0.05988,1.23967,-0.23719,-0.05597,0.00000
0.09159,4.13930,-0.01883,0.01940,0.02772,0.01688,0.00000,0.00000,-0.05559,1.29562,-0.42442,0.09159,0.00000
-0.08421,4.14159,-0.01854,-0.01785,0.02772,0.01688,0.00000,0.00000,-0.05637,0.71860,0.43385,-0.08421,0.00000
-0.03382,4.13930,-0.01865,-0.00716,0.02772,0.01688,0.00000,0.00000,-0.06459,0.38378,0.63504,-0.03382,0.00000
0.12894,4.13930,-0.01871,0.02731,0.02772,0.01688,0.00000,0.00000,-0.07054,1.19936,0.24953,0.12894,0.00000
-0.08183,4.13930,-0.01840,-0.01733,0.02772,0.01688,0.00000,0.00000,-0.07455,0.14787,-0.66416,-0.08183,0.00000
-0.00643,4.14159,-0.01847,-0.00136,0.02772,0.01688,0.00000,0.00000,-0.07912,-0.11273,-0.59309,-0.00643,0.00000
-0.01456,4.13930,-0.01838,-0.00308,0.02772,0.01688,0.00000,0.00000,-0.08792,1.76705,0.51489,-0.01456,0.00000
-0.10790,4.14159,-0.01839,-0.02287,0.02772,0.01688,0.00000,0.00000,-0.11357,1.46320,0.92209,-0.10790,0.00000
0.05141,4.13930,-0.01859,0.01089,0.02772,0.01688,0.00000,0.00000,-0.15009,1.22158,0.11375,0.05141,0.00000
-0.06798,4.13930,-0.01842,-0.01440,0.02772,0.01688,0.00000,0.00000,-0.17787,0.29533,-0.66682,-0.06798,0.00000
-0.09674,4.14159,-0.01849,-0.02051,0.02772,0.01688,0.00000,0.00000,-0.18933,1.59130,-0.51370,-0.09674,0.00000
-0.03785,4.14159,-0.01866,-0.00803,0.02772,0.01688,0.00000,0.00000,-0.18939,0.77763,0.51721,-0.03785,0.00000
-0.09154,4.14388,-0.01867,-0.01943,0.02772,0.01688,0.00000,0.00000,-0.18213,0.62837,0.48067,-0.09154,0.00000
-0.12430,4.14159,-0.01880,-0.02635,0.02772,0.01688,0.00000,0.00000,-0.16862,0.81632,-0.10689,-0.12430,0.00000
0.03992,4.14159,-0.01896,0.00846,0.02772,0.01688,0.00000,0.00000,-0.15433,2.32979,-0.12262,0.03992,0.00000
-0.12555,4.14159,-0.01885,-0.02662,0.02772,0.01688,0.00000,0.00000,-0.14066,1.80783,0.00937,-0.12555,0.00000
-0.12811,4.14159,-0.01902,-0.02716,0.02772,0.01688,0.00000,0.00000,-0.12637,1.44086,0.10019,-0.12811,0.00000
-0.09731,4.14388,-0.01926,-0.02065,0.02772,0.01688,0.00000,0.00000,-0.11070,2.96181,0.23841,-0.09731,0.00000
-0.15574,4.14388,-0.01941,-0.03305,0.02772,0.01688,0.00000,0.00000,-0.09540,1.82491,0.40436,-0.15574,0.00000
-0.06878,4.14388,-0.01971,-0.01460,0.02772,0.01688,0.00000,0.00000,-0.09218,1.80538,-0.02948,-0.06878,0.00000
-0.12085,4.14617,-0.01983,-0.02567,0.02772,0.01688,0.00000,0.00000,-0.10970,2.72032,-0.29811,-0.12085,0.00000
-0.19177,4.14617,-0.02004,-0.04073,0.02772,0.01688,0.00000,0.00000,-0.13484,2.38466,-0.32671,-0.19177,0.00000
-0.10089,4.14617,-0.02034,-0.02143,0.02772,0.01688,0.00000,0.00000,-0.14586,1.97841,0.35386,-0.10089,0.00000
-0.21029,4.14617,-0.02051,-0.04467,0.02772,0.01688,0.00000,0.00000,-0.14481,2.44554,0.43909,-0.21029,0.00000
-0.11527,4.14617,-0.02093,-0.02449,0.02772,0.01688,0.00000,0.00000,-0.14459,2.75687,0.12442,-0.11527,0.00000
-0.15082,4.14846,-0.02107,-0.03207,0.02772,0.01688,0.00000,0.00000,-0.14491,2.94148,-0.07918,-0.15082,0.00000
-0.15724,4.14846,-0.02132,-0.03343,0.02772,0.01688,0.00000,0.00000,-0.14130,3.00162,-0.09994,-0.15724,0.00000
-0.18182,4.15075,-0.02153,-0.03870,0.02772,0.01688,0.00000,0.00000,-0.13122,2.48785,0.19747,-0.18182,0.00000
-0.16736,4.15075,-0.02189,-0.03562,0.02772,0.01688,0.00000,0.00000,-0.11353,2.81381,0.56961,-0.16736,0.00000
-0.17052,4.15075,-0.02221,-0.03629,0.02772,0.01688,0.00000,0.00000,-0.09028,2.41612,0.59085,-0.17052,0.00000
-0.22267,4.15075,-0.02255,-0.04739,0.02772,0.01688,0.00000,0.00000,-0.06956,1.78418,0.28862,-0.22267,0.00000
-0.21509,4.15304,-0.02301,-0.04582,0.02772,0.01688,0.00000,0.00000,-0.08611,3.63285,-0.13775,-0.21509,0.00000
-0.24722,4.15533,-0.02344,-0.05272,0.02772,0.01688,0.00000,0.00000,-0.15067,3.35750,-0.54965,-0.24722,0.00000
-0.16248,4.15533,-0.02394,-0.03465,0.02772,0.01688,0.00000,0.00000,-0.20897,0.68158,0.26125,-0.16248,0.00000
-0.24142,4.15533,-0.02417,-0.05148,0.02772,0.01688,0.00000,0.00000,-0.22882,0.04355,1.52035,-0.24142,0.00000
-0.02598,4.15762,-0.02469,-0.00555,0.02772,0.01688,0.00000,0.00000,-0.22879,2.10186,0.91443,-0.02598,0.00000
-0.06364,4.15990,-0.02475,-0.01360,0.02772,0.01688,0.00000,0.00000,-0.23086,2.31173,-1.01153,-0.06364,0.00000
-0.17921,4.16219,-0.02487,-0.03833,0.02772,0.01688,0.00000,0.00000,-0.23199,2.44065,-1.39306,-0.17921,0.00000
-0.26550,4.16219,-0.02510,-0.05678,0.02772,0.01688,0.00000,0.00000,-0.21967,2.52174,0.08729,-0.26550,0.00000
-0.11384,4.16219,-0.02551,-0.02435,0.02772,0.01688,0.00000,0.00000,-0.19334,3.32271,1.07998,-0.11384,0.00000
-0.16656,4.16219,-0.02567,-0.03562,0.02772,0.01688,0.00000,0.00000,-0.15802,1.72827,1.19853,-0.16656,0.00000
-0.16860,4.16677,-0.02598,-0.03613,0.02772,0.01688,0.00000,0.00000,-0.13251,1.24608,0.13566,-0.16860,0.00000
-0.16291,4.16677,-0.02627,-0.03491,0.02772,0.01688,0.00000,0.00000,-0.13232,3.50723,-0.90032,-0.16291,0.00000
-0.17594,4.17135,-0.02647,-0.03778,0.02772,0.01688,0.00000,0.00000,-0.14199,2.03840,-0.09295,-0.17594,0.00000
-0.16341,4.17135,-0.02669,-0.03509,0.02772,0.01688,0.00000,0.00000,-0.14234,0.15599,0.58940,-0.16341,0.00000
-0.16790,4.17135,-0.02702,-0.03605,0.02772,0.01688,0.00000,0.00000,-0.13032,1.11757,0.68411,-0.16790,0.00000
-0.14164,4.17364,-0.02739,-0.03044,0.02772,0.01688,0.00000,0.00000,-0.11132,1.49706,0.51483,-0.14164,0.00000
-0.00468,4.17364,-0.02770,-0.00101,0.02772,0.01688,0.00000,0.00000,-0.09575,2.12394,0.28113,-0.00468,0.00000
-0.17937,4.17822,-0.02769,-0.03863,0.02772,0.01688,0.00000,0.00000,-0.08998,1.83614,-0.33413,-0.17937,0.00000
