sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.00797,4.14388,0.00844,-0.00169,0.02619,0.01688,0.00000,0.00000,-0.10475,0.69181,-0.61495,-0.00797,0.00000
0.00263,4.14388,0.00844,0.00056,0.02619,0.01688,0.00000,0.00000,-0.10215,0.62637,0.32479,0.00263,0.00000
-0.20464,4.14617,0.00841,-0.04347,0.02619,0.01688,0.00000,0.00000,-0.08805,-0.16519,0.61491,-0.20464,0.00000
0.01514,4.14617,0.00797,0.00322,0.02619,0.01688,0.00000,0.00000,-0.07408,0.91205,0.48893,0.01514,0.00000
-0.07845,4.14846,0.00795,-0.01668,0.02619,0.01688,0.00000,0.00000,-0.06131,1.13599,0.06387,-0.07845,0.00000
0.16271,4.14617,0.00777,0.03456,0.02619,0.01688,0.00000,0.00000,-0.03972,1.15517,-0.22334,0.16271,0.00000
-0.11009,4.14617,0.00808,-0.02338,0.02619,0.01688,0.00000,0.00000,-0.01422,-0.19930,0.11753,-0.11009,0.00000
-0.01290,4.14388,0.00781,-0.00274,0.02619,0.01688,0.00000,0.00000,0.00113,-0.35580,0.08677,-0.01290,0.00000
0.00787,4.14617,0.00776,0.00167,0.02619,0.01688,0.00000,0.00000,0.00661,-0.50735,0.23514,0.00787,0.00000
-0.02602,4.14846,0.00773,-0.00553,0.02619,0.01688,0.00000,0.00000,0.00533,-1.14117,0.57082,-0.02602,0.00000
-0.13933,4.14846,0.00763,-0.02963,0.02619,0.01688,0.00000,0.00000,-0.00444,-1.16462,-0.18945,-0.13933,0.00000
-0.04646,4.14617,0.00733,-0.00987,0.02619,0.01688,0.00000,0.00000,-0.01673,1.36544,-0.49046,-0.04646,0.00000
-0.01223,4.14617,0.00724,-0.00260,0.02619,0.01688,0.00000,0.00000,-0.02328,1.41218,0.34709,-0.01223,0.00000
-0.23258,4.14617,0.00717,-0.04940,0.02619,0.01688,0.00000,0.00000,-0.03200,-0.64234,0.66899,-0.23258,0.00000
0.05278,4.14617,0.00667,0.01121,0.02619,0.01688,0.00000,0.00000,-0.04988,-0.24816,0.36764,0.05278,0.00000
-0.01499,4.14846,0.00673,-0.00319,0.02619,0.01688,0.00000,0.00000,-0.07008,1.66705,0.50000,-0.01499,0.00000
-0.07499,4.14846,0.00665,-0.01594,0.02619,0.01688,0.00000,0.00000,-0.08801,-0.23258,-0.13457,-0.07499,0.00000
0.11450,4.14617,0.00648,0.02432,0.02619,0.01688,0.00000,0.00000,-0.09880,-0.03473,-0.18951,0.11450,0.00000
-0.03303,4.14617,0.00668,-0.00702,0.02619,0.01688,0.00000,0.00000,-0.10412,-0.06162,0.46407,-0.03303,0.00000
-0.00655,4.14617,0.00657,-0.00139,0.02619,0.01688,0.00000,0.00000,-0.10764,0.77168,0.34797,-0.00655,0.00000
0.03714,4.14617,0.00653,0.00789,0.02619,0.01688,0.00000,0.00000,-0.10123,0.25819,0.46780,0.03714,0.00000
-0.03446,4.14846,0.00655,-0.00733,0.02619,0.01688,0.00000,0.00000,-0.08046,0.20853,-0.15657,-0.03446,0.00000
0.02059,4.14846,0.00645,0.00438,0.02619,0.01688,0.00000,0.00000,-0.05004,1.24232,-0.68504,0.02059,0.00000
0.07681,4.14617,0.00650,0.01631,0.02619,0.01688,0.00000,0.00000,-0.01800,-0.32509,0.12390,0.07681,0.00000
-0.20954,4.14617,0.00663,-0.04451,0.02619,0.01688,0.00000,0.00000,0.00825,-1.52916,-0.06865,-0.20954,0.00000
0.12463,4.14617,0.00621,0.02647,0.02619,0.01688,0.00000,0.00000,0.02656,-1.09328,0.53116,0.12463,0.00000
-0.02769,4.14617,0.00644,-0.00588,0.02619,0.01688,0.00000,0.00000,0.03829,0.63843,1.23905,-0.02769,0.00000
-0.02249,4.14846,0.00633,-0.00478,0.02619,0.01688,0.00000,0.00000,0.04700,-0.24138,0.12914,-0.02249,0.00000
0.22483,4.14846,0.00628,0.04780,0.02619,0.01688,0.00000,0.00000,0.05730,1.54107,0.13553,0.22483,0.00000
-0.01766,4.14846,0.00671,-0.00376,0.02619,0.01688,0.00000,0.00000,0.06567,1.54361,0.13933,-0.01766,0.00000
0.12332,4.14846,0.00664,0.02622,0.02619,0.01688,0.00000,0.00000,0.06575,3.34175,-0.19178,0.12332,0.00000
0.04360,4.14617,0.00688,0.00926,0.02619,0.01688,0.00000,0.00000,0.05840,-0.20156,0.28114,0.04360,0.00000
0.06684,4.14846,0.00693,0.01421,0.02619,0.01688,0.00000,0.00000,0.04686,-0.79773,-0.08000,0.06684,0.00000
0.08249,4.14846,0.00705,0.01754,0.02619,0.01688,0.00000,0.00000,0.03145,0.07644,-0.17604,0.08249,0.00000
0.17085,4.14846,0.00722,0.03633,0.02619,0.01688,0.00000,0.00000,0.01055,-0.67678,0.57262,0.17085,0.00000
-0.13747,4.14617,0.00753,-0.02920,0.02619,0.01688,0.00000,0.00000,-0.01007,-2.44931,0.12136,-0.13747,0.00000
0.23229,4.14846,0.00725,0.04939,0.02619,0.01688,0.00000,0.00000,-0.02248,0.95654,-0.01548,0.23229,0.00000
0.05246,4.14846,0.00770,0.01115,0.02619,0.01688,0.00000,0.00000,-0.02649,0.32894,1.00992,0.05246,0.00000
0.01407,4.14846,0.00775,0.00299,0.02619,0.01688,0.00000,0.00000,-0.02481,-0.16739,0.35624,0.01407,0.00000
0.29000,4.14846,0.00776,0.06166,0.02619,0.01688,0.00000,0.00000,-0.02174,1.66119,0.22330,0.29000,0.00000
0.02754,4.14846,0.00830,0.00586,0.02619,0.01688,0.00000,0.00000,-0.02013,0.63293,-0.26895,0.02754,0.00000
0.17512,4.14617,0.00833,0.03720,0.02619,0.01688,0.00000,0.00000,-0.01748,1.33638,-0.74791,0.17512,0.00000
0.17337,4.14846,0.00869,0.03686,0.02619,0.01688,0.00000,0.00000,-0.01224,-0.62744,0.22217,0.17337,0.00000
-0.03593,4.14617,0.00901,-0.00763,0.02619,0.01688,0.00000,0.00000,-0.00790,0.64105,0.10110,-0.03593,0.00000
0.28413,4.14846,0.00893,0.06041,0.02619,0.01688,0.00000,0.00000,-0.00659,-0.46046,-0.24022,0.28413,0.00000
0.08425,4.14846,0.00953,0.01791,0.02619,0.01688,0.00000,0.00000,-0.00946,-0.68725,0.56868,0.08425,0.00000
0.07287,4.14846,0.00966,0.01549,0.02619,0.01688,0.00000,0.00000,-0.01690,-0.87948,0.12994,0.07287,0.00000
0.21516,4.14846,0.00979,0.04575,0.02619,0.01688,0.00000,0.00000,-0.02242,0.59278,-0.02854,0.21516,0.00000
0.08001,4.14846,0.01018,0.01701,0.02619,0.01688,0.00000,0.00000,-0.02203,1.13264,0.18969,0.08001,0.00000
0.09920,4.14846,0.01031,0.02109,0.02619,0.01688,0.00000,0.00000,-0.02211,-1.00525,-0.50466,0.09920,0.00000
0.16377,4.14846,0.01051,0.03482,0.02619,0.01688,0.00000,0.00000,-0.02674,-0.62242,-0.40764,0.16377,0.00000
0.19336,4.14846,0.01082,0.04111,0.02619,0.01688,0.00000,0.00000,-0.03391,-0.15974,0.35747,0.19336,0.00000
0.08338,4.14846,0.01118,0.01773,0.02619,0.01688,0.00000,0.00000,-0.03789,-1.71508,0.38634,0.08338,0.00000
0.10665,4.14846,0.01134,0.02268,0.02619,0.01688,0.00000,0.00000,-0.03100,-1.58024,0.03015,0.10665,0.00000
0.12971,4.15075,0.01151,0.02761,0.02619,0.01688,0.00000,0.00000,-0.01770,0.56362,-0.50684,0.12971,0.00000
0.17677,4.14846,0.01177,0.03759,0.02619,0.01688,0.00000,0.00000,-0.00986,1.73259,-0.06719,0.17677,0.00000
0.09613,4.14846,0.01213,0.02044,0.02619,0.01688,0.00000,0.00000,-0.00826,0.31090,0.48731,0.09613,0.00000
0.06194,4.14846,0.01229,0.01317,0.02619,0.01688,0.00000,0.00000,-0.00443,-0.17944,-0.06887,0.06194,0.00000
0.21184,4.15075,0.01240,0.04509,0.02619,0.01688,0.00000,0.00000,0.00689,0.88179,0.01097,0.21184,0.00000
0.11781,4.14846,0.01278,0.02505,0.02619,0.01688,0.00000,0.00000,0.02423,1.29216,0.28026,0.11781,0.00000
0.11735,4.15075,0.01299,0.02498,0.02619,0.01688,0.00000,0.00000,0.03977,-0.67973,-0.16880,0.11735,0.00000
0.17648,4.14846,0.01318,0.03752,0.02619,0.01688,0.00000,0.00000,0.04655,-0.65335,-0.10106,0.17648,0.00000
0.14616,4.14846,0.01349,0.03108,0.02619,0.01688,0.00000,0.00000,0.04717,0.17224,0.00505,0.14616,0.00000
0.12219,4.14846,0.01378,0.02598,0.02619,0.01688,0.00000,0.00000,0.04802,0.58789,0.00203,0.12219,0.00000
0.06714,4.15075,0.01398,0.01429,0.02619,0.01688,0.00000,0.00000,0.05320,-0.33405,-0.15665,0.06714,0.00000
0.01930,4.15075,0.01408,0.00411,0.02619,0.01688,0.00000,0.00000,0.06073,0.32884,-0.62474,0.01930,0.00000
0.11268,4.15075,0.01410,0.02398,0.02619,0.01688,0.00000,0.00000,0.06280,-0.44588,-0.13630,0.11268,0.00000
0.21732,4.14846,0.01433,0.04621,0.02619,0.01688,0.00000,0.00000,0.06119,-1.07572,1.24480,0.21732,0.00000
0.05736,4.14846,0.01469,0.01220,0.02619,0.01688,0.00000,0.00000,0.06372,-1.72849,1.18997,0.05736,0.00000
0.25514,4.15075,0.01469,0.05430,0.02619,0.01688,0.00000,0.00000,0.06658,0.03809,0.06134,0.25514,0.00000
0.23154,4.15075,0.01513,0.04928,0.02619,0.01688,0.00000,0.00000,0.06516,0.70831,-1.33982,0.23154,0.00000
0.03640,4.15075,0.01554,0.00775,0.02619,0.01688,0.00000,0.00000,0.06324,-0.86981,-1.85856,0.03640,0.00000
0.12782,4.15075,0.01564,0.02720,0.02619,0.01688,0.00000,0.00000,0.06115,0.88342,-0.47504,0.12782,0.00000
-0.05820,4.14846,0.01588,-0.01237,0.02619,0.01688,0.00000,0.00000,0.05486,1.41373,0.89349,-0.05820,0.00000
-0.10350,4.14846,0.01570,-0.02201,0.02619,0.01688,0.00000,0.00000,0.04428,-0.55278,0.16036,-0.10350,0.00000
0.06754,4.15075,0.01546,0.01438,0.02619,0.01688,0.00000,0.00000,0.01479,-0.43706,-0.21030,0.06754,0.00000
0.05314,4.15304,0.01554,0.01132,0.02619,0.01688,0.00000,0.00000,-0.04140,-0.16387,-0.26185,0.05314,0.00000
0.13614,4.15075,0.01564,0.02897,0.02619,0.01688,0.00000,0.00000,-0.08898,-1.15037,0.01193,0.13614,0.00000
0.08571,4.14846,0.01590,0.01822,0.02619,0.01688,0.00000,0.00000,-0.10171,-2.23765,0.57904,0.08571,0.00000
-0.00998,4.14846,0.01599,-0.00212,0.02619,0.01688,0.00000,0.00000,-0.08683,-1.06422,-0.11593,-0.00998,0.00000
0.09600,4.15075,0.01595,0.02043,0.02619,0.01688,0.00000,0.00000,-0.06607,1.28067,-0.18400,0.09600,0.00000
0.13349,4.15075,0.01613,0.02841,0.02619,0.01688,0.00000,0.00000,-0.05806,0.68797,0.15409,0.13349,0.00000
-0.05156,4.15075,0.01636,-0.01097,0.02619,0.01688,0.00000,0.00000,-0.07161,-0.93912,-0.77171,-0.05156,0.00000
0.11588,4.15075,0.01623,0.02466,0.02619,0.01688,0.00000,0.00000,-0.10424,2.13968,-0.97004,0.11588,0.00000
0.04842,4.14846,0.01647,0.01029,0.02619,0.01688,0.00000,0.00000,-0.12738,0.90716,0.30399,0.04842,0.00000
-0.22280,4.14846,0.01650,-0.04737,0.02619,0.01688,0.00000,0.00000,-0.12769,-0.89780,0.49061,-0.22280,0.00000
0.12203,4.15075,0.01599,0.02597,0.02619,0.01688,0.00000,0.00000,-0.11547,-0.89486,0.48381,0.12203,0.00000
-0.04418,4.15075,0.01615,-0.00940,0.02619,0.01688,0.00000,0.00000,-0.09619,-0.40619,0.18021,-0.04418,0.00000
0.05670,4.15075,0.01604,0.01207,0.02619,0.01688,0.00000,0.00000,-0.07606,0.73923,-0.42918,0.05670,0.00000
0.05135,4.14846,0.01615,0.01092,0.02619,0.01688,0.00000,0.00000,-0.05912,1.27428,0.00922,0.05135,0.00000
-0.07869,4.14846,0.01618,-0.01673,0.02619,0.01688,0.00000,0.00000,-0.04559,1.57811,0.06680,-0.07869,0.00000
0.14958,4.15075,0.01598,0.03184,0.02619,0.01688,0.00000,0.00000,-0.03534,1.37779,0.51311,0.14958,0.00000
-0.03321,4.15075,0.01621,-0.00707,0.02619,0.01688,0.00000,0.00000,-0.02375,0.56122,0.13780,-0.03321,0.00000
0.00530,4.15075,0.01609,0.00113,0.02619,0.01688,0.00000,0.00000,-0.00376,-1.61157,-1.12010,0.00530,0.00000
0.09973,4.15075,0.01606,0.02123,0.02619,0.01688,0.00000,0.00000,0.02214,-0.12920,-0.65217,0.09973,0.00000
0.07214,4.14846,0.01625,0.01534,0.02619,0.01688,0.00000,0.00000,0.04124,-0.28160,0.52507,0.07214,0.00000
-0.08975,4.14846,0.01635,-0.01908,0.02619,0.01688,0.00000,0.00000,0.04596,-1.11242,0.60618,-0.08975,0.00000
0.02341,4.15075,0.01612,0.00498,0.02619,0.01688,0.00000,0.00000,0.03471,-0.57850,-0.07531,0.02341,0.00000
0.03308,4.15304,0.01609,0.00705,0.02619,0.01688,0.00000,0.00000,0.00987,-0.46881,-0.36822,0.03308,0.00000
0.01938,4.15075,0.01615,0.00412,0.02619,0.01688,0.00000,0.00000,-0.01529,0.59767,-0.08148,0.01938,0.00000
-0.02425,4.15075,0.01617,-0.00516,0.02619,0.01688,0.00000,0.00000,-0.03016,0.05701,0.34805,-0.02425,0.00000
-0.03007,4.14846,0.01607,-0.00639,0.02619,0.01688,0.00000,0.00000,-0.03085,0.68977,0.08605,-0.03007,0.00000
0.05507,4.15075,0.01599,0.01172,0.02619,0.01688,0.00000,0.00000,-0.01816,0.50742,0.06144,0.05507,0.00000
0.01937,4.15075,0.01608,0.00412,0.02619,0.01688,0.00000,0.00000,-0.00003,0.41434,0.01739,0.01937,0.00000
0.02238,4.15075,0.01610,0.00476,0.02619,0.01688,0.00000,0.00000,0.01587,-0.33639,-0.14015,0.02238,0.00000
0.05071,4.15075,0.01613,0.01079,0.02619,0.01688,0.00000,0.00000,0.02695,1.47155,-0.19085,0.05071,0.00000
0.03463,4.14846,0.01622,0.00736,0.02619,0.01688,0.00000,0.00000,0.03404,0.46664,-0.02174,0.03463,0.00000
0.02112,4.15075,0.01627,0.00450,0.02619,0.01688,0.00000,0.00000,0.03376,0.10084,-0.10108,0.02112,0.00000
0.05253,4.15075,0.01628,0.01118,0.02619,0.01688,0.00000,0.00000,0.02877,0.50787,0.26610,0.05253,0.00000
-0.00247,4.15304,0.01634,-0.00053,0.02619,0.01688,0.00000,0.00000,0.02966,1.09094,-0.09724,-0.00247,0.00000
0.05276,4.15075,0.01627,0.01123,0.02619,0.01688,0.00000,0.00000,0.03636,0.40104,-0.21363,0.05276,0.00000
0.04760,4.15075,0.01631,0.01013,0.02619,0.01688,0.00000,0.00000,0.04201,-1.07713,0.26463,0.04760,0.00000
0.07017,4.14846,0.01638,0.01492,0.02619,0.01688,0.00000,0.00000,0.03378,-0.08149,0.22936,0.07017,0.00000
0.12122,4.15075,0.01650,0.02580,0.02619,0.01688,0.00000,0.00000,0.00883,-1.48141,0.33142,0.12122,0.00000
0.01559,4.15304,0.01666,0.00332,0.02619,0.01688,0.00000,0.00000,-0.00998,-1.47828,-0.03804,0.01559,0.00000
0.00060,4.15304,0.01668,0.00013,0.02619,0.01688,0.00000,0.00000,-0.01058,-0.22144,-0.87283,0.00060,0.00000
0.06268,4.15075,0.01669,0.01334,0.02619,0.01688,0.00000,0.00000,-0.00373,1.97790,-0.24597,0.06268,0.00000
0.02449,4.15075,0.01680,0.00521,0.02619,0.01688,0.00000,0.00000,-0.00325,0.81009,0.68222,0.02449,0.00000
0.02322,4.15075,0.01682,0.00494,0.02619,0.01688,0.00000,0.00000,-0.01327,-0.35922,0.65061,0.02322,0.00000
0.00913,4.15304,0.01680,0.00194,0.02619,0.01688,0.00000,0.00000,-0.02072,-0.03383,0.06453,0.00913,0.00000
0.08794,4.15304,0.01673,0.01873,0.02619,0.01688,0.00000,0.00000,-0.01319,1.44293,-0.58082,0.08794,0.00000
0.07419,4.15075,0.01690,0.01579,0.02619,0.01688,0.00000,0.00000,0.00335,-0.59403,-0.18534,0.07419,0.00000
0.04037,4.15075,0.01700,0.00859,0.02619,0.01688,0.00000,0.00000,0.01582,-0.62504,0.23110,0.04037,0.00000
0.05585,4.15075,0.01706,0.01189,0.02619,0.01688,0.00000,0.00000,0.02470,0.39331,0.09700,0.05585,0.00000
0.07956,4.15075,0.01715,0.01693,0.02619,0.01688,0.00000,0.00000,0.03692,0.54263,0.15010,0.07956,0.00000
0.02722,4.15304,0.01723,0.00580,0.02619,0.01688,0.00000,0.00000,0.05241,0.37896,-0.04590,0.02722,0.00000
0.03162,4.15304,0.01726,0.00674,0.02619,0.01688,0.00000,0.00000,0.06452,0.59013,-0.32229,0.03162,0.00000
0.05394,4.15075,0.01724,0.01148,0.02619,0.01688,0.00000,0.00000,0.06285,0.97599,-0.24475,0.05394,0.00000
0.03796,4.15075,0.01727,0.00808,0.02619,0.01688,0.00000,0.00000,0.04825,-1.12821,-0.34600,0.03796,0.00000
0.02549,4.15075,0.01729,0.00543,0.02619,0.01688,0.00000,0.00000,0.03502,-0.82598,-0.05392,0.02549,0.00000
0.06768,4.15304,0.01732,0.01442,0.02619,0.01688,0.00000,0.00000,0.03010,-1.01723,0.19786,0.06768,0.00000
-0.03076,4.15304,0.01738,-0.00655,0.02619,0.01688,0.00000,0.00000,0.02666,-0.25949,0.02217,-0.03076,0.00000
-0.02092,4.15075,0.01729,-0.00445,0.02619,0.01688,0.00000,0.00000,0.02019,-0.55516,-0.34327,-0.02092,0.00000
0.14178,4.15075,0.01726,0.03017,0.02619,0.01688,0.00000,0.00000,0.01867,1.46688,-0.05153,0.14178,0.00000
-0.05572,4.15075,0.01753,-0.01186,0.02619,0.01688,0.00000,0.00000,0.03106,0.87999,0.33569,-0.05572,0.00000
0.02737,4.15304,0.01739,0.00583,0.02619,0.01688,0.00000,0.00000,0.05349,1.55608,-0.14658,0.02737,0.00000
0.05197,4.15304,0.01738,0.01107,0.02619,0.01688,0.00000,0.00000,0.07417,1.95675,-0.54673,0.05197,0.00000
-0.02846,4.15075,0.01740,-0.00606,0.02619,0.01688,0.00000,0.00000,0.08358,0.78017,-0.30769,-0.02846,0.00000
0.03498,4.15075,0.01729,0.00744,0.02619,0.01688,0.00000,0.00000,0.08500,0.21098,0.28433,0.03498,0.00000
-0.04042,4.15075,0.01733,-0.00860,0.02619,0.01688,0.00000,0.00000,0.08967,-1.08700,0.49585,-0.04042,0.00000
0.05043,4.15304,0.01717,0.01074,0.02619,0.01688,0.00000,0.00000,0.09817,-0.92001,0.05689,0.05043,0.00000
0.02368,4.15304,0.01718,0.00505,0.02619,0.01688,0.00000,0.00000,0.10418,0.18376,-0.10257,0.02368,0.00000
0.06244,4.15075,0.01714,0.01329,0.02619,0.01688,0.00000,0.00000,0.10599,-0.35927,-0.29845,0.06244,0.00000
0.00047,4.15075,0.01722,0.00010,0.02619,0.01688,0.00000,0.00000,0.10920,0.00815,-0.08068,0.00047,0.00000
0.07562,4.15075,0.01719,0.01609,0.02619,0.01688,0.00000,0.00000,0.11729,0.53362,0.13112,0.07562,0.00000
-0.00758,4.15075,0.01730,-0.00161,0.02619,0.01688,0.00000,0.00000,0.12149,0.21917,-0.25147,-0.00758,0.00000
0.03842,4.15304,0.01720,0.00819,0.02619,0.01688,0.00000,0.00000,0.09736,-1.44512,-0.59297,0.03842,0.00000
0.03863,4.15304,0.01720,0.00823,0.02619,0.01688,0.00000,0.00000,0.04004,-0.96038,-0.00670,0.03863,0.00000
-0.04467,4.15075,0.01724,-0.00951,0.02619,0.01688,0.00000,0.00000,-0.01483,-0.56398,0.19857,-0.04467,0.00000
0.03804,4.15075,0.01712,0.00810,0.02619,0.01688,0.00000,0.00000,-0.04674,-0.28525,-0.06604,0.03804,0.00000
-0.06851,4.15304,0.01718,-0.01459,0.02619,0.01688,0.00000,0.00000,-0.06136,-0.53876,-0.14428,-0.06851,0.00000
-0.02463,4.15304,0.01701,-0.00525,0.02619,0.01688,0.00000,0.00000,-0.06796,-0.21404,-0.32878,-0.02463,0.00000
0.00454,4.15304,0.01695,0.00097,0.02619,0.01688,0.00000,0.00000,-0.06889,1.65618,-0.00365,0.00454,0.00000
-0.06287,4.15075,0.01687,-0.01338,0.02619,0.01688,0.00000,0.00000,-0.10219,0.77246,0.21622,-0.06287,0.00000
0.00582,4.15304,0.01670,0.00124,0.02619,0.01688,0.00000,0.00000,-0.19389,0.19945,0.10733,0.00582,0.00000
0.02164,4.15304,0.01663,0.00461,0.02619,0.01688,0.00000,0.00000,-0.27105,0.47558,-0.22677,0.02164,0.00000
-0.00582,4.15304,0.01665,-0.00124,0.02619,0.01688,0.00000,0.00000,-0.28808,1.23541,-0.40580,-0.00582,0.00000
0.03937,4.15304,0.01662,0.00839,0.02619,0.01688,0.00000,0.00000,-0.26518,-0.07476,-0.00453,0.03937,0.00000
-0.02089,4.15075,0.01666,-0.00445,0.02619,0.01688,0.00000,0.00000,-0.22066,0.03547,-0.00366,-0.02089,0.00000
-0.02702,4.15304,0.01654,-0.00576,0.02619,0.01688,0.00000,0.00000,-0.16159,0.46910,-0.12479,-0.02702,0.00000
0.03827,4.15304,0.01645,0.00815,0.02619,0.01688,0.00000,0.00000,-0.09370,-0.25194,0.03953,0.03827,0.00000
-0.02616,4.15304,0.01646,-0.00557,0.02619,0.01688,0.00000,0.00000,-0.03836,-0.36203,-0.07581,-0.02616,0.00000
-0.00183,4.15304,0.01634,-0.00039,0.02619,0.01688,0.00000,0.00000,-0.00189,-0.08654,-0.36588,-0.00183,0.00000
0.00482,4.15533,0.01631,0.00103,0.02619,0.01688,0.00000,0.00000,0.02806,0.68928,-0.05812,0.00482,0.00000
0.00164,4.15304,0.01628,0.00035,0.02619,0.01688,0.00000,0.00000,0.05140,-0.68197,0.14785,0.00164,0.00000
0.01532,4.15304,0.01624,0.00326,0.02619,0.01688,0.00000,0.00000,0.06225,-0.70154,0.17097,0.01532,0.00000
0.00735,4.15304,0.01618,0.00157,0.02619,0.01688,0.00000,0.00000,0.06211,0.05081,0.06145,0.00735,0.00000
0.02423,4.15304,0.01618,0.00516,0.02619,0.01688,0.00000,0.00000,0.05281,0.56730,-0.26983,0.02423,0.00000
0.00850,4.15533,0.01621,0.00181,0.02619,0.01688,0.00000,0.00000,0.03837,-0.38731,-0.28329,0.00850,0.00000
-0.03786,4.15533,0.01615,-0.00807,0.02619,0.01688,0.00000,0.00000,0.01969,1.20393,-0.07793,-0.03786,0.00000
0.00006,4.15533,0.01605,0.00001,0.02619,0.01688,0.00000,0.00000,-0.00446,1.37324,0.21495,0.00006,0.00000
-0.02866,4.15304,0.01602,-0.00611,0.02619,0.01688,0.00000,0.00000,-0.02168,0.23008,0.27774,-0.02866,0.00000
-0.04153,4.15304,0.01587,-0.00885,0.02619,0.01688,0.00000,0.00000,-0.02457,-1.21625,-0.02251,-0.04153,0.00000
0.08323,4.15533,0.01577,0.01775,0.02619,0.01688,0.00000,0.00000,-0.01593,1.42746,-0.01542,0.08323,0.00000
0.02226,4.15533,0.01586,0.00475,0.02619,0.01688,0.00000,0.00000,0.00153,1.02409,0.26438,0.02226,0.00000
-0.05154,4.15533,0.01581,-0.01099,0.02619,0.01688,0.00000,0.00000,0.01688,-0.01774,0.09411,-0.05154,0.00000
0.06444,4.15304,0.01563,0.01373,0.02619,0.01688,0.00000,0.00000,0.02114,0.72684,-0.37914,0.06444,0.00000
0.07685,4.15533,0.01574,0.01639,0.02619,0.01688,0.00000,0.00000,0.01582,1.23885,-0.43468,0.07685,0.00000
0.03085,4.15533,0.01587,0.00658,0.02619,0.01688,0.00000,0.00000,0.00692,0.78266,0.18340,0.03085,0.00000
0.05974,4.15762,0.01585,0.01275,0.02619,0.01688,0.00000,0.00000,0.00281,-0.45887,0.57175,0.05974,0.00000
-0.06051,4.15533,0.01590,-0.01290,0.02619,0.01688,0.00000,0.00000,-0.00003,0.34284,-0.28496,-0.06051,0.00000
0.10784,4.15304,0.01570,0.02297,0.02619,0.01688,0.00000,0.00000,-0.00819,-0.53435,-0.83412,0.10784,0.00000
-0.01712,4.15533,0.01588,-0.00365,0.02619,0.01688,0.00000,0.00000,-0.01273,-1.23949,-0.01968,-0.01712,0.00000
-0.00625,4.15533,0.01583,-0.00133,0.02619,0.01688,0.00000,0.00000,-0.00610,-1.63395,0.35214,-0.00625,0.00000
0.07142,4.15762,0.01581,0.01525,0.02619,0.01688,0.00000,0.00000,0.01565,0.22172,0.65014,0.07142,0.00000
0.01482,4.15533,0.01586,0.00316,0.02619,0.01688,0.00000,0.00000,0.04958,0.15523,0.50445,0.01482,0.00000
0.02678,4.15304,0.01580,0.00570,0.02619,0.01688,0.00000,0.00000,0.08222,0.49745,0.04641,0.02678,0.00000
0.12430,4.15533,0.01583,0.02651,0.02619,0.01688,0.00000,0.00000,0.10928,1.61876,-0.27724,0.12430,0.00000
0.10914,4.15533,0.01601,0.02327,0.02619,0.01688,0.00000,0.00000,0.13270,2.07680,-0.60724,0.10914,0.00000
0.04729,4.15762,0.01622,0.01009,0.02619,0.01688,0.00000,0.00000,0.14977,1.58717,-0.44597,0.04729,0.00000
0.13214,4.15533,0.01627,0.02818,0.02619,0.01688,0.00000,0.00000,0.15502,-0.11626,0.42029,0.13214,0.00000
-0.08452,4.15533,0.01650,-0.01802,0.02619,0.01688,0.00000,0.00000,0.12679,0.51747,0.01680,-0.08452,0.00000
0.20748,4.15533,0.01630,0.04424,0.02619,0.01688,0.00000,0.00000,0.06027,-0.32797,0.17175,0.20748,0.00000
-0.05627,4.15533,0.01668,-0.01200,0.02619,0.01688,0.00000,0.00000,0.00002,-1.33065,0.53917,-0.05627,0.00000
0.14363,4.15762,0.01654,0.03066,0.02619,0.01688,0.00000,0.00000,-0.02588,0.06126,-0.25062,0.14363,0.00000
0.16918,4.15533,0.01682,0.03608,0.02619,0.01688,0.00000,0.00000,-0.02343,1.05851,-0.05467,0.16918,0.00000
0.12840,4.15533,0.01708,0.02738,0.02619,0.01688,0.00000,0.00000,0.00336,0.93691,0.55635,0.12840,0.00000
0.16483,4.15304,0.01729,0.03512,0.02619,0.01688,0.00000,0.00000,0.05634,-0.13354,0.34455,0.16483,0.00000
0.17279,4.15533,0.01758,0.03685,0.02619,0.01688,0.00000,0.00000,0.14306,0.55570,-0.34942,0.17279,0.00000
0.20546,4.15533,0.01790,0.04382,0.02619,0.01688,0.00000,0.00000,0.26776,-0.85039,-0.95626,0.20546,0.00000
0.07753,4.15533,0.01827,0.01653,0.02619,0.01688,0.00000,0.00000,0.42587,-1.32812,-0.35258,0.07753,0.00000
0.14992,4.15533,0.01838,0.03197,0.02619,0.01688,0.00000,0.00000,0.60537,-0.80421,0.61398,0.14992,0.00000
0.18488,4.15304,0.01860,0.03939,0.02619,0.01688,0.00000,0.00000,0.79472,0.13971,0.92818,0.18488,0.00000
0.04132,4.15304,0.01888,0.00880,0.02619,0.01688,0.00000,0.00000,0.98571,0.27924,-0.09102,0.04132,0.00000
0.16446,4.15533,0.01888,0.03507,0.02619,0.01688,0.00000,0.00000,1.16869,-1.38449,-0.61583,0.16446,0.00000
0.10698,4.15304,0.01918,0.02279,0.02619,0.01688,0.00000,0.00000,1.33812,0.66049,-0.37374,0.10698,0.00000
0.23909,4.15304,0.01941,0.05094,0.02619,0.01688,0.00000,0.00000,1.48728,1.63788,0.51999,1.72637,0.00000
