0.02917,4.21027,-0.00270,0.00637,0.02772,0.01611,0.00000,0.00000,-0.15051,-0.72993,0.24453,0.02917,0.00000
0.14607,4.20798,-0.00262,0.03187,0.02772,0.01611,0.00000,0.00000,-0.13747,0.94070,0.53260,0.14607,0.00000
0.02756,4.20798,-0.00233,0.00601,0.02772,0.01611,0.00000,0.00000,-0.12409,0.17751,0.96691,0.02756,0.00000
0.16346,4.20569,-0.00229,0.03562,0.02772,0.01611,0.00000,0.00000,-0.10943,0.95995,0.40586,0.16346,0.00000
0.05029,4.20340,-0.00197,0.01095,0.02772,0.01611,0.00000,0.00000,-0.08664,1.05783,-0.27065,0.05029,0.00000
0.04002,4.20111,-0.00189,0.00870,0.02772,0.01611,0.00000,0.00000,-0.05621,0.67866,-0.69144,0.04002,0.00000
0.16437,4.20111,-0.00179,0.03575,0.02772,0.01611,0.00000,0.00000,-0.02547,1.13750,0.14243,0.16437,0.00000
-0.01115,4.20111,-0.00145,-0.00243,0.02772,0.01611,0.00000,0.00000,-0.00124,-0.42764,1.07462,-0.01115,0.00000
0.19366,4.19882,-0.00150,0.04208,0.02772,0.01611,0.00000,0.00000,0.01474,0.80692,0.26546,0.19366,0.00000
0.23565,4.19654,-0.00108,0.05115,0.02772,0.01611,0.00000,0.00000,0.03051,0.79616,0.39237,0.23565,0.00000
0.05159,4.19425,-0.00062,0.01119,0.02772,0.01611,0.00000,0.00000,0.04488,0.86865,0.18786,0.05159,0.00000
0.12155,4.19425,-0.00053,0.02636,0.02772,0.01611,0.00000,0.00000,0.04021,0.18178,-0.09654,0.12155,0.00000
0.18786,4.19196,-0.00026,0.04070,0.02772,0.01611,0.00000,0.00000,0.01734,0.97019,0.60167,0.18786,0.00000
0.07587,4.19196,0.00010,0.01643,0.02772,0.01611,0.00000,0.00000,-0.00898,0.52936,0.85356,0.07587,0.00000
0.24473,4.18967,0.00024,0.05296,0.02772,0.01611,0.00000,0.00000,-0.02904,1.31739,0.02889,0.24473,0.00000
0.14853,4.18738,0.00073,0.03211,0.02772,0.01611,0.00000,0.00000,-0.03708,1.82206,-0.58763,0.14853,0.00000
0.06940,4.18738,0.00103,0.01500,0.02772,0.01611,0.00000,0.00000,-0.03891,1.33092,-0.58421,0.06940,0.00000
0.26476,4.18738,0.00120,0.05724,0.02772,0.01611,0.00000,0.00000,-0.03872,2.59139,0.68337,0.26476,0.00000
0.05730,4.18509,0.00172,0.01238,0.02772,0.01611,0.00000,0.00000,-0.05848,1.16009,1.06037,0.05730,0.00000
0.23067,4.18509,0.00180,0.04982,0.02849,0.01611,0.00000,0.00000,-0.10854,2.33518,-0.72042,0.23067,0.00000
0.14511,4.18051,0.00229,0.03128,0.02849,0.01611,0.00000,0.00000,-0.14427,2.14573,-0.97882,0.14511,0.00000
0.01938,4.18051,0.00258,0.00418,0.02849,0.01611,0.00000,0.00000,-0.15094,0.60087,-0.10515,0.01938,0.00000
0.14582,4.18051,0.00262,0.03143,0.02849,0.01611,0.00000,0.00000,-0.14906,-0.05412,0.74736,0.14582,0.00000
0.16167,4.18051,0.00292,0.03485,0.02849,0.01611,0.00000,0.00000,-0.14184,1.29495,1.22444,0.16167,0.00000
0.12050,4.17822,0.00320,0.02595,0.02849,0.01611,0.00000,0.00000,-0.12540,1.36938,0.31267,0.12050,0.00000
0.17419,4.17593,0.00343,0.03748,0.02849,0.01611,0.00000,0.00000,-0.10226,2.58460,-1.35878,0.17419,0.00000
0.03297,4.17593,0.00379,0.00709,0.02849,0.01611,0.00000,0.00000,-0.08091,2.35041,-0.77781,0.03297,0.00000
0.03859,4.17593,0.00385,0.00830,0.02849,0.01611,0.00000,0.00000,-0.06031,1.48517,0.94469,0.03859,0.00000
0.15718,4.17364,0.00391,0.03378,0.02772,0.01611,0.00000,0.00000,-0.03547,2.40341,1.48537,0.15718,0.00000
0.05469,4.17364,0.00417,0.01175,0.02772,0.01611,0.00000,0.00000,-0.00780,1.43503,0.35261,0.05469,0.00000
0.21914,4.17135,0.00424,0.04705,0.02772,0.01611,0.00000,0.00000,0.01734,2.87567,-1.22519,0.21914,0.00000
0.08184,4.17135,0.00469,0.01757,0.02772,0.01611,0.00000,0.00000,0.03247,2.42981,-0.22170,0.08184,0.00000
-0.01674,4.17135,0.00483,-0.00360,0.02772,0.01611,0.00000,0.00000,0.03147,1.65881,0.72006,-0.01674,0.00000
0.14017,4.16906,0.00476,0.03007,0.02772,0.01611,0.00000,0.00000,0.02021,2.06983,0.57348,0.14017,0.00000
0.08632,4.17135,0.00501,0.01853,0.02772,0.01611,0.00000,0.00000,0.01177,2.03554,0.68976,0.08632,0.00000
0.14490,4.16906,0.00514,0.03108,0.02772,0.01611,0.00000,0.00000,0.00794,1.38146,0.13004,0.14490,0.00000
0.13806,4.16677,0.00541,0.02959,0.02772,0.01611,0.00000,0.00000,0.00525,1.69165,-0.54279,0.13806,0.00000
0.11356,4.16677,0.00565,0.02434,0.02772,0.01611,0.00000,0.00000,0.00775,1.58819,-0.04164,0.11356,0.00000
0.08317,4.16677,0.00583,0.01782,0.02772,0.01611,0.00000,0.00000,0.01974,1.30022,0.26971,0.08317,0.00000
0.20661,4.16677,0.00598,0.04428,0.02772,0.01611,0.00000,0.00000,0.03686,1.45070,0.18733,0.20661,0.00000
0.08698,4.16677,0.00638,0.01864,0.02772,0.01611,0.00000,0.00000,0.05163,1.22058,-0.03958,0.08698,0.00000
0.17607,4.16448,0.00652,0.03769,0.02772,0.01611,0.00000,0.00000,0.06159,2.38323,-0.55960,0.17607,0.00000
0.09777,4.16219,0.00688,0.02091,0.02772,0.01611,0.00000,0.00000,0.06977,0.87831,-0.07718,0.09777,0.00000
0.02981,4.16448,0.00705,0.00638,0.02772,0.01611,0.00000,0.00000,0.07404,0.94888,0.44225,0.02981,0.00000
0.19828,4.16219,0.00708,0.04241,0.02772,0.01611,0.00000,0.00000,0.06695,2.21746,0.54321,0.19828,0.00000
0.15810,4.16448,0.00745,0.03385,0.02772,0.01611,0.00000,0.00000,0.04891,1.83741,0.16307,0.15810,0.00000
0.02016,4.16219,0.00773,0.00431,0.02772,0.01611,0.00000,0.00000,0.02530,0.23660,-0.84871,0.02016,0.00000
0.12443,4.16219,0.00777,0.02661,0.02772,0.01611,0.00000,0.00000,0.00426,0.96537,-0.54632,0.12443,0.00000
0.09891,4.16219,0.00800,0.02116,0.02772,0.01611,0.00000,0.00000,-0.00918,0.64859,1.27334,0.09891,0.00000
0.04039,4.15990,0.00813,0.00863,0.02772,0.01611,0.00000,0.00000,-0.06338,-0.21526,0.90040,0.04039,0.00000
0.17577,4.16219,0.00817,0.03759,0.02772,0.01611,0.00000,0.00000,-0.18392,1.18702,-0.60312,0.17577,0.00000
0.14348,4.16219,0.00851,0.03069,0.02772,0.01611,0.00000,0.00000,-0.29268,1.08859,0.05668,0.14348,0.00000
0.16138,4.15990,0.00876,0.03448,0.02772,0.01611,0.00000,0.00000,-0.34479,1.49942,0.78759,0.16138,0.00000
0.16237,4.15990,0.00904,0.03469,0.02772,0.01611,0.00000,0.00000,-0.36062,0.66120,0.26441,0.16237,0.00000
0.01024,4.15990,0.00930,0.00219,0.02772,0.01611,0.00000,0.00000,-0.35190,0.85368,-0.93630,0.01024,0.00000
0.16162,4.16219,0.00931,0.03457,0.02772,0.01611,0.00000,0.00000,-0.31965,1.90277,-0.81324,0.16162,0.00000
0.05858,4.15990,0.00964,0.01252,0.02772,0.01611,0.00000,0.00000,-0.26639,0.92271,0.79369,0.05858,0.00000
0.03992,4.15990,0.00973,0.00853,0.02772,0.01611,0.00000,0.00000,-0.20608,-0.82829,1.04031,0.03992,0.00000
0.14365,4.15762,0.00977,0.03066,0.02772,0.01611,0.00000,0.00000,-0.15670,0.10432,-0.19840,0.14365,0.00000
0.08371,4.15990,0.01001,0.01789,0.02849,0.01611,0.00000,0.00000,-0.12254,0.32573,-0.57815,0.08371,0.00000
0.03644,4.16219,0.01018,0.00779,0.02849,0.01611,0.00000,0.00000,-0.09451,-0.54735,-0.05009,0.03644,0.00000
0.14008,4.15990,0.01026,0.02993,0.02849,0.01611,0.00000,0.00000,-0.06841,0.99103,0.97077,0.14008,0.00000
0.12506,4.15990,0.01050,0.02672,0.02849,0.01611,0.00000,0.00000,-0.04566,1.42374,0.81891,0.12506,0.00000
0.15022,4.15762,0.01071,0.03207,0.02849,0.01611,0.00000,0.00000,-0.03112,1.63650,-0.48374,0.15022,0.00000
0.16957,4.15990,0.01100,0.03623,0.02849,0.01688,0.07672,0.00000,-0.02938,0.71117,0.15919,0.16957,0.00000
0.08772,4.16219,0.01130,0.01876,0.02849,0.01688,0.00000,0.00000,-0.03174,0.33716,0.76987,0.08772,0.00000
0.18800,4.15990,0.01141,0.04017,0.02849,0.01688,0.00000,0.00000,-0.02380,1.71204,-0.16721,0.18800,0.00000
0.13204,4.15762,0.01176,0.02818,0.02849,0.01688,0.00000,0.00000,-0.00989,0.12778,-0.53264,0.13204,0.00000
0.06874,4.15762,0.01201,0.01467,0.02849,0.01688,0.00000,0.00000,-0.01664,-0.44573,-0.32013,0.06874,0.00000
0.15450,4.15990,0.01215,0.03301,0.02849,0.01688,0.00000,0.00000,-0.05517,-0.67323,0.83910,0.15450,0.00000
0.23709,4.16219,0.01241,0.05071,0.02849,0.01764,0.07667,0.00000,-0.10250,0.32929,1.76896,0.23709,0.00000
0.16643,4.15990,0.01279,0.03556,0.02772,0.01764,0.00000,0.00000,-0.13889,-0.83139,0.30162,0.16643,0.00000
0.32841,4.15762,0.01308,0.07010,0.02772,0.01764,0.00000,0.00000,-0.15898,0.80916,-1.55648,0.32841,0.00000
0.16246,4.15762,0.01377,0.03468,0.02772,0.01764,0.00000,0.00000,-0.16275,1.26182,-0.83963,0.16246,0.00000
0.16072,4.15990,0.01410,0.03434,0.02772,0.01764,0.00000,0.00000,-0.15787,0.53647,1.28725,0.16072,0.00000
0.31051,4.15990,0.01439,0.06635,0.02772,0.01764,0.00000,0.00000,-0.14783,-0.37921,1.71875,0.31051,0.00000
0.17739,4.15990,0.01493,0.03790,0.02772,0.01764,0.00000,0.00000,-0.13528,0.81792,0.05960,0.17739,0.00000
0.36634,4.15762,0.01522,0.07820,0.02772,0.01764,0.00000,0.00000,-0.12637,0.81214,-0.96252,0.36634,0.00000
0.20821,4.15762,0.01594,0.04444,0.02772,0.01764,0.00000,0.00000,-0.12263,-1.06700,0.16944,0.20821,0.00000
0.24696,4.15990,0.01631,0.05277,0.02849,0.01764,0.00000,0.00000,-0.12250,-1.22215,0.66463,0.24696,0.00000
0.33897,4.15762,0.01681,0.07236,0.02849,0.01764,0.00000,0.00000,-0.12045,-0.09455,0.57016,0.33897,0.00000
0.36554,4.15990,0.01744,0.07810,0.02849,0.01764,0.00000,0.00000,-0.11094,0.20544,0.56120,0.36554,0.00000
0.16831,4.15762,0.01813,0.03593,0.02849,0.01764,0.00000,0.00000,-0.09742,-1.17741,-0.09321,0.16831,0.00000
0.44843,4.15762,0.01848,0.09572,0.02849,0.01764,0.00000,0.00000,-0.09091,0.52448,-0.02267,0.44843,0.00000
0.36142,4.15762,0.01933,0.07715,0.02849,0.01764,0.00000,0.00000,-0.09577,1.11022,1.21540,0.36142,0.00000
0.41924,4.15762,0.01998,0.08949,0.02849,0.01764,0.00000,0.00000,-0.10328,-0.02191,0.45784,0.41924,0.00000
0.37068,4.15990,0.02082,0.07920,0.02849,0.01764,0.00000,0.00000,-0.10976,0.08001,-1.16478,0.37068,0.00000
0.38022,4.15762,0.02153,0.08116,0.02849,0.01841,0.07672,0.00000,-0.11293,1.86393,-0.80621,0.38022,0.00000
0.40248,4.15762,0.02232,0.08591,0.02849,0.01841,0.00000,0.00000,-0.10946,0.93440,0.80818,0.40248,0.00000
0.41045,4.15762,0.02305,0.08761,0.02849,0.01841,0.00000,0.00000,-0.09990,-0.55735,0.98941,0.41045,0.00000
0.41805,4.15762,0.02386,0.08924,0.02849,0.01841,0.00000,0.00000,-0.08295,-0.71696,-0.07697,0.41805,0.00000
0.49158,4.15762,0.02472,0.10493,0.02849,0.01841,0.00000,0.00000,-0.06474,0.75691,-0.98940,0.49158,0.00000
0.45342,4.15762,0.02576,0.09679,0.02849,0.01994,0.15340,0.00000,-0.05356,0.50802,-0.11537,0.45342,0.00000
0.31606,4.15762,0.02670,0.06747,0.02849,0.01994,0.00000,0.00000,-0.04779,-1.44764,0.13900,0.31606,0.00000
0.49315,4.15762,0.02736,0.10527,0.02849,0.02071,0.07668,0.00000,-0.04169,0.64031,-0.58816,0.49315,0.00000
0.38697,4.15762,0.02840,0.08260,0.02849,0.02071,0.00000,0.00000,-0.03588,1.03203,-0.60219,0.38697,0.00000
0.30619,4.15533,0.02912,0.06529,0.02849,0.02148,0.07674,0.00000,-0.03071,0.30985,-1.03062,0.30619,0.00000
0.39048,4.15762,0.02970,0.08335,0.02849,0.02224,0.07668,0.00000,-0.02001,-0.78655,-0.28779,0.39048,0.00000
0.31782,4.15762,0.03041,0.06784,0.02849,0.02378,0.15338,0.00000,-0.03209,1.01284,0.54509,0.31782,0.00000
0.39375,4.15762,0.03106,0.08405,0.02849,0.02378,0.00000,0.00000,-0.09176,0.38176,-0.32346,0.39375,0.00000
0.26126,4.15533,0.03179,0.05571,0.02849,0.02455,0.07672,0.00000,-0.15803,-0.97349,-1.00798,0.26126,0.00000
0.23658,4.15533,0.03228,0.05045,0.02849,0.02531,0.07668,0.00000,-0.19770,-0.63335,-1.13570,0.23658,0.00000
0.32081,4.15762,0.03282,0.06848,0.02849,0.02608,0.07672,0.00000,-0.23199,0.43860,0.24481,0.32081,0.00000
0.25726,4.15762,0.03353,0.05491,0.02849,0.02685,0.07668,0.00000,-0.27703,0.13198,1.36841,0.25726,0.00000
0.17884,4.15762,0.03407,0.03817,0.02849,0.02761,0.07672,0.00000,-0.30410,-0.36444,-0.55708,0.17884,0.00000
0.23606,4.15533,0.03443,0.05034,0.02849,0.02838,0.07668,0.00000,-0.30047,1.23151,-2.24110,0.23606,0.00000
0.12494,4.15762,0.03495,0.02667,0.02849,0.02915,0.07673,0.00000,-0.27532,0.91090,-1.06423,0.12494,0.00000
0.03388,4.15762,0.03520,0.00723,0.02849,0.02991,0.07668,0.00000,-0.22777,0.33298,0.57746,0.03388,0.00000
0.15089,4.15762,0.03521,0.03221,0.02849,0.02991,0.00000,0.00000,-0.16968,0.07682,0.92362,0.15089,0.00000
0.16184,4.15762,0.03547,0.03455,0.02849,0.02991,0.00000,0.00000,-0.11588,1.59743,-0.40543,0.16184,0.00000
0.09767,4.15533,0.03576,0.02083,0.02849,0.03068,0.07672,0.00000,-0.06702,0.10609,-1.28020,0.09767,0.00000
0.12887,4.15762,0.03592,0.02751,0.02849,0.03068,0.00000,0.00000,-0.02102,-1.01527,-0.74396,0.12887,0.00000
-0.07681,4.15762,0.03612,-0.01640,0.02849,0.03068,0.00000,0.00000,0.01521,0.02139,0.04667,-0.07681,0.00000
0.09030,4.15762,0.03598,0.01928,0.02849,0.03068,0.00000,0.00000,0.03588,0.60735,0.12793,0.09030,0.00000
0.06859,4.15762,0.03619,0.01464,0.02849,0.03068,0.00000,0.00000,0.04067,0.52047,0.13498,0.06859,0.00000
-0.09910,4.15533,0.03621,-0.02113,0.02849,0.03068,0.00000,0.00000,0.03490,-0.60132,-0.46182,-0.09910,0.00000
0.08266,4.15762,0.03597,0.01765,0.02849,0.03068,0.00000,0.00000,0.02493,1.16793,-0.80424,0.08266,0.00000
-0.06001,4.15762,0.03609,-0.01281,0.02849,0.03068,0.00000,0.00000,0.01309,1.09125,0.34037,-0.06001,0.00000
-0.06634,4.15762,0.03582,-0.01416,0.02849,0.03068,0.00000,0.00000,-0.00325,-1.02083,0.71677,-0.06634,0.00000
-0.00243,4.15762,0.03557,-0.00052,0.02849,0.03068,0.00000,0.00000,-0.02117,-0.45429,-0.20368,-0.00243,0.00000
-0.02877,4.15762,0.03551,-0.00614,0.02849,0.03068,0.00000,0.00000,-0.03015,1.25429,-0.61367,-0.02877,0.00000
-0.09311,4.15762,0.03544,-0.01988,0.02849,0.03068,0.00000,0.00000,-0.03268,-0.73170,0.06542,-0.09311,0.00000
-0.09953,4.15762,0.03516,-0.02125,0.02849,0.03068,0.00000,0.00000,-0.03725,-1.76309,0.07012,-0.09953,0.00000
-0.16383,4.15762,0.03496,-0.03497,0.02849,0.03068,0.00000,0.00000,-0.04699,0.11826,-0.03153,-0.16383,0.00000
0.02347,4.15762,0.03468,0.00501,0.02849,0.03068,0.00000,0.00000,-0.06138,0.62747,0.67420,0.02347,0.00000
0.05342,4.15990,0.03476,0.01141,0.02849,0.03068,0.00000,0.00000,-0.07548,0.10875,0.76481,0.05342,0.00000
-0.23436,4.15762,0.03486,-0.05003,0.02849,0.03068,0.00000,0.00000,-0.08400,-0.24280,-1.15922,-0.23436,0.00000
-0.00913,4.15990,0.03440,-0.00195,0.02849,0.03068,0.00000,0.00000,-0.08825,1.99854,-1.45848,-0.00913,0.00000
-0.10846,4.15762,0.03439,-0.02315,0.02849,0.03068,0.00000,0.00000,-0.09367,1.91040,0.78198,-0.10846,0.00000
-0.19717,4.15762,0.03403,-0.04209,0.02849,0.03068,0.00000,0.00000,-0.10151,-0.59266,1.24968,-0.19717,0.00000
0.03808,4.15990,0.03350,0.00814,0.02849,0.03068,0.00000,0.00000,-0.10603,0.65960,-0.07285,0.03808,0.00000
-0.12186,4.15762,0.03343,-0.02601,0.02849,0.03068,0.00000,0.00000,-0.09956,1.07905,-0.74642,-0.12186,0.00000
-0.11657,4.15990,0.03311,-0.02491,0.02849,0.03068,0.00000,0.00000,-0.08656,-0.92827,-0.70359,-0.11657,0.00000
-0.07542,4.15762,0.03283,-0.01610,0.02849,0.03068,0.00000,0.00000,-0.07466,-0.92351,0.08166,-0.07542,0.00000
-0.22082,4.15762,0.03264,-0.04714,0.02849,0.03068,0.00000,0.00000,-0.06230,-0.10145,0.53883,-0.22082,0.00000
-0.07200,4.15762,0.03218,-0.01537,0.02849,0.03068,0.00000,0.00000,-0.05064,0.49840,0.14505,-0.07200,0.00000
-0.03636,4.15990,0.03200,-0.00777,0.02849,0.03068,0.00000,0.00000,-0.04248,-0.61179,0.06920,-0.03636,0.00000
-0.23343,4.15990,0.03181,-0.04988,0.02849,0.03068,0.00000,0.00000,-0.04784,-0.49705,-0.09974,-0.23343,0.00000
-0.02342,4.15762,0.03131,-0.00500,0.02849,0.03068,0.00000,0.00000,-0.07204,1.04015,0.06506,-0.02342,0.00000
-0.08353,4.15762,0.03125,-0.01783,0.02849,0.03068,0.00000,0.00000,-0.09575,0.60811,0.13267,-0.08353,0.00000
-0.19410,4.15762,0.03096,-0.04143,0.02849,0.03068,0.00000,0.00000,-0.10662,-0.23430,-0.11166,-0.19410,0.00000
0.01992,4.15990,0.03048,0.00426,0.02849,0.02991,-0.07672,0.00000,-0.10626,0.20271,0.58620,0.01992,0.00000
-0.18550,4.15762,0.03040,-0.03960,0.02849,0.02991,0.00000,0.00000,-0.09660,1.67217,0.47070,-0.18550,0.00000
-0.04600,4.15990,0.02996,-0.00983,0.02849,0.02991,0.00000,0.00000,-0.08387,-0.18377,0.15144,-0.04600,0.00000
-0.03255,4.15762,0.02978,-0.00695,0.02849,0.02991,0.00000,0.00000,-0.07232,-0.52219,0.36121,-0.03255,0.00000
-0.19538,4.15762,0.02964,-0.04171,0.02849,0.02915,-0.07668,0.00000,-0.06033,0.54890,-0.41699,-0.19538,0.00000
-0.00354,4.15990,0.02924,-0.00076,0.02849,0.02915,0.00000,0.00000,-0.08511,0.49834,-0.21770,-0.00354,0.00000
0.00719,4.15762,0.02921,0.00153,0.02849,0.02915,0.00000,0.00000,-0.16967,-0.55796,0.43800,0.00719,0.00000
-0.17433,4.15990,0.02916,-0.03725,0.02849,0.02915,0.00000,0.00000,-0.24751,-0.09943,-0.04595,-0.17433,0.00000
0.03427,4.15762,0.02879,0.00731,0.02849,0.02915,0.00000,0.00000,-0.27656,0.92925,-0.70475,0.03427,0.00000
-0.04129,4.15762,0.02886,-0.00881,0.02849,0.02915,0.00000,0.00000,-0.28048,0.21423,-0.10892,-0.04129,0.00000
-0.11426,4.15762,0.02871,-0.02439,0.02849,0.02915,0.00000,0.00000,-0.27008,-0.02062,0.23013,-0.11426,0.00000
0.03766,4.15762,0.02843,0.00804,0.02849,0.02915,0.00000,0.00000,-0.23646,0.86223,0.03966,0.03766,0.00000
-0.13311,4.15762,0.02844,-0.02841,0.02849,0.02915,0.00000,0.00000,-0.18854,0.97109,-0.43512,-0.13311,0.00000
-0.07363,4.15762,0.02813,-0.01572,0.02849,0.02915,0.00000,0.00000,-0.14379,-0.62178,0.01405,-0.07363,0.00000
-0.08915,4.15762,0.02792,-0.01903,0.02849,0.02915,0.00000,0.00000,-0.11104,-0.79629,0.66560,-0.08915,0.00000
-0.15199,4.15762,0.02772,-0.03244,0.02849,0.02915,0.00000,0.00000,-0.08860,0.54354,0.60404,-0.15199,0.00000
0.05640,4.15762,0.02740,0.01204,0.02849,0.02915,0.00000,0.00000,-0.06397,0.11278,0.28759,0.05640,0.00000
-0.07628,4.15762,0.02750,-0.01628,0.02849,0.02915,0.00000,0.00000,-0.03566,-0.37462,-0.23619,-0.07628,0.00000
-0.16134,4.15533,0.02732,-0.03441,0.02849,0.02915,0.00000,0.00000,-0.01365,-0.05712,-0.62156,-0.16134,0.00000
0.01228,4.15762,0.02702,0.00262,0.02849,0.02915,0.00000,0.00000,0.00256,1.59946,0.13105,0.01228,0.00000
-0.06043,4.15762,0.02703,-0.01290,0.02849,0.02915,0.00000,0.00000,0.02437,0.63891,0.95127,-0.06043,0.00000
-0.07904,4.15762,0.02679,-0.01687,0.02849,0.02915,0.00000,0.00000,0.05012,0.48753,-0.01574,-0.07904,0.00000
0.04545,4.15533,0.02657,0.00969,0.02849,0.02915,0.00000,0.00000,0.06571,1.43114,-0.77683,0.04545,0.00000
-0.07454,4.15762,0.02659,-0.01591,0.02849,0.02915,0.00000,0.00000,0.06504,0.21312,-0.17465,-0.07454,0.00000
-0.11797,4.15762,0.02636,-0.02518,0.02849,0.02915,0.00000,0.00000,0.05824,-1.28403,0.52627,-0.11797,0.00000
-0.02803,4.15762,0.02609,-0.00598,0.02849,0.02915,0.00000,0.00000,0.05655,-0.54045,0.29511,-0.02803,0.00000
-0.07636,4.15762,0.02603,-0.01630,0.02849,0.02915,0.00000,0.00000,0.05403,0.71465,-0.10572,-0.07636,0.00000
-0.00796,4.15762,0.02587,-0.00170,0.02772,0.02915,0.00000,0.00000,0.04904,0.15952,0.17028,-0.00796,0.00000
-0.04970,4.15762,0.02580,-0.01061,0.02772,0.02915,0.00000,0.00000,0.05137,-0.30391,0.31744,-0.04970,0.00000
-0.12883,4.15533,0.02562,-0.02747,0.02772,0.02915,0.00000,0.00000,0.06032,0.98215,-0.16229,-0.12883,0.00000
0.01383,4.15762,0.02533,0.00295,0.02849,0.02915,0.00000,0.00000,0.07067,0.55059,0.19471,0.01383,0.00000
-0.05724,4.15762,0.02529,-0.01222,0.02849,0.02915,0.00000,0.00000,0.07683,-0.36422,0.28188,-0.05724,0.00000
-0.05936,4.15762,0.02508,-0.01267,0.02849,0.02915,0.00000,0.00000,0.09042,-0.35266,0.11815,-0.05936,0.00000
0.07563,4.15533,0.02494,0.01613,0.02849,0.02915,0.00000,0.00000,0.12890,0.33415,0.25983,0.07563,0.00000
-0.07255,4.15762,0.02507,-0.01549,0.02849,0.02915,0.00000,0.00000,0.17174,-0.12177,0.04029,-0.07255,0.00000
-0.13083,4.15533,0.02492,-0.02790,0.02849,0.02915,0.00000,0.00000,0.19694,-1.86118,-0.10583,-0.13083,0.00000
0.08441,4.15762,0.02468,0.01802,0.02849,0.02915,0.00000,0.00000,0.20454,0.50406,0.71320,0.08441,0.00000
0.05490,4.15762,0.02487,0.01172,0.02849,0.02915,0.00000,0.00000,0.19812,1.27700,0.89910,0.05490,0.00000
-0.01448,4.15762,0.02498,-0.00309,0.02849,0.02915,0.00000,0.00000,0.18321,0.19232,-0.55512,-0.01448,0.00000
0.02008,4.15533,0.02493,0.00428,0.02849,0.02915,0.00000,0.00000,0.16194,0.80169,-1.15310,0.02008,0.00000
-0.07229,4.15762,0.02495,-0.01543,0.02849,0.02915,0.00000,0.00000,0.13405,1.13302,0.19033,-0.07229,0.00000
0.07312,4.15533,0.02479,0.01559,0.02849,0.02915,0.00000,0.00000,0.11689,0.51520,1.25837,0.07312,0.00000
0.02542,4.15762,0.02483,0.00543,0.02849,0.02915,0.00000,0.00000,0.12496,-0.19594,0.12568,0.02542,0.00000
-0.04904,4.15762,0.02478,-0.01047,0.02849,0.02915,0.00000,0.00000,0.13794,-0.44227,-1.30188,-0.04904,0.00000
0.14407,4.15533,0.02469,0.03072,0.02849,0.02915,0.00000,0.00000,0.13603,-0.51461,0.06682,0.14407,0.00000
0.01927,4.15533,0.02499,0.00411,0.02849,0.02915,0.00000,0.00000,0.11411,-0.64733,1.97660,0.01927,0.00000
0.00237,4.15533,0.02501,0.00051,0.02849,0.02915,0.00000,0.00000,0.08112,-0.74520,0.54999,0.00237,0.00000
0.10461,4.15533,0.02501,0.02231,0.02849,0.02915,0.00000,0.00000,0.05430,0.85067,-1.52788,0.10461,0.00000
-0.03281,4.15762,0.02524,-0.00700,0.02849,0.02915,0.00000,0.00000,0.03784,0.67157,-1.22666,-0.03281,0.00000
0.02505,4.15762,0.02519,0.00535,0.02849,0.02915,0.00000,0.00000,0.02934,-0.52452,1.33709,0.02505,0.00000
0.09147,4.15533,0.02519,0.01951,0.02849,0.02915,0.00000,0.00000,0.02663,0.62958,2.03584,0.09147,0.00000
-0.02317,4.15533,0.02525,-0.00494,0.02849,0.02915,0.00000,0.00000,0.02997,0.92016,-0.22759,-0.02317,0.00000
0.15266,4.15304,0.02517,0.03252,0.02849,0.02915,0.00000,0.00000,0.03054,0.43564,-1.28838,0.15266,0.00000
0.06195,4.15533,0.02545,0.01321,0.02849,0.02915,0.00000,0.00000,0.01656,-0.61230,-0.00786,0.06195,0.00000
0.04010,4.15533,0.02554,0.00855,0.02849,0.02915,0.00000,0.00000,-0.00350,0.48564,0.74713,0.04010,0.00000
0.19054,4.15533,0.02562,0.04063,0.02849,0.02915,0.00000,0.00000,-0.01311,0.57143,0.66879,0.19054,0.00000
0.06011,4.15533,0.02596,0.01282,0.02849,0.02915,0.00000,0.00000,-0.01099,-0.36576,-0.22427,0.06011,0.00000
0.06978,4.15304,0.02605,0.01487,0.02849,0.02915,0.00000,0.00000,-0.00790,-0.23217,-0.36201,0.06978,0.00000
0.21095,4.15304,0.02621,0.04494,0.02849,0.02915,0.00000,0.00000,-0.01081,0.69194,0.41196,0.21095,0.00000
0.06844,4.15533,0.02664,0.01460,0.02849,0.02915,0.00000,0.00000,-0.01944,0.39125,0.23406,0.06844,0.00000
0.08675,4.15533,0.02673,0.01850,0.02849,0.02915,0.00000,0.00000,-0.02469,-0.97798,-0.86517,0.08675,0.00000
0.12273,4.15533,0.02689,0.02617,0.02849,0.02915,0.00000,0.00000,-0.02308,0.20445,-0.87754,0.12273,0.00000
0.05121,4.15304,0.02717,0.01091,0.02849,0.02915,0.00000,0.00000,-0.02147,0.44298,0.92219,0.05121,0.00000
0.14656,4.15304,0.02726,0.03122,0.02849,0.02915,0.00000,0.00000,-0.01785,-0.92516,1.75723,0.14656,0.00000
0.15469,4.15304,0.02742,0.03295,0.02849,0.02915,0.00000,0.00000,-0.00475,0.31299,-0.25525,0.15469,0.00000
0.06540,4.15533,0.02765,0.01395,0.02849,0.02915,0.00000,0.00000,0.01550,0.62063,-1.89245,0.06540,0.00000
