sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,command_fork,command_hand
-6.47793,2.08209,0.10371,-0.94765,-0.07966,0.32995,-2.68472,0.00000,6.30491,-0.17303,0.00000
-4.78011,2.08209,0.09472,-0.69927,-0.07966,0.29927,-3.06797,0.00000,6.39202,1.61191,0.00000
-3.97724,2.08209,0.08809,-0.58182,-0.07966,0.26936,-2.99125,0.00000,6.34608,2.36884,0.00000
-2.50858,2.08209,0.08256,-0.36698,-0.07966,0.24481,-2.45438,0.00000,6.15668,3.64810,0.00000
-4.57510,2.08209,0.07902,-0.66928,-0.08043,0.22717,-1.76406,0.00000,5.87753,1.30243,0.00000
-3.94325,2.08209,0.07249,-0.57685,-0.08119,0.21490,-1.22719,0.00000,5.51421,1.57095,0.00000
-4.67823,2.08209,0.06690,-0.68437,-0.08196,0.20723,-0.76692,0.00000,5.05585,0.37762,0.00000
-4.03263,2.08209,0.06022,-0.58993,-0.08196,0.20570,-0.15341,0.00000,4.54351,0.51088,0.00000
-4.41657,2.08209,0.05447,-0.64609,-0.08196,0.20570,0.00000,0.00000,4.00787,-0.40870,0.00000
-4.21454,2.08425,0.04814,-0.61693,-0.08349,0.20570,0.00000,0.00000,3.44714,-0.76740,0.00000
-5.23813,2.08425,0.04212,-0.76676,-0.08349,0.20570,0.00000,0.00000,2.83676,-2.40138,0.00000
-4.97443,2.08425,0.03464,-0.72816,-0.08349,0.19649,-0.92048,0.00000,2.17349,-2.80094,0.00000
-6.36477,2.08425,0.02764,-0.93168,-0.08349,0.19112,-0.53692,0.00000,1.51476,-4.85001,0.00000
-6.16000,2.08209,0.01877,-0.90114,-0.08349,0.18652,-0.46020,0.00000,0.93100,-5.22901,0.00000
-7.47062,2.08209,0.01026,-1.09286,-0.08349,0.17809,-0.84367,0.00000,0.45709,-7.01353,0.00000
-7.51020,2.08209,-0.00014,-1.09865,-0.08349,0.16811,-0.99707,0.00000,0.08325,-7.42695,0.00000
-7.68190,2.08209,-0.01063,-1.12377,-0.08349,0.15124,-1.68738,0.00000,-0.19638,-7.87828,0.00000
-7.35825,2.08425,-0.02137,-1.07711,-0.08349,0.12746,-2.37770,0.00000,-0.35487,-7.71313,0.00000
-6.66723,2.08425,-0.03163,-0.97595,-0.08349,0.10062,-2.68445,0.00000,-0.36989,-7.03712,0.00000
-6.30686,2.08425,-0.04094,-0.92320,-0.08349,0.07761,-2.30098,0.00000,-0.24925,-6.55611,0.00000
-5.85141,2.08209,-0.04986,-0.85599,-0.08349,0.05920,-1.84078,0.00000,-0.04712,-5.89854,0.00000
-5.74212,2.08209,-0.05845,-0.84000,-0.08349,0.04003,-1.91746,0.00000,0.15912,-5.58299,0.00000
-4.63695,2.08209,-0.06687,-0.67833,-0.08349,0.01702,-2.30098,0.00000,0.31955,-4.31740,0.00000
-3.94947,2.08209,-0.07376,-0.57776,-0.08349,-0.00983,-2.68445,0.00000,0.42919,-3.52027,0.00000
-4.27440,2.08209,-0.07954,-0.62529,-0.08349,-0.03360,-2.37770,0.00000,0.49743,-3.77696,0.00000
-4.36392,2.08209,-0.08579,-0.63839,-0.08349,-0.05585,-2.22425,0.00000,0.52725,-3.83667,0.00000
-4.82206,2.08209,-0.09218,-0.70541,-0.08426,-0.07656,-2.07090,0.00000,0.50666,-4.31540,0.00000
-4.18087,2.08209,-0.09927,-0.61161,-0.08426,-0.10033,-2.37765,0.00000,0.42780,-3.75308,0.00000
-4.12961,2.08425,-0.10552,-0.60450,-0.08426,-0.12794,-2.76117,0.00000,0.31579,-3.81382,0.00000
-2.94648,2.08425,-0.11156,-0.43131,-0.08426,-0.16092,-3.29804,0.00000,0.20852,-2.73796,0.00000
-3.48060,2.08209,-0.11597,-0.50917,-0.08426,-0.20157,-4.06504,0.00000,0.12565,-3.35494,0.00000
-3.02500,2.08209,-0.12101,-0.44252,-0.08426,-0.24376,-4.21848,0.00000,0.07146,-2.95354,0.00000
-3.53407,2.08209,-0.12548,-0.51699,-0.08426,-0.28671,-4.29511,0.00000,0.05062,-3.48346,0.00000
-2.88281,2.08209,-0.13062,-0.42172,-0.08426,-0.32966,-4.29516,0.00000,0.05495,-2.82786,0.00000
-2.56496,2.08209,-0.13485,-0.37522,-0.08426,-0.37185,-4.21844,0.00000,0.06233,-2.50263,0.00000
-1.73450,2.08209,-0.13867,-0.25374,-0.08426,-0.41096,-3.91169,0.00000,0.06470,-1.66981,0.00000
-1.18262,2.08209,-0.14132,-0.17300,-0.08426,-0.45008,-3.91164,0.00000,0.08064,-1.10198,0.00000
-0.93174,2.08209,-0.14325,-0.13630,-0.08426,-0.48536,-3.52817,0.00000,0.12523,-0.80651,0.00000
-0.18050,2.08209,-0.14483,-0.02640,-0.08426,-0.51451,-2.91452,0.00000,0.20156,0.02106,0.00000
0.22890,2.08209,-0.14545,0.03349,-0.08426,-0.54058,-2.60777,0.00000,0.32180,0.55070,0.00000
1.19846,2.08209,-0.14543,0.17532,-0.08426,-0.56743,-2.68450,0.00000,0.49233,1.69079,0.00000
1.45558,2.08209,-0.14407,0.21293,-0.08426,-0.59121,-2.37765,0.00000,0.69408,2.14967,0.00000
1.89258,2.08209,-0.14232,0.27686,-0.08426,-0.61345,-2.22425,0.00000,0.89956,2.79215,0.00000
2.09588,2.08209,-0.14000,0.30660,-0.08426,-0.63032,-1.68755,0.00000,1.09722,3.19309,0.00000
2.33079,2.08209,-0.13739,0.34097,-0.08426,-0.64490,-1.45716,0.00000,1.28450,3.61528,0.00000
2.96778,2.08425,-0.13447,0.43443,-0.08426,-0.65333,-0.84375,0.00000,1.45636,4.42414,0.00000
2.97571,2.08425,-0.13065,0.43559,-0.08426,-0.65640,-0.30677,0.00000,1.59805,4.57376,0.00000
3.64659,2.08425,-0.12683,0.53379,-0.08426,-0.64796,0.84367,0.00000,1.68982,5.33641,0.00000
3.36227,2.08425,-0.12210,0.49217,-0.08426,-0.62802,1.99418,0.00000,1.73150,5.09378,0.00000
4.10463,2.08425,-0.11782,0.60084,-0.08426,-0.60271,2.53135,0.00000,1.72490,5.82953,0.00000
3.98688,2.08425,-0.11250,0.58360,-0.08426,-0.57740,2.53105,0.00000,1.67718,5.66406,0.00000
4.34125,2.08425,-0.10735,0.63547,-0.08503,-0.55209,2.53105,0.00000,1.61748,5.95873,0.00000
4.11996,2.08425,-0.10166,0.60308,-0.08503,-0.52448,2.76117,0.00000,1.55058,5.67054,0.00000
3.34688,2.08425,-0.09625,0.48992,-0.08503,-0.49226,3.22169,0.00000,1.45677,4.80365,0.00000
2.60309,2.08425,-0.09190,0.38104,-0.08579,-0.45622,3.60520,0.00000,1.32772,3.93081,0.00000
1.76574,2.08425,-0.08852,0.25847,-0.08579,-0.41863,3.75824,0.00000,1.16730,2.93304,0.00000
1.31912,2.08425,-0.08631,0.19309,-0.08656,-0.38642,3.22169,0.00000,0.96143,2.28054,0.00000
0.99981,2.08425,-0.08465,0.14635,-0.08656,-0.36188,2.45413,0.00000,0.71534,1.71515,0.00000
0.85840,2.08425,-0.08338,0.12565,-0.08656,-0.34270,1.91770,0.00000,0.50996,1.36836,0.00000
0.39996,2.08425,-0.08224,0.05855,-0.08656,-0.32506,1.76406,0.00000,0.41298,0.81294,0.00000
0.30192,2.08425,-0.08169,0.04419,-0.08656,-0.30512,1.99418,0.00000,0.42724,0.72916,0.00000
0.05115,2.08641,-0.08129,0.00749,-0.08656,-0.28594,1.91765,0.00000,0.53711,0.58826,0.00000
0.67232,2.08641,-0.08123,0.09848,-0.08656,-0.26830,1.76411,0.00000,0.71211,1.38443,0.00000
0.62410,2.08641,-0.08032,0.09141,-0.08656,-0.25296,1.53399,0.00000,0.89776,1.52185,0.00000
1.11180,2.08641,-0.07947,0.16285,-0.08656,-0.23916,1.38068,0.00000,1.02641,2.13821,0.00000
1.08977,2.08641,-0.07796,0.15962,-0.08656,-0.22305,1.61055,0.00000,1.05718,2.14695,0.00000
1.19666,2.08641,-0.07652,0.17528,-0.08656,-0.20464,1.84097,0.00000,1.00781,2.20447,0.00000
1.13784,2.08641,-0.07496,0.16666,-0.08656,-0.18547,1.91727,0.00000,0.91950,2.05733,0.00000
1.26049,2.08641,-0.07351,0.18463,-0.08656,-0.16476,2.07086,0.00000,0.80479,2.06529,0.00000
1.60296,2.08641,-0.07187,0.23479,-0.08656,-0.14482,1.99418,0.00000,0.65690,2.25985,0.00000
1.36554,2.08641,-0.06967,0.20002,-0.08656,-0.12794,1.68738,0.00000,0.49323,1.85877,0.00000
1.46180,2.08857,-0.06778,0.21425,-0.08656,-0.11414,1.38059,0.00000,0.34534,1.80715,0.00000
0.59594,2.08857,-0.06568,0.08735,-0.08656,-0.10187,1.22719,0.00000,0.23644,0.83238,0.00000
0.57482,2.08857,-0.06477,0.08425,-0.08656,-0.09189,0.99711,0.00000,0.17826,0.75309,0.00000
0.10937,2.09073,-0.06389,0.01604,-0.08656,-0.08576,0.61359,0.00000,0.17001,0.27939,0.00000
0.38083,2.09073,-0.06363,0.05585,-0.08656,-0.08116,0.46015,0.00000,0.20291,0.58374,0.00000
0.27424,2.09073,-0.06301,0.04022,-0.08656,-0.07809,0.30680,0.00000,0.26801,0.54225,0.00000
0.40011,2.09289,-0.06220,0.05872,-0.08656,-0.07732,0.07672,0.00000,0.36973,0.76984,0.00000
0.42397,2.09289,-0.06133,0.06222,-0.08656,-0.07425,0.30680,0.00000,0.49732,0.92129,0.00000
0.36980,2.09289,-0.06054,0.05427,-0.08656,-0.07195,0.23007,0.00000,0.62058,0.99038,0.00000
0.95588,2.09289,-0.05988,0.14028,-0.08579,-0.06889,0.30680,0.00000,0.71414,1.67002,0.00000
0.90592,2.09289,-0.05836,0.13295,-0.08579,-0.06505,0.38352,0.00000,0.75348,1.65941,0.00000
1.31800,2.09289,-0.05700,0.19342,-0.08579,-0.05891,0.61359,0.00000,0.72516,2.04316,0.00000
1.40251,2.09289,-0.05510,0.20582,-0.08579,-0.05124,0.76699,0.00000,0.64509,2.04760,0.00000
1.74126,2.09289,-0.05313,0.25553,-0.08579,-0.04434,0.69027,0.00000,0.53403,2.27529,0.00000
1.81578,2.09289,-0.05066,0.26647,-0.08579,-0.03744,0.69032,0.00000,0.39927,2.21505,0.00000
1.80088,2.09505,-0.04802,0.26445,-0.08579,-0.02900,0.84367,0.00000,0.26653,2.06741,0.00000
1.62638,2.09505,-0.04538,0.23883,-0.08579,-0.02133,0.76699,0.00000,0.16698,1.79336,0.00000
1.26832,2.09505,-0.04290,0.18625,-0.08579,-0.01520,0.61359,0.00000,0.10945,1.37777,0.00000
1.11176,2.09505,-0.04096,0.16326,-0.08579,-0.01059,0.46020,0.00000,0.08984,1.20161,0.00000
0.65218,2.09505,-0.03927,0.09577,-0.08579,-0.00829,0.23012,0.00000,0.10037,0.75255,0.00000
1.04122,2.09721,-0.03811,0.15299,-0.08579,-0.00676,0.15340,0.00000,0.13147,1.17269,0.00000
0.91592,2.09721,-0.03638,0.13458,-0.08579,-0.00676,0.00000,0.00000,0.17325,1.08917,0.00000
1.22861,2.09937,-0.03488,0.18064,-0.08579,-0.00522,0.15340,0.00000,0.20790,1.43651,0.00000
1.20720,2.09937,-0.03296,0.17750,-0.08579,-0.00369,0.15340,0.00000,0.21394,1.42114,0.00000
1.35126,2.09937,-0.03104,0.19868,-0.08579,-0.00292,0.07668,0.00000,0.21388,1.56514,0.00000
1.34113,2.09937,-0.02895,0.19719,-0.08579,-0.00062,0.23014,0.00000,0.25237,1.59350,0.00000
1.44407,2.09937,-0.02689,0.21232,-0.08579,0.00398,0.46015,0.00000,0.32094,1.76501,0.00000
1.44836,2.09937,-0.02461,0.21295,-0.08579,0.00858,0.46020,0.00000,0.38203,1.83039,0.00000
1.48095,2.09937,-0.02247,0.21775,-0.08579,0.01318,0.46020,0.00000,0.40792,1.88886,0.00000
1.55446,2.09937,-0.02029,0.22855,-0.08579,0.01855,0.53692,0.00000,0.39215,1.94661,0.00000
1.56037,2.09937,-0.01800,0.22942,-0.08579,0.02545,0.69027,0.00000,0.36367,1.92404,0.00000
1.65490,2.10153,-0.01567,0.24348,-0.08579,0.03236,0.69032,0.00000,0.35054,2.00544,0.00000
1.35952,2.10153,-0.01320,0.20002,-0.08579,0.03926,0.69027,0.00000,0.35891,1.71843,0.00000
1.30225,2.10153,-0.01109,0.19159,-0.08579,0.04540,0.61359,0.00000,0.38886,1.69111,0.00000
0.86069,2.10153,-0.00904,0.12663,-0.08579,0.05000,0.46020,0.00000,0.44294,1.30364,0.00000
0.82737,2.10153,-0.00757,0.12173,-0.08579,0.05307,0.30680,0.00000,0.51874,1.34611,0.00000
0.51353,2.10153,-0.00614,0.07555,-0.08579,0.05690,0.38352,0.00000,0.59807,1.11160,0.00000
0.66280,2.10153,-0.00515,0.09751,-0.08579,0.05920,0.23007,0.00000,0.64990,1.31270,0.00000
0.56428,2.10153,-0.00396,0.08302,-0.08579,0.06227,0.30680,0.00000,0.65655,1.22083,0.00000
0.64482,2.10153,-0.00292,0.09487,-0.08579,0.06534,0.30680,0.00000,0.64216,1.28698,0.00000
0.48722,2.10369,-0.00178,0.07173,-0.08579,0.06841,0.30680,0.00000,0.63664,1.12387,0.00000
0.54148,2.10369,-0.00086,0.07972,-0.08579,0.07301,0.46020,0.00000,0.63935,1.18083,0.00000
0.29805,2.10369,0.00014,0.04388,-0.08579,0.07838,0.53692,0.00000,0.64070,0.93875,0.00000
0.41164,2.10585,0.00077,0.06064,-0.08579,0.08375,0.53687,0.00000,0.63893,1.05056,0.00000
0.14776,2.10585,0.00155,0.02177,-0.08579,0.08758,0.38347,0.00000,0.62677,0.77453,0.00000
0.26592,2.10585,0.00195,0.03917,-0.08579,0.09218,0.46020,0.00000,0.59616,0.86208,0.00000
0.04473,2.10585,0.00252,0.00659,-0.08579,0.09832,0.61359,0.00000,0.56890,0.61363,0.00000
0.00920,2.10585,0.00278,0.00136,-0.08579,0.10292,0.46020,0.00000,0.57355,0.58275,0.00000
-0.16149,2.10585,0.00301,-0.02379,-0.08579,0.10676,0.38352,0.00000,0.61098,0.44949,0.00000
-0.26601,2.10585,0.00302,-0.03919,-0.08579,0.10982,0.30680,0.00000,0.67487,0.40886,0.00000
-0.46829,2.10585,0.00288,-0.06898,-0.08579,0.11289,0.30680,0.00000,0.75692,0.28863,0.00000
-0.40021,2.10585,0.00247,-0.05896,-0.08579,0.11443,0.15340,0.00000,0.83971,0.43950,0.00000
-0.47535,2.10801,0.00217,-0.07007,-0.08579,0.11519,0.07668,0.00000,0.90353,0.42818,0.00000
-0.57568,2.10801,0.00175,-0.08486,-0.08579,0.11673,0.15340,0.00000,0.93303,0.35735,0.00000
-0.58517,2.11017,0.00120,-0.08631,-0.08579,0.11749,0.07672,0.00000,0.93174,0.34657,0.00000
-0.68637,2.11017,0.00062,-0.10124,-0.08579,0.11749,0.00000,0.00000,0.91501,0.22864,0.00000
-0.70543,2.11017,-0.00010,-0.10405,-0.08579,0.11826,0.07668,0.00000,0.89182,0.18639,0.00000
-0.70341,2.11017,-0.00085,-0.10375,-0.08579,0.11903,0.07672,0.00000,0.86843,0.16501,0.00000
-0.72522,2.11017,-0.00161,-0.10697,-0.08579,0.11903,0.00000,0.00000,0.84674,0.12152,0.00000
-0.68444,2.11017,-0.00241,-0.10095,-0.08579,0.11903,0.00000,0.00000,0.81725,0.13281,0.00000
-0.79278,2.11017,-0.00317,-0.11694,-0.08579,0.11979,0.07668,0.00000,0.76809,-0.02469,0.00000
-0.77475,2.11017,-0.00408,-0.11428,-0.08579,0.11979,0.00000,0.00000,0.70176,-0.07299,0.00000
-0.84581,2.11233,-0.00496,-0.12484,-0.08579,0.11979,0.00000,0.00000,0.62973,-0.21608,0.00000
-0.90613,2.11233,-0.00593,-0.13374,-0.08579,0.11979,0.00000,0.00000,0.56194,-0.34419,0.00000
-0.94830,2.11233,-0.00700,-0.13996,-0.08579,0.11979,0.00000,0.00000,0.51078,-0.43752,0.00000
-0.93511,2.11233,-0.00813,-0.13802,-0.08579,0.11903,-0.07668,0.00000,0.48499,-0.45012,0.00000
-0.94357,2.11449,-0.00923,-0.13935,-0.08579,0.11826,-0.07672,0.00000,0.47751,-0.46606,0.00000
-1.00018,2.11449,-0.01034,-0.14771,-0.08579,0.11673,-0.15340,0.00000,0.46325,-0.53693,0.00000
-1.07954,2.11449,-0.01153,-0.15943,-0.08579,0.11443,-0.23007,0.00000,0.42240,-0.65713,0.00000
-1.07019,2.11449,-0.01282,-0.15805,-0.08579,0.11136,-0.30680,0.00000,0.34444,-0.72575,0.00000
-1.18410,2.11449,-0.01410,-0.17488,-0.08579,0.10906,-0.23012,0.00000,0.23196,-0.95215,0.00000
-1.02544,2.11449,-0.01556,-0.15145,-0.08579,0.10676,-0.23007,0.00000,0.12126,-0.90419,0.00000
-1.02573,2.11449,-0.01679,-0.15149,-0.08579,0.10292,-0.38352,0.00000,0.04184,-0.98390,0.00000
-0.95501,2.11665,-0.01803,-0.14113,-0.08579,0.09909,-0.38347,0.00000,-0.00266,-0.95767,0.00000
-0.83272,2.11665,-0.01919,-0.12306,-0.08579,0.09678,-0.23012,0.00000,-0.01693,-0.84966,0.00000
-0.91916,2.11665,-0.02018,-0.13584,-0.08579,0.09372,-0.30680,0.00000,-0.02131,-0.94047,0.00000
-0.86276,2.11665,-0.02131,-0.12750,-0.08579,0.09065,-0.30680,0.00000,-0.03596,-0.89872,0.00000
-0.97628,2.11665,-0.02236,-0.14428,-0.08579,0.08835,-0.23007,0.00000,-0.06240,-1.03868,0.00000
-0.98655,2.11881,-0.02358,-0.14589,-0.08579,0.08528,-0.30680,0.00000,-0.09849,-1.08505,0.00000
-0.93022,2.11881,-0.02480,-0.13756,-0.08579,0.08145,-0.38347,0.00000,-0.13999,-1.07021,0.00000
-0.81874,2.11881,-0.02594,-0.12107,-0.08579,0.07761,-0.38352,0.00000,-0.17312,-0.99186,0.00000
-0.76601,2.11881,-0.02694,-0.11327,-0.08579,0.07301,-0.46020,0.00000,-0.19183,-0.95784,0.00000
-0.63008,2.11881,-0.02786,-0.09317,-0.08579,0.06917,-0.38347,0.00000,-0.20192,-0.83200,0.00000
-0.62404,2.12097,-0.02860,-0.09234,-0.08579,0.06457,-0.46024,0.00000,-0.20989,-0.83393,0.00000
-0.53228,2.12097,-0.02934,-0.07876,-0.08579,0.06074,-0.38348,0.00000,-0.21798,-0.75027,0.00000
-0.58786,2.12097,-0.02993,-0.08699,-0.08579,0.05537,-0.53687,0.00000,-0.22974,-0.81760,0.00000
-0.59272,2.12097,-0.03062,-0.08770,-0.08579,0.05077,-0.46020,0.00000,-0.25137,-0.84409,0.00000
-0.58024,2.12097,-0.03130,-0.08586,-0.08579,0.04616,-0.46020,0.00000,-0.27758,-0.85782,0.00000
-0.52704,2.12097,-0.03194,-0.07799,-0.08579,0.04079,-0.53692,0.00000,-0.29823,-0.82527,0.00000
-0.34757,2.12097,-0.03255,-0.05143,-0.08579,0.03543,-0.53687,0.00000,-0.30940,-0.65696,0.00000
-0.21873,2.12313,-0.03290,-0.03239,-0.08579,0.03082,-0.46024,0.00000,-0.31144,-0.53017,0.00000
-0.15693,2.12313,-0.03302,-0.02324,-0.08579,0.02622,-0.46020,0.00000,-0.30534,-0.46228,0.00000
0.02440,2.12529,-0.03306,0.00361,-0.08579,0.02162,-0.46020,0.00000,-0.29025,-0.26586,0.00000
-0.01909,2.12529,-0.03293,-0.00283,-0.08579,0.01778,-0.38352,0.00000,-0.27697,-0.29606,0.00000
0.09236,2.12529,-0.03284,0.01368,-0.08579,0.01472,-0.30683,0.00000,-0.28075,-0.18840,0.00000
0.09061,2.12529,-0.03262,0.01342,-0.08579,0.01011,-0.46020,0.00000,-0.30365,-0.21305,0.00000
0.16913,2.12529,-0.03245,0.02506,-0.08579,0.00551,-0.46015,0.00000,-0.33058,-0.16145,0.00000
0.25876,2.12529,-0.03215,0.03834,-0.08579,0.00168,-0.38347,0.00000,-0.34092,-0.08216,0.00000
0.23505,2.12529,-0.03172,0.03482,-0.08579,-0.00139,-0.30683,0.00000,-0.33128,-0.09624,0.00000
0.32649,2.12745,-0.03131,0.04840,-0.08579,-0.00522,-0.38343,0.00000,-0.30748,0.01900,0.00000
0.41774,2.12745,-0.03080,0.06193,-0.08579,-0.00906,-0.38352,0.00000,-0.27438,0.14336,0.00000
0.43625,2.12745,-0.03013,0.06468,-0.08579,-0.01289,-0.38347,0.00000,-0.24222,0.19404,0.00000
0.48403,2.12745,-0.02943,0.07176,-0.08579,-0.01443,-0.15340,0.00000,-0.21959,0.26444,0.00000
0.53706,2.12745,-0.02869,0.07962,-0.08579,-0.01520,-0.07672,0.00000,-0.20915,0.32792,0.00000
0.63743,2.12745,-0.02788,0.09450,-0.08579,-0.01596,-0.07668,0.00000,-0.20945,0.42797,0.00000
0.77798,2.12745,-0.02696,0.11534,-0.08579,-0.01673,-0.07672,0.00000,-0.21025,0.56772,0.00000
0.66310,2.12745,-0.02582,0.09831,-0.08579,-0.01750,-0.07668,0.00000,-0.20492,0.45817,0.00000
0.66326,2.12745,-0.02482,0.09833,-0.08579,-0.01750,0.00000,0.00000,-0.18971,0.47355,0.00000
0.48492,2.12961,-0.02381,0.07194,-0.08579,-0.01750,0.00000,0.00000,-0.16302,0.32189,0.00000
0.40614,2.12961,-0.02304,0.06025,-0.08579,-0.01750,0.00000,0.00000,-0.14809,0.25805,0.00000
0.34345,2.12961,-0.02240,0.05095,-0.08579,-0.01750,0.00000,0.00000,-0.16100,0.18246,0.00000
0.45141,2.12961,-0.02186,0.06697,-0.08579,-0.01750,0.00000,0.00000,-0.18433,0.26708,0.00000
0.52984,2.12961,-0.02118,0.07860,-0.08579,-0.01750,0.00000,0.00000,-0.19973,0.33011,0.00000
0.68131,2.12961,-0.02038,0.10107,-0.08579,-0.01750,0.00000,0.00000,-0.20453,0.47678,0.00000
0.79497,2.12961,-0.01937,0.11793,-0.08579,-0.01750,0.00000,0.00000,-0.20216,0.59281,0.00000
0.59145,2.12961,-0.01820,0.08774,-0.08579,-0.01673,0.07668,0.00000,-0.19749,0.59145,0.00000
0.56447,2.12961,-0.01730,0.08374,-0.08579,-0.01673,0.00000,0.00000,-0.21081,0.56447,0.00000
0.51288,2.12961,-0.01642,0.07609,-0.08579,-0.01673,0.00000,0.00000,-0.25582,0.51288,0.00000
0.25160,2.12961,-0.01563,0.03732,-0.08579,-0.01443,0.23012,0.00000,-0.31749,0.25160,0.00000
0.50164,2.12961,-0.01524,0.07442,-0.08579,-0.01289,0.15340,0.00000,-0.37850,0.50164,0.00000
0.38082,2.12961,-0.01451,0.05649,-0.08579,-0.01289,0.00000,0.00000,-0.42566,0.38082,0.00000
0.57884,2.12961,-0.01395,0.08587,-0.08579,-0.01289,0.00000,0.00000,-0.45376,0.57884,0.00000
0.58881,2.12961,-0.01310,0.08735,-0.08579,-0.01136,0.15340,0.00000,-0.46311,0.58881,0.00000
0.49359,2.12961,-0.01224,0.07322,-0.08579,-0.00906,0.23007,0.00000,-0.44905,0.49359,0.00000
0.54983,2.12961,-0.01151,0.08157,-0.08579,-0.00753,0.15340,0.00000,-0.41473,0.54983,0.00000
0.33519,2.13177,-0.01068,0.04976,-0.08579,-0.00599,0.15340,0.00000,-0.37441,0.33519,0.00000
0.44732,2.13177,-0.01014,0.06640,-0.08579,-0.00522,0.07672,0.00000,-0.35258,0.44732,0.00000
0.35713,2.13177,-0.00943,0.05301,-0.08579,-0.00522,0.00000,0.00000,-0.36344,0.35713,0.00000
0.41269,2.13177,-0.00886,0.06126,-0.08579,-0.00522,0.00000,0.00000,-0.38375,0.41269,0.00000
0.37704,2.13177,-0.00825,0.05597,-0.08579,-0.00522,0.00000,0.00000,-0.38936,0.37704,0.00000
0.40975,2.13177,-0.00769,0.06083,-0.08579,-0.00446,0.07668,0.00000,-0.38931,0.40975,0.00000
0.55172,2.13177,-0.00707,0.08190,-0.08579,-0.00446,0.00000,0.00000,-0.39413,0.55172,0.00000
0.38956,2.13177,-0.00624,0.05783,-0.08579,-0.00446,0.00000,0.00000,-0.39739,0.38956,0.00000
0.35854,2.13177,-0.00566,0.05322,-0.08579,-0.00369,0.07672,0.00000,-0.40364,0.35854,0.00000
0.39704,2.13177,-0.00512,0.05894,-0.08579,-0.00292,0.07667,0.00000,-0.41976,0.39704,0.00000
0.38794,2.13177,-0.00453,0.05759,-0.08579,-0.00139,0.15341,0.00000,-0.43027,0.38794,0.00000
0.45798,2.13177,-0.00396,0.06798,-0.08579,-0.00139,0.00000,0.00000,-0.42147,0.45798,0.00000
0.46418,2.13177,-0.00329,0.06891,-0.08579,-0.00139,0.00000,0.00000,-0.42007,0.46418,0.00000
0.56549,2.13177,-0.00261,0.08395,-0.08579,-0.00139,0.00000,0.00000,-0.44687,0.56549,0.00000
0.44611,2.13393,-0.00180,0.06627,-0.08579,0.00014,0.15340,0.00000,-0.47045,0.44611,0.00000
0.54393,2.13393,-0.00116,0.08080,-0.08579,0.00014,0.00000,0.00000,-0.47306,0.54393,0.00000
0.40490,2.13393,-0.00036,0.06014,-0.08579,0.00091,0.07668,0.00000,-0.46625,0.40490,0.00000
0.29206,2.13393,0.00024,0.04338,-0.08579,0.00091,0.00000,0.00000,-0.46029,0.29206,0.00000
0.46005,2.13393,0.00069,0.06834,-0.08579,0.00091,0.00000,0.00000,-0.45958,0.46005,0.00000
0.32185,2.13393,0.00136,0.04781,-0.08579,0.00091,0.00000,0.00000,-0.46226,0.32185,0.00000
0.57941,2.13393,0.00181,0.08607,-0.08579,0.00091,0.00000,0.00000,-0.46264,0.57941,0.00000
0.62421,2.13393,0.00263,0.09272,-0.08579,0.00091,0.00000,0.00000,-0.45299,0.62421,0.00000
0.59130,2.13393,0.00352,0.08783,-0.08579,0.00091,0.00000,0.00000,-0.43980,0.59130,0.00000
0.56377,2.13393,0.00438,0.08374,-0.08579,0.00091,0.00000,0.00000,-0.43811,0.56377,0.00000
0.45277,2.13393,0.00521,0.06726,-0.08579,0.00168,0.07672,0.00000,-0.45664,0.45277,0.00000
0.40081,2.13393,0.00586,0.05954,-0.08579,0.00168,0.00000,0.00000,-0.49086,0.40081,0.00000
0.44779,2.13393,0.00643,0.06651,-0.08579,0.00244,0.07668,0.00000,-0.53449,0.44779,0.00000
0.57589,2.13393,0.00706,0.08554,-0.08579,0.00244,0.00000,0.00000,-0.59122,0.57589,0.00000
0.62776,2.13609,0.00786,0.09331,-0.08579,0.00244,0.00000,0.00000,-0.64750,0.62776,0.00000
0.66577,2.13609,0.00875,0.09896,-0.08579,0.00321,0.07672,0.00000,-0.67982,0.66577,0.00000
0.58102,2.13609,0.00970,0.08636,-0.08579,0.00475,0.15340,0.00000,-0.68355,0.58102,0.00000
0.43391,2.13609,0.01054,0.06450,-0.08579,0.00551,0.07668,0.00000,-0.66435,-0.23044,0.00000
0.54527,2.13609,0.01115,0.08105,-0.08579,0.00551,0.00000,0.00000,-0.63199,-0.08672,0.00000
0.44123,2.13609,0.01194,0.06558,-0.08579,0.00628,0.07672,0.00000,-0.59799,-0.15676,0.00000
0.59879,2.13609,0.01258,0.08900,-0.08579,0.00705,0.07668,0.00000,-0.56566,0.03312,0.00000
0.57923,2.13609,0.01345,0.08610,-0.08579,0.00705,0.00000,0.00000,-0.53486,0.04438,0.00000
0.71921,2.13609,0.01428,0.10690,-0.08579,0.00705,0.00000,0.00000,-0.50747,0.21174,0.00000
0.70533,2.13609,0.01528,0.10484,-0.08579,0.00705,0.00000,0.00000,-0.48447,0.22087,0.00000
0.57332,2.13609,0.01629,0.08522,-0.08579,0.00705,0.00000,0.00000,-0.46184,0.11147,0.00000
0.58397,2.13825,0.01707,0.08686,-0.08579,0.00705,0.00000,0.00000,-0.43915,0.14483,0.00000
