sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
1.49790,4.14388,0.07074,0.31788,0.02619,0.01688,1.22719,0.00000,2.87413,-0.32178,-1.80548,4.37204,0.00000
1.19681,4.14388,0.07349,0.25398,0.02619,0.02915,1.22719,0.00000,2.89132,0.94865,-9.90440,4.08813,0.00000
1.06070,4.14388,0.07598,0.22509,0.02619,0.04219,1.30386,0.00000,2.76670,0.65948,-12.23373,3.82740,0.00000
1.02695,4.14388,0.07849,0.21793,0.02619,0.05599,1.38059,0.00000,2.52710,0.13957,-4.51362,3.55406,0.00000
0.86610,4.14388,0.08089,0.18380,0.02619,0.06980,1.38045,0.00000,2.21175,1.52916,3.40095,3.07785,0.00000
0.52553,4.14617,0.08267,0.11163,0.02619,0.08284,1.30399,0.00000,1.82854,0.97448,0.34919,2.35407,0.00000
0.27728,4.14388,0.08371,0.05884,0.02619,0.09434,1.15051,0.00000,1.37952,0.53612,-9.54129,1.65680,0.00000
0.29359,4.14388,0.08459,0.06230,0.02619,0.10661,1.22719,0.00000,0.88408,0.80992,-11.05175,1.17766,0.00000
0.18530,4.14388,0.08575,0.03932,0.02619,0.11735,1.07368,0.00000,0.36687,-0.27484,-2.85389,0.55216,0.00000
-0.21004,4.14617,0.08661,-0.04462,0.02619,0.12502,0.76707,0.00000,-0.16088,-0.93715,3.10657,-0.37092,0.00000
-0.56296,4.14388,0.08645,-0.11947,0.02619,0.13039,0.53687,0.00000,-0.68685,-0.76568,0.67200,-1.24981,0.00000
-0.69726,4.14617,0.08560,-0.14811,0.02619,0.13499,0.46020,0.00000,-1.19053,0.95635,-4.87852,-1.88779,0.00000
-0.70840,4.14617,0.08467,-0.15048,0.02619,0.13806,0.30680,0.00000,-1.64568,0.54793,-4.15980,-2.35408,0.00000
-0.78101,4.14388,0.08378,-0.16574,0.02619,0.13959,0.15340,0.00000,-2.02876,0.31246,2.27319,-2.80977,0.00000
-0.89841,4.14388,0.08261,-0.19065,0.02619,0.13959,0.00000,0.00000,-2.32832,0.49222,5.55093,-3.22673,0.00000
-0.81742,4.14617,0.08108,-0.17364,0.02619,0.13959,0.00000,0.00000,-2.54376,0.98440,2.65386,-3.36118,0.00000
-1.06375,4.14846,0.07970,-0.22618,0.02619,0.13346,-0.61359,0.00000,-2.67507,-0.43380,-1.42127,-3.73881,0.00000
-1.01158,4.14617,0.07791,-0.21488,0.02619,0.12425,-0.92048,0.00000,-2.69928,-0.26391,-1.80653,-3.71087,0.00000
-0.79140,4.14617,0.07632,-0.16811,0.02619,0.11198,-1.22707,0.00000,-2.59758,0.56183,4.33669,-3.38898,0.00000
-0.64154,4.14388,0.07507,-0.13614,0.02619,0.09971,-1.22719,0.00000,-2.37441,-0.04289,9.40257,-3.01595,0.00000
-0.10328,4.14617,0.07398,-0.02194,0.02619,0.08744,-1.22719,0.00000,-2.04877,0.41406,9.18570,-2.15204,0.00000
-0.29852,4.14617,0.07367,-0.06341,0.02619,0.07593,-1.15035,0.00000,-1.66021,-0.42748,4.69382,-1.95873,0.00000
-0.20806,4.14846,0.07294,-0.04424,0.02619,0.06520,-1.07379,0.00000,-1.23917,1.78188,0.11981,-1.44723,0.00000
-0.04568,4.14846,0.07241,-0.00971,0.02619,0.05446,-1.07368,0.00000,-0.80143,1.33759,1.01059,-0.84711,0.00000
-0.97888,4.14617,0.07207,-0.20793,0.02619,0.04372,-1.07379,0.00000,-0.37545,0.91111,-2.76830,-1.35433,0.00000
-0.07071,4.14617,0.07001,-0.01502,0.02695,0.03605,-0.76699,0.00000,0.00022,-0.49324,-3.27744,-0.07049,0.00000
0.10598,4.14617,0.06980,0.02251,0.02695,0.03068,-0.53687,0.00000,0.29006,2.52386,4.66285,0.39603,0.00000
-0.64180,4.14846,0.06950,-0.13646,0.02695,0.02608,-0.46020,0.00000,0.46969,0.22199,0.40214,-0.17211,0.00000
-0.70810,4.14846,0.06755,-0.15056,0.02695,0.02531,-0.07672,0.00000,0.53235,-1.37149,-8.90053,-0.17576,0.00000
-0.85792,4.14846,0.06623,-0.18242,0.02695,0.02531,0.00000,0.00000,0.49162,0.24820,-10.13832,-0.36630,0.00000
-1.02889,4.14617,0.06455,-0.21856,0.02695,0.02455,-0.07668,0.00000,0.37089,0.35670,-4.50903,-0.65800,0.00000
-1.56124,4.14846,0.06249,-0.33196,0.02695,0.02455,0.00000,0.00000,0.19585,0.20449,-2.93604,-1.36539,0.00000
-1.91661,4.14846,0.05921,-0.40752,0.02695,0.02455,0.00000,0.00000,-0.01266,-0.54371,-6.53960,-1.92926,0.00000
-1.99225,4.14617,0.05519,-0.42319,0.02695,0.02455,0.00000,0.00000,-0.23856,-0.16812,-6.86439,-2.23081,0.00000
-2.12561,4.14846,0.05103,-0.45196,0.02695,0.02455,0.00000,0.00000,-0.45742,0.24519,-2.88386,-2.58303,0.00000
-2.34000,4.14846,0.04639,-0.49755,0.02695,0.02455,0.00000,0.00000,-0.64775,-1.63977,-0.92323,-2.98775,0.00000
-2.46316,4.14846,0.04133,-0.52373,0.02695,0.02531,0.07668,0.00000,-0.81717,-1.69008,-1.97816,-3.28033,0.00000
-2.58206,4.14846,0.03609,-0.54901,0.02695,0.02531,0.00000,0.00000,-0.96801,-1.19907,-3.31575,-3.55007,0.00000
-2.82866,4.14617,0.03066,-0.60086,0.02695,0.02455,-0.07668,0.00000,-1.06290,-1.40920,-2.81930,-3.89155,0.00000
-3.02154,4.14846,0.02470,-0.64246,0.02695,0.02148,-0.30680,0.00000,-1.08663,-1.16565,-0.73914,-4.10817,0.00000
-3.13647,4.14846,0.01830,-0.66690,0.02695,0.01611,-0.53692,0.00000,-1.05643,-1.00441,1.32667,-4.19291,0.00000
-3.15849,4.14846,0.01151,-0.67158,0.02695,0.00921,-0.69027,0.00000,-0.98130,-0.56316,1.31981,-4.13979,0.00000
-3.12615,4.14617,0.00466,-0.66405,0.02695,0.00077,-0.84372,0.00000,-0.87063,0.19424,-0.85254,-3.99678,0.00000
-3.05562,4.14617,-0.00209,-0.64907,0.02695,-0.00920,-0.99707,0.00000,-0.74393,-0.27310,-1.07087,-3.79955,0.00000
-3.03095,4.14617,-0.00868,-0.64383,0.02695,-0.02147,-1.22719,0.00000,-0.61712,0.42583,1.02904,-3.64807,0.00000
-2.90121,4.14846,-0.01529,-0.61687,0.02695,-0.03375,-1.22719,0.00000,-0.49404,2.29133,3.11063,-3.39525,0.00000
-2.75322,4.14846,-0.02174,-0.58541,0.02695,-0.04679,-1.30386,0.00000,-0.38112,0.19209,3.62842,-3.13434,0.00000
-2.68853,4.14617,-0.02796,-0.57110,0.02695,-0.06059,-1.38059,0.00000,-0.29014,-1.41414,2.04870,-2.97868,0.00000
-2.42094,4.14388,-0.03402,-0.51375,0.02695,-0.07363,-1.30391,0.00000,-0.22055,-0.11939,2.03942,-2.64149,0.00000
-2.25544,4.14617,-0.03960,-0.47910,0.02695,-0.08744,-1.38059,0.00000,-0.15964,-0.28116,3.86251,-2.41508,0.00000
-2.12630,4.14617,-0.04492,-0.45167,0.02695,-0.09971,-1.22714,0.00000,-0.10706,-0.65845,3.93541,-2.23336,0.00000
-1.94879,4.14617,-0.05005,-0.41396,0.02695,-0.11198,-1.22719,0.00000,-0.07254,-0.52870,3.08352,-2.02133,0.00000
-1.72642,4.14617,-0.05485,-0.36673,0.02695,-0.12348,-1.15051,0.00000,-0.04601,-0.33304,2.58313,-1.77244,0.00000
-1.45822,4.14388,-0.05920,-0.30945,0.02695,-0.13422,-1.07379,0.00000,-0.01612,0.46931,2.28565,-1.47434,0.00000
-1.30822,4.14388,-0.06301,-0.27762,0.02695,-0.14419,-0.99707,0.00000,-0.01619,-0.85643,2.06007,-1.32441,0.00000
-1.19701,4.14617,-0.06653,-0.25427,0.02695,-0.15340,-0.92039,0.00000,-0.06307,-0.53823,1.16592,-1.26008,0.00000
-0.83130,4.14388,-0.06981,-0.17641,0.02695,-0.16183,-0.84372,0.00000,-0.11069,0.99816,1.14752,-0.94199,0.00000
-0.59907,4.14617,-0.07233,-0.12725,0.02695,-0.17027,-0.84367,0.00000,-0.13159,-0.47235,1.83803,-0.73066,0.00000
-0.56401,4.14388,-0.07439,-0.11969,0.02619,-0.17794,-0.76699,0.00000,-0.13369,-1.47678,0.58115,-0.69770,0.00000
-0.27339,4.14388,-0.07634,-0.05802,0.02619,-0.18408,-0.61359,0.00000,-0.12142,0.25780,-0.47103,-0.39481,0.00000
-0.06596,4.14388,-0.07770,-0.01400,0.02619,-0.18945,-0.53687,0.00000,-0.10307,0.28085,0.65595,-0.16903,0.00000
0.04379,4.14388,-0.07864,0.00929,0.02619,-0.19405,-0.46020,0.00000,-0.08864,-0.46984,1.60288,-0.04485,0.00000
0.26565,4.14388,-0.07938,0.05637,0.02619,-0.19712,-0.30680,0.00000,-0.07789,0.60251,1.96537,0.18776,0.00000
0.45457,4.14388,-0.07970,0.09647,0.02619,-0.19865,-0.15340,0.00000,-0.07037,1.35876,0.77733,0.38421,0.00000
0.64541,4.14388,-0.07962,0.13697,0.02619,-0.19865,0.00000,0.00000,-0.06763,1.45402,-0.74469,0.57779,0.00000
0.79647,4.14388,-0.07910,0.16902,0.02619,-0.19865,0.00000,0.00000,-0.07029,0.25510,-0.33892,0.72618,0.00000
0.87583,4.14617,-0.07826,0.18604,0.02619,-0.19865,0.00000,0.00000,-0.07834,1.84223,-0.27486,0.79750,0.00000
1.06609,4.14388,-0.07724,0.22624,0.02619,-0.19712,0.15340,0.00000,-0.08492,2.35503,-0.85413,0.98117,0.00000
1.17018,4.14617,-0.07580,0.24857,0.02619,-0.19481,0.23007,0.00000,-0.08792,0.54849,-1.18241,1.08226,0.00000
1.20462,4.14388,-0.07412,0.25564,0.02619,-0.19098,0.38352,0.00000,-0.08200,0.00329,-1.92884,1.12262,0.00000
1.38934,4.14388,-0.07234,0.29484,0.02619,-0.18714,0.38347,0.00000,-0.05598,1.20312,-1.90847,1.33336,0.00000
1.49677,4.14388,-0.07019,0.31763,0.02619,-0.18331,0.38352,0.00000,-0.02554,-0.23724,-1.74916,1.47123,0.00000
1.48299,4.14388,-0.06780,0.31471,0.02542,-0.17947,0.38347,0.00000,-0.01169,-0.96674,-2.13782,1.47130,0.00000
1.68208,4.14388,-0.06540,0.35696,0.02542,-0.17334,0.61359,0.00000,-0.01172,0.36457,-0.79738,1.67036,0.00000
1.88335,4.14388,-0.06260,0.39967,0.02542,-0.16567,0.76707,0.00000,-0.01639,1.69498,0.06874,1.86695,0.00000
1.88772,4.14388,-0.05940,0.40060,0.02542,-0.15570,0.99707,0.00000,-0.03428,2.36932,-0.98010,1.85344,0.00000
1.88190,4.14388,-0.05615,0.39936,0.02542,-0.14496,1.07379,0.00000,-0.06556,0.30529,-3.13100,1.81634,0.00000
1.62918,4.14388,-0.05286,0.34573,0.02542,-0.13422,1.07379,0.00000,-0.07744,0.49849,-5.78556,1.55174,0.00000
1.65852,4.14388,-0.04996,0.35196,0.02542,-0.12348,1.07379,0.00000,-0.06317,1.57301,-6.00303,1.59534,0.00000
1.61970,4.14388,-0.04687,0.34372,0.02542,-0.11428,0.92039,0.00000,-0.04604,-0.63165,-3.15651,1.57366,0.00000
1.52988,4.14388,-0.04387,0.32466,0.02542,-0.10431,0.99711,0.00000,-0.03481,-0.16119,-1.28156,1.49507,0.00000
1.65197,4.14388,-0.04107,0.35057,0.02542,-0.09357,1.07379,0.00000,-0.01978,2.09402,-1.31429,1.63219,0.00000
1.64955,4.14388,-0.03804,0.35006,0.02542,-0.08360,0.99707,0.00000,0.00497,1.96756,-2.57592,1.65452,0.00000
1.54507,4.14388,-0.03494,0.32788,0.02542,-0.07363,0.99707,0.00000,0.02972,-0.46916,-3.74746,1.57479,0.00000
1.50332,4.14388,-0.03194,0.31902,0.02542,-0.06366,0.99711,0.00000,0.04822,1.35823,-3.02770,1.55153,0.00000
1.50575,4.14388,-0.02899,0.31954,0.02542,-0.05292,1.07379,0.00000,0.06122,2.30977,-1.88451,1.56698,0.00000
1.39910,4.14388,-0.02602,0.29691,0.02542,-0.04295,0.99717,0.00000,0.07178,1.51707,-1.47003,1.47088,0.00000
1.20679,4.14388,-0.02325,0.25610,0.02542,-0.03375,0.92039,0.00000,0.07991,-1.51819,-2.12149,1.28670,0.00000
1.19405,4.14388,-0.02083,0.25339,0.02542,-0.02378,0.99711,0.00000,0.08583,-0.20201,-2.64526,1.27988,0.00000
1.27412,4.14388,-0.01839,0.27039,0.02542,-0.01457,0.92048,0.00000,0.09410,2.33606,-2.18944,1.36822,0.00000
1.18834,4.14388,-0.01573,0.25218,0.02542,-0.00613,0.84367,0.00000,0.10957,-0.80393,-2.03632,1.29791,0.00000
0.97475,4.14388,-0.01321,0.20685,0.02542,0.00154,0.76707,0.00000,0.10930,-1.72632,-2.76503,1.08405,0.00000
0.92460,4.14388,-0.01111,0.19621,0.02542,0.00921,0.76699,0.00000,0.06924,-0.02097,-2.68234,0.99384,0.00000
0.88121,4.14388,-0.00905,0.18701,0.02542,0.01611,0.69027,0.00000,0.02175,0.50810,-1.32425,0.90297,0.00000
0.77770,4.14388,-0.00706,0.16504,0.02542,0.02224,0.61359,0.00000,-0.00756,-0.46207,-0.62222,0.77014,0.00000
0.69358,4.14388,-0.00528,0.14719,0.02542,0.02761,0.53692,0.00000,-0.02075,0.76961,-1.00373,0.69358,0.00000
0.67819,4.14388,-0.00367,0.14392,0.02542,0.03221,0.46020,0.00000,-0.01617,0.99817,-1.61234,0.67819,0.00000
0.59898,4.14388,-0.00203,0.12711,0.02542,0.03682,0.46020,0.00000,-0.00268,1.41070,-1.76522,0.59898,0.00000
0.51115,4.14388,-0.00054,0.10847,0.02542,0.04142,0.46024,0.00000,0.00480,-0.32572,-0.46074,0.51115,0.00000
0.45401,4.14388,0.00076,0.09635,0.02542,0.04372,0.23005,0.00000,0.00359,0.39856,0.37207,0.45401,0.00000
0.49618,4.14388,0.00194,0.10530,0.02542,0.04755,0.38352,0.00000,0.00116,2.08102,0.14449,0.49618,0.00000
0.46209,4.14388,0.00321,0.09806,0.02542,0.04986,0.23010,0.00000,-0.00399,0.49680,-0.17315,0.46209,0.00000
0.31655,4.14388,0.00440,0.06718,0.02542,0.05216,0.23012,0.00000,-0.01047,-1.21539,-0.70732,0.31655,0.00000
0.31155,4.14388,0.00533,0.06611,0.02542,0.05446,0.23007,0.00000,-0.00878,0.03659,-0.26636,0.31155,0.00000
0.30930,4.14388,0.00622,0.06564,0.02542,0.05599,0.15340,0.00000,-0.00411,-0.11212,0.86288,0.30930,0.00000
0.20559,4.14388,0.00708,0.04363,0.02542,0.05753,0.15340,0.00000,-0.00641,-0.85451,0.55641,0.20559,0.00000
0.16360,4.14388,0.00772,0.03472,0.02542,0.05829,0.07673,0.00000,-0.02147,-0.41642,-0.68465,0.16360,0.00000
0.14886,4.14617,0.00831,0.03162,0.02542,0.05906,0.07668,0.00000,-0.04987,-0.01022,-1.15052,0.14886,0.00000
0.12054,4.14388,0.00891,0.02558,0.02542,0.05983,0.07672,0.00000,-0.07392,0.92813,0.22025,0.12054,0.00000
0.12769,4.14617,0.00943,0.02712,0.02542,0.05983,0.00000,0.00000,-0.07838,0.17944,1.69148,0.12769,0.00000
0.03638,4.14388,0.00988,0.00772,0.02542,0.05983,0.00000,0.00000,-0.06355,1.30054,0.47963,0.03638,0.00000
0.17289,4.14388,0.01019,0.03669,0.02542,0.05983,0.00000,0.00000,-0.03967,1.63014,-0.90039,0.17289,0.00000
0.13784,4.14388,0.01081,0.02925,0.02542,0.05983,0.00000,0.00000,-0.02464,0.53581,-0.24459,0.13784,0.00000
-0.02502,4.14617,0.01135,-0.00532,0.02542,0.05983,0.00000,0.00000,-0.02288,-0.81075,0.54437,-0.02502,0.00000
-0.00406,4.14388,0.01154,-0.00086,0.02542,0.05983,0.00000,0.00000,-0.02125,0.03336,0.81382,-0.00406,0.00000
-0.01757,4.14617,0.01175,-0.00373,0.02542,0.05983,0.00000,0.00000,-0.01348,0.57025,0.74071,-0.01757,0.00000
-0.01571,4.14388,0.01192,-0.00333,0.02542,0.05983,0.00000,0.00000,-0.00028,-0.04187,0.03022,-0.01571,0.00000
-0.07845,4.14388,0.01210,-0.01665,0.02542,0.05983,0.00000,0.00000,0.01747,-0.49166,0.08535,-0.07845,0.00000
-0.05024,4.14617,0.01214,-0.01067,0.02542,0.05983,0.00000,0.00000,0.03246,-0.23056,0.48345,-0.05024,0.00000
-0.07513,4.14617,0.01224,-0.01596,0.02542,0.05983,0.00000,0.00000,0.04023,0.56599,0.73865,-0.07513,0.00000
-0.09109,4.14846,0.01227,-0.01937,0.02542,0.05983,0.00000,0.00000,0.04698,-0.79251,0.63854,-0.09109,0.00000
-0.09371,4.14617,0.01227,-0.01990,0.02542,0.05983,0.00000,0.00000,0.05678,-0.46493,-0.01479,-0.09371,0.00000
-0.02150,4.14617,0.01230,-0.00457,0.02542,0.05983,0.00000,0.00000,0.06562,0.17035,0.17498,-0.02150,0.00000
-0.09992,4.14388,0.01247,-0.02121,0.02542,0.05906,-0.07672,0.00000,0.06889,-0.02072,0.60129,-0.09992,0.00000
-0.17063,4.14617,0.01247,-0.03625,0.02542,0.05829,-0.07668,0.00000,0.06832,0.13342,0.19410,-0.17063,0.00000
-0.09777,4.14617,0.01233,-0.02077,0.02542,0.05753,-0.07672,0.00000,0.06533,1.29033,0.43645,-0.09777,0.00000
-0.07508,4.14846,0.01232,-0.01596,0.02542,0.05676,-0.07668,0.00000,0.05890,1.00048,1.34652,-0.07508,0.00000
-0.09809,4.14846,0.01233,-0.02086,0.02542,0.05522,-0.15340,0.00000,0.05503,1.10254,1.18305,-0.09809,0.00000
-0.07809,4.14617,0.01227,-0.01659,0.02542,0.05522,0.00000,0.00000,0.05523,0.31872,0.15393,-0.07809,0.00000
-0.04786,4.14846,0.01226,-0.01018,0.02542,0.05446,-0.07672,0.00000,0.05378,-0.35177,-0.06202,-0.04786,0.00000
-0.08645,4.14617,0.01232,-0.01836,0.02542,0.05369,-0.07668,0.00000,0.05138,-0.57756,0.69357,-0.08645,0.00000
-0.07633,4.14846,0.01228,-0.01623,0.02542,0.05369,0.00000,0.00000,0.04856,-2.02954,1.04929,-0.07633,0.00000
-0.14997,4.14846,0.01225,-0.03189,0.02542,0.05292,-0.07672,0.00000,0.03721,-1.25901,0.12062,-0.14997,0.00000
-0.11743,4.14846,0.01210,-0.02497,0.02542,0.05292,0.00000,0.00000,0.01281,-0.47671,-0.60411,-0.11743,0.00000
-0.16766,4.14617,0.01203,-0.03561,0.02542,0.05292,0.00000,0.00000,-0.01162,0.88978,0.00740,-0.16766,0.00000
-0.21667,4.14846,0.01184,-0.04607,0.02542,0.05216,-0.07668,0.00000,-0.02137,0.43897,0.61744,-0.21667,0.00000
-0.21805,4.14617,0.01154,-0.04632,0.02542,0.05139,-0.07672,0.00000,-0.02091,1.35047,0.43145,-0.21805,0.00000
-0.19282,4.14846,0.01124,-0.04100,0.02542,0.05139,0.00000,0.00000,-0.02033,1.11080,-0.03343,-0.19282,0.00000
-0.16772,4.14846,0.01100,-0.03566,0.02542,0.05139,0.00000,0.00000,-0.02183,1.57501,0.02285,-0.16772,0.00000
-0.25089,4.14846,0.01079,-0.05335,0.02542,0.05139,0.00000,0.00000,-0.02879,0.09637,0.16684,-0.25089,0.00000
-0.25313,4.15075,0.01041,-0.05387,0.02542,0.05062,-0.07668,0.00000,-0.05992,0.23694,-0.03367,-0.25313,0.00000
-0.19121,4.14846,0.01003,-0.04066,0.02542,0.05062,0.00000,0.00000,-0.12101,-0.38874,0.87646,-0.19121,0.00000
-0.16598,4.15075,0.00976,-0.03533,0.02542,0.05062,0.00000,0.00000,-0.17939,-1.17743,1.04949,-0.16598,0.00000
-0.26304,4.14846,0.00952,-0.05593,0.02542,0.05062,0.00000,0.00000,-0.22072,-0.49025,-0.33493,-0.26304,0.00000
-0.22995,4.14846,0.00911,-0.04889,0.02542,0.04909,-0.15340,0.00000,-0.24991,-0.60558,-0.90405,-0.22995,0.00000
-0.30650,4.14846,0.00879,-0.06517,0.02542,0.04832,-0.07672,0.00000,-0.24984,-0.28185,0.00567,-0.30650,0.00000
-0.33351,4.15075,0.00830,-0.07098,0.02542,0.04755,-0.07668,0.00000,-0.22464,-0.47563,0.96056,-0.33351,0.00000
-0.28409,4.14846,0.00775,-0.06040,0.02542,0.04602,-0.15340,0.00000,-0.19597,0.76776,1.13948,-0.28409,0.00000
-0.26702,4.15075,0.00727,-0.05683,0.02542,0.04372,-0.23012,0.00000,-0.16525,0.27153,0.60034,-0.26702,0.00000
-0.26832,4.14846,0.00682,-0.05705,0.02542,0.04295,-0.07668,0.00000,-0.12931,0.74224,0.02394,-0.26832,0.00000
-0.25993,4.14846,0.00637,-0.05527,0.02542,0.04219,-0.07672,0.00000,-0.09292,0.42796,0.41358,-0.25993,0.00000
-0.21693,4.14846,0.00594,-0.04613,0.02542,0.04065,-0.15340,0.00000,-0.05915,0.18227,1.24395,-0.21693,0.00000
-0.25316,4.15075,0.00556,-0.05388,0.02542,0.03912,-0.15340,0.00000,-0.02555,0.28753,0.86698,-0.25316,0.00000
-0.22742,4.15075,0.00511,-0.04840,0.02542,0.03835,-0.07668,0.00000,0.00101,0.28355,0.09520,-0.22742,0.00000
-0.18060,4.14846,0.00472,-0.03840,0.02542,0.03682,-0.15340,0.00000,0.02091,-0.43900,0.51827,-0.18060,0.00000
-0.14806,4.14846,0.00442,-0.03148,0.02542,0.03605,-0.07672,0.00000,0.04767,-0.74300,1.28126,-0.14806,0.00000
-0.21545,4.14846,0.00413,-0.04581,0.02542,0.03528,-0.07668,0.00000,0.06819,-0.76867,0.98047,-0.21545,0.00000
-0.26721,4.15075,0.00370,-0.05687,0.02542,0.03375,-0.15340,0.00000,0.06183,-0.09051,-0.59715,-0.26721,0.00000
-0.16311,4.15075,0.00323,-0.03471,0.02542,0.03221,-0.15340,0.00000,0.04298,0.79111,-0.81050,-0.16311,0.00000
-0.14689,4.15075,0.00297,-0.03126,0.02542,0.03145,-0.07672,0.00000,0.03038,-0.65515,0.96526,-0.14689,0.00000
-0.18974,4.15075,0.00271,-0.04038,0.02542,0.03145,0.00000,0.00000,0.02494,-0.78198,1.79711,-0.18974,0.00000
-0.10192,4.14846,0.00233,-0.02167,0.02542,0.03068,-0.07668,0.00000,0.02450,0.45359,1.13109,-0.10192,0.00000
-0.09384,4.14846,0.00211,-0.01995,0.02542,0.02991,-0.07672,0.00000,0.02520,1.12722,-0.39507,-0.09384,0.00000
-0.10855,4.15075,0.00195,-0.02310,0.02542,0.02991,0.00000,0.00000,0.02443,0.94752,-1.37018,-0.10855,0.00000
-0.10412,4.15075,0.00182,-0.02216,0.02542,0.02991,0.00000,0.00000,0.02279,-0.29739,-0.15347,-0.10412,0.00000
-0.14777,4.15075,0.00168,-0.03145,0.02542,0.02991,0.00000,0.00000,0.02072,-0.46186,1.09018,-0.14777,0.00000
-0.13227,4.14846,0.00141,-0.02812,0.02542,0.02991,0.00000,0.00000,0.02067,-0.24533,0.83817,-0.13227,0.00000
-0.16285,4.14846,0.00116,-0.03463,0.02542,0.02991,0.00000,0.00000,0.02190,0.40862,-0.24221,-0.16285,0.00000
-0.14479,4.15075,0.00088,-0.03082,0.02542,0.02991,0.00000,0.00000,0.01750,0.84375,-0.90234,-0.14479,0.00000
-0.11126,4.15075,0.00067,-0.02368,0.02542,0.02991,0.00000,0.00000,0.01196,0.55694,-0.23401,-0.11126,0.00000
-0.14419,4.15075,0.00051,-0.03069,0.02542,0.02991,0.00000,0.00000,0.01675,0.36217,0.80318,-0.14419,0.00000
-0.15771,4.15075,0.00026,-0.03357,0.02542,0.02991,0.00000,0.00000,0.02777,-0.13463,0.52889,-0.15771,0.00000
-0.11030,4.14846,-0.00001,-0.02345,0.02542,0.02991,0.00000,0.00000,0.03553,-0.62988,-0.06132,-0.11030,0.00000
-0.12377,4.15075,-0.00018,-0.02634,0.02542,0.02991,0.00000,0.00000,0.03846,-1.15507,-0.15482,-0.12377,0.00000
-0.09784,4.15075,-0.00036,-0.02082,0.02542,0.02991,0.00000,0.00000,0.02743,-1.45654,0.53612,-0.09784,0.00000
-0.14166,4.15304,-0.00050,-0.03018,0.02542,0.02991,0.00000,0.00000,-0.00015,-1.90792,0.85474,-0.14166,0.00000
-0.16157,4.15075,-0.00075,-0.03439,0.02542,0.02991,0.00000,0.00000,-0.02551,-1.28648,0.04288,-0.16157,0.00000
-0.13208,4.15075,-0.00101,-0.02811,0.02542,0.02991,0.00000,0.00000,-0.03890,0.36352,-0.11725,-0.13208,0.00000
-0.16644,4.15075,-0.00121,-0.03542,0.02542,0.02991,0.00000,0.00000,-0.04566,1.29053,0.03355,-0.16644,0.00000
-0.18426,4.15075,-0.00149,-0.03922,0.02542,0.02991,0.00000,0.00000,-0.04976,1.08800,0.35184,-0.18426,0.00000
-0.13144,4.15304,-0.00180,-0.02800,0.02542,0.02991,0.00000,0.00000,-0.04544,1.07647,0.23732,-0.13144,0.00000
-0.14531,4.15075,-0.00201,-0.03093,0.02542,0.02991,0.00000,0.00000,-0.03608,0.38319,0.14295,-0.14531,0.00000
-0.12750,4.15075,-0.00224,-0.02714,0.02542,0.02991,0.00000,0.00000,-0.03485,0.24439,-0.12755,-0.12750,0.00000
-0.12912,4.14846,-0.00244,-0.02745,0.02542,0.02991,0.00000,0.00000,-0.03893,1.04874,-0.09400,-0.12912,0.00000
-0.17605,4.15075,-0.00264,-0.03747,0.02542,0.02991,0.00000,0.00000,-0.04183,0.34632,-0.34309,-0.17605,0.00000
-0.21823,4.15304,-0.00292,-0.04649,0.02542,0.02991,0.00000,0.00000,-0.05012,-0.46707,-0.58771,-0.21823,0.00000
-0.17966,4.15304,-0.00328,-0.03827,0.02542,0.02991,0.00000,0.00000,-0.06118,-0.07217,0.05489,-0.17966,0.00000
-0.16376,4.15075,-0.00357,-0.03485,0.02542,0.02991,0.00000,0.00000,-0.05615,-0.38567,1.01307,-0.16376,0.00000
-0.24429,4.15075,-0.00387,-0.05199,0.02542,0.02991,0.00000,0.00000,-0.03484,-0.98615,0.63119,-0.24429,0.00000
-0.27028,4.15075,-0.00435,-0.05752,0.02542,0.02991,0.00000,0.00000,-0.01542,-1.23070,-0.96012,-0.27028,0.00000
-0.25517,4.15075,-0.00482,-0.05431,0.02542,0.02991,0.00000,0.00000,-0.00302,-0.65246,-1.14236,-0.25517,0.00000
-0.28024,4.15304,-0.00523,-0.05970,0.02542,0.02991,0.00000,0.00000,0.00601,0.42923,0.48651,-0.28024,0.00000
-0.30053,4.15304,-0.00572,-0.06402,0.02542,0.02991,0.00000,0.00000,0.00789,0.12065,1.63282,-0.30053,0.00000
-0.25960,4.15075,-0.00629,-0.05525,0.02542,0.02991,0.00000,0.00000,0.00718,1.37064,0.63699,-0.25960,0.00000
-0.33251,4.15075,-0.00680,-0.07077,0.02542,0.02991,0.00000,0.00000,0.00910,1.60088,-0.95152,-0.33251,0.00000
-0.33511,4.15075,-0.00741,-0.07132,0.02542,0.02991,0.00000,0.00000,0.00618,0.28426,-1.50374,-0.33511,0.00000
-0.32285,4.15304,-0.00798,-0.06878,0.02542,0.02991,0.00000,0.00000,0.00252,-0.24554,0.36551,-0.32285,0.00000
-0.36936,4.15304,-0.00857,-0.07869,0.02542,0.02991,0.00000,0.00000,0.00930,-0.85491,1.62129,-0.36936,0.00000
-0.40572,4.15075,-0.00930,-0.08635,0.02542,0.02991,0.00000,0.00000,0.02434,0.56002,0.35150,-0.40572,0.00000
-0.34545,4.14846,-0.01007,-0.07345,0.02542,0.02915,-0.07668,0.00000,0.03922,0.33135,-1.17694,-0.34545,0.00000
