sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-1.62492,4.14388,0.04756,-0.34483,0.02925,0.12886,-0.92039,0.00000,-1.32506,-0.79856,5.14798,-2.94998,0.00000
-1.63716,4.14159,0.04454,-0.34709,0.02925,0.11658,-1.22719,0.00000,-1.42638,-0.95676,3.09857,-3.06354,0.00000
-1.45912,4.14159,0.04153,-0.30934,0.02925,0.10431,-1.22719,0.00000,-1.53073,0.31899,1.97874,-2.98985,0.00000
-1.17311,4.13930,0.03889,-0.24847,0.02925,0.09204,-1.22719,0.00000,-1.61580,1.14404,6.10335,-2.78891,0.00000
-0.97423,4.14159,0.03668,-0.20654,0.02925,0.07900,-1.30386,0.00000,-1.66248,0.36991,9.75904,-2.63671,0.00000
-0.98427,4.14388,0.03456,-0.20887,0.02925,0.06673,-1.22719,0.00000,-1.66374,-0.22867,6.97899,-2.64801,0.00000
-0.83154,4.14388,0.03231,-0.17646,0.02925,0.05369,-1.30386,0.00000,-1.62295,-0.05751,1.32908,-2.45449,0.00000
-0.53983,4.14159,0.03059,-0.11445,0.02925,0.04142,-1.22719,0.00000,-1.55417,1.28357,1.47454,-2.09400,0.00000
-0.37595,4.14159,0.02946,-0.07970,0.02925,0.02991,-1.15051,0.00000,-1.46654,-0.78581,6.96620,-1.84249,0.00000
-0.18896,4.14159,0.02841,-0.04006,0.02849,0.01764,-1.22719,0.00000,-1.35895,-0.69877,6.94517,-1.54791,0.00000
0.02995,4.14388,0.02761,0.00635,0.02849,0.00614,-1.15047,0.00000,-1.22594,1.46888,2.11441,-1.19599,0.00000
0.10607,4.14388,0.02728,0.02251,0.02849,-0.00537,-1.15063,0.00000,-1.07241,0.03018,-0.11432,-0.96634,0.00000
0.38966,4.14388,0.02718,0.08269,0.02849,-0.01534,-0.99697,0.00000,-0.90318,-0.27154,1.91795,-0.51352,0.00000
0.61731,4.14159,0.02764,0.13087,0.02849,-0.02454,-0.92039,0.00000,-0.70987,0.20266,4.73207,-0.09256,0.00000
0.95963,4.14388,0.02844,0.20365,0.02849,-0.03375,-0.92039,0.00000,-0.49118,1.71002,3.33695,0.46845,0.00000
1.04608,4.14159,0.02993,0.22178,0.02849,-0.04142,-0.76699,0.00000,-0.25681,-0.06950,-0.08237,0.78927,0.00000
0.94329,4.14388,0.03163,0.20018,0.02849,-0.04679,-0.53687,0.00000,-0.01216,-0.69167,-1.02319,0.93113,0.00000
1.26256,4.14388,0.03314,0.26793,0.02849,-0.05062,-0.38352,0.00000,0.23851,0.12988,2.46945,1.50106,0.00000
1.49527,4.14388,0.03524,0.31732,0.02849,-0.05215,-0.15340,0.00000,0.49193,0.77170,4.60082,1.98720,0.00000
1.54960,4.14388,0.03774,0.32885,0.02849,-0.05215,0.00000,0.00000,0.74581,-0.04861,0.99789,2.29541,0.00000
1.56951,4.14159,0.04041,0.33275,0.02849,-0.05215,0.00000,0.00000,0.99223,0.25471,-3.61757,2.56174,0.00000
1.60764,4.14388,0.04322,0.34116,0.02772,-0.05215,0.00000,0.00000,1.22460,1.51838,-2.52325,2.83224,0.00000
1.53608,4.14388,0.04612,0.32598,0.02849,-0.04755,0.46015,0.00000,1.44194,-0.66522,1.82284,2.97801,0.00000
1.83813,4.14388,0.04882,0.39008,0.02849,-0.03988,0.76707,0.00000,1.63843,-0.53711,1.97973,3.47656,0.00000
1.99990,4.14388,0.05212,0.42440,0.02849,-0.02838,1.15051,0.00000,1.80779,0.35864,-0.78247,3.80768,0.00000
1.84145,4.14388,0.05573,0.39078,0.02849,-0.01534,1.30386,0.00000,1.95239,1.42906,-5.54711,3.79384,0.00000
1.30978,4.14388,0.05915,0.27795,0.02772,-0.00230,1.30399,0.00000,2.07576,0.95176,-8.66861,3.38554,0.00000
1.11863,4.14388,0.06199,0.23739,0.02772,0.01074,1.30378,0.00000,2.17549,0.73173,-8.78620,3.29411,0.00000
1.07993,4.14388,0.06429,0.22918,0.02772,0.02378,1.30399,0.00000,2.24554,0.75808,-3.33403,3.32547,0.00000
1.11194,4.14617,0.06653,0.23620,0.02772,0.03682,1.30391,0.00000,2.28234,0.58201,0.60088,3.39429,0.00000
0.90449,4.14388,0.06854,0.19194,0.02772,0.04986,1.30373,0.00000,2.28626,-0.56702,-2.55056,3.19074,0.00000
0.56289,4.14617,0.07018,0.11957,0.02772,0.06289,1.30391,0.00000,2.25168,-1.13157,-8.52387,2.81457,0.00000
0.42742,4.14388,0.07152,0.09070,0.02772,0.07670,1.38072,0.00000,2.16538,-1.03075,-8.14840,2.59280,0.00000
0.07316,4.14388,0.07277,0.01553,0.02849,0.09051,1.38054,0.00000,2.04216,-2.29457,-1.96477,2.11532,0.00000
0.02435,4.14617,0.07333,0.00517,0.02849,0.10201,1.15051,0.00000,1.91782,-1.04080,1.27539,1.94217,0.00000
-0.19423,4.14617,0.07377,-0.04126,0.02849,0.11352,1.15047,0.00000,1.79631,0.45922,-2.03429,1.60208,0.00000
-0.61426,4.14617,0.07378,-0.13048,0.02849,0.12502,1.15051,0.00000,1.65660,1.68182,-6.20063,1.04234,0.00000
-0.81829,4.14617,0.07302,-0.17382,0.02849,0.13576,1.07379,0.00000,1.46754,1.59375,-4.22848,0.64926,0.00000
-1.03901,4.14388,0.07185,-0.22049,0.02849,0.14496,0.92039,0.00000,1.22380,2.05592,0.19428,0.18480,0.00000
-1.04955,4.14388,0.07016,-0.22273,0.02849,0.15263,0.76707,0.00000,0.96457,1.62668,1.17363,-0.08498,0.00000
-1.29761,4.14617,0.06840,-0.27564,0.02849,0.15800,0.53687,0.00000,0.70775,1.40672,-2.34266,-0.58986,0.00000
-1.52969,4.14846,0.06619,-0.32525,0.02849,0.16107,0.30683,0.00000,0.44763,-0.31243,-4.70723,-1.08206,0.00000
-1.91033,4.14617,0.06358,-0.40579,0.02849,0.16260,0.15338,0.00000,0.18721,-0.94524,-2.07736,-1.72312,0.00000
-1.82564,4.14388,0.06024,-0.38742,0.02925,0.16337,0.07668,0.00000,-0.06942,-0.48466,2.49055,-1.89506,0.00000
-1.94686,4.14388,0.05702,-0.41315,0.02925,0.16337,0.00000,0.00000,-0.31995,-1.37998,3.34448,-2.26682,0.00000
-1.86962,4.14617,0.05354,-0.39714,0.02925,0.15954,-0.38347,0.00000,-0.55700,0.28123,-0.37862,-2.42662,0.00000
-2.02651,4.14846,0.05027,-0.43089,0.02925,0.15493,-0.46024,0.00000,-0.77053,2.13915,-1.18228,-2.79704,0.00000
-2.19117,4.14846,0.04664,-0.46590,0.02925,0.14803,-0.69027,0.00000,-0.96238,1.86784,2.38162,-3.15355,0.00000
-2.29421,4.14617,0.04256,-0.48733,0.02925,0.13806,-0.99711,0.00000,-1.13969,0.71282,4.92564,-3.43390,0.00000
-2.20409,4.14388,0.03818,-0.46774,0.02925,0.12502,-1.30399,0.00000,-1.31459,1.21775,3.61102,-3.51868,0.00000
-1.89790,4.14617,0.03401,-0.40315,0.02925,0.11045,-1.45731,0.00000,-1.49289,-0.51377,3.49983,-3.39079,0.00000
-1.52256,4.14846,0.03047,-0.32374,0.02925,0.09741,-1.30386,0.00000,-1.64622,-1.47991,7.37013,-3.16877,0.00000
-1.41913,4.14846,0.02750,-0.30174,0.02925,0.08360,-1.38059,0.00000,-1.75624,-1.37806,10.30773,-3.17537,0.00000
-1.25354,4.14617,0.02455,-0.26628,0.02925,0.06826,-1.53399,0.00000,-1.83168,-0.23812,6.22119,-3.08523,0.00000
-1.18993,4.14617,0.02190,-0.25276,0.02925,0.05369,-1.45726,0.00000,-1.86606,1.45021,0.59373,-3.05600,0.00000
-1.19763,4.14617,0.01943,-0.25440,0.02925,0.03835,-1.53399,0.00000,-1.85640,0.22921,1.42615,-3.05403,0.00000
-0.77372,4.14846,0.01694,-0.16451,0.02925,0.02301,-1.53399,0.00000,-1.81920,0.73750,6.74386,-2.59292,0.00000
-0.57512,4.14846,0.01512,-0.12229,0.02849,0.00767,-1.53399,0.00000,-1.76724,0.81215,9.36937,-2.34236,0.00000
-0.36631,4.14846,0.01347,-0.07789,0.02849,-0.00767,-1.53399,0.00000,-1.69718,0.10836,5.48947,-2.06349,0.00000
-0.02564,4.14617,0.01222,-0.00545,0.02849,-0.02224,-1.45726,0.00000,-1.59773,-0.82090,0.90313,-1.62337,0.00000
0.27428,4.14846,0.01176,0.05832,0.02849,-0.03528,-1.30391,0.00000,-1.45764,-0.33669,2.19972,-1.18336,0.00000
0.70811,4.14846,0.01187,0.15056,0.02849,-0.04832,-1.30386,0.00000,-1.27724,-1.06011,6.31540,-0.56913,0.00000
0.79174,4.14846,0.01276,0.16834,0.02849,-0.06059,-1.22719,0.00000,-1.08121,-0.78724,4.55208,-0.28947,0.00000
1.05256,4.14846,0.01378,0.22380,0.02849,-0.07056,-0.99711,0.00000,-0.88028,0.10750,0.68394,0.17228,0.00000
1.16676,4.14846,0.01533,0.24808,0.02849,-0.07900,-0.84367,0.00000,-0.65837,0.77735,0.54188,0.50838,0.00000
1.30704,4.14846,0.01711,0.27791,0.02849,-0.08513,-0.61359,0.00000,-0.41538,0.66288,3.35771,0.89166,0.00000
1.64668,4.14846,0.01911,0.35013,0.02849,-0.08897,-0.38352,0.00000,-0.17205,-0.02664,4.37778,1.47463,0.00000
1.90179,4.14846,0.02176,0.40437,0.02849,-0.09127,-0.23007,0.00000,0.06041,0.43734,1.29553,1.96221,0.00000
2.15002,4.14846,0.02497,0.45715,0.02849,-0.09204,-0.07668,0.00000,0.29691,1.19716,-2.13000,2.44693,0.00000
2.00001,4.14846,0.02874,0.42525,0.02849,-0.09280,-0.07672,0.00000,0.53604,0.27272,-1.91758,2.53605,0.00000
2.11313,4.15075,0.03223,0.44974,0.02849,-0.09280,0.00000,0.00000,0.75546,-0.15521,-0.14289,2.86859,0.00000
2.27163,4.14846,0.03595,0.48301,0.02772,-0.09050,0.23010,0.00000,0.95728,0.93151,0.57790,3.22891,0.00000
2.46428,4.14846,0.04000,0.52397,0.02849,-0.08207,0.84367,0.00000,1.14426,0.72430,0.04014,3.60854,0.00000
2.65886,4.14846,0.04449,0.56534,0.02849,-0.06979,1.22719,0.00000,1.29176,0.69713,-1.38341,3.95062,0.00000
2.26755,4.14846,0.04937,0.48214,0.02772,-0.05599,1.38059,0.00000,1.38290,0.39422,-4.30954,3.65045,0.00000
1.89614,4.15075,0.05353,0.40356,0.02772,-0.04218,1.38059,0.00000,1.43689,-0.13954,-9.12469,3.33303,0.00000
1.83764,4.14846,0.05721,0.39073,0.02772,-0.02838,1.38059,0.00000,1.47113,-0.71787,-8.90396,3.30877,0.00000
1.83236,4.15075,0.06086,0.38999,0.02849,-0.01457,1.38059,0.00000,1.47503,-0.76574,-2.72305,3.30739,0.00000
1.96145,4.14846,0.06423,0.41706,0.02772,0.00000,1.45712,0.00000,1.44210,-0.01083,1.40079,3.40355,0.00000
1.61464,4.14846,0.06795,0.34331,0.02772,0.01457,1.45712,0.00000,1.38603,2.56153,-3.39032,3.00067,0.00000
1.44898,4.15075,0.07086,0.30839,0.02772,0.02915,1.45746,0.00000,1.29198,1.52684,-10.14105,2.74096,0.00000
1.25996,4.15075,0.07399,0.26816,0.02772,0.04295,1.38059,0.00000,1.13862,0.85421,-8.42025,2.39858,0.00000
1.18345,4.15075,0.07686,0.25188,0.02849,0.05829,1.53414,0.00000,0.96167,1.24712,-1.49482,2.14512,0.00000
0.85192,4.14846,0.07946,0.18114,0.02849,0.07133,1.30373,0.00000,0.79229,-0.07769,1.37704,1.64420,0.00000
0.76829,4.14846,0.08129,0.16336,0.02849,0.08360,1.22719,0.00000,0.62861,-0.69097,-3.81157,1.39690,0.00000
0.36731,4.15075,0.08311,0.07818,0.02849,0.09664,1.30399,0.00000,0.44990,-1.14748,-6.67347,0.81721,0.00000
0.19912,4.15075,0.08426,0.04238,0.02849,0.10891,1.22707,0.00000,0.23345,-0.69075,-2.63769,0.43257,0.00000
0.15999,4.15075,0.08510,0.03405,0.02849,0.11965,1.07379,0.00000,0.00175,-0.34703,1.51513,0.16174,0.00000
-0.01767,4.15075,0.08582,-0.00376,0.02925,0.12886,0.92048,0.00000,-0.21896,-0.45737,-0.66198,-0.23663,0.00000
-0.32671,4.14846,0.08615,-0.06947,0.02925,0.13576,0.69032,0.00000,-0.43183,1.59505,-5.73723,-0.75854,0.00000
-0.44297,4.14846,0.08595,-0.09419,0.02849,0.14113,0.53682,0.00000,-0.63524,2.65655,-4.87004,-1.07821,0.00000
-0.72184,4.15075,0.08551,-0.15363,0.02849,0.14420,0.30680,0.00000,-0.81619,1.08533,0.41895,-1.53803,0.00000
-0.86421,4.15304,0.08438,-0.18411,0.02925,0.14573,0.15341,0.00000,-0.96388,0.07451,3.15261,-1.82810,0.00000
-0.58583,4.15075,0.08293,-0.12468,0.02925,0.14650,0.07672,0.00000,-1.07833,0.40191,1.19661,-1.66416,0.00000
-0.81535,4.15075,0.08207,-0.17353,0.02925,0.14650,0.00000,0.00000,-1.21526,-1.21227,-1.82844,-2.03061,0.00000
-0.80537,4.14846,0.08084,-0.17124,0.02925,0.14573,-0.07672,0.00000,-1.40010,-1.26652,-1.55439,-2.20546,0.00000
-1.11371,4.15075,0.07962,-0.23704,0.02925,0.14266,-0.30680,0.00000,-1.54125,-1.36614,2.93441,-2.65496,0.00000
-1.04720,4.15304,0.07773,-0.22310,0.02925,0.13653,-0.61359,0.00000,-1.58777,-0.05566,4.23061,-2.63497,0.00000
-1.04260,4.15304,0.07592,-0.22212,0.02925,0.12732,-0.92039,0.00000,-1.55920,0.66151,1.43580,-2.60180,0.00000
-0.95774,4.15075,0.07410,-0.20384,0.02925,0.11735,-0.99717,0.00000,-1.47197,1.57602,-0.06739,-2.42971,0.00000
-0.74802,4.15075,0.07247,-0.15920,0.02925,0.10738,-0.99711,0.00000,-1.34986,1.78935,4.15144,-2.09788,0.00000
-0.63185,4.15075,0.07110,-0.13448,0.02925,0.09741,-0.99707,0.00000,-1.21303,0.84833,8.41080,-1.84487,0.00000
-0.51383,4.15304,0.06965,-0.10947,0.02925,0.08821,-0.92048,0.00000,-1.07559,-0.61654,7.14535,-1.58942,0.00000
-0.25147,4.15304,0.06851,-0.05357,0.02925,0.07900,-0.92039,0.00000,-0.95090,-0.39421,1.73040,-1.20237,0.00000
-0.22846,4.15075,0.06800,-0.04862,0.02925,0.07056,-0.84375,0.00000,-0.84013,-0.01815,-0.39119,-1.06858,0.00000
-0.17395,4.15075,0.06759,-0.03702,0.02925,0.06289,-0.76699,0.00000,-0.73441,-0.51991,2.22343,-0.90836,0.00000
-0.11901,4.15075,0.06722,-0.02533,0.02925,0.05522,-0.76699,0.00000,-0.62979,-0.26983,4.80224,-0.74880,0.00000
-0.06001,4.15304,0.06719,-0.01278,0.02849,0.04909,-0.61359,0.00000,-0.52366,0.92275,3.48393,-0.58367,0.00000
-0.00572,4.15304,0.06677,-0.00122,0.02849,0.04219,-0.69032,0.00000,-0.42295,-0.30110,-0.14227,-0.42866,0.00000
-0.41559,4.15304,0.06668,-0.08854,0.02925,0.03605,-0.61359,0.00000,-0.34017,0.45377,-5.22112,-0.75575,0.00000
-0.08943,4.15075,0.06548,-0.01903,0.03002,0.02991,-0.61359,0.00000,-0.27128,0.54535,-6.04766,-0.36071,0.00000
-0.30660,4.15304,0.06521,-0.06532,0.03002,0.02378,-0.61359,0.00000,-0.21047,-3.32080,-1.34957,-0.51707,0.00000
-0.54365,4.15304,0.06434,-0.11582,0.03002,0.01918,-0.46020,0.00000,-0.15971,0.79442,-1.58168,-0.70336,0.00000
-0.29465,4.15304,0.06326,-0.06277,0.03079,0.01534,-0.38347,0.00000,-0.11735,1.12872,-3.34327,-0.41200,0.00000
-0.48362,4.15304,0.06280,-0.10303,0.03079,0.01304,-0.23014,0.00000,-0.08591,0.86318,-2.65148,-0.56953,0.00000
-0.81531,4.15304,0.06192,-0.17369,0.03079,0.01227,-0.07667,0.00000,-0.06611,1.79214,-3.15445,-0.88141,0.00000
-0.80169,4.15304,0.06012,-0.17079,0.03079,0.01227,0.00000,0.00000,-0.04474,-0.31519,-1.10943,-0.84643,0.00000
-0.90976,4.15304,0.05854,-0.19382,0.03079,0.01304,0.07668,0.00000,-0.01349,0.04454,0.08445,-0.92325,0.00000
-1.32895,4.15304,0.05643,-0.28312,0.03079,0.01457,0.15341,0.00000,0.01947,-0.41028,-3.35398,-1.30948,0.00000
-1.47301,4.15304,0.05339,-0.31381,0.03079,0.01534,0.07672,0.00000,0.04875,-0.58629,-5.70831,-1.42426,0.00000
-1.58799,4.15304,0.05023,-0.33831,0.03079,0.01611,0.07668,0.00000,0.07755,0.03855,-2.58639,-1.51044,0.00000
-1.85353,4.15533,0.04655,-0.39526,0.03002,0.01611,0.00000,0.00000,0.10373,-0.85562,-0.39044,-1.74980,0.00000
-1.83437,4.15304,0.04228,-0.39080,0.03079,0.01611,0.00000,0.00000,0.12398,-0.75229,-3.54798,-1.71038,0.00000
-1.97542,4.15304,0.03813,-0.42085,0.03079,0.01611,0.00000,0.00000,0.13880,-0.46428,-5.79048,-1.83662,0.00000
-2.15872,4.15304,0.03388,-0.45990,0.03079,0.01457,-0.15340,0.00000,0.15107,0.07987,-4.67793,-2.00765,0.00000
-2.45999,4.15304,0.02923,-0.52408,0.03079,0.01151,-0.30683,0.00000,0.16070,0.05385,-2.25324,-2.29929,0.00000
-2.52573,4.15533,0.02389,-0.53861,0.03079,0.00921,-0.23007,0.00000,0.16149,-1.17630,-0.22062,-2.36424,0.00000
-2.56149,4.15304,0.01845,-0.54570,0.03079,0.00614,-0.30680,0.00000,0.15229,-1.30424,0.10533,-2.40919,0.00000
-2.45033,4.15304,0.01287,-0.52202,0.03079,0.00307,-0.30683,0.00000,0.13956,-0.57941,-0.49483,-2.31077,0.00000
-2.66405,4.15304,0.00751,-0.56755,0.03079,0.00000,-0.30677,0.00000,0.12769,0.45654,-0.96083,-2.53636,0.00000
-2.76823,4.15304,0.00170,-0.58975,0.03079,-0.00460,-0.46020,0.00000,0.11096,-0.16767,-0.24683,-2.65727,0.00000
-2.73587,4.15533,-0.00434,-0.58342,0.03079,-0.00920,-0.46020,0.00000,0.08396,2.39615,0.15224,-2.65191,0.00000
-2.90135,4.15304,-0.01036,-0.61811,0.03079,-0.01457,-0.53692,0.00000,0.05043,1.46599,-0.07695,-2.85092,0.00000
-2.88927,4.15304,-0.01672,-0.61553,0.03079,-0.02071,-0.61359,0.00000,0.01541,-1.11720,-0.25824,-2.87386,0.00000
-2.73466,4.15304,-0.02306,-0.58259,0.03079,-0.02838,-0.76692,0.00000,-0.01775,-0.12595,0.75363,-2.75241,0.00000
-2.74528,4.15304,-0.02914,-0.58486,0.03079,-0.03681,-0.84372,0.00000,-0.05129,0.25121,1.51667,-2.79657,0.00000
-2.55530,4.15075,-0.03530,-0.54385,0.03079,-0.04602,-0.92048,0.00000,-0.08449,-0.24631,1.45318,-2.63980,0.00000
-2.40324,4.15304,-0.04102,-0.51199,0.03079,-0.05599,-0.99697,0.00000,-0.10843,-0.21143,0.42088,-2.51167,0.00000
-2.44246,4.15304,-0.04646,-0.52035,0.03079,-0.06749,-1.15051,0.00000,-0.13512,-0.48747,0.03750,-2.57759,0.00000
-2.15415,4.15304,-0.05196,-0.45892,0.03079,-0.07900,-1.15047,0.00000,-0.17415,-1.02406,2.13426,-2.32830,0.00000
-1.97945,4.15304,-0.05693,-0.42171,0.03079,-0.09050,-1.15047,0.00000,-0.19671,0.42769,4.96818,-2.17616,0.00000
-1.97549,4.15075,-0.06166,-0.42045,0.03079,-0.10278,-1.22719,0.00000,-0.18778,-0.39395,4.01324,-2.16327,0.00000
-1.53497,4.15304,-0.06638,-0.32701,0.03079,-0.11351,-1.07379,0.00000,-0.16151,1.50900,1.70666,-1.69648,0.00000
-1.50503,4.15075,-0.07018,-0.32032,0.03079,-0.12502,-1.15051,0.00000,-0.13046,-0.10826,2.00608,-1.63549,0.00000
-1.34992,4.15304,-0.07394,-0.28759,0.03079,-0.13499,-0.99717,0.00000,-0.10098,-1.33547,3.17514,-1.45090,0.00000
-0.99864,4.15304,-0.07742,-0.21275,0.03079,-0.14419,-0.92039,0.00000,-0.07274,-0.75661,4.51480,-1.07137,0.00000
-0.89674,4.15075,-0.08025,-0.19086,0.03079,-0.15263,-0.84380,0.00000,-0.04756,-1.18877,3.39677,-0.94431,0.00000
-0.56559,4.14846,-0.08289,-0.12026,0.03002,-0.16030,-0.76699,0.00000,-0.04549,-0.83631,1.23038,-0.61108,0.00000
-0.34222,4.15075,-0.08481,-0.07284,0.03002,-0.16720,-0.69027,0.00000,-0.07112,-0.11629,0.54551,-0.41334,0.00000
-0.21647,4.15304,-0.08627,-0.04612,0.03002,-0.17257,-0.53692,0.00000,-0.06999,-0.13167,1.08710,-0.28646,0.00000
-0.01093,4.15304,-0.08748,-0.00233,0.03002,-0.17717,-0.46015,0.00000,-0.01782,-0.10547,1.38791,-0.02875,0.00000
0.24118,4.15075,-0.08830,0.05133,0.03002,-0.18024,-0.30683,0.00000,0.04588,1.96616,1.13706,0.28706,0.00000
0.29481,4.15075,-0.08858,0.06274,0.03002,-0.18331,-0.30683,0.00000,0.10122,1.92027,-0.40886,0.39603,0.00000
0.48532,4.15075,-0.08869,0.10329,0.03002,-0.18638,-0.30680,0.00000,0.14038,1.88944,-1.36251,0.62570,0.00000
0.62125,4.15075,-0.08835,0.13222,0.03002,-0.18714,-0.07673,0.00000,0.15539,1.46378,-0.37361,0.77664,0.00000
0.68689,4.15304,-0.08773,0.14634,0.03002,-0.18714,0.00000,0.00000,0.15370,-0.03228,0.56950,0.84059,0.00000
0.98009,4.15075,-0.08700,0.20860,0.03002,-0.18714,0.00000,0.00000,0.14569,-0.84033,0.58382,1.12578,0.00000
1.06530,4.15075,-0.08568,0.22673,0.02925,-0.18638,0.07672,0.00000,0.13426,0.87528,-0.89885,1.19956,0.00000
1.17424,4.14846,-0.08417,0.24967,0.03002,-0.18331,0.30680,0.00000,0.11731,0.47988,-1.35733,1.17424,0.00000
1.35839,4.15075,-0.08238,0.28911,0.03002,-0.17947,0.38347,0.00000,0.08332,1.17634,-1.00823,1.35839,0.00000
1.36676,4.15304,-0.08019,0.29118,0.02925,-0.17411,0.53692,0.00000,0.03053,0.79271,-0.35026,1.36676,0.00000
1.45275,4.15304,-0.07799,0.30950,0.02925,-0.16874,0.53692,0.00000,-0.02370,0.08996,-1.16087,1.45275,0.00000
1.54719,4.15075,-0.07560,0.32929,0.02925,-0.16260,0.61353,0.00000,-0.07236,2.10885,-1.70923,1.54719,0.00000
1.60867,4.15075,-0.07298,0.34238,0.02925,-0.15646,0.61366,0.00000,-0.10929,1.07562,-2.12910,1.60867,0.00000
1.52438,4.15075,-0.07019,0.32444,0.02925,-0.14879,0.76692,0.00000,-0.12722,-0.07558,-2.31296,1.52438,0.00000
1.76651,4.15075,-0.06755,0.37597,0.02925,-0.13882,0.99717,0.00000,-0.12728,1.13611,-1.15744,1.76651,0.00000
1.55685,4.15304,-0.06443,0.33167,0.02925,-0.12962,0.92030,0.00000,-0.12012,0.21997,-1.39871,1.55685,0.00000
1.60183,4.15304,-0.06172,0.34126,0.02925,-0.12042,0.92039,0.00000,-0.11952,0.28768,-4.74590,1.60183,0.00000
1.49509,4.15075,-0.05876,0.31821,0.02849,-0.11045,0.99721,0.00000,-0.12317,-0.01244,-5.65212,1.49509,0.00000
1.56457,4.14846,-0.05594,0.33267,0.02925,-0.10124,0.92030,0.00000,-0.12287,0.47134,-1.85856,1.56457,0.00000
1.64469,4.15075,-0.05301,0.35005,0.02925,-0.09127,0.99707,0.00000,-0.13067,0.65525,0.98410,1.64469,0.00000
1.56962,4.15304,-0.04993,0.33439,0.02925,-0.08283,0.84375,0.00000,-0.15152,1.96968,-1.14716,1.56962,0.00000
1.57948,4.15304,-0.04697,0.33649,0.02925,-0.07363,0.92039,0.00000,-0.18542,0.21468,-5.31305,1.57948,0.00000
1.44279,4.15075,-0.04386,0.30707,0.02925,-0.06443,0.92039,0.00000,-0.24404,2.04073,-5.39526,1.44279,0.00000
1.40189,4.15075,-0.04093,0.29837,0.02925,-0.05522,0.92030,0.00000,-0.30105,1.59971,-2.21650,1.40189,0.00000
1.15957,4.15075,-0.03809,0.24680,0.02925,-0.04679,0.84372,0.00000,-0.32694,0.46651,0.77171,1.15957,0.00000
1.35385,4.15075,-0.03579,0.28814,0.02849,-0.03758,0.92048,0.00000,-0.32654,0.55322,-0.39492,1.35385,0.00000
1.07875,4.15304,-0.03306,0.22982,0.02849,-0.02914,0.84358,0.00000,-0.31143,0.67886,-3.29570,1.07875,0.00000
1.09261,4.15304,-0.03081,0.23277,0.02849,-0.01917,0.99721,0.00000,-0.28809,-0.37096,-3.37437,1.09261,0.00000
1.00464,4.15075,-0.02845,0.21382,0.02925,-0.00997,0.92030,0.00000,-0.25072,-0.51493,-0.92361,1.00464,0.00000
0.96738,4.15075,-0.02632,0.20589,0.02925,-0.00077,0.92034,0.00000,-0.19675,-2.40119,-0.00731,0.96738,0.00000
0.96579,4.15075,-0.02428,0.20555,0.02925,0.00767,0.84372,0.00000,-0.13859,-1.03001,-2.57377,0.96579,0.00000
0.73159,4.15304,-0.02222,0.15586,0.02925,0.01457,0.69027,0.00000,-0.08242,1.96527,-3.58229,0.73159,0.00000
0.63339,4.15304,-0.02048,0.13494,0.02925,0.02071,0.61359,0.00000,-0.02144,0.29926,-2.71925,0.63339,0.00000
0.57519,4.15304,-0.01896,0.12254,0.02925,0.02685,0.61359,0.00000,0.03773,2.16873,-0.14733,0.57519,0.00000
0.51811,4.15075,-0.01757,0.11027,0.02925,0.03145,0.46015,0.00000,0.07823,1.27946,-0.17112,0.51811,0.00000
0.42957,4.15304,-0.01628,0.09152,0.02925,0.03528,0.38352,0.00000,0.09288,0.57110,-1.68199,0.42957,0.00000
0.47734,4.15075,-0.01509,0.10159,0.02849,0.03912,0.38347,0.00000,0.08766,-0.10743,-1.42179,0.47734,0.00000
0.15561,4.15304,-0.01383,0.03315,0.02849,0.04219,0.30677,0.00000,0.07649,-0.89184,0.03211,0.15561,0.00000
0.32765,4.15304,-0.01323,0.06980,0.02925,0.04525,0.30680,0.00000,0.06028,-0.16887,0.42371,0.32765,0.00000
0.21035,4.15304,-0.01228,0.04481,0.02925,0.04832,0.30683,0.00000,0.02940,-1.26985,0.17508,0.21035,0.00000
0.12925,4.15075,-0.01157,0.02751,0.02925,0.04986,0.15340,0.00000,-0.01265,-0.64109,-0.00750,0.12925,0.00000
0.23624,4.15304,-0.01101,0.05033,0.02925,0.05216,0.23012,0.00000,-0.04997,-0.55309,0.09818,0.23624,0.00000
-0.00282,4.15304,-0.01027,-0.00060,0.02925,0.05292,0.07668,0.00000,-0.07276,2.01211,0.36635,-0.00282,0.00000
0.10349,4.15304,-0.01001,0.02205,0.02925,0.05522,0.23010,0.00000,-0.08016,0.39778,0.48701,0.10349,0.00000
-0.02566,4.15304,-0.00954,-0.00547,0.02925,0.05599,0.07668,0.00000,-0.07709,-0.22461,0.60822,-0.02566,0.00000
-0.02797,4.15304,-0.00934,-0.00596,0.02925,0.05599,0.00000,0.00000,-0.07605,0.42555,-0.14367,-0.02797,0.00000
-0.01912,4.15304,-0.00913,-0.00407,0.02925,0.05599,0.00000,0.00000,-0.08276,1.43600,-0.59190,-0.01912,0.00000
-0.07607,4.15304,-0.00888,-0.01621,0.02925,0.05599,0.00000,0.00000,-0.08964,0.47747,0.65757,-0.07607,0.00000
-0.29945,4.15304,-0.00880,-0.06379,0.02925,0.05599,0.00000,0.00000,-0.08971,-1.26532,0.91989,-0.29945,0.00000
