sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.32952,4.15304,-0.00624,-0.07020,0.00548,0.02147,-0.07672,0.00000,-0.27711,1.21978,1.44814,-0.22049,0.00000
-0.46400,4.15533,-0.00693,-0.09895,0.00548,0.01994,-0.15340,0.00000,-0.24359,1.27513,0.75173,-0.33459,0.00000
-0.37621,4.15533,-0.00789,-0.08023,0.00548,0.01841,-0.15340,0.00000,-0.19638,0.20741,-0.16524,-0.26794,0.00000
-0.41171,4.15533,-0.00865,-0.08780,0.00548,0.01687,-0.15341,0.00000,-0.14630,0.55450,-0.14010,-0.29882,0.00000
-0.40060,4.15533,-0.00948,-0.08543,0.00548,0.01611,-0.07667,0.00000,-0.10690,0.48910,1.05528,-0.28615,0.00000
-0.38103,4.15304,-0.01032,-0.08117,0.00548,0.01457,-0.15340,0.00000,-0.09874,-0.68226,1.83759,-0.27877,0.00000
-0.28226,4.15533,-0.01115,-0.06019,0.00548,0.01227,-0.23010,0.00000,-0.12824,1.05833,0.63855,-0.20998,0.00000
-0.34381,4.15533,-0.01177,-0.07332,0.00548,0.01074,-0.15341,0.00000,-0.15827,1.29512,-0.23487,-0.25638,0.00000
-0.21726,4.15762,-0.01250,-0.04638,0.00548,0.00920,-0.15340,0.00000,-0.16074,2.08082,-0.31480,-0.15907,0.00000
-0.31919,4.15533,-0.01294,-0.06807,0.00548,0.00767,-0.15340,0.00000,-0.14533,0.77928,0.52710,-0.24267,0.00000
-0.25544,4.15533,-0.01361,-0.05447,0.00548,0.00690,-0.07668,0.00000,-0.12607,0.67640,1.04696,-0.18845,0.00000
-0.09069,4.15304,-0.01418,-0.01932,0.00548,0.00537,-0.15343,0.00000,-0.11013,2.14205,1.00234,-0.06627,0.00000
-0.26042,4.15533,-0.01442,-0.05553,0.00548,0.00460,-0.07673,0.00000,-0.09972,0.62216,0.29242,-0.19672,0.00000
-0.18910,4.15533,-0.01500,-0.04033,0.00548,0.00383,-0.07668,0.00000,-0.09369,1.13154,-0.58083,-0.14168,0.00000
-0.16319,4.15762,-0.01538,-0.03483,0.00548,0.00307,-0.07672,0.00000,-0.09306,1.73967,0.24364,-0.12254,0.00000
-0.19394,4.15533,-0.01573,-0.04136,0.00548,0.00230,-0.07668,0.00000,-0.09807,1.02025,1.42751,-0.14833,0.00000
-0.17199,4.15533,-0.01621,-0.03668,0.00548,0.00153,-0.07672,0.00000,-0.10628,0.28592,1.32599,-0.13236,0.00000
0.00533,4.15533,-0.01663,0.00114,0.00548,0.00077,-0.07668,0.00000,-0.14985,2.14444,0.30422,0.00642,0.00000
-0.11536,4.15533,-0.01668,-0.02460,0.00548,-0.00000,-0.07672,0.00000,-0.24228,2.11204,0.32879,-0.09051,0.00000
0.01272,4.15762,-0.01699,0.00271,0.00548,-0.00077,-0.07668,0.00000,-0.32036,2.21412,-0.18324,0.00930,0.00000
-0.09540,4.15762,-0.01698,-0.02036,0.00548,-0.00077,0.00000,0.00000,-0.34898,1.66607,-0.20839,-0.07100,0.00000
-0.05767,4.15762,-0.01722,-0.01231,0.00548,-0.00077,0.00000,0.00000,-0.34146,2.26912,0.19504,-0.04111,0.00000
0.08899,4.15762,-0.01738,0.01900,0.00548,-0.00077,0.00000,0.00000,-0.31135,2.49480,0.54348,0.07483,0.00000
-0.08326,4.15990,-0.01724,-0.01779,0.00548,-0.00077,0.00000,0.00000,-0.28616,1.86128,-0.14842,-0.06129,0.00000
0.01581,4.15990,-0.01744,0.00338,0.00548,-0.00077,0.00000,0.00000,-0.28100,2.09748,-0.70999,0.01702,0.00000
0.03660,4.15990,-0.01741,0.00782,0.00548,-0.00077,0.00000,0.00000,-0.26148,2.90344,0.40691,0.03343,0.00000
0.02937,4.15990,-0.01736,0.00628,0.00548,-0.00077,0.00000,0.00000,-0.21096,2.46460,0.91184,0.02770,0.00000
0.03173,4.15990,-0.01733,0.00678,0.00548,-0.00077,0.00000,0.00000,-0.16798,1.74069,0.09423,0.02956,0.00000
0.03763,4.16219,-0.01730,0.00805,0.00548,-0.00077,0.00000,0.00000,-0.14602,3.80457,-0.31847,0.03418,0.00000
0.01881,4.16219,-0.01726,0.00402,0.00548,-0.00077,0.00000,0.00000,-0.10533,3.32132,-0.37172,0.01932,0.00000
-0.04628,4.16448,-0.01723,-0.00991,0.00548,-0.00077,0.00000,0.00000,-0.03043,2.67556,-0.33866,-0.03206,0.00000
-0.00126,4.16448,-0.01732,-0.00027,0.00548,-0.00077,0.00000,0.00000,0.02003,2.73313,0.50465,0.00349,0.00000
-0.11579,4.16448,-0.01734,-0.02479,0.00548,-0.00077,0.00000,0.00000,0.01255,2.98068,1.14504,-0.08686,0.00000
0.21451,4.16448,-0.01761,0.04592,0.00548,-0.00077,0.00000,0.00000,-0.01235,1.98143,0.13899,0.17383,0.00000
-0.04968,4.16677,-0.01717,-0.01065,0.00548,-0.00077,0.00000,0.00000,-0.02519,1.39733,-0.77545,-0.03475,0.00000
0.07997,4.17135,-0.01727,0.01717,0.00548,-0.00000,0.07668,0.00000,-0.02714,1.77884,-0.58126,0.07417,0.00000
-0.02379,4.17135,-0.01711,-0.00511,0.00548,-0.00000,0.00000,0.00000,-0.02407,2.60828,0.30625,-0.01278,0.00000
0.02616,4.17135,-0.01717,0.00562,0.00548,-0.00000,0.00000,0.00000,-0.02441,2.89388,0.85254,0.02659,0.00000
0.02119,4.17135,-0.01715,0.00455,0.00548,-0.00000,0.00000,0.00000,-0.03326,2.34028,0.33367,0.02267,0.00000
0.06532,4.17364,-0.01713,0.01404,0.00548,0.00077,0.07672,0.00000,-0.04686,3.30426,-0.28642,0.06411,0.00000
0.02491,4.17364,-0.01699,0.00535,0.00548,0.00077,0.00000,0.00000,-0.06240,2.91229,-0.41213,0.02709,0.00000
0.04438,4.17593,-0.01693,0.00955,0.00548,0.00077,0.00000,0.00000,-0.08006,2.24195,0.09397,0.04238,0.00000
0.05364,4.17593,-0.01681,0.01154,0.00548,0.00077,0.00000,0.00000,-0.09765,2.26150,0.82024,0.04963,0.00000
0.02631,4.17822,-0.01671,0.00567,0.00548,0.00077,0.00000,0.00000,-0.11165,1.42638,0.51284,0.02808,0.00000
0.15596,4.17822,-0.01668,0.03359,0.00548,0.00077,0.00000,0.00000,-0.11372,0.26623,0.10100,0.13006,0.00000
0.11197,4.18051,-0.01636,0.02414,0.00548,0.00077,0.00000,0.00000,-0.10586,1.52933,0.33441,0.09530,0.00000
0.10099,4.18509,-0.01616,0.02181,0.00548,0.00077,0.00000,0.00000,-0.09650,0.79344,0.66280,0.08652,0.00000
0.22356,4.18509,-0.01598,0.04829,0.00548,0.00077,0.00000,0.00000,-0.08693,2.26515,-0.15099,0.18274,0.00000
0.09298,4.18509,-0.01553,0.02008,0.00548,0.00077,0.00000,0.00000,-0.08224,1.84542,0.44876,0.08001,0.00000
0.17170,4.18509,-0.01536,0.03709,0.00548,0.00077,0.00000,0.00000,-0.08529,1.96561,0.46586,0.14179,0.00000
0.22784,4.18967,-0.01502,0.04931,0.00548,0.00077,0.00000,0.00000,-0.09305,2.93133,0.32207,0.18560,0.00000
0.19822,4.19196,-0.01456,0.04294,0.00548,0.00077,0.00000,0.00000,-0.09684,1.46640,0.21733,0.16211,0.00000
0.17017,4.19425,-0.01415,0.03690,0.00548,0.00077,0.00000,0.00000,-0.08928,0.50356,-0.00948,0.13990,0.00000
0.26609,4.19425,-0.01379,0.05770,0.00548,0.00077,0.00000,0.00000,-0.07505,0.93627,0.30768,0.21498,0.00000
0.18165,4.19425,-0.01325,0.03939,0.00548,0.00077,0.00000,0.00000,-0.05981,-0.23926,0.75567,0.14859,0.00000
0.36675,4.19654,-0.01289,0.07961,0.00548,0.00077,0.00000,0.00000,-0.03665,0.26710,0.83451,0.29343,0.00000
0.39197,4.19882,-0.01214,0.08517,0.00548,0.00077,0.00000,0.00000,-0.00391,0.38581,1.27995,0.31278,0.00000
0.41223,4.20340,-0.01137,0.08975,0.00548,0.00077,0.00000,0.00000,0.01322,1.03174,0.27011,0.32806,0.00000
0.33034,4.20340,-0.01054,0.07192,0.00548,0.00077,0.00000,0.00000,0.00200,2.59429,-1.25540,0.26370,0.00000
0.39843,4.20340,-0.00981,0.08674,0.00548,0.00077,0.00000,0.00000,-0.02863,0.15882,-0.41756,0.31672,0.00000
0.33230,4.20569,-0.00897,0.07242,0.00548,0.00077,0.00000,0.00000,-0.07134,-0.10470,1.35557,0.26456,0.00000
0.53401,4.20798,-0.00829,0.11649,0.00548,0.00077,0.00000,0.00000,-0.11199,0.85728,1.27328,0.42185,0.00000
0.41347,4.21027,-0.00720,0.09029,0.00548,0.00153,0.07668,0.00000,-0.14168,-0.29926,-0.09194,0.33387,0.00000
0.42520,4.21256,-0.00635,0.09294,0.00548,0.00153,0.00000,0.00000,-0.15981,-2.27670,-0.95544,0.33738,0.00000
0.47040,4.21256,-0.00544,0.10282,0.00548,0.00153,0.00000,0.00000,-0.16695,-0.14110,-0.06373,0.37236,0.00000
0.43656,4.21256,-0.00445,0.09543,0.00548,0.00230,0.07673,0.00000,-0.16433,-0.45385,1.65401,0.35237,0.00000
0.55348,4.21714,-0.00355,0.12123,0.00548,0.00230,0.00000,0.00000,-0.15355,-1.38961,1.20723,0.43772,0.00000
0.50570,4.21943,-0.00242,0.11087,0.00548,0.00230,0.00000,0.00000,-0.14051,0.67892,-1.11471,0.39986,0.00000
0.49495,4.22172,-0.00134,0.10862,0.00548,0.00307,0.07668,0.00000,-0.12494,-0.06665,-1.52407,0.39770,0.00000
0.50748,4.22172,-0.00026,0.11137,0.00548,0.00383,0.07672,0.00000,-0.10476,-0.48427,0.64065,0.40869,0.00000
0.48106,4.22172,0.00080,0.10558,0.00548,0.00383,0.00000,0.00000,-0.08749,-2.12478,1.71693,0.38252,0.00000
0.60536,4.22630,0.00178,0.13312,0.00548,0.00460,0.07668,0.00000,-0.07771,-2.58015,0.56798,0.48538,0.00000
0.62954,4.22630,0.00305,0.13844,0.00548,0.00537,0.07673,0.00000,-0.06927,-0.01177,-1.57725,0.50535,0.00000
0.55032,4.23088,0.00444,0.12126,0.00548,0.00613,0.07667,0.00000,-0.05812,-1.97156,-0.78612,0.44439,0.00000
0.41751,4.23088,0.00561,0.09200,0.00548,0.00767,0.15340,0.00000,-0.05037,-2.31959,0.27714,0.34911,0.00000
0.61034,4.23088,0.00652,0.13449,0.00548,0.00844,0.07672,0.00000,-0.04967,-0.38948,0.65742,0.49512,0.00000
0.45596,4.23317,0.00780,0.10057,0.00548,0.00844,0.00000,0.00000,-0.05142,-0.22979,0.25586,0.36924,0.00000
0.50597,4.23546,0.00876,0.11172,0.00548,0.00920,0.07668,0.00000,-0.05035,-0.59256,-1.17206,0.41442,0.00000
0.51576,4.23775,0.00986,0.11399,0.00548,0.00997,0.07672,0.00000,-0.04119,-0.92260,-1.16403,0.42306,0.00000
0.37690,4.23775,0.01099,0.08330,0.00548,0.01074,0.07668,0.00000,-0.02545,-1.72601,-0.30479,0.31645,0.00000
0.36353,4.24003,0.01181,0.08043,0.00548,0.01150,0.07672,0.00000,-0.01526,-3.43948,0.75901,0.30727,0.00000
0.52158,4.24232,0.01260,0.11551,0.00548,0.01227,0.07668,0.00000,-0.02006,-2.76249,0.95428,0.43107,0.00000
0.49438,4.24232,0.01369,0.10949,0.00548,0.01304,0.07672,0.00000,-0.04256,-3.67153,0.87081,0.41120,0.00000
0.65293,4.24461,0.01477,0.14475,0.00548,0.01380,0.07668,0.00000,-0.07673,-1.10296,-0.92341,0.53516,0.00000
0.37145,4.24461,0.01620,0.08235,0.00548,0.01457,0.07672,0.00000,-0.11349,-1.69651,-1.64834,0.31808,0.00000
0.34294,4.24461,0.01704,0.07603,0.00548,0.01611,0.15338,0.00000,-0.14895,-1.98608,-0.97515,0.30413,0.00000
0.35765,4.24461,0.01781,0.07929,0.00548,0.01764,0.15340,0.00000,-0.17222,-0.63779,0.54499,0.31848,0.00000
0.42272,4.24690,0.01857,0.09381,0.00548,0.01841,0.07668,0.00000,-0.17943,-1.32337,1.44128,0.36490,0.00000
0.24544,4.24919,0.01947,0.05452,0.00548,0.01994,0.15341,0.00000,-0.18425,-3.09442,-0.78648,0.23565,0.00000
0.30163,4.24919,0.01999,0.06700,0.00548,0.02071,0.07672,0.00000,-0.19350,-2.69834,-3.04702,0.27534,0.00000
0.21832,4.24919,0.02072,0.04850,0.00548,0.02147,0.07668,0.00000,-0.20272,-2.61085,-0.82063,0.21219,0.00000
0.17218,4.24919,0.02126,0.03825,0.00548,0.02224,0.07672,0.00000,-0.20692,-3.40794,2.11954,0.17789,0.00000
0.26823,4.25148,0.02166,0.05964,0.00548,0.02224,0.00000,0.00000,-0.20543,-2.80150,1.13069,0.24682,0.00000
0.35289,4.25148,0.02227,0.07847,0.00548,0.02224,0.00000,0.00000,-0.19616,-2.35251,-1.59134,0.31213,0.00000
0.15168,4.25377,0.02311,0.03376,0.00548,0.02301,0.07667,0.00000,-0.17839,-1.14731,-2.13951,0.16296,0.00000
0.08980,4.25377,0.02352,0.01999,0.00548,0.02301,0.00000,0.00000,-0.16085,-0.90769,-0.44258,0.10970,0.00000
0.04201,4.25377,0.02374,0.00935,0.00548,0.02301,0.00000,0.00000,-0.14697,-2.01774,0.68031,0.07266,0.00000
0.05035,4.25377,0.02382,0.01121,0.00548,0.02301,0.00000,0.00000,-0.13443,-2.38503,0.58371,0.07908,0.00000
0.12768,4.25377,0.02393,0.02842,0.00548,0.02301,0.00000,0.00000,-0.12375,-2.68805,-0.27017,0.13886,0.00000
-0.03255,4.25606,0.02418,-0.00725,0.00548,0.02378,0.07672,0.00000,-0.11087,-3.86310,-0.79927,0.02176,0.00000
0.05529,4.25606,0.02415,0.01232,0.00548,0.02378,0.00000,0.00000,-0.09337,-3.55140,-0.30128,0.08444,0.00000
-0.03773,4.25835,0.02430,-0.00842,0.00548,0.02378,0.00000,0.00000,-0.07643,-2.60375,0.66959,0.01254,0.00000
-0.04464,4.25835,0.02423,-0.00996,0.00548,0.02378,0.00000,0.00000,-0.06546,-1.98857,0.09294,0.00722,0.00000
-0.07845,4.25606,0.02413,-0.01748,0.00548,0.02378,0.00000,0.00000,-0.06556,-2.44801,-1.13705,-0.01896,0.00000
-0.09956,4.25606,0.02398,-0.02218,0.00548,0.02378,0.00000,0.00000,-0.07699,-1.47686,-0.87042,-0.03522,0.00000
-0.10027,4.25606,0.02377,-0.02234,0.00548,0.02454,0.07667,0.00000,-0.09264,-1.15767,0.78549,-0.02884,0.00000
-0.19845,4.25606,0.02346,-0.04422,0.00548,0.02454,0.00000,0.00000,-0.10548,-3.11345,0.70200,-0.10988,0.00000
-0.10325,4.25835,0.02296,-0.02303,0.00548,0.02454,0.00000,0.00000,-0.11123,-2.66573,-0.74719,-0.03601,0.00000
-0.09387,4.25835,0.02271,-0.02094,0.00548,0.02454,0.00000,0.00000,-0.12047,-2.52187,-0.46340,-0.02868,0.00000
-0.11632,4.25606,0.02251,-0.02592,0.00548,0.02454,0.00000,0.00000,-0.14392,-2.28968,0.09998,-0.04605,0.00000
-0.24848,4.25377,0.02223,-0.05531,0.00548,0.02454,0.00000,0.00000,-0.16611,-2.39168,-0.30523,-0.14829,0.00000
-0.18904,4.25606,0.02166,-0.04212,0.00548,0.02454,0.00000,0.00000,-0.17294,-1.69486,-0.72727,-0.10198,0.00000
-0.26611,4.25835,0.02125,-0.05936,0.00548,0.02454,0.00000,0.00000,-0.16726,-1.14513,-0.05361,-0.16125,0.00000
-0.35896,4.25606,0.02063,-0.07998,0.00548,0.02454,0.00000,0.00000,-0.15612,-2.61690,0.49924,-0.23299,0.00000
-0.22635,4.25606,0.01983,-0.05044,0.00548,0.02454,0.00000,0.00000,-0.14450,-2.52142,-0.12027,-0.13018,0.00000
-0.23547,4.25377,0.01933,-0.05241,0.00548,0.02454,0.00000,0.00000,-0.13350,-2.22324,-0.24111,-0.13721,0.00000
-0.20883,4.25606,0.01882,-0.04653,0.00548,0.02454,0.00000,0.00000,-0.12165,-1.37551,0.43756,-0.11629,0.00000
-0.31923,4.25835,0.01834,-0.07120,0.00548,0.02454,0.00000,0.00000,-0.10596,-2.42979,-0.32023,-0.20129,0.00000
-0.30585,4.25606,0.01762,-0.06815,0.00548,0.02378,-0.07668,0.00000,-0.09119,-2.08463,-0.82187,-0.19775,0.00000
-0.33111,4.25377,0.01695,-0.07370,0.00548,0.02378,0.00000,0.00000,-0.08244,-1.51961,0.12815,-0.21198,0.00000
-0.32560,4.25606,0.01623,-0.07255,0.00548,0.02301,-0.07672,0.00000,-0.07613,-2.16087,0.92626,-0.21415,0.00000
-0.34317,4.25377,0.01549,-0.07639,0.00548,0.02224,-0.07668,0.00000,-0.07400,-2.84743,0.46072,-0.22928,0.00000
-0.31774,4.25377,0.01470,-0.07073,0.00548,0.02224,0.00000,0.00000,-0.08109,-2.41998,-0.37156,-0.20408,0.00000
-0.34715,4.25377,0.01399,-0.07727,0.00548,0.02147,-0.07672,0.00000,-0.08928,-1.99991,0.17969,-0.23346,0.00000
-0.42949,4.25148,0.01321,-0.09550,0.00548,0.02147,0.00000,0.00000,-0.09112,-2.41599,0.48719,-0.29185,0.00000
-0.38053,4.25148,0.01227,-0.08462,0.00548,0.02071,-0.07668,0.00000,-0.09301,-1.45879,0.30431,-0.26049,0.00000
-0.26411,4.25377,0.01143,-0.05879,0.00548,0.02071,0.00000,0.00000,-0.09475,-1.25830,0.32086,-0.16469,0.00000
-0.42696,4.25148,0.01080,-0.09494,0.00548,0.01994,-0.07673,0.00000,-0.08990,-1.44636,0.15712,-0.29752,0.00000
-0.36367,4.24919,0.00983,-0.08079,0.00548,0.01917,-0.07668,0.00000,-0.08332,-2.49453,-0.66781,-0.25000,0.00000
-0.25733,4.24919,0.00904,-0.05716,0.00548,0.01841,-0.07672,0.00000,-0.08466,-2.32142,0.34517,-0.16900,0.00000
-0.28044,4.24919,0.00844,-0.06230,0.00548,0.01841,0.00000,0.00000,-0.09945,-2.16903,1.41732,-0.18144,0.00000
-0.22265,4.24690,0.00778,-0.04941,0.00548,0.01764,-0.07667,0.00000,-0.12166,-2.03956,0.42701,-0.14344,0.00000
-0.23788,4.24919,0.00726,-0.05284,0.00548,0.01687,-0.07673,0.00000,-0.13835,-2.57143,-0.49599,-0.15654,0.00000
-0.28641,4.24461,0.00671,-0.06350,0.00548,0.01534,-0.15338,0.00000,-0.14590,-1.74329,-0.10795,-0.20268,0.00000
-0.28000,4.24461,0.00607,-0.06207,0.00548,0.01457,-0.07668,0.00000,-0.14486,-1.20096,0.38239,-0.19386,0.00000
-0.36165,4.24461,0.00543,-0.08018,0.00548,0.01380,-0.07672,0.00000,-0.14475,-1.96577,0.86811,-0.25854,0.00000
-0.17409,4.24232,0.00461,-0.03856,0.00548,0.01304,-0.07668,0.00000,-0.15161,-1.41325,0.72926,-0.11457,0.00000
-0.22135,4.24232,0.00417,-0.04902,0.00548,0.01304,0.00000,0.00000,-0.14752,-1.85823,0.59322,-0.14583,0.00000
-0.22260,4.24003,0.00362,-0.04925,0.00548,0.01227,-0.07672,0.00000,-0.12611,-1.95132,-0.11194,-0.15357,0.00000
-0.28033,4.24003,0.00310,-0.06202,0.00548,0.01150,-0.07667,0.00000,-0.10594,-2.69603,-0.51482,-0.19979,0.00000
-0.11044,4.23546,0.00248,-0.02439,0.00548,0.01074,-0.07672,0.00000,-0.10729,-1.75967,0.30148,-0.06948,0.00000
-0.18475,4.23775,0.00221,-0.04083,0.00548,0.01074,0.00000,0.00000,-0.13081,-1.33229,1.25208,-0.12178,0.00000
-0.13157,4.23317,0.00175,-0.02902,0.00548,0.00997,-0.07667,0.00000,-0.15601,-1.60452,0.54564,-0.08731,0.00000
-0.08918,4.23546,0.00142,-0.01969,0.00548,0.00997,0.00000,0.00000,-0.17178,-1.99350,0.17407,-0.04897,0.00000
-0.18922,4.23317,0.00117,-0.04174,0.00548,0.00997,0.00000,0.00000,-0.18234,-0.29401,0.05472,-0.12669,0.00000
-0.14184,4.23088,0.00072,-0.03125,0.00548,0.00997,0.00000,0.00000,-0.18870,-0.76781,-0.33645,-0.08979,0.00000
-0.20616,4.22859,0.00040,-0.04538,0.00548,0.00997,0.00000,0.00000,-0.18761,-0.72103,0.18922,-0.13980,0.00000
-0.10865,4.22859,-0.00007,-0.02392,0.00548,0.00997,0.00000,0.00000,-0.18181,-1.08529,0.55011,-0.06377,0.00000
-0.19465,4.22630,-0.00035,-0.04280,0.00548,0.00997,0.00000,0.00000,-0.17133,-1.43212,0.60870,-0.13068,0.00000
-0.12129,4.22630,-0.00081,-0.02667,0.00548,0.00997,0.00000,0.00000,-0.15657,-1.16623,0.50638,-0.07342,0.00000
-0.17604,4.22401,-0.00112,-0.03867,0.00548,0.00997,0.00000,0.00000,-0.14661,-0.71828,-0.12066,-0.11602,0.00000
0.00729,4.22172,-0.00152,0.00160,0.00548,0.00997,0.00000,0.00000,-0.13840,-0.66774,-0.53190,0.02688,0.00000
-0.17013,4.21943,-0.00150,-0.03730,0.00548,0.00997,0.00000,0.00000,-0.12560,-0.53917,0.19370,-0.11146,0.00000
-0.09329,4.21943,-0.00188,-0.02045,0.00548,0.00997,0.00000,0.00000,-0.11512,-1.16144,0.55111,-0.05143,0.00000
-0.07972,4.21485,-0.00209,-0.01744,0.00548,0.00997,0.00000,0.00000,-0.11121,0.18722,0.22691,-0.04089,0.00000
-0.08587,4.21714,-0.00229,-0.01881,0.00548,0.00997,0.00000,0.00000,-0.10971,0.12013,0.26571,-0.04556,0.00000
-0.15176,4.21256,-0.00251,-0.03317,0.00548,0.00997,0.00000,0.00000,-0.10774,-0.62822,0.12054,-0.09704,0.00000
-0.07076,4.21256,-0.00285,-0.01547,0.00548,0.00997,0.00000,0.00000,-0.10986,0.11398,0.12182,-0.03368,0.00000
-0.08499,4.20798,-0.00301,-0.01854,0.00548,0.00997,0.00000,0.00000,-0.11868,-0.26578,0.30332,-0.04484,0.00000
-0.03504,4.21027,-0.00321,-0.00765,0.00548,0.00997,0.00000,0.00000,-0.12471,-0.00259,0.27604,-0.00569,0.00000
-0.12901,4.20798,-0.00332,-0.02814,0.00548,0.00997,0.00000,0.00000,-0.12209,-0.28789,0.05006,-0.07914,0.00000
-0.13332,4.20798,-0.00363,-0.02908,0.00548,0.00997,0.00000,0.00000,-0.11625,0.03812,-0.66039,-0.08240,0.00000
-0.00571,4.20340,-0.00392,-0.00124,0.00548,0.00997,0.00000,0.00000,-0.11093,-0.13757,-0.09881,0.01739,0.00000
-0.11113,4.20111,-0.00394,-0.02417,0.00548,0.00997,0.00000,0.00000,-0.10638,-0.71197,0.66374,-0.06515,0.00000
-0.08347,4.20111,-0.00420,-0.01815,0.00548,0.00997,0.00000,0.00000,-0.10055,-0.55765,0.24230,-0.04341,0.00000
0.07682,4.20111,-0.00437,0.01671,0.00548,0.00997,0.00000,0.00000,-0.09224,0.91298,-0.48550,0.08212,0.00000
-0.12744,4.19882,-0.00423,-0.02769,0.00548,0.00997,0.00000,0.00000,-0.09788,0.41788,-0.20739,-0.07789,0.00000
-0.11378,4.19654,-0.00451,-0.02470,0.00548,0.00997,0.00000,0.00000,-0.12047,0.40979,-0.40455,-0.06716,0.00000
-0.00625,4.19425,-0.00475,-0.00136,0.00548,0.00997,0.00000,0.00000,-0.13089,1.71189,0.06243,0.01715,0.00000
-0.08273,4.19425,-0.00477,-0.01794,0.00548,0.00997,0.00000,0.00000,-0.12417,1.00228,0.45667,-0.04279,0.00000
-0.08852,4.19196,-0.00497,-0.01918,0.00548,0.00997,0.00000,0.00000,-0.11548,0.57889,-0.39556,-0.04732,0.00000
-0.08539,4.19196,-0.00515,-0.01850,0.00548,0.00997,0.00000,0.00000,-0.10835,1.14965,-0.33090,-0.04480,0.00000
-0.20973,4.18967,-0.00534,-0.04539,0.00548,0.00997,0.00000,0.00000,-0.10279,0.67574,-0.00129,-0.14237,0.00000
-0.05028,4.18738,-0.00580,-0.01087,0.00548,0.00997,0.00000,0.00000,-0.09868,0.70060,0.09075,-0.01713,0.00000
-0.21682,4.18509,-0.00591,-0.04683,0.00548,0.00997,0.00000,0.00000,-0.09795,0.19569,0.50837,-0.14795,0.00000
-0.07852,4.18509,-0.00638,-0.01696,0.00548,0.00997,0.00000,0.00000,-0.10367,0.55788,0.53023,-0.03915,0.00000
-0.05510,4.18509,-0.00656,-0.01190,0.00548,0.00997,0.00000,0.00000,-0.11732,1.40683,-0.32172,-0.02069,0.00000
-0.23004,4.18280,-0.00669,-0.04964,0.00548,0.00997,0.00000,0.00000,-0.13283,1.48205,-0.25402,-0.15817,0.00000
-0.14770,4.18051,-0.00718,-0.03184,0.00548,0.00997,0.00000,0.00000,-0.13977,1.44203,0.18354,-0.09337,0.00000
-0.18491,4.17822,-0.00751,-0.03982,0.00548,0.00997,0.00000,0.00000,-0.13853,2.11237,0.35550,-0.12261,0.00000
-0.15438,4.17822,-0.00791,-0.03325,0.00548,0.00997,0.00000,0.00000,-0.13215,1.72039,-0.07389,-0.09845,0.00000
-0.14022,4.17593,-0.00824,-0.03017,0.00548,0.00997,0.00000,0.00000,-0.12298,2.26178,0.00394,-0.08727,0.00000
-0.06008,4.17593,-0.00853,-0.01292,0.00548,0.00997,0.00000,0.00000,-0.11487,2.07450,0.59858,-0.02409,0.00000
-0.17180,4.17364,-0.00868,-0.03692,0.00548,0.00997,0.00000,0.00000,-0.10809,1.52332,-0.04454,-0.11206,0.00000
-0.13214,4.17135,-0.00905,-0.02837,0.00548,0.00997,0.00000,0.00000,-0.10483,2.71686,-0.62970,-0.08078,0.00000
-0.19513,4.17364,-0.00932,-0.04194,0.00548,0.00997,0.00000,0.00000,-0.10407,1.39535,0.59767,-0.13021,0.00000
-0.18986,4.16906,-0.00974,-0.04073,0.00548,0.00997,0.00000,0.00000,-0.10074,1.08367,1.01429,-0.12610,0.00000
-0.04125,4.17135,-0.01015,-0.00886,0.00548,0.00997,0.00000,0.00000,-0.09601,2.39050,0.11785,-0.00879,0.00000
-0.29096,4.16906,-0.01024,-0.06241,0.00548,0.00920,-0.07673,0.00000,-0.09502,3.09366,-0.14555,-0.21232,0.00000
-0.11982,4.16677,-0.01085,-0.02568,0.00548,0.00920,0.00000,0.00000,-0.09225,2.82367,-0.10523,-0.07213,0.00000
-0.13226,4.16677,-0.01109,-0.02834,0.00548,0.00920,0.00000,0.00000,-0.08430,2.74328,0.92879,-0.08185,0.00000
-0.06067,4.16448,-0.01139,-0.01299,0.00548,0.00920,0.00000,0.00000,-0.08430,1.53411,1.47140,-0.02534,0.00000
-0.01233,4.16677,-0.01155,-0.00264,0.00548,0.00920,0.00000,0.00000,-0.09574,2.18717,-0.50307,0.01288,0.00000
-0.04097,4.16448,-0.01156,-0.00877,0.00548,0.00920,0.00000,0.00000,-0.10511,2.69389,-1.58959,-0.00973,0.00000
-0.08638,4.16219,-0.01160,-0.01847,0.00548,0.00920,0.00000,0.00000,-0.10602,1.96364,-0.37243,-0.04560,0.00000
-0.11625,4.16448,-0.01174,-0.02489,0.00548,0.00920,0.00000,0.00000,-0.10568,2.44388,1.30065,-0.06907,0.00000
-0.12143,4.15990,-0.01198,-0.02595,0.00548,0.00920,0.00000,0.00000,-0.10879,1.43705,1.47885,-0.07320,0.00000
0.03086,4.16219,-0.01225,0.00660,0.00548,0.00920,0.00000,0.00000,-0.15421,1.40539,0.24497,0.04717,0.00000
0.04180,4.15990,-0.01218,0.00893,0.00548,0.00920,0.00000,0.00000,-0.26340,2.08287,-0.34808,0.05577,0.00000
-0.13336,4.15762,-0.01209,-0.02847,0.00548,0.00920,0.00000,0.00000,-0.36010,1.52691,-0.19372,-0.08266,0.00000
