sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.27993,4.14846,0.03859,0.05952,0.00624,0.01457,0.00000,0.00000,0.46435,1.26413,-0.46060,0.23730,0.00000
0.31813,4.14617,0.03917,0.06758,0.00624,0.01457,0.00000,0.00000,0.62057,0.53767,1.31568,0.26743,0.00000
0.28031,4.14617,0.03973,0.05954,0.00624,0.01457,0.00000,0.00000,0.77366,0.32857,1.35440,0.23728,0.00000
0.25375,4.14846,0.04027,0.05395,0.00624,0.01457,0.00000,0.00000,0.93360,0.61024,0.06883,0.21599,0.00000
0.27270,4.14846,0.04063,0.05798,0.00624,0.01457,0.00000,0.00000,1.09986,1.09660,-0.98117,0.23087,0.00000
0.30263,4.15075,0.04116,0.06441,0.00624,0.01534,0.07668,0.00000,1.26311,0.10878,-0.81687,0.26095,0.00000
0.27913,4.15075,0.04177,0.05941,0.00624,0.01534,0.00000,0.00000,1.41759,-0.35020,0.33784,1.70799,0.00000
0.29732,4.14846,0.04236,0.06322,0.00624,0.01534,0.00000,0.00000,1.56456,1.10672,1.00002,1.87475,0.00000
0.28889,4.14846,0.04269,0.06143,0.00624,0.01534,0.00000,0.00000,1.69904,1.05557,0.62343,2.00750,0.00000
0.33725,4.15075,0.04331,0.07178,0.00624,0.01764,0.23012,0.00000,1.81036,-0.79553,-0.41307,2.18097,0.00000
0.39959,4.15304,0.04373,0.08513,0.00624,0.02224,0.46020,0.00000,1.89566,-0.53808,-0.58596,2.34316,0.00000
0.28833,4.15075,0.04428,0.06137,0.00624,0.02838,0.61359,0.00000,1.95520,-0.12482,0.11351,2.33933,0.00000
0.04690,4.15075,0.04487,0.00998,0.00624,0.03451,0.61359,0.00000,1.97211,-1.84977,-1.47162,2.17793,0.00000
-0.13338,4.15304,0.04482,-0.02842,0.00624,0.04142,0.69027,0.00000,1.94324,-0.79670,-4.19208,2.02447,0.00000
-0.17428,4.15304,0.04460,-0.03713,0.00624,0.04755,0.61353,0.00000,1.91274,0.59538,-4.43430,1.96773,0.00000
-0.22881,4.15304,0.04440,-0.04875,0.00624,0.05369,0.61366,0.00000,1.90478,0.83924,-2.36994,1.92872,0.00000
-0.34460,4.15304,0.04409,-0.07341,0.00624,0.05906,0.53692,0.00000,1.90332,-0.20406,-0.45777,1.84139,0.00000
-0.52330,4.15304,0.04346,-0.11148,0.00624,0.06443,0.53687,0.00000,1.89543,-0.23742,-0.78323,1.70285,0.00000
-0.64993,4.15304,0.04249,-0.13846,0.00624,0.06903,0.46020,0.00000,1.89670,1.49941,-3.01530,1.60847,0.00000
-0.68643,4.15304,0.04137,-0.14624,0.00624,0.07286,0.38347,0.00000,1.91213,1.41719,-3.90452,1.59857,0.00000
-0.74380,4.15304,0.04027,-0.15846,0.00624,0.07746,0.46020,0.00000,1.90134,-0.94896,-1.85727,1.55673,0.00000
-0.91277,4.15304,0.03906,-0.19446,0.00624,0.08130,0.38348,0.00000,1.84903,-0.64697,0.84923,1.37181,0.00000
-1.13298,4.15533,0.03745,-0.24161,0.00624,0.08513,0.38347,0.00000,1.76787,-0.28248,1.47583,1.12232,0.00000
-1.30047,4.15304,0.03535,-0.27705,0.00624,0.08820,0.30677,0.00000,1.65130,-1.20166,-0.52171,0.87003,0.00000
-1.27287,4.15304,0.03296,-0.27117,0.00624,0.09280,0.46015,0.00000,1.50224,-0.23739,-1.62662,0.75750,0.00000
-1.31948,4.15304,0.03068,-0.28110,0.00624,0.09587,0.30680,0.00000,1.35065,1.94048,-0.16108,0.56003,0.00000
-1.56770,4.15533,0.02828,-0.33431,0.00624,0.09817,0.23008,0.00000,1.20957,1.32477,0.47365,0.21848,0.00000
-1.73395,4.15533,0.02532,-0.36976,0.00624,0.10047,0.23007,0.00000,1.06741,1.20404,-0.63217,-0.05479,0.00000
-1.78854,4.15304,0.02204,-0.38103,0.00624,0.10047,0.00000,0.00000,0.92110,1.62283,-1.18905,-0.26490,0.00000
-1.82351,4.15304,0.01870,-0.38848,0.00624,0.10124,0.07672,0.00000,0.77750,1.13419,-0.28708,-0.43374,0.00000
-1.81205,4.15304,0.01529,-0.38604,0.00624,0.10124,0.00000,0.00000,0.63865,-0.64464,0.92446,-0.57269,0.00000
-1.91115,4.15533,0.01187,-0.40755,0.00624,0.10047,-0.07672,0.00000,0.50339,-2.72662,1.22436,-0.79594,0.00000
-2.01896,4.15533,0.00821,-0.43054,0.00701,0.09741,-0.30683,0.00000,0.37279,-1.46855,0.45481,-1.03695,0.00000
-2.07950,4.15304,0.00438,-0.44302,0.00701,0.09357,-0.38343,0.00000,0.24508,-0.63578,-0.13034,-1.22979,0.00000
-2.11145,4.15304,0.00044,-0.44983,0.00701,0.08897,-0.46020,0.00000,0.11886,-0.84026,0.39931,-1.39902,0.00000
-2.10915,4.15304,-0.00356,-0.44934,0.00701,0.08360,-0.53697,0.00000,-0.00049,0.15818,2.34595,-1.53554,0.00000
-2.13038,4.15533,-0.00761,-0.45430,0.00701,0.07823,-0.53682,0.00000,-0.11008,1.65877,3.75368,-1.67443,0.00000
-2.12134,4.15304,-0.01181,-0.45193,0.00701,0.07210,-0.61359,0.00000,-0.21519,0.76604,3.18835,-1.79328,0.00000
-2.09007,4.15533,-0.01603,-0.44570,0.00701,0.06596,-0.61359,0.00000,-0.31533,0.38828,1.84371,-1.88237,0.00000
-2.10665,4.15304,-0.02019,-0.44880,0.00701,0.05829,-0.76699,0.00000,-0.40632,0.97959,1.24230,-2.01501,0.00000
-2.08965,4.15304,-0.02437,-0.44518,0.00701,0.04679,-1.15047,0.00000,-0.49685,1.03014,1.78909,-2.14273,0.00000
-1.84146,4.15533,-0.02851,-0.39269,0.00701,0.03605,-1.07379,0.00000,-0.61585,-0.47971,3.20027,-2.08416,0.00000
-1.64300,4.15304,-0.03222,-0.35003,0.00701,0.02224,-1.38059,0.00000,-0.74774,-0.39726,4.97306,-2.11168,0.00000
-1.49897,4.15533,-0.03550,-0.31965,0.00701,0.01074,-1.15051,0.00000,-0.83265,-0.79284,6.18385,-2.09190,0.00000
-1.42873,4.15304,-0.03877,-0.30438,0.00701,-0.00154,-1.22719,0.00000,-0.87208,0.96996,5.13708,-2.10640,0.00000
-1.25493,4.15304,-0.04194,-0.26735,0.00701,-0.01304,-1.15047,0.00000,-0.96618,-0.37730,3.26631,-2.08343,0.00000
-1.07295,4.15304,-0.04477,-0.22858,0.00701,-0.02608,-1.30386,0.00000,-1.17261,0.91413,2.66800,-2.18912,0.00000
-0.93089,4.15533,-0.04720,-0.19851,0.00701,-0.03835,-1.22719,0.00000,-1.37704,0.99255,3.01942,-2.30732,0.00000
-0.72849,4.15304,-0.04934,-0.15520,0.00701,-0.05139,-1.30391,0.00000,-1.48511,-1.11645,3.62629,-2.29014,0.00000
-0.43954,4.15304,-0.05113,-0.09364,0.00701,-0.06443,-1.30386,0.00000,-1.51204,-1.06989,5.25542,-2.11508,0.00000
-0.30464,4.15304,-0.05248,-0.06490,0.00701,-0.07670,-1.22719,0.00000,-1.47410,0.33056,5.64253,-1.98804,0.00000
-0.13710,4.15304,-0.05365,-0.02921,0.00701,-0.08974,-1.30391,0.00000,-1.37633,-0.09636,3.79771,-1.78495,0.00000
0.22561,4.15304,-0.05445,0.04807,0.00701,-0.10201,-1.22714,0.00000,-1.23104,-1.08005,1.99463,-1.36653,0.00000
0.54859,4.15304,-0.05446,0.11687,0.00701,-0.11428,-1.22719,0.00000,-1.06691,-0.33791,2.47523,-0.96542,0.00000
0.74189,4.15304,-0.05383,0.15805,0.00701,-0.12425,-0.99711,0.00000,-0.90813,0.62744,3.99258,-0.65262,0.00000
0.90212,4.15304,-0.05288,0.19219,0.00701,-0.13422,-0.99717,0.00000,-0.76338,0.50615,4.36104,-0.39603,0.00000
1.11574,4.15304,-0.05169,0.23770,0.00624,-0.14266,-0.84363,0.00000,-0.63288,-0.73675,3.48408,-0.09875,0.00000
1.38977,4.15304,-0.05011,0.29608,0.00624,-0.14880,-0.61359,0.00000,-0.51348,0.51813,2.68776,0.24437,0.00000
1.71894,4.15304,-0.04797,0.36620,0.00624,-0.15340,-0.46020,0.00000,-0.40443,1.23424,2.20585,0.61813,0.00000
1.91741,4.15075,-0.04514,0.40809,0.00624,-0.15723,-0.38351,0.00000,-0.30652,0.49208,1.30863,0.87423,0.00000
2.05331,4.15304,-0.04193,0.43744,0.00624,-0.15954,-0.23012,0.00000,-0.21937,1.36718,0.47167,1.07556,0.00000
2.06153,4.15304,-0.03844,0.43919,0.00624,-0.16107,-0.15341,0.00000,-0.16311,1.79138,-0.32677,1.14128,0.00000
2.25750,4.15304,-0.03491,0.48094,0.00624,-0.16184,-0.07668,0.00000,-0.14178,0.96756,-0.71511,1.32076,0.00000
2.65544,4.15075,-0.03092,0.56517,0.00624,-0.16184,0.00000,0.00000,-0.10209,0.38090,0.59818,1.68175,0.00000
2.76356,4.15304,-0.02616,0.58875,0.00624,-0.16184,0.00000,0.00000,-0.01561,-0.42833,1.44058,1.85397,0.00000
2.76522,4.15304,-0.02121,0.58911,0.00624,-0.15800,0.38347,0.00000,0.10026,-0.13801,-0.82505,2.00710,0.00000
3.01015,4.15304,-0.01620,0.64129,0.00624,-0.15033,0.76707,0.00000,0.23201,0.03683,-2.32903,2.37678,0.00000
3.05755,4.15304,-0.01065,0.65138,0.00624,-0.14113,0.92030,0.00000,0.37180,-0.98838,-1.40337,2.58608,0.00000
2.78965,4.15075,-0.00503,0.59373,0.00624,-0.13039,1.07379,0.00000,0.52034,0.07552,-1.85410,2.55948,0.00000
2.74805,4.15304,0.00008,0.58545,0.00624,-0.12042,0.99711,0.00000,0.68161,1.42112,-4.65143,2.70570,0.00000
2.79069,4.15075,0.00525,0.59395,0.00624,-0.10891,1.15047,0.00000,0.84438,0.42469,-6.15426,2.94109,0.00000
2.92854,4.15304,0.01067,0.62390,0.00624,-0.09741,1.15058,0.00000,0.99285,0.81384,-3.63675,3.22411,0.00000
2.90919,4.15304,0.01641,0.61978,0.00624,-0.08360,1.38059,0.00000,1.12015,1.20231,-0.17492,3.38195,0.00000
2.70501,4.15075,0.02200,0.57572,0.00624,-0.06826,1.53399,0.00000,1.22570,-0.80596,-0.86404,3.37017,0.00000
2.56247,4.15075,0.02717,0.54538,0.00624,-0.05292,1.53398,0.00000,1.31723,-0.62580,-5.19367,3.38130,0.00000
2.64931,4.15075,0.03222,0.56386,0.00624,-0.03682,1.61071,0.00000,1.40085,0.55678,-6.53576,3.57240,0.00000
2.14401,4.15304,0.03757,0.45676,0.00624,-0.01994,1.68738,0.00000,1.47683,0.39562,-6.60724,3.28769,0.00000
2.25544,4.15304,0.04217,0.48050,0.00624,-0.00230,1.76406,0.00000,1.54384,0.40362,-4.51323,3.48425,0.00000
1.73248,4.15075,0.04701,0.36873,0.00624,0.01611,1.84078,0.00000,1.60388,0.65098,-2.16876,3.17387,0.00000
1.53663,4.15075,0.05072,0.32705,0.00624,0.03375,1.76424,0.00000,1.66091,1.09074,-3.68480,3.10701,0.00000
1.35654,4.14846,0.05402,0.28844,0.00624,0.05215,1.84060,0.00000,1.71133,2.29923,-6.18010,3.05798,0.00000
1.31121,4.15075,0.05706,0.27907,0.00624,0.07056,1.84097,0.00000,1.74488,1.04159,-6.68339,3.09244,0.00000
1.03844,4.15304,0.06012,0.22123,0.00624,0.08897,1.84060,0.00000,1.75421,1.09084,-5.02433,2.92196,0.00000
0.58368,4.15075,0.06265,0.12423,0.00624,0.10584,1.68755,0.00000,1.74081,0.84428,-4.14788,2.57105,0.00000
0.30379,4.15075,0.06427,0.06466,0.00624,0.12272,1.68721,0.00000,1.70747,-1.39094,-4.56468,2.34820,0.00000
0.06196,4.14846,0.06540,0.01317,0.00624,0.13806,1.53398,0.00000,1.66181,-1.66867,-4.46393,2.12925,0.00000
-0.35051,4.15075,0.06611,-0.07460,0.00624,0.15263,1.45726,0.00000,1.61186,-1.17825,-4.31136,1.77521,0.00000
-0.64894,4.15075,0.06605,-0.13812,0.00624,0.16567,1.30386,0.00000,1.58220,-1.01416,-4.54705,1.52420,0.00000
-0.84855,4.15075,0.06546,-0.18060,0.00624,0.17717,1.15063,0.00000,1.58908,0.77711,-3.51128,1.38642,0.00000
-1.27813,4.15075,0.06445,-0.27203,0.00624,0.18791,1.07379,0.00000,1.55931,2.06734,-2.05064,1.03236,0.00000
-1.60388,4.14846,0.06254,-0.34103,0.00624,0.19635,0.84375,0.00000,1.44255,1.84992,-1.59159,0.65460,0.00000
-1.76820,4.14846,0.05998,-0.37597,0.00624,0.20479,0.84380,0.00000,1.29848,1.48642,-1.54660,0.39280,0.00000
-1.99359,4.15075,0.05712,-0.42430,0.00701,0.21169,0.69020,0.00000,1.16966,0.19197,-1.54994,0.08652,0.00000
-2.25285,4.15075,0.05384,-0.47948,0.00701,0.21629,0.46024,0.00000,1.05032,0.40225,-1.06871,-0.24745,0.00000
-2.51654,4.15075,0.05003,-0.53560,0.00701,0.21936,0.30683,0.00000,0.93598,0.22293,-0.69064,-0.57751,0.00000
-2.75692,4.14846,0.04569,-0.58619,0.00701,0.22089,0.15341,0.00000,0.82765,-0.11358,-0.55707,-0.88731,0.00000
-2.87841,4.14846,0.04088,-0.61203,0.00701,0.22089,0.00000,0.00000,0.71062,-0.05756,0.11633,-1.11349,0.00000
-3.16255,4.14846,0.03582,-0.67244,0.00701,0.22089,0.00000,0.00000,0.57829,1.28135,1.11194,-1.47396,0.00000
-3.35771,4.15075,0.03015,-0.71463,0.00701,0.21782,-0.30683,0.00000,0.45527,1.64605,0.60848,-1.77900,0.00000
-3.37210,4.15075,0.02409,-0.71770,0.00701,0.21322,-0.46015,0.00000,0.35235,2.91107,0.48200,-1.91453,0.00000
-3.48655,4.14846,0.01800,-0.74133,0.00701,0.20709,-0.61359,0.00000,0.25996,1.24306,1.79454,-2.12312,0.00000
-3.67567,4.14846,0.01163,-0.78154,0.00701,0.20018,-0.69034,0.00000,0.17113,0.20360,3.32302,-2.38171,0.00000
-3.70249,4.14846,0.00480,-0.78725,0.00701,0.19251,-0.76692,0.00000,0.09173,0.18099,3.53097,-2.50341,0.00000
-3.78666,4.14846,-0.00214,-0.80514,0.00701,0.18178,-1.07379,0.00000,0.02264,0.28048,3.00625,-2.68129,0.00000
-3.91708,4.14846,-0.00929,-0.83287,0.00701,0.16720,-1.45746,0.00000,-0.04066,0.83142,1.95165,-2.90247,0.00000
-3.87537,4.14846,-0.01668,-0.82401,0.00701,0.15110,-1.61050,0.00000,-0.08665,0.43499,2.14418,-2.95704,0.00000
-3.56296,4.14846,-0.02397,-0.75758,0.00701,0.13422,-1.68738,0.00000,-0.11571,-0.00639,5.46408,-2.77625,0.00000
-3.60322,4.14846,-0.03074,-0.76614,0.00778,0.11735,-1.68738,0.00000,-0.15069,-1.11992,4.40299,-2.87583,0.00000
-4.45339,4.14617,-0.03764,-0.94599,0.00778,0.10047,-1.68738,0.00000,-0.20575,3.02944,4.12047,-3.63915,0.00000
-3.59520,4.14617,-0.04627,-0.76369,0.00778,0.08360,-1.68755,0.00000,-0.27984,0.96745,2.89739,-3.06707,0.00000
-4.48401,4.14617,-0.05322,-0.95249,0.00778,0.06366,-1.99413,0.00000,-0.36227,1.44959,3.25319,-3.91443,0.00000
-3.90536,4.14846,-0.06199,-0.83038,0.00778,0.04295,-2.07090,0.00000,-0.43915,2.09188,3.31865,-3.57789,0.00000
-4.16997,4.14846,-0.06959,-0.88665,0.00778,0.02147,-2.14758,0.00000,-0.50627,0.69137,4.97771,-3.90243,0.00000
-2.95107,4.14617,-0.07773,-0.62686,0.00778,-0.00000,-2.14736,0.00000,-0.56593,-8.48888,5.17362,-3.04060,0.00000
-3.89326,4.14617,-0.08367,-0.82700,0.00778,-0.02224,-2.22448,0.00000,-0.63298,-1.62556,11.43277,-3.90390,0.00000
-3.02695,4.14388,-0.09221,-0.64236,0.00778,-0.04602,-2.37765,0.00000,-0.71631,-1.73272,14.12847,-3.35997,0.00000
-1.85269,4.14617,-0.09862,-0.39355,0.00778,-0.07056,-2.45438,0.00000,-0.79272,-1.54973,15.07967,-2.56024,0.00000
-0.44014,4.14846,-0.10292,-0.09359,0.00778,-0.09434,-2.37770,0.00000,-0.85212,-1.05214,12.56985,-1.54421,0.00000
-0.27491,4.14617,-0.10443,-0.05840,0.00778,-0.11658,-2.22425,0.00000,-0.90643,-0.01913,9.41327,-1.50326,0.00000
-0.03218,4.14388,-0.10569,-0.00683,0.00778,-0.13576,-1.91765,0.00000,-0.95516,0.22520,5.82116,-1.37865,0.00000
-0.00703,4.14388,-0.10647,-0.00149,0.00778,-0.15340,-1.76411,0.00000,-0.98787,-1.30268,3.03273,-1.41738,0.00000
0.26789,4.14388,-0.10718,0.05685,0.00778,-0.16874,-1.53368,0.00000,-1.00973,0.44097,3.43244,-1.23725,0.00000
0.67274,4.14617,-0.10729,0.14290,0.00701,-0.18178,-1.30399,0.00000,-1.03346,0.30055,2.64942,-0.95247,0.00000
0.67969,4.14617,-0.10654,0.14438,0.00701,-0.19405,-1.22694,0.00000,-1.05005,-0.38508,3.29469,-0.98382,0.00000
0.93262,4.14617,-0.10579,0.19811,0.00701,-0.20479,-1.07368,0.00000,-1.05642,0.92362,3.73161,-0.80162,0.00000
1.34094,4.14388,-0.10459,0.28457,0.00701,-0.21553,-1.07368,0.00000,-1.05781,1.52823,3.54669,-0.50052,0.00000
1.72685,4.14388,-0.10260,0.36646,0.00624,-0.22473,-0.92030,0.00000,-1.04734,-0.42273,3.65632,-0.19273,0.00000
2.08376,4.14617,-0.09982,0.44263,0.00624,-0.23317,-0.84375,0.00000,-1.01946,-0.86844,2.67892,0.10497,0.00000
2.58131,4.14388,-0.09636,0.54779,0.00624,-0.24007,-0.69025,0.00000,-0.97410,-0.24643,2.38060,0.54285,0.00000
3.26610,4.14617,-0.09192,0.69378,0.00624,-0.24621,-0.61359,0.00000,-0.88295,-1.62805,2.49728,1.16955,0.00000
3.58858,4.14388,-0.08608,0.76154,0.00624,-0.25157,-0.53692,0.00000,-0.73152,0.69738,2.33906,1.57635,0.00000
3.47359,4.14388,-0.07963,0.73714,0.00624,-0.25464,-0.30680,0.00000,-0.57060,1.06816,1.61569,1.65920,0.00000
4.05859,4.14388,-0.07347,0.86129,0.00624,-0.25541,-0.07672,0.00000,-0.43349,3.21398,2.06910,2.27665,0.00000
4.02967,4.14617,-0.06613,0.85598,0.00624,-0.25541,0.00000,0.00000,-0.31843,2.88728,1.77498,2.37360,0.00000
4.49986,4.14388,-0.05886,0.95493,0.00624,-0.25004,0.53686,0.00000,-0.22038,1.57093,1.56677,2.89396,0.00000
4.60547,4.14617,-0.05070,0.97829,0.00624,-0.24084,0.92039,0.00000,-0.12624,5.90352,1.64102,3.11419,0.00000
4.83934,4.14388,-0.04236,1.02697,0.00624,-0.22626,1.45726,0.00000,-0.03371,-0.22876,-0.46796,3.45973,0.00000
4.87572,4.14388,-0.03358,1.03469,0.00624,-0.21016,1.61071,0.00000,0.05249,0.40005,-2.81401,3.61732,0.00000
4.57469,4.14388,-0.02475,0.97081,0.00624,-0.19252,1.76424,0.00000,0.13191,-0.22947,-5.43614,3.50359,0.00000
3.98760,4.14388,-0.01647,0.84622,0.00548,-0.17487,1.76424,0.00000,0.20060,-0.02212,-8.09412,3.14200,0.00000
3.87303,4.14388,-0.00906,0.82191,0.00548,-0.15800,1.68755,0.00000,0.24625,-2.96812,-14.03880,3.12459,0.00000
4.05217,4.14388,-0.00153,0.85992,0.00548,-0.14036,1.76393,0.00000,0.27345,-0.83586,-11.06456,3.33244,0.00000
3.74115,4.14388,0.00656,0.79392,0.00548,-0.12272,1.76424,0.00000,0.31422,-0.82148,-4.98466,3.16072,0.00000
3.69839,4.14388,0.01392,0.78485,0.00548,-0.10431,1.84060,0.00000,0.37949,3.99550,-3.04042,3.23385,0.00000
3.43993,4.14388,0.02114,0.73000,0.00548,-0.08667,1.76424,0.00000,0.44457,-0.03865,-2.93836,3.12419,0.00000
3.40105,4.14159,0.02794,0.72105,0.00548,-0.06826,1.84097,0.00000,0.49791,-1.45519,-7.24386,3.18958,0.00000
3.46601,4.14388,0.03492,0.73553,0.00548,-0.04986,1.84078,0.00000,0.52878,-0.68918,-7.85419,3.30604,0.00000
3.19610,4.14388,0.04209,0.67825,0.00548,-0.03068,1.91751,0.00000,0.53638,0.81103,-4.80320,3.14096,0.00000
2.84134,4.14388,0.04878,0.60297,0.00624,-0.01074,1.99393,0.00000,0.57512,-1.17829,-1.70441,2.94262,0.00000
2.49055,4.14159,0.05450,0.52801,0.00624,0.00997,2.07090,0.00000,0.67313,-1.66854,-1.44112,2.81169,0.00000
2.38223,4.14159,0.05960,0.50505,0.00624,0.03145,2.14779,0.00000,0.79059,-0.31184,-3.66774,2.89388,0.00000
2.20386,4.14159,0.06468,0.46723,0.00624,0.05369,2.22425,0.00000,0.89828,0.14471,-5.79617,2.91190,0.00000
1.85981,4.14388,0.06947,0.39468,0.00624,0.07593,2.22426,0.00000,1.01435,-0.51353,-6.43325,2.80184,0.00000
1.51828,4.14159,0.07361,0.32189,0.00624,0.09817,2.22430,0.00000,1.14974,-0.97324,-5.66412,2.71495,0.00000
1.17766,4.14159,0.07713,0.24967,0.00624,0.11965,2.14758,0.00000,1.28444,0.88720,-4.64455,2.62118,0.00000
0.78508,4.13930,0.08000,0.16628,0.00624,0.14036,2.07106,0.00000,1.40142,0.26878,-5.12421,2.46646,0.00000
0.49723,4.14159,0.08212,0.10542,0.00624,0.15877,1.84078,0.00000,1.49754,-0.40318,-6.99575,2.35874,0.00000
0.22514,4.14159,0.08379,0.04773,0.00624,0.17564,1.68738,0.00000,1.57037,1.26525,-7.73045,2.24145,0.00000
-0.20093,4.14159,0.08502,-0.04260,0.00624,0.19098,1.53399,0.00000,1.61383,2.47840,-6.66147,1.96873,0.00000
-0.64201,4.14159,0.08541,-0.13611,0.00624,0.20479,1.38059,0.00000,1.63064,1.05734,-4.56958,1.65368,0.00000
-0.94697,4.13930,0.08488,-0.20057,0.00624,0.21706,1.22731,0.00000,1.62469,0.38818,-2.93711,1.41932,0.00000
-1.31181,4.14159,0.08373,-0.27811,0.00624,0.22780,1.07379,0.00000,1.64063,1.17629,-2.60184,1.15911,0.00000
-1.63884,4.14159,0.08187,-0.34745,0.00624,0.23623,0.84367,0.00000,1.70958,0.99213,-2.86012,0.97354,0.00000
-1.93451,4.14159,0.07937,-0.41013,0.00701,0.24467,0.84367,0.00000,1.75803,-0.84774,-2.39814,0.80713,0.00000
-2.20701,4.14159,0.07627,-0.46790,0.00701,0.25080,0.61359,0.00000,1.73842,0.21385,-1.31145,0.56874,0.00000
-2.55598,4.13930,0.07264,-0.54136,0.00701,0.25617,0.53692,0.00000,1.67878,0.99054,0.51153,0.23554,0.00000
-2.87404,4.13930,0.06827,-0.60873,0.00701,0.26001,0.38351,0.00000,1.60034,0.29173,0.90623,-0.09917,0.00000
-3.13655,4.14159,0.06324,-0.66497,0.00701,0.26308,0.30677,0.00000,1.50546,-0.67504,-0.06904,-0.40129,0.00000
-3.34154,4.14159,0.05770,-0.70843,0.00701,0.26384,0.07673,0.00000,1.39488,1.47273,-1.11265,-0.69041,0.00000
-3.63006,4.14159,0.05178,-0.76960,0.00701,0.26461,0.07668,0.00000,1.27457,2.00602,-0.91705,-1.04038,0.00000
-3.87607,4.13930,0.04528,-0.82096,0.00701,0.26308,-0.15341,0.00000,1.14915,0.40401,0.33121,-1.38370,0.00000
-4.04223,4.13930,0.03827,-0.85615,0.00701,0.25847,-0.46015,0.00000,1.01139,0.91367,1.42587,-1.68557,0.00000
-4.15429,4.13930,0.03091,-0.87988,0.00701,0.25234,-0.61359,0.00000,0.85766,1.03914,2.24704,-1.95383,0.00000
-4.27814,4.14159,0.02331,-0.90700,0.00701,0.24390,-0.84367,0.00000,0.70178,0.78203,2.20293,-2.24118,0.00000
-4.41992,4.13930,0.01542,-0.93615,0.00701,0.23546,-0.84380,0.00000,0.55491,-0.61856,1.60980,-2.52220,0.00000
-4.49334,4.13930,0.00725,-0.95170,0.00701,0.22549,-0.99707,0.00000,0.43836,0.27383,2.20216,-2.72860,0.00000
-4.58087,4.13930,-0.00110,-0.97024,0.00701,0.21399,-1.15047,0.00000,0.36332,2.17177,3.49059,-2.90610,0.00000
-4.77444,4.13930,-0.00970,-1.01123,0.00701,0.19788,-1.61071,0.00000,0.30819,1.37384,3.77735,-3.17656,0.00000
-4.86271,4.14159,-0.01877,-1.03093,0.00701,0.17794,-1.99438,0.00000,0.25538,1.03139,3.09500,-3.36134,0.00000
-4.50168,4.13930,-0.02799,-0.95346,0.00778,0.15723,-2.07106,0.00000,0.19768,2.07143,4.58403,-3.18017,0.00000
-6.39250,4.13930,-0.03650,-1.35394,0.00778,0.13652,-2.07086,0.00000,0.13087,14.34701,7.20466,-4.78739,0.00000
-4.57789,4.13930,-0.04888,-0.96960,0.00778,0.11658,-1.99418,0.00000,0.04660,-4.87919,3.30467,-3.46595,0.00000
-5.43746,4.13930,-0.05748,-1.15166,0.00778,0.09587,-2.07070,0.00000,-0.05905,-2.77801,-0.04243,-4.30066,0.00000
-5.65852,4.13930,-0.06798,-1.19848,0.00778,0.07133,-2.45462,0.00000,-0.16778,0.33585,3.45454,-4.65960,0.00000
-4.65196,4.13930,-0.07884,-0.98529,0.00778,0.04602,-2.53105,0.00000,-0.26759,-1.97452,3.06591,-4.01658,0.00000
-5.29044,4.13701,-0.08785,-1.11944,0.00778,0.01917,-2.68445,0.00000,-0.35789,-1.07787,12.88236,-4.67912,0.00000
-4.03172,4.13930,-0.09839,-0.85392,0.00778,-0.00921,-2.83761,0.00000,-0.43692,-0.69847,18.35007,-3.82397,0.00000
-2.76212,4.13930,-0.10677,-0.58502,0.00778,-0.03835,-2.91482,0.00000,-0.50659,0.64713,20.22339,-2.94961,0.00000
-2.03840,4.13930,-0.11287,-0.43174,0.00778,-0.06750,-2.91457,0.00000,-0.56888,-0.90709,17.04900,-2.49617,0.00000
-1.14514,4.13930,-0.11770,-0.24254,0.00778,-0.09587,-2.83818,0.00000,-0.62775,-0.56956,12.09417,-1.89857,0.00000
-0.03109,4.13701,-0.12072,-0.00658,0.00778,-0.12119,-2.53080,0.00000,-0.68392,-1.42697,6.71748,-1.10183,0.00000
-0.22304,4.13930,-0.12142,-0.04724,0.00778,-0.14420,-2.30121,0.00000,-0.73591,-1.45642,3.17701,-1.33867,0.00000
-0.59051,4.13930,-0.12256,-0.12507,0.00778,-0.16414,-1.99438,0.00000,-0.78313,-0.58171,2.48238,-1.69800,0.00000
-0.65857,4.13930,-0.12445,-0.13949,0.00701,-0.18254,-1.84078,0.00000,-0.83406,0.32373,2.68257,-1.83061,0.00000
-0.16670,4.13930,-0.12648,-0.03531,0.00701,-0.19865,-1.61098,0.00000,-0.89597,0.46367,4.24266,-1.52082,0.00000
0.17957,4.13930,-0.12740,0.03803,0.00701,-0.21476,-1.61082,0.00000,-0.95351,-0.71074,6.26181,-1.33765,0.00000
0.94857,4.13930,-0.12768,0.20091,0.00701,-0.23010,-1.53399,0.00000,-1.00570,-0.42092,7.05507,-0.80724,0.00000
1.72515,4.13930,-0.12651,0.36539,0.00624,-0.24544,-1.53399,0.00000,-1.05658,1.10494,6.06462,-0.27508,0.00000
1.88533,4.13930,-0.12376,0.39932,0.00624,-0.25924,-1.38072,0.00000,-1.08760,1.37164,3.78556,-0.19848,0.00000
2.41737,4.13930,-0.12073,0.51200,0.00624,-0.27075,-1.15047,0.00000,-1.10122,-0.14610,3.43623,0.20071,0.00000
3.03322,4.14159,-0.11663,0.64307,0.00624,-0.28072,-0.99701,0.00000,-1.09404,0.84385,2.71471,0.68373,0.00000
