sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.21207,4.16219,-0.02883,-0.04536,0.00548,0.00307,0.00000,0.00000,0.05911,0.68876,0.41193,-0.15117,0.00000
-0.16519,4.15990,-0.02925,-0.03530,0.00548,0.00307,0.00000,0.00000,0.05239,-0.16469,0.36274,-0.11409,0.00000
-0.33275,4.15990,-0.02954,-0.07110,0.00548,0.00307,0.00000,0.00000,0.05257,-0.58757,0.26881,-0.24632,0.00000
-0.18013,4.15990,-0.03021,-0.03849,0.00548,0.00307,0.00000,0.00000,0.05715,-0.50910,0.36196,-0.12555,0.00000
-0.19914,4.16219,-0.03057,-0.04259,0.00548,0.00307,0.00000,0.00000,0.06418,0.70762,0.91004,-0.14036,0.00000
-0.26294,4.16219,-0.03097,-0.05624,0.00548,0.00307,0.00000,0.00000,0.07221,-0.67823,0.72508,-0.19058,0.00000
-0.19666,4.15990,-0.03149,-0.04202,0.00548,0.00307,0.00000,0.00000,0.08235,-0.05140,-0.07033,-0.13816,0.00000
-0.19853,4.15990,-0.03191,-0.04242,0.00548,0.00307,0.00000,0.00000,0.09303,1.30281,0.49341,-0.13949,0.00000
-0.21857,4.15990,-0.03231,-0.04670,0.00548,0.00307,0.00000,0.00000,0.09682,0.36899,0.94978,-0.15518,0.00000
-0.14931,4.15990,-0.03273,-0.03190,0.00548,0.00307,0.00000,0.00000,0.09164,-0.14466,0.57222,-0.10034,0.00000
-0.24297,4.16219,-0.03298,-0.05197,0.00548,0.00307,0.00000,0.00000,0.08112,0.11471,-0.15385,-0.17412,0.00000
-0.16572,4.16219,-0.03347,-0.03544,0.00548,0.00307,0.00000,0.00000,0.06590,0.39482,0.15755,-0.11297,0.00000
-0.16773,4.15990,-0.03379,-0.03584,0.00548,0.00307,0.00000,0.00000,0.04676,0.32278,1.44903,-0.11451,0.00000
-0.19508,4.15990,-0.03414,-0.04168,0.00548,0.00307,0.00000,0.00000,0.02666,-0.70806,1.21349,-0.13599,0.00000
-0.06904,4.15990,-0.03457,-0.01475,0.00548,0.00307,0.00000,0.00000,0.00967,0.34493,-0.50368,-0.03630,0.00000
-0.16334,4.16219,-0.03468,-0.03493,0.00548,0.00307,0.00000,0.00000,0.00241,-0.16772,-0.30470,-0.11066,0.00000
-0.18817,4.16219,-0.03501,-0.04025,0.00548,0.00307,0.00000,0.00000,0.00411,0.17732,0.67959,-0.13015,0.00000
-0.15407,4.16219,-0.03535,-0.03295,0.00548,0.00307,0.00000,0.00000,0.00715,-0.05323,1.60148,-0.10312,0.00000
-0.08761,4.15990,-0.03565,-0.01872,0.00548,0.00307,0.00000,0.00000,0.00020,0.38928,0.94157,-0.05059,0.00000
-0.13038,4.16219,-0.03581,-0.02789,0.00548,0.00307,0.00000,0.00000,-0.02109,-0.22170,-0.36682,-0.08426,0.00000
-0.12501,4.15990,-0.03602,-0.02671,0.00548,0.00307,0.00000,0.00000,-0.04136,-0.57832,0.24669,-0.08000,0.00000
-0.10636,4.16219,-0.03628,-0.02275,0.00548,0.00307,0.00000,0.00000,-0.05085,0.04803,1.02354,-0.06513,0.00000
-0.10150,4.16219,-0.03651,-0.02171,0.00548,0.00307,0.00000,0.00000,-0.05267,0.81973,0.77897,-0.06122,0.00000
-0.06729,4.16219,-0.03671,-0.01439,0.00548,0.00307,0.00000,0.00000,-0.04942,0.89311,0.41335,-0.03414,0.00000
-0.22815,4.15990,-0.03676,-0.04875,0.00548,0.00307,0.00000,0.00000,-0.04105,-0.19945,0.26429,-0.16119,0.00000
-0.00789,4.15990,-0.03721,-0.00169,0.00548,0.00307,0.00000,0.00000,-0.02372,0.16728,0.99866,0.01291,0.00000
-0.08975,4.16219,-0.03721,-0.01919,0.00548,0.00307,0.00000,0.00000,0.00222,0.00653,1.32101,-0.05169,0.00000
-0.04832,4.16219,-0.03741,-0.01033,0.00548,0.00307,0.00000,0.00000,0.02946,0.19798,0.20617,-0.01892,0.00000
-0.06504,4.16219,-0.03743,-0.01391,0.00548,0.00307,0.00000,0.00000,0.05322,-0.21105,-0.06431,-0.03211,0.00000
-0.03239,4.15990,-0.03753,-0.00692,0.00548,0.00307,0.00000,0.00000,0.07495,1.02935,0.96492,-0.00633,0.00000
-0.03590,4.15990,-0.03755,-0.00767,0.00548,0.00307,0.00000,0.00000,0.09788,0.29843,1.34166,-0.00909,0.00000
-0.00949,4.15990,-0.03756,-0.00203,0.00548,0.00307,0.00000,0.00000,0.11973,-0.29810,0.61690,0.01177,0.00000
-0.01428,4.16219,-0.03749,-0.00305,0.00548,0.00307,0.00000,0.00000,0.13486,0.64386,-0.12840,0.00797,0.00000
0.02413,4.16219,-0.03737,0.00516,0.00548,0.00307,0.00000,0.00000,0.14023,0.26432,0.06667,0.03825,0.00000
-0.02968,4.16219,-0.03717,-0.00635,0.00548,0.00307,0.00000,0.00000,0.13678,-1.05979,1.12633,-0.00429,0.00000
0.01168,4.15990,-0.03713,0.00250,0.00548,0.00307,0.00000,0.00000,0.12794,-0.66165,1.11647,0.02834,0.00000
0.07287,4.15990,-0.03709,0.01557,0.00548,0.00307,0.00000,0.00000,0.11211,-0.78980,0.58904,0.07665,0.00000
0.12605,4.15990,-0.03695,0.02693,0.00548,0.00307,0.00000,0.00000,0.08882,0.10432,-0.09448,0.11859,0.00000
-0.04607,4.16219,-0.03667,-0.00985,0.00548,0.00307,0.00000,0.00000,0.06899,-0.12098,0.40325,-0.01741,0.00000
0.12302,4.16219,-0.03678,0.02631,0.00548,0.00307,0.00000,0.00000,0.05933,0.23880,1.21046,0.11610,0.00000
0.06399,4.15990,-0.03654,0.01367,0.00548,0.00307,0.00000,0.00000,0.05486,1.50347,1.06323,0.06944,0.00000
0.10857,4.15990,-0.03640,0.02320,0.00548,0.00307,0.00000,0.00000,0.05618,0.94730,0.28597,0.10460,0.00000
0.13610,4.15990,-0.03611,0.02908,0.00548,0.00307,0.00000,0.00000,0.06747,0.40905,0.17598,0.12624,0.00000
0.11428,4.15990,-0.03570,0.02442,0.00548,0.00307,0.00000,0.00000,0.08637,1.30352,0.99191,0.10887,0.00000
0.11206,4.16219,-0.03537,0.02397,0.00548,0.00307,0.00000,0.00000,0.10650,0.30420,0.91858,0.10696,0.00000
0.18553,4.16219,-0.03503,0.03968,0.00548,0.00307,0.00000,0.00000,0.12366,-0.82241,0.63474,0.16484,0.00000
0.08012,4.15990,-0.03455,0.01712,0.00548,0.00307,0.00000,0.00000,0.13753,-0.44749,0.24342,0.08149,0.00000
0.18756,4.15990,-0.03437,0.04007,0.00548,0.00307,0.00000,0.00000,0.14605,-0.70166,0.27180,0.16627,0.00000
0.26880,4.15990,-0.03397,0.05743,0.00548,0.00307,0.00000,0.00000,0.15045,-0.06054,0.86828,0.23029,0.00000
0.04896,4.16219,-0.03338,0.01047,0.00548,0.00307,0.00000,0.00000,0.15396,-0.23110,0.85316,0.05646,0.00000
0.31887,4.16219,-0.03327,0.06820,0.00548,0.00307,0.00000,0.00000,0.15237,0.20560,0.63538,0.26948,0.00000
0.09672,4.15990,-0.03256,0.02066,0.00548,0.00307,0.00000,0.00000,0.14339,-0.05081,0.88219,0.09390,0.00000
0.21357,4.15990,-0.03231,0.04563,0.00548,0.00307,0.00000,0.00000,0.13462,0.27160,0.24611,0.18610,0.00000
0.24240,4.15990,-0.03177,0.05179,0.00548,0.00307,0.00000,0.00000,0.13095,0.77320,0.49457,0.20867,0.00000
0.18669,4.15990,-0.03118,0.03989,0.00548,0.00307,0.00000,0.00000,0.13294,0.76522,0.67221,0.16447,0.00000
0.19216,4.16219,-0.03070,0.04110,0.00548,0.00307,0.00000,0.00000,0.14053,-0.37149,0.86747,0.16856,0.00000
0.33823,4.16219,-0.03022,0.07234,0.00548,0.00307,0.00000,0.00000,0.14684,-0.10429,1.12046,0.28369,0.00000
0.20614,4.15990,-0.02947,0.04405,0.00548,0.00307,0.00000,0.00000,0.14969,0.69609,0.31405,0.17924,0.00000
0.34543,4.15762,-0.02903,0.07374,0.00548,0.00307,0.00000,0.00000,0.15433,0.15221,0.22329,0.28921,0.00000
0.33314,4.15990,-0.02828,0.07118,0.00548,0.00307,0.00000,0.00000,0.16186,0.44084,0.34490,0.27912,0.00000
0.20380,4.16219,-0.02748,0.04359,0.00548,0.00307,0.00000,0.00000,0.16851,-0.07320,0.74058,0.17663,0.00000
0.39614,4.16219,-0.02702,0.08472,0.00548,0.00307,0.00000,0.00000,0.17192,0.05890,1.21121,0.32829,0.00000
0.32958,4.15990,-0.02615,0.07042,0.00548,0.00307,0.00000,0.00000,0.17297,0.79573,0.88231,0.27557,0.00000
0.31034,4.15990,-0.02541,0.06631,0.00548,0.00307,0.00000,0.00000,0.17030,-0.65136,0.16192,0.26011,0.00000
0.37598,4.15990,-0.02472,0.08033,0.00548,0.00307,0.00000,0.00000,0.16545,-0.18024,-0.03985,0.31171,0.00000
0.34762,4.16219,-0.02389,0.07435,0.00548,0.00307,0.00000,0.00000,0.16171,0.34495,0.41544,0.28889,0.00000
0.34089,4.16219,-0.02310,0.07291,0.00548,0.00307,0.00000,0.00000,0.15684,-1.00551,1.71660,0.28331,0.00000
0.57843,4.16219,-0.02238,0.12371,0.00548,0.00307,0.00000,0.00000,0.14952,-0.11558,1.67056,0.47056,0.00000
0.41923,4.15990,-0.02117,0.08958,0.00548,0.00307,0.00000,0.00000,0.14120,-0.30233,-0.01648,0.34463,0.00000
0.52799,4.16219,-0.02029,0.11292,0.00548,0.00307,0.00000,0.00000,0.13079,0.35194,-0.96756,0.43002,0.00000
0.40269,4.15990,-0.01914,0.08604,0.00548,0.00307,0.00000,0.00000,0.11562,-0.08173,0.26728,0.33085,0.00000
0.41410,4.16219,-0.01824,0.08857,0.00548,0.00307,0.00000,0.00000,0.09861,-0.14230,1.39540,0.33941,0.00000
0.46250,4.16219,-0.01737,0.09892,0.00548,0.00307,0.00000,0.00000,0.07331,0.44761,1.10931,0.37730,0.00000
0.55835,4.16219,-0.01639,0.11942,0.00548,0.00307,0.00000,0.00000,0.03197,0.69426,0.71501,0.45262,0.00000
0.41401,4.15990,-0.01523,0.08846,0.00548,0.00307,0.00000,0.00000,-0.00357,-0.22449,0.33727,0.33843,0.00000
0.66429,4.16219,-0.01434,0.14208,0.00548,0.00307,0.00000,0.00000,-0.01131,0.82483,-0.28331,0.53553,0.00000
0.48030,4.16219,-0.01291,0.10272,0.00548,0.00307,0.00000,0.00000,0.00152,0.97725,0.64350,0.38980,0.00000
0.49521,4.16219,-0.01188,0.10591,0.00548,0.00307,0.00000,0.00000,0.02013,-0.40600,0.81834,0.40121,0.00000
0.62589,4.16219,-0.01081,0.13386,0.00548,0.00383,0.07672,0.00000,0.04307,-0.43084,0.70062,0.51068,0.00000
0.59034,4.16219,-0.00950,0.12626,0.00548,0.00383,0.00000,0.00000,0.07330,0.35217,0.55369,0.47702,0.00000
0.62090,4.16219,-0.00828,0.13280,0.00548,0.00460,0.07668,0.00000,0.10577,-0.99781,0.74498,0.50740,0.00000
0.60494,4.15990,-0.00698,0.12926,0.00548,0.00537,0.07672,0.00000,0.13068,0.23417,-0.09566,0.49611,0.00000
0.60881,4.16219,-0.00569,0.13021,0.00548,0.00537,0.00000,0.00000,0.13176,-0.13445,-0.71715,0.49336,0.00000
0.54706,4.16219,-0.00437,0.11700,0.00548,0.00537,0.00000,0.00000,0.10473,0.51630,0.26307,0.44415,0.00000
0.65791,4.16219,-0.00318,0.14071,0.00548,0.00613,0.07668,0.00000,0.07459,0.49157,1.63479,0.53792,0.00000
0.51351,4.15990,-0.00184,0.10972,0.00548,0.00613,0.00000,0.00000,0.05550,0.32355,0.88850,0.41852,0.00000
0.79953,4.16219,-0.00078,0.17100,0.00548,0.00613,0.00000,0.00000,0.03653,0.19292,-0.18468,0.64374,0.00000
0.65367,4.16219,0.00090,0.13980,0.00548,0.00690,0.07672,0.00000,0.01491,0.05719,-0.03130,0.53470,0.00000
0.61398,4.16219,0.00229,0.13131,0.00548,0.00844,0.15338,0.00000,0.00396,-0.27875,0.37117,0.51111,0.00000
0.74650,4.16219,0.00360,0.15966,0.00548,0.00844,0.00000,0.00000,0.00921,0.19295,0.57572,0.60499,0.00000
0.67625,4.16219,0.00515,0.14463,0.00548,0.00920,0.07668,0.00000,0.02230,0.44778,-0.14561,0.55568,0.00000
0.58497,4.16219,0.00656,0.12511,0.00548,0.01074,0.15341,0.00000,0.04574,-1.00214,-0.30225,0.49136,0.00000
0.67646,4.15990,0.00783,0.14454,0.00548,0.01150,0.07672,0.00000,0.08452,0.58379,0.32540,0.55977,0.00000
0.66488,4.16219,0.00928,0.14220,0.00548,0.01227,0.07668,0.00000,0.11940,0.99399,0.89806,0.55144,0.00000
0.72014,4.16219,0.01067,0.15402,0.00548,0.01304,0.07673,0.00000,0.13411,1.20348,0.33615,0.59613,0.00000
0.67205,4.16219,0.01216,0.14374,0.00548,0.01380,0.07667,0.00000,0.13682,-0.01417,-0.63675,0.55919,0.00000
0.61638,4.15990,0.01357,0.13170,0.00548,0.01457,0.07672,0.00000,0.13798,-0.45428,-0.74763,0.51650,0.00000
0.64763,4.16219,0.01488,0.13851,0.00548,0.01611,0.15340,0.00000,0.14018,-0.04544,0.66960,0.54873,0.00000
0.70650,4.16219,0.01625,0.15110,0.00548,0.01687,0.07668,0.00000,0.14072,-0.18029,1.23363,0.59113,0.00000
0.46002,4.16219,0.01767,0.09839,0.00548,0.01841,0.15341,0.00000,0.14229,-0.85353,-0.22845,0.40430,0.00000
0.72868,4.16219,0.01867,0.15585,0.00548,0.01994,0.15340,0.00000,0.15498,-0.76471,-1.25769,0.61911,0.00000
0.54597,4.16219,0.02025,0.11677,0.00548,0.02147,0.15340,0.00000,0.17379,-0.21558,-0.11452,0.47743,0.00000
0.47173,4.16219,0.02143,0.10089,0.00548,0.02301,0.15338,0.00000,0.18012,-0.60898,1.08712,0.42151,0.00000
0.54472,4.15990,0.02247,0.11639,0.00548,0.02378,0.07672,0.00000,0.16308,2.33033,0.01483,0.47532,0.00000
0.56077,4.16219,0.02366,0.11994,0.00548,0.02608,0.23007,0.00000,0.12818,1.64146,-1.23841,0.50233,0.00000
0.41575,4.16219,0.02488,0.08892,0.00548,0.02684,0.07672,0.00000,0.09525,0.05871,-1.12549,0.37872,0.00000
0.44153,4.16219,0.02581,0.09443,0.00548,0.02838,0.15338,0.00000,0.07897,0.27373,0.31307,0.40696,0.00000
0.30401,4.15990,0.02674,0.06496,0.00548,0.02991,0.15340,0.00000,0.07890,-0.05943,0.63681,0.30122,0.00000
0.54527,4.16219,0.02742,0.11662,0.00548,0.03068,0.07668,0.00000,0.08711,0.56205,-0.33601,0.48778,0.00000
0.28525,4.16219,0.02857,0.06101,0.00548,0.03145,0.07672,0.00000,0.09572,0.02075,-0.92334,0.28368,0.00000
0.31951,4.16219,0.02922,0.06834,0.00548,0.03298,0.15340,0.00000,0.10176,-0.48584,-0.99908,0.31873,0.00000
0.22155,4.16219,0.02996,0.04738,0.00548,0.03451,0.15340,0.00000,0.10778,-0.83883,0.40000,0.24423,0.00000
0.37046,4.16219,0.03049,0.07923,0.00548,0.03528,0.07668,0.00000,0.11542,0.26451,1.09228,0.35800,0.00000
0.09924,4.16219,0.03128,0.02123,0.00548,0.03605,0.07672,0.00000,0.11924,-1.39932,0.19823,0.14519,0.00000
0.27337,4.16219,0.03156,0.05847,0.00548,0.03681,0.07668,0.00000,0.11605,1.63008,-1.51664,0.28407,0.00000
0.24069,4.16219,0.03224,0.05148,0.00548,0.03758,0.07672,0.00000,0.11498,0.22712,-0.46593,0.25959,0.00000
0.08324,4.16219,0.03281,0.01780,0.00548,0.03835,0.07668,0.00000,0.12385,-0.40911,0.51095,0.13666,0.00000
0.18118,4.16219,0.03305,0.03875,0.00548,0.03912,0.07672,0.00000,0.13836,-0.31344,0.95729,0.21543,0.00000
-0.07370,4.16219,0.03346,-0.01576,0.00548,0.03912,0.00000,0.00000,0.14683,0.14524,-0.15953,0.00895,0.00000
0.22825,4.16219,0.03340,0.04882,0.00548,0.03912,0.00000,0.00000,0.14648,0.40552,-1.02775,0.24732,0.00000
-0.07234,4.16219,0.03393,-0.01547,0.00548,0.03912,0.00000,0.00000,0.14263,0.21828,-0.02881,0.00987,0.00000
-0.08099,4.16219,0.03383,-0.01732,0.00548,0.03988,0.07668,0.00000,0.13260,-1.20165,0.64205,0.00975,0.00000
0.09655,4.16219,0.03375,0.02065,0.00548,0.03988,0.00000,0.00000,0.03236,0.29673,0.66296,0.14479,0.00000
-0.03338,4.16448,0.03401,-0.00715,0.00548,0.03988,0.00000,0.00000,-0.19830,1.29376,0.30259,0.04224,0.00000
-0.03423,4.16219,0.03402,-0.00732,0.00548,0.03988,0.00000,0.00000,-0.40693,-0.33963,-0.64575,0.04146,0.00000
-0.08714,4.16448,0.03402,-0.01866,0.00548,0.03988,0.00000,0.00000,-0.50183,0.81574,-0.84812,-0.00018,0.00000
-0.12045,4.16219,0.03389,-0.02576,0.00548,0.03988,0.00000,0.00000,-0.52041,0.09656,-0.00824,-0.02655,0.00000
-0.09473,4.16219,0.03369,-0.02026,0.00548,0.03988,0.00000,0.00000,-0.48645,-0.15930,0.88951,-0.00617,0.00000
-0.18822,4.16219,0.03350,-0.04026,0.00548,0.03988,0.00000,0.00000,-0.41513,0.47026,0.16534,-0.07991,0.00000
-0.23216,4.16448,0.03312,-0.04970,0.00548,0.03988,0.00000,0.00000,-0.32348,0.06758,-0.97417,-0.11428,0.00000
-0.22149,4.16448,0.03268,-0.04742,0.00548,0.03988,0.00000,0.00000,-0.22615,0.23719,-0.58761,-0.10571,0.00000
-0.29684,4.16219,0.03226,-0.06349,0.00548,0.03988,0.00000,0.00000,-0.13938,0.14220,0.46771,-0.16521,0.00000
-0.43471,4.16219,0.03163,-0.09297,0.00548,0.03988,0.00000,0.00000,-0.07484,-1.79361,0.73677,-0.27382,0.00000
-0.14413,4.16219,0.03078,-0.03082,0.00548,0.03988,0.00000,0.00000,-0.05523,-0.61686,0.34290,-0.04415,0.00000
-0.39135,4.16448,0.03051,-0.08378,0.00548,0.03988,0.00000,0.00000,-0.08721,0.53048,-0.19641,-0.23897,0.00000
-0.33304,4.16219,0.02975,-0.07123,0.00548,0.03988,0.00000,0.00000,-0.11996,-0.04244,-0.15052,-0.19292,0.00000
-0.38974,4.16448,0.02912,-0.08344,0.00548,0.03988,0.00000,0.00000,-0.12084,1.43197,0.03610,-0.23722,0.00000
-0.38143,4.16219,0.02834,-0.08158,0.00548,0.03912,-0.07668,0.00000,-0.09909,1.37124,0.24797,-0.23730,0.00000
-0.43210,4.16219,0.02756,-0.09242,0.00548,0.03835,-0.07672,0.00000,-0.06672,1.09199,0.28142,-0.27858,0.00000
-0.45502,4.16448,0.02666,-0.09741,0.00548,0.03835,0.00000,0.00000,-0.04711,0.74509,0.13825,-0.29096,0.00000
-0.50312,4.16448,0.02569,-0.10771,0.00548,0.03758,-0.07668,0.00000,-0.05212,0.03058,0.02691,-0.33525,0.00000
-0.38134,4.16448,0.02464,-0.08164,0.00548,0.03681,-0.07672,0.00000,-0.08100,-0.43438,0.18605,-0.24035,0.00000
-0.38022,4.16219,0.02387,-0.08132,0.00548,0.03605,-0.07668,0.00000,-0.12922,-0.45987,0.29451,-0.24097,0.00000
-0.66737,4.16219,0.02305,-0.14273,0.00548,0.03528,-0.07672,0.00000,-0.16259,-1.69660,-0.13037,-0.46889,0.00000
-0.35793,4.16219,0.02171,-0.07655,0.00548,0.03451,-0.07668,0.00000,-0.18799,-0.35962,-0.10607,-0.22571,0.00000
-0.64280,4.16448,0.02099,-0.13761,0.00548,0.03451,0.00000,0.00000,-0.23171,0.51721,1.22085,-0.44486,0.00000
-0.52750,4.16219,0.01963,-0.11282,0.00548,0.03375,-0.07672,0.00000,-0.26029,-0.28740,0.78294,-0.36038,0.00000
-0.63279,4.16448,0.01851,-0.13547,0.00548,0.03298,-0.07668,0.00000,-0.25349,-0.07841,-0.55976,-0.44433,0.00000
-0.56893,4.16219,0.01720,-0.12168,0.00548,0.03298,0.00000,0.00000,-0.22456,-0.08349,-0.71154,-0.38864,0.00000
-0.63409,4.16219,0.01605,-0.13562,0.00548,0.03221,-0.07672,0.00000,-0.18164,0.01445,0.55279,-0.44637,0.00000
-0.57944,4.16219,0.01474,-0.12393,0.00548,0.03145,-0.07668,0.00000,-0.13319,0.31768,1.78667,-0.40431,0.00000
-0.67078,4.16219,0.01349,-0.14346,0.00548,0.03145,0.00000,0.00000,-0.08934,-0.59016,0.54550,-0.47084,0.00000
-0.47311,4.16448,0.01210,-0.10129,0.00548,0.03068,-0.07672,0.00000,-0.05196,-0.56574,-0.35359,-0.32076,0.00000
-0.63661,4.16219,0.01115,-0.13616,0.00548,0.02991,-0.07668,0.00000,-0.01750,0.90200,0.41059,-0.45127,0.00000
-0.73385,4.16219,0.00984,-0.15695,0.00548,0.02914,-0.07672,0.00000,0.01233,-0.28862,0.32228,-0.52912,0.00000
-0.61915,4.16219,0.00833,-0.13242,0.00548,0.02684,-0.23007,0.00000,0.03678,0.89268,-0.25158,-0.45296,0.00000
-0.67672,4.16448,0.00707,-0.14488,0.00548,0.02454,-0.23012,0.00000,0.06218,2.62058,0.38407,-0.50230,0.00000
-0.64177,4.16219,0.00568,-0.13726,0.00548,0.02224,-0.23007,0.00000,0.09252,-0.31057,1.09039,-0.47916,0.00000
-0.55866,4.16448,0.00435,-0.11960,0.00548,0.02071,-0.15340,0.00000,0.12144,-0.15104,1.20997,-0.41080,0.00000
-0.48992,4.16219,0.00317,-0.10478,0.00548,0.01841,-0.23012,0.00000,0.13439,0.51841,0.92759,-0.36615,0.00000
-0.55295,4.16219,0.00211,-0.11826,0.00548,0.01611,-0.23007,0.00000,0.12544,-1.22038,1.31832,-0.42017,0.00000
-0.44064,4.16219,0.00093,-0.09424,0.00548,0.01457,-0.15340,0.00000,0.10316,-0.44181,0.78033,-0.32906,0.00000
-0.66105,4.16219,-0.00004,-0.14138,0.00548,0.01304,-0.15340,0.00000,0.08050,-0.18677,0.28239,-0.50579,0.00000
-0.32250,4.16448,-0.00144,-0.06904,0.00548,0.01150,-0.15340,0.00000,0.06579,0.14678,1.02018,-0.24102,0.00000
-0.55750,4.16219,-0.00215,-0.11924,0.00548,0.00997,-0.15340,0.00000,0.05734,0.38383,1.46932,-0.42950,0.00000
-0.50181,4.16219,-0.00341,-0.10732,0.00548,0.00844,-0.15340,0.00000,0.04935,-1.23964,0.96942,-0.38819,0.00000
-0.34249,4.16219,-0.00456,-0.07325,0.00548,0.00767,-0.07672,0.00000,0.03804,0.71053,0.27125,-0.25844,0.00000
-0.40690,4.16219,-0.00535,-0.08703,0.00548,0.00690,-0.07668,0.00000,0.02339,0.39593,0.74830,-0.31055,0.00000
-0.46434,4.16219,-0.00629,-0.09931,0.00548,0.00537,-0.15340,0.00000,-0.00071,-1.86159,0.67549,-0.36379,0.00000
-0.22062,4.16219,-0.00731,-0.04718,0.00548,0.00460,-0.07672,0.00000,-0.03742,-0.16305,-0.24505,-0.16746,0.00000
-0.40031,4.16219,-0.00781,-0.08562,0.00548,0.00307,-0.15340,0.00000,-0.06864,0.71804,0.23736,-0.31736,0.00000
-0.35199,4.16219,-0.00872,-0.07528,0.00548,0.00153,-0.15341,0.00000,-0.08321,-0.72351,1.74751,-0.28199,0.00000
-0.11366,4.16219,-0.00953,-0.02431,0.00548,0.00077,-0.07668,0.00000,-0.08594,0.55739,2.05471,-0.08998,0.00000
-0.25646,4.16219,-0.00989,-0.05485,0.00548,0.00077,0.00000,0.00000,-0.08084,0.38877,0.23000,-0.19745,0.00000
-0.08586,4.16219,-0.01049,-0.01836,0.00548,-0.00000,-0.07672,0.00000,-0.07539,0.18526,-0.89733,-0.06926,0.00000
-0.25861,4.16219,-0.01068,-0.05531,0.00548,-0.00000,0.00000,0.00000,-0.07226,0.37967,0.19352,-0.20042,0.00000
-0.20496,4.16219,-0.01125,-0.04384,0.00548,-0.00000,0.00000,0.00000,-0.06238,-0.13736,1.48187,-0.15787,0.00000
-0.12918,4.16219,-0.01177,-0.02763,0.00548,-0.00000,0.00000,0.00000,-0.04685,0.35281,1.31163,-0.09787,0.00000
-0.12679,4.16219,-0.01212,-0.02712,0.00548,-0.00077,-0.07668,0.00000,-0.06502,1.04068,0.28060,-0.10254,0.00000
-0.10620,4.16219,-0.01245,-0.02271,0.00548,-0.00077,0.00000,0.00000,-0.13094,-2.21907,0.35334,-0.08104,0.00000
0.07265,4.16219,-0.01271,0.01554,0.00548,-0.00077,0.00000,0.00000,-0.22213,0.57751,-0.20998,0.06023,0.00000
-0.05354,4.16219,-0.01260,-0.01145,0.00548,-0.00077,0.00000,0.00000,-0.32855,0.91636,0.44283,-0.03941,0.00000
-0.13247,4.16219,-0.01277,-0.02833,0.00548,-0.00077,0.00000,0.00000,-0.40429,-0.03321,0.51309,-0.10167,0.00000
0.01633,4.15990,-0.01308,0.00349,0.00548,-0.00077,0.00000,0.00000,-0.42242,0.09406,0.39768,0.01591,0.00000
-0.13138,4.15990,-0.01309,-0.02807,0.00548,-0.00077,0.00000,0.00000,-0.40426,-0.51683,0.61222,-0.10074,0.00000
0.14594,4.16219,-0.01341,0.03121,0.00548,-0.00077,0.00000,0.00000,-0.36428,-0.65033,0.88131,0.11832,0.00000
-0.06436,4.16219,-0.01315,-0.01377,0.00548,-0.00077,0.00000,0.00000,-0.31351,0.05596,0.24197,-0.04777,0.00000
0.01542,4.16219,-0.01334,0.00330,0.00548,-0.00077,0.00000,0.00000,-0.25991,-0.61789,-0.73499,0.01527,0.00000
0.00370,4.15990,-0.01332,0.00079,0.00548,-0.00077,0.00000,0.00000,-0.20879,0.99850,0.02253,0.00602,0.00000
0.03415,4.16219,-0.01335,0.00730,0.00548,-0.00077,0.00000,0.00000,-0.16124,1.47865,1.41785,0.03006,0.00000
-0.03647,4.15990,-0.01333,-0.00779,0.00548,-0.00077,0.00000,0.00000,-0.11768,-0.30617,0.66531,-0.02570,0.00000
0.07822,4.16219,-0.01345,0.01673,0.00548,-0.00077,0.00000,0.00000,-0.08017,2.50558,-1.00730,0.06489,0.00000
0.07777,4.16219,-0.01329,0.01663,0.00548,-0.00077,0.00000,0.00000,-0.04744,1.69128,-0.50094,0.06448,0.00000
-0.13042,4.15990,-0.01315,-0.02787,0.00548,-0.00077,0.00000,0.00000,-0.01828,-1.13308,0.68299,-0.09996,0.00000
0.16268,4.15990,-0.01343,0.03476,0.00548,-0.00077,0.00000,0.00000,0.00412,-0.38034,0.79413,0.13161,0.00000
-0.07045,4.15990,-0.01314,-0.01505,0.00548,-0.00077,0.00000,0.00000,0.02039,-0.92009,-0.04003,-0.05260,0.00000
0.12916,4.16219,-0.01332,0.02763,0.00548,-0.00077,0.00000,0.00000,0.03778,-0.73163,-0.41510,0.10505,0.00000
-0.11280,4.16219,-0.01306,-0.02413,0.00548,-0.00077,0.00000,0.00000,0.05662,-1.38238,-0.03934,-0.08604,0.00000
-0.10108,4.15990,-0.01332,-0.02160,0.00548,-0.00077,0.00000,0.00000,0.06424,0.28849,0.50111,-0.07672,0.00000
-0.03848,4.15990,-0.01356,-0.00822,0.00548,-0.00077,0.00000,0.00000,0.05558,2.28554,0.37974,-0.02721,0.00000
0.03372,4.15762,-0.01366,0.00720,0.00548,-0.00077,0.00000,0.00000,0.04778,1.54199,0.69127,0.02986,0.00000
-0.00481,4.15990,-0.01363,-0.00103,0.00548,-0.00077,0.00000,0.00000,0.05177,-0.99197,0.77295,-0.00059,0.00000
-0.03171,4.16219,-0.01369,-0.00678,0.00548,-0.00077,0.00000,0.00000,0.05663,0.93357,-0.61900,-0.02180,0.00000
