sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.23776,4.14846,0.03767,-0.05055,0.03079,0.02224,-1.22719,0.00000,-2.03112,0.50561,0.76251,-2.26888,0.00000
0.03215,4.15075,0.03717,0.00684,0.03079,0.01074,-1.15047,0.00000,-1.84913,-1.51414,8.03116,-1.81698,0.00000
0.33164,4.14846,0.03687,0.07052,0.03079,0.00000,-1.07379,0.00000,-1.62362,0.51056,9.40843,-1.29198,0.00000
0.55267,4.15075,0.03702,0.11763,0.03002,-0.01074,-1.07379,0.00000,-1.37130,-0.46094,3.93425,-0.81864,0.00000
0.90066,4.14846,0.03764,0.19150,0.03002,-0.02071,-0.99707,0.00000,-1.09445,0.89254,-1.74858,-0.19379,0.00000
0.85440,4.14846,0.03910,0.18167,0.03002,-0.02761,-0.69032,0.00000,-0.79651,1.28943,-0.09347,0.05789,0.00000
1.10864,4.14846,0.04044,0.23573,0.03002,-0.03375,-0.61359,0.00000,-0.48990,-0.62141,4.98808,0.61875,0.00000
1.39815,4.15075,0.04215,0.29757,0.03002,-0.03912,-0.53692,0.00000,-0.14082,0.06705,4.54990,1.25734,0.00000
1.53848,4.14846,0.04444,0.32712,0.03002,-0.04372,-0.46020,0.00000,0.26682,1.23661,-1.31317,1.80530,0.00000
1.49455,4.15075,0.04710,0.31809,0.03002,-0.04602,-0.23012,0.00000,0.69826,-0.64315,-3.96814,2.19281,0.00000
1.47341,4.14846,0.04978,0.31328,0.03002,-0.04755,-0.15340,0.00000,1.11869,0.85200,-1.81051,2.59210,0.00000
1.60870,4.14846,0.05243,0.34205,0.03002,-0.04755,0.00000,0.00000,1.50240,-0.52026,2.47948,3.11109,0.00000
1.92044,4.14846,0.05524,0.40834,0.03002,-0.04755,0.00000,0.00000,1.83160,-1.27686,3.43668,3.75203,0.00000
2.10931,4.14846,0.05867,0.44849,0.03002,-0.04295,0.46020,0.00000,2.09927,0.47045,-0.55594,4.20857,0.00000
2.11089,4.15075,0.06259,0.44927,0.03079,-0.03145,1.15051,0.00000,2.31221,0.24591,-2.95619,4.42310,0.00000
1.87345,4.14846,0.06649,0.39834,0.03002,-0.01687,1.45726,0.00000,2.47070,1.16596,-2.77941,4.34415,0.00000
1.53424,4.14846,0.06995,0.32622,0.03002,-0.00153,1.53399,0.00000,2.56442,1.68211,-4.93750,4.09866,0.00000
1.23758,4.14846,0.07299,0.26314,0.03002,0.01304,1.45726,0.00000,2.58559,-0.97573,-8.73053,3.82317,0.00000
1.12254,4.14846,0.07533,0.23868,0.03002,0.02761,1.45731,0.00000,2.53933,-1.01013,-8.04638,3.66186,0.00000
1.14630,4.14846,0.07772,0.24373,0.03002,0.04372,1.61066,0.00000,2.44282,0.16388,-2.39116,3.58912,0.00000
0.86491,4.14846,0.08012,0.18390,0.02925,0.05906,1.53414,0.00000,2.30266,-1.75219,0.62951,3.16757,0.00000
0.81434,4.14846,0.08207,0.17315,0.02925,0.07363,1.45731,0.00000,2.11171,1.01253,-6.18257,2.92605,0.00000
0.44682,4.14846,0.08394,0.09501,0.03002,0.08744,1.38068,0.00000,1.86952,-0.09545,-10.69501,2.31634,0.00000
0.28512,4.14846,0.08525,0.06062,0.03002,0.10201,1.45731,0.00000,1.58416,-0.58012,-7.85512,1.86928,0.00000
0.06139,4.14846,0.08633,0.01305,0.03002,0.11428,1.22731,0.00000,1.26644,0.92019,-0.54371,1.32783,0.00000
-0.23237,4.14846,0.08685,-0.04941,0.03002,0.12502,1.07379,0.00000,0.92588,0.77117,1.15652,0.69352,0.00000
-0.50208,4.14846,0.08673,-0.10676,0.03002,0.13422,0.92039,0.00000,0.56835,2.46638,-3.11847,0.06626,0.00000
-0.66412,4.14846,0.08606,-0.14121,0.03002,0.14266,0.84375,0.00000,0.21595,0.62072,-5.76824,-0.44817,0.00000
-0.83160,4.14846,0.08517,-0.17682,0.03079,0.14956,0.69025,0.00000,-0.11541,-0.79322,-2.19647,-0.94701,0.00000
-0.91250,4.14846,0.08397,-0.19402,0.03079,0.15417,0.46020,0.00000,-0.43845,-0.59508,2.56084,-1.35096,0.00000
-0.98490,4.14846,0.08258,-0.20942,0.03079,0.15647,0.23007,0.00000,-0.75135,0.40160,1.60663,-1.73626,0.00000
-1.31278,4.14617,0.08098,-0.27886,0.03079,0.15647,0.00000,0.00000,-1.04526,-0.52593,-1.75071,-2.35805,0.00000
-1.39402,4.14846,0.07874,-0.29641,0.03079,0.15647,0.00000,0.00000,-1.31815,0.99179,-1.28516,-2.71218,0.00000
-1.46483,4.14846,0.07635,-0.31146,0.03079,0.15647,0.00000,0.00000,-1.56189,-0.53221,3.34736,-3.02672,0.00000
-1.36937,4.14846,0.07375,-0.29116,0.03079,0.15417,-0.23007,0.00000,-1.77362,-1.48817,5.61348,-3.14299,0.00000
-1.18276,4.14617,0.07133,-0.25124,0.03079,0.14956,-0.46020,0.00000,-1.94770,0.82946,2.18115,-3.13046,0.00000
-1.58553,4.14846,0.06924,-0.33712,0.03079,0.13959,-0.99711,0.00000,-2.07928,0.88918,-2.28507,-3.66481,0.00000
-1.52559,4.14846,0.06642,-0.32438,0.03079,0.12655,-1.30386,0.00000,-2.17929,1.93429,-1.60469,-3.70488,0.00000
-1.37590,4.14846,0.06371,-0.29255,0.03156,0.11275,-1.38059,0.00000,-2.25304,1.41680,6.85020,-3.62893,0.00000
-1.00973,4.14846,0.06109,-0.21469,0.03156,0.09818,-1.45731,0.00000,-2.29116,-0.13274,12.34267,-3.30088,0.00000
-0.49531,4.14846,0.05900,-0.10532,0.03079,0.08284,-1.53399,0.00000,-2.28627,-0.07440,8.90530,-2.78158,0.00000
-0.48433,4.14846,0.05780,-0.10298,0.03079,0.06826,-1.45726,0.00000,-2.23075,0.52146,0.76620,-2.71508,0.00000
-0.43359,4.14617,0.05673,-0.09210,0.03079,0.05369,-1.45726,0.00000,-2.12166,-1.14252,-0.57402,-2.55526,0.00000
-0.17951,4.14846,0.05585,-0.03817,0.03156,0.03988,-1.38059,0.00000,-1.96568,-0.16742,5.96836,-2.14520,0.00000
-0.02807,4.14846,0.05536,-0.00597,0.03156,0.02608,-1.38059,0.00000,-1.75814,-1.67867,11.05201,-1.78621,0.00000
0.34106,4.14846,0.05480,0.07252,0.03079,0.01457,-1.15051,0.00000,-1.48747,-0.92772,7.29406,-1.14642,0.00000
0.51731,4.14617,0.05496,0.10989,0.03079,0.00307,-1.15058,0.00000,-1.15772,1.00148,0.25349,-0.64041,0.00000
0.66232,4.14617,0.05557,0.14069,0.03079,-0.00690,-0.99707,0.00000,-0.78687,0.72673,-0.48256,-0.12455,0.00000
0.90328,4.14617,0.05653,0.19188,0.03079,-0.01457,-0.76699,0.00000,-0.39190,0.54512,4.36028,0.51139,0.00000
0.99959,4.14846,0.05792,0.21254,0.03002,-0.02147,-0.69032,0.00000,0.02072,0.60221,5.61660,1.02032,0.00000
1.33437,4.14846,0.05941,0.28372,0.03002,-0.02684,-0.53687,0.00000,0.43691,0.63387,0.91428,1.77128,0.00000
1.49468,4.14617,0.06163,0.31750,0.03002,-0.03068,-0.38352,0.00000,0.83034,0.11068,-2.77486,2.32502,0.00000
1.34698,4.14388,0.06428,0.28585,0.03002,-0.03298,-0.23005,0.00000,1.18809,0.19196,-2.02121,2.53507,0.00000
1.40051,4.14617,0.06663,0.29750,0.03002,-0.03451,-0.15340,0.00000,1.50897,-0.91748,0.70512,2.90947,0.00000
1.69333,4.14846,0.06901,0.36005,0.03002,-0.03451,0.00000,0.00000,1.76756,-0.14573,0.98307,3.46089,0.00000
1.82330,4.14846,0.07203,0.38768,0.03002,-0.03298,0.15338,0.00000,1.94197,-0.39071,-0.25121,3.76528,0.00000
2.08385,4.14617,0.07530,0.44265,0.03002,-0.02454,0.84367,0.00000,2.05042,-0.81838,0.13078,4.13427,0.00000
1.83150,4.14617,0.07900,0.38905,0.03002,-0.01227,1.22707,0.00000,2.10350,3.04773,-1.64304,3.93500,0.00000
1.43418,4.14617,0.08223,0.30465,0.03002,0.00077,1.30386,0.00000,2.08063,2.35306,-6.46354,3.51481,0.00000
1.26559,4.14617,0.08496,0.26884,0.03002,0.01381,1.30391,0.00000,1.97684,1.25928,-9.52123,3.24243,0.00000
1.23580,4.14846,0.08728,0.26276,0.03079,0.02685,1.30386,0.00000,1.83158,-0.03682,-6.89519,3.06738,0.00000
1.24659,4.14617,0.08975,0.26480,0.03002,0.03912,1.22719,0.00000,1.65010,0.03738,-0.85706,2.89669,0.00000
1.08380,4.14617,0.09214,0.23022,0.03079,0.05216,1.30391,0.00000,1.40899,-1.10137,0.92045,2.49280,0.00000
0.78453,4.14388,0.09413,0.16649,0.03002,0.06520,1.30386,0.00000,1.12140,0.18174,-5.59682,1.90593,0.00000
0.63339,4.14617,0.09586,0.13454,0.03002,0.07593,1.07379,0.00000,0.80589,0.18927,-9.68604,1.43928,0.00000
0.51191,4.14846,0.09745,0.10885,0.03079,0.08667,1.07379,0.00000,0.48087,0.13401,-5.87960,0.99278,0.00000
0.22429,4.14617,0.09880,0.04764,0.03079,0.09664,0.99707,0.00000,0.15465,-0.64967,0.45300,0.37894,0.00000
0.18835,4.14617,0.09953,0.04001,0.03079,0.10431,0.76699,0.00000,-0.17367,-0.61607,1.88642,0.01469,0.00000
0.01254,4.14388,0.10018,0.00266,0.03079,0.11121,0.69032,0.00000,-0.49387,1.74383,-1.79416,-0.48133,0.00000
-0.13346,4.14617,0.10046,-0.02835,0.03079,0.11735,0.61359,0.00000,-0.79369,0.51136,-3.09796,-0.92715,0.00000
-0.18349,4.14846,0.10046,-0.03901,0.03079,0.12349,0.61359,0.00000,-1.06687,0.04669,-0.13558,-1.25036,0.00000
-0.30718,4.14846,0.10033,-0.06531,0.03079,0.12809,0.46019,0.00000,-1.32005,0.53662,2.30292,-1.62723,0.00000
-0.18989,4.14617,0.09998,-0.04034,0.03156,0.12962,0.15340,0.00000,-1.55905,0.32507,0.25115,-1.74894,0.00000
-0.37338,4.14388,0.09991,-0.07924,0.03079,0.13039,0.07668,0.00000,-1.77390,-0.32236,-1.76051,-2.14728,0.00000
-0.64700,4.14617,0.09942,-0.13744,0.03079,0.13039,0.00000,0.00000,-1.95375,-0.16439,-0.60024,-2.60075,0.00000
-0.48539,4.14617,0.09841,-0.10311,0.03079,0.12962,-0.07668,0.00000,-2.10085,-0.05248,2.58886,-2.58623,0.00000
-0.46056,4.14846,0.09768,-0.09793,0.03079,0.12579,-0.38352,0.00000,-2.25957,0.75765,3.23481,-2.72014,0.00000
-0.35149,4.14617,0.09695,-0.07466,0.03079,0.11965,-0.61359,0.00000,-2.45108,0.28123,0.67460,-2.80256,0.00000
-0.44189,4.14617,0.09644,-0.09387,0.03079,0.10968,-0.99707,0.00000,-2.60346,0.66953,-1.87924,-3.04535,0.00000
-0.29602,4.14617,0.09580,-0.06288,0.03079,0.09894,-1.07379,0.00000,-2.66743,1.50759,1.82433,-2.96346,0.00000
-0.07868,4.14617,0.09531,-0.01671,0.03156,0.08897,-0.99711,0.00000,-2.65034,-1.14922,9.18319,-2.72902,0.00000
0.21355,4.14846,0.09510,0.04541,0.03156,0.07823,-1.07379,0.00000,-2.57192,-0.53018,9.35975,-2.35837,0.00000
0.38730,4.14617,0.09562,0.08227,0.03156,0.06673,-1.15047,0.00000,-2.44127,0.36421,1.94266,-2.05397,0.00000
0.54888,4.14617,0.09650,0.11659,0.03156,0.05676,-0.99707,0.00000,-2.25357,0.53902,-2.03830,-1.70469,0.00000
0.50714,4.14388,0.09757,0.10762,0.03156,0.04755,-0.92039,0.00000,-2.00822,0.19888,2.81698,-1.50108,0.00000
0.59647,4.14617,0.09827,0.12670,0.03156,0.03912,-0.84372,0.00000,-1.71160,-0.45984,8.84483,-1.11513,0.00000
0.99437,4.14846,0.09886,0.21143,0.03079,0.03068,-0.84367,0.00000,-1.37831,-0.28009,7.25773,-0.38394,0.00000
1.14149,4.14846,0.10033,0.24271,0.03079,0.02378,-0.69032,0.00000,-1.00159,0.05026,0.44121,0.13990,0.00000
1.33153,4.14617,0.10215,0.28284,0.03079,0.01918,-0.46020,0.00000,-0.58272,-0.16225,-2.99700,0.74881,0.00000
1.41962,4.14388,0.10443,0.30126,0.03079,0.01611,-0.30680,0.00000,-0.14719,0.16339,0.56170,1.27243,0.00000
1.56190,4.14617,0.10662,0.33178,0.03079,0.01227,-0.38347,0.00000,0.27034,1.00167,3.85337,1.83224,0.00000
1.66049,4.14617,0.10930,0.35272,0.03079,0.00997,-0.23012,0.00000,0.63210,0.25239,1.50406,2.29259,0.00000
1.64485,4.14846,0.11252,0.34974,0.03079,0.00767,-0.23007,0.00000,0.91832,0.86051,-3.55048,2.56317,0.00000
1.84568,4.14617,0.11627,0.39206,0.03079,0.00690,-0.07672,0.00000,1.12244,0.92237,-3.54835,2.96812,0.00000
1.87713,4.14388,0.12092,0.39835,0.03079,0.00767,0.07672,0.00000,1.23833,0.94876,1.00788,3.11546,0.00000
2.02199,4.14617,0.12508,0.42951,0.03079,0.01534,0.76699,0.00000,1.26069,-1.04593,3.15206,3.28268,0.00000
1.35772,4.14617,0.12856,0.28841,0.03079,0.02378,0.84367,0.00000,1.19151,1.01004,-6.38215,2.54922,0.00000
0.66141,4.14846,0.13061,0.14063,0.03156,0.03221,0.84372,0.00000,1.03308,6.45899,-20.40284,1.69448,0.00000
0.79103,4.14617,0.13204,0.16803,0.03156,0.04295,1.07379,0.00000,0.78769,1.70363,-14.75923,1.57872,0.00000
-0.28709,4.13701,0.13359,-0.06075,0.03156,0.05216,0.92039,0.00000,0.47444,0.05201,-8.71421,0.18735,0.00000
-0.15054,4.12327,0.13316,-0.03167,0.03232,0.06213,0.99707,0.00000,0.11954,1.47366,-5.84537,-0.03099,0.00000
0.04237,4.12098,0.13311,0.00891,0.03232,0.07363,1.15051,0.00000,-0.25896,1.78744,-1.59456,-0.21659,0.00000
-0.47334,4.11412,0.13333,-0.09920,0.03156,0.08437,1.07374,0.00000,-0.63697,0.37776,-2.64754,-1.11031,0.00000
-1.00726,4.10267,0.13251,-0.21008,0.03156,0.09664,1.22719,0.00000,-0.98208,1.34315,-9.11020,-1.98934,0.00000
-1.50156,4.09122,0.13064,-0.31168,0.03232,0.10738,1.07379,0.00000,-1.27613,0.60525,-10.73794,-2.77769,0.00000
-2.10914,4.08206,0.12779,-0.43614,0.03232,0.11582,0.84372,0.00000,-1.51586,0.46446,-6.12049,-3.62499,0.00000
-2.70117,4.07291,0.12360,-0.55646,0.03156,0.12119,0.53687,0.00000,-1.69713,-0.70462,-3.57764,-4.39830,0.00000
-3.22052,4.07291,0.11822,-0.66345,0.03156,0.12272,0.15340,0.00000,-1.81565,0.11306,-6.30857,-5.03617,0.00000
-3.40880,4.07520,0.11197,-0.70290,0.03156,0.12195,-0.07668,0.00000,-1.86945,0.12573,-6.70032,-5.27825,0.00000
-3.43067,4.07291,0.10539,-0.70674,0.03232,0.11428,-0.76699,0.00000,-1.86886,0.02019,-2.25685,-5.29953,0.00000
-3.42366,4.06146,0.09873,-0.70199,0.03232,0.10508,-0.92039,0.00000,-1.83547,-0.50188,1.86836,-5.25913,0.00000
-3.18605,4.05230,0.09208,-0.65083,0.03232,0.09588,-0.92039,0.00000,-1.77518,0.44069,2.24411,-4.96123,0.00000
-3.51250,4.04314,0.08588,-0.71484,0.03232,0.08437,-1.15051,0.00000,-1.67905,1.83280,-0.56018,-5.19154,0.00000
-3.94228,4.03627,0.07890,-0.80007,0.03232,0.07056,-1.38054,0.00000,-1.55274,0.28737,-2.60566,-5.49502,0.00000
-4.21993,4.02712,0.07103,-0.85324,0.03232,0.05599,-1.45731,0.00000,-1.42780,0.68971,-0.44190,-5.64773,0.00000
-4.37198,4.02712,0.06252,-0.88399,0.03309,0.03988,-1.61066,0.00000,-1.32221,-0.25808,4.79967,-5.69419,0.00000
-3.82726,4.02712,0.05363,-0.77385,0.03309,0.02378,-1.61071,0.00000,-1.21410,-0.83470,7.39753,-5.04137,0.00000
-3.49033,4.02712,0.04560,-0.70572,0.03309,0.00690,-1.68738,0.00000,-1.08968,-0.92683,5.43981,-4.58001,0.00000
-3.56079,4.02941,0.03811,-0.72063,0.03232,-0.00997,-1.68734,0.00000,-0.94565,-0.64214,0.75523,-4.50644,0.00000
-3.33465,4.02712,0.03045,-0.67424,0.03232,-0.02684,-1.68738,0.00000,-0.78787,-0.78456,0.11921,-4.12252,0.00000
-3.33540,4.02712,0.02323,-0.67439,0.03232,-0.04372,-1.68738,0.00000,-0.65517,-0.85345,3.28495,-3.99056,0.00000
-3.18521,4.02712,0.01590,-0.64403,0.03232,-0.06212,-1.84078,0.00000,-0.56829,-0.49894,3.82834,-3.75350,0.00000
-2.95034,4.02712,0.00879,-0.59654,0.03232,-0.08130,-1.91770,0.00000,-0.50926,0.31344,-0.01153,-3.45960,0.00000
-2.96974,4.02941,0.00216,-0.60102,0.03232,-0.10047,-1.91746,0.00000,-0.46219,-0.42627,-2.23910,-3.43193,0.00000
-2.77892,4.02712,-0.00449,-0.56188,0.03156,-0.11965,-1.91765,0.00000,-0.42231,-1.53270,1.92539,-3.20123,0.00000
-2.31127,4.02483,-0.01088,-0.46689,0.03156,-0.13806,-1.84078,0.00000,-0.38174,-0.28588,7.05649,-2.69301,0.00000
-1.93853,4.02712,-0.01653,-0.39196,0.03156,-0.15570,-1.76411,0.00000,-0.33547,-0.84967,4.69633,-2.27400,0.00000
-1.56731,4.02712,-0.02146,-0.31690,0.03156,-0.17180,-1.61066,0.00000,-0.29564,-0.69116,-0.61107,-1.86295,0.00000
-1.48462,4.02712,-0.02559,-0.30018,0.03156,-0.18561,-1.38072,0.00000,-0.27585,-0.32754,-1.86267,-1.76047,0.00000
-1.42117,4.02483,-0.02956,-0.28709,0.03156,-0.19788,-1.22719,0.00000,-0.27049,0.61790,2.34065,-1.69166,0.00000
-1.16358,4.02483,-0.03352,-0.23505,0.03156,-0.20785,-0.99697,0.00000,-0.26631,-0.91769,6.34062,-1.42989,0.00000
-0.92766,4.02712,-0.03711,-0.18757,0.03156,-0.21629,-0.84372,0.00000,-0.25259,-0.47760,3.29529,-1.18026,0.00000
-0.60354,4.02483,-0.04024,-0.12192,0.03156,-0.22319,-0.69027,0.00000,-0.22749,1.49806,-2.72804,-0.83102,0.00000
-0.42962,4.02712,-0.04263,-0.08687,0.03156,-0.22856,-0.53697,0.00000,-0.20133,1.26153,-3.77565,-0.63095,0.00000
-0.33142,4.02483,-0.04462,-0.06695,0.03156,-0.23240,-0.38351,0.00000,-0.18297,0.46217,-0.70312,-0.51439,0.00000
-0.24199,4.02483,-0.04647,-0.04888,0.03156,-0.23470,-0.23010,0.00000,-0.17108,-0.85274,1.79535,-0.41307,0.00000
0.20029,4.02712,-0.04819,0.04050,0.03079,-0.23623,-0.15340,0.00000,-0.16215,1.35536,-0.20688,0.03813,0.00000
0.20812,4.02483,-0.04901,0.04204,0.03079,-0.23777,-0.15340,0.00000,-0.15584,0.25374,-4.12832,0.05228,0.00000
0.29258,4.02483,-0.04971,0.05910,0.03079,-0.23853,-0.07668,0.00000,-0.15595,0.07168,-4.57422,0.13662,0.00000
0.44411,4.02483,-0.05019,0.08971,0.03156,-0.23853,0.00000,0.00000,-0.18139,0.88316,-1.08274,0.26272,0.00000
0.53216,4.02483,-0.05041,0.10750,0.03156,-0.23853,0.00000,0.00000,-0.23162,0.48391,0.69419,0.30054,0.00000
0.74759,4.02483,-0.05047,0.15102,0.03156,-0.23853,0.00000,0.00000,-0.27245,0.49313,-2.29749,0.47514,0.00000
0.81260,4.02254,-0.05004,0.16400,0.03156,-0.23623,0.23010,0.00000,-0.29547,0.98671,-3.95069,0.51713,0.00000
1.01451,4.02483,-0.04942,0.20494,0.03156,-0.23240,0.38352,0.00000,-0.31370,2.14799,-2.19565,0.70082,0.00000
1.07358,4.02483,-0.04838,0.21687,0.03156,-0.22779,0.46020,0.00000,-0.32524,0.35784,0.26627,0.74834,0.00000
1.26350,4.02254,-0.04726,0.25500,0.03079,-0.22243,0.53687,0.00000,-0.32307,0.80628,-0.21871,0.94042,0.00000
1.25874,4.02254,-0.04577,0.25404,0.03079,-0.21629,0.61359,0.00000,-0.30802,-0.26100,-2.38059,0.95072,0.00000
1.45124,4.02254,-0.04424,0.29289,0.03079,-0.20939,0.69032,0.00000,-0.29015,1.92171,-3.54452,1.16109,0.00000
1.46912,4.02483,-0.04226,0.29677,0.03079,-0.20095,0.84367,0.00000,-0.27616,1.03404,-2.14077,1.19297,0.00000
1.45493,4.02254,-0.04027,0.29363,0.03079,-0.19251,0.84372,0.00000,-0.26150,-0.20970,-0.99256,1.19342,0.00000
1.69435,4.02254,-0.03829,0.34195,0.03079,-0.18408,0.84375,0.00000,-0.27095,1.16382,-2.35948,1.42340,0.00000
1.64598,4.02254,-0.03578,0.33219,0.03079,-0.17564,0.84363,0.00000,-0.32266,0.16973,-3.92674,1.32332,0.00000
1.68435,4.02254,-0.03331,0.33994,0.03079,-0.16797,0.76694,0.00000,-0.37393,-0.08148,-3.89852,1.31042,0.00000
1.74276,4.02483,-0.03069,0.35205,0.03079,-0.15953,0.84380,0.00000,-0.39743,1.07402,-2.15023,1.34533,0.00000
1.78053,4.02254,-0.02795,0.35934,0.03079,-0.15186,0.76692,0.00000,-0.40121,2.88249,-1.68953,1.37932,0.00000
1.82150,4.02025,-0.02511,0.36728,0.03156,-0.14189,0.99707,0.00000,-0.39415,0.30544,-2.99447,1.42736,0.00000
1.86947,4.02254,-0.02212,0.37730,0.03156,-0.13115,1.07368,0.00000,-0.37856,0.25801,-2.81171,1.49091,0.00000
1.76271,4.02254,-0.01903,0.35575,0.03156,-0.11888,1.22707,0.00000,-0.39060,0.75067,-2.34142,1.37212,0.00000
1.67445,4.02254,-0.01611,0.33794,0.03079,-0.10814,1.07379,0.00000,-0.45119,2.15110,-4.09967,1.22326,0.00000
1.52557,4.02254,-0.01327,0.30789,0.03156,-0.09664,1.15051,0.00000,-0.49554,0.69247,-5.07173,1.03003,0.00000
1.54569,4.02025,-0.01062,0.31166,0.03156,-0.08513,1.15047,0.00000,-0.49404,-0.74494,-3.64930,1.05165,0.00000
1.62638,4.02254,-0.00789,0.32824,0.03156,-0.07363,1.15047,0.00000,-0.47812,1.50073,-0.79383,1.14826,0.00000
1.67261,4.02254,-0.00502,0.33757,0.03156,-0.06289,1.07379,0.00000,-0.45846,0.56544,0.00827,1.21416,0.00000
1.47167,4.02254,-0.00212,0.29701,0.03156,-0.05369,0.92039,0.00000,-0.42309,0.49843,-3.44668,1.04858,0.00000
1.38498,4.02254,0.00052,0.27952,0.03156,-0.04372,0.99711,0.00000,-0.36987,1.26103,-6.48072,1.01511,0.00000
1.35553,4.02025,0.00315,0.27332,0.03156,-0.03298,1.07379,0.00000,-0.31584,2.61401,-4.39299,1.03969,0.00000
1.24202,4.02025,0.00575,0.25043,0.03079,-0.02378,0.92039,0.00000,-0.27625,-0.14150,-0.79247,0.96577,0.00000
1.09533,4.02254,0.00809,0.22106,0.03079,-0.01534,0.84367,0.00000,-0.25120,-0.61689,-0.33040,0.84413,0.00000
1.13150,4.02483,0.01013,0.22857,0.03156,-0.00690,0.84372,0.00000,-0.22899,-0.32655,-2.70233,0.90251,0.00000
0.98421,4.02254,0.01231,0.19863,0.03156,0.00154,0.84367,0.00000,-0.20612,0.81108,-3.69120,0.77808,0.00000
0.97284,4.02025,0.01430,0.19616,0.03156,0.00997,0.84367,0.00000,-0.19953,-0.38861,-1.45617,0.77331,0.00000
0.83659,4.02254,0.01625,0.16884,0.03156,0.01841,0.84372,0.00000,-0.21450,-1.96862,-0.22448,0.62209,0.00000
0.87604,4.02254,0.01797,0.17680,0.03156,0.02531,0.69027,0.00000,-0.23359,0.98534,-1.58958,0.64245,0.00000
0.70750,4.02483,0.01979,0.14292,0.03232,0.03298,0.76699,0.00000,-0.24315,0.89865,-2.41209,0.70750,0.00000
0.56367,4.02254,0.02131,0.11376,0.03232,0.03835,0.53692,0.00000,-0.23946,-0.37203,-2.01712,0.56367,0.00000
0.47022,4.02025,0.02255,0.09481,0.03156,0.04372,0.53687,0.00000,-0.22967,-0.36346,-0.81903,0.47022,0.00000
0.48466,4.02254,0.02361,0.09781,0.03232,0.04909,0.53692,0.00000,-0.22101,1.96065,-0.40563,0.48466,0.00000
0.56847,4.02254,0.02471,0.11473,0.03156,0.05292,0.38347,0.00000,-0.21587,0.45414,-0.83579,0.56847,0.00000
0.39948,4.02483,0.02600,0.08070,0.03156,0.05753,0.46020,0.00000,-0.21765,-0.75140,-1.59391,0.39948,0.00000
0.26727,4.02254,0.02699,0.05394,0.03156,0.06059,0.30680,0.00000,-0.22582,-1.21152,-1.24310,0.26727,0.00000
0.32815,4.02254,0.02775,0.06623,0.03232,0.06366,0.30680,0.00000,-0.23742,1.00813,-0.64589,0.32815,0.00000
0.17530,4.02254,0.02861,0.03538,0.03156,0.06673,0.30680,0.00000,-0.24815,-0.64894,0.30468,0.17530,0.00000
0.17593,4.02483,0.02918,0.03554,0.03232,0.06903,0.23012,0.00000,-0.25108,-1.13503,-0.47142,0.17593,0.00000
0.19411,4.02483,0.02979,0.03921,0.03232,0.07133,0.23007,0.00000,-0.24451,0.94268,-0.92206,0.19411,0.00000
0.08751,4.02483,0.03043,0.01768,0.03232,0.07287,0.15340,0.00000,-0.23874,0.86380,-0.07081,0.08751,0.00000
0.04948,4.02254,0.03084,0.00999,0.03156,0.07287,0.00000,0.00000,-0.20634,0.74309,0.46834,0.04948,0.00000
-0.00485,4.02254,0.03113,-0.00098,0.03156,0.07363,0.07672,0.00000,-0.12338,1.19686,-0.25346,-0.00485,0.00000
0.04947,4.02483,0.03134,0.00999,0.03232,0.07363,0.00000,0.00000,-0.04866,0.50247,-0.33427,0.04947,0.00000
-0.02148,4.02483,0.03167,-0.00434,0.03156,0.07440,0.07668,0.00000,-0.02131,-0.75037,0.54831,-0.02148,0.00000
-0.02300,4.02483,0.03185,-0.00465,0.03232,0.07440,0.00000,0.00000,-0.02440,-0.23982,0.59836,-0.02300,0.00000
-0.18931,4.02254,0.03200,-0.03821,0.03309,0.07440,0.00000,0.00000,-0.04251,-0.78102,-0.12583,-0.18931,0.00000
-0.06618,4.02483,0.03187,-0.01337,0.03309,0.07440,0.00000,0.00000,-0.06242,0.64121,-0.43791,-0.06618,0.00000
-0.24122,4.02483,0.03196,-0.04873,0.03232,0.07440,0.00000,0.00000,-0.07551,-0.28983,0.92703,-0.24122,0.00000
-0.10861,4.02483,0.03170,-0.02194,0.03232,0.07440,0.00000,0.00000,-0.08741,-0.77612,0.97042,-0.10861,0.00000
-0.08141,4.02483,0.03170,-0.01645,0.03309,0.07440,0.00000,0.00000,-0.10820,0.28759,0.42445,-0.08141,0.00000
-0.17555,4.02712,0.03174,-0.03550,0.03232,0.07440,0.00000,0.00000,-0.13301,0.63790,-0.03183,-0.17555,0.00000
-0.28919,4.02483,0.03159,-0.05842,0.03232,0.07440,0.00000,0.00000,-0.15840,0.64032,-1.08286,-0.28919,0.00000
-0.28140,4.02712,0.03125,-0.05690,0.03309,0.07440,0.00000,0.00000,-0.19059,1.84587,-0.66309,-0.28140,0.00000
-0.21162,4.02483,0.03091,-0.04275,0.03232,0.07440,0.00000,0.00000,-0.21181,1.05218,1.13023,-0.21162,0.00000
-0.30690,4.02483,0.03065,-0.06200,0.03232,0.07440,0.00000,0.00000,-0.19880,-0.58223,1.09077,-0.30690,0.00000
-0.27913,4.02712,0.03020,-0.05644,0.03309,0.07363,-0.07668,0.00000,-0.16276,1.06192,-1.21489,-0.27913,0.00000
