sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.66518,4.16448,-0.02697,0.14240,0.00471,-0.03145,0.00000,0.00000,0.57112,1.37898,0.46568,1.06341,0.00000
0.72080,4.16448,-0.02564,0.15431,0.00471,-0.02838,0.30683,0.00000,0.60563,-0.64489,2.54379,1.16938,0.00000
0.90128,4.16219,-0.02428,0.19276,0.00471,-0.02301,0.53686,0.00000,0.64119,-0.31997,2.54164,1.37482,0.00000
0.75948,4.16219,-0.02261,0.16243,0.00471,-0.01764,0.53692,0.00000,0.67241,1.41879,-0.69925,1.30552,0.00000
0.72216,4.16448,-0.02118,0.15460,0.00471,-0.01151,0.61359,0.00000,0.70042,-0.61214,-4.13093,1.32184,0.00000
0.40077,4.16448,-0.01970,0.08580,0.00471,-0.00614,0.53692,0.00000,0.70498,-0.30392,-4.79549,1.07818,0.00000
0.35313,4.16448,-0.01875,0.07560,0.00471,-0.00154,0.46020,0.00000,0.67500,-0.47040,-2.38749,1.01329,0.00000
0.34758,4.16219,-0.01788,0.07434,0.00471,0.00230,0.38356,0.00000,0.64862,0.19170,1.17291,0.98394,0.00000
0.51340,4.16219,-0.01714,0.10980,0.00471,0.00613,0.38343,0.00000,0.64573,-0.17059,1.75123,1.11930,0.00000
0.27182,4.16219,-0.01609,0.05814,0.00471,0.00920,0.30683,0.00000,0.65174,-0.18698,-1.83642,0.93553,0.00000
0.38034,4.16448,-0.01543,0.08142,0.00471,0.01227,0.30680,0.00000,0.65656,1.44588,-4.75454,1.03203,0.00000
0.27518,4.16448,-0.01441,0.05891,0.00471,0.01457,0.23012,0.00000,0.65808,0.86366,-2.00572,0.94978,0.00000
0.15323,4.16448,-0.01360,0.03280,0.00471,0.01764,0.30677,0.00000,0.65732,-0.26889,2.12791,0.86383,0.00000
0.19602,4.16219,-0.01315,0.04192,0.00471,0.02071,0.30683,0.00000,0.65301,-1.34560,2.89398,0.89916,0.00000
0.10708,4.16219,-0.01267,0.02290,0.00471,0.02301,0.23007,0.00000,0.61915,1.20067,-0.23842,0.79315,0.00000
0.10132,4.16448,-0.01233,0.02169,0.00471,0.02684,0.38352,0.00000,0.54356,-1.28632,-1.57383,0.72808,0.00000
-0.01054,4.16219,-0.01194,-0.00225,0.00471,0.02991,0.30680,0.00000,0.46002,-0.71213,-0.35855,0.55397,0.00000
-0.09863,4.16448,-0.01179,-0.02112,0.00471,0.03298,0.30680,0.00000,0.39931,0.04479,0.75119,0.42770,0.00000
0.03184,4.16219,-0.01183,0.00681,0.00471,0.03605,0.30680,0.00000,0.37085,0.21807,0.94134,0.50722,0.00000
-0.22716,4.16219,-0.01162,-0.04858,0.00471,0.03835,0.23007,0.00000,0.35259,1.88225,-0.88889,0.28326,0.00000
-0.21547,4.16219,-0.01193,-0.04608,0.00471,0.03912,0.07672,0.00000,0.32109,0.06406,-2.33755,0.25119,0.00000
-0.30815,4.16448,-0.01217,-0.06597,0.00471,0.03988,0.07668,0.00000,0.27938,0.09067,-0.47373,0.13658,0.00000
-0.22685,4.16448,-0.01259,-0.04857,0.00471,0.03988,0.00000,0.00000,0.23234,0.52314,1.33105,0.14693,0.00000
-0.34493,4.16219,-0.01287,-0.07377,0.00471,0.03988,0.00000,0.00000,0.17506,-0.60847,0.99222,-0.00580,0.00000
-0.17619,4.16219,-0.01337,-0.03768,0.00471,0.03988,0.00000,0.00000,0.10519,0.84725,-1.11138,0.05507,0.00000
-0.37973,4.16219,-0.01351,-0.08122,0.00471,0.03988,0.00000,0.00000,0.03288,0.90905,-0.92579,-0.18057,0.00000
-0.48843,4.16448,-0.01408,-0.10457,0.00471,0.03988,0.00000,0.00000,-0.03518,-1.03456,0.95544,-0.33652,0.00000
-0.44205,4.16219,-0.01489,-0.09454,0.00471,0.03988,0.00000,0.00000,-0.10140,-0.03683,1.89882,-0.36862,0.00000
-0.50180,4.16219,-0.01565,-0.10732,0.00471,0.03988,0.00000,0.00000,-0.18446,-0.23967,0.30850,-0.50170,0.00000
-0.33516,4.16219,-0.01648,-0.07168,0.00471,0.03988,0.00000,0.00000,-0.29071,0.53943,0.13444,-0.48013,0.00000
-0.60774,4.16219,-0.01701,-0.12998,0.00471,0.03835,-0.15340,0.00000,-0.42662,-0.09321,0.84605,-0.84949,0.00000
-0.64683,4.16219,-0.01814,-0.13834,0.00471,0.03681,-0.15341,0.00000,-0.59817,-0.75661,1.05809,-1.06106,0.00000
-0.41519,4.16219,-0.01933,-0.08880,0.00471,0.03528,-0.15338,0.00000,-0.74476,0.24617,1.18170,-1.03299,0.00000
-0.57474,4.16448,-0.02005,-0.12304,0.00471,0.03221,-0.30680,0.00000,-0.83591,0.25267,1.17676,-1.26943,0.00000
-0.48568,4.16219,-0.02112,-0.10387,0.00471,0.02914,-0.30680,0.00000,-0.89688,-0.37383,0.71096,-1.26849,0.00000
-0.46470,4.16219,-0.02199,-0.09939,0.00471,0.02531,-0.38347,0.00000,-0.92931,0.93810,0.63733,-1.29814,0.00000
-0.50610,4.16219,-0.02285,-0.10824,0.00471,0.02147,-0.38352,0.00000,-0.93867,1.19024,1.62594,-1.34796,0.00000
-0.46923,4.16219,-0.02385,-0.10036,0.00471,0.01687,-0.46015,0.00000,-0.91971,-1.06101,2.47730,-1.31322,0.00000
-0.29962,4.16219,-0.02479,-0.06408,0.00471,0.01227,-0.46020,0.00000,-0.86496,0.01470,1.55803,-1.13148,0.00000
-0.30138,4.16219,-0.02540,-0.06446,0.00471,0.00767,-0.46020,0.00000,-0.80650,0.32464,1.06596,-1.08127,0.00000
-0.11196,4.16219,-0.02604,-0.02394,0.00471,0.00460,-0.30680,0.00000,-0.76731,0.05695,2.20003,-0.88677,0.00000
-0.19497,4.16219,-0.02631,-0.04170,0.00471,0.00077,-0.38347,0.00000,-0.74359,0.16557,2.18428,-0.94044,0.00000
-0.26542,4.16448,-0.02679,-0.05682,0.00471,-0.00384,-0.46020,0.00000,-0.73165,-0.41297,0.80076,-0.99783,0.00000
0.10531,4.16219,-0.02740,0.02252,0.00471,-0.00767,-0.38352,0.00000,-0.72820,1.14046,0.74538,-0.70407,0.00000
-0.07300,4.16219,-0.02722,-0.01561,0.00471,-0.01151,-0.38347,0.00000,-0.73254,0.35969,1.68594,-0.85711,0.00000
-0.08505,4.16219,-0.02744,-0.01819,0.00471,-0.01611,-0.46020,0.00000,-0.73937,-0.12282,1.30447,-0.88804,0.00000
0.25561,4.16219,-0.02769,0.05467,0.00471,-0.02071,-0.46024,0.00000,-0.74509,-0.50425,1.71303,-0.63426,0.00000
0.24862,4.16448,-0.02730,0.05323,0.00471,-0.02454,-0.38343,0.00000,-0.75172,-0.72172,2.32417,-0.64953,0.00000
0.28455,4.16219,-0.02698,0.06086,0.00471,-0.02838,-0.38356,0.00000,-0.75411,-2.99480,1.81765,-0.63134,0.00000
0.57067,4.16219,-0.02657,0.12205,0.00471,-0.03068,-0.23007,0.00000,-0.74719,-0.02861,0.40327,-0.39281,0.00000
0.44582,4.16219,-0.02558,0.09535,0.00471,-0.03298,-0.23012,0.00000,-0.73058,0.10839,0.37868,-0.47910,0.00000
0.57087,4.16219,-0.02484,0.12210,0.00471,-0.03528,-0.23007,0.00000,-0.70905,0.30980,0.74989,-0.36294,0.00000
0.43450,4.16219,-0.02385,0.09293,0.00471,-0.03758,-0.23012,0.00000,-0.68819,0.40910,1.03581,-0.45392,0.00000
0.68080,4.16448,-0.02316,0.14575,0.00471,-0.03912,-0.15340,0.00000,-0.67153,0.34200,1.25663,-0.24077,0.00000
0.79380,4.16448,-0.02197,0.16994,0.00471,-0.04065,-0.15340,0.00000,-0.65675,1.65175,1.28825,-0.13978,0.00000
0.79985,4.16219,-0.02055,0.17107,0.00471,-0.04065,0.00000,0.00000,-0.63371,0.86640,0.12709,-0.10092,0.00000
0.83981,4.16219,-0.01910,0.17962,0.00471,-0.04142,-0.07668,0.00000,-0.59871,-0.36424,-0.53677,-0.04025,0.00000
0.92093,4.16219,-0.01755,0.19697,0.00471,-0.04142,0.00000,0.00000,-0.55458,-0.49013,0.41054,0.07416,0.00000
0.90952,4.16448,-0.01586,0.19471,0.00471,-0.04142,0.00000,0.00000,-0.50389,-0.11143,0.53505,0.11673,0.00000
0.89649,4.16448,-0.01419,0.19192,0.00471,-0.04142,0.00000,0.00000,-0.44880,-1.37778,0.14220,0.16303,0.00000
1.12781,4.16219,-0.01251,0.24121,0.00471,-0.04142,0.00000,0.00000,-0.39105,1.35326,-0.60783,0.40540,0.00000
0.98851,4.16219,-0.01036,0.21142,0.00471,-0.04142,0.00000,0.00000,-0.33199,1.10686,0.08810,0.35598,0.00000
1.22252,4.16448,-0.00849,0.26172,0.00471,-0.04142,0.00000,0.00000,-0.27469,0.28850,0.88753,0.59894,0.00000
1.13485,4.16448,-0.00618,0.24295,0.00471,-0.03988,0.15340,0.00000,-0.21889,-0.08806,0.79093,0.60023,0.00000
1.17824,4.16448,-0.00406,0.25224,0.00471,-0.03835,0.15340,0.00000,-0.16003,-0.58700,-0.67503,0.69789,0.00000
1.19587,4.16219,-0.00181,0.25577,0.00471,-0.03682,0.15340,0.00000,-0.09970,0.46563,-1.09286,0.77725,0.00000
1.21342,4.16219,0.00052,0.25952,0.00471,-0.03528,0.15340,0.00000,-0.03902,-0.89895,-0.34200,0.85633,0.00000
1.21993,4.16219,0.00288,0.26091,0.00471,-0.03221,0.30680,0.00000,0.03396,-1.27516,0.80283,0.95284,0.00000
1.38155,4.16448,0.00523,0.29577,0.00471,-0.02991,0.23007,0.00000,0.12170,-0.08931,1.42929,1.16955,0.00000
1.39523,4.16448,0.00788,0.29870,0.00471,-0.02761,0.23012,0.00000,0.20122,0.01819,-0.32522,1.26657,0.00000
1.26048,4.16219,0.01060,0.26959,0.00471,-0.02531,0.23007,0.00000,0.26268,-2.00674,-1.86895,1.22825,0.00000
1.34690,4.16219,0.01311,0.28807,0.00471,-0.02224,0.30680,0.00000,0.31822,0.84017,-1.71610,1.36454,0.00000
1.30297,4.16448,0.01582,0.27895,0.00471,-0.01611,0.61359,0.00000,0.37397,0.55744,0.86608,1.41916,0.00000
1.45522,4.16448,0.01838,0.31154,0.00471,-0.00921,0.69027,0.00000,0.42747,-0.32455,1.96891,1.61296,0.00000
1.18858,4.16448,0.02119,0.25446,0.00471,-0.00154,0.76699,0.00000,0.47520,1.42134,-1.61906,1.47175,0.00000
1.09806,4.16219,0.02351,0.23485,0.00471,0.00613,0.76699,0.00000,0.51749,0.63555,-6.24951,1.45924,0.00000
0.92917,4.16219,0.02587,0.19873,0.00471,0.01227,0.61359,0.00000,0.55498,1.25332,-5.26116,1.36610,0.00000
0.95945,4.16219,0.02796,0.20520,0.00471,0.01917,0.69032,0.00000,0.58635,0.84475,-0.26092,1.44087,0.00000
0.93815,4.16448,0.03002,0.20084,0.00471,0.02531,0.61359,0.00000,0.60912,0.32578,2.39142,1.45391,0.00000
1.01428,4.16219,0.03201,0.21693,0.00471,0.03145,0.61359,0.00000,0.62876,0.71911,-1.22339,1.54633,0.00000
0.74445,4.16219,0.03413,0.15922,0.00471,0.03681,0.53687,0.00000,0.65540,0.24671,-5.11957,1.36591,0.00000
0.64091,4.16219,0.03587,0.13707,0.00471,0.04295,0.61359,0.00000,0.68434,-0.94834,-4.40182,1.33110,0.00000
0.59071,4.16219,0.03748,0.12634,0.00471,0.04909,0.61359,0.00000,0.70814,0.43334,0.23900,1.32799,0.00000
0.44266,4.16448,0.03890,0.09477,0.00471,0.05446,0.53692,0.00000,0.72883,-0.03985,2.47986,1.23774,0.00000
0.44295,4.16219,0.03996,0.09474,0.00471,0.05982,0.53687,0.00000,0.74582,-1.01445,-1.39755,1.26606,0.00000
0.12771,4.16219,0.04103,0.02731,0.00471,0.06519,0.53692,0.00000,0.75691,-1.61506,-3.83057,1.03918,0.00000
0.13118,4.16219,0.04156,0.02806,0.00471,0.07133,0.61355,0.00000,0.77177,-0.62752,-1.16242,1.07466,0.00000
0.11448,4.16219,0.04211,0.02448,0.00471,0.07746,0.61359,0.00000,0.79207,0.60378,1.99700,1.09470,0.00000
0.00444,4.16448,0.04255,0.00095,0.00471,0.08207,0.46020,0.00000,0.80144,0.12100,0.34367,1.01661,0.00000
-0.11087,4.16219,0.04277,-0.02371,0.00471,0.08667,0.46020,0.00000,0.79451,0.38837,-3.58121,0.92740,0.00000
-0.28175,4.16219,0.04285,-0.06026,0.00471,0.09127,0.46020,0.00000,0.77979,0.80161,-3.25916,0.78648,0.00000
-0.45945,4.16219,0.04262,-0.09827,0.00471,0.09511,0.38352,0.00000,0.76758,0.10091,0.07514,0.63621,0.00000
-0.62272,4.16219,0.04197,-0.13318,0.00471,0.09741,0.23007,0.00000,0.76217,-1.33107,1.39872,0.49631,0.00000
-0.31630,4.16219,0.04102,-0.06765,0.00471,0.09894,0.15340,0.00000,0.74878,1.14992,-0.32420,0.72257,0.00000
-0.67521,4.16219,0.04072,-0.14441,0.00471,0.10047,0.15340,0.00000,0.71857,0.80024,-2.14335,0.41112,0.00000
-0.77841,4.16219,0.03970,-0.16648,0.00471,0.10124,0.07672,0.00000,0.68848,0.00982,-1.65365,0.29520,0.00000
-0.86319,4.16219,0.03847,-0.18462,0.00471,0.10201,0.07668,0.00000,0.66722,0.78731,1.22927,0.20819,0.00000
-1.00071,4.16219,0.03699,-0.21403,0.00471,0.10201,0.00000,0.00000,0.64905,-0.45040,2.43913,0.07616,0.00000
-0.71038,4.16219,0.03524,-0.15193,0.00548,0.10201,0.00000,0.00000,0.63004,0.34421,0.72459,0.28622,0.00000
-1.02114,4.16219,0.03411,-0.21840,0.00548,0.10201,0.00000,0.00000,0.60987,-0.56535,-0.79403,0.02039,0.00000
-1.06328,4.15990,0.03234,-0.22719,0.00548,0.10201,0.00000,0.00000,0.58843,0.74478,-0.20683,-0.03513,0.00000
-1.24691,4.16219,0.03046,-0.26668,0.00548,0.10201,0.00000,0.00000,0.56575,-0.02075,1.84672,-0.20234,0.00000
-1.22142,4.16219,0.02816,-0.26123,0.00548,0.10201,0.00000,0.00000,0.54407,-0.46774,1.79732,-0.20390,0.00000
-1.21198,4.16219,0.02591,-0.25921,0.00548,0.10201,0.00000,0.00000,0.52475,-1.02096,0.14207,-0.21572,0.00000
-1.27134,4.15990,0.02371,-0.27164,0.00548,0.10124,-0.07668,0.00000,0.50847,1.88117,-1.32885,-0.28609,0.00000
-1.36071,4.15990,0.02143,-0.29074,0.00548,0.09971,-0.15340,0.00000,0.49542,1.03101,-0.57443,-0.37763,0.00000
-1.51840,4.16219,0.01893,-0.32475,0.00548,0.09664,-0.30677,0.00000,0.48760,-0.43736,1.59700,-0.52506,0.00000
-1.48058,4.16219,0.01603,-0.31666,0.00548,0.09434,-0.23012,0.00000,0.48160,0.15317,2.05771,-0.49993,0.00000
-1.47873,4.16219,0.01320,-0.31626,0.00548,0.09127,-0.30680,0.00000,0.47512,-0.25240,0.48935,-0.51552,0.00000
-1.42612,4.15990,0.01042,-0.30471,0.00548,0.08820,-0.30683,0.00000,0.46881,-0.10286,-0.86455,-0.48648,0.00000
-1.60927,4.15762,0.00779,-0.34351,0.00548,0.08437,-0.38343,0.00000,0.45037,-0.43155,0.33835,-0.66296,0.00000
-1.67099,4.15990,0.00475,-0.35703,0.00548,0.08053,-0.38352,0.00000,0.41288,-0.40624,1.95289,-0.75648,0.00000
-1.56366,4.15990,0.00152,-0.33410,0.00548,0.07516,-0.53687,0.00000,0.35768,0.13621,2.82480,-0.74895,0.00000
-1.63967,4.16219,-0.00153,-0.35069,0.00548,0.07056,-0.46020,0.00000,0.28282,-0.08189,2.19667,-0.88895,0.00000
-1.53993,4.15990,-0.00474,-0.32903,0.00548,0.06519,-0.53692,0.00000,0.19925,-0.10713,1.09551,-0.91249,0.00000
-1.49321,4.15762,-0.00771,-0.31874,0.00548,0.06059,-0.46024,0.00000,0.12530,2.17333,1.20022,-0.95609,0.00000
-1.60867,4.15762,-0.01065,-0.34338,0.00548,0.05446,-0.61359,0.00000,0.06772,0.38429,2.64672,-1.12864,0.00000
-1.49562,4.15762,-0.01388,-0.31925,0.00548,0.04909,-0.53697,0.00000,0.02313,-0.04279,2.48454,-1.09012,0.00000
-1.50638,4.15533,-0.01692,-0.32123,0.00548,0.04295,-0.61359,0.00000,-0.01803,1.07126,1.57372,-1.15837,0.00000
-1.43853,4.15762,-0.01998,-0.30707,0.00548,0.03681,-0.61359,0.00000,-0.06216,0.36117,1.98226,-1.16118,0.00000
-1.30812,4.15533,-0.02292,-0.27896,0.00548,0.03068,-0.61359,0.00000,-0.10678,-0.69725,2.45025,-1.11629,0.00000
-1.31459,4.15533,-0.02565,-0.28034,0.00548,0.02378,-0.69027,0.00000,-0.15447,-0.61010,1.96407,-1.18892,0.00000
-1.23591,4.15762,-0.02839,-0.26381,0.00548,0.01687,-0.69032,0.00000,-0.20665,0.26667,1.45498,-1.19330,0.00000
-1.09481,4.15533,-0.03102,-0.23347,0.00548,0.00997,-0.69027,0.00000,-0.25751,0.10769,2.11053,-1.14795,0.00000
-1.17945,4.15304,-0.03332,-0.25127,0.00548,0.00230,-0.76699,0.00000,-0.31189,-0.73049,2.45935,-1.29143,0.00000
-0.91965,4.15304,-0.03585,-0.19592,0.00548,-0.00460,-0.69032,0.00000,-0.37263,-0.34247,1.91919,-1.15683,0.00000
-0.79414,4.15304,-0.03785,-0.16918,0.00548,-0.01227,-0.76699,0.00000,-0.43042,0.78656,2.12367,-1.13734,0.00000
-0.88001,4.15304,-0.03961,-0.18748,0.00548,-0.01918,-0.69027,0.00000,-0.45617,-0.55237,2.45609,-1.24007,0.00000
-0.70243,4.15075,-0.04156,-0.14950,0.00548,-0.02685,-0.76699,0.00000,-0.43805,-1.43562,2.06198,-1.10084,0.00000
-0.54592,4.14846,-0.04320,-0.11608,0.00548,-0.03375,-0.69027,0.00000,-0.42298,0.35154,2.58792,-0.96960,0.00000
-0.45292,4.14846,-0.04456,-0.09630,0.00548,-0.03988,-0.61359,0.00000,-0.44077,-0.10548,3.07099,-0.92112,0.00000
-0.25786,4.14846,-0.04573,-0.05483,0.00548,-0.04679,-0.69032,0.00000,-0.48241,-0.79312,1.81720,-0.82845,0.00000
-0.28648,4.14846,-0.04650,-0.06091,0.00548,-0.05216,-0.53682,0.00000,-0.53597,-0.51029,0.93217,-0.90691,0.00000
-0.18729,4.14617,-0.04735,-0.03978,0.00548,-0.05829,-0.61359,0.00000,-0.59070,0.75710,1.51264,-0.90220,0.00000
-0.03012,4.14388,-0.04804,-0.00639,0.00548,-0.06289,-0.46020,0.00000,-0.64174,0.16704,3.18432,-0.82927,0.00000
0.06615,4.14388,-0.04844,0.01404,0.00548,-0.06750,-0.46015,0.00000,-0.68204,-1.19051,3.25778,-0.80384,0.00000
0.43635,4.14388,-0.04867,0.09260,0.00548,-0.07133,-0.38352,0.00000,-0.70580,0.16285,1.50316,-0.53764,0.00000
0.48530,4.14159,-0.04813,0.10289,0.00548,-0.07517,-0.38347,0.00000,-0.71701,0.82814,-0.18780,-0.51796,0.00000
0.37617,4.14159,-0.04748,0.07975,0.00548,-0.07900,-0.38352,0.00000,-0.71712,-0.27169,-0.63571,-0.61247,0.00000
0.49001,4.13701,-0.04702,0.10368,0.00548,-0.08207,-0.30680,0.00000,-0.70582,-0.25667,1.36284,-0.51091,0.00000
0.73126,4.13701,-0.04638,0.15473,0.00548,-0.08514,-0.30680,0.00000,-0.69233,1.45943,3.00303,-0.31181,0.00000
0.82806,4.13701,-0.04529,0.17522,0.00548,-0.08821,-0.30680,0.00000,-0.67849,0.68577,1.45433,-0.22711,0.00000
0.90683,4.13243,-0.04396,0.19151,0.00548,-0.09051,-0.23007,0.00000,-0.65913,0.19438,-1.09091,-0.14337,0.00000
1.06589,4.13243,-0.04241,0.22510,0.00548,-0.09204,-0.15340,0.00000,-0.63564,0.02965,-0.45933,0.00885,0.00000
1.03155,4.13014,-0.04056,0.21764,0.00548,-0.09281,-0.07673,0.00000,-0.60499,-0.09237,2.08882,0.01690,0.00000
1.28204,4.13014,-0.03885,0.27049,0.00548,-0.09281,0.00000,0.00000,-0.55945,-1.15487,2.64323,0.26769,0.00000
1.32534,4.13014,-0.03666,0.27963,0.00548,-0.09281,0.00000,0.00000,-0.50376,-0.75211,0.21723,0.35912,0.00000
1.47473,4.12785,-0.03434,0.31084,0.00548,-0.09281,0.00000,0.00000,-0.45239,0.57939,-1.46438,0.53107,0.00000
1.47141,4.12556,-0.03167,0.30984,0.00548,-0.09281,0.00000,0.00000,-0.42064,1.04233,-0.04575,0.56119,0.00000
1.51005,4.12327,-0.02904,0.31768,0.00548,-0.09127,0.15340,0.00000,-0.40613,0.00860,1.19838,0.62004,0.00000
1.55745,4.12327,-0.02636,0.32764,0.00548,-0.08897,0.23012,0.00000,-0.38682,-0.57126,0.24603,0.68648,0.00000
1.72691,4.12098,-0.02356,0.36295,0.00548,-0.08667,0.23007,0.00000,-0.35325,2.26043,-1.45357,0.86056,0.00000
1.77431,4.11869,-0.02037,0.37255,0.00548,-0.08437,0.23012,0.00000,-0.30684,-0.10081,-0.81403,0.95071,0.00000
1.76496,4.11641,-0.01708,0.37023,0.00548,-0.08054,0.38347,0.00000,-0.25380,-0.88814,0.07029,1.01568,0.00000
1.89153,4.11641,-0.01382,0.39678,0.00548,-0.07670,0.38356,0.00000,-0.20290,-0.83138,-0.49689,1.17577,0.00000
1.82929,4.11641,-0.01031,0.38372,0.00548,-0.07210,0.46015,0.00000,-0.17232,-0.70567,-1.08391,1.17082,0.00000
1.94724,4.11412,-0.00687,0.40808,0.00548,-0.06750,0.46020,0.00000,-0.17419,-0.82258,-0.94382,1.27158,0.00000
1.90726,4.10954,-0.00317,0.39893,0.00548,-0.06213,0.53687,0.00000,-0.18184,-0.31657,-0.86348,1.24774,0.00000
1.93543,4.10725,0.00045,0.40444,0.00548,-0.05676,0.53692,0.00000,-0.17135,1.80447,-1.45404,1.29119,0.00000
1.89347,4.10725,0.00416,0.39567,0.00548,-0.05062,0.61359,0.00000,-0.13733,2.36383,-1.19607,1.30881,0.00000
1.90922,4.10725,0.00779,0.39896,0.00548,-0.04295,0.76699,0.00000,-0.07821,0.37490,-0.78938,1.40662,0.00000
1.83533,4.10267,0.01145,0.38279,0.00548,-0.03605,0.69027,0.00000,-0.00565,-0.23436,-1.79899,1.43156,0.00000
1.86005,4.10267,0.01502,0.38794,0.00548,-0.02838,0.76707,0.00000,0.06756,1.75085,-2.03365,1.54611,0.00000
1.85855,4.09809,0.01866,0.38689,0.00548,-0.02071,0.76692,0.00000,0.13954,1.01744,-1.57281,1.63471,0.00000
1.70456,4.09809,0.02233,0.35483,0.00548,-0.01227,0.84367,0.00000,0.21555,-0.59723,-2.56530,1.61067,0.00000
1.62262,4.09809,0.02577,0.33778,0.00548,-0.00460,0.76699,0.00000,0.29437,-0.63633,-2.64428,1.63566,0.00000
1.55429,4.09580,0.02907,0.32324,0.00548,0.00383,0.84372,0.00000,0.37500,0.42190,-1.58361,1.68557,0.00000
1.49428,4.09122,0.03226,0.31017,0.00548,0.01227,0.84367,0.00000,0.46090,-0.36125,-0.95022,1.74299,0.00000
1.34042,4.08893,0.03527,0.27797,0.00548,0.02071,0.84380,0.00000,0.53899,-0.96264,-1.76738,1.71659,0.00000
1.33761,4.08893,0.03803,0.27739,0.00548,0.02991,0.92048,0.00000,0.60789,0.85350,-2.62870,1.80779,0.00000
1.21635,4.08893,0.04081,0.25224,0.00548,0.03835,0.84367,0.00000,0.68017,1.24738,-2.55683,1.79602,0.00000
1.00169,4.08664,0.04337,0.20753,0.00548,0.04755,0.92039,0.00000,0.74240,-0.32359,-2.60745,1.71089,0.00000
0.91001,4.08435,0.04555,0.18836,0.00548,0.05676,0.92039,0.00000,0.77828,-0.17162,-2.28297,1.69190,0.00000
0.81448,4.08206,0.04757,0.16843,0.00548,0.06519,0.84380,0.00000,0.78373,0.27063,-0.85439,1.63170,0.00000
0.60472,4.07977,0.04940,0.12493,0.00548,0.07363,0.84367,0.00000,0.76708,-0.55097,-1.53131,1.46185,0.00000
0.53032,4.07748,0.05086,0.10946,0.00548,0.08207,0.84367,0.00000,0.74817,-0.20858,-3.36275,1.39832,0.00000
0.37165,4.07748,0.05221,0.07671,0.00548,0.08974,0.76699,0.00000,0.73780,-0.06565,-2.57805,1.26947,0.00000
0.14068,4.07520,0.05327,0.02901,0.00548,0.09664,0.69039,0.00000,0.73369,-0.92229,-1.33735,1.08751,0.00000
-0.03437,4.07520,0.05390,-0.00709,0.00548,0.10354,0.69027,0.00000,0.68719,-0.55767,-1.23070,0.91175,0.00000
-0.10854,4.07520,0.05421,-0.02238,0.00548,0.10968,0.61359,0.00000,0.57477,0.38555,-1.36032,0.74222,0.00000
-0.24208,4.07062,0.05440,-0.04982,0.00548,0.11351,0.38352,0.00000,0.44822,1.97326,-1.55660,0.49520,0.00000
-0.48053,4.06833,0.05431,-0.09881,0.00548,0.11812,0.46020,0.00000,0.33765,1.38300,-1.67106,0.20224,0.00000
-0.57511,4.06604,0.05376,-0.11814,0.00548,0.12118,0.30680,0.00000,0.26956,0.02219,-0.93615,0.05107,0.00000
-0.71668,4.06604,0.05306,-0.14722,0.00548,0.12425,0.30680,0.00000,0.26175,1.04246,0.40928,-0.06480,0.00000
-0.60607,4.06604,0.05207,-0.12450,0.00548,0.12579,0.15340,0.00000,0.29532,0.98900,0.66225,0.05230,0.00000
-0.96110,4.06375,0.05126,-0.19725,0.00548,0.12655,0.07668,0.00000,0.35058,-0.45992,-0.77964,-0.17993,0.00000
-0.95653,4.06146,0.04977,-0.19613,0.00548,0.12732,0.07672,0.00000,0.41314,0.08428,-1.02649,-0.10995,0.00000
-1.06886,4.06146,0.04829,-0.21916,0.00548,0.12732,0.00000,0.00000,0.47745,1.09797,1.12846,-0.13819,0.00000
-1.15553,4.06146,0.04655,-0.23693,0.00548,0.12732,0.00000,0.00000,0.53769,-0.17363,2.19062,-0.14488,0.00000
-1.22801,4.06146,0.04461,-0.25179,0.00548,0.12732,0.00000,0.00000,0.58618,-1.09902,0.83127,-0.15226,0.00000
-1.35304,4.05917,0.04251,-0.27717,0.00548,0.12732,0.00000,0.00000,0.62109,0.11539,-0.44488,-0.21674,0.00000
-1.32641,4.05459,0.04021,-0.27120,0.00548,0.12732,0.00000,0.00000,0.64234,1.27758,-0.57875,-0.17392,0.00000
-1.60897,4.05459,0.03796,-0.32898,0.00548,0.12732,0.00000,0.00000,0.64884,0.67460,0.45932,-0.39425,0.00000
-1.67548,4.05459,0.03512,-0.34258,0.00548,0.12579,-0.15340,0.00000,0.64108,-0.18296,0.84496,-0.46789,0.00000
-1.58504,4.05230,0.03215,-0.32378,0.00548,0.12425,-0.15340,0.00000,0.62265,0.59952,0.26591,-0.41679,0.00000
-1.77637,4.05230,0.02936,-0.36287,0.00548,0.12118,-0.30680,0.00000,0.59884,0.80695,-0.04946,-0.61073,0.00000
-1.83806,4.05001,0.02621,-0.37512,0.00548,0.11812,-0.30680,0.00000,0.57134,-0.20445,0.04198,-0.69468,0.00000
-1.93084,4.05230,0.02294,-0.39442,0.00548,0.11428,-0.38356,0.00000,0.54366,0.06451,0.70627,-0.80855,0.00000
-1.83947,4.05230,0.01947,-0.37575,0.00548,0.10968,-0.46020,0.00000,0.51595,0.56294,1.76659,-0.77615,0.00000
-1.98875,4.05001,0.01615,-0.40587,0.00548,0.10431,-0.53692,0.00000,0.48192,-0.61529,1.88533,-0.94688,0.00000
-1.99950,4.05001,0.01254,-0.40806,0.00548,0.09894,-0.53697,0.00000,0.44445,-0.66599,1.05441,-1.00342,0.00000
