sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.36429,4.15533,0.03576,0.07768,0.02772,0.02991,0.07668,0.00000,0.05294,-0.38903,-0.31968,0.36429,0.00000
0.45150,4.15533,0.03656,0.09628,0.02772,0.03068,0.07672,0.00000,0.07009,-0.11248,-0.22658,0.45150,0.00000
0.40900,4.15533,0.03753,0.08722,0.02772,0.03221,0.15340,0.00000,0.07629,0.97814,0.52370,0.40900,0.00000
0.35993,4.15304,0.03841,0.07668,0.02772,0.03221,0.00000,0.00000,0.06225,1.00314,-0.22813,0.35993,0.00000
0.32520,4.15304,0.03911,0.06928,0.02772,0.03298,0.07668,0.00000,0.01936,1.17790,-1.84228,0.32520,0.00000
0.32807,4.15533,0.03977,0.06996,0.02772,0.03375,0.07672,0.00000,-0.02157,1.04620,-1.02699,0.32807,0.00000
0.22887,4.15304,0.04041,0.04876,0.02772,0.03452,0.07668,0.00000,-0.04310,-0.51724,0.44199,0.22887,0.00000
0.26900,4.15533,0.04089,0.05736,0.02772,0.03528,0.07672,0.00000,-0.05682,-0.46994,1.07055,0.26900,0.00000
0.17743,4.15304,0.04143,0.03780,0.02772,0.03528,0.00000,0.00000,-0.06655,-1.10078,-0.06163,0.17743,0.00000
0.24649,4.15304,0.04185,0.05251,0.02772,0.03528,0.00000,0.00000,-0.06657,0.60517,-1.70129,0.24649,0.00000
0.31069,4.15533,0.04244,0.06625,0.02772,0.03605,0.07668,0.00000,-0.05824,1.26962,-0.57651,0.31069,0.00000
0.23283,4.15304,0.04305,0.04960,0.02772,0.03682,0.07672,0.00000,-0.04735,0.44209,1.37267,0.23283,0.00000
0.24645,4.15533,0.04345,0.05256,0.02772,0.03758,0.07668,0.00000,-0.02932,0.23190,-0.32404,0.24645,0.00000
0.16432,4.15304,0.04389,0.03501,0.02772,0.03835,0.07672,0.00000,-0.00392,0.99709,-1.80316,0.16432,0.00000
0.11651,4.15304,0.04421,0.02482,0.02772,0.03835,0.00000,0.00000,0.00930,-0.07857,-1.11753,0.11651,0.00000
-0.00188,4.15304,0.04443,-0.00040,0.02772,0.03912,0.07668,0.00000,-0.00121,-0.66234,-0.57026,-0.00188,0.00000
0.10476,4.15533,0.04443,0.02234,0.02772,0.03912,0.00000,0.00000,-0.02397,0.31590,-0.07328,0.10476,0.00000
0.00237,4.15533,0.04464,0.00051,0.02772,0.03912,0.00000,0.00000,-0.04849,-0.56804,-0.23103,0.00237,0.00000
0.02770,4.15533,0.04466,0.00591,0.02772,0.03912,0.00000,0.00000,-0.07217,-0.45823,-0.01622,0.02770,0.00000
-0.04413,4.15304,0.04470,-0.00940,0.02772,0.03912,0.00000,0.00000,-0.08703,-1.06442,0.41087,-0.04413,0.00000
0.04158,4.15304,0.04465,0.00886,0.02772,0.03912,0.00000,0.00000,-0.08654,0.36419,-0.75447,0.04158,0.00000
0.03375,4.15533,0.04481,0.00720,0.02772,0.03912,0.00000,0.00000,-0.07201,1.06142,-1.13124,0.03375,0.00000
-0.11040,4.15304,0.04490,-0.02352,0.02772,0.03912,0.00000,0.00000,-0.04539,-0.00639,-0.13349,-0.11040,0.00000
-0.00600,4.15533,0.04469,-0.00128,0.02772,0.03912,0.00000,0.00000,-0.01742,0.12792,0.75004,-0.00600,0.00000
-0.04615,4.15304,0.04470,-0.00983,0.02772,0.03912,0.00000,0.00000,0.00068,0.61841,0.76946,-0.04615,0.00000
-0.15160,4.15304,0.04465,-0.03230,0.02772,0.03912,0.00000,0.00000,0.00675,0.66523,-1.16872,-0.15160,0.00000
-0.14263,4.15533,0.04435,-0.03042,0.02772,0.03912,0.00000,0.00000,0.00674,0.86729,-2.03561,-0.14263,0.00000
-0.14443,4.15533,0.04409,-0.03080,0.02772,0.03912,0.00000,0.00000,0.01558,0.89275,-0.26864,-0.14443,0.00000
-0.24400,4.15533,0.04378,-0.05203,0.02772,0.03912,0.00000,0.00000,0.03573,0.36215,1.33706,-0.24400,0.00000
-0.12251,4.15304,0.04321,-0.02610,0.02772,0.03912,0.00000,0.00000,0.05303,0.77987,1.23035,-0.12251,0.00000
-0.19920,4.15304,0.04278,-0.04244,0.02772,0.03912,0.00000,0.00000,0.05862,-0.40484,-0.09236,-0.19920,0.00000
-0.14846,4.15304,0.04228,-0.03163,0.02772,0.03912,0.00000,0.00000,0.04987,-0.17027,-2.06758,-0.14846,0.00000
-0.20695,4.15533,0.04199,-0.04413,0.02772,0.03912,0.00000,0.00000,0.03051,-0.31470,-0.98749,-0.20695,0.00000
-0.23545,4.15533,0.04154,-0.05021,0.02772,0.03912,0.00000,0.00000,0.01016,-1.01791,0.91331,-0.23545,0.00000
-0.25421,4.15533,0.04106,-0.05421,0.02772,0.03912,0.00000,0.00000,-0.01132,-0.63635,0.70084,-0.25421,0.00000
-0.11956,4.15304,0.04055,-0.02547,0.02772,0.03912,0.00000,0.00000,-0.03179,1.36973,-0.10739,-0.11956,0.00000
-0.36052,4.15304,0.04024,-0.07681,0.02772,0.03912,0.00000,0.00000,-0.08392,0.72613,-0.49346,-0.36052,0.00000
-0.23861,4.15533,0.03946,-0.05088,0.02772,0.03912,0.00000,0.00000,-0.19249,0.27141,-1.45186,-0.23861,0.00000
-0.27178,4.15533,0.03894,-0.05796,0.02772,0.03912,0.00000,0.00000,-0.29026,1.08104,-0.19301,-0.27178,0.00000
-0.39359,4.15533,0.03832,-0.08393,0.02772,0.03912,0.00000,0.00000,-0.32865,-0.55829,0.96199,-0.39359,0.00000
-0.28952,4.15304,0.03744,-0.06168,0.02772,0.03912,0.00000,0.00000,-0.31738,-0.36147,0.18421,-0.28952,0.00000
-0.37266,4.15304,0.03683,-0.07939,0.02772,0.03912,0.00000,0.00000,-0.27518,-1.42891,-0.15536,-0.37266,0.00000
-0.27358,4.15533,0.03610,-0.05834,0.02772,0.03912,0.00000,0.00000,-0.25049,0.75870,-0.20624,-0.27358,0.00000
-0.27120,4.15533,0.03559,-0.05783,0.02772,0.03912,0.00000,0.00000,-0.26660,0.44949,0.01919,-0.27120,0.00000
-0.34057,4.15533,0.03502,-0.07263,0.02772,0.03835,-0.07668,0.00000,-0.26934,0.25904,-0.69173,-0.34057,0.00000
-0.41260,4.15533,0.03434,-0.08799,0.02772,0.03835,0.00000,0.00000,-0.22932,0.45323,-0.94580,-0.41260,0.00000
-0.27038,4.15304,0.03354,-0.05760,0.02772,0.03758,-0.07672,0.00000,-0.17995,1.45807,0.91923,-0.27038,0.00000
-0.47770,4.15304,0.03294,-0.10177,0.02772,0.03605,-0.15340,0.00000,-0.13705,0.74412,1.21553,-0.47770,0.00000
-0.28082,4.15533,0.03186,-0.05988,0.02772,0.03452,-0.15340,0.00000,-0.10386,0.44904,-0.87570,-0.28082,0.00000
-0.32744,4.15533,0.03122,-0.06983,0.02772,0.03375,-0.07668,0.00000,-0.08806,1.08785,-0.90065,-0.32744,0.00000
-0.49315,4.15533,0.03046,-0.10516,0.02772,0.03375,0.00000,0.00000,-0.07618,-1.59278,0.74627,-0.49315,0.00000
-0.30311,4.15304,0.02938,-0.06457,0.02772,0.03298,-0.07672,0.00000,-0.09749,-0.97858,1.93608,-0.30311,0.00000
-0.33902,4.15304,0.02873,-0.07223,0.02772,0.03221,-0.07668,0.00000,-0.17018,-1.14802,1.31539,-0.33902,0.00000
-0.32001,4.15533,0.02782,-0.06824,0.02772,0.03068,-0.15340,0.00000,-0.21901,-0.18458,-1.51376,-0.32001,0.00000
-0.26025,4.15533,0.02719,-0.05550,0.02772,0.02991,-0.07672,0.00000,-0.21888,0.12607,-1.85338,-0.26025,0.00000
-0.43441,4.15533,0.02667,-0.09264,0.02772,0.02915,-0.07668,0.00000,-0.21071,0.20186,0.58528,-0.43441,0.00000
-0.23833,4.15533,0.02576,-0.05082,0.02772,0.02915,0.00000,0.00000,-0.21715,1.34809,2.17154,-0.23833,0.00000
-0.26154,4.15304,0.02513,-0.05572,0.02772,0.02838,-0.07672,0.00000,-0.23030,2.20606,1.03583,-0.26154,0.00000
-0.36535,4.15304,0.02450,-0.07784,0.02772,0.02685,-0.15340,0.00000,-0.22120,1.16999,-1.86385,-0.36535,0.00000
-0.33585,4.15533,0.02367,-0.07162,0.02772,0.02608,-0.07668,0.00000,-0.18371,-0.19772,-2.51716,-0.33585,0.00000
-0.29407,4.15304,0.02298,-0.06265,0.02772,0.02531,-0.07672,0.00000,-0.13952,-0.28946,1.25610,-0.29407,0.00000
-0.36086,4.15533,0.02230,-0.07695,0.02772,0.02531,0.00000,0.00000,-0.11581,-1.69778,3.32335,-0.36086,0.00000
-0.14193,4.15304,0.02138,-0.03024,0.02772,0.02378,-0.15338,0.00000,-0.11563,-0.21144,0.81616,-0.14193,0.00000
-0.24380,4.15304,0.02093,-0.05194,0.02772,0.02378,0.00000,0.00000,-0.11992,0.77498,-2.43911,-0.24380,0.00000
-0.31592,4.15533,0.02040,-0.06737,0.02772,0.02301,-0.07668,0.00000,-0.11611,1.05465,-2.02194,-0.31592,0.00000
-0.24396,4.15533,0.01975,-0.05202,0.02772,0.02301,0.00000,0.00000,-0.10104,0.79906,0.99451,-0.24396,0.00000
-0.38608,4.15533,0.01913,-0.08233,0.02772,0.02301,0.00000,0.00000,-0.07784,-0.21723,2.09150,-0.38608,0.00000
-0.15561,4.15533,0.01822,-0.03318,0.02772,0.02301,0.00000,0.00000,-0.05129,0.07151,0.09611,-0.15561,0.00000
-0.21030,4.15304,0.01782,-0.04480,0.02772,0.02301,0.00000,0.00000,-0.02686,-0.62762,-0.70851,-0.21030,0.00000
-0.25224,4.15304,0.01732,-0.05374,0.02772,0.02301,0.00000,0.00000,-0.00787,-0.99187,-0.54990,-0.25224,0.00000
-0.22524,4.15533,0.01676,-0.04803,0.02772,0.02224,-0.07672,0.00000,0.00823,-0.32635,-0.74529,-0.22524,0.00000
-0.23983,4.15304,0.01630,-0.05109,0.02772,0.02224,0.00000,0.00000,0.02118,0.73101,-0.08520,-0.23983,0.00000
-0.38199,4.15533,0.01577,-0.08146,0.02772,0.02148,-0.07667,0.00000,0.02682,-0.68489,0.55086,-0.38199,0.00000
-0.15730,4.15304,0.01496,-0.03351,0.02772,0.02148,0.00000,0.00000,0.02732,0.58302,0.73620,-0.15730,0.00000
-0.27999,4.15304,0.01453,-0.05965,0.02772,0.02148,0.00000,0.00000,0.02873,0.54301,0.83078,-0.27999,0.00000
-0.22206,4.15533,0.01384,-0.04735,0.02772,0.02148,0.00000,0.00000,0.03273,1.21585,-0.69429,-0.22206,0.00000
-0.15872,4.15533,0.01338,-0.03385,0.02772,0.02148,0.00000,0.00000,0.03382,0.14553,-0.85747,-0.15872,0.00000
-0.25767,4.15533,0.01304,-0.05495,0.02772,0.02148,0.00000,0.00000,0.03083,0.02761,-0.07882,-0.25767,0.00000
-0.21355,4.15533,0.01249,-0.04554,0.02772,0.02148,0.00000,0.00000,0.02759,1.26937,0.33817,-0.21355,0.00000
-0.16709,4.15304,0.01197,-0.03560,0.02772,0.02148,0.00000,0.00000,0.02445,0.76147,1.02084,-0.16709,0.00000
-0.33506,4.15304,0.01153,-0.07138,0.02772,0.02071,-0.07673,0.00000,0.01951,-0.43287,-0.61876,-0.33506,0.00000
-0.20605,4.15533,0.01081,-0.04394,0.02772,0.02071,0.00000,0.00000,0.00955,0.79002,-2.06565,-0.20605,0.00000
-0.27539,4.15762,0.01040,-0.05879,0.02772,0.02071,0.00000,0.00000,-0.00281,0.98349,0.22295,-0.27539,0.00000
-0.32496,4.15533,0.00979,-0.06930,0.02772,0.02071,0.00000,0.00000,-0.01360,-1.29784,2.33773,-0.32496,0.00000
-0.14774,4.15304,0.00904,-0.03147,0.02772,0.02071,0.00000,0.00000,-0.02039,-0.91792,1.04097,-0.14774,0.00000
-0.22155,4.15304,0.00863,-0.04720,0.02772,0.02071,0.00000,0.00000,-0.01769,-0.42202,-1.14582,-0.22155,0.00000
-0.25205,4.15533,0.00814,-0.05375,0.02772,0.02071,0.00000,0.00000,-0.00490,0.18603,-1.64888,-0.25205,0.00000
-0.21871,4.15533,0.00765,-0.04664,0.02772,0.02071,0.00000,0.00000,0.01335,-0.28893,0.30697,-0.21871,0.00000
-0.24885,4.15762,0.00718,-0.05312,0.02772,0.02071,0.00000,0.00000,0.02938,1.10407,1.36421,-0.24885,0.00000
-0.21989,4.15533,0.00660,-0.04689,0.02772,0.02071,0.00000,0.00000,0.05754,1.22729,0.48732,-0.21989,0.00000
-0.13841,4.15304,0.00609,-0.02949,0.02772,0.02071,0.00000,0.00000,0.11245,0.69371,-0.50782,-0.13841,0.00000
-0.34878,4.15533,0.00575,-0.07438,0.02772,0.02071,0.00000,0.00000,0.16096,-0.11709,-0.77351,-0.34878,0.00000
-0.20266,4.15533,0.00502,-0.04322,0.02772,0.02071,0.00000,0.00000,0.18024,0.51665,-0.62192,-0.20266,0.00000
-0.25886,4.15762,0.00461,-0.05526,0.02772,0.02071,0.00000,0.00000,0.18134,1.05473,0.25158,-0.25886,0.00000
-0.37769,4.15533,0.00404,-0.08054,0.02772,0.02071,0.00000,0.00000,0.17493,-1.90171,0.30590,-0.37769,0.00000
-0.13164,4.15533,0.00325,-0.02807,0.02772,0.02071,0.00000,0.00000,0.16210,0.01936,0.41699,-0.13164,0.00000
-0.26723,4.15304,0.00293,-0.05693,0.02772,0.02071,0.00000,0.00000,0.14193,0.05150,0.70515,-0.26723,0.00000
-0.27951,4.15533,0.00231,-0.05961,0.02772,0.01994,-0.07668,0.00000,0.11018,0.40325,-0.91869,-0.27951,0.00000
-0.28147,4.15533,0.00176,-0.06002,0.02772,0.01994,0.00000,0.00000,0.06294,0.04860,-1.09410,-0.28147,0.00000
-0.25013,4.15762,0.00120,-0.05339,0.02772,0.01994,0.00000,0.00000,0.01595,0.37914,0.50618,-0.25013,0.00000
-0.28542,4.15533,0.00067,-0.06087,0.02772,0.01994,0.00000,0.00000,-0.01649,0.22374,1.26605,-0.28542,0.00000
-0.21872,4.15533,0.00003,-0.04664,0.02772,0.01994,0.00000,0.00000,-0.03699,-0.30508,0.50335,-0.21872,0.00000
-0.42571,4.15533,-0.00048,-0.09078,0.02772,0.01994,0.00000,0.00000,-0.05243,-0.23426,-1.19862,-0.42571,0.00000
-0.28108,4.15533,-0.00134,-0.05994,0.02772,0.01994,0.00000,0.00000,-0.06338,0.47665,-1.17627,-0.28108,0.00000
-0.29269,4.15762,-0.00188,-0.06248,0.02772,0.01994,0.00000,0.00000,-0.06633,1.02314,1.00992,-0.29269,0.00000
-0.43045,4.15533,-0.00252,-0.09179,0.02772,0.01994,0.00000,0.00000,-0.05965,-1.86071,1.25028,-0.43045,0.00000
-0.24505,4.15533,-0.00344,-0.05226,0.02772,0.01994,0.00000,0.00000,-0.04522,0.21413,-0.11425,-0.24505,0.00000
-0.32717,4.15304,-0.00397,-0.06970,0.02772,0.01994,0.00000,0.00000,-0.02699,1.25681,-0.69009,-0.32717,0.00000
-0.43668,4.15533,-0.00466,-0.09312,0.02772,0.01994,0.00000,0.00000,-0.00989,1.20612,-0.62758,-0.43668,0.00000
-0.23629,4.15533,-0.00553,-0.05039,0.02772,0.01994,0.00000,0.00000,-0.00553,0.64995,0.31068,-0.23629,0.00000
-0.42453,4.15762,-0.00602,-0.09062,0.02772,0.01994,0.00000,0.00000,-0.01816,0.25056,0.45519,-0.42453,0.00000
-0.28526,4.15533,-0.00691,-0.06083,0.02772,0.01918,-0.07672,0.00000,-0.03431,0.84148,-0.32545,-0.28526,0.00000
-0.33891,4.15533,-0.00750,-0.07227,0.02772,0.01841,-0.07668,0.00000,-0.04290,-1.55529,0.33178,-0.33891,0.00000
-0.42842,4.15304,-0.00823,-0.09127,0.02772,0.01841,0.00000,0.00000,-0.03960,-1.03325,0.23952,-0.42842,0.00000
-0.29809,4.15533,-0.00912,-0.06357,0.02772,0.01764,-0.07672,0.00000,-0.02470,-0.36343,0.13438,-0.29809,0.00000
-0.25449,4.15762,-0.00973,-0.05432,0.02772,0.01688,-0.07668,0.00000,-0.00779,0.90765,0.42592,-0.25449,0.00000
-0.49282,4.15533,-0.01028,-0.10509,0.02772,0.01688,0.00000,0.00000,-0.03131,-1.27765,-0.02437,-0.49282,0.00000
-0.25246,4.15533,-0.01127,-0.05384,0.02772,0.01611,-0.07672,0.00000,-0.14039,0.41377,0.15383,-0.25246,0.00000
-0.40810,4.15304,-0.01184,-0.08694,0.02772,0.01611,0.00000,0.00000,-0.28704,1.06646,0.95394,-0.40810,0.00000
-0.41740,4.15533,-0.01274,-0.08901,0.02772,0.01611,0.00000,0.00000,-0.37377,0.34542,-0.06787,-0.41740,0.00000
-0.27709,4.15533,-0.01357,-0.05909,0.02772,0.01611,0.00000,0.00000,-0.37689,-0.68348,-0.47797,-0.27709,0.00000
-0.42126,4.15762,-0.01413,-0.08992,0.02772,0.01611,0.00000,0.00000,-0.33675,-0.52232,-0.08839,-0.42126,0.00000
-0.32009,4.15533,-0.01502,-0.06826,0.02772,0.01611,0.00000,0.00000,-0.28272,0.57100,0.44494,-0.32009,0.00000
-0.31833,4.15533,-0.01571,-0.06788,0.02772,0.01534,-0.07668,0.00000,-0.22837,-0.31279,0.75348,-0.31833,0.00000
-0.52969,4.15533,-0.01642,-0.11296,0.02772,0.01534,0.00000,0.00000,-0.18242,0.54532,-0.83414,-0.52969,0.00000
-0.30764,4.15533,-0.01746,-0.06560,0.02772,0.01457,-0.07672,0.00000,-0.14554,0.73654,-1.40072,-0.30764,0.00000
-0.33366,4.15762,-0.01801,-0.07122,0.02772,0.01381,-0.07668,0.00000,-0.11533,0.97836,0.70367,-0.33366,0.00000
-0.46902,4.15762,-0.01869,-0.10012,0.02772,0.01304,-0.07672,0.00000,-0.08119,-0.91505,1.91687,-0.46902,0.00000
-0.25392,4.15533,-0.01969,-0.05415,0.02772,0.01304,0.00000,0.00000,-0.04091,0.45083,0.83783,-0.25392,0.00000
-0.35208,4.15533,-0.02027,-0.07508,0.02772,0.01227,-0.07668,0.00000,-0.00418,1.05223,-0.50506,-0.35208,0.00000
-0.42684,4.15533,-0.02101,-0.09102,0.02772,0.01151,-0.07672,0.00000,0.02518,-0.51094,-1.33451,-0.42684,0.00000
-0.32988,4.15533,-0.02183,-0.07035,0.02772,0.01074,-0.07668,0.00000,0.04323,-0.52828,0.53652,-0.32988,0.00000
-0.37189,4.15762,-0.02251,-0.07938,0.02772,0.00997,-0.07672,0.00000,0.04618,-0.01412,2.12485,-0.37189,0.00000
-0.33220,4.15533,-0.02335,-0.07084,0.02772,0.00921,-0.07668,0.00000,0.00103,0.51011,0.99937,-0.33220,0.00000
-0.26114,4.15533,-0.02407,-0.05569,0.02772,0.00921,0.00000,0.00000,-0.10531,0.11804,-0.42687,-0.26114,0.00000
-0.49518,4.15533,-0.02462,-0.10560,0.02772,0.00844,-0.07672,0.00000,-0.24653,0.09463,-0.58653,-0.49518,0.00000
-0.20159,4.15533,-0.02563,-0.04299,0.02772,0.00767,-0.07668,0.00000,-0.40934,-0.04365,0.57602,-0.20159,0.00000
-0.28398,4.15762,-0.02605,-0.06062,0.02772,0.00767,0.00000,0.00000,-0.53678,-0.37869,1.40040,-0.28398,0.00000
-0.36469,4.15762,-0.02670,-0.07785,0.02772,0.00690,-0.07672,0.00000,-0.58243,-1.17416,0.35667,-0.36469,0.00000
-0.17361,4.15533,-0.02750,-0.03702,0.02772,0.00614,-0.07668,0.00000,-0.56134,1.07933,-0.20477,-0.17361,0.00000
-0.26715,4.15533,-0.02792,-0.05697,0.02772,0.00614,0.00000,0.00000,-0.50126,1.59507,0.50147,-0.26715,0.00000
-0.37067,4.15533,-0.02851,-0.07904,0.02772,0.00537,-0.07672,0.00000,-0.42526,0.24062,-0.32380,-0.37067,0.00000
-0.25551,4.15762,-0.02920,-0.05454,0.02772,0.00460,-0.07668,0.00000,-0.34514,0.30180,-0.58571,-0.25551,0.00000
-0.26023,4.15762,-0.02964,-0.05555,0.02772,0.00460,0.00000,0.00000,-0.26670,0.24048,0.56681,-0.26023,0.00000
-0.20704,4.15533,-0.03018,-0.04415,0.02772,0.00460,0.00000,0.00000,-0.19563,0.02372,2.36653,-0.20704,0.00000
-0.05044,4.15533,-0.03067,-0.01076,0.02772,0.00460,0.00000,0.00000,-0.13500,-0.78400,1.49613,-0.05044,0.00000
-0.30701,4.15533,-0.03084,-0.06547,0.02772,0.00460,0.00000,0.00000,-0.07956,-0.58269,-2.27924,-0.30701,0.00000
-0.18536,4.15533,-0.03149,-0.03953,0.02772,0.00384,-0.07672,0.00000,-0.02767,-0.94316,-2.84785,-0.18536,0.00000
-0.17763,4.15762,-0.03167,-0.03792,0.02772,0.00384,0.00000,0.00000,0.01989,-0.00743,1.39758,-0.17763,0.00000
-0.34573,4.15762,-0.03207,-0.07380,0.02772,0.00384,0.00000,0.00000,0.05661,-1.27407,3.47194,-0.34573,0.00000
-0.07144,4.15533,-0.03290,-0.01523,0.02772,0.00307,-0.07668,0.00000,0.07068,1.49996,0.58773,-0.07144,0.00000
-0.19629,4.15533,-0.03313,-0.04186,0.02772,0.00307,0.00000,0.00000,0.06697,1.64627,-1.58128,-0.19629,0.00000
-0.24740,4.15533,-0.03349,-0.05276,0.02772,0.00307,0.00000,0.00000,0.05641,0.44626,-1.07617,-0.24740,0.00000
-0.10458,4.15762,-0.03389,-0.02232,0.02772,0.00307,0.00000,0.00000,0.03806,0.33443,1.62793,-0.10458,0.00000
-0.13330,4.15762,-0.03410,-0.02845,0.02772,0.00307,0.00000,0.00000,0.01407,0.48350,1.83174,-0.13330,0.00000
-0.24974,4.15533,-0.03442,-0.05326,0.02772,0.00307,0.00000,0.00000,-0.00524,0.00658,-0.62484,-0.24974,0.00000
-0.03728,4.15533,-0.03493,-0.00795,0.02772,0.00307,0.00000,0.00000,-0.01575,-0.77149,-0.72318,-0.03728,0.00000
-0.25462,4.15533,-0.03500,-0.05430,0.02772,0.00307,0.00000,0.00000,-0.01764,0.34164,0.50856,-0.25462,0.00000
-0.06461,4.15533,-0.03558,-0.01378,0.02772,0.00307,0.00000,0.00000,-0.00961,-0.66538,0.88090,-0.06461,0.00000
-0.03962,4.15762,-0.03575,-0.00846,0.02772,0.00307,0.00000,0.00000,0.00200,0.66705,-0.16897,-0.03962,0.00000
-0.30745,4.15762,-0.03583,-0.06563,0.02772,0.00307,0.00000,0.00000,0.01498,0.00092,-0.86005,-0.30745,0.00000
0.00568,4.15533,-0.03648,0.00121,0.02772,0.00307,0.00000,0.00000,0.03203,1.28659,0.51596,0.00568,0.00000
-0.18634,4.15533,-0.03646,-0.03974,0.02772,0.00307,0.00000,0.00000,0.04820,1.05904,1.97263,-0.18634,0.00000
-0.16019,4.15533,-0.03683,-0.03416,0.02772,0.00307,0.00000,0.00000,0.06462,-0.68094,0.19819,-0.16019,0.00000
0.04606,4.15762,-0.03706,0.00983,0.02772,0.00307,0.00000,0.00000,0.08412,0.72642,-1.02409,0.04606,0.00000
-0.11297,4.15762,-0.03687,-0.02411,0.02772,0.00307,0.00000,0.00000,0.09765,-0.41251,-0.03098,-0.11297,0.00000
-0.16365,4.15533,-0.03709,-0.03490,0.02772,0.00307,0.00000,0.00000,0.09778,-1.22444,1.30969,-0.16365,0.00000
0.04747,4.15533,-0.03745,0.01012,0.02772,0.00307,0.00000,0.00000,0.09141,-0.83925,1.70064,0.04747,0.00000
-0.18034,4.15533,-0.03740,-0.03846,0.02772,0.00230,-0.07673,0.00000,0.08140,1.15350,-0.62747,-0.18034,0.00000
0.00320,4.15762,-0.03779,0.00068,0.02772,0.00230,0.00000,0.00000,0.06347,0.32595,-1.15314,0.00320,0.00000
0.03750,4.15762,-0.03772,0.00800,0.02772,0.00230,0.00000,0.00000,0.03980,1.13552,0.90024,0.03750,0.00000
-0.20754,4.15762,-0.03763,-0.04430,0.02772,0.00230,0.00000,0.00000,0.00586,-0.01136,1.88541,-0.20754,0.00000
0.15750,4.15533,-0.03810,0.03359,0.02772,0.00230,0.00000,0.00000,-0.03831,1.05808,0.60393,0.15750,0.00000
-0.07386,4.15762,-0.03778,-0.01577,0.02772,0.00230,0.00000,0.00000,-0.07061,0.55936,-0.59482,-0.07386,0.00000
-0.06726,4.15533,-0.03787,-0.01434,0.02772,0.00230,0.00000,0.00000,-0.07784,-0.91011,-0.92293,-0.06726,0.00000
0.09969,4.15762,-0.03800,0.02128,0.02772,0.00230,0.00000,0.00000,-0.07266,0.78128,0.87930,0.09969,0.00000
0.01870,4.15762,-0.03779,0.00399,0.02772,0.00230,0.00000,0.00000,-0.07055,0.28711,1.99341,0.01870,0.00000
-0.03094,4.15762,-0.03779,-0.00660,0.02772,0.00230,0.00000,0.00000,-0.07908,-0.58150,0.26890,-0.03094,0.00000
0.20057,4.15762,-0.03788,0.04281,0.02772,0.00230,0.00000,0.00000,-0.10009,-0.47190,-0.64224,0.20057,0.00000
-0.05745,4.15533,-0.03746,-0.01225,0.02772,0.00230,0.00000,0.00000,-0.11892,1.15036,-0.44784,-0.05745,0.00000
0.12461,4.15762,-0.03759,0.02660,0.02772,0.00230,0.00000,0.00000,-0.11997,0.22485,0.86487,0.12461,0.00000
0.13604,4.15762,-0.03725,0.02904,0.02772,0.00230,0.00000,0.00000,-0.10953,0.28656,1.28330,0.13604,0.00000
-0.00477,4.15762,-0.03693,-0.00102,0.02772,0.00230,0.00000,0.00000,-0.09469,-1.22009,0.21489,-0.00477,0.00000
0.18994,4.15533,-0.03695,0.04050,0.02772,0.00230,0.00000,0.00000,-0.07397,0.60858,-0.28711,0.18994,0.00000
0.06771,4.15762,-0.03657,0.01445,0.02772,0.00230,0.00000,0.00000,-0.05114,0.16950,0.72252,0.06771,0.00000
0.06139,4.15533,-0.03642,0.01309,0.02772,0.00230,0.00000,0.00000,-0.03093,-0.54140,0.26332,0.06139,0.00000
0.23177,4.15762,-0.03630,0.04947,0.02772,0.00230,0.00000,0.00000,-0.01613,1.00831,-0.03556,0.23177,0.00000
0.09963,4.15762,-0.03578,0.02127,0.02772,0.00230,0.00000,0.00000,-0.01025,1.44467,0.19704,0.09963,0.00000
0.05126,4.15762,-0.03555,0.01094,0.02772,0.00230,0.00000,0.00000,-0.01055,-0.12364,1.30674,0.05126,0.00000
0.31823,4.15762,-0.03544,0.06793,0.02772,0.00230,0.00000,0.00000,0.00007,0.28863,1.02657,0.31823,0.00000
-0.00788,4.15762,-0.03478,-0.00168,0.02772,0.00230,0.00000,0.00000,0.03169,1.00814,-0.87477,-0.00788,0.00000
0.33432,4.15762,-0.03477,0.07136,0.02772,0.00230,0.00000,0.00000,0.06362,0.13745,-0.81131,0.33432,0.00000
0.17064,4.15762,-0.03394,0.03642,0.02772,0.00230,0.00000,0.00000,0.07618,-0.42803,1.32100,0.17064,0.00000
0.12938,4.15762,-0.03357,0.02762,0.02772,0.00230,0.00000,0.00000,0.06682,-0.85239,1.73589,0.12938,0.00000
0.31555,4.15990,-0.03335,0.06742,0.02772,0.00230,0.00000,0.00000,0.03992,0.57226,0.53137,0.31555,0.00000
0.24722,4.15762,-0.03271,0.05277,0.02772,0.00230,0.00000,0.00000,0.00819,0.65578,-0.57942,0.24722,0.00000
0.14312,4.15762,-0.03213,0.03055,0.02772,0.00230,0.00000,0.00000,-0.01560,-0.20782,-1.02059,0.14312,0.00000
0.35932,4.15762,-0.03172,0.07670,0.02772,0.00230,0.00000,0.00000,-0.03025,0.93264,0.55189,0.35932,0.00000
0.22098,4.15762,-0.03091,0.04717,0.02772,0.00230,0.00000,0.00000,-0.05486,0.09666,1.76939,0.22098,0.00000
0.19564,4.15762,-0.03045,0.04176,0.02772,0.00230,0.00000,0.00000,-0.09447,-1.80034,0.65784,0.19564,0.00000
