sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.03619,4.15762,-0.05678,0.00772,0.00471,-0.01381,0.00000,0.00000,0.10370,0.19741,1.31429,0.02063,0.00000
0.12769,4.15990,-0.05672,0.02728,0.00471,-0.01381,0.00000,0.00000,0.10203,0.75424,1.48571,0.09283,0.00000
0.06341,4.15762,-0.05638,0.01353,0.00471,-0.01381,0.00000,0.00000,0.10814,0.08809,0.86849,0.04200,0.00000
0.11117,4.15762,-0.05612,0.02373,0.00471,-0.01381,0.00000,0.00000,0.07628,-0.81931,0.00633,0.07965,0.00000
0.18694,4.15762,-0.05582,0.03990,0.00471,-0.01381,0.00000,0.00000,-0.01981,0.01687,0.68220,0.13940,0.00000
0.14927,4.15762,-0.05534,0.03186,0.00471,-0.01381,0.00000,0.00000,-0.11111,-0.97182,1.99040,0.10948,0.00000
0.19351,4.15990,-0.05501,0.04135,0.00471,-0.01381,0.00000,0.00000,-0.14954,-1.03578,1.63511,0.14421,0.00000
0.32626,4.15762,-0.05464,0.06964,0.00471,-0.01381,0.00000,0.00000,-0.14461,0.06514,0.89007,0.24907,0.00000
0.40149,4.15762,-0.05399,0.08570,0.00471,-0.01381,0.00000,0.00000,-0.11228,0.58365,1.17245,0.30829,0.00000
0.30753,4.15762,-0.05316,0.06564,0.00471,-0.01381,0.00000,0.00000,-0.06922,-0.77091,1.43215,0.23376,0.00000
0.44138,4.15762,-0.05252,0.09422,0.00471,-0.01381,0.00000,0.00000,-0.02488,0.81968,0.75804,0.33930,0.00000
0.44430,4.15762,-0.05163,0.09484,0.00471,-0.01381,0.00000,0.00000,0.02096,0.77880,1.44488,0.34129,0.00000
0.58170,4.15762,-0.05074,0.12417,0.00471,-0.01381,0.00000,0.00000,0.06619,1.44570,1.71840,0.44954,0.00000
0.54241,4.15762,-0.04948,0.11578,0.00471,-0.01381,0.00000,0.00000,0.10103,0.68617,1.17235,0.41806,0.00000
0.62580,4.15762,-0.04828,0.13358,0.00471,-0.01381,0.00000,0.00000,0.13275,0.00545,0.73252,0.48352,0.00000
0.69334,4.15762,-0.04694,0.14800,0.00471,-0.01381,0.00000,0.00000,0.17266,0.87468,0.61037,0.53642,0.00000
0.60830,4.15762,-0.04543,0.12985,0.00471,-0.01381,0.00000,0.00000,0.20822,-1.06143,1.26841,0.46871,0.00000
0.72644,4.15533,-0.04413,0.15491,0.00471,-0.01381,0.00000,0.00000,0.22964,-0.64822,1.37387,0.56190,0.00000
0.89378,4.15762,-0.04263,0.19078,0.00471,-0.01381,0.00000,0.00000,0.24025,0.30669,1.16158,0.69329,0.00000
0.88676,4.15762,-0.04078,0.18929,0.00471,-0.01381,0.00000,0.00000,0.24094,1.03922,0.74349,0.68710,0.00000
0.77316,4.15762,-0.03890,0.16504,0.00471,-0.01381,0.00000,0.00000,0.23097,-0.62714,0.36047,0.59669,0.00000
0.91081,4.15762,-0.03723,0.19442,0.00471,-0.01381,0.00000,0.00000,0.20645,-0.23461,0.82550,0.70486,0.00000
0.96640,4.15762,-0.03534,0.20628,0.00471,-0.01381,0.00000,0.00000,0.16610,0.31874,1.62468,0.74812,0.00000
1.05259,4.15762,-0.03333,0.22468,0.00471,-0.01381,0.00000,0.00000,0.13580,0.39035,0.85214,0.81553,0.00000
0.99318,4.15533,-0.03109,0.21179,0.00471,-0.01304,0.07673,0.00000,0.13987,-0.88833,0.06216,0.77488,0.00000
1.03462,4.15762,-0.02900,0.22085,0.00471,-0.01227,0.07668,0.00000,0.15713,-0.56710,-0.09321,0.80803,0.00000
1.05888,4.15762,-0.02685,0.22603,0.00471,-0.01151,0.07672,0.00000,0.16235,0.20789,0.75190,0.82799,0.00000
0.97841,4.15762,-0.02466,0.20885,0.00471,-0.01074,0.07668,0.00000,0.15730,-1.04667,1.09796,0.76518,0.00000
1.07368,4.15533,-0.02264,0.22896,0.00471,-0.00997,0.07672,0.00000,0.15030,-0.40913,-0.26190,0.84173,0.00000
1.12887,4.15762,-0.02040,0.24096,0.00471,-0.00844,0.15340,0.00000,0.14899,0.95944,-0.48892,0.89234,0.00000
1.12668,4.15762,-0.01803,0.24050,0.00471,-0.00690,0.15340,0.00000,0.15354,2.04355,0.97559,0.89287,0.00000
1.04210,4.15762,-0.01569,0.22244,0.00471,-0.00537,0.15340,0.00000,0.15511,0.36453,0.69613,0.82831,0.00000
1.04094,4.15762,-0.01352,0.22220,0.00471,-0.00307,0.23007,0.00000,0.15038,0.47296,-0.68373,0.83638,0.00000
1.06659,4.15762,-0.01132,0.22767,0.00471,-0.00154,0.15340,0.00000,0.14412,1.98093,-0.67080,0.85384,0.00000
1.07932,4.15762,-0.00904,0.23039,0.00471,0.00153,0.30680,0.00000,0.14373,-0.06548,0.07715,0.87953,0.00000
0.98863,4.15533,-0.00674,0.21082,0.00471,0.00307,0.15340,0.00000,0.12803,-1.57427,0.69304,0.80026,0.00000
1.05703,4.15762,-0.00467,0.22563,0.00471,0.00537,0.23012,0.00000,0.07618,-0.43423,-0.18986,0.86298,0.00000
1.03763,4.15762,-0.00244,0.22149,0.00471,0.00844,0.30680,0.00000,0.02443,0.24512,-1.16479,0.85816,0.00000
0.84660,4.15762,-0.00021,0.18071,0.00471,0.01074,0.23007,0.00000,0.00027,-0.81970,-0.80621,0.70595,0.00000
0.87785,4.15533,0.00163,0.18720,0.00471,0.01304,0.23012,0.00000,-0.00852,-0.49911,0.01057,0.73491,0.00000
0.97314,4.15533,0.00353,0.20752,0.00471,0.01611,0.30680,0.00000,-0.01099,0.59665,0.62301,0.82087,0.00000
0.82513,4.15533,0.00560,0.17596,0.00471,0.01841,0.23007,0.00000,-0.00709,1.19472,-0.21889,0.70263,0.00000
0.74312,4.15762,0.00736,0.15863,0.00471,0.02071,0.23012,0.00000,0.00271,-0.30119,-1.72663,0.64159,0.00000
0.71133,4.15762,0.00902,0.15184,0.00471,0.02378,0.30680,0.00000,0.01549,0.05596,-1.38088,0.62719,0.00000
0.69163,4.15533,0.01063,0.14749,0.00471,0.02608,0.23007,0.00000,0.02492,1.38223,0.54012,0.61075,0.00000
0.65500,4.15304,0.01217,0.13954,0.00471,0.02838,0.23012,0.00000,0.03568,-0.07143,0.61032,0.58606,0.00000
0.64309,4.15533,0.01362,0.13714,0.00471,0.03068,0.23007,0.00000,-0.01090,-1.12732,-0.61102,0.58058,0.00000
0.65253,4.15762,0.01507,0.13929,0.00471,0.03298,0.23012,0.00000,-0.16477,0.19335,-0.42442,0.59200,0.00000
0.60822,4.15762,0.01654,0.12983,0.00471,0.03528,0.23007,0.00000,-0.31345,0.65539,0.21951,0.56110,0.00000
0.43194,4.15533,0.01793,0.09211,0.00471,0.03681,0.15340,0.00000,-0.37677,-0.64438,-0.53417,0.41936,0.00000
0.50591,4.15533,0.01897,0.10788,0.00471,0.03835,0.15340,0.00000,-0.37813,-0.21596,-0.77190,0.48054,0.00000
0.41778,4.15533,0.02018,0.08909,0.00471,0.04065,0.23012,0.00000,-0.33541,1.02949,-0.45416,0.42021,0.00000
0.28062,4.15533,0.02119,0.05984,0.00471,0.04142,0.07668,0.00000,-0.26786,1.26449,-0.19639,0.30271,0.00000
0.23449,4.15762,0.02191,0.05005,0.00471,0.04218,0.07672,0.00000,-0.19193,-0.66437,0.04920,0.26755,0.00000
0.26805,4.15533,0.02253,0.05716,0.00471,0.04295,0.07668,0.00000,-0.11463,0.34029,0.39710,0.29539,0.00000
0.37450,4.15533,0.02322,0.07986,0.00471,0.04372,0.07672,0.00000,-0.04477,1.18939,0.37535,0.38084,0.00000
0.21903,4.15304,0.02412,0.04666,0.00471,0.04372,0.00000,0.00000,0.01043,-0.20364,-0.08433,0.25249,0.00000
0.22981,4.15533,0.02469,0.04901,0.00471,0.04448,0.07668,0.00000,0.05393,-1.55750,-0.04313,0.26749,0.00000
0.11277,4.15533,0.02528,0.02405,0.00471,0.04448,0.00000,0.00000,0.10128,-0.67866,0.36726,0.16964,0.00000
0.15654,4.15533,0.02564,0.03338,0.00471,0.04448,0.00000,0.00000,0.16002,0.51096,0.59824,0.20412,0.00000
0.04280,4.15533,0.02607,0.00913,0.00471,0.04525,0.07672,0.00000,0.20858,-1.48883,1.14889,0.12073,0.00000
0.10781,4.15304,0.02624,0.02297,0.00471,0.04525,0.00000,0.00000,0.23184,-0.90604,0.07630,0.16686,0.00000
0.10901,4.15304,0.02659,0.02322,0.00471,0.04525,0.00000,0.00000,0.19667,0.51572,-0.72850,0.16769,0.00000
-0.03275,4.15533,0.02696,-0.00698,0.00471,0.04525,0.00000,0.00000,0.09077,1.14936,0.55490,0.05557,0.00000
-0.08359,4.15762,0.02699,-0.01784,0.00471,0.04525,0.00000,0.00000,-0.01372,-0.52075,1.69988,0.01550,0.00000
0.08945,4.15533,0.02691,0.01907,0.00471,0.04525,0.00000,0.00000,-0.07281,1.85998,0.87449,0.15218,0.00000
0.03941,4.15304,0.02719,0.00840,0.00471,0.04525,0.00000,0.00000,-0.09804,2.81761,-0.30641,0.11244,0.00000
0.00473,4.15304,0.02736,0.00101,0.00471,0.04525,0.00000,0.00000,-0.09953,0.52765,-0.68481,0.08495,0.00000
-0.07080,4.15533,0.02745,-0.01510,0.00471,0.04525,0.00000,0.00000,-0.12814,-0.68682,0.01851,0.02531,0.00000
-0.16437,4.15533,0.02736,-0.03505,0.00471,0.04525,0.00000,0.00000,-0.21427,-0.60684,0.48609,-0.04862,0.00000
0.01419,4.15533,0.02712,0.00303,0.00471,0.04525,0.00000,0.00000,-0.28787,0.24254,1.13216,0.09262,0.00000
-0.13592,4.15533,0.02722,-0.02898,0.00471,0.04525,0.00000,0.00000,-0.30293,-1.02736,0.61579,-0.02608,0.00000
-0.09264,4.15304,0.02700,-0.01974,0.00471,0.04525,0.00000,0.00000,-0.27923,-0.70980,-0.78610,0.00807,0.00000
-0.14484,4.15304,0.02691,-0.03086,0.00471,0.04525,0.00000,0.00000,-0.23682,0.46353,-0.12249,-0.03318,0.00000
-0.18945,4.15533,0.02670,-0.04040,0.00471,0.04525,0.00000,0.00000,-0.18584,0.48639,1.16064,-0.06821,0.00000
-0.29837,4.15533,0.02636,-0.06363,0.00471,0.04525,0.00000,0.00000,-0.13981,-0.40382,0.77014,-0.15420,0.00000
-0.16766,4.15533,0.02579,-0.03575,0.00471,0.04525,0.00000,0.00000,-0.11128,0.87291,-0.33482,-0.05068,0.00000
-0.17923,4.15304,0.02554,-0.03818,0.00471,0.04525,0.00000,0.00000,-0.08564,0.42726,0.12386,-0.05990,0.00000
-0.31856,4.15304,0.02523,-0.06787,0.00471,0.04525,0.00000,0.00000,-0.04692,-1.10541,0.71855,-0.16998,0.00000
-0.25766,4.15304,0.02463,-0.05489,0.00471,0.04525,0.00000,0.00000,-0.00295,-1.21033,0.67519,-0.12161,0.00000
-0.30887,4.15533,0.02416,-0.06587,0.00471,0.04525,0.00000,0.00000,0.03450,-0.66676,0.49579,-0.16173,0.00000
-0.20107,4.15304,0.02363,-0.04284,0.00471,0.04525,0.00000,0.00000,0.06473,0.75620,-0.05157,-0.07651,0.00000
-0.43415,4.15304,0.02331,-0.09249,0.00471,0.04525,0.00000,0.00000,0.08791,-0.75118,-0.29480,-0.26073,0.00000
-0.32257,4.15304,0.02253,-0.06872,0.00471,0.04525,0.00000,0.00000,0.10046,0.67505,0.36692,-0.17222,0.00000
-0.38022,4.15304,0.02195,-0.08100,0.00471,0.04525,0.00000,0.00000,0.10729,2.17697,1.25533,-0.21761,0.00000
-0.41702,4.15304,0.02122,-0.08884,0.00471,0.04448,-0.07672,0.00000,0.11415,1.65002,0.82082,-0.25312,0.00000
-0.37823,4.15075,0.02040,-0.08050,0.00471,0.04295,-0.15340,0.00000,0.12047,0.76389,-0.37200,-0.23059,0.00000
-0.36171,4.15075,0.01970,-0.07698,0.00471,0.04218,-0.07668,0.00000,0.12806,0.40575,-0.03470,-0.21369,0.00000
-0.38671,4.14846,0.01902,-0.08223,0.00471,0.04142,-0.07673,0.00000,0.13796,-0.53318,1.55106,-0.23501,0.00000
-0.41438,4.15075,0.01827,-0.08819,0.00471,0.03988,-0.15340,0.00000,0.14641,-1.20996,1.52915,-0.26459,0.00000
-0.31369,4.15075,0.01745,-0.06676,0.00471,0.03912,-0.07668,0.00000,0.14901,-0.39446,0.47827,-0.18105,0.00000
-0.49402,4.14846,0.01684,-0.10504,0.00471,0.03758,-0.15341,0.00000,0.14764,-0.04152,-0.11649,-0.33198,0.00000
-0.31353,4.14846,0.01589,-0.06667,0.00471,0.03681,-0.07672,0.00000,0.14806,1.43209,0.23100,-0.18519,0.00000
-0.56410,4.14617,0.01528,-0.11983,0.00471,0.03605,-0.07668,0.00000,0.15173,-0.15909,1.14997,-0.38515,0.00000
-0.41168,4.14617,0.01412,-0.08745,0.00471,0.03528,-0.07672,0.00000,0.15292,-0.00711,0.88920,-0.26557,0.00000
-0.42058,4.14617,0.01327,-0.08934,0.00471,0.03451,-0.07668,0.00000,0.14605,0.76931,0.38141,-0.27385,0.00000
-0.44853,4.14617,0.01240,-0.09528,0.00471,0.03298,-0.15341,0.00000,0.13457,-0.58263,0.44132,-0.30387,0.00000
-0.43955,4.14388,0.01149,-0.09328,0.00471,0.03145,-0.15338,0.00000,0.12104,-0.34172,0.47873,-0.29974,0.00000
-0.36475,4.14159,0.01061,-0.07733,0.00471,0.03068,-0.07672,0.00000,0.10516,0.32182,0.75177,-0.23678,0.00000
-0.41265,4.14159,0.00987,-0.08748,0.00471,0.02838,-0.23007,0.00000,0.09118,-0.20722,0.46569,-0.28930,0.00000
-0.43876,4.13930,0.00905,-0.09293,0.00471,0.02684,-0.15340,0.00000,0.08164,-0.25170,0.34010,-0.30788,0.00000
-0.41493,4.13930,0.00817,-0.08788,0.00471,0.02608,-0.07672,0.00000,0.07361,0.42961,1.43856,-0.28510,0.00000
-0.39542,4.13701,0.00730,-0.08367,0.00471,0.02454,-0.15340,0.00000,0.06930,0.93820,1.15059,-0.27767,0.00000
-0.31555,4.13472,0.00648,-0.06671,0.00471,0.02301,-0.15341,0.00000,0.07196,1.27800,0.18679,-0.21724,0.00000
-0.42811,4.13472,0.00583,-0.09050,0.00471,0.02224,-0.07667,0.00000,0.08525,-0.63568,0.34388,-0.30278,0.00000
-0.35190,4.13472,0.00494,-0.07439,0.00471,0.02071,-0.15340,0.00000,0.11277,-0.32527,0.41614,-0.25012,0.00000
-0.31903,4.13472,0.00422,-0.06744,0.00471,0.01994,-0.07672,0.00000,0.13232,0.44494,0.92291,-0.22020,0.00000
-0.39058,4.13014,0.00355,-0.08240,0.00471,0.01841,-0.15340,0.00000,0.12608,0.15768,1.09388,-0.28528,0.00000
-0.28704,4.12785,0.00272,-0.06050,0.00471,0.01687,-0.15340,0.00000,0.10805,-0.03392,0.50613,-0.20590,0.00000
-0.32853,4.12785,0.00212,-0.06925,0.00471,0.01611,-0.07668,0.00000,0.09453,0.20917,0.42610,-0.23510,0.00000
-0.26900,4.12556,0.00143,-0.05665,0.00471,0.01611,0.00000,0.00000,0.09134,-0.03979,0.87596,-0.18258,0.00000
-0.36563,4.12556,0.00083,-0.07699,0.00471,0.01534,-0.07672,0.00000,0.09716,-0.72178,1.03345,-0.26583,0.00000
-0.29673,4.12327,0.00004,-0.06242,0.00471,0.01457,-0.07668,0.00000,0.10828,0.10540,0.30974,-0.21241,0.00000
-0.31954,4.12327,-0.00059,-0.06722,0.00471,0.01457,0.00000,0.00000,0.11976,-0.03572,0.23553,-0.22525,0.00000
-0.18689,4.11869,-0.00125,-0.03924,0.00471,0.01380,-0.07673,0.00000,0.12419,0.35140,0.67088,-0.12627,0.00000
-0.38367,4.11869,-0.00166,-0.08056,0.00471,0.01380,0.00000,0.00000,0.11523,-0.98055,1.07555,-0.27776,0.00000
-0.15583,4.11641,-0.00248,-0.03269,0.00471,0.01304,-0.07668,0.00000,0.09842,0.46019,0.50240,-0.10270,0.00000
-0.29594,4.11412,-0.00284,-0.06202,0.00471,0.01304,0.00000,0.00000,0.02484,0.13969,0.52852,-0.20927,0.00000
-0.21081,4.11412,-0.00346,-0.04418,0.00471,0.01227,-0.07672,0.00000,-0.13863,0.68844,0.24133,-0.14778,0.00000
-0.22565,4.11183,-0.00390,-0.04724,0.00471,0.01227,0.00000,0.00000,-0.28500,1.32037,0.20175,-0.15449,0.00000
-0.13035,4.10954,-0.00436,-0.02726,0.00471,0.01150,-0.07668,0.00000,-0.34491,0.65693,0.97256,-0.08497,0.00000
-0.24896,4.10725,-0.00465,-0.05202,0.00471,0.01150,0.00000,0.00000,-0.41675,-0.14941,1.18411,-0.17456,0.00000
-0.17139,4.10725,-0.00520,-0.03581,0.00471,0.01074,-0.07672,0.00000,-0.56260,-0.87330,0.71929,-0.11902,0.00000
-0.14696,4.10496,-0.00558,-0.03068,0.00471,0.01074,0.00000,0.00000,-0.67407,0.52945,0.70135,-0.09439,0.00000
-0.12526,4.10267,-0.00591,-0.02612,0.00471,0.01074,0.00000,0.00000,-0.68232,0.11446,0.67703,-0.07701,0.00000
-0.11292,4.10038,-0.00618,-0.02353,0.00471,0.01074,0.00000,0.00000,-0.61309,0.58461,-0.05442,-0.06713,0.00000
-0.11289,4.09809,-0.00642,-0.02350,0.00471,0.01074,0.00000,0.00000,-0.49339,0.36000,0.30862,-0.06708,0.00000
-0.16275,4.09809,-0.00666,-0.03388,0.00471,0.01074,0.00000,0.00000,-0.36367,0.58673,0.91603,-0.10687,0.00000
-0.01532,4.09580,-0.00703,-0.00319,0.00471,0.01074,0.00000,0.00000,-0.25070,0.44778,1.08407,0.01113,0.00000
-0.14262,4.09580,-0.00709,-0.02966,0.00471,0.01074,0.00000,0.00000,-0.12783,-0.60732,0.09397,-0.09069,0.00000
-0.03828,4.09122,-0.00739,-0.00795,0.00471,0.01074,0.00000,0.00000,0.02547,-0.52746,-0.28453,-0.00719,0.00000
-0.08521,4.08893,-0.00746,-0.01767,0.00471,0.01074,0.00000,0.00000,0.15621,-0.80507,0.19990,-0.04481,0.00000
-0.13035,4.08893,-0.00763,-0.02703,0.00471,0.01074,0.00000,0.00000,0.23011,-1.72815,1.18398,-0.08090,0.00000
-0.03268,4.08893,-0.00790,-0.00678,0.00471,0.01074,0.00000,0.00000,0.26587,-0.94291,1.40851,-0.00256,0.00000
0.01206,4.08664,-0.00799,0.00250,0.00471,0.01074,0.00000,0.00000,0.28065,0.75148,0.86282,0.03329,0.00000
-0.06037,4.08206,-0.00799,-0.01248,0.00471,0.01074,0.00000,0.00000,0.28079,0.64973,-0.30840,-0.02485,0.00000
0.00262,4.08206,-0.00809,0.00054,0.00471,0.01074,0.00000,0.00000,0.26515,2.00981,0.02756,0.02572,0.00000
-0.01433,4.07977,-0.00808,-0.00296,0.00471,0.01074,0.00000,0.00000,0.23639,2.00850,1.10859,0.01209,0.00000
-0.02798,4.07977,-0.00811,-0.00578,0.00471,0.01074,0.00000,0.00000,0.20153,1.76129,1.06863,0.00114,0.00000
0.07196,4.07748,-0.00818,0.01485,0.00471,0.01074,0.00000,0.00000,0.16555,1.75240,0.75646,0.08137,0.00000
0.02805,4.07748,-0.00805,0.00579,0.00471,0.01074,0.00000,0.00000,0.13599,-0.10964,0.22714,0.04608,0.00000
0.04379,4.07520,-0.00800,0.00903,0.00471,0.01074,0.00000,0.00000,0.11929,-1.37754,0.33886,0.05869,0.00000
0.08991,4.07291,-0.00789,0.01852,0.00471,0.01074,0.00000,0.00000,0.11429,-1.16875,0.77052,0.09570,0.00000
0.06063,4.07291,-0.00772,0.01249,0.00471,0.01074,0.00000,0.00000,0.11507,-1.39414,0.97156,0.07211,0.00000
0.08418,4.07291,-0.00761,0.01734,0.00471,0.01074,0.00000,0.00000,0.11523,-0.20421,0.51438,0.09099,0.00000
0.13197,4.06833,-0.00744,0.02714,0.00471,0.01074,0.00000,0.00000,0.11285,1.09940,0.38756,0.12939,0.00000
0.04112,4.06604,-0.00719,0.00845,0.00471,0.01074,0.00000,0.00000,0.11116,-0.18236,0.56211,0.05622,0.00000
0.22646,4.06604,-0.00710,0.04652,0.00471,0.01074,0.00000,0.00000,0.11641,0.55620,0.62465,0.20533,0.00000
0.10115,4.06604,-0.00665,0.02078,0.00471,0.01074,0.00000,0.00000,0.12992,1.27839,0.42758,0.10434,0.00000
0.16079,4.06604,-0.00644,0.03303,0.00471,0.01074,0.00000,0.00000,0.14551,0.82237,0.40724,0.15226,0.00000
0.21459,4.06375,-0.00611,0.04404,0.00471,0.01074,0.00000,0.00000,0.15905,0.12399,1.05585,0.19548,0.00000
0.07772,4.06375,-0.00569,0.01595,0.00471,0.01074,0.00000,0.00000,0.17229,-0.30865,0.55959,0.08515,0.00000
0.25286,4.06146,-0.00554,0.05185,0.00471,0.01074,0.00000,0.00000,0.18428,-0.17362,-0.22744,0.22616,0.00000
0.10506,4.06146,-0.00502,0.02154,0.00471,0.01074,0.00000,0.00000,0.19024,-0.16187,0.27820,0.10694,0.00000
0.07164,4.06146,-0.00480,0.01469,0.00471,0.01074,0.00000,0.00000,0.19184,-0.94146,1.01935,0.07995,0.00000
0.24092,4.06146,-0.00465,0.04940,0.00471,0.01074,0.00000,0.00000,0.19264,0.48168,0.83635,0.21623,0.00000
0.18311,4.05917,-0.00418,0.03751,0.00471,0.01074,0.00000,0.00000,0.19285,1.23470,0.40468,0.16955,0.00000
0.17873,4.05688,-0.00382,0.03658,0.00471,0.01074,0.00000,0.00000,0.19265,-0.17969,0.17000,0.16593,0.00000
0.22847,4.05688,-0.00344,0.04676,0.00471,0.01074,0.00000,0.00000,0.19008,0.07012,-0.08792,0.20589,0.00000
0.19507,4.05688,-0.00297,0.03992,0.00471,0.01074,0.00000,0.00000,0.18618,0.49228,0.39765,0.17881,0.00000
0.24259,4.05688,-0.00257,0.04965,0.00471,0.01074,0.00000,0.00000,0.18598,1.01045,0.98520,0.21697,0.00000
0.22654,4.05459,-0.00210,0.04632,0.00471,0.01074,0.00000,0.00000,0.15207,-0.03696,0.66421,0.20393,0.00000
0.18086,4.05459,-0.00167,0.03698,0.00471,0.01074,0.00000,0.00000,0.05894,-1.19948,-0.27946,0.16694,0.00000
0.23689,4.05230,-0.00130,0.04839,0.00471,0.01074,0.00000,0.00000,-0.03068,0.11455,-0.04031,0.21205,0.00000
0.19253,4.05459,-0.00080,0.03937,0.00471,0.01074,0.00000,0.00000,-0.07687,-0.38415,1.37202,0.17605,0.00000
0.15198,4.05459,-0.00044,0.03107,0.00471,0.01074,0.00000,0.00000,-0.10000,-0.79489,1.10751,0.14322,0.00000
0.28969,4.05459,-0.00015,0.05923,0.00471,0.01074,0.00000,0.00000,-0.11284,-0.07440,-0.08756,0.25418,0.00000
0.25144,4.05459,0.00042,0.05141,0.00471,0.01074,0.00000,0.00000,-0.11593,0.80032,-0.09540,0.22313,0.00000
0.15441,4.05230,0.00092,0.03154,0.00471,0.01074,0.00000,0.00000,-0.10827,-0.69046,0.97413,0.14474,0.00000
0.32758,4.05230,0.00122,0.06692,0.00471,0.01074,0.00000,0.00000,-0.09008,0.74160,0.50800,0.28434,0.00000
0.21693,4.05230,0.00184,0.04431,0.00471,0.01074,0.00000,0.00000,-0.06661,1.28522,0.15534,0.19485,0.00000
0.30149,4.05459,0.00227,0.06164,0.00471,0.01074,0.00000,0.00000,-0.04376,1.34184,0.18184,0.26285,0.00000
0.28816,4.05459,0.00286,0.05892,0.00471,0.01074,0.00000,0.00000,-0.01889,0.50889,0.68076,0.25189,0.00000
0.24377,4.05459,0.00341,0.04984,0.00471,0.01074,0.00000,0.00000,0.00950,-0.39013,0.37750,0.21590,0.00000
0.32858,4.05230,0.00387,0.06712,0.00471,0.01074,0.00000,0.00000,0.03788,0.21616,-0.16738,0.28422,0.00000
0.21897,4.05459,0.00452,0.04477,0.00471,0.01074,0.00000,0.00000,0.09367,-1.07610,0.51037,0.19552,0.00000
0.20479,4.05688,0.00494,0.04191,0.00471,0.01074,0.00000,0.00000,0.18589,-1.50667,0.71013,0.18388,0.00000
0.37484,4.05688,0.00533,0.07671,0.00471,0.01074,0.00000,0.00000,0.26007,-0.01014,0.63941,0.32082,0.00000
0.27345,4.05459,0.00604,0.05591,0.00471,0.01074,0.00000,0.00000,0.28697,0.46446,0.19299,0.23892,0.00000
0.17895,4.05688,0.00656,0.03662,0.00471,0.01074,0.00000,0.00000,0.27926,-0.66212,-0.47183,0.16249,0.00000
0.38556,4.05688,0.00692,0.07891,0.00471,0.01074,0.00000,0.00000,0.26060,0.06628,1.21144,0.32891,0.00000
0.40451,4.05688,0.00763,0.08279,0.00471,0.01074,0.00000,0.00000,0.24489,1.22838,1.71905,0.34393,0.00000
0.36946,4.05917,0.00837,0.07568,0.00471,0.01074,0.00000,0.00000,0.22384,-0.02875,-0.08406,0.31532,0.00000
0.29853,4.06146,0.00907,0.06121,0.00471,0.01074,0.00000,0.00000,0.19681,-0.93991,-1.36368,0.25785,0.00000
0.25170,4.05917,0.00967,0.05156,0.00471,0.01074,0.00000,0.00000,0.17659,0.18634,-0.84948,0.21999,0.00000
0.30556,4.05917,0.01019,0.06259,0.00471,0.01074,0.00000,0.00000,0.16661,0.59609,1.79466,0.26320,0.00000
0.30939,4.06146,0.01076,0.06344,0.00471,0.01074,0.00000,0.00000,0.16186,-0.40149,2.01561,0.26601,0.00000
0.31462,4.06146,0.01130,0.06451,0.00471,0.01074,0.00000,0.00000,0.16297,-0.79295,-0.53012,0.27003,0.00000
0.41323,4.06375,0.01192,0.08481,0.00471,0.01074,0.00000,0.00000,0.16772,0.93587,-1.45971,0.34910,0.00000
0.30991,4.06604,0.01277,0.06366,0.00471,0.01074,0.00000,0.00000,0.16806,2.34486,0.52660,0.26555,0.00000
0.28737,4.06375,0.01336,0.05898,0.00471,0.01074,0.00000,0.00000,0.15916,-0.28280,1.66491,0.24729,0.00000
0.36924,4.06604,0.01389,0.07585,0.00471,0.01074,0.00000,0.00000,0.14505,1.00267,0.38133,0.31290,0.00000
0.39419,4.06604,0.01460,0.08098,0.00471,0.01150,0.07673,0.00000,0.13510,1.64976,-0.76292,0.33922,0.00000
0.41884,4.06833,0.01535,0.08612,0.00471,0.01150,0.00000,0.00000,0.13285,-0.62609,0.50574,0.35366,0.00000
0.32428,4.07062,0.01617,0.06674,0.00471,0.01227,0.07668,0.00000,0.14421,-2.08898,1.53835,0.28372,0.00000
0.33359,4.06833,0.01676,0.06859,0.00471,0.01227,0.00000,0.00000,0.16973,-0.09228,-0.25363,0.28607,0.00000
0.41791,4.07291,0.01742,0.08609,0.00471,0.01227,0.00000,0.00000,0.18528,0.44567,-0.68066,0.35342,0.00000
0.24437,4.07062,0.01827,0.05030,0.00471,0.01227,0.00000,0.00000,0.18257,-0.33945,0.11960,0.21373,0.00000
0.25120,4.07520,0.01872,0.05180,0.00471,0.01304,0.07673,0.00000,0.17474,-0.52789,0.87883,0.22545,0.00000
0.46998,4.07520,0.01921,0.09691,0.00471,0.01380,0.07668,0.00000,0.16636,0.87076,1.31929,0.40249,0.00000
0.39302,4.07748,0.02006,0.08112,0.00471,0.01380,0.00000,0.00000,0.16042,1.96373,0.39448,0.33524,0.00000
0.38638,4.07748,0.02083,0.07975,0.00471,0.01380,0.00000,0.00000,0.15864,0.14508,-1.16049,0.32964,0.00000
0.38170,4.07748,0.02156,0.07878,0.00471,0.01457,0.07673,0.00000,0.15966,0.06975,-0.64813,0.33214,0.00000
0.40102,4.07977,0.02229,0.08285,0.00471,0.01457,0.00000,0.00000,0.16026,1.03233,1.38903,0.34225,0.00000
0.31929,4.08206,0.02309,0.06603,0.00471,0.01457,0.00000,0.00000,0.15842,-0.62336,1.36425,0.27631,0.00000
