sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.00066,4.23775,0.00589,-0.00015,0.02542,0.01688,0.00000,0.00000,-0.15160,-3.26703,1.08791,-0.00066,0.00000
0.05347,4.24003,0.00586,0.01183,0.02542,0.01688,0.00000,0.00000,-0.15877,-3.67485,1.22897,0.05347,0.00000
0.00882,4.24003,0.00593,0.00195,0.02542,0.01688,0.00000,0.00000,-0.15877,-4.08486,-0.13527,0.00882,0.00000
-0.00967,4.24003,0.00591,-0.00214,0.02542,0.01688,0.00000,0.00000,-0.15415,-2.31974,-1.09926,-0.00967,0.00000
0.05451,4.24232,0.00590,0.01207,0.02542,0.01688,0.00000,0.00000,-0.16394,-2.63146,0.03460,0.05451,0.00000
0.05250,4.24232,0.00603,0.01163,0.02542,0.01688,0.00000,0.00000,-0.20125,-3.03316,1.16279,0.05250,0.00000
0.06684,4.24461,0.00612,0.01482,0.02542,0.01688,0.00000,0.00000,-0.23835,-4.09374,0.60101,0.06684,0.00000
0.03825,4.24461,0.00622,0.00848,0.02542,0.01688,0.00000,0.00000,-0.25744,-6.35969,-0.25378,0.03825,0.00000
0.12862,4.24461,0.00630,0.02851,0.02542,0.01688,0.00000,0.00000,-0.26768,-3.78957,-0.43966,0.12862,0.00000
0.06430,4.24232,0.00660,0.01424,0.02542,0.01688,0.00000,0.00000,-0.26930,-4.61335,0.15137,0.06430,0.00000
0.03322,4.24461,0.00673,0.00737,0.02542,0.01688,0.00000,0.00000,-0.26100,-4.58529,0.36616,0.03322,0.00000
0.08335,4.24461,0.00680,0.01848,0.02542,0.01688,0.00000,0.00000,-0.25336,-2.18266,0.67284,0.08335,0.00000
0.09185,4.24461,0.00696,0.02036,0.02542,0.01688,0.00000,0.00000,-0.25312,-2.95567,0.41583,0.09185,0.00000
0.11655,4.24461,0.00714,0.02584,0.02542,0.01688,0.00000,0.00000,-0.25126,-3.81203,-0.08366,0.11655,0.00000
0.07540,4.24232,0.00737,0.01670,0.02542,0.01688,0.00000,0.00000,-0.24425,-3.41571,-0.12491,0.07540,0.00000
0.07857,4.24461,0.00753,0.01742,0.02542,0.01688,0.00000,0.00000,-0.23661,-3.30472,0.30603,0.07857,0.00000
0.14556,4.24232,0.00770,0.03224,0.02542,0.01688,0.00000,0.00000,-0.22706,-3.82502,0.81302,0.14556,0.00000
0.15255,4.24461,0.00798,0.03382,0.02542,0.01688,0.00000,0.00000,-0.21279,-3.56129,0.56788,0.15255,0.00000
0.12355,4.24232,0.00827,0.02736,0.02542,0.01688,0.00000,0.00000,-0.19663,-4.04927,-0.50520,0.12355,0.00000
0.08004,4.24003,0.00850,0.01771,0.02542,0.01688,0.00000,0.00000,-0.17631,-2.66700,-0.86685,0.08004,0.00000
0.14303,4.24003,0.00870,0.03164,0.02542,0.01688,0.00000,0.00000,-0.14645,-1.64005,-0.19946,0.14303,0.00000
0.12024,4.24003,0.00900,0.02660,0.02542,0.01688,0.00000,0.00000,-0.13411,-2.82780,0.75784,0.12024,0.00000
0.14414,4.23775,0.00924,0.03186,0.02542,0.01688,0.00000,0.00000,-0.16158,-1.93589,0.87654,0.14414,0.00000
0.21963,4.24003,0.00951,0.04859,0.02542,0.01688,0.00000,0.00000,-0.15715,-2.69711,-0.11363,0.21963,0.00000
0.17378,4.23775,0.00997,0.03841,0.02542,0.01688,0.00000,0.00000,-0.06894,-3.88608,-0.99070,0.17378,0.00000
0.17872,4.23546,0.01035,0.03946,0.02542,0.01688,0.00000,0.00000,0.02341,-3.27260,-0.42885,0.17872,0.00000
0.13882,4.23775,0.01073,0.03068,0.02542,0.01688,0.00000,0.00000,0.06216,-2.82094,0.63731,0.13882,0.00000
0.11087,4.23317,0.01099,0.02445,0.02542,0.01688,0.00000,0.00000,0.06343,-2.34300,0.39125,0.11087,0.00000
0.13727,4.23546,0.01119,0.03031,0.02542,0.01688,0.00000,0.00000,0.04269,-1.91395,-0.42533,0.13727,0.00000
0.15944,4.23317,0.01144,0.03517,0.02542,0.01688,0.00000,0.00000,0.00315,-3.42083,-0.53894,0.15944,0.00000
0.10676,4.23088,0.01175,0.02352,0.02542,0.01688,0.00000,0.00000,-0.05163,-2.74024,-0.10643,0.10676,0.00000
0.16427,4.22859,0.01194,0.03616,0.02542,0.01688,0.00000,0.00000,-0.10540,-3.10553,0.54578,0.16427,0.00000
0.09307,4.22859,0.01223,0.02049,0.02542,0.01688,0.00000,0.00000,-0.14994,-4.06319,0.03696,0.09307,0.00000
0.12590,4.22630,0.01240,0.02769,0.02542,0.01688,0.00000,0.00000,-0.18921,-2.37000,-0.78510,0.12590,0.00000
0.18194,4.22630,0.01267,0.04001,0.02542,0.01688,0.00000,0.00000,-0.21982,-1.92660,-0.63457,0.18194,0.00000
0.14251,4.22401,0.01307,0.03131,0.02542,0.01688,0.00000,0.00000,-0.24240,-2.02729,0.16871,0.14251,0.00000
0.06831,4.22172,0.01331,0.01499,0.02542,0.01688,0.00000,0.00000,-0.26224,-0.75681,0.44259,0.06831,0.00000
0.06100,4.22172,0.01341,0.01339,0.02542,0.01688,0.00000,0.00000,-0.27448,-1.50992,-0.35055,0.06100,0.00000
0.07472,4.21943,0.01351,0.01638,0.02542,0.01688,0.00000,0.00000,-0.27872,-1.68779,-0.91009,0.07472,0.00000
0.11948,4.21943,0.01363,0.02620,0.02542,0.01688,0.00000,0.00000,-0.27960,-1.43742,-0.25574,0.11948,0.00000
0.11283,4.21714,0.01385,0.02471,0.02542,0.01688,0.00000,0.00000,-0.27824,-2.26697,0.61632,0.11283,0.00000
0.08782,4.21256,0.01402,0.01920,0.02542,0.01688,0.00000,0.00000,-0.27130,-0.61399,0.54524,0.08782,0.00000
0.08917,4.21256,0.01411,0.01949,0.02542,0.01688,0.00000,0.00000,-0.25283,-0.10859,-0.19828,0.08917,0.00000
0.04938,4.21027,0.01422,0.01078,0.02542,0.01688,0.00000,0.00000,-0.22633,-0.31125,-1.17060,0.04938,0.00000
0.07778,4.21027,0.01432,0.01699,0.02542,0.01688,0.00000,0.00000,-0.20104,0.58303,-0.71110,0.07778,0.00000
0.12270,4.20798,0.01446,0.02677,0.02542,0.01688,0.00000,0.00000,-0.17856,-0.31271,0.48967,0.12270,0.00000
0.07364,4.20569,0.01466,0.01605,0.02542,0.01688,0.00000,0.00000,-0.15755,0.20425,0.43561,0.07364,0.00000
0.07697,4.20340,0.01474,0.01676,0.02542,0.01688,0.00000,0.00000,-0.14979,1.28273,-0.48309,0.07697,0.00000
0.04546,4.20340,0.01487,0.00990,0.02542,0.01688,0.00000,0.00000,-0.16175,0.11826,-1.08911,0.04546,0.00000
0.05025,4.20111,0.01495,0.01093,0.02542,0.01688,0.00000,0.00000,-0.17689,-0.43464,-0.57230,0.05025,0.00000
0.07479,4.20111,0.01504,0.01627,0.02542,0.01688,0.00000,0.00000,-0.18434,-0.32968,0.70605,0.07479,0.00000
0.03369,4.19882,0.01512,0.00732,0.02542,0.01688,0.00000,0.00000,-0.18626,-0.91069,0.78937,0.03369,0.00000
0.02268,4.19425,0.01510,0.00492,0.02542,0.01688,0.00000,0.00000,-0.18235,0.97277,-0.32157,0.02268,0.00000
0.04752,4.19196,0.01508,0.01030,0.02542,0.01688,0.00000,0.00000,-0.17076,0.85972,-1.24876,0.04752,0.00000
0.02628,4.19196,0.01516,0.00569,0.02542,0.01688,0.00000,0.00000,-0.16578,0.80724,-0.68400,0.02628,0.00000
0.05822,4.18967,0.01517,0.01260,0.02542,0.01688,0.00000,0.00000,-0.17818,0.53386,0.91859,0.05822,0.00000
0.02832,4.18967,0.01524,0.00613,0.02542,0.01688,0.00000,0.00000,-0.18796,-1.00081,0.87713,0.02832,0.00000
0.05332,4.18738,0.01521,0.01153,0.02542,0.01688,0.00000,0.00000,-0.18679,0.66055,-0.48228,0.05332,0.00000
0.08000,4.18509,0.01527,0.01728,0.02542,0.01688,0.00000,0.00000,-0.18716,1.38378,-0.87244,0.08000,0.00000
-0.02734,4.18280,0.01541,-0.00590,0.02542,0.01688,0.00000,0.00000,-0.18849,0.27197,-0.76741,-0.02734,0.00000
0.02758,4.18280,0.01531,0.00595,0.02542,0.01688,0.00000,0.00000,-0.18394,2.10831,-0.15909,0.02758,0.00000
0.06023,4.18051,0.01530,0.01298,0.02542,0.01688,0.00000,0.00000,-0.17811,2.06767,0.63611,0.06023,0.00000
-0.02337,4.17822,0.01535,-0.00503,0.02542,0.01688,0.00000,0.00000,-0.17617,0.67966,-0.33160,-0.02337,0.00000
0.01171,4.17593,0.01524,0.00252,0.02542,0.01688,0.00000,0.00000,-0.17473,1.26657,-0.96913,0.01171,0.00000
0.03057,4.17364,0.01523,0.00657,0.02542,0.01688,0.00000,0.00000,-0.17374,1.26929,-0.43788,0.03057,0.00000
-0.03910,4.17364,0.01522,-0.00840,0.02542,0.01688,0.00000,0.00000,-0.17309,2.03835,-0.23116,-0.03910,0.00000
-0.03622,4.17135,0.01511,-0.00778,0.02542,0.01688,0.00000,0.00000,-0.16634,2.70199,-0.48218,-0.03622,0.00000
0.00012,4.17135,0.01501,0.00003,0.02542,0.01688,0.00000,0.00000,-0.15834,2.16907,-0.55549,0.00012,0.00000
0.02128,4.16906,0.01500,0.00457,0.02542,0.01688,0.00000,0.00000,-0.16291,3.21353,0.27058,0.02128,0.00000
-0.05314,4.16677,0.01496,-0.01139,0.02542,0.01688,0.00000,0.00000,-0.17729,2.53120,0.35357,-0.05314,0.00000
-0.14553,4.16677,0.01476,-0.03119,0.02542,0.01688,0.00000,0.00000,-0.18829,1.96967,-1.02776,-0.14553,0.00000
-0.03745,4.16448,0.01443,-0.00802,0.02542,0.01688,0.00000,0.00000,-0.19623,3.54682,-0.76083,-0.03745,0.00000
-0.03063,4.16448,0.01434,-0.00656,0.02542,0.01688,0.00000,0.00000,-0.21005,3.19994,0.37903,-0.03063,0.00000
-0.05561,4.16219,0.01420,-0.01189,0.02542,0.01688,0.00000,0.00000,-0.22865,2.82402,0.42493,-0.05561,0.00000
-0.08544,4.16219,0.01400,-0.01827,0.02542,0.01688,0.00000,0.00000,-0.24242,4.13871,0.10960,-0.08544,0.00000
-0.04344,4.15762,0.01373,-0.00927,0.02542,0.01688,0.00000,0.00000,-0.24986,4.64333,-0.43095,-0.04344,0.00000
-0.06499,4.15990,0.01355,-0.01389,0.02542,0.01688,0.00000,0.00000,-0.25263,4.27919,-0.77071,-0.06499,0.00000
-0.06869,4.15762,0.01337,-0.01466,0.02542,0.01688,0.00000,0.00000,-0.24793,4.04791,-0.44211,-0.06869,0.00000
-0.03267,4.15762,0.01316,-0.00697,0.02542,0.01688,0.00000,0.00000,-0.24304,3.22558,0.22759,-0.03267,0.00000
-0.02968,4.15762,0.01301,-0.00634,0.02542,0.01688,0.00000,0.00000,-0.24267,4.10522,0.04278,-0.02968,0.00000
-0.05933,4.15533,0.01287,-0.01265,0.02542,0.01688,0.00000,0.00000,-0.23671,3.79083,-0.46728,-0.05933,0.00000
-0.10051,4.15304,0.01267,-0.02141,0.02542,0.01688,0.00000,0.00000,-0.22128,2.84930,-1.07636,-0.10051,0.00000
-0.07062,4.15533,0.01244,-0.01506,0.02542,0.01688,0.00000,0.00000,-0.20525,3.19765,-0.83863,-0.07062,0.00000
-0.03187,4.15533,0.01229,-0.00680,0.02542,0.01688,0.00000,0.00000,-0.19224,2.85697,0.23160,-0.03187,0.00000
-0.02138,4.15304,0.01220,-0.00455,0.02542,0.01688,0.00000,0.00000,-0.17795,2.14814,1.54295,-0.02138,0.00000
-0.01499,4.15304,0.01207,-0.00319,0.02542,0.01688,0.00000,0.00000,-0.16612,3.43821,1.09779,-0.01499,0.00000
-0.08129,4.15075,0.01192,-0.01730,0.02542,0.01688,0.00000,0.00000,-0.16104,3.31504,-1.43424,-0.08129,0.00000
-0.03690,4.15304,0.01172,-0.00786,0.02542,0.01688,0.00000,0.00000,-0.15857,2.59460,-2.35579,-0.03690,0.00000
0.02605,4.15075,0.01168,0.00554,0.02542,0.01688,0.00000,0.00000,-0.15797,1.86999,0.18117,0.02605,0.00000
-0.03594,4.15304,0.01172,-0.00766,0.02542,0.01688,0.00000,0.00000,-0.16285,1.82974,2.33948,-0.03594,0.00000
-0.00353,4.15075,0.01154,-0.00075,0.02542,0.01688,0.00000,0.00000,-0.17084,1.74834,1.66019,-0.00353,0.00000
-0.01582,4.15075,0.01140,-0.00337,0.02542,0.01688,0.00000,0.00000,-0.17380,1.50807,-0.84591,-0.01582,0.00000
0.00292,4.14846,0.01130,0.00062,0.02542,0.01688,0.00000,0.00000,-0.16905,0.96146,-2.35925,0.00292,0.00000
0.06005,4.15075,0.01134,0.01278,0.02542,0.01688,0.00000,0.00000,-0.16398,2.33320,-0.35802,0.06005,0.00000
0.09044,4.15304,0.01148,0.01927,0.02542,0.01688,0.00000,0.00000,-0.15697,1.50808,1.97075,0.09044,0.00000
-0.00402,4.15075,0.01157,-0.00086,0.02542,0.01688,0.00000,0.00000,-0.14079,0.63680,1.51630,-0.00402,0.00000
0.05313,4.15075,0.01145,0.01131,0.02542,0.01688,0.00000,0.00000,-0.12640,2.20950,-0.95441,0.05313,0.00000
0.14866,4.14846,0.01151,0.03161,0.02542,0.01688,0.00000,0.00000,-0.13553,1.56172,-1.65799,0.14866,0.00000
0.09754,4.15075,0.01180,0.02076,0.02542,0.01688,0.00000,0.00000,-0.16749,0.32251,-0.75663,0.09754,0.00000
0.06361,4.15075,0.01199,0.01354,0.02542,0.01688,0.00000,0.00000,-0.19239,0.61056,0.36122,0.06361,0.00000
0.08111,4.15075,0.01209,0.01726,0.02542,0.01688,0.00000,0.00000,-0.19802,0.62980,0.48454,0.08111,0.00000
0.13653,4.15075,0.01220,0.02906,0.02542,0.01688,0.00000,0.00000,-0.19508,-0.06026,0.03609,0.13653,0.00000
0.11578,4.14846,0.01246,0.02462,0.02542,0.01688,0.00000,0.00000,-0.19111,-0.72570,0.01784,0.11578,0.00000
0.11450,4.15075,0.01264,0.02437,0.02542,0.01688,0.00000,0.00000,-0.19105,-0.30474,0.13768,0.11450,0.00000
0.14345,4.15075,0.01281,0.03053,0.02542,0.01688,0.00000,0.00000,-0.18499,0.34154,0.08029,0.14345,0.00000
0.15120,4.15075,0.01305,0.03218,0.02542,0.01688,0.00000,0.00000,-0.16496,0.05301,-0.09966,0.15120,0.00000
0.13740,4.15075,0.01330,0.02924,0.02542,0.01688,0.00000,0.00000,-0.14605,-0.64363,-0.36859,0.13740,0.00000
0.17277,4.14846,0.01355,0.03674,0.02542,0.01688,0.00000,0.00000,-0.13364,0.79465,-0.15177,0.17277,0.00000
0.13864,4.14846,0.01386,0.02948,0.02542,0.01688,0.00000,0.00000,-0.12638,0.39706,-0.16558,0.13864,0.00000
0.10672,4.15075,0.01411,0.02271,0.02542,0.01688,0.00000,0.00000,-0.13149,-0.04327,-0.56578,0.10672,0.00000
0.18105,4.15075,0.01429,0.03853,0.02542,0.01688,0.00000,0.00000,-0.14624,0.35059,-0.12762,0.18105,0.00000
0.16365,4.15075,0.01464,0.03483,0.02542,0.01688,0.00000,0.00000,-0.16172,-0.12094,0.15399,0.16365,0.00000
0.19839,4.14846,0.01496,0.04218,0.02542,0.01688,0.00000,0.00000,-0.17217,0.34900,0.05101,0.19839,0.00000
0.12925,4.14846,0.01531,0.02748,0.02542,0.01688,0.00000,0.00000,-0.17854,-0.07617,-0.24655,0.12925,0.00000
0.17949,4.14846,0.01557,0.03816,0.02542,0.01688,0.00000,0.00000,-0.18179,0.07196,-0.24993,0.17949,0.00000
0.09454,4.15075,0.01593,0.02012,0.02542,0.01688,0.00000,0.00000,-0.17851,0.82418,0.28454,0.09454,0.00000
0.20399,4.14846,0.01605,0.04337,0.02542,0.01688,0.00000,0.00000,-0.16918,0.70658,0.47327,0.20399,0.00000
0.19293,4.15075,0.01639,0.04106,0.02542,0.01688,0.00000,0.00000,-0.15671,1.37592,0.14903,0.19293,0.00000
0.16336,4.14846,0.01671,0.03473,0.02542,0.01688,0.00000,0.00000,-0.14111,2.14006,-0.74038,0.16336,0.00000
0.13626,4.14846,0.01703,0.02897,0.02542,0.01688,0.00000,0.00000,-0.13324,0.49410,-1.34777,0.13626,0.00000
0.17148,4.15075,0.01727,0.03650,0.02542,0.01688,0.00000,0.00000,-0.14581,0.16381,-0.84061,0.17148,0.00000
0.21115,4.14846,0.01758,0.04490,0.02542,0.01688,0.00000,0.00000,-0.18108,0.84613,0.76173,0.21115,0.00000
0.15444,4.15075,0.01795,0.03287,0.02542,0.01688,0.00000,0.00000,-0.23653,-0.30070,0.63333,0.15444,0.00000
0.13494,4.14846,0.01820,0.02869,0.02542,0.01688,0.00000,0.00000,-0.28984,-1.48961,-1.40099,0.13494,0.00000
0.15021,4.14846,0.01843,0.03194,0.02542,0.01688,0.00000,0.00000,-0.32048,-1.83250,-1.74431,0.15021,0.00000
0.07108,4.14846,0.01876,0.01511,0.02542,0.01688,0.00000,0.00000,-0.32774,-0.98080,-0.51945,0.07108,0.00000
0.03249,4.14846,0.01894,0.00691,0.02542,0.01688,0.00000,0.00000,-0.31729,0.57298,0.37749,0.03249,0.00000
0.03661,4.14846,0.01899,0.00778,0.02542,0.01688,0.00000,0.00000,-0.28995,0.52445,0.40187,0.03661,0.00000
0.02492,4.14846,0.01897,0.00530,0.02542,0.01688,0.00000,0.00000,-0.24760,0.53642,-0.58104,0.02492,0.00000
0.03803,4.14846,0.01901,0.00809,0.02542,0.01688,0.00000,0.00000,-0.19902,2.07589,-0.78318,0.03803,0.00000
0.09154,4.14846,0.01908,0.01946,0.02542,0.01688,0.00000,0.00000,-0.16734,1.00972,0.05461,0.09154,0.00000
0.00191,4.15075,0.01918,0.00041,0.02542,0.01688,0.00000,0.00000,-0.16813,0.13302,-0.00856,0.00191,0.00000
-0.01132,4.14846,0.01908,-0.00241,0.02542,0.01688,0.00000,0.00000,-0.17269,0.84692,-0.57057,-0.01132,0.00000
0.04866,4.14846,0.01898,0.01035,0.02542,0.01688,0.00000,0.00000,-0.15380,0.82536,-0.48887,0.04866,0.00000
0.05916,4.14846,0.01904,0.01258,0.02542,0.01688,0.00000,0.00000,-0.11716,-0.88022,0.08497,0.05916,0.00000
-0.02613,4.14846,0.01907,-0.00556,0.02542,0.01688,0.00000,0.00000,-0.07845,-0.44574,0.06748,-0.02613,0.00000
-0.04476,4.15075,0.01890,-0.00953,0.02542,0.01688,0.00000,0.00000,-0.04366,0.80279,-0.80382,-0.04476,0.00000
-0.04780,4.14846,0.01879,-0.01016,0.02542,0.01688,0.00000,0.00000,-0.01416,1.57716,-1.24828,-0.04780,0.00000
-0.00898,4.15075,0.01865,-0.00191,0.02542,0.01688,0.00000,0.00000,0.00319,-0.14834,-0.18967,-0.00898,0.00000
-0.01361,4.14846,0.01854,-0.00289,0.02542,0.01688,0.00000,0.00000,0.00924,-0.88431,0.75002,-0.01361,0.00000
-0.02601,4.14846,0.01845,-0.00553,0.02542,0.01688,0.00000,0.00000,0.00968,0.15500,0.25749,-0.02601,0.00000
0.00664,4.14846,0.01831,0.00141,0.02542,0.01688,0.00000,0.00000,-0.00200,-0.39748,-0.76092,0.00664,0.00000
-0.04267,4.14846,0.01829,-0.00907,0.02542,0.01688,0.00000,0.00000,-0.02688,-0.53596,-1.36783,-0.04267,0.00000
-0.02478,4.14846,0.01817,-0.00527,0.02542,0.01688,0.00000,0.00000,-0.05185,0.50985,-0.37098,-0.02478,0.00000
-0.02917,4.14846,0.01809,-0.00620,0.02542,0.01688,0.00000,0.00000,-0.07274,0.37622,0.66813,-0.02917,0.00000
-0.10493,4.14846,0.01798,-0.02231,0.02542,0.01688,0.00000,0.00000,-0.08932,-0.57185,-0.05081,-0.10493,0.00000
-0.08813,4.14846,0.01772,-0.01874,0.02542,0.01688,0.00000,0.00000,-0.09544,0.11622,-0.87831,-0.08813,0.00000
-0.04034,4.15075,0.01752,-0.00859,0.02542,0.01688,0.00000,0.00000,-0.09436,1.33573,-0.24824,-0.04034,0.00000
-0.10420,4.14846,0.01741,-0.02216,0.02542,0.01688,0.00000,0.00000,-0.09723,0.36899,-0.00508,-0.10420,0.00000
-0.08793,4.15075,0.01712,-0.01871,0.02542,0.01688,0.00000,0.00000,-0.10240,-0.43082,-0.21412,-0.08793,0.00000
-0.03196,4.14846,0.01691,-0.00680,0.02542,0.01688,0.00000,0.00000,-0.10226,-0.08811,-0.00085,-0.03196,0.00000
-0.03051,4.14846,0.01676,-0.00649,0.02542,0.01688,0.00000,0.00000,-0.09659,0.61308,0.37296,-0.03051,0.00000
-0.06698,4.14846,0.01660,-0.01424,0.02542,0.01688,0.00000,0.00000,-0.08359,0.15535,-0.42311,-0.06698,0.00000
-0.07191,4.15075,0.01640,-0.01530,0.02542,0.01688,0.00000,0.00000,-0.06268,-0.88283,-0.94163,-0.07191,0.00000
-0.06180,4.15075,0.01620,-0.01315,0.02542,0.01688,0.00000,0.00000,-0.04475,0.83103,-0.56634,-0.06180,0.00000
-0.08092,4.14846,0.01605,-0.01721,0.02542,0.01688,0.00000,0.00000,-0.03867,-0.72482,-0.10752,-0.08092,0.00000
-0.07044,4.14846,0.01585,-0.01498,0.02542,0.01688,0.00000,0.00000,-0.04067,-0.79499,0.25694,-0.07044,0.00000
-0.04695,4.15075,0.01561,-0.00999,0.02542,0.01688,0.00000,0.00000,-0.06254,0.20206,0.32534,-0.04695,0.00000
-0.07215,4.15075,0.01541,-0.01536,0.02542,0.01688,0.00000,0.00000,-0.11237,0.76637,-0.28640,-0.07215,0.00000
-0.05546,4.15075,0.01519,-0.01180,0.02542,0.01688,0.00000,0.00000,-0.15275,-0.37823,-1.05737,-0.05546,0.00000
-0.01272,4.15075,0.01503,-0.00271,0.02542,0.01688,0.00000,0.00000,-0.16047,-0.64551,-0.10162,-0.01272,0.00000
-0.04410,4.14846,0.01498,-0.00938,0.02542,0.01688,0.00000,0.00000,-0.14874,0.31642,0.66834,-0.04410,0.00000
-0.08135,4.14846,0.01480,-0.01730,0.02542,0.01688,0.00000,0.00000,-0.12336,2.03465,0.10835,-0.08135,0.00000
-0.05643,4.15075,0.01457,-0.01201,0.02542,0.01688,0.00000,0.00000,-0.08703,0.81226,-0.76656,-0.05643,0.00000
-0.07739,4.15075,0.01443,-0.01647,0.02542,0.01688,0.00000,0.00000,-0.05084,-0.51616,-0.89049,-0.07739,0.00000
-0.04449,4.15075,0.01422,-0.00947,0.02542,0.01688,0.00000,0.00000,-0.02189,0.71425,0.09246,-0.04449,0.00000
-0.01006,4.14846,0.01408,-0.00214,0.02542,0.01688,0.00000,0.00000,0.00219,-0.17132,0.78477,-0.01006,0.00000
-0.06158,4.14846,0.01397,-0.01309,0.02542,0.01688,0.00000,0.00000,0.02124,-0.73371,0.06720,-0.06158,0.00000
-0.04393,4.15075,0.01376,-0.00935,0.02542,0.01688,0.00000,0.00000,0.03338,0.78378,-0.88127,-0.04393,0.00000
-0.03465,4.15075,0.01365,-0.00738,0.02542,0.01688,0.00000,0.00000,0.04013,0.75955,-0.49893,-0.03465,0.00000
0.01634,4.15075,0.01355,0.00348,0.02542,0.01688,0.00000,0.00000,0.04075,0.84597,-0.49725,0.01634,0.00000
-0.00560,4.15075,0.01353,-0.00119,0.02542,0.01688,0.00000,0.00000,0.03527,-0.15242,0.38152,-0.00560,0.00000
-0.05434,4.14846,0.01345,-0.01155,0.02542,0.01688,0.00000,0.00000,0.02844,-0.36042,-0.24001,-0.05434,0.00000
-0.01000,4.15075,0.01331,-0.00213,0.02542,0.01688,0.00000,0.00000,0.02554,1.01205,-0.76717,-0.01000,0.00000
0.02561,4.15075,0.01323,0.00545,0.02542,0.01688,0.00000,0.00000,0.02539,-0.06179,-0.20649,0.02561,0.00000
-0.07026,4.15304,0.01324,-0.01497,0.02542,0.01688,0.00000,0.00000,0.02277,-0.79473,-0.24908,-0.07026,0.00000
-0.02974,4.15075,0.01304,-0.00633,0.02542,0.01688,0.00000,0.00000,0.02089,-0.37532,-0.38295,-0.02974,0.00000
0.02000,4.14846,0.01297,0.00425,0.02542,0.01688,0.00000,0.00000,0.02389,-1.00636,0.17106,0.02000,0.00000
-0.04113,4.14846,0.01295,-0.00875,0.02542,0.01688,0.00000,0.00000,0.02341,-1.00346,0.09635,-0.04113,0.00000
-0.07944,4.15075,0.01280,-0.01691,0.02542,0.01688,0.00000,0.00000,0.01224,0.20075,-0.34714,-0.07944,0.00000
-0.09863,4.15075,0.01256,-0.02099,0.02542,0.01688,0.00000,0.00000,-0.00701,0.58949,-0.72386,-0.09863,0.00000
-0.11284,4.15075,0.01235,-0.02402,0.02542,0.01688,0.00000,0.00000,-0.02989,1.19779,-0.91191,-0.11284,0.00000
-0.03657,4.15075,0.01213,-0.00778,0.02542,0.01688,0.00000,0.00000,-0.05112,1.09584,0.05303,-0.03657,0.00000
-0.05263,4.14846,0.01204,-0.01119,0.02542,0.01688,0.00000,0.00000,-0.06321,1.88263,0.67424,-0.05263,0.00000
-0.05882,4.15075,0.01188,-0.01252,0.02542,0.01688,0.00000,0.00000,-0.06636,1.20839,-0.14569,-0.05882,0.00000
-0.06743,4.15075,0.01171,-0.01435,0.02542,0.01688,0.00000,0.00000,-0.06775,-0.51054,-1.20784,-0.06743,0.00000
-0.10213,4.15304,0.01153,-0.02176,0.02542,0.01688,0.00000,0.00000,-0.07003,-0.64332,-0.94634,-0.10213,0.00000
-0.06573,4.15075,0.01131,-0.01399,0.02542,0.01688,0.00000,0.00000,-0.07906,-0.46607,0.34176,-0.06573,0.00000
-0.09945,4.14846,0.01116,-0.02115,0.02542,0.01688,0.00000,0.00000,-0.10018,-1.28750,0.56984,-0.09945,0.00000
-0.14841,4.15075,0.01089,-0.03159,0.02542,0.01688,0.00000,0.00000,-0.12946,-1.14693,-0.45262,-0.14841,0.00000
-0.12063,4.15075,0.01051,-0.02567,0.02542,0.01688,0.00000,0.00000,-0.15736,-0.12701,-0.71386,-0.12063,0.00000
-0.15654,4.15304,0.01024,-0.03335,0.02542,0.01688,0.00000,0.00000,-0.17576,0.16658,-0.37645,-0.15654,0.00000
-0.20835,4.15075,0.00989,-0.04434,0.02542,0.01688,0.00000,0.00000,-0.18445,0.18486,-0.30028,-0.20835,0.00000
-0.12144,4.15075,0.00944,-0.02585,0.02542,0.01688,0.00000,0.00000,-0.17985,0.32788,0.09195,-0.12144,0.00000
-0.13164,4.14846,0.00914,-0.02799,0.02542,0.01688,0.00000,0.00000,-0.15859,0.61023,0.29454,-0.13164,0.00000
-0.17009,4.15075,0.00881,-0.03620,0.02542,0.01688,0.00000,0.00000,-0.12412,0.65009,-0.40704,-0.17009,0.00000
-0.15658,4.15075,0.00843,-0.03333,0.02542,0.01688,0.00000,0.00000,-0.08182,0.17917,-0.69979,-0.15658,0.00000
-0.19598,4.15304,0.00806,-0.04175,0.02542,0.01688,0.00000,0.00000,-0.04427,0.29704,-0.61375,-0.19598,0.00000
-0.18755,4.15075,0.00764,-0.03992,0.02542,0.01688,0.00000,0.00000,-0.02553,0.61961,-0.36707,-0.18755,0.00000
-0.19130,4.14846,0.00724,-0.04068,0.02542,0.01688,0.00000,0.00000,-0.01823,-0.07818,0.09585,-0.19130,0.00000
-0.16886,4.15075,0.00680,-0.03594,0.02542,0.01688,0.00000,0.00000,-0.00611,0.07078,0.26216,-0.16886,0.00000
-0.23035,4.15304,0.00639,-0.04908,0.02542,0.01688,0.00000,0.00000,0.00388,0.21834,0.07698,-0.23035,0.00000
-0.20807,4.15304,0.00586,-0.04433,0.02542,0.01688,0.00000,0.00000,-0.00104,0.39358,-0.75743,-0.20807,0.00000
