sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.08679,4.15075,0.11208,0.01847,0.00548,0.23546,2.53080,0.00000,1.87850,0.50830,-8.29506,2.61950,0.00000
-0.36225,4.14846,0.11301,-0.07702,0.00548,0.25847,2.30098,0.00000,1.74145,-0.03163,-11.30521,2.15161,0.00000
-1.09760,4.14846,0.11312,-0.23338,0.00548,0.27918,2.07090,0.00000,1.59377,-0.13412,-9.16980,1.44230,0.00000
-1.58273,4.15075,0.11177,-0.33686,0.00548,0.29682,1.76406,0.00000,1.42773,0.29553,-5.16636,0.90259,0.00000
-1.93770,4.15075,0.10946,-0.41241,0.00548,0.31063,1.38059,0.00000,1.23988,-0.11164,-3.49931,0.42965,0.00000
-2.41044,4.15304,0.10645,-0.51352,0.00548,0.32137,1.07368,0.00000,1.02974,-0.23748,-4.22514,-0.15871,0.00000
-2.92673,4.15075,0.10250,-0.62291,0.00548,0.32904,0.76699,0.00000,0.79885,1.35771,-5.40885,-0.81221,0.00000
-3.27191,4.15075,0.09759,-0.69637,0.00624,0.33287,0.38347,0.00000,0.56895,1.87248,-4.36812,-1.34010,0.00000
-3.58027,4.14846,0.09202,-0.76126,0.00624,0.33441,0.15340,0.00000,0.36454,1.49673,0.08861,-1.80865,0.00000
-3.95670,4.15075,0.08578,-0.84212,0.00624,0.33441,0.00000,0.00000,0.17804,1.37324,3.19033,-2.30599,0.00000
-4.18822,4.15304,0.07874,-0.89226,0.00701,0.33211,-0.23007,0.00000,-0.00533,0.87343,1.90110,-2.69464,0.00000
-4.27925,4.15304,0.07126,-0.91166,0.00701,0.32674,-0.53692,0.00000,-0.18678,2.72282,0.43193,-2.98358,0.00000
-4.45514,4.15075,0.06361,-0.94820,0.00701,0.32060,-0.61359,0.00000,-0.36724,2.78426,3.96623,-3.32708,0.00000
-4.77392,4.15075,0.05553,-1.01605,0.00701,0.31140,-0.92034,0.00000,-0.54527,0.51048,6.52503,-3.80014,0.00000
-4.79596,4.15075,0.04671,-1.02074,0.00701,0.29836,-1.30391,0.00000,-0.71586,2.35084,3.77819,-4.04325,0.00000
-5.00063,4.15075,0.03785,-1.06430,0.00701,0.27918,-1.91746,0.00000,-0.87641,2.79844,0.32142,-4.44808,0.00000
-4.94918,4.15304,0.02867,-1.05438,0.00701,0.25847,-2.07090,0.00000,-1.02817,1.91218,3.36088,-4.61100,0.00000
-4.65698,4.15304,0.01953,-0.99213,0.00701,0.23546,-2.30098,0.00000,-1.17263,0.73421,10.57052,-4.58815,0.00000
-4.64448,4.15075,0.01072,-0.98850,0.00701,0.21169,-2.37765,0.00000,-1.29861,-0.35869,13.21272,-4.76085,0.00000
-4.20546,4.15075,0.00171,-0.89506,0.00701,0.18638,-2.53105,0.00000,-1.39617,0.02714,8.66012,-4.57251,0.00000
-4.20094,4.15075,-0.00642,-0.89410,0.00701,0.16107,-2.53110,0.00000,-1.46970,0.32899,3.78953,-4.69311,0.00000
-3.94644,4.15304,-0.01450,-0.84076,0.00701,0.13346,-2.76113,0.00000,-1.51972,-0.72372,6.09628,-4.60982,0.00000
-3.46476,4.15304,-0.02215,-0.73814,0.00701,0.10661,-2.68450,0.00000,-1.54208,0.72100,12.13606,-4.29812,0.00000
-3.58181,4.15075,-0.02913,-0.76233,0.00701,0.07900,-2.76145,0.00000,-1.53845,0.03968,12.56553,-4.44644,0.00000
-3.22245,4.15075,-0.03654,-0.68585,0.00701,0.05062,-2.83785,0.00000,-1.51203,0.29913,7.46234,-4.19404,0.00000
-2.71434,4.15075,-0.04336,-0.57770,0.00701,0.02224,-2.83785,0.00000,-1.46029,1.25627,6.05241,-3.79280,0.00000
-2.53083,4.15304,-0.04914,-0.53917,0.00701,-0.00537,-2.76117,0.00000,-1.38582,0.77148,8.93620,-3.61766,0.00000
-1.87344,4.15304,-0.05469,-0.39912,0.00701,-0.03298,-2.76117,0.00000,-1.30058,0.06874,11.00924,-3.06273,0.00000
-1.42829,4.15075,-0.05899,-0.30399,0.00701,-0.05983,-2.68445,0.00000,-1.20886,-0.26736,8.88850,-2.66302,0.00000
-1.19088,4.15075,-0.06252,-0.25346,0.00701,-0.08590,-2.60777,0.00000,-1.10545,-0.17396,4.86340,-2.41376,0.00000
-0.78443,4.15075,-0.06561,-0.16695,0.00624,-0.11121,-2.53105,0.00000,-0.99008,-0.83667,3.92461,-2.01695,0.00000
-0.43823,4.15304,-0.06788,-0.09336,0.00624,-0.13499,-2.37770,0.00000,-0.86567,-1.10233,7.36086,-1.65075,0.00000
0.04532,4.15304,-0.06953,0.00965,0.00624,-0.15647,-2.14758,0.00000,-0.73058,-0.59006,9.08220,-1.15528,0.00000
0.84761,4.15075,-0.07031,0.18040,0.00624,-0.17794,-2.14758,0.00000,-0.58250,1.59499,6.43882,-0.40911,0.00000
0.92004,4.15075,-0.06944,0.19582,0.00624,-0.19558,-1.76424,0.00000,-0.43162,0.65814,2.27197,-0.20528,0.00000
1.33216,4.15075,-0.06840,0.28353,0.00624,-0.21169,-1.61066,0.00000,-0.29319,-0.62750,2.83918,0.24207,0.00000
1.83700,4.15304,-0.06656,0.39136,0.00624,-0.22396,-1.22707,0.00000,-0.15900,0.49697,6.78865,0.77991,0.00000
2.16391,4.15304,-0.06381,0.46100,0.00624,-0.23393,-0.99711,0.00000,-0.00438,1.39802,6.93802,1.19330,0.00000
2.69171,4.15304,-0.06044,0.57345,0.00624,-0.24160,-0.76699,0.00000,0.18275,0.17476,2.11991,1.80371,0.00000
2.79883,4.15075,-0.05592,0.59568,0.00624,-0.24621,-0.46020,0.00000,0.39473,-0.52132,-1.66500,2.11971,0.00000
3.09481,4.15075,-0.05115,0.65868,0.00548,-0.24851,-0.23007,0.00000,0.61831,0.75626,-0.63601,2.59498,0.00000
3.22199,4.15304,-0.04580,0.68642,0.00548,-0.25004,-0.15340,0.00000,0.84189,0.20039,3.17459,2.92602,0.00000
3.64071,4.15304,-0.04028,0.77562,0.00548,-0.25004,0.00000,0.00000,1.05805,0.48247,2.71719,3.48979,0.00000
3.93255,4.15304,-0.03390,0.83780,0.00548,-0.24390,0.61359,0.00000,1.25199,0.79008,-1.15473,3.97291,0.00000
4.37712,4.15075,-0.02684,0.93160,0.00548,-0.23240,1.15047,0.00000,1.40965,2.83011,-2.82728,4.54671,0.00000
4.22876,4.15075,-0.01886,0.90002,0.00548,-0.21629,1.61071,0.00000,1.54403,2.00632,-2.70648,4.62898,0.00000
3.97775,4.15075,-0.01120,0.84660,0.00548,-0.19942,1.68755,0.00000,1.66957,1.15837,-6.26236,4.59690,0.00000
3.82598,4.15304,-0.00393,0.81509,0.00548,-0.18178,1.76406,0.00000,1.78138,2.17694,-9.52891,4.62896,0.00000
3.84621,4.15075,0.00327,0.81860,0.00548,-0.16414,1.76406,0.00000,1.86893,1.37776,-9.15317,4.77042,0.00000
3.83373,4.15075,0.01068,0.81595,0.00548,-0.14573,1.84097,0.00000,1.92529,0.27391,-4.74817,4.85846,0.00000
3.93952,4.14846,0.01809,0.83765,0.00548,-0.12425,2.14737,0.00000,1.95279,1.67824,-1.61764,5.03327,0.00000
3.86187,4.15075,0.02565,0.82194,0.00548,-0.10278,2.14758,0.00000,1.94885,0.93960,-4.24745,5.00646,0.00000
3.49107,4.15304,0.03315,0.74374,0.00471,-0.08130,2.14758,0.00000,1.91438,-0.24336,-9.96545,4.71629,0.00000
3.27454,4.15075,0.04019,0.69693,0.00471,-0.05753,2.37789,0.00000,1.86513,0.20134,-11.75708,4.55583,0.00000
3.19865,4.14846,0.04694,0.68012,0.00471,-0.03375,2.37770,0.00000,1.80816,-0.06165,-6.26934,4.48313,0.00000
2.90558,4.14846,0.05363,0.61780,0.00471,-0.00921,2.45433,0.00000,1.74437,0.37300,-1.06848,4.23683,0.00000
2.50717,4.15075,0.05937,0.53361,0.00471,0.01611,2.53110,0.00000,1.67064,-0.67883,-3.57004,3.89789,0.00000
2.23569,4.15304,0.06447,0.47629,0.00471,0.04218,2.60777,0.00000,1.58365,-1.00967,-8.78439,3.64775,0.00000
2.03129,4.15075,0.06933,0.43233,0.00471,0.06903,2.68445,0.00000,1.48448,0.14767,-8.12941,3.44097,0.00000
1.68460,4.14846,0.07389,0.35819,0.00548,0.09511,2.60804,0.00000,1.36630,-0.69271,-4.18395,3.08989,0.00000
1.30449,4.14846,0.07778,0.27737,0.00548,0.12042,2.53080,0.00000,1.22415,-0.64176,-4.50214,2.68563,0.00000
0.96967,4.15075,0.08096,0.20638,0.00548,0.14419,2.37770,0.00000,1.05680,0.71488,-7.64087,2.28322,0.00000
0.48800,4.15075,0.08357,0.10386,0.00548,0.16567,2.14753,0.00000,0.86336,0.35383,-9.32509,1.72813,0.00000
-0.01904,4.15075,0.08530,-0.00405,0.00548,0.18561,1.99418,0.00000,0.65811,-0.52752,-7.16951,1.14306,0.00000
-0.32472,4.15075,0.08603,-0.06911,0.00548,0.20248,1.68738,0.00000,0.44905,0.64064,-3.57482,0.69733,0.00000
-0.58455,4.14846,0.08616,-0.12429,0.00548,0.21629,1.38059,0.00000,0.23101,1.20818,-3.54793,0.27185,0.00000
-0.93889,4.15075,0.08582,-0.19983,0.00548,0.22780,1.15051,0.00000,0.00776,1.79145,-5.97939,-0.23160,0.00000
-1.19752,4.15075,0.08479,-0.25487,0.00548,0.23700,0.92034,0.00000,-0.21783,1.24750,-4.57665,-0.66690,0.00000
-1.58054,4.15304,0.08323,-0.33672,0.00624,0.24313,0.61359,0.00000,-0.44797,0.97196,-1.05202,-1.21526,0.00000
-1.92291,4.15075,0.08086,-0.40926,0.00624,0.24620,0.30680,0.00000,-0.70495,1.28676,0.02818,-1.76748,0.00000
-2.08462,4.14846,0.07780,-0.44325,0.00701,0.24774,0.15340,0.00000,-0.99660,0.46861,0.11295,-2.20551,0.00000
-2.21942,4.14846,0.07441,-0.47191,0.00701,0.24774,0.00000,0.00000,-1.29545,-0.35248,0.98741,-2.63137,0.00000
-2.32160,4.15075,0.07076,-0.49412,0.00701,0.24774,0.00000,0.00000,-1.57690,0.75073,1.73379,-3.00161,0.00000
-2.64154,4.15304,0.06686,-0.56276,0.00701,0.24544,-0.23007,0.00000,-1.83932,-0.33211,2.70652,-3.54414,0.00000
-2.64325,4.15075,0.06224,-0.56257,0.00701,0.24007,-0.53697,0.00000,-2.08743,-0.28651,3.13904,-3.83411,0.00000
-2.93719,4.15075,0.05756,-0.62513,0.00701,0.23010,-0.99707,0.00000,-2.28719,0.58618,1.57062,-4.32303,0.00000
-3.10524,4.14846,0.05230,-0.66026,0.00701,0.21552,-1.45741,0.00000,-2.42277,1.91514,-1.29868,-4.65638,0.00000
-2.82092,4.15075,0.04682,-0.60039,0.00701,0.19788,-1.76411,0.00000,-2.49769,1.87631,2.87423,-4.56146,0.00000
-2.64079,4.15304,0.04181,-0.56260,0.00701,0.17794,-1.99418,0.00000,-2.53393,0.13976,11.09579,-4.50879,0.00000
-2.34833,4.15304,0.03688,-0.50029,0.00701,0.15800,-1.99418,0.00000,-2.56146,0.65181,12.71646,-4.34433,0.00000
-2.08490,4.15075,0.03234,-0.44374,0.00701,0.13729,-2.07106,0.00000,-2.54071,1.41633,7.01738,-4.16056,0.00000
-1.95256,4.14846,0.02831,-0.41516,0.00701,0.11581,-2.14758,0.00000,-2.44386,0.40901,2.49355,-4.00299,0.00000
-1.84692,4.15075,0.02463,-0.39309,0.00701,0.09434,-2.14758,0.00000,-2.28680,-0.50329,4.14369,-3.79726,0.00000
-1.48962,4.15304,0.02108,-0.31735,0.00701,0.07286,-2.14758,0.00000,-2.08457,-0.24575,8.85102,-3.34584,0.00000
-1.67063,4.15304,0.01792,-0.35591,0.00701,0.04985,-2.30093,0.00000,-1.86108,-3.45414,8.00866,-3.31239,0.00000
-2.12950,4.15075,0.01414,-0.45323,0.00778,0.02761,-2.22430,0.00000,-1.63337,4.97639,-2.99010,-3.47795,0.00000
-0.82988,4.15075,0.00980,-0.17663,0.00778,0.00767,-1.99418,0.00000,-1.39785,2.10503,2.30286,-2.22832,0.00000
-0.83337,4.15075,0.00797,-0.17737,0.00778,-0.01151,-1.91765,0.00000,-1.14650,-0.27449,10.92872,-2.00293,0.00000
-0.68505,4.15075,0.00571,-0.14580,0.00778,-0.02915,-1.76388,0.00000,-0.87970,-0.65435,7.04982,-1.63302,0.00000
-0.51141,4.15304,0.00371,-0.10895,0.00778,-0.04449,-1.53414,0.00000,-0.60321,2.30983,-1.69598,-1.22338,0.00000
-0.24060,4.15075,0.00219,-0.05121,0.00778,-0.05753,-1.30378,0.00000,-0.30877,0.42026,-1.56662,-0.71383,0.00000
-0.42715,4.15075,0.00117,-0.09091,0.00778,-0.06903,-1.15046,0.00000,0.01169,0.50993,4.05809,-0.54135,0.00000
-0.28254,4.14846,-0.00043,-0.06008,0.00778,-0.07900,-0.99711,0.00000,0.34214,-1.13149,3.60814,-0.09312,0.00000
-0.40815,4.15075,-0.00177,-0.08687,0.00778,-0.08744,-0.84367,0.00000,0.65874,0.37876,-3.58886,0.12973,0.00000
-0.05737,4.15304,-0.00321,-0.01222,0.00778,-0.09357,-0.61366,0.00000,0.92820,1.15904,-5.69213,0.69024,0.00000
-0.14713,4.15075,-0.00387,-0.03131,0.00701,-0.09818,-0.46015,0.00000,1.13297,-0.48382,-1.08121,0.83317,0.00000
-0.36469,4.15075,-0.00488,-0.07762,0.00624,-0.10048,-0.23014,0.00000,1.30521,-1.41186,1.19023,0.85085,0.00000
-0.07221,4.14846,-0.00639,-0.01535,0.00624,-0.10048,0.00000,0.00000,1.47451,0.68180,-2.42905,1.27404,0.00000
-0.14278,4.15075,-0.00719,-0.03039,0.00624,-0.10048,0.00000,0.00000,1.64096,0.72876,-5.78511,1.39099,0.00000
-0.23304,4.15304,-0.00802,-0.04965,0.00624,-0.09894,0.15340,0.00000,1.79846,-0.02703,-6.12234,1.49648,0.00000
-0.49428,4.15075,-0.00899,-0.10520,0.00624,-0.09587,0.30680,0.00000,1.93958,-0.39946,-3.73570,1.45307,0.00000
-0.67739,4.14846,-0.01053,-0.14403,0.00624,-0.09204,0.38352,0.00000,2.05875,-1.09732,-1.73904,1.44512,0.00000
-0.68586,4.14846,-0.01246,-0.14583,0.00624,-0.08667,0.53687,0.00000,2.15202,1.11380,-1.95695,1.55685,0.00000
-0.67524,4.15075,-0.01437,-0.14371,0.00624,-0.08054,0.61359,0.00000,2.21683,0.01210,-3.09048,1.65066,0.00000
-0.80385,4.14846,-0.01622,-0.17092,0.00624,-0.07056,0.99711,0.00000,2.25382,-0.13101,-3.82084,1.63333,0.00000
-0.93254,4.15075,-0.01830,-0.19847,0.00624,-0.05983,1.07379,0.00000,2.25503,1.69679,-3.89696,1.56030,0.00000
-1.30175,4.14846,-0.02062,-0.27679,0.00624,-0.04909,1.07390,0.00000,2.21824,1.65939,-4.93690,1.25189,0.00000
-1.61448,4.14846,-0.02362,-0.34328,0.00624,-0.03988,0.92030,0.00000,2.16206,-0.67567,-6.77746,0.95525,0.00000
-1.76056,4.14846,-0.02710,-0.37434,0.00624,-0.03145,0.84367,0.00000,2.09362,-0.42471,-5.54708,0.78158,0.00000
-1.80230,4.14846,-0.03081,-0.38322,0.00624,-0.02301,0.84363,0.00000,2.00787,-0.30319,-1.94618,0.67773,0.00000
-1.95320,4.14846,-0.03465,-0.41530,0.00624,-0.01611,0.69034,0.00000,1.90297,-1.28790,-0.66485,0.45434,0.00000
-2.05629,4.14846,-0.03880,-0.43722,0.00624,-0.00997,0.61353,0.00000,1.77503,0.42709,-3.27731,0.24858,0.00000
-2.19429,4.14846,-0.04306,-0.46656,0.00624,-0.00614,0.38343,0.00000,1.62344,-0.94946,-5.31850,-0.02416,0.00000
-2.36546,4.14617,-0.04742,-0.50247,0.00624,-0.00307,0.30680,0.00000,1.45182,0.21995,-3.58854,-0.33609,0.00000
-2.43482,4.14846,-0.05211,-0.51771,0.00624,-0.00077,0.23012,0.00000,1.26413,-0.55680,0.60184,-0.58373,0.00000
-2.55727,4.14846,-0.05717,-0.54374,0.00624,-0.00000,0.07668,0.00000,1.06420,-0.24340,1.97934,-0.89507,0.00000
-2.43378,4.14846,-0.06270,-0.51749,0.00624,-0.00000,0.00000,0.00000,0.85761,1.18849,0.27421,-1.01487,0.00000
-2.60233,4.14846,-0.06792,-0.55333,0.00624,-0.00000,0.00000,0.00000,0.64635,0.62349,-0.02714,-1.36569,0.00000
-2.68140,4.14617,-0.07312,-0.56958,0.00624,-0.00000,0.00000,0.00000,0.42361,-0.75091,1.31449,-1.65860,0.00000
-2.52189,4.14617,-0.07864,-0.53570,0.00624,-0.00077,-0.07668,0.00000,0.18382,-0.23615,2.11747,-1.78581,0.00000
-2.58887,4.14617,-0.08404,-0.54993,0.00624,-0.00384,-0.30680,0.00000,-0.07095,0.75418,1.31942,-2.12283,0.00000
-2.61655,4.14846,-0.08961,-0.55635,0.00624,-0.00767,-0.38352,0.00000,-0.33605,0.19827,0.10101,-2.42971,0.00000
-2.62382,4.14617,-0.09482,-0.55735,0.00624,-0.01304,-0.53687,0.00000,-0.60125,0.16567,0.84581,-2.73075,0.00000
-2.63065,4.14617,-0.10012,-0.55880,0.00624,-0.02224,-0.92048,0.00000,-0.85151,0.51653,1.80219,-3.03798,0.00000
-2.51494,4.14617,-0.10566,-0.53422,0.00624,-0.03528,-1.30386,0.00000,-1.07838,0.95446,2.05049,-3.23144,0.00000
-2.17099,4.14617,-0.11092,-0.46116,0.00624,-0.04986,-1.45731,0.00000,-1.28042,-0.40174,3.18274,-3.20621,0.00000
-1.91338,4.14846,-0.11519,-0.40684,0.00624,-0.06443,-1.45726,0.00000,-1.45871,-0.19024,5.11733,-3.21431,0.00000
-1.60599,4.14617,-0.11919,-0.34114,0.00624,-0.07977,-1.53414,0.00000,-1.61160,-2.37763,7.32845,-3.16441,0.00000
-1.48624,4.14388,-0.12283,-0.31540,0.00624,-0.09664,-1.68721,0.00000,-1.73369,-0.04876,5.78524,-3.23921,0.00000
-1.32444,4.14617,-0.12622,-0.28134,0.00624,-0.11352,-1.68738,0.00000,-1.82400,-1.32832,3.66325,-3.23704,0.00000
-0.95182,4.14617,-0.12913,-0.20219,0.00624,-0.12962,-1.61082,0.00000,-1.88658,-1.29327,4.56468,-3.03294,0.00000
-0.57472,4.14846,-0.13148,-0.12220,0.00624,-0.14650,-1.68721,0.00000,-1.92413,1.56626,7.42757,-2.81142,0.00000
-0.45847,4.14617,-0.13317,-0.09739,0.00624,-0.16260,-1.61071,0.00000,-1.93615,0.50059,8.90742,-2.75815,0.00000
0.41675,4.14617,-0.13456,0.08853,0.00624,-0.17794,-1.53399,0.00000,-1.92224,0.84513,6.91539,-2.07562,0.00000
0.57383,4.14617,-0.13414,0.12189,0.00624,-0.19252,-1.45741,0.00000,-1.90548,1.15414,4.35009,-1.95799,0.00000
0.86713,4.14617,-0.13359,0.18419,0.00624,-0.20632,-1.38045,0.00000,-1.90513,2.65953,2.52401,-1.74799,0.00000
1.42804,4.14846,-0.13235,0.30364,0.00624,-0.21936,-1.30386,0.00000,-1.89188,0.37687,4.05275,-1.31246,0.00000
1.39522,4.14846,-0.12987,0.29666,0.00624,-0.23087,-1.15051,0.00000,-1.83736,-1.64201,4.69379,-1.29551,0.00000
2.12603,4.14617,-0.12771,0.45161,0.00624,-0.24237,-1.15047,0.00000,-1.75856,2.35982,2.33979,-0.65762,0.00000
2.34710,4.14388,-0.12402,0.49808,0.00548,-0.25157,-0.92039,0.00000,-1.66834,2.04243,1.74756,-0.39178,0.00000
2.43007,4.14617,-0.11971,0.51620,0.00548,-0.26001,-0.84372,0.00000,-1.53552,-1.74835,2.05985,-0.20297,0.00000
3.22602,4.14846,-0.11527,0.68594,0.00548,-0.26615,-0.61359,0.00000,-1.34355,-0.51094,2.82263,0.62632,0.00000
3.31832,4.14846,-0.10932,0.70556,0.00548,-0.26998,-0.38347,0.00000,-1.11207,1.04497,3.83073,0.94519,0.00000
3.86150,4.14617,-0.10326,0.82026,0.00548,-0.27152,-0.15341,0.00000,-0.86112,1.90866,-0.81359,1.64781,0.00000
3.67309,4.14617,-0.09598,0.78024,0.00548,-0.27152,0.00000,0.00000,-0.59874,-1.69222,-1.87647,1.77855,0.00000
4.02888,4.14617,-0.08917,0.85581,0.00548,-0.27152,0.00000,0.00000,-0.32465,3.52953,0.03898,2.34237,0.00000
4.24596,4.14617,-0.08174,0.90192,0.00548,-0.26768,0.38347,0.00000,-0.03963,4.07403,1.51290,2.84069,0.00000
4.34931,4.14846,-0.07384,0.92478,0.00548,-0.26078,0.69032,0.00000,0.22944,0.64889,0.19784,3.23107,0.00000
4.62144,4.14846,-0.06571,0.98264,0.00548,-0.25081,0.99707,0.00000,0.45814,0.79919,-3.04583,3.72138,0.00000
4.93034,4.14617,-0.05701,1.04730,0.00548,-0.23547,1.53399,0.00000,0.67011,2.82746,-2.93452,4.25168,0.00000
4.91053,4.14846,-0.04771,1.04411,0.00548,-0.21629,1.91751,0.00000,0.87974,2.42681,-2.45626,4.51192,0.00000
4.50754,4.14617,-0.03847,0.95749,0.00548,-0.19482,2.14758,0.00000,1.07944,-1.53867,-5.75353,4.45727,0.00000
4.27956,4.14846,-0.02999,0.90995,0.00471,-0.17334,2.14753,0.00000,1.25876,-0.41742,-11.15755,4.50084,0.00000
4.12958,4.14846,-0.02171,0.87806,0.00471,-0.15187,2.14758,0.00000,1.40628,1.14312,-12.97067,4.57528,0.00000
4.11221,4.14617,-0.01347,0.87351,0.00471,-0.12962,2.22452,0.00000,1.52783,-0.73255,-7.83595,4.73618,0.00000
3.96702,4.14617,-0.00526,0.84267,0.00471,-0.10585,2.37765,0.00000,1.62500,-0.51066,-2.10303,4.77689,0.00000
3.97690,4.14617,0.00259,0.84477,0.00471,-0.08207,2.37742,0.00000,1.69227,0.19663,-2.87962,4.89929,0.00000
3.52919,4.14846,0.01047,0.75040,0.00471,-0.05753,2.45438,0.00000,1.73276,1.44469,-10.74365,4.63679,0.00000
3.35795,4.14846,0.01779,0.71399,0.00471,-0.03298,2.45438,0.00000,1.74211,0.17588,-14.29239,4.55750,0.00000
3.01836,4.14617,0.02507,0.64116,0.00471,-0.00767,2.53105,0.00000,1.71580,0.12079,-8.54348,4.31566,0.00000
2.66050,4.14617,0.03170,0.56514,0.00471,0.01841,2.60777,0.00000,1.66655,1.64855,-1.21576,4.03606,0.00000
2.29937,4.14617,0.03749,0.48843,0.00471,0.04448,2.60777,0.00000,1.60011,1.43918,-1.73100,3.73121,0.00000
1.88884,4.14617,0.04252,0.40123,0.00471,0.07056,2.60778,0.00000,1.52155,-0.03539,-7.16827,3.37492,0.00000
1.58668,4.14846,0.04687,0.33737,0.00548,0.09817,2.76145,0.00000,1.44359,1.21150,-8.97413,3.11837,0.00000
1.25305,4.14617,0.05079,0.26617,0.00548,0.12502,2.68445,0.00000,1.35948,1.55685,-5.96195,2.81429,0.00000
0.87091,4.14617,0.05409,0.18500,0.00548,0.15110,2.60751,0.00000,1.26328,-0.05392,-3.79786,2.45766,0.00000
0.41146,4.14388,0.05658,0.08732,0.00548,0.17487,2.37765,0.00000,1.16275,0.43845,-4.82500,2.02046,0.00000
-0.12054,4.14617,0.05818,-0.02560,0.00548,0.19712,2.22430,0.00000,1.06113,0.37801,-7.78501,1.52767,0.00000
-0.54468,4.14846,0.05883,-0.11581,0.00548,0.21552,1.84097,0.00000,0.95631,0.99277,-9.20980,1.09474,0.00000
-0.83827,4.14846,0.05876,-0.17824,0.00548,0.23086,1.53399,0.00000,0.84510,0.66375,-5.68016,0.75716,0.00000
-1.30667,4.14846,0.05810,-0.27783,0.00548,0.24390,1.30386,0.00000,0.73234,-0.22220,-2.24558,0.28032,0.00000
-1.67660,4.14617,0.05649,-0.35614,0.00548,0.25311,0.92039,0.00000,0.62974,1.23781,-3.76079,-0.12682,0.00000
-1.91077,4.14846,0.05420,-0.40628,0.00548,0.25924,0.61359,0.00000,0.54189,1.38670,-5.17909,-0.40952,0.00000
-2.32844,4.14846,0.05148,-0.49509,0.00548,0.26231,0.30680,0.00000,0.46628,1.33693,-1.95758,-0.83199,0.00000
-2.69456,4.14846,0.04789,-0.57293,0.00624,0.26384,0.15340,0.00000,0.40035,2.22676,1.72590,-1.19615,0.00000
-2.91416,4.14846,0.04349,-0.61963,0.00701,0.26384,0.00000,0.00000,0.33954,1.13533,2.85650,-1.44180,0.00000
-2.86204,4.14846,0.03862,-0.60855,0.00701,0.26231,-0.15340,0.00000,0.28051,0.89519,2.57350,-1.47340,0.00000
-3.01859,4.14846,0.03385,-0.64183,0.00701,0.25847,-0.38356,0.00000,0.22525,1.23472,3.16217,-1.67604,0.00000
-3.30821,4.15075,0.02869,-0.70410,0.00701,0.25311,-0.53687,0.00000,0.15561,-0.33423,3.87255,-1.99496,0.00000
-3.31802,4.14846,0.02289,-0.70550,0.00701,0.24850,-0.46020,0.00000,0.06112,0.58419,4.07399,-2.10462,0.00000
-3.44138,4.14846,0.01702,-0.73173,0.00701,0.24160,-0.69039,0.00000,-0.02046,1.83715,3.89770,-2.31406,0.00000
-3.49376,4.14846,0.01084,-0.74287,0.00701,0.23470,-0.69027,0.00000,-0.06597,1.03638,2.55016,-2.41440,0.00000
-3.61826,4.15075,0.00457,-0.77009,0.00701,0.22549,-0.92039,0.00000,-0.08470,0.96632,1.26347,-2.56215,0.00000
-3.78510,4.15075,-0.00200,-0.80560,0.00701,0.21246,-1.30399,0.00000,-0.08474,0.63499,1.79070,-2.74364,0.00000
-3.82543,4.15304,-0.00895,-0.81498,0.00701,0.19558,-1.68738,0.00000,-0.07917,1.69039,3.09900,-2.82494,0.00000
-3.61347,4.15075,-0.01601,-0.76907,0.00701,0.17717,-1.84078,0.00000,-0.12352,1.18722,5.13999,-2.74972,0.00000
-3.37447,4.15075,-0.02270,-0.71820,0.00701,0.15800,-1.91751,0.00000,-0.23450,-0.16330,7.59734,-2.71697,0.00000
-3.05350,4.14846,-0.02905,-0.64925,0.00701,0.13806,-1.99413,0.00000,-0.32404,-0.69230,8.39892,-2.60015,0.00000
-3.09807,4.15075,-0.03486,-0.65937,0.00701,0.11812,-1.99418,0.00000,-0.34592,0.19970,5.81670,-2.69466,0.00000
-2.98239,4.15304,-0.04081,-0.63537,0.00701,0.09817,-1.99418,0.00000,-0.32052,-0.15505,4.00993,-2.61338,0.00000
-2.73808,4.15304,-0.04655,-0.58332,0.00701,0.07977,-1.84078,0.00000,-0.26686,-0.00035,6.89732,-2.38915,0.00000
-2.56875,4.15304,-0.05190,-0.54725,0.00701,0.05982,-1.99418,0.00000,-0.20363,1.21487,9.42178,-2.23799,0.00000
-2.33075,4.15075,-0.05701,-0.49606,0.00701,0.04142,-1.84078,0.00000,-0.13934,-0.02122,8.32527,-2.00885,0.00000
-2.06901,4.15304,-0.06179,-0.44079,0.00701,0.02301,-1.84078,0.00000,-0.07318,0.63138,5.12971,-1.76755,0.00000
-1.92763,4.15075,-0.06609,-0.41026,0.00701,0.00613,-1.68738,0.00000,-0.00265,-0.08445,4.44107,-1.60532,0.00000
-1.51845,4.15304,-0.07022,-0.32349,0.00701,-0.00997,-1.61066,0.00000,0.07349,-0.63923,5.96315,-1.22777,0.00000
-1.35603,4.15304,-0.07355,-0.28889,0.00701,-0.02608,-1.61066,0.00000,0.15134,-0.57811,5.99087,-1.04967,0.00000
-1.09379,4.15304,-0.07662,-0.23302,0.00701,-0.04142,-1.53399,0.00000,0.22189,-0.66267,3.47849,-0.79364,0.00000
-0.81798,4.15533,-0.07921,-0.17443,0.00624,-0.05599,-1.45731,0.00000,0.27995,0.60598,1.52307,-0.53834,0.00000
