sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
-0.73971,4.15075,0.02492,-0.15744,0.00624,0.08667,0.61359,0.00000,1.27811,0.05665,-1.41059,0.94684,0.00000
-0.98677,4.15075,0.02382,-0.21002,0.00624,0.09204,0.53692,0.00000,1.08503,0.21093,1.57674,0.55703,0.00000
-1.18906,4.15075,0.02212,-0.25307,0.00624,0.09587,0.38351,0.00000,0.86182,-1.50975,1.29049,0.16338,0.00000
-1.41614,4.15075,0.01998,-0.30140,0.00624,0.09971,0.38356,0.00000,0.60750,-1.44859,-1.36923,-0.27175,0.00000
-1.47558,4.14846,0.01745,-0.31375,0.00624,0.10278,0.30677,0.00000,0.32397,0.49636,-2.04990,-0.61189,0.00000
-1.39133,4.14846,0.01488,-0.29583,0.00624,0.10431,0.15341,0.00000,0.01692,0.71046,0.64229,-0.87007,0.00000
-1.51287,4.15075,0.01245,-0.32199,0.00624,0.10508,0.07668,0.00000,-0.30170,-0.50434,2.89397,-1.29883,0.00000
-1.69619,4.15075,0.00964,-0.36101,0.00624,0.10584,0.07672,0.00000,-0.62118,0.77355,1.40664,-1.77287,0.00000
-1.89494,4.15075,0.00645,-0.40331,0.00624,0.10508,-0.07673,0.00000,-0.93669,1.55819,-1.95797,-2.26819,0.00000
-1.87483,4.14846,0.00297,-0.39864,0.00624,0.10047,-0.46020,0.00000,-1.23270,0.78763,-2.74019,-2.59395,0.00000
-1.70173,4.14846,-0.00035,-0.36183,0.00624,0.09587,-0.46020,0.00000,-1.49019,0.18308,1.83250,-2.73215,0.00000
-1.81057,4.14846,-0.00343,-0.38498,0.00624,0.09050,-0.53687,0.00000,-1.70855,1.07871,6.03876,-3.05969,0.00000
-1.80779,4.15075,-0.00692,-0.38476,0.00624,0.08283,-0.76707,0.00000,-1.88630,-0.03780,5.42421,-3.27058,0.00000
-1.88754,4.15075,-0.01050,-0.40173,0.00624,0.07286,-0.99711,0.00000,-2.01511,0.84447,0.50627,-3.50144,0.00000
-1.80521,4.14846,-0.01418,-0.38383,0.00624,0.05906,-1.38054,0.00000,-2.09785,0.50396,-2.25162,-3.57487,0.00000
-1.61345,4.14846,-0.01752,-0.34306,0.00624,0.04295,-1.61071,0.00000,-2.14003,0.51630,1.67689,-3.51327,0.00000
-1.20742,4.14846,-0.02049,-0.25673,0.00624,0.02531,-1.76406,0.00000,-2.14423,-0.84018,9.25888,-3.24071,0.00000
-1.01240,4.15075,-0.02291,-0.21547,0.00624,0.00767,-1.76428,0.00000,-2.10454,-0.91793,12.51662,-3.07927,0.00000
-0.66693,4.14846,-0.02524,-0.14181,0.00624,-0.00690,-1.45712,0.00000,-2.00795,-0.32218,9.45295,-2.71376,0.00000
-0.60858,4.14846,-0.02701,-0.12940,0.00624,-0.02071,-1.38059,0.00000,-1.85285,0.15349,3.68026,-2.52853,0.00000
-0.48971,4.14846,-0.02863,-0.10412,0.00624,-0.03452,-1.38059,0.00000,-1.64930,-1.43070,0.68101,-2.25027,0.00000
-0.28585,4.14846,-0.02993,-0.06078,0.00624,-0.04755,-1.30386,0.00000,-1.42250,-0.19501,2.31527,-1.87408,0.00000
-0.03637,4.14846,-0.03080,-0.00773,0.00624,-0.06059,-1.30378,0.00000,-1.18625,0.54525,6.13990,-1.45721,0.00000
0.09098,4.14846,-0.03134,0.01935,0.00624,-0.07287,-1.22731,0.00000,-0.91408,-0.21862,7.71394,-1.09325,0.00000
0.55166,4.14617,-0.03176,0.11718,0.00624,-0.08284,-0.99707,0.00000,-0.58980,0.35190,5.18758,-0.39610,0.00000
0.59357,4.14846,-0.03132,0.12621,0.00624,-0.09127,-0.84372,0.00000,-0.26669,0.55188,1.80312,-0.03488,0.00000
0.97677,4.14846,-0.03076,0.20769,0.00624,-0.09818,-0.69027,0.00000,0.01480,-0.64055,0.04827,0.55680,0.00000
1.07579,4.14846,-0.02935,0.22874,0.00624,-0.10431,-0.61366,0.00000,0.30004,-0.07566,0.14665,0.92350,0.00000
1.26643,4.14617,-0.02769,0.26901,0.00624,-0.11045,-0.61353,0.00000,0.61139,-0.60910,0.33026,1.38538,0.00000
1.22771,4.14617,-0.02566,0.26079,0.00624,-0.11582,-0.53687,0.00000,0.91439,0.79837,-0.43117,1.66280,0.00000
1.45434,4.14617,-0.02367,0.30893,0.00624,-0.12042,-0.46015,0.00000,1.18547,0.83648,-0.12348,2.11880,0.00000
1.67863,4.14846,-0.02122,0.35692,0.00624,-0.12195,-0.15340,0.00000,1.41845,0.23729,2.28904,2.55382,0.00000
1.89602,4.14846,-0.01837,0.40314,0.00624,-0.12195,0.00000,0.00000,1.60819,1.46742,3.86630,2.93204,0.00000
2.08705,4.14617,-0.01514,0.44333,0.00624,-0.11812,0.38347,0.00000,1.74848,2.16597,2.18279,3.26200,0.00000
2.07660,4.14388,-0.01154,0.44068,0.00624,-0.10891,0.92039,0.00000,1.83933,0.74629,-1.68956,3.40194,0.00000
1.84570,4.14617,-0.00791,0.39206,0.00624,-0.09741,1.15047,0.00000,1.88684,0.55529,-5.52098,3.30445,0.00000
1.50851,4.14846,-0.00463,0.32075,0.00548,-0.08437,1.30404,0.00000,1.94935,0.46347,-7.04454,3.13672,0.00000
1.44041,4.14846,-0.00185,0.30627,0.00548,-0.07210,1.22719,0.00000,2.05880,-0.32365,-5.50329,3.21484,0.00000
1.59141,4.14617,0.00089,0.33805,0.00548,-0.05983,1.22719,0.00000,2.11937,-1.02445,-1.43364,3.42150,0.00000
1.49451,4.14388,0.00389,0.31715,0.00548,-0.04602,1.38072,0.00000,2.06720,-0.97940,-0.00711,3.32803,0.00000
1.35044,4.14617,0.00664,0.28686,0.00548,-0.03145,1.45726,0.00000,1.92352,0.59092,-3.14678,3.09750,0.00000
1.21866,4.14617,0.00920,0.25887,0.00548,-0.01687,1.45712,0.00000,1.72841,0.38991,-7.28329,2.81890,0.00000
1.10596,4.14846,0.01168,0.23516,0.00548,-0.00230,1.45746,0.00000,1.50958,0.94471,-8.57211,2.53050,0.00000
0.80905,4.14617,0.01413,0.17186,0.00548,0.01150,1.38045,0.00000,1.25064,0.59848,-6.07899,2.04863,0.00000
0.77072,4.14388,0.01608,0.16356,0.00548,0.02454,1.30386,0.00000,0.94007,-1.61269,-2.18305,1.71647,0.00000
0.37208,4.14388,0.01791,0.07896,0.00548,0.03681,1.22731,0.00000,0.58740,-2.37918,-0.82134,1.05341,0.00000
0.19572,4.14617,0.01891,0.04157,0.00548,0.04832,1.15051,0.00000,0.20214,-0.63222,-2.60240,0.53149,0.00000
0.02129,4.14617,0.01961,0.00452,0.00548,0.05829,0.99707,0.00000,-0.20484,-0.28952,-3.60081,-0.01951,0.00000
-0.02566,4.14617,0.02006,-0.00545,0.00548,0.06749,0.92039,0.00000,-0.61632,0.20586,-2.07410,-0.47054,0.00000
-0.10244,4.14388,0.02044,-0.02174,0.00548,0.07516,0.76707,0.00000,-1.01238,0.94321,0.24053,-0.93759,0.00000
-0.33962,4.14388,0.02061,-0.07207,0.00548,0.08130,0.61353,0.00000,-1.37937,0.79405,0.42695,-1.50437,0.00000
-0.55353,4.14617,0.02029,-0.11758,0.00548,0.08590,0.46024,0.00000,-1.70234,1.84409,-1.21301,-2.00950,0.00000
-0.58326,4.14388,0.01957,-0.12378,0.00548,0.08820,0.23007,0.00000,-1.96678,1.09185,-1.54957,-2.31836,0.00000
-0.68515,4.14617,0.01881,-0.14554,0.00624,0.08974,0.15340,0.00000,-2.17443,0.67612,0.50319,-2.61589,0.00000
-0.66468,4.14388,0.01781,-0.14105,0.00624,0.09127,0.15340,0.00000,-2.33309,0.96726,2.76508,-2.76136,0.00000
-0.68196,4.14388,0.01678,-0.14472,0.00624,0.09127,0.00000,0.00000,-2.44748,-0.16770,3.20881,-2.90361,0.00000
-0.83947,4.14388,0.01564,-0.17815,0.00624,0.08897,-0.23007,0.00000,-2.51778,-0.97944,0.46442,-3.12089,0.00000
-0.88982,4.14388,0.01420,-0.18883,0.00624,0.08130,-0.76707,0.00000,-2.54554,0.64866,-1.90549,-3.24020,0.00000
-0.78201,4.14159,0.01278,-0.16579,0.00624,0.06979,-1.15063,0.00000,-2.53943,-0.12813,-0.28145,-3.19690,0.00000
-0.61701,4.14388,0.01161,-0.13094,0.00624,0.05676,-1.30373,0.00000,-2.50349,-1.24700,5.35271,-3.06428,0.00000
-0.18900,4.14388,0.01063,-0.04011,0.00624,0.04448,-1.22731,0.00000,-2.42146,0.72515,9.67053,-2.65909,0.00000
-0.07957,4.14388,0.01025,-0.01689,0.00624,0.03298,-1.15058,0.00000,-2.26332,0.70905,9.03690,-2.42601,0.00000
-0.19701,4.14388,0.00988,-0.04181,0.00624,0.02224,-1.07379,0.00000,-2.02655,1.65732,2.95791,-2.28956,0.00000
-0.05445,4.14159,0.00930,-0.01154,0.00624,0.01227,-0.99721,0.00000,-1.72861,0.69445,-0.64606,-1.88207,0.00000
0.19527,4.14388,0.00916,0.04144,0.00624,0.00230,-0.99707,0.00000,-1.37929,0.06224,1.55574,-1.34156,0.00000
0.35489,4.14388,0.00951,0.07531,0.00624,-0.00767,-0.99711,0.00000,-0.98900,-0.13137,6.39087,-0.83014,0.00000
0.45805,4.14388,0.00997,0.09720,0.00624,-0.01687,-0.92039,0.00000,-0.57410,-0.93067,7.93866,-0.33130,0.00000
0.77365,4.14159,0.01047,0.16402,0.00624,-0.02454,-0.76694,0.00000,-0.15557,-0.85078,3.99954,0.34817,0.00000
0.87283,4.14159,0.01158,0.18505,0.00624,-0.02991,-0.53692,0.00000,0.24858,0.16065,0.03599,0.85039,0.00000
0.99182,4.14159,0.01296,0.21027,0.00624,-0.03298,-0.30680,0.00000,0.62795,0.01173,-0.97371,1.34711,0.00000
1.06398,4.14388,0.01464,0.22579,0.00624,-0.03528,-0.23007,0.00000,0.97359,-0.42999,-0.20540,1.76242,0.00000
1.03322,4.14159,0.01647,0.21905,0.00624,-0.03758,-0.23012,0.00000,1.27399,1.30702,0.22554,2.04500,0.00000
1.06499,4.14159,0.01824,0.22579,0.00624,-0.03835,-0.07668,0.00000,1.52114,1.09204,-0.88258,2.33472,0.00000
1.13916,4.13930,0.02010,0.24128,0.00624,-0.03835,0.00000,0.00000,1.71843,0.05717,-1.81592,2.60320,0.00000
1.33326,4.14159,0.02219,0.28266,0.00624,-0.03682,0.15340,0.00000,1.87629,-0.09556,-0.22403,2.93291,0.00000
1.34706,4.14388,0.02465,0.28586,0.00624,-0.02991,0.69027,0.00000,1.99607,0.11241,1.85063,3.11628,0.00000
1.16737,4.14159,0.02704,0.24749,0.00624,-0.02148,0.84372,0.00000,2.07320,0.51013,-0.44807,3.08063,0.00000
0.91679,4.13930,0.02911,0.19418,0.00624,-0.01227,0.92044,0.00000,2.11245,0.96167,-5.63017,2.94579,0.00000
0.85881,4.13930,0.03088,0.18190,0.00624,-0.00230,0.99711,0.00000,2.11989,0.81375,-7.64698,2.93188,0.00000
0.77445,4.14159,0.03276,0.16419,0.00624,0.00844,1.07379,0.00000,2.09564,2.11405,-5.01374,2.86541,0.00000
0.83272,4.13930,0.03444,0.17637,0.00624,0.01994,1.15047,0.00000,2.03805,-1.50629,0.66947,2.87954,0.00000
0.37090,4.14159,0.03612,0.07863,0.00624,0.03221,1.22719,0.00000,1.94452,-0.39029,2.41624,2.44517,0.00000
0.30443,4.13930,0.03664,0.06448,0.00624,0.04448,1.22719,0.00000,1.81629,1.41587,-3.12401,2.28368,0.00000
0.16049,4.13930,0.03732,0.03399,0.00624,0.05676,1.22719,0.00000,1.61236,0.30939,-8.16300,1.98211,0.00000
0.11305,4.13930,0.03794,0.02394,0.00624,0.06826,1.15058,0.00000,1.29982,-1.58070,-7.94987,1.63779,0.00000
-0.17261,4.13930,0.03863,-0.03656,0.00624,0.07900,1.07379,0.00000,0.94702,1.49544,-2.89457,1.06118,0.00000
-0.46971,4.14159,0.03870,-0.09958,0.00624,0.08820,0.92039,0.00000,0.62224,0.27560,1.41319,0.49703,0.00000
-0.74639,4.13930,0.03804,-0.15809,0.00624,0.09587,0.76699,0.00000,0.32667,-0.27685,0.41808,-0.02421,0.00000
-0.88991,4.13930,0.03680,-0.18848,0.00624,0.10201,0.61359,0.00000,0.02903,0.96081,-3.17173,-0.44445,0.00000
-0.80127,4.13930,0.03543,-0.16971,0.00624,0.10661,0.46020,0.00000,-0.29269,0.93758,-3.91512,-0.70854,0.00000
-0.88640,4.13930,0.03437,-0.18774,0.00624,0.11045,0.38352,0.00000,-0.64849,0.47536,-0.52866,-1.14236,0.00000
-1.09937,4.13701,0.03307,-0.23262,0.00624,0.11275,0.23007,0.00000,-1.02295,-1.25540,2.48310,-1.70567,0.00000
-1.39051,4.13930,0.03123,-0.29451,0.00624,0.11275,0.00000,0.00000,-1.37491,-0.53217,1.91978,-2.31579,0.00000
-1.38565,4.13930,0.02878,-0.29348,0.00624,0.11275,0.00000,0.00000,-1.73075,1.55934,0.16576,-2.68032,0.00000
-1.32813,4.13930,0.02638,-0.28130,0.00624,0.11275,0.00000,0.00000,-2.10493,1.45731,0.45328,-3.02213,0.00000
-1.32372,4.13930,0.02410,-0.28037,0.00624,0.11045,-0.23007,0.00000,-2.42241,0.28563,2.15156,-3.36718,0.00000
-1.43816,4.13701,0.02175,-0.30431,0.00624,0.10661,-0.38352,0.00000,-2.64604,1.06554,3.36801,-3.70778,0.00000
-1.57813,4.13930,0.01906,-0.33425,0.00624,0.09817,-0.84367,0.00000,-2.79985,1.06373,2.28672,-4.02415,0.00000
-1.58607,4.13930,0.01608,-0.33593,0.00624,0.08513,-1.30391,0.00000,-2.89640,-0.92807,0.02946,-4.18621,0.00000
-1.22424,4.13701,0.01319,-0.25904,0.00624,0.06979,-1.53414,0.00000,-2.92710,0.71448,1.20836,-3.97653,0.00000
-0.84409,4.13472,0.01107,-0.17843,0.00624,0.05369,-1.61098,0.00000,-2.89174,0.32251,7.32809,-3.67500,0.00000
-0.51080,4.13701,0.00951,-0.10808,0.00624,0.03681,-1.68738,0.00000,-2.80188,-1.82773,11.58860,-3.35504,0.00000
-0.48841,4.13930,0.00832,-0.10345,0.00624,0.02147,-1.53399,0.00000,-2.66508,-0.78509,8.71106,-3.21505,0.00000
-0.37132,4.13930,0.00701,-0.07865,0.00624,0.00690,-1.45741,0.00000,-2.48785,0.57078,2.91972,-2.96174,0.00000
-0.23022,4.13701,0.00599,-0.04871,0.00624,-0.00844,-1.53399,0.00000,-2.27548,1.36450,0.37238,-2.66479,0.00000
0.12999,4.13472,0.00539,0.02748,0.00624,-0.02301,-1.45741,0.00000,-2.03424,1.36375,3.09627,-2.15218,0.00000
0.34574,4.13701,0.00546,0.07316,0.00624,-0.03758,-1.45731,0.00000,-1.82352,0.08600,7.85979,-1.79150,0.00000
0.61522,4.13701,0.00571,0.13018,0.00624,-0.05062,-1.30386,0.00000,-1.66834,0.22648,9.43209,-1.43248,0.00000
0.78863,4.13701,0.00630,0.16687,0.00624,-0.06136,-1.07379,0.00000,-1.46565,-0.33467,5.68484,-1.09082,0.00000
1.12857,4.13701,0.00720,0.23880,0.00624,-0.07056,-0.92039,0.00000,-1.16171,-1.58570,1.73622,-0.51411,0.00000
1.32910,4.13472,0.00883,0.28096,0.00624,-0.07823,-0.76699,0.00000,-0.79393,0.36529,-0.27545,0.02170,0.00000
1.49389,4.13472,0.01095,0.31580,0.00624,-0.08590,-0.76699,0.00000,-0.39146,1.43071,-0.55734,0.55416,0.00000
1.59690,4.13701,0.01347,0.33790,0.00624,-0.09204,-0.61359,0.00000,0.02635,-0.04624,0.30214,1.06579,0.00000
1.70982,4.13701,0.01617,0.36179,0.00624,-0.09818,-0.61359,0.00000,0.44582,-0.34705,1.14101,1.57749,0.00000
1.93305,4.13472,0.01908,0.40863,0.00624,-0.10278,-0.46020,0.00000,0.87077,0.11459,1.87259,2.19657,0.00000
2.20734,4.13472,0.02238,0.46661,0.00624,-0.10508,-0.23005,0.00000,1.29682,0.47312,2.61695,2.86599,0.00000
2.37313,4.13472,0.02621,0.50166,0.00624,-0.10585,-0.07673,0.00000,1.68072,-0.49502,1.34262,3.40330,0.00000
2.59218,4.13701,0.03042,0.54849,0.00624,-0.10354,0.23012,0.00000,1.98751,0.69250,-0.68371,3.91786,0.00000
2.68073,4.13472,0.03514,0.56668,0.00624,-0.09357,0.99717,0.00000,2.21158,1.80219,-1.05573,4.29104,0.00000
2.48735,4.13472,0.04003,0.52581,0.00624,-0.08054,1.30373,0.00000,2.35598,0.55471,-1.74686,4.33198,0.00000
2.09968,4.13472,0.04451,0.44385,0.00624,-0.06673,1.38059,0.00000,2.42698,-1.08264,-4.73253,4.12887,0.00000
1.84098,4.13472,0.04831,0.38917,0.00548,-0.05139,1.53398,0.00000,2.43021,0.90000,-7.45035,3.96623,0.00000
2.03767,4.13243,0.05181,0.43033,0.00548,-0.03528,1.61071,0.00000,2.37478,0.78586,-7.05618,4.10152,0.00000
2.01595,4.13243,0.05590,0.42574,0.00548,-0.01841,1.68721,0.00000,2.27547,-0.62204,-3.97320,4.01839,0.00000
1.81511,4.13472,0.06004,0.38370,0.00548,-0.00000,1.84073,0.00000,2.14106,-1.43198,-1.97399,3.76411,0.00000
1.50309,4.13472,0.06352,0.31774,0.00548,0.01841,1.84097,0.00000,1.96727,0.68980,-4.30552,3.37147,0.00000
1.34326,4.13472,0.06682,0.28395,0.00548,0.03605,1.76393,0.00000,1.75029,1.54675,-7.59802,3.04822,0.00000
1.03797,4.13243,0.06972,0.21921,0.00548,0.05292,1.68755,0.00000,1.49540,0.65594,-9.17985,2.56903,0.00000
0.84184,4.13243,0.07216,0.17779,0.00548,0.06979,1.68734,0.00000,1.21544,0.98256,-7.50052,2.15539,0.00000
0.36554,4.13243,0.07435,0.07720,0.00548,0.08590,1.61055,0.00000,0.92066,1.28024,-3.30260,1.49734,0.00000
0.44546,4.13472,0.07553,0.09417,0.00548,0.10047,1.45726,0.00000,0.61034,-0.05151,-0.51437,1.25725,0.00000
-0.13411,4.13243,0.07672,-0.02832,0.00548,0.11351,1.30391,0.00000,0.28742,-0.69520,-0.96256,0.47703,0.00000
-0.22542,4.13014,0.07677,-0.04756,0.00548,0.12579,1.22706,0.00000,-0.04094,0.68802,-3.71167,0.08262,0.00000
-0.21111,4.13014,0.07677,-0.04454,0.00624,0.13652,1.07379,0.00000,-0.37608,0.04134,-3.88143,-0.24266,0.00000
-0.50230,4.13243,0.07688,-0.10608,0.00624,0.14649,0.99697,0.00000,-0.74163,-1.48421,-1.92849,-0.83817,0.00000
-0.73375,4.13472,0.07643,-0.15511,0.00624,0.15416,0.76692,0.00000,-1.14178,-0.33193,-0.35327,-1.43647,0.00000
-1.03675,4.13243,0.07547,-0.21895,0.00624,0.15877,0.46020,0.00000,-1.51910,0.35953,0.28372,-2.08021,0.00000
-1.33097,4.13014,0.07384,-0.28081,0.00624,0.16183,0.30680,0.00000,-1.83435,0.38241,-0.48927,-2.64541,0.00000
-1.36349,4.13014,0.07162,-0.28767,0.00624,0.16413,0.23007,0.00000,-2.09496,-0.00552,-1.27408,-2.94143,0.00000
-1.34004,4.13243,0.06940,-0.28300,0.00624,0.16413,0.00000,0.00000,-2.30795,0.93801,0.27921,-3.15747,0.00000
-1.31736,4.13243,0.06722,-0.27821,0.00624,0.16413,0.00000,0.00000,-2.49439,1.19724,2.87202,-3.33214,0.00000
-1.44768,4.13243,0.06497,-0.30573,0.00624,0.16260,-0.15340,0.00000,-2.66352,0.01827,3.10332,-3.62361,0.00000
-1.74583,4.13014,0.06235,-0.36834,0.00624,0.15263,-0.99707,0.00000,-2.80995,-0.31892,-0.39014,-4.08827,0.00000
-1.70156,4.13014,0.05922,-0.35900,0.00624,0.13882,-1.38059,0.00000,-2.93200,0.55035,-1.64491,-4.23151,0.00000
-1.29951,4.13243,0.05635,-0.27444,0.00624,0.12348,-1.53398,0.00000,-2.99026,0.55323,3.62124,-4.01140,0.00000
-1.12724,4.13014,0.05417,-0.23783,0.00624,0.10661,-1.68738,0.00000,-2.96456,-1.41384,10.39351,-3.89145,0.00000
-0.81492,4.13014,0.05213,-0.17193,0.00624,0.09050,-1.61066,0.00000,-2.87637,0.49805,11.14190,-3.57790,0.00000
-0.87076,4.13014,0.05055,-0.18372,0.00624,0.07286,-1.76411,0.00000,-2.73384,0.22986,7.21427,-3.51900,0.00000
-0.83682,4.13014,0.04868,-0.17655,0.00624,0.05599,-1.68734,0.00000,-2.52961,0.92510,2.49801,-3.30783,0.00000
-0.35854,4.13014,0.04690,-0.07565,0.00701,0.03988,-1.61071,0.00000,-2.25758,1.18764,2.42209,-2.67174,0.00000
-0.12488,4.13014,0.04609,-0.02635,0.00701,0.02454,-1.53399,0.00000,-1.92778,1.10535,7.52490,-2.16889,0.00000
0.19303,4.13014,0.04575,0.04073,0.00701,0.00997,-1.45726,0.00000,-1.55768,-0.08870,10.65638,-1.55594,0.00000
0.35028,4.13014,0.04570,0.07390,0.00701,-0.00384,-1.38059,0.00000,-1.15964,-2.23438,7.82585,-1.04024,0.00000
0.58063,4.13014,0.04580,0.12250,0.00701,-0.01457,-1.07379,0.00000,-0.74808,0.42752,2.21117,-0.43109,0.00000
0.97177,4.12785,0.04641,0.20483,0.00701,-0.02378,-0.92039,0.00000,-0.33971,0.78803,0.50907,0.29562,0.00000
1.11688,4.12785,0.04787,0.23541,0.00624,-0.03221,-0.84367,0.00000,0.05709,-0.42249,0.89997,0.81059,0.00000
1.08199,4.13014,0.04964,0.22828,0.00624,-0.03988,-0.76699,0.00000,0.44001,-0.59836,0.22599,1.16897,0.00000
1.25356,4.13014,0.05136,0.26448,0.00624,-0.04679,-0.69032,0.00000,0.80866,1.27671,-0.60073,1.67863,0.00000
1.46195,4.13014,0.05343,0.30845,0.00624,-0.05139,-0.46020,0.00000,1.15754,2.13625,0.05514,2.21167,0.00000
1.73444,4.12785,0.05598,0.36558,0.00624,-0.05522,-0.38347,0.00000,1.47198,0.57717,1.36181,2.75184,0.00000
1.82150,4.12785,0.05907,0.38394,0.00624,-0.05676,-0.15340,0.00000,1.71984,-0.59188,0.75944,3.08941,0.00000
1.98589,4.12785,0.06234,0.41858,0.00624,-0.05599,0.07668,0.00000,1.89014,0.58533,-0.67070,3.41245,0.00000
2.07405,4.13014,0.06599,0.43759,0.00624,-0.04909,0.69032,0.00000,2.03087,0.23471,-0.95134,3.68087,0.00000
1.77409,4.12785,0.06985,0.37394,0.00624,-0.03988,0.92048,0.00000,2.16670,-2.32279,-2.50275,3.61638,0.00000
1.40855,4.12556,0.07301,0.29661,0.00624,-0.02915,1.07368,0.00000,2.26711,0.14490,-4.85555,3.46087,0.00000
1.45976,4.12556,0.07539,0.30739,0.00624,-0.01687,1.22714,0.00000,2.31115,2.36698,-4.61584,3.58093,0.00000
1.53991,4.12785,0.07773,0.32458,0.00624,-0.00384,1.30391,0.00000,2.29842,0.37496,-1.84509,3.66102,0.00000
1.45771,4.13014,0.08112,0.30755,0.00624,0.01150,1.53399,0.00000,2.23746,0.37704,-0.89212,3.57644,0.00000
1.23578,4.12785,0.08400,0.26048,0.00624,0.02761,1.61066,0.00000,2.14190,1.55918,-3.53802,3.33731,0.00000
0.99298,4.12556,0.08653,0.20910,0.00624,0.04448,1.68738,0.00000,2.01689,1.69329,-7.29528,3.05242,0.00000
0.94384,4.12556,0.08841,0.19875,0.00624,0.06059,1.61071,0.00000,1.85749,0.38334,-8.99244,2.87406,0.00000
0.46615,4.12785,0.09044,0.09825,0.00624,0.07593,1.53394,0.00000,1.66119,0.21899,-7.05124,2.31505,0.00000
0.28788,4.12785,0.09174,0.06068,0.00624,0.09050,1.45731,0.00000,1.42724,2.76673,-3.77692,1.95390,0.00000
-0.00311,4.12785,0.09263,-0.00065,0.00624,0.10354,1.30386,0.00000,1.14759,0.92942,-1.75871,1.44772,0.00000
-0.35120,4.12556,0.09282,-0.07396,0.00624,0.11581,1.22719,0.00000,0.82076,-0.55223,-2.74125,0.85058,0.00000
-0.41050,4.12556,0.09243,-0.08644,0.00624,0.12732,1.15051,0.00000,0.45813,0.70043,-3.68240,0.44495,0.00000
-0.57075,4.12785,0.09202,-0.12030,0.00624,0.13729,0.99707,0.00000,0.07200,1.96436,-2.23282,-0.07293,0.00000
-0.81752,4.12556,0.09128,-0.17215,0.00624,0.14649,0.92039,0.00000,-0.32783,0.07055,-1.29589,-0.67124,0.00000
-1.01049,4.12785,0.09002,-0.21299,0.00624,0.15263,0.61359,0.00000,-0.73395,0.82163,-1.73622,-1.25317,0.00000
-1.21256,4.12556,0.08841,-0.25534,0.00624,0.15800,0.53687,0.00000,-1.14321,1.32368,-1.17918,-1.83320,0.00000
-1.44753,4.12556,0.08641,-0.30482,0.00624,0.16107,0.30680,0.00000,-1.54483,0.90329,0.22313,-2.44533,0.00000
-1.56211,4.12556,0.08389,-0.32894,0.00624,0.16260,0.15340,0.00000,-1.90066,-0.93731,0.75293,-2.91194,0.00000
-1.57223,4.12556,0.08116,-0.33107,0.00624,0.16337,0.07672,0.00000,-2.18140,0.61844,1.27621,-3.21392,0.00000
-1.58877,4.12785,0.07842,-0.33488,0.00624,0.16337,0.00000,0.00000,-2.39767,1.49976,2.00347,-3.45468,0.00000
-1.92656,4.12556,0.07555,-0.40569,0.00624,0.16107,-0.23012,0.00000,-2.56359,-0.68459,0.72278,-3.91527,0.00000
-1.99723,4.12556,0.07196,-0.42057,0.00624,0.15186,-0.92048,0.00000,-2.68161,-1.00074,-0.82526,-4.15672,0.00000
-1.92846,4.12556,0.06835,-0.40609,0.00624,0.13882,-1.30386,0.00000,-2.75081,1.86526,0.53506,-4.22382,0.00000
-1.72523,4.12785,0.06491,-0.36364,0.00624,0.12195,-1.68738,0.00000,-2.78726,1.82688,5.01204,-4.15680,0.00000
-1.31491,4.12785,0.06176,-0.27716,0.00701,0.10431,-1.76406,0.00000,-2.80175,-1.36276,9.38910,-3.88459,0.00000
-0.85601,4.12785,0.05929,-0.18043,0.00701,0.08744,-1.68738,0.00000,-2.76479,0.65283,10.60808,-3.50889,0.00000
-0.99890,4.12556,0.05762,-0.21035,0.00701,0.07056,-1.68738,0.00000,-2.65734,1.14419,8.27615,-3.54429,0.00000
-0.83808,4.12556,0.05560,-0.17648,0.00701,0.05369,-1.68738,0.00000,-2.48563,0.29933,3.96014,-3.27090,0.00000
-0.67885,4.12785,0.05368,-0.14309,0.00701,0.03681,-1.68738,0.00000,-2.26096,-0.39326,2.56958,-2.94358,0.00000
-0.23738,4.12785,0.05227,-0.05004,0.00701,0.02071,-1.61066,0.00000,-2.03943,1.11712,5.46727,-2.38907,0.00000
-0.00740,4.12785,0.05139,-0.00156,0.00701,0.00537,-1.53399,0.00000,-1.84613,1.42345,9.40977,-2.03066,0.00000
0.24979,4.12785,0.05094,0.05265,0.00701,-0.00997,-1.53399,0.00000,-1.59723,-0.73485,8.08765,-1.59816,0.00000
0.48563,4.12556,0.05084,0.10226,0.00701,-0.02301,-1.30386,0.00000,-1.24138,-0.31159,3.35061,-1.05166,0.00000
1.02546,4.12785,0.05118,0.21615,0.00701,-0.03452,-1.15051,0.00000,-0.80522,1.40584,1.54084,-0.18294,0.00000
1.15671,4.12785,0.05267,0.24381,0.00624,-0.04449,-0.99707,0.00000,-0.32507,0.01872,1.40925,0.40954,0.00000
1.38061,4.12785,0.05448,0.29100,0.00624,-0.05369,-0.92048,0.00000,0.16586,-1.73056,0.77315,1.08317,0.00000
1.45879,4.12785,0.05673,0.30748,0.00624,-0.06289,-0.92039,0.00000,0.64965,1.41292,0.07712,1.62832,0.00000
1.61644,4.12556,0.05912,0.34038,0.00624,-0.06980,-0.69039,0.00000,1.11111,2.96355,-0.10724,2.23402,0.00000
