sil_command,speed,lean_angle,lean_rate,hand_angle,fork_angle,fork_rate,lean_torque,hand_torque,x_acceleration,y_acceleration,command_fork,command_hand
0.39163,4.18509,0.02713,0.08459,0.00471,0.02301,0.07668,0.00000,-0.01236,1.57300,0.00451,0.35020,0.00000
0.38353,4.18280,0.02790,0.08276,0.00471,0.02301,0.00000,0.00000,-0.00227,0.45310,-0.00819,0.33851,0.00000
0.39427,4.18509,0.02866,0.08516,0.00471,0.02378,0.07673,0.00000,0.00352,-0.88812,-0.33744,0.35331,0.00000
0.38295,4.18509,0.02952,0.08271,0.00471,0.02454,0.07668,0.00000,-0.00240,-0.26379,-0.05246,0.34567,0.00000
0.44704,4.18509,0.03038,0.09656,0.00471,0.02454,0.00000,0.00000,-0.01109,0.21327,0.88894,0.39056,0.00000
0.47607,4.18509,0.03138,0.10283,0.00471,0.02454,0.00000,0.00000,-0.01450,-0.76790,0.94708,0.41301,0.00000
0.39764,4.18738,0.03239,0.08597,0.00471,0.02531,0.07672,0.00000,-0.02062,-0.32500,-0.44491,0.35769,0.00000
0.50912,4.18509,0.03328,0.10996,0.00471,0.02608,0.07667,0.00000,-0.03646,1.67162,-0.64941,0.44660,0.00000
0.36202,4.18738,0.03441,0.07827,0.00471,0.02608,0.00000,0.00000,-0.05939,1.61523,0.40094,0.32542,0.00000
0.39078,4.18509,0.03513,0.08441,0.00471,0.02684,0.07672,0.00000,-0.07864,0.61521,0.58740,0.35456,0.00000
0.43232,4.18509,0.03587,0.09338,0.00471,0.02761,0.07668,0.00000,-0.08761,-0.56045,0.11676,0.38849,0.00000
0.37211,4.18509,0.03669,0.08037,0.00471,0.02838,0.07672,0.00000,-0.08927,0.41691,-0.46913,0.34248,0.00000
0.41933,4.18738,0.03744,0.09066,0.00471,0.02914,0.07668,0.00000,-0.09035,-0.83028,-0.08486,0.38077,0.00000
0.39288,4.18738,0.03829,0.08494,0.00471,0.02914,0.00000,0.00000,-0.09096,-0.97292,0.35213,0.35454,0.00000
0.48045,4.18509,0.03915,0.10377,0.00471,0.02991,0.07672,0.00000,-0.08909,0.20755,0.18600,0.42985,0.00000
0.41036,4.18509,0.04023,0.08863,0.00471,0.03068,0.07668,0.00000,-0.08579,0.36730,-0.14882,0.37597,0.00000
0.37169,4.18509,0.04115,0.08028,0.00471,0.03068,0.00000,0.00000,-0.08183,0.20227,-1.05717,0.34011,0.00000
0.37861,4.18738,0.04199,0.08186,0.00471,0.03145,0.07672,0.00000,-0.07563,0.55805,-0.76254,0.35191,0.00000
0.31168,4.18738,0.04285,0.06739,0.00471,0.03145,0.00000,0.00000,-0.06850,1.52379,0.31647,0.29390,0.00000
0.32347,4.18738,0.04351,0.06994,0.00471,0.03145,0.00000,0.00000,-0.06347,2.33396,0.29881,0.30292,0.00000
0.39128,4.18509,0.04408,0.08451,0.00471,0.03221,0.07668,0.00000,-0.05593,0.44906,0.19632,0.36277,0.00000
0.35600,4.18509,0.04478,0.07689,0.00471,0.03221,0.00000,0.00000,-0.04527,-1.23145,-0.47226,0.32965,0.00000
0.41487,4.18509,0.04556,0.08961,0.00471,0.03375,0.15340,0.00000,-0.03134,0.20508,-0.52509,0.38908,0.00000
0.28962,4.18738,0.04642,0.06262,0.00471,0.03451,0.07672,0.00000,-0.01007,-1.84813,0.68813,0.28675,0.00000
0.24900,4.18738,0.04704,0.05384,0.00471,0.03528,0.07668,0.00000,0.01208,0.01007,-0.52662,0.25621,0.00000
0.30123,4.18738,0.04763,0.06513,0.00471,0.03528,0.00000,0.00000,0.02875,1.44068,-1.00683,0.29184,0.00000
0.26722,4.18509,0.04829,0.05772,0.00471,0.03681,0.15340,0.00000,0.04057,0.47039,-0.18371,0.27839,0.00000
0.22556,4.18509,0.04881,0.04872,0.00471,0.03758,0.07672,0.00000,0.04833,-0.64636,0.02257,0.24188,0.00000
0.20724,4.18738,0.04922,0.04481,0.00471,0.03758,0.00000,0.00000,0.04862,-0.46989,-0.26978,0.22219,0.00000
0.14433,4.18738,0.04961,0.03121,0.00471,0.03835,0.07668,0.00000,0.03984,0.25755,-0.57158,0.17939,0.00000
0.17835,4.18738,0.04991,0.03856,0.00471,0.03912,0.07672,0.00000,0.03445,0.03846,-0.53890,0.20756,0.00000
0.11491,4.18509,0.05024,0.02482,0.00471,0.03912,0.00000,0.00000,0.04015,-0.42646,-0.24711,0.15243,0.00000
0.21918,4.18509,0.05051,0.04734,0.00471,0.03912,0.00000,0.00000,0.03127,-1.19950,-0.41463,0.23424,0.00000
0.08948,4.18738,0.05104,0.01935,0.00471,0.03988,0.07668,0.00000,-0.00746,0.02593,-0.12764,0.13896,0.00000
0.10327,4.18738,0.05131,0.02233,0.00471,0.03988,0.00000,0.00000,-0.05160,-0.27414,0.37534,0.14452,0.00000
0.06492,4.18738,0.05161,0.01404,0.00471,0.04065,0.07672,0.00000,-0.08504,1.09894,-0.11523,0.12104,0.00000
0.02145,4.18738,0.05177,0.00464,0.00471,0.04065,0.00000,0.00000,-0.10254,1.67493,-0.99829,0.08169,0.00000
0.02057,4.18509,0.05181,0.00444,0.00471,0.04065,0.00000,0.00000,-0.10206,0.92766,-0.60422,0.08090,0.00000
0.02003,4.18738,0.05182,0.00433,0.00471,0.04065,0.00000,0.00000,-0.09433,-0.23934,0.14405,0.08055,0.00000
-0.04302,4.18738,0.05184,-0.00930,0.00471,0.04065,0.00000,0.00000,-0.08893,-0.29868,0.26407,0.03104,0.00000
0.03550,4.18967,0.05176,0.00768,0.00471,0.04065,0.00000,0.00000,-0.08334,0.18939,0.38522,0.09280,0.00000
-0.07368,4.18738,0.05179,-0.01593,0.00471,0.04065,0.00000,0.00000,-0.09717,0.13412,-0.52253,0.00700,0.00000
-0.06205,4.18738,0.05158,-0.01342,0.00471,0.04065,0.00000,0.00000,-0.14782,-0.33279,-1.41402,0.01619,0.00000
-0.10315,4.18738,0.05141,-0.02230,0.00471,0.04142,0.07668,0.00000,-0.19674,-0.59103,-0.46601,-0.00928,0.00000
-0.13489,4.18738,0.05121,-0.02916,0.00471,0.04142,0.00000,0.00000,-0.21938,0.17882,0.83744,-0.03930,0.00000
-0.17397,4.18967,0.05087,-0.03765,0.00471,0.04142,0.00000,0.00000,-0.22334,-0.66747,0.29675,-0.06970,0.00000
-0.18446,4.18967,0.05044,-0.03992,0.00471,0.04142,0.00000,0.00000,-0.21288,-0.09916,-1.10014,-0.07779,0.00000
-0.16686,4.18738,0.05008,-0.03608,0.00471,0.04142,0.00000,0.00000,-0.19613,0.61703,-1.18039,-0.06401,0.00000
-0.19899,4.18509,0.04976,-0.04298,0.00471,0.04142,0.00000,0.00000,-0.17668,0.12491,-0.03588,-0.08929,0.00000
-0.26326,4.18738,0.04936,-0.05692,0.00471,0.04142,0.00000,0.00000,-0.15282,-0.27833,0.06458,-0.13944,0.00000
-0.30240,4.18967,0.04885,-0.06544,0.00471,0.04142,0.00000,0.00000,-0.12804,0.40724,-0.56258,-0.16978,0.00000
-0.23244,4.18967,0.04831,-0.05030,0.00471,0.04142,0.00000,0.00000,-0.11103,0.59238,-0.38092,-0.11470,0.00000
-0.44925,4.18967,0.04785,-0.09723,0.00471,0.04142,0.00000,0.00000,-0.10036,0.55060,-0.53907,-0.28467,0.00000
-0.38406,4.18738,0.04688,-0.08304,0.00471,0.04142,0.00000,0.00000,-0.09886,0.84704,-0.81796,-0.23342,0.00000
-0.44948,4.18738,0.04606,-0.09718,0.00471,0.04142,0.00000,0.00000,-0.11397,1.00349,-0.83950,-0.28450,0.00000
-0.50013,4.18738,0.04510,-0.10813,0.00471,0.04142,0.00000,0.00000,-0.13425,0.40101,-0.61780,-0.32393,0.00000
-0.51214,4.18967,0.04402,-0.11084,0.00471,0.04142,0.00000,0.00000,-0.14983,-1.63630,0.19788,-0.33269,0.00000
-0.50936,4.18967,0.04295,-0.11024,0.00471,0.04142,0.00000,0.00000,-0.15478,-0.14459,0.07594,-0.33014,0.00000
-0.53524,4.18738,0.04192,-0.11572,0.00471,0.04142,0.00000,0.00000,-0.14826,-0.03278,-0.69594,-0.35039,0.00000
-0.64352,4.18738,0.04084,-0.13913,0.00471,0.04142,0.00000,0.00000,-0.13916,-0.29622,-1.35447,-0.43502,0.00000
-0.67878,4.18738,0.03954,-0.14676,0.00471,0.04142,0.00000,0.00000,-0.13124,0.19758,-0.63311,-0.46226,0.00000
-0.70642,4.18967,0.03815,-0.15288,0.00471,0.04142,0.00000,0.00000,-0.11834,0.64865,0.68122,-0.48310,0.00000
-0.71345,4.18967,0.03667,-0.15440,0.00471,0.04142,0.00000,0.00000,-0.09480,1.49710,0.62764,-0.48811,0.00000
-0.76459,4.18967,0.03509,-0.16547,0.00471,0.04142,0.00000,0.00000,-0.07482,0.18402,-0.67212,-0.52768,0.00000
-0.78136,4.18738,0.03344,-0.16893,0.00471,0.04065,-0.07668,0.00000,-0.06933,-0.04377,-1.45500,-0.54740,0.00000
-0.81137,4.18967,0.03181,-0.17559,0.00471,0.03988,-0.07672,0.00000,-0.06509,0.04258,-0.27925,-0.57155,0.00000
-0.84050,4.18967,0.03012,-0.18190,0.00471,0.03835,-0.15340,0.00000,-0.05348,-0.07603,1.27071,-0.60212,0.00000
-0.82635,4.18967,0.02833,-0.17884,0.00471,0.03681,-0.15340,0.00000,-0.03810,-1.09680,1.14581,-0.59353,0.00000
-0.80159,4.18967,0.02657,-0.17348,0.00471,0.03528,-0.15340,0.00000,-0.02152,1.35148,-0.94434,-0.57662,0.00000
-0.79034,4.18967,0.02490,-0.17104,0.00471,0.03298,-0.23007,0.00000,-0.00764,1.47889,-1.16985,-0.57707,0.00000
-0.82112,4.18967,0.02327,-0.17771,0.00471,0.03068,-0.23012,0.00000,0.00553,0.75964,0.60078,-0.60536,0.00000
-0.82347,4.19196,0.02150,-0.17839,0.00471,0.02838,-0.23007,0.00000,0.02141,0.63678,1.54316,-0.61090,0.00000
-0.80827,4.18967,0.01965,-0.17492,0.00471,0.02608,-0.23012,0.00000,0.03351,0.55290,0.51444,-0.60340,0.00000
-0.75488,4.18967,0.01785,-0.16337,0.00471,0.02454,-0.15340,0.00000,0.03797,-0.10863,-0.18360,-0.55884,0.00000
-0.86274,4.18967,0.01618,-0.18671,0.00471,0.02224,-0.23010,0.00000,0.03717,-1.42521,-0.09270,-0.65277,0.00000
-0.80213,4.18967,0.01431,-0.17360,0.00471,0.02071,-0.15341,0.00000,0.03306,-0.76250,0.48536,-0.60251,0.00000
-0.69347,4.19196,0.01258,-0.15023,0.00471,0.01841,-0.23014,0.00000,0.02716,-0.82723,1.78857,-0.52621,0.00000
-0.74944,4.18967,0.01100,-0.16219,0.00471,0.01611,-0.23007,0.00000,0.01634,-0.94136,0.96101,-0.57458,0.00000
-0.77812,4.18967,0.00930,-0.16840,0.00471,0.01457,-0.15341,0.00000,-0.00313,-0.79365,-0.76053,-0.59446,0.00000
-0.73363,4.18967,0.00758,-0.15877,0.00471,0.01227,-0.23012,0.00000,-0.02446,1.13580,0.00888,-0.56881,0.00000
-0.67163,4.19196,0.00595,-0.14550,0.00471,0.01074,-0.15340,0.00000,-0.04102,2.03117,1.63974,-0.51727,0.00000
-0.61360,4.18967,0.00441,-0.13279,0.00471,0.00920,-0.15340,0.00000,-0.05530,0.75682,1.15990,-0.47461,0.00000
-0.66391,4.19196,0.00297,-0.14382,0.00471,0.00690,-0.23010,0.00000,-0.06909,0.36259,-0.94200,-0.52318,0.00000
-0.60502,4.18967,0.00148,-0.13094,0.00471,0.00460,-0.23010,0.00000,-0.08571,0.19125,-0.93154,-0.48142,0.00000
-0.61266,4.18967,0.00013,-0.13259,0.00471,0.00307,-0.15340,0.00000,-0.10491,-0.54152,1.78605,-0.48490,0.00000
-0.63048,4.19196,-0.00130,-0.13658,0.00471,0.00077,-0.23007,0.00000,-0.11997,-0.94039,1.09646,-0.50801,0.00000
-0.54483,4.18967,-0.00277,-0.11791,0.00471,-0.00077,-0.15340,0.00000,-0.13117,0.13681,-0.70812,-0.43849,0.00000
-0.48498,4.19196,-0.00401,-0.10506,0.00471,-0.00307,-0.23012,0.00000,-0.14959,0.27691,-0.08457,-0.40079,0.00000
-0.55766,4.18967,-0.00515,-0.12069,0.00471,-0.00460,-0.15340,0.00000,-0.17964,-0.47274,0.90040,-0.45556,0.00000
-0.48445,4.18967,-0.00646,-0.10484,0.00471,-0.00690,-0.23007,0.00000,-0.20622,-0.22638,1.12040,-0.40751,0.00000
-0.37213,4.18967,-0.00763,-0.08054,0.00471,-0.00844,-0.15341,0.00000,-0.21995,1.60618,0.92258,-0.31693,0.00000
-0.39086,4.19196,-0.00857,-0.08467,0.00471,-0.01074,-0.23010,0.00000,-0.24978,0.05350,0.15174,-0.34105,0.00000
-0.39068,4.18967,-0.00955,-0.08455,0.00471,-0.01227,-0.15340,0.00000,-0.31089,-0.44161,-0.54738,-0.33865,0.00000
-0.29816,4.19196,-0.01049,-0.06459,0.00471,-0.01227,0.00000,0.00000,-0.35525,0.25539,0.50522,-0.25528,0.00000
-0.34413,4.18967,-0.01129,-0.07448,0.00471,-0.01381,-0.15340,0.00000,-0.36195,0.30547,1.56431,-0.30464,0.00000
-0.24460,4.18967,-0.01220,-0.05294,0.00471,-0.01457,-0.07668,0.00000,-0.35243,0.14796,-0.55386,-0.22262,0.00000
-0.37236,4.18967,-0.01285,-0.08059,0.00471,-0.01534,-0.07672,0.00000,-0.33115,0.27058,-1.83932,-0.32422,0.00000
-0.29237,4.19196,-0.01374,-0.06334,0.00471,-0.01534,0.00000,0.00000,-0.31252,0.18745,0.10187,-0.25588,0.00000
-0.27857,4.19196,-0.01450,-0.06035,0.00471,-0.01534,0.00000,0.00000,-0.30768,-0.38662,2.53609,-0.24480,0.00000
-0.23582,4.18967,-0.01528,-0.05104,0.00471,-0.01534,0.00000,0.00000,-0.29508,-0.51325,0.31134,-0.21105,0.00000
-0.24654,4.18967,-0.01596,-0.05336,0.00471,-0.01534,0.00000,0.00000,-0.26364,0.30520,-2.28208,-0.21923,0.00000
-0.20951,4.18967,-0.01657,-0.04534,0.00471,-0.01534,0.00000,0.00000,-0.22264,1.00899,-1.71818,-0.18995,0.00000
-0.28351,4.19196,-0.01709,-0.06142,0.00471,-0.01534,0.00000,0.00000,-0.17668,-0.13194,0.46615,-0.24776,0.00000
-0.30646,4.19196,-0.01781,-0.06639,0.00471,-0.01534,0.00000,0.00000,-0.12911,-0.78077,0.87835,-0.26551,0.00000
-0.17965,4.19196,-0.01859,-0.03892,0.00471,-0.01534,0.00000,0.00000,-0.08009,1.21355,-0.01561,-0.16578,0.00000
-0.20861,4.18967,-0.01910,-0.04515,0.00471,-0.01534,0.00000,0.00000,-0.04257,0.54537,-0.69579,-0.18836,0.00000
-0.22654,4.18967,-0.01963,-0.04903,0.00471,-0.01534,0.00000,0.00000,-0.03455,0.32727,-0.30418,-0.20225,0.00000
-0.20606,4.19196,-0.02020,-0.04464,0.00471,-0.01534,0.00000,0.00000,-0.03971,0.23172,0.24078,-0.18593,0.00000
-0.20156,4.19425,-0.02072,-0.04371,0.00471,-0.01534,0.00000,0.00000,-0.04016,-0.54019,-0.04437,-0.18218,0.00000
-0.21245,4.19196,-0.02124,-0.04602,0.00471,-0.01534,0.00000,0.00000,-0.03543,-0.95623,-0.06317,-0.19058,0.00000
-0.27796,4.19196,-0.02179,-0.06022,0.00471,-0.01534,0.00000,0.00000,-0.02565,-0.70015,0.01756,-0.24178,0.00000
-0.11616,4.18967,-0.02248,-0.02514,0.00471,-0.01534,0.00000,0.00000,-0.01764,-0.43978,0.66895,-0.11464,0.00000
-0.20305,4.19196,-0.02285,-0.04399,0.00471,-0.01534,0.00000,0.00000,-0.01780,1.73620,0.26497,-0.18265,0.00000
-0.13325,4.19196,-0.02340,-0.02887,0.00471,-0.01534,0.00000,0.00000,-0.02530,0.16919,-0.64215,-0.12771,0.00000
-0.16579,4.19425,-0.02376,-0.03595,0.00471,-0.01534,0.00000,0.00000,-0.03689,-0.11767,-0.34887,-0.15307,0.00000
-0.13322,4.19196,-0.02420,-0.02886,0.00471,-0.01534,0.00000,0.00000,-0.04805,1.39484,0.88028,-0.12741,0.00000
-0.15213,4.18967,-0.02459,-0.03292,0.00471,-0.01534,0.00000,0.00000,-0.05591,-0.09243,0.52552,-0.14213,0.00000
-0.11021,4.18967,-0.02501,-0.02385,0.00471,-0.01534,0.00000,0.00000,-0.06315,0.19703,-0.62745,-0.10909,0.00000
-0.09340,4.18967,-0.02530,-0.02021,0.00471,-0.01534,0.00000,0.00000,-0.06939,-0.78989,-0.40556,-0.09579,0.00000
-0.07438,4.19196,-0.02556,-0.01611,0.00471,-0.01534,0.00000,0.00000,-0.07025,-0.17966,0.90816,-0.08078,0.00000
-0.00618,4.19196,-0.02583,-0.00134,0.00471,-0.01534,0.00000,0.00000,-0.06334,-0.71065,1.28368,-0.02719,0.00000
-0.11088,4.19196,-0.02596,-0.02402,0.00471,-0.01534,0.00000,0.00000,-0.04988,-0.20930,-0.59106,-0.10928,0.00000
0.01242,4.18967,-0.02627,0.00269,0.00471,-0.01534,0.00000,0.00000,-0.03755,0.54627,-0.92850,-0.01242,0.00000
-0.01573,4.18967,-0.02629,-0.00340,0.00471,-0.01534,0.00000,0.00000,-0.03118,0.89877,0.31140,-0.03450,0.00000
-0.07136,4.18967,-0.02638,-0.01544,0.00471,-0.01534,0.00000,0.00000,-0.02489,-0.41580,0.54905,-0.07812,0.00000
0.08809,4.19196,-0.02660,0.01908,0.00471,-0.01534,0.00000,0.00000,-0.01492,-0.51208,0.67600,0.04701,0.00000
0.10225,4.19196,-0.02649,0.02215,0.00471,-0.01534,0.00000,0.00000,-0.00763,0.81470,0.21829,0.05808,0.00000
-0.07879,4.18967,-0.02637,-0.01705,0.00471,-0.01534,0.00000,0.00000,-0.00478,-1.77941,-1.04293,-0.08396,0.00000
0.26650,4.18967,-0.02659,0.05768,0.00471,-0.01534,0.00000,0.00000,0.00138,0.05024,-0.49909,0.18709,0.00000
0.13922,4.18967,-0.02609,0.03013,0.00471,-0.01534,0.00000,0.00000,0.01128,0.87070,1.61328,0.08703,0.00000
0.04362,4.19196,-0.02593,0.00945,0.00471,-0.01534,0.00000,0.00000,0.01641,0.95546,-0.28558,0.01190,0.00000
0.12147,4.18967,-0.02590,0.02629,0.00471,-0.01534,0.00000,0.00000,0.01382,0.05027,-1.74438,0.07303,0.00000
0.15760,4.19196,-0.02564,0.03414,0.00471,-0.01534,0.00000,0.00000,0.00862,0.57120,0.33142,0.10120,0.00000
0.12053,4.18967,-0.02536,0.02609,0.00471,-0.01534,0.00000,0.00000,0.00641,1.12395,1.75301,0.07211,0.00000
0.18083,4.18967,-0.02519,0.03913,0.00471,-0.01534,0.00000,0.00000,0.00629,0.76552,0.86756,0.11936,0.00000
0.16320,4.18967,-0.02489,0.03532,0.00471,-0.01534,0.00000,0.00000,0.00115,-0.40045,-0.16332,0.10542,0.00000
0.28475,4.19196,-0.02460,0.06169,0.00471,-0.01534,0.00000,0.00000,-0.00679,0.24462,0.12047,0.20057,0.00000
0.26254,4.18967,-0.02406,0.05682,0.00471,-0.01534,0.00000,0.00000,-0.00952,0.28772,0.91973,0.18309,0.00000
0.18732,4.18967,-0.02360,0.04054,0.00471,-0.01534,0.00000,0.00000,-0.00868,-1.38873,0.59814,0.12391,0.00000
0.38488,4.18967,-0.02328,0.08330,0.00471,-0.01534,0.00000,0.00000,-0.00776,-0.64529,-0.19753,0.27883,0.00000
0.28347,4.18967,-0.02253,0.06135,0.00471,-0.01534,0.00000,0.00000,-0.00472,-0.01797,0.13971,0.19899,0.00000
0.35210,4.18967,-0.02200,0.07620,0.00471,-0.01534,0.00000,0.00000,0.00154,0.59302,0.22848,0.25266,0.00000
0.43003,4.18967,-0.02131,0.09307,0.00471,-0.01534,0.00000,0.00000,0.00725,0.50791,0.37771,0.31357,0.00000
0.38808,4.18967,-0.02048,0.08399,0.00471,-0.01457,0.07672,0.00000,0.01214,0.60721,0.06938,0.28710,0.00000
0.33550,4.18967,-0.01973,0.07261,0.00471,-0.01457,0.00000,0.00000,0.01823,0.26115,-0.93852,0.24041,0.00000
0.43763,4.18967,-0.01904,0.09471,0.00471,-0.01457,0.00000,0.00000,0.02461,0.52757,-0.21542,0.32031,0.00000
0.39368,4.18967,-0.01814,0.08520,0.00471,-0.01457,0.00000,0.00000,0.03489,-0.32065,0.84458,0.28551,0.00000
0.55479,4.18967,-0.01736,0.12007,0.00471,-0.01457,0.00000,0.00000,0.05110,0.22088,0.52413,0.41166,0.00000
0.53670,4.18967,-0.01624,0.11615,0.00471,-0.01381,0.07668,0.00000,0.06768,1.34699,-0.24646,0.40381,0.00000
0.42950,4.18738,-0.01517,0.09286,0.00471,-0.01304,0.07672,0.00000,0.08103,-0.95166,-0.53705,0.32108,0.00000
0.55514,4.18967,-0.01430,0.12014,0.00471,-0.01227,0.07668,0.00000,0.09335,-0.23208,0.20394,0.42074,0.00000
0.42808,4.18967,-0.01318,0.09265,0.00471,-0.01151,0.07672,0.00000,0.10190,-0.39016,0.65457,0.32221,0.00000
0.54750,4.18967,-0.01234,0.11849,0.00471,-0.01074,0.07668,0.00000,0.10309,-1.04623,0.08538,0.41719,0.00000
0.53515,4.18738,-0.01123,0.11570,0.00471,-0.00921,0.15340,0.00000,0.10371,-0.61450,-0.11708,0.41564,0.00000
0.58203,4.18967,-0.01016,0.12596,0.00471,-0.00767,0.15340,0.00000,0.10603,-0.01258,0.09579,0.45496,0.00000
0.55128,4.18738,-0.00900,0.11919,0.00471,-0.00690,0.07672,0.00000,0.10712,-0.46092,0.35589,0.42705,0.00000
0.58995,4.18967,-0.00790,0.12768,0.00471,-0.00614,0.07668,0.00000,0.10733,0.38665,0.02789,0.45835,0.00000
0.62313,4.18967,-0.00670,0.13486,0.00471,-0.00460,0.15340,0.00000,0.10909,0.21506,-0.45763,0.49227,0.00000
0.58545,4.18967,-0.00543,0.12670,0.00471,-0.00384,0.07672,0.00000,0.11168,1.51819,-0.44176,0.45865,0.00000
0.56343,4.18738,-0.00422,0.12182,0.00471,-0.00230,0.15340,0.00000,0.11035,1.19737,-0.24789,0.44947,0.00000
0.56583,4.18967,-0.00305,0.12246,0.00471,-0.00230,0.00000,0.00000,0.10236,-0.91818,-0.05243,0.44039,0.00000
0.63397,4.18967,-0.00188,0.13720,0.00471,-0.00154,0.07668,0.00000,0.07163,-0.15826,0.37804,0.50019,0.00000
0.63178,4.18967,-0.00058,0.13673,0.00471,-0.00000,0.15340,0.00000,0.01607,0.20828,0.06006,0.50632,0.00000
0.59697,4.18967,0.00073,0.12920,0.00471,-0.00000,0.00000,0.00000,-0.05306,-0.93620,-0.51163,0.46821,0.00000
0.62189,4.18967,0.00199,0.13459,0.00471,0.00077,0.07672,0.00000,-0.13170,1.49371,-1.27131,0.49406,0.00000
0.60999,4.18967,0.00331,0.13201,0.00471,0.00230,0.15340,0.00000,-0.18885,1.80503,-0.81421,0.49257,0.00000
0.52448,4.18738,0.00459,0.11339,0.00471,0.00383,0.15340,0.00000,-0.20640,-0.09117,0.40411,0.42833,0.00000
0.50981,4.18967,0.00568,0.11033,0.00471,0.00613,0.23007,0.00000,-0.19926,-0.01161,0.53969,0.42612,0.00000
0.51486,4.18967,0.00673,0.11143,0.00471,0.00844,0.23012,0.00000,-0.17899,-0.08697,-0.63660,0.43442,0.00000
0.50958,4.18967,0.00780,0.11028,0.00471,0.00997,0.15340,0.00000,-0.14768,0.08479,-1.43737,0.42786,0.00000
0.47075,4.18967,0.00889,0.10188,0.00471,0.01227,0.23007,0.00000,-0.10544,-0.24329,-0.75176,0.40687,0.00000
0.34658,4.18967,0.00989,0.07501,0.00471,0.01380,0.15340,0.00000,-0.05533,-1.47147,0.28727,0.30704,0.00000
0.57473,4.18738,0.01064,0.12426,0.00471,0.01611,0.23012,0.00000,-0.00211,-0.25459,0.57117,0.49587,0.00000
0.31792,4.18967,0.01181,0.06880,0.00471,0.01764,0.15340,0.00000,0.04884,0.35956,-0.64002,0.29171,0.00000
0.32868,4.18967,0.01250,0.07113,0.00471,0.01917,0.15340,0.00000,0.09423,0.53666,-2.67060,0.30305,0.00000
0.36963,4.18967,0.01331,0.07999,0.00471,0.01994,0.07668,0.00000,0.13026,0.80711,-1.18153,0.33130,0.00000
0.28380,4.18738,0.01416,0.06136,0.00471,0.02147,0.15340,0.00000,0.15315,0.52101,1.39024,0.27201,0.00000
0.32773,4.18738,0.01478,0.07086,0.00471,0.02147,0.00000,0.00000,0.16364,0.61343,1.00254,0.29595,0.00000
0.29767,4.18738,0.01548,0.06436,0.00471,0.02224,0.07672,0.00000,0.16745,1.31304,-0.89987,0.27884,0.00000
0.30900,4.18967,0.01614,0.06687,0.00471,0.02301,0.07668,0.00000,0.16667,0.16197,-1.77219,0.28900,0.00000
0.20805,4.18967,0.01686,0.04503,0.00471,0.02454,0.15341,0.00000,0.15663,-0.55955,-0.73471,0.21783,0.00000
0.25291,4.18967,0.01738,0.05474,0.00471,0.02531,0.07672,0.00000,0.13933,-0.51301,1.05526,0.24925,0.00000
0.05638,4.18738,0.01792,0.01219,0.00471,0.02608,0.07668,0.00000,0.11877,-1.10248,0.49730,0.09636,0.00000
0.20675,4.18509,0.01810,0.04466,0.00471,0.02684,0.07672,0.00000,0.09351,2.28267,-1.59067,0.21594,0.00000
0.08345,4.18738,0.01861,0.01804,0.00471,0.02838,0.15341,0.00000,0.06941,0.96439,-1.59414,0.12723,0.00000
0.01489,4.18738,0.01887,0.00322,0.00471,0.02991,0.15341,0.00000,0.05434,-0.43583,-0.18862,0.07644,0.00000
0.04137,4.18967,0.01897,0.00895,0.00471,0.03068,0.07667,0.00000,0.04840,-0.36785,0.97063,0.09365,0.00000
-0.03841,4.18738,0.01907,-0.00830,0.00471,0.03145,0.07672,0.00000,0.05091,0.15619,0.10058,0.03249,0.00000
-0.03902,4.18738,0.01904,-0.00844,0.00471,0.03145,0.00000,0.00000,0.06075,0.52944,-1.64509,0.02685,0.00000
-0.02020,4.18509,0.01905,-0.00436,0.00471,0.03145,0.00000,0.00000,0.07238,0.86251,-0.96119,0.04155,0.00000
-0.14729,4.18738,0.01908,-0.03185,0.00471,0.03221,0.07668,0.00000,0.07783,-0.04037,0.85818,-0.05144,0.00000
-0.05218,4.18738,0.01881,-0.01128,0.00471,0.03221,0.00000,0.00000,0.07465,-0.54410,0.84763,0.01816,0.00000
-0.16762,4.18967,0.01873,-0.03628,0.00471,0.03221,0.00000,0.00000,0.07043,-0.09999,0.14081,-0.07231,0.00000
-0.06812,4.18738,0.01843,-0.01473,0.00471,0.03221,0.00000,0.00000,0.07012,0.06411,-0.27717,0.00578,0.00000
-0.15630,4.18738,0.01834,-0.03379,0.00471,0.03221,0.00000,0.00000,0.07447,0.88909,-0.44753,-0.06342,0.00000
-0.19856,4.18509,0.01806,-0.04289,0.00471,0.03221,0.00000,0.00000,0.08569,0.35060,-0.09743,-0.09665,0.00000
-0.20636,4.18738,0.01768,-0.04462,0.00471,0.03221,0.00000,0.00000,0.10253,-0.27741,0.18241,-0.10249,0.00000
-0.19403,4.18738,0.01730,-0.04195,0.00471,0.03221,0.00000,0.00000,0.12162,-0.22312,0.10708,-0.09268,0.00000
-0.22822,4.18967,0.01693,-0.04939,0.00471,0.03221,0.00000,0.00000,0.13847,0.52987,0.31427,-0.11924,0.00000
-0.20822,4.18738,0.01648,-0.04502,0.00471,0.03221,0.00000,0.00000,0.15253,-0.09695,0.09896,-0.10354,0.00000
-0.28980,4.18738,0.01606,-0.06266,0.00471,0.03221,0.00000,0.00000,0.17641,-0.09756,-0.82656,-0.16744,0.00000
